#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2971.5	11.3	91.2	-0.41	-0.69	0	0	100
2972.5	11.2	91.5	-0.58	-0.69	0	0	100
2973.5	11.2	91.6	-0.5	-0.75	0	0	100
2974.5	10.6	89.7	-0.25	-0.76	0	0	100
2975.5	9.8	88.9	-0.72	-0.83	0	0	100
2976.5	9.7	88.7	-0.92	-0.92	0	0	100
2977.5	9.9	89.0	0.59	-1.16	0	0	100
2978.5	9.9	90.6	-0.41	-1.02	0	0	100
2979.5	9.9	91.7	0.85	0.85	0	0	100
2980.5	9.8	91.7	-0.57	-0.7	0	0	100
2981.5	10.1	88.2	-0.9	-1.07	0	0	100
2982.5	10.4	89.2	-0.14	-0.89	0	41	100
2983.5	11.2	87.4	-0.12	-0.99	0	60	100
2984.5	12.4	88.6	0.0	-0.9	0	125	100
2985.5	12.4	89.6	1.28	0.96	0	46	100
2986.5	12.5	91.2	-0.18	-0.57	0	56	100
2987.5	12.3	84.6	-1.48	-1.2	0	90	100
2988.5	12.4	82.5	-1.48	-1.48	0	146	100
2989.5	12.6	83.8	0.0	-0.6	0	120	100
2990.5	12.5	88.6	-0.32	-0.84	0	68	100
2991.5	11.8	90.6	-0.56	-0.83	0	13	100
2992.5	11.1	86.4	-0.73	-1.64	0	9	100
2993.5	9.7	84.5	-1.9	-1.1	0	9	100
2994.5	9.3	84.4	-0.99	-0.99	0	0	100
2995.5	9.2	87.6	1.18	-0.19	0	0	100
2996.5	9.3	91.8	0.87	0.5	0	0	100
2997.5	8.7	92.1	2.02	1.47	0	0	100
2998.5	8.7	91.5	-0.57	-0.57	0	0	100
2999.5	8.5	91.2	-0.36	-0.71	0	0	100
3000.5	7.5	91.7	-0.5	-0.34	0	0	100
3001.5	6.7	92.5	-0.38	-0.12	0	0	100
3002.5	7.0	91.9	-0.35	-0.35	0	0	100
3003.5	7.0	91.9	-0.34	-0.5	0	0	100
3004.5	6.9	92.2	-0.48	-0.16	0	0	100
3005.5	7.7	90.1	-0.35	-0.35	0	0	100
3006.5	8.4	85.6	0.14	0.27	0	133	100
3007.5	8.9	84.5	0.62	1.03	0	121	100
3008.5	9.6	83.6	0.76	0.66	11	207	100
3009.5	10.0	80.3	-0.71	-0.71	127	281	100
3010.5	10.9	74.4	0.41	0.8	5	245	100
3011.5	11.4	69.4	-1.43	0.46	13	345	100
3012.5	10.7	75.0	3.56	2.59	9	325	100
3013.5	11.3	71.1	2.68	1.74	80	395	100
3014.5	11.9	68.2	0.98	1.51	15	272	100
3015.5	10.9	77.5	0.23	-1.18	0	89	100
3016.5	10.0	78.5	2.28	0.74	0	98	100
3017.5	9.9	81.9	-0.75	-1.06	0	64	100
3018.5	9.5	87.8	-0.51	-0.61	0	5	100
3019.5	9.2	89.5	-0.48	-0.64	0	0	100
3020.5	8.9	89.1	-0.53	-0.85	0	0	100
3021.5	8.9	89.2	1.13	0.82	0	0	100
3022.5	8.5	89.3	2.25	1.1	0	0	100
3023.5	8.2	88.2	2.7	1.32	0	0	100
3024.5	8.1	89.1	1.3	1.09	0	0	100
3025.5	8.1	87.9	0.54	0.44	0	0	100
3026.5	7.8	88.9	0.4	0.3	0	0	100
3027.5	7.8	90.7	0.28	0.28	0	0	100
3028.5	7.8	88.4	1.36	0.63	0	0	100
3029.5	7.9	89.7	1.61	1.01	0	0	100
3030.5	8.2	86.4	1.04	0.94	0	76	100
3031.5	8.6	82.6	0.83	0.56	0	111	100
3032.5	9.3	76.7	-0.45	-1.0	71	202	100
3033.5	10.2	72.7	0.43	-1.33	117	273	100
3034.5	11.0	70.4	0.56	1.71	71	357	100
3035.5	11.3	68.5	1.36	2.67	10	324	100
3036.5	11.0	71.0	3.16	3.06	6	287	100
3037.5	11.2	74.5	3.12	2.81	141	399	100
3038.5	11.5	67.7	2.85	2.95	29	324	100
3039.5	10.5	77.1	3.44	3.2	0	102	100
3040.5	10.1	80.4	2.92	2.73	0	126	100
3041.5	9.7	81.7	2.01	1.12	0	49	100
3042.5	9.4	84.2	1.64	0.73	0	5	100
3043.5	9.2	85.4	0.76	0.48	0	0	100
3044.5	9.0	88.7	0.42	0.42	0	0	100
3045.5	8.9	90.3	0.54	0.44	0	0	100
3046.5	8.8	90.7	0.22	0.33	0	0	100
3047.5	8.7	90.6	0.27	0.14	0	0	100
3048.5	8.6	90.6	0.14	0.27	0	0	100
3049.5	8.4	91.2	-0.0	0.1	0	0	100
3050.5	8.1	90.3	-0.4	-0.0	0	0	100
3051.5	7.8	90.3	-0.33	-0.22	0	0	100
3052.5	7.6	90.9	-0.57	-0.57	0	0	100
3053.5	7.8	89.3	-0.0	0.2	0	0	100
3054.5	8.3	86.1	-0.38	-0.47	0	101	100
3055.5	9.6	76.6	0.16	0.48	0	318	94
3056.5	11.2	73.5	0.86	1.69	717	114	88
3057.5	12.0	71.6	1.56	2.08	688	235	81
3058.5	12.6	66.3	1.7	1.83	288	318	75
3059.5	12.7	61.9	0.59	1.16	46	358	69
3060.5	13.8	59.7	0.8	1.72	226	410	62
3061.5	14.7	57.1	1.73	2.57	301	407	60
3062.5	14.1	56.6	1.68	2.49	27	320	58
3063.5	13.7	57.5	1.78	1.61	2	207	56
3064.5	13.7	57.0	1.68	0.89	0	141	54
3065.5	13.0	62.3	1.9	1.1	0	70	52
3066.5	12.2	67.6	1.9	0.89	0	14	50
3067.5	11.5	72.5	1.32	0.7	0	0	54
3068.5	10.6	80.1	-0.27	0.14	0	0	58
3069.5	10.6	81.2	0.67	-0.22	0	0	62
3070.5	10.2	84.5	-0.42	-0.42	0	0	67
3071.5	10.1	83.3	0.35	0.35	0	0	71
3072.5	10.0	85.4	-0.33	-0.22	0	0	75
3073.5	9.6	86.2	0.4	0.3	0	0	79
3074.5	9.4	87.4	-0.2	-0.0	0	0	83
3075.5	9.2	87.9	-0.42	-0.28	0	0	88
3076.5	8.7	86.4	0.42	0.42	0	0	92
3077.5	9.3	85.7	-0.44	-0.54	0	0	96
3078.5	10.0	81.1	-0.0	-0.3	0	139	100
3079.5	11.1	72.1	-0.27	-0.14	0	216	98
3080.5	12.4	64.2	0.34	0.5	469	173	96
3081.5	13.3	59.6	0.94	1.04	118	272	94
3082.5	13.6	58.1	0.82	1.13	18	336	92
3083.5	14.3	58.2	1.32	1.63	151	379	90
3084.5	14.3	56.7	2.95	2.39	2	270	88
3085.5	14.5	57.1	1.2	0.49	3	288	90
3086.5	14.9	56.9	2.6	2.03	3	249	92
3087.5	13.8	64.5	3.28	2.29	0	158	94
3088.5	13.0	73.6	0.42	0.56	0	87	96
3089.5	11.6	79.2	4.19	2.13	0	36	98
3090.5	10.8	85.6	1.28	0.23	0	9	100
3091.5	10.6	89.8	-0.0	0.3	0	0	100
3092.5	10.4	88.4	0.54	0.44	0	0	100
3093.5	10.4	88.4	0.83	0.72	0	0	100
3094.5	10.3	90.1	-0.48	-0.12	0	0	100
3095.5	10.2	90.7	0.21	0.21	0	0	100
3096.5	10.1	90.7	0.97	0.87	0	0	100
3097.5	10.0	91.0	0.51	0.61	0	0	100
3098.5	10.0	91.3	1.19	1.07	0	0	100
3099.5	9.9	91.6	0.78	0.78	0	0	100
3100.5	9.9	90.9	1.01	0.82	0	0	100
3101.5	10.0	91.0	0.42	0.42	0	0	100
3102.5	10.2	90.1	0.22	0.33	0	41	100
3103.5	10.5	87.8	-0.22	-0.56	0	110	100
3104.5	11.1	81.7	-0.42	-0.28	0	135	100
3105.5	11.9	76.7	-0.35	-0.35	12	255	100
3106.5	12.2	76.0	0.39	0.58	2	162	100
3107.5	12.7	71.1	-0.28	-0.42	6	278	100
3108.5	13.2	70.2	0.71	0.71	2	224	100
3109.5	13.3	77.6	1.13	1.13	7	312	100
3110.5	14.0	70.8	0.83	0.34	13	343	100
3111.5	14.1	67.3	0.3	0.0	6	212	100
3112.5	14.1	68.3	0.82	1.01	0	112	100
3113.5	13.1	79.7	0.66	0.88	0	43	100
3114.5	12.5	87.0	0.31	0.51	0	10	100
3115.5	11.8	88.5	1.09	1.17	0	0	100
3116.5	11.5	89.7	1.27	0.8	0	0	100
3117.5	11.3	91.5	1.16	0.59	0	0	100
3118.5	11.4	90.5	-0.35	-0.35	0	0	100
3119.5	11.0	90.8	-0.58	-1.05	0	0	100
3120.5	10.7	89.7	-0.41	-1.02	0	0	100
3121.5	10.6	90.1	-0.48	-0.64	0	0	100
3122.5	10.5	91.6	-0.28	-0.28	0	0	100
3123.5	10.5	90.8	-0.45	-0.89	0	0	100
3124.5	10.4	90.8	-0.4	-0.3	0	0	100
3125.5	10.5	91.0	-0.36	-0.48	0	0	100
3126.5	10.9	88.7	-0.45	-0.54	0	71	100
3127.5	11.4	86.0	0.56	0.42	0	136	100
3128.5	11.7	85.5	0.31	0.95	1	151	100
3129.5	11.6	90.6	1.27	1.27	0	137	100
3130.5	12.2	88.1	2.01	1.31	4	240	100
3131.5	11.8	87.7	2.82	1.9	0	154	100
3132.5	11.9	86.0	0.62	0.5	1	181	100
3133.5	11.9	89.0	0.8	0.89	0	143	100
3134.5	12.4	86.6	0.58	0.93	0	150	100
3135.5	12.1	90.0	2.36	1.85	0	101	100
3136.5	11.9	90.4	1.77	0.94	0	56	100
3137.5	11.6	91.0	1.0	1.12	0	10	100
3138.5	11.4	92.1	0.72	0.83	0	0	100
3139.5	11.2	91.4	0.71	0.71	0	0	100
3140.5	11.1	92.6	0.28	0.28	0	0	100
3141.5	11.2	91.7	-0.32	-0.62	0	0	100
3142.5	11.1	92.3	-0.07	-0.07	0	0	100
3143.5	11.0	92.1	0.42	0.42	0	0	100
3144.5	11.1	92.1	-0.22	-0.33	0	0	100
3145.5	11.0	91.7	-0.33	-0.22	0	0	100
3146.5	10.8	92.1	-0.28	-0.28	0	0	100
3147.5	10.7	92.5	-0.28	-0.28	0	0	100
3148.5	10.7	91.9	-0.14	0.27	0	0	100
3149.5	10.7	92.3	0.38	0.47	0	0	100
3150.5	10.8	91.8	0.22	0.33	0	25	100
3151.5	10.7	91.3	0.41	0.91	0	63	100
3152.5	10.7	91.3	1.03	1.23	0	130	100
3153.5	10.8	89.5	0.97	0.87	4	187	100
3154.5	12.2	83.7	0.69	0.4	45	329	100
3155.5	11.8	86.6	1.64	2.02	1	183	100
3156.5	11.3	89.4	1.54	1.12	0	98	100
3157.5	11.2	89.9	1.43	1.54	0	136	98
3158.5	12.0	84.8	-1.14	-0.37	10	321	96
3159.5	13.4	77.3	-0.24	-0.97	18	336	94
3160.5	13.8	73.6	-0.4	-0.69	2	190	92
3161.5	13.3	81.0	0.12	-0.48	0	80	90
3162.5	11.8	88.8	-0.5	-0.34	0	21	88
3163.5	11.0	89.9	-0.51	-0.61	0	0	89
3164.5	10.5	91.2	-0.47	-0.38	0	0	90
3165.5	10.5	90.4	-0.45	-0.66	0	0	91
3166.5	10.6	92.0	0.41	0.8	0	0	92
3167.5	10.3	86.9	1.52	-0.77	0	0	93
3168.5	10.0	89.3	-0.22	-0.67	0	0	94
3169.5	9.7	89.5	-0.53	-0.85	0	0	95
3170.5	9.5	91.3	-0.25	-0.17	0	0	96
3171.5	9.5	91.1	-0.83	-0.72	0	0	97
3172.5	9.5	90.3	0.0	-0.7	0	0	98
3173.5	10.0	89.1	-0.31	-0.74	0	0	99
3174.5	11.1	81.5	-0.26	-0.65	0	154	100
3175.5	12.1	79.0	0.27	0.54	0	281	100
3176.5	14.1	66.4	0.52	1.62	627	163	100
3177.5	13.1	74.6	1.51	1.74	12	216	100
3178.5	12.7	84.8	1.2	1.2	8	313	100
3179.5	13.3	78.9	1.08	1.8	10	331	100
3180.5	12.6	84.6	2.07	2.3	6	282	100
3181.5	13.2	76.7	1.77	1.9	111	416	98
3182.5	14.3	71.9	2.42	2.1	198	391	96
3183.5	13.7	67.4	0.64	2.1	34	309	94
3184.5	13.5	67.3	0.5	0.87	0	147	92
3185.5	12.8	76.4	1.32	1.23	0	63	90
3186.5	11.8	84.5	1.34	1.05	0	7	88
3187.5	11.3	89.4	-0.35	-0.35	0	0	89
3188.5	10.5	88.0	-0.69	-0.98	0	0	90
3189.5	10.5	89.5	-0.38	-0.47	0	0	91
3190.5	10.5	88.2	1.16	0.59	0	0	92
3191.5	10.3	89.7	1.34	0.87	0	0	93
3192.5	10.2	89.7	0.74	0.95	0	0	94
3193.5	10.1	90.3	0.66	0.76	0	0	95
3194.5	10.0	90.9	1.95	1.22	0	0	96
3195.5	9.7	91.1	2.24	1.51	0	0	97
3196.5	9.3	89.9	0.67	0.22	0	0	98
3197.5	8.9	89.1	0.0	-0.6	0	0	99
3198.5	8.4	87.8	-0.59	-0.68	0	19	100
3199.5	8.0	82.5	-0.91	-0.62	0	96	100
3200.5	8.9	76.0	-0.72	-0.83	114	215	100
3201.5	10.4	70.9	0.57	0.18	165	318	100
3202.5	12.2	69.2	0.5	0.5	303	323	100
3203.5	12.3	67.0	1.43	1.54	17	288	100
3204.5	13.3	67.5	1.09	1.3	267	425	100
3205.5	13.4	66.8	1.86	1.67	24	336	100
3206.5	13.8	64.7	1.78	0.91	159	394	100
3207.5	14.2	59.5	1.54	1.12	23	356	100
3208.5	14.0	56.7	1.18	0.21	12	252	100
3209.5	13.3	62.9	0.19	-0.78	0	91	100
3210.5	11.4	73.9	0.8	-1.27	0	17	100
3211.5	9.1	86.4	-0.5	-0.5	0	0	100
3212.5	9.0	85.3	-0.78	-0.78	0	0	100
3213.5	8.2	88.6	-0.64	-0.64	0	0	100
3214.5	8.0	88.1	-0.55	-0.95	0	0	100
3215.5	7.0	89.5	-0.71	-0.84	0	0	100
3216.5	6.1	90.7	-0.71	-0.71	0	0	100
3217.5	5.8	90.2	-0.8	-0.89	0	0	100
3218.5	5.5	90.1	-0.73	-0.53	0	0	100
3219.5	5.9	88.5	-0.45	-0.78	0	0	100
3220.5	5.5	90.2	-0.42	-0.42	0	0	100
3221.5	6.6	88.9	-0.54	-0.44	0	0	100
3222.5	8.9	78.7	1.11	1.42	0	114	100
3223.5	13.8	41.0	-3.94	-2.56	0	313	100
3224.5	14.4	38.3	-4.26	-3.32	261	220	100
3225.5	15.1	37.2	-4.13	-3.0	272	301	100
3226.5	15.6	34.6	-4.37	-3.66	107	449	100
3227.5	15.7	34.4	-4.71	-3.55	165	424	100
3228.5	15.8	33.6	-5.6	-4.37	304	432	100
3229.5	15.5	33.9	-5.16	-3.61	43	408	100
3230.5	14.9	33.3	-6.31	-4.58	11	335	100
3231.5	14.7	33.8	-6.5	-3.75	7	287	100
3232.5	14.2	34.9	-5.98	-3.45	2	188	100
3233.5	13.6	33.8	-6.77	-4.07	0	80	100
3234.5	13.3	33.4	-6.62	-4.13	0	17	100
3235.5	12.6	36.1	-7.29	-4.38	0	0	98
3236.5	12.2	37.5	-7.8	-4.69	0	0	96
3237.5	12.4	34.7	-7.15	-3.8	0	0	94
3238.5	12.2	34.1	-8.2	-4.18	0	0	92
3239.5	11.9	34.5	-8.21	-4.37	0	0	90
3240.5	11.5	35.9	-8.49	-5.1	0	0	88
3241.5	11.5	35.0	-8.56	-4.55	0	0	85
3242.5	11.4	35.2	-8.72	-5.66	0	0	83
3243.5	11.4	35.2	-8.74	-5.25	0	0	81
3244.5	11.3	35.2	-8.97	-5.83	0	0	79
3245.5	11.3	35.4	-9.64	-6.26	0	0	77
3246.5	11.2	35.5	-9.31	-6.04	0	124	75
3247.5	11.8	34.4	-7.8	-4.69	0	297	79
3248.5	12.6	33.6	-8.14	-5.28	796	82	83
3249.5	12.6	33.2	-7.11	-4.28	602	208	88
3250.5	13.4	32.8	-7.16	-3.34	755	196	92
3251.5	13.2	32.3	-7.31	-3.25	341	372	96
3252.5	13.7	32.3	-7.22	-3.68	161	453	100
3253.5	13.8	32.3	-6.74	-3.73	220	417	98
3254.5	14.3	30.3	-6.41	-3.7	617	290	96
3255.5	14.0	32.0	-7.42	-3.94	441	283	94
3256.5	12.8	34.8	-5.32	-3.73	5	189	92
3257.5	12.3	35.3	-6.69	-4.02	0	87	90
3258.5	12.1	34.8	-6.69	-4.02	0	26	88
3259.5	12.0	34.8	-7.03	-4.22	0	0	86
3260.5	12.0	34.7	-6.37	-4.14	0	0	85
3261.5	11.7	36.5	-5.8	-3.91	0	0	84
3262.5	11.6	36.7	-5.14	-3.47	0	0	83
3263.5	11.4	37.0	-5.8	-3.91	0	0	82
3264.5	11.4	34.6	-5.74	-3.45	0	0	81
3265.5	11.5	35.3	-6.51	-3.91	0	0	80
3266.5	11.5	36.2	-7.21	-4.86	0	0	79
3267.5	11.4	35.2	-6.88	-4.47	0	0	78
3268.5	11.2	34.2	-5.52	-4.31	0	0	77
3269.5	11.2	34.7	-5.52	-4.47	0	0	76
3270.5	11.7	34.7	-5.13	-4.31	0	125	75
3271.5	13.2	31.9	-4.68	-2.49	0	300	79
3272.5	14.1	31.5	-4.71	-2.83	711	125	83
3273.5	14.0	30.8	-4.53	-4.38	292	269	88
3274.5	14.2	32.9	-4.93	-3.58	121	355	92
3275.5	15.0	32.0	-4.92	-3.44	422	363	96
3276.5	15.5	32.3	-5.79	-3.76	752	241	100
3277.5	15.4	30.9	-5.94	-3.71	413	447	94
3278.5	15.9	28.9	-6.71	-4.36	397	417	88
3279.5	15.3	28.4	-6.54	-4.25	144	438	81
3280.5	15.2	30.5	-5.91	-4.29	97	275	75
3281.5	13.9	35.2	-5.64	-3.8	0	92	69
3282.5	13.6	34.1	-6.22	-4.19	0	29	62
3283.5	13.3	34.6	-5.82	-4.07	0	0	61
3284.5	13.0	36.0	-4.63	-2.78	0	0	60
3285.5	12.9	35.7	-5.39	-2.86	0	0	59
3286.5	12.9	35.1	-5.3	-2.82	0	0	58
3287.5	12.9	33.7	-4.03	-2.42	0	0	57
3288.5	13.4	33.3	-5.11	-2.95	0	0	56
3289.5	12.9	37.4	-5.7	-3.7	0	0	55
3290.5	12.6	36.7	-4.1	-3.2	0	0	54
3291.5	13.1	34.9	-5.2	-3.0	0	0	53
3292.5	13.1	36.9	-6.44	-4.03	0	0	52
3293.5	12.5	41.7	-6.46	-5.05	0	0	51
3294.5	12.3	39.8	-6.86	-4.12	0	128	50
3295.5	12.9	37.7	-7.1	-4.1	0	302	56
3296.5	13.5	34.6	-6.38	-4.31	730	116	62
3297.5	13.7	32.1	-6.67	-3.85	461	268	69
3298.5	14.1	31.8	-6.89	-3.66	469	322	75
3299.5	14.5	32.0	-6.86	-4.12	346	428	81
3300.5	15.2	31.5	-6.82	-3.78	421	448	88
3301.5	15.5	31.3	-6.23	-4.53	515	327	88
3302.5	15.2	31.0	-6.14	-4.3	270	381	88
3303.5	14.6	32.3	-5.98	-4.85	75	406	88
3304.5	14.2	31.8	-5.91	-4.78	8	302	88
3305.5	13.4	32.4	-5.68	-3.55	0	140	88
3306.5	12.4	36.7	-5.99	-4.35	0	57	88
3307.5	11.8	35.6	-3.66	-3.41	0	0	80
3308.5	11.3	36.5	-4.21	-3.06	0	0	73
3309.5	11.0	37.7	-4.32	-4.17	0	0	66
3310.5	10.8	39.2	-3.8	-4.38	0	0	58
3311.5	10.5	41.0	-3.37	-4.47	0	0	51
3312.5	10.8	35.1	-4.53	-4.38	0	0	44
3313.5	10.9	33.5	-4.61	-4.3	0	0	36
3314.5	10.5	34.3	-3.41	-4.69	0	0	29
3315.5	10.0	36.3	-4.91	-5.27	0	0	22
3316.5	9.4	36.1	-6.63	-4.47	0	0	15
3317.5	9.1	32.5	-5.51	-4.79	0	0	7
3318.5	9.1	32.7	-6.3	-4.92	0	95	0
3319.5	10.7	32.8	-6.19	-5.38	0	305	4
3320.5	11.8	31.1	-6.22	-4.86	834	65	8
3321.5	12.8	30.2	-5.75	-4.33	879	76	12
3322.5	13.5	28.2	-5.51	-3.44	881	102	17
3323.5	14.2	28.3	-4.9	-3.96	870	129	21
3324.5	14.9	29.7	-4.53	-4.53	866	172	25
3325.5	15.5	25.4	-4.03	-3.89	662	288	31
3326.5	15.8	26.9	-5.35	-4.03	572	279	38
3327.5	15.7	26.8	-4.82	-3.9	203	350	44
3328.5	15.3	26.8	-4.2	-3.4	24	248	50
3329.5	14.6	30.5	-3.4	-3.52	0	100	56
3330.5	14.0	34.1	-3.16	-4.5	0	21	62
3331.5	13.7	36.7	-3.75	-3.75	0	0	65
3332.5	13.5	36.7	-4.75	-3.33	0	0	67
3333.5	13.4	37.0	-5.59	-4.21	0	0	69
3334.5	13.5	35.5	-6.62	-5.17	0	0	71
3335.5	12.5	43.6	-6.54	-5.89	0	0	73
3336.5	12.8	38.9	-5.66	-6.07	0	0	75
3337.5	13.0	38.5	-3.86	-4.6	0	0	77
3338.5	13.2	38.9	-3.12	-2.81	0	0	79
3339.5	12.1	43.6	-2.82	-2.54	0	0	81
3340.5	10.2	54.1	0.78	0.78	0	0	83
3341.5	10.6	54.6	0.66	0.76	0	2	85
3342.5	11.0	52.1	0.22	0.67	0	137	88
3343.5	11.7	50.9	0.53	0.73	0	209	85
3344.5	13.1	48.4	1.2	1.2	435	197	83
3345.5	14.1	49.2	0.53	0.96	48	280	81
3346.5	18.4	34.2	-3.0	-1.8	8	335	79
3347.5	19.4	31.9	-3.34	-2.71	19	394	77
3348.5	19.7	29.9	-4.36	-2.83	136	427	75
3349.5	20.7	27.6	-4.12	-3.34	477	339	73
3350.5	21.2	29.8	-4.51	-3.65	615	294	71
3351.5	20.5	29.6	-4.51	-3.65	529	254	69
3352.5	19.1	31.2	-5.03	-3.79	48	278	67
3353.5	18.2	29.9	-3.79	-3.41	0	58	65
3354.5	17.6	31.3	-4.95	-3.73	0	20	62
3355.5	16.9	32.4	-4.09	-3.68	0	0	57
3356.5	16.3	33.3	-4.26	-2.98	0	0	52
3357.5	16.1	33.6	-3.71	-1.97	0	0	47
3358.5	14.4	40.5	-0.56	-0.83	0	0	42
3359.5	13.3	45.5	-0.68	-1.22	0	0	36
3360.5	12.9	45.8	-0.55	-1.29	0	0	31
3361.5	12.5	46.8	-0.19	-1.08	0	0	26
3362.5	13.0	44.6	-0.68	-2.09	0	0	21
3363.5	13.6	41.3	0.0	-2.8	0	0	16
3364.5	13.5	41.8	-0.77	-3.1	0	0	10
3365.5	14.3	37.0	-1.01	-2.93	0	3	5
3366.5	14.1	39.7	-0.26	-1.48	0	66	0
3367.5	16.7	38.9	0.85	1.47	0	309	12
3368.5	19.2	30.6	-2.83	-1.7	833	66	25
3369.5	20.3	29.4	-3.42	-3.08	875	78	38
3370.5	20.5	29.0	-2.64	-2.14	779	180	50
3371.5	20.5	27.8	-1.99	-1.34	437	364	62
3372.5	20.4	29.2	-1.84	-2.11	27	404	75
3373.5	21.2	28.2	-2.1	-1.7	287	390	65
3374.5	20.7	30.3	-3.88	-3.62	43	388	54
3375.5	20.4	28.6	-3.56	-2.59	4	340	44
3376.5	20.1	29.7	-2.12	-2.91	45	276	33
3377.5	19.1	31.3	-1.17	-2.76	0	37	23
3378.5	18.3	34.1	-1.75	-2.8	0	16	12
3379.5	17.1	37.5	-1.35	-2.9	0	0	15
3380.5	16.8	37.0	0.9	-2.22	0	0	17
3381.5	16.6	36.2	0.8	-2.47	0	0	19
3382.5	15.8	38.8	0.4	-2.26	0	0	21
3383.5	15.8	38.2	0.68	-1.88	0	0	23
3384.5	13.0	49.8	0.77	0.64	0	0	25
3385.5	10.0	63.9	-0.91	-0.62	0	0	27
3386.5	7.5	75.1	-1.07	-0.55	0	0	29
3387.5	7.8	73.9	-0.66	-0.45	0	0	31
3388.5	7.2	77.4	-0.76	-0.48	0	0	33
3389.5	7.4	79.1	-0.73	-0.53	0	3	35
3390.5	8.4	76.4	-1.05	-0.76	0	67	38
3391.5	14.4	52.3	-1.0	-0.0	0	311	38
3392.5	17.9	38.8	0.6	0.8	831	67	38
3393.5	20.5	33.1	0.85	1.47	873	80	38
3394.5	22.4	27.5	-0.0	1.8	874	107	38
3395.5	23.4	25.4	-2.02	-1.64	754	228	38
3396.5	22.7	25.7	-1.86	-1.35	187	416	38
3397.5	23.8	22.4	-2.42	-2.1	721	258	33
3398.5	24.2	24.1	-2.8	-2.27	793	208	29
3399.5	24.0	23.5	-3.34	-3.01	534	254	25
3400.5	22.3	29.5	-3.96	-3.82	56	286	21
3401.5	20.1	31.6	-2.43	-2.79	0	40	17
3402.5	18.7	34.5	-0.49	-1.84	0	16	12
3403.5	18.0	35.9	-1.02	-2.28	0	0	11
3404.5	18.2	35.2	-1.08	-2.8	0	0	10
3405.5	17.1	40.1	-1.08	-2.8	0	0	9
3406.5	16.6	41.5	-1.02	-2.39	0	0	8
3407.5	15.6	44.7	-1.13	-2.12	0	0	7
3408.5	15.5	45.6	-0.4	-2.26	0	0	6
3409.5	13.7	53.8	-0.31	-0.95	0	0	5
3410.5	10.5	67.5	-0.74	-0.31	0	0	4
3411.5	9.1	73.8	-0.73	-0.53	0	0	3
3412.5	8.8	74.8	-0.68	-0.59	0	0	2
3413.5	9.0	75.2	-0.69	-0.4	0	4	1
3414.5	9.4	75.5	-1.13	-1.13	0	73	0
3415.5	15.6	50.8	-1.09	0.17	0	313	8
3416.5	19.0	40.8	0.89	1.68	831	67	17
3417.5	20.7	33.4	1.01	2.17	872	80	25
3418.5	22.3	29.7	1.31	2.01	873	108	33
3419.5	23.0	22.7	-0.0	1.1	865	134	42
3420.5	23.6	26.8	-1.74	-1.51	849	153	50
3421.5	24.0	23.1	-1.93	-1.74	778	228	44
3422.5	23.7	26.5	-3.42	-3.08	345	384	38
3423.5	23.2	28.8	-3.17	-2.76	102	362	31
3424.5	22.9	28.4	-2.73	-2.64	130	286	25
3425.5	20.5	31.3	-0.91	-1.78	0	39	19
3426.5	19.7	33.1	-2.62	-1.84	0	15	12
3427.5	17.7	40.0	-1.08	-1.8	0	0	11
3428.5	16.6	43.1	-1.13	-2.12	0	0	10
3429.5	17.5	39.0	-0.83	-2.57	0	0	9
3430.5	15.5	47.5	-0.55	-0.95	0	0	8
3431.5	11.7	64.8	-0.58	-0.39	0	0	7
3432.5	10.5	70.1	-1.1	-0.69	0	0	6
3433.5	10.0	72.1	-0.96	-0.53	0	0	5
3434.5	8.7	77.1	-0.84	-0.32	0	0	4
3435.5	8.7	75.6	-0.94	-0.57	0	0	3
3436.5	8.8	75.4	-0.89	-0.8	0	0	2
3437.5	9.2	75.5	-0.76	-0.66	0	4	1
3438.5	9.8	74.8	-1.38	-1.0	0	77	0
3439.5	16.2	51.7	-0.86	-0.25	0	314	0
3440.5	19.8	39.1	0.53	0.85	829	69	0
3441.5	21.5	36.7	1.67	1.86	870	82	0
3442.5	23.0	32.2	1.48	2.38	869	111	0
3443.5	24.2	31.9	1.95	2.41	862	137	0
3444.5	25.1	32.1	2.09	2.68	867	168	0
3445.5	26.0	27.4	0.86	2.66	676	272	4
3446.5	26.1	29.3	1.3	2.92	541	295	8
3447.5	25.9	31.2	2.16	2.49	306	355	12
3448.5	24.0	32.4	2.61	0.7	52	280	17
3449.5	19.0	49.7	-0.27	-1.07	0	35	21
3450.5	16.1	59.9	-1.13	-0.82	0	15	25
3451.5	14.8	59.7	-1.54	-1.12	0	0	23
3452.5	13.8	61.1	-1.13	-0.82	0	0	21
3453.5	12.9	63.2	-1.21	-0.7	0	0	19
3454.5	13.2	62.6	-0.85	-0.53	0	0	17
3455.5	11.5	72.8	-0.91	-0.62	0	0	15
3456.5	11.2	74.1	-1.42	-1.11	0	0	12
3457.5	11.1	74.5	-1.1	-0.69	0	0	10
3458.5	10.8	74.9	-0.98	-0.69	0	0	8
3459.5	9.8	78.5	-1.2	-0.9	0	0	6
3460.5	9.5	78.7	-0.91	-0.62	0	0	4
3461.5	10.4	76.2	-0.71	-0.71	0	27	2
3462.5	11.2	76.0	-1.31	-0.92	0	80	0
3463.5	17.8	52.3	-1.29	-0.16	0	316	0
