#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7587.5	4.7	81.7	0.88	-0.2	0	0	84	0.0	14
7588.5	4.6	81.8	-0.04	0.3	0	0	90	0.0	14
7589.5	4.5	82.0	-0.49	0.09	0	0	95	0.0	14
7590.5	4.6	82.4	0.59	0.08	0	0	100	0.0	14
7591.5	7.2	67.3	1.98	-0.31	0	36	96	0.0	14
7592.5	10.5	50.0	4.17	-1.04	0	96	92	0.0	14
7593.5	11.1	50.5	4.09	-0.94	0	111	88	0.0	14
7594.5	11.6	50.3	4.51	-1.92	0	108	83	0.0	14
7595.5	11.7	51.4	4.57	-2.03	0	133	79	0.0	14
7596.5	11.9	52.1	4.07	-2.35	0	115	75	0.0	14
7597.5	11.9	51.6	4.49	-2.19	0	86	69	0.0	14
7598.5	11.4	52.9	4.29	-2.38	0	36	62	0.0	14
7599.5	10.5	57.6	3.92	-2.0	0	20	56	0.0	14
7600.5	10.2	57.4	3.04	-0.99	0	0	50	0.0	14
7601.5	9.2	61.8	3.88	-0.97	0	0	44	0.0	14
7602.5	9.4	60.2	3.59	-1.24	0	0	38	0.0	14
7603.5	9.2	60.3	3.97	-1.37	0	0	35	0.0	14
7604.5	8.9	59.5	3.97	-1.37	0	0	33	0.0	14
7605.5	7.9	62.5	5.07	-1.85	0	0	31	0.0	14
7606.5	7.1	63.6	4.92	-1.69	0	0	29	0.0	14
7607.5	7.1	61.8	3.93	-0.76	0	0	27	0.0	14
7608.5	6.6	62.9	3.85	-0.61	0	0	25	0.0	14
7609.5	4.9	72.4	3.0	-0.05	0	0	23	0.0	14
7610.5	4.0	74.3	0.69	-0.12	0	0	21	0.0	14
7611.5	3.3	76.4	1.1	-0.1	0	0	19	0.0	14
7612.5	2.8	79.1	1.38	-0.22	0	0	17	0.0	14
7613.5	2.9	77.9	2.07	-0.33	0	0	15	0.0	14
7614.5	3.0	77.1	1.85	-0.43	0	0	12	0.0	14
7615.5	3.5	73.9	1.2	-0.06	27	39	27	0.0	14
7616.5	4.9	71.4	1.05	0.32	0	97	42	0.0	14
7617.5	7.1	64.4	0.36	0.48	0	175	56	0.0	14
7618.5	9.8	51.8	-0.69	0.41	349	176	71	0.0	14
7619.5	10.2	47.0	-0.24	0.18	15	179	85	0.0	14
7620.5	10.0	52.7	-0.88	0.2	0	242	100	0.0	14
7621.5	10.6	48.1	-0.5	0.05	0	145	96	0.0	14
7622.5	9.8	53.1	-0.9	0.09	0	73	92	0.0	14
7623.5	8.7	64.6	0.58	-0.14	0	20	88	0.0	14
7624.5	7.8	70.8	0.69	-0.12	0	0	83	0.0	14
7625.5	7.2	73.4	0.6	-0.03	0	0	79	0.0	14
7626.5	6.6	75.4	0.79	-0.14	0	0	75	0.0	14
7627.5	6.2	76.5	0.89	-0.16	0	0	71	0.0	14
7628.5	5.5	80.5	1.17	-0.25	0	0	67	0.0	14
7629.5	5.0	81.1	0.99	-0.16	0	0	62	0.0	14
7630.5	4.6	83.1	1.27	-0.27	0	0	58	0.0	14
7631.5	4.0	84.0	1.89	-0.17	0	0	54	0.0	14
7632.5	3.5	82.7	1.26	-0.34	0	0	50	0.0	14
7633.5	3.1	83.5	1.78	-0.25	0	0	46	0.0	14
7634.5	2.7	85.9	1.23	-0.42	0	0	42	0.0	14
7635.5	2.3	85.4	0.97	-0.26	0	0	38	0.0	14
7636.5	2.1	86.0	2.03	-0.54	0	0	33	0.0	14
7637.5	1.9	87.4	0.77	-0.21	0	0	29	0.0	14
7638.5	1.7	87.2	1.54	-0.41	0	0	25	0.0	14
7639.5	2.0	85.9	1.26	-0.34	0	26	29	0.0	14
7640.5	2.7	82.3	0.06	-0.4	0	52	33	0.0	14
7641.5	3.9	77.3	0.5	0.07	0	121	38	0.0	14
7642.5	6.7	67.0	0.46	0.19	364	169	42	0.0	14
7643.5	7.1	66.7	1.1	0.06	551	132	46	0.0	14
7644.5	7.6	64.4	0.45	0.22	0	242	50	0.0	14
7645.5	9.3	55.8	-0.59	-0.08	0	108	56	0.0	14
7646.5	8.9	61.2	0.49	0.34	0	61	62	0.0	14
7647.5	7.9	70.9	0.6	-0.01	0	26	69	0.0	14
7648.5	7.3	74.3	1.19	-0.15	0	0	75	0.0	14
7649.5	7.5	75.4	1.08	-0.23	0	0	81	0.0	14
7650.5	11.0	60.4	3.88	-0.97	0	0	88	0.0	14
7651.5	11.4	59.4	3.82	-1.17	0	0	81	0.0	14
7652.5	10.6	63.6	3.72	-0.79	0	0	75	0.0	14
7653.5	9.3	68.2	3.8	-0.88	0	0	69	0.0	14
7654.5	9.2	67.6	3.77	-1.01	0	0	62	0.0	14
7655.5	9.7	65.7	3.27	-0.94	0	0	56	0.0	14
7656.5	8.5	69.9	3.31	-0.76	0	0	50	0.0	14
7657.5	11.2	51.5	3.31	-1.14	0	0	44	0.0	14
7658.5	10.9	51.0	3.71	-1.5	0	0	38	0.0	14
7659.5	10.1	50.5	3.59	-1.24	0	0	31	0.0	14
7660.5	8.8	53.6	3.69	-0.92	0	0	25	0.0	14
7661.5	9.3	50.9	4.11	-1.26	0	0	19	0.0	14
7662.5	9.7	52.9	4.29	-0.99	0	0	12	0.0	14
7663.5	9.8	51.2	4.69	0.33	0	36	10	0.0	14
7664.5	10.2	46.5	4.95	0.7	0	32	8	0.0	14
7665.5	11.5	38.5	3.9	-0.14	0	100	6	0.0	14
7666.5	12.9	33.8	3.0	-0.05	502	152	4	0.0	14
7667.5	12.5	35.8	3.46	-0.99	544	153	2	0.0	14
7668.5	11.6	37.9	4.11	-1.26	0	166	0	0.0	14
7669.5	11.3	38.7	3.78	-1.3	0	37	4	0.0	14
7670.5	10.8	42.9	3.96	-1.68	0	77	8	0.0	14
7671.5	10.7	42.7	4.23	-1.54	0	40	12	0.0	14
7672.5	9.6	45.7	4.75	-1.18	0	0	17	0.0	14
7673.5	9.0	48.8	4.6	-0.08	0	0	21	0.0	14
7674.5	8.7	52.5	3.66	-1.33	0	0	25	0.0	14
7675.5	8.3	55.0	3.76	-1.37	0	0	24	0.0	14
7676.5	8.2	55.0	4.4	-0.94	0	0	23	0.0	14
7677.5	8.0	55.7	4.54	-1.56	0	0	22	0.0	14
7678.5	7.7	55.2	4.66	-1.51	0	0	21	0.0	14
7679.5	6.9	56.3	4.04	-1.16	0	0	20	0.0	14
7680.5	7.1	54.7	4.2	-1.61	0	0	19	0.0	14
7681.5	7.1	55.6	3.59	-1.24	0	0	18	0.0	14
7682.5	6.6	55.2	3.86	-1.03	0	0	17	0.0	14
7683.5	5.2	60.8	3.02	-0.7	0	0	16	0.0	14
7684.5	3.1	71.8	0.79	0.11	0	0	15	0.0	14
7685.5	2.2	75.2	1.98	-0.24	0	0	14	0.0	14
7686.5	1.6	77.5	1.78	0.25	0	0	12	0.0	14
7687.5	1.7	75.5	1.5	0.0	0	25	12	0.0	14
7688.5	2.1	72.7	2.09	-0.22	0	30	12	0.0	14
7689.5	2.7	71.7	1.48	-0.21	0	85	12	0.0	14
7690.5	6.2	57.6	0.7	0.0	521	148	12	0.0	14
7691.5	6.2	55.5	1.0	0.04	575	147	12	0.0	14
7692.5	7.4	44.8	2.37	-0.38	0	134	12	0.0	14
7693.5	7.4	46.3	2.6	-0.74	0	40	15	0.0	14
7694.5	8.8	42.7	2.48	-1.06	0	36	17	0.0	14
7695.5	7.9	47.9	2.93	-0.62	0	14	19	0.0	14
7696.5	6.2	55.1	3.73	-1.14	0	0	21	0.0	14
7697.5	6.3	54.4	4.11	-1.26	0	0	23	0.0	14
7698.5	6.6	52.2	3.59	-0.9	0	0	25	0.0	14
7699.5	7.2	49.5	2.87	-0.4	0	0	30	0.0	14
7700.5	6.8	50.4	3.31	-0.76	0	0	35	0.0	14
7701.5	6.2	53.1	3.22	-0.74	0	0	41	0.0	14
7702.5	5.9	52.6	3.46	-0.55	0	0	46	0.0	14
7703.5	4.4	61.0	3.72	-0.79	0	0	51	0.0	14
7704.5	5.4	56.0	3.22	-0.74	0	0	56	0.0	14
7705.5	5.0	56.6	3.31	-0.76	0	0	61	0.0	14
7706.5	6.1	50.8	3.59	-0.9	0	0	67	0.0	14
7707.5	6.1	52.1	4.15	-0.66	0	0	72	0.0	14
7708.5	5.9	52.3	3.85	-0.61	0	0	77	0.0	14
7709.5	6.4	52.0	4.26	-1.99	0	0	82	0.0	14
7710.5	5.8	58.4	4.6	0.0	0	0	88	0.0	14
7711.5	5.5	62.1	4.46	-1.11	0	14	90	0.0	14
7712.5	5.1	71.2	4.7	0.08	0	42	92	0.0	14
7713.5	5.0	77.1	4.56	0.64	0	70	94	0.1	14
7714.5	6.1	66.0	4.28	-1.39	45	168	96	0.1	14
7715.5	7.4	56.2	4.15	-2.21	0	169	98	0.0	14
7716.5	8.1	52.2	4.19	-0.22	0	96	100	0.0	14
7717.5	7.5	50.9	4.33	-1.84	0	35	100	0.0	14
7718.5	5.1	72.4	1.63	-1.32	0	15	100	0.4	14
7719.5	4.4	83.2	1.69	-0.62	0	4	100	0.5	14
7720.5	4.2	85.2	2.28	-1.02	0	0	100	0.9	14
7721.5	4.2	86.6	4.0	-0.14	0	0	100	0.9	14
7722.5	4.3	86.2	5.79	-0.3	0	0	100	0.5	14
7723.5	4.9	84.2	6.34	-2.18	0	0	94	0.3	14
7724.5	5.3	85.3	6.54	-2.51	0	0	88	0.2	14
7725.5	6.0	82.8	5.79	-2.22	0	0	81	0.1	14
7726.5	6.6	78.5	4.94	-2.63	0	0	75	0.0	14
7727.5	6.8	78.6	4.97	-0.52	0	0	69	0.0	14
7728.5	7.7	71.4	4.44	-1.53	0	0	62	0.0	14
7729.5	7.2	74.3	3.48	-0.37	0	0	56	0.0	14
7730.5	8.0	68.2	3.19	0.22	0	0	50	0.0	14
7731.5	8.1	67.8	3.9	-0.14	0	0	44	0.0	14
7732.5	8.2	65.8	2.59	-0.23	0	0	38	0.0	14
7733.5	6.8	73.1	3.4	-0.85	0	0	31	0.0	14
7734.5	6.0	76.6	3.27	-0.46	0	0	25	0.0	14
7735.5	7.8	70.5	3.1	-0.77	0	48	33	0.0	14
7736.5	10.2	59.1	2.77	-0.44	0	61	42	0.0	14
7737.5	11.8	51.4	3.67	-2.04	0	85	50	0.0	14
7738.5	11.8	53.4	4.46	-2.47	0	128	58	0.0	14
7739.5	11.8	54.4	4.11	-2.47	0	79	67	0.0	14
7740.5	11.9	56.1	4.5	-1.37	0	113	75	0.0	14
7741.5	10.7	62.8	-2.77	0.39	0	86	77	0.0	14
7742.5	8.1	77.2	-1.25	0.36	0	28	79	0.2	14
7743.5	7.8	83.9	0.48	-0.36	0	10	81	0.0	14
7744.5	9.7	80.4	3.73	-1.14	0	0	83	1.3	14
7745.5	10.2	85.2	5.1	-1.46	0	0	85	0.9	14
7746.5	10.6	81.7	6.15	-2.12	0	0	88	0.9	14
7747.5	10.2	85.7	3.89	-0.27	0	0	88	0.7	14
7748.5	9.1	91.0	-1.19	-0.17	0	0	88	0.1	14
7749.5	8.5	92.6	-0.8	0.08	0	0	88	0.1	14
7750.5	7.6	91.9	-0.68	0.17	0	0	88	0.0	14
7751.5	7.6	92.6	-0.69	-0.1	0	0	88	0.0	14
7752.5	7.0	93.5	-1.09	0.13	0	0	88	0.0	14
7753.5	6.9	92.6	-0.59	-0.08	0	0	88	0.0	14
7754.5	6.9	92.6	-0.66	0.23	0	0	88	0.1	14
7755.5	9.5	85.2	2.5	-0.72	0	0	88	0.0	14
7756.5	12.0	72.1	4.33	-1.24	0	0	88	0.0	14
7757.5	12.4	68.8	4.26	-1.46	0	0	88	0.0	14
7758.5	12.3	69.3	4.29	-1.91	0	0	88	0.0	14
7759.5	12.8	64.7	4.42	-1.27	0	29	73	0.0	14
7760.5	13.3	60.9	4.89	-1.78	0	61	58	0.0	14
7761.5	14.0	57.8	5.06	-2.15	0	51	44	0.0	14
7762.5	15.6	51.4	5.2	-1.79	412	153	29	0.0	14
7763.5	15.7	49.6	3.54	-0.62	0	333	15	0.0	14
7764.5	10.8	76.4	-0.66	0.23	0	85	0	0.0	14
7765.5	10.7	77.5	0.6	-0.06	0	58	6	0.0	14
7766.5	11.2	77.4	0.16	-0.12	0	74	12	0.0	14
7767.5	11.4	76.6	1.39	-0.2	0	26	19	0.0	14
7768.5	15.0	49.4	4.44	-1.19	0	0	25	0.0	14
7769.5	12.5	57.3	4.4	0.0	0	0	31	0.0	14
7770.5	10.3	65.1	5.57	0.58	0	0	38	0.0	14
7771.5	8.6	72.0	4.49	0.24	0	0	41	0.0	14
7772.5	7.4	73.9	2.1	-0.11	0	0	44	0.0	14
7773.5	6.5	75.0	1.17	-0.25	0	0	47	0.0	14
7774.5	5.9	73.9	1.96	-0.42	0	0	50	0.0	14
7775.5	5.2	76.7	2.44	-0.56	0	0	53	0.0	14
7776.5	5.1	76.2	2.01	-0.61	0	0	56	0.0	14
7777.5	5.2	74.7	1.63	-0.5	0	0	59	0.0	14
7778.5	4.7	78.2	0.91	-0.41	0	0	62	0.0	14
7779.5	5.0	75.8	0.57	-0.2	0	0	66	0.0	14
7780.5	4.9	76.4	0.2	0.03	0	0	69	0.0	14
7781.5	4.8	77.5	0.66	-0.23	0	0	72	0.0	14
7782.5	5.7	74.1	2.2	-0.67	0	0	75	0.0	14
7783.5	7.3	63.2	2.84	-0.6	0	18	77	0.0	14
7784.5	7.7	65.1	2.05	-0.44	0	74	79	0.1	14
7785.5	9.6	57.1	1.8	-0.03	0	100	81	0.0	14
7786.5	12.0	50.2	3.18	0.33	127	164	83	0.0	14
7787.5	14.6	43.7	1.55	0.39	0	292	85	0.0	14
7788.5	17.4	27.2	3.6	-0.83	0	156	88	0.0	14
7789.5	15.1	38.4	3.27	-0.46	0	91	81	0.0	14
7790.5	13.5	44.0	3.72	-0.79	0	60	75	0.0	14
7791.5	13.2	42.2	4.01	-0.85	0	22	69	0.0	14
7792.5	14.0	35.5	4.15	-1.11	0	0	62	0.0	14
7793.5	12.7	40.5	3.75	-0.59	0	0	56	0.0	14
7794.5	9.3	55.3	4.29	0.22	0	0	50	0.0	14
7795.5	8.2	58.5	2.76	-0.49	0	0	51	0.0	14
7796.5	7.7	61.5	2.77	-0.44	0	0	52	0.0	14
7797.5	8.4	57.6	4.09	-0.22	0	0	53	0.0	14
7798.5	9.5	51.8	4.7	0.0	0	0	54	0.0	14
7799.5	7.7	59.7	4.1	-0.14	0	0	55	0.0	14
7800.5	7.2	61.9	3.99	-0.28	0	0	56	0.0	14
7801.5	7.8	58.2	3.65	-0.58	0	0	57	0.0	14
7802.5	7.2	62.7	6.0	0.0	0	0	58	0.0	14
7803.5	6.8	61.3	5.59	0.39	0	0	59	0.0	14
7804.5	6.9	60.0	5.19	0.36	0	0	60	0.0	14
7805.5	5.8	63.9	2.48	-0.35	0	0	61	0.0	14
7806.5	5.1	67.7	0.77	-0.21	0	0	62	0.0	14
7807.5	4.8	70.4	0.49	-0.09	0	24	65	0.0	14
7808.5	6.1	68.3	0.28	-0.1	0	75	67	0.0	14
7809.5	7.1	62.9	-0.49	0.09	0	121	69	0.0	14
7810.5	8.4	60.1	-0.7	0.07	44	151	71	0.0	14
7811.5	9.4	57.2	-0.1	-0.01	0	183	73	0.0	14
7812.5	9.8	57.4	-0.66	0.23	0	140	75	0.0	14
7813.5	9.9	58.8	0.01	-0.1	0	111	73	0.0	14
7814.5	8.4	70.4	0.8	-0.01	0	38	71	0.0	14
7815.5	7.9	76.7	0.47	-0.16	0	32	69	0.0	14
7816.5	7.3	78.2	1.68	-0.27	0	0	67	0.0	14
7817.5	7.1	77.3	1.8	0.03	0	0	65	0.0	14
7818.5	6.9	78.0	2.19	-0.19	0	0	62	0.0	14
7819.5	6.9	79.0	2.09	-0.22	0	0	65	0.0	14
7820.5	6.8	78.2	0.79	-0.14	0	0	67	0.0	14
7821.5	6.9	79.7	0.24	0.32	0	0	69	0.0	14
7822.5	7.3	76.2	0.64	-0.48	0	0	71	0.0	14
7823.5	7.2	78.5	0.4	0.06	0	0	73	0.0	14
7824.5	7.1	78.9	-0.4	0.57	0	0	75	0.0	14
7825.5	7.2	78.9	1.07	-0.27	0	0	77	0.0	14
7826.5	6.8	81.1	-0.57	0.2	0	0	79	0.0	14
7827.5	6.3	83.5	0.7	-0.07	0	0	81	0.0	14
7828.5	5.9	85.8	0.12	-0.16	0	0	83	0.0	14
7829.5	5.5	88.3	-0.24	0.18	0	0	85	0.0	14
7830.5	5.3	88.7	-0.0	-0.1	0	0	88	0.0	14
7831.5	5.7	87.5	0.08	-0.06	0	14	88	0.0	14
7832.5	6.5	84.9	0.4	-0.3	0	45	88	0.0	14
7833.5	7.5	81.7	-0.28	0.1	0	69	88	0.0	14
7834.5	8.5	76.8	-0.1	-0.01	0	97	88	0.0	14
7835.5	9.7	72.5	-0.4	0.3	0	166	88	0.0	14
7836.5	10.1	67.1	-0.47	0.16	0	145	88	0.0	14
7837.5	10.0	69.1	0.24	-0.18	0	84	75	0.0	14
7838.5	8.9	78.5	0.4	-0.04	0	40	62	0.0	14
7839.5	7.7	82.8	1.38	-0.22	0	13	50	0.0	14
7840.5	6.5	85.5	1.47	-0.31	0	0	38	0.0	14
7841.5	5.6	87.2	1.39	-0.2	0	0	25	0.0	14
7842.5	5.0	88.6	1.3	-0.11	0	0	12	0.0	14
7843.5	4.6	87.8	1.15	-0.33	0	0	14	0.0	14
7844.5	4.1	89.3	1.47	-0.31	0	0	15	0.0	14
7845.5	3.6	90.0	0.74	-0.3	0	0	16	0.0	14
7846.5	3.4	90.1	0.9	-0.08	0	0	17	0.0	14
7847.5	3.1	90.2	0.55	-0.23	0	0	18	0.0	14
7848.5	2.9	87.4	1.68	-0.27	0	0	19	0.0	14
7849.5	2.6	87.0	1.69	-0.21	0	0	20	0.0	14
7850.5	2.3	86.9	0.58	-0.14	0	0	21	0.0	14
7851.5	2.0	86.8	0.88	-0.2	0	0	22	0.0	14
7852.5	1.8	86.5	-0.49	0.09	0	0	23	0.0	14
7853.5	2.2	81.8	0.54	-0.26	0	0	24	0.0	14
7854.5	2.5	80.1	0.03	-0.2	0	0	25	0.0	14
7855.5	2.9	79.3	-0.47	0.16	0	24	21	0.0	14
7856.5	4.3	70.3	0.39	-0.07	0	58	17	0.0	14
7857.5	4.8	71.0	1.09	-0.13	0	49	12	0.0	14
7858.5	6.5	66.8	0.89	-0.16	255	176	8	0.0	14
7859.5	6.1	66.4	1.1	0.06	0	168	4	0.0	14
7860.5	6.3	67.3	0.98	-0.17	0	52	0	0.0	14
7861.5	6.4	71.0	0.6	-0.03	0	38	0	0.0	14
7862.5	5.6	75.4	0.3	-0.05	0	22	0	0.0	14
7863.5	5.2	76.3	0.47	-0.16	0	11	0	0.0	14
7864.5	4.8	79.0	1.39	-0.15	0	0	0	0.0	14
7865.5	12.3	33.3	5.24	-1.31	0	0	0	0.0	14
7866.5	12.8	30.9	5.19	-1.49	0	0	0	0.0	14
7867.5	12.8	30.9	5.48	-1.89	0	0	0	0.0	14
7868.5	12.6	32.7	5.62	-2.38	0	0	0	0.0	14
7869.5	11.5	35.8	5.28	-2.13	0	0	0	0.0	14
7870.5	11.2	34.8	5.45	-1.67	0	0	0	0.0	14
7871.5	10.6	36.6	5.41	-1.45	0	0	0	0.0	14
7872.5	11.1	36.3	5.1	-1.46	0	0	0	0.0	14
7873.5	11.7	35.2	5.36	-1.64	0	0	0	0.0	14
7874.5	11.0	38.2	5.0	-1.43	0	0	0	0.0	14
7875.5	11.6	35.1	5.29	-1.52	0	0	0	0.0	14
7876.5	10.8	38.3	5.63	-1.4	0	0	0	0.0	14
7877.5	10.3	40.3	4.97	-0.52	0	0	0	0.0	14
7878.5	10.2	39.9	4.97	-1.15	0	0	0	0.0	14
7879.5	10.3	38.9	5.38	-1.54	0	15	0	0.0	14
7880.5	10.6	37.3	5.2	-1.79	0	30	0	0.0	14
7881.5	11.8	32.6	3.98	-0.99	0	35	0	0.0	14
7882.5	14.1	26.2	2.06	-0.4	301	171	0	0.0	14
7883.5	13.7	26.7	1.48	-0.21	0	152	0	0.0	14
7884.5	14.3	26.4	2.47	-0.39	0	38	0	0.0	14
7885.5	13.9	27.5	2.98	-0.37	0	33	0	0.0	14
7886.5	13.4	29.4	4.66	-0.57	0	24	0	0.0	14
7887.5	12.7	32.1	5.38	-0.47	0	11	0	0.0	14
7888.5	12.3	35.5	5.02	-1.35	0	0	0	0.0	14
7889.5	11.3	36.3	5.6	-1.5	0	0	0	0.0	14
7890.5	11.0	35.5	5.78	-0.51	0	0	0	0.0	14
7891.5	10.4	36.6	4.7	0.08	0	0	3	0.0	14
7892.5	11.5	30.2	4.31	-2.1	0	0	6	0.0	14
7893.5	11.3	30.8	4.07	-2.35	0	0	9	0.0	14
7894.5	11.1	31.1	4.59	-2.44	0	0	12	0.0	14
7895.5	10.5	33.3	5.92	-3.14	0	0	16	0.0	14
7896.5	10.5	31.4	4.84	-2.16	0	0	19	0.0	14
7897.5	11.3	28.3	4.35	-2.03	0	0	22	0.0	14
7898.5	11.2	28.9	5.14	-1.97	0	0	25	0.0	14
7899.5	11.0	28.9	5.45	-1.67	0	0	28	0.0	14
7900.5	10.8	29.3	5.25	-0.74	0	0	31	0.0	14
7901.5	10.8	30.1	4.85	-1.21	0	0	34	0.0	14
7902.5	10.5	31.4	5.19	-0.36	0	0	38	0.0	14
7903.5	11.3	29.1	3.7	-0.86	0	18	44	0.0	14
7904.5	11.2	30.8	4.3	-1.32	0	47	50	0.0	14
7905.5	11.8	30.1	5.38	-1.14	0	83	56	0.0	14
7906.5	12.9	28.6	4.14	-0.73	359	164	62	0.0	14
7907.5	13.3	29.3	3.59	-0.9	0	163	69	0.0	14
7908.5	13.5	29.4	3.12	-1.07	0	84	75	0.0	14
7909.5	13.0	31.4	2.91	-0.73	0	68	71	0.0	14
7910.5	12.4	32.3	2.74	-0.94	0	35	67	0.0	14
7911.5	7.7	56.9	1.32	-0.46	0	17	62	0.0	14
7912.5	5.1	69.7	0.3	-0.05	0	0	58	0.0	14
7913.5	4.4	73.8	-0.4	-0.06	0	0	54	0.0	14
7914.5	3.7	77.2	-0.0	-0.1	0	0	50	0.0	14
7915.5	3.2	81.1	-0.6	0.01	0	0	50	0.0	14
7916.5	6.9	54.6	2.87	-1.16	0	0	50	0.0	14
7917.5	8.8	42.4	4.66	-1.51	0	0	50	0.0	14
7918.5	9.5	39.0	4.88	-1.49	0	0	50	0.0	14
7919.5	9.7	36.5	4.61	-1.32	0	0	50	0.0	14
7920.5	9.3	37.1	4.44	-1.53	0	0	50	0.0	14
7921.5	10.0	36.7	4.17	-1.69	0	0	50	0.0	14
7922.5	9.9	38.4	4.24	-2.25	0	0	50	0.0	14
7923.5	8.4	44.2	5.98	-2.54	0	0	50	0.0	14
7924.5	8.3	44.9	5.7	-1.53	0	0	50	0.0	14
7925.5	8.4	47.7	4.11	-1.58	0	0	50	0.0	14
7926.5	7.3	54.6	3.56	-1.02	0	0	50	0.0	14
7927.5	7.8	52.4	4.04	-1.47	0	12	58	0.0	14
7928.5	7.1	58.0	3.78	0.4	0	31	67	0.0	14
7929.5	5.2	69.8	1.89	-0.65	0	61	75	0.0	14
7930.5	3.2	88.1	-3.34	0.65	106	136	83	0.0	14
7931.5	3.2	89.1	-2.29	0.2	0	130	92	0.0	14
7932.5	3.4	87.6	-1.19	0.15	0	91	100	0.0	14
7933.5	3.5	86.7	-1.32	0.46	0	67	98	0.0	14
7934.5	3.5	89.0	-1.66	0.7	0	16	96	0.0	14
7935.5	3.3	88.2	0.66	0.46	0	8	94	0.0	14
7936.5	3.1	87.4	1.9	-0.13	0	0	92	0.0	14
7937.5	2.2	89.6	0.48	-0.12	0	0	90	0.0	14
7938.5	1.5	91.6	-0.0	-0.3	0	0	88	0.0	14
7939.5	1.2	92.7	-0.44	0.24	0	0	89	0.0	14
7940.5	1.0	91.5	0.25	0.17	0	0	90	0.0	14
7941.5	1.1	89.4	0.63	0.31	0	0	91	0.0	14
7942.5	1.1	87.2	0.69	-0.12	0	0	92	0.0	14
7943.5	1.3	84.4	0.28	-0.1	0	0	93	0.0	14
7944.5	1.4	82.1	0.2	0.03	0	0	94	0.0	14
7945.5	1.7	80.4	-0.0	-0.2	0	0	95	0.0	14
7946.5	1.9	76.5	0.69	-0.1	0	0	96	0.0	14
7947.5	1.3	79.3	0.28	-0.1	0	0	97	0.0	14
7948.5	1.4	76.9	-0.0	-0.2	0	0	98	0.0	14
7949.5	1.7	75.8	0.97	0.24	0	0	99	0.0	14
7950.5	2.0	71.6	0.56	0.22	0	0	100	0.0	14
7951.5	2.7	65.0	1.89	0.17	0	14	94	0.0	14
7952.5	4.2	56.3	4.59	0.24	0	59	88	0.0	14
7953.5	6.3	48.9	4.76	0.58	0	72	81	0.0	14
7954.5	7.7	45.4	3.17	0.44	200	155	75	0.0	14
7955.5	8.9	34.3	2.97	0.42	0	135	69	0.0	14
7956.5	6.8	44.8	-0.72	0.54	0	46	62	0.0	14
7957.5	6.3	51.5	0.36	0.48	0	43	60	0.0	14
7958.5	4.9	60.1	1.5	-0.08	0	34	58	0.0	14
7959.5	4.0	65.6	1.26	-0.34	0	15	56	0.0	14
7960.5	3.2	66.7	2.49	-0.17	0	0	54	0.0	14
7961.5	2.9	66.7	0.99	-0.16	0	0	52	0.0	14
7962.5	2.8	62.2	1.68	-0.27	0	0	50	0.0	14
7963.5	1.8	69.5	1.29	-0.14	0	0	46	0.0	14
7964.5	1.7	69.6	0.6	-0.06	0	0	42	0.0	14
7965.5	1.8	68.6	0.39	-0.07	0	0	38	0.0	14
7966.5	2.1	69.5	1.47	-0.31	0	0	33	0.0	14
7967.5	2.2	70.0	1.6	-0.08	0	0	29	0.0	14
7968.5	2.4	69.6	1.47	-0.31	0	0	25	0.0	14
7969.5	2.5	70.0	1.38	-0.22	0	0	21	0.0	14
7970.5	2.4	70.5	2.19	-0.19	0	0	17	0.0	14
7971.5	2.2	73.1	1.95	-0.45	0	0	12	0.0	14
7972.5	2.3	73.6	2.44	-0.56	0	0	8	0.0	14
7973.5	2.2	75.5	2.46	-0.43	0	0	4	0.0	14
7974.5	2.6	74.6	2.65	-0.52	0	0	0	0.0	14
7975.5	3.2	72.2	2.87	-0.4	0	17	17	0.0	14
7976.5	4.2	70.6	3.3	-0.17	0	66	33	0.0	14
7977.5	6.0	66.5	1.19	0.17	0	111	50	0.0	14
7978.5	7.3	62.5	-0.4	0.3	2	134	67	0.0	14
7979.5	8.8	58.7	-0.16	0.12	0	180	83	0.0	14
7980.5	9.2	58.6	-0.0	-0.0	0	137	100	0.0	14
7981.5	9.3	65.6	0.88	-0.2	0	102	98	0.0	14
7982.5	8.6	69.5	0.69	0.1	0	72	96	0.0	14
7983.5	7.2	73.9	0.9	-0.08	0	22	94	0.0	14
7984.5	6.5	60.5	3.08	-0.38	0	0	92	0.0	14
7985.5	8.6	41.5	3.87	-0.48	0	0	90	0.0	14
7986.5	7.5	43.9	5.2	-0.18	0	0	88	0.0	14
7987.5	5.6	54.5	5.4	0.09	0	0	82	0.0	14
7988.5	5.7	51.1	5.5	0.19	0	0	77	0.0	14
7989.5	7.6	36.4	5.4	-0.19	0	0	72	0.0	14
7990.5	7.8	32.9	5.09	-0.27	0	0	67	0.0	14
7991.5	7.7	31.0	5.3	-0.18	0	0	61	0.0	14
7992.5	6.5	36.4	7.19	0.38	0	0	56	0.0	14
7993.5	6.2	36.8	5.9	0.0	0	0	51	0.0	14
7994.5	5.7	38.5	6.1	0.21	0	0	46	0.0	14
7995.5	6.2	35.3	5.5	0.0	0	0	41	0.0	14
7996.5	6.7	32.4	5.3	0.0	0	0	35	0.0	14
7997.5	5.2	38.1	5.8	0.1	0	0	30	0.0	14
