#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5053.5	26.3	49.3	1.13	1.4	107	435
5054.5	27.5	46.2	1.47	0.85	141	384
5055.5	27.2	47.2	0.47	1.53	323	337
5056.5	27.0	43.2	-1.44	1.08	119	290
5057.5	26.8	40.1	-0.39	0.92	2	149
5058.5	25.9	45.0	-0.52	-0.86	0	10
5059.5	25.1	49.4	-0.99	-0.67	0	4
5060.5	20.9	82.2	-2.14	-1.8	0	0
5061.5	21.1	80.4	-0.48	-1.94	0	0
5062.5	20.8	77.5	-2.05	-0.47	0	0
5063.5	21.0	72.4	-0.34	-1.46	0	0
5064.5	21.0	72.7	-0.88	-1.21	0	0
5065.5	21.0	71.7	-0.74	-1.19	0	0
5066.5	20.4	76.8	-0.44	-1.54	0	0
5067.5	20.4	76.9	-1.2	-1.34	0	0
5068.5	20.4	69.7	0.0	-1.6	0	0
5069.5	20.4	73.3	-1.01	-1.24	0	0
5070.5	20.2	81.2	-2.48	0.35	50	51
5071.5	20.5	77.2	-1.21	-1.05	467	217
5072.5	22.5	70.9	-0.99	0.99	183	274
5073.5	22.9	66.0	-1.24	0.4	26	230
5074.5	22.9	68.4	-1.43	0.73	21	294
5075.5	23.5	71.0	-0.13	1.49	136	384
5076.5	24.0	69.5	0.41	1.02	15	235
5077.5	25.5	64.5	1.24	-0.84	96	375
5078.5	27.5	55.2	-1.22	1.46	311	376
5079.5	25.9	63.5	-0.25	1.28	331	324
5080.5	26.0	62.2	0.1	0.99	77	264
5081.5	25.6	63.9	0.11	0.79	0	107
5082.5	25.2	65.9	-0.38	0.82	0	34
5083.5	24.8	67.8	-0.97	0.26	0	6
5084.5	24.2	69.8	-1.08	-0.21	0	0
5085.5	23.4	71.6	-1.16	-0.29	0	0
5086.5	22.8	73.2	-1.17	-0.27	0	0
5087.5	22.0	74.7	-1.17	-0.25	0	0
5088.5	21.3	75.7	-1.09	0.17	0	0
5089.5	20.7	76.4	-0.9	0.44	0	0
5090.5	20.4	76.6	-0.75	0.5	0	0
5091.5	20.0	76.8	-0.58	0.39	0	0
5092.5	19.9	76.8	-0.48	0.36	0	0
5093.5	19.9	76.6	-0.47	0.17	0	13
5094.5	19.9	76.2	-0.5	-0.03	0	44
5095.5	20.1	76.1	-0.49	0.35	5	164
5096.5	20.1	75.8	0.13	0.69	0	128
5097.5	20.4	75.2	-0.18	0.36	0	138
5098.5	21.0	73.7	-0.32	0.84	2	215
5099.5	21.2	73.0	-0.21	1.08	3	224
5100.5	21.3	71.3	-0.22	0.67	0	128
5101.5	20.9	75.7	-0.93	0.36	1	174
5102.5	21.3	74.4	-0.62	1.03	1	167
5103.5	21.0	79.0	-0.94	1.04	16	178
5104.5	21.2	75.5	-0.84	1.24	35	182
5105.5	21.2	75.5	-0.62	1.03	7	115
5106.5	20.8	76.0	-0.28	0.41	6	46
5107.5	20.4	76.7	-0.44	-0.54	0	0
5108.5	19.9	76.8	-0.91	-1.78	0	0
5109.5	19.4	75.6	-1.0	-1.73	0	0
5110.5	19.1	75.3	-1.01	-2.18	0	0
5111.5	18.8	74.8	-1.13	-2.12	0	0
5112.5	18.6	76.1	-1.1	-1.91	0	0
5113.5	18.2	78.9	-0.53	-1.19	0	0
5114.5	17.9	79.8	-0.64	-1.58	0	0
5115.5	17.7	79.6	-1.14	-2.56	0	0
5116.5	17.7	79.2	-0.79	-1.95	0	0
5117.5	18.0	78.2	-0.71	-1.76	0	71
5118.5	19.0	74.9	-0.45	-0.89	320	113
5119.5	20.7	72.0	0.4	1.24	618	118
5120.5	21.4	69.8	0.75	1.06	729	127
5121.5	21.4	67.0	0.66	1.24	692	186
5122.5	22.1	64.0	0.84	1.24	719	207
5123.5	23.1	61.9	1.09	1.17	708	231
5124.5	24.8	58.2	0.68	1.34	713	226
5125.5	25.2	57.8	0.1	1.5	691	218
5126.5	25.4	56.6	0.54	1.07	688	183
5127.5	25.7	54.2	0.66	0.75	715	128
5128.5	26.0	53.6	0.2	0.88	676	82
5129.5	25.9	53.0	0.22	0.56	487	83
5130.5	25.2	54.3	-0.28	0.41	247	45
5131.5	23.6	60.7	-0.62	-0.91	0	0
5132.5	22.9	61.2	-1.43	-1.54	0	0
5133.5	21.5	65.1	-1.38	-2.2	0	0
5134.5	21.0	64.4	-1.18	-1.97	0	0
5135.5	20.5	65.4	-1.2	-1.72	0	0
5136.5	20.4	67.4	-1.38	-1.97	0	0
5137.5	19.6	70.4	-1.47	-2.26	0	0
5138.5	19.6	69.3	-1.29	-1.78	0	0
5139.5	19.5	68.5	-1.25	-1.93	0	0
5140.5	18.9	69.6	-1.29	-1.91	0	0
5141.5	19.4	68.6	-1.09	-1.68	0	64
5142.5	20.8	65.8	-0.83	-0.34	406	102
5143.5	22.4	63.8	-0.11	0.89	612	114
5144.5	23.1	62.2	-0.1	1.4	685	141
5145.5	23.6	59.8	-0.43	1.85	683	186
5146.5	24.3	56.9	-0.09	1.7	719	205
5147.5	26.1	52.2	0.0	1.6	746	206
5148.5	28.3	46.0	0.2	1.28	752	205
5149.5	29.6	39.6	0.58	1.05	763	185
5150.5	29.7	36.3	0.41	1.02	786	139
5151.5	29.4	36.7	0.31	0.95	749	118
5152.5	29.4	35.7	0.0	0.9	678	95
5153.5	29.3	34.8	-0.11	0.69	575	61
5154.5	27.6	41.4	-0.62	-1.03	214	45
5155.5	25.5	50.4	-1.65	-2.74	0	0
5156.5	24.8	53.6	-1.4	-2.07	0	0
5157.5	24.0	57.6	-1.27	-2.04	0	0
5158.5	23.2	61.8	-1.27	-2.04	0	0
5159.5	22.4	64.3	-1.02	-1.84	0	0
5160.5	22.1	65.0	-1.23	-2.52	0	0
5161.5	22.1	64.1	-1.38	-1.58	0	0
5162.5	21.9	62.7	-1.22	-1.95	0	0
5163.5	21.6	62.2	-1.2	-1.6	0	0
5164.5	21.2	63.9	-1.09	-1.56	0	0
5165.5	20.9	66.0	-1.09	-1.56	0	63
5166.5	22.7	63.0	-0.9	0.0	454	84
5167.5	24.3	63.2	0.2	0.88	510	129
5168.5	25.3	59.6	0.0	1.0	666	139
5169.5	25.8	54.3	-0.29	1.47	656	197
5170.5	26.5	48.9	0.0	1.3	710	207
5171.5	28.8	42.8	0.1	1.4	707	225
5172.5	30.0	40.5	0.7	1.21	690	243
5173.5	30.6	37.0	0.8	1.02	720	200
5174.5	30.9	35.1	0.72	0.83	702	178
5175.5	31.2	30.0	0.41	0.91	660	149
5176.5	31.4	26.7	0.1	0.99	585	112
5177.5	30.9	30.0	-0.12	0.38	407	89
5178.5	29.3	38.0	-0.53	-0.96	123	45
5179.5	27.6	44.3	-1.66	-2.38	0	0
5180.5	26.1	49.9	-1.06	-1.46	0	0
5181.5	25.7	51.8	-1.47	-2.26	0	0
5182.5	25.2	53.0	-1.52	-2.35	0	0
5183.5	24.2	57.3	-1.31	-2.01	0	0
5184.5	23.7	60.6	-1.29	-1.91	0	0
5185.5	23.9	60.7	-1.17	-1.87	0	0
5186.5	23.3	63.3	-1.29	-1.78	0	0
5187.5	24.0	59.1	-1.27	-1.27	0	0
5188.5	23.6	59.6	-1.01	-1.61	0	0
5189.5	23.3	62.4	-0.94	-1.17	0	61
5190.5	24.3	62.5	-0.53	-0.27	370	91
5191.5	25.4	60.9	-0.57	0.57	545	119
5192.5	26.8	57.5	-0.21	1.18	575	174
5193.5	27.2	56.8	0.21	1.18	617	207
5194.5	27.6	51.7	0.45	1.11	655	231
5195.5	29.8	41.2	0.75	1.06	493	387
5196.5	31.4	34.4	1.23	1.03	638	272
5197.5	31.5	31.5	1.0	1.11	558	297
5198.5	31.6	32.8	0.45	0.89	492	267
5199.5	31.6	34.5	0.65	0.89	618	153
5200.5	31.6	34.8	-0.11	1.09	535	124
5201.5	30.9	37.8	-0.35	0.35	376	88
5202.5	29.6	44.9	-0.51	-1.41	120	45
5203.5	28.8	45.9	0.0	-2.7	0	0
5204.5	28.2	46.7	-0.79	-1.95	0	0
5205.5	27.5	49.2	-1.47	-1.03	0	0
5206.5	26.5	50.5	-1.23	-2.52	0	0
5207.5	25.9	52.7	-1.36	-2.45	0	0
5208.5	25.7	53.6	-1.26	-1.68	0	0
5209.5	24.0	61.0	-0.97	-2.08	0	0
5210.5	23.8	61.2	-1.02	-1.84	0	0
5211.5	23.3	63.2	-0.99	-1.85	0	0
5212.5	22.5	66.2	-1.09	-1.68	0	0
5213.5	22.9	65.3	-0.89	-1.68	0	55
5214.5	23.9	64.6	-0.62	-0.32	298	103
5215.5	25.9	59.8	-0.11	0.79	494	136
5216.5	26.7	57.9	-0.1	1.2	594	162
5217.5	27.1	51.6	-0.1	1.4	551	255
5218.5	27.9	48.1	0.5	1.63	620	246
5219.5	29.8	44.7	0.21	1.49	627	285
5220.5	31.7	42.6	0.4	1.24	807	226
5221.5	32.5	41.9	0.49	1.1	794	158
5222.5	32.5	41.4	0.51	1.2	727	191
5223.5	31.2	40.6	0.78	0.19	105	243
5224.5	28.6	46.1	-0.42	-2.16	0	143
5225.5	28.8	45.5	-0.88	-1.09	97	115
5226.5	28.4	46.8	-0.99	-0.12	72	43
5227.5	27.3	51.1	-1.5	-1.61	0	0
5228.5	26.8	51.3	-1.38	-1.71	0	0
5229.5	27.0	46.6	-1.88	-0.3	0	0
5230.5	26.7	41.2	-4.04	0.71	0	0
5231.5	26.1	41.1	-3.15	1.75	0	0
5232.5	25.3	45.4	-1.15	-0.35	0	0
5233.5	24.8	50.8	-1.94	0.48	0	0
5234.5	24.7	51.0	-1.49	0.13	0	0
5235.5	24.1	53.9	-0.63	-1.47	0	0
5236.5	23.9	54.7	-0.73	-1.31	0	0
5237.5	23.9	51.5	-2.09	-0.18	0	71
5238.5	23.8	52.6	-0.8	0.41	167	110
5239.5	24.7	51.6	0.74	0.31	374	179
5240.5	25.8	52.7	0.75	0.66	569	183
5241.5	26.5	51.1	0.61	1.37	557	252
5242.5	27.1	48.7	-0.31	2.18	571	294
5243.5	28.4	45.2	-0.09	1.3	304	352
5244.5	28.5	44.8	-0.22	0.97	50	386
5245.5	28.7	46.3	-0.1	0.79	28	323
5246.5	28.4	47.4	-0.38	1.24	85	339
5247.5	28.5	45.8	-0.32	0.84	31	246
5248.5	28.9	43.9	0.35	0.35	11	168
5249.5	28.5	46.0	0.94	-1.17	152	112
5250.5	28.1	49.5	-1.26	-1.68	31	44
5251.5	26.2	54.5	-1.97	-4.04	0	0
5252.5	24.9	55.9	-1.12	-2.01	0	0
5253.5	23.7	59.7	-1.4	-2.88	0	0
5254.5	22.9	62.5	-2.3	-2.07	0	0
5255.5	23.0	60.7	-2.87	-0.4	0	0
5256.5	23.0	59.3	-2.5	0.09	0	0
5257.5	22.5	64.8	-1.4	-0.1	0	0
5258.5	22.2	66.3	-0.71	-0.71	0	0
5259.5	20.5	75.8	0.26	-2.99	0	0
5260.5	19.2	80.2	-2.57	-0.41	0	0
5261.5	19.5	79.2	-1.07	-1.32	0	7
5262.5	20.3	80.5	-0.73	-1.43	0	51
5263.5	21.6	76.8	-1.19	0.53	27	170
5264.5	22.1	74.9	-0.8	1.5	176	280
5265.5	22.4	71.9	0.13	0.69	57	342
5266.5	23.8	64.8	0.29	1.16	291	365
5267.5	25.4	59.4	0.32	1.05	282	369
5268.5	26.5	57.0	0.19	1.19	295	407
5269.5	27.6	54.8	-0.1	1.4	617	275
5270.5	27.5	54.3	-0.68	1.45	670	181
5271.5	27.2	52.7	-0.8	1.72	546	181
5272.5	27.0	55.3	-0.81	1.83	476	131
5273.5	26.8	57.2	-0.31	0.74	336	92
5274.5	26.7	57.2	-0.5	0.0	178	39
5275.5	25.5	62.5	-1.32	-2.12	0	0
5276.5	25.0	60.7	-1.7	-2.83	0	0
5277.5	24.6	60.7	-1.5	-2.94	0	0
5278.5	24.4	61.1	-1.18	-1.97	0	0
5279.5	23.7	63.9	0.1	-0.99	0	0
5280.5	23.1	66.3	-0.72	-1.54	0	0
5281.5	22.5	68.7	-0.73	-1.43	0	0
5282.5	22.1	70.8	-0.88	-1.46	0	0
5283.5	21.8	73.1	-1.01	-1.61	0	0
5284.5	21.8	72.4	-1.2	-1.2	0	0
5285.5	21.8	73.7	-1.17	-1.87	0	53
5286.5	22.5	70.5	-1.1	0.0	335	91
5287.5	23.8	65.8	-0.41	1.34	479	136
5288.5	24.6	64.0	-0.5	1.63	628	147
5289.5	25.0	61.6	-0.54	1.4	641	198
5290.5	25.6	59.7	-0.09	1.7	655	227
5291.5	27.1	56.3	0.21	1.69	629	262
5292.5	27.8	54.8	-0.11	1.6	638	258
5293.5	28.3	54.4	0.0	1.4	659	224
5294.5	28.4	55.2	0.1	1.2	643	190
5295.5	28.8	53.9	0.11	1.3	436	226
5296.5	28.7	54.8	-0.35	0.35	106	193
5297.5	28.5	56.7	-0.36	0.71	44	98
5298.5	27.5	60.4	-0.19	0.57	68	48
5299.5	26.7	63.9	-0.31	-1.26	0	0
5300.5	26.0	67.9	-0.62	-1.03	0	0
5301.5	25.8	68.6	-0.69	-0.11	0	0
5302.5	25.2	71.2	-0.84	-1.12	0	0
5303.5	25.1	71.4	-0.92	-0.92	0	0
5304.5	24.9	73.5	-0.6	-0.8	0	0
5305.5	24.6	75.2	-1.28	-0.23	0	0
5306.5	24.3	75.0	-0.98	-0.85	0	0
5307.5	23.9	75.1	-0.49	-1.1	0	0
5308.5	23.5	76.4	-1.56	-0.66	0	0
5309.5	23.7	74.6	-0.87	-1.57	0	53
5310.5	24.7	71.3	-0.6	0.0	159	130
5311.5	25.5	70.9	0.22	0.67	342	181
5312.5	25.7	68.8	0.28	0.96	23	207
5313.5	25.4	70.1	-0.19	0.78	12	248
5314.5	26.2	66.9	0.64	0.64	34	333
5315.5	27.1	59.4	1.16	0.78	111	407
5316.5	27.9	55.8	1.85	0.43	81	435
5317.5	26.5	53.1	-0.12	-3.3	255	336
5318.5	22.8	62.9	0.13	-3.8	0	72
5319.5	20.1	73.2	1.02	-3.14	0	35
5320.5	20.0	80.2	1.53	0.47	0	72
5321.5	19.7	78.0	-0.61	-1.59	0	36
5322.5	19.7	80.0	-0.18	-1.29	0	5
5323.5	19.3	81.3	-1.18	-1.62	0	0
5324.5	19.1	79.3	-1.65	-2.74	0	0
5325.5	19.0	77.4	-1.45	-2.16	0	0
5326.5	19.1	78.1	-1.48	-2.37	0	0
5327.5	19.2	78.9	-1.2	-1.48	0	0
5328.5	19.2	79.7	-0.92	-1.66	0	0
5329.5	19.2	80.2	-0.67	-0.99	0	0
5330.5	19.5	79.3	-0.32	-0.84	0	0
5331.5	19.1	80.6	-0.73	-1.43	0	0
5332.5	18.8	80.9	-1.02	-1.84	0	0
5333.5	19.2	80.4	-0.89	-1.68	0	58
5334.5	19.6	79.2	-0.41	0.69	271	106
5335.5	20.9	74.0	-0.71	1.76	577	137
5336.5	21.6	69.3	-0.59	1.81	615	244
5337.5	21.4	67.4	0.94	1.17	67	339
5338.5	21.6	67.4	1.26	0.31	92	392
5339.5	22.7	61.7	1.79	0.22	23	400
5340.5	21.9	63.4	4.96	-0.61	6	188
5341.5	22.7	61.3	3.03	0.64	428	413
5342.5	24.3	48.1	2.37	1.48	102	352
5343.5	21.8	61.4	4.49	0.24	0	120
5344.5	20.1	69.7	1.59	0.85	3	150
5345.5	20.1	66.2	0.72	-0.54	0	45
5346.5	20.2	66.4	1.5	0.8	0	7
5347.5	19.0	73.5	2.31	-1.39	0	0
5348.5	18.6	77.2	2.75	-2.0	0	0
5349.5	18.5	81.3	3.26	-0.52	0	0
5350.5	18.2	81.0	3.01	-1.34	0	0
5351.5	17.8	84.1	2.02	-1.64	0	0
5352.5	17.9	82.6	2.9	-0.1	0	0
5353.5	17.7	83.8	2.6	-0.09	0	0
5354.5	17.5	83.1	1.3	-1.39	0	0
5355.5	17.5	83.4	1.48	-1.2	0	0
5356.5	17.3	84.5	2.02	-1.47	0	0
5357.5	17.3	82.9	0.99	-0.1	0	27
5358.5	17.6	80.1	0.0	-0.8	0	90
5359.5	17.9	79.8	1.13	-0.65	1	148
5360.5	18.2	77.5	1.57	-0.87	11	194
5361.5	19.6	71.9	1.96	-0.42	395	319
5362.5	20.1	67.3	2.24	0.52	688	279
5363.5	20.8	62.4	1.4	-0.1	252	361
5364.5	21.4	58.0	1.75	-0.4	117	399
5365.5	22.2	53.0	1.76	0.37	364	367
5366.5	22.8	53.8	0.3	1.88	584	236
5367.5	22.6	54.2	-0.4	1.75	759	116
5368.5	22.2	53.2	-0.39	1.45	648	95
5369.5	21.8	52.6	0.0	0.8	509	66
5370.5	21.5	53.9	-0.5	-0.34	245	40
5371.5	20.8	56.7	-1.18	-1.97	0	0
5372.5	20.0	59.2	-1.69	-2.6	0	0
5373.5	20.2	58.5	-1.49	-2.49	0	0
5374.5	19.8	59.6	-1.25	-1.93	0	0
5375.5	19.2	61.9	-1.6	-2.66	0	0
5376.5	18.6	63.0	-1.7	-2.71	0	0
5377.5	17.7	66.6	-1.63	-2.52	0	0
5378.5	16.9	70.0	-1.64	-2.63	0	0
5379.5	16.5	72.0	-1.7	-2.71	0	0
5380.5	16.8	71.6	-1.54	-2.46	0	0
5381.5	17.0	72.5	-1.08	-1.8	0	69
5382.5	18.2	72.2	-0.45	-0.66	75	105
5383.5	18.9	72.3	0.0	-0.3	75	193
5384.5	19.9	70.1	0.57	0.57	203	278
5385.5	20.8	66.4	0.79	1.27	555	253
5386.5	21.3	64.0	0.59	1.27	751	197
5387.5	22.8	58.7	0.8	1.39	662	266
5388.5	23.1	51.0	0.11	1.3	414	371
5389.5	23.5	47.4	0.68	1.22	492	295
5390.5	23.6	46.6	1.19	1.07	154	359
5391.5	21.9	53.0	0.63	-2.73	0	160
5392.5	21.2	56.2	-0.58	-2.53	0	95
5393.5	20.8	55.6	-0.95	-1.87	0	31
5394.5	19.2	66.0	-0.64	-0.64	0	5
5395.5	18.1	70.7	-1.36	-0.34	0	0
5396.5	18.1	72.6	-1.77	0.31	0	0
5397.5	18.0	72.4	-0.93	-1.54	0	0
5398.5	17.9	72.2	-0.68	-1.34	0	0
5399.5	17.7	73.3	-0.67	-1.67	0	0
5400.5	17.7	74.5	-0.73	-1.43	0	0
5401.5	17.5	74.6	-0.61	-1.59	0	0
5402.5	16.7	72.0	-1.91	-3.17	0	0
5403.5	16.6	69.3	-1.73	-2.57	0	0
5404.5	16.7	66.9	-0.58	-0.93	0	0
5405.5	16.6	67.6	-0.21	-1.08	0	30
5406.5	17.2	64.1	0.36	-0.48	103	104
5407.5	18.5	62.5	-1.39	-0.98	535	137
5408.5	19.2	58.7	-1.87	-0.95	649	169
5409.5	20.0	60.2	0.36	1.46	369	317
5410.5	20.2	61.8	1.06	1.46	726	210
5411.5	21.7	58.2	0.73	1.43	795	175
5412.5	23.2	53.4	0.85	1.47	790	179
5413.5	23.5	50.9	0.5	1.63	792	162
5414.5	23.6	48.8	0.44	1.64	753	154
5415.5	23.2	47.2	0.53	1.19	574	177
5416.5	23.1	45.5	0.76	0.93	399	159
5417.5	23.0	44.3	-0.45	-0.89	573	58
5418.5	22.4	44.9	-0.8	-1.72	259	31
5419.5	20.8	48.2	-1.52	-2.35	0	0
5420.5	19.5	50.7	-1.91	-2.94	0	0
5421.5	19.1	50.7	-2.59	-3.31	0	0
5422.5	18.7	53.6	-2.12	-3.03	0	0
5423.5	18.1	57.2	-2.18	-3.23	0	0
5424.5	17.6	56.5	-2.07	-3.19	0	0
5425.5	17.1	56.7	-1.64	-1.76	0	0
5426.5	16.6	58.8	0.0	-1.2	0	0
5427.5	16.3	59.9	0.19	-0.57	0	0
5428.5	16.0	60.2	-1.09	-1.17	0	0
5429.5	15.9	61.3	-1.5	-0.55	0	47
5430.5	16.5	61.7	-2.18	-0.31	326	88
5431.5	18.2	62.2	-0.83	0.72	514	128
5432.5	19.0	63.3	0.43	1.33	679	136
5433.5	19.5	59.2	0.85	1.36	676	184
5434.5	20.3	56.0	0.85	1.47	748	189
5435.5	21.7	53.3	0.82	1.13	774	188
5436.5	22.9	52.2	0.41	1.44	763	193
5437.5	23.7	49.5	0.88	1.09	775	168
5438.5	24.0	47.9	0.63	1.36	767	142
5439.5	23.5	47.6	0.88	1.09	737	113
5440.5	23.7	45.1	1.04	0.94	553	121
5441.5	23.4	45.0	0.53	0.73	410	74
5442.5	22.7	43.7	-0.67	-1.67	140	31
5443.5	21.4	45.4	-1.7	-2.94	0	0
5444.5	20.6	47.1	-1.85	-2.74	0	0
5445.5	20.0	49.8	-1.49	-2.49	0	0
5446.5	19.2	53.9	-0.72	-1.97	0	0
5447.5	18.4	57.7	-1.17	-1.87	0	0
5448.5	17.9	60.2	-1.38	-1.97	0	0
5449.5	17.6	61.7	-1.55	-2.57	0	0
5450.5	17.4	64.7	-1.52	-2.35	0	0
5451.5	17.2	65.9	-1.61	-2.29	0	0
5452.5	16.8	66.5	-1.38	-1.97	0	0
5453.5	16.5	68.4	-1.0	-1.38	0	45
5454.5	17.6	67.9	-0.39	-0.58	388	83
5455.5	19.0	65.9	0.11	0.79	457	140
5456.5	20.0	64.0	0.4	1.24	660	148
5457.5	20.1	62.2	0.75	1.06	707	168
5458.5	21.1	59.2	0.68	1.34	735	189
5459.5	22.8	54.0	0.22	1.58	646	259
5460.5	24.0	48.9	0.19	1.59	704	227
5461.5	24.8	43.1	0.1	1.4	612	262
5462.5	25.4	41.9	0.87	0.5	328	316
5463.5	25.4	43.5	0.22	1.38	363	228
5464.5	25.1	47.5	-0.29	1.16	426	140
5465.5	25.3	45.7	-0.57	0.57	421	74
5466.5	24.7	50.3	-0.62	-0.91	99	28
5467.5	23.6	51.9	-1.2	-1.6	0	0
5468.5	24.1	45.9	-1.35	-1.73	0	0
5469.5	22.2	53.4	-1.48	-2.37	0	0
5470.5	21.3	56.2	-1.27	-2.04	0	0
5471.5	21.4	55.2	-1.26	-1.68	0	0
5472.5	20.3	68.6	-0.91	-2.65	0	0
5473.5	19.9	75.9	-0.9	-2.12	0	0
5474.5	19.5	77.6	-1.1	-2.47	0	0
5475.5	19.1	78.4	-1.31	-2.36	0	0
5476.5	19.2	78.3	-1.14	-1.76	0	0
5477.5	19.9	74.7	-1.01	-1.49	0	15
5478.5	20.0	73.5	0.32	-1.05	0	36
5479.5	20.0	77.9	0.53	-1.19	0	74
5480.5	20.7	75.8	-0.48	-0.64	18	239
5481.5	21.1	73.4	-1.0	1.11	45	287
5482.5	21.4	67.7	-1.35	1.86	2	227
5483.5	20.5	73.6	-0.29	1.27	0	86
5484.5	19.9	79.8	-1.18	0.23	0	82
5485.5	20.0	80.3	-0.71	0.71	0	148
5486.5	20.3	78.3	-1.66	1.44	7	237
5487.5	20.6	73.8	-0.74	0.31	0	122
5488.5	21.3	70.9	-0.23	0.45	25	167
5489.5	20.7	72.9	-0.72	0.96	0	64
5490.5	18.6	78.9	0.47	-1.53	0	6
5491.5	16.8	78.4	0.0	-2.1	0	0
5492.5	15.8	72.9	0.09	-2.7	0	0
5493.5	14.5	77.9	-1.52	-2.35	0	0
5494.5	14.6	82.0	-1.93	-0.82	0	0
5495.5	14.9	80.5	-1.41	-1.41	0	0
5496.5	15.2	81.8	-1.28	-0.2	0	0
5497.5	15.4	83.1	1.52	0.49	0	0
5498.5	15.5	81.4	1.91	-1.1	0	0
5499.5	15.6	83.0	2.07	-1.4	0	0
5500.5	15.7	79.4	1.78	-1.29	0	0
5501.5	15.8	72.9	1.68	-1.09	0	23
5502.5	16.3	69.0	3.1	0.0	0	61
5503.5	17.6	66.0	2.45	0.48	145	185
5504.5	18.0	63.2	3.19	-0.22	395	238
5505.5	18.7	58.9	3.9	-0.07	742	168
5506.5	19.5	55.8	3.6	0.13	854	133
5507.5	21.0	50.1	3.5	0.18	851	148
5508.5	22.2	42.8	2.87	0.4	857	157
5509.5	22.1	40.7	2.87	-0.4	743	211
5510.5	21.3	40.0	1.75	-0.4	188	317
5511.5	21.5	39.9	1.28	0.25	97	226
5512.5	21.6	43.0	1.89	0.2	431	146
5513.5	21.2	50.6	2.14	0.49	339	79
5514.5	20.4	55.2	3.33	-1.08	160	25
5515.5	19.6	57.3	1.77	-0.68	0	0
5516.5	19.2	60.6	2.5	0.0	0	0
5517.5	18.8	63.0	1.88	-0.3	0	0
5518.5	18.5	64.6	1.03	-0.62	0	0
5519.5	18.4	67.7	1.17	-0.94	0	0
5520.5	17.9	65.9	0.35	-1.15	0	0
5521.5	17.5	68.0	0.87	-0.97	0	0
5522.5	17.3	68.3	-0.23	-0.45	0	0
5523.5	17.2	69.4	1.69	-0.21	0	0
5524.5	17.2	70.9	0.58	-0.15	0	0
5525.5	17.1	70.6	0.13	-0.89	0	27
5526.5	17.3	69.1	1.9	-0.62	0	85
5527.5	17.9	69.5	2.52	-1.23	231	182
5528.5	18.5	64.8	1.55	-0.69	274	255
5529.5	19.7	62.5	1.19	0.53	176	345
5530.5	20.5	59.8	1.32	0.48	608	289
5531.5	21.4	57.3	0.75	1.06	189	390
5532.5	23.7	51.5	0.19	1.08	224	414
5533.5	24.7	47.4	-0.1	1.4	222	355
5534.5	24.2	47.1	0.57	0.7	16	278
5535.5	24.2	46.5	0.4	0.0	10	203
5536.5	24.7	44.6	0.87	0.25	202	176
5537.5	24.1	45.2	1.32	-0.7	0	70
5538.5	23.8	47.0	1.23	-1.03	66	30
5539.5	22.9	48.9	-1.36	-0.34	0	0
5540.5	21.6	54.0	-1.39	-1.3	0	0
5541.5	20.3	60.5	-1.29	-2.14	0	0
5542.5	19.8	64.3	-1.5	-2.71	0	0
5543.5	19.5	64.9	-1.6	-2.77	0	0
5544.5	19.0	66.3	-1.49	-2.49	0	0
5545.5	18.7	67.4	-1.45	-2.16	0	0
5546.5	18.5	68.6	-1.27	-2.04	0	0
5547.5	17.9	71.0	-1.17	-1.74	0	0
5548.5	17.5	72.4	-1.17	-1.74	0	0
5549.5	17.5	73.6	-1.17	-1.74	0	37
5550.5	18.7	71.6	-0.25	-1.28	409	73
5551.5	21.1	68.1	0.45	0.66	554	115
5552.5	22.0	63.5	0.58	0.69	673	128
5553.5	22.7	56.5	0.45	1.0	699	167
5554.5	23.7	51.8	0.64	0.64	730	187
5555.5	25.4	48.0	0.92	0.92	742	196
5556.5	27.4	43.9	0.51	1.2	748	190
5557.5	28.4	39.1	0.41	1.13	750	167
5558.5	28.7	36.0	1.19	0.53	704	160
5559.5	28.8	32.7	1.69	0.21	612	166
5560.5	28.4	33.9	1.28	0.23	168	176
5561.5	28.0	35.4	-0.35	0.83	333	80
5562.5	25.8	44.1	-0.82	-1.01	95	23
5563.5	23.6	52.4	-1.43	-2.29	0	0
5564.5	23.1	52.5	-1.52	-2.35	0	0
5565.5	22.4	53.6	-1.61	-2.29	0	0
5566.5	22.1	53.7	-1.38	-2.2	0	0
5567.5	20.6	58.5	-1.48	-2.37	0	0
5568.5	20.4	57.5	-1.43	-2.05	0	0
5569.5	20.2	58.5	-1.48	-2.37	0	0
5570.5	19.5	61.1	-1.29	-1.91	0	0
5571.5	19.4	60.4	-1.54	-1.43	0	0
5572.5	19.4	59.7	-1.46	-1.06	0	0
5573.5	19.3	64.6	-1.16	-1.24	0	36
5574.5	20.0	68.1	-0.44	-0.54	362	77
5575.5	21.6	65.4	-0.22	0.77	498	125
5576.5	22.3	63.6	0.53	0.96	562	172
5577.5	23.0	58.9	0.44	1.22	576	227
5578.5	23.8	54.0	0.21	1.49	599	259
5579.5	25.8	46.9	0.1	1.2	491	316
5580.5	27.1	39.1	-0.1	1.4	616	274
5581.5	28.1	40.9	0.0	1.4	498	322
5582.5	28.7	40.8	-0.1	1.1	624	196
5583.5	28.8	39.8	0.0	0.9	551	164
5584.5	29.1	38.3	-0.11	0.69	434	129
5585.5	28.5	41.8	-0.8	0.0	282	74
