#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4561.5	18.4	78.5	-0.48	0.76	0	0	10
4562.5	18.0	82.1	-0.5	0.98	0	0	8
4563.5	17.7	83.8	-0.8	0.89	0	0	6
4564.5	17.5	84.5	-0.48	0.76	0	0	4
4565.5	17.9	80.9	-0.0	0.9	0	7	2
4566.5	19.2	74.5	0.18	0.57	292	64	0
4567.5	21.0	67.5	0.36	0.93	558	85	2
4568.5	22.9	60.1	1.06	1.46	698	92	4
4569.5	24.6	54.1	0.84	1.81	736	120	6
4570.5	25.8	47.8	0.41	1.44	690	195	8
4571.5	27.3	43.3	1.64	0.95	848	187	10
4572.5	28.5	37.9	1.66	1.44	814	182	12
4573.5	29.1	35.6	2.1	1.16	658	267	12
4574.5	29.7	34.2	2.16	2.49	507	327	12
4575.5	30.2	31.6	2.78	1.95	411	310	12
4576.5	30.1	31.6	2.56	1.93	257	295	12
4577.5	29.5	33.0	2.16	1.62	119	227	12
4578.5	28.3	38.3	1.14	2.23	4	116	12
4579.5	25.9	49.9	0.1	1.0	0	10	15
4580.5	24.1	56.4	-0.42	0.42	0	0	17
4581.5	23.0	60.2	-0.54	0.27	0	0	19
4582.5	22.4	64.4	0.14	0.27	0	0	21
4583.5	23.3	58.5	-0.22	0.67	0	0	23
4584.5	22.3	64.0	0.68	-0.17	0	0	25
4585.5	21.9	71.2	-0.15	0.78	0	0	27
4586.5	22.0	72.5	0.45	0.78	0	0	29
4587.5	22.4	61.6	-0.39	1.55	0	0	31
4588.5	23.3	56.7	0.32	1.67	0	0	33
4589.5	21.8	74.8	-0.0	1.0	0	6	35
4590.5	22.9	68.4	-0.23	0.45	288	63	38
4591.5	24.7	55.9	0.54	0.44	557	85	38
4592.5	26.5	50.0	0.89	-0.45	699	91	38
4593.5	27.8	44.7	0.99	-0.12	705	140	38
4594.5	28.9	42.6	1.8	-0.13	391	315	38
4595.5	30.2	37.2	3.47	1.55	743	249	38
4596.5	31.0	35.1	3.65	1.63	742	220	38
4597.5	31.3	36.5	2.13	1.49	532	335	46
4598.5	30.2	39.0	0.55	1.5	174	362	54
4599.5	26.6	53.4	1.85	-2.36	1	171	62
4600.5	24.8	61.5	2.02	-1.64	5	205	71
4601.5	22.5	76.1	3.48	-0.93	0	24	79
4602.5	20.8	90.5	0.49	1.1	0	17	88
4603.5	20.4	90.5	0.13	1.8	0	0	89
4604.5	19.8	93.6	-0.5	0.98	0	0	90
4605.5	19.6	95.3	-0.22	0.97	0	0	91
4606.5	19.7	96.0	0.31	1.47	0	0	92
4607.5	19.5	94.7	0.36	0.71	0	0	93
4608.5	19.2	95.0	0.41	1.02	0	0	94
4609.5	19.3	95.5	0.55	1.5	0	0	95
4610.5	19.0	95.4	0.31	1.26	0	0	96
4611.5	19.1	94.1	1.09	0.88	0	0	97
4612.5	18.5	91.8	1.8	-1.08	0	0	98
4613.5	17.2	92.5	2.41	-1.23	0	17	99
4614.5	16.7	91.8	1.93	-0.82	0	36	100
4615.5	16.8	91.1	0.84	-0.32	0	42	100
4616.5	17.2	92.6	0.23	0.45	0	78	100
4617.5	17.4	90.6	1.25	-0.64	0	101	100
4618.5	17.5	90.5	0.51	-0.61	0	109	100
4619.5	17.1	91.1	0.85	-0.85	0	58	100
4620.5	16.9	88.5	1.04	-0.94	1	163	100
4621.5	17.2	88.3	0.62	-1.03	2	162	98
4622.5	17.4	88.1	-0.2	-0.0	0	134	96
4623.5	17.7	90.1	0.1	1.0	0	139	94
4624.5	17.9	89.9	0.1	1.5	1	163	92
4625.5	17.7	90.8	-0.11	1.6	0	65	90
4626.5	17.5	92.7	-0.1	1.2	0	14	88
4627.5	17.2	94.6	-0.7	1.32	0	0	89
4628.5	16.8	92.9	-0.88	1.21	0	0	90
4629.5	16.8	93.9	-0.3	-0.0	0	0	91
4630.5	16.8	95.2	0.14	-0.58	0	0	92
4631.5	16.6	96.0	-0.73	-0.53	0	0	93
4632.5	16.5	96.3	-1.36	-0.85	0	0	94
4633.5	16.6	95.2	-0.55	-1.29	0	0	95
4634.5	16.3	94.2	0.41	-1.54	0	0	96
4635.5	15.9	95.6	0.31	-0.51	0	0	97
4636.5	15.8	95.6	0.28	-0.28	0	0	98
4637.5	15.7	94.8	0.41	-0.69	0	8	99
4638.5	15.6	94.5	1.0	-0.67	0	33	100
4639.5	15.0	91.4	0.0	-1.1	0	81	100
4640.5	15.0	90.1	-0.11	-0.59	0	117	100
4641.5	15.4	91.5	-0.76	0.25	8	245	100
4642.5	16.4	88.3	0.22	0.67	23	341	100
4643.5	16.9	85.5	-0.12	-0.38	2	308	100
4644.5	17.5	77.0	-0.22	-0.67	7	371	100
4645.5	18.3	74.3	-0.19	-1.08	14	381	100
4646.5	18.5	76.4	0.1	-1.1	3	257	100
4647.5	18.2	76.7	0.29	-1.47	1	185	100
4648.5	17.5	80.1	-0.44	-2.05	0	107	100
4649.5	16.1	87.0	-0.89	-1.9	0	68	100
4650.5	15.9	89.7	-0.77	-1.74	0	50	100
4651.5	15.6	91.9	-0.5	-1.31	0	4	100
4652.5	15.0	90.7	-0.64	-1.68	0	0	100
4653.5	14.6	92.6	0.28	-0.86	0	0	100
4654.5	14.5	91.9	0.64	-1.25	0	0	100
4655.5	14.5	92.8	1.09	-1.17	0	0	100
4656.5	14.2	92.3	1.03	-1.23	0	0	100
4657.5	14.0	93.6	0.62	-0.91	0	0	100
4658.5	14.2	95.1	0.92	-0.92	0	0	100
4659.5	14.3	94.0	0.8	-0.89	0	0	100
4660.5	14.1	93.8	0.59	-1.27	0	0	100
4661.5	14.2	94.1	0.8	-0.89	0	13	100
4662.5	14.5	94.4	0.69	-0.4	0	38	100
4663.5	14.8	93.0	1.18	-0.19	0	67	100
4664.5	15.1	90.3	0.59	-0.09	0	122	100
4665.5	15.7	89.1	0.53	0.96	6	210	100
4666.5	16.6	83.6	0.22	2.09	115	338	100
4667.5	17.0	83.1	-0.0	3.5	19	383	100
4668.5	16.3	80.6	1.88	2.59	1	226	100
4669.5	17.7	74.4	1.15	2.99	61	408	98
4670.5	17.9	70.3	1.97	2.26	2	257	96
4671.5	17.5	72.1	1.51	2.24	0	112	94
4672.5	17.5	71.9	0.64	2.1	0	82	92
4673.5	17.5	76.0	0.52	1.93	0	56	90
4674.5	17.4	78.4	0.4	1.75	0	53	88
4675.5	16.9	78.8	0.7	1.21	0	11	81
4676.5	15.8	84.8	-0.0	1.0	0	0	75
4677.5	15.8	82.9	-0.09	1.3	0	0	69
4678.5	15.1	84.9	-0.0	0.7	0	0	62
4679.5	14.7	88.5	0.22	0.77	0	0	56
4680.5	14.4	91.4	-0.0	0.8	0	0	50
4681.5	14.1	93.0	-0.41	0.8	0	0	44
4682.5	13.8	94.4	-0.57	0.57	0	0	38
4683.5	13.4	95.1	-0.67	0.19	0	0	31
4684.5	13.4	95.1	-0.5	0.5	0	0	25
4685.5	14.0	94.2	-0.18	0.36	0	4	19
4686.5	15.0	89.5	-0.11	0.79	283	59	12
4687.5	16.6	82.1	0.35	0.35	552	83	17
4688.5	18.5	73.2	-0.0	0.6	691	92	21
4689.5	20.4	62.3	-0.94	-1.04	733	119	25
4690.5	22.1	55.3	-0.43	-1.01	721	170	29
4691.5	22.6	52.4	-1.03	-0.39	820	155	33
4692.5	23.6	46.1	-0.39	-0.92	749	199	38
4693.5	24.3	43.9	1.19	-1.07	627	282	31
4694.5	24.8	41.9	1.24	1.01	476	334	25
4695.5	25.3	40.6	1.29	0.94	367	327	19
4696.5	25.2	39.1	1.68	0.24	250	290	12
4697.5	24.5	36.5	1.54	0.93	117	223	6
4698.5	23.7	40.2	1.13	1.13	2	113	0
4699.5	20.9	55.8	-0.71	0.36	0	12	0
4700.5	19.2	62.9	-0.48	-0.12	0	0	0
4701.5	18.6	65.5	-0.28	0.09	0	0	0
4702.5	17.8	69.3	-0.38	0.12	0	0	0
4703.5	17.7	73.9	-0.1	0.39	0	0	0
4704.5	17.5	80.1	-0.09	0.59	0	0	0
4705.5	17.1	82.5	-0.12	0.38	0	0	0
4706.5	17.1	82.6	-0.41	0.91	0	0	0
4707.5	16.8	85.1	-0.82	1.13	0	0	0
4708.5	16.5	88.7	-0.74	0.82	0	0	0
4709.5	16.7	87.6	-0.27	0.64	0	3	0
4710.5	17.7	83.1	0.1	0.79	265	61	0
4711.5	19.3	74.1	0.22	0.56	550	83	2
4712.5	21.3	66.6	1.2	-0.1	695	90	4
4713.5	23.6	57.6	1.79	0.22	734	118	6
4714.5	24.6	50.4	2.58	1.09	694	189	8
4715.5	25.6	48.7	2.39	0.73	836	191	10
4716.5	26.3	44.9	2.6	1.05	804	187	12
4717.5	27.4	42.5	2.54	1.41	643	273	19
4718.5	27.7	42.7	3.27	1.25	514	305	25
4719.5	27.6	44.9	2.93	0.62	352	326	31
4720.5	27.2	47.2	3.06	0.48	127	306	38
4721.5	26.3	47.8	2.2	-1.38	12	180	44
4722.5	25.8	48.0	2.27	-0.78	0	79	50
4723.5	24.7	52.0	1.23	-1.03	0	16	54
4724.5	23.4	59.4	0.97	-0.87	0	0	58
4725.5	22.2	66.9	0.98	-0.19	0	0	62
4726.5	21.0	73.3	0.22	-0.56	0	0	67
4727.5	21.6	73.0	0.68	-0.59	0	0	71
4728.5	21.0	80.3	1.47	-0.62	0	0	75
4729.5	19.5	93.5	0.74	-0.31	0	0	79
4730.5	19.1	96.1	-0.22	-0.33	0	0	83
4731.5	19.1	96.2	0.6	0.0	0	0	88
4732.5	18.5	95.6	1.0	0.67	0	0	92
4733.5	18.4	96.4	0.41	0.8	0	11	96
4734.5	18.3	95.7	-0.33	-2.07	0	27	100
4735.5	18.0	95.8	-1.94	-1.41	0	83	100
4736.5	17.8	95.6	-1.23	-1.82	0	53	100
4737.5	17.6	96.0	-1.46	-1.36	0	94	100
4738.5	16.5	94.2	-1.82	-3.56	0	103	100
4739.5	16.5	94.1	-1.67	-1.99	2	186	100
4740.5	16.5	94.0	-0.97	0.24	1	158	100
4741.5	17.1	93.6	-0.0	1.8	3	241	100
4742.5	17.4	89.2	0.48	2.25	9	303	100
4743.5	17.5	88.1	-0.0	1.7	1	173	100
4744.5	17.7	82.5	-0.22	2.09	2	189	100
4745.5	17.9	84.7	-0.0	1.3	0	128	100
4746.5	17.6	88.8	-0.0	1.0	0	22	100
4747.5	17.3	90.6	-0.53	0.96	0	0	98
4748.5	17.5	88.7	0.19	0.98	0	0	96
4749.5	17.4	90.6	0.27	0.64	0	0	94
4750.5	17.1	93.7	-0.1	1.0	0	0	92
4751.5	17.2	93.0	-0.16	0.99	0	0	90
4752.5	16.7	95.6	0.89	-0.11	0	0	88
4753.5	16.6	94.9	0.31	0.74	0	0	85
4754.5	16.4	94.8	-0.49	1.1	0	0	83
4755.5	16.6	92.7	-0.0	1.0	0	0	81
4756.5	16.3	94.5	0.19	0.78	0	0	79
4757.5	16.4	94.7	-0.62	1.03	0	2	77
4758.5	17.2	90.1	-0.29	0.75	339	117	75
4759.5	18.1	85.6	0.55	0.95	313	132	73
4760.5	19.4	77.3	1.15	1.99	535	169	71
4761.5	19.8	74.7	0.84	1.81	50	247	69
4762.5	20.1	75.7	1.54	2.57	67	356	67
4763.5	19.8	80.3	0.11	2.1	117	381	65
4764.5	20.3	73.7	1.68	1.09	14	272	62
4765.5	22.7	54.1	2.78	-0.34	353	393	60
4766.5	23.8	50.9	2.8	0.1	535	326	58
4767.5	23.3	51.5	2.52	-0.63	82	360	56
4768.5	22.7	54.2	1.71	-1.38	13	267	54
4769.5	22.4	56.5	1.42	-1.11	8	189	52
4770.5	21.8	58.5	0.7	-1.21	0	106	50
4771.5	20.2	65.5	0.8	-0.89	0	8	49
4772.5	19.1	71.2	-0.09	-0.59	0	0	48
4773.5	18.8	73.9	-0.54	-0.27	0	0	47
4774.5	19.2	72.8	-0.1	0.49	0	0	46
4775.5	19.4	70.5	-0.1	1.0	0	0	45
4776.5	18.8	74.8	-0.11	0.79	0	0	44
4777.5	17.7	81.8	-0.22	0.77	0	0	43
4778.5	17.4	82.0	-0.22	0.97	0	0	42
4779.5	16.9	85.8	-0.37	0.82	0	0	41
4780.5	16.9	84.0	-0.09	0.59	0	0	40
4781.5	17.3	82.6	0.41	1.44	0	0	39
4782.5	18.7	76.7	1.14	2.23	250	59	38
4783.5	20.2	66.9	0.41	1.54	546	81	33
4784.5	21.8	61.0	2.01	2.49	693	89	29
4785.5	23.1	54.7	4.02	1.79	734	116	25
4786.5	24.3	52.5	3.55	2.05	697	185	21
4787.5	25.3	51.5	3.6	2.16	727	291	17
4788.5	26.2	48.9	3.2	2.24	639	273	12
4789.5	27.4	46.8	4.53	2.94	702	244	25
4790.5	27.6	45.7	4.48	1.72	249	404	38
4791.5	26.6	52.2	2.84	-0.6	37	356	50
4792.5	26.1	55.2	1.79	-1.45	35	290	62
4793.5	25.2	55.6	2.38	-1.27	0	144	75
4794.5	24.6	57.7	1.1	-0.49	0	46	88
4795.5	23.8	61.4	1.16	-0.31	0	5	88
4796.5	22.3	70.3	-0.0	0.6	0	0	88
4797.5	22.2	72.9	-0.1	0.79	0	0	88
4798.5	20.9	86.4	-0.48	-0.12	0	0	88
4799.5	20.7	86.1	1.07	0.27	0	0	88
4800.5	19.7	94.2	-0.17	0.88	0	0	88
4801.5	19.6	94.6	0.22	0.77	0	0	88
4802.5	19.5	94.6	0.36	0.6	0	0	88
4803.5	19.4	96.0	0.1	0.69	0	0	88
4804.5	19.5	96.0	-0.0	0.5	0	0	88
4805.5	19.6	95.3	-0.12	0.48	0	0	88
4806.5	19.7	94.7	-0.09	0.9	219	81	88
4807.5	20.3	91.5	0.2	1.28	236	131	90
4808.5	20.7	90.5	0.53	1.19	18	186	92
4809.5	21.6	86.8	0.36	0.71	50	278	94
4810.5	22.5	74.7	0.22	0.56	270	350	96
4811.5	23.7	64.0	0.84	-0.71	227	374	98
4812.5	23.8	65.0	1.26	-1.14	102	377	100
4813.5	22.4	70.9	2.02	-0.86	2	147	92
4814.5	23.4	72.5	3.07	0.43	392	409	83
4815.5	23.0	72.3	3.5	1.2	26	252	75
4816.5	21.2	81.2	1.35	1.73	165	297	67
4817.5	23.0	62.7	4.94	-0.78	114	216	58
4818.5	21.6	59.8	4.44	-1.53	0	95	50
4819.5	20.3	58.0	3.75	-0.59	0	9	51
4820.5	18.9	62.6	1.63	0.5	0	0	52
4821.5	18.3	66.4	1.0	0.1	0	0	53
4822.5	17.8	70.7	0.48	0.16	0	0	54
4823.5	17.9	66.8	1.85	-0.43	0	0	55
4824.5	17.6	64.8	1.89	-0.2	0	0	56
4825.5	17.2	63.8	2.2	-0.12	0	0	57
4826.5	16.8	62.9	2.3	-0.08	0	0	58
4827.5	16.0	64.2	2.28	0.28	0	0	59
4828.5	15.5	66.9	2.17	0.38	0	0	60
4829.5	15.4	68.8	1.63	0.5	0	0	61
4830.5	15.9	66.0	2.04	-0.51	379	85	62
4831.5	16.7	60.1	2.36	-0.81	398	129	62
4832.5	17.0	59.0	2.53	-0.58	208	215	62
4833.5	17.5	55.6	2.0	-0.1	155	314	62
4834.5	18.5	49.7	3.26	0.52	275	344	62
4835.5	19.0	47.2	3.17	-0.44	484	299	62
4836.5	19.3	43.7	3.27	-0.94	293	402	62
4837.5	19.8	45.3	3.25	-0.99	123	402	65
4838.5	20.3	42.8	3.91	-0.83	453	323	67
4839.5	20.0	39.6	4.16	-0.58	27	299	69
4840.5	19.7	39.7	3.73	-0.72	6	239	71
4841.5	19.1	43.2	3.27	-0.94	4	161	73
4842.5	18.1	46.9	2.92	-0.68	0	39	75
4843.5	17.7	49.9	2.53	0.58	0	0	76
4844.5	17.4	51.2	2.61	0.7	0	0	77
4845.5	17.1	54.2	1.78	0.28	0	0	78
4846.5	16.7	57.1	1.48	0.21	0	0	79
4847.5	16.6	57.0	2.12	0.61	0	0	80
4848.5	16.4	57.0	2.45	0.48	0	0	81
4849.5	16.0	57.7	2.45	0.48	0	0	82
4850.5	15.6	58.8	2.5	-0.09	0	0	83
4851.5	15.2	61.0	2.78	0.29	0	0	84
4852.5	14.9	64.4	2.4	-0.08	0	0	85
4853.5	14.9	66.2	2.15	-0.82	0	0	86
4854.5	14.9	67.9	2.45	0.48	0	52	88
4855.5	14.9	70.5	2.57	0.41	10	122	88
4856.5	14.8	78.6	1.47	0.31	104	209	88
4857.5	16.7	71.4	1.94	1.41	456	235	88
4858.5	17.2	65.2	2.24	1.51	95	333	88
4859.5	18.6	61.4	1.73	1.0	186	391	88
4860.5	19.1	58.2	2.59	-0.23	19	401	88
4861.5	19.2	57.7	2.43	-0.6	37	369	83
4862.5	20.7	55.2	3.08	-0.32	560	311	79
4863.5	20.6	55.5	3.6	-0.83	528	258	75
4864.5	19.9	57.2	4.04	-0.71	356	265	71
4865.5	19.1	60.2	3.6	-0.19	100	210	67
4866.5	18.5	62.0	2.1	-1.16	0	73	62
4867.5	17.6	65.3	1.51	-0.98	0	14	58
4868.5	16.3	71.7	0.32	-1.05	0	0	54
4869.5	15.3	77.1	0.1	-1.2	0	0	50
4870.5	16.1	72.5	-0.22	-0.97	0	0	46
4871.5	15.8	74.8	-1.48	-1.2	0	0	42
4872.5	15.7	73.4	-1.94	-1.57	0	0	38
4873.5	15.5	74.6	-1.34	-1.34	0	0	33
4874.5	15.2	76.5	-1.76	-1.64	0	0	29
4875.5	14.4	81.1	-1.67	-1.86	0	0	25
4876.5	14.5	81.2	-1.61	-1.92	0	0	21
4877.5	14.8	80.8	-1.54	-1.84	0	0	17
4878.5	15.5	77.3	-1.31	-1.51	245	53	12
4879.5	17.1	72.6	-1.01	-0.82	541	79	12
4880.5	18.3	66.5	-1.55	-1.26	684	91	12
4881.5	20.1	61.1	-1.92	-1.61	689	144	12
4882.5	21.2	56.7	-2.38	-1.66	877	157	12
4883.5	21.9	50.3	-2.63	-1.64	907	141	12
4884.5	22.5	45.8	-2.76	-1.41	841	168	12
4885.5	23.2	42.6	-2.45	-2.06	697	239	12
4886.5	23.2	43.7	-2.83	-1.7	525	310	12
4887.5	23.6	42.6	-2.85	-1.45	420	295	12
4888.5	23.1	44.4	-2.8	-1.08	247	283	12
4889.5	22.3	47.2	-1.99	-0.68	97	213	12
4890.5	20.9	51.7	-1.93	-0.52	0	99	12
4891.5	18.9	59.6	-1.35	-0.39	0	8	11
4892.5	18.5	61.3	-2.27	-0.78	0	0	10
4893.5	18.5	59.1	-2.81	-0.7	0	0	9
4894.5	17.2	64.5	-1.05	-0.58	0	0	8
4895.5	15.8	71.4	-0.39	-0.1	0	0	7
4896.5	15.5	73.4	-0.4	-0.0	0	0	6
4897.5	15.2	75.3	-0.87	-0.68	0	0	5
4898.5	15.0	75.0	-1.23	-1.03	0	0	4
4899.5	14.1	81.1	-0.5	-0.5	0	0	3
4900.5	13.6	84.0	-0.62	-0.91	0	0	2
4901.5	14.7	79.4	-1.12	-1.0	0	0	1
4902.5	16.4	72.8	-1.72	-0.8	239	52	0
4903.5	17.9	66.4	-1.61	-1.5	540	78	2
4904.5	19.7	61.7	-2.12	-1.32	684	90	4
4905.5	21.3	57.1	-2.4	-1.44	734	114	6
4906.5	22.4	52.9	-2.81	-1.31	698	182	8
4907.5	23.9	51.4	-3.16	-0.5	752	274	10
4908.5	25.3	50.2	-2.42	-0.65	807	184	12
4909.5	25.8	47.2	-1.96	-1.0	634	278	12
4910.5	26.1	46.3	-2.01	-1.31	407	335	12
4911.5	26.1	45.1	-2.45	-1.36	329	329	12
4912.5	25.7	47.0	-2.19	-1.21	213	290	12
4913.5	25.1	47.4	-2.42	-1.4	84	210	12
4914.5	23.6	52.8	-2.38	-1.27	0	89	12
4915.5	21.9	58.1	-2.24	-1.51	0	7	11
4916.5	21.0	61.8	-2.71	-1.7	0	0	10
4917.5	20.6	62.4	-3.07	-2.07	0	0	9
4918.5	20.0	62.9	-3.24	-2.35	0	0	8
4919.5	18.6	69.8	-1.97	-1.54	0	0	7
4920.5	18.5	71.9	-2.5	-2.59	0	0	6
4921.5	17.7	76.7	-2.3	-2.22	0	0	5
4922.5	16.5	83.0	-0.67	-1.0	0	0	4
4923.5	15.7	87.1	-0.67	-1.0	0	0	3
4924.5	15.5	88.0	-1.16	-1.38	0	0	2
4925.5	16.0	87.8	-0.5	-0.5	0	0	1
4926.5	17.5	81.1	-1.01	-0.82	225	53	0
4927.5	19.2	75.9	0.54	0.27	534	78	2
4928.5	21.1	68.8	0.53	0.73	694	84	4
4929.5	22.8	63.5	-0.11	0.89	738	111	6
4930.5	24.7	58.4	0.49	1.1	718	168	8
4931.5	26.1	51.5	0.39	1.03	746	278	10
4932.5	27.2	49.9	-0.89	-0.45	764	202	12
4933.5	28.5	40.5	0.37	-1.14	648	265	19
4934.5	28.8	35.3	1.58	-0.25	488	322	25
4935.5	28.9	36.5	1.19	-0.53	347	330	31
4936.5	28.4	37.5	-0.44	-1.22	213	286	38
4937.5	28.1	38.6	-0.29	-0.75	43	207	44
4938.5	26.0	51.3	-0.4	-1.24	0	52	50
4939.5	23.6	61.7	-0.59	-1.16	0	3	53
4940.5	22.5	65.6	-0.53	-1.19	0	0	56
4941.5	22.0	67.2	-0.22	-0.67	0	0	59
4942.5	21.3	69.4	-0.48	-0.12	0	0	62
4943.5	20.9	70.8	0.23	-0.45	0	0	66
4944.5	20.3	74.4	0.35	-0.35	0	0	69
4945.5	19.7	76.5	-0.09	-0.28	0	0	72
4946.5	19.4	78.2	0.14	0.14	0	0	75
4947.5	19.5	80.4	-0.27	-0.14	0	0	78
4948.5	19.1	81.6	-0.45	-0.23	0	0	81
4949.5	19.8	81.5	-0.38	-0.12	0	0	84
4950.5	20.9	78.1	0.42	0.42	218	52	88
4951.5	22.2	71.9	0.42	0.42	446	106	88
4952.5	23.9	66.7	1.05	0.34	650	190	88
4953.5	25.8	59.7	0.0	-1.2	904	117	88
4954.5	27.1	54.2	-1.06	-1.06	886	154	88
4955.5	27.8	52.5	-1.46	-1.22	785	220	88
4956.5	28.2	50.7	-1.83	-0.81	600	293	88
4957.5	28.0	50.8	-1.47	-0.62	291	377	85
4958.5	28.7	47.6	0.25	0.76	244	365	83
4959.5	27.6	47.7	0.42	-1.96	20	246	81
4960.5	26.3	50.9	-0.12	-2.2	0	136	79
4961.5	25.5	51.2	0.0	-2.5	0	103	77
4962.5	24.4	58.6	-0.18	-2.09	0	38	75
4963.5	23.3	64.5	-0.72	-1.87	0	5	77
4964.5	22.5	65.7	-0.11	-0.89	0	0	79
4965.5	22.1	69.5	-1.01	-1.24	0	0	81
4966.5	21.5	70.5	-0.54	-0.44	0	0	83
4967.5	20.8	73.4	0.0	-1.0	0	0	85
4968.5	19.8	82.9	-1.05	-1.34	0	0	88
4969.5	19.2	94.0	0.59	-0.68	0	0	90
4970.5	19.2	95.6	0.78	-0.78	0	0	92
4971.5	19.2	96.5	0.12	0.38	0	0	94
4972.5	19.2	96.5	-0.27	0.54	0	0	96
4973.5	19.3	95.3	-0.29	0.96	0	0	98
4974.5	19.7	93.9	-0.12	0.48	146	53	100
4975.5	20.1	93.8	0.1	0.79	24	132	96
4976.5	20.9	88.1	0.81	0.59	15	188	92
4977.5	21.4	84.4	0.38	-0.12	22	213	88
4978.5	22.9	79.0	-0.71	-0.36	683	219	83
4979.5	24.5	71.3	-0.66	-0.88	624	258	79
4980.5	25.0	67.7	-0.79	-0.91	188	372	75
4981.5	26.6	60.7	-0.84	-0.32	580	315	75
4982.5	27.1	59.2	-1.02	-0.8	344	370	75
4983.5	27.3	59.8	-1.19	-0.74	99	358	75
4984.5	26.5	64.5	-1.4	-0.1	6	194	75
4985.5	26.3	69.1	-0.95	0.31	22	169	75
4986.5	25.8	69.4	-0.5	0.5	0	70	75
4987.5	23.9	76.5	-0.74	-0.31	0	4	72
4988.5	23.2	79.6	-0.48	-0.12	0	0	69
4989.5	22.9	82.8	0.0	-0.6	0	0	66
4990.5	22.2	85.9	-0.48	-0.12	0	0	62
4991.5	21.6	88.2	0.11	-0.89	0	0	59
4992.5	21.1	90.2	0.42	-0.56	0	0	56
4993.5	21.1	91.1	0.5	0.0	0	0	53
4994.5	21.1	91.2	-0.2	-0.0	0	0	50
4995.5	20.9	92.6	0.48	-0.12	0	0	47
4996.5	20.5	93.9	-0.14	-0.14	0	0	44
4997.5	20.9	93.4	0.2	0.0	0	0	41
4998.5	22.2	88.1	0.1	0.69	64	73	38
4999.5	23.3	82.3	-0.11	0.89	479	195	42
5000.5	24.6	75.5	0.85	0.53	613	230	46
5001.5	25.6	71.8	1.0	0.45	569	174	50
5002.5	26.6	67.4	0.85	0.53	489	246	54
5003.5	27.6	62.1	0.75	0.5	655	242	58
5004.5	28.8	57.9	0.15	-0.78	486	318	62
5005.5	29.4	56.5	-1.2	-0.49	288	397	65
5006.5	30.7	48.7	1.3	1.39	697	227	67
5007.5	30.5	47.9	0.86	2.02	250	355	69
5008.5	27.6	56.3	-3.83	1.95	104	283	71
5009.5	27.0	55.6	-1.77	1.77	8	165	73
5010.5	26.2	61.7	-0.82	1.13	0	49	75
5011.5	23.8	71.8	-3.61	-2.34	0	6	76
5012.5	23.0	73.7	-1.87	1.17	0	0	77
5013.5	22.2	75.2	-0.64	1.25	0	0	78
5014.5	21.6	77.8	-0.28	0.28	0	0	79
5015.5	20.8	82.7	-0.54	0.27	0	0	80
5016.5	20.0	85.4	-0.97	-0.87	0	0	81
5017.5	19.8	83.4	-1.2	-0.9	0	0	82
5018.5	19.7	83.2	-0.68	0.17	0	0	83
5019.5	19.7	86.0	0.0	-0.6	0	0	84
5020.5	19.4	89.1	0.41	0.69	0	0	85
5021.5	20.9	82.7	0.7	2.3	0	0	86
5022.5	21.5	81.5	-0.5	2.55	146	51	88
5023.5	22.2	78.5	0.1	2.0	390	102	77
5024.5	22.1	81.9	0.4	1.75	395	162	67
5025.5	24.0	72.6	0.11	0.59	513	202	56
5026.5	25.4	67.7	0.53	1.19	213	362	46
5027.5	27.0	61.0	0.91	0.62	653	316	35
5028.5	28.1	52.5	0.1	1.2	653	254	25
5029.5	29.3	49.5	1.19	0.53	567	297	31
5030.5	30.0	47.9	1.6	0.0	312	379	38
5031.5	29.3	48.0	1.47	0.31	24	317	44
5032.5	29.1	51.8	0.61	2.01	29	270	50
5033.5	27.8	57.1	-0.21	1.18	0	104	56
5034.5	26.1	66.8	-0.5	-0.34	0	19	62
5035.5	25.5	68.7	0.32	-1.05	0	3	60
5036.5	25.4	66.4	0.41	-1.02	0	0	58
5037.5	24.9	66.2	-0.32	-1.05	0	0	56
5038.5	23.6	73.8	-0.28	-0.42	0	0	54
5039.5	23.4	78.2	-0.54	0.27	0	0	52
5040.5	22.3	84.7	-0.85	-0.85	0	0	50
5041.5	21.5	87.9	-0.11	-0.59	0	0	48
5042.5	21.1	90.1	-0.22	-0.56	0	0	46
5043.5	20.7	91.5	-0.64	-0.64	0	0	44
5044.5	20.4	92.6	-0.6	-0.8	0	0	42
5045.5	21.1	90.6	-0.07	0.07	0	0	40
5046.5	22.6	84.1	-0.0	0.4	188	49	38
5047.5	23.8	78.8	-0.0	0.7	453	99	44
5048.5	25.6	72.3	-0.78	-0.78	715	71	50
5049.5	27.1	61.4	-0.97	-0.87	723	118	56
5050.5	28.5	57.4	-0.64	-0.64	664	293	62
5051.5	29.5	52.9	-1.08	-0.21	718	228	69
5052.5	30.4	51.8	-0.11	-1.3	501	319	75
5053.5	29.7	53.7	-0.63	-1.14	43	314	69
5054.5	29.4	55.4	0.09	-1.3	7	224	62
5055.5	28.5	60.2	0.19	-1.08	0	105	56
5056.5	28.3	64.5	0.95	-0.31	0	157	50
5057.5	28.0	63.7	-0.94	2.32	80	190	44
5058.5	25.2	62.7	-1.0	2.61	0	48	38
