#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5047.5	19.6	83.8	-0.2	-0.0	282	233
5048.5	22.4	68.7	-0.35	-0.35	662	169
5049.5	24.7	62.5	0.11	-2.1	744	171
5050.5	25.8	64.1	2.07	-2.3	836	141
5051.5	27.1	62.5	5.2	-1.79	879	124
5052.5	28.4	53.2	3.88	-3.75	861	142
5053.5	28.7	52.7	4.61	-4.3	828	151
5054.5	29.1	47.9	4.75	-3.98	648	209
5055.5	28.4	44.6	6.64	-0.93	562	191
5056.5	27.8	48.4	5.5	-1.07	422	155
5057.5	26.7	54.1	4.61	-1.32	263	99
5058.5	24.4	63.9	0.86	-0.69	0	32
5059.5	22.9	69.9	-0.0	-0.0	0	0
5060.5	21.9	73.6	-0.14	0.27	0	0
5061.5	21.1	75.6	-0.4	-0.0	0	0
5062.5	20.4	77.5	-0.0	0.3	0	0
5063.5	19.8	79.7	-0.27	0.14	0	0
5064.5	19.1	82.0	0.28	-0.28	0	0
5065.5	18.6	83.2	-0.21	0.21	0	0
5066.5	18.5	82.9	0.6	0.0	0	0
5067.5	17.8	85.0	-0.0	0.4	0	0
5068.5	17.5	85.5	-0.0	1.1	0	6
5069.5	17.4	85.9	-0.22	0.87	0	25
5070.5	18.6	82.9	0.42	0.42	0	129
5071.5	20.7	75.0	-0.99	0.12	503	187
5072.5	23.4	64.4	0.0	-0.6	692	150
5073.5	25.3	62.4	3.62	-1.92	706	183
5074.5	26.5	59.7	4.02	-1.79	703	218
5075.5	27.8	56.5	3.65	-1.63	717	225
5076.5	28.8	52.4	4.94	-2.41	620	306
5077.5	29.0	48.6	6.86	-2.77	288	395
5078.5	28.9	48.9	6.71	-3.13	242	356
5079.5	28.3	52.7	5.07	-1.55	95	253
5080.5	27.4	58.2	3.69	-1.27	0	131
5081.5	26.4	64.4	2.26	-0.44	0	61
5082.5	25.4	68.4	1.51	0.52	0	29
5083.5	24.5	72.5	0.61	0.66	0	0
5084.5	23.6	74.4	0.44	0.67	0	0
5085.5	22.7	76.4	0.05	0.5	0	0
5086.5	21.9	77.6	-0.02	0.4	0	0
5087.5	21.0	78.2	-0.04	0.4	0	0
5088.5	20.2	78.6	-0.06	0.4	0	0
5089.5	19.4	79.0	0.08	0.39	0	0
5090.5	18.8	79.6	0.16	0.36	0	0
5091.5	18.5	79.8	0.21	0.34	0	0
5092.5	18.1	80.5	0.3	0.26	0	9
5093.5	18.6	79.3	0.36	0.35	0	31
5094.5	19.0	79.1	0.11	0.49	0	126
5095.5	20.8	73.8	-0.42	0.56	500	189
5096.5	23.4	63.3	-0.79	0.12	734	138
5097.5	25.7	58.4	-0.5	0.5	784	157
5098.5	27.4	52.5	2.39	-2.56	824	160
5099.5	28.2	50.9	6.83	-0.96	826	174
5100.5	29.2	41.8	5.21	-2.54	815	181
5101.5	29.4	40.6	8.32	-1.17	719	218
5102.5	29.3	39.3	8.48	-0.59	679	193
5103.5	29.2	39.1	6.79	-0.36	622	172
5104.5	28.7	42.8	5.26	-0.65	574	121
5105.5	27.2	47.9	3.17	-0.44	257	110
5106.5	24.3	60.6	-0.27	-0.14	0	31
5107.5	22.9	63.8	-0.0	0.3	0	0
5108.5	22.7	63.3	-0.21	0.21	0	0
5109.5	21.9	65.7	0.0	-0.2	0	0
5110.5	21.0	68.5	-0.23	0.45	0	0
5111.5	20.1	71.4	-0.14	0.14	0	0
5112.5	20.0	71.2	-0.0	0.3	0	0
5113.5	19.2	74.1	-0.0	0.7	0	0
5114.5	18.6	76.0	0.28	0.28	0	0
5115.5	18.5	76.7	0.21	-0.21	0	0
5116.5	17.9	79.6	-0.0	0.3	0	9
5117.5	18.1	80.4	0.35	0.35	0	46
5118.5	18.6	81.0	0.36	-0.18	0	92
5119.5	20.0	79.7	-0.18	0.09	19	199
5120.5	22.1	69.7	0.14	-0.14	170	320
5121.5	24.8	59.2	-0.32	-0.62	690	222
5122.5	26.8	55.0	0.98	-1.63	806	171
5123.5	27.8	52.7	5.72	-1.43	579	324
5124.5	29.1	50.8	6.36	-1.35	779	202
5125.5	29.5	42.8	7.5	-1.73	751	200
5126.5	29.6	41.8	8.22	-1.16	648	213
5127.5	29.4	42.4	6.38	-0.56	500	212
5128.5	29.1	41.5	5.67	-0.6	392	160
5129.5	27.9	44.8	3.94	-0.7	252	97
5130.5	24.5	59.0	0.0	-0.3	0	26
5131.5	22.6	64.9	-0.0	-0.1	0	0
5132.5	21.7	66.7	-0.14	0.14	0	0
5133.5	21.8	66.5	-0.3	-0.0	0	0
5134.5	20.9	70.3	-0.28	0.28	0	0
5135.5	20.4	71.1	-0.22	0.33	0	0
5136.5	19.8	72.9	-0.34	0.5	0	0
5137.5	19.4	73.9	-0.18	0.57	0	0
5138.5	19.0	75.5	0.58	0.14	0	0
5139.5	18.4	78.5	-0.14	0.27	0	0
5140.5	17.6	82.9	-0.28	0.28	0	0
5141.5	18.2	81.4	0.28	0.28	0	49
5142.5	19.1	83.1	-0.21	0.21	0	143
5143.5	21.0	76.0	-0.28	0.09	139	226
5144.5	22.4	70.2	0.5	0.0	71	275
5145.5	23.5	64.7	-0.36	0.48	32	357
5146.5	26.6	55.5	0.94	-1.17	297	375
5147.5	28.3	49.7	4.15	-2.21	331	416
5148.5	28.1	45.4	7.6	-1.2	366	334
5149.5	27.1	52.9	3.73	-1.43	20	252
5150.5	24.8	61.4	-4.42	2.55	4	232
5151.5	23.6	60.9	-2.8	4.14	0	150
5152.5	24.1	67.9	-0.94	1.04	102	185
5153.5	23.8	71.4	-0.31	0.74	367	97
5154.5	22.1	75.9	-0.69	0.58	0	34
5155.5	20.9	78.6	-0.0	0.6	0	0
5156.5	20.3	79.4	0.87	0.22	0	0
5157.5	20.0	77.6	0.3	0.0	0	0
5158.5	19.3	79.9	-0.48	0.16	0	0
5159.5	19.4	77.9	0.8	0.0	0	0
5160.5	21.7	68.6	6.6	-1.16	0	0
5161.5	21.0	73.5	7.31	-2.1	0	0
5162.5	20.0	77.2	1.58	0.22	0	0
5163.5	18.9	82.8	-0.71	0.71	0	0
5164.5	18.5	83.7	0.22	0.67	0	0
5165.5	18.3	85.4	0.57	0.57	0	42
5166.5	18.6	85.3	-0.0	-0.3	0	118
5167.5	20.1	80.1	-0.76	0.25	133	223
5168.5	21.5	75.8	-1.93	0.52	140	321
5169.5	23.3	67.9	0.0	-0.5	296	360
5170.5	25.1	60.5	3.03	-1.04	270	403
5171.5	25.5	60.7	5.1	-1.46	303	400
5172.5	27.1	58.5	3.73	-3.48	714	261
5173.5	26.0	60.3	3.98	-3.34	108	340
5174.5	25.3	61.7	2.36	-1.85	11	249
5175.5	24.3	66.2	-1.9	-0.13	0	147
5176.5	25.3	65.2	1.77	-1.77	277	243
5177.5	25.0	62.1	2.71	-1.04	417	132
5178.5	23.1	69.3	1.39	-0.56	0	25
5179.5	22.6	68.7	0.44	1.75	0	0
5180.5	21.1	77.3	1.62	-0.52	0	0
5181.5	20.5	79.0	1.84	-1.02	0	0
5182.5	20.3	79.5	-0.23	0.45	0	0
5183.5	19.6	84.2	-0.23	0.45	0	0
5184.5	19.6	83.4	-0.0	0.8	0	0
5185.5	18.8	84.6	0.32	0.62	0	0
5186.5	18.2	87.2	0.62	-0.32	0	0
5187.5	17.3	90.0	-0.23	0.45	0	0
5188.5	17.1	90.6	0.54	0.27	0	0
5189.5	17.3	89.9	0.22	0.87	0	45
5190.5	18.1	87.2	-0.5	0.5	0	151
5191.5	21.3	76.0	-1.26	0.31	587	170
5192.5	23.4	65.4	0.0	-1.5	669	181
5193.5	24.1	63.2	3.8	-2.76	147	379
5194.5	24.8	61.7	4.28	-1.39	163	424
5195.5	26.1	58.6	4.29	-1.65	349	413
5196.5	27.3	52.5	4.32	-4.17	744	246
5197.5	27.8	49.2	4.37	-5.21	375	373
5198.5	27.5	54.1	4.93	-3.58	89	330
5199.5	28.1	51.9	2.2	-4.71	298	263
5200.5	26.7	53.8	4.85	-3.53	153	192
5201.5	25.8	59.3	4.94	-2.41	308	99
5202.5	23.1	75.1	4.85	-1.58	0	27
5203.5	21.2	83.5	-1.48	3.5	0	0
5204.5	20.5	82.0	-2.97	7.0	0	0
5205.5	19.4	86.3	-4.56	5.83	0	0
5206.5	18.9	88.5	-2.2	3.81	0	0
5207.5	18.1	94.7	-0.64	0.77	0	0
5208.5	17.9	95.4	-0.42	0.42	0	0
5209.5	17.6	95.3	-0.36	0.6	0	0
5210.5	17.1	96.5	-0.66	0.45	0	0
5211.5	17.1	95.4	-0.85	0.85	0	0
5212.5	16.9	96.1	-0.22	0.33	0	0
5213.5	17.1	94.2	-0.0	0.7	0	33
5214.5	17.6	93.5	-0.27	0.54	0	129
5215.5	18.6	88.5	-0.6	-0.0	14	195
5216.5	19.5	83.4	0.21	-0.21	2	173
5217.5	21.1	80.9	0.8	-1.02	110	370
5218.5	21.2	85.8	0.42	-2.16	95	387
5219.5	22.8	78.9	1.29	-1.91	493	342
5220.5	23.9	75.0	1.59	-2.18	166	416
5221.5	24.3	67.8	2.95	-3.4	137	379
5222.5	25.1	65.8	4.89	-2.28	382	314
5223.5	24.3	67.4	6.49	-0.34	0	124
5224.5	23.8	71.1	2.79	0.2	0	108
5225.5	22.7	77.3	-0.1	1.0	0	64
5226.5	22.2	80.0	0.83	0.56	0	37
5227.5	21.3	83.7	0.45	0.66	0	0
5228.5	21.1	84.0	1.18	1.36	0	0
5229.5	19.5	85.5	0.45	0.89	0	0
5230.5	19.2	90.0	0.64	0.64	0	0
5231.5	18.8	92.4	0.28	0.96	0	0
5232.5	17.8	94.4	-0.41	0.8	0	0
5233.5	17.7	93.3	-0.42	0.56	0	0
5234.5	17.1	93.8	-0.14	0.14	0	0
5235.5	16.7	94.2	-0.28	0.42	0	0
5236.5	16.6	93.3	0.16	0.48	0	0
5237.5	16.3	93.4	-0.35	0.35	0	45
5238.5	17.5	91.2	-0.62	0.5	0	170
5239.5	19.1	82.9	-0.0	0.6	40	213
5240.5	19.9	78.8	0.45	-0.23	9	231
5241.5	21.4	76.4	0.4	0.0	68	357
5242.5	23.4	65.8	-0.4	-0.0	358	385
5243.5	25.0	60.5	1.7	-1.23	502	317
5244.5	25.9	58.9	1.4	-0.54	513	338
5245.5	26.8	57.9	5.73	-0.91	629	251
5246.5	26.3	59.7	8.21	-2.2	181	353
5247.5	22.6	77.6	5.34	-1.33	0	46
5248.5	20.3	83.8	0.96	1.28	0	53
5249.5	20.3	86.1	1.39	-0.15	0	72
5250.5	19.4	91.9	-0.78	1.84	0	11
5251.5	19.3	93.6	-1.28	0.96	0	0
5252.5	19.1	89.4	0.97	0.24	0	0
5253.5	18.0	92.7	0.57	0.57	0	0
5254.5	17.4	94.4	-0.0	0.7	0	0
5255.5	17.0	94.5	-0.23	0.45	0	0
5256.5	16.3	95.3	-0.23	0.45	0	0
5257.5	15.9	94.8	-0.28	0.28	0	0
5258.5	15.8	93.7	-0.22	0.67	0	0
5259.5	15.3	93.3	-0.0	-0.5	0	0
5260.5	14.9	93.4	-0.27	0.54	0	0
5261.5	15.5	91.6	-0.27	0.54	0	69
5262.5	16.6	89.0	-0.35	0.35	0	119
5263.5	18.9	84.1	-0.67	-0.22	578	169
5264.5	20.8	74.6	-0.74	0.31	484	231
5265.5	23.3	64.4	-0.74	0.3	550	268
5266.5	25.3	57.7	1.79	-2.65	750	265
5267.5	26.3	54.5	2.29	-3.28	659	288
5268.5	26.8	53.0	4.59	-0.32	391	318
5269.5	24.4	63.2	1.3	3.99	0	139
5270.5	22.5	73.7	-2.56	1.14	10	216
5271.5	24.9	55.1	-3.27	2.94	416	285
5272.5	24.2	57.7	-2.64	3.14	268	178
5273.5	22.3	69.1	-0.0	0.8	307	94
5274.5	20.6	75.7	-0.18	0.57	0	20
5275.5	19.3	80.8	-0.14	0.27	0	0
5276.5	18.6	82.3	0.2	0.0	0	0
5277.5	18.1	82.9	-0.4	-0.0	0	0
5278.5	17.7	83.0	-0.0	-0.3	0	0
5279.5	16.9	86.1	0.4	0.0	0	0
5280.5	16.6	86.1	-0.0	0.3	0	0
5281.5	16.2	87.3	-0.0	0.8	0	0
5282.5	15.9	87.4	0.66	0.88	0	0
5283.5	15.8	86.6	0.39	0.58	0	0
5284.5	15.7	86.2	-0.0	0.4	0	0
5285.5	15.7	87.4	-0.0	0.8	0	32
5286.5	16.6	87.4	0.4	0.0	0	129
5287.5	19.4	80.0	-0.4	-0.0	446	192
5288.5	22.2	68.2	-0.59	0.09	442	247
5289.5	23.8	60.2	-0.4	-0.0	299	354
5290.5	24.7	57.4	1.04	-0.94	98	380
5291.5	25.0	61.2	0.45	0.66	19	383
5292.5	25.9	55.4	-0.27	0.54	205	375
5293.5	25.7	60.8	1.3	0.11	6	263
5294.5	25.4	63.8	2.0	0.1	6	230
5295.5	25.6	65.4	1.1	0.49	26	218
5296.5	25.2	71.1	-0.0	0.8	27	156
5297.5	24.5	72.9	0.12	0.79	127	98
5298.5	23.3	76.8	-0.14	0.58	0	29
5299.5	22.0	80.0	0.39	0.58	0	0
5300.5	21.0	82.7	-0.35	0.35	0	0
5301.5	20.1	85.2	0.25	0.76	0	0
5302.5	19.5	85.9	-0.0	0.9	0	0
5303.5	19.1	85.6	0.4	0.0	0	0
5304.5	18.6	86.2	0.4	0.0	0	0
5305.5	18.1	86.4	0.57	0.57	0	0
5306.5	17.5	87.6	-0.0	0.6	0	0
5307.5	17.0	88.0	0.35	0.35	0	0
5308.5	16.6	87.2	0.5	0.5	0	0
5309.5	16.7	85.4	-0.0	0.2	0	30
5310.5	17.0	87.5	-0.0	0.4	0	102
5311.5	19.7	79.6	-0.39	-0.1	383	203
5312.5	22.2	66.2	-0.14	-0.58	194	299
5313.5	23.5	65.9	0.53	-1.19	285	346
5314.5	25.8	62.2	2.23	-2.01	663	261
5315.5	26.8	59.4	3.43	-2.59	458	357
5316.5	26.9	58.6	5.08	-3.56	332	388
5317.5	27.7	59.5	3.8	-2.76	489	293
5318.5	27.4	59.0	4.2	-2.33	273	330
5319.5	26.4	61.1	4.26	-0.6	4	178
5320.5	26.1	64.7	2.1	-0.11	0	124
5321.5	25.3	68.9	-0.23	0.45	0	48
5322.5	24.0	75.0	-0.41	0.8	0	19
5323.5	23.0	77.8	0.5	0.0	0	0
5324.5	21.9	83.1	-0.27	0.54	0	0
5325.5	21.9	81.4	-0.0	0.8	0	0
5326.5	22.2	80.5	4.77	-1.1	0	0
5327.5	22.4	78.5	9.13	-2.97	0	0
5328.5	21.0	86.7	7.31	-1.16	0	0
5329.5	20.4	90.3	3.59	-0.31	0	0
5330.5	19.9	95.1	0.85	0.85	0	0
5331.5	19.8	95.7	-1.62	1.18	0	0
5332.5	19.5	95.3	-0.24	0.97	0	0
5333.5	19.1	96.7	-0.67	0.22	0	15
5334.5	19.9	92.9	0.76	0.25	0	87
5335.5	20.1	91.7	1.0	0.0	0	67
5336.5	20.8	89.6	0.36	-0.48	20	210
5337.5	22.1	86.8	-1.5	-0.0	228	348
5338.5	22.8	79.7	3.4	-2.47	55	368
5339.5	23.7	72.8	4.37	-2.63	26	390
5340.5	24.1	70.1	3.44	-1.61	2	280
5341.5	24.1	70.8	2.9	0.1	18	279
5342.5	24.7	70.9	2.36	-0.42	142	334
5343.5	24.8	70.2	4.12	-0.8	93	256
5344.5	24.9	70.3	2.42	-0.65	219	174
5345.5	23.9	76.5	0.79	0.91	290	80
5346.5	23.0	78.9	1.15	0.35	0	18
5347.5	21.4	85.9	0.31	0.95	0	0
5348.5	20.7	88.5	0.28	0.28	0	0
5349.5	20.0	90.6	-0.35	0.35	0	0
5350.5	19.4	91.8	-0.0	0.4	0	0
5351.5	19.3	91.3	-0.14	0.14	0	0
5352.5	18.5	93.3	-0.45	0.23	0	0
5353.5	18.3	92.5	0.57	0.57	0	0
5354.5	17.8	92.8	-0.18	0.57	0	0
5355.5	17.5	92.8	-0.0	0.7	0	0
5356.5	17.5	92.2	-0.36	0.48	0	0
5357.5	17.4	92.1	0.35	0.35	0	21
5358.5	17.9	90.9	0.42	0.42	0	85
5359.5	20.5	80.2	-1.14	0.37	530	173
5360.5	23.0	71.3	-1.09	0.12	779	105
5361.5	25.5	63.4	-0.35	0.35	816	127
5362.5	27.3	57.7	0.92	-1.06	819	152
5363.5	28.1	56.1	2.25	-1.82	693	261
5364.5	27.9	57.6	2.14	0.5	83	358
5365.5	27.4	58.7	4.29	-0.3	15	232
5366.5	28.0	60.3	2.79	-0.2	476	140
5367.5	24.9	68.3	6.18	-2.01	0	66
5368.5	20.6	84.0	8.45	-4.12	0	35
5369.5	16.9	82.4	5.58	-7.69	0	8
5370.5	15.6	88.9	7.14	-1.52	0	5
5371.5	15.3	95.0	-1.19	1.07	0	0
5372.5	15.6	93.3	-1.16	1.24	0	0
5373.5	15.9	91.5	0.54	0.27	0	0
5374.5	16.0	93.8	0.8	0.6	0	0
5375.5	15.9	95.4	-0.0	0.4	0	0
5376.5	16.1	94.2	0.57	0.57	0	0
5377.5	16.0	94.9	-0.45	0.89	0	0
5378.5	15.7	94.8	0.36	0.18	0	0
5379.5	15.3	94.0	0.62	0.32	0	0
5380.5	15.5	94.2	0.69	-0.1	0	0
5381.5	15.7	95.4	-0.95	0.74	0	23
5382.5	16.1	92.0	-1.2	0.1	0	133
5383.5	16.9	88.5	-0.68	0.17	39	203
5384.5	17.3	87.2	-0.42	0.56	0	155
5385.5	19.8	73.6	2.13	-0.86	84	349
5386.5	20.4	66.9	6.29	-3.07	5	385
5387.5	21.0	63.8	5.42	-3.94	136	378
5388.5	18.0	80.5	7.4	-3.77	1	172
5389.5	19.3	76.1	5.0	0.09	74	316
5390.5	20.1	72.4	2.56	-1.36	5	210
5391.5	20.0	73.0	3.25	-0.57	3	185
5392.5	19.8	72.0	5.26	-0.65	0	98
5393.5	18.5	81.0	2.3	-0.98	0	37
5394.5	16.9	92.0	0.94	0.57	0	11
5395.5	16.5	92.4	-0.12	1.09	0	0
5396.5	15.8	87.4	2.32	0.62	0	0
5397.5	14.5	91.2	0.13	1.09	0	0
5398.5	14.5	92.9	1.7	0.0	0	0
5399.5	14.5	93.6	-0.82	2.04	0	0
5400.5	14.4	93.1	1.0	0.67	0	0
5401.5	14.1	93.3	0.98	0.5	0	0
5402.5	14.0	94.0	-1.32	1.07	0	0
5403.5	13.9	93.8	-0.24	0.97	0	0
5404.5	14.0	93.1	0.62	0.5	0	0
5405.5	14.0	94.6	0.57	0.57	0	12
5406.5	14.4	94.6	-0.78	1.04	0	51
5407.5	15.1	92.3	-0.7	-0.0	7	166
5408.5	15.3	92.8	-0.6	0.36	0	107
5409.5	15.5	91.6	-1.1	0.69	0	73
5410.5	15.5	93.5	-1.34	0.68	0	83
5411.5	15.7	92.8	-1.02	0.64	0	80
5412.5	15.8	92.1	-1.29	0.55	0	51
5413.5	15.7	91.9	-1.23	1.03	0	37
5414.5	15.6	92.3	-1.9	1.1	0	26
5415.5	15.7	93.1	-0.6	0.8	0	39
5416.5	15.6	94.5	-0.77	0.64	0	22
5417.5	15.4	93.8	-0.5	0.75	0	15
5418.5	15.3	94.7	0.11	0.59	0	6
5419.5	15.1	94.9	-0.0	0.5	0	0
5420.5	15.0	95.0	-0.0	0.4	0	0
5421.5	14.9	96.1	-0.14	0.27	0	0
5422.5	14.9	96.7	-0.4	0.3	0	0
5423.5	14.9	96.3	-0.56	0.42	0	0
5424.5	14.9	95.0	-0.0	0.4	0	0
5425.5	14.8	96.2	-0.35	0.35	0	0
5426.5	14.8	96.0	-0.18	0.36	0	0
5427.5	14.8	95.3	-0.17	0.25	0	0
5428.5	14.5	96.2	-0.18	0.57	0	0
5429.5	14.4	96.0	-0.5	0.5	0	29
5430.5	14.2	95.9	0.4	0.0	0	49
5431.5	16.1	93.0	-1.0	-0.0	340	249
5432.5	17.3	83.9	-1.19	0.53	317	278
5433.5	19.8	77.6	-1.05	-0.58	648	329
5434.5	21.2	67.1	-0.32	0.62	928	124
5435.5	23.0	64.3	2.38	-1.27	925	136
5436.5	23.8	55.0	4.44	-0.7	739	289
5437.5	24.3	55.8	4.04	-1.47	499	296
5438.5	24.6	57.3	4.64	-1.87	306	313
5439.5	24.0	56.5	6.1	0.0	345	226
5440.5	23.6	57.4	4.5	0.0	342	147
5441.5	21.8	67.8	1.79	0.22	251	86
5442.5	19.4	78.3	-0.14	0.14	0	13
5443.5	18.7	79.9	-0.0	0.2	0	0
5444.5	17.7	83.7	-0.07	0.07	0	0
5445.5	17.2	84.8	-0.21	0.21	0	0
5446.5	16.5	86.6	0.27	0.54	0	0
5447.5	15.7	89.3	-0.36	-0.18	0	0
5448.5	15.2	90.0	-0.45	0.23	0	0
5449.5	14.7	91.3	-0.0	0.4	0	0
5450.5	14.5	91.9	-0.14	0.14	0	0
5451.5	14.2	90.7	-0.0	0.4	0	0
5452.5	14.0	90.9	0.28	0.28	0	0
5453.5	14.0	90.0	-0.14	0.27	0	42
5454.5	14.4	89.3	-0.27	0.14	0	69
5455.5	17.0	81.0	-0.67	0.22	342	199
5456.5	20.5	68.8	-0.84	0.32	678	168
5457.5	22.6	53.9	-1.11	0.45	560	252
5458.5	24.0	58.6	1.2	-0.72	367	359
5459.5	24.9	57.2	3.77	-1.6	312	403
5460.5	25.5	53.1	8.31	-3.7	598	300
5461.5	26.0	49.0	8.61	-4.01	269	377
5462.5	24.9	54.2	3.47	-5.14	0	137
5463.5	23.5	62.0	5.57	-2.48	0	57
5464.5	21.9	70.0	6.53	-1.51	0	35
5465.5	20.6	80.0	-2.38	5.62	0	28
5466.5	20.3	82.5	0.67	1.67	0	19
5467.5	19.0	88.2	0.48	0.36	0	0
5468.5	18.1	91.9	-0.19	0.78	0	0
5469.5	17.6	92.9	0.57	0.57	0	0
5470.5	17.6	92.5	-1.03	0.62	0	0
5471.5	17.9	89.0	0.11	0.59	0	0
5472.5	17.9	87.3	-0.14	0.99	0	0
5473.5	17.1	90.7	-0.0	0.6	0	0
5474.5	16.6	92.0	-0.0	0.3	0	0
5475.5	16.1	92.5	-0.36	0.71	0	0
5476.5	15.4	94.0	0.27	0.54	0	0
5477.5	15.7	92.2	-0.17	0.68	0	43
5478.5	16.8	88.9	-0.0	0.4	0	124
5479.5	18.6	82.4	1.03	-0.62	89	203
5480.5	20.6	75.2	3.48	-1.77	32	273
5481.5	21.2	71.6	2.38	1.48	8	248
5482.5	21.1	76.1	-1.07	0.55	1	174
5483.5	22.0	71.9	-2.25	1.82	12	334
5484.5	22.1	71.5	-0.68	1.77	3	241
5485.5	22.5	69.0	-1.04	0.94	29	294
5486.5	22.8	69.4	1.46	-0.34	11	275
5487.5	23.2	70.8	1.4	0.12	22	236
5488.5	22.7	68.4	1.69	-0.21	0	120
5489.5	22.7	70.9	3.04	-0.59	0	51
5490.5	22.2	75.0	6.17	-0.65	0	5
5491.5	19.8	90.3	1.3	0.0	0	0
5492.5	20.1	77.2	-2.49	3.99	0	0
5493.5	21.2	63.7	-6.18	10.29	0	0
5494.5	19.4	72.8	-3.19	9.27	0	0
5495.5	19.8	67.7	-1.7	5.55	0	0
5496.5	19.5	80.5	4.68	-0.41	0	0
5497.5	19.1	85.5	1.98	1.98	0	0
5498.5	18.1	86.6	-0.44	1.75	0	0
5499.5	17.9	86.1	1.99	-0.68	0	0
5500.5	18.0	82.3	1.2	0.0	0	0
5501.5	17.5	85.9	0.18	0.57	0	22
5502.5	17.3	88.6	-0.36	0.71	0	66
5503.5	19.4	79.9	-1.08	0.19	530	165
5504.5	22.2	70.0	-0.59	0.11	794	98
5505.5	24.1	57.6	1.12	-1.0	567	250
5506.5	25.3	59.7	1.05	-0.34	292	320
5507.5	27.2	55.9	2.48	-2.75	727	260
5508.5	27.4	55.3	3.22	-0.74	514	302
5509.5	29.9	36.0	-3.41	3.66	819	165
5510.5	30.3	30.2	-5.52	4.47	855	107
5511.5	29.7	30.6	-5.98	5.01	702	124
5512.5	29.3	30.5	-8.29	5.59	535	115
5513.5	28.7	31.1	-8.39	6.32	240	76
5514.5	28.5	31.1	-8.27	6.94	0	8
5515.5	28.4	33.5	-6.4	6.18	0	0
5516.5	28.3	35.5	-5.25	5.63	0	0
5517.5	25.9	43.5	1.05	2.6	0	0
5518.5	22.6	55.3	0.76	0.25	0	0
5519.5	20.8	64.7	-0.12	0.38	0	0
5520.5	21.2	65.3	2.76	-3.8	0	0
5521.5	20.9	64.2	5.2	-7.71	0	0
5522.5	19.8	67.6	4.88	-2.07	0	0
5523.5	18.7	77.0	0.19	1.18	0	0
5524.5	18.3	81.6	-0.45	1.0	0	0
5525.5	17.9	85.8	-0.92	1.06	0	29
5526.5	18.2	85.2	-0.32	0.62	0	80
5527.5	20.0	77.6	-1.18	0.21	440	178
5528.5	22.2	67.5	-1.79	0.19	710	151
5529.5	23.5	62.7	2.02	-2.09	470	280
5530.5	24.6	61.2	4.94	-2.41	760	189
5531.5	25.8	58.3	4.75	-3.98	795	174
5532.5	25.3	58.9	6.22	-4.19	666	239
5533.5	24.8	59.3	5.91	-4.45	547	300
5534.5	23.4	63.4	7.28	-2.8	15	220
5535.5	23.3	62.2	3.1	-4.42	0	118
5536.5	22.7	63.5	1.58	-4.85	0	46
5537.5	19.4	80.8	4.63	-1.6	0	43
5538.5	18.1	90.4	0.35	1.15	0	7
5539.5	18.1	91.9	1.97	-0.72	0	0
5540.5	18.9	83.2	9.18	-0.64	0	0
5541.5	18.2	90.8	3.42	-3.08	0	0
5542.5	17.8	94.5	-0.0	1.0	0	0
5543.5	17.7	95.8	0.54	-0.27	0	0
5544.5	17.7	95.7	1.36	-0.85	0	0
5545.5	17.8	91.6	5.73	-2.09	0	0
5546.5	17.6	88.5	4.29	-1.91	0	0
5547.5	16.7	94.0	-1.19	1.07	0	0
5548.5	16.4	93.5	0.65	0.89	0	0
5549.5	16.1	92.3	-0.25	1.07	0	7
5550.5	16.2	90.6	-1.34	1.49	0	20
5551.5	16.7	87.8	1.55	0.69	0	92
5552.5	17.2	89.3	0.27	-0.14	0	116
5553.5	17.3	88.5	0.4	0.0	0	100
5554.5	17.6	88.2	-1.02	0.41	0	161
5555.5	18.8	79.2	0.0	-0.4	10	318
5556.5	19.1	76.6	1.67	-0.32	2	198
5557.5	19.1	77.0	1.01	0.43	1	178
5558.5	19.5	75.3	-1.01	0.82	29	244
5559.5	19.1	77.8	-0.0	1.0	0	77
5560.5	18.4	80.6	0.1	0.79	0	47
5561.5	18.1	81.9	0.19	0.78	0	22
5562.5	17.6	81.8	0.84	0.71	0	3
5563.5	17.0	89.1	0.86	0.69	0	0
5564.5	16.6	93.3	0.62	0.91	0	0
5565.5	16.2	95.1	-1.05	1.21	0	0
5566.5	15.5	81.8	7.6	-1.76	0	0
5567.5	14.5	91.3	1.96	0.38	0	0
5568.5	14.2	94.8	-0.41	0.8	0	0
5569.5	14.3	95.0	-0.23	0.45	0	0
5570.5	14.2	95.1	0.35	0.35	0	0
5571.5	14.1	95.3	0.14	0.27	0	0
5572.5	14.0	94.5	-0.0	0.7	0	0
5573.5	13.9	93.4	0.34	0.5	0	19
5574.5	14.1	93.5	-0.22	0.67	0	60
5575.5	14.9	93.8	-0.45	0.23	0	137
5576.5	15.2	91.7	0.64	-0.64	0	109
5577.5	15.2	83.1	5.37	-0.56	0	111
5578.5	15.4	82.0	3.35	-0.59	0	139
5579.5	16.0	81.3	-1.27	1.27	2	280
5580.5	15.7	83.0	5.21	-2.32	9	262
5581.5	15.3	84.3	7.59	-0.4	6	264
5582.5	16.5	74.1	4.97	-0.52	1	195
5583.5	16.8	67.7	5.46	-1.26	0	112
5584.5	17.0	61.2	4.5	-2.6	0	94
5585.5	16.9	57.9	1.14	-2.45	0	53
5586.5	15.1	69.3	1.33	0.9	0	11
