#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
518.5	2.5	71.9	-0.51	-0.61	248	100	79
519.5	2.6	73.0	-0.09	-0.59	343	65	81
520.5	1.7	79.7	-0.28	-0.28	0	10	83
521.5	1.3	83.7	-0.4	-0.0	0	0	85
522.5	1.0	86.9	-0.0	0.3	0	0	88
523.5	0.7	87.6	0.3	0.4	0	0	89
524.5	0.4	91.3	-0.12	0.48	0	0	90
525.5	0.5	89.7	0.21	1.08	0	0	91
526.5	0.4	90.6	0.19	0.67	0	0	92
527.5	0.4	92.3	0.22	0.33	0	0	93
528.5	0.4	94.0	-0.0	-0.0	0	0	94
529.5	0.5	92.9	-0.0	-0.0	0	0	95
530.5	0.4	93.1	-0.0	-0.0	0	0	96
531.5	0.4	93.6	-0.1	-0.0	0	0	97
532.5	0.6	91.9	0.35	0.35	0	0	98
533.5	0.6	94.1	-0.6	-0.0	0	0	99
534.5	0.8	93.3	-1.14	-0.63	0	0	100
535.5	0.8	94.0	-1.01	-1.61	0	3	98
536.5	0.5	95.0	-1.31	-0.92	0	31	96
537.5	0.5	93.8	-1.48	-0.21	0	65	94
538.5	1.0	90.3	0.66	-0.45	66	145	92
539.5	1.6	88.6	0.95	0.31	21	162	90
540.5	2.6	84.2	-0.8	-0.0	349	156	88
541.5	3.4	79.1	-0.49	-1.2	390	131	73
542.5	4.2	75.2	-1.39	-0.98	491	83	58
543.5	4.6	68.8	-0.61	-1.59	428	58	44
544.5	3.2	69.2	-1.2	-1.6	0	12	29
545.5	2.1	75.3	-1.41	-1.41	0	0	15
546.5	1.7	80.7	-1.63	-1.32	0	0	0
547.5	1.0	86.1	-0.19	-1.18	0	0	8
548.5	0.2	87.3	-0.42	-0.28	0	0	17
549.5	-0.1	83.7	-0.59	-0.09	0	0	25
550.5	-0.8	90.9	0.39	0.92	0	0	33
551.5	-1.0	91.8	0.52	1.83	0	0	42
552.5	-1.5	93.1	0.51	1.2	0	0	50
553.5	-1.7	93.5	0.45	0.66	0	0	58
554.5	-1.3	93.5	-0.39	0.1	0	0	67
555.5	-0.9	93.4	0.21	-0.21	0	0	75
556.5	-1.3	95.6	-0.0	0.2	0	0	83
557.5	-0.9	95.0	-0.32	-0.62	0	0	92
558.5	-0.3	93.0	-1.0	-0.0	0	0	100
559.5	-0.3	92.8	0.4	-0.3	0	0	94
560.5	-0.2	94.7	-0.28	0.09	0	33	88
561.5	0.5	89.9	0.28	-0.28	79	107	81
562.5	1.1	85.5	0.1	0.0	1	115	75
563.5	2.1	83.5	0.21	0.21	88	174	69
564.5	3.1	81.8	0.89	-0.45	179	168	62
565.5	3.3	81.8	0.44	-0.54	0	111	69
566.5	3.4	82.4	-1.05	0.32	0	63	75
567.5	3.4	86.0	0.33	-0.22	0	30	81
568.5	2.6	95.6	-0.45	0.23	0	3	88
569.5	2.7	94.5	0.48	0.16	0	0	94
570.5	3.1	93.3	0.88	1.09	0	0	100
571.5	4.3	89.0	2.23	4.02	0	0	97
572.5	4.9	88.1	2.35	3.48	0	0	94
573.5	4.9	89.9	2.17	2.88	0	0	91
574.5	5.0	89.5	1.64	2.63	0	0	88
575.5	5.4	80.1	1.69	-0.15	0	0	84
576.5	4.5	78.7	-0.67	0.19	0	0	81
577.5	4.2	80.3	-0.75	0.5	0	0	78
578.5	3.7	83.8	0.76	0.25	0	0	75
579.5	3.4	83.7	-0.19	1.08	0	0	72
580.5	2.9	83.9	0.89	1.9	0	0	69
581.5	2.8	82.6	1.0	1.12	0	0	66
582.5	2.9	82.3	0.8	2.47	0	0	62
583.5	2.9	83.3	0.78	1.84	0	7	62
584.5	3.1	82.7	-0.0	1.1	0	40	62
585.5	3.6	80.7	0.73	1.43	0	71	62
586.5	5.4	70.6	1.26	1.55	484	136	62
587.5	5.9	66.4	1.59	2.18	222	171	62
588.5	6.5	66.0	3.12	1.59	90	199	62
589.5	5.6	71.4	3.75	0.59	71	154	54
590.5	5.0	76.6	1.88	0.3	4	105	46
591.5	4.8	76.6	1.44	0.9	0	53	38
592.5	3.6	83.0	0.36	0.18	0	9	29
593.5	1.8	91.3	-0.8	-0.0	0	0	21
594.5	0.8	94.6	-1.4	-0.1	0	0	12
595.5	0.7	95.8	0.28	0.28	0	0	20
596.5	0.2	97.5	0.21	-0.21	0	0	27
597.5	-0.1	98.3	0.32	0.84	0	0	34
598.5	-0.7	99.0	-0.35	0.35	0	0	42
599.5	-0.6	98.0	0.36	0.48	0	0	49
600.5	-0.2	98.4	0.41	0.91	0	0	56
601.5	-0.2	98.2	0.1	1.0	0	0	64
602.5	-0.5	96.3	-0.35	0.35	0	0	71
603.5	-0.5	96.7	-0.76	-0.25	0	0	78
604.5	-0.3	96.7	-0.91	-0.41	0	0	85
605.5	-0.3	96.6	-0.0	0.3	0	0	93
606.5	-0.2	96.6	0.09	0.18	0	0	100
607.5	0.0	95.3	-0.53	-0.73	0	0	100
608.5	0.0	92.5	-1.6	-1.2	0	26	100
609.5	-0.4	96.8	-0.31	-0.51	0	21	100
610.5	-0.5	97.6	-0.3	-0.0	0	57	100
611.5	-0.1	97.5	0.1	-0.39	0	73	100
612.5	0.2	95.6	0.0	-0.8	0	114	100
613.5	0.8	91.4	-1.16	-0.31	50	150	100
614.5	1.0	92.9	-0.87	-0.97	62	119	100
615.5	0.9	96.1	0.5	-0.75	0	37	100
616.5	0.8	97.2	-0.5	-0.34	0	5	100
617.5	0.7	98.2	0.26	-0.65	0	0	100
618.5	0.7	99.4	-0.48	0.12	0	0	100
619.5	0.9	100.0	-0.09	-0.18	0	0	100
620.5	1.1	100.0	-0.09	-0.28	0	0	100
621.5	1.2	100.0	-0.09	-0.28	0	0	100
622.5	1.4	99.9	-0.17	-0.25	0	0	100
623.5	2.4	98.4	1.42	1.11	0	0	100
624.5	2.6	97.6	0.82	1.01	0	0	100
625.5	3.2	94.7	1.59	2.18	0	0	100
626.5	3.4	92.5	1.74	3.15	0	0	100
627.5	3.4	90.7	1.85	2.85	0	0	100
628.5	3.5	88.9	2.91	4.31	0	0	100
629.5	3.4	85.6	2.15	3.72	0	0	100
630.5	3.4	83.7	2.16	4.06	0	0	100
631.5	3.4	82.8	3.04	4.34	0	4	100
632.5	3.1	86.4	3.12	4.29	0	36	100
633.5	3.1	88.0	3.01	3.99	0	91	100
634.5	3.1	88.0	2.77	3.55	9	123	100
635.5	3.5	81.4	3.15	3.62	34	152	100
636.5	3.6	77.5	4.32	4.17	8	173	100
637.5	3.0	84.6	3.57	3.21	6	127	98
638.5	2.7	87.3	3.9	2.63	8	120	96
639.5	2.4	83.8	2.76	3.29	27	64	94
640.5	2.2	84.0	2.97	2.68	0	9	92
641.5	2.0	82.2	2.49	2.87	0	0	90
642.5	1.9	83.2	2.12	3.15	0	0	88
643.5	1.6	87.4	2.68	2.25	0	0	89
644.5	1.3	88.4	2.23	2.96	0	0	90
645.5	1.1	88.8	1.8	2.77	0	0	91
646.5	0.9	87.0	1.75	3.03	0	0	92
647.5	0.9	84.1	1.84	2.74	0	0	93
648.5	0.8	74.2	1.97	2.26	0	0	94
649.5	0.2	77.9	1.45	2.97	0	0	95
650.5	0.2	77.2	1.59	2.54	0	0	96
651.5	0.3	83.2	1.29	2.14	0	0	97
652.5	0.1	88.0	1.34	2.23	0	0	98
653.5	0.2	86.4	1.96	3.14	0	0	99
654.5	-0.1	88.2	1.94	2.01	0	0	100
655.5	-0.1	86.0	1.9	2.82	0	14	100
656.5	0.4	87.8	2.49	2.87	77	65	100
657.5	1.0	85.9	2.29	3.28	76	120	100
658.5	1.8	77.5	2.12	3.03	140	150	100
659.5	2.2	71.8	3.38	3.26	204	171	100
660.5	2.5	68.2	3.0	3.22	201	173	100
661.5	2.6	69.0	3.22	3.7	77	179	96
662.5	2.0	76.4	3.62	3.88	65	123	92
663.5	1.7	78.0	3.02	3.6	0	46	88
664.5	1.4	83.2	2.18	3.11	0	8	83
665.5	1.2	80.9	1.91	3.05	0	0	79
666.5	0.7	83.4	1.85	2.85	0	0	75
667.5	0.6	88.0	1.64	2.63	0	0	77
668.5	0.9	88.9	2.01	3.22	0	0	79
669.5	1.2	87.7	2.4	3.56	0	0	81
670.5	1.4	87.5	3.02	3.47	0	0	83
671.5	1.3	81.2	3.67	2.77	0	0	85
672.5	1.4	75.2	4.5	2.81	0	0	88
673.5	1.4	75.0	3.71	4.58	0	0	90
674.5	1.2	76.2	3.13	4.64	0	0	92
675.5	1.0	71.6	3.55	4.71	0	0	94
676.5	1.3	69.7	4.75	4.58	0	0	96
677.5	0.1	88.2	4.65	4.82	0	0	98
678.5	0.2	89.7	6.53	4.08	0	0	100
679.5	-0.4	80.6	5.03	3.27	0	9	98
680.5	-0.6	82.1	4.42	2.55	0	34	96
681.5	-0.4	80.2	2.12	3.15	0	93	94
682.5	0.5	68.4	2.04	1.27	127	164	92
683.5	0.7	60.7	2.12	0.9	36	181	90
684.5	1.1	59.6	2.32	0.62	89	177	88
685.5	1.7	57.3	2.68	2.09	527	143	88
686.5	1.2	63.4	3.2	2.24	104	125	88
687.5	0.6	69.5	2.82	1.9	10	65	88
688.5	0.0	76.5	1.7	2.94	0	15	88
689.5	-0.4	78.7	1.41	2.76	0	0	88
690.5	-0.6	77.0	2.18	3.11	0	0	88
691.5	-0.8	74.5	1.27	2.38	0	0	80
692.5	-0.9	72.0	1.21	2.19	0	0	73
693.5	-1.6	75.7	1.27	2.38	0	0	66
694.5	-1.6	74.8	1.34	2.23	0	0	58
695.5	-2.1	77.0	0.9	2.01	0	0	51
696.5	-1.7	77.3	1.78	2.28	0	0	44
697.5	-1.9	80.7	1.34	2.23	0	0	36
698.5	-3.0	85.9	0.73	1.64	0	0	29
699.5	-4.2	89.3	0.69	2.4	0	0	22
700.5	-5.4	91.6	0.9	2.33	0	0	15
701.5	-6.4	89.8	0.22	1.58	0	0	7
702.5	-7.6	91.0	0.59	1.81	0	0	0
703.5	-8.0	89.5	0.71	1.76	0	11	6
704.5	-7.0	84.8	0.32	1.36	521	39	12
705.5	-3.9	71.4	1.01	1.49	667	56	19
706.5	-1.9	64.9	1.46	1.36	683	80	25
707.5	-1.1	61.7	0.92	-0.77	740	111	31
708.5	-0.9	62.6	0.0	-0.2	723	98	38
709.5	-0.9	64.0	-0.6	-0.0	647	87	42
710.5	-0.5	66.5	-0.74	-0.3	385	108	46
711.5	-1.7	71.6	-1.48	-0.21	182	70	50
712.5	-2.1	74.0	-0.8	-0.0	126	20	54
713.5	-3.0	77.4	-0.58	0.14	0	0	58
714.5	-3.6	79.5	0.1	0.69	0	0	62
715.5	-3.8	80.9	-0.26	0.65	0	0	61
716.5	-3.6	81.6	0.22	0.97	0	0	60
717.5	-4.0	85.3	0.22	0.97	0	0	59
718.5	-3.6	79.7	-0.12	0.38	0	0	58
719.5	-4.7	87.1	-0.74	0.3	0	0	57
720.5	-4.4	85.8	-1.0	0.1	0	0	56
721.5	-4.6	88.2	0.91	0.79	0	0	55
722.5	-1.5	74.8	2.56	1.93	0	0	54
723.5	-1.8	74.5	1.2	0.72	0	0	53
724.5	-1.0	72.3	-0.74	-0.3	0	0	52
725.5	-1.2	75.9	-1.09	-0.12	0	0	51
726.5	-2.7	82.0	0.39	0.58	0	0	50
727.5	-3.0	81.3	-0.74	-0.3	0	13	50
728.5	-1.6	73.8	-0.48	0.64	414	43	50
729.5	-0.4	70.3	0.45	-0.66	629	61	50
730.5	4.4	56.6	2.63	1.23	741	71	50
731.5	7.5	49.8	2.57	3.06	764	75	50
732.5	9.0	51.4	3.54	3.54	712	74	50
733.5	10.1	52.5	2.89	3.7	660	85	58
734.5	10.1	56.3	2.33	3.73	355	108	67
735.5	10.0	58.1	3.61	4.15	244	73	75
736.5	9.8	60.0	4.3	4.61	0	11	83
737.5	9.5	63.2	4.68	4.36	0	0	91
738.5	9.3	66.8	4.53	4.53	0	0	94
739.5	9.2	69.0	4.43	4.75	0	0	97
740.5	8.7	71.2	4.11	4.9	0	0	93
741.5	7.7	74.8	3.41	4.69	0	0	84
742.5	6.8	78.0	2.73	4.54	0	0	74
743.5	5.4	81.7	1.97	4.04	0	0	58
744.5	4.0	85.4	1.35	3.34	0	0	42
745.5	2.6	88.9	0.88	2.55	0	0	26
746.5	1.7	91.5	0.61	2.01	0	0	16
747.5	0.7	93.9	0.36	1.35	0	0	5
748.5	0.1	95.3	0.27	1.07	0	0	0
749.5	0.0	95.1	0.28	1.06	0	0	1
750.5	-0.1	95.1	0.25	1.07	0	0	2
751.5	0.1	94.6	-0.03	0.9	0	16	5
752.5	0.4	93.8	0.41	0.8	242	71	8
753.5	1.7	91.0	-0.9	-0.0	381	106	12
754.5	3.1	90.5	-0.26	-0.65	640	88	17
755.5	3.8	88.7	-0.38	-1.24	676	93	21
756.5	5.3	82.6	-0.53	-1.19	490	163	25
757.5	5.8	84.5	-1.27	-1.41	429	141	35
758.5	6.6	80.3	-1.14	-0.37	195	138	46
759.5	6.6	81.6	-0.34	-1.26	35	76	56
760.5	5.0	89.6	-1.4	0.1	0	18	67
761.5	4.9	83.9	1.05	1.21	0	0	77
762.5	4.2	85.5	0.12	0.79	0	0	88
763.5	4.5	79.5	1.08	1.44	0	0	88
764.5	4.7	76.5	1.24	0.84	0	0	88
765.5	3.7	79.9	0.38	0.93	0	0	88
766.5	5.1	69.2	1.88	2.59	0	0	88
767.5	5.0	67.4	1.78	2.54	0	0	88
768.5	5.9	63.2	2.5	3.86	0	0	88
769.5	5.5	64.5	2.45	2.06	0	0	88
770.5	5.9	58.9	1.75	2.8	0	0	88
771.5	5.8	59.0	1.61	1.5	0	0	88
772.5	5.6	57.9	0.98	1.51	0	0	88
773.5	4.7	64.7	0.78	0.78	0	0	88
774.5	5.0	64.2	0.44	1.43	0	0	88
775.5	5.5	60.0	1.23	1.32	0	10	90
776.5	5.4	64.3	0.36	0.71	0	33	92
777.5	6.4	59.6	0.19	0.78	0	52	94
778.5	5.8	68.5	-1.27	-2.04	0	92	96
779.5	6.6	68.9	-1.54	-0.44	0	88	98
780.5	7.0	68.6	-1.22	-0.68	0	86	100
781.5	7.3	72.3	-1.46	-1.06	0	65	100
782.5	7.1	71.5	-1.44	-0.9	0	44	100
783.5	7.3	71.0	-1.2	-0.9	0	51	100
784.5	6.6	79.3	-1.19	-0.53	0	13	100
785.5	6.2	79.4	-0.31	0.95	0	0	100
786.5	6.0	79.9	-1.07	-0.27	0	0	100
787.5	6.4	71.2	-0.71	0.71	0	0	100
788.5	8.8	49.2	1.67	1.86	0	0	100
789.5	9.4	48.6	2.43	2.52	0	0	100
790.5	10.1	45.3	2.83	4.36	0	0	100
791.5	9.4	48.9	1.88	3.53	0	0	100
792.5	9.2	51.5	2.01	3.22	0	0	100
793.5	9.3	56.1	2.82	3.88	0	0	100
794.5	9.1	60.6	2.65	3.39	0	0	100
795.5	9.1	62.9	2.18	3.23	0	0	100
796.5	8.8	66.9	1.73	3.72	0	0	100
797.5	8.7	67.4	2.23	3.07	0	0	100
798.5	8.3	68.0	1.7	2.35	0	0	100
799.5	8.1	67.5	0.7	2.3	0	15	96
800.5	8.7	63.4	-0.41	1.13	14	68	92
801.5	10.4	56.6	-0.75	1.85	292	112	88
802.5	10.3	64.4	1.51	-2.24	496	123	83
803.5	10.7	64.5	1.23	-1.82	534	140	79
804.5	11.0	64.3	-1.2	-0.49	118	195	75
805.5	12.2	57.7	2.08	1.56	28	165	79
806.5	12.5	55.2	3.24	2.35	0	95	83
807.5	12.6	56.0	2.71	2.52	0	51	88
808.5	11.8	62.0	2.96	2.23	0	8	92
809.5	11.2	66.1	0.93	1.43	0	0	96
810.5	10.7	66.9	0.67	1.0	0	0	100
811.5	10.1	71.5	0.69	0.98	0	0	100
812.5	8.8	82.1	-0.34	0.83	0	0	100
813.5	8.0	88.6	-1.06	0.28	0	0	100
814.5	8.0	87.5	-0.75	0.29	0	0	100
815.5	7.6	88.7	0.12	-0.38	0	0	100
816.5	6.5	93.7	-1.05	-0.58	0	0	100
817.5	6.5	92.0	0.41	0.91	0	0	100
818.5	5.9	93.6	-0.11	0.59	0	0	100
819.5	5.8	93.4	0.31	1.47	0	0	100
820.5	5.3	95.1	-0.41	1.02	0	0	100
821.5	5.4	93.6	0.1	1.0	0	0	100
822.5	4.9	94.7	0.1	0.79	0	0	100
823.5	5.0	94.0	0.22	0.33	0	14	98
824.5	4.8	93.6	-0.56	-0.22	0	56	96
825.5	5.9	91.3	0.22	-0.33	6	112	94
826.5	7.0	89.9	-0.11	-0.69	15	151	92
827.5	8.7	81.9	0.62	-1.47	219	199	90
828.5	10.2	74.3	0.31	-1.77	368	174	88
829.5	10.5	74.4	1.3	0.0	335	174	90
830.5	10.5	73.4	-0.85	-0.85	7	119	92
831.5	10.0	79.9	-1.27	-0.29	0	53	94
832.5	9.4	81.5	-0.59	0.09	0	13	96
833.5	8.3	83.6	0.67	1.0	0	0	98
834.5	7.8	86.6	-0.12	1.19	0	0	100
835.5	7.2	88.1	-0.28	0.86	0	0	98
836.5	6.7	88.9	0.31	0.95	0	0	96
837.5	6.2	89.8	0.12	0.99	0	0	94
838.5	5.7	91.2	0.22	0.87	0	0	92
839.5	5.3	92.8	0.22	0.67	0	0	90
840.5	5.2	93.0	-0.24	0.97	0	0	88
841.5	4.8	94.0	0.12	0.99	0	0	85
842.5	4.9	92.0	-0.28	0.42	0	0	83
843.5	3.8	93.4	0.12	1.19	0	0	81
844.5	3.6	94.0	-0.14	0.89	0	0	79
845.5	3.2	94.5	-0.0	0.3	0	0	77
846.5	2.8	94.1	-0.14	0.89	0	0	75
847.5	2.4	96.0	0.11	0.59	0	19	79
848.5	2.7	95.6	-0.71	0.36	95	82	83
849.5	4.3	92.2	-0.36	-0.18	252	120	88
850.5	6.5	86.3	-0.88	-0.66	284	161	92
851.5	8.1	80.0	-0.27	-1.17	142	208	96
852.5	9.0	72.7	-1.64	-1.15	96	230	100
853.5	10.0	72.7	-0.53	-0.85	134	188	100
854.5	9.3	79.3	-0.42	-2.16	16	134	100
855.5	8.8	83.3	-0.47	-1.63	9	80	100
856.5	8.1	83.4	-0.48	-1.32	30	27	100
857.5	7.5	86.7	0.22	-0.67	0	0	100
858.5	6.7	91.0	0.0	-0.5	0	0	100
859.5	6.6	91.0	-0.69	0.11	0	0	100
860.5	6.5	88.8	-0.14	0.99	0	0	100
861.5	6.5	88.6	0.12	0.89	0	0	100
862.5	6.3	89.1	0.1	0.69	0	0	100
863.5	6.1	92.0	0.1	0.39	0	0	100
864.5	5.7	96.7	-0.54	0.27	0	0	100
865.5	5.8	96.4	-0.36	0.48	0	0	100
866.5	5.8	96.1	-0.0	-0.0	0	0	100
867.5	5.6	97.6	0.09	0.28	0	0	100
868.5	5.5	98.8	0.25	0.17	0	0	100
869.5	5.6	97.2	1.17	0.94	0	0	100
870.5	5.2	93.2	2.1	1.53	0	0	100
871.5	4.6	94.4	1.23	2.41	0	8	100
872.5	4.5	94.6	1.41	2.65	0	28	100
873.5	5.0	94.4	1.64	2.63	0	105	100
874.5	5.2	93.1	1.62	2.4	0	45	100
875.5	5.3	92.7	1.34	2.23	0	40	100
876.5	5.7	91.0	1.38	1.97	0	89	100
877.5	6.7	85.9	0.71	1.76	0	135	100
878.5	6.9	83.5	0.64	1.25	0	75	100
879.5	6.7	84.5	0.35	0.35	0	17	100
880.5	6.4	89.5	0.11	-0.59	0	7	100
881.5	5.9	94.4	-0.97	-0.22	0	0	100
882.5	5.7	91.3	-0.77	-0.22	0	0	100
883.5	5.6	91.2	-0.3	-0.0	0	0	100
884.5	5.4	93.9	-0.97	-0.87	0	0	100
885.5	5.2	97.0	-0.35	-0.35	0	0	100
886.5	5.2	95.7	-0.45	-0.23	0	0	100
887.5	5.4	94.9	-0.66	-0.76	0	0	100
888.5	5.2	97.4	-0.62	-0.91	0	0	100
889.5	5.2	96.4	-0.84	-1.24	0	0	100
890.5	5.2	95.4	-1.3	-1.39	0	0	100
891.5	5.0	96.5	-0.32	-1.05	0	0	100
892.5	4.8	97.2	-0.14	-0.14	0	0	100
893.5	4.8	97.3	0.23	-0.45	0	0	100
894.5	4.9	97.3	0.0	-0.3	0	0	100
895.5	5.1	95.4	0.21	-1.18	0	0	100
896.5	5.1	95.4	-0.1	-1.2	0	9	100
897.5	5.3	95.7	-0.59	-1.16	0	25	100
898.5	5.6	94.9	-0.1	-1.4	0	61	100
899.5	6.1	91.1	0.29	-1.16	0	98	100
900.5	6.6	86.9	-0.31	-1.47	0	58	100
901.5	6.6	87.4	-0.49	-1.52	0	41	100
902.5	6.9	83.2	-1.43	-0.93	0	55	100
903.5	6.8	84.0	-0.89	-0.8	0	30	100
904.5	6.5	86.8	-0.41	-1.02	0	9	100
905.5	6.1	90.2	-0.62	-1.03	0	0	100
906.5	5.9	93.5	-0.42	-0.42	0	0	100
907.5	5.7	94.6	-0.39	-0.1	0	0	100
908.5	5.5	93.2	-0.2	-0.0	0	0	100
909.5	5.3	96.7	-0.0	-0.0	0	0	100
910.5	5.2	97.6	-0.5	-0.0	0	0	100
911.5	4.9	96.6	0.1	0.39	0	0	100
912.5	4.8	95.7	0.31	0.51	0	0	100
913.5	4.8	96.6	-0.35	0.35	0	0	100
914.5	4.7	96.7	0.31	0.74	0	0	100
915.5	4.6	97.2	0.1	0.49	0	0	100
916.5	4.6	95.5	-0.69	-0.4	0	0	100
917.5	4.7	94.0	-1.59	-0.61	0	0	100
918.5	4.6	95.1	-1.01	-0.82	0	0	100
919.5	4.5	94.6	-1.21	-0.7	0	13	100
920.5	4.5	92.4	-1.8	-0.09	0	47	100
921.5	5.0	92.4	-0.73	-0.53	1	112	100
922.5	5.4	89.0	-0.21	-1.18	3	142	100
923.5	5.3	91.4	0.09	-1.8	0	52	100
924.5	4.5	90.5	-1.56	-0.9	0	39	100
925.5	4.6	89.7	-1.36	-0.34	0	101	100
926.5	5.1	84.4	-0.12	-1.19	0	59	100
927.5	4.7	86.5	-2.73	-0.63	0	29	100
928.5	4.8	86.7	-1.31	0.5	0	18	100
929.5	4.5	92.1	0.48	0.64	0	0	100
930.5	4.1	92.7	-1.03	0.39	0	0	100
931.5	3.6	94.9	-0.23	0.45	0	0	93
932.5	3.2	96.8	0.41	1.13	0	0	85
933.5	3.4	95.2	0.29	0.96	0	0	78
934.5	3.9	89.3	-0.42	-0.56	0	0	71
935.5	3.9	84.9	-1.02	-0.41	0	0	64
936.5	3.1	93.3	0.09	0.28	0	0	56
937.5	3.0	94.6	0.4	0.69	0	0	49
938.5	3.0	95.4	0.45	0.66	0	0	42
939.5	2.9	95.8	-0.09	0.59	0	0	34
940.5	2.8	94.7	-0.0	-0.0	0	0	27
941.5	2.2	97.3	-0.4	-0.0	0	0	20
942.5	1.4	98.2	0.21	0.21	0	0	12
943.5	1.2	98.5	0.12	0.48	0	26	21
944.5	1.3	98.9	0.16	0.48	214	80	29
945.5	2.0	98.9	-0.6	-0.0	101	151	38
946.5	4.3	89.0	-0.57	-0.94	329	182	46
947.5	5.2	82.5	0.11	-0.89	114	212	54
948.5	6.1	73.3	-0.58	-0.14	542	170	62
949.5	6.4	70.9	0.89	-0.12	128	173	54
950.5	7.4	57.7	1.28	-0.2	514	131	46
951.5	7.4	58.4	1.09	0.12	510	59	38
952.5	6.6	67.3	1.54	-0.72	195	32	29
953.5	4.2	80.5	-0.27	0.54	0	0	21
954.5	3.4	83.4	0.52	1.93	0	0	12
955.5	2.7	86.2	0.68	2.09	0	0	20
956.5	3.3	83.2	1.17	2.76	0	0	27
957.5	3.2	82.5	0.9	2.33	0	0	34
958.5	3.2	81.3	1.38	1.71	0	0	42
959.5	3.1	82.2	0.72	1.97	0	0	49
960.5	3.4	79.7	1.63	1.63	0	0	56
961.5	3.8	74.0	1.39	2.31	0	0	64
962.5	4.4	67.6	1.91	3.05	0	0	71
963.5	4.3	68.4	1.84	2.11	0	0	78
964.5	3.9	75.7	0.9	2.12	0	0	85
965.5	2.7	90.1	1.06	1.7	0	0	93
966.5	2.1	94.8	2.04	0.82	0	0	100
967.5	2.4	94.3	1.31	0.92	0	6	96
968.5	2.5	95.1	1.09	1.3	0	35	92
969.5	3.8	90.9	2.01	2.98	16	131	88
970.5	4.8	87.6	2.12	3.03	0	133	83
971.5	5.4	86.2	1.63	3.21	0	149	79
972.5	6.0	76.4	3.1	-0.16	0	139	75
973.5	6.6	62.3	2.12	-3.03	46	189	77
974.5	6.6	54.2	1.96	-2.9	8	129	79
975.5	6.0	57.9	1.4	-2.07	0	52	81
976.5	5.6	60.6	1.9	-0.1	0	10	83
977.5	4.9	64.5	1.16	0.31	0	0	85
978.5	4.0	74.9	1.52	-0.77	0	0	88
979.5	2.6	92.4	-0.13	0.69	0	0	86
980.5	2.7	88.2	0.32	1.36	0	0	85
981.5	2.6	87.7	1.02	1.84	0	0	84
982.5	2.5	86.3	0.27	1.07	0	0	83
983.5	2.4	85.5	0.82	2.15	0	0	82
984.5	2.3	83.5	1.04	2.05	0	0	81
985.5	2.1	82.2	1.09	2.58	0	0	80
986.5	1.8	83.2	1.1	2.36	0	0	79
987.5	2.0	81.4	0.78	2.27	0	0	78
988.5	1.9	81.3	1.23	1.82	0	0	77
989.5	1.9	82.2	0.89	1.9	0	0	76
990.5	1.6	84.2	0.6	2.22	0	0	75
991.5	1.7	86.6	0.99	1.85	0	35	73
992.5	2.3	81.7	1.07	1.19	79	86	71
993.5	3.3	74.1	0.93	1.43	338	135	69
994.5	4.9	66.5	0.91	0.79	566	137	67
995.5	5.5	62.5	1.24	0.38	369	206	65
996.5	5.6	59.3	0.11	-1.3	131	222	62
997.5	6.4	56.7	-0.68	-2.09	410	183	58
998.5	6.4	56.8	0.0	-2.3	234	157	54
999.5	5.9	54.4	-0.79	-1.95	97	106	50
1000.5	5.3	59.2	-0.77	-1.52	52	39	46
1001.5	3.9	70.7	-0.97	-0.87	0	0	42
1002.5	3.5	70.1	-1.74	-1.51	0	0	38
1003.5	2.8	78.0	-1.54	-1.43	0	0	40
1004.5	2.1	86.1	-1.74	-1.93	0	0	42
1005.5	1.5	88.0	-2.38	-1.66	0	0	44
1006.5	1.2	88.0	-2.57	-2.66	0	0	46
1007.5	0.8	86.6	-1.68	-2.49	0	0	48
1008.5	0.5	85.3	-1.8	-2.4	0	0	50
1009.5	0.2	85.4	-2.08	-1.87	0	0	52
1010.5	-0.1	87.1	-1.7	-1.7	0	0	54
1011.5	-0.2	88.4	-1.97	-1.54	0	0	56
1012.5	0.0	87.4	-2.05	-1.43	0	0	58
1013.5	0.0	85.0	-2.02	-2.09	0	0	60
1014.5	0.2	81.0	-2.12	-2.53	0	0	62
1015.5	0.5	76.3	-3.31	-3.2	0	23	65
1016.5	0.7	76.9	-2.86	-3.07	0	57	67
1017.5	0.9	74.3	-3.0	-3.22	0	113	69
1018.5	1.8	66.2	-3.88	-3.75	351	186	71
1019.5	2.2	64.0	-4.1	-4.24	143	237	73
1020.5	2.9	62.3	-4.39	-4.09	343	216	75
1021.5	3.1	63.5	-5.36	-4.5	398	184	75
1022.5	2.6	67.2	-4.46	-4.01	81	155	75
1023.5	2.1	67.2	-4.24	-4.39	0	73	75
1024.5	1.7	69.8	-3.2	-4.1	0	23	75
1025.5	1.3	72.7	-3.08	-3.81	0	0	75
1026.5	1.1	75.7	-3.47	-3.6	0	0	75
1027.5	1.2	76.0	-3.75	-4.02	0	0	77
1028.5	1.4	72.6	-4.15	-3.61	0	0	79
1029.5	1.3	71.2	-3.88	-3.62	0	0	81
1030.5	0.8	73.0	-4.16	-3.75	0	0	83
1031.5	0.5	73.1	-3.52	-3.4	0	0	85
1032.5	0.3	74.2	-3.75	-3.15	0	0	88
1033.5	0.4	73.7	-3.58	-2.9	0	0	90
