#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2464.5	10.6	53.5	-7.05	-1.89	5	122
2465.5	10.3	52.2	-5.12	-2.72	193	66
2466.5	9.4	59.1	-3.86	-2.5	0	5
2467.5	8.8	60.5	-3.7	-2.89	0	0
2468.5	8.2	62.3	-3.49	-3.14	0	0
2469.5	7.9	58.6	-4.1	-3.96	0	0
2470.5	7.7	56.9	-4.39	-4.24	0	0
2471.5	7.2	58.2	-5.05	-4.09	0	0
2472.5	6.5	56.7	-4.75	-4.58	0	0
2473.5	5.9	55.1	-4.11	-4.9	0	0
2474.5	5.7	53.1	-4.74	-4.74	0	0
2475.5	5.1	52.3	-4.68	-4.22	0	0
2476.5	4.7	52.0	-4.74	-3.84	0	0
2477.5	4.6	52.0	-3.94	-3.08	163	25
2478.5	5.7	48.6	-4.36	-2.83	562	49
2479.5	6.1	52.8	-7.6	-3.07	736	68
2480.5	7.1	50.9	-8.59	-3.3	867	68
2481.5	8.0	48.0	-9.55	-2.2	907	76
2482.5	8.7	44.2	-8.87	-2.05	898	96
2483.5	10.2	40.7	-7.15	-1.92	888	111
2484.5	10.9	39.3	-6.83	-0.96	865	119
2485.5	11.2	35.1	-6.72	-1.55	739	182
2486.5	11.1	34.0	-6.64	-0.93	690	162
2487.5	10.8	33.0	-5.24	-1.31	487	190
2488.5	10.4	36.5	-4.24	-2.65	104	158
2489.5	9.7	39.6	-2.45	-3.03	96	76
2490.5	8.9	45.5	-4.06	-2.16	0	13
2491.5	8.0	54.3	-3.96	-1.93	0	0
2492.5	7.8	50.4	-2.57	-2.66	0	0
2493.5	6.9	52.7	-3.3	-1.68	0	0
2494.5	6.0	58.8	-3.15	-1.53	0	0
2495.5	5.6	66.1	-2.2	-1.38	0	0
2496.5	5.4	71.7	-2.54	-0.92	0	0
2497.5	5.0	75.6	-3.12	-1.59	0	0
2498.5	4.1	81.2	-2.9	-1.35	0	0
2499.5	3.7	83.4	-2.99	-1.4	0	0
2500.5	3.5	86.3	-3.27	-1.25	0	0
2501.5	3.9	82.4	-2.49	-1.68	0	20
2502.5	4.3	77.8	-2.15	-2.23	115	66
2503.5	6.1	72.7	-3.16	-0.5	555	137
2504.5	7.1	64.8	-4.88	-0.43	476	221
2505.5	8.4	60.0	-4.19	-0.29	469	285
2506.5	9.5	55.3	-4.48	-0.39	324	376
2507.5	10.4	54.8	-3.03	1.54	462	314
2508.5	10.8	49.1	-0.44	1.64	516	273
2509.5	11.5	46.5	-0.3	1.57	93	430
2510.5	11.8	44.8	-0.9	1.33	113	358
2511.5	11.6	42.7	0.41	1.13	38	218
2512.5	11.4	43.5	0.48	0.99	38	137
2513.5	11.1	44.1	0.57	0.94	0	64
2514.5	10.7	46.2	0.31	0.95	0	9
2515.5	10.2	48.6	0.29	0.85	0	0
2516.5	9.5	52.6	0.06	0.8	0	0
2517.5	8.8	56.9	0.06	0.8	0	0
2518.5	8.0	61.2	-0.32	0.73	0	0
2519.5	7.3	65.8	-0.66	0.46	0	0
2520.5	6.6	70.2	-0.85	0.29	0	0
2521.5	6.1	73.9	-1.1	0.04	0	0
2522.5	5.8	76.6	-1.16	-0.59	0	0
2523.5	5.6	79.1	-1.09	-0.88	0	0
2524.5	5.6	80.5	-1.34	-0.87	0	0
2525.5	5.7	81.2	-1.6	-0.82	0	5
2526.5	5.7	82.5	-1.75	-0.74	0	16
2527.5	5.9	82.6	-1.96	-0.75	0	41
2528.5	6.1	82.1	-2.9	-0.78	0	59
2529.5	6.5	82.4	-2.5	-0.72	0	66
2530.5	7.1	82.1	-2.55	-0.5	0	106
2531.5	7.7	80.4	-2.81	-0.7	0	118
2532.5	8.9	77.5	-3.51	-0.81	2	205
2533.5	9.3	76.7	-3.33	-0.71	0	147
2534.5	9.2	80.6	-2.49	0.22	0	102
2535.5	9.2	80.6	-1.44	0.41	0	66
2536.5	9.7	78.0	-0.95	-0.31	0	56
2537.5	9.7	77.4	-0.95	-0.31	0	14
2538.5	9.8	78.8	-0.61	-0.51	0	0
2539.5	9.4	82.0	-1.04	0.78	0	0
2540.5	9.0	83.7	0.14	0.58	0	0
2541.5	9.1	83.5	0.0	-0.7	0	0
2542.5	9.0	82.8	-0.18	-0.57	0	0
2543.5	9.1	81.1	-0.12	-0.48	0	0
2544.5	9.1	81.4	-0.31	-0.95	0	0
2545.5	9.0	83.2	-0.81	-0.59	0	0
2546.5	8.7	85.5	0.65	0.26	0	0
2547.5	8.9	94.7	-0.58	0.39	0	0
2548.5	8.7	83.8	-0.34	0.5	0	0
2549.5	8.8	83.2	-0.76	0.25	0	4
2550.5	9.2	80.4	-1.4	-0.1	0	19
2551.5	10.2	73.9	-2.49	-1.49	0	36
2552.5	9.9	76.1	-3.39	-0.3	0	56
2553.5	10.3	74.2	-2.5	-0.72	0	65
2554.5	10.2	74.9	-3.65	-0.58	0	69
2555.5	10.4	73.7	-3.63	-0.71	0	94
2556.5	10.5	73.2	-3.25	-0.57	0	128
2557.5	10.6	71.6	-3.35	-0.59	0	94
2558.5	10.3	72.4	-1.37	-0.29	0	51
2559.5	10.3	70.5	-1.74	-0.77	0	38
2560.5	9.5	73.7	-0.3	-2.48	0	25
2561.5	8.5	78.4	-0.07	-4.1	0	8
2562.5	8.2	80.9	-1.09	-2.69	0	0
2563.5	7.9	81.1	-1.45	-2.97	0	0
2564.5	8.0	86.9	0.17	0.88	0	0
2565.5	7.9	89.1	0.4	0.3	0	0
2566.5	7.6	88.1	0.27	0.54	0	0
2567.5	7.5	88.8	0.23	0.45	0	0
2568.5	7.4	88.4	-0.3	-0.4	0	0
2569.5	7.1	86.3	0.42	-0.42	0	0
2570.5	7.1	87.1	-0.8	-0.0	0	0
2571.5	6.9	86.9	-1.91	-0.58	0	0
2572.5	6.8	87.4	-2.18	-0.31	0	0
2573.5	6.5	87.1	-2.99	-1.15	0	13
2574.5	6.6	83.9	-2.77	-1.8	0	76
2575.5	6.7	83.1	-3.43	-1.39	0	115
2576.5	7.3	77.8	-4.87	-1.12	19	214
2577.5	8.2	72.5	-5.16	-1.58	21	316
2578.5	7.9	73.3	-6.89	-1.22	7	213
2579.5	7.6	73.5	-6.38	-1.24	2	199
2580.5	7.7	71.8	-5.94	-1.37	1	188
2581.5	7.9	72.0	-5.6	-1.09	2	195
2582.5	7.7	72.8	-4.99	-1.06	0	90
2583.5	7.5	75.1	-4.9	-1.41	0	40
2584.5	7.3	73.7	-4.32	-1.57	0	58
2585.5	7.2	74.7	-4.33	-1.24	0	35
2586.5	6.9	76.4	-3.94	-0.7	0	7
2587.5	6.8	77.4	-2.86	-0.5	0	0
2588.5	6.6	78.7	-2.6	-0.09	0	0
2589.5	6.3	78.4	-3.26	-0.52	0	0
2590.5	5.9	78.7	-4.84	-0.77	0	0
2591.5	5.7	77.6	-4.6	-0.98	0	0
2592.5	5.5	77.0	-3.97	-1.37	0	0
2593.5	5.5	76.3	-3.44	-2.23	0	0
2594.5	5.3	76.1	-4.42	-1.61	0	0
2595.5	5.3	78.3	-4.03	-0.78	0	0
2596.5	5.4	77.3	-2.6	-1.69	0	0
2597.5	5.5	76.4	-1.92	-0.85	0	16
2598.5	5.9	76.0	-3.18	-0.39	15	93
2599.5	6.5	74.2	-3.6	-0.0	110	177
2600.5	6.9	74.8	-3.26	1.52	12	259
2601.5	7.4	74.1	-1.95	1.22	30	276
2602.5	9.1	68.7	-2.02	2.09	493	275
2603.5	9.5	67.3	-0.09	1.7	286	340
2604.5	9.6	65.9	0.19	1.18	16	347
2605.5	10.2	64.7	0.11	1.3	16	334
2606.5	10.6	64.6	0.41	1.13	6	234
2607.5	10.7	63.8	0.29	0.75	0	159
2608.5	10.7	64.6	-0.0	0.7	0	89
2609.5	10.3	67.7	-0.0	0.2	0	30
2610.5	10.0	68.3	-0.2	-0.0	0	8
2611.5	9.9	69.5	-1.57	-0.3	0	0
2612.5	9.8	71.4	-2.04	-0.51	0	0
2613.5	9.8	69.5	-2.01	-0.9	0	0
2614.5	9.1	74.7	-1.41	-0.51	0	0
2615.5	8.3	77.4	0.0	-0.5	0	0
2616.5	8.6	74.8	-0.72	-0.83	0	0
2617.5	8.7	73.0	-1.07	-0.55	0	0
2618.5	8.2	80.1	0.0	-0.3	0	0
2619.5	7.9	80.5	-0.0	-0.0	0	0
2620.5	7.9	84.7	-0.18	-0.09	0	0
2621.5	8.1	82.6	-0.21	-0.21	0	11
2622.5	7.8	86.9	-0.4	-0.0	0	31
2623.5	8.1	88.0	-0.27	-0.14	0	65
2624.5	8.6	87.3	-1.1	0.1	7	165
2625.5	8.9	85.9	-0.69	0.58	2	207
2626.5	9.3	82.2	-0.53	0.96	15	327
2627.5	10.0	77.1	-0.4	1.24	83	384
2628.5	10.9	73.5	-0.53	1.08	56	388
2629.5	11.7	69.8	-0.62	0.91	87	349
2630.5	11.5	68.0	0.2	1.28	5	221
2631.5	11.7	69.0	0.59	1.27	3	177
2632.5	11.2	70.1	0.41	0.8	0	99
2633.5	11.2	71.2	0.68	0.59	0	32
2634.5	11.3	71.1	0.78	0.45	0	9
2635.5	11.0	77.1	0.57	-0.57	0	0
2636.5	10.5	79.6	0.39	-0.1	0	0
2637.5	10.3	82.2	0.4	0.0	0	0
2638.5	9.7	83.6	0.38	-0.12	0	0
2639.5	9.7	84.2	-0.22	-0.33	0	0
2640.5	9.4	87.1	1.02	0.41	0	0
2641.5	9.4	88.5	0.39	0.1	0	0
2642.5	9.3	90.1	0.0	-0.3	0	0
2643.5	9.3	90.5	0.4	0.0	0	0
2644.5	9.1	91.9	0.58	0.39	0	0
2645.5	9.3	91.2	0.2	0.0	0	9
2646.5	9.5	90.7	0.56	0.22	0	41
2647.5	9.6	90.6	0.54	0.44	0	93
2648.5	10.0	90.4	-0.0	0.4	0	101
2649.5	10.2	88.7	0.22	0.56	0	140
2650.5	10.3	88.4	0.6	0.8	0	156
2651.5	10.9	88.3	0.41	1.02	8	297
2652.5	11.4	83.0	0.19	1.18	23	382
2653.5	12.0	71.3	-0.0	1.3	245	359
2654.5	12.8	66.9	0.09	1.3	415	256
2655.5	13.3	61.2	0.19	1.08	425	186
2656.5	13.2	62.5	0.69	1.1	299	141
2657.5	13.0	59.7	0.98	0.5	109	83
2658.5	12.3	64.1	0.62	-0.91	0	17
2659.5	11.0	71.4	-0.89	-0.65	0	0
2660.5	10.6	70.5	0.0	-0.4	0	0
2661.5	10.3	72.7	-0.12	-0.48	0	0
2662.5	9.4	75.3	-0.53	-0.85	0	0
2663.5	9.0	77.0	-0.76	-0.48	0	0
2664.5	8.5	81.0	-0.14	-0.27	0	0
2665.5	8.4	82.6	0.18	0.09	0	0
2666.5	7.9	85.0	-0.1	-0.0	0	0
2667.5	7.8	85.6	-0.95	-0.31	0	0
2668.5	7.4	89.1	-0.8	-0.41	0	0
2669.5	7.4	88.9	-0.18	-0.36	35	33
2670.5	7.9	89.1	-1.09	0.12	186	108
2671.5	8.6	86.2	-0.8	0.41	370	154
2672.5	9.9	81.6	-0.92	0.92	503	186
2673.5	11.6	72.8	-0.49	1.1	581	211
2674.5	13.1	67.3	-0.1	1.5	637	215
2675.5	14.3	63.3	0.21	1.48	635	234
2676.5	15.9	55.4	0.21	1.48	679	208
2677.5	16.8	54.1	0.09	1.7	694	179
2678.5	17.0	45.4	0.49	1.52	611	187
2679.5	17.2	35.7	0.41	1.34	449	213
2680.5	16.4	36.7	-0.1	1.1	384	145
2681.5	15.7	38.1	-0.12	0.38	275	70
2682.5	14.0	51.8	0.1	-1.2	0	19
2683.5	12.7	58.2	0.28	-1.06	0	0
2684.5	12.6	60.6	0.0	-0.5	0	0
2685.5	11.5	67.6	0.58	-0.14	0	0
2686.5	11.2	65.7	-0.36	-0.48	0	0
2687.5	10.5	68.3	-0.42	-0.42	0	0
2688.5	9.9	70.4	-0.2	-0.0	0	0
2689.5	9.1	74.5	-0.32	-0.84	0	0
2690.5	8.8	80.0	-0.39	-0.58	0	0
2691.5	8.4	82.2	0.73	-0.53	0	0
2692.5	8.3	85.6	-0.6	-0.36	0	0
2693.5	8.4	84.3	-0.27	-0.14	147	35
2694.5	9.1	85.8	-1.2	0.1	357	85
2695.5	10.1	82.0	-0.8	0.41	484	133
2696.5	11.7	74.0	-0.83	0.72	617	146
2697.5	14.0	60.6	0.41	1.34	669	168
2698.5	16.2	52.4	1.32	1.23	666	203
2699.5	17.8	44.7	2.12	1.13	633	246
2700.5	18.4	41.2	1.45	1.79	515	304
2701.5	19.0	38.2	1.08	1.8	385	323
2702.5	18.5	37.4	1.63	1.63	74	296
2703.5	18.1	38.5	2.12	1.13	41	230
2704.5	17.5	39.7	2.22	0.6	0	105
2705.5	17.3	39.9	1.99	0.21	0	71
2706.5	16.9	42.3	1.67	-0.32	0	14
2707.5	15.3	50.4	0.66	-0.76	0	0
2708.5	14.3	54.3	-0.41	-0.8	0	0
2709.5	14.8	53.2	-1.78	-1.61	0	0
2710.5	14.2	58.6	0.67	-1.11	0	0
2711.5	12.9	70.1	3.41	-1.89	0	0
2712.5	12.9	69.7	1.82	-1.05	0	0
2713.5	12.7	72.9	3.9	-0.9	0	0
2714.5	12.1	77.1	2.03	-1.08	0	0
2715.5	11.6	86.1	-0.96	-0.28	0	0
2716.5	11.0	85.9	0.0	-0.9	0	0
2717.5	11.1	84.6	-1.36	-0.85	119	37
2718.5	11.8	84.1	-1.44	-0.41	16	102
2719.5	12.2	84.2	-0.51	0.31	25	171
2720.5	13.4	78.6	0.45	1.0	268	260
2721.5	15.2	69.9	-0.11	1.3	600	218
2722.5	16.5	63.4	-0.43	1.33	660	206
2723.5	18.0	55.0	-0.64	1.58	602	273
2724.5	18.5	47.3	-0.82	1.13	266	367
2725.5	19.1	39.8	-0.36	1.46	333	341
2726.5	19.5	36.3	0.51	1.2	484	233
2727.5	19.0	36.6	-0.12	1.19	243	249
2728.5	17.8	44.8	-0.86	0.28	9	129
2729.5	17.2	47.0	1.42	-3.52	0	41
2730.5	15.4	52.3	3.97	-6.6	0	5
2731.5	14.5	56.9	2.92	-4.66	0	0
2732.5	13.4	62.7	3.08	-0.88	0	0
2733.5	12.0	72.8	3.44	-1.61	0	0
2734.5	11.2	79.4	2.52	-4.2	0	0
2735.5	10.9	84.1	1.87	0.33	0	0
2736.5	10.7	88.0	0.97	0.22	0	0
2737.5	10.5	89.2	-0.57	-0.57	0	0
2738.5	10.0	89.8	0.69	-0.4	0	0
2739.5	10.0	89.1	0.34	-1.05	0	0
2740.5	10.3	88.9	-0.25	-0.76	0	0
2741.5	10.8	88.7	0.54	-0.27	0	8
2742.5	10.9	88.4	-0.51	-0.31	0	27
2743.5	11.2	83.6	0.45	0.66	0	55
2744.5	11.5	87.5	-0.28	0.09	0	102
2745.5	11.5	88.2	0.32	0.62	0	128
2746.5	11.5	88.8	0.89	0.8	0	132
2747.5	11.5	90.2	1.68	0.89	0	111
2748.5	11.4	89.7	1.97	1.54	0	113
2749.5	11.2	86.9	0.97	0.24	0	109
2750.5	10.9	82.7	1.58	-1.06	0	85
2751.5	10.4	78.5	3.9	-5.57	0	81
2752.5	10.0	76.2	5.82	-8.01	0	63
2753.5	9.8	72.8	4.33	-7.2	0	26
2754.5	9.8	74.0	1.74	-2.68	0	5
2755.5	9.6	73.0	3.09	-0.22	0	0
2756.5	9.4	72.0	2.47	0.39	0	0
2757.5	9.4	70.0	2.57	0.83	0	0
2758.5	9.5	71.5	1.84	1.02	0	0
2759.5	9.4	76.7	1.32	0.7	0	0
2760.5	9.2	84.3	1.42	1.11	0	0
2761.5	9.3	71.6	2.68	-0.82	0	0
2762.5	9.3	60.0	1.75	-2.8	0	0
2763.5	8.8	65.4	1.56	0.66	0	0
2764.5	7.5	70.7	0.79	0.1	0	0
2765.5	7.3	70.8	-0.32	-0.62	320	33
2766.5	9.1	71.0	-0.64	0.27	555	65
2767.5	9.7	70.6	-0.8	1.27	659	89
2768.5	10.9	61.5	-0.34	1.36	742	103
2769.5	12.4	60.3	-0.11	1.6	657	199
2770.5	12.9	56.1	0.21	1.48	364	330
2771.5	13.8	48.1	0.21	1.99	611	281
2772.5	14.5	47.9	-0.2	1.28	477	320
2773.5	15.5	48.4	-0.0	1.6	601	248
2774.5	15.7	47.0	0.5	1.63	465	281
2775.5	15.1	41.5	0.31	1.26	354	215
2776.5	15.3	43.2	0.41	1.13	293	163
2777.5	14.5	46.0	0.66	0.45	0	66
2778.5	13.0	54.0	1.26	-1.55	0	18
2779.5	13.3	54.5	0.88	-3.28	0	0
2780.5	13.5	58.0	0.62	-3.54	0	0
2781.5	12.2	64.7	-0.28	-0.42	0	0
2782.5	11.1	74.4	-0.96	-1.28	0	0
2783.5	10.0	74.9	0.31	-0.95	0	0
2784.5	9.4	76.4	0.18	0.09	0	0
2785.5	8.8	79.5	0.11	-0.59	0	0
2786.5	8.4	80.4	-0.62	-0.32	0	0
2787.5	8.0	82.3	0.0	-0.5	0	0
2788.5	8.0	82.4	-0.48	-0.12	0	0
2789.5	8.4	80.6	-0.78	-0.19	69	48
2790.5	9.1	80.1	-0.98	0.19	270	100
2791.5	10.0	78.5	-1.26	0.31	331	173
2792.5	11.2	75.1	-0.78	0.45	96	266
2793.5	12.4	69.6	-0.31	0.95	94	329
2794.5	12.7	67.7	0.19	1.08	7	274
2795.5	12.9	64.6	0.32	0.84	2	210
2796.5	13.0	61.7	0.57	0.57	0	131
2797.5	13.7	62.2	-0.44	0.54	2	223
2798.5	14.1	62.9	-0.8	0.41	9	260
2799.5	13.9	65.9	-0.0	0.2	0	90
2800.5	14.3	80.5	-0.28	-0.28	0	43
2801.5	14.4	82.8	-0.35	-0.35	0	34
2802.5	14.2	83.5	-0.59	-0.68	0	15
2803.5	13.9	81.6	-0.74	-0.95	0	0
2804.5	13.3	80.5	-0.92	-1.31	0	0
2805.5	12.5	81.4	-0.41	-0.8	0	0
2806.5	11.9	82.5	-0.48	-0.16	0	0
2807.5	11.8	82.7	-0.48	-0.36	0	0
2808.5	11.8	83.2	-0.18	-0.09	0	0
2809.5	11.5	84.7	-0.27	-0.14	0	0
2810.5	11.0	87.5	0.71	0.36	0	0
2811.5	10.4	87.6	0.0	-0.3	0	0
2812.5	10.0	87.9	-0.71	-0.71	0	0
2813.5	10.8	84.8	-0.68	-0.17	258	41
2814.5	11.7	87.7	-0.93	0.36	443	81
2815.5	13.9	78.1	-3.19	-0.28	649	92
2816.5	15.5	73.8	-5.1	-0.99	716	114
2817.5	16.9	68.5	-5.36	-1.24	733	144
2818.5	18.7	58.1	-4.76	-0.58	763	158
2819.5	19.6	53.5	-4.86	-0.6	727	192
2820.5	21.0	47.5	-3.66	-0.52	642	239
2821.5	21.3	46.2	-4.13	-1.18	551	245
2822.5	21.0	44.6	-4.42	-1.27	251	311
2823.5	20.9	43.8	-4.08	-1.65	138	252
2824.5	20.5	45.0	-3.77	-1.6	211	171
2825.5	19.5	46.7	-2.1	-2.42	92	98
2826.5	18.5	50.1	-1.38	-2.2	0	17
2827.5	18.0	52.0	-2.29	-2.37	0	0
2828.5	17.2	55.5	-2.6	-2.18	0	0
2829.5	16.8	56.1	-2.6	-2.03	0	0
2830.5	16.8	56.3	-2.66	-2.57	0	0
2831.5	15.8	58.9	-2.83	-1.7	0	0
2832.5	14.3	66.4	-2.9	-0.78	0	0
2833.5	13.6	71.8	-1.9	-0.62	0	0
2834.5	13.1	73.5	-1.32	-0.7	0	0
2835.5	12.2	74.9	-0.69	-0.58	0	0
2836.5	12.1	75.6	-1.06	-0.28	0	0
2837.5	12.6	77.1	-2.09	-0.18	152	43
2838.5	13.8	74.4	-4.94	-0.78	355	94
2839.5	15.3	69.1	-4.88	-0.43	490	141
2840.5	16.8	62.8	-5.47	-0.57	641	144
2841.5	18.4	57.8	-4.6	-0.08	706	158
2842.5	20.0	47.5	-5.89	-1.14	714	185
2843.5	21.3	39.7	-6.62	-1.05	694	211
2844.5	22.1	38.0	-6.11	-1.08	689	210
2845.5	22.6	35.5	-5.75	-1.33	672	197
2846.5	22.8	35.5	-4.92	-1.69	584	205
2847.5	22.6	35.4	-4.85	-1.21	474	186
2848.5	22.1	37.4	-3.92	-1.2	368	142
2849.5	21.1	40.6	-1.99	-0.93	250	81
2850.5	20.2	40.8	-1.62	-2.4	0	23
2851.5	19.5	41.4	-1.6	-3.0	0	0
2852.5	18.9	44.7	-1.2	-2.08	0	0
2853.5	17.2	52.2	-0.98	-0.19	0	0
2854.5	16.0	59.0	-0.38	0.12	0	0
2855.5	15.0	62.7	0.5	0.5	0	0
2856.5	13.8	69.8	-0.5	-0.5	0	0
2857.5	13.0	75.7	-0.14	-0.27	0	0
2858.5	12.4	79.0	-0.28	-0.42	0	0
2859.5	11.9	81.4	0.0	-0.2	0	0
2860.5	11.5	85.7	-0.5	-0.0	0	0
2861.5	11.6	86.9	-0.6	-0.0	153	46
2862.5	12.2	86.4	-0.33	0.22	349	96
2863.5	13.3	82.4	-0.41	0.8	483	144
2864.5	14.6	74.3	-0.32	0.84	580	171
2865.5	17.5	63.3	0.55	1.07	620	201
2866.5	18.8	58.3	1.26	1.55	500	308
2867.5	20.7	54.8	0.87	1.34	457	320
2868.5	22.4	51.8	1.34	1.05	354	365
2869.5	23.0	50.5	1.64	0.95	261	360
2870.5	23.4	49.4	2.3	0.98	210	330
2871.5	23.7	47.0	2.07	1.4	182	258
2872.5	22.9	49.5	1.6	1.2	80	169
2873.5	23.1	44.3	1.8	-1.26	150	96
2874.5	22.1	45.0	1.61	-3.44	0	26
2875.5	21.1	46.0	2.71	-2.8	0	0
2876.5	20.4	48.9	1.2	-1.48	0	0
2877.5	18.8	55.3	-0.32	-0.62	0	0
2878.5	18.2	58.8	0.8	0.0	0	0
2879.5	16.7	66.1	1.08	0.19	0	0
2880.5	15.5	72.3	-0.54	-0.27	0	0
2881.5	15.0	75.2	-1.4	-0.54	0	0
2882.5	14.6	77.8	-0.5	-0.34	0	0
2883.5	14.2	80.5	-0.35	-0.83	0	0
2884.5	13.7	85.1	-1.13	-0.82	0	0
2885.5	13.8	85.3	-0.48	-0.12	63	49
2886.5	14.6	84.0	-0.14	0.14	27	120
2887.5	14.8	82.9	0.45	0.66	67	197
2888.5	15.8	76.9	1.47	0.62	15	214
2889.5	18.8	66.8	1.66	0.7	194	358
2890.5	19.5	63.2	0.96	0.53	30	387
2891.5	21.4	51.0	1.88	-3.53	229	391
2892.5	22.1	45.3	2.42	-4.37	433	340
2893.5	22.5	43.8	3.01	-3.99	487	284
2894.5	21.7	41.7	2.89	-5.93	479	242
2895.5	21.2	40.5	2.5	-4.9	366	219
2896.5	20.6	36.5	2.17	-5.38	515	116
2897.5	19.3	40.7	0.98	-4.6	334	76
2898.5	17.9	50.3	-0.47	-4.47	0	29
2899.5	16.2	54.9	-2.52	-1.63	0	0
2900.5	14.7	55.7	-1.54	-1.43	0	0
2901.5	13.2	62.2	-0.66	-0.76	0	0
2902.5	12.8	56.9	-1.68	-1.09	0	0
2903.5	11.9	59.0	-0.71	-0.71	0	0
2904.5	11.1	58.0	-1.06	-0.75	0	0
2905.5	10.9	55.5	-2.13	-0.86	0	0
2906.5	10.7	56.2	-3.24	-1.58	0	0
2907.5	10.1	59.0	-3.57	-1.3	0	0
2908.5	9.8	60.7	-2.97	-1.2	0	0
2909.5	10.2	63.8	-4.54	-1.22	350	39
2910.5	11.1	58.6	-4.63	-1.6	503	79
2911.5	12.2	55.5	-5.16	-1.58	681	91
2912.5	13.9	54.2	-5.52	-0.97	740	109
2913.5	15.5	47.1	-6.6	-1.16	786	125
2914.5	16.8	43.9	-6.65	-1.41	790	149
2915.5	18.5	38.4	-5.61	-0.99	817	149
2916.5	19.2	33.6	-5.28	-0.46	791	160
2917.5	19.7	32.0	-4.97	-1.15	710	199
2918.5	20.0	28.9	-5.55	-1.28	625	198
2919.5	19.7	27.4	-5.29	-1.52	606	145
2920.5	19.1	28.4	-5.65	-1.3	394	165
2921.5	17.8	30.4	-3.9	-1.82	311	87
2922.5	16.6	32.5	-3.2	-2.24	0	29
2923.5	15.7	36.0	-3.52	-2.96	0	0
2924.5	15.1	36.1	-4.42	-3.1	0	0
2925.5	14.5	37.2	-4.33	-3.39	0	0
2926.5	14.0	39.5	-4.34	-3.04	0	0
2927.5	13.3	45.1	-4.42	-1.61	0	0
2928.5	11.9	53.0	-1.54	-0.93	0	0
2929.5	10.7	60.0	-0.36	-0.48	0	0
2930.5	9.5	66.7	0.0	-0.6	0	0
2931.5	8.8	71.1	-0.4	-0.3	0	0
2932.5	8.3	74.3	-0.31	-0.51	0	0
2933.5	9.2	73.4	-0.2	-0.0	208	51
2934.5	9.8	76.8	-0.91	0.41	409	94
2935.5	10.6	71.3	-1.1	0.69	569	120
2936.5	11.9	64.8	-0.31	1.47	673	133
2937.5	13.9	59.7	-0.41	1.54	680	173
2938.5	15.5	53.9	-0.7	1.32	655	220
2939.5	17.1	47.3	-0.09	0.59	595	267
2940.5	19.2	45.7	0.31	0.74	508	328
2941.5	20.2	45.5	0.55	1.07	458	305
2942.5	20.8	45.7	0.14	0.14	380	284
2943.5	21.6	44.8	0.18	0.09	350	220
2944.5	22.2	39.0	2.33	0.9	306	154
2945.5	22.1	37.8	1.5	0.1	205	92
2946.5	20.7	45.0	0.59	-0.09	0	26
2947.5	18.7	54.2	-0.0	-0.1	0	0
2948.5	17.3	59.6	0.2	0.0	0	0
2949.5	16.3	63.4	0.59	0.09	0	0
2950.5	16.1	61.7	1.2	-0.1	0	0
2951.5	15.1	64.5	0.6	0.0	0	0
2952.5	14.5	65.1	0.4	0.0	0	0
2953.5	14.2	68.0	1.0	-0.45	0	0
2954.5	14.1	68.4	-0.14	-0.58	0	0
2955.5	14.1	75.3	0.83	-0.35	0	0
2956.5	14.6	72.9	3.8	-1.24	0	0
2957.5	14.6	71.9	5.15	0.72	0	16
2958.5	14.9	73.9	3.19	0.22	0	30
2959.5	14.4	78.5	2.44	0.52	0	70
2960.5	13.6	77.8	4.88	-0.43	0	68
2961.5	13.1	85.3	2.69	1.09	0	87
2962.5	13.2	86.7	3.35	0.59	1	165
2963.5	13.7	86.5	3.1	1.13	0	117
2964.5	14.2	83.6	3.01	0.75	0	139
2965.5	11.9	77.4	4.45	-3.87	0	33
2966.5	11.7	80.0	5.69	-0.4	0	125
2967.5	11.6	73.9	5.03	-2.46	0	109
2968.5	11.4	68.7	4.12	0.8	0	54
2969.5	11.6	65.8	3.73	1.14	0	60
2970.5	11.5	65.6	3.9	-0.14	0	33
2971.5	10.9	67.4	2.87	-0.4	0	0
2972.5	10.4	71.1	2.67	-1.13	0	0
2973.5	10.9	71.3	2.3	0.12	0	0
2974.5	10.6	78.9	1.72	1.2	0	0
2975.5	10.8	76.4	1.8	1.26	0	0
2976.5	10.1	76.4	3.3	-0.82	0	0
2977.5	9.3	75.1	2.19	0.19	0	0
2978.5	9.2	72.2	1.36	-0.32	0	0
2979.5	9.2	71.6	1.18	-0.21	0	0
2980.5	8.6	73.5	1.97	-1.54	0	0
2981.5	9.1	69.0	1.84	-1.02	0	26
2982.5	9.6	67.4	1.49	-0.16	0	71
2983.5	9.6	70.0	1.9	-0.1	0	45
2984.5	10.2	73.2	1.44	1.66	17	223
2985.5	9.4	67.5	3.52	-3.4	0	127
2986.5	10.6	60.0	3.07	-2.86	10	311
2987.5	12.3	51.4	3.7	-0.86	92	393
2988.5	12.5	50.1	3.3	-0.12	17	378
2989.5	12.6	48.5	2.27	-1.06	28	329
2990.5	13.0	44.2	1.98	0.31	229	312
2991.5	12.6	45.3	3.12	-1.8	8	274
2992.5	12.6	46.1	3.37	0.47	31	168
2993.5	12.1	50.8	2.36	-0.46	0	44
2994.5	11.7	53.0	2.58	-1.09	0	19
2995.5	11.3	56.9	2.29	0.2	0	0
