#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2967.5	23.2	32.0	-1.54	1.43	761	97
2968.5	23.1	28.5	-1.41	1.41	652	82
2969.5	22.0	33.1	-1.34	-0.41	488	60
2970.5	20.5	38.7	-0.88	-0.48	0	41
2971.5	19.0	41.5	-1.47	0.29	0	0
2972.5	18.6	42.4	-1.68	0.64	0	0
2973.5	17.6	45.4	-0.19	0.46	0	0
2974.5	17.2	45.1	-1.61	1.01	0	0
2975.5	16.2	49.0	-1.73	0.5	0	0
2976.5	15.1	53.6	-1.78	-0.28	0	0
2977.5	14.8	55.4	-0.45	-1.11	0	0
2978.5	14.0	60.2	-1.96	-0.42	0	0
2979.5	14.1	58.9	-2.48	-0.3	0	0
2980.5	13.8	63.8	-2.9	-0.78	0	0
2981.5	14.0	61.6	-1.54	-1.12	0	34
2982.5	14.3	64.6	-0.68	-0.17	12	117
2983.5	16.3	55.6	-1.97	-0.72	218	213
2984.5	18.3	56.1	-0.96	-0.29	163	291
2985.5	18.8	59.5	0.98	-0.19	11	302
2986.5	19.2	58.1	-0.28	0.86	16	343
2987.5	21.2	49.6	-0.78	-0.78	363	376
2988.5	21.7	46.4	1.07	-0.55	29	332
2989.5	21.9	42.4	0.84	-0.71	15	341
2990.5	22.1	41.8	0.55	-1.07	59	321
2991.5	21.8	46.6	-1.16	0.59	27	228
2992.5	21.8	46.1	1.11	-0.45	223	167
2993.5	21.0	46.3	0.25	0.17	0	79
2994.5	20.0	48.1	0.09	0.59	0	38
2995.5	19.0	48.3	0.09	0.59	0	0
2996.5	18.3	48.8	-0.22	0.33	0	0
2997.5	18.2	49.3	-0.48	0.88	0	0
2998.5	17.1	53.2	0.66	0.45	0	0
2999.5	16.2	57.3	-0.5	0.98	0	0
3000.5	15.5	61.4	0.86	0.69	0	0
3001.5	14.9	63.6	0.31	0.74	0	0
3002.5	15.2	63.2	-0.0	0.8	0	0
3003.5	15.6	61.8	-0.19	0.67	0	0
3004.5	15.2	62.7	0.67	0.22	0	8
3005.5	15.6	61.9	0.2	0.0	8	57
3006.5	15.5	64.7	-0.14	-0.14	100	141
3007.5	17.4	62.6	-0.14	-0.27	361	190
3008.5	18.2	56.0	1.36	-0.63	202	290
3009.5	19.0	54.4	2.8	-0.75	452	292
3010.5	19.6	52.9	3.01	-1.09	284	373
3011.5	20.8	51.7	2.91	-0.73	485	313
3012.5	20.8	51.8	2.54	-0.92	128	398
3013.5	21.2	54.9	2.39	-1.02	270	363
3014.5	21.0	53.2	3.31	-1.14	208	330
3015.5	20.7	50.5	2.78	-0.29	49	210
3016.5	21.2	51.0	1.98	0.31	232	180
3017.5	20.0	54.6	1.37	0.29	79	100
3018.5	18.8	58.0	1.34	0.41	28	31
3019.5	17.5	63.6	0.98	0.69	0	0
3020.5	16.9	65.4	0.8	0.6	0	0
3021.5	16.6	66.1	0.58	0.39	0	0
3022.5	15.7	69.6	0.51	0.31	0	0
3023.5	14.5	79.7	0.95	0.31	0	0
3024.5	13.4	87.1	0.78	0.19	0	0
3025.5	12.7	89.1	0.7	0.0	0	0
3026.5	11.9	90.8	0.57	0.18	0	0
3027.5	11.2	93.4	0.45	0.23	0	0
3028.5	10.7	94.9	0.48	0.12	0	8
3029.5	10.9	95.4	0.28	-0.28	107	65
3030.5	11.9	93.2	0.27	-0.14	375	104
3031.5	13.9	86.1	0.0	-0.7	489	152
3032.5	15.7	80.6	-0.28	-1.06	594	174
3033.5	17.1	77.9	0.75	-1.41	667	187
3034.5	18.2	74.8	1.0	-1.73	665	219
3035.5	19.6	70.1	0.53	-1.19	656	236
3036.5	21.0	63.7	0.1	-1.4	603	265
3037.5	22.2	62.4	1.13	-2.12	544	267
3038.5	22.3	61.5	1.42	-1.81	282	317
3039.5	22.0	63.1	1.1	0.0	108	300
3040.5	21.8	65.3	0.9	-0.09	164	182
3041.5	21.0	66.0	1.1	-0.1	301	81
3042.5	19.7	69.3	1.16	-0.31	181	29
3043.5	18.3	76.2	1.1	0.0	0	0
3044.5	17.1	80.4	0.4	0.3	0	0
3045.5	16.6	80.3	0.4	0.3	0	0
3046.5	16.0	78.6	0.64	0.27	0	0
3047.5	15.6	79.0	0.42	0.28	0	0
3048.5	15.1	82.5	0.09	0.28	0	0
3049.5	14.8	83.5	0.22	0.33	0	0
3050.5	14.9	82.9	0.39	0.58	0	0
3051.5	16.0	80.8	0.95	-0.31	0	0
3052.5	15.6	84.5	0.56	-0.22	0	13
3053.5	15.8	84.4	0.59	-0.11	0	56
3054.5	15.8	86.4	0.61	-0.51	22	135
3055.5	16.1	85.9	0.45	-0.66	22	195
3056.5	17.3	81.1	1.38	-0.59	107	300
3057.5	18.6	74.8	2.55	-0.5	424	311
3058.5	19.1	72.9	2.17	-1.01	196	349
3059.5	20.0	68.5	2.68	-0.82	375	374
3060.5	20.8	65.1	2.36	-0.42	368	368
3061.5	21.6	60.2	2.3	-1.22	615	244
3062.5	21.9	57.8	1.29	-2.14	625	195
3063.5	21.8	56.4	1.23	-2.52	344	251
3064.5	20.1	60.3	1.71	-1.38	0	33
3065.5	18.9	66.2	2.44	-0.56	0	0
3066.5	16.4	77.1	2.04	0.82	0	0
3067.5	15.7	80.2	2.47	1.1	0	0
3068.5	15.3	80.9	1.83	0.52	0	0
3069.5	13.3	92.2	1.34	0.68	0	0
3070.5	12.9	93.2	-0.41	1.34	0	0
3071.5	13.2	89.9	-0.83	0.72	0	0
3072.5	13.6	85.5	-0.35	0.83	0	0
3073.5	12.7	89.4	0.23	-0.45	0	0
3074.5	12.4	91.0	-0.11	0.79	0	0
3075.5	11.8	94.1	0.21	-0.21	0	0
3076.5	12.0	93.8	-0.0	0.4	0	8
3077.5	12.4	90.3	0.86	-0.25	280	53
3078.5	13.1	87.7	1.26	-0.31	250	132
3079.5	13.5	86.8	1.66	-0.38	119	226
3080.5	13.7	87.0	1.76	-1.32	84	300
3081.5	14.1	87.6	1.57	-0.3	197	367
3082.5	15.6	79.4	1.59	-0.84	366	357
3083.5	16.1	74.9	0.85	-1.36	115	396
3084.5	16.8	71.0	0.61	-1.37	105	385
3085.5	15.7	72.6	1.36	-1.46	0	132
3086.5	14.4	82.5	-0.93	1.99	0	60
3087.5	12.7	84.3	-1.95	3.83	0	92
3088.5	12.7	91.2	0.13	1.8	0	94
3089.5	11.9	90.9	1.2	1.2	0	26
3090.5	12.0	89.2	-0.78	1.84	119	28
3091.5	11.8	92.7	0.93	0.38	0	0
3092.5	11.8	95.0	-0.0	0.9	0	0
3093.5	11.5	95.5	0.31	0.74	0	0
3094.5	11.6	93.2	0.4	0.69	0	0
3095.5	11.4	94.1	-0.0	0.5	0	0
3096.5	10.9	93.7	-0.12	0.48	0	0
3097.5	10.7	96.4	-0.14	0.27	0	0
3098.5	10.4	94.9	-0.39	0.58	0	0
3099.5	10.2	94.0	-0.1	0.49	0	0
3100.5	10.0	94.8	-0.38	0.12	0	12
3101.5	10.8	93.4	-0.33	0.22	237	64
3102.5	11.9	90.3	0.1	-0.39	326	125
3103.5	12.0	89.6	1.27	-0.8	71	216
3104.5	12.8	87.3	1.34	-0.41	102	294
3105.5	12.9	84.5	0.86	-2.02	7	222
3106.5	13.3	82.1	1.65	-0.41	9	314
3107.5	14.3	77.7	1.38	-1.58	110	407
3108.5	15.1	71.2	1.52	-0.49	168	406
3109.5	15.2	67.6	2.15	-0.82	23	382
3110.5	15.5	70.6	1.23	-1.32	55	324
3111.5	15.8	66.9	1.05	-1.34	190	260
3112.5	15.6	69.0	1.54	-1.12	145	184
3113.5	14.2	75.7	2.53	-0.58	0	82
3114.5	13.3	79.6	1.88	-0.3	130	38
3115.5	12.6	83.4	1.14	0.37	0	0
3116.5	12.2	85.7	0.88	0.48	0	0
3117.5	11.8	87.0	0.69	0.4	0	0
3118.5	11.7	85.7	0.69	0.4	0	0
3119.5	11.6	86.4	0.76	0.48	0	0
3120.5	11.3	86.5	0.28	0.28	0	0
3121.5	11.2	86.3	0.73	0.53	0	0
3122.5	11.2	86.6	-0.0	-0.1	0	0
3123.5	11.0	88.9	0.28	-0.28	0	0
3124.5	11.0	90.1	-0.16	-0.48	0	7
3125.5	11.2	88.6	0.48	-0.12	0	45
3126.5	11.7	84.7	0.4	0.0	17	129
3127.5	12.1	86.6	0.51	-0.31	10	163
3128.5	13.2	82.8	-0.36	-0.48	249	273
3129.5	13.8	81.9	0.28	-0.86	33	279
3130.5	15.5	77.5	-0.55	-0.95	426	341
3131.5	16.4	73.2	-0.68	-1.22	272	415
3132.5	16.9	71.7	0.8	-1.72	93	384
3133.5	17.8	68.1	1.0	-1.12	301	368
3134.5	17.6	66.0	0.63	-1.14	150	318
3135.5	18.6	64.4	0.2	-1.28	451	209
3136.5	18.4	63.6	0.41	-1.44	552	146
3137.5	17.1	65.8	0.68	-1.99	177	101
3138.5	15.7	67.9	0.78	-0.78	0	19
3139.5	15.4	71.4	0.24	0.32	0	0
3140.5	13.3	86.3	1.74	0.47	0	0
3141.5	12.4	92.8	0.26	0.65	0	0
3142.5	12.3	93.3	1.22	0.44	0	0
3143.5	11.4	93.5	2.28	0.74	0	0
3144.5	11.1	93.7	0.51	0.31	0	0
3145.5	10.9	93.9	0.3	0.4	0	0
3146.5	10.6	93.4	0.1	0.39	0	0
3147.5	10.2	94.8	0.09	0.28	0	0
3148.5	10.0	93.7	0.59	0.09	0	7
3149.5	10.5	91.1	0.27	0.54	115	67
3150.5	11.5	88.1	-0.35	-0.35	171	145
3151.5	12.6	85.6	1.5	-0.1	683	129
3152.5	13.8	79.7	1.69	-0.21	659	176
3153.5	14.1	76.9	1.71	-1.38	277	331
3154.5	13.7	78.7	0.11	-1.3	1	205
3155.5	14.1	76.4	0.1	-1.0	32	352
3156.5	15.6	69.3	-0.38	-1.24	452	340
3157.5	16.2	64.1	-0.25	-1.28	281	357
3158.5	16.4	63.1	-0.31	-0.95	184	326
3159.5	16.4	65.5	0.1	-1.5	135	283
3160.5	16.2	65.3	0.85	-1.36	280	173
3161.5	15.4	71.1	0.82	-1.13	86	109
3162.5	15.0	71.3	0.44	-0.54	42	40
3163.5	14.5	73.3	0.33	0.22	0	0
3164.5	13.5	78.9	0.62	0.32	0	0
3165.5	12.9	79.2	0.51	0.31	0	0
3166.5	12.6	78.4	0.51	0.31	0	0
3167.5	12.7	74.3	0.14	0.27	0	0
3168.5	12.4	76.2	0.12	0.38	0	0
3169.5	11.8	79.7	1.54	-0.41	0	0
3170.5	10.6	80.5	3.25	-0.99	0	0
3171.5	9.7	86.2	2.43	-1.58	0	0
3172.5	9.2	94.1	0.57	-0.57	0	0
3173.5	9.2	95.7	0.21	0.21	0	15
3174.5	9.9	95.5	-0.0	-0.2	0	86
3175.5	9.8	93.6	2.7	-0.72	0	55
3176.5	9.2	94.1	3.54	-1.08	0	82
3177.5	8.5	94.0	3.81	-2.2	0	111
3178.5	8.5	94.0	2.76	-1.17	0	151
3179.5	8.7	93.6	2.18	0.31	2	198
3180.5	8.3	90.9	4.15	-1.11	1	203
3181.5	7.5	90.2	3.84	-1.1	1	171
3182.5	7.4	87.2	2.36	0.42	0	151
3183.5	7.5	86.0	1.26	0.31	0	102
3184.5	7.6	84.9	0.78	0.78	0	83
3185.5	8.2	81.7	0.88	1.09	45	94
3186.5	8.2	78.9	0.8	1.39	254	54
3187.5	7.0	80.9	0.92	0.92	0	0
3188.5	7.0	77.6	1.8	0.62	0	0
3189.5	6.5	73.3	3.14	-0.61	0	0
3190.5	5.3	79.0	1.57	-0.3	0	0
3191.5	4.8	83.5	0.73	0.53	0	0
3192.5	4.6	83.1	1.15	0.35	0	0
3193.5	4.8	81.4	0.78	0.19	0	0
3194.5	4.7	81.2	0.79	0.11	0	0
3195.5	4.2	82.4	0.84	0.32	0	0
3196.5	4.1	82.8	0.73	0.53	0	16
3197.5	4.9	82.7	0.73	0.53	154	75
3198.5	5.8	79.4	1.35	-0.39	111	151
3199.5	6.4	78.4	1.69	-0.21	174	231
3200.5	7.1	72.6	1.41	0.75	43	313
3201.5	6.4	74.2	2.47	0.39	107	371
3202.5	5.6	77.0	2.7	1.89	114	392
3203.5	7.9	69.3	2.18	-0.27	510	335
3204.5	8.1	64.1	2.26	-0.4	96	389
3205.5	9.9	59.2	4.06	-2.74	516	322
3206.5	7.0	72.6	5.01	-2.02	105	318
3207.5	7.4	71.5	3.79	-0.33	293	255
3208.5	8.0	65.5	3.78	0.4	517	140
3209.5	7.4	61.9	3.3	-0.82	244	108
3210.5	6.3	68.2	1.87	-0.33	53	44
3211.5	5.3	76.0	1.2	0.51	0	0
3212.5	4.8	77.7	1.0	-0.1	0	0
3213.5	4.3	78.6	0.62	-0.32	0	0
3214.5	3.9	78.9	1.38	-0.22	0	0
3215.5	3.2	84.0	0.31	0.51	0	0
3216.5	3.0	83.3	-0.18	0.36	0	0
3217.5	2.6	84.1	-0.0	0.5	0	0
3218.5	2.7	81.2	-0.0	0.4	0	0
3219.5	2.7	80.6	-0.53	0.73	0	0
3220.5	2.6	82.2	-0.51	0.61	0	23
3221.5	3.8	79.4	-0.38	0.47	272	71
3222.5	6.0	74.6	-0.26	-0.65	635	78
3223.5	6.8	67.6	-0.25	-1.07	767	80
3224.5	8.2	62.9	-0.71	-0.36	728	162
3225.5	9.0	57.8	1.05	-0.34	513	257
3226.5	9.2	50.9	-0.5	0.34	421	333
3227.5	11.1	49.8	-0.25	-1.58	762	242
3228.5	10.8	46.3	-0.65	-1.13	322	389
3229.5	11.3	42.0	0.31	-0.95	235	431
3230.5	11.5	40.9	-0.34	-0.83	75	382
3231.5	11.7	37.9	0.78	0.45	264	246
3232.5	10.7	40.9	0.22	-0.77	1	141
3233.5	11.0	37.8	-0.39	-0.1	135	117
3234.5	10.0	46.4	-0.28	0.09	211	40
3235.5	8.5	50.7	-0.62	0.32	0	0
3236.5	7.7	51.8	-0.1	-0.0	0	0
3237.5	6.8	57.6	-0.45	-0.23	0	0
3238.5	6.2	62.2	-0.48	-0.12	0	0
3239.5	5.1	68.6	-0.53	-0.96	0	0
3240.5	4.9	69.8	-1.01	-0.82	0	0
3241.5	4.2	74.0	-0.72	-0.83	0	0
3242.5	4.1	75.6	-0.64	-0.64	0	0
3243.5	4.1	76.6	-0.98	-0.5	0	0
3244.5	3.9	78.4	-1.99	-1.15	0	26
3245.5	5.1	77.0	-1.94	-1.03	509	45
3246.5	6.7	74.0	-2.08	-0.97	720	60
3247.5	8.3	69.8	-1.07	-0.55	799	73
3248.5	10.0	64.2	-1.18	-0.19	863	83
3249.5	12.1	59.1	-1.57	-0.87	868	109
3250.5	13.3	52.4	-2.21	-1.17	828	147
3251.5	14.0	45.9	-1.34	1.05	860	140
3252.5	15.1	42.5	-1.14	0.63	817	159
3253.5	16.7	40.0	0.12	2.2	835	134
3254.5	17.5	35.8	0.52	2.95	752	157
3255.5	17.5	38.1	0.95	1.87	594	164
3256.5	16.6	42.4	0.75	-2.8	467	146
3257.5	15.4	45.9	1.05	-1.34	162	117
3258.5	14.4	48.2	0.45	-0.66	42	45
3259.5	13.3	51.8	0.15	0.78	0	0
3260.5	12.6	52.1	-0.39	0.58	0	0
3261.5	12.3	51.9	-0.94	1.17	0	0
3262.5	12.6	52.8	-0.67	0.19	0	0
3263.5	12.0	57.7	-1.48	0.21	0	0
3264.5	12.7	55.3	-0.1	0.39	0	0
3265.5	12.8	57.2	-0.0	1.2	0	0
3266.5	12.8	58.9	0.19	0.98	0	0
3267.5	12.2	60.4	0.6	0.8	0	0
3268.5	12.0	60.5	1.7	-0.09	0	10
3269.5	11.2	68.7	2.45	-1.14	0	55
3270.5	10.4	81.3	1.27	-1.27	29	143
3271.5	10.4	86.5	0.64	-0.64	1	155
3272.5	10.4	88.5	-0.19	-0.46	0	104
3273.5	10.5	88.2	-0.18	-0.57	0	130
3274.5	11.4	87.0	-0.31	-0.51	1	189
3275.5	12.0	84.9	0.79	-0.91	1	169
3276.5	11.8	87.0	1.0	-0.1	0	119
3277.5	11.4	81.1	0.6	0.8	0	70
3278.5	12.1	73.8	0.74	0.95	3	176
3279.5	13.1	68.5	1.38	1.71	18	261
3280.5	13.2	64.8	2.06	2.83	90	190
3281.5	12.7	64.7	1.8	3.0	0	94
3282.5	12.7	65.2	1.34	2.23	178	57
3283.5	12.0	66.6	1.51	2.24	0	0
3284.5	11.5	68.7	1.3	1.39	0	0
3285.5	11.1	68.0	0.44	0.54	0	0
3286.5	11.5	65.7	0.4	0.69	0	0
3287.5	11.5	69.0	0.22	0.77	0	0
3288.5	11.8	68.4	0.12	1.09	0	0
3289.5	12.3	67.9	1.18	1.36	0	0
3290.5	10.9	81.8	0.65	-0.26	0	0
3291.5	10.2	90.2	-0.22	0.33	0	0
3292.5	10.7	92.6	0.32	0.62	0	4
3293.5	11.0	90.1	0.52	1.83	0	44
3294.5	11.5	88.0	1.13	1.89	0	71
3295.5	12.1	84.7	1.0	1.12	0	113
3296.5	12.9	80.0	1.5	1.61	5	192
3297.5	14.4	73.7	1.54	1.97	107	343
3298.5	16.4	66.2	2.31	2.76	460	332
3299.5	16.9	62.1	2.23	2.01	107	403
3300.5	16.5	68.5	1.01	-1.24	35	298
3301.5	17.4	68.1	0.98	-0.85	145	374
3302.5	17.0	71.4	1.03	-0.39	25	315
3303.5	16.2	77.8	0.67	-1.0	5	196
3304.5	16.5	74.6	0.57	-0.18	66	185
3305.5	15.9	83.4	0.0	-0.4	0	81
3306.5	15.4	84.7	0.21	0.21	22	41
3307.5	14.9	88.1	0.4	0.0	0	0
3308.5	14.6	88.0	-0.0	0.8	0	0
3309.5	15.4	76.0	1.39	0.8	0	0
3310.5	15.5	74.1	0.77	0.22	0	0
3311.5	16.0	73.0	2.82	1.5	0	0
3312.5	15.6	74.9	1.9	0.62	0	0
3313.5	15.0	77.5	1.78	0.91	0	0
3314.5	15.1	76.1	1.4	0.1	0	0
3315.5	14.7	77.6	1.02	0.8	0	0
3316.5	14.5	78.6	0.5	-0.75	0	15
3317.5	14.6	79.8	-0.45	0.23	0	43
3318.5	14.9	82.0	-0.6	-0.0	0	77
3319.5	16.2	78.2	-0.89	-0.11	29	217
3320.5	18.0	71.2	-0.84	-0.32	137	314
3321.5	20.1	57.5	1.65	2.86	243	351
3322.5	20.1	54.4	2.6	4.16	17	383
3323.5	20.0	55.0	2.5	3.86	56	230
3324.5	22.6	50.1	2.5	4.33	550	394
3325.5	21.2	48.7	5.08	6.05	15	268
3326.5	20.0	55.5	6.42	1.02	7	233
3327.5	13.4	89.8	5.2	-1.79	0	14
3328.5	10.9	90.3	4.79	-0.34	0	44
3329.5	10.5	91.4	2.78	1.12	0	26
3330.5	10.1	88.3	1.4	2.99	0	12
3331.5	10.5	84.2	1.84	1.84	0	0
3332.5	10.9	80.7	2.28	1.78	0	0
3333.5	10.9	80.6	2.35	1.52	0	0
3334.5	10.5	81.8	1.5	0.8	0	0
3335.5	10.0	82.8	1.09	0.88	0	0
3336.5	10.1	81.4	1.6	0.82	0	0
3337.5	9.9	82.2	2.07	0.33	0	0
3338.5	9.0	85.6	2.77	-0.85	0	0
3339.5	8.7	88.9	1.1	0.49	0	0
3340.5	8.5	89.9	1.5	0.1	0	6
3341.5	8.4	85.4	3.3	0.12	0	52
3342.5	8.8	83.2	2.78	-0.29	75	149
3343.5	8.3	85.4	2.25	-1.1	0	86
3344.5	8.5	86.6	2.6	0.09	29	267
3345.5	9.8	82.1	3.1	-0.11	564	258
3346.5	10.6	75.7	3.26	0.52	388	356
3347.5	11.8	69.0	3.3	-0.12	167	426
3348.5	10.7	72.7	4.4	0.94	82	424
3349.5	10.5	75.8	2.55	-0.88	25	397
3350.5	8.1	85.1	3.09	-0.83	1	213
3351.5	10.5	75.9	3.24	0.63	465	285
3352.5	10.4	72.6	1.97	-0.72	56	166
3353.5	7.9	84.6	2.36	0.81	0	79
3354.5	7.8	83.2	1.2	0.51	139	51
3355.5	7.4	83.6	0.5	0.62	0	0
3356.5	6.9	85.0	0.32	1.05	0	0
3357.5	7.0	82.9	0.53	0.85	0	0
3358.5	7.8	81.1	1.23	1.03	0	0
3359.5	8.0	80.2	1.16	0.78	0	0
3360.5	7.4	82.2	0.94	0.57	0	0
3361.5	7.0	82.5	0.34	0.5	0	0
3362.5	6.9	80.8	0.32	0.62	0	0
3363.5	6.6	85.5	2.44	-0.52	0	0
3364.5	6.0	94.3	0.88	0.66	0	3
3365.5	6.3	93.2	0.71	0.71	0	51
3366.5	7.6	89.2	0.73	0.53	219	154
3367.5	7.4	91.4	1.34	0.41	0	82
3368.5	8.0	89.4	2.32	0.62	10	264
3369.5	8.6	84.0	2.79	-0.2	22	362
3370.5	8.7	81.2	3.69	-0.32	203	388
3371.5	8.5	80.3	2.47	-0.39	1	246
3372.5	9.0	74.3	2.2	0.12	8	324
3373.5	9.5	72.1	3.12	0.72	34	337
3374.5	10.7	69.0	2.5	0.72	417	301
3375.5	10.7	67.9	2.81	0.7	256	274
3376.5	9.8	67.6	2.14	0.5	0	124
3377.5	9.6	68.1	1.66	0.38	53	116
3378.5	9.0	69.5	1.5	0.1	0	41
3379.5	8.6	70.8	0.77	0.22	0	0
3380.5	8.2	73.1	0.14	0.27	0	0
3381.5	8.0	76.3	0.22	0.33	0	0
3382.5	7.8	79.7	0.23	0.45	0	0
3383.5	8.0	76.9	0.51	0.61	0	0
3384.5	8.0	77.1	0.26	0.43	0	0
3385.5	7.8	76.9	0.48	0.76	0	0
3386.5	8.3	76.1	0.51	0.61	0	0
3387.5	8.5	75.6	0.85	0.85	0	0
3388.5	8.4	77.7	0.33	0.22	0	12
3389.5	9.2	73.7	0.35	0.35	0	48
3390.5	9.2	76.3	0.69	0.98	0	71
3391.5	8.9	81.0	1.22	1.95	0	141
3392.5	8.5	86.7	1.27	2.5	0	156
3393.5	9.6	84.9	1.45	2.97	2	228
3394.5	10.2	83.9	1.4	2.07	0	151
3395.5	10.1	90.2	1.01	1.61	0	137
3396.5	10.5	92.1	0.84	1.24	1	166
3397.5	11.6	91.6	0.99	0.99	2	219
3398.5	11.8	94.6	1.09	1.17	0	132
3399.5	11.7	95.1	0.94	1.04	0	53
3400.5	11.9	95.3	0.63	1.14	0	57
3401.5	12.2	94.0	0.73	0.53	0	49
3402.5	12.4	92.8	0.28	0.28	5	44
3403.5	12.0	94.0	-0.1	0.39	0	0
3404.5	11.6	94.9	0.27	0.14	0	0
3405.5	11.8	93.3	0.14	0.14	0	0
3406.5	12.0	92.5	-0.66	0.45	0	0
3407.5	11.7	94.3	-0.35	0.83	0	0
3408.5	11.7	94.7	-0.12	0.48	0	0
3409.5	11.9	91.6	-0.44	0.54	0	0
3410.5	11.9	91.8	-0.57	0.57	0	0
3411.5	11.9	89.8	-0.47	0.65	0	0
3412.5	11.2	91.3	-0.9	1.2	0	23
3413.5	11.9	88.4	-0.74	1.19	284	72
3414.5	13.5	82.2	-0.24	0.97	576	106
3415.5	14.4	79.0	0.62	2.32	747	103
3416.5	16.6	71.4	0.31	1.98	682	242
3417.5	17.4	68.3	0.38	2.17	650	227
3418.5	18.5	66.4	0.53	0.85	803	170
3419.5	19.6	64.4	-0.0	1.1	774	186
3420.5	20.8	61.1	-0.21	1.08	767	187
3421.5	21.8	58.5	0.26	-0.65	724	190
3422.5	22.0	54.7	-0.86	0.69	744	151
3423.5	22.2	54.1	-1.11	0.45	772	116
3424.5	22.0	54.0	-0.32	-0.62	474	152
3425.5	20.9	61.6	0.53	-1.19	181	116
3426.5	19.5	67.3	-0.22	-0.87	27	46
3427.5	17.9	71.9	-0.47	0.65	0	0
3428.5	18.1	61.1	-0.8	-0.0	0	0
3429.5	18.0	56.8	-1.34	1.34	0	0
3430.5	17.7	61.3	-1.05	0.34	0	0
3431.5	16.9	65.4	-0.8	-0.6	0	0
3432.5	16.1	71.3	-1.83	0.52	0	0
3433.5	15.2	76.3	-1.86	-0.4	0	0
3434.5	14.9	76.7	-1.32	-0.7	0	0
3435.5	14.8	78.7	-2.03	0.54	0	0
3436.5	14.2	78.9	-1.62	-0.52	0	23
3437.5	16.7	61.0	-0.95	1.53	107	81
3438.5	17.9	62.0	-1.33	-0.43	522	136
3439.5	19.4	54.1	-1.8	0.62	752	88
3440.5	20.7	50.1	-1.32	2.58	791	110
3441.5	21.7	46.6	-0.15	2.9	792	152
3442.5	22.5	53.8	1.6	-0.58	634	268
3443.5	22.3	56.7	1.35	-1.86	494	355
3444.5	21.6	58.7	1.41	-1.94	282	417
3445.5	22.2	56.5	0.95	-0.74	333	375
3446.5	21.4	56.7	1.88	-0.3	88	312
3447.5	21.6	56.4	1.3	-0.09	213	280
3448.5	21.6	59.2	0.8	0.0	154	201
3449.5	20.6	56.0	2.54	-0.92	2	102
3450.5	18.8	55.7	1.54	-0.41	0	25
3451.5	16.0	71.2	3.18	0.33	0	0
3452.5	14.3	86.5	1.09	-1.3	0	0
3453.5	14.0	91.0	1.89	-1.48	0	0
3454.5	13.0	91.4	3.29	-1.9	0	0
3455.5	11.8	89.3	2.94	-1.5	0	0
3456.5	11.1	87.3	1.99	-1.34	0	0
3457.5	10.7	86.7	1.9	-0.62	0	0
3458.5	10.5	90.4	2.5	-1.01	0	0
3459.5	10.1	88.0	1.7	-0.09	0	0
3460.5	9.8	85.0	2.05	-0.47	0	16
3461.5	9.7	83.4	1.43	-0.73	0	30
3462.5	9.6	85.9	0.96	-0.53	0	23
3463.5	9.6	86.8	1.34	-0.41	0	45
3464.5	9.7	86.9	1.5	-0.8	0	85
3465.5	9.8	86.3	1.95	-1.22	0	86
3466.5	10.0	83.5	1.9	-0.89	0	117
3467.5	10.3	83.7	1.64	-0.73	0	141
3468.5	10.3	85.3	1.36	-0.85	0	113
3469.5	10.6	84.6	1.14	-0.63	1	166
3470.5	10.8	82.8	1.7	-0.59	0	127
3471.5	10.7	87.6	1.77	-0.31	0	106
3472.5	10.5	91.3	1.18	-0.19	0	45
3473.5	10.6	90.4	1.2	-0.51	0	29
3474.5	10.4	93.3	1.81	-0.59	0	8
3475.5	10.1	94.4	1.8	-0.62	0	0
3476.5	10.0	95.0	1.35	-0.39	0	0
3477.5	10.1	95.7	1.0	-0.67	0	0
3478.5	9.8	95.5	1.23	-1.32	0	0
3479.5	9.5	95.4	0.98	-1.26	0	0
3480.5	9.4	95.9	0.41	-1.02	0	0
3481.5	9.5	95.4	0.59	-0.68	0	0
3482.5	9.5	95.5	0.35	-0.35	0	0
3483.5	9.5	95.8	0.27	-0.14	0	0
3484.5	9.5	95.9	0.1	-0.39	0	4
3485.5	9.6	95.6	0.22	-0.56	0	26
3486.5	9.7	94.1	0.1	-0.49	0	44
3487.5	10.1	93.7	0.0	-0.5	0	92
3488.5	10.9	91.9	-0.61	-0.51	0	146
3489.5	11.1	90.0	-1.64	-2.02	1	165
3490.5	11.5	90.1	-1.0	-1.73	0	147
3491.5	11.9	89.9	-0.61	-1.59	1	156
3492.5	11.9	90.5	0.3	-1.88	0	92
3493.5	12.1	90.7	0.37	-0.82	0	94
3494.5	12.1	92.1	0.8	-0.41	0	62
3495.5	11.8	93.4	1.37	-0.29	0	43
3496.5	11.8	95.1	1.2	-0.51	0	33
3497.5	11.9	95.5	0.57	-0.57	0	20
3498.5	11.9	95.8	0.0	-0.2	0	21
3499.5	11.8	95.6	0.49	-0.1	0	0
3500.5	11.9	96.3	0.0	-0.1	0	0
3501.5	12.0	95.9	0.1	0.0	0	0
3502.5	12.0	95.2	0.1	0.0	0	0
3503.5	11.9	96.3	0.28	0.09	0	0
3504.5	12.0	96.3	0.3	0.0	0	0
3505.5	12.1	95.1	0.6	0.0	0	0
3506.5	12.1	95.1	0.5	0.0	0	0
3507.5	12.1	96.2	0.28	0.09	0	0
3508.5	12.3	95.0	0.3	0.0	0	0
