#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
3043.5	17.0	58.8	-0.6	-0.8	0	0
3044.5	16.6	59.2	-1.83	-0.52	0	0
3045.5	15.6	61.4	-1.47	-0.31	0	0
3046.5	15.9	58.7	-2.96	-0.47	0	0
3047.5	14.5	66.0	-1.99	1.15	0	0
3048.5	13.0	72.9	-1.38	1.16	0	0
3049.5	12.6	76.4	-1.11	0.67	0	0
3050.5	12.8	74.6	-1.11	-0.45	0	0
3051.5	12.4	76.8	-0.92	0.39	0	0
3052.5	13.0	75.3	-1.04	0.94	0	6
3053.5	12.6	80.8	0.68	-0.17	0	34
3054.5	13.7	80.3	0.58	-0.69	0	97
3055.5	14.5	76.2	0.58	-0.69	0	127
3056.5	15.5	70.3	0.0	-0.9	3	192
3057.5	16.5	68.6	-0.12	-0.48	6	263
3058.5	17.5	65.2	-0.36	-0.71	3	239
3059.5	18.2	64.2	-0.41	-0.8	6	252
3060.5	20.1	59.7	-0.7	-1.21	72	358
3061.5	21.4	56.8	-0.43	-1.33	163	342
3062.5	22.1	56.8	0.39	-1.35	54	292
3063.5	22.4	54.5	-0.52	-1.62	77	232
3064.5	21.8	56.0	-1.43	-1.54	2	125
3065.5	20.7	61.1	-0.51	-1.2	0	38
3066.5	19.1	67.4	0.67	-0.22	0	11
3067.5	17.6	72.0	0.0	-0.2	0	0
3068.5	16.9	74.2	-0.18	0.09	0	0
3069.5	16.6	75.8	0.19	0.98	0	0
3070.5	16.7	76.1	-0.74	0.95	0	0
3071.5	15.7	80.4	-0.0	0.8	0	0
3072.5	14.7	84.4	0.21	0.21	0	0
3073.5	14.3	83.3	0.98	-0.19	0	0
3074.5	14.3	82.7	1.1	-0.49	0	0
3075.5	13.7	85.0	1.26	-0.31	0	0
3076.5	13.6	85.3	1.0	-0.45	0	17
3077.5	15.1	84.8	1.21	-0.88	100	66
3078.5	16.6	81.7	0.74	-1.19	40	139
3079.5	17.6	75.9	0.82	-1.6	114	216
3080.5	17.7	75.1	-0.8	-0.0	30	224
3081.5	19.4	69.6	-1.52	-0.49	111	345
3082.5	19.9	66.4	-0.41	-1.54	176	341
3083.5	20.7	65.7	-0.73	-1.64	82	386
3084.5	21.1	63.2	-1.17	-0.94	64	366
3085.5	21.1	62.5	-0.93	-0.36	13	300
3086.5	22.5	57.2	-0.1	-0.49	55	294
3087.5	23.0	49.2	-0.11	-0.69	43	230
3088.5	22.9	50.3	0.76	-0.25	10	168
3089.5	21.8	60.3	1.05	0.76	0	67
3090.5	20.9	62.5	2.0	1.5	6	25
3091.5	19.4	66.5	2.03	1.08	0	0
3092.5	18.4	68.8	5.02	1.35	0	0
3093.5	16.5	74.0	4.44	0.7	0	0
3094.5	15.5	74.4	4.54	1.22	0	0
3095.5	15.1	76.5	4.07	2.35	0	0
3096.5	15.0	77.1	3.99	1.61	0	0
3097.5	14.1	81.8	2.35	0.86	0	0
3098.5	13.1	85.8	1.07	-0.55	0	0
3099.5	11.1	90.7	0.3	0.4	0	0
3100.5	10.8	91.3	0.29	0.96	92	20
3101.5	13.3	87.7	-0.5	0.62	490	46
3102.5	14.8	83.4	-0.79	-0.1	682	57
3103.5	15.5	80.4	-1.77	-0.94	735	72
3104.5	16.9	70.8	-1.81	-0.84	786	85
3105.5	18.2	60.0	-0.4	-2.26	798	107
3106.5	20.1	54.6	0.2	-1.89	792	129
3107.5	20.8	45.6	0.0	-1.8	761	151
3108.5	21.7	39.0	-0.8	-1.27	753	151
3109.5	23.1	36.1	-0.31	-2.18	673	180
3110.5	23.0	36.3	-0.3	-2.48	662	143
3111.5	23.5	36.1	0.55	-1.92	601	134
3112.5	23.4	34.7	-0.1	-2.0	638	95
3113.5	22.6	35.0	-0.5	-0.75	371	69
3114.5	19.4	51.8	-2.25	1.82	104	27
3115.5	18.6	50.8	0.56	2.44	0	0
3116.5	17.4	59.2	-1.69	0.86	0	0
3117.5	15.7	70.5	-0.0	0.6	0	0
3118.5	15.3	73.4	0.14	0.58	0	0
3119.5	15.1	70.9	1.38	1.71	0	0
3120.5	14.2	75.7	1.0	1.12	0	0
3121.5	13.9	74.1	1.91	2.44	0	0
3122.5	14.1	73.7	2.35	0.86	0	0
3123.5	13.6	77.8	1.47	-0.31	0	0
3124.5	13.2	79.7	1.39	0.98	105	19
3125.5	14.6	76.7	2.75	2.0	387	78
3126.5	15.4	77.0	3.15	1.74	216	133
3127.5	16.7	73.8	3.71	1.5	309	198
3128.5	17.0	71.4	3.33	0.71	121	288
3129.5	17.8	69.5	3.53	-0.69	271	320
3130.5	18.2	65.1	2.38	-1.06	58	360
3131.5	19.8	60.9	2.0	-0.1	270	375
3132.5	20.3	57.3	3.83	1.95	364	347
3133.5	20.0	57.7	4.77	1.1	280	311
3134.5	18.0	63.7	2.68	-1.55	2	176
3135.5	16.4	74.3	0.84	-0.71	0	57
3136.5	14.7	82.9	-2.43	1.58	0	23
3137.5	14.5	84.5	-2.89	1.6	0	38
3138.5	14.1	85.6	-1.1	0.69	0	11
3139.5	14.0	90.7	-0.39	-1.03	0	0
3140.5	13.8	89.7	-1.2	-0.0	0	0
3141.5	13.4	92.4	1.23	1.03	0	0
3142.5	13.1	90.9	1.99	1.67	0	0
3143.5	13.1	90.7	1.78	0.91	0	0
3144.5	12.9	89.6	2.72	0.99	0	0
3145.5	12.5	89.3	2.94	1.5	0	0
3146.5	12.3	89.8	2.49	1.68	0	0
3147.5	12.4	89.7	2.6	1.5	0	0
3148.5	12.3	90.1	2.2	1.38	0	4
3149.5	12.6	88.1	2.58	1.32	0	25
3150.5	13.2	85.4	2.74	1.65	0	97
3151.5	14.4	80.9	3.07	0.43	91	218
3152.5	15.2	77.0	2.88	-0.3	67	293
3153.5	15.9	76.2	1.56	-1.4	16	319
3154.5	15.5	80.7	-1.01	-1.49	3	324
3155.5	16.1	77.7	-1.25	-1.43	56	373
3156.5	17.8	70.7	-1.41	-0.51	374	343
3157.5	18.4	65.8	-1.2	-1.72	682	198
3158.5	18.9	63.6	-0.98	-1.63	465	230
3159.5	19.4	55.3	-0.6	-0.8	506	163
3160.5	19.0	55.7	-0.81	-1.83	297	151
3161.5	18.3	62.4	-1.31	-0.92	72	91
3162.5	17.3	72.6	-1.48	-1.89	0	20
3163.5	16.4	75.7	-0.34	-1.05	0	0
3164.5	16.0	76.4	0.19	-0.78	0	0
3165.5	15.7	77.1	-0.61	-1.59	0	0
3166.5	15.3	77.8	-1.06	-1.46	0	0
3167.5	15.0	79.2	1.68	0.24	0	0
3168.5	14.6	85.0	3.09	0.22	0	0
3169.5	13.6	93.4	3.58	0.38	0	0
3170.5	13.5	90.7	2.36	1.31	0	0
3171.5	13.2	90.6	2.68	1.74	0	0
3172.5	12.8	89.6	3.0	1.8	0	8
3173.5	12.9	88.6	2.74	1.22	0	22
3174.5	13.5	87.8	2.08	1.2	0	104
3175.5	14.0	86.3	1.34	1.05	1	149
3176.5	15.6	81.2	-1.18	0.23	224	268
3177.5	16.6	75.5	-2.35	-0.5	692	195
3178.5	18.4	69.4	-2.95	1.25	775	139
3179.5	19.9	63.9	-3.26	0.52	747	159
3180.5	20.8	62.1	-1.13	-1.4	714	172
3181.5	22.2	52.7	0.0	-1.1	668	178
3182.5	22.8	48.2	-0.12	-1.4	614	170
3183.5	23.3	47.9	-0.42	-0.42	535	154
3184.5	23.5	46.9	0.83	-0.35	451	123
3185.5	22.7	51.3	1.1	0.0	252	87
3186.5	19.1	63.6	1.41	0.95	55	32
3187.5	18.8	65.5	2.09	0.68	0	0
3188.5	18.4	67.3	2.7	0.09	0	0
3189.5	15.1	84.1	0.12	0.38	0	0
3190.5	15.9	81.7	1.12	0.43	0	0
3191.5	15.2	83.3	1.77	0.68	0	0
3192.5	14.8	88.1	-0.41	1.44	0	0
3193.5	15.5	85.4	2.0	0.1	0	0
3194.5	16.4	77.9	2.79	1.36	0	0
3195.5	16.6	73.8	2.76	1.41	0	0
3196.5	15.7	77.3	2.79	-0.2	0	3
3197.5	15.2	78.5	3.0	0.0	0	20
3198.5	14.0	77.7	4.7	0.08	0	56
3199.5	14.5	73.1	4.09	0.94	2	148
3200.5	16.3	70.4	2.63	0.61	266	262
3201.5	18.5	65.6	3.68	0.39	460	275
3202.5	19.5	60.0	3.47	0.49	408	328
3203.5	19.6	62.6	-2.66	-0.86	578	273
3204.5	21.4	49.2	4.04	-1.47	493	317
3205.5	22.4	43.9	4.78	-1.46	677	182
3206.5	22.7	39.7	5.16	-1.19	635	166
3207.5	22.5	38.8	4.88	-1.49	583	136
3208.5	22.0	38.3	4.6	-0.98	485	117
3209.5	20.7	39.7	4.46	-0.63	287	83
3210.5	18.8	42.6	3.65	0.58	34	32
3211.5	17.2	42.9	3.24	1.79	0	0
3212.5	15.9	46.1	3.05	0.54	0	0
3213.5	15.1	49.6	3.23	0.69	0	0
3214.5	13.0	57.8	2.61	2.9	0	0
3215.5	12.8	58.5	2.18	3.23	0	0
3216.5	12.4	60.8	2.41	3.2	0	0
3217.5	12.6	61.3	2.29	3.16	0	0
3218.5	11.7	71.8	1.04	0.6	0	0
3219.5	9.7	78.5	0.78	-0.45	0	0
3220.5	9.9	79.0	0.68	-0.17	148	24
3221.5	12.8	73.2	0.45	0.66	525	45
3222.5	14.2	70.2	-0.76	-0.66	650	62
3223.5	15.3	67.7	-1.2	-1.72	742	78
3224.5	16.8	56.9	-0.94	-1.17	792	114
3225.5	18.2	51.4	-1.11	-1.42	753	142
3226.5	19.5	42.2	-0.89	-1.68	798	133
3227.5	20.5	41.6	-0.82	-1.93	811	133
3228.5	21.8	39.5	-0.52	-2.65	778	145
3229.5	22.5	35.8	-0.61	-2.63	759	137
3230.5	23.0	34.5	-0.52	-2.44	723	122
3231.5	23.0	33.8	-0.62	-2.32	679	103
3232.5	23.2	33.5	-0.39	-1.35	548	106
3233.5	22.2	34.6	-0.14	-0.27	327	80
3234.5	18.5	51.7	0.63	1.36	110	33
3235.5	16.0	58.5	0.5	2.35	0	0
3236.5	14.0	68.9	0.8	1.39	0	0
3237.5	13.1	76.4	0.32	1.05	0	0
3238.5	13.0	75.6	0.6	0.8	0	0
3239.5	12.6	77.6	0.83	0.72	0	0
3240.5	11.7	83.5	0.69	0.58	0	0
3241.5	11.4	86.3	0.83	0.72	0	0
3242.5	10.8	88.9	1.0	0.1	0	0
3243.5	10.5	90.8	1.24	0.4	0	0
3244.5	11.8	88.3	1.13	0.82	213	29
3245.5	13.8	83.3	-0.33	0.22	322	63
3246.5	15.3	77.0	-0.35	-0.35	639	68
3247.5	16.7	63.0	-0.72	-1.54	709	82
3248.5	18.2	64.1	-1.12	-1.54	772	95
3249.5	19.7	59.5	-1.03	-1.47	798	113
3250.5	21.3	56.9	-0.8	-1.5	784	139
3251.5	22.8	52.6	-1.43	-1.54	782	147
3252.5	24.1	48.1	-1.01	-1.49	754	157
3253.5	25.7	39.5	-0.89	-1.68	740	146
3254.5	26.1	36.9	-1.13	-1.4	671	154
3255.5	26.7	33.7	-0.92	-0.92	636	121
3256.5	26.8	33.3	-1.1	0.49	541	101
3257.5	26.0	37.7	-1.14	0.63	399	71
3258.5	22.9	50.1	0.1	2.0	155	34
3259.5	21.0	50.0	0.48	3.06	0	0
3260.5	20.0	51.7	0.99	2.72	0	0
3261.5	16.5	66.7	0.65	0.26	0	0
3262.5	15.4	73.0	0.09	0.9	0	0
3263.5	14.8	77.6	1.08	-0.21	0	0
3264.5	14.8	77.8	1.6	0.11	0	0
3265.5	14.3	81.9	1.57	0.3	0	0
3266.5	13.4	85.1	0.92	0.92	0	0
3267.5	12.5	89.2	0.1	0.49	0	0
3268.5	13.6	87.8	0.65	0.26	98	20
3269.5	15.6	81.3	-0.18	0.36	168	75
3270.5	17.8	74.0	-0.69	0.11	532	104
3271.5	19.3	72.3	-1.36	-1.02	719	80
3272.5	20.5	68.8	-0.95	-0.74	753	102
3273.5	22.9	52.5	-0.85	-1.36	768	127
3274.5	25.1	39.1	-0.8	-1.72	762	152
3275.5	26.3	33.8	-0.84	-1.59	764	159
3276.5	27.9	32.3	-1.13	-2.12	722	176
3277.5	28.7	28.9	-1.17	-1.87	697	171
3278.5	29.4	26.7	-1.11	-1.42	688	142
3279.5	29.3	28.2	-1.2	-1.72	549	168
3280.5	28.6	30.9	-0.4	-1.24	243	166
3281.5	26.2	46.2	0.39	0.58	120	99
3282.5	22.9	51.5	1.31	2.36	0	30
3283.5	22.3	47.1	1.6	2.89	0	0
3284.5	21.1	50.4	1.9	2.82	0	0
3285.5	21.0	52.8	2.49	2.87	0	0
3286.5	21.4	51.6	3.34	3.01	0	0
3287.5	21.7	52.7	3.86	2.32	0	0
3288.5	21.2	54.4	2.91	2.12	0	0
3289.5	19.2	61.7	2.39	2.56	0	0
3290.5	17.6	68.5	1.89	0.65	0	0
3291.5	16.7	71.8	1.38	-0.24	0	0
3292.5	18.9	62.6	2.09	-0.18	148	26
3293.5	19.7	63.1	2.18	0.31	325	63
3294.5	20.5	62.5	3.25	0.57	446	106
3295.5	21.5	60.8	2.73	0.63	407	177
3296.5	22.6	57.8	2.38	-0.29	599	172
3297.5	23.4	56.4	1.41	-1.41	479	296
3298.5	24.1	54.2	-0.5	-2.86	586	245
3299.5	25.4	50.1	1.29	-1.53	585	265
3300.5	26.3	50.6	2.16	-0.42	469	327
3301.5	24.5	57.1	5.09	-0.36	28	254
3302.5	23.4	61.4	6.14	-0.86	16	272
3303.5	21.3	63.6	6.67	-2.97	0	91
3304.5	18.4	77.6	5.26	-1.61	0	11
3305.5	16.1	92.4	3.64	-1.4	0	8
3306.5	15.0	91.7	4.42	-0.86	0	5
3307.5	14.3	91.4	3.98	0.42	0	0
3308.5	14.4	91.8	2.68	0.82	0	0
3309.5	14.3	92.9	2.15	0.82	0	0
3310.5	14.1	92.7	2.32	0.62	0	0
3311.5	13.9	93.8	2.18	0.31	0	0
3312.5	13.7	93.3	2.19	0.71	0	0
3313.5	13.5	93.1	2.59	0.23	0	0
3314.5	13.4	92.8	2.58	1.09	0	0
3315.5	13.4	92.9	1.92	1.61	0	0
3316.5	13.4	93.2	1.92	1.61	0	6
3317.5	13.5	93.0	1.86	1.67	0	11
3318.5	13.8	91.9	1.94	1.88	0	49
3319.5	14.0	91.8	1.54	0.93	0	69
3320.5	14.4	87.6	1.05	0.32	0	130
3321.5	15.1	80.0	1.0	0.1	5	230
3322.5	16.1	75.4	-0.66	-0.76	17	372
3323.5	16.4	70.8	-0.85	-0.85	20	397
3324.5	17.5	66.1	-1.32	0.48	297	374
3325.5	17.5	65.7	-1.48	-1.48	255	332
3326.5	16.2	73.0	-0.81	-1.83	0	101
3327.5	15.6	77.0	-1.64	-0.44	0	46
3328.5	15.0	81.6	-1.3	1.39	0	47
3329.5	14.6	84.3	0.44	1.43	0	22
3330.5	14.6	83.7	1.09	1.56	0	8
3331.5	14.5	85.5	1.6	1.2	0	0
3332.5	14.4	86.4	0.36	-0.48	0	0
3333.5	14.0	91.0	0.45	0.66	0	0
3334.5	13.8	92.1	0.89	0.45	0	0
3335.5	13.7	93.7	1.13	0.41	0	0
3336.5	13.4	94.5	0.74	0.95	0	0
3337.5	13.3	93.3	1.0	0.45	0	0
3338.5	13.3	94.7	0.32	1.05	0	0
3339.5	13.2	95.1	0.79	0.91	0	0
3340.5	13.3	95.6	0.79	-0.1	0	9
3341.5	13.8	95.6	0.45	-0.23	0	44
3342.5	14.1	92.3	-0.57	-0.57	81	135
3343.5	15.5	85.8	-1.24	-0.84	439	197
3344.5	16.6	77.2	-0.97	-1.75	738	130
3345.5	17.5	68.3	-0.22	-1.79	821	111
3346.5	19.0	62.7	-1.48	-1.48	806	135
3347.5	20.4	57.0	-2.49	-0.22	808	140
3348.5	20.8	55.2	-1.41	-1.94	783	148
3349.5	21.6	53.1	-1.02	-1.84	759	142
3350.5	22.0	51.7	-0.94	-2.21	731	127
3351.5	21.8	51.0	-2.33	-2.33	663	117
3352.5	21.6	50.9	-2.99	-2.17	564	99
3353.5	21.0	51.6	-3.04	-1.29	420	74
3354.5	19.4	57.1	-2.85	-0.93	165	37
3355.5	18.1	62.6	-2.05	-0.47	0	0
3356.5	16.5	70.2	-1.32	-0.7	0	0
3357.5	14.2	82.1	-0.95	-0.31	0	0
3358.5	13.9	83.6	-1.3	0.09	0	0
3359.5	11.9	91.6	-0.56	0.22	0	0
3360.5	11.7	92.1	-0.8	-0.0	0	0
3361.5	11.7	92.4	-0.31	1.77	0	0
3362.5	11.3	93.3	0.09	1.8	0	0
3363.5	10.6	94.7	1.12	1.0	0	0
3364.5	10.9	94.6	1.0	0.45	42	22
3365.5	12.5	92.3	0.0	-0.5	3	74
3366.5	12.8	90.3	0.8	-0.6	0	100
3367.5	13.4	90.6	-1.28	0.2	4	151
3368.5	14.1	87.7	-1.38	-0.59	115	289
3369.5	15.7	81.6	-1.73	-1.0	509	270
3370.5	17.9	73.2	-1.78	-0.28	734	191
3371.5	19.8	66.2	-1.21	-0.88	767	161
3372.5	21.7	62.2	-0.94	-1.04	743	176
3373.5	23.5	55.5	-2.1	0.11	612	232
3374.5	24.5	46.5	-2.0	0.1	512	229
3375.5	25.0	44.8	-1.79	-0.22	537	165
3376.5	25.0	44.4	-1.64	0.73	429	134
3377.5	24.4	48.7	-1.46	1.06	387	83
3378.5	21.9	60.6	0.1	1.5	99	39
3379.5	19.7	62.0	0.29	2.38	0	0
3380.5	17.8	69.4	0.11	1.6	0	0
3381.5	15.4	81.3	-0.22	0.77	0	0
3382.5	15.3	88.2	0.32	1.05	0	0
3383.5	15.1	89.1	0.82	1.13	0	0
3384.5	14.4	89.9	1.28	-0.2	0	0
3385.5	13.9	91.1	1.28	0.23	0	0
3386.5	13.6	92.2	1.25	0.64	0	0
3387.5	13.2	91.8	1.18	-0.21	0	0
3388.5	14.0	90.7	1.27	-0.29	195	31
3389.5	16.8	79.9	0.54	-0.44	513	51
3390.5	18.5	69.5	-0.1	-0.79	691	62
3391.5	20.2	58.2	-0.11	-0.89	752	77
3392.5	22.5	52.8	-0.41	-1.13	746	130
3393.5	24.3	48.4	-0.32	-1.05	521	247
3394.5	25.2	43.1	-0.73	-1.43	302	387
3395.5	26.6	41.3	-0.63	-1.36	194	424
3396.5	27.1	40.8	-1.59	-0.84	250	403
3397.5	28.7	33.5	-2.59	1.88	520	261
3398.5	28.3	31.7	-0.45	1.95	189	308
3399.5	26.9	34.6	2.72	0.99	8	214
3400.5	24.4	50.2	3.8	0.2	0	128
3401.5	23.0	57.2	1.7	0.0	0	82
3402.5	21.4	63.0	1.44	0.41	0	37
3403.5	18.9	75.1	0.54	1.4	0	0
3404.5	18.0	76.7	0.47	1.53	0	0
3405.5	17.0	80.2	1.36	0.34	0	0
3406.5	18.2	75.1	2.1	0.11	0	0
3407.5	18.3	75.7	3.08	0.38	0	0
3408.5	17.5	72.6	3.08	1.18	0	0
3409.5	17.0	72.9	2.81	0.7	0	0
3410.5	16.0	78.6	4.02	1.23	0	0
3411.5	15.3	83.2	3.15	1.74	0	0
3412.5	15.3	82.8	2.58	1.09	71	24
3413.5	15.8	81.0	2.3	0.08	168	77
3414.5	16.2	80.0	1.03	-0.62	0	101
3415.5	17.4	73.7	0.59	-1.16	45	233
3416.5	18.5	68.9	0.87	-0.97	34	301
3417.5	18.5	68.7	1.34	-0.41	2	213
3418.5	18.3	73.2	3.68	0.39	5	242
3419.5	18.2	72.4	3.14	0.61	2	233
3420.5	17.9	73.6	3.8	0.2	1	190
3421.5	16.7	75.7	5.04	-0.8	1	154
3422.5	15.2	80.0	4.73	-0.83	0	47
3423.5	14.2	86.8	3.9	0.2	0	26
3424.5	13.4	90.6	4.54	0.72	0	14
3425.5	13.0	91.3	5.5	0.19	0	11
3426.5	12.7	90.2	4.17	0.51	0	4
3427.5	12.3	90.9	3.33	1.08	0	0
3428.5	12.1	91.6	3.22	1.11	0	0
3429.5	11.7	92.2	3.73	2.33	0	0
3430.5	11.3	91.3	4.26	1.99	0	0
3431.5	11.4	91.6	3.48	1.77	0	0
3432.5	11.5	92.4	3.44	1.83	0	0
3433.5	11.4	93.0	2.9	2.61	0	0
3434.5	10.9	91.9	3.74	3.61	0	0
3435.5	10.5	91.2	3.64	3.28	0	0
3436.5	10.5	89.9	3.79	3.41	0	3
3437.5	10.8	88.2	2.82	1.5	0	30
3438.5	11.1	90.2	0.48	0.36	0	41
3439.5	11.8	88.2	0.32	1.36	0	92
3440.5	12.5	84.7	0.97	0.22	0	121
3441.5	13.3	80.3	1.38	0.22	2	196
3442.5	14.2	78.2	1.38	-0.24	3	237
3443.5	15.2	75.8	2.18	-0.31	28	341
3444.5	16.9	72.3	-0.67	1.11	504	317
3445.5	16.3	75.5	-3.25	-0.99	260	360
3446.5	17.0	72.3	-3.09	0.22	344	302
3447.5	18.1	69.7	-2.59	-0.18	604	161
3448.5	17.8	68.6	-2.8	0.1	343	162
3449.5	17.7	65.9	-2.09	0.68	268	96
3450.5	16.4	72.8	-0.8	1.02	125	44
3451.5	13.7	81.9	0.2	1.59	0	0
3452.5	14.0	76.9	0.1	2.0	0	0
3453.5	13.8	83.0	1.03	1.94	0	0
3454.5	14.5	80.3	1.8	2.4	0	0
3455.5	14.7	78.9	1.97	2.26	0	0
3456.5	14.0	81.4	1.17	0.94	0	0
3457.5	12.3	88.4	0.8	0.41	0	0
3458.5	12.6	87.2	0.41	1.44	0	0
3459.5	13.4	85.6	-0.0	1.3	0	0
3460.5	14.3	80.9	-0.0	1.5	0	21
3461.5	15.1	82.0	0.18	-0.57	0	74
3462.5	15.3	84.7	0.09	-0.9	15	150
3463.5	16.3	81.9	-0.41	-0.91	99	236
3464.5	16.9	78.0	-2.0	-0.0	22	281
3465.5	17.9	74.5	-1.8	-0.09	127	346
3466.5	18.9	69.0	-0.92	-1.31	183	380
3467.5	18.1	71.4	2.62	-1.45	1	179
3468.5	15.4	79.0	6.02	-1.5	0	62
3469.5	13.2	88.1	6.6	0.0	0	41
3470.5	11.1	90.4	6.38	1.24	0	61
3471.5	10.7	89.0	5.01	0.97	0	50
3472.5	10.8	88.4	2.16	0.42	0	35
3473.5	10.8	86.6	0.93	0.58	0	50
3474.5	10.9	88.9	0.28	0.28	0	31
3475.5	10.8	91.3	-0.42	0.42	0	0
3476.5	10.6	93.2	0.36	0.71	0	0
3477.5	10.4	94.0	0.78	0.78	0	0
3478.5	9.9	94.8	0.74	0.95	0	0
3479.5	9.2	94.3	0.82	1.6	0	0
3480.5	8.9	94.5	1.34	1.34	0	0
3481.5	9.3	94.7	1.04	0.94	0	0
3482.5	9.1	95.5	1.05	0.34	0	0
3483.5	9.1	95.3	0.33	0.22	0	0
3484.5	9.1	94.4	0.7	1.21	0	14
3485.5	10.0	93.2	-0.67	0.22	10	86
3486.5	10.5	90.5	-0.51	-1.41	9	147
3487.5	11.2	84.3	-0.67	-1.11	18	204
3488.5	12.2	79.6	-0.22	-1.38	238	286
3489.5	13.5	78.0	-0.33	-2.07	685	241
3490.5	13.9	76.1	-0.71	-2.19	368	360
3491.5	15.7	72.4	-1.15	-1.64	734	263
3492.5	16.9	68.0	-1.25	-2.16	624	264
3493.5	18.1	63.8	-1.21	-2.19	774	146
3494.5	19.2	49.3	1.53	-1.29	681	185
3495.5	18.7	53.1	-0.4	2.06	202	246
3496.5	17.4	60.9	-1.89	1.48	24	172
3497.5	17.2	64.5	-1.34	1.34	0	89
3498.5	16.4	68.7	0.28	1.78	0	28
3499.5	15.2	78.1	1.31	2.01	0	0
3500.5	14.6	80.0	2.71	1.7	0	0
3501.5	13.9	84.2	3.32	2.24	0	0
3502.5	13.6	84.9	4.11	2.67	0	0
3503.5	13.3	83.6	3.65	2.96	0	0
3504.5	12.9	88.6	0.87	0.22	0	0
3505.5	12.7	90.4	1.77	1.77	0	0
3506.5	12.3	91.9	2.5	-0.72	0	0
3507.5	11.7	92.2	1.77	-0.94	0	0
3508.5	11.4	93.0	1.59	0.2	0	9
3509.5	11.4	92.4	1.61	1.01	0	13
3510.5	11.5	93.0	1.9	0.89	0	40
3511.5	11.6	91.9	1.2	-0.1	0	63
3512.5	11.8	88.6	1.06	-0.28	0	137
3513.5	12.1	88.3	0.91	-0.62	0	80
3514.5	12.0	90.3	1.6	0.11	0	107
3515.5	11.8	90.1	1.9	0.62	0	121
3516.5	11.8	89.9	2.38	1.27	0	136
3517.5	11.8	88.3	2.79	0.8	1	174
3518.5	11.5	89.9	3.24	1.79	0	112
3519.5	11.0	91.8	3.2	2.41	0	50
3520.5	10.4	91.5	3.31	3.2	0	37
3521.5	9.4	90.4	3.21	4.59	0	14
3522.5	8.9	91.8	3.41	3.92	0	5
3523.5	8.7	91.2	4.03	4.03	0	0
3524.5	8.7	91.6	3.28	3.91	0	0
3525.5	8.6	91.0	3.2	2.88	0	0
3526.5	8.8	92.4	0.57	-0.57	0	0
3527.5	8.9	92.7	0.5	0.0	0	0
3528.5	8.9	93.9	0.48	0.16	0	0
3529.5	9.0	95.3	0.36	-0.18	0	0
3530.5	9.1	95.4	-0.23	0.45	0	0
3531.5	9.0	95.7	-0.12	0.48	0	0
3532.5	9.1	94.8	0.19	0.67	0	5
3533.5	9.4	94.7	0.45	0.23	0	13
3534.5	9.6	94.5	-0.0	0.5	0	22
3535.5	10.3	93.5	-0.18	-0.36	0	74
3536.5	11.7	87.4	2.55	0.5	4	219
3537.5	12.6	82.0	2.95	1.25	4	285
3538.5	13.2	77.6	3.31	1.41	4	282
3539.5	14.4	71.9	2.57	0.83	8	317
3540.5	15.0	67.9	2.22	0.6	37	361
3541.5	16.5	59.1	1.36	0.85	531	365
3542.5	16.0	70.2	-3.29	-0.29	283	301
3543.5	15.0	71.6	-1.58	0.22	0	143
3544.5	15.2	68.2	0.28	0.42	0	108
3545.5	14.8	73.2	-0.64	0.64	0	58
3546.5	14.3	78.3	-0.41	1.02	0	36
3547.5	13.5	81.7	0.21	1.48	0	0
3548.5	11.9	86.7	1.02	2.28	0	0
3549.5	9.6	94.1	0.42	0.42	0	0
3550.5	9.6	91.7	0.8	0.41	0	0
3551.5	9.2	93.1	1.0	0.45	0	0
3552.5	8.6	92.3	0.9	0.0	0	0
3553.5	9.5	89.2	1.16	0.78	0	0
3554.5	10.3	89.9	1.2	0.1	0	0
3555.5	10.6	93.5	0.48	0.12	0	0
3556.5	11.3	92.8	0.27	0.14	117	30
3557.5	12.1	90.8	0.11	-0.59	101	89
3558.5	12.9	88.2	-0.53	-0.73	144	167
3559.5	14.5	84.4	-0.85	-0.85	427	199
3560.5	15.2	81.2	-1.93	-0.52	238	311
3561.5	16.5	75.6	-2.27	-0.78	402	314
3562.5	16.9	71.5	-1.5	-0.55	49	376
3563.5	17.3	66.1	4.58	-0.4	2	256
3564.5	17.0	67.5	6.07	-0.64	71	390
3565.5	17.2	67.1	5.55	-0.78	74	382
3566.5	17.4	63.6	4.8	-0.08	92	354
3567.5	17.4	60.0	6.3	-0.11	199	291
3568.5	16.9	60.1	4.83	1.29	241	183
3569.5	17.1	60.5	3.81	1.78	479	136
3570.5	15.4	65.2	3.26	0.52	164	38
3571.5	14.0	73.4	2.35	1.7	0	0
3572.5	13.2	77.4	2.18	3.11	0	0
3573.5	12.5	79.9	2.62	2.62	0	0
3574.5	11.3	88.1	0.66	0.45	0	0
3575.5	11.1	89.6	0.88	0.66	0	0
3576.5	10.6	89.9	0.69	0.58	0	0
3577.5	9.8	91.2	0.9	0.0	0	0
3578.5	8.7	94.0	1.08	0.21	0	0
3579.5	8.8	93.9	1.48	-0.21	0	0
3580.5	9.2	94.4	0.33	0.22	209	39
3581.5	11.2	90.4	0.11	-0.59	399	75
3582.5	12.1	86.4	0.0	-1.2	343	145
3583.5	13.9	76.8	-1.13	-0.82	662	136
