#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
679.5	-5.1	71.6	3.42	-3.08	0	12	100
680.5	-5.0	74.8	4.6	-4.6	254	61	100
681.5	-5.1	74.4	5.3	-5.3	317	111	100
682.5	-5.4	70.7	5.94	-5.35	163	176	100
683.5	-5.3	68.9	4.38	-4.53	424	163	100
684.5	-5.7	71.2	5.3	-5.3	137	224	100
685.5	-6.0	62.5	4.83	-4.5	177	172	85
686.5	-6.9	48.2	4.48	-4.98	0	127	71
687.5	-7.8	56.7	5.28	-4.75	0	46	56
688.5	-8.7	53.2	5.13	-4.15	0	7	42
689.5	-9.3	55.1	6.15	-4.63	0	0	27
690.5	-9.8	57.5	4.89	-4.72	0	0	12
691.5	-10.2	61.4	5.34	-4.98	0	0	20
692.5	-10.7	60.7	5.13	-4.46	0	0	27
693.5	-11.0	63.7	4.75	-4.43	0	0	34
694.5	-11.1	69.5	5.13	-4.62	0	0	42
695.5	-11.6	65.9	4.72	-4.89	0	0	49
696.5	-12.3	70.9	4.81	-4.81	0	0	56
697.5	-12.7	73.2	4.24	-4.24	0	0	64
698.5	-13.3	75.1	3.75	-4.02	0	0	71
699.5	-13.4	73.0	5.04	-4.86	0	0	78
700.5	-13.3	73.5	4.79	-4.96	0	0	85
701.5	-13.3	70.2	5.49	-5.68	0	0	93
702.5	-13.6	75.4	5.07	-5.25	0	0	100
703.5	-14.1	69.5	4.81	-4.81	0	13	100
704.5	-13.8	71.5	4.2	-4.83	2	67	100
705.5	-13.6	76.4	4.77	-5.12	2	106	100
706.5	-13.4	81.2	6.5	-6.5	28	144	100
707.5	-13.2	82.1	5.86	-6.29	2	156	100
708.5	-13.3	81.9	4.1	-3.96	0	136	100
709.5	-13.1	79.6	5.0	-5.18	0	114	100
710.5	-13.1	72.5	4.6	-4.6	0	68	100
711.5	-13.0	78.3	3.34	-3.98	0	36	100
712.5	-13.1	76.5	2.63	-3.9	0	0	100
713.5	-13.0	69.0	3.61	-4.15	0	0	100
714.5	-13.1	67.7	4.55	-5.05	0	0	100
715.5	-13.1	67.0	5.39	-5.78	0	0	96
716.5	-13.0	64.4	5.94	-5.94	0	0	92
717.5	-13.1	65.0	5.98	-7.12	0	0	88
718.5	-12.9	65.1	5.59	-6.0	0	0	83
719.5	-13.0	67.8	5.49	-6.09	0	0	79
720.5	-13.0	65.5	5.46	-6.51	0	0	75
721.5	-13.1	65.7	5.04	-6.22	0	0	71
722.5	-13.1	66.5	4.49	-5.75	0	0	67
723.5	-13.3	69.8	4.98	-4.48	0	0	62
724.5	-13.3	71.8	7.46	-4.66	0	0	58
725.5	-13.3	74.5	4.75	-5.28	0	0	54
726.5	-13.1	66.1	4.56	-5.44	0	0	50
727.5	-13.3	64.4	4.82	-4.65	0	13	42
728.5	-12.3	60.8	4.24	-3.81	497	68	33
729.5	-11.4	59.4	4.1	-3.96	704	113	25
730.5	-11.1	59.2	7.02	-7.53	823	108	17
731.5	-10.8	60.4	9.19	-7.71	854	112	8
732.5	-10.7	58.6	9.48	-7.68	852	108	0
733.5	-10.5	56.6	7.7	-6.69	637	163	0
734.5	-11.1	62.3	7.12	-6.88	0	152	0
735.5	-11.8	66.2	8.07	-6.08	0	35	0
736.5	-12.1	66.8	7.58	-6.82	0	7	0
737.5	-12.4	68.5	7.89	-6.62	0	0	1
738.5	-12.7	70.2	8.54	-6.44	0	0	6
739.5	-12.9	71.4	8.98	-6.52	0	0	11
740.5	-12.2	70.7	9.09	-6.37	0	0	21
741.5	-10.5	69.7	8.68	-6.08	0	0	33
742.5	-8.8	68.6	8.09	-5.88	0	0	45
743.5	-6.3	67.0	7.27	-5.48	0	0	59
744.5	-3.7	65.6	6.3	-5.1	0	0	71
745.5	-1.1	64.5	5.52	-4.63	0	0	83
746.5	0.6	64.2	5.21	-4.53	0	0	90
747.5	2.2	64.1	5.13	-4.46	0	0	96
748.5	3.0	65.4	5.28	-4.75	0	0	99
749.5	3.2	64.7	5.96	-5.18	0	0	97
750.5	3.3	64.6	6.72	-5.84	0	0	96
751.5	4.0	60.8	6.69	-6.02	0	34	91
752.5	5.2	54.9	7.15	-5.79	335	69	83
753.5	6.9	45.9	4.17	-4.03	720	115	75
754.5	6.5	47.8	6.13	-5.14	832	109	67
755.5	6.2	48.2	6.07	-5.66	797	120	58
756.5	6.5	47.6	6.51	-6.07	718	111	50
757.5	5.8	51.0	7.85	-6.82	643	139	44
758.5	5.4	51.6	5.87	-5.29	0	154	38
759.5	5.5	49.6	5.75	-4.66	0	53	31
760.5	5.8	45.6	4.96	-3.88	0	14	25
761.5	5.0	49.8	5.41	-5.05	0	0	19
762.5	5.4	49.3	5.28	-4.12	0	0	12
763.5	5.7	49.3	3.96	-3.21	0	0	16
764.5	4.9	53.0	4.6	-4.0	0	0	19
765.5	5.1	52.0	4.1	-3.96	0	0	22
766.5	5.2	49.1	3.75	-4.02	0	0	25
767.5	5.2	47.8	3.72	-3.35	0	0	28
768.5	5.3	47.0	4.35	-3.52	0	0	31
769.5	5.5	43.2	2.57	-3.06	0	0	34
770.5	4.7	44.9	5.58	-4.86	0	0	38
771.5	3.9	48.8	6.54	-5.89	0	0	41
772.5	4.2	47.7	6.74	-5.66	0	0	44
773.5	5.4	41.9	4.85	-3.53	0	0	47
774.5	6.9	36.9	1.49	-2.49	0	0	50
775.5	7.0	36.7	1.85	-3.2	0	36	50
776.5	7.4	37.0	1.91	-3.05	547	65	50
777.5	8.3	35.8	1.91	-3.17	723	121	50
778.5	8.8	35.5	1.44	-3.08	790	120	50
779.5	8.9	35.3	1.3	-2.92	786	114	50
780.5	8.9	35.1	1.23	-2.41	745	110	50
781.5	9.0	34.6	1.41	-2.65	773	125	46
782.5	9.0	34.0	1.9	-2.82	0	281	42
783.5	8.8	34.1	1.36	-3.55	0	122	38
784.5	7.3	40.6	2.18	-3.94	0	18	33
785.5	7.5	37.5	3.07	-4.07	0	0	29
786.5	7.6	36.6	2.96	-4.39	0	0	25
787.5	7.2	38.0	2.44	-3.9	0	0	26
788.5	7.3	37.4	3.04	-4.34	0	0	27
789.5	6.9	38.1	5.42	-5.61	0	0	28
790.5	6.4	40.3	3.98	-4.75	0	0	29
791.5	6.0	43.1	4.46	-4.46	0	0	30
792.5	6.0	42.5	2.91	-4.31	0	0	31
793.5	5.3	45.4	4.68	-4.51	0	0	32
794.5	4.6	50.8	5.47	-5.28	0	0	33
795.5	4.2	53.1	5.83	-5.63	0	0	34
796.5	4.1	49.4	5.32	-5.14	0	0	35
797.5	3.4	46.8	6.17	-5.55	0	0	36
798.5	3.1	46.3	5.5	-4.95	0	0	38
799.5	2.9	44.9	5.28	-4.75	0	16	38
800.5	2.8	42.5	5.05	-4.55	69	75	38
801.5	2.8	40.8	6.86	-5.36	507	126	38
802.5	2.6	40.4	7.59	-5.72	774	71	38
803.5	2.7	41.5	6.94	-6.04	752	112	38
804.5	2.7	41.3	7.51	-5.66	510	169	38
805.5	2.5	41.4	7.77	-6.29	325	176	31
806.5	2.1	41.3	8.36	-5.85	0	172	25
807.5	1.5	40.1	8.15	-6.14	0	40	19
808.5	0.9	42.2	9.09	-6.37	0	10	12
809.5	-0.2	47.9	9.3	-6.76	0	0	6
810.5	-0.2	48.3	8.25	-6.0	0	0	0
811.5	-0.6	51.1	9.02	-6.8	0	0	0
812.5	-1.0	52.9	8.7	-6.56	0	0	0
813.5	-1.2	53.5	9.3	-6.76	0	0	0
814.5	-1.1	51.8	8.37	-5.65	0	0	0
815.5	-1.6	54.2	8.51	-6.65	0	0	0
816.5	-2.0	56.2	8.45	-7.35	0	0	0
817.5	-2.2	57.2	9.5	-7.97	0	0	0
818.5	-3.3	65.6	10.84	-7.88	0	0	0
819.5	-3.7	72.8	10.62	-8.0	0	0	0
820.5	-3.8	73.9	10.28	-7.46	0	0	0
821.5	-2.3	60.3	8.58	-6.23	0	0	0
822.5	-0.4	47.1	7.84	-4.0	0	0	0
823.5	1.0	38.9	4.39	-4.09	0	15	4
824.5	2.1	35.6	1.45	-3.41	599	46	8
825.5	3.0	34.1	1.46	-3.62	497	116	12
826.5	3.7	33.7	-0.27	-0.75	779	102	17
827.5	3.9	34.9	-0.0	-0.0	786	116	21
828.5	2.0	41.3	-0.44	0.41	495	174	25
829.5	1.9	44.5	-0.0	-0.0	566	148	23
830.5	1.1	49.0	-0.0	-0.0	0	185	21
831.5	-0.8	60.8	-0.0	-0.0	0	53	19
832.5	-2.1	70.8	-0.0	-0.0	0	18	17
833.5	-3.1	77.3	-0.0	-0.0	0	0	15
834.5	-4.3	81.7	-0.0	-0.0	0	0	12
835.5	-5.0	84.5	-0.0	-0.0	0	0	11
836.5	-5.7	87.8	-0.0	-0.0	0	0	10
837.5	-6.3	90.4	-0.0	-0.0	0	0	9
838.5	-6.6	91.5	-0.0	-0.0	0	0	8
839.5	-6.9	92.3	-0.0	-0.0	0	0	7
840.5	-6.9	91.8	-0.0	-0.0	0	0	6
841.5	-7.2	92.0	-0.0	-0.0	0	0	5
842.5	-7.2	91.7	-0.0	-0.0	0	0	4
843.5	-7.1	91.5	-0.0	-0.0	0	0	3
844.5	-6.8	89.4	-0.0	-0.0	0	0	2
845.5	-7.3	89.2	-0.0	-0.0	0	0	1
846.5	-7.7	88.7	-0.0	-0.0	0	0	0
847.5	-7.7	88.2	0.2	-0.04	0	15	4
848.5	-5.8	77.8	-0.0	-0.0	587	66	8
849.5	-1.8	43.6	-0.0	-0.0	781	87	12
850.5	2.1	32.2	-0.0	-0.0	791	118	17
851.5	2.4	34.4	-1.28	1.12	653	140	21
852.5	1.9	37.3	-0.0	-0.0	453	186	25
853.5	3.0	35.6	-0.03	0.1	481	158	29
854.5	2.3	36.9	-0.51	0.48	0	202	33
855.5	1.1	47.0	-0.0	-0.0	0	105	38
856.5	-0.9	61.0	-0.0	-0.0	0	23	42
857.5	-2.7	75.7	-0.0	-0.0	0	0	46
858.5	-3.1	80.5	-0.0	-0.0	0	0	50
859.5	-3.6	83.0	-0.0	-0.0	0	0	53
860.5	2.1	38.1	5.74	-4.99	0	0	56
861.5	2.4	36.1	5.63	-5.25	0	0	59
862.5	2.4	37.5	6.84	-5.54	0	0	62
863.5	2.5	38.5	6.3	-4.92	0	0	66
864.5	2.4	40.3	6.53	-5.29	0	0	69
865.5	2.7	41.7	5.67	-4.59	0	0	72
866.5	2.9	44.0	5.67	-4.27	0	0	75
867.5	3.2	48.0	4.58	-3.71	0	0	78
868.5	2.8	49.3	4.16	-3.75	0	0	81
869.5	2.1	49.8	6.87	-5.18	0	0	84
870.5	1.7	54.7	7.03	-5.3	0	0	88
871.5	1.5	58.9	6.3	-4.92	0	36	88
872.5	1.2	62.2	6.93	-5.42	0	72	88
873.5	2.2	61.0	7.33	-5.73	532	128	88
874.5	3.0	57.7	6.66	-5.59	782	106	88
875.5	3.3	58.4	6.06	-4.91	853	86	88
876.5	3.3	58.8	6.06	-4.91	638	155	88
877.5	2.8	58.3	5.58	-4.06	81	184	81
878.5	2.5	62.0	5.35	-4.03	0	158	75
879.5	2.0	63.9	4.95	-3.73	0	114	69
880.5	1.8	62.3	4.49	-3.51	0	16	62
881.5	1.4	66.2	4.14	-2.8	0	0	56
882.5	0.9	71.9	4.95	-3.73	0	0	50
883.5	0.5	74.1	6.06	-4.24	0	0	48
884.5	0.0	78.7	6.15	-4.63	0	0	46
885.5	0.3	76.9	4.97	-3.36	0	0	44
886.5	0.3	74.8	4.71	-3.55	0	0	42
887.5	0.2	72.3	4.51	-3.65	0	0	40
888.5	-0.1	72.7	4.89	-3.82	0	0	38
889.5	-0.4	72.8	5.06	-4.24	0	0	35
890.5	-0.1	68.3	4.08	-3.54	0	0	33
891.5	-0.4	66.7	4.51	-3.65	0	0	31
892.5	-1.3	73.1	7.03	-5.3	0	0	29
893.5	-1.2	70.8	6.78	-5.3	0	0	27
894.5	-1.3	68.0	7.13	-4.99	0	0	25
895.5	-1.6	69.3	8.31	-6.26	0	16	38
896.5	-1.0	69.7	8.93	-6.25	618	58	50
897.5	0.4	60.9	6.84	-5.54	600	105	62
898.5	1.5	52.9	5.82	-4.88	332	188	75
899.5	1.6	56.1	6.79	-5.9	642	144	88
900.5	2.3	50.2	6.19	-5.38	378	204	100
901.5	2.8	45.9	5.82	-4.88	524	153	90
902.5	2.6	44.4	5.04	-4.86	518	113	79
903.5	2.1	46.3	4.98	-4.33	0	125	69
904.5	1.6	45.6	5.61	-5.42	0	28	58
905.5	0.8	49.9	4.53	-3.94	0	0	48
906.5	0.4	45.4	3.41	-3.79	0	0	38
907.5	1.4	39.2	3.48	-4.0	0	0	43
908.5	0.6	38.8	2.81	-4.01	0	0	48
909.5	-2.2	52.8	0.25	-0.86	0	0	53
910.5	-3.0	56.3	-0.0	-0.0	0	0	58
911.5	-3.5	59.0	-0.0	-0.0	0	0	64
912.5	-3.1	60.2	-0.0	-0.0	0	0	69
913.5	-3.4	63.9	0.2	-0.04	0	0	74
914.5	-2.7	67.5	-0.0	-0.0	0	0	79
915.5	-2.2	72.8	-0.0	-0.0	0	0	84
916.5	-1.9	70.8	0.1	-0.03	0	0	90
917.5	-2.2	71.6	-0.0	-0.0	0	0	95
918.5	-2.2	72.6	-0.0	-0.0	0	0	100
919.5	-1.8	70.5	-0.0	-0.0	0	23	96
920.5	-0.7	59.4	-0.0	-0.0	71	96	92
921.5	0.5	51.6	-0.09	0.04	10	157	88
922.5	0.3	57.7	-0.0	-0.0	28	169	83
923.5	0.3	63.0	-0.0	-0.0	37	193	79
924.5	0.9	62.4	-0.07	0.07	55	215	75
925.5	0.9	63.0	-0.0	-0.0	2	161	79
926.5	0.4	65.7	-0.0	-0.0	3	132	83
927.5	0.5	64.8	-0.0	-0.0	0	58	88
928.5	0.2	66.8	-0.0	-0.0	0	11	92
929.5	-1.0	80.3	-0.0	-0.0	0	0	96
930.5	-1.2	90.7	-0.0	-0.0	0	0	100
931.5	-1.4	96.4	-0.0	-0.0	0	0	100
932.5	-1.2	96.7	-0.0	-0.0	0	0	100
933.5	-1.0	96.9	-0.0	-0.0	0	0	100
934.5	-1.1	96.9	-0.0	-0.0	0	0	100
935.5	-1.7	96.8	-0.0	-0.0	0	0	100
936.5	-1.5	96.4	-0.0	-0.0	0	0	100
937.5	-1.7	96.8	-0.0	-0.0	0	0	100
938.5	-1.8	96.7	-0.0	-0.0	0	0	100
939.5	-1.5	96.7	-0.0	-0.0	0	0	100
940.5	-1.1	96.1	-0.0	-0.0	0	0	100
941.5	-0.6	88.0	-0.0	-0.0	0	0	100
942.5	-0.9	91.7	-0.0	-0.0	0	0	100
943.5	-0.8	93.4	-0.0	-0.0	0	15	100
944.5	-0.2	87.8	-0.0	-0.0	0	47	100
945.5	0.5	76.8	-0.0	-0.0	0	75	100
946.5	0.7	75.4	-0.08	0.06	0	71	100
947.5	1.0	72.5	-0.0	-0.0	0	88	100
948.5	0.8	77.6	-0.0	-0.0	0	86	100
949.5	0.8	77.3	-0.0	-0.0	0	112	100
950.5	0.9	81.7	-0.0	-0.0	0	58	100
951.5	0.7	87.6	-0.0	-0.0	0	29	100
952.5	0.2	95.8	-0.0	-0.0	0	9	100
953.5	0.1	96.2	-0.0	-0.0	0	0	100
954.5	-0.1	97.6	-0.0	-0.0	0	0	100
955.5	0.0	98.1	-0.0	-0.0	0	0	92
956.5	-0.2	98.4	-0.0	-0.0	0	0	83
957.5	-0.5	98.3	-0.0	-0.0	0	0	75
958.5	-0.8	98.8	-0.08	0.06	0	0	67
959.5	-1.6	95.3	0.84	-0.55	0	0	58
960.5	-0.6	65.2	4.06	-3.41	0	0	50
961.5	-0.7	56.6	4.53	-4.23	0	0	42
962.5	-1.3	58.7	6.09	-5.49	0	0	33
963.5	-1.6	61.1	6.13	-5.14	0	0	25
964.5	-1.9	61.5	5.28	-4.59	0	0	17
965.5	-1.8	59.6	4.68	-4.36	0	0	8
966.5	-2.2	55.5	3.61	-4.01	0	0	0
967.5	-2.0	52.8	4.66	-3.78	0	27	15
968.5	-0.7	44.1	4.08	-3.54	481	85	29
969.5	-0.1	39.2	3.48	-2.53	308	153	44
970.5	-0.1	39.3	4.01	-2.81	101	212	58
971.5	0.2	37.5	3.31	-2.07	122	224	73
972.5	1.1	33.2	1.17	-1.5	186	224	88
973.5	1.4	31.2	0.73	-1.64	94	232	88
974.5	0.7	33.2	1.86	-2.97	45	161	88
975.5	0.4	34.2	1.96	-2.9	0	95	88
976.5	-0.3	39.1	3.93	-2.75	0	29	88
977.5	-1.0	46.9	4.92	-3.44	0	0	88
978.5	-1.0	50.1	5.52	-4.47	0	0	88
979.5	-1.3	52.4	5.6	-4.53	0	0	86
980.5	-1.6	54.1	5.32	-5.14	0	0	85
981.5	-2.3	59.7	5.2	-4.68	0	0	84
982.5	-3.5	72.0	6.3	-4.92	0	0	83
983.5	-4.3	85.0	6.88	-4.82	0	0	82
984.5	-4.4	83.5	7.43	-5.6	0	0	81
985.5	-4.7	82.5	6.74	-5.66	0	0	80
986.5	-4.8	80.7	7.79	-4.5	0	0	79
987.5	-4.3	75.6	5.82	-4.23	0	0	78
988.5	-3.9	66.6	3.65	-4.51	0	0	77
989.5	-4.5	67.0	0.77	-1.74	0	0	76
990.5	-4.8	71.0	-0.05	-0.6	0	0	75
991.5	-3.9	67.2	0.72	-3.12	0	32	77
992.5	-5.5	91.6	-0.84	1.0	0	59	79
993.5	-4.8	87.2	0.39	-0.58	66	159	81
994.5	-4.2	76.9	-0.77	0.64	5	184	83
995.5	-3.6	77.0	-1.74	1.17	19	186	85
996.5	-3.7	82.0	-1.08	1.04	1	167	88
997.5	-4.0	87.4	-1.0	0.84	0	131	90
998.5	-4.0	85.8	-0.7	0.97	8	129	92
999.5	-5.0	96.0	-0.67	1.11	0	51	94
1000.5	-5.2	96.8	-0.45	0.39	0	13	96
1001.5	-5.3	94.9	-0.16	0.48	0	0	98
1002.5	-5.4	87.7	-0.17	0.68	0	0	100
1003.5	-6.3	82.8	0.48	0.14	0	0	97
1004.5	-7.5	81.8	1.3	-0.11	0	0	94
1005.5	-7.7	88.8	-0.2	0.22	0	0	91
1006.5	-7.2	95.5	-0.66	0.61	0	0	88
1007.5	-7.1	96.4	-0.4	0.29	0	0	84
1008.5	-7.9	98.0	-1.62	1.18	0	0	81
1009.5	-8.0	97.7	-0.24	0.18	0	0	78
1010.5	-7.6	97.3	-0.0	-0.0	0	0	75
1011.5	-7.6	96.4	-0.22	0.33	0	0	72
1012.5	-8.4	95.4	0.5	-0.06	0	0	69
1013.5	-10.4	92.2	0.28	-0.09	0	0	66
1014.5	-9.9	91.5	0.2	-0.02	0	0	62
1015.5	-10.3	91.5	-0.06	0.08	0	24	69
1016.5	-6.1	71.8	0.96	0.53	427	127	75
1017.5	-7.5	79.1	-2.1	1.7	446	142	81
1018.5	-7.5	81.5	-1.38	0.59	35	216	88
1019.5	-7.2	81.1	-1.64	1.15	4	198	94
1020.5	-6.8	75.2	-0.87	0.68	9	226	100
1021.5	-7.3	84.6	-1.0	0.84	10	165	100
1022.5	-6.5	70.9	-0.76	0.49	52	154	100
1023.5	-7.1	85.5	-1.16	1.24	0	66	100
1024.5	-7.3	81.0	-0.26	0.76	0	18	100
1025.5	-7.9	82.0	-0.34	-0.72	0	0	100
1026.5	-8.8	80.0	0.94	-1.17	0	0	100
1027.5	-10.2	82.9	0.46	-0.77	0	0	94
1028.5	-9.9	82.8	0.4	-0.57	0	0	88
1029.5	-10.1	82.7	0.21	-0.34	0	0	81
1030.5	-10.3	82.9	0.18	-0.24	0	0	75
1031.5	-11.5	85.2	0.25	-0.31	0	0	69
1032.5	-11.7	86.7	0.57	-1.17	0	0	62
1033.5	-12.8	88.3	0.48	-0.76	0	0	56
1034.5	-14.7	85.9	-0.0	-0.0	0	0	50
1035.5	-13.6	86.8	0.19	-0.23	0	0	44
1036.5	-13.9	86.2	-0.0	-0.0	0	0	38
1037.5	-13.5	85.4	-0.0	-0.0	0	0	31
1038.5	-12.9	85.3	-0.0	-0.0	0	0	25
1039.5	-13.5	86.4	-0.0	-0.0	0	24	35
1040.5	-10.9	88.5	0.0	-0.1	298	92	46
1041.5	-8.1	71.7	-0.0	-0.0	118	194	56
1042.5	-6.4	59.5	-0.3	0.4	204	206	67
1043.5	-5.6	63.5	-0.37	0.47	269	237	77
1044.5	-5.3	68.7	-1.1	0.86	333	228	88
1045.5	-4.5	66.3	-0.48	0.51	140	252	83
1046.5	-3.6	67.3	-0.7	0.97	155	170	79
1047.5	-5.1	77.0	-0.62	0.91	0	99	75
1048.5	-6.4	90.2	-0.0	-0.0	0	32	71
1049.5	-6.4	90.7	-0.0	0.0	0	0	67
1050.5	-6.9	91.7	-0.04	0.3	0	0	62
1051.5	-7.7	95.7	-0.12	0.16	0	0	66
1052.5	-7.4	95.1	-0.0	-0.0	0	0	69
1053.5	-7.5	95.2	-0.1	0.03	0	0	72
1054.5	-8.6	94.2	0.1	0.0	0	0	75
1055.5	-8.0	95.3	-0.1	0.28	0	0	78
1056.5	-8.4	96.4	-0.0	-0.0	0	0	81
1057.5	-8.4	95.4	-0.0	0.1	0	0	84
1058.5	-9.8	93.8	-0.0	-0.0	0	0	88
1059.5	-9.9	92.3	-0.0	-0.0	0	0	91
1060.5	-9.2	93.4	-0.1	0.02	0	0	94
1061.5	-8.8	93.1	-0.0	-0.0	0	0	97
1062.5	-10.0	93.2	-0.0	-0.0	0	0	100
1063.5	-9.1	93.2	0.0	0.0	0	71	88
1064.5	-5.9	97.9	-0.08	0.06	650	98	75
1065.5	-3.3	59.6	-0.5	0.62	757	149	62
1066.5	-3.3	58.7	-0.92	0.6	724	126	50
1067.5	-1.0	48.0	-1.06	0.56	825	131	38
1068.5	-0.5	49.1	-0.39	0.46	879	116	25
1069.5	0.7	45.0	0.45	0.89	784	122	25
1070.5	-0.6	52.7	-0.39	0.7	392	149	25
1071.5	-1.9	61.7	-0.0	-0.0	0	75	25
1072.5	-4.5	90.8	-0.4	0.69	0	23	25
1073.5	-4.8	95.0	-0.0	-0.0	0	0	25
1074.5	-4.9	92.7	-0.0	-0.0	0	0	25
1075.5	-5.7	92.7	-0.0	-0.0	0	0	31
1076.5	-6.0	92.9	-0.0	-0.0	0	0	38
1077.5	-5.5	91.9	-0.0	-0.0	0	0	44
1078.5	-5.1	89.6	-0.0	-0.0	0	0	50
1079.5	-5.1	90.7	-0.38	0.47	0	0	56
1080.5	-6.0	96.7	-0.48	0.36	0	0	62
1081.5	-5.7	96.1	-0.17	0.11	0	0	69
1082.5	-5.6	96.0	0.4	0.0	0	0	75
1083.5	-5.4	95.3	0.3	0.04	0	0	81
1084.5	-5.1	95.0	-0.0	-0.0	0	0	88
1085.5	-5.0	95.6	-0.0	-0.0	0	0	94
1086.5	-4.8	95.6	-0.0	-0.0	0	0	100
1087.5	-4.3	96.7	-0.0	-0.0	0	20	98
1088.5	-3.4	92.3	-0.2	0.02	1	92	96
1089.5	-2.0	77.4	0.93	-0.58	72	171	94
1090.5	-0.7	65.4	5.77	-3.6	102	252	92
1091.5	-0.9	67.4	6.39	-4.47	105	283	90
1092.5	-1.6	70.5	8.14	-5.09	59	234	88
1093.5	-1.6	66.8	7.54	-5.09	61	232	90
1094.5	-2.6	70.3	8.05	-5.23	9	164	92
1095.5	-3.7	72.8	8.22	-4.56	0	90	94
1096.5	-4.4	73.4	9.89	-5.04	0	35	96
1097.5	-4.7	70.6	9.34	-5.61	0	0	98
1098.5	-4.5	66.2	7.88	-5.31	0	0	100
1099.5	-5.0	66.8	8.65	-4.6	0	0	96
1100.5	-4.9	64.3	8.38	-4.27	0	0	92
1101.5	-4.9	64.5	9.0	-4.58	0	0	88
1102.5	-4.9	66.4	8.66	-5.0	0	0	83
1103.5	-4.8	67.0	8.23	-5.14	0	0	79
1104.5	-5.2	64.4	7.88	-5.31	0	0	75
1105.5	-5.9	64.3	7.64	-5.97	0	0	71
1106.5	-6.0	63.6	7.3	-5.92	0	0	67
1107.5	-6.1	63.9	5.98	-4.85	0	0	62
1108.5	-6.1	62.9	5.28	-4.59	0	0	58
1109.5	-5.7	59.1	6.47	-4.88	0	0	54
1110.5	-5.8	54.0	5.66	-4.92	0	0	50
1111.5	-6.1	43.7	3.18	-3.18	0	42	52
1112.5	-4.8	41.9	2.46	-3.65	459	119	54
1113.5	-6.3	68.8	-2.1	0.94	215	168	56
1114.5	-5.8	65.0	-1.19	0.17	78	246	58
1115.5	-5.5	62.8	-1.99	0.68	56	236	60
1116.5	-5.2	63.5	-1.91	1.29	13	194	62
1117.5	-4.9	62.7	-1.58	1.38	8	208	69
1118.5	-4.7	59.8	-1.17	1.09	50	178	75
1119.5	-6.2	80.6	-0.9	1.2	0	117	81
1120.5	-6.7	88.6	-0.8	1.02	0	39	88
1121.5	-7.2	96.5	-0.1	0.17	0	0	94
1122.5	-7.1	96.0	-0.0	-0.1	0	0	100
1123.5	-7.1	96.2	-0.52	0.47	0	0	100
1124.5	-7.2	96.9	-1.58	1.53	0	0	100
1125.5	-7.3	97.9	-1.15	1.11	0	0	100
1126.5	-7.2	97.4	-0.5	0.34	0	0	100
1127.5	-6.9	96.1	-0.19	0.35	0	0	100
1128.5	-7.1	96.0	0.1	0.39	0	0	100
1129.5	-7.5	96.3	-0.04	0.4	0	0	100
1130.5	-8.2	96.0	-0.94	1.17	0	0	100
1131.5	-8.8	95.2	-0.45	0.39	0	0	100
1132.5	-8.8	94.2	0.1	-0.02	0	0	100
1133.5	-8.5	94.0	0.2	0.0	0	0	100
1134.5	-8.4	94.4	-0.06	0.19	0	0	100
1135.5	-8.2	96.3	-0.0	-0.0	0	48	100
1136.5	-7.1	93.9	-0.59	0.09	455	146	100
1137.5	-6.2	64.6	-0.87	0.5	307	171	100
1138.5	-5.7	65.6	-1.61	1.35	245	230	100
1139.5	-5.7	67.3	-1.7	1.06	252	257	100
1140.5	-5.3	66.4	-1.19	0.74	121	292	100
1141.5	-5.0	65.3	-0.94	1.04	177	215	100
1142.5	-5.1	72.6	-1.14	1.26	137	167	100
1143.5	-5.4	77.3	-0.63	0.49	0	137	100
1144.5	-5.9	83.9	-0.41	0.8	0	35	100
1145.5	-6.6	91.2	-0.0	-0.0	0	0	100
1146.5	-6.7	93.1	-0.03	0.1	0	0	100
1147.5	-7.2	94.2	0.18	0.24	0	0	93
1148.5	-8.3	96.8	-0.12	0.48	0	0	85
1149.5	-8.8	95.1	0.1	0.0	0	0	78
1150.5	-7.3	92.2	0.6	-0.06	0	0	71
1151.5	-6.1	82.0	3.73	-1.14	0	0	64
1152.5	-6.2	72.3	3.5	-1.48	0	0	56
1153.5	-6.7	69.0	4.89	-2.28	0	0	49
1154.5	-7.2	67.1	4.92	-3.07	0	0	42
1155.5	-7.3	63.7	4.63	-2.78	0	0	34
1156.5	-7.5	57.5	4.37	-3.17	0	0	27
1157.5	-8.1	45.4	3.64	-2.64	0	0	20
1158.5	-7.9	45.3	6.06	-4.24	0	0	12
1159.5	-8.2	49.6	7.04	-4.93	0	28	10
1160.5	-7.9	54.1	7.46	-4.85	460	148	8
1161.5	-7.5	52.5	7.84	-4.0	822	114	6
1162.5	-7.3	53.5	8.27	-5.79	923	100	4
1163.5	-6.4	48.4	7.69	-5.58	947	101	2
1164.5	-6.0	44.6	6.96	-4.7	945	95	0
1165.5	-6.1	35.2	5.67	-4.27	810	138	0
1166.5	-6.6	31.2	4.56	-3.08	564	147	0
1167.5	-8.8	33.8	3.61	-2.34	0	56	0
1168.5	-10.1	38.2	3.34	-2.01	0	26	0
1169.5	-11.1	43.3	5.52	-2.82	0	0	0
1170.5	-11.3	42.6	7.11	-4.28	0	0	0
1171.5	-11.6	42.2	7.11	-4.28	0	0	0
1172.5	-11.9	45.3	6.94	-4.17	0	0	0
