#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2022.5	7.8	66.2	-1.46	0.65	0	0
2023.5	8.0	65.5	-0.88	1.09	0	75
2024.5	7.9	70.1	-2.56	1.14	162	110
2025.5	7.1	76.0	-3.27	0.94	22	150
2026.5	6.0	84.4	-0.56	1.39	0	84
2027.5	4.7	90.7	-0.89	-0.45	0	34
2028.5	2.3	96.4	-0.62	-1.9	0	25
2029.5	1.7	98.8	2.58	1.32	0	16
2030.5	1.7	98.8	3.4	2.29	0	20
2031.5	2.2	98.8	-0.0	1.1	4	183
2032.5	2.9	96.6	-1.04	-0.94	18	178
2033.5	2.6	95.2	-0.69	-0.13	0	39
2034.5	1.6	98.7	-0.42	-0.42	0	0
2035.5	0.9	98.8	-0.3	-0.0	0	0
2036.5	-0.5	98.8	0.5	0.0	0	0
2037.5	-0.7	98.8	-0.54	-0.44	0	0
2038.5	-1.0	98.8	0.4	0.0	0	0
2039.5	-2.0	98.8	-0.62	-0.32	0	0
2040.5	-2.8	98.8	-0.6	-0.36	0	0
2041.5	-3.7	98.4	-0.54	-0.27	0	0
2042.5	-3.7	98.3	0.5	0.75	0	0
2043.5	-2.5	98.8	-0.95	-0.74	0	0
2044.5	-1.2	98.8	-0.68	-0.59	0	0
2045.5	-0.8	98.8	0.35	0.35	0	0
2046.5	-0.4	98.8	-0.57	-0.18	0	0
2047.5	0.2	98.8	0.18	-0.57	0	133
2048.5	1.1	93.6	-0.32	-0.62	392	113
2049.5	2.1	87.7	0.89	0.14	431	171
2050.5	3.2	79.4	-0.68	-0.59	423	229
2051.5	4.7	70.1	0.91	0.41	740	169
2052.5	5.7	65.0	-0.71	-0.71	670	199
2053.5	6.8	59.7	-0.64	-0.64	678	228
2054.5	6.7	62.2	-0.85	-0.53	102	289
2055.5	5.5	79.8	-0.71	-0.36	4	170
2056.5	3.7	86.6	4.45	1.8	0	61
2057.5	2.6	95.2	0.73	1.08	0	18
2058.5	2.2	98.1	-0.8	-0.41	0	0
2059.5	2.1	98.8	1.58	-0.28	0	0
2060.5	2.3	98.8	1.4	0.1	0	0
2061.5	2.2	98.8	-0.62	-0.5	0	0
2062.5	1.8	98.8	-0.0	0.6	0	0
2063.5	1.7	98.8	0.27	0.14	0	0
2064.5	1.8	98.8	0.0	-0.3	0	0
2065.5	1.7	98.8	-0.0	-0.4	0	0
2066.5	1.7	98.8	-0.0	-0.0	0	0
2067.5	1.7	98.8	-0.0	-0.0	0	0
2068.5	1.8	98.8	0.28	0.09	0	0
2069.5	1.8	98.8	1.27	0.29	0	0
2070.5	1.8	98.8	2.08	0.72	0	0
2071.5	1.9	98.8	2.25	1.1	0	98
2072.5	2.5	98.7	3.09	1.64	465	92
2073.5	2.9	94.5	3.31	1.41	243	199
2074.5	4.7	83.0	2.23	2.01	664	225
2075.5	4.8	80.9	0.78	-0.19	277	280
2076.5	5.3	77.7	-1.06	-1.06	59	362
2077.5	5.3	79.5	-0.71	-0.71	2	260
2078.5	4.6	87.5	-0.99	-0.99	0	146
2079.5	3.5	94.0	-0.5	-0.0	0	60
2080.5	2.4	98.3	-0.42	-0.42	0	26
2081.5	2.1	98.7	-0.76	-0.48	0	3
2082.5	1.9	98.7	-0.58	-0.39	0	0
2083.5	1.9	98.7	-0.61	-0.51	0	0
2084.5	2.0	98.7	-0.33	-0.22	0	0
2085.5	2.1	98.7	-0.58	-0.39	0	0
2086.5	2.1	98.7	-0.38	-0.12	0	0
2087.5	2.2	98.7	-0.51	-0.31	0	0
2088.5	2.2	98.7	-0.45	-0.23	0	0
2089.5	2.0	98.7	-0.2	-0.0	0	0
2090.5	1.7	98.7	-0.58	-0.39	0	0
2091.5	1.3	98.7	-0.54	-0.27	0	0
2092.5	0.9	98.7	-0.72	-0.54	0	0
2093.5	0.9	98.7	-0.0	0.4	0	0
2094.5	1.4	98.7	-0.88	-0.66	0	0
2095.5	2.5	98.7	-0.42	-0.28	0	102
2096.5	3.8	98.7	-0.36	-0.18	653	76
2097.5	6.2	91.3	-0.45	-0.23	644	117
2098.5	6.7	78.9	0.67	0.22	284	249
2099.5	8.6	65.4	-0.89	0.45	229	329
2100.5	9.0	55.5	-3.65	1.05	50	319
2101.5	8.2	58.8	-5.07	1.17	1	221
2102.5	7.4	66.0	-3.27	1.25	0	125
2103.5	6.4	81.7	-0.11	0.59	0	131
2104.5	5.3	91.8	0.5	0.5	0	80
2105.5	4.9	93.4	-0.5	-0.0	0	26
2106.5	4.0	96.7	0.12	0.38	0	0
2107.5	3.9	97.3	-0.5	-0.0	0	0
2108.5	3.7	98.0	-0.76	-0.25	0	0
2109.5	3.5	98.3	-0.8	-0.0	0	0
2110.5	3.2	98.7	0.96	0.53	0	0
2111.5	3.4	98.7	0.57	0.57	0	0
2112.5	4.8	87.4	-1.3	-0.0	0	0
2113.5	3.8	92.5	0.46	0.77	0	0
2114.5	3.2	96.9	0.65	0.26	0	0
2115.5	3.2	96.7	0.56	0.42	0	0
2116.5	3.1	97.2	0.23	0.45	0	0
2117.5	3.1	98.0	-0.0	0.8	0	0
2118.5	3.5	96.4	0.5	0.87	0	0
2119.5	4.3	92.5	0.7	0.0	0	99
2120.5	4.7	93.3	0.5	0.62	42	121
2121.5	5.7	83.1	0.54	0.27	3	147
2122.5	6.1	78.0	-1.03	-0.62	4	207
2123.5	6.1	74.8	-2.68	-2.41	3	207
2124.5	4.5	85.8	-0.71	-0.71	0	148
2125.5	3.0	94.9	0.76	0.66	0	93
2126.5	2.0	98.6	0.43	0.26	0	51
2127.5	1.8	98.7	0.67	0.22	0	32
2128.5	1.7	98.7	3.04	0.99	0	9
2129.5	1.7	98.7	1.46	0.36	0	0
2130.5	1.7	98.7	-0.45	-0.23	0	0
2131.5	1.4	98.7	-0.0	0.3	0	0
2132.5	1.1	98.7	-0.0	0.2	0	0
2133.5	1.4	98.7	-0.33	-0.22	0	0
2134.5	1.7	98.7	-0.2	-0.0	0	0
2135.5	1.6	98.6	0.48	0.12	0	0
2136.5	1.4	88.2	1.52	0.49	0	0
2137.5	0.9	84.9	1.47	0.31	0	0
2138.5	0.1	88.0	1.64	0.73	0	0
2139.5	-1.0	91.3	1.06	1.06	0	0
2140.5	-3.5	95.4	0.3	0.0	0	0
2141.5	-5.1	96.7	-0.27	-0.14	0	0
2142.5	-6.6	95.0	-0.27	-0.14	0	0
2143.5	-5.3	96.2	-0.38	-0.12	0	112
2144.5	-2.1	92.9	-0.27	-0.14	724	57
2145.5	1.2	73.2	-0.5	-0.34	824	63
2146.5	3.1	58.9	-0.31	-0.51	733	156
2147.5	4.2	50.8	0.0	-0.6	349	309
2148.5	4.3	55.4	1.11	0.67	132	411
2149.5	3.6	66.6	1.57	-1.94	7	342
2150.5	2.7	78.4	-3.11	-2.18	1	214
2151.5	3.3	71.4	2.74	1.84	0	148
2152.5	2.8	75.6	-0.67	2.2	0	111
2153.5	2.0	81.0	-1.12	1.0	0	33
2154.5	0.9	85.8	-1.06	0.56	0	0
2155.5	-0.2	90.1	-0.8	0.01	0	0
2156.5	-1.0	91.9	-0.79	-0.12	0	0
2157.5	-1.5	94.0	-0.56	-0.22	0	0
2158.5	-2.0	94.9	-0.56	-0.22	0	0
2159.5	-2.1	94.9	-0.46	-0.2	0	0
2160.5	-2.1	94.6	-0.46	-0.2	0	0
2161.5	-2.0	94.1	-0.37	-0.15	0	0
2162.5	-2.0	93.7	-0.38	-0.13	0	0
2163.5	-1.8	92.9	-0.38	-0.12	0	0
2164.5	-1.8	92.4	-0.28	-0.09	0	0
2165.5	-1.4	90.5	-0.38	-0.12	0	0
2166.5	-1.2	89.4	-0.27	-0.12	0	51
2167.5	0.6	83.5	-0.4	0.02	555	110
2168.5	3.5	75.0	-0.4	-0.3	734	121
2169.5	6.1	62.6	0.07	-0.07	695	145
2170.5	10.2	44.3	-1.58	-1.06	477	220
2171.5	10.6	41.2	-4.81	-1.38	72	376
2172.5	10.4	45.2	-4.92	-0.87	73	373
2173.5	9.6	48.4	1.18	-1.97	1	214
2174.5	7.6	64.5	4.14	0.73	0	126
2175.5	5.4	82.3	3.17	1.91	37	175
2176.5	5.0	86.5	2.33	0.9	6	98
2177.5	4.8	88.1	-0.2	-0.0	0	12
2178.5	4.1	92.6	-0.5	-0.0	0	0
2179.5	3.8	94.9	0.2	0.0	0	0
2180.5	3.4	95.4	-0.21	0.21	0	0
2181.5	3.3	95.7	-0.5	-0.34	0	0
2182.5	3.5	95.2	-0.71	-0.36	0	0
2183.5	3.4	95.3	-0.27	-0.14	0	0
2184.5	3.1	95.3	-0.0	0.5	0	0
2185.5	3.0	95.6	0.42	0.42	0	0
2186.5	3.0	95.5	-0.27	-0.14	0	0
2187.5	3.0	95.3	-0.0	0.3	0	0
2188.5	3.1	95.3	-0.42	-0.42	0	0
2189.5	3.0	95.3	-0.28	-0.09	0	7
2190.5	3.0	95.3	0.36	0.18	0	48
2191.5	3.7	93.4	0.18	-0.36	29	129
2192.5	4.7	88.2	-0.48	-0.36	149	205
2193.5	6.1	79.7	0.35	-0.35	630	195
2194.5	7.9	64.9	-0.27	-0.14	867	73
2195.5	9.4	51.6	-0.14	-0.14	878	78
2196.5	10.9	45.9	-0.28	-0.28	760	154
2197.5	11.1	44.4	-1.03	-0.62	514	248
2198.5	10.2	47.5	-1.73	-1.0	39	235
2199.5	9.2	50.3	-1.7	-1.7	2	138
2200.5	8.3	57.9	-2.38	-2.83	6	102
2201.5	6.8	67.1	-1.69	-0.86	0	24
2202.5	5.6	76.7	-1.39	-0.8	0	0
2203.5	4.9	81.7	-1.11	-0.67	0	0
2204.5	4.4	85.7	-1.0	-0.0	0	0
2205.5	4.1	87.0	-0.98	-0.5	0	0
2206.5	3.8	91.4	-0.45	-0.23	0	0
2207.5	3.8	92.9	-0.6	-0.36	0	0
2208.5	3.5	93.5	-1.05	-0.58	0	0
2209.5	3.2	95.2	-0.56	-0.42	0	0
2210.5	3.5	93.8	0.85	0.85	0	0
2211.5	4.1	92.5	3.38	1.95	0	0
2212.5	3.9	90.9	1.93	0.82	0	0
2213.5	3.3	94.0	0.64	0.64	0	12
2214.5	3.4	93.1	-0.5	0.5	0	52
2215.5	3.8	88.2	1.42	1.11	0	110
2216.5	3.9	84.3	-2.3	-2.22	0	111
2217.5	3.7	84.5	-1.41	-1.41	0	141
2218.5	6.0	62.5	0.57	0.57	415	263
2219.5	7.0	49.3	-4.07	-1.4	747	177
2220.5	7.6	46.1	-5.22	-3.52	862	80
2221.5	7.6	47.6	-5.56	-3.75	861	70
2222.5	7.2	48.0	-6.14	-4.14	738	125
2223.5	6.9	45.0	-5.43	-3.39	714	134
2224.5	6.1	48.0	-4.78	-3.1	394	91
2225.5	5.1	50.9	-4.15	-3.13	0	31
2226.5	4.5	53.6	-2.1	-1.7	0	0
2227.5	3.6	58.6	-1.01	-1.49	0	0
2228.5	2.3	64.8	0.3	0.0	0	0
2229.5	0.9	74.5	0.78	0.78	0	0
2230.5	0.0	76.8	-0.0	0.5	0	0
2231.5	-0.7	79.7	0.5	0.5	0	0
2232.5	-1.6	81.3	0.28	0.28	0	0
2233.5	-2.1	84.5	-0.6	-0.0	0	0
2234.5	-2.4	85.4	-0.5	-0.34	0	0
2235.5	-3.3	88.0	0.18	-0.36	0	0
2236.5	-3.8	89.5	-0.14	-0.14	0	0
2237.5	-3.7	89.6	-0.77	-0.22	0	8
2238.5	-4.3	89.2	-0.2	-0.0	0	30
2239.5	-1.9	79.7	-0.27	-0.14	500	160
2240.5	1.7	63.0	-0.36	-0.18	836	78
2241.5	4.7	49.1	-0.62	-0.32	883	78
2242.5	6.6	38.5	-1.31	-0.5	907	81
2243.5	7.6	32.7	-1.02	-0.41	901	77
2244.5	9.4	25.9	-0.86	-0.28	890	76
2245.5	10.1	24.9	-0.57	-0.57	868	70
2246.5	10.5	24.4	-1.47	-0.62	782	100
2247.5	10.4	28.4	-1.69	-0.86	606	120
2248.5	9.4	34.1	-0.94	-1.04	379	95
2249.5	6.3	51.3	-0.48	-0.36	0	38
2250.5	4.1	63.1	0.12	0.48	0	0
2251.5	3.2	67.6	0.54	0.44	0	0
2252.5	3.0	70.1	0.5	0.34	0	0
2253.5	3.1	71.5	0.36	0.18	0	0
2254.5	3.0	74.0	0.6	0.36	0	0
2255.5	3.9	74.0	-0.62	-0.32	0	0
2256.5	2.8	91.7	-0.89	-0.8	0	0
2257.5	2.3	95.5	-0.39	-0.1	0	0
2258.5	2.4	95.3	-0.49	-0.1	0	0
2259.5	2.2	96.1	0.14	0.14	0	0
2260.5	2.2	96.0	-0.0	-0.0	0	0
2261.5	2.1	96.7	-0.0	0.1	0	4
2262.5	2.2	96.2	0.09	0.28	0	20
2263.5	2.3	96.2	-0.1	-0.0	0	56
2264.5	2.5	94.7	0.3	0.0	0	107
2265.5	2.7	94.0	0.64	0.64	4	200
2266.5	2.9	93.0	0.85	0.53	3	275
2267.5	3.3	91.1	0.87	0.22	49	364
2268.5	3.8	86.9	1.17	1.09	58	385
2269.5	4.2	84.1	1.05	1.34	37	323
2270.5	4.3	83.0	-0.35	-0.35	5	243
2271.5	4.0	85.2	0.42	0.28	0	96
2272.5	3.4	89.6	-0.86	-0.52	0	60
2273.5	2.7	93.3	-0.78	-0.45	0	18
2274.5	2.2	84.6	-1.84	-1.54	0	0
2275.5	1.4	80.5	-2.19	-1.9	0	0
2276.5	1.7	70.0	-1.9	-2.82	0	0
2277.5	1.1	67.7	-2.01	-3.34	0	0
2278.5	1.1	65.1	-1.56	-3.35	0	0
2279.5	1.0	65.2	-2.43	-2.79	0	0
2280.5	0.9	64.2	-2.69	-2.69	0	0
2281.5	0.8	61.9	-2.72	-2.05	0	0
2282.5	0.1	60.9	-1.81	-2.01	0	0
2283.5	-0.5	63.6	-0.42	-2.67	0	0
2284.5	-1.1	66.2	-0.29	-2.78	0	0
2285.5	-2.2	72.0	0.3	-1.06	0	11
2286.5	-3.7	80.9	0.3	0.0	0	37
2287.5	-1.9	76.9	0.48	0.36	512	168
2288.5	0.9	61.9	0.5	0.5	751	134
2289.5	2.4	57.2	-2.87	-2.49	745	136
2290.5	3.2	54.4	-2.49	-2.16	861	77
2291.5	4.3	49.5	-2.18	-1.59	861	84
2292.5	4.7	49.8	-2.46	-1.72	861	82
2293.5	5.1	47.8	-2.46	-1.54	861	72
2294.5	5.2	58.7	1.77	1.77	740	127
2295.5	4.6	67.2	2.8	2.11	626	181
2296.5	4.2	67.7	2.51	1.82	218	136
2297.5	3.3	66.1	0.95	-0.31	0	34
2298.5	1.9	78.3	0.4	0.0	0	0
2299.5	0.5	84.7	-0.1	-0.0	0	0
2300.5	-0.1	86.9	0.22	0.33	0	0
2301.5	0.1	84.0	-0.27	-0.14	0	0
2302.5	0.0	84.8	-0.59	-0.11	0	0
2303.5	-1.3	89.9	0.14	0.14	0	0
2304.5	-2.2	91.0	-0.38	-0.12	0	0
2305.5	-3.6	91.1	-0.2	-0.0	0	0
2306.5	-4.2	91.3	-0.45	-0.23	0	0
2307.5	-5.0	90.7	-0.18	-0.09	0	0
2308.5	-6.0	89.3	-0.5	-0.0	0	0
2309.5	-6.3	88.7	-0.36	-0.18	0	10
2310.5	-6.4	88.3	-0.38	-0.12	0	41
2311.5	-4.0	81.8	-0.3	-0.0	517	164
2312.5	-0.6	71.8	-0.0	-0.6	845	82
2313.5	2.1	60.9	0.76	0.48	893	86
2314.5	4.3	49.1	0.57	0.18	916	86
2315.5	6.0	36.9	0.8	0.41	923	86
2316.5	7.6	25.3	0.21	0.21	914	81
2317.5	9.0	28.5	0.33	0.22	819	124
2318.5	10.1	25.0	-1.5	-0.8	846	66
2319.5	9.5	29.3	-2.23	-2.01	782	60
2320.5	8.8	32.6	-1.64	-2.02	498	105
2321.5	6.2	46.3	-0.11	-0.59	0	33
2322.5	2.8	69.0	0.0	-0.3	0	0
2323.5	1.6	73.0	-0.36	-0.18	0	0
2324.5	0.5	76.7	-0.3	-0.0	0	0
2325.5	-0.3	78.5	-0.4	-0.0	0	0
2326.5	-1.2	81.3	-0.51	-0.31	0	0
2327.5	-1.9	83.7	-0.42	-0.28	0	0
2328.5	-2.8	86.6	-0.48	-0.12	0	0
2329.5	-3.5	88.7	-0.3	-0.0	0	0
2330.5	-4.2	89.3	-0.27	-0.14	0	0
2331.5	-4.4	88.2	-0.33	-0.22	0	0
2332.5	-4.9	89.5	-0.4	-0.0	0	0
2333.5	-5.1	89.8	-0.21	-0.21	0	11
2334.5	-5.0	87.3	-0.39	-0.1	0	42
2335.5	-1.7	78.3	-0.14	-0.14	521	160
2336.5	2.3	65.6	-0.14	-0.14	843	74
2337.5	5.0	55.8	-0.0	-0.2	888	77
2338.5	8.8	38.4	-0.45	-0.23	905	78
2339.5	10.3	34.1	-1.93	-0.82	911	79
2340.5	10.8	35.7	-4.22	-0.82	900	78
2341.5	11.2	36.7	-3.88	-0.97	878	72
2342.5	11.4	37.3	-5.36	-0.66	748	128
2343.5	11.1	38.5	-5.61	-0.99	520	141
2344.5	10.5	41.1	-4.7	-1.0	297	111
2345.5	9.4	47.6	-3.26	-1.52	0	29
2346.5	7.8	55.4	-1.12	-2.01	0	0
2347.5	4.4	69.1	-0.8	-1.02	0	0
2348.5	3.5	71.3	0.22	0.67	0	0
2349.5	3.0	74.3	1.1	0.0	0	0
2350.5	3.2	74.5	-0.35	-0.35	0	0
2351.5	2.7	77.4	0.57	0.57	0	0
2352.5	2.8	78.9	-0.54	-0.27	0	0
2353.5	2.5	82.5	0.54	0.27	0	0
2354.5	2.5	82.9	-0.5	-0.0	0	0
2355.5	2.8	81.4	0.32	0.62	0	0
2356.5	3.0	82.2	0.21	0.21	0	0
2357.5	3.0	83.9	0.42	0.42	0	13
2358.5	3.8	81.3	0.36	0.48	0	39
2359.5	4.1	83.9	-0.57	-0.18	0	56
2360.5	4.4	87.3	-0.21	-0.21	0	94
2361.5	5.0	87.8	-0.4	-0.3	0	150
2362.5	6.3	77.1	0.17	-0.68	5	242
2363.5	7.9	62.3	-2.1	-0.64	1	204
2364.5	8.6	56.2	-4.62	-2.15	13	306
2365.5	8.5	56.2	-6.96	-1.86	12	290
2366.5	8.7	55.2	-5.01	-1.73	35	277
2367.5	8.4	56.8	-3.61	-1.17	31	185
2368.5	8.1	58.0	-3.98	-0.42	0	78
2369.5	7.4	61.2	-1.28	-0.25	0	22
2370.5	5.1	75.7	0.33	0.22	0	0
2371.5	4.4	80.0	0.5	0.34	0	0
2372.5	4.4	81.1	0.18	0.36	0	0
2373.5	4.0	83.1	0.74	0.3	0	0
2374.5	4.1	82.1	0.42	0.42	0	0
2375.5	3.7	85.4	0.54	0.27	0	0
2376.5	3.7	85.3	0.5	0.34	0	0
2377.5	3.7	84.5	0.28	0.28	0	0
2378.5	3.5	86.0	0.54	0.27	0	0
2379.5	3.4	86.8	0.36	0.48	0	0
2380.5	3.7	84.1	0.64	0.48	0	0
2381.5	4.3	79.9	0.42	0.42	0	15
2382.5	7.0	62.2	-0.56	-0.42	0	39
2383.5	7.3	59.7	-2.16	-0.42	0	76
2384.5	7.6	57.5	-1.92	-0.55	0	137
2385.5	7.9	56.5	-3.18	-0.33	3	195
2386.5	7.0	63.6	-2.45	-2.36	1	173
2387.5	7.6	60.0	-3.33	-0.71	1	198
2388.5	7.9	58.9	-1.7	-1.06	2	200
2389.5	7.5	62.0	-0.63	-1.14	1	161
2390.5	6.2	76.2	-0.96	-1.28	0	99
2391.5	4.0	83.0	-2.72	-2.2	0	50
2392.5	2.7	79.8	-6.0	0.1	0	21
2393.5	1.2	84.5	-4.08	-0.43	0	3
2394.5	0.9	76.6	-5.9	0.21	0	0
2395.5	0.4	76.9	-6.86	-0.72	0	0
2396.5	0.1	75.0	-7.88	-2.26	0	0
2397.5	-0.2	77.2	-8.22	-2.51	0	0
2398.5	-0.3	74.2	-7.33	-2.67	0	0
2399.5	-0.3	74.1	-5.64	-2.05	0	0
2400.5	-0.3	72.3	-4.73	-1.91	0	0
2401.5	-0.2	69.7	-5.42	-1.76	0	0
2402.5	-0.3	69.4	-5.17	-2.41	0	0
2403.5	-0.5	70.4	-5.58	-1.6	0	0
2404.5	-0.5	70.2	-5.9	-1.92	0	0
2405.5	-0.5	67.4	-5.98	-2.54	0	17
2406.5	-0.2	63.1	-6.68	-2.7	0	105
2407.5	0.1	60.8	-6.98	-2.13	126	157
2408.5	0.4	61.9	-7.21	-2.07	92	274
2409.5	0.4	61.4	-8.32	-2.54	55	317
2410.5	1.1	59.3	-7.42	-3.0	383	281
2411.5	2.4	53.5	-7.79	-3.15	738	184
2412.5	2.7	52.9	-8.83	-3.22	859	87
2413.5	2.5	53.1	-7.59	-4.04	727	172
2414.5	1.6	54.3	-6.67	-3.85	202	256
2415.5	1.3	56.0	-7.0	-3.88	111	205
2416.5	1.6	57.3	-8.4	-4.85	472	153
2417.5	0.4	61.2	-9.09	-5.25	0	46
2418.5	0.1	59.8	-8.4	-3.74	0	0
2419.5	-0.1	61.7	-4.85	-3.53	0	0
2420.5	-1.7	65.9	1.2	0.0	0	0
2421.5	-2.7	72.9	-0.33	-0.22	0	0
2422.5	-3.4	76.1	-0.27	-0.14	0	0
2423.5	-3.7	79.3	-0.33	-0.22	0	0
2424.5	-3.3	79.1	-0.35	-0.35	0	0
2425.5	-3.4	79.0	-0.45	-0.23	0	0
2426.5	-4.3	81.2	-0.38	-0.12	0	0
2427.5	-4.9	83.1	0.28	-0.28	0	0
2428.5	-5.5	84.9	-0.18	-0.36	0	0
2429.5	-5.2	81.6	-0.94	-0.57	0	14
2430.5	-4.4	77.4	-0.57	-0.7	0	96
2431.5	-2.8	72.3	-0.0	0.4	75	156
2432.5	-0.5	67.8	-1.64	-0.73	75	270
2433.5	0.8	67.4	-2.58	-1.32	99	363
2434.5	1.6	69.4	-2.76	-1.41	278	354
2435.5	2.1	66.3	-0.95	-0.31	200	340
2436.5	1.6	73.3	1.3	1.09	33	341
2437.5	1.8	76.4	0.72	0.83	272	338
2438.5	2.9	70.4	-0.57	-0.18	219	288
2439.5	4.4	57.2	-1.68	-1.26	595	130
2440.5	4.1	58.9	-4.72	-2.62	544	107
2441.5	3.1	61.4	-1.63	-0.98	0	53
2442.5	2.7	64.6	-0.0	-0.8	0	0
2443.5	2.4	69.3	-1.6	-1.2	0	0
2444.5	1.7	80.7	-0.53	-0.73	0	0
2445.5	1.1	88.5	-0.39	-0.1	0	0
2446.5	0.9	92.3	-0.1	-0.0	0	0
2447.5	1.0	88.8	-0.27	-0.54	0	0
2448.5	1.0	87.8	-0.28	-0.28	0	0
2449.5	0.8	88.4	-1.25	-0.64	0	0
2450.5	0.4	92.0	-0.4	-0.0	0	0
2451.5	0.3	92.3	0.28	-0.28	0	0
2452.5	-0.1	92.6	0.21	-0.21	0	0
2453.5	-1.9	92.4	-0.27	-0.14	0	19
2454.5	-1.9	89.7	-0.18	-0.09	0	135
2455.5	-0.1	86.3	0.62	0.32	98	173
2456.5	2.3	74.5	1.06	0.75	258	240
2457.5	4.3	58.8	2.08	2.16	224	317
2458.5	4.0	65.7	3.34	2.71	93	399
2459.5	3.3	75.6	-0.92	0.92	39	335
2460.5	3.6	79.2	-2.41	-1.23	14	370
2461.5	4.1	78.1	-3.26	-1.52	5	311
2462.5	4.1	77.4	-2.85	-1.45	5	262
2463.5	2.9	86.1	-2.07	-1.4	0	93
2464.5	2.4	93.4	-0.71	-0.36	0	49
2465.5	2.3	95.6	-0.57	-0.18	0	18
2466.5	2.3	95.8	-0.18	-0.09	0	0
2467.5	2.3	95.9	-0.18	-0.09	0	0
2468.5	2.4	95.0	0.42	0.42	0	0
2469.5	2.5	95.0	0.0	-0.3	0	0
2470.5	2.5	95.1	-0.38	0.12	0	0
2471.5	2.5	95.1	-0.57	-0.18	0	0
2472.5	2.5	95.0	0.3	0.0	0	0
2473.5	2.6	94.9	-0.48	-0.16	0	0
2474.5	2.5	95.3	-0.0	-0.2	0	0
2475.5	2.6	95.3	-0.58	-0.14	0	0
2476.5	2.7	95.0	-0.36	-0.18	0	0
2477.5	2.7	94.8	0.0	-0.5	0	12
2478.5	2.9	94.5	0.21	-0.21	0	58
2479.5	3.8	91.4	-0.42	-0.28	12	151
2480.5	5.8	82.7	-0.36	-0.18	621	174
2481.5	7.4	76.1	-0.67	-0.19	838	110
2482.5	9.3	62.5	-0.67	-0.19	895	81
2483.5	10.4	55.3	-0.86	-0.28	894	87
2484.5	12.0	49.5	-1.02	-0.41	880	87
2485.5	13.4	42.1	-1.43	-0.73	862	78
2486.5	13.4	41.5	-1.43	-0.93	764	109
2487.5	13.9	38.6	-1.49	-1.01	752	65
2488.5	12.8	42.4	-1.18	-1.36	479	115
2489.5	9.7	55.1	-0.45	-1.0	0	36
2490.5	5.7	72.8	-0.0	0.2	0	5
2491.5	5.0	76.6	-0.48	-0.12	0	0
2492.5	3.6	82.5	-0.56	-0.22	0	0
2493.5	2.5	85.5	-0.4	-0.0	0	0
2494.5	2.3	85.4	-0.49	-0.1	0	0
2495.5	1.8	87.5	-0.3	-0.0	0	0
2496.5	1.6	87.2	-0.62	-0.32	0	0
2497.5	0.9	89.3	-0.69	-0.13	0	0
2498.5	0.3	89.6	0.21	0.21	0	0
2499.5	0.9	88.1	-0.56	-0.22	0	0
2500.5	1.2	87.3	-0.28	-0.28	0	0
2501.5	1.4	87.1	-0.27	-0.14	0	31
2502.5	3.0	82.0	-0.48	-0.16	0	109
2503.5	5.1	73.2	0.64	0.64	111	203
2504.5	10.1	53.1	-0.41	0.8	232	248
2505.5	12.5	44.3	-6.16	-2.37	54	340
2506.5	12.3	45.8	-6.4	-2.58	60	380
2507.5	11.6	49.8	-6.82	-1.96	11	252
2508.5	10.9	55.3	-7.99	-2.6	2	203
2509.5	8.2	77.9	-2.47	-0.39	0	140
2510.5	6.9	91.6	-0.57	-0.18	0	114
2511.5	6.6	93.0	-0.62	-0.32	0	112
2512.5	5.7	94.8	0.28	-0.28	0	89
2513.5	5.6	95.2	-0.5	0.5	0	41
2514.5	4.7	95.6	-0.27	0.14	0	0
2515.5	4.4	95.9	-0.59	-0.11	0	0
2516.5	4.2	95.2	-0.21	-0.21	0	0
2517.5	4.0	95.1	-0.0	0.3	0	0
2518.5	4.0	95.3	-0.5	-0.0	0	0
2519.5	4.0	94.5	-0.51	-0.31	0	0
2520.5	4.0	94.8	-0.27	-0.54	0	0
2521.5	3.9	94.2	1.27	1.27	0	0
2522.5	4.6	94.8	2.07	0.33	0	0
2523.5	4.4	92.8	-1.89	-1.13	0	0
2524.5	3.7	95.3	-0.74	-0.31	0	0
2525.5	3.6	95.8	-0.48	-0.12	0	6
2526.5	3.8	94.8	-0.68	-0.17	0	58
2527.5	5.1	91.1	-0.35	-0.35	340	159
2528.5	6.5	84.6	-0.57	-0.18	455	184
2529.5	7.6	79.7	0.18	-0.57	151	290
2530.5	9.7	67.6	-2.19	-1.21	527	271
2531.5	9.8	63.2	-2.85	-1.45	119	341
2532.5	9.7	61.8	-1.91	-1.91	24	363
2533.5	9.6	61.1	-3.2	-2.41	9	289
2534.5	9.4	61.5	-1.65	-0.41	3	195
2535.5	9.1	62.7	-2.49	-1.68	0	135
2536.5	8.4	66.3	-1.12	-1.54	0	74
2537.5	7.6	72.1	-2.1	-1.36	0	39
2538.5	5.7	81.8	-1.01	-0.82	0	4
2539.5	4.9	84.6	-1.05	-0.32	0	0
2540.5	4.3	87.8	0.14	0.27	0	0
2541.5	4.0	89.2	-0.36	-0.18	0	0
2542.5	3.6	90.6	-0.4	-0.0	0	0
2543.5	3.5	89.9	-0.84	-0.32	0	0
2544.5	2.9	90.4	-0.4	-0.0	0	0
2545.5	2.9	90.3	0.35	0.35	0	0
2546.5	3.1	89.7	-0.76	-0.25	0	0
