#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2930.5	9.2	76.8	1.14	-1.26	0	0
2931.5	8.8	80.6	0.0	-1.5	0	0
2932.5	8.3	83.6	0.7	0.57	0	0
2933.5	8.7	80.8	0.78	-1.16	0	58
2934.5	9.3	77.3	-0.27	-2.18	58	138
2935.5	9.7	72.4	2.58	-0.36	0	133
2936.5	10.3	71.5	1.95	-1.22	138	286
2937.5	11.2	68.7	6.09	-1.18	345	363
2938.5	12.2	63.7	4.11	-1.58	252	382
2939.5	13.4	59.2	4.47	-1.45	547	306
2940.5	14.6	53.6	5.24	-0.83	604	318
2941.5	16.4	44.0	4.25	-1.14	406	344
2942.5	15.4	46.2	3.38	-0.91	3	188
2943.5	15.0	48.0	1.55	-0.69	0	76
2944.5	13.0	60.5	1.68	2.49	0	40
2945.5	12.3	65.7	1.61	1.92	0	23
2946.5	11.8	68.9	-1.6	-0.0	0	11
2947.5	11.1	73.8	-0.98	-0.19	0	0
2948.5	10.8	78.5	-0.0	-0.3	0	0
2949.5	10.7	79.3	-0.28	0.28	0	0
2950.5	10.4	79.7	0.28	0.28	0	0
2951.5	9.9	83.8	0.91	0.79	0	0
2952.5	10.1	81.7	-0.7	-0.0	0	0
2953.5	9.3	85.9	0.23	-0.45	0	0
2954.5	9.1	87.4	-0.0	0.2	0	0
2955.5	8.7	87.6	0.12	0.38	0	0
2956.5	8.6	85.9	-0.36	-0.18	0	0
2957.5	8.4	88.5	-0.16	0.99	0	49
2958.5	9.7	86.5	-0.42	-0.42	20	135
2959.5	10.7	80.3	-1.02	-0.8	0	143
2960.5	12.0	72.5	-0.28	-0.42	2	183
2961.5	13.0	60.6	4.11	2.28	0	64
2962.5	10.6	79.9	2.5	2.59	0	92
2963.5	10.4	87.7	0.9	0.0	0	74
2964.5	10.5	90.4	-0.54	-0.44	0	100
2965.5	10.3	90.1	0.27	-0.14	0	76
2966.5	10.7	91.8	0.57	0.57	0	152
2967.5	10.9	89.2	-1.81	-1.42	10	198
2968.5	10.3	86.3	-2.91	-2.44	47	174
2969.5	10.7	82.2	-1.21	-0.7	83	104
2970.5	9.8	89.0	-0.22	0.67	0	26
2971.5	8.9	93.2	0.19	0.67	0	0
2972.5	8.0	94.0	-0.14	0.14	0	0
2973.5	7.3	93.7	-0.0	0.5	0	0
2974.5	7.2	93.2	0.41	0.8	0	0
2975.5	7.1	92.7	0.09	0.18	0	0
2976.5	6.2	94.3	-0.0	0.3	0	0
2977.5	7.2	94.0	-0.28	-0.28	0	0
2978.5	6.9	94.8	0.14	0.27	0	0
2979.5	6.7	94.7	-0.3	-0.0	0	0
2980.5	7.1	94.6	0.14	0.14	0	0
2981.5	7.9	94.4	-0.11	0.69	0	29
2982.5	8.7	95.0	0.0	-0.4	10	127
2983.5	10.2	95.0	-0.5	-0.5	104	221
2984.5	11.9	71.9	-0.55	-1.07	424	276
2985.5	14.7	56.0	-0.83	-0.72	656	242
2986.5	16.3	50.2	0.21	-1.69	603	307
2987.5	17.0	45.5	3.64	-2.1	267	402
2988.5	18.0	43.0	3.29	-1.46	265	396
2989.5	17.8	44.5	2.43	-1.18	23	323
2990.5	17.6	48.7	-0.98	-2.19	9	288
2991.5	17.3	48.0	-2.26	-2.26	13	280
2992.5	16.8	51.3	-1.91	-1.91	19	158
2993.5	16.7	52.9	-0.36	-0.71	229	94
2994.5	14.5	61.0	0.45	0.89	0	36
2995.5	12.2	75.8	0.5	0.98	0	0
2996.5	11.3	80.4	0.29	1.27	0	0
2997.5	10.7	83.2	-0.12	0.38	0	0
2998.5	9.9	83.9	0.09	0.18	0	0
2999.5	9.1	86.4	0.27	0.14	0	0
3000.5	9.2	86.5	-0.0	-0.2	0	0
3001.5	8.2	89.4	0.28	0.28	0	0
3002.5	8.1	89.8	0.4	0.3	0	0
3003.5	7.2	89.2	-0.0	0.2	0	0
3004.5	7.4	91.2	0.21	0.21	0	0
3005.5	8.4	90.6	0.0	-0.3	0	64
3006.5	9.8	87.4	-0.3	-0.0	53	141
3007.5	12.0	74.3	-0.28	-0.09	127	240
3008.5	14.3	59.9	-0.82	-1.13	245	320
3009.5	15.8	53.6	-0.18	-1.69	138	444
3010.5	18.0	45.3	2.38	-1.27	583	276
3011.5	18.8	44.6	3.64	-2.1	293	381
3012.5	18.9	46.2	0.86	-1.69	14	333
3013.5	20.2	44.8	1.99	-1.67	86	365
3014.5	19.5	48.6	-0.68	-1.99	6	330
3015.5	19.4	52.0	-1.39	-2.31	125	285
3016.5	18.6	52.7	-0.19	-0.98	24	163
3017.5	18.8	52.9	0.54	-0.27	8	90
3018.5	17.5	59.2	0.66	0.76	0	6
3019.5	16.5	61.3	5.89	1.14	0	0
3020.5	13.7	82.2	1.77	0.34	0	0
3021.5	13.1	90.1	-0.83	-0.34	0	0
3022.5	12.9	90.4	-0.0	1.1	0	0
3023.5	12.6	91.0	0.18	0.57	0	0
3024.5	12.3	91.5	-0.14	0.27	0	0
3025.5	11.8	92.3	0.21	0.21	0	0
3026.5	11.7	92.2	-0.35	0.35	0	0
3027.5	11.8	92.5	0.54	0.27	0	0
3028.5	11.7	92.5	-0.45	0.23	0	0
3029.5	11.8	92.9	-0.95	-0.31	0	41
3030.5	12.7	91.8	-0.23	-0.45	19	139
3031.5	13.9	82.9	-0.54	-0.27	6	209
3032.5	14.9	70.8	2.94	-1.5	50	288
3033.5	13.8	82.6	2.99	-1.4	0	115
3034.5	14.1	85.9	1.95	-0.45	0	113
3035.5	14.0	88.6	1.2	-1.34	0	147
3036.5	14.4	89.2	-1.13	-0.82	0	153
3037.5	14.3	89.9	-1.6	-2.05	1	219
3038.5	14.1	86.6	2.93	-0.62	0	62
3039.5	13.6	88.0	0.72	-0.96	0	51
3040.5	13.2	92.5	-1.09	0.13	0	49
3041.5	12.7	93.1	-0.28	0.28	0	14
3042.5	12.1	93.5	-0.45	0.23	0	7
3043.5	11.9	93.2	-0.28	0.09	0	0
3044.5	11.8	93.2	-0.0	0.3	0	0
3045.5	11.9	93.1	0.78	0.45	0	0
3046.5	11.7	93.2	0.38	-0.93	0	0
3047.5	11.3	93.3	1.13	0.65	0	0
3048.5	11.1	92.7	0.78	-0.15	0	0
3049.5	10.9	91.9	0.78	-0.45	0	0
3050.5	9.9	92.5	0.78	1.04	0	0
3051.5	9.7	92.4	-0.69	0.13	0	0
3052.5	10.3	92.5	-0.59	-0.81	0	4
3053.5	10.3	90.0	0.57	-1.49	0	19
3054.5	10.1	71.3	4.46	-0.63	0	42
3055.5	10.4	68.7	4.38	-0.38	0	68
3056.5	9.8	75.9	4.83	-0.85	0	93
3057.5	9.4	70.4	4.29	0.22	0	133
3058.5	9.0	77.4	1.48	-0.21	0	123
3059.5	9.5	80.9	0.86	0.52	2	220
3060.5	10.1	78.8	-0.0	0.8	2	237
3061.5	11.2	70.4	-1.22	-0.44	24	327
3062.5	11.0	70.5	-1.36	-1.02	4	216
3063.5	10.5	74.5	-1.06	-1.46	0	132
3064.5	10.8	74.0	-0.69	-0.13	1	139
3065.5	10.3	77.1	1.69	-0.86	0	54
3066.5	9.1	86.4	0.86	0.28	0	11
3067.5	8.7	91.7	1.06	1.06	0	0
3068.5	8.4	92.0	1.6	0.0	0	0
3069.5	8.4	89.5	-0.54	-0.72	0	0
3070.5	7.7	92.3	1.06	1.06	0	0
3071.5	7.9	92.0	1.54	0.93	0	0
3072.5	8.3	86.8	0.41	0.8	0	0
3073.5	7.7	90.2	0.14	0.58	0	0
3074.5	7.2	92.7	1.31	1.51	0	0
3075.5	7.0	92.0	1.87	0.72	0	0
3076.5	7.8	87.0	1.38	-0.22	0	0
3077.5	7.6	90.2	1.39	1.3	0	36
3078.5	8.5	86.5	0.71	0.71	9	123
3079.5	9.5	75.6	1.25	-0.64	43	239
3080.5	10.5	66.9	-0.46	-1.43	39	309
3081.5	11.6	67.4	-2.02	-1.47	137	449
3082.5	12.5	60.0	1.13	-2.12	533	297
3083.5	13.6	50.7	2.36	-0.81	568	329
3084.5	13.9	45.6	2.65	-0.52	526	361
3085.5	14.4	43.4	1.7	-1.06	151	370
3086.5	15.0	42.1	2.5	-0.72	133	411
3087.5	15.2	42.5	4.16	-0.58	77	300
3088.5	15.6	42.6	4.04	-0.71	361	177
3089.5	14.4	47.2	0.85	-0.98	0	88
3090.5	12.6	61.5	0.53	0.85	0	35
3091.5	10.5	72.2	1.84	2.74	0	0
3092.5	9.8	73.3	0.73	1.43	0	0
3093.5	8.5	79.0	0.6	1.48	0	0
3094.5	7.9	80.5	-0.21	0.21	0	0
3095.5	7.3	83.1	-0.28	0.28	0	0
3096.5	7.4	84.2	0.36	0.93	0	0
3097.5	7.2	85.8	-0.0	0.5	0	0
3098.5	7.5	83.3	0.5	0.0	0	0
3099.5	6.8	87.9	-0.42	0.42	0	0
3100.5	7.3	83.7	0.64	0.64	0	13
3101.5	7.7	79.2	1.2	0.72	103	70
3102.5	10.6	67.1	2.22	-0.9	475	130
3103.5	11.9	62.5	4.7	-1.99	130	231
3104.5	12.4	60.6	7.11	-1.64	416	252
3105.5	11.6	60.9	7.6	-1.76	82	349
3106.5	12.2	59.7	6.87	-1.34	284	384
3107.5	12.1	59.3	7.53	-1.06	105	404
3108.5	11.0	63.4	6.38	-0.56	1	207
3109.5	10.5	68.6	4.15	-1.11	0	145
3110.5	9.4	79.3	1.5	-2.0	0	71
3111.5	9.1	90.1	0.0	-0.6	0	48
3112.5	8.7	92.0	-0.58	-0.14	0	25
3113.5	7.4	89.1	1.32	1.76	0	13
3114.5	7.2	88.8	0.49	1.2	0	11
3115.5	6.8	92.6	0.09	0.9	0	0
3116.5	6.5	92.9	0.41	1.54	0	0
3117.5	5.8	92.5	0.1	0.49	0	0
3118.5	5.4	92.7	-0.0	0.5	0	0
3119.5	5.3	93.4	-0.0	0.9	0	0
3120.5	4.6	93.6	0.49	1.52	0	0
3121.5	4.3	93.0	-0.0	0.2	0	0
3122.5	4.2	94.1	-0.0	0.5	0	0
3123.5	5.1	93.4	-0.22	0.87	0	0
3124.5	5.3	93.6	-0.64	0.64	0	15
3125.5	5.7	93.5	0.16	0.48	0	40
3126.5	6.4	94.3	-0.93	-0.58	0	72
3127.5	7.0	94.0	-1.19	-1.07	0	120
3128.5	7.7	88.8	-0.62	-0.5	0	138
3129.5	8.7	84.2	1.09	-0.12	0	144
3130.5	9.3	78.9	0.71	-0.71	0	153
3131.5	9.7	73.7	-0.42	-0.42	0	147
3132.5	9.8	72.9	0.77	-1.52	1	171
3133.5	10.1	78.4	0.0	-1.7	1	198
3134.5	12.1	70.2	-0.67	-1.11	286	317
3135.5	12.2	67.1	-1.5	-2.0	111	319
3136.5	13.1	60.0	-0.5	-1.73	455	164
3137.5	12.6	60.4	1.28	-1.12	19	107
3138.5	11.8	60.4	1.78	-1.29	0	46
3139.5	8.8	77.3	0.59	0.81	0	0
3140.5	7.3	87.1	0.12	0.79	0	0
3141.5	6.7	90.0	0.31	1.26	0	0
3142.5	6.0	90.1	0.14	0.58	0	0
3143.5	6.1	90.0	0.45	0.66	0	0
3144.5	5.9	89.8	-0.57	0.18	0	0
3145.5	4.8	92.2	0.59	0.11	0	0
3146.5	5.0	91.1	-0.0	0.3	0	0
3147.5	4.1	92.2	-0.35	-0.35	0	0
3148.5	4.8	91.8	-0.0	0.5	0	11
3149.5	6.4	93.3	-0.3	-0.0	281	65
3150.5	8.9	82.6	-0.95	-0.74	471	120
3151.5	12.0	62.7	-0.6	-0.36	764	135
3152.5	14.8	54.0	-0.69	-0.58	674	197
3153.5	17.0	43.2	-0.85	-1.36	614	264
3154.5	16.6	45.0	1.38	-1.71	184	391
3155.5	17.3	43.6	4.07	-2.54	579	343
3156.5	18.3	42.5	3.88	-2.07	252	392
3157.5	18.9	42.0	2.16	-1.62	26	341
3158.5	19.2	42.2	2.91	-1.55	50	363
3159.5	18.6	44.7	2.64	-2.14	2	220
3160.5	18.2	48.6	1.9	-1.77	0	124
3161.5	17.4	54.9	-0.27	-0.54	0	59
3162.5	15.9	64.4	-0.0	0.6	0	15
3163.5	15.2	65.9	0.48	-0.16	0	0
3164.5	14.1	69.4	0.93	0.58	0	0
3165.5	14.7	71.5	2.15	-0.82	0	0
3166.5	15.2	68.4	5.59	-0.39	0	0
3167.5	14.3	68.1	5.42	-2.08	0	0
3168.5	13.1	73.2	4.8	-2.24	0	0
3169.5	12.4	72.3	0.98	-0.85	0	0
3170.5	12.2	74.5	0.19	-0.78	0	0
3171.5	11.6	82.4	-0.98	-0.5	0	0
3172.5	11.4	83.8	-0.23	0.45	0	5
3173.5	11.3	85.1	-0.17	-0.88	0	48
3174.5	12.5	74.1	-0.9	-0.0	134	150
3175.5	13.6	69.5	0.92	-0.92	370	221
3176.5	14.6	64.0	0.19	-0.78	523	264
3177.5	15.1	62.1	2.04	-0.82	128	349
3178.5	15.3	62.9	6.09	-1.98	179	406
3179.5	14.4	66.3	9.68	-0.68	10	309
3180.5	12.7	70.3	8.35	-0.88	0	60
3181.5	11.4	77.0	7.64	-0.94	0	40
3182.5	11.0	78.0	5.8	-1.88	0	46
3183.5	11.1	73.5	4.4	-0.94	0	37
3184.5	11.1	71.7	2.88	-0.83	0	26
3185.5	10.9	74.3	0.92	-1.31	0	16
3186.5	9.8	88.5	-2.21	-1.72	0	10
3187.5	9.4	91.5	-1.13	-0.41	0	0
3188.5	8.4	91.5	-0.74	-0.31	0	0
3189.5	7.8	92.0	0.5	0.5	0	0
3190.5	7.2	92.6	0.39	0.58	0	0
3191.5	6.7	91.8	-0.21	0.21	0	0
3192.5	6.2	92.4	0.35	0.35	0	0
3193.5	6.7	91.4	0.12	0.38	0	0
3194.5	7.3	93.1	0.5	0.5	0	0
3195.5	8.0	93.7	-0.72	-0.54	0	0
3196.5	8.2	93.8	0.14	0.27	0	11
3197.5	8.4	94.4	-0.45	-0.23	115	79
3198.5	9.7	85.8	-0.93	-0.36	383	137
3199.5	11.8	71.5	-0.59	-0.11	278	237
3200.5	14.0	63.0	-1.01	-0.82	550	241
3201.5	16.6	52.3	-0.62	-0.5	614	266
3202.5	17.9	47.9	2.1	-1.53	340	382
3203.5	18.7	47.1	3.86	-2.32	399	375
3204.5	18.9	52.5	4.9	-2.72	48	415
3205.5	19.3	53.5	4.13	-2.02	13	346
3206.5	19.3	53.0	3.72	-2.15	18	345
3207.5	19.1	54.5	3.11	-1.38	3	229
3208.5	18.6	56.7	2.76	-1.41	0	102
3209.5	17.7	62.9	0.69	-0.86	0	30
3210.5	16.5	71.9	-0.75	-0.5	0	9
3211.5	15.6	78.1	0.31	0.51	0	0
3212.5	15.1	79.9	0.19	-0.98	0	0
3213.5	14.2	85.5	0.27	0.54	0	0
3214.5	13.5	86.6	1.2	0.72	0	0
3215.5	12.5	88.9	-0.0	-0.7	0	0
3216.5	12.8	86.4	1.2	0.0	0	0
3217.5	12.5	88.7	1.75	0.74	0	0
3218.5	12.2	92.8	-0.95	0.31	0	0
3219.5	11.9	93.2	-1.14	-0.37	0	0
3220.5	12.2	92.5	-0.41	-0.8	0	0
3221.5	12.5	91.5	-0.34	1.05	0	12
3222.5	13.0	87.1	-1.9	-0.62	0	42
3223.5	14.1	76.6	-0.37	1.14	0	117
3224.5	14.8	78.4	-0.54	0.27	0	157
3225.5	14.8	72.2	4.16	-1.43	1	187
3226.5	14.9	74.6	4.7	-3.05	12	318
3227.5	16.8	63.9	4.44	-2.89	237	406
3228.5	18.2	56.3	2.55	-2.55	338	396
3229.5	18.9	52.5	4.76	-2.32	246	365
3230.5	19.1	53.9	5.32	-0.94	13	228
3231.5	19.4	54.6	4.48	-1.72	398	228
3232.5	18.9	59.3	5.67	-1.21	481	163
3233.5	17.2	68.7	7.86	-0.83	6	101
3234.5	15.6	72.9	7.17	-2.19	0	24
3235.5	15.0	72.7	6.3	-2.29	0	0
3236.5	14.6	67.2	7.04	-1.5	0	0
3237.5	13.6	73.6	5.26	-1.61	0	0
3238.5	12.7	82.7	2.98	-2.01	0	0
3239.5	12.4	85.8	0.48	-1.32	0	0
3240.5	12.1	89.3	0.0	-1.4	0	0
3241.5	12.0	91.0	0.74	-1.19	0	0
3242.5	11.9	91.7	0.44	-0.54	0	0
3243.5	11.7	92.2	0.54	-0.72	0	0
3244.5	11.5	93.1	-0.59	-0.09	0	5
3245.5	11.3	93.8	-1.18	-0.21	0	19
3246.5	11.7	93.0	-0.83	0.72	0	48
3247.5	12.1	90.6	0.28	0.86	0	88
3248.5	12.0	89.8	0.33	-0.22	0	62
3249.5	11.7	92.1	0.71	-0.36	0	64
3250.5	12.1	92.4	-0.65	-1.46	0	153
3251.5	13.5	84.9	-1.43	-1.25	37	434
3252.5	15.3	67.0	-0.77	-0.46	512	371
3253.5	17.4	50.9	-1.13	-0.82	717	235
3254.5	18.0	47.5	0.24	-1.38	683	202
3255.5	18.1	49.1	3.76	-1.37	658	153
3256.5	17.6	54.7	5.6	-1.5	484	160
3257.5	16.9	56.3	4.38	-1.95	298	108
3258.5	15.6	64.6	1.13	-1.13	0	52
3259.5	14.6	72.5	-0.35	0.35	0	0
3260.5	12.8	79.2	0.31	0.74	0	0
3261.5	11.6	86.5	0.53	0.73	0	0
3262.5	10.9	89.3	0.34	1.05	0	0
3263.5	10.9	89.6	0.25	0.76	0	0
3264.5	11.0	87.8	0.57	0.57	0	0
3265.5	10.6	87.1	0.12	0.99	0	0
3266.5	10.0	90.0	0.7	0.57	0	0
3267.5	9.6	91.0	0.57	0.57	0	0
3268.5	9.6	91.5	0.48	0.12	0	14
3269.5	9.5	92.0	0.36	0.71	47	76
3270.5	12.3	78.0	-0.22	0.67	389	139
3271.5	14.6	64.5	-0.79	0.11	618	135
3272.5	16.3	55.4	-0.76	-0.66	661	185
3273.5	18.7	43.4	-0.67	-1.0	762	166
3274.5	20.0	38.5	-2.61	-2.9	700	257
3275.5	20.1	38.3	-4.79	-3.61	484	341
3276.5	20.8	36.3	-6.54	-1.87	754	237
3277.5	21.1	35.7	-6.28	-2.04	733	222
3278.5	20.5	36.8	-6.31	-1.57	498	304
3279.5	19.5	37.0	-4.79	-1.02	105	264
3280.5	17.9	41.9	5.94	-0.84	0	137
3281.5	14.7	53.6	6.52	-1.03	0	66
3282.5	11.6	60.2	7.05	0.86	0	0
3283.5	8.4	79.6	2.25	1.3	0	0
3284.5	8.2	87.0	0.65	-1.78	0	0
3285.5	7.9	90.4	1.58	-0.64	0	0
3286.5	7.9	91.8	0.8	0.0	0	0
3287.5	7.9	92.1	-0.39	0.1	0	0
3288.5	7.4	89.1	0.3	1.88	0	0
3289.5	7.2	88.4	0.39	1.03	0	0
3290.5	7.0	90.9	0.23	1.28	0	0
3291.5	6.8	91.4	0.13	0.69	0	0
3292.5	6.7	92.3	0.14	0.58	0	13
3293.5	7.8	92.4	-0.0	0.2	90	83
3294.5	8.9	86.2	-0.66	-0.45	297	151
3295.5	10.8	70.6	-1.0	-0.0	730	135
3296.5	12.7	59.8	-0.81	-0.59	765	165
3297.5	13.5	54.9	1.46	-1.22	545	299
3298.5	14.1	54.0	4.01	-2.04	612	278
3299.5	15.2	50.0	5.16	-2.19	529	373
3300.5	15.5	49.5	5.65	-1.3	150	426
3301.5	16.1	49.5	5.34	-1.33	91	403
3302.5	15.9	50.4	4.83	-1.29	4	322
3303.5	16.4	49.9	4.18	-1.36	42	287
3304.5	15.9	50.7	2.6	-1.5	1	144
3305.5	15.2	53.7	1.07	-1.19	0	61
3306.5	14.7	57.2	-0.28	-0.28	0	27
3307.5	12.7	74.2	1.22	1.95	0	0
3308.5	10.5	90.4	0.31	2.18	0	0
3309.5	10.3	92.3	0.35	0.83	0	0
3310.5	10.0	92.9	0.53	1.72	0	0
3311.5	9.9	92.4	0.5	0.5	0	0
3312.5	9.8	92.6	-0.18	0.36	0	0
3313.5	10.1	92.5	0.42	-0.42	0	0
3314.5	9.8	89.3	2.95	-0.52	0	0
3315.5	8.6	78.3	3.64	2.64	0	0
3316.5	7.5	82.6	1.38	2.2	0	4
3317.5	7.8	90.4	0.92	1.66	0	50
3318.5	8.1	87.7	0.89	1.9	0	65
3319.5	9.0	85.5	-1.33	-0.43	2	171
3320.5	10.2	77.7	-2.1	-1.7	392	269
3321.5	12.3	64.7	-2.49	-1.68	760	209
3322.5	13.7	55.1	-1.9	-1.77	895	127
3323.5	15.0	49.3	-1.24	-0.84	882	142
3324.5	15.4	46.6	3.59	-0.9	849	156
3325.5	16.7	43.5	3.54	-1.08	837	145
3326.5	16.9	43.0	3.72	-0.79	701	197
3327.5	17.4	42.3	3.12	-0.72	662	154
3328.5	17.3	41.5	2.5	-1.27	477	164
3329.5	16.6	42.6	1.58	-1.06	323	110
3330.5	14.3	56.4	0.82	1.01	0	52
3331.5	11.4	74.2	0.29	1.27	0	0
3332.5	10.5	80.5	0.51	1.41	0	0
3333.5	9.7	82.0	0.2	0.88	0	0
3334.5	9.2	83.4	0.32	0.84	0	0
3335.5	9.0	84.0	0.14	0.58	0	0
3336.5	7.8	86.8	0.3	0.0	0	0
3337.5	7.9	86.8	0.3	0.4	0	0
3338.5	7.5	87.2	-0.0	0.3	0	0
3339.5	7.0	88.9	0.35	0.35	0	0
3340.5	6.9	89.2	0.22	0.33	0	19
3341.5	8.3	86.3	0.31	0.51	208	79
3342.5	10.5	77.9	-0.71	-0.36	416	139
3343.5	12.3	67.2	-0.98	-0.69	457	216
3344.5	14.2	56.5	-0.85	-0.53	348	319
3345.5	16.5	51.4	-0.75	-1.06	605	273
3346.5	18.8	41.4	-0.31	-0.95	572	325
3347.5	19.9	38.0	-0.44	-1.75	340	467
3348.5	20.5	38.7	-5.12	-2.72	310	411
3349.5	19.9	39.5	-6.2	-3.02	48	390
3350.5	19.8	40.7	-4.78	-3.1	59	382
3351.5	19.1	41.4	-3.26	-1.96	2	224
3352.5	18.5	40.2	-3.57	-0.44	0	82
3353.5	17.9	39.9	-5.2	-1.01	0	31
3354.5	17.0	41.7	-5.83	-2.12	0	11
3355.5	16.6	42.5	-2.63	-0.96	0	0
3356.5	14.9	53.0	0.39	1.55	0	0
3357.5	14.4	58.6	-0.6	1.48	0	0
3358.5	12.8	67.0	0.35	0.35	0	0
3359.5	13.1	64.6	-0.35	1.15	0	0
3360.5	13.4	61.8	0.28	0.86	0	0
3361.5	13.0	64.4	0.98	0.85	0	0
3362.5	13.4	65.0	1.6	-0.11	0	0
3363.5	12.8	75.1	3.4	-1.17	0	0
3364.5	12.7	77.2	1.64	-0.95	0	23
3365.5	13.0	75.1	3.86	-1.88	41	81
3366.5	13.1	74.9	2.35	-1.7	3	127
3367.5	14.0	69.8	-0.43	-1.85	0	107
3368.5	14.3	72.3	-0.52	-1.62	1	186
3369.5	15.7	66.0	-1.2	0.72	5	255
3370.5	16.3	57.4	-2.68	-2.25	2	232
3371.5	16.0	57.9	-0.73	-1.08	1	174
3372.5	15.4	59.9	1.36	2.67	0	102
3373.5	13.2	68.8	5.72	-1.43	0	150
3374.5	10.6	73.0	6.95	-0.85	0	54
3375.5	10.1	76.9	4.0	0.0	0	89
3376.5	9.6	82.1	3.73	-0.72	0	66
3377.5	9.5	85.2	1.66	-0.92	0	53
3378.5	9.5	88.1	0.74	-0.31	0	17
3379.5	9.0	91.1	-0.3	-0.0	0	0
3380.5	8.9	92.7	-0.0	0.6	0	0
3381.5	9.0	92.7	-0.4	-0.0	0	0
3382.5	9.0	92.6	-0.2	-0.0	0	0
3383.5	8.8	91.5	-0.3	-0.0	0	0
3384.5	8.6	91.7	-0.76	0.25	0	0
3385.5	8.4	91.7	-0.4	-0.0	0	0
3386.5	7.4	92.5	0.1	0.49	0	0
3387.5	7.3	92.7	-0.45	0.23	0	0
3388.5	7.5	93.1	-0.6	-0.0	0	7
3389.5	8.0	93.4	-0.89	0.14	0	59
3390.5	8.5	91.8	-0.42	0.42	0	43
3391.5	8.6	90.6	-0.59	-0.11	0	45
3392.5	8.3	89.1	-2.04	-0.82	0	80
3393.5	8.1	86.0	-0.74	0.3	0	131
3394.5	7.5	86.5	-0.0	0.8	0	40
3395.5	6.5	90.7	0.48	1.94	0	31
3396.5	5.5	89.7	0.8	2.99	0	26
3397.5	4.6	90.8	0.82	2.04	0	80
3398.5	5.0	90.4	0.36	0.93	0	48
3399.5	4.6	89.9	-0.14	1.29	0	21
3400.5	3.5	91.7	-1.47	-0.31	0	20
3401.5	2.9	91.8	-0.69	1.1	0	13
3402.5	3.4	91.1	-0.0	1.0	0	14
3403.5	3.1	92.4	0.64	0.64	0	0
3404.5	3.4	93.0	0.64	0.64	0	0
3405.5	3.7	92.7	0.27	0.54	0	0
3406.5	3.7	93.0	0.59	0.81	0	0
3407.5	3.8	92.9	0.53	0.85	0	0
3408.5	4.0	92.9	0.53	0.85	0	0
3409.5	3.8	93.3	0.64	1.25	0	0
3410.5	3.9	93.0	0.45	0.78	0	0
3411.5	4.1	93.0	0.41	0.8	0	0
3412.5	4.3	93.3	0.5	0.5	0	3
3413.5	4.5	93.4	0.78	0.45	0	24
3414.5	5.4	92.2	0.5	0.98	0	82
3415.5	6.1	88.2	-0.57	-0.18	0	132
3416.5	6.8	86.6	-1.32	-1.23	2	209
3417.5	6.9	84.0	-0.87	-0.97	1	163
3418.5	7.5	82.6	-0.85	-0.53	2	212
3419.5	7.8	81.7	-0.34	-1.05	1	227
3420.5	7.9	80.9	1.34	-1.34	1	238
3421.5	8.2	81.7	2.12	-1.32	2	210
3422.5	8.2	81.4	2.3	-1.22	0	146
3423.5	7.9	85.7	1.43	-0.93	0	94
3424.5	7.8	88.9	1.52	-0.49	0	70
3425.5	7.6	90.1	1.0	0.1	0	38
3426.5	7.1	90.9	1.27	0.8	0	24
3427.5	6.6	90.1	2.23	1.34	0	0
3428.5	6.2	89.9	1.25	1.93	0	0
3429.5	6.1	90.3	1.13	1.89	0	0
3430.5	6.0	91.1	0.72	2.08	0	0
3431.5	5.8	91.7	0.8	1.72	0	0
3432.5	5.5	91.8	1.25	1.43	0	0
3433.5	5.3	91.9	0.9	2.22	0	0
3434.5	5.2	92.1	1.17	2.21	0	0
3435.5	5.0	92.0	1.02	2.39	0	0
3436.5	4.8	91.9	1.27	2.38	0	0
3437.5	5.1	91.2	0.94	1.04	0	28
3438.5	5.6	91.8	0.95	0.31	0	71
3439.5	6.3	88.9	-0.21	-0.21	0	126
3440.5	6.6	84.5	2.0	0.0	0	139
3441.5	7.2	83.4	2.28	-0.32	0	157
3442.5	7.5	82.5	1.19	-0.53	1	190
3443.5	8.2	79.8	2.08	-0.72	3	280
3444.5	8.5	79.2	2.43	-0.6	2	240
3445.5	8.7	79.0	1.73	-0.5	2	208
3446.5	8.7	78.5	2.29	-0.2	0	150
3447.5	8.9	77.2	0.97	0.22	0	123
3448.5	8.5	78.4	0.97	0.24	0	90
3449.5	7.8	76.4	2.3	2.22	0	31
3450.5	7.5	76.4	2.99	1.15	0	20
3451.5	7.2	83.2	0.33	0.22	0	0
3452.5	7.0	85.5	2.24	1.68	0	0
3453.5	6.8	91.9	1.44	1.66	0	0
3454.5	6.8	92.3	0.75	1.06	0	0
3455.5	6.6	92.6	1.13	1.13	0	0
3456.5	6.5	92.6	1.44	0.41	0	0
3457.5	6.3	92.2	1.25	0.64	0	0
3458.5	6.1	92.2	1.41	0.51	0	0
3459.5	6.0	91.1	1.27	0.59	0	0
3460.5	6.1	91.3	0.85	0.53	0	15
3461.5	6.6	91.5	0.36	0.48	0	58
3462.5	7.1	87.3	1.09	-0.12	0	95
3463.5	7.4	85.1	2.28	-1.02	1	183
3464.5	7.9	84.8	3.2	-1.42	9	280
3465.5	9.0	74.6	2.77	-1.6	15	349
3466.5	9.4	68.8	4.21	-0.89	12	289
3467.5	9.2	66.7	5.14	-0.81	2	235
