#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2214.5	10.9	89.3	1.69	3.18	0	10	100
2215.5	11.4	87.5	1.91	3.74	0	37	98
2216.5	13.4	81.8	1.95	4.6	178	215	96
2217.5	14.0	75.8	2.47	6.12	7	193	94
2218.5	15.1	70.5	2.62	6.17	81	316	92
2219.5	16.3	64.3	2.85	7.05	184	354	90
2220.5	16.7	61.4	1.97	7.34	69	332	88
2221.5	17.8	57.9	1.31	6.16	103	319	90
2222.5	17.7	55.1	1.87	6.12	3	189	92
2223.5	17.7	53.4	1.64	6.6	0	138	94
2224.5	17.3	56.0	1.82	5.61	0	77	96
2225.5	16.3	57.8	1.11	1.42	0	33	98
2226.5	16.9	51.3	1.61	4.2	0	0	100
2227.5	16.4	53.6	1.91	4.73	0	0	100
2228.5	16.2	51.3	1.8	4.23	0	0	100
2229.5	16.1	49.9	2.28	4.89	0	0	100
2230.5	16.1	48.1	3.9	4.82	0	0	100
2231.5	13.9	67.5	4.44	3.73	0	0	100
2232.5	12.4	80.7	4.04	3.27	0	0	100
2233.5	8.2	90.0	5.6	-0.2	0	0	100
2234.5	5.6	91.0	2.33	1.89	0	0	100
2235.5	2.8	98.5	1.32	2.12	0	0	100
2236.5	3.1	96.7	1.31	2.01	0	0	100
2237.5	3.6	94.1	2.19	2.19	0	0	100
2238.5	3.3	95.3	1.72	2.21	0	11	100
2239.5	3.1	96.8	1.03	1.94	0	32	100
2240.5	3.3	95.4	1.09	1.68	0	83	100
2241.5	3.6	93.8	1.4	2.07	0	130	100
2242.5	3.9	91.7	1.7	2.35	1	170	100
2243.5	3.9	90.9	1.25	2.16	1	170	100
2244.5	4.7	85.8	1.54	2.57	5	257	100
2245.5	4.7	85.8	0.53	3.76	1	224	100
2246.5	5.2	82.5	1.46	3.62	7	224	100
2247.5	5.4	82.9	1.71	1.38	0	131	100
2248.5	5.8	80.1	1.72	2.46	20	131	100
2249.5	5.8	81.4	1.56	2.08	0	38	100
2250.5	5.8	78.6	1.76	1.14	0	0	100
2251.5	5.2	81.4	1.41	0.75	0	0	98
2252.5	4.3	87.6	0.77	-0.22	0	0	96
2253.5	5.2	83.3	1.48	0.6	0	0	94
2254.5	5.0	87.8	1.34	0.41	0	0	92
2255.5	4.5	92.5	0.57	0.57	0	0	90
2256.5	4.2	95.0	0.3	0.0	0	0	88
2257.5	3.4	96.7	0.27	-0.14	0	0	85
2258.5	3.4	94.9	0.38	-0.12	0	0	83
2259.5	4.5	87.5	1.0	0.1	0	0	81
2260.5	4.3	89.2	1.3	0.0	0	0	79
2261.5	4.1	93.0	0.42	-0.42	0	10	77
2262.5	5.6	87.3	0.54	-0.44	39	67	75
2263.5	7.1	78.2	1.17	1.5	95	150	77
2264.5	8.6	68.1	1.79	4.02	338	215	79
2265.5	10.3	55.2	1.85	5.07	675	222	81
2266.5	10.7	54.4	4.79	3.61	131	322	83
2267.5	9.9	65.8	5.14	5.32	100	377	85
2268.5	11.2	61.3	6.19	5.97	246	352	88
2269.5	9.8	73.9	5.35	2.72	39	294	88
2270.5	8.7	78.1	4.5	3.16	0	150	88
2271.5	7.4	79.6	4.47	3.37	0	137	88
2272.5	7.8	74.3	3.78	2.96	0	48	88
2273.5	8.1	71.8	1.63	2.52	247	35	88
2274.5	7.0	76.2	1.22	1.46	0	0	88
2275.5	6.4	79.0	1.31	0.5	0	0	89
2276.5	6.5	82.1	2.06	1.24	0	0	90
2277.5	5.9	83.9	2.19	0.98	0	0	91
2278.5	4.4	89.1	1.12	1.0	0	0	92
2279.5	4.7	88.5	0.49	0.1	0	0	93
2280.5	6.0	85.0	1.86	1.67	0	0	94
2281.5	5.8	87.8	1.87	2.08	0	0	95
2282.5	5.6	88.8	2.57	2.23	0	0	96
2283.5	5.5	89.2	2.6	2.18	0	0	97
2284.5	5.5	88.4	2.73	2.64	0	0	98
2285.5	5.5	88.0	1.61	1.78	0	5	99
2286.5	5.5	88.9	1.45	2.15	0	18	100
2287.5	6.0	85.1	1.86	2.97	16	119	96
2288.5	7.3	75.3	2.6	4.5	74	228	92
2289.5	7.9	67.1	2.83	4.71	2	234	88
2290.5	9.0	62.4	2.65	4.24	8	354	83
2291.5	9.9	60.4	2.58	4.86	103	357	79
2292.5	10.7	57.1	1.6	5.99	260	338	75
2293.5	10.3	55.0	1.85	6.44	4	302	79
2294.5	10.9	55.7	1.16	5.99	19	282	83
2295.5	10.8	54.5	1.45	5.82	6	194	88
2296.5	10.5	55.0	2.41	4.72	0	99	92
2297.5	9.0	66.6	4.18	3.26	0	20	96
2298.5	7.7	78.1	1.12	1.0	0	0	100
2299.5	8.4	70.0	1.11	1.78	0	0	100
2300.5	10.4	51.5	2.65	4.59	0	0	100
2301.5	10.1	55.5	2.53	3.35	0	0	100
2302.5	9.1	62.0	1.65	2.26	0	0	100
2303.5	8.7	65.2	0.71	0.71	0	0	100
2304.5	9.8	57.4	1.42	3.2	0	0	100
2305.5	9.7	60.4	1.99	4.48	0	0	100
2306.5	8.5	74.8	1.53	4.44	0	0	100
2307.5	6.9	89.0	1.23	4.02	0	0	100
2308.5	6.1	91.6	1.03	2.82	0	0	100
2309.5	6.6	88.9	-0.34	4.79	0	0	100
2310.5	6.7	89.2	-0.33	6.29	0	11	100
2311.5	7.1	86.9	1.71	6.38	0	29	100
2312.5	7.7	86.0	1.95	5.67	0	64	100
2313.5	7.6	87.1	2.28	5.66	0	49	100
2314.5	7.1	88.4	3.25	5.86	0	70	100
2315.5	6.1	88.7	4.76	4.28	0	106	100
2316.5	6.1	86.3	3.1	5.37	0	75	100
2317.5	6.5	84.3	3.33	4.75	0	87	98
2318.5	5.7	86.8	4.45	3.87	0	88	96
2319.5	4.3	92.8	3.27	2.47	0	105	94
2320.5	5.8	89.3	2.8	2.71	1	111	92
2321.5	6.3	87.0	2.64	2.3	0	23	90
2322.5	6.2	87.2	3.12	2.81	0	0	88
2323.5	6.1	86.3	3.51	2.65	0	0	89
2324.5	5.7	88.9	3.12	2.81	0	0	90
2325.5	4.9	91.1	4.44	2.89	0	0	91
2326.5	4.1	91.5	2.41	2.68	0	0	92
2327.5	4.7	92.1	1.18	1.97	0	0	93
2328.5	5.2	90.6	1.56	2.08	0	0	94
2329.5	5.2	88.6	2.03	2.6	0	0	95
2330.5	4.9	90.0	3.57	3.21	0	0	96
2331.5	4.6	90.8	3.62	3.15	0	0	97
2332.5	4.6	90.0	3.29	2.76	0	0	98
2333.5	3.9	94.1	1.78	2.28	0	0	99
2334.5	3.8	92.1	3.24	2.82	0	55	100
2335.5	4.8	88.1	5.26	3.82	67	147	100
2336.5	6.4	81.4	5.98	4.19	648	178	100
2337.5	7.2	77.7	5.67	4.27	649	182	100
2338.5	7.6	73.6	5.27	3.97	689	232	100
2339.5	8.3	69.4	4.1	2.87	86	345	100
2340.5	7.3	76.6	4.49	3.51	66	402	100
2341.5	9.6	58.3	4.81	3.76	426	271	94
2342.5	10.0	54.5	3.67	3.54	83	323	88
2343.5	10.0	56.6	3.15	2.12	101	229	81
2344.5	10.0	53.8	3.4	2.29	307	132	75
2345.5	9.5	53.7	2.24	1.51	198	66	69
2346.5	6.7	70.0	0.89	-0.11	0	0	62
2347.5	4.7	80.9	-0.0	-0.1	0	0	66
2348.5	4.5	83.2	0.21	-0.21	0	0	69
2349.5	5.6	82.8	2.25	1.1	0	0	72
2350.5	5.3	88.4	1.82	2.51	0	0	75
2351.5	5.4	84.8	2.05	0.79	0	0	78
2352.5	5.5	84.6	2.15	1.94	0	0	81
2353.5	5.3	86.3	2.23	1.34	0	0	84
2354.5	5.2	86.0	2.24	1.51	0	0	88
2355.5	5.1	88.0	1.89	2.7	0	0	91
2356.5	4.8	89.9	0.75	1.41	0	0	94
2357.5	4.1	92.1	1.21	0.88	0	4	97
2358.5	4.0	92.8	0.51	0.31	17	65	100
2359.5	6.1	81.9	1.63	2.52	600	130	96
2360.5	7.3	76.6	1.3	4.52	674	134	92
2361.5	8.5	67.8	1.82	5.61	783	202	88
2362.5	9.7	60.8	1.55	5.8	813	155	83
2363.5	10.6	52.3	1.96	6.41	816	188	79
2364.5	11.3	49.4	2.01	6.18	384	354	75
2365.5	11.8	44.2	1.04	7.43	388	315	79
2366.5	12.1	44.4	3.76	5.18	578	173	83
2367.5	10.3	52.5	3.64	2.64	27	220	88
2368.5	9.0	59.4	3.21	3.57	91	150	92
2369.5	8.3	62.6	2.5	1.27	22	63	96
2370.5	7.4	70.8	2.34	1.35	0	0	100
2371.5	6.1	81.5	1.86	1.67	0	0	100
2372.5	5.6	84.3	-0.3	-0.0	0	0	100
2373.5	5.5	86.7	0.64	0.48	0	0	100
2374.5	4.9	91.9	0.42	-0.28	0	0	100
2375.5	4.7	93.8	0.14	-0.27	0	0	100
2376.5	5.3	91.9	-0.5	-0.0	0	0	100
2377.5	5.4	88.1	-1.15	0.35	0	0	100
2378.5	5.5	90.0	-0.56	2.23	0	0	100
2379.5	3.7	94.5	1.77	0.68	0	0	100
2380.5	3.6	96.6	-0.09	-0.18	0	0	100
2381.5	4.5	90.2	0.56	-0.42	0	3	100
2382.5	4.9	89.9	0.7	0.0	0	31	100
2383.5	5.4	88.2	0.21	1.08	0	88	100
2384.5	5.8	85.4	0.42	-0.42	0	98	100
2385.5	5.9	87.1	1.58	1.06	0	98	100
2386.5	3.0	95.4	1.94	2.67	0	75	100
2387.5	3.0	97.0	0.72	1.97	0	107	100
2388.5	3.4	96.1	0.61	2.12	2	201	100
2389.5	4.1	88.6	0.22	-0.67	1	174	100
2390.5	4.8	82.9	0.22	3.19	2	222	100
2391.5	4.3	86.5	0.22	3.19	0	115	100
2392.5	4.4	83.7	0.72	2.08	0	69	100
2393.5	4.3	79.7	1.3	1.39	0	20	100
2394.5	4.0	79.9	2.21	1.72	0	0	100
2395.5	3.9	81.0	2.24	1.68	0	0	98
2396.5	4.1	82.4	1.5	0.55	0	0	96
2397.5	2.9	95.3	1.67	1.86	0	0	94
2398.5	2.2	97.4	0.74	0.95	0	0	92
2399.5	1.9	96.2	0.33	0.22	0	0	90
2400.5	2.8	95.1	0.85	0.85	0	0	88
2401.5	2.3	93.1	1.3	1.09	0	0	85
2402.5	1.9	94.1	0.76	0.66	0	0	83
2403.5	0.8	92.1	0.76	0.25	0	0	81
2404.5	0.8	92.6	0.74	0.31	0	0	79
2405.5	0.6	93.3	0.48	0.36	0	38	77
2406.5	1.0	90.7	0.21	0.21	590	44	75
2407.5	2.3	87.3	0.31	0.95	668	97	77
2408.5	4.1	81.6	1.14	2.23	404	216	79
2409.5	5.0	75.3	0.38	1.96	451	273	81
2410.5	5.8	73.8	0.5	1.73	299	325	83
2411.5	6.0	70.8	1.17	0.94	38	343	85
2412.5	6.5	73.1	1.0	0.0	18	291	88
2413.5	7.1	67.4	1.01	-1.24	48	360	90
2414.5	7.0	72.3	0.1	-2.9	22	240	92
2415.5	5.1	85.1	0.85	-1.36	0	68	94
2416.5	3.9	92.7	0.96	1.28	0	47	96
2417.5	2.7	96.0	0.9	2.22	0	14	98
2418.5	2.3	92.9	2.19	2.19	0	4	100
2419.5	1.8	93.2	2.01	2.23	0	0	100
2420.5	1.7	93.6	2.32	2.49	0	0	100
2421.5	1.5	93.5	2.32	2.49	0	0	100
2422.5	1.8	93.0	2.55	2.55	0	0	100
2423.5	1.9	91.2	4.12	3.34	0	0	100
2424.5	1.7	93.1	3.09	2.69	0	0	100
2425.5	1.6	92.1	2.45	2.36	0	0	100
2426.5	1.6	92.6	2.68	2.41	0	0	100
2427.5	1.7	92.3	2.6	2.18	0	0	100
2428.5	1.8	90.2	2.53	2.12	0	0	100
2429.5	1.7	90.0	2.48	1.87	0	16	100
2430.5	1.9	90.7	2.23	2.15	43	84	100
2431.5	2.3	87.7	2.94	2.56	99	170	98
2432.5	2.8	83.5	3.88	2.82	250	246	96
2433.5	3.4	81.2	3.7	2.89	430	281	94
2434.5	3.7	80.4	4.51	3.65	496	299	92
2435.5	4.0	72.9	3.98	3.34	361	381	90
2436.5	4.4	71.7	2.73	2.92	297	346	88
2437.5	4.5	71.6	2.33	2.33	59	374	90
2438.5	4.0	82.8	3.03	2.12	78	346	92
2439.5	3.7	82.4	1.65	2.86	67	227	94
2440.5	3.6	85.3	2.88	2.17	0	81	96
2441.5	2.6	90.0	3.28	2.29	0	33	98
2442.5	2.6	88.0	2.38	2.14	0	5	100
2443.5	2.3	88.9	2.02	2.09	0	0	100
2444.5	2.2	92.2	1.63	1.63	0	0	100
2445.5	2.1	90.9	2.57	2.23	0	0	100
2446.5	2.1	89.5	3.07	2.4	0	0	100
2447.5	1.8	90.6	2.8	2.27	0	0	100
2448.5	1.4	91.5	2.68	2.41	0	0	100
2449.5	1.0	91.0	2.9	2.61	0	0	100
2450.5	0.6	91.3	2.23	2.01	0	0	100
2451.5	0.5	87.2	3.0	1.8	0	0	100
2452.5	0.3	86.9	3.59	1.52	0	0	100
2453.5	0.1	87.4	2.83	1.7	0	14	100
2454.5	0.2	85.8	2.12	1.13	1	75	100
2455.5	0.2	84.7	2.35	0.86	11	174	100
2456.5	0.5	82.8	1.9	0.0	79	235	100
2457.5	0.7	80.3	2.19	0.19	19	308	100
2458.5	0.8	78.7	2.5	0.09	12	323	100
2459.5	1.3	76.3	2.22	-0.9	104	359	100
2460.5	1.5	78.0	0.95	-0.74	19	319	100
2461.5	2.2	66.1	0.79	-0.91	493	254	100
2462.5	1.7	74.4	0.65	-1.89	54	284	100
2463.5	1.7	73.0	0.72	-0.83	142	245	100
2464.5	1.4	76.3	1.2	-0.51	51	160	100
2465.5	0.8	80.7	1.1	0.0	52	69	100
2466.5	0.1	81.7	1.44	0.41	0	9	100
2467.5	-1.4	86.0	0.27	0.14	0	0	99
2468.5	-2.2	88.6	0.2	0.0	0	0	98
2469.5	-3.2	89.6	0.1	0.0	0	0	97
2470.5	-2.4	90.4	0.54	0.44	0	0	96
2471.5	-1.3	89.8	1.06	0.75	0	0	95
2472.5	-0.9	90.1	0.8	1.27	0	0	94
2473.5	-0.9	92.1	1.01	1.61	0	0	93
2474.5	-1.2	91.1	0.74	0.95	0	0	92
2475.5	-0.9	91.7	0.59	1.16	0	0	91
2476.5	-1.3	89.8	0.79	0.91	0	0	90
2477.5	-1.3	86.4	0.69	0.98	0	23	89
2478.5	-1.6	86.1	0.31	1.26	190	76	88
2479.5	-1.0	83.5	0.21	1.18	637	151	85
2480.5	1.1	71.8	-0.22	1.58	364	234	83
2481.5	2.0	66.8	-0.9	2.33	451	282	81
2482.5	2.3	68.4	-1.41	2.65	373	351	79
2483.5	3.3	60.7	-1.5	2.94	582	284	77
2484.5	3.9	59.6	-2.06	2.45	860	196	75
2485.5	4.2	58.1	-2.16	2.08	794	169	62
2486.5	4.3	52.7	-0.8	2.47	587	213	50
2487.5	4.9	50.6	-0.61	2.63	716	94	38
2488.5	5.0	48.6	0.11	3.2	590	89	25
2489.5	4.4	51.4	0.99	3.25	235	71	12
2490.5	2.5	67.8	0.78	0.78	0	0	0
2491.5	1.9	71.7	0.62	-0.32	0	0	8
2492.5	2.8	64.3	1.22	0.68	0	0	17
2493.5	2.7	64.9	0.99	0.99	0	0	25
2494.5	3.5	58.9	0.2	1.28	0	0	33
2495.5	3.5	59.9	1.06	1.06	0	0	42
2496.5	3.1	64.7	1.05	0.34	0	0	50
2497.5	3.8	59.3	0.8	1.5	0	0	58
2498.5	4.0	60.0	1.02	3.35	0	0	67
2499.5	3.9	64.4	0.94	5.93	0	0	75
2500.5	3.0	76.5	-0.43	6.08	0	0	83
2501.5	3.4	72.1	-1.67	6.7	0	12	92
2502.5	3.3	71.8	-1.1	6.91	0	50	100
2503.5	4.3	67.2	0.3	5.79	0	108	100
2504.5	5.2	69.6	0.63	4.46	0	143	100
2505.5	6.2	70.4	0.83	5.24	8	259	100
2506.5	7.1	64.8	0.72	5.15	10	298	100
2507.5	7.8	58.0	1.58	5.89	10	334	100
2508.5	8.6	53.0	-0.51	5.88	13	329	100
2509.5	9.0	51.3	0.82	4.63	4	243	100
2510.5	8.8	54.0	1.02	4.08	0	157	100
2511.5	8.3	61.8	1.62	3.33	0	124	100
2512.5	7.2	77.0	1.88	3.53	0	118	100
2513.5	6.3	83.8	2.44	2.91	0	31	100
2514.5	4.5	91.9	1.55	2.8	0	0	100
2515.5	3.2	95.6	0.87	0.22	0	0	99
2516.5	3.3	95.6	1.42	1.11	0	0	98
2517.5	2.9	97.1	0.88	1.46	0	0	97
2518.5	2.8	91.9	3.62	2.83	0	0	96
2519.5	1.6	89.2	3.47	2.71	0	0	95
2520.5	1.4	89.4	2.57	2.23	0	0	94
2521.5	1.5	86.3	3.69	2.4	0	0	93
2522.5	1.4	86.1	3.56	2.4	0	0	92
2523.5	1.2	87.6	2.29	2.37	0	0	91
2524.5	1.1	85.7	2.08	2.16	0	0	90
2525.5	1.1	85.3	2.19	1.9	0	14	89
2526.5	1.3	85.4	2.49	2.16	0	72	88
2527.5	1.6	82.2	2.6	2.03	128	184	83
2528.5	2.1	78.7	2.36	1.85	65	253	79
2529.5	3.1	74.2	1.68	1.26	432	254	75
2530.5	4.2	65.7	-0.0	2.5	704	237	71
2531.5	4.5	64.8	0.09	2.6	419	316	67
2532.5	5.2	60.6	0.83	3.91	545	302	62
2533.5	5.7	58.9	0.93	2.43	237	338	62
2534.5	5.9	61.6	0.31	2.18	7	306	62
2535.5	6.0	62.8	0.5	2.86	85	242	62
2536.5	6.4	61.1	1.01	4.38	332	145	62
2537.5	6.3	62.0	0.99	5.1	472	54	62
2538.5	5.2	65.9	0.91	2.96	0	5	62
2539.5	5.0	69.5	0.66	1.56	0	0	66
2540.5	5.2	68.9	1.32	2.47	0	0	69
2541.5	5.4	73.8	1.83	3.44	0	0	72
2542.5	4.7	86.0	1.76	4.14	0	0	75
2543.5	4.9	84.1	1.09	4.06	0	0	78
2544.5	5.0	83.2	2.08	5.42	0	0	81
2545.5	5.1	78.9	2.58	4.86	0	0	84
2546.5	5.4	75.0	1.1	5.18	0	0	88
2547.5	5.4	76.0	1.22	5.26	0	0	91
2548.5	5.1	81.9	-0.2	5.7	0	0	94
2549.5	4.2	89.8	1.32	4.61	0	6	97
2550.5	4.8	88.2	1.72	4.26	5	82	100
2551.5	6.8	82.1	2.77	5.21	568	174	100
2552.5	6.0	86.7	2.41	4.72	12	174	100
2553.5	6.1	85.4	2.72	6.12	8	267	100
2554.5	3.9	88.7	6.7	5.23	4	231	100
2555.5	5.4	80.7	6.3	4.92	87	363	100
2556.5	4.8	84.7	5.82	4.23	20	307	100
2557.5	5.7	79.0	5.36	4.19	45	334	92
2558.5	6.5	73.3	3.68	3.81	532	205	83
2559.5	6.6	72.8	4.55	5.05	314	232	75
2560.5	7.2	56.1	4.49	5.75	584	107	67
2561.5	6.6	53.8	4.9	4.57	252	75	58
2562.5	3.9	79.6	3.31	4.39	0	7	50
2563.5	3.0	80.8	1.74	1.51	0	0	54
2564.5	3.2	80.9	1.99	1.34	0	0	58
2565.5	2.8	92.8	1.41	1.94	0	0	62
2566.5	2.9	89.2	0.99	2.72	0	0	67
2567.5	2.6	92.7	1.27	2.38	0	0	71
2568.5	2.4	94.1	1.51	2.24	0	0	75
2569.5	2.2	94.7	1.62	2.4	0	0	79
2570.5	2.1	93.7	2.2	2.72	0	0	83
2571.5	2.1	91.1	3.26	3.38	0	0	88
2572.5	1.9	91.5	3.33	3.45	0	0	92
2573.5	1.9	91.4	3.58	3.34	0	17	96
2574.5	2.1	92.1	3.74	3.61	0	69	100
2575.5	2.2	92.5	3.22	3.7	0	118	100
2576.5	2.4	92.1	3.34	3.58	3	204	100
2577.5	2.8	88.7	3.92	3.41	18	319	100
2578.5	2.7	88.1	4.09	3.68	6	367	100
2579.5	2.6	89.0	3.92	3.41	6	321	100
2580.5	2.7	89.3	3.0	3.22	8	318	100
2581.5	2.8	90.0	3.66	3.41	2	281	100
2582.5	2.6	90.4	2.99	3.09	3	211	100
2583.5	2.7	90.6	2.73	2.64	30	214	100
2584.5	2.5	92.1	2.55	2.55	0	121	100
2585.5	2.5	91.9	2.64	2.3	0	56	100
2586.5	2.4	91.8	3.07	2.86	0	4	100
2587.5	2.4	92.7	2.8	2.27	0	0	98
2588.5	2.4	91.7	2.71	2.52	0	0	96
2589.5	2.4	91.9	3.04	2.29	0	0	94
2590.5	2.3	90.8	3.51	2.65	0	0	92
2591.5	2.2	91.1	2.76	2.15	0	0	90
2592.5	1.9	90.2	1.86	1.67	0	0	88
2593.5	1.6	90.4	1.34	1.05	0	0	85
2594.5	1.6	92.9	0.9	1.2	0	0	83
2595.5	1.3	93.9	0.78	1.16	0	0	81
2596.5	1.0	92.8	0.87	0.97	0	0	79
2597.5	1.1	91.5	0.74	0.95	0	37	77
2598.5	1.3	92.7	0.39	0.58	4	94	75
2599.5	2.1	90.8	0.29	1.27	2	146	73
2600.5	2.8	87.8	2.02	1.64	7	240	71
2601.5	3.1	87.8	1.07	1.92	41	330	69
2602.5	4.1	82.8	1.6	2.77	381	318	67
2603.5	4.6	74.8	2.82	1.9	433	389	65
2604.5	5.0	69.2	2.91	2.12	540	312	62
2605.5	5.1	68.9	2.51	1.82	135	438	52
2606.5	5.6	67.7	2.22	0.9	471	272	42
2607.5	5.9	60.5	2.3	0.7	619	153	31
2608.5	5.8	63.9	1.89	1.48	612	105	21
2609.5	4.8	73.7	0.95	0.31	267	73	10
2610.5	2.9	86.0	0.33	-0.22	0	0	0
2611.5	2.0	90.1	0.35	-0.35	0	0	1
2612.5	0.7	91.5	0.0	-0.2	0	0	2
2613.5	-0.2	92.3	0.0	-0.2	0	0	3
2614.5	-0.1	90.4	0.38	0.12	0	0	4
2615.5	1.1	88.6	0.9	-0.09	0	0	5
2616.5	0.0	92.8	0.18	-0.36	0	0	6
2617.5	-0.3	91.2	0.17	-0.25	0	0	7
2618.5	-1.0	91.9	0.28	-0.28	0	0	8
2619.5	-0.9	91.9	0.22	-0.33	0	0	9
2620.5	-0.1	89.4	0.22	-0.33	0	0	10
2621.5	-0.1	88.5	0.33	-0.22	0	44	11
2622.5	3.1	76.8	0.2	0.0	679	76	12
2623.5	5.0	68.5	-0.0	0.4	756	126	19
2624.5	7.2	58.7	-0.0	0.5	738	145	25
2625.5	8.8	53.2	0.11	0.69	609	233	31
2626.5	10.1	47.4	-0.49	1.52	430	365	38
2627.5	10.8	46.3	0.19	2.19	789	194	44
2628.5	11.8	46.5	-0.52	2.44	810	195	50
2629.5	12.2	49.9	-0.5	2.55	533	255	58
2630.5	12.2	52.6	1.91	2.44	110	298	67
2631.5	12.0	52.7	3.15	1.53	6	177	75
2632.5	10.3	64.2	2.97	2.68	0	72	83
2633.5	8.5	80.1	2.23	1.34	0	44	92
2634.5	7.1	90.5	1.01	0.82	0	10	100
2635.5	7.4	87.4	3.04	2.29	0	0	100
2636.5	6.9	89.9	1.7	1.83	0	0	100
2637.5	7.1	90.9	1.77	0.68	0	0	100
2638.5	7.2	93.1	1.46	0.88	0	0	100
2639.5	7.1	94.8	1.12	1.0	0	0	100
2640.5	7.3	94.3	1.02	0.41	0	0	100
2641.5	7.1	94.7	0.69	0.4	0	0	100
2642.5	6.9	96.2	0.6	0.36	0	0	100
2643.5	6.8	96.9	0.6	0.36	0	0	100
2644.5	7.2	96.2	0.78	0.45	0	0	100
2645.5	7.1	96.0	0.45	0.23	0	5	100
2646.5	7.5	95.5	0.56	0.22	0	23	100
2647.5	8.4	92.5	0.92	0.6	0	101	96
2648.5	9.2	89.3	1.06	1.06	2	177	92
2649.5	10.3	84.2	1.24	2.06	40	295	88
2650.5	11.9	74.2	1.82	2.25	339	346	83
2651.5	12.6	69.3	2.15	0.82	176	412	79
2652.5	13.8	62.1	2.18	1.76	163	408	75
2653.5	14.7	57.4	2.45	1.14	367	338	71
2654.5	14.7	56.0	2.33	0.58	255	305	67
2655.5	14.7	55.4	1.34	1.34	112	237	62
2656.5	13.9	65.1	0.34	1.05	0	82	58
2657.5	12.1	73.0	0.73	-0.53	0	59	54
2658.5	9.2	82.9	0.21	-0.21	0	8	50
2659.5	7.5	87.0	0.07	-0.07	0	0	46
2660.5	6.5	89.4	0.14	-0.14	0	0	42
2661.5	5.5	90.8	-0.0	-0.1	0	0	38
2662.5	5.1	90.7	-0.0	-0.1	0	0	33
2663.5	4.6	91.2	-0.0	-0.0	0	0	29
2664.5	4.5	90.9	-0.22	-0.33	0	0	25
2665.5	5.3	90.0	-0.14	-0.27	0	0	21
2666.5	5.5	90.1	-0.14	-0.27	0	0	17
2667.5	5.5	90.8	-0.0	-0.0	0	0	12
2668.5	4.4	90.8	-0.14	-0.27	0	0	8
2669.5	5.0	88.3	0.0	-0.1	0	67	4
2670.5	8.1	83.6	-0.14	-0.14	718	54	0
2671.5	13.0	66.2	-0.33	-0.22	812	71	6
2672.5	15.6	50.1	-1.3	0.09	826	93	12
2673.5	16.3	47.8	-2.39	0.73	900	85	19
2674.5	17.0	45.7	-2.47	0.39	916	100	25
2675.5	17.4	45.0	-3.03	2.12	925	107	31
2676.5	17.5	45.5	-2.57	0.83	898	114	38
2677.5	17.8	38.4	-2.0	0.65	833	148	31
2678.5	18.0	37.2	-1.43	0.93	685	181	25
2679.5	18.1	38.1	-2.17	-0.38	273	248	19
2680.5	17.9	39.0	-2.0	0.1	51	163	12
2681.5	16.9	44.8	-1.05	0.34	5	76	6
2682.5	12.6	65.5	0.42	-0.42	0	3	0
2683.5	10.4	71.8	0.14	-0.14	0	0	4
2684.5	9.6	73.3	-0.0	-0.1	0	0	8
2685.5	9.2	75.5	0.14	-0.14	0	0	12
2686.5	8.1	79.5	0.1	0.0	0	0	17
2687.5	7.4	81.8	-0.0	-0.1	0	0	21
2688.5	7.0	83.6	0.1	0.0	0	0	25
2689.5	6.8	85.3	0.2	0.0	0	0	29
2690.5	6.1	86.5	-0.0	0.1	0	0	33
2691.5	6.1	87.2	0.27	0.14	0	0	38
2692.5	6.9	88.2	1.2	0.9	0	0	42
2693.5	7.6	86.9	0.83	0.72	121	36	46
2694.5	11.2	76.0	0.4	0.69	510	79	50
2695.5	14.2	64.2	0.61	2.12	619	107	52
2696.5	15.8	59.8	0.82	2.68	505	194	54
2697.5	16.5	59.5	1.17	2.21	388	295	56
2698.5	17.4	57.7	1.4	2.42	349	338	58
2699.5	18.3	54.7	3.03	1.04	596	286	60
2700.5	18.0	59.5	2.86	-0.5	273	355	62
2701.5	18.0	59.6	3.6	0.13	483	298	69
2702.5	17.5	60.5	3.82	0.81	315	276	75
2703.5	16.6	65.3	2.9	0.0	0	129	81
2704.5	16.2	67.1	1.77	0.68	0	101	88
2705.5	15.4	70.8	1.74	0.77	0	39	94
2706.5	14.5	79.1	0.8	0.6	0	19	100
2707.5	13.8	78.7	1.1	0.69	0	0	99
2708.5	11.2	84.1	0.49	0.1	0	0	98
2709.5	10.1	88.6	0.54	0.27	0	0	97
2710.5	9.3	88.9	-0.0	-0.0	0	0	96
2711.5	10.7	88.3	1.03	0.38	0	0	95
2712.5	11.2	89.1	2.19	1.9	0	0	94
2713.5	10.5	86.5	2.64	2.73	0	0	93
2714.5	9.8	83.5	2.6	2.18	0	0	92
2715.5	9.6	85.0	2.94	1.7	0	0	91
2716.5	9.3	87.6	3.69	2.4	0	0	90
2717.5	8.9	87.2	3.07	2.4	0	21	89
2718.5	9.0	84.1	3.52	2.29	0	83	88
2719.5	8.8	85.7	2.94	1.5	0	57	88
2720.5	9.1	86.6	2.34	2.03	0	105	88
2721.5	10.4	78.7	3.4	2.29	22	271	88
2722.5	11.6	71.6	4.02	3.14	286	336	88
2723.5	13.3	59.6	4.97	2.99	547	321	88
2724.5	13.0	59.0	5.17	2.63	297	374	88
2725.5	13.5	57.2	4.53	2.94	620	254	90
