#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
507.5	4.9	91.5	0.29	1.16	0	0	88
508.5	4.2	95.1	-1.16	1.24	0	0	92
509.5	3.4	95.3	-0.63	2.21	0	0	96
510.5	3.3	94.4	-0.75	1.96	0	0	100
511.5	3.8	93.4	1.19	-0.17	0	0	100
512.5	3.6	94.4	-0.82	1.49	11	51	100
513.5	4.8	90.7	-0.2	1.89	0	80	100
514.5	5.8	87.3	-1.48	1.89	1	123	100
515.5	6.2	86.5	1.16	0.78	0	103	100
516.5	6.6	85.8	0.6	-0.36	0	119	100
517.5	6.6	86.8	0.14	-0.14	0	81	100
518.5	6.5	89.1	0.27	0.14	0	90	100
519.5	6.1	90.3	-0.11	1.6	0	46	100
520.5	5.7	89.7	0.31	1.98	0	8	100
521.5	6.3	88.0	0.86	-2.02	0	0	100
522.5	5.9	91.1	0.94	-1.77	0	0	100
523.5	4.5	94.2	0.71	-0.36	0	0	100
524.5	3.6	95.7	-0.79	0.91	0	0	100
525.5	3.3	94.5	-0.8	1.39	0	0	100
526.5	4.0	93.2	-0.64	2.1	0	0	100
527.5	4.4	92.0	0.71	-0.36	0	0	100
528.5	4.0	93.9	-0.9	-0.0	0	0	100
529.5	3.7	95.3	-0.19	0.78	0	0	100
530.5	3.8	94.4	-0.62	2.32	0	0	100
531.5	3.5	94.8	-0.57	1.49	0	0	100
532.5	3.4	94.8	0.97	0.24	0	0	100
533.5	4.7	89.8	0.83	-2.57	0	0	100
534.5	4.4	93.0	1.59	-0.2	0	0	100
535.5	4.2	93.2	-0.19	1.18	0	0	100
536.5	4.1	92.8	-1.41	1.94	0	19	100
537.5	4.1	93.5	-0.65	0.89	0	39	100
538.5	5.0	92.8	0.21	0.21	19	137	100
539.5	6.3	84.2	0.0	-0.5	44	171	100
540.5	6.1	86.4	1.84	-2.11	0	96	100
541.5	5.0	86.7	1.93	-2.56	0	54	100
542.5	4.7	87.7	1.97	-0.72	0	34	100
543.5	4.6	89.3	0.8	0.0	0	18	100
544.5	4.4	90.9	-0.91	0.79	0	4	100
545.5	3.9	93.2	-0.46	0.77	0	0	100
546.5	3.6	94.0	-0.09	0.9	0	0	100
547.5	3.9	95.1	0.22	-0.67	0	0	100
548.5	3.5	96.5	-0.0	-0.0	0	0	100
549.5	3.2	96.7	-0.12	0.79	0	0	100
550.5	3.3	95.7	-0.39	0.1	0	0	100
551.5	3.3	95.5	-0.5	0.34	0	0	100
552.5	3.1	96.0	0.0	-0.6	0	0	100
553.5	2.2	95.8	-1.13	0.41	0	0	100
554.5	1.9	95.8	-1.05	0.58	0	0	100
555.5	1.9	96.1	-0.85	0.98	0	0	100
556.5	2.1	95.6	-0.36	0.48	0	0	100
557.5	2.2	95.9	-0.16	0.48	0	0	100
558.5	2.5	95.6	-0.12	0.38	0	0	100
559.5	2.7	95.3	-0.44	0.54	0	3	98
560.5	3.1	94.7	-0.53	1.19	0	33	96
561.5	4.2	92.8	0.53	0.73	65	106	94
562.5	4.9	90.7	-0.53	1.19	1	122	92
563.5	5.8	86.6	-0.1	1.0	0	132	90
564.5	8.1	72.9	-1.0	-0.0	563	143	88
565.5	9.2	61.8	1.5	-1.61	776	67	81
566.5	8.6	67.6	2.21	-1.17	557	101	75
567.5	6.6	75.4	1.0	0.1	0	49	69
568.5	5.9	73.4	0.55	-1.07	0	13	62
569.5	4.3	81.9	0.0	-0.7	0	0	56
570.5	3.4	86.6	0.39	0.58	0	0	50
571.5	2.0	90.5	0.39	1.03	0	0	49
572.5	1.6	93.9	-0.21	1.08	0	0	48
573.5	1.0	94.5	-0.0	1.1	0	0	47
574.5	1.5	93.1	-0.36	0.93	0	0	46
575.5	1.6	93.3	-0.85	0.85	0	0	45
576.5	0.9	94.8	0.28	-0.42	0	0	44
577.5	0.4	95.4	0.42	0.42	0	0	43
578.5	0.5	94.7	-0.18	0.57	0	0	42
579.5	0.3	94.7	-0.31	0.74	0	0	41
580.5	0.5	93.6	-0.69	1.1	0	0	40
581.5	0.0	94.4	-0.36	0.71	0	0	39
582.5	-0.2	93.9	-0.33	0.22	0	0	38
583.5	0.1	91.6	-0.59	1.7	0	6	31
584.5	0.8	88.7	-0.1	1.0	275	54	25
585.5	2.5	80.3	-0.0	1.5	617	62	19
586.5	3.7	71.8	-0.0	0.9	745	62	12
587.5	4.6	67.9	0.5	0.5	776	65	6
588.5	5.2	63.4	0.79	0.12	775	66	0
589.5	5.9	62.8	1.41	-1.41	726	66	8
590.5	5.7	66.0	1.7	-2.35	442	115	17
591.5	4.3	74.4	1.5	-0.8	0	68	25
592.5	3.2	79.6	0.97	0.7	0	9	33
593.5	3.1	80.0	-0.36	0.71	0	0	42
594.5	2.1	84.2	0.99	0.16	0	0	50
595.5	2.1	86.4	-1.27	1.27	0	0	54
596.5	2.2	84.7	0.27	0.54	0	0	58
597.5	1.7	87.5	-0.75	1.06	0	0	62
598.5	1.4	85.4	-0.33	2.38	0	0	67
599.5	1.2	85.6	-0.43	1.85	0	0	71
600.5	0.8	86.8	1.15	0.33	0	0	75
601.5	0.7	87.7	-0.92	1.06	0	0	79
602.5	0.9	88.7	0.22	0.67	0	0	83
603.5	1.2	89.3	-0.6	0.36	0	0	88
604.5	1.2	89.7	-0.0	0.6	0	0	92
605.5	1.5	87.7	-0.0	1.2	0	0	96
606.5	1.5	87.4	-0.66	0.45	0	0	100
607.5	1.4	89.6	-0.34	0.5	0	4	100
608.5	1.9	86.7	-0.94	1.17	0	46	100
609.5	2.6	83.2	-0.8	-0.0	54	117	100
610.5	3.7	79.6	0.11	0.69	164	169	100
611.5	4.6	77.7	0.32	0.84	64	202	100
612.5	5.5	76.5	0.58	0.69	142	200	100
613.5	5.9	72.1	0.8	-0.6	91	190	100
614.5	6.2	75.0	0.97	0.22	52	120	100
615.5	5.5	78.8	0.31	0.95	0	49	100
616.5	5.1	80.5	-0.27	0.54	0	12	100
617.5	4.2	83.9	0.54	0.27	0	0	100
618.5	3.9	87.2	-0.5	0.5	0	0	100
619.5	3.5	88.2	-0.62	0.32	0	0	100
620.5	3.3	90.2	0.64	0.64	0	0	100
621.5	3.4	90.7	-0.95	0.31	0	0	100
622.5	3.5	89.2	-0.35	0.35	0	0	100
623.5	3.3	90.8	-0.13	0.69	0	0	100
624.5	3.5	92.1	-0.5	0.98	0	0	100
625.5	3.7	90.2	-0.1	1.0	0	0	100
626.5	3.9	89.4	-1.14	2.23	0	0	100
627.5	3.6	90.2	-0.22	1.79	0	0	100
628.5	3.5	91.5	1.26	-0.31	0	0	100
629.5	3.7	90.4	-0.87	1.57	0	0	100
630.5	3.7	90.4	-0.32	1.05	0	0	100
631.5	3.8	89.7	-0.48	1.94	0	0	100
632.5	4.1	88.6	-1.84	2.62	0	18	100
633.5	4.6	87.5	-0.41	1.44	0	43	100
634.5	5.0	86.4	-0.32	1.67	0	66	100
635.5	5.7	86.2	-0.31	1.47	0	134	100
636.5	6.4	81.6	0.86	0.25	45	181	100
637.5	7.1	79.6	0.72	-1.54	10	138	92
638.5	7.5	78.3	-0.39	1.03	31	123	83
639.5	6.8	83.2	-0.29	1.47	0	38	75
640.5	6.2	82.0	-1.17	1.74	0	11	67
641.5	5.6	81.8	-1.36	2.56	0	0	58
642.5	5.5	82.8	-0.24	1.68	0	0	50
643.5	5.6	84.2	-0.82	1.93	0	0	49
644.5	4.6	87.3	-0.1	2.0	0	0	48
645.5	4.9	85.3	1.25	-0.64	0	0	47
646.5	3.9	90.1	-0.0	0.8	0	0	46
647.5	3.1	93.0	-0.58	-0.39	0	0	45
648.5	3.3	93.3	0.21	1.08	0	0	44
649.5	3.8	93.1	-1.63	1.63	0	0	43
650.5	3.5	93.0	-0.59	1.16	0	0	42
651.5	3.5	92.9	0.77	-1.29	0	0	41
652.5	2.4	95.0	-0.54	0.27	0	0	40
653.5	2.6	94.9	-1.17	0.94	0	0	39
654.5	3.3	93.9	1.38	-1.58	0	0	38
655.5	4.5	92.8	-1.92	1.44	0	5	48
656.5	4.6	94.6	-0.45	1.11	0	30	58
657.5	5.9	93.6	-0.45	-0.23	0	64	69
658.5	6.2	92.9	-0.64	0.64	0	51	79
659.5	7.1	92.6	-0.92	0.92	8	143	90
660.5	7.7	91.9	1.7	0.0	0	71	100
661.5	7.7	85.6	1.86	-4.86	0	86	94
662.5	7.1	72.2	0.9	-5.12	0	70	88
663.5	7.4	65.1	2.3	-4.33	0	61	81
664.5	6.2	64.1	1.44	-1.66	0	15	75
665.5	4.8	74.4	-0.37	-1.14	0	0	69
666.5	3.2	83.2	-0.47	1.53	0	0	62
667.5	2.9	87.5	0.77	0.46	0	0	66
668.5	3.3	85.5	-0.71	0.36	0	0	69
669.5	3.4	85.7	-1.19	0.74	0	0	72
670.5	3.9	79.5	-0.88	2.55	0	0	75
671.5	4.8	65.3	-1.87	-0.33	0	0	78
672.5	4.6	65.0	-1.91	-1.29	0	0	81
673.5	4.1	71.2	-1.38	0.22	0	0	84
674.5	3.4	82.0	0.31	1.98	0	0	88
675.5	2.4	91.1	0.73	1.43	0	0	91
676.5	2.5	91.2	1.7	-2.1	0	0	94
677.5	2.7	88.1	1.78	0.91	0	0	97
678.5	2.5	89.6	-0.54	2.34	0	0	100
679.5	2.4	90.5	-1.94	1.03	0	5	100
680.5	2.3	90.6	-1.14	1.76	0	24	100
681.5	2.7	89.2	-0.44	2.05	0	76	100
682.5	3.5	84.6	-0.42	2.16	0	117	100
683.5	3.4	83.0	0.72	-0.83	0	60	100
684.5	2.5	90.7	1.48	1.48	0	52	100
685.5	1.7	96.1	0.74	0.31	0	55	100
686.5	2.0	95.9	0.71	-0.36	0	81	100
687.5	2.1	94.2	0.97	-0.7	0	23	100
688.5	1.9	95.8	-0.65	1.46	0	3	100
689.5	2.0	94.9	-1.71	1.38	0	0	100
690.5	1.9	95.2	-0.35	1.15	0	0	100
691.5	1.9	94.6	-0.24	0.97	0	0	100
692.5	2.1	93.9	1.26	-1.68	0	0	100
693.5	1.8	95.8	0.8	0.0	0	0	100
694.5	1.9	95.4	0.5	-0.5	0	0	100
695.5	2.2	93.5	0.91	-0.62	0	0	100
696.5	2.4	92.6	1.84	-1.38	0	0	100
697.5	2.4	91.5	1.88	0.3	0	0	100
698.5	2.5	90.4	0.71	-0.36	0	0	100
699.5	2.2	92.2	-0.2	1.28	0	0	100
700.5	2.2	91.5	-0.24	1.48	0	0	100
701.5	2.0	94.5	-1.52	0.49	0	0	100
702.5	2.1	92.5	0.8	-2.47	0	0	100
703.5	2.1	91.4	1.47	-0.29	0	0	100
704.5	2.3	87.9	2.02	-0.86	0	32	100
705.5	2.3	85.4	1.29	-1.78	0	58	100
706.5	2.5	81.7	1.26	-2.27	0	86	100
707.5	2.6	81.2	0.95	-1.53	0	98	100
708.5	2.5	72.2	1.45	-3.41	14	161	100
709.5	2.8	71.5	1.56	-0.33	0	131	100
710.5	2.6	78.1	-0.36	1.35	6	116	100
711.5	2.0	81.0	-0.73	1.43	0	88	100
712.5	1.7	80.8	0.58	-1.05	0	19	100
713.5	1.1	84.5	-1.2	1.2	0	0	100
714.5	0.7	87.1	-1.15	1.64	0	0	100
715.5	0.3	87.1	0.68	-0.17	0	0	100
716.5	-0.4	89.1	-0.11	0.89	0	0	100
717.5	-0.5	88.1	-0.5	1.31	0	0	100
718.5	-0.9	88.2	0.31	1.26	0	0	100
719.5	-0.5	82.4	-0.72	1.2	0	0	100
720.5	-0.7	81.0	0.21	1.48	0	0	100
721.5	-1.1	83.4	-0.32	0.84	0	0	100
722.5	-1.1	90.4	0.22	0.77	0	0	100
723.5	-0.8	88.8	-0.14	0.27	0	0	100
724.5	-0.8	85.3	0.28	0.28	0	0	100
725.5	-1.4	86.2	-0.0	0.9	0	0	100
726.5	-1.4	88.1	-0.69	0.58	0	0	100
727.5	-1.9	89.6	0.22	0.87	0	7	94
728.5	-0.6	77.9	1.53	-1.29	108	53	88
729.5	1.3	61.8	2.63	-3.9	454	122	81
730.5	1.1	58.0	2.97	-4.75	103	148	75
731.5	1.8	56.7	2.63	-5.17	560	149	69
732.5	2.3	53.5	2.6	-4.5	746	109	62
733.5	2.3	53.6	2.5	-5.12	656	166	62
734.5	0.7	60.0	2.63	-5.39	312	102	62
735.5	-0.9	58.6	2.26	-5.88	0	51	62
736.5	-1.4	59.1	1.78	-4.89	0	19	62
737.5	-1.9	58.6	1.76	-4.36	0	0	62
738.5	-2.3	60.3	1.99	-3.59	0	0	62
739.5	-2.9	62.6	2.49	-2.32	0	0	61
740.5	-3.1	66.3	2.64	-0.56	0	0	62
741.5	-2.8	69.6	2.12	0.61	0	0	66
742.5	-2.5	73.1	1.27	1.27	0	0	70
743.5	-1.9	76.3	0.57	1.28	0	0	76
744.5	-1.1	79.4	0.06	1.1	0	0	83
745.5	-0.3	81.5	-0.24	0.97	0	0	89
746.5	0.3	82.9	-0.12	0.89	0	0	93
747.5	0.8	84.3	-0.09	0.9	0	0	98
748.5	1.1	85.0	0.02	0.9	0	0	100
749.5	0.9	85.9	0.25	0.76	0	0	99
750.5	0.7	87.0	0.49	0.5	0	0	98
751.5	0.7	87.3	0.45	0.39	0	6	95
752.5	0.4	88.5	0.0	-0.6	70	67	92
753.5	2.0	81.3	-0.0	0.3	238	116	88
754.5	3.4	77.4	1.53	-2.1	79	165	83
755.5	3.9	74.4	1.26	-1.14	228	187	79
756.5	4.4	72.8	0.69	-0.4	128	200	75
757.5	4.3	73.9	1.31	-3.24	27	152	79
758.5	4.0	76.9	1.13	-2.67	0	103	83
759.5	3.9	77.8	0.85	-1.92	0	58	88
760.5	3.6	80.3	0.41	-1.13	0	13	92
761.5	3.0	85.8	0.9	0.0	0	0	96
762.5	2.7	86.5	0.84	-1.59	0	0	100
763.5	2.8	84.0	0.8	-1.5	0	0	100
764.5	2.3	86.9	0.64	-1.25	0	0	100
765.5	2.1	89.5	0.38	-1.66	0	0	100
766.5	0.5	94.6	-1.27	1.27	0	0	100
767.5	1.1	93.0	0.98	-2.19	0	0	100
768.5	2.5	88.6	1.08	-2.8	0	0	100
769.5	2.4	89.0	0.63	-1.36	0	0	100
770.5	2.2	89.9	0.59	-1.27	0	0	100
771.5	2.1	92.3	0.15	-0.78	0	0	100
772.5	1.6	95.1	-0.4	-0.0	0	0	100
773.5	1.4	96.7	-0.0	0.2	0	0	100
774.5	1.4	96.5	0.14	0.14	0	0	100
775.5	1.8	95.8	-0.98	0.19	0	7	100
776.5	2.9	89.7	0.7	-1.32	0	35	100
777.5	3.0	92.0	-0.77	0.22	0	34	100
778.5	3.2	91.0	0.3	0.0	0	39	100
779.5	4.2	86.6	0.62	-0.91	0	82	100
780.5	5.3	83.2	1.12	-2.01	127	184	100
781.5	5.4	80.9	-1.28	0.2	29	156	100
782.5	5.7	80.2	-0.43	1.33	0	100	100
783.5	5.9	82.2	0.63	-1.14	0	60	100
784.5	5.4	84.6	-0.0	-0.2	0	17	100
785.5	5.1	88.4	0.11	0.59	0	0	100
786.5	5.0	88.3	0.77	-1.74	0	0	100
787.5	4.8	90.2	0.31	-1.26	0	0	100
788.5	4.1	93.8	-0.0	-0.0	0	0	100
789.5	3.8	95.2	-0.0	-0.0	0	0	100
790.5	3.8	95.2	-0.0	0.4	0	0	100
791.5	3.8	95.7	-0.3	0.4	0	0	100
792.5	3.8	96.1	-0.0	0.1	0	0	100
793.5	3.6	97.2	-0.31	0.51	0	0	100
794.5	3.9	96.0	0.5	0.98	0	0	100
795.5	4.1	94.9	0.18	-0.36	0	0	100
796.5	3.9	96.3	-0.0	-0.0	0	0	100
797.5	3.9	96.2	-0.87	0.97	0	0	100
798.5	3.8	95.8	0.8	0.0	0	0	100
799.5	3.4	97.5	-0.28	0.42	0	6	96
800.5	4.4	95.5	0.18	0.57	0	57	92
801.5	6.0	88.5	0.14	0.14	59	120	88
802.5	6.9	87.1	0.1	-0.39	1	126	83
803.5	7.2	93.3	-0.6	-0.8	0	122	79
804.5	7.2	93.3	0.0	-0.5	0	65	75
805.5	7.3	93.1	0.21	-0.21	0	46	79
806.5	7.4	92.2	0.54	0.44	0	46	83
807.5	7.3	91.9	0.28	0.28	0	26	88
808.5	6.9	95.3	0.2	0.0	0	3	92
809.5	6.5	95.5	0.31	0.51	0	0	96
810.5	6.4	95.1	0.74	0.31	0	0	100
811.5	6.5	90.9	-0.1	0.49	0	0	100
812.5	6.0	94.8	0.0	-0.2	0	0	100
813.5	6.1	83.9	0.18	-0.57	0	0	100
814.5	5.9	80.8	1.22	-2.74	0	0	100
815.5	5.4	79.5	1.23	-2.52	0	0	100
816.5	5.1	78.1	1.49	-2.49	0	0	100
817.5	5.1	76.0	1.4	-2.07	0	0	100
818.5	5.0	74.7	1.14	-2.23	0	0	100
819.5	4.7	75.6	0.79	-2.05	0	0	100
820.5	4.4	77.5	0.7	-1.32	0	0	100
821.5	4.3	77.9	0.87	-1.57	0	0	100
822.5	4.2	77.1	0.93	-1.54	0	0	100
823.5	4.1	76.5	0.63	-1.14	0	6	100
824.5	4.3	74.8	0.97	-2.08	0	19	100
825.5	4.5	73.7	1.14	-2.34	0	59	100
826.5	4.7	74.3	1.18	-2.43	0	85	100
827.5	4.7	74.9	1.23	-2.63	0	76	100
828.5	4.7	74.8	1.63	-2.52	0	81	100
829.5	4.6	76.9	1.31	-2.81	0	55	100
830.5	4.3	77.5	0.93	-2.85	0	36	100
831.5	4.0	77.3	1.42	-3.52	0	19	100
832.5	3.5	77.8	1.3	-3.57	0	6	100
833.5	3.1	77.3	1.2	-3.5	0	0	100
834.5	2.5	80.0	0.99	-3.25	0	0	100
835.5	2.1	83.4	1.43	-3.73	0	0	100
836.5	1.9	80.5	1.37	-3.97	0	0	100
837.5	1.8	76.1	1.3	-3.99	0	0	100
838.5	1.8	73.9	1.3	-3.78	0	0	100
839.5	1.6	74.8	1.3	-3.78	0	0	100
840.5	1.3	76.2	1.43	-3.73	0	0	100
841.5	1.2	74.8	1.29	-3.36	0	0	100
842.5	1.0	73.6	0.96	-3.36	0	0	100
843.5	1.0	73.0	1.02	-3.56	0	0	100
844.5	0.9	72.6	0.88	-3.28	0	0	100
845.5	0.8	71.1	0.99	-3.25	0	0	100
846.5	0.6	72.3	1.48	-3.5	0	0	100
847.5	0.5	71.6	1.02	-3.56	0	7	100
848.5	0.6	71.1	1.08	-3.75	0	40	100
849.5	0.7	69.0	1.02	-3.35	0	77	100
850.5	1.1	68.8	0.82	-2.68	0	122	100
851.5	1.4	69.0	1.5	-2.82	6	185	100
852.5	1.6	66.6	2.07	-3.07	4	169	100
853.5	1.7	64.4	2.29	-3.4	10	181	100
854.5	1.7	63.3	1.41	-2.76	10	129	100
855.5	1.6	64.2	1.31	-2.81	0	73	100
856.5	1.4	64.0	0.52	-1.93	0	19	100
857.5	1.2	66.7	0.0	-0.6	0	0	100
858.5	1.0	74.3	-0.38	0.12	0	0	100
859.5	0.8	75.6	-0.85	0.85	0	0	92
860.5	0.6	77.4	-0.36	0.6	0	0	83
861.5	0.4	73.1	-1.38	1.71	0	0	75
862.5	-0.6	72.2	-1.54	1.84	0	0	67
863.5	-0.8	70.6	0.19	0.78	0	0	58
864.5	-1.4	79.3	0.64	-1.02	0	0	50
865.5	-1.5	80.8	-0.25	0.86	0	0	42
866.5	-1.5	73.9	-0.82	1.49	0	0	33
867.5	-1.6	72.9	0.0	-1.5	0	0	25
868.5	-1.7	79.1	0.34	-1.36	0	0	17
869.5	-1.7	74.0	-1.63	0.98	0	0	8
870.5	-1.1	67.9	-2.4	3.56	0	0	0
871.5	-0.9	64.9	-3.12	4.29	0	12	17
872.5	0.2	62.3	-2.65	3.51	470	47	33
873.5	1.5	60.1	-1.6	-2.66	586	67	50
874.5	1.6	69.6	1.5	-3.71	629	81	67
875.5	1.9	67.2	1.4	-4.59	536	134	83
876.5	2.0	67.4	1.57	-4.32	325	190	100
877.5	1.7	68.9	1.69	-3.62	95	176	100
878.5	1.6	70.8	1.09	-2.58	0	99	100
879.5	1.5	72.0	1.18	-2.32	0	39	100
880.5	1.5	71.9	1.16	-1.38	0	14	100
881.5	1.3	75.0	0.5	-0.5	0	0	100
882.5	1.4	76.3	0.96	-0.53	0	0	100
883.5	0.8	89.1	1.05	-0.32	0	0	100
884.5	0.6	94.7	0.48	-0.88	0	0	100
885.5	0.4	97.6	0.71	-0.71	0	0	100
886.5	0.4	98.4	1.27	-0.8	0	0	100
887.5	0.3	98.6	1.46	-0.36	0	0	100
888.5	0.3	99.1	1.0	0.09	0	0	100
889.5	0.3	99.1	0.91	0.41	0	0	100
890.5	0.3	98.7	1.46	1.36	0	0	100
891.5	0.3	99.1	0.97	1.75	0	0	100
892.5	0.3	99.1	0.19	0.98	0	0	100
893.5	0.1	98.1	-0.71	0.71	0	0	100
894.5	0.1	97.8	-0.32	0.62	0	0	100
895.5	-0.3	98.6	0.16	0.48	0	17	90
896.5	-1.1	96.9	-0.69	0.4	489	44	79
897.5	0.8	91.6	-0.94	1.77	564	70	69
898.5	2.6	81.9	-1.59	2.18	714	68	58
899.5	4.1	73.1	1.25	-1.43	748	67	48
900.5	4.8	67.9	1.07	-1.19	679	108	38
901.5	5.0	65.9	1.3	-0.09	454	149	48
902.5	5.0	66.7	1.09	-2.69	208	136	58
903.5	4.1	70.0	1.3	-2.92	0	75	69
904.5	4.0	70.0	1.11	-2.89	0	15	79
905.5	4.1	73.8	1.52	-3.26	0	0	90
906.5	2.1	95.9	0.91	-0.62	0	0	100
907.5	1.8	98.6	-0.0	1.0	0	0	100
908.5	1.9	97.9	1.35	1.86	0	0	100
909.5	2.8	89.8	0.41	1.54	0	0	100
910.5	3.5	79.6	-3.02	3.47	0	0	100
911.5	3.7	76.6	-0.21	2.39	0	0	100
912.5	3.7	75.1	0.59	-1.16	0	0	100
913.5	3.3	82.1	1.06	-1.46	0	0	100
914.5	2.9	86.0	1.32	-1.76	0	0	100
915.5	1.8	89.1	0.62	0.32	0	0	100
916.5	1.6	92.7	-0.53	0.96	0	0	100
917.5	2.2	90.2	0.75	-0.5	0	0	100
918.5	2.0	92.9	-0.27	0.14	0	0	100
919.5	1.9	97.3	0.45	-0.66	0	5	100
920.5	2.6	93.5	0.18	-3.5	0	35	100
921.5	2.5	90.9	0.52	-5.98	0	60	100
922.5	1.6	91.7	1.48	-4.57	0	94	100
923.5	2.0	87.6	-0.12	-3.3	47	193	100
924.5	2.1	85.1	0.77	-3.1	7	158	100
925.5	1.9	88.4	0.86	-4.42	0	107	100
926.5	2.4	75.7	0.71	-3.63	17	126	100
927.5	1.9	81.9	0.92	-3.69	0	60	100
928.5	1.6	83.8	0.38	-3.58	0	17	100
929.5	1.2	82.4	0.5	-2.86	0	0	100
930.5	0.6	91.5	2.07	-1.74	0	0	100
931.5	-0.1	96.4	-0.42	0.42	0	0	97
932.5	-0.1	96.6	-0.85	0.85	0	0	94
933.5	-0.1	96.6	-0.44	0.54	0	0	91
934.5	0.1	97.0	0.36	0.18	0	0	88
935.5	-0.1	97.4	0.48	-0.36	0	0	84
936.5	-0.4	96.9	0.13	0.69	0	0	81
937.5	-0.6	97.4	-0.42	0.28	0	0	78
938.5	-1.9	97.8	-0.32	0.62	0	0	75
939.5	-4.2	94.5	-0.0	0.7	0	0	72
940.5	-4.9	84.4	-1.87	2.08	0	0	69
941.5	-7.6	90.6	-0.29	2.08	0	0	66
942.5	-7.6	85.3	-0.35	0.83	0	0	62
943.5	-9.0	84.6	-0.7	1.32	0	17	52
944.5	-8.0	83.3	-0.19	1.79	563	42	42
945.5	-3.1	84.4	0.51	1.41	684	56	31
946.5	-1.3	76.4	0.12	0.99	756	60	21
947.5	-0.2	74.3	0.53	1.19	723	80	10
948.5	1.5	67.5	1.13	-1.89	695	87	0
949.5	2.1	67.7	1.09	-2.69	557	120	15
950.5	2.0	65.3	0.91	-1.78	340	133	29
951.5	0.1	74.9	0.91	-0.62	0	101	44
952.5	-1.4	84.6	0.36	0.18	0	36	58
953.5	-2.6	93.3	-0.31	0.74	0	0	73
954.5	-3.9	94.0	0.9	0.0	0	0	88
955.5	-3.3	93.0	-1.3	-0.0	0	0	85
956.5	-5.0	95.0	-0.84	0.71	0	0	83
957.5	-4.4	95.5	-0.41	0.91	0	0	81
958.5	-3.0	93.1	0.66	-0.88	0	0	79
959.5	-2.8	93.5	-0.8	0.41	0	0	77
960.5	-2.3	92.9	-0.36	0.6	0	0	75
961.5	-2.2	92.9	-0.39	1.03	0	0	73
962.5	-2.4	93.3	-0.6	-0.0	0	0	71
963.5	-2.7	93.5	-0.0	0.7	0	0	69
964.5	-3.0	95.7	-0.77	0.46	0	0	67
965.5	-3.4	94.8	-0.0	1.1	0	0	65
966.5	-2.5	93.2	0.42	-0.42	0	0	62
967.5	-2.1	93.0	-0.6	0.8	0	19	62
968.5	-1.3	90.9	-0.0	0.9	14	74	62
969.5	0.4	82.9	-1.37	0.61	19	134	62
970.5	1.3	79.1	0.58	0.14	146	193	62
971.5	2.6	71.7	-0.57	0.7	99	203	62
972.5	4.6	66.1	1.01	0.82	594	151	62
973.5	4.9	70.7	0.95	-0.55	236	191	52
974.5	4.1	79.7	-0.39	0.58	21	144	42
975.5	3.4	80.5	0.53	0.96	0	46	31
976.5	2.5	87.0	-0.42	-0.42	0	22	21
977.5	0.7	92.4	-0.21	1.18	0	0	10
978.5	-0.3	95.2	0.12	1.09	0	0	0
979.5	-0.1	96.0	-0.26	0.65	0	0	8
980.5	-0.7	96.3	-0.69	0.58	0	0	17
981.5	-0.1	95.2	0.19	0.98	0	0	25
982.5	0.3	93.3	-0.32	0.84	0	0	33
983.5	1.4	87.0	-0.11	1.6	0	0	42
984.5	1.9	85.1	-0.28	0.86	0	0	50
985.5	2.4	83.0	0.45	-0.66	0	0	58
986.5	1.9	86.6	-0.21	1.69	0	0	67
987.5	2.7	79.6	-0.3	2.48	0	0	75
988.5	3.3	73.4	-0.13	2.4	0	0	83
989.5	3.1	76.4	-0.0	0.9	0	0	92
990.5	3.0	80.9	0.34	2.17	0	0	100
991.5	3.4	75.1	-1.54	1.43	0	6	100
992.5	3.1	84.2	-0.94	1.29	0	9	100
993.5	2.1	97.2	-1.18	1.36	0	52	100
994.5	2.7	95.1	-0.4	1.24	14	167	100
995.5	2.8	95.5	0.41	1.54	0	135	100
996.5	4.1	91.7	-1.18	2.54	339	200	100
997.5	5.3	88.5	1.48	0.6	432	162	100
998.5	4.8	90.6	-0.0	0.6	0	103	100
999.5	5.0	90.9	-0.73	1.43	0	73	100
1000.5	4.7	92.6	0.33	0.22	0	15	100
1001.5	4.2	94.1	-0.71	0.71	0	0	100
1002.5	4.2	92.5	0.39	1.55	0	0	100
1003.5	4.3	91.7	1.05	-1.34	0	0	98
1004.5	3.6	93.3	-0.57	2.94	0	0	96
1005.5	3.5	93.7	1.27	1.27	0	0	94
1006.5	3.3	93.8	1.07	0.55	0	0	92
1007.5	2.9	95.8	-1.09	1.3	0	0	90
1008.5	2.7	95.5	-1.29	1.66	0	0	88
1009.5	2.8	94.4	-0.92	0.92	0	0	85
1010.5	2.5	95.3	0.57	-0.57	0	0	83
1011.5	1.4	96.9	-0.43	1.33	0	0	81
1012.5	1.7	94.9	-0.0	2.0	0	0	79
1013.5	2.1	90.2	-0.41	2.57	0	0	77
1014.5	2.7	82.8	-1.67	3.75	0	0	75
1015.5	3.1	80.2	-2.42	4.03	0	26	79
1016.5	3.7	77.0	-3.02	4.48	0	70	83
1017.5	4.6	69.8	-5.0	5.18	0	103	88
1018.5	5.9	61.9	-5.5	4.95	6	176	92
1019.5	7.0	56.5	-5.82	4.07	44	201	96
1020.5	7.2	53.5	-5.89	3.4	0	95	100
1021.5	6.9	60.1	-4.83	4.5	0	37	100
1022.5	5.7	75.9	-6.96	5.06	0	23	100
