#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2242.5	11.4	79.2	-0.9	1.56	1	194	96
2243.5	12.4	76.7	-0.88	-0.19	4	262	98
2244.5	12.9	77.7	-0.06	1.2	5	250	100
2245.5	13.4	76.7	0.44	-0.24	1	175	100
2246.5	14.1	68.4	-1.46	-1.51	1	172	100
2247.5	14.6	55.2	-1.74	-3.27	0	93	100
2248.5	14.3	57.6	-0.79	-2.16	0	45	100
2249.5	13.6	68.5	-0.51	1.41	0	16	100
2250.5	13.0	69.8	-0.54	1.4	0	0	100
2251.5	12.0	77.8	-0.34	0.49	0	0	98
2252.5	11.2	84.4	0.41	0.29	0	0	96
2253.5	10.9	85.3	0.09	0.49	0	0	94
2254.5	10.5	88.4	0.49	-0.09	0	0	92
2255.5	10.3	90.8	0.79	-0.14	0	0	90
2256.5	10.0	92.6	-0.18	-0.24	0	0	88
2257.5	9.8	93.8	0.43	-0.42	0	0	85
2258.5	9.9	93.1	0.03	0.9	0	0	83
2259.5	10.1	90.7	-0.42	1.23	0	0	81
2260.5	9.8	90.8	-0.2	0.88	0	0	79
2261.5	9.3	93.0	0.64	0.28	0	11	77
2262.5	10.0	88.7	-0.09	0.9	0	62	75
2263.5	10.9	83.4	-0.22	0.97	10	133	75
2264.5	11.8	79.0	0.55	1.07	122	228	75
2265.5	13.6	70.2	0.64	-0.48	522	233	75
2266.5	15.3	62.8	0.76	-0.93	759	158	75
2267.5	16.3	56.9	0.98	-1.63	656	207	75
2268.5	17.3	53.1	1.2	-1.6	660	209	75
2269.5	18.2	50.0	1.48	-1.76	844	125	67
2270.5	18.6	47.8	1.74	-1.8	734	139	58
2271.5	17.9	49.7	1.76	-2.18	287	195	50
2272.5	16.6	54.3	1.25	-2.16	24	115	42
2273.5	15.0	59.4	0.93	-0.76	0	35	33
2274.5	13.0	69.2	-0.22	-0.56	0	0	25
2275.5	11.9	74.0	0.49	0.34	0	0	27
2276.5	10.5	80.2	-0.07	0.5	0	0	29
2277.5	9.7	80.1	-0.45	1.0	0	0	31
2278.5	11.7	67.3	-1.62	2.4	0	0	33
2279.5	11.5	65.5	-1.88	1.94	0	0	35
2280.5	11.5	63.0	-1.67	1.73	0	0	38
2281.5	11.1	62.8	-2.05	2.19	0	0	40
2282.5	10.7	62.7	-2.34	2.03	0	0	42
2283.5	10.4	62.9	-2.32	2.49	0	0	44
2284.5	10.1	62.4	-2.76	2.76	0	0	46
2285.5	10.3	61.0	-3.24	3.13	0	19	48
2286.5	11.0	57.9	-3.48	2.53	0	74	50
2287.5	11.7	55.0	-2.97	2.97	38	135	46
2288.5	13.6	50.5	-3.22	3.0	370	224	42
2289.5	15.6	47.0	-3.09	2.99	374	270	38
2290.5	18.1	40.7	-2.68	2.09	702	193	33
2291.5	20.4	36.3	-1.44	1.66	850	114	29
2292.5	21.9	31.6	-0.78	1.84	823	135	25
2293.5	22.8	27.0	-1.58	1.81	735	153	33
2294.5	23.1	26.1	-0.4	1.75	773	124	42
2295.5	23.0	26.1	0.17	1.59	632	160	50
2296.5	22.0	28.4	0.82	1.26	126	116	58
2297.5	19.9	40.1	-0.7	2.61	0	37	67
2298.5	17.7	46.0	0.31	2.98	0	0	75
2299.5	17.1	44.5	-1.3	3.99	0	0	77
2300.5	16.5	44.0	-1.72	3.39	0	0	79
2301.5	16.4	42.6	-2.58	3.19	0	0	81
2302.5	16.0	42.2	-2.41	2.68	0	0	83
2303.5	15.6	43.0	-2.33	1.89	0	0	85
2304.5	14.4	50.3	-0.74	1.19	0	0	88
2305.5	12.6	63.3	-0.44	4.98	0	0	90
2306.5	12.8	60.7	-1.69	3.62	0	0	92
2307.5	13.4	53.9	-2.38	1.66	0	0	94
2308.5	12.4	66.3	-0.59	-1.7	0	0	96
2309.5	11.5	76.8	0.66	0.46	0	9	98
2310.5	11.4	85.1	0.65	-0.62	0	15	100
2311.5	10.6	88.9	0.89	-0.16	0	21	100
2312.5	10.5	89.2	0.31	-1.26	0	49	100
2313.5	10.7	67.2	-3.49	-5.37	0	102	100
2314.5	9.5	81.3	0.43	-3.07	0	90	100
2315.5	8.8	83.0	-0.79	-2.05	0	73	100
2316.5	9.0	84.2	1.0	0.1	0	119	100
2317.5	8.9	83.0	0.65	0.25	0	126	100
2318.5	9.0	85.5	-0.21	2.39	0	106	100
2319.5	8.9	80.5	-0.14	1.29	0	66	100
2320.5	8.5	90.2	1.02	-0.64	0	29	100
2321.5	8.1	89.4	0.1	-0.69	0	11	100
2322.5	7.7	90.2	0.47	-1.21	0	0	100
2323.5	7.4	91.6	0.32	-0.73	0	0	100
2324.5	7.4	93.7	0.2	-0.67	0	0	100
2325.5	7.1	92.2	0.8	-0.6	0	0	100
2326.5	7.1	93.6	0.07	-1.4	0	0	100
2327.5	6.8	94.3	0.49	-1.2	0	0	100
2328.5	6.5	94.2	0.6	-1.48	0	0	100
2329.5	6.2	93.0	0.1	-1.2	0	0	100
2330.5	6.3	93.0	0.01	-0.5	0	0	100
2331.5	6.3	92.0	-0.06	-0.9	0	0	100
2332.5	6.6	90.7	1.03	-1.71	0	0	100
2333.5	7.0	88.9	2.1	-1.7	0	3	100
2334.5	7.2	88.9	1.73	-2.57	0	26	100
2335.5	7.7	84.3	2.12	-3.39	0	52	100
2336.5	7.5	85.9	0.63	-3.95	0	44	100
2337.5	7.4	87.0	2.65	-4.59	0	151	100
2338.5	7.5	87.1	3.14	-2.93	0	166	100
2339.5	8.4	81.7	1.89	-2.33	0	156	100
2340.5	9.2	79.0	1.65	-1.6	1	153	100
2341.5	10.3	69.9	1.54	-1.71	9	266	100
2342.5	9.7	69.6	1.93	-3.96	0	158	100
2343.5	7.7	85.3	1.96	-1.71	0	65	100
2344.5	7.3	90.3	-0.24	-1.38	0	22	100
2345.5	7.5	88.9	0.4	-0.57	0	21	100
2346.5	7.1	88.9	0.18	-2.09	0	0	100
2347.5	7.0	88.9	-0.72	-0.96	0	0	98
2348.5	6.6	90.2	0.62	-0.33	0	0	96
2349.5	6.3	93.8	-0.04	-0.2	0	0	94
2350.5	6.6	93.1	-0.46	-1.32	0	0	92
2351.5	6.9	90.5	-0.17	-1.59	0	0	90
2352.5	6.0	92.8	-0.07	-0.39	0	0	88
2353.5	5.2	95.5	-0.25	-0.65	0	0	85
2354.5	5.9	90.5	-0.52	-1.83	0	0	83
2355.5	5.1	92.3	0.18	-0.57	0	0	81
2356.5	5.8	92.2	-0.47	-0.88	0	0	79
2357.5	5.8	92.1	0.49	-0.09	0	15	77
2358.5	5.8	91.9	-0.17	0.88	0	66	75
2359.5	7.8	82.3	-0.68	1.22	390	152	75
2360.5	9.6	70.7	0.66	-0.76	687	130	75
2361.5	10.9	61.0	-0.76	-0.66	747	163	75
2362.5	11.8	56.5	0.16	-1.29	349	313	75
2363.5	12.5	47.2	-0.05	-1.4	97	348	75
2364.5	12.8	44.8	0.26	-0.86	35	375	75
2365.5	13.0	44.8	0.29	-0.41	9	279	75
2366.5	13.2	42.8	-0.04	0.6	7	224	75
2367.5	13.5	49.1	0.15	-1.09	0	132	75
2368.5	13.1	52.1	-0.24	-1.38	0	69	75
2369.5	12.5	56.9	0.34	-0.61	0	49	75
2370.5	11.1	66.7	0.14	-0.79	0	0	75
2371.5	9.9	71.2	0.77	-0.64	0	0	69
2372.5	8.7	76.2	1.5	0.0	0	0	62
2373.5	7.5	81.1	1.15	0.96	0	0	56
2374.5	6.1	88.6	-0.06	0.4	0	0	50
2375.5	5.6	86.4	-0.27	1.07	0	0	44
2376.5	5.6	84.6	-0.32	1.05	0	0	38
2377.5	6.5	78.6	-1.03	1.47	0	0	31
2378.5	4.1	91.5	-0.04	-0.2	0	0	25
2379.5	4.4	88.0	-0.74	0.95	0	0	19
2380.5	5.8	77.1	-1.32	1.63	0	0	12
2381.5	6.1	74.0	-1.66	2.38	0	14	6
2382.5	6.3	71.3	-1.77	2.04	0	44	0
2383.5	8.3	64.3	-1.81	1.87	482	146	0
2384.5	10.3	55.4	-1.72	2.46	784	94	0
2385.5	12.3	49.4	-1.26	1.68	881	79	0
2386.5	14.3	41.3	-1.44	0.9	919	85	0
2387.5	14.9	34.9	-0.46	0.66	934	87	0
2388.5	16.5	38.2	0.57	-0.94	932	89	0
2389.5	17.2	40.7	0.77	-1.74	906	84	15
2390.5	17.0	45.0	1.06	-2.27	834	95	29
2391.5	16.8	46.3	1.18	-2.65	684	106	44
2392.5	16.0	49.1	0.75	-2.17	389	123	58
2393.5	14.2	54.3	0.49	-1.1	0	58	73
2394.5	12.2	63.2	-0.01	-0.6	0	0	88
2395.5	10.4	74.2	0.07	0.39	0	0	89
2396.5	10.2	74.5	-0.07	1.4	0	0	90
2397.5	10.3	71.7	-0.31	1.26	0	0	91
2398.5	10.5	65.4	-0.79	2.16	0	0	92
2399.5	10.6	65.1	-1.49	2.49	0	0	93
2400.5	10.5	64.3	-1.38	1.84	0	0	94
2401.5	10.5	63.1	-1.65	2.26	0	0	95
2402.5	10.3	62.6	-1.67	1.99	0	0	96
2403.5	10.1	63.7	-1.56	2.08	0	0	97
2404.5	10.1	63.2	-1.71	1.96	0	0	98
2405.5	9.6	66.1	-1.8	2.77	0	15	99
2406.5	9.8	65.6	-1.18	1.97	0	41	100
2407.5	10.0	66.3	-1.07	1.92	0	46	100
2408.5	10.2	68.0	-0.85	1.36	0	110	100
2409.5	10.5	71.2	0.25	0.86	1	173	100
2410.5	11.0	71.8	0.02	1.3	6	259	100
2411.5	11.5	71.6	0.57	0.18	6	258	100
2412.5	11.6	74.0	0.59	-0.1	1	190	100
2413.5	12.1	69.8	-1.45	-2.97	2	207	100
2414.5	12.1	60.8	-3.0	-4.61	4	205	100
2415.5	11.4	60.0	-2.32	-4.99	0	136	100
2416.5	10.9	58.3	-3.85	-5.11	0	71	100
2417.5	10.4	58.3	-1.69	-4.17	0	20	100
2418.5	9.8	62.7	-1.3	-3.78	0	0	100
2419.5	8.9	72.7	0.95	-1.53	0	0	99
2420.5	8.3	80.7	0.34	-0.49	0	0	98
2421.5	8.0	82.4	0.24	0.44	0	0	97
2422.5	7.5	84.7	0.28	0.29	0	0	96
2423.5	7.4	84.7	-0.23	0.76	0	0	95
2424.5	7.2	83.8	-0.5	1.63	0	0	94
2425.5	7.0	83.1	-0.17	2.49	0	0	93
2426.5	7.0	81.0	-0.35	1.97	0	0	92
2427.5	6.2	82.9	-0.48	2.25	0	0	91
2428.5	6.6	80.5	-1.26	1.68	0	0	90
2429.5	6.5	79.5	-0.14	1.59	0	12	89
2430.5	6.1	81.7	-0.0	3.4	0	42	88
2431.5	8.1	69.3	-1.61	1.35	213	167	90
2432.5	9.8	61.5	0.15	-1.09	443	219	92
2433.5	11.2	54.9	1.28	-0.23	407	286	94
2434.5	12.4	51.8	0.36	-1.04	379	319	96
2435.5	13.0	53.0	0.29	-1.16	217	360	98
2436.5	13.0	54.6	0.17	-1.39	31	307	100
2437.5	12.7	56.7	0.21	-1.69	2	170	100
2438.5	12.6	58.2	-0.03	-1.8	3	199	100
2439.5	12.5	60.0	0.62	-1.9	7	196	100
2440.5	11.9	59.1	0.32	-1.67	6	117	100
2441.5	11.0	62.1	0.33	-1.56	0	42	100
2442.5	9.8	70.3	0.09	-1.8	0	0	100
2443.5	9.0	74.6	0.16	0.89	0	0	100
2444.5	8.1	81.2	0.48	-0.36	0	0	100
2445.5	7.9	83.4	-0.75	1.06	0	0	100
2446.5	7.9	83.3	1.41	-0.75	0	0	100
2447.5	7.8	88.0	-0.45	1.11	0	0	100
2448.5	7.9	86.1	-0.49	1.2	0	0	100
2449.5	7.5	90.4	0.02	-0.9	0	0	100
2450.5	7.3	91.5	0.56	-0.42	0	0	100
2451.5	7.4	91.1	-0.55	1.07	0	0	100
2452.5	7.7	87.6	-0.35	1.15	0	0	100
2453.5	7.6	88.6	0.16	0.89	0	10	100
2454.5	8.1	78.7	1.12	-2.01	0	58	100
2455.5	9.2	62.6	-1.8	-4.45	81	174	100
2456.5	9.8	56.0	-0.85	-4.83	57	253	100
2457.5	9.8	59.9	0.63	-3.24	3	213	100
2458.5	9.4	62.9	1.29	0.77	1	159	100
2459.5	9.2	68.1	1.8	0.62	2	234	100
2460.5	10.4	62.4	0.17	-1.19	30	326	100
2461.5	11.1	51.4	-0.28	-2.28	99	334	96
2462.5	11.2	57.1	0.14	-2.7	17	271	92
2463.5	9.9	63.9	-0.44	-3.17	34	198	88
2464.5	8.7	72.8	-0.49	-2.76	0	55	83
2465.5	7.1	87.0	1.24	1.16	0	26	79
2466.5	6.7	84.4	-0.25	2.39	0	0	75
2467.5	6.8	79.5	-1.78	1.11	0	0	73
2468.5	6.5	82.4	-0.36	1.46	0	0	71
2469.5	6.2	82.1	-1.09	1.56	0	0	69
2470.5	6.7	79.5	-0.7	1.44	0	0	67
2471.5	6.8	75.2	-1.62	2.16	0	0	65
2472.5	6.6	72.1	-0.38	2.67	0	0	62
2473.5	5.7	67.3	-3.65	-4.51	0	0	60
2474.5	5.7	66.4	-2.77	-0.39	0	0	58
2475.5	5.4	68.8	-0.72	0.83	0	0	56
2476.5	4.6	70.9	-0.72	1.97	0	0	54
2477.5	4.6	71.3	-0.53	3.76	0	29	52
2478.5	5.0	69.6	-0.58	2.74	0	88	50
2479.5	6.9	63.2	-2.7	1.89	586	138	42
2480.5	8.9	53.8	-2.91	0.73	648	157	33
2481.5	11.0	44.7	-1.75	0.74	823	127	25
2482.5	14.0	33.5	1.17	2.21	939	82	17
2483.5	15.8	28.1	-0.15	8.8	942	87	8
2484.5	16.9	24.1	-1.07	10.14	918	91	0
2485.5	17.5	22.8	-1.48	10.5	770	188	12
2486.5	17.1	24.0	-0.6	11.38	311	291	25
2487.5	16.7	24.0	-0.89	12.77	301	219	38
2488.5	16.0	24.4	-0.73	13.88	214	135	50
2489.5	15.3	24.1	-0.78	14.98	0	69	62
2490.5	14.8	26.5	-0.92	13.17	0	0	75
2491.5	14.6	29.8	-0.0	12.8	0	0	77
2492.5	14.4	34.0	-1.14	10.84	0	0	79
2493.5	14.3	35.4	-0.37	10.59	0	0	81
2494.5	14.2	36.0	-0.89	12.77	0	0	83
2495.5	14.0	34.0	-2.15	12.21	0	0	85
2496.5	13.9	34.4	-3.55	10.31	0	0	88
2497.5	13.6	37.0	-1.66	10.47	0	0	90
2498.5	13.7	36.4	-2.03	11.52	0	0	92
2499.5	13.6	36.7	-1.18	9.63	0	0	94
2500.5	11.6	48.4	1.61	3.44	0	0	96
2501.5	7.2	63.9	1.91	-2.94	0	16	98
2502.5	5.6	73.5	1.03	-1.71	0	24	100
2503.5	4.0	85.3	2.13	-0.86	0	61	100
2504.5	3.9	89.4	1.17	-1.09	0	113	100
2505.5	4.4	87.3	1.72	-1.2	0	139	100
2506.5	4.7	80.7	1.46	-1.22	1	170	100
2507.5	5.0	80.3	0.75	-1.06	2	200	100
2508.5	4.7	85.4	0.51	-1.41	2	223	100
2509.5	4.8	87.8	0.92	-1.06	0	177	100
2510.5	4.8	86.0	1.71	-1.96	0	156	100
2511.5	4.3	87.7	1.57	-0.87	0	85	100
2512.5	3.6	90.8	1.29	-0.55	0	34	100
2513.5	2.9	92.4	1.04	-0.78	0	16	100
2514.5	2.0	93.8	-0.13	-1.8	0	0	100
2515.5	1.6	94.4	-0.21	-1.69	0	0	100
2516.5	1.5	94.3	-0.08	-1.6	0	0	100
2517.5	1.5	94.3	-0.14	-1.29	0	0	100
2518.5	1.4	94.9	-0.04	-0.8	0	0	100
2519.5	1.4	95.1	-0.06	-0.9	0	0	100
2520.5	1.3	95.1	-0.09	-0.49	0	0	100
2521.5	1.4	95.1	0.06	-0.19	0	0	100
2522.5	1.4	94.6	-0.0	-0.0	0	0	100
2523.5	1.3	94.8	-0.0	-0.0	0	0	100
2524.5	1.3	95.4	-0.0	-0.0	0	0	100
2525.5	1.4	94.7	-0.0	-0.0	0	8	100
2526.5	1.5	94.1	-0.0	-0.0	0	40	100
2527.5	1.7	93.6	0.06	-0.08	0	87	100
2528.5	2.2	93.0	0.02	-1.1	1	172	100
2529.5	2.7	92.1	0.29	-2.08	2	240	100
2530.5	2.6	92.6	-0.41	-1.65	0	116	100
2531.5	2.1	94.3	0.38	-1.24	0	78	100
2532.5	1.8	94.6	0.13	-1.09	0	106	100
2533.5	1.9	94.2	0.02	-1.0	0	91	100
2534.5	1.8	93.9	0.35	-1.15	0	65	100
2535.5	1.6	94.6	-0.16	-0.89	0	25	100
2536.5	1.4	95.3	0.12	-0.59	0	33	100
2537.5	1.5	94.9	0.06	-0.9	0	29	100
2538.5	1.6	94.2	-0.24	-1.38	0	0	100
2539.5	1.8	94.2	0.3	-1.88	0	0	100
2540.5	1.7	94.2	0.03	-1.7	0	0	100
2541.5	1.6	94.5	-0.31	-1.16	0	0	100
2542.5	1.6	94.6	-0.2	-0.57	0	0	100
2543.5	1.5	94.9	-0.16	-0.89	0	0	100
2544.5	1.5	94.7	-0.28	-0.96	0	0	100
2545.5	1.5	94.8	-0.35	-0.72	0	0	100
2546.5	1.6	94.6	-0.04	-0.8	0	0	100
2547.5	1.4	95.5	0.04	-0.3	0	0	100
2548.5	1.4	95.4	-0.02	-0.1	0	0	100
2549.5	1.5	94.1	0.1	-0.02	0	31	100
2550.5	2.0	91.8	0.21	0.22	0	131	100
2551.5	2.6	89.1	-0.1	0.49	38	179	96
2552.5	2.6	90.6	-0.02	-0.1	3	223	92
2553.5	3.7	85.8	-0.02	-0.7	34	335	88
2554.5	4.9	77.5	0.02	-1.1	50	356	83
2555.5	6.2	69.0	0.21	-1.48	305	381	79
2556.5	7.3	65.4	0.91	-1.78	770	232	75
2557.5	7.7	63.1	1.13	-1.4	332	350	75
2558.5	8.2	61.7	1.32	-1.76	257	305	75
2559.5	8.0	63.1	0.07	-1.9	51	214	75
2560.5	7.9	64.1	0.62	-1.03	62	145	75
2561.5	6.8	72.2	-0.18	-0.47	0	46	75
2562.5	5.6	80.0	0.01	-0.5	0	0	75
2563.5	4.3	87.0	0.2	-0.46	0	0	76
2564.5	4.2	87.6	0.06	-0.4	0	0	77
2565.5	4.2	87.7	0.02	0.9	0	0	78
2566.5	4.1	91.0	-0.36	-0.16	0	0	79
2567.5	3.5	92.3	-0.83	0.86	0	0	80
2568.5	4.0	88.0	-0.49	1.52	0	0	81
2569.5	3.1	91.4	-0.18	0.57	0	0	82
2570.5	3.7	89.2	-0.14	0.99	0	0	83
2571.5	3.9	87.6	-0.38	1.96	0	0	84
2572.5	4.1	86.7	-0.84	1.81	0	0	85
2573.5	4.1	87.5	-0.97	2.41	0	13	86
2574.5	4.0	88.5	0.04	2.4	0	84	88
2575.5	4.7	85.7	-0.09	2.5	10	171	85
2576.5	5.0	86.6	-0.23	3.29	35	237	83
2577.5	6.9	78.3	-0.96	3.36	534	248	81
2578.5	8.2	71.1	-1.51	1.86	199	342	79
2579.5	10.1	60.3	0.31	3.59	497	395	77
2580.5	10.4	55.4	0.47	2.66	26	348	75
2581.5	7.8	73.3	1.74	0.77	5	246	79
2582.5	7.6	73.2	-0.04	2.2	0	70	83
2583.5	7.2	78.4	0.66	1.24	2	155	88
2584.5	7.5	69.5	-1.01	-2.17	0	107	92
2585.5	7.4	66.7	-0.38	-2.17	0	67	96
2586.5	6.9	71.4	0.94	-2.1	0	7	100
2587.5	6.3	76.7	0.97	-0.52	0	0	100
2588.5	5.2	79.0	0.1	-1.4	0	0	100
2589.5	4.7	85.4	0.23	-1.08	0	0	100
2590.5	4.9	85.1	-0.12	0.38	0	0	100
2591.5	4.3	89.8	-0.3	0.05	0	0	100
2592.5	3.8	89.1	-0.29	0.96	0	0	100
2593.5	3.9	83.9	-0.98	1.39	0	0	100
2594.5	4.2	77.4	-1.43	1.54	0	0	100
2595.5	4.0	75.6	-1.77	1.9	0	0	100
2596.5	3.7	73.1	-1.64	1.89	0	0	100
2597.5	4.1	69.6	-1.65	1.6	0	27	100
2598.5	4.2	69.9	-1.12	2.01	0	24	100
2599.5	4.6	70.7	-2.29	1.43	0	101	92
2600.5	5.0	71.6	-2.86	1.65	0	155	83
2601.5	5.7	69.1	-1.02	3.35	1	158	75
2602.5	7.3	68.1	-0.49	3.47	295	354	67
2603.5	9.7	52.3	-0.59	3.35	311	360	58
2604.5	10.4	37.7	-0.25	1.17	33	343	50
2605.5	10.0	42.8	-0.42	-2.97	3	309	58
2606.5	8.6	57.9	-0.2	-2.79	16	233	67
2607.5	9.5	55.5	0.59	3.35	617	204	75
2608.5	8.1	57.5	-2.12	3.27	12	133	83
2609.5	7.2	66.1	-0.78	2.27	0	52	92
2610.5	6.2	72.1	-0.36	1.86	0	0	100
2611.5	5.3	81.0	-0.8	1.27	0	0	95
2612.5	5.3	81.0	-1.06	-0.75	0	0	90
2613.5	3.8	90.8	0.5	-0.49	0	0	84
2614.5	3.9	93.0	0.19	-0.88	0	0	79
2615.5	3.9	92.5	0.67	0.2	0	0	74
2616.5	4.3	89.0	-0.79	1.62	0	0	69
2617.5	5.0	80.6	-1.62	2.4	0	0	64
2618.5	4.9	78.8	-1.7	1.83	0	0	58
2619.5	4.8	79.0	-1.94	1.88	0	0	53
2620.5	4.7	75.0	-2.18	2.34	0	0	48
2621.5	4.5	72.0	-2.14	2.64	0	31	43
2622.5	4.9	66.4	-2.86	1.65	0	98	38
2623.5	6.9	57.2	-2.55	0.88	564	159	46
2624.5	8.3	49.0	-3.13	0.66	271	281	54
2625.5	10.2	45.2	-0.98	1.26	471	298	62
2626.5	12.2	41.0	-0.95	1.53	792	236	71
2627.5	13.0	39.0	-1.6	1.65	199	365	79
2628.5	14.0	37.0	-1.23	-0.86	47	367	88
2629.5	14.6	35.6	-0.32	1.05	17	269	90
2630.5	15.9	35.0	1.02	2.39	397	247	92
2631.5	15.7	32.3	1.61	3.99	23	218	94
2632.5	14.9	37.4	0.95	1.41	0	69	96
2633.5	13.5	49.2	0.72	-1.87	0	40	98
2634.5	12.1	59.0	0.18	-1.49	0	0	100
2635.5	11.2	65.2	0.1	-0.69	0	0	100
2636.5	12.0	54.3	-0.94	0.9	0	0	100
2637.5	13.0	42.7	-1.32	1.37	0	0	100
2638.5	12.6	44.8	-1.78	2.28	0	0	100
2639.5	12.6	44.0	-1.45	1.79	0	0	100
2640.5	12.4	45.6	-1.48	1.48	0	0	100
2641.5	12.1	47.1	-1.14	1.52	0	0	100
2642.5	11.7	49.0	-1.85	0.99	0	0	100
2643.5	11.7	49.9	-1.85	0.75	0	0	100
2644.5	11.5	52.3	-2.36	0.81	0	0	100
2645.5	11.8	51.0	-2.48	1.06	0	20	100
2646.5	11.5	59.0	-1.33	0.43	0	79	100
2647.5	12.9	51.1	-2.52	2.43	5	153	100
2648.5	13.2	50.5	-3.94	1.13	0	110	100
2649.5	13.2	59.1	-3.1	0.05	2	216	100
2650.5	14.1	59.9	0.86	-2.13	8	282	100
2651.5	13.9	62.9	0.88	-2.55	0	150	100
2652.5	13.5	73.3	0.84	-1.81	0	117	100
2653.5	12.7	84.1	0.24	-1.68	0	100	100
2654.5	12.7	78.0	-1.25	-1.43	0	155	100
2655.5	13.1	66.4	-0.11	0.79	0	87	100
2656.5	12.9	69.2	-0.57	0.56	0	73	100
2657.5	12.3	80.9	0.41	-1.02	0	28	100
2658.5	11.5	85.9	0.04	1.1	0	3	100
2659.5	10.7	86.6	-0.94	2.74	0	0	99
2660.5	10.7	84.3	-0.39	3.68	0	0	98
2661.5	10.2	85.9	-0.85	2.46	0	0	97
2662.5	9.9	85.5	-0.68	1.34	0	0	96
2663.5	9.9	84.4	-1.36	2.67	0	0	95
2664.5	9.9	82.7	-0.96	2.95	0	0	94
2665.5	9.5	83.1	-1.06	2.38	0	0	93
2666.5	9.3	82.4	-1.09	1.17	0	0	92
2667.5	9.2	84.4	-1.25	2.16	0	0	91
2668.5	9.0	83.3	-0.82	2.68	0	0	90
2669.5	8.8	83.1	-1.2	1.84	0	6	89
2670.5	9.0	80.4	-1.03	1.71	0	30	88
2671.5	9.2	80.7	0.23	1.89	0	70	79
2672.5	9.7	78.5	0.22	1.79	0	128	71
2673.5	11.3	73.0	-0.37	0.82	43	308	62
2674.5	14.2	63.1	0.18	-0.57	578	286	54
2675.5	15.9	52.1	0.75	-1.06	562	293	46
2676.5	17.4	44.0	0.57	-0.94	765	205	38
2677.5	18.1	40.6	0.6	-1.48	564	257	44
2678.5	18.3	44.7	0.39	-1.55	255	292	50
2679.5	17.7	47.3	0.56	-2.44	344	219	56
2680.5	15.6	50.8	-0.66	-3.74	0	85	62
2681.5	13.6	56.7	-4.04	-3.27	0	43	69
2682.5	12.0	70.1	-0.51	-1.2	0	18	75
2683.5	9.7	81.5	-0.4	-0.81	0	0	72
2684.5	9.0	80.8	-0.02	1.4	0	0	69
2685.5	8.2	79.9	-0.49	1.52	0	0	66
2686.5	8.4	76.6	-0.71	2.19	0	0	62
2687.5	9.3	70.1	-1.61	2.29	0	0	59
2688.5	9.4	69.9	-0.64	1.58	0	0	56
2689.5	8.0	79.2	0.66	0.46	0	0	53
2690.5	6.8	85.8	-0.18	0.57	0	0	50
2691.5	7.6	80.9	-0.58	1.6	0	0	47
2692.5	7.2	78.0	-0.91	2.96	0	0	44
2693.5	7.4	75.4	-1.55	2.21	0	24	41
2694.5	8.2	71.4	-1.83	1.7	0	140	38
2695.5	10.6	62.0	-1.42	2.18	435	176	40
2696.5	12.3	58.1	-1.38	1.58	727	142	42
2697.5	14.2	51.8	-0.99	0.99	866	97	44
2698.5	16.8	43.9	-0.36	-1.35	894	107	46
2699.5	18.4	42.0	0.68	-1.45	841	154	48
2700.5	19.5	36.5	0.4	-2.87	828	193	50
2701.5	19.3	38.6	0.58	-2.33	288	355	58
2702.5	18.6	43.7	0.67	-2.51	49	281	67
2703.5	18.5	43.5	1.45	-3.41	213	222	75
2704.5	17.3	39.3	1.16	-3.2	10	127	83
2705.5	16.6	43.3	1.09	-1.56	4	65	92
2706.5	15.3	47.9	0.11	-0.79	0	12	100
2707.5	13.4	57.5	-0.23	-0.76	0	0	100
2708.5	14.2	54.1	-0.68	-2.72	0	0	100
2709.5	13.1	61.3	-0.62	-1.8	0	0	100
2710.5	12.6	65.9	-0.26	-1.48	0	0	100
2711.5	12.1	71.1	-0.26	-1.48	0	0	100
2712.5	11.9	72.8	-0.1	-1.1	0	0	100
2713.5	11.4	76.6	0.13	-1.09	0	0	100
2714.5	10.3	87.8	0.23	-0.45	0	0	100
2715.5	9.9	93.5	0.06	-0.8	0	0	100
2716.5	9.9	93.7	0.23	-0.45	0	0	100
2717.5	9.6	94.0	-0.3	-0.4	0	9	100
2718.5	9.4	92.2	0.29	-0.41	0	29	100
2719.5	9.4	90.9	-0.02	-0.1	0	67	100
2720.5	9.6	90.6	0.25	-0.65	0	116	100
2721.5	9.6	89.5	0.5	-0.98	5	243	100
2722.5	10.1	85.9	0.98	-1.13	23	377	100
2723.5	11.5	75.2	1.31	-2.01	65	383	100
2724.5	12.0	67.6	-0.2	-2.89	9	310	100
2725.5	12.3	64.5	0.44	-2.26	4	236	100
2726.5	12.3	65.9	0.33	-2.07	0	159	100
2727.5	12.1	66.8	0.56	-1.39	0	118	100
2728.5	11.5	69.1	0.8	-1.15	0	48	100
2729.5	11.2	72.2	0.33	-0.95	0	23	100
2730.5	10.6	78.9	-0.05	-0.9	0	4	100
2731.5	10.1	84.5	-0.16	-0.89	0	0	98
2732.5	9.9	84.3	-0.09	-0.49	0	0	96
2733.5	9.6	87.0	-0.1	-0.59	0	0	94
2734.5	9.3	91.3	0.36	0.48	0	0	92
2735.5	9.3	92.6	-0.07	-0.39	0	0	90
2736.5	9.1	92.7	0.18	-0.78	0	0	88
2737.5	9.1	93.4	0.69	-0.12	0	0	85
