#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2108.5	5.3	48.3	0.58	0.93	0	0	88	0.0	14
2109.5	4.9	53.1	0.8	0.89	0	0	88	0.0	14
2110.5	6.0	51.7	0.25	1.07	0	0	88	0.0	14
2111.5	3.9	59.8	-0.58	0.14	0	0	88	0.0	14
2112.5	5.3	56.3	1.23	1.58	0	0	88	0.0	14
2113.5	4.1	59.3	1.74	2.07	0	0	88	0.0	14
2114.5	3.8	60.8	3.15	2.12	0	0	88	0.0	14
2115.5	3.3	62.6	3.26	1.96	0	0	88	0.0	14
2116.5	4.0	59.4	2.41	1.95	0	0	88	0.0	14
2117.5	3.1	62.1	2.01	0.9	0	0	88	0.0	14
2118.5	3.8	60.8	1.39	0.8	188	56	88	0.0	14
2119.5	6.9	51.6	2.85	1.85	553	109	88	0.0	14
2120.5	9.7	41.0	3.96	3.96	154	212	88	0.0	14
2121.5	10.6	36.8	5.4	3.24	534	258	88	0.0	14
2122.5	13.0	31.5	4.03	4.03	39	273	88	0.0	14
2123.5	13.8	29.9	4.16	4.46	595	328	88	0.0	14
2124.5	14.8	29.7	5.79	2.95	106	344	88	0.0	14
2125.5	14.3	31.4	4.44	3.73	9	226	88	0.0	14
2126.5	15.3	32.5	4.81	3.24	302	256	88	0.0	14
2127.5	15.5	33.3	4.58	2.24	77	241	88	0.0	14
2128.5	13.3	35.6	3.88	2.82	117	134	88	0.0	14
2129.5	12.5	39.3	3.78	2.96	37	55	88	0.0	14
2130.5	12.0	47.6	5.82	4.07	0	0	88	0.0	14
2131.5	11.5	53.6	7.03	4.22	0	0	88	0.0	14
2132.5	10.5	58.4	6.77	4.07	0	0	88	0.0	14
2133.5	8.0	67.8	6.44	4.03	0	0	88	0.0	14
2134.5	6.9	73.2	4.67	2.28	0	0	88	0.0	14
2135.5	8.5	68.5	4.78	3.1	0	0	88	0.0	14
2136.5	8.6	67.8	4.53	4.38	0	0	88	0.0	14
2137.5	7.6	69.1	3.82	4.1	0	0	88	0.0	14
2138.5	7.5	68.5	4.5	4.83	0	0	88	0.0	14
2139.5	6.8	69.5	5.83	5.63	0	0	88	0.0	14
2140.5	6.4	69.4	4.57	4.9	0	0	88	0.0	14
2141.5	6.2	69.6	1.74	2.07	0	0	88	0.0	14
2142.5	7.4	64.0	4.31	5.13	0	45	88	0.0	14
2143.5	8.1	59.3	4.26	4.91	0	69	88	0.0	14
2144.5	7.6	64.0	2.89	3.7	0	61	88	0.2	14
2145.5	8.5	66.5	6.02	3.76	9	202	88	0.0	14
2146.5	11.9	55.2	5.18	5.56	275	303	88	0.0	14
2147.5	12.7	49.8	4.66	5.75	17	270	88	0.0	14
2148.5	12.9	50.3	4.79	5.51	35	315	88	0.0	14
2149.5	11.7	59.4	6.09	3.66	0	62	88	0.0	14
2150.5	12.9	60.3	4.75	2.97	105	264	88	0.0	14
2151.5	16.0	47.5	0.98	0.85	208	212	88	0.0	14
2152.5	13.7	52.6	1.02	0.64	16	118	88	0.0	14
2153.5	12.1	56.6	1.71	1.03	141	48	88	0.0	14
2154.5	9.8	64.8	-0.27	0.29	0	0	88	0.0	14
2155.5	8.0	70.2	0.05	-0.6	0	0	81	0.0	14
2156.5	7.0	72.2	-0.27	-0.54	0	0	75	0.0	14
2157.5	6.2	73.9	-0.21	-0.34	0	0	69	0.0	14
2158.5	5.6	74.4	0.4	0.0	0	0	62	0.0	14
2159.5	5.5	73.8	0.26	0.31	0	0	56	0.0	14
2160.5	5.4	72.5	3.96	1.68	0	0	50	0.0	14
2161.5	5.3	72.3	3.42	-0.73	0	0	44	0.0	14
2162.5	5.0	73.3	0.19	1.79	0	0	38	0.0	14
2163.5	4.9	74.3	1.07	1.32	0	0	31	0.0	14
2164.5	4.4	76.3	0.13	0.69	0	0	25	0.0	14
2165.5	4.4	76.9	0.46	0.53	0	0	19	0.0	14
2166.5	4.2	79.8	0.58	0.16	323	47	12	0.0	14
2167.5	5.9	72.2	0.94	0.9	619	74	12	0.0	14
2168.5	8.3	61.4	2.16	2.49	731	110	12	0.0	14
2169.5	9.4	50.6	2.86	3.07	572	202	12	0.0	14
2170.5	10.6	44.8	1.9	3.29	829	152	12	0.0	14
2171.5	11.5	43.9	2.32	4.54	953	87	12	0.0	14
2172.5	12.8	41.8	3.35	5.57	949	89	12	0.0	14
2173.5	13.9	40.0	4.18	4.98	872	126	25	0.0	14
2174.5	14.0	36.4	3.87	4.45	717	161	38	0.0	14
2175.5	14.4	33.6	3.76	4.81	815	83	50	0.0	14
2176.5	13.8	32.9	2.68	5.03	586	93	62	0.0	14
2177.5	12.1	34.7	3.91	2.95	142	59	75	0.0	14
2178.5	11.2	38.5	0.84	0.55	0	0	88	0.0	14
2179.5	9.4	49.5	0.45	0.23	0	0	84	0.0	14
2180.5	9.0	58.7	-0.29	-1.27	0	0	81	0.0	14
2181.5	8.5	62.5	-0.66	-0.24	0	0	78	0.0	14
2182.5	8.0	67.5	-0.21	0.21	0	0	75	0.0	14
2183.5	7.2	73.4	-0.26	-0.42	0	0	72	0.0	14
2184.5	7.1	72.3	-0.31	-0.85	0	0	69	0.0	14
2185.5	7.3	69.3	-0.97	-1.01	0	0	66	0.0	14
2186.5	7.8	65.1	-1.13	-0.82	0	0	62	0.0	14
2187.5	6.6	79.4	0.04	-0.5	0	0	59	0.2	14
2188.5	6.0	89.9	0.39	-0.31	0	0	56	0.0	14
2189.5	5.2	92.1	0.02	-0.2	0	0	53	0.0	14
2190.5	6.1	82.4	-0.66	-0.46	114	61	50	0.0	14
2191.5	7.5	64.2	-1.66	-1.12	294	133	54	0.0	14
2192.5	8.9	58.7	-1.89	-2.33	577	151	58	0.0	14
2193.5	9.6	56.9	-2.01	-1.31	543	199	62	0.0	14
2194.5	10.8	53.2	-2.09	0.18	720	190	67	0.0	14
2195.5	11.5	49.7	-1.89	0.17	370	360	71	0.0	14
2196.5	13.0	46.9	-0.9	-0.94	364	333	75	0.0	14
2197.5	13.2	47.0	-2.55	0.5	532	261	79	0.0	14
2198.5	13.7	45.8	-1.26	-0.34	45	263	83	0.0	14
2199.5	12.0	50.1	-1.77	0.31	1	155	88	0.0	14
2200.5	12.6	55.8	1.49	-0.13	0	65	92	0.0	14
2201.5	10.8	60.3	-1.76	-0.37	0	33	96	0.0	14
2202.5	10.2	64.3	-0.14	-0.37	0	0	100	0.0	14
2203.5	9.5	73.3	0.4	0.02	0	0	100	0.0	14
