#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2765.5	6.4	94.5	0.38	0.12	154	46
2766.5	8.1	87.1	-0.31	-0.74	88	127
2767.5	8.3	79.9	-0.11	-1.6	1	149
2768.5	9.1	76.6	-0.21	-1.48	5	222
2769.5	10.1	70.9	0.74	-0.95	1	186
2770.5	10.7	69.5	0.3	-0.4	1	165
2771.5	12.0	63.9	1.85	-0.43	1	194
2772.5	12.9	59.2	1.44	-0.41	1	196
2773.5	13.0	64.2	0.21	1.18	3	219
2774.5	13.4	60.0	-0.54	0.27	1	184
2775.5	14.2	56.0	-0.27	0.54	7	183
2776.5	14.6	52.8	-0.8	2.47	125	164
2777.5	15.2	41.7	-3.43	2.59	371	70
2778.5	14.0	47.6	-0.48	0.16	0	33
2779.5	11.1	60.5	0.77	0.64	0	0
2780.5	10.4	61.7	1.99	-0.21	0	0
2781.5	11.5	63.1	3.22	-1.11	0	0
2782.5	10.8	67.9	2.17	-2.99	0	0
2783.5	10.3	76.6	0.9	-2.22	0	0
2784.5	10.7	69.7	3.03	-1.75	0	0
2785.5	10.5	72.7	0.91	0.79	0	0
2786.5	9.8	78.9	2.36	-0.81	0	0
2787.5	9.4	77.7	2.76	0.49	0	0
2788.5	8.6	77.6	-0.16	-1.29	0	0
2789.5	8.5	76.3	-0.1	-0.49	0	41
2790.5	9.5	70.8	-0.58	-0.14	264	117
2791.5	10.9	64.0	-0.49	0.1	592	144
2792.5	12.3	54.9	-1.2	-0.51	795	101
2793.5	13.5	48.8	-1.06	-1.06	800	133
2794.5	14.7	44.8	-1.95	-1.22	798	162
2795.5	15.9	42.9	0.0	-2.2	713	259
2796.5	15.7	42.2	2.54	-0.92	326	313
2797.5	14.4	46.2	2.65	-1.41	0	136
2798.5	10.3	77.3	5.9	-0.1	0	60
2799.5	11.2	74.2	-2.03	1.08	14	155
2800.5	11.9	67.4	-1.9	1.1	60	167
2801.5	11.5	70.9	0.87	0.97	0	68
2802.5	10.8	80.5	0.23	0.45	0	12
2803.5	10.8	78.7	3.42	-0.73	0	0
2804.5	10.1	78.4	2.45	1.14	0	0
2805.5	9.7	83.3	0.92	0.92	0	0
2806.5	10.0	78.4	2.68	2.97	0	0
2807.5	10.3	77.1	-0.77	3.1	0	0
2808.5	10.4	73.6	-1.9	2.19	0	0
2809.5	9.5	82.4	1.2	0.0	0	0
2810.5	9.1	86.1	0.54	-0.44	0	0
2811.5	8.6	88.2	0.4	-0.3	0	0
2812.5	7.8	90.6	0.69	-0.1	0	0
2813.5	7.6	92.0	0.3	0.0	54	56
2814.5	8.5	86.9	-0.0	-0.0	88	141
2815.5	10.0	76.1	-0.0	-0.0	107	251
2816.5	11.8	65.2	-0.75	-0.29	225	308
2817.5	13.7	56.8	-2.1	-0.11	408	337
2818.5	14.4	51.0	-0.85	-0.85	208	382
2819.5	15.5	46.3	0.11	-0.89	280	388
2820.5	16.2	44.5	-1.38	-0.22	100	412
2821.5	17.1	42.3	-1.07	-0.55	83	373
2822.5	17.5	40.5	0.31	-1.16	87	354
2823.5	17.7	41.0	0.63	-1.14	123	269
2824.5	17.4	41.3	0.53	-1.19	22	150
2825.5	16.3	46.6	2.43	-0.6	0	46
2826.5	15.5	52.2	3.18	-0.39	0	7
2827.5	14.4	55.9	1.2	-0.51	0	0
2828.5	13.0	61.5	0.67	-1.0	0	0
2829.5	12.2	69.6	0.28	-0.86	0	0
2830.5	11.4	78.7	-0.44	1.43	0	0
2831.5	11.2	83.2	0.22	0.56	0	0
2832.5	10.2	87.8	-0.0	0.5	0	0
2833.5	9.4	91.5	-0.0	-0.0	0	0
2834.5	10.4	83.8	2.99	-1.15	0	0
2835.5	9.9	76.5	5.03	-2.24	0	0
2836.5	8.7	78.6	4.66	-0.57	0	0
2837.5	8.2	87.1	-0.99	0.99	0	12
2838.5	8.2	91.6	-0.25	0.17	0	50
2839.5	9.4	88.8	-1.71	0.56	14	177
2840.5	10.2	81.9	0.95	-1.53	102	277
2841.5	12.5	58.7	-1.26	-1.68	552	292
2842.5	13.0	55.4	0.0	-1.5	427	327
2843.5	13.7	54.1	0.21	-1.69	244	383
2844.5	13.7	55.3	1.15	-1.99	13	293
2845.5	14.0	54.7	1.13	-1.13	4	277
2846.5	14.7	52.4	1.47	-0.85	11	288
2847.5	14.9	51.9	1.14	-0.63	59	249
2848.5	14.5	52.6	-0.82	1.01	8	139
2849.5	13.9	58.1	-0.61	2.01	0	62
2850.5	13.2	60.3	-1.54	1.97	0	30
2851.5	11.9	72.2	-1.7	2.83	0	0
2852.5	11.7	79.5	-0.0	1.5	0	0
2853.5	11.3	82.0	0.89	-0.14	0	0
2854.5	10.7	87.0	-0.0	1.0	0	0
2855.5	10.9	87.5	-0.89	0.45	0	0
2856.5	11.0	81.1	-0.52	1.3	0	0
2857.5	10.5	86.4	0.78	-0.19	0	0
2858.5	9.9	92.3	0.4	0.0	0	0
2859.5	9.9	92.9	-0.16	0.48	0	0
2860.5	10.0	90.7	0.0	-0.2	0	0
2861.5	10.3	89.4	0.28	-0.09	6	51
2862.5	11.1	82.9	-0.09	0.28	103	142
2863.5	12.2	72.0	-0.68	-0.59	201	213
2864.5	13.6	69.0	-0.0	0.8	113	346
2865.5	15.2	54.2	-0.64	-0.64	521	256
2866.5	16.4	53.7	-1.36	-0.63	152	377
2867.5	16.8	50.5	-0.92	-1.31	32	373
2868.5	17.5	43.9	-1.34	-0.68	114	420
2869.5	18.0	46.7	-0.35	-1.15	100	383
2870.5	18.5	46.5	-0.09	-1.7	22	337
2871.5	18.3	46.7	-0.33	-2.38	4	213
2872.5	17.7	51.4	0.64	-1.58	20	146
2873.5	17.3	52.5	0.1	-1.0	0	71
2874.5	15.9	61.1	0.74	-0.31	0	13
2875.5	14.3	73.9	2.0	-0.1	0	0
2876.5	12.8	78.3	1.9	0.0	0	0
2877.5	12.6	79.6	0.85	0.98	0	0
2878.5	12.9	80.6	0.48	0.64	0	0
2879.5	12.1	84.6	0.78	-0.19	0	0
2880.5	12.4	82.0	-0.22	-1.38	0	0
2881.5	11.5	85.9	0.45	0.89	0	0
2882.5	11.3	87.5	1.28	0.23	0	0
2883.5	11.8	85.5	1.46	-0.34	0	0
2884.5	11.6	85.4	0.7	0.57	0	0
2885.5	11.6	87.1	1.05	-0.34	0	35
2886.5	12.2	87.3	-1.38	-1.71	101	145
2887.5	13.1	83.8	0.73	-1.64	97	215
2888.5	12.4	82.5	1.09	-2.14	0	65
2889.5	9.7	95.0	1.32	-2.47	0	65
2890.5	9.9	96.1	0.21	-2.99	0	136
2891.5	9.6	94.1	2.34	-2.6	0	71
2892.5	8.3	91.6	1.96	0.42	0	35
2893.5	9.2	87.1	-2.12	1.98	0	85
2894.5	10.1	81.1	0.92	-0.39	3	204
2895.5	10.9	72.3	0.41	-1.34	1	183
2896.5	10.3	79.8	-0.71	1.76	0	83
2897.5	10.1	81.0	-0.42	0.42	0	48
2898.5	9.2	90.0	-0.45	1.0	0	15
2899.5	8.9	93.0	-0.0	1.0	0	0
2900.5	8.9	93.3	-0.41	-0.8	0	0
2901.5	9.3	79.6	1.01	-0.82	0	0
2902.5	8.6	83.1	3.1	1.13	0	0
2903.5	7.4	86.5	1.81	0.84	0	0
2904.5	7.3	88.6	3.5	0.18	0	0
2905.5	7.1	85.8	2.6	1.69	0	0
2906.5	7.1	88.3	1.3	0.52	0	0
2907.5	7.5	69.2	3.56	0.56	0	0
2908.5	6.7	72.4	1.6	0.11	0	0
2909.5	7.3	74.4	3.68	0.39	0	36
2910.5	8.2	74.1	-0.22	0.87	350	118
2911.5	9.9	64.0	-1.25	1.43	649	131
2912.5	11.7	53.2	-1.3	1.39	840	90
2913.5	13.0	50.7	-1.27	2.38	749	198
2914.5	13.8	47.6	-1.32	2.47	473	309
2915.5	14.5	45.8	-0.52	2.65	278	448
2916.5	15.1	43.7	-0.91	2.96	432	341
2917.5	15.7	41.5	-0.51	2.04	121	368
2918.5	16.0	38.0	-1.29	-1.53	35	295
2919.5	16.9	37.3	1.82	-2.51	616	190
2920.5	16.6	37.5	4.0	-0.07	508	136
2921.5	15.1	40.1	4.39	0.23	134	97
2922.5	13.9	43.4	3.78	-0.4	0	22
2923.5	12.8	47.6	2.69	0.19	0	0
2924.5	12.6	49.6	3.19	0.22	0	0
2925.5	12.5	49.6	6.72	2.58	0	0
2926.5	12.6	47.3	-0.33	3.79	0	0
2927.5	11.4	55.2	3.24	-1.58	0	0
2928.5	10.8	62.6	6.3	1.11	0	0
2929.5	11.0	63.3	2.16	0.42	0	0
2930.5	9.7	73.0	4.51	-0.88	0	0
2931.5	8.4	82.9	5.79	0.4	0	0
2932.5	9.0	78.0	3.95	-0.63	0	0
2933.5	8.6	81.3	2.56	-1.93	0	36
2934.5	8.1	89.8	3.52	-1.42	0	99
2935.5	8.5	81.8	4.39	-0.31	0	154
2936.5	9.3	78.0	2.51	0.67	1	214
2937.5	10.8	69.7	3.0	-0.1	3	304
2938.5	12.0	61.6	4.75	-0.67	282	375
2939.5	13.6	55.8	3.69	0.32	349	386
2940.5	13.4	58.9	1.66	2.13	93	395
2941.5	14.5	56.8	-0.35	2.48	214	368
2942.5	13.5	60.3	-0.13	-1.9	3	282
2943.5	13.5	62.3	-0.85	1.47	5	183
2944.5	12.4	71.1	-0.1	2.8	0	66
2945.5	11.3	79.8	-0.85	1.92	0	34
2946.5	10.8	85.5	-0.86	-1.69	0	13
2947.5	10.5	89.5	0.19	-1.08	0	0
2948.5	9.9	93.0	-0.12	0.38	0	0
2949.5	9.8	94.4	-0.14	0.14	0	0
2950.5	9.5	95.2	0.0	-0.1	0	0
2951.5	9.3	95.5	-0.62	1.03	0	0
2952.5	9.1	94.8	-0.0	-0.1	0	0
2953.5	8.7	95.0	0.59	0.09	0	0
2954.5	8.8	94.6	0.2	0.0	0	0
2955.5	8.9	94.9	0.1	0.0	0	0
2956.5	9.0	94.9	0.0	-1.4	0	0
2957.5	9.3	95.1	0.25	0.86	13	58
2958.5	10.1	91.8	0.22	0.56	19	138
2959.5	10.7	81.0	-0.54	-0.27	0	149
2960.5	11.3	78.7	1.34	-0.68	0	141
2961.5	10.5	88.9	3.71	-1.5	0	97
2962.5	9.7	86.6	4.89	1.78	0	100
2963.5	10.6	73.3	4.65	3.63	1	218
2964.5	11.1	71.8	2.12	3.27	0	137
2965.5	13.4	57.2	2.06	2.45	351	371
2966.5	14.0	55.8	-2.44	5.48	524	233
2967.5	13.1	57.2	-1.77	1.77	2	176
2968.5	12.6	62.2	-1.46	1.06	46	172
2969.5	12.2	65.9	-1.1	0.86	22	92
2970.5	11.3	79.5	0.57	-1.28	0	7
2971.5	10.3	91.1	-0.2	-0.0	0	0
2972.5	9.3	93.8	-0.0	-0.0	0	0
2973.5	8.6	93.8	0.2	0.0	0	0
2974.5	7.6	93.5	0.3	0.0	0	0
2975.5	7.2	92.9	0.1	0.0	0	0
2976.5	6.9	92.5	0.39	-0.1	0	0
2977.5	6.4	93.5	0.39	0.1	0	0
2978.5	6.8	92.8	0.42	0.28	0	0
2979.5	7.3	92.4	-0.11	-0.59	0	0
2980.5	7.2	93.6	-0.0	-0.0	0	6
2981.5	8.2	93.3	0.0	-0.6	0	38
2982.5	9.0	94.1	-0.0	-0.0	0	112
2983.5	9.9	92.5	-0.21	-0.21	37	210
2984.5	11.4	73.1	-0.71	-0.71	312	275
2985.5	13.6	63.2	-0.91	-0.79	640	247
2986.5	15.1	61.4	-0.85	1.47	496	306
2987.5	15.7	62.5	-0.62	2.32	286	408
2988.5	15.9	63.2	-0.32	2.58	38	387
2989.5	16.5	57.2	-0.19	2.69	8	352
2990.5	16.8	52.0	-0.48	2.45	15	319
2991.5	16.7	53.5	-0.52	1.93	9	196
2992.5	16.9	51.4	-0.2	1.28	108	189
2993.5	16.5	56.0	-0.21	1.08	133	106
2994.5	14.8	61.5	-0.0	1.3	0	34
2995.5	12.3	76.8	0.96	0.29	0	0
2996.5	11.0	85.4	0.84	0.32	0	0
2997.5	10.0	89.8	0.3	0.0	0	0
2998.5	9.7	90.9	0.59	0.09	0	0
2999.5	9.0	90.8	-0.0	-0.0	0	0
3000.5	8.7	91.4	0.49	-0.1	0	0
3001.5	8.1	91.9	-0.0	-0.0	0	0
3002.5	7.7	92.4	-0.0	-0.0	0	0
3003.5	7.7	92.3	-0.0	-0.0	0	0
3004.5	7.4	92.9	-0.0	-0.0	0	11
3005.5	8.2	93.3	-0.0	-0.0	20	64
3006.5	10.1	93.8	-0.0	-0.0	91	153
3007.5	11.9	74.1	-0.42	-0.42	136	236
3008.5	13.5	63.4	-0.97	-0.87	100	339
3009.5	14.9	57.9	-1.06	-1.06	74	398
3010.5	15.9	63.8	-0.2	1.89	176	398
3011.5	18.1	51.6	-0.42	0.42	508	322
3012.5	20.2	45.3	-0.78	0.78	443	402
3013.5	20.2	48.0	-0.67	2.51	410	391
3014.5	20.7	47.7	-0.3	2.48	247	359
3015.5	20.8	48.4	-0.09	2.6	237	263
3016.5	19.9	51.3	-0.63	1.36	0	117
3017.5	18.9	54.0	1.64	-1.15	0	45
3018.5	15.2	79.5	1.16	-1.38	0	0
3019.5	13.9	89.4	0.19	1.18	0	0
3020.5	13.6	89.2	-1.13	2.12	0	0
3021.5	13.3	86.1	-4.39	4.24	0	0
3022.5	13.3	84.4	-2.4	5.39	0	0
3023.5	13.0	90.1	-0.44	2.05	0	0
3024.5	13.2	84.4	0.09	1.8	0	0
3025.5	12.4	91.2	0.5	0.98	0	0
3026.5	12.1	93.1	0.3	0.0	0	0
3027.5	11.9	93.9	0.14	0.27	0	0
3028.5	11.9	94.3	-0.0	0.6	0	0
3029.5	11.8	94.9	0.25	0.86	0	15
3030.5	12.0	94.8	-0.12	1.09	0	76
3031.5	13.2	90.2	0.12	0.38	54	224
3032.5	13.7	85.3	0.49	-1.1	3	259
3033.5	15.6	76.9	-0.35	-0.35	121	359
3034.5	15.4	79.3	1.95	-1.22	0	188
3035.5	14.6	91.0	0.0	-1.4	2	198
3036.5	14.6	91.6	-1.4	-0.0	0	124
3037.5	14.9	84.4	-0.89	0.12	0	175
3038.5	14.3	91.6	0.89	-0.8	0	66
3039.5	13.2	95.0	1.0	-1.12	0	47
3040.5	13.1	92.9	-2.89	1.6	0	34
3041.5	13.1	90.0	0.5	2.14	0	23
3042.5	12.6	94.1	0.21	0.21	0	8
3043.5	12.3	94.2	0.21	0.21	0	0
3044.5	12.1	94.2	0.1	0.0	0	0
3045.5	12.0	94.0	-0.0	0.1	0	0
3046.5	12.0	94.0	0.0	-0.3	0	0
3047.5	11.6	93.9	0.58	0.14	0	0
3048.5	11.2	93.7	0.78	-0.78	0	0
3049.5	10.9	93.9	0.1	-1.0	0	0
3050.5	10.7	94.0	0.27	-1.17	0	0
3051.5	10.7	94.0	0.22	-0.56	0	0
3052.5	10.5	94.1	0.15	-1.09	0	4
3053.5	10.4	94.3	0.28	-1.78	0	22
3054.5	9.6	94.8	0.82	-2.04	0	49
3055.5	9.6	93.2	0.4	-2.06	0	127
3056.5	10.1	90.8	0.11	-2.1	0	138
3057.5	10.1	88.9	-0.62	-0.32	0	86
3058.5	9.9	89.2	-0.93	0.36	0	125
3059.5	10.3	84.3	-1.13	2.67	30	380
3060.5	11.0	74.4	-1.54	2.57	13	366
3061.5	10.9	69.0	-1.71	3.84	7	290
3062.5	9.0	85.4	1.97	-0.72	1	187
3063.5	9.7	82.5	-1.99	0.93	7	192
3064.5	9.7	81.3	1.02	0.41	0	83
3065.5	8.6	89.5	1.46	0.65	0	34
3066.5	8.7	90.9	-0.16	1.49	0	18
3067.5	8.7	92.6	-0.42	0.42	0	0
3068.5	8.3	93.7	-0.0	0.1	0	0
3069.5	8.2	93.7	0.09	0.18	0	0
3070.5	8.1	93.5	-0.0	-0.0	0	0
3071.5	8.1	93.4	-0.0	-0.0	0	0
3072.5	7.9	93.4	0.1	0.0	0	0
3073.5	7.9	93.6	-0.0	0.2	0	0
3074.5	7.6	93.5	0.09	0.59	0	0
3075.5	7.8	93.3	-0.0	-0.0	0	0
3076.5	7.7	93.5	-0.0	-0.0	0	5
3077.5	7.9	93.8	-0.0	-0.0	0	20
3078.5	8.4	95.0	-0.07	0.07	7	124
3079.5	9.1	89.3	-0.0	0.4	0	135
3080.5	9.5	79.9	-0.81	1.83	17	244
3081.5	10.9	68.9	-1.52	2.35	343	339
3082.5	11.5	61.7	-0.52	2.95	162	430
3083.5	12.5	56.2	-1.32	1.76	117	446
3084.5	13.2	52.1	-0.89	-0.12	98	429
3085.5	14.4	45.4	0.12	-1.4	196	379
3086.5	14.7	44.7	1.04	0.78	456	267
3087.5	14.2	50.8	-0.12	2.2	49	253
3088.5	14.4	50.9	-0.0	1.8	110	196
3089.5	13.7	54.4	-0.4	1.75	4	91
3090.5	12.7	65.9	-0.3	1.57	0	41
3091.5	11.3	73.6	0.73	1.43	0	0
3092.5	9.6	82.0	1.4	0.1	0	0
3093.5	8.5	83.8	0.49	0.1	0	0
3094.5	8.0	85.1	1.38	0.22	0	0
3095.5	7.3	85.4	1.3	0.09	0	0
3096.5	6.7	88.2	1.0	0.1	0	0
3097.5	6.4	88.6	0.69	0.4	0	0
3098.5	6.1	90.7	1.33	0.43	0	0
3099.5	6.5	88.1	1.24	0.4	0	0
3100.5	7.6	85.9	-0.59	-0.81	0	16
3101.5	8.4	79.5	-0.62	-0.32	217	67
3102.5	10.6	65.7	-0.87	0.22	564	121
3103.5	12.4	62.9	-0.76	-2.49	356	226
3104.5	12.4	60.0	2.05	-2.05	26	266
3105.5	12.1	58.6	1.63	-1.63	7	384
3106.5	11.6	59.7	2.16	-1.25	10	262
3107.5	11.3	61.3	2.76	-1.17	0	148
3108.5	11.3	58.8	2.18	-0.31	0	80
3109.5	10.6	66.8	1.29	0.94	0	148
3110.5	9.6	78.7	0.55	1.5	0	90
3111.5	8.9	90.7	-0.41	1.54	0	63
3112.5	8.5	93.1	-0.18	0.36	0	35
3113.5	8.2	95.1	-0.31	0.74	0	10
3114.5	7.5	90.7	-1.41	2.76	0	6
3115.5	7.5	87.4	-1.84	2.62	0	0
3116.5	7.4	90.7	-0.81	1.83	0	0
3117.5	7.7	88.7	0.47	1.53	0	0
3118.5	6.9	92.0	0.36	0.18	0	0
3119.5	6.0	92.6	0.86	0.25	0	0
3120.5	5.6	92.2	1.5	0.1	0	0
3121.5	5.2	92.0	0.8	0.0	0	0
3122.5	4.7	92.4	0.8	0.0	0	0
3123.5	4.7	91.4	0.42	0.42	0	0
3124.5	4.6	93.0	0.98	-0.19	0	16
3125.5	6.1	94.1	-0.0	0.5	32	71
3126.5	6.8	95.0	0.1	0.49	20	136
3127.5	7.7	91.6	-0.59	0.11	1	167
3128.5	8.2	82.2	-0.64	1.25	2	207
3129.5	9.3	78.0	0.14	-0.89	0	152
3130.5	9.5	81.0	-0.31	1.77	2	199
3131.5	9.7	79.8	-0.29	1.16	0	132
3132.5	10.3	77.6	0.57	-0.18	1	167
3133.5	10.6	82.9	0.0	-1.0	0	161
3134.5	11.2	83.0	-2.8	2.71	94	325
3135.5	12.8	65.4	-2.51	0.67	73	313
3136.5	12.3	76.1	0.8	0.0	42	196
3137.5	12.1	78.1	-0.2	0.88	3	96
3138.5	12.1	65.8	2.97	1.86	0	28
3139.5	10.0	83.5	0.58	-0.39	0	0
3140.5	8.6	87.6	0.97	0.22	0	0
3141.5	7.5	91.2	2.2	0.0	0	0
3142.5	6.7	91.6	1.28	-0.23	0	0
3143.5	6.5	91.7	1.27	-0.29	0	0
3144.5	5.9	91.9	0.78	0.45	0	0
3145.5	5.2	92.9	0.89	-0.11	0	0
3146.5	5.0	92.5	0.27	-0.14	0	0
3147.5	4.6	92.7	0.38	0.12	0	0
3148.5	4.9	92.3	0.77	-0.46	0	15
3149.5	5.9	93.3	0.18	-0.09	77	75
3150.5	8.3	93.5	-0.12	-0.38	485	122
3151.5	10.3	69.9	-0.6	-2.22	645	127
3152.5	12.8	56.6	-1.14	-1.76	409	297
3153.5	14.9	47.3	-1.0	-1.12	646	255
3154.5	17.2	44.6	-0.41	-1.34	594	282
3155.5	20.1	40.8	1.15	-1.99	854	188
3156.5	20.0	41.9	2.1	-2.42	765	226
3157.5	20.6	36.5	0.11	-2.1	731	237
3158.5	20.3	37.9	1.05	-1.34	373	301
3159.5	19.3	41.1	0.6	-1.48	5	260
3160.5	18.1	45.9	0.72	-1.87	41	170
3161.5	17.6	49.0	0.29	-1.37	9	112
3162.5	16.5	53.3	0.19	-0.67	0	26
3163.5	15.5	63.2	0.66	-0.45	0	0
3164.5	15.1	67.6	1.03	-1.71	0	0
3165.5	12.8	79.5	1.72	-2.21	0	0
3166.5	11.9	75.5	0.09	-2.6	0	0
3167.5	11.7	75.3	0.1	-1.1	0	0
3168.5	11.5	78.9	0.14	0.14	0	0
3169.5	11.5	79.1	0.18	0.09	0	0
3170.5	11.2	82.2	0.2	0.0	0	0
3171.5	11.3	78.6	0.51	-0.31	0	0
3172.5	11.0	78.2	0.1	-1.1	0	4
3173.5	11.1	79.4	0.0	-1.1	0	41
3174.5	12.1	74.1	0.0	-1.6	396	140
3175.5	13.3	64.3	-0.3	-1.57	673	140
3176.5	15.2	54.9	-0.75	-1.3	752	175
3177.5	15.4	54.4	-0.22	-1.79	390	324
3178.5	15.8	54.8	-0.33	-1.87	243	400
3179.5	15.4	59.9	2.68	-2.25	22	388
3180.5	13.5	66.9	3.04	-1.29	0	168
3181.5	12.2	71.7	3.2	-0.8	0	56
3182.5	12.4	69.9	2.93	-0.62	0	59
3183.5	12.6	65.2	1.86	-1.35	0	52
3184.5	12.5	65.9	0.0	-1.8	0	44
3185.5	12.1	72.1	-0.64	-0.64	0	28
3186.5	11.7	75.1	-1.1	0.69	0	12
3187.5	11.4	77.9	-0.36	0.48	0	0
3188.5	11.0	79.3	-0.79	0.12	0	0
3189.5	10.4	81.5	-0.52	1.3	0	0
3190.5	9.4	86.8	1.59	-0.2	0	0
3191.5	8.5	91.2	0.28	0.42	0	0
3192.5	8.3	91.3	0.6	0.0	0	0
3193.5	8.0	92.0	-0.0	0.4	0	0
3194.5	8.7	92.9	0.5	0.34	0	0
3195.5	9.3	90.1	0.26	0.65	0	0
3196.5	9.5	89.2	-0.0	0.8	0	6
3197.5	10.1	83.6	-0.84	1.24	0	65
3198.5	11.4	72.6	-0.57	1.28	305	153
3199.5	12.6	64.2	-2.35	0.86	606	158
3200.5	14.1	54.4	-0.99	0.16	758	129
3201.5	16.1	52.1	-0.12	-1.4	742	179
3202.5	17.8	49.3	-0.1	-1.2	665	274
3203.5	19.4	45.5	0.12	-1.7	515	380
3204.5	20.2	44.5	1.0	-1.12	216	404
3205.5	20.1	45.8	2.47	-1.32	34	358
3206.5	20.5	45.3	1.38	-1.16	52	381
3207.5	20.4	46.3	-0.1	-1.9	57	283
3208.5	20.1	46.9	-0.11	-1.3	53	189
3209.5	19.3	50.7	0.98	-0.69	0	78
3210.5	18.2	58.2	1.1	0.0	0	13
3211.5	17.0	70.0	1.78	0.91	0	0
3212.5	16.4	75.5	1.29	0.16	0	0
3213.5	16.2	75.8	0.92	-1.31	0	0
3214.5	15.2	82.2	0.89	-0.14	0	0
3215.5	14.4	86.4	0.8	-0.41	0	0
3216.5	14.0	88.0	2.29	-0.2	0	0
3217.5	13.9	86.0	1.85	-0.43	0	0
3218.5	13.4	90.0	-2.05	3.55	0	0
3219.5	13.9	83.3	-3.42	3.08	0	0
3220.5	13.2	88.7	-3.01	6.76	0	0
3221.5	13.4	79.8	-3.08	8.46	0	21
3222.5	13.9	74.5	-5.56	8.55	0	38
3223.5	15.8	67.2	-0.2	5.6	0	130
3224.5	16.1	69.2	1.89	-0.23	0	161
3225.5	16.1	71.3	0.84	-1.59	2	217
3226.5	15.9	75.3	-0.09	-1.3	1	211
3227.5	17.7	67.6	-1.09	-2.69	248	406
3228.5	20.6	55.1	-0.45	-2.56	600	334
3229.5	21.5	44.7	1.5	-1.61	703	245
3230.5	21.8	45.9	1.14	-2.23	501	303
3231.5	20.7	50.6	0.64	-2.1	56	266
3232.5	20.2	54.0	1.0	-1.96	173	194
3233.5	17.7	62.7	2.49	-1.49	0	72
3234.5	16.0	66.0	3.27	-1.25	0	13
3235.5	15.1	68.8	1.84	-1.02	0	0
3236.5	14.4	71.7	0.59	-1.27	0	0
3237.5	13.8	75.2	1.56	-1.09	0	0
3238.5	13.5	80.1	0.6	-0.8	0	0
3239.5	13.3	82.9	0.68	-0.87	0	0
3240.5	13.0	81.0	0.62	-0.91	0	0
3241.5	12.6	83.2	0.36	-0.71	0	0
3242.5	12.0	86.8	0.4	-0.69	0	0
3243.5	11.6	89.6	0.22	-0.77	0	0
3244.5	11.6	92.9	-0.86	0.28	0	11
3245.5	12.2	90.4	-0.58	-0.69	201	78
3246.5	13.3	80.9	-0.0	0.8	428	140
3247.5	13.8	77.3	0.32	-0.62	7	163
3248.5	13.2	86.5	0.84	0.32	0	69
3249.5	13.4	93.1	0.1	0.69	0	132
3250.5	13.1	91.4	-0.41	1.34	0	148
3251.5	15.7	78.2	-1.52	0.49	55	370
3252.5	16.1	61.3	-0.72	1.54	732	262
3253.5	18.1	51.6	1.06	-0.92	751	216
3254.5	18.5	54.2	1.23	-1.7	593	240
3255.5	18.7	51.5	1.99	-0.68	544	209
3256.5	18.3	52.9	2.12	-1.32	253	198
3257.5	17.3	58.4	1.12	-1.0	129	123
3258.5	16.3	64.7	1.02	-0.41	140	39
3259.5	14.5	77.5	1.6	0.0	0	0
3260.5	13.2	85.9	0.5	0.34	0	0
3261.5	12.4	89.0	1.14	0.37	0	0
3262.5	11.3	91.8	0.64	0.27	0	0
3263.5	10.9	93.2	0.74	0.31	0	0
3264.5	11.1	92.8	0.69	-0.41	0	0
3265.5	12.2	89.0	0.11	-1.3	0	0
3266.5	12.2	86.7	-0.79	-0.91	0	0
3267.5	10.7	91.4	0.69	0.1	0	0
3268.5	10.1	93.6	1.6	0.11	157	20
3269.5	11.4	89.1	0.62	0.32	330	65
3270.5	13.5	73.8	-1.41	-0.75	399	143
3271.5	14.5	60.8	-0.88	-0.66	585	167
3272.5	16.1	52.4	-1.12	-1.0	713	170
3273.5	17.5	46.2	-0.53	-1.19	815	146
3274.5	19.5	36.3	-2.12	-1.32	812	175
3275.5	21.7	29.8	-4.95	1.23	815	183
3276.5	22.2	27.0	-5.3	1.82	810	182
3277.5	22.8	26.2	-3.27	4.67	808	164
3278.5	22.4	26.7	-4.72	4.89	797	133
3279.5	22.6	25.7	0.88	7.15	621	187
3280.5	18.8	47.0	4.42	-1.27	351	189
3281.5	15.0	64.9	3.62	-2.83	0	59
3282.5	11.4	73.0	6.94	-1.48	0	8
3283.5	8.9	85.7	3.8	-0.88	0	0
3284.5	8.3	91.2	1.74	-0.47	0	0
3285.5	8.4	94.9	-0.55	1.29	0	0
3286.5	8.6	94.5	-0.4	0.69	0	0
3287.5	8.7	94.3	-1.34	1.05	0	0
3288.5	8.8	93.0	-1.75	0.97	0	0
3289.5	8.7	92.3	-0.1	1.2	0	0
3290.5	8.6	91.9	0.27	0.54	0	0
3291.5	8.5	92.6	-0.0	0.1	0	0
3292.5	8.5	93.1	-0.0	-0.0	0	8
3293.5	8.9	92.3	-0.0	-0.0	0	63
3294.5	9.6	79.3	-0.32	0.62	2	127
3295.5	11.2	66.8	-0.41	1.44	264	252
3296.5	13.3	54.6	-0.54	2.03	735	176
3297.5	14.4	44.3	-1.5	-1.17	727	213
3298.5	15.7	39.1	-1.68	-0.64	770	235
3299.5	15.9	38.9	-0.62	-1.8	275	403
3300.5	16.1	41.4	0.0	-1.2	81	408
3301.5	16.9	41.2	-0.1	-1.0	290	373
3302.5	17.3	39.2	0.22	-0.87	440	329
