#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7517.5	8.4	95.1	0.12	-0.79	0	0	100	1.2	50
7518.5	8.2	95.3	-0.11	-0.59	0	0	100	1.3	50
7519.5	8.0	95.0	-0.48	-0.35	0	8	100	1.3	50
7520.5	8.0	94.4	1.18	1.36	0	14	100	1.7	50
7521.5	7.9	92.0	-1.34	-0.41	0	24	100	1.3	50
7522.5	6.4	94.5	-1.56	-0.66	0	27	100	1.6	50
7523.5	5.7	94.3	-1.49	-0.57	0	30	100	2.1	50
7524.5	5.8	93.6	0.16	0.58	0	27	100	3.7	50
7525.5	5.0	87.6	2.13	3.85	0	23	100	2.7	50
7526.5	4.7	84.8	2.24	4.8	0	16	100	3.5	50
7527.5	4.8	86.5	2.25	3.9	0	9	100	3.9	50
7528.5	4.8	86.6	2.96	3.52	0	0	100	2.1	50
7529.5	5.1	84.2	3.08	3.94	0	0	100	1.2	50
7530.5	5.0	85.4	2.65	3.39	0	0	100	0.8	50
7531.5	4.9	86.5	2.27	2.8	0	0	100	0.3	50
7532.5	2.9	94.6	-2.94	-2.56	0	0	100	1.5	50
7533.5	1.4	95.2	-1.53	-1.29	0	0	100	1.2	50
7534.5	0.5	95.3	-1.18	-0.55	0	0	100	0.7	50
7535.5	0.2	95.5	-0.4	0.06	0	0	100	0.7	50
7536.5	0.2	95.9	-1.0	-0.46	0	0	100	0.0	50
7537.5	0.1	95.8	-1.0	-0.05	0	0	100	0.1	50
7538.5	-0.3	95.5	-2.02	-1.64	0	0	100	0.0	50
7539.5	-1.1	95.1	-1.86	-1.51	0	0	100	0.2	50
7540.5	-1.5	95.5	-1.59	-1.03	0	0	100	0.0	50
7541.5	-1.7	95.0	-1.7	-1.23	0	0	100	0.0	50
7542.5	-2.0	95.3	-0.9	0.03	0	0	100	0.0	50
7543.5	-1.9	95.2	-1.1	0.02	0	10	100	0.0	50
7544.5	-1.9	95.8	-0.97	-0.24	0	44	100	0.0	50
7545.5	-1.6	96.1	-1.19	0.17	0	117	100	0.0	50
7546.5	-1.3	95.6	-1.64	0.95	19	162	100	0.0	50
7547.5	-1.6	94.3	-1.56	0.9	0	113	100	0.0	50
7548.5	-1.8	93.1	-1.72	-0.53	0	90	100	0.0	50
7549.5	-2.1	93.1	-1.52	-0.49	0	56	100	0.0	50
7550.5	-2.1	93.4	-1.25	-0.36	0	48	100	0.0	50
7551.5	-2.2	93.6	-1.29	-0.55	0	13	100	0.0	50
7552.5	-2.4	93.8	-0.69	-0.12	0	0	100	0.0	50
7553.5	-2.5	93.7	-0.75	-0.29	0	0	100	0.0	50
7554.5	-2.6	93.9	-0.4	-0.02	0	0	100	0.0	50
7555.5	-2.5	92.6	-0.4	-0.0	0	0	98	0.0	50
7556.5	-2.5	92.0	-0.58	-0.14	0	0	96	0.0	50
7557.5	-2.7	91.4	-0.6	-0.0	0	0	94	0.0	50
7558.5	-3.0	87.8	0.02	0.3	0	0	92	0.0	50
7559.5	-3.3	87.7	-0.29	0.27	0	0	90	0.0	50
7560.5	-3.4	87.6	-0.37	0.15	0	0	88	0.0	50
7561.5	-3.4	86.0	-0.06	0.19	0	0	85	0.0	50
7562.5	-3.2	86.0	0.22	0.45	0	0	83	0.0	50
7563.5	-3.2	86.0	0.2	0.35	0	0	81	0.0	50
7564.5	-3.4	88.4	-0.19	0.46	0	0	79	0.0	50
7565.5	-3.6	89.4	-0.31	0.51	0	0	77	0.0	50
7566.5	-4.1	90.4	-0.5	-0.07	0	0	75	0.0	50
7567.5	-3.9	93.6	-0.28	0.09	0	32	75	0.0	50
7568.5	-3.5	93.9	-0.6	-0.0	0	73	75	0.0	50
7569.5	-3.0	92.0	-1.2	-0.51	0	111	75	0.0	50
7570.5	-2.7	90.3	-1.4	-0.12	0	134	75	0.0	50
7571.5	-2.4	86.9	-1.0	-0.07	17	161	75	0.0	50
7572.5	-1.8	85.4	-1.19	-0.17	3	159	75	0.0	50
7573.5	-1.7	86.0	-1.36	-0.32	0	92	79	0.0	50
7574.5	-2.6	89.8	-1.81	-0.59	0	46	83	0.0	50
7575.5	-2.8	89.2	-0.9	-0.09	0	18	88	0.0	50
7576.5	-3.2	91.6	-1.1	-0.06	0	0	92	0.1	50
7577.5	-3.5	93.6	-0.6	-0.0	0	0	96	0.5	50
7578.5	-3.4	93.7	-0.0	0.1	0	0	100	0.5	50
7579.5	-3.2	93.9	-0.1	-0.0	0	0	100	0.4	50
7580.5	-3.3	93.4	-0.48	-0.13	0	0	100	0.3	50
7581.5	-3.4	93.8	-0.59	-0.1	0	0	100	0.8	50
7582.5	-3.5	94.2	-0.5	-0.0	0	0	100	0.6	50
7583.5	-3.5	94.3	-0.6	0.05	0	0	100	0.7	50
7584.5	-3.6	94.3	-0.5	-0.0	0	0	100	0.9	50
7585.5	-3.8	94.3	-0.7	-0.06	0	0	100	0.9	50
7586.5	-4.1	94.2	-0.4	0.04	0	0	100	1.4	50
7587.5	-4.2	93.8	-0.5	-0.05	0	0	100	0.7	50
7588.5	-4.5	92.7	-0.77	-0.22	0	0	100	0.6	50
7589.5	-4.8	93.6	-1.58	-0.64	0	0	100	0.2	50
7590.5	-5.1	93.5	-1.32	-0.46	0	0	100	0.5	50
7591.5	-5.3	94.1	-0.7	-0.02	0	18	100	0.1	50
7592.5	-5.3	94.7	-1.09	-0.15	0	54	100	0.1	50
7593.5	-5.3	94.9	-1.03	-0.38	0	50	100	0.0	50
7594.5	-5.1	93.3	-1.74	-0.77	0	79	100	0.7	50
7595.5	-5.4	91.0	-1.85	-0.99	0	87	100	1.0	50
7596.5	-5.2	89.4	-1.92	-1.44	0	109	100	0.9	50
7597.5	-5.4	88.3	-2.01	-2.49	0	75	100	0.6	50
7598.5	-5.8	88.9	-1.95	-2.41	0	34	100	1.1	50
7599.5	-5.9	89.0	-1.56	-2.08	0	18	100	1.2	50
7600.5	-6.1	89.7	-1.59	-2.18	0	0	100	0.9	50
7601.5	-6.2	90.4	-1.2	-1.34	0	0	100	0.6	50
7602.5	-6.2	91.3	-1.36	-1.46	0	0	100	0.5	50
7603.5	-6.3	91.1	-1.48	-1.89	0	0	100	0.5	50
7604.5	-6.5	90.8	-1.44	-1.66	0	0	100	0.1	50
7605.5	-6.6	91.7	-1.41	-1.27	0	0	100	0.2	50
7606.5	-6.9	92.1	-0.89	-0.11	0	0	100	0.1	50
7607.5	-7.1	91.6	-0.13	0.16	0	0	100	0.1	50
7608.5	-7.5	89.9	0.1	0.0	0	0	100	0.0	50
7609.5	-8.6	89.0	0.38	-0.12	0	0	100	0.0	50
7610.5	-8.8	88.0	-0.09	-0.29	0	0	100	0.0	50
7611.5	-7.9	88.6	0.39	0.1	0	0	100	0.0	50
7612.5	-7.2	88.9	0.16	0.36	0	0	100	0.0	50
7613.5	-7.1	89.3	0.3	0.52	0	0	100	0.0	50
7614.5	-7.5	88.2	0.1	0.17	0	0	100	0.0	50
7615.5	-8.3	89.0	0.16	-0.12	0	25	96	0.0	50
7616.5	-8.2	89.9	0.06	0.29	0	80	92	0.0	50
7617.5	-6.3	87.0	0.23	0.45	23	144	88	0.0	50
7618.5	-4.4	78.8	-0.04	0.09	149	192	83	0.0	50
7619.5	-4.1	78.6	-0.43	0.25	222	206	79	0.0	50
7620.5	-3.3	76.2	-0.62	0.33	420	163	75	0.0	50
7621.5	-2.8	74.3	-0.89	0.11	331	142	62	0.0	50
7622.5	-3.2	83.6	-1.14	-0.39	83	106	50	0.0	50
7623.5	-4.0	86.4	-0.06	0.4	0	52	38	0.0	50
7624.5	-5.1	88.2	0.27	0.75	0	0	25	0.0	50
7625.5	-6.3	89.4	0.14	-0.14	0	0	12	0.0	50
7626.5	-7.0	89.3	0.5	0.34	0	0	0	0.0	50
7627.5	-7.8	90.0	0.23	0.2	0	0	0	0.0	50
7628.5	-7.8	89.1	0.3	-0.02	0	0	0	0.0	50
7629.5	-7.6	88.2	0.33	-0.23	0	0	0	0.0	50
7630.5	-8.4	90.6	0.04	-0.09	0	0	0	0.0	50
7631.5	-8.3	89.7	0.3	0.03	0	0	0	0.0	50
7632.5	-8.6	89.8	0.02	-0.2	0	0	0	0.0	50
7633.5	-8.2	89.2	0.04	-0.2	0	0	0	0.0	50
7634.5	-8.5	88.7	0.08	-0.29	0	0	0	0.0	50
7635.5	-8.6	88.2	0.16	-0.12	0	0	0	0.0	50
7636.5	-8.8	87.2	0.04	-0.09	0	0	0	0.0	50
7637.5	-9.1	87.4	0.19	0.07	0	0	0	0.0	50
7638.5	-8.9	87.6	0.09	-0.04	0	0	0	0.0	50
7639.5	-8.5	88.1	0.0	0.0	0	16	2	0.0	50
7640.5	-7.6	88.3	0.25	0.16	0	33	4	0.0	50
7641.5	-5.5	91.6	0.42	0.68	219	160	6	0.0	50
7642.5	-3.1	75.5	0.05	0.7	756	109	8	0.0	50
7643.5	-2.4	65.0	-0.12	0.69	861	67	10	0.0	50
7644.5	-1.6	62.0	-0.53	0.46	839	64	12	0.0	50
7645.5	-2.0	70.1	-0.72	0.7	760	62	10	0.0	50
7646.5	-2.0	72.7	0.22	0.67	613	53	8	0.0	50
7647.5	-2.9	80.9	-0.1	0.39	0	63	6	0.0	50
7648.5	-4.4	88.4	-0.49	0.1	0	0	4	0.0	50
7649.5	-5.1	89.8	0.5	0.34	0	0	2	0.0	50
7650.5	-5.0	89.0	-0.25	-0.16	0	0	0	0.0	50
7651.5	-5.7	90.1	0.06	0.08	0	0	0	0.0	50
7652.5	-6.1	91.1	0.2	0.02	0	0	0	0.0	50
7653.5	-5.7	89.5	0.1	-0.01	0	0	0	0.0	50
7654.5	-5.4	87.5	0.15	-0.13	0	0	0	0.0	50
7655.5	-5.4	87.5	0.2	-0.02	0	0	0	0.0	50
7656.5	-5.3	86.2	0.05	-0.09	0	0	0	0.0	50
7657.5	-5.5	85.9	0.11	-0.17	0	0	0	0.0	50
7658.5	-5.3	83.8	-0.07	-0.29	0	0	0	0.0	50
7659.5	-5.7	83.4	0.33	0.23	0	0	0	0.0	50
7660.5	-5.6	81.8	0.16	-0.13	0	0	0	0.0	50
7661.5	-5.9	80.7	0.28	0.11	0	0	0	0.0	50
7662.5	-6.2	82.0	-0.55	-0.71	0	0	0	0.0	50
7663.5	-7.3	83.3	0.11	0.38	0	14	0	0.0	50
7664.5	-6.5	81.8	-0.5	-0.33	0	30	0	0.0	50
7665.5	-4.6	75.5	0.53	0.73	199	158	0	0.0	50
7666.5	-2.3	62.2	0.12	0.69	754	108	0	0.0	50
7667.5	-3.5	74.8	-1.4	0.05	866	71	0	0.0	50
7668.5	-3.5	77.3	-0.88	0.48	849	68	0	0.0	50
7669.5	-2.7	71.1	-0.76	0.49	772	76	0	0.0	50
7670.5	-3.8	87.1	-0.76	0.23	596	70	0	0.0	50
7671.5	-5.5	89.3	-0.42	0.26	0	51	0	0.0	50
7672.5	-7.0	91.0	0.15	0.48	0	0	0	0.0	50
7673.5	-8.2	90.0	0.21	0.98	0	0	0	0.0	50
7674.5	-7.6	88.2	-0.69	-0.13	0	0	0	0.0	50
7675.5	-7.8	88.8	0.23	0.45	0	0	0	0.0	50
7676.5	-7.9	86.6	0.09	-0.18	0	0	0	0.0	50
7677.5	-7.8	87.7	0.11	-0.17	0	0	0	0.0	50
7678.5	-7.4	86.2	0.1	-0.02	0	0	0	0.0	50
7679.5	-7.4	84.4	-0.03	-0.2	0	0	0	0.0	50
7680.5	-7.5	83.8	-0.1	-0.39	0	0	0	0.0	50
7681.5	-7.5	82.7	-0.02	-0.4	0	0	0	0.0	50
7682.5	-7.4	83.2	0.14	-0.26	0	0	0	0.0	50
7683.5	-8.2	83.1	-0.58	-0.14	0	0	0	0.0	50
7684.5	-8.1	82.3	0.12	-0.38	0	0	0	0.0	50
7685.5	-7.2	79.2	0.04	-0.2	0	0	0	0.0	50
7686.5	-7.8	80.1	0.3	0.0	0	0	0	0.0	50
7687.5	-7.8	80.1	0.19	-0.06	0	17	15	0.0	50
7688.5	-7.7	79.8	0.6	0.54	0	33	29	0.0	50
7689.5	-6.1	75.4	-0.36	0.48	335	104	44	0.0	50
7690.5	-6.6	77.5	-0.38	0.47	628	135	58	0.0	50
7691.5	-5.8	75.6	-0.72	0.34	338	179	73	0.0	50
7692.5	-5.3	80.9	-1.06	0.28	374	164	88	0.0	50
7693.5	-5.0	87.2	-1.74	-0.47	565	121	90	0.0	50
7694.5	-6.4	94.2	-1.49	-0.16	0	80	92	0.0	50
7695.5	-6.6	96.1	-1.09	0.17	0	27	94	0.0	50
7696.5	-6.7	95.6	-0.59	0.12	0	0	96	0.0	50
7697.5	-7.0	95.7	-1.0	0.07	0	0	98	0.0	50
7698.5	-7.2	95.6	-0.77	0.21	0	0	100	0.0	50
7699.5	-7.1	94.6	-0.45	0.66	0	0	100	0.0	50
7700.5	-7.3	94.2	-0.57	0.4	0	0	100	0.0	50
7701.5	-7.5	94.3	-0.38	0.71	0	0	100	0.0	50
7702.5	-7.7	94.6	-0.51	0.48	0	0	100	0.0	50
7703.5	-7.8	94.6	-0.28	0.53	0	0	100	0.0	50
7704.5	-7.8	94.5	-0.56	0.2	0	0	100	0.0	50
7705.5	-7.9	94.2	-0.44	0.54	0	0	100	0.0	50
7706.5	-8.0	93.5	-0.41	0.91	0	0	100	0.0	50
7707.5	-8.3	93.8	-0.51	0.48	0	0	100	0.0	50
7708.5	-8.3	93.5	-0.03	0.6	0	0	100	0.0	50
7709.5	-8.3	93.4	0.12	0.79	0	0	100	0.0	50
7710.5	-8.3	93.1	-0.42	0.43	0	0	100	0.0	50
7711.5	-8.2	93.0	-0.49	0.5	0	13	100	0.0	50
7712.5	-7.9	93.9	-0.29	0.4	0	56	100	0.0	50
7713.5	-7.6	94.7	-0.7	0.01	5	118	100	0.0	50
7714.5	-7.0	90.9	-1.09	0.17	47	165	100	0.0	50
7715.5	-6.7	88.4	-1.32	-0.48	7	148	100	0.0	50
7716.5	-6.6	89.9	-1.45	-0.39	0	115	100	0.0	50
7717.5	-6.6	90.6	-1.46	-0.34	0	100	100	0.0	50
7718.5	-6.9	92.7	-1.81	-0.59	12	90	100	0.0	50
7719.5	-8.2	93.4	-1.88	-0.68	0	23	100	0.0	50
7720.5	-8.8	94.1	-1.37	-0.29	0	0	100	0.0	50
7721.5	-9.2	94.8	-1.0	-0.07	0	0	100	0.0	50
7722.5	-9.3	94.1	-0.7	-0.07	0	0	100	0.0	50
7723.5	-9.4	94.4	-0.88	-0.19	0	0	95	0.0	50
7724.5	-9.3	94.1	-0.68	-0.15	0	0	90	0.0	50
7725.5	-9.3	94.0	-0.6	-0.05	0	0	84	0.0	50
7726.5	-9.3	93.8	-0.56	-0.2	0	0	79	0.0	50
7727.5	-9.4	93.7	-0.3	0.04	0	0	74	0.0	50
7728.5	-9.3	93.2	-0.49	-0.09	0	0	69	0.0	50
7729.5	-9.4	93.5	-0.3	-0.0	0	0	64	0.0	50
7730.5	-9.3	93.1	-0.2	-0.0	0	0	58	0.0	50
7731.5	-9.7	91.4	-0.03	0.1	0	0	53	0.0	50
7732.5	-10.7	89.9	-0.04	0.09	0	0	48	0.0	50
7733.5	-11.0	89.7	0.26	0.14	0	0	43	0.0	50
7734.5	-10.5	90.6	0.56	0.22	0	0	38	0.0	50
7735.5	-9.2	90.7	0.3	0.03	0	27	35	0.0	50
7736.5	-8.8	92.7	0.29	0.27	0	77	33	0.0	50
7737.5	-6.8	95.9	-0.3	0.26	60	133	31	0.0	50
7738.5	-5.6	100.0	0.1	0.39	616	133	29	0.0	50
7739.5	-3.4	91.2	-0.48	0.35	808	73	27	0.0	50
7740.5	-3.2	81.0	-1.2	-0.08	602	120	25	0.0	50
7741.5	-4.8	85.5	-0.7	0.04	143	148	38	0.0	50
7742.5	-4.7	86.8	-0.16	0.37	15	90	50	0.0	50
7743.5	-5.3	89.4	-0.18	0.57	0	37	62	0.0	50
7744.5	-4.7	91.4	0.47	0.38	0	0	75	0.0	50
7745.5	-4.7	91.5	0.09	0.18	0	0	88	0.0	50
7746.5	-7.4	94.6	-0.3	-0.03	0	0	100	0.0	50
7747.5	-7.3	94.7	0.61	0.66	0	0	100	0.0	50
7748.5	-6.9	93.4	-0.42	-0.26	0	0	100	0.0	50
7749.5	-8.2	94.6	-0.24	0.18	0	0	100	0.0	50
7750.5	-8.3	95.3	-0.22	0.33	0	0	100	0.0	50
7751.5	-8.7	94.6	-0.49	-0.11	0	0	100	0.0	50
7752.5	-9.1	94.9	-0.02	0.4	0	0	100	0.0	50
7753.5	-9.6	93.5	-0.42	-0.27	0	0	100	0.0	50
7754.5	-9.5	94.0	-0.29	0.52	0	0	100	0.0	50
7755.5	-9.4	93.9	-0.25	0.54	0	0	100	0.0	50
7756.5	-9.8	94.1	-0.04	0.5	0	0	100	0.0	50
7757.5	-10.2	92.8	-0.4	-0.0	0	0	100	0.0	50
7758.5	-9.8	93.3	0.21	0.77	0	0	100	0.0	50
7759.5	-9.9	93.1	-0.14	0.38	0	15	100	0.0	50
7760.5	-10.0	92.7	-0.36	0.16	0	31	100	0.0	50
7761.5	-9.2	95.1	0.09	0.9	0	90	100	0.0	50
7762.5	-8.1	97.5	-0.54	0.27	250	162	100	0.0	50
7763.5	-7.4	96.6	-1.2	-0.0	75	184	100	0.0	50
7764.5	-7.0	96.9	-0.74	0.52	52	167	100	0.0	50
7765.5	-6.2	92.5	-1.09	-0.17	155	147	100	0.0	50
7766.5	-6.7	91.1	-2.12	-1.32	0	63	100	0.0	50
7767.5	-7.2	94.1	-1.37	-0.61	0	31	100	0.0	50
7768.5	-7.5	94.7	-1.25	-0.36	0	0	100	0.0	50
7769.5	-7.7	95.5	-1.46	-0.65	0	0	100	0.0	50
7770.5	-7.5	95.1	-0.99	-0.16	0	0	100	0.0	50
7771.5	-7.5	94.9	-0.9	-0.03	0	0	100	0.0	50
7772.5	-7.5	95.0	-0.99	-0.16	0	0	100	0.0	50
7773.5	-7.6	94.9	-0.72	-0.34	0	0	100	0.0	50
7774.5	-7.6	94.8	-0.29	0.07	0	0	100	0.0	50
7775.5	-7.4	93.8	-0.6	-0.36	0	0	100	0.0	50
7776.5	-7.4	93.9	-0.57	-0.41	0	0	100	0.0	50
7777.5	-7.5	93.5	-0.43	-0.55	0	0	100	0.0	50
7778.5	-7.5	93.9	-0.73	-0.32	0	0	100	0.0	50
7779.5	-7.6	94.3	-0.88	-0.17	0	0	100	0.0	50
7780.5	-7.6	94.2	-0.56	-0.2	0	0	100	0.0	50
7781.5	-7.6	94.1	-0.77	-0.21	0	0	100	0.0	50
7782.5	-7.7	94.3	-0.49	-0.1	0	0	100	0.0	50
7783.5	-7.7	94.5	-0.5	0.06	0	11	100	0.1	50
7784.5	-7.3	95.1	-0.5	-0.05	0	59	100	0.1	50
7785.5	-7.0	95.1	-0.87	-0.23	0	71	100	0.4	50
7786.5	-6.9	95.8	-1.08	-0.21	0	109	100	0.2	50
7787.5	-6.7	95.8	-1.29	-0.18	0	130	100	0.5	50
7788.5	-6.7	96.8	-1.65	-0.41	1	135	100	0.3	50
7789.5	-6.7	95.7	-1.57	-0.3	0	90	100	0.4	50
7790.5	-7.0	94.1	-0.7	0.07	0	60	100	0.5	50
7791.5	-6.9	93.5	-0.86	-0.26	0	28	100	0.1	50
7792.5	-7.3	93.5	-0.8	-0.01	0	0	100	0.1	50
7793.5	-7.5	94.5	-0.59	-0.08	0	0	100	0.0	50
7794.5	-7.5	94.6	-0.6	-0.0	0	0	100	0.0	50
7795.5	-7.5	94.0	-0.24	0.18	0	0	100	0.4	50
7796.5	-7.3	93.4	-0.04	0.09	0	0	100	0.3	50
7797.5	-7.2	93.0	-0.0	-0.0	0	0	100	0.2	50
7798.5	-7.3	93.6	-0.39	-0.09	0	0	100	0.6	50
7799.5	-7.5	94.0	-0.5	-0.02	0	0	100	0.3	50
7800.5	-7.6	93.9	-0.1	-0.02	0	0	100	0.1	50
7801.5	-7.6	93.3	-0.0	-0.0	0	0	100	0.0	50
7802.5	-7.5	93.4	-0.0	-0.0	0	0	100	0.1	50
7803.5	-7.6	93.4	-0.0	-0.0	0	0	100	0.0	50
7804.5	-7.7	93.5	-0.08	-0.06	0	0	100	0.0	50
7805.5	-7.9	93.7	-0.0	-0.0	0	0	100	0.0	50
7806.5	-7.9	93.2	-0.0	-0.0	0	0	100	0.0	50
7807.5	-7.8	93.4	-0.0	-0.0	0	14	96	0.0	50
7808.5	-7.5	95.9	-0.0	-0.0	0	68	92	0.0	50
7809.5	-6.5	98.2	-0.0	-0.0	0	170	88	0.0	50
7810.5	-5.9	91.3	-0.29	0.07	109	193	83	0.0	50
7811.5	-5.2	84.8	-0.97	-0.22	318	171	79	0.0	50
7812.5	-5.0	83.7	-1.1	-0.02	155	179	75	0.0	50
7813.5	-5.0	84.4	-1.09	-0.12	52	138	79	0.0	50
7814.5	-5.2	88.8	-0.95	-0.31	1	79	83	0.0	50
7815.5	-5.4	91.6	-0.94	-0.34	0	24	88	0.1	50
7816.5	-5.8	93.1	-0.25	0.16	0	0	92	0.2	50
7817.5	-5.8	93.4	-0.19	0.07	0	0	96	0.2	50
7818.5	-6.1	94.2	-0.21	0.21	0	0	100	0.2	50
7819.5	-6.2	94.5	-0.45	-0.21	0	0	100	0.3	50
7820.5	-6.4	94.4	-0.05	0.19	0	0	100	0.2	50
7821.5	-6.2	94.0	-0.07	0.07	0	0	100	0.2	50
7822.5	-6.4	93.5	-0.09	-0.05	0	0	100	0.0	50
7823.5	-6.9	95.4	-0.59	-0.1	0	0	100	0.0	50
7824.5	-6.8	95.2	0.03	0.1	0	0	100	0.1	50
7825.5	-6.5	93.7	-0.1	-0.0	0	0	100	0.0	50
7826.5	-6.8	94.0	-0.45	-0.21	0	0	100	0.0	50
7827.5	-7.0	95.2	-0.48	-0.13	0	0	100	0.0	50
7828.5	-6.9	94.6	-0.28	-0.09	0	0	100	0.0	50
7829.5	-6.9	94.7	-0.29	0.06	0	0	100	0.0	50
7830.5	-6.8	94.4	-0.29	0.06	0	0	100	0.0	50
7831.5	-6.6	94.4	-0.03	0.1	0	9	100	0.0	50
7832.5	-6.2	95.6	-0.02	0.1	0	30	100	0.0	50
7833.5	-5.9	97.5	-0.08	0.06	0	69	100	0.0	50
7834.5	-5.4	96.9	-0.28	0.11	0	98	100	0.0	50
7835.5	-5.0	92.6	-0.6	-0.07	0	122	100	0.0	50
7836.5	-4.8	87.1	-0.43	0.25	0	103	100	0.0	50
7837.5	-4.6	88.4	-0.5	0.05	0	79	100	0.0	50
7838.5	-5.0	92.1	-0.77	-0.21	0	40	100	0.0	50
7839.5	-5.7	94.3	-0.77	-0.22	0	12	100	0.0	50
7840.5	-5.9	95.3	-0.4	0.02	0	0	100	0.0	50
7841.5	-5.8	94.9	0.02	0.1	0	0	100	0.0	50
7842.5	-5.6	94.0	0.07	0.07	0	0	100	0.0	50
7843.5	-5.4	90.0	0.34	0.22	0	0	100	0.0	50
7844.5	-5.7	85.0	0.28	0.96	0	0	100	0.0	50
7845.5	-5.8	86.8	0.14	0.58	0	0	100	0.0	50
7846.5	-5.8	88.3	0.18	0.57	0	0	100	0.0	50
7847.5	-5.8	87.9	0.26	0.31	0	0	100	0.0	50
7848.5	-6.0	87.4	0.04	0.6	0	0	100	0.0	50
7849.5	-6.2	85.5	0.45	0.89	0	0	100	0.0	50
7850.5	-6.4	85.8	0.22	0.77	0	0	100	0.0	50
7851.5	-6.6	85.7	0.45	0.21	0	0	100	0.0	50
7852.5	-6.8	85.8	0.41	1.02	0	0	100	0.0	50
7853.5	-6.9	86.0	0.37	0.16	0	0	100	0.0	50
7854.5	-7.0	86.5	0.48	0.99	0	0	100	0.0	50
7855.5	-7.2	85.8	0.25	1.07	0	10	92	0.0	50
7856.5	-7.3	85.6	0.55	1.18	0	33	83	0.0	50
7857.5	-7.2	84.9	0.49	1.52	0	108	75	0.0	50
7858.5	-6.7	82.3	-0.48	1.32	460	139	67	0.0	50
7859.5	-6.6	79.9	-0.69	0.86	156	186	58	0.0	50
7860.5	-6.0	78.8	-0.65	0.62	267	163	50	0.0	50
7861.5	-6.0	81.2	-0.71	0.55	25	137	56	0.0	50
7862.5	-5.5	84.2	-0.89	-0.12	398	71	62	0.0	50
7863.5	-5.8	84.1	-0.5	0.34	0	74	69	0.0	50
7864.5	-6.7	87.1	-0.17	0.36	0	0	75	0.0	50
7865.5	-7.3	90.7	-0.04	0.09	0	0	81	0.0	50
7866.5	-7.5	91.8	0.34	0.72	0	0	88	0.0	50
7867.5	-8.2	93.4	-0.05	0.4	0	0	82	0.0	50
7868.5	-9.0	93.4	0.02	0.5	0	0	77	0.0	50
7869.5	-9.6	94.9	0.19	0.67	0	0	72	0.0	50
7870.5	-11.1	93.2	0.09	0.18	0	0	67	0.0	50
7871.5	-11.2	88.6	0.08	0.06	0	0	61	0.0	50
7872.5	-10.6	87.5	0.17	0.1	0	0	56	0.0	50
7873.5	-10.7	89.5	-0.09	0.18	0	0	51	0.0	50
7874.5	-10.0	89.5	0.44	0.24	0	0	46	0.0	50
7875.5	-8.9	89.2	0.23	0.19	0	0	41	0.0	50
7876.5	-9.9	91.8	-0.18	0.09	0	0	35	0.0	50
7877.5	-11.4	89.0	0.15	0.13	0	0	30	0.0	50
7878.5	-11.5	89.3	-0.2	-0.22	0	0	25	0.0	50
7879.5	-10.8	92.2	0.06	0.08	0	12	35	0.0	50
7880.5	-11.0	92.9	0.16	0.37	0	31	46	0.0	50
7881.5	-10.8	95.9	-0.0	0.3	0	129	56	0.0	50
7882.5	-9.5	100.0	-0.07	0.29	513	137	67	0.0	50
7883.5	-8.3	94.2	-0.98	0.5	491	145	77	0.0	50
7884.5	-7.7	94.0	-1.1	0.49	28	165	88	0.0	50
7885.5	-7.6	93.6	-0.78	0.63	13	129	90	0.0	50
7886.5	-7.7	93.4	-0.6	0.92	3	77	92	0.0	50
7887.5	-8.2	93.8	-0.34	1.05	0	22	94	0.0	50
7888.5	-8.7	94.2	0.21	0.98	0	0	96	0.0	50
7889.5	-9.0	94.3	-0.47	0.88	0	0	98	0.0	50
7890.5	-9.3	93.6	0.52	1.62	0	0	100	0.0	50
7891.5	-9.5	92.9	0.51	1.2	0	0	100	0.0	50
7892.5	-9.9	93.6	0.19	0.88	0	0	100	0.0	50
7893.5	-10.6	93.3	0.85	1.36	0	0	100	0.0	50
7894.5	-11.6	90.3	-0.0	0.3	0	0	100	0.0	50
7895.5	-12.0	90.4	0.19	0.35	0	0	100	0.0	50
7896.5	-11.8	91.9	0.33	0.5	0	0	100	0.0	50
7897.5	-10.9	92.3	0.65	1.13	0	0	100	0.0	50
7898.5	-10.0	92.3	0.7	0.72	0	0	100	0.0	50
7899.5	-10.0	92.7	0.78	1.04	0	0	100	0.0	50
7900.5	-10.1	91.8	0.5	0.62	0	0	100	0.0	50
7901.5	-10.2	92.2	0.63	0.78	0	0	100	0.0	50
7902.5	-10.6	92.2	0.78	1.04	0	0	100	0.0	50
7903.5	-11.0	92.5	0.72	0.83	0	9	83	0.0	50
7904.5	-11.1	92.8	0.73	1.31	0	18	67	0.0	50
7905.5	-9.8	94.1	0.59	1.27	0	112	50	0.0	50
7906.5	-8.8	93.7	-0.66	0.61	363	148	33	0.0	50
7907.5	-8.1	82.2	-0.66	0.88	667	171	17	0.0	50
7908.5	-7.6	80.7	-0.48	0.76	750	85	0	0.0	50
7909.5	-7.0	80.0	-0.92	0.77	731	58	17	0.0	50
7910.5	-7.4	82.6	-0.63	0.78	546	51	33	0.0	50
7911.5	-8.1	84.0	-0.12	0.27	0	35	50	0.0	50
7912.5	-8.1	87.8	0.01	0.7	0	0	67	0.0	50
7913.5	-8.3	92.0	0.39	1.14	0	0	83	0.0	50
