#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4722.5	22.4	61.9	-0.1	1.1	209	50	12	0.0	14
4723.5	21.7	49.5	-0.1	1.1	0	0	14	0.0	14
4724.5	20.9	48.4	0.1	1.1	0	0	15	0.0	14
4725.5	20.5	50.5	0.1	1.2	0	0	16	0.0	14
4726.5	20.2	54.8	-0.21	1.69	0	0	17	0.0	14
4727.5	20.0	58.5	-0.41	1.54	0	0	18	0.0	14
4728.5	20.3	55.8	-0.82	1.6	0	0	19	0.0	14
4729.5	20.1	57.7	0.1	1.0	0	0	20	0.0	14
4730.5	19.8	55.7	0.1	1.0	0	0	21	0.0	14
4731.5	20.3	52.5	-0.1	0.79	0	0	22	0.0	14
4732.5	20.0	52.3	0.09	0.59	122	23	23	0.0	14
4733.5	19.8	62.4	-0.14	0.14	297	69	24	0.0	14
4734.5	20.7	66.7	0.27	-0.14	421	116	25	0.0	14
4735.5	22.0	64.3	0.5	-0.5	391	193	35	0.0	14
4736.5	23.3	66.9	-0.19	-1.18	487	222	46	0.0	14
4737.5	23.4	69.5	-0.51	-1.41	309	342	56	0.0	14
4738.5	24.7	67.0	0.63	-1.14	229	396	67	0.0	14
4739.5	24.8	65.7	3.01	-0.75	113	420	77	0.0	14
4740.5	25.0	56.2	-0.24	2.69	116	385	88	0.0	14
4741.5	25.5	60.7	-1.56	-1.56	581	275	85	0.0	14
4742.5	25.3	62.5	-0.68	-1.99	231	340	83	0.0	14
4743.5	25.5	61.6	-1.64	-0.95	524	203	81	0.0	14
4744.5	25.5	59.5	-1.56	-1.09	371	180	79	0.0	14
4745.5	25.4	54.0	-1.37	-0.61	547	76	77	0.0	14
4746.5	24.4	49.7	-1.15	1.64	336	46	75	0.0	14
4747.5	23.4	44.1	-1.31	1.51	0	0	75	0.0	14
4748.5	22.5	50.0	-1.46	1.36	0	0	75	0.0	14
4749.5	21.5	56.7	-0.0	0.4	0	0	75	0.0	14
4750.5	21.1	58.6	0.23	1.28	0	0	75	0.0	14
4751.5	21.8	53.6	-1.11	3.22	0	0	75	0.0	14
4752.5	21.2	54.4	0.64	3.03	0	0	75	0.0	14
4753.5	20.7	57.2	-0.74	4.64	0	0	75	0.0	14
4754.5	18.9	73.6	0.27	3.09	0	0	75	0.0	14
4755.5	18.5	77.0	-1.64	3.87	0	0	75	0.0	14
4756.5	18.0	76.1	-0.86	2.02	9	20	75	0.0	14
4757.5	20.3	61.1	-1.2	3.71	212	77	75	0.0	14
4758.5	21.8	59.9	-0.38	2.67	438	113	75	0.0	14
4759.5	21.0	73.1	0.9	-2.01	235	298	77	0.0	14
4760.5	17.4	84.3	5.39	1.86	0	24	79	4.1	14
4761.5	17.2	81.0	-0.19	3.6	0	25	81	1.0	14
4762.5	18.6	77.5	-0.7	2.81	8	291	83	0.0	14
4763.5	20.8	71.1	0.79	0.91	40	331	85	0.0	14
4764.5	19.2	81.0	0.21	2.39	0	66	88	0.7	14
4765.5	18.7	79.6	-2.67	4.11	0	98	90	2.5	14
4766.5	21.2	74.2	-0.43	1.33	140	361	92	0.0	14
4767.5	20.7	81.4	0.68	1.88	0	158	94	0.0	14
4768.5	20.3	71.2	0.22	2.09	0	47	96	0.2	14
4769.5	18.4	73.2	-0.0	2.6	0	13	98	0.5	14
4770.5	18.6	64.5	-0.11	3.1	0	28	100	0.1	14
4771.5	18.3	62.7	-1.11	4.15	0	0	99	0.0	14
4772.5	17.8	63.5	0.82	2.04	0	0	98	0.0	14
4773.5	18.7	60.1	1.64	2.02	0	0	97	0.0	14
4774.5	17.3	72.9	0.0	-0.7	0	0	96	0.0	14
4775.5	16.5	78.9	-0.0	1.8	0	0	95	0.0	14
4776.5	16.3	77.2	-0.31	2.18	0	0	94	0.0	14
4777.5	15.4	78.7	0.32	1.67	0	0	93	0.0	14
4778.5	16.7	72.8	0.59	1.81	0	0	92	0.0	14
4779.5	16.1	77.1	1.08	1.44	0	0	91	0.0	14
4780.5	16.2	76.9	0.9	2.01	18	21	90	0.0	14
4781.5	16.7	75.7	1.36	1.46	0	36	89	0.0	14
4782.5	17.0	78.2	0.94	1.04	0	105	88	0.0	14
4783.5	17.3	78.9	1.68	0.89	11	189	85	0.0	14
4784.5	18.0	78.6	0.75	1.3	125	315	83	0.0	14
4785.5	19.0	73.9	2.77	-0.44	141	352	81	0.0	14
4786.5	19.1	70.3	2.7	0.0	11	324	79	0.0	14
4787.5	19.2	78.3	0.73	-1.43	4	380	77	0.0	14
4788.5	20.2	70.2	1.64	-0.73	30	288	75	0.0	14
4789.5	21.2	69.7	1.64	-1.76	321	317	77	0.0	14
4790.5	20.6	70.8	1.67	-1.99	23	317	79	0.0	14
4791.5	19.3	69.7	3.66	-1.33	36	235	81	0.0	14
4792.5	18.9	72.2	4.0	-0.92	1	148	83	0.0	14
4793.5	18.1	75.0	4.33	-1.24	0	77	85	0.0	14
4794.5	15.9	87.4	2.22	2.3	0	14	88	0.7	14
4795.5	15.9	86.6	1.7	2.35	0	0	89	0.0	14
4796.5	15.9	86.6	2.34	2.03	0	0	90	0.0	14
4797.5	15.6	84.7	2.23	2.15	0	0	91	0.0	14
4798.5	15.5	85.1	2.3	1.93	0	0	92	0.0	14
4799.5	15.4	83.8	2.76	1.41	0	0	93	0.0	14
4800.5	15.3	83.2	2.26	1.65	0	0	94	0.0	14
4801.5	15.0	84.9	1.49	1.01	0	0	95	0.0	14
4802.5	14.9	85.7	1.43	1.54	0	0	96	0.0	14
4803.5	14.8	87.3	1.1	0.1	0	0	97	0.0	14
4804.5	14.7	86.9	1.59	0.61	0	11	98	0.0	14
4805.5	14.3	92.0	1.48	0.21	0	21	99	0.1	14
4806.5	14.0	94.2	2.16	0.42	0	42	100	0.0	14
4807.5	14.4	91.3	1.43	1.54	0	84	100	0.0	14
4808.5	14.9	88.4	1.94	1.41	4	190	100	0.0	14
4809.5	15.3	86.2	2.33	0.9	1	176	100	0.0	14
4810.5	15.1	88.1	1.7	0.0	0	68	100	0.0	14
4811.5	14.6	95.8	1.6	0.11	0	112	100	0.6	14
4812.5	15.4	90.8	1.5	0.8	2	200	100	0.0	14
4813.5	15.7	87.8	1.5	0.8	0	104	98	0.0	14
4814.5	16.7	84.5	1.63	0.5	19	243	96	0.0	14
4815.5	16.8	82.4	1.99	0.21	0	108	94	0.0	14
4816.5	16.9	83.0	1.58	1.06	0	134	92	0.0	14
4817.5	16.9	82.0	1.81	1.42	11	118	90	0.0	14
4818.5	16.7	83.7	1.3	1.09	0	28	88	0.0	14
4819.5	14.4	96.5	1.69	-0.18	0	0	89	14.6	14
4820.5	14.5	96.5	1.05	0.76	0	0	90	2.8	14
4821.5	14.5	94.8	0.59	1.81	0	0	91	0.3	14
4822.5	14.6	93.6	0.18	2.59	0	0	92	0.9	14
4823.5	14.6	93.9	1.16	1.24	0	0	93	0.0	14
4824.5	14.7	95.1	0.65	0.47	0	0	94	1.2	14
4825.5	14.6	96.0	1.13	1.13	0	0	95	0.1	14
4826.5	14.6	96.6	0.73	1.43	0	0	96	3.1	14
4827.5	14.6	97.2	1.06	1.06	0	0	97	0.4	14
4828.5	14.6	96.2	0.67	1.67	0	3	98	1.2	14
4829.5	14.6	95.6	0.69	2.4	0	19	99	1.0	14
4830.5	15.0	94.2	0.51	2.04	0	44	100	0.3	14
4831.5	15.3	95.1	1.0	0.67	0	60	96	0.0	14
4832.5	15.6	96.4	1.4	-0.1	0	103	92	0.0	14
4833.5	15.7	96.0	0.48	-0.12	0	117	88	0.0	14
4834.5	17.4	90.5	-0.1	-1.2	115	367	83	0.0	14
4835.5	18.7	85.4	-0.52	-1.83	267	397	79	0.0	14
4836.5	19.1	81.4	-0.71	-1.76	155	411	75	0.0	14
4837.5	20.3	76.7	-1.44	-1.66	299	380	77	0.0	14
4838.5	21.2	74.0	-1.87	-2.08	367	309	79	0.0	14
4839.5	21.5	70.7	-1.13	-1.89	324	253	81	0.0	14
4840.5	21.8	70.3	-0.92	-1.66	402	159	83	0.0	14
4841.5	21.4	71.3	-0.41	-1.44	262	104	85	0.0	14
4842.5	19.8	79.9	0.28	0.28	0	21	88	0.0	14
4843.5	18.9	84.3	0.11	0.69	0	0	80	0.0	14
4844.5	18.2	84.0	-0.1	1.0	0	0	73	0.0	14
4845.5	17.6	83.4	-0.0	1.0	0	0	66	0.0	14
4846.5	17.1	87.0	0.19	0.78	0	0	58	0.0	14
4847.5	16.7	87.9	0.1	1.0	0	0	51	0.0	14
4848.5	16.5	88.6	0.1	1.0	0	0	44	0.0	14
4849.5	16.4	89.2	-0.19	0.67	0	0	36	0.0	14
4850.5	16.4	89.5	-0.11	0.79	0	0	29	0.0	14
4851.5	15.8	92.7	-0.1	0.79	0	0	22	0.0	14
4852.5	15.5	93.9	0.1	0.69	87	19	15	0.0	14
4853.5	16.4	92.7	0.5	0.34	252	66	7	0.0	14
4854.5	17.4	86.6	0.8	-0.6	432	110	0	0.0	14
4855.5	18.7	82.4	-0.2	-1.28	491	174	4	0.0	14
4856.5	19.2	84.2	-0.51	-1.41	252	296	8	0.0	14
4857.5	19.9	82.9	-0.5	-1.63	187	351	12	0.0	14
4858.5	20.8	80.3	-0.73	-1.64	331	379	17	0.0	14
4859.5	22.1	74.6	-0.71	-1.76	557	305	21	0.0	14
4860.5	23.3	66.8	-0.62	-1.9	426	400	25	0.0	14
4861.5	24.3	59.8	-1.14	-2.45	531	298	23	0.0	14
4862.5	24.8	52.2	-1.23	-2.41	637	200	21	0.0	14
4863.5	25.1	47.5	-1.41	-1.94	570	180	19	0.0	14
4864.5	24.5	45.4	-1.38	-1.97	557	124	17	0.0	14
4865.5	24.1	46.0	-1.23	-1.82	475	78	15	0.0	14
4866.5	22.6	51.8	-1.41	-0.75	184	48	12	0.0	14
4867.5	21.1	55.3	-1.6	0.11	0	0	16	0.0	14
4868.5	20.5	52.0	-1.99	-0.21	0	0	19	0.0	14
4869.5	19.2	56.3	-0.21	1.18	0	0	22	0.0	14
4870.5	18.2	60.6	0.1	1.1	0	0	25	0.0	14
4871.5	17.8	63.3	0.1	1.0	0	0	28	0.0	14
4872.5	17.3	64.6	0.2	0.88	0	0	31	0.0	14
4873.5	17.2	64.8	-0.41	0.91	0	0	34	0.0	14
4874.5	16.8	65.6	-0.1	1.0	0	0	38	0.0	14
4875.5	16.3	69.9	0.27	0.54	0	0	41	0.0	14
4876.5	15.9	72.4	-0.0	0.5	122	22	44	0.0	14
4877.5	16.6	75.4	0.12	0.38	436	50	47	0.0	14
4878.5	17.6	71.4	0.3	-0.4	431	109	50	0.0	14
4879.5	19.1	70.5	0.1	-0.69	487	175	56	0.0	14
4880.5	19.3	74.3	-0.19	-0.98	108	314	62	0.0	14
4881.5	21.3	66.1	0.45	-0.66	425	307	69	0.0	14
4882.5	22.6	67.5	-0.41	-1.44	623	277	75	0.0	14
4883.5	23.2	65.0	-1.23	-1.82	480	354	81	0.0	14
4884.5	23.2	65.8	-0.89	-1.9	281	405	88	0.0	14
4885.5	24.1	59.0	0.82	-1.13	251	365	90	0.0	14
4886.5	24.5	50.5	-0.11	-1.3	445	286	92	0.0	14
4887.5	24.4	56.6	1.31	-0.92	201	289	94	0.0	14
4888.5	22.8	64.1	0.84	1.24	0	74	96	0.0	14
4889.5	20.2	73.8	-1.82	3.9	0	7	98	3.0	14
4890.5	18.8	70.4	-2.28	4.67	0	0	100	0.2	14
4891.5	17.3	75.1	-0.88	3.8	0	0	97	1.0	14
4892.5	18.8	62.1	-2.72	5.35	0	0	94	0.0	14
4893.5	17.1	76.4	0.79	-0.11	0	0	91	0.0	14
4894.5	18.8	63.3	0.87	1.57	0	0	88	0.0	14
4895.5	18.3	63.2	-0.11	1.6	0	0	84	0.0	14
4896.5	16.8	68.7	-0.6	2.84	0	0	81	0.0	14
4897.5	16.8	67.2	0.29	2.38	0	0	78	0.0	14
4898.5	16.8	65.8	-0.14	0.89	0	0	75	0.0	14
4899.5	16.5	66.6	0.1	1.2	0	0	72	0.0	14
4900.5	16.3	70.1	0.47	2.05	53	19	69	0.0	14
4901.5	18.1	67.4	0.52	1.83	398	54	66	0.0	14
4902.5	19.0	67.1	0.41	-0.69	549	90	62	0.0	14
4903.5	20.0	68.6	-0.21	-1.18	643	113	56	0.0	14
4904.5	21.1	67.6	-0.29	-1.27	681	145	50	0.0	14
4905.5	22.0	69.5	-0.68	-1.77	702	173	44	0.0	14
4906.5	22.1	68.3	-1.42	-1.81	701	207	38	0.0	14
4907.5	23.0	65.1	-0.82	-1.6	707	215	31	0.0	14
4908.5	23.9	65.6	-0.68	-1.22	594	294	25	0.0	14
4909.5	24.5	64.8	-0.84	-1.59	480	294	27	0.0	14
4910.5	24.8	65.0	-1.02	-1.84	542	221	29	0.0	14
4911.5	25.1	59.8	-0.09	-1.7	618	156	31	0.0	14
4912.5	25.3	48.9	0.5	-1.31	620	102	33	0.0	14
4913.5	24.5	51.6	-0.28	-0.86	614	60	35	0.0	14
4914.5	22.4	62.4	0.2	1.28	331	44	38	0.0	14
4915.5	20.0	66.6	0.1	2.0	0	0	41	0.0	14
4916.5	20.0	64.1	0.1	1.2	0	0	44	0.0	14
4917.5	20.3	61.1	-0.0	1.1	0	0	47	0.0	14
4918.5	19.7	67.0	-0.82	2.68	0	0	50	0.0	14
4919.5	19.9	67.0	-0.6	2.84	0	0	53	0.0	14
4920.5	20.0	67.0	-0.1	2.8	0	0	56	0.0	14
4921.5	20.5	66.6	0.49	2.76	0	0	59	0.0	14
4922.5	20.2	69.1	1.02	1.84	0	0	62	0.0	14
