#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4782.5	16.8	76.0	-0.3	-0.0	0	134
4783.5	19.1	66.5	-0.6	-0.0	165	241
4784.5	20.6	60.8	-0.0	0.4	109	331
4785.5	22.6	53.0	-0.42	0.28	294	312
4786.5	24.4	47.3	0.22	0.67	767	238
4787.5	25.2	48.1	1.76	1.32	842	204
4788.5	25.4	50.2	2.2	1.38	530	361
4789.5	26.2	48.5	2.19	1.21	438	356
4790.5	26.8	45.8	1.75	0.97	718	196
4791.5	27.2	44.3	1.3	0.75	826	102
4792.5	27.4	44.9	1.01	0.82	690	106
4793.5	24.9	57.0	0.0	-0.5	468	101
4794.5	21.9	60.2	0.0	-0.2	0	73
4795.5	19.9	62.8	-0.38	-0.12	0	4
4796.5	19.4	61.8	-0.1	-0.0	0	0
4797.5	19.2	63.1	-0.65	-0.26	0	0
4798.5	20.0	59.0	-0.79	-0.1	0	0
4799.5	20.0	56.0	-0.22	-0.33	0	0
4800.5	18.6	60.3	-0.21	-0.21	0	0
4801.5	17.9	62.7	-0.18	-0.09	0	0
4802.5	17.3	63.9	-0.49	-0.1	0	0
4803.5	17.5	63.5	-0.6	-0.0	0	0
4804.5	17.3	64.5	-0.59	-0.09	0	19
4805.5	18.2	66.1	-0.28	-0.09	0	55
4806.5	18.0	69.8	-0.3	-0.0	0	195
4807.5	22.5	54.4	-0.7	-0.0	586	164
4808.5	25.4	44.6	-0.49	0.1	738	146
4809.5	26.6	38.0	1.1	0.49	797	162
4810.5	27.6	37.3	1.36	0.85	831	174
4811.5	28.0	39.6	2.65	1.41	685	287
4812.5	28.3	39.4	2.35	1.52	313	437
4813.5	28.5	37.6	1.41	0.75	272	384
4814.5	29.1	37.2	2.0	-0.14	441	312
4815.5	28.5	38.6	1.38	0.22	202	302
4816.5	28.3	39.4	1.6	0.0	301	204
4817.5	25.2	57.7	-0.33	-0.22	127	125
4818.5	22.8	61.1	-0.95	-0.31	0	22
4819.5	24.7	43.9	-2.32	-0.62	0	3
4820.5	26.4	32.6	-2.79	-0.8	0	0
4821.5	26.0	32.7	-4.19	-0.97	0	0
4822.5	25.4	34.2	-2.35	-0.5	0	0
4823.5	25.7	32.4	-5.14	-0.81	0	0
4824.5	25.4	32.7	-3.4	-0.85	0	0
4825.5	25.4	33.6	-3.3	-0.82	0	0
4826.5	24.0	35.2	-1.94	-0.48	0	0
4827.5	21.3	41.2	-1.67	-0.67	0	0
4828.5	21.2	40.5	-0.16	-0.48	0	12
4829.5	20.3	48.2	0.16	-0.48	0	46
4830.5	20.1	56.0	-0.65	-0.26	0	182
4831.5	23.0	53.6	-0.87	-0.22	553	164
4832.5	24.9	46.9	1.6	0.58	685	166
4833.5	25.2	46.7	2.19	0.71	746	185
4834.5	26.3	45.0	1.89	0.23	868	162
4835.5	27.6	44.9	2.65	-0.52	900	145
4836.5	28.0	45.4	2.79	-0.8	773	245
4837.5	26.4	46.2	-4.01	-2.81	326	402
4838.5	26.1	43.6	-6.3	0.11	478	309
4839.5	23.0	59.0	3.54	-0.62	70	291
4840.5	21.6	63.2	1.06	-0.3	1	156
4841.5	20.5	69.0	0.48	0.36	0	78
4842.5	19.5	74.8	0.54	0.27	0	28
4843.5	17.7	81.8	-0.33	-0.22	0	0
4844.5	17.9	81.0	-0.0	-0.2	0	0
4845.5	17.5	83.6	-0.38	-0.12	0	0
4846.5	17.4	83.8	0.38	0.12	0	0
4847.5	17.4	87.4	0.4	0.3	0	0
4848.5	16.8	90.0	-0.1	-0.0	0	0
4849.5	16.8	92.2	0.28	0.42	0	0
4850.5	16.8	92.4	0.4	0.0	0	0
4851.5	16.7	86.8	1.49	0.13	0	0
4852.5	16.5	83.6	0.7	0.0	0	3
4853.5	15.8	88.9	0.22	0.33	0	8
4854.5	15.6	92.6	-0.2	-0.0	0	35
4855.5	16.5	88.7	-0.5	-0.0	12	193
4856.5	18.3	80.1	0.6	0.36	95	319
4857.5	20.3	73.6	2.04	-0.82	633	274
4858.5	21.1	69.8	2.46	0.43	748	311
4859.5	22.4	66.5	1.75	0.4	506	369
4860.5	22.6	67.9	1.69	-0.86	261	415
4861.5	22.0	71.8	2.15	0.82	293	357
4862.5	21.6	73.5	3.06	1.24	153	386
4863.5	20.2	76.9	2.6	-0.09	0	73
4864.5	19.5	81.3	0.0	-0.8	0	80
4865.5	19.7	84.8	-0.9	-0.0	98	122
4866.5	18.9	88.9	0.27	-0.14	0	57
4867.5	17.3	91.4	-0.14	-0.14	0	0
4868.5	17.0	91.3	-0.28	-0.09	0	0
4869.5	16.5	92.1	-0.39	-0.1	0	0
4870.5	16.0	92.0	-0.48	-0.12	0	0
4871.5	15.9	89.5	-0.87	-0.22	0	0
4872.5	15.6	88.2	-0.4	-0.0	0	0
4873.5	15.0	87.7	-0.3	-0.0	0	0
4874.5	14.9	85.4	-0.67	-0.19	0	0
4875.5	14.5	85.7	-0.5	-0.0	0	0
4876.5	14.5	85.6	-0.3	-0.0	0	9
4877.5	14.9	85.9	-0.4	-0.0	0	35
4878.5	15.6	86.7	-0.59	-0.09	0	141
4879.5	19.8	72.5	-0.69	0.1	480	199
4880.5	22.5	59.1	0.22	0.87	584	201
4881.5	23.0	59.4	1.68	1.26	694	215
4882.5	24.7	57.2	2.01	0.61	828	165
4883.5	25.9	55.6	2.44	-0.52	753	238
4884.5	26.4	50.0	2.21	-0.94	501	374
4885.5	25.1	54.9	2.5	0.09	47	317
4886.5	25.1	55.4	1.98	0.31	15	309
4887.5	24.9	53.7	1.5	0.8	19	258
4888.5	22.6	68.7	-1.5	-0.0	0	89
4889.5	19.3	75.4	-1.75	-0.4	0	78
4890.5	18.5	84.4	-1.4	-0.1	0	32
4891.5	17.7	89.7	-1.1	-0.0	0	0
4892.5	17.6	86.0	-1.0	-0.1	0	0
4893.5	17.4	86.2	-0.69	-0.1	0	0
4894.5	16.8	86.0	-0.4	-0.0	0	0
4895.5	16.6	88.5	-0.59	-0.11	0	0
4896.5	17.0	88.5	-0.39	-0.1	0	0
4897.5	17.1	86.9	-0.48	-0.12	0	0
4898.5	16.7	90.3	-0.0	0.4	0	0
4899.5	16.5	92.8	0.5	0.0	0	0
4900.5	16.6	92.8	-0.49	-0.1	0	0
4901.5	16.8	93.1	-0.2	-0.0	0	29
4902.5	17.1	92.5	-0.5	-0.0	0	64
4903.5	18.1	86.8	-0.07	0.07	20	203
4904.5	19.7	82.3	0.45	-0.23	393	288
4905.5	20.3	79.5	2.06	0.4	486	293
4906.5	21.6	74.9	3.14	1.02	732	266
4907.5	21.5	73.9	2.98	-0.31	274	451
4908.5	20.0	77.9	2.67	-0.42	3	218
4909.5	19.3	79.5	1.58	-0.22	0	112
4910.5	19.2	78.1	-0.42	0.28	0	65
4911.5	19.4	79.4	-0.7	-0.0	0	96
4912.5	19.6	76.9	0.07	0.07	0	100
4913.5	19.3	80.5	-0.6	-0.0	0	47
4914.5	18.5	82.2	-0.28	-0.09	0	13
4915.5	18.0	81.9	-0.28	-0.09	0	0
4916.5	17.8	84.7	-0.4	-0.0	0	0
4917.5	17.6	86.1	-0.48	-0.12	0	0
4918.5	17.4	88.4	-0.69	-0.1	0	0
4919.5	17.2	90.8	-0.5	-0.0	0	0
4920.5	17.1	91.5	-0.2	-0.0	0	0
4921.5	16.9	92.4	-0.2	-0.0	0	0
4922.5	16.8	91.7	-0.28	-0.09	0	0
4923.5	16.7	91.9	-0.3	-0.0	0	0
4924.5	16.6	91.7	-0.39	-0.1	0	4
4925.5	16.7	89.5	0.6	0.0	0	20
4926.5	16.6	91.3	1.28	-0.23	0	55
4927.5	16.2	91.9	1.5	0.0	0	50
4928.5	15.8	89.9	1.92	-0.85	0	34
4929.5	15.6	89.2	1.79	0.19	0	24
4930.5	15.3	89.6	0.0	-0.6	0	96
4931.5	15.5	90.6	-1.0	-0.0	0	119
4932.5	16.1	90.1	-0.4	-0.0	0	126
4933.5	17.8	86.1	-0.42	0.42	56	327
4934.5	17.7	83.7	0.85	0.53	2	171
4935.5	18.2	82.7	-0.14	0.14	3	194
4936.5	18.6	82.3	-0.79	0.1	12	186
4937.5	18.0	85.6	-0.57	-0.18	0	101
4938.5	16.6	89.3	-0.18	-0.09	0	40
4939.5	14.9	90.2	-0.0	-0.0	0	0
4940.5	14.1	90.4	-0.38	-0.12	0	0
4941.5	13.3	92.1	-0.2	-0.0	0	0
4942.5	12.8	92.3	-0.59	-0.1	0	0
4943.5	12.6	92.3	-0.5	-0.0	0	0
4944.5	12.4	91.9	-0.49	-0.09	0	0
4945.5	12.4	91.1	-0.3	-0.0	0	0
4946.5	12.3	91.1	-0.39	0.07	0	0
4947.5	12.2	90.0	-0.4	-0.0	0	0
4948.5	12.0	90.8	-0.8	-0.0	0	7
4949.5	12.6	90.8	-0.28	-0.09	0	47
4950.5	13.9	89.5	-0.3	-0.0	0	135
4951.5	17.1	75.2	-0.28	0.09	512	188
4952.5	19.2	64.2	0.7	0.57	764	132
4953.5	20.5	61.8	1.8	1.08	828	143
4954.5	21.8	56.7	2.54	1.41	885	139
4955.5	23.4	54.2	2.7	0.09	878	152
4956.5	23.6	55.9	2.32	0.62	808	186
4957.5	24.8	55.7	2.12	-0.61	728	238
4958.5	24.1	58.5	2.63	-0.61	206	382
4959.5	22.5	61.7	1.88	0.68	16	210
4960.5	23.2	60.5	0.59	0.11	177	211
4961.5	22.1	68.4	-0.27	-0.14	289	105
4962.5	20.0	77.4	-0.45	-0.23	0	26
4963.5	19.3	78.2	-0.57	-0.18	0	0
4964.5	18.9	79.4	-0.18	-0.09	0	0
4965.5	19.4	73.3	-0.97	-0.22	0	0
4966.5	18.2	73.2	-0.33	-0.22	0	0
4967.5	17.7	76.1	-0.57	-0.18	0	0
4968.5	17.1	75.4	-0.56	-0.22	0	0
4969.5	16.7	76.5	-0.49	-0.1	0	0
4970.5	16.4	76.8	-0.57	-0.57	0	0
4971.5	17.2	76.6	1.2	-1.2	0	0
4972.5	16.0	81.3	-0.21	-0.21	0	11
4973.5	16.5	82.1	0.99	-0.12	0	43
4974.5	16.8	83.9	-0.49	-0.1	0	97
4975.5	17.3	81.5	-0.67	-0.22	0	72
4976.5	17.3	85.4	1.8	-0.62	0	166
4977.5	17.9	82.9	-0.9	0.09	1	187
4978.5	17.6	87.7	1.02	0.41	1	173
4979.5	17.2	90.7	1.49	-0.13	1	155
4980.5	16.0	94.0	1.64	0.44	0	47
4981.5	16.2	93.8	0.56	0.22	0	70
4982.5	16.5	92.3	-0.7	-0.0	0	94
4983.5	17.0	91.4	0.5	0.0	0	168
4984.5	17.1	92.3	1.37	0.29	4	161
4985.5	16.7	92.3	1.16	-0.31	0	57
4986.5	16.3	92.3	0.5	-0.5	0	17
4987.5	16.1	93.1	-0.1	-0.0	0	0
4988.5	16.0	94.0	-0.0	-0.0	0	0
4989.5	16.0	92.9	0.0	-0.5	0	0
4990.5	14.7	90.7	-0.45	-0.23	0	0
4991.5	14.1	93.6	-0.1	-0.0	0	0
4992.5	13.9	93.0	-0.39	-0.1	0	0
4993.5	13.7	92.9	-0.2	-0.0	0	0
4994.5	13.6	92.9	-0.5	-0.0	0	0
4995.5	13.2	93.7	-0.18	-0.09	0	0
4996.5	13.2	93.1	-0.28	-0.09	0	3
4997.5	13.3	93.8	-0.2	-0.0	0	12
4998.5	13.4	93.6	-0.3	-0.0	0	31
4999.5	13.6	92.9	-0.7	-0.0	0	61
5000.5	14.5	84.6	-0.3	-0.0	5	226
5001.5	15.7	78.8	-0.88	0.2	28	352
5002.5	15.8	80.4	0.92	-0.92	3	246
5003.5	15.6	82.4	2.4	-0.69	2	314
5004.5	15.1	78.0	2.3	0.12	1	207
5005.5	15.8	74.1	0.79	-0.11	5	272
5006.5	15.5	75.0	0.57	-0.57	0	162
5007.5	15.6	74.8	0.58	0.14	0	155
5008.5	15.7	74.8	0.7	0.0	0	116
5009.5	15.1	80.8	0.0	-0.2	0	62
5010.5	14.8	85.2	-0.27	-0.14	0	25
5011.5	13.7	87.4	-0.14	-0.14	0	0
5012.5	13.3	89.1	-0.3	-0.0	0	0
5013.5	13.1	88.9	-0.1	-0.0	0	0
5014.5	13.0	89.3	-0.2	-0.0	0	0
5015.5	12.8	89.5	-0.2	-0.0	0	0
5016.5	12.9	91.3	-0.2	-0.0	0	0
5017.5	12.7	92.8	-0.39	-0.1	0	0
5018.5	12.8	92.9	-0.49	-0.1	0	0
5019.5	12.8	93.1	-0.07	-0.07	0	0
5020.5	12.7	93.5	-0.1	-0.0	0	4
5021.5	12.9	93.1	-0.48	-0.12	0	29
5022.5	13.6	89.0	-0.5	-0.0	0	113
5023.5	14.8	82.0	0.59	-0.09	136	231
5024.5	16.2	75.9	1.46	0.34	333	289
5025.5	17.3	67.9	0.65	0.26	501	303
5026.5	19.6	61.1	-0.62	0.5	792	304
5027.5	21.3	53.7	1.43	0.44	693	279
5028.5	21.6	55.7	2.7	-0.72	521	354
5029.5	22.5	53.4	2.49	-0.22	777	254
5030.5	22.3	51.6	2.57	0.83	724	189
5031.5	22.7	50.8	2.07	-2.3	817	102
5032.5	21.6	54.6	1.98	0.31	638	132
5033.5	19.8	67.0	0.48	-0.16	254	117
5034.5	17.6	75.8	-0.07	-0.07	0	35
5035.5	16.7	80.3	-0.28	-0.09	0	0
5036.5	16.0	82.7	-0.28	-0.09	0	0
5037.5	15.5	84.3	-0.28	-0.09	0	0
5038.5	15.1	86.1	-0.28	-0.09	0	0
5039.5	14.4	87.1	-0.4	-0.0	0	0
5040.5	13.8	87.4	-0.3	-0.0	0	0
5041.5	13.5	87.9	-0.5	-0.0	0	0
5042.5	13.2	88.5	-0.4	-0.0	0	0
5043.5	12.9	89.1	-0.39	-0.1	0	0
5044.5	12.5	90.4	-0.28	-0.09	0	6
5045.5	12.8	89.8	-0.46	-0.19	0	23
5046.5	13.7	86.4	-0.59	-0.09	0	55
5047.5	17.4	73.5	-0.22	0.33	448	241
5048.5	19.3	64.3	0.41	0.69	822	110
5049.5	21.1	59.9	1.54	1.12	881	126
5050.5	22.1	58.6	2.42	0.65	763	203
5051.5	22.6	57.5	1.97	1.38	645	298
5052.5	24.5	54.3	1.75	-0.4	843	200
5053.5	24.6	54.5	2.16	-0.42	658	270
5054.5	23.6	57.0	1.2	0.72	238	374
5055.5	23.3	61.4	0.8	0.41	19	251
5056.5	23.0	65.5	1.44	-0.9	10	177
5057.5	21.1	73.2	2.18	-0.31	0	82
5058.5	20.2	75.6	1.2	-0.1	0	31
5059.5	18.9	80.7	1.07	0.55	0	0
5060.5	18.1	84.4	0.86	0.25	0	0
5061.5	17.1	89.0	1.33	0.43	0	0
5062.5	15.9	91.6	1.43	0.73	0	0
5063.5	15.5	91.7	1.39	-0.98	0	0
5064.5	15.1	93.8	1.28	0.25	0	0
5065.5	15.2	93.6	0.28	-0.86	0	0
5066.5	14.5	95.9	1.4	0.0	0	0
5067.5	13.8	96.4	1.49	0.13	0	0
5068.5	13.0	95.2	2.35	0.5	0	0
5069.5	12.6	94.0	1.08	0.19	0	8
5070.5	12.6	94.5	0.87	0.22	0	34
5071.5	13.1	93.2	-0.0	0.2	0	109
5072.5	14.3	88.8	0.42	0.42	55	260
5073.5	14.1	90.0	1.83	0.52	5	204
5074.5	14.0	88.7	0.7	0.0	0	111
5075.5	14.2	87.7	0.33	-0.22	0	142
5076.5	14.9	84.9	0.4	0.0	2	195
5077.5	15.9	80.4	1.09	-0.12	3	249
5078.5	15.9	77.7	1.08	0.21	1	184
5079.5	15.7	79.8	1.08	0.19	0	172
5080.5	15.4	80.9	0.29	0.85	0	86
5081.5	15.2	83.3	-0.43	0.55	0	60
5082.5	15.0	85.8	-0.51	0.31	0	26
5083.5	14.8	88.0	-0.5	0.03	0	0
5084.5	14.5	89.3	-0.5	-0.02	0	0
5085.5	14.2	90.5	-0.49	-0.11	0	0
5086.5	13.8	91.1	-0.39	-0.1	0	0
5087.5	13.3	91.0	-0.48	-0.12	0	0
5088.5	12.8	90.2	-0.48	-0.13	0	0
5089.5	12.3	89.0	-0.58	-0.16	0	0
5090.5	11.9	87.7	-0.58	-0.16	0	0
5091.5	11.9	84.9	-0.58	-0.16	0	0
5092.5	11.8	82.7	-0.58	-0.16	0	4
5093.5	12.8	78.3	-0.59	-0.11	0	20
5094.5	13.6	74.3	-0.59	-0.11	0	53
5095.5	16.2	65.6	-0.59	0.1	514	213
5096.5	19.6	51.3	-0.56	0.22	834	94
5097.5	21.6	49.4	0.4	1.24	852	117
5098.5	23.0	46.3	0.81	1.83	857	139
5099.5	23.5	45.6	1.02	1.84	826	173
5100.5	24.1	50.1	1.5	2.0	635	287
5101.5	24.8	46.8	2.42	1.4	544	306
5102.5	23.7	49.0	1.64	0.44	49	278
5103.5	24.4	47.4	1.08	1.8	462	230
5104.5	23.5	50.5	0.73	1.08	236	193
5105.5	22.1	65.6	-0.67	-0.19	425	93
5106.5	19.4	73.1	-0.07	-0.07	0	41
5107.5	17.9	74.1	-0.28	-0.09	0	0
5108.5	17.1	68.2	-0.1	-0.0	0	0
5109.5	16.4	67.7	-0.28	-0.09	0	0
5110.5	15.6	71.3	-0.33	-0.22	0	0
5111.5	15.0	74.1	-0.28	-0.28	0	0
5112.5	14.3	75.4	-0.48	-0.36	0	0
5113.5	15.2	67.2	-0.51	-0.31	0	0
5114.5	14.8	67.8	-0.54	-0.44	0	0
5115.5	13.9	70.1	-0.22	-0.33	0	0
5116.5	13.4	71.0	-0.45	-0.23	0	0
5117.5	14.3	69.6	-0.09	-0.18	0	42
5118.5	15.6	75.4	-0.39	-0.1	0	96
5119.5	19.1	56.8	0.48	0.16	379	206
5120.5	20.9	48.4	0.77	0.64	294	263
5121.5	20.4	55.9	-1.34	0.68	9	203
5122.5	21.5	54.8	-1.5	-0.55	78	336
5123.5	19.0	68.9	3.59	-0.31	0	138
5124.5	18.0	77.3	-0.62	-0.32	0	119
5125.5	17.5	86.0	-0.86	-0.52	1	179
5126.5	18.2	83.4	1.67	0.32	12	275
5127.5	17.3	86.8	0.67	1.0	0	132
5128.5	18.0	83.7	0.62	-0.91	15	169
5129.5	16.7	90.6	2.24	0.52	0	66
5130.5	16.2	92.5	-0.0	-0.7	0	30
5131.5	15.7	93.9	1.02	0.41	0	0
5132.5	15.5	94.7	0.5	0.0	0	0
5133.5	15.3	95.6	-0.14	-0.14	0	0
5134.5	15.2	98.0	0.12	0.38	0	0
5135.5	15.2	98.8	0.64	0.64	0	0
5136.5	14.8	97.8	1.33	0.9	0	0
5137.5	14.5	96.5	0.5	0.5	0	0
5138.5	14.3	96.0	0.21	0.21	0	0
5139.5	14.3	97.3	-0.1	-0.0	0	0
5140.5	14.3	96.5	-0.49	-0.1	0	0
5141.5	14.3	97.2	-0.14	0.14	0	22
5142.5	14.7	96.4	0.26	0.65	0	116
5143.5	15.2	95.0	0.85	0.53	102	216
5144.5	14.8	96.8	1.17	0.94	0	122
5145.5	14.6	97.9	1.03	0.62	0	97
5146.5	14.8	95.8	-0.45	-0.66	0	70
5147.5	14.1	90.8	1.45	0.68	0	75
5148.5	12.6	88.4	-0.59	-0.11	0	76
5149.5	12.8	90.5	-0.38	0.12	0	96
5150.5	12.8	92.0	-1.3	-0.11	0	121
5151.5	14.1	85.6	-0.9	-0.0	26	236
5152.5	13.8	90.8	1.02	0.64	0	96
5153.5	13.6	91.6	1.31	0.92	0	78
5154.5	13.1	90.0	0.8	0.0	0	14
5155.5	12.4	96.1	-0.39	-0.1	0	0
5156.5	12.2	97.2	-0.14	0.14	0	0
5157.5	12.1	98.0	-0.5	-0.0	0	0
5158.5	11.6	96.5	0.48	0.36	0	0
5159.5	11.5	96.6	-0.1	-0.0	0	0
5160.5	11.5	97.9	-0.3	-0.0	0	0
5161.5	11.5	97.6	-0.28	-0.09	0	0
5162.5	11.3	97.4	-0.39	-0.1	0	0
5163.5	11.3	95.3	-0.66	-0.45	0	0
5164.5	11.1	97.2	-0.0	-0.5	0	0
5165.5	11.1	96.4	0.23	0.45	0	9
5166.5	11.4	95.1	-0.3	-0.0	0	58
5167.5	12.0	91.8	0.14	0.27	0	95
5168.5	12.6	87.8	0.97	0.87	0	140
5169.5	12.4	89.7	0.41	1.13	0	150
5170.5	12.5	90.3	-0.6	-0.0	0	146
5171.5	13.9	83.9	-0.9	-0.0	26	341
5172.5	14.2	80.2	0.67	0.19	1	181
5173.5	13.6	84.4	-0.35	0.35	0	144
5174.5	13.9	80.1	-0.3	-0.0	3	185
5175.5	13.6	87.7	-0.5	-0.0	0	91
5176.5	13.6	88.9	-1.0	-0.1	0	104
5177.5	13.7	87.2	-0.33	-0.22	77	108
5178.5	13.1	89.1	0.0	-0.3	0	52
5179.5	12.5	92.2	-0.21	-0.21	0	0
5180.5	12.1	95.9	0.0	-0.1	0	0
5181.5	12.1	96.7	0.66	0.45	0	0
5182.5	11.9	97.1	0.62	0.32	0	0
5183.5	11.7	96.1	-0.0	-0.0	0	0
5184.5	11.6	96.8	0.76	0.66	0	0
5185.5	11.6	97.2	1.72	0.8	0	0
5186.5	11.5	96.5	1.68	0.64	0	0
5187.5	11.4	96.7	2.01	1.31	0	0
5188.5	11.4	97.3	1.56	1.09	0	0
5189.5	11.5	96.7	1.67	0.3	0	12
5190.5	11.6	97.0	1.27	0.29	0	51
5191.5	11.8	97.4	1.27	1.27	0	128
5192.5	12.2	96.3	1.12	1.54	2	191
5193.5	12.9	94.6	1.66	1.44	49	299
5194.5	12.4	94.6	1.36	1.46	0	92
5195.5	12.9	92.6	1.13	0.82	1	156
5196.5	13.1	93.9	1.26	0.31	0	144
5197.5	13.5	93.8	1.87	1.17	7	279
5198.5	13.0	95.1	2.12	1.32	0	101
5199.5	12.9	97.1	1.72	0.8	0	98
5200.5	12.9	96.2	2.01	0.9	0	72
5201.5	12.6	96.6	2.16	1.25	0	35
5202.5	12.5	96.9	2.12	1.13	0	7
5203.5	12.5	96.5	2.88	1.8	0	0
5204.5	12.4	96.9	3.05	1.91	0	0
5205.5	12.3	96.6	2.52	1.23	0	0
5206.5	12.0	98.3	1.2	0.9	0	0
5207.5	11.7	98.4	0.31	0.51	0	0
5208.5	11.6	98.5	-0.0	0.1	0	0
5209.5	11.5	98.5	-0.0	-0.1	0	0
5210.5	11.5	97.9	-0.27	-0.14	0	0
5211.5	11.3	97.3	-0.27	-0.14	0	0
5212.5	10.8	95.0	-0.42	-0.42	0	0
5213.5	10.6	96.5	-0.38	-0.12	0	0
5214.5	10.8	96.9	-0.0	-0.5	0	9
5215.5	12.3	94.5	3.96	1.93	0	16
5216.5	12.3	93.9	4.01	1.54	0	20
5217.5	12.4	94.3	2.88	1.4	0	20
5218.5	12.3	95.6	2.98	0.31	0	32
5219.5	12.5	95.1	0.91	0.41	0	56
5220.5	13.6	91.0	-0.39	-0.1	2	186
5221.5	13.1	94.5	-0.8	-0.0	0	76
5222.5	12.9	92.0	-0.77	-0.22	0	94
5223.5	12.2	91.3	-1.5	-0.1	0	89
5224.5	11.9	91.2	-1.75	-0.4	0	46
5225.5	11.6	94.9	-0.67	-0.22	0	16
5226.5	11.2	96.6	-0.67	-0.22	0	9
5227.5	11.0	95.4	-1.06	-0.28	0	0
5228.5	10.9	96.0	-0.48	-0.12	0	0
5229.5	10.9	96.4	-0.84	-0.32	0	0
5230.5	10.8	96.9	-0.18	-0.09	0	0
5231.5	10.8	96.8	-1.1	-0.49	0	0
5232.5	10.6	97.6	-0.1	-0.0	0	0
5233.5	10.6	97.4	-0.56	-0.22	0	0
5234.5	10.6	96.8	-0.39	-0.1	0	0
5235.5	10.8	97.0	-0.67	-0.19	0	0
5236.5	10.6	97.1	-0.39	-0.1	0	0
5237.5	10.4	97.0	-0.18	-0.09	0	33
5238.5	10.6	96.6	-0.39	-0.1	0	80
5239.5	12.0	92.3	-0.59	-0.11	175	207
5240.5	14.7	81.3	0.25	1.58	660	205
5241.5	15.2	76.1	1.06	1.7	223	336
5242.5	17.2	69.9	0.41	1.13	468	329
5243.5	17.6	69.2	2.38	-0.33	129	378
5244.5	16.6	70.6	1.57	1.68	2	239
5245.5	16.6	72.4	-0.0	0.6	2	236
5246.5	17.1	70.3	-0.28	0.42	23	307
5247.5	17.5	71.4	-1.28	0.2	75	258
5248.5	16.6	75.5	-0.36	0.18	0	114
5249.5	16.0	84.3	-0.49	-0.1	0	60
5250.5	14.9	89.2	-0.69	-0.1	0	18
5251.5	14.0	89.2	-0.14	-0.14	0	0
5252.5	13.5	90.6	-0.59	-0.11	0	0
5253.5	13.2	91.4	-0.59	-0.09	0	0
5254.5	13.1	91.2	-0.67	-0.22	0	0
5255.5	13.0	87.9	-0.78	-0.19	0	0
5256.5	12.6	90.5	0.54	-0.27	0	0
5257.5	11.2	92.9	-0.51	-0.31	0	0
5258.5	10.4	92.6	-0.59	-0.09	0	0
5259.5	9.8	94.0	-0.62	-0.32	0	0
5260.5	9.8	92.3	-1.06	-0.28	0	0
5261.5	9.8	93.8	-0.49	-0.1	0	28
5262.5	11.3	92.1	-0.56	-0.22	0	99
5263.5	15.0	78.0	-0.8	-0.0	561	160
5264.5	17.4	63.2	0.27	1.17	769	110
5265.5	18.8	61.4	0.49	1.52	764	166
5266.5	19.7	58.0	1.81	2.01	479	327
5267.5	20.5	53.7	1.7	2.35	516	331
5268.5	19.6	55.7	1.64	2.02	47	378
5269.5	19.3	59.5	1.16	1.24	9	294
5270.5	19.0	67.2	1.61	1.5	0	146
5271.5	18.2	78.1	-0.71	0.71	3	182
5272.5	17.8	81.3	0.59	0.11	0	97
5273.5	16.6	90.9	-0.59	-0.11	0	60
5274.5	16.0	90.5	-0.51	-0.31	0	12
5275.5	15.3	93.3	-0.59	-0.09	0	0
5276.5	15.0	97.3	-0.5	-0.0	0	0
5277.5	14.7	96.0	-0.74	-0.31	0	0
5278.5	14.1	97.4	-0.69	-0.1	0	0
5279.5	13.8	96.7	-0.69	-0.11	0	0
5280.5	12.5	97.6	0.0	-0.2	0	0
5281.5	12.2	96.7	-0.57	-0.18	0	0
5282.5	12.5	96.8	-0.77	-0.22	0	0
5283.5	12.4	96.6	-0.78	-0.19	0	0
5284.5	11.5	97.1	-0.39	-0.1	0	0
5285.5	11.0	96.8	-0.59	-0.09	0	23
5286.5	11.4	96.0	-0.57	-0.18	0	67
5287.5	13.9	88.9	-0.59	-0.09	305	206
5288.5	16.7	77.1	0.11	0.59	699	157
5289.5	18.7	68.0	0.31	0.95	790	141
5290.5	19.7	67.4	1.62	2.16	699	272
5291.5	19.7	71.0	2.36	1.85	247	360
5292.5	19.3	73.0	2.18	1.76	13	342
5293.5	19.4	72.9	1.82	1.05	2	298
5294.5	19.4	70.5	0.45	0.78	50	289
5295.5	19.3	70.0	0.66	0.88	16	199
5296.5	18.7	76.1	-0.5	0.34	0	117
5297.5	18.1	84.4	-0.14	-0.14	0	69
5298.5	16.6	88.1	-0.21	-0.21	0	32
5299.5	15.0	89.6	0.0	-0.3	0	0
5300.5	14.1	90.8	-0.57	-0.18	0	0
5301.5	14.0	90.9	-0.56	-0.22	0	0
5302.5	13.2	92.3	-0.18	-0.09	0	0
5303.5	13.0	92.6	-0.49	-0.1	0	0
5304.5	12.5	94.1	-0.4	-0.0	0	0
5305.5	12.3	92.9	-0.39	-0.1	0	0
5306.5	11.9	93.6	-0.46	-0.19	0	0
5307.5	11.8	92.1	-0.36	-0.18	0	0
5308.5	12.2	91.9	-0.78	-0.19	0	0
5309.5	12.8	90.9	-0.67	-0.19	0	35
5310.5	13.1	91.0	-0.78	-0.19	0	73
5311.5	17.1	74.3	-1.0	-0.1	534	164
5312.5	19.6	63.3	-0.42	0.56	725	123
5313.5	20.6	58.3	0.81	1.83	769	144
5314.5	21.3	59.5	1.5	2.71	793	159
