#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7496.5	5.6	55.8	-0.12	0.38	0	61
7497.5	6.2	54.0	-0.88	-0.17	1	126
7498.5	6.8	54.2	-1.7	-0.0	21	166
7499.5	7.8	53.2	-1.48	0.26	123	214
7500.5	7.9	52.1	-1.59	-0.14	38	179
7501.5	8.1	51.8	-1.84	-0.46	12	131
7502.5	8.1	52.2	-2.13	-0.53	0	89
7503.5	7.6	52.7	-2.04	-0.82	0	33
7504.5	7.1	55.6	-1.88	-0.68	0	0
7505.5	6.7	58.4	-2.01	-0.9	0	0
7506.5	6.5	61.0	-1.98	-0.96	0	0
7507.5	6.4	61.9	-2.1	-0.94	0	0
7508.5	6.1	62.6	-2.03	-1.08	0	0
7509.5	5.7	64.4	-1.59	-0.84	0	0
7510.5	6.2	59.6	-2.97	-1.2	0	0
7511.5	6.6	57.6	-2.99	-1.15	0	0
7512.5	6.6	57.8	-2.33	-0.58	0	0
7513.5	5.6	64.0	-1.29	-0.18	0	0
7514.5	4.9	67.5	-0.6	-0.01	0	0
7515.5	4.2	70.6	-0.53	-0.46	0	0
7516.5	4.6	70.3	-1.04	-0.36	0	0
7517.5	4.8	70.2	-0.42	-1.23	0	0
7518.5	5.3	69.9	-0.63	-0.78	0	0
7519.5	5.4	69.9	-0.59	-0.12	69	41
7520.5	6.9	64.7	-0.29	0.96	410	95
7521.5	6.8	69.0	-0.19	0.98	253	150
7522.5	7.1	72.4	-0.06	0.9	79	191
7523.5	7.3	70.2	0.46	0.77	16	170
7524.5	7.3	67.1	1.34	1.05	0	99
7525.5	6.9	77.4	0.22	0.56	0	66
7526.5	6.8	81.4	1.2	0.06	0	28
7527.5	6.2	83.1	0.18	0.24	0	20
7528.5	5.9	83.4	1.18	0.21	0	0
7529.5	5.4	89.4	-0.0	-0.6	0	0
7530.5	5.2	91.9	-0.25	-0.17	0	0
7531.5	4.8	93.0	-0.05	-0.3	0	0
7532.5	4.6	91.5	0.59	-0.1	0	0
7533.5	4.5	90.7	0.35	-0.19	0	0
7534.5	3.7	88.8	0.52	-0.74	0	0
7535.5	4.0	85.3	-0.2	-0.46	0	0
7536.5	4.0	84.0	0.56	-0.42	0	0
7537.5	4.2	83.4	0.75	-0.8	0	0
7538.5	4.8	77.3	1.72	-0.53	0	0
7539.5	4.5	79.3	1.26	-0.34	0	0
7540.5	4.6	78.8	2.64	-0.56	0	0
7541.5	4.5	79.2	0.81	-0.4	0	0
7542.5	4.5	76.5	3.24	-1.31	0	0
7543.5	4.9	74.7	2.0	-0.14	322	34
7544.5	5.5	77.7	2.77	1.6	628	62
7545.5	6.4	70.2	3.68	1.8	785	68
7546.5	7.7	65.7	3.77	1.6	835	72
7547.5	7.6	71.9	3.05	1.91	854	72
7548.5	8.7	61.6	2.54	1.59	809	76
7549.5	8.4	64.8	3.29	1.46	738	60
7550.5	7.9	67.0	0.13	1.49	653	55
7551.5	6.8	68.3	2.3	0.12	381	36
7552.5	5.0	73.5	0.68	-1.34	0	0
7553.5	4.0	67.1	0.57	-0.82	0	0
7554.5	3.4	67.5	0.61	-1.37	0	0
7555.5	3.0	61.6	-0.09	-0.49	0	0
7556.5	2.7	56.4	-0.14	-0.26	0	0
7557.5	2.2	62.4	-0.66	-0.46	0	0
7558.5	2.3	65.9	-0.65	-0.62	0	0
7559.5	2.4	65.0	-0.8	-0.75	0	0
7560.5	2.7	67.8	-1.06	-0.75	0	0
7561.5	2.6	65.3	-0.6	-0.67	0	0
7562.5	2.8	58.3	-0.56	-0.57	0	0
7563.5	3.8	51.8	-1.02	-0.64	0	0
7564.5	4.5	50.7	-0.58	-0.69	0	0
7565.5	5.6	47.8	0.53	-0.28	0	0
7566.5	5.2	53.7	-0.88	-0.48	0	0
7567.5	8.3	43.1	3.59	0.31	185	49
7568.5	8.3	41.3	4.71	1.35	14	92
7569.5	7.1	47.1	3.52	1.42	0	102
7570.5	6.5	53.9	2.6	0.74	0	71
7571.5	5.2	65.4	3.08	0.32	0	29
7572.5	4.1	75.2	3.95	-0.63	0	33
7573.5	3.5	86.2	2.24	-0.52	0	27
7574.5	3.4	89.2	2.8	0.15	0	18
7575.5	2.7	92.8	2.7	-0.05	0	8
7576.5	2.5	92.8	2.99	-0.21	0	0
7577.5	3.0	89.5	2.58	-1.09	0	0
7578.5	3.5	82.7	3.94	-1.13	0	0
7579.5	3.7	78.0	5.75	-1.33	0	0
7580.5	4.0	71.8	4.91	-1.98	0	0
7581.5	4.0	67.6	4.19	-2.13	0	0
7582.5	3.8	69.0	1.86	-1.51	0	0
7583.5	3.0	80.7	-0.28	-0.96	0	0
7584.5	3.6	75.9	1.63	-0.98	0	0
7585.5	2.1	93.7	-0.19	-1.08	0	0
7586.5	1.5	96.7	-0.5	-0.01	0	0
7587.5	1.6	96.5	-0.8	-0.06	0	0
7588.5	1.7	96.1	-1.35	-0.36	0	0
7589.5	1.7	95.9	-1.45	-0.39	0	0
7590.5	1.7	95.6	-0.93	-0.38	0	0
7591.5	2.1	94.4	-0.12	-0.69	0	17
7592.5	2.2	95.4	-0.72	-0.7	0	63
7593.5	2.6	93.8	-1.34	-1.2	0	50
7594.5	2.4	95.0	-1.53	-0.74	0	44
7595.5	2.1	95.8	-1.74	-0.77	0	34
7596.5	2.0	95.9	-1.93	-0.82	0	23
7597.5	1.9	96.1	-1.64	-0.44	0	19
7598.5	1.9	96.1	-1.37	-0.27	0	14
7599.5	1.9	95.9	-1.88	-0.68	0	7
7600.5	1.8	96.5	-0.16	-0.12	0	0
7601.5	2.2	93.1	1.28	0.23	0	0
7602.5	2.7	87.8	5.06	-0.62	0	0
7603.5	2.4	88.9	6.28	-1.68	0	0
7604.5	2.6	84.0	6.2	-2.26	0	0
7605.5	1.7	92.1	5.2	0.0	0	0
7606.5	1.3	94.5	3.3	0.06	0	0
7607.5	1.3	87.4	1.94	-1.03	0	0
7608.5	0.9	81.3	2.32	-1.74	0	0
7609.5	0.2	76.8	1.98	-1.98	0	0
7610.5	-0.9	79.3	1.08	-2.03	0	0
7611.5	-1.4	81.6	-0.02	-1.4	0	0
7612.5	-1.7	83.2	0.98	-1.39	0	0
7613.5	-1.9	86.7	0.84	-1.59	0	0
7614.5	-1.2	83.4	0.9	-1.56	0	0
7615.5	-0.1	76.2	1.89	-0.65	0	94
7616.5	1.2	67.4	1.68	0.64	520	91
7617.5	1.5	80.8	0.53	1.19	757	103
7618.5	2.5	61.3	2.27	1.06	656	183
7619.5	1.6	60.5	1.5	0.05	140	137
7620.5	1.6	63.2	1.3	-0.02	0	132
7621.5	1.0	73.3	0.38	-0.93	0	64
7622.5	1.4	70.6	1.12	-0.84	120	103
7623.5	0.2	72.6	1.02	-1.84	0	25
7624.5	-0.9	71.1	1.78	-2.28	0	0
7625.5	-1.4	74.2	0.22	-1.58	0	0
7626.5	-1.2	75.9	0.46	-1.32	0	0
7627.5	-1.1	80.1	0.06	-0.8	0	0
7628.5	-0.9	81.1	0.82	-1.01	0	0
7629.5	-0.8	81.8	0.94	-0.9	0	0
7630.5	-1.7	85.5	0.69	-0.98	0	0
7631.5	-2.6	82.0	-0.02	-0.7	0	0
7632.5	-2.7	82.5	0.23	-1.08	0	0
7633.5	-2.8	86.1	0.12	-0.59	0	0
7634.5	-2.9	85.9	-0.37	-0.82	0	0
7635.5	-3.6	82.7	-0.1	-0.59	0	0
7636.5	-3.9	83.3	0.61	-1.15	0	0
7637.5	-4.1	82.0	1.86	-1.67	0	0
7638.5	-3.9	84.6	1.09	-1.56	0	0
7639.5	-3.8	83.8	0.45	-0.78	0	25
7640.5	-2.4	82.0	-0.14	-0.79	0	76
7641.5	-1.6	77.5	-0.82	0.37	312	126
7642.5	-0.4	76.0	-0.57	0.94	726	105
7643.5	0.6	72.0	-0.98	1.13	753	117
7644.5	0.5	72.0	-0.56	1.06	378	163
7645.5	0.5	71.7	0.07	1.0	288	142
7646.5	0.6	71.7	-0.27	0.75	144	108
7647.5	0.1	77.2	-0.8	-0.08	31	41
7648.5	-0.3	81.9	-0.45	-0.39	0	0
7649.5	-0.7	77.9	-0.32	-0.73	0	0
7650.5	-0.8	76.5	-0.84	-1.12	0	0
7651.5	-0.8	76.4	-0.46	-0.77	0	0
7652.5	-0.6	74.3	-0.53	-0.46	0	0
7653.5	-0.5	75.2	-0.73	-0.68	0	0
7654.5	-0.2	75.5	0.06	-0.4	0	0
7655.5	0.0	81.0	-0.49	-0.76	0	0
7656.5	-0.3	85.9	0.3	0.04	0	0
7657.5	-0.9	91.0	-1.06	-0.56	0	0
7658.5	-0.4	93.0	-0.98	-0.69	0	0
7659.5	-0.3	95.7	-0.69	-0.1	0	0
7660.5	0.6	96.3	-0.49	-0.34	0	0
7661.5	2.1	95.8	0.2	-0.46	0	0
7662.5	2.4	95.9	0.63	-0.78	0	0
7663.5	3.0	96.1	0.23	-0.76	0	17
7664.5	3.5	96.8	0.59	-0.37	0	33
7665.5	4.3	96.0	0.91	-0.41	0	64
7666.5	4.5	96.3	0.46	-0.2	0	107
7667.5	5.1	96.0	0.36	-0.35	3	157
7668.5	5.4	97.3	0.16	-0.36	2	135
7669.5	6.3	94.2	0.82	-0.37	14	153
7670.5	6.0	95.6	0.59	-0.1	23	95
7671.5	5.5	95.6	0.96	-0.72	0	35
7672.5	5.4	92.3	0.75	-1.3	0	0
7673.5	5.8	91.7	2.46	-1.54	0	0
7674.5	5.3	92.0	1.73	-1.0	0	0
7675.5	5.3	92.1	1.44	-1.08	0	0
7676.5	5.9	87.9	3.3	-1.68	0	0
7677.5	5.4	91.1	2.3	-0.7	0	0
7678.5	4.7	92.2	1.95	-0.45	0	0
7679.5	4.9	87.9	2.94	-1.7	0	0
7680.5	4.6	85.1	3.42	-1.11	0	0
7681.5	4.3	80.1	3.32	-1.84	0	0
7682.5	4.0	77.0	3.27	-1.25	0	0
7683.5	3.6	80.0	4.09	-1.33	0	0
7684.5	3.0	84.1	3.17	-1.48	0	0
7685.5	2.8	80.6	4.35	-0.69	0	0
7686.5	2.7	75.9	3.54	-1.65	0	0
7687.5	2.6	74.7	2.82	-1.5	0	21
7688.5	3.5	68.9	2.7	-1.32	147	77
7689.5	4.8	63.2	3.27	0.46	598	113
7690.5	5.6	65.6	3.56	1.02	749	105
7691.5	6.2	59.1	3.49	0.3	794	74
7692.5	7.0	55.6	2.53	0.58	705	104
7693.5	7.1	49.5	1.1	-0.06	399	118
7694.5	5.9	74.6	-0.29	0.96	558	69
7695.5	5.0	76.8	1.63	0.76	368	33
7696.5	2.6	73.6	1.76	-1.64	0	0
7697.5	2.6	61.6	2.24	-1.68	0	0
7698.5	2.7	55.5	2.43	-1.58	0	0
7699.5	3.3	54.1	3.24	-1.58	0	0
7700.5	2.0	54.1	1.09	-1.17	0	0
7701.5	1.0	53.0	0.27	-0.54	0	0
7702.5	1.1	51.9	-0.07	-0.39	0	0
7703.5	1.4	46.4	0.48	-0.51	0	0
7704.5	0.9	53.1	0.29	-0.75	0	0
7705.5	0.9	53.2	0.08	-0.59	0	0
7706.5	0.6	57.0	-0.74	-0.52	0	0
7707.5	0.9	56.7	0.1	-0.69	0	0
7708.5	0.3	63.8	-0.49	-0.34	0	0
7709.5	0.6	65.6	0.88	-0.47	0	0
7710.5	0.7	63.7	-0.35	-0.36	0	0
7711.5	0.8	63.5	-0.66	-0.46	0	29
7712.5	2.0	64.2	-0.0	-0.7	58	67
7713.5	3.4	69.5	0.28	0.86	566	112
7714.5	3.7	81.7	-0.05	1.0	794	79
7715.5	4.3	80.2	-0.26	0.86	802	73
7716.5	4.9	77.9	-0.12	0.89	793	62
7717.5	5.9	73.5	-0.52	0.74	739	58
7718.5	5.3	75.3	0.05	0.9	614	49
7719.5	3.9	80.7	-0.59	0.1	347	32
7720.5	2.7	83.5	0.48	-0.36	0	0
7721.5	2.4	79.2	-0.37	-0.59	0	0
7722.5	1.6	81.9	-0.25	-0.17	0	0
7723.5	1.5	79.0	-0.05	-0.3	0	0
7724.5	1.3	78.6	-0.33	-0.23	0	0
7725.5	1.3	76.7	-0.12	-0.16	0	0
7726.5	1.4	75.5	-0.28	-0.29	0	0
7727.5	1.6	74.3	-0.2	-0.46	0	0
7728.5	2.0	72.4	-0.05	-0.3	0	0
7729.5	1.6	74.1	-0.02	-0.1	0	0
7730.5	2.1	70.4	-0.16	-0.12	0	0
7731.5	2.0	71.9	-0.25	-0.17	0	0
7732.5	2.1	71.2	-0.45	-0.23	0	0
7733.5	2.4	69.3	-0.76	-0.79	0	0
7734.5	2.7	66.9	-0.61	-0.34	0	0
7735.5	3.1	65.6	-0.44	-0.41	0	31
7736.5	4.4	65.3	-0.59	-0.12	41	80
7737.5	6.0	54.6	-1.2	0.1	310	125
7738.5	7.2	54.6	-0.67	0.22	347	156
7739.5	7.6	54.8	0.07	0.39	81	185
7740.5	8.4	54.8	-0.04	0.5	176	182
7741.5	8.2	56.1	-0.06	0.4	52	141
7742.5	7.9	62.1	0.17	-0.25	5	90
7743.5	7.2	60.4	0.5	-0.87	7	34
7744.5	6.5	59.7	0.58	-0.69	0	0
7745.5	6.4	56.7	-0.32	-0.51	0	0
7746.5	6.6	54.1	1.81	-0.84	0	0
7747.5	8.6	44.4	4.04	-1.16	0	0
7748.5	8.2	43.5	3.45	-1.33	0	0
7749.5	7.8	41.9	2.61	-1.27	0	0
7750.5	8.7	36.4	3.02	-1.34	0	0
7751.5	9.0	35.4	4.71	-0.92	0	0
7752.5	8.5	36.7	4.81	-0.94	0	0
7753.5	6.8	48.2	5.12	-0.9	0	0
7754.5	4.3	70.1	4.7	0.16	0	0
7755.5	2.5	88.5	4.37	-1.09	0	0
7756.5	1.9	92.9	3.7	-0.13	0	0
7757.5	1.6	94.7	4.0	0.21	0	0
7758.5	1.3	94.9	4.1	0.07	0	0
7759.5	1.1	94.9	5.01	-1.73	0	6
7760.5	1.6	76.1	3.19	-0.85	5	74
7761.5	1.1	69.3	5.02	-1.35	338	114
7762.5	0.1	70.8	4.06	-1.09	127	174
7763.5	-0.3	71.4	4.25	-1.14	31	183
7764.5	0.0	74.3	3.38	-0.91	322	161
7765.5	0.0	73.1	2.79	-0.8	350	112
7766.5	-0.6	82.5	3.09	-0.83	180	94
7767.5	-1.1	88.3	3.42	-1.11	0	23
7768.5	-1.6	89.3	3.52	-1.14	0	0
7769.5	-1.9	85.9	3.33	-1.08	0	0
7770.5	-2.1	86.9	4.18	-1.36	0	0
7771.5	-2.0	88.6	3.99	-1.3	0	0
7772.5	-1.9	87.1	4.57	-1.48	0	0
7773.5	-1.9	88.6	4.26	-1.46	0	0
7774.5	-2.0	91.5	4.82	-1.66	0	0
7775.5	-2.1	91.5	4.92	-1.69	0	0
7776.5	-2.1	93.3	4.47	-1.45	0	0
7777.5	-2.0	94.3	4.57	-1.48	0	0
7778.5	-2.0	93.9	4.18	-1.36	0	0
7779.5	-2.2	94.1	3.78	-1.3	0	0
7780.5	-2.0	94.2	4.42	-1.61	0	0
7781.5	-2.3	96.1	4.92	-1.69	0	0
7782.5	-2.1	93.8	4.51	-1.64	0	0
7783.5	-2.0	95.0	4.58	-1.76	0	3
7784.5	-2.0	94.6	4.48	-1.72	0	12
7785.5	-1.9	94.4	4.95	-1.9	0	30
7786.5	-1.6	95.7	5.58	-1.92	0	73
7787.5	-1.4	95.1	4.85	-1.58	0	87
7788.5	-1.0	93.5	3.23	-1.05	0	109
7789.5	-0.6	93.3	2.76	-0.9	11	125
7790.5	-0.1	82.9	3.31	-1.41	211	89
7791.5	-0.3	67.8	3.56	-2.23	57	38
7792.5	-0.9	79.3	4.23	-1.54	0	0
7793.5	-1.0	84.3	3.9	-1.82	0	0
7794.5	-0.9	80.7	3.89	-1.57	0	0
7795.5	-0.9	80.3	5.01	-1.73	0	0
7796.5	-1.0	84.3	4.92	-1.69	0	0
7797.5	-0.9	82.4	4.58	-1.76	0	0
7798.5	-0.8	81.1	4.76	-1.83	0	0
7799.5	-0.6	76.9	4.17	-1.69	0	0
7800.5	-0.8	78.3	3.36	-1.29	0	0
7801.5	-1.0	78.6	2.78	-1.12	0	0
7802.5	-1.5	82.2	3.52	-0.75	0	0
7803.5	-1.6	82.2	4.27	-1.06	0	0
7804.5	-1.5	79.3	2.39	-1.02	0	0
7805.5	-1.4	78.2	2.04	-1.27	0	0
7806.5	-1.8	85.4	0.5	-0.87	0	0
7807.5	-2.0	88.2	0.43	-0.42	0	16
7808.5	-1.7	87.8	-0.41	-0.29	3	73
7809.5	-2.0	94.4	-0.12	0.59	2	109
7810.5	-1.4	92.9	0.29	0.96	33	150
7811.5	-1.5	96.9	-0.63	0.9	0	94
7812.5	-1.4	91.0	0.89	0.8	0	110
7813.5	-1.3	91.6	0.25	0.76	0	95
7814.5	-1.5	96.7	-0.34	0.61	0	53
7815.5	-1.5	94.5	-0.06	0.4	0	21
7816.5	-1.8	97.6	-0.46	0.53	0	0
7817.5	-1.8	96.2	-0.39	0.07	0	0
7818.5	-1.9	96.7	-0.32	0.24	0	0
7819.5	-1.9	94.8	-0.2	0.04	0	0
7820.5	-2.0	94.5	-0.2	0.04	0	0
7821.5	-2.3	93.1	-0.36	-0.16	0	0
7822.5	-2.4	94.8	-0.59	-0.08	0	0
7823.5	-2.5	93.8	-1.39	-0.56	0	0
7824.5	-2.5	91.1	-1.47	-0.85	0	0
7825.5	-2.7	91.9	-1.09	-0.51	0	0
7826.5	-2.9	94.4	-0.56	-0.22	0	0
7827.5	-2.9	92.5	-0.52	-0.29	0	0
7828.5	-2.5	88.1	-1.1	-0.49	0	0
7829.5	-2.1	84.1	-2.28	-1.02	0	0
7830.5	-2.0	82.0	-3.39	-1.72	0	0
7831.5	-1.8	78.6	-3.56	-1.82	0	28
7832.5	-1.2	74.6	-3.97	-2.11	138	83
7833.5	-0.4	69.9	-4.26	-1.72	384	111
7834.5	0.2	67.9	-4.82	-1.66	315	152
7835.5	0.7	67.7	-5.07	-1.55	395	155
7836.5	0.5	66.0	-4.94	-1.61	116	172
7837.5	0.7	64.4	-4.25	-1.14	291	128
7838.5	0.3	64.6	-4.15	-1.11	186	90
7839.5	0.0	63.5	-4.54	-1.22	247	49
7840.5	-0.7	64.3	-4.3	-1.32	0	0
7841.5	-0.8	64.3	-4.5	-1.37	0	0
7842.5	-0.6	63.2	-4.71	-1.35	0	0
7843.5	-0.6	63.3	-4.58	-1.76	0	0
7844.5	-0.6	64.3	-4.86	-1.86	0	0
7845.5	-0.5	65.2	-4.98	-1.81	0	0
7846.5	-0.2	66.1	-5.01	-1.73	0	0
7847.5	0.1	66.5	-5.67	-1.63	0	0
7848.5	0.0	69.9	-4.92	-1.69	0	0
7849.5	0.3	70.4	-4.67	-1.79	0	0
7850.5	0.7	68.1	-5.06	-2.15	0	0
7851.5	0.8	70.6	-4.14	-1.5	0	0
7852.5	1.1	71.6	-4.66	-1.51	0	0
7853.5	1.4	72.0	-4.25	-1.14	0	0
7854.5	1.8	74.2	-4.7	0.16	0	0
7855.5	1.9	78.5	-5.3	0.09	0	10
7856.5	0.7	97.5	-3.79	-0.33	0	18
7857.5	0.8	95.7	-3.42	-0.73	0	83
7858.5	0.9	97.3	-3.34	-0.65	0	118
7859.5	1.0	97.8	-3.08	-0.88	0	59
7860.5	1.4	95.4	-3.77	-1.01	0	96
7861.5	1.9	90.8	-4.06	-1.09	0	96
7862.5	1.9	91.5	-3.96	-1.68	0	49
7863.5	1.5	96.8	-3.86	-1.03	0	8
7864.5	1.5	98.0	-3.3	-0.82	0	0
7865.5	1.6	96.9	-3.84	-1.1	0	0
7866.5	1.8	96.2	-3.61	-1.17	0	0
7867.5	1.6	97.1	-3.44	-1.05	0	0
7868.5	1.4	97.5	-2.69	-0.77	0	0
7869.5	0.8	97.4	-1.3	-0.07	0	0
7870.5	0.4	97.5	-0.17	0.25	0	0
7871.5	0.3	97.3	-0.47	0.18	0	0
7872.5	0.3	96.2	-0.53	0.28	0	0
7873.5	0.3	93.4	2.96	0.47	0	0
7874.5	0.1	93.6	2.8	-0.1	0	0
7875.5	-0.1	96.6	-0.93	-0.36	0	0
7876.5	-0.2	95.3	-2.16	-1.05	0	0
7877.5	0.0	88.1	-2.16	-1.25	0	0
7878.5	-0.2	85.5	-3.14	-1.96	0	0
7879.5	-0.4	84.2	-3.18	-1.69	0	35
7880.5	0.0	88.2	-2.85	-0.93	516	72
7881.5	0.7	86.2	-3.7	-0.86	670	116
7882.5	0.7	88.0	-3.34	-0.65	615	102
7883.5	0.8	86.4	-3.99	-1.3	524	126
7884.5	0.9	85.9	-3.76	-1.37	724	116
7885.5	1.1	81.4	-3.17	-0.44	688	127
7886.5	0.8	78.3	-3.62	-1.69	465	73
7887.5	0.0	77.7	-4.11	-2.28	0	26
7888.5	-0.4	76.7	-4.02	-1.79	0	0
7889.5	-0.8	78.0	-4.11	-1.83	0	0
7890.5	-0.9	74.8	-4.33	-2.3	0	0
7891.5	-1.1	70.3	-3.98	-2.3	0	0
7892.5	-1.1	67.2	-4.46	-2.68	0	0
7893.5	-1.6	72.9	-4.15	-2.21	0	0
7894.5	-1.5	72.9	-4.07	-2.54	0	0
7895.5	-1.4	74.7	-4.59	-2.65	0	0
7896.5	-1.3	76.6	-4.02	-2.23	0	0
7897.5	-1.1	73.8	-4.16	-2.6	0	0
7898.5	-1.0	71.2	-4.46	-2.47	0	0
7899.5	-1.2	72.5	-4.2	-2.33	0	0
7900.5	-1.2	71.5	-3.9	-2.44	0	0
7901.5	-1.0	68.0	-4.28	-2.78	0	0
7902.5	-1.0	68.5	-3.76	-2.08	0	0
7903.5	-0.6	67.3	-3.21	-1.63	0	33
7904.5	0.8	62.2	-3.7	-0.86	423	120
7905.5	1.1	62.2	-3.9	-0.14	661	78
7906.5	2.0	59.4	-3.88	-0.34	777	59
7907.5	2.0	57.9	-4.06	-0.57	796	61
7908.5	2.4	56.8	-3.5	-0.18	709	81
7909.5	2.2	57.5	-3.44	-0.67	382	115
7910.5	1.6	59.7	-3.25	-0.99	110	87
7911.5	1.3	62.3	-2.92	-1.3	158	34
7912.5	0.4	68.2	-2.32	-0.94	0	0
7913.5	-0.6	75.2	-1.26	-0.31	0	0
7914.5	-1.6	82.4	-0.75	-0.27	0	0
7915.5	-2.4	89.1	0.39	-0.07	0	0
7916.5	-3.3	93.1	-0.17	0.25	0	0
7917.5	-3.5	94.0	-0.25	-0.17	0	0
7918.5	-3.4	95.8	0.04	-0.5	0	0
7919.5	-3.6	94.7	-0.26	-0.86	0	0
7920.5	-3.3	96.4	-0.51	0.32	0	0
7921.5	-3.6	95.6	-0.83	-0.34	0	0
7922.5	-3.8	95.6	-0.49	-0.34	0	0
7923.5	-3.8	94.0	0.95	-0.33	0	0
7924.5	-3.8	95.0	-0.81	-0.4	0	0
7925.5	-4.0	91.1	-1.1	-0.49	0	0
7926.5	-4.0	90.4	-0.56	-0.57	0	0
7927.5	-4.0	88.5	-0.41	-0.69	0	6
7928.5	-3.8	84.4	-0.57	-0.56	0	31
7929.5	-3.5	81.2	-0.4	-0.06	0	88
7930.5	-3.1	83.3	-0.34	0.61	3	135
7931.5	-3.1	91.1	-0.34	0.83	0	117
7932.5	-2.9	77.5	0.7	1.21	0	82
7933.5	-3.0	74.9	1.34	0.68	0	72
7934.5	-3.0	73.5	0.75	0.27	0	42
7935.5	-3.0	76.1	-0.48	-0.15	0	12
7936.5	-3.1	82.0	-0.4	-0.03	0	0
7937.5	-3.3	82.5	-0.0	-0.3	0	0
7938.5	-3.3	82.5	-0.59	-0.08	0	0
7939.5	-3.3	79.2	-0.51	-0.61	0	0
7940.5	-3.4	80.5	-0.74	-0.52	0	0
7941.5	-3.5	82.8	-0.76	-0.23	0	0
7942.5	-4.1	86.3	0.04	-0.6	0	0
7943.5	-4.0	81.5	-0.18	-0.47	0	0
7944.5	-3.9	81.5	-0.12	-0.16	0	0
7945.5	-3.9	82.0	-0.05	-0.3	0	0
7946.5	-4.0	83.2	-0.16	-0.12	0	0
7947.5	-3.8	80.9	0.23	-0.33	0	0
7948.5	-4.0	81.3	0.29	-0.41	0	0
7949.5	-4.0	82.3	-0.08	-0.06	0	0
7950.5	-4.0	81.3	0.09	-0.29	0	0
7951.5	-3.8	77.4	0.34	-0.49	0	10
7952.5	-3.7	74.1	-0.4	-0.03	0	46
7953.5	-3.5	72.6	-0.51	0.32	0	88
7954.5	-3.5	76.4	-0.26	0.86	12	159
7955.5	-3.1	74.9	-0.46	0.77	68	162
7956.5	-2.8	68.1	-0.31	0.85	44	164
7957.5	-2.7	72.3	-0.27	0.75	7	113
7958.5	-2.8	78.1	-0.23	0.45	0	55
7959.5	-2.7	74.1	-0.48	-0.15	0	15
7960.5	-3.2	82.8	-0.36	0.16	0	0
7961.5	-3.4	80.0	-1.09	-0.51	0	0
7962.5	-3.5	76.8	-0.7	-0.57	0	0
7963.5	-3.7	79.0	-0.49	-0.34	0	0
7964.5	-3.9	78.2	-1.39	-0.98	0	0
7965.5	-4.4	79.1	-1.1	-1.02	0	0
7966.5	-4.8	77.9	-0.42	-0.8	0	0
7967.5	-5.3	78.2	-0.1	-0.59	0	0
7968.5	-5.8	79.4	-0.47	-0.88	0	0
7969.5	-5.4	78.7	-0.35	-0.72	0	0
7970.5	-5.1	78.2	-0.18	-0.47	0	0
7971.5	-5.4	81.0	-0.26	-0.42	0	0
7972.5	-5.4	80.4	-0.28	-0.53	0	0
7973.5	-5.6	81.4	-0.07	-0.39	0	0
7974.5	-5.8	83.0	-0.07	-0.39	0	0
7975.5	-6.0	81.9	-0.24	-0.32	0	14
7976.5	-5.4	80.0	-0.28	-0.29	4	61
7977.5	-4.0	80.6	-1.1	0.1	103	124
7978.5	-3.6	86.3	-0.91	0.79	300	142
7979.5	-2.8	85.0	-0.35	0.72	457	137
7980.5	-2.7	87.0	-0.41	1.02	295	151
7981.5	-2.2	86.6	-0.49	1.2	480	189
7982.5	-2.6	90.6	0.1	0.59	128	56
7983.5	-3.2	90.5	0.09	0.49	0	26
7984.5	-3.6	91.5	0.17	-0.25	0	0
7985.5	-4.4	88.6	-0.18	-0.47	0	0
7986.5	-4.8	87.5	-0.39	-0.45	0	0
7987.5	-5.0	86.8	-0.18	-0.24	0	0
7988.5	-4.8	86.9	-0.05	-0.3	0	0
7989.5	-4.3	86.8	-0.12	-0.16	0	0
7990.5	-4.4	87.2	-0.12	-0.16	0	0
7991.5	-4.6	87.0	-0.04	-0.2	0	0
7992.5	-4.9	86.9	0.06	-0.19	0	0
7993.5	-5.3	87.8	0.06	-0.19	0	0
7994.5	-5.3	87.6	-0.07	-0.39	0	0
7995.5	-5.5	87.1	-0.04	-0.2	0	0
7996.5	-5.4	87.0	-0.02	-0.1	0	0
7997.5	-5.3	86.8	-0.14	-0.26	0	0
7998.5	-5.4	86.8	-0.04	-0.2	0	0
7999.5	-5.6	85.8	-0.02	-0.1	0	14
8000.5	-4.3	85.3	0.28	0.29	458	62
8001.5	-3.6	90.1	0.04	0.8	581	123
8002.5	-3.4	93.2	0.12	0.69	372	135
8003.5	-3.1	93.8	0.14	0.79	120	170
8004.5	-2.9	95.1	-0.26	0.86	53	165
8005.5	-2.8	93.6	-0.01	0.5	79	135
8006.5	-2.8	93.4	0.02	0.7	80	87
8007.5	-3.2	92.9	-0.22	0.56	10	27
8008.5	-3.7	94.0	-0.25	0.31	0	0
8009.5	-4.2	93.2	-0.27	0.3	0	0
8010.5	-4.7	92.2	-0.24	0.32	0	0
8011.5	-5.1	91.5	-0.24	0.32	0	0
8012.5	-4.9	88.3	-0.22	0.21	0	0
8013.5	-4.3	82.3	-0.18	0.24	0	0
8014.5	-3.6	76.6	-0.25	0.17	0	0
8015.5	-2.5	68.6	-0.2	0.02	0	0
8016.5	-1.3	60.9	-0.1	-0.01	0	0
