#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4666.5	23.3	39.4	-0.35	-1.15	374	400
4667.5	24.4	37.3	0.0	-1.4	405	423
4668.5	24.7	35.3	-0.13	-1.09	586	285
4669.5	26.0	32.6	0.22	-1.38	587	262
4670.5	26.1	32.9	0.41	-1.34	457	309
4671.5	26.2	33.1	-0.73	-1.43	380	273
4672.5	26.2	33.8	-0.31	-1.26	300	207
4673.5	25.7	34.9	-0.62	-0.5	138	146
4674.5	24.6	41.9	-0.28	-0.28	49	66
4675.5	23.1	53.3	0.91	-0.62	0	10
4676.5	20.7	68.2	0.79	-0.13	0	0
4677.5	20.5	61.8	-0.69	-1.1	0	0
4678.5	19.6	58.5	-1.31	-0.92	0	0
4679.5	17.2	71.3	0.36	-0.71	0	0
4680.5	16.2	80.5	0.33	-0.22	0	0
4681.5	15.1	86.8	0.3	0.0	0	0
4682.5	14.4	89.6	0.48	-0.36	0	0
4683.5	14.0	90.5	0.5	0.0	0	0
4684.5	14.2	87.0	0.99	-0.1	0	24
4685.5	15.2	78.7	0.69	-0.11	135	87
4686.5	17.2	65.3	0.88	-0.17	288	149
4687.5	18.7	55.7	-0.28	-0.86	315	235
4688.5	20.6	49.0	-0.32	-1.05	450	262
4689.5	22.4	43.5	-0.41	-0.8	532	268
4690.5	24.4	38.8	-0.58	-0.93	596	265
4691.5	25.7	35.1	-0.59	-1.16	607	277
4692.5	26.5	32.3	-0.31	-1.26	600	278
4693.5	27.4	29.8	-0.56	-1.82	613	248
4694.5	27.9	27.5	-0.53	-1.72	654	187
4695.5	28.3	25.4	-1.0	-1.38	612	170
4696.5	28.1	25.9	-1.12	-1.54	416	192
4697.5	27.7	24.4	-1.43	-0.93	416	107
4698.5	25.6	29.3	-0.95	-0.31	199	59
4699.5	21.0	53.5	0.36	-0.18	0	13
4700.5	19.1	65.3	0.4	0.0	0	0
4701.5	17.2	78.7	0.1	0.0	0	0
4702.5	16.0	82.9	0.0	-0.2	0	0
4703.5	15.1	86.7	0.0	0.1	0	0
4704.5	14.4	88.6	-0.1	0.0	0	0
4705.5	14.0	90.3	-0.2	0.0	0	0
4706.5	13.5	91.7	0.0	0.0	0	0
4707.5	12.5	93.6	0.0	0.0	0	0
4708.5	12.7	94.0	-0.07	0.07	0	24
4709.5	14.4	84.9	-0.18	-0.09	265	72
4710.5	17.5	57.4	-0.21	0.21	360	145
4711.5	20.2	49.4	-0.36	-0.6	436	206
4712.5	22.3	43.2	-0.53	-1.19	626	162
4713.5	24.1	39.3	-0.7	-1.32	631	210
4714.5	26.4	34.9	-0.87	-1.57	627	249
4715.5	27.6	30.3	-1.06	-1.58	620	269
4716.5	28.2	28.7	-0.59	-1.81	437	408
4717.5	29.2	25.7	-0.81	-1.83	592	280
4718.5	29.9	23.2	-0.21	-1.69	652	188
4719.5	30.2	21.3	-0.82	-2.04	710	118
4720.5	30.3	21.4	-0.91	-1.78	632	106
4721.5	29.5	22.5	-0.64	-1.58	384	110
4722.5	27.1	28.3	-0.22	-0.77	387	43
4723.5	22.2	45.2	0.57	-0.19	0	13
4724.5	18.7	65.2	0.0	-0.2	0	0
4725.5	17.2	73.1	0.0	-0.1	0	0
4726.5	16.1	78.5	-0.2	0.0	0	0
4727.5	15.1	82.5	0.0	0.1	0	0
4728.5	14.4	86.8	0.1	0.0	0	0
4729.5	14.1	88.1	-0.1	0.0	0	0
4730.5	13.7	89.9	-0.1	0.0	0	0
4731.5	13.3	90.9	-0.1	0.0	0	0
4732.5	13.2	92.3	-0.07	-0.07	0	26
4733.5	15.3	80.3	-0.29	-0.09	206	74
4734.5	18.4	57.3	-0.3	0.0	304	145
4735.5	20.9	50.8	0.49	-0.1	350	228
4736.5	23.4	43.5	0.4	0.0	439	257
4737.5	25.8	37.7	0.67	-0.22	512	273
4738.5	27.9	35.4	0.65	-0.26	507	321
4739.5	29.6	32.6	0.64	-0.64	574	293
4740.5	30.8	29.9	0.36	-0.93	524	333
4741.5	31.5	28.9	-0.24	-0.97	519	306
4742.5	32.6	27.6	1.5	-0.55	467	296
4743.5	32.6	26.9	0.99	-0.67	438	244
4744.5	32.3	27.6	1.9	0.1	307	204
4745.5	31.4	30.1	1.19	-0.19	110	143
4746.5	28.3	48.2	0.35	-0.35	1	53
4747.5	24.6	67.8	0.45	-0.23	0	7
4748.5	22.6	79.7	0.0	0.0	0	0
4749.5	21.5	85.2	0.4	0.0	0	0
4750.5	20.4	89.9	0.29	-0.09	0	0
4751.5	19.8	91.9	0.3	0.0	0	0
4752.5	19.4	92.4	0.39	-0.1	0	0
4753.5	18.7	94.2	0.38	-0.12	0	0
4754.5	18.2	94.8	-0.18	0.09	0	0
4755.5	18.0	94.6	0.49	-0.12	0	0
4756.5	17.7	95.4	0.57	0.19	0	19
4757.5	19.5	88.8	-0.5	0.0	209	73
4758.5	22.6	71.0	0.36	-0.18	114	181
4759.5	24.1	63.3	1.27	-0.29	124	246
4760.5	26.5	37.0	2.08	-0.72	372	290
4761.5	27.4	34.3	2.09	-0.68	324	365
4762.5	28.3	35.0	0.71	0.36	427	342
4763.5	29.4	34.2	1.15	-0.35	420	367
4764.5	30.8	34.0	1.95	-0.45	422	363
4765.5	31.1	33.6	3.47	0.49	443	328
4766.5	32.2	28.7	4.91	1.99	419	308
4767.5	32.1	28.4	3.56	1.02	432	241
4768.5	32.3	25.8	2.25	2.41	329	207
4769.5	30.7	31.6	2.35	-0.5	282	120
4770.5	29.0	35.5	1.02	-0.41	161	57
4771.5	25.5	53.0	0.77	-0.22	0	11
4772.5	22.1	71.3	0.14	-0.27	0	0
4773.5	20.3	80.3	0.0	0.2	0	0
4774.5	19.4	85.1	-0.14	0.14	0	0
4775.5	19.4	84.7	0.21	-0.21	0	0
4776.5	18.3	89.0	0.14	0.14	0	0
4777.5	17.6	93.0	-0.2	0.0	0	0
4778.5	17.5	92.7	0.27	-0.14	0	0
4779.5	17.3	93.3	0.62	-0.32	0	0
4780.5	18.0	88.6	1.34	-0.41	0	15
4781.5	19.0	80.0	0.65	-0.26	71	79
4782.5	22.0	62.9	-0.93	0.58	115	180
4783.5	25.1	45.9	-0.32	2.28	235	234
4784.5	27.2	38.9	1.49	2.13	392	286
4785.5	28.6	34.1	2.88	2.17	494	277
4786.5	30.1	31.6	3.6	1.75	483	328
4787.5	31.2	27.8	4.15	1.11	360	450
4788.5	31.7	26.7	2.54	-0.92	244	469
4789.5	32.0	27.1	2.14	-0.49	228	425
4790.5	31.9	27.9	1.68	-0.65	250	372
4791.5	31.4	29.4	1.37	-0.29	40	261
4792.5	31.2	31.0	1.53	-0.47	114	221
4793.5	30.3	32.6	1.5	-0.1	142	142
4794.5	28.2	42.6	0.78	-0.19	44	62
4795.5	24.7	62.2	0.67	-0.22	0	7
4796.5	22.9	71.3	0.6	0.0	0	0
4797.5	21.4	79.3	0.69	-0.11	0	0
4798.5	20.1	83.9	0.18	-0.09	0	0
4799.5	19.1	88.8	0.0	0.0	0	0
4800.5	18.7	91.5	0.0	-0.1	0	0
4801.5	18.0	92.2	0.0	-0.1	0	0
4802.5	17.8	92.7	-0.1	0.03	0	0
4803.5	18.5	87.0	1.57	0.31	0	0
4804.5	19.0	84.2	1.7	1.7	0	0
4805.5	19.2	88.6	-1.16	0.59	0	56
4806.5	21.0	79.4	0.25	-0.76	124	158
4807.5	22.7	65.1	0.96	-0.53	188	226
4808.5	24.5	56.4	1.63	0.5	110	341
4809.5	25.8	48.7	2.2	0.0	243	338
4810.5	27.0	41.4	1.13	-0.41	532	288
4811.5	29.0	35.3	2.1	-1.16	500	345
4812.5	30.0	31.9	1.88	-0.3	523	332
4813.5	30.9	31.4	1.72	-0.53	534	297
4814.5	31.8	29.8	2.85	-0.93	463	295
4815.5	31.6	29.1	2.56	-1.93	405	262
4816.5	31.1	29.4	2.4	-1.62	277	205
4817.5	30.4	30.8	2.33	-0.9	208	128
4818.5	28.4	34.9	1.27	-0.79	22	56
4819.5	26.2	50.5	-0.4	-1.86	0	8
4820.5	24.8	57.7	-0.87	-1.57	0	0
4821.5	24.0	60.6	-0.21	-1.49	0	0
4822.5	22.8	66.2	0.0	-2.2	0	0
4823.5	20.7	77.6	-0.7	-2.61	0	0
4824.5	19.7	77.0	-0.71	-2.19	0	0
4825.5	18.7	72.4	-1.13	-2.12	0	0
4826.5	17.8	75.6	-0.5	-1.63	0	0
4827.5	16.7	77.6	0.0	-0.9	0	0
4828.5	16.5	75.5	0.1	-1.4	0	18
4829.5	16.4	73.1	0.0	-1.6	92	78
4830.5	17.3	69.1	-0.41	-1.44	222	149
4831.5	18.7	65.2	-1.08	-1.8	276	234
4832.5	19.8	61.6	-0.73	-1.43	295	301
4833.5	21.7	57.9	-1.23	-1.03	374	363
4834.5	23.5	53.5	-0.49	-1.1	486	325
4835.5	24.6	49.5	-0.77	-1.74	475	353
4836.5	25.8	44.3	-1.46	-1.06	545	321
4837.5	26.8	37.4	-0.82	-1.13	621	241
4838.5	27.5	35.8	-1.17	-1.74	626	197
4839.5	27.7	35.0	-0.98	-2.19	485	229
4840.5	27.8	35.0	-1.54	-1.97	393	187
4841.5	26.9	37.0	-1.76	-1.64	301	115
4842.5	25.4	40.5	-2.19	-0.71	181	54
4843.5	23.6	45.9	-1.21	-0.7	0	0
4844.5	21.7	54.5	-1.13	-0.82	0	0
4845.5	20.6	56.7	-0.89	-0.8	0	0
4846.5	20.4	56.5	-0.7	-1.21	0	0
4847.5	18.1	64.0	0.5	-0.75	0	0
4848.5	17.0	64.4	1.03	-0.62	0	0
4849.5	16.6	61.8	0.72	-0.83	0	0
4850.5	15.2	69.6	0.23	-0.45	0	0
4851.5	14.1	77.8	0.2	0.0	0	0
4852.5	13.6	84.6	0.5	0.0	0	23
4853.5	15.9	69.9	0.53	-0.27	218	73
4854.5	17.5	58.3	0.62	-0.91	270	148
4855.5	19.1	56.1	-0.29	-1.16	324	226
4856.5	21.4	52.6	0.0	-0.8	394	268
4857.5	23.1	48.9	-0.25	-0.87	450	288
4858.5	25.6	45.1	-0.45	-0.89	431	338
4859.5	27.2	41.1	-0.51	-1.2	420	364
4860.5	29.0	37.9	1.08	-0.21	424	359
4861.5	30.2	36.3	-0.77	-0.92	424	331
4862.5	31.9	33.7	-0.15	-0.58	383	317
4863.5	32.5	32.2	0.26	-0.65	317	276
4864.5	32.9	32.9	-0.41	-1.13	256	206
4865.5	31.6	35.5	-1.0	-1.73	126	145
4866.5	29.5	43.1	-0.68	-0.59	67	62
4867.5	25.8	63.5	0.14	-0.27	0	0
4868.5	23.6	79.0	0.56	-0.22	0	0
4869.5	22.0	85.5	0.18	-0.09	0	0
4870.5	21.0	90.5	0.0	-0.1	0	0
4871.5	20.1	92.5	-0.18	0.09	0	0
4872.5	19.4	92.8	-0.1	0.0	0	0
4873.5	19.2	91.5	0.2	0.0	0	0
4874.5	18.5	93.5	0.0	-0.2	0	0
4875.5	18.6	93.4	0.48	-0.15	0	0
4876.5	18.1	94.3	0.56	-0.22	0	14
4877.5	20.0	88.2	0.7	0.0	62	74
4878.5	22.7	72.5	-0.33	0.22	107	173
4879.5	26.0	53.5	-0.49	0.49	226	220
4880.5	28.1	43.4	-1.11	0.67	96	363
4881.5	29.5	41.8	-0.15	2.09	219	396
4882.5	30.2	37.2	1.04	-0.6	326	404
4883.5	31.2	35.1	1.65	-0.41	409	366
4884.5	32.3	33.7	0.0	-1.5	425	358
4885.5	33.2	31.5	-0.21	-1.49	329	409
4886.5	33.4	28.9	-0.63	-1.47	209	374
4887.5	33.7	28.6	-1.54	-1.43	240	296
4888.5	32.7	29.3	-2.9	-1.35	99	215
4889.5	31.7	29.3	-1.54	-1.12	12	117
4890.5	30.1	31.7	-0.53	-1.08	33	55
4891.5	27.2	40.1	1.11	-1.42	0	0
4892.5	25.8	42.8	-1.87	-0.95	0	0
4893.5	24.2	58.3	-0.38	2.17	0	0
4894.5	22.6	73.7	2.18	-0.27	0	0
4895.5	20.5	89.9	-2.12	0.9	0	0
4896.5	21.5	80.6	-0.77	1.51	0	0
4897.5	20.9	72.2	-0.08	4.6	0	0
4898.5	19.6	77.9	-2.6	4.16	0	0
4899.5	20.6	68.2	-2.02	3.1	0	0
4900.5	21.0	68.1	-1.03	1.71	0	10
4901.5	19.1	85.8	2.2	-0.67	0	37
4902.5	16.3	96.4	4.52	-0.88	0	7
4903.5	16.2	98.2	-0.78	1.16	0	41
4904.5	17.8	96.5	-1.02	2.28	15	228
4905.5	19.2	89.6	-0.86	2.13	37	354
4906.5	21.1	75.3	-0.42	1.96	406	332
4907.5	23.7	60.5	2.32	0.62	370	417
4908.5	25.7	54.0	2.5	0.72	442	353
4909.5	27.0	50.3	2.47	0.8	447	322
4910.5	28.3	45.7	1.9	0.62	476	254
4911.5	26.7	49.7	1.72	-0.53	0	108
4912.5	25.0	62.3	1.36	-0.63	0	51
4913.5	24.9	64.0	1.49	-0.21	18	121
4914.5	23.9	70.8	1.3	0.11	201	57
4915.5	22.2	81.3	0.36	0.48	0	0
4916.5	21.4	85.3	-0.4	0.0	0	0
4917.5	20.8	85.9	-0.53	-0.27	0	0
4918.5	20.2	90.5	-0.38	-0.12	0	0
4919.5	18.5	96.0	-0.21	0.21	0	0
4920.5	17.8	95.7	0.0	-0.1	0	0
4921.5	17.4	95.7	-0.21	-0.21	0	0
4922.5	17.2	95.5	-0.35	0.35	0	0
4923.5	16.8	95.8	-0.18	-0.09	0	0
4924.5	16.4	95.9	-0.3	0.0	0	14
4925.5	17.6	96.8	-0.23	-0.45	184	68
4926.5	19.9	82.1	-0.56	-0.22	302	137
4927.5	21.5	70.9	-0.58	-1.05	391	203
4928.5	23.6	63.1	-1.0	-1.11	580	190
4929.5	25.6	55.7	-1.3	-1.39	546	260
4930.5	27.3	51.8	-1.2	-1.6	362	414
4931.5	28.9	45.3	-0.89	-1.68	325	426
4932.5	29.7	41.0	-1.2	-1.6	355	414
4933.5	30.8	36.1	-1.29	-1.91	397	397
4934.5	31.9	33.2	-1.54	-1.12	598	240
4935.5	32.1	32.1	-1.68	-1.26	336	278
4936.5	31.8	32.7	-2.08	-1.87	316	195
4937.5	30.8	34.5	-2.12	-1.32	136	136
4938.5	29.0	38.5	-1.37	-0.29	37	54
4939.5	25.2	60.1	-0.28	-0.28	0	0
4940.5	23.2	78.0	0.3	0.0	0	0
4941.5	21.6	82.8	0.0	-0.1	0	0
4942.5	21.0	89.2	0.18	0.09	0	0
4943.5	19.6	92.5	0.3	0.0	0	0
4944.5	19.1	92.6	-0.14	0.14	0	0
4945.5	18.7	92.7	0.0	-0.1	0	0
4946.5	18.3	93.1	0.0	0.0	0	0
4947.5	18.1	94.2	0.0	-0.1	0	0
4948.5	17.8	94.1	0.29	-0.09	0	13
4949.5	19.0	94.7	-0.3	0.0	41	69
4950.5	21.3	78.5	0.45	-0.23	181	152
4951.5	23.5	61.0	1.2	-0.1	154	240
4952.5	25.6	53.2	1.29	-0.14	346	293
4953.5	27.9	46.2	1.4	-0.1	407	320
4954.5	30.3	38.4	1.89	0.2	468	325
4955.5	32.0	33.3	1.16	0.59	469	349
4956.5	33.7	30.8	0.69	1.1	452	349
4957.5	34.6	28.9	-0.82	1.01	462	316
4958.5	35.2	27.8	-0.64	1.25	383	319
4959.5	35.7	26.4	-0.11	0.69	317	272
4960.5	35.7	25.7	-0.73	0.53	246	203
4961.5	33.8	31.4	-0.39	0.1	121	133
4962.5	29.7	46.8	0.67	-0.22	38	53
4963.5	25.7	68.9	0.29	-0.09	0	0
4964.5	23.1	79.0	0.21	-0.21	0	0
4965.5	21.9	80.9	-0.48	0.15	0	0
4966.5	21.5	85.4	0.0	-0.4	0	0
4967.5	20.6	90.6	0.3	0.0	0	0
4968.5	20.0	92.2	0.0	-0.1	0	0
4969.5	19.1	94.1	0.07	-0.07	0	0
4970.5	19.1	94.1	0.18	-0.09	0	0
4971.5	18.4	95.3	0.23	-0.45	0	0
4972.5	19.0	94.4	1.01	-0.43	0	12
4973.5	19.9	86.7	0.49	-0.49	179	65
4974.5	23.1	67.9	-0.49	-0.12	90	164
4975.5	25.5	57.9	1.67	-0.3	211	216
4976.5	29.1	36.2	1.13	0.82	227	313
4977.5	31.0	32.5	1.56	1.09	349	345
4978.5	32.7	29.0	1.77	0.31	412	340
4979.5	33.8	26.8	1.16	-0.78	416	360
4980.5	35.1	24.9	0.49	-0.49	419	355
4981.5	36.1	23.6	0.0	-1.3	423	327
4982.5	36.8	22.4	-0.73	-1.43	338	335
4983.5	36.9	21.8	-0.41	-1.34	232	292
4984.5	36.3	23.6	-1.36	-0.85	91	234
4985.5	34.3	26.0	-2.1	-0.11	78	127
4986.5	31.5	31.7	-0.74	0.31	3	48
4987.5	27.5	47.1	0.0	-0.1	0	0
4988.5	25.0	59.1	0.0	0.1	0	0
4989.5	23.4	71.7	0.14	-0.14	0	0
4990.5	22.5	75.8	0.49	-0.12	0	0
4991.5	21.6	80.2	0.0	-0.1	0	0
4992.5	21.2	81.2	-0.18	0.09	0	0
4993.5	20.5	83.8	0.0	-0.2	0	0
4994.5	20.5	86.2	0.46	-0.19	0	0
4995.5	20.1	87.1	-0.74	0.31	0	0
4996.5	19.9	85.6	-0.18	0.09	0	9
4997.5	20.4	82.5	-0.6	0.0	13	65
4998.5	23.0	67.1	-0.14	-0.27	70	158
4999.5	24.9	61.5	1.47	-0.29	86	255
5000.5	27.0	45.2	0.23	0.45	211	313
5001.5	29.3	37.9	0.69	-0.11	264	363
5002.5	31.0	35.6	1.16	0.31	285	389
5003.5	32.5	31.7	-0.4	-1.24	235	450
5004.5	33.6	29.6	1.22	-0.44	168	434
5005.5	34.7	27.7	0.58	-0.93	159	405
5006.5	34.6	28.6	1.56	-0.66	214	368
5007.5	34.3	31.3	2.49	0.22	127	314
5008.5	33.6	32.0	3.65	0.58	165	197
5009.5	32.2	34.4	3.14	0.61	68	129
5010.5	29.8	45.3	0.79	0.1	33	50
5011.5	26.3	65.3	0.57	-0.19	0	0
5012.5	24.4	72.8	0.6	0.0	0	0
5013.5	24.1	74.5	0.69	-0.4	0	0
5014.5	23.9	72.8	0.69	0.11	0	0
5015.5	22.6	79.7	0.0	0.2	0	0
5016.5	21.8	85.3	0.18	-0.09	0	0
5017.5	20.9	89.1	0.33	-0.22	0	0
5018.5	20.7	90.2	0.0	-0.1	0	0
5019.5	20.1	92.0	0.0	-0.1	0	0
5020.5	19.8	93.1	-0.2	0.0	0	10
5021.5	20.9	89.3	0.27	-0.14	8	62
5022.5	23.6	71.3	0.95	-0.31	124	147
5023.5	25.6	62.7	2.29	-0.2	134	266
5024.5	26.9	57.8	2.3	-0.98	271	306
5025.5	28.3	53.9	2.86	-0.5	348	344
5026.5	29.3	48.6	3.81	-0.81	235	440
5027.5	29.7	45.1	4.38	-0.46	207	452
5028.5	30.0	39.1	4.4	-0.94	209	430
5029.5	30.4	42.6	4.7	-0.08	253	426
5030.5	30.3	42.8	4.6	0.0	226	366
5031.5	30.1	42.6	4.09	-0.29	101	334
5032.5	29.8	39.6	3.04	-1.29	245	199
5033.5	29.1	33.4	0.2	-1.89	122	130
5034.5	27.8	33.3	0.2	-1.28	189	46
5035.5	23.7	50.1	0.41	-0.28	0	0
5036.5	22.1	57.1	0.5	0.0	0	0
5037.5	20.8	65.0	0.0	0.2	0	0
5038.5	20.3	70.0	0.67	-0.22	0	0
5039.5	19.5	80.4	0.28	-0.28	0	0
5040.5	19.4	85.9	-0.36	-0.18	0	0
5041.5	19.0	86.1	0.28	-0.28	0	0
5042.5	17.9	84.8	0.57	-0.7	0	0
5043.5	17.4	88.0	0.35	-0.35	0	0
5044.5	17.2	88.7	0.48	-0.36	0	14
5045.5	19.1	75.2	1.05	-0.32	260	55
5046.5	21.2	64.5	-0.71	-1.76	417	101
5047.5	23.4	56.6	-0.65	-0.89	368	210
5048.5	25.4	46.1	-1.3	-1.39	469	236
5049.5	27.0	43.4	-1.56	-2.08	476	297
5050.5	28.0	38.5	-1.62	-2.4	518	305
5051.5	29.3	34.3	-1.91	-2.44	516	329
5052.5	30.3	32.4	-1.41	-1.94	595	272
5053.5	31.2	31.1	-1.22	-1.95	614	238
5054.5	32.6	30.0	-0.89	-1.68	635	186
5055.5	32.3	30.4	-1.4	-2.07	493	218
5056.5	32.5	30.5	-1.48	-1.48	377	187
5057.5	31.6	30.8	-2.01	-0.61	330	113
5058.5	29.9	33.3	-1.01	-0.82	188	50
5059.5	25.6	52.6	0.49	-0.12	0	0
5060.5	22.1	75.6	0.38	-0.12	0	0
5061.5	21.1	81.9	0.0	-0.1	0	0
5062.5	20.2	86.9	0.0	-0.1	0	0
5063.5	19.1	90.4	0.0	0.0	0	0
5064.5	18.7	92.7	0.0	0.0	0	0
5065.5	18.2	93.2	0.0	0.0	0	0
5066.5	17.5	93.6	0.05	-0.09	0	0
5067.5	16.8	94.4	0.0	0.0	0	0
5068.5	16.7	94.8	0.0	0.0	0	13
5069.5	18.2	94.5	0.0	0.0	153	67
5070.5	20.9	69.1	0.0	0.0	327	113
5071.5	23.3	58.3	0.48	0.15	312	217
5072.5	25.7	47.8	-0.12	-0.38	394	260
5073.5	28.0	41.1	0.44	-0.54	416	313
5074.5	30.2	36.7	-0.35	-0.35	468	319
5075.5	32.5	33.2	-0.11	-0.79	459	346
5076.5	34.6	29.1	-0.41	-0.69	471	339
5077.5	36.2	24.6	-0.91	-0.41	474	308
5078.5	37.4	21.0	-1.1	0.0	405	308
5079.5	37.7	17.9	-1.15	-0.35	350	260
5080.5	37.5	20.4	-0.85	-0.53	268	194
5081.5	35.2	28.9	-1.25	-1.43	123	126
5082.5	31.8	36.2	-0.37	-0.93	30	46
5083.5	27.6	54.2	0.36	-0.18	0	0
5084.5	25.4	68.3	0.0	0.0	0	0
5085.5	24.0	72.2	-0.3	0.0	0	0
5086.5	23.6	76.0	0.0	-0.4	0	0
5087.5	23.3	78.4	1.06	-0.3	0	0
5088.5	22.9	77.9	0.4	0.0	0	0
5089.5	22.2	80.2	0.28	-0.28	0	0
5090.5	21.6	81.7	1.47	-0.31	0	0
5091.5	21.1	83.1	0.53	0.27	0	0
5092.5	21.0	82.5	-0.22	0.67	0	10
5093.5	25.4	53.7	4.84	-0.77	73	68
5094.5	25.0	62.2	5.3	-0.09	59	139
5095.5	26.2	56.9	2.48	0.3	163	232
5096.5	27.3	49.4	1.93	0.52	235	307
5097.5	28.5	46.4	2.08	1.2	84	422
5098.5	29.6	44.4	2.61	1.0	177	409
5099.5	30.3	41.0	3.65	-0.58	375	380
5100.5	27.7	44.2	5.86	-0.72	15	327
5101.5	25.4	55.7	4.37	-1.09	0	62
5102.5	24.3	60.5	2.5	-0.72	0	48
5103.5	21.3	87.2	1.96	-0.75	0	58
5104.5	19.6	96.6	0.77	0.64	0	12
5105.5	20.1	96.2	-0.31	0.74	0	45
5106.5	20.3	96.2	1.92	0.85	0	28
5107.5	20.0	95.2	0.22	0.77	0	0
5108.5	19.2	91.2	0.49	1.52	0	0
5109.5	18.7	94.7	-0.14	0.14	0	0
5110.5	18.1	95.5	0.0	0.2	0	0
5111.5	18.6	95.3	0.64	-0.64	0	0
5112.5	18.4	95.4	1.5	0.0	0	0
5113.5	18.3	94.8	0.53	-0.27	0	0
5114.5	17.9	93.5	1.08	-0.21	0	0
5115.5	17.6	90.6	0.96	0.28	0	0
5116.5	17.1	86.6	1.07	0.54	0	0
5117.5	16.4	93.3	-0.36	0.48	0	5
5118.5	16.2	95.5	-0.48	0.76	0	36
5119.5	16.2	93.3	-0.77	1.74	0	138
5120.5	16.3	85.7	-1.2	2.97	0	151
5121.5	16.6	84.6	-0.81	2.36	2	168
5122.5	18.7	69.5	-0.75	1.85	304	340
5123.5	19.2	59.3	-0.59	1.81	21	362
5124.5	19.3	55.6	-0.31	1.98	1	212
5125.5	18.7	60.6	-0.82	2.04	0	92
5126.5	18.5	66.4	-0.55	1.92	0	94
5127.5	18.8	63.6	0.3	1.88	0	146
5128.5	18.6	64.5	0.59	1.38	0	49
5129.5	17.8	75.6	1.32	0.7	0	11
5130.5	17.2	77.4	1.44	1.66	0	4
5131.5	16.6	83.3	0.31	1.47	0	0
5132.5	16.2	84.5	2.19	2.6	0	0
5133.5	15.9	88.8	1.7	2.71	0	0
5134.5	15.8	88.7	1.76	1.32	0	0
5135.5	15.5	87.9	1.14	0.63	0	0
5136.5	15.1	88.6	1.6	0.82	0	0
5137.5	14.8	85.0	1.67	0.3	0	0
5138.5	14.4	86.2	2.1	-0.11	0	0
5139.5	14.4	81.3	2.4	-0.08	0	0
5140.5	14.3	74.6	3.2	-0.8	0	5
5141.5	13.6	76.4	4.48	-0.47	0	14
5142.5	12.8	86.9	4.48	-0.39	0	39
5143.5	12.7	95.1	3.49	-0.31	0	69
5144.5	12.6	93.1	3.6	0.0	0	92
5145.5	13.3	89.1	3.18	0.33	2	199
5146.5	13.9	81.8	3.08	0.32	1	180
5147.5	14.2	76.9	2.65	-0.52	1	161
5148.5	14.5	72.8	3.9	-0.14	2	230
5149.5	14.3	76.4	3.06	0.94	1	155
5150.5	15.0	70.6	3.5	1.2	2	201
5151.5	15.0	69.7	3.42	1.11	1	172
5152.5	14.8	68.9	3.84	0.68	0	68
5153.5	14.5	70.0	3.53	0.69	0	36
5154.5	14.2	74.0	3.89	0.27	0	7
5155.5	13.5	81.0	2.26	-0.82	0	0
5156.5	12.9	92.2	1.08	0.21	0	0
5157.5	12.7	89.1	1.37	0.29	0	0
5158.5	12.5	90.8	1.2	0.1	0	0
5159.5	12.6	90.4	1.2	0.1	0	0
5160.5	12.7	91.3	0.4	0.0	0	0
5161.5	12.6	92.6	0.48	0.36	0	0
5162.5	12.7	89.2	1.08	-0.21	0	0
5163.5	12.0	93.9	0.5	0.0	0	0
5164.5	12.1	95.9	0.21	0.21	0	4
5165.5	12.8	90.0	0.98	-0.19	0	35
5166.5	13.0	87.6	1.4	-0.1	0	59
5167.5	13.9	83.0	1.67	0.32	17	197
5168.5	15.4	72.2	2.1	0.94	321	254
5169.5	17.2	59.9	1.54	0.93	558	229
5170.5	17.6	53.7	2.24	0.86	110	365
5171.5	18.8	46.1	2.69	0.19	233	393
5172.5	19.5	41.8	2.05	1.43	290	384
5173.5	19.9	38.6	1.16	0.78	108	387
5174.5	20.3	36.9	1.41	0.95	60	363
5175.5	21.2	33.4	1.76	0.37	397	246
5176.5	21.0	32.2	2.2	0.12	288	185
5177.5	20.0	34.3	2.48	0.3	99	119
5178.5	19.1	40.8	1.7	-0.09	29	41
5179.5	18.1	46.4	1.5	0.0	0	0
5180.5	16.0	65.3	0.57	-0.19	0	0
5181.5	15.0	76.1	-0.09	0.18	0	0
5182.5	13.4	87.6	0.3	0.0	0	0
5183.5	12.4	93.2	0.2	0.0	0	0
5184.5	12.6	94.5	0.1	0.0	0	0
5185.5	12.7	95.6	0.0	0.1	0	0
5186.5	12.8	95.3	0.0	-0.3	0	0
5187.5	13.0	94.8	0.27	-0.14	0	0
5188.5	12.7	94.6	0.49	-0.1	0	0
5189.5	13.0	93.7	0.14	-0.14	5	52
5190.5	14.4	81.7	0.66	-0.45	2	107
5191.5	15.9	69.3	0.98	0.69	74	215
5192.5	17.8	56.5	2.08	0.72	313	255
5193.5	18.5	53.3	2.17	1.25	29	301
5194.5	19.6	47.1	2.6	1.69	117	365
5195.5	19.2	48.0	2.65	1.41	1	215
5196.5	19.3	47.6	3.28	-0.4	1	151
5197.5	19.3	46.0	2.65	-0.91	0	108
5198.5	19.1	48.3	1.34	-1.05	0	48
5199.5	18.7	53.0	1.49	-0.21	0	82
5200.5	19.0	54.6	1.8	0.0	0	121
5201.5	18.4	56.0	1.68	-0.65	0	34
5202.5	17.1	61.1	0.9	-2.23	0	4
