#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
507.5	-0.4	98.1	-0.27	-0.14	0	0	62
508.5	-0.8	96.4	0.27	-0.14	0	0	58
509.5	-1.3	90.7	0.28	-0.28	0	0	54
510.5	-2.2	90.0	0.27	-0.14	0	0	50
511.5	-3.0	89.2	0.33	-0.22	0	0	42
512.5	-3.8	85.3	0.12	-0.38	0	0	33
513.5	-3.0	78.4	0.5	0.0	0	125	25
514.5	-1.5	69.7	0.35	0.35	0	213	17
515.5	-0.3	72.4	-0.21	0.21	648	77	8
516.5	0.9	73.1	-0.0	0.3	661	127	0
517.5	1.6	74.4	0.18	-0.36	525	120	10
518.5	1.5	80.7	0.2	0.0	272	134	21
519.5	0.9	85.4	0.62	-0.32	0	53	31
520.5	0.6	86.4	0.44	-0.54	0	8	42
521.5	0.5	83.5	0.27	-0.54	0	0	52
522.5	0.1	86.9	0.27	-0.54	0	0	62
523.5	0.4	85.8	0.35	-0.35	0	0	57
524.5	0.6	84.8	0.48	-0.36	0	0	52
525.5	0.8	82.2	0.21	-0.21	0	0	47
526.5	-0.1	86.2	0.22	-0.33	0	0	42
527.5	-0.4	85.0	0.34	-0.5	0	0	36
528.5	-0.6	80.1	0.36	-0.6	0	0	31
529.5	-0.8	73.8	0.73	-0.53	0	0	26
530.5	-0.2	69.4	1.03	-0.62	0	0	21
531.5	-0.1	73.6	0.5	-0.5	0	0	16
532.5	-1.0	80.1	0.48	-0.64	0	0	10
533.5	0.5	72.9	0.76	-0.66	0	0	5
534.5	1.6	64.8	0.74	-0.95	0	0	0
535.5	3.7	45.8	1.68	-0.89	0	0	17
536.5	4.2	46.0	0.89	1.68	0	0	33
537.5	3.1	61.3	-0.11	1.3	0	18	50
538.5	2.6	71.2	0.0	-1.4	0	25	67
539.5	2.2	79.4	0.23	-1.89	0	28	83
540.5	2.2	76.6	0.43	-1.33	0	27	100
541.5	2.1	76.0	0.3	-1.57	0	26	100
542.5	2.5	72.0	1.2	0.0	0	17	100
543.5	1.4	94.1	1.17	-0.27	0	0	100
544.5	1.7	91.5	1.33	-0.43	0	0	100
545.5	1.8	94.3	0.9	-0.09	0	0	100
546.5	1.9	97.6	0.31	-0.95	0	0	100
547.5	2.7	87.4	1.4	-0.54	0	0	96
548.5	2.2	87.3	1.16	-0.31	0	0	92
549.5	1.9	90.2	0.83	-0.72	0	0	88
550.5	1.3	92.3	0.27	-0.54	0	0	83
551.5	1.0	94.8	0.42	-0.42	0	0	79
552.5	0.5	92.2	0.12	-0.38	0	0	75
553.5	-0.2	93.4	0.32	-0.62	0	0	71
554.5	-0.8	94.2	0.14	0.14	0	0	67
555.5	-0.6	85.9	0.8	0.0	0	0	62
556.5	-0.6	87.1	0.56	-0.22	0	0	58
557.5	-0.8	83.8	0.5	0.0	0	0	54
558.5	-1.1	85.3	0.48	-0.12	0	0	50
559.5	-1.1	87.0	0.21	-0.21	0	0	56
560.5	-0.7	82.7	0.49	0.1	0	0	62
561.5	0.5	76.5	0.59	0.11	0	125	69
562.5	2.4	73.6	0.4	0.0	0	228	75
563.5	4.1	63.4	-0.38	-0.12	679	73	81
564.5	5.3	49.1	-0.5	0.34	575	129	88
565.5	4.8	55.5	-0.6	-0.0	16	150	90
566.5	5.0	55.5	0.45	-0.23	3	113	92
567.5	4.0	71.2	0.64	-0.64	0	33	94
568.5	3.5	71.2	0.8	-0.6	0	3	96
569.5	3.3	75.3	0.54	-0.27	0	0	98
570.5	2.5	86.9	-1.4	-0.54	0	0	100
571.5	1.3	94.5	-2.19	-0.71	0	0	100
572.5	0.9	94.1	-1.47	-0.29	0	0	100
573.5	0.7	95.3	-1.09	-0.12	0	0	100
574.5	0.8	94.5	-0.66	-0.76	0	0	100
575.5	0.5	100.0	0.14	0.27	0	0	100
576.5	0.6	98.7	-0.54	-0.27	0	0	100
577.5	0.6	95.6	-0.71	-0.36	0	0	100
578.5	0.8	90.4	-0.78	-1.16	0	0	100
579.5	0.5	93.4	-0.78	-0.78	0	0	100
580.5	0.4	92.7	-1.19	-0.74	0	0	100
581.5	0.4	88.4	-0.67	-1.67	0	0	100
582.5	0.3	85.5	-0.64	-1.58	0	0	100
583.5	-0.2	89.1	-0.35	-0.35	0	0	96
584.5	-0.2	90.2	0.09	0.18	0	0	92
585.5	0.0	88.2	-0.0	0.2	0	144	88
586.5	1.5	72.6	0.09	0.9	0	221	83
587.5	2.7	62.1	0.55	1.07	651	79	79
588.5	2.3	62.3	0.2	1.28	664	120	75
589.5	2.5	61.7	-0.0	0.8	619	95	62
590.5	2.5	62.4	-0.09	0.28	268	139	50
591.5	1.6	68.7	-0.0	0.3	0	68	38
592.5	1.5	69.0	0.58	-0.93	0	4	25
593.5	1.2	66.0	0.22	-0.97	0	0	12
594.5	0.7	71.2	0.0	-0.5	0	0	0
595.5	0.4	69.5	0.44	-0.54	0	0	2
596.5	0.3	70.2	0.48	-0.36	0	0	4
597.5	0.1	72.5	0.5	-0.62	0	0	6
598.5	-0.3	71.4	0.49	-0.1	0	0	8
599.5	-0.2	71.0	0.62	-0.32	0	0	10
600.5	-0.4	71.6	0.57	-0.18	0	0	12
601.5	-0.2	68.2	0.58	-0.39	0	0	15
602.5	-0.1	68.4	0.46	-0.19	0	0	17
603.5	-0.4	71.2	0.28	-0.42	0	0	19
604.5	-0.9	72.2	0.54	-0.27	0	0	21
605.5	-0.8	71.7	0.42	-0.28	0	0	23
606.5	-1.3	74.1	0.33	-0.22	0	0	25
607.5	-0.8	69.9	0.42	-0.28	0	0	31
608.5	-0.4	70.5	0.38	-0.12	0	0	38
609.5	0.5	63.3	-0.33	-0.22	0	104	44
610.5	2.3	57.6	-0.1	-0.0	0	225	50
611.5	2.8	55.9	-0.28	0.09	449	105	56
612.5	3.6	50.4	-0.27	0.14	334	151	62
613.5	4.2	46.0	-0.38	0.12	384	141	60
614.5	4.8	44.6	-0.18	-0.09	201	140	58
615.5	3.7	57.1	0.14	-0.27	0	59	56
616.5	2.8	62.2	0.48	-0.36	0	9	54
617.5	2.1	66.0	0.45	-0.23	0	0	52
618.5	1.9	69.6	-0.16	-0.48	0	0	50
619.5	1.1	72.3	-0.28	-0.28	0	0	50
620.5	0.7	73.7	0.27	-0.14	0	0	50
621.5	0.1	75.8	0.18	-0.57	0	0	50
622.5	-0.6	79.3	0.3	0.0	0	0	50
623.5	-0.6	76.9	0.48	-0.12	0	0	50
624.5	-0.9	74.0	0.33	-0.22	0	0	50
625.5	-1.4	78.3	0.0	-0.3	0	0	50
626.5	-1.6	78.3	0.48	-0.16	0	0	50
627.5	-1.2	77.6	0.51	-0.31	0	0	50
628.5	-2.2	81.7	-0.35	0.35	0	0	50
629.5	-2.2	81.7	0.5	0.0	0	0	50
630.5	-2.0	82.5	0.14	-0.27	0	0	50
631.5	-1.8	81.5	0.27	-0.14	0	0	58
632.5	-1.2	81.5	0.18	-0.09	0	0	67
633.5	-0.8	80.7	-0.0	-0.2	0	89	75
634.5	0.4	78.2	-0.0	0.4	0	249	83
635.5	1.6	71.5	-2.04	-0.51	563	129	92
636.5	1.1	76.9	-3.97	-1.37	171	137	100
637.5	0.8	84.6	-2.88	-0.83	0	110	100
638.5	0.7	86.8	-1.83	-0.52	0	98	100
639.5	0.6	88.0	-1.6	-0.11	0	34	100
640.5	0.1	91.0	-1.13	-0.41	0	6	100
641.5	-0.6	100.0	-0.48	0.12	0	0	100
642.5	-0.7	100.0	-0.14	0.14	0	0	100
643.5	-0.7	100.0	-0.0	0.1	0	0	98
644.5	-0.4	97.6	0.0	-0.3	0	0	96
645.5	-0.7	93.3	0.28	-0.42	0	0	94
646.5	-0.8	98.4	-0.0	-0.2	0	0	92
647.5	-0.9	100.0	-0.78	-0.19	0	0	90
648.5	-0.9	100.0	-1.18	-0.21	0	0	88
649.5	-1.0	100.0	-0.4	-0.0	0	0	85
650.5	-1.0	99.6	-1.52	-0.49	0	0	83
651.5	-1.1	99.7	-0.0	0.5	0	0	81
652.5	-1.2	96.7	-0.42	-0.42	0	0	79
653.5	-1.5	100.0	-0.62	-0.32	0	0	77
654.5	-1.6	100.0	-0.6	-0.0	0	0	75
655.5	-1.4	100.0	0.22	0.33	0	0	75
656.5	-1.5	100.0	-0.3	-0.0	0	2	75
657.5	-1.2	98.7	-0.14	0.14	0	76	75
658.5	-0.9	98.4	-0.46	0.19	0	147	75
659.5	-0.2	88.2	-0.3	-0.0	84	162	75
660.5	0.5	77.1	-0.57	0.18	74	167	75
661.5	0.6	80.8	-1.08	-0.19	25	150	71
662.5	0.5	82.5	-1.08	-0.21	1	117	67
663.5	0.4	81.0	-0.69	-0.1	0	70	62
664.5	-0.1	87.3	-0.38	-0.12	0	12	58
665.5	-0.4	95.1	-0.42	0.28	0	0	54
666.5	-1.0	100.0	-0.79	-0.11	0	0	50
667.5	-1.3	100.0	-0.69	-0.1	0	0	46
668.5	-1.4	100.0	-0.35	0.35	0	0	42
669.5	-1.5	100.0	-0.0	0.1	0	0	38
670.5	-1.7	91.1	0.27	-0.14	0	0	33
671.5	-2.4	87.2	0.23	-0.45	0	0	29
672.5	-2.7	83.3	0.48	0.12	0	0	25
673.5	-2.5	85.2	0.45	-0.23	0	0	21
674.5	-2.4	84.7	0.0	-0.2	0	0	17
675.5	-2.6	78.6	0.62	0.32	0	0	12
676.5	-2.7	77.1	0.5	0.0	0	0	8
677.5	-2.8	78.7	0.69	-0.1	0	0	4
678.5	-4.6	81.7	0.51	0.31	0	0	0
679.5	-4.9	84.0	0.28	-0.28	0	0	6
680.5	-4.5	82.0	-0.12	-0.38	0	3	12
681.5	-3.3	74.4	-0.28	-0.09	0	114	19
682.5	-1.6	71.1	-0.47	0.38	0	235	25
683.5	0.0	66.5	-0.54	0.44	654	82	31
684.5	0.9	65.4	-0.74	0.31	670	127	38
685.5	1.1	67.0	-0.48	0.36	571	106	42
686.5	2.4	62.9	-0.36	0.18	278	146	46
687.5	1.5	67.9	-0.38	0.12	0	86	50
688.5	0.6	74.1	0.14	-0.14	0	11	54
689.5	0.0	76.4	-0.22	-0.33	0	0	58
690.5	-0.9	82.6	-0.21	-0.21	0	0	62
691.5	-1.6	84.9	0.21	-0.21	0	0	57
692.5	-2.1	86.4	0.09	-0.28	0	0	52
693.5	-2.7	87.4	0.27	-0.14	0	0	47
694.5	-2.9	87.8	0.0	-0.3	0	0	42
695.5	-3.0	87.0	0.21	-0.21	0	0	36
696.5	-2.7	85.9	0.42	-0.28	0	0	31
697.5	-1.8	80.8	-0.11	-0.59	0	0	26
698.5	-1.6	76.8	0.58	-0.14	0	0	21
699.5	-2.9	79.8	-0.0	0.4	0	0	16
700.5	-2.6	81.6	0.51	-0.31	0	0	10
701.5	-1.8	77.5	0.23	-0.45	0	0	5
702.5	-1.5	76.2	0.36	-0.48	0	0	0
703.5	-0.9	74.7	0.23	-0.45	0	0	0
704.5	-0.3	70.6	0.22	-0.33	0	3	0
705.5	0.9	64.0	0.3	0.0	0	116	0
706.5	2.6	61.2	0.28	0.42	0	238	0
707.5	2.9	59.7	-0.69	0.1	655	83	0
708.5	3.5	58.3	-0.5	-0.0	672	126	0
709.5	5.6	51.8	0.21	0.21	600	102	0
710.5	5.8	53.9	-0.3	-0.0	310	144	0
711.5	3.9	60.3	0.18	0.36	0	80	0
712.5	3.1	67.9	0.45	-0.23	0	7	0
713.5	1.5	73.6	-0.4	-0.0	0	0	0
714.5	0.2	81.8	-0.6	-0.0	0	0	0
715.5	-0.4	84.6	0.28	0.09	0	0	0
716.5	-0.8	83.3	-0.28	-0.42	0	0	0
717.5	-1.3	82.6	0.27	-0.14	0	0	0
718.5	-1.3	78.8	0.27	-0.14	0	0	0
719.5	-0.9	73.3	0.28	-0.42	0	0	0
720.5	-1.7	72.5	-0.16	-0.48	0	0	0
721.5	-1.9	73.9	0.45	-0.23	0	0	0
722.5	-2.6	72.7	0.21	-0.21	0	0	0
723.5	-2.9	72.6	0.21	-0.21	0	0	0
724.5	-2.4	69.1	0.0	-0.6	0	0	0
725.5	-3.1	66.3	0.35	-0.35	0	0	0
726.5	-3.0	65.5	0.4	0.0	0	0	0
727.5	-3.0	66.2	0.16	-0.48	0	0	0
728.5	-3.9	66.7	0.2	0.0	0	4	0
729.5	-2.7	62.7	0.4	0.0	0	120	0
730.5	-0.6	56.7	-0.3	-0.0	0	242	0
731.5	0.0	55.7	-0.47	0.38	656	84	0
732.5	1.3	52.4	-0.59	0.11	674	133	0
733.5	2.4	48.5	-0.3	-0.0	616	102	0
734.5	2.5	48.9	-0.38	0.12	319	145	0
735.5	1.1	53.1	-0.38	0.12	0	85	0
736.5	-0.3	68.9	-0.6	0.05	0	7	0
737.5	-1.5	82.0	-0.8	-0.0	0	0	0
738.5	-2.1	87.1	-0.72	0.35	0	0	0
739.5	-2.9	92.4	-0.5	0.75	0	0	0
740.5	-3.2	91.4	0.15	0.78	0	0	3
741.5	-3.1	90.2	0.55	0.43	0	0	10
742.5	-3.0	87.4	0.7	0.07	0	0	16
743.5	-2.4	82.9	0.56	-0.2	0	0	26
744.5	-1.7	78.3	0.56	-0.2	0	0	36
745.5	-1.0	74.2	0.49	-0.11	0	0	46
746.5	-0.6	71.9	0.5	-0.06	0	0	53
747.5	0.1	69.0	0.48	0.12	0	0	59
748.5	0.4	67.7	0.3	0.27	0	0	62
749.5	0.4	67.7	0.36	0.16	0	0	61
750.5	0.5	67.3	0.4	0.06	0	0	61
751.5	0.9	65.2	0.32	-0.25	0	20	58
752.5	1.7	62.2	0.35	-0.35	0	53	54
753.5	2.5	58.0	0.0	-0.4	0	78	50
754.5	3.8	51.7	-0.07	0.07	389	163	46
755.5	5.5	47.5	-0.3	-0.0	738	129	42
756.5	6.6	44.2	-0.21	0.21	788	92	38
757.5	9.1	37.2	0.5	0.0	798	72	31
758.5	7.5	42.0	-0.2	-0.0	656	82	25
759.5	6.4	48.3	-0.0	-0.0	200	64	19
760.5	5.6	51.1	0.28	-0.09	0	21	12
761.5	4.9	52.8	0.51	-0.31	0	0	6
762.5	4.0	52.0	-0.1	-0.69	0	0	0
763.5	3.4	51.8	0.36	-0.6	0	0	3
764.5	3.6	49.3	0.54	-0.27	0	0	6
765.5	3.4	47.4	0.0	-0.9	0	0	9
766.5	2.4	49.3	0.42	-0.56	0	0	12
767.5	2.3	47.7	0.3	-0.74	0	0	16
768.5	2.0	47.0	0.56	-0.42	0	0	19
769.5	1.5	49.6	0.5	-0.5	0	0	22
770.5	0.6	51.1	0.27	-0.14	0	0	25
771.5	1.4	49.9	0.54	-0.27	0	0	28
772.5	1.1	52.2	0.16	-0.48	0	0	31
773.5	1.2	52.1	0.42	-0.42	0	0	34
774.5	1.3	50.9	0.59	-0.11	0	0	38
775.5	2.4	47.5	0.36	-0.48	0	25	38
776.5	3.5	44.7	0.22	-0.33	0	81	38
777.5	5.1	38.7	0.35	-0.35	297	120	38
778.5	6.9	36.1	0.21	-0.21	128	202	38
779.5	7.0	39.5	-0.2	-0.0	267	187	38
780.5	7.6	41.5	-0.27	0.14	714	108	38
781.5	8.4	38.0	-0.2	-0.0	657	100	31
782.5	7.8	40.8	-0.0	-0.1	153	136	25
783.5	7.4	39.4	0.14	-0.27	207	66	19
784.5	6.2	44.5	0.31	-0.74	0	19	12
785.5	5.2	48.5	0.58	-0.39	0	0	6
786.5	4.7	48.9	0.4	-0.3	0	0	0
787.5	4.0	50.3	0.45	-0.23	0	0	2
788.5	4.0	48.5	0.56	-0.22	0	0	4
789.5	3.8	48.5	0.22	-0.56	0	0	6
790.5	3.0	51.4	0.45	-0.23	0	0	8
791.5	3.2	53.0	0.57	-0.18	0	0	10
792.5	3.5	50.2	0.45	-0.23	0	0	12
793.5	3.6	50.9	0.5	-0.34	0	0	15
794.5	3.3	52.6	0.23	-0.45	0	0	17
795.5	3.2	55.2	0.71	-0.36	0	0	19
796.5	3.8	51.5	0.56	-0.42	0	0	21
797.5	3.8	52.2	0.35	-0.35	0	0	23
798.5	4.1	50.4	0.18	-0.36	0	0	25
799.5	4.1	52.1	0.28	-0.42	0	19	29
800.5	4.8	51.9	0.0	-0.5	0	63	33
801.5	6.4	43.4	0.14	0.27	159	134	38
802.5	7.5	42.6	0.09	0.18	589	130	42
803.5	8.8	42.1	-0.33	-0.22	535	138	46
804.5	8.9	43.2	-0.0	0.1	171	205	50
805.5	9.6	40.0	-0.0	0.1	263	165	58
806.5	10.3	37.9	-0.0	-0.0	561	88	67
807.5	9.4	41.8	-0.0	-0.0	327	65	75
808.5	8.2	46.2	0.21	-0.21	0	22	83
809.5	7.3	48.6	0.21	-0.21	0	0	92
810.5	6.9	50.1	0.26	-0.65	0	0	100
811.5	6.3	51.8	0.11	-0.89	0	0	95
812.5	6.1	50.5	0.0	-0.6	0	0	90
813.5	6.0	50.8	0.5	-0.5	0	0	84
814.5	6.6	47.3	0.4	-0.3	0	0	79
815.5	6.6	46.7	0.0	-0.9	0	0	74
816.5	6.2	48.3	0.45	-0.23	0	0	69
817.5	6.7	45.4	0.0	-0.7	0	0	64
818.5	5.7	50.0	0.3	-0.4	0	0	58
819.5	6.3	47.0	0.5	-0.5	0	0	53
820.5	6.2	47.8	-0.11	-0.69	0	0	48
821.5	6.0	49.7	0.36	-0.6	0	0	43
822.5	5.9	49.0	0.54	-0.44	0	0	38
823.5	6.0	49.0	0.23	-0.45	0	21	42
824.5	6.2	50.1	0.35	-0.35	0	63	46
825.5	8.4	40.1	-0.14	-0.27	434	100	50
826.5	9.7	39.0	-0.2	-0.0	547	111	54
827.5	10.7	38.3	-0.33	-0.22	380	176	58
828.5	11.8	33.9	-0.28	-0.09	602	118	62
829.5	12.3	32.2	0.0	-0.3	612	97	56
830.5	11.9	33.1	-0.2	-0.0	567	105	50
831.5	10.3	38.1	0.1	-0.49	164	76	44
832.5	8.6	41.2	0.42	-0.56	0	21	38
833.5	7.9	39.6	0.36	-0.6	0	0	31
834.5	7.5	39.9	0.6	-0.36	0	0	25
835.5	7.1	40.8	0.23	-0.45	0	0	23
836.5	7.3	36.0	0.26	-0.65	0	0	21
837.5	6.0	41.6	-0.1	-1.0	0	0	19
838.5	5.6	42.4	0.42	-0.56	0	0	17
839.5	5.3	40.9	0.18	-0.36	0	0	15
840.5	5.6	39.6	0.12	-0.48	0	0	12
841.5	5.0	40.9	0.36	-0.48	0	0	10
842.5	5.3	40.5	0.23	-0.45	0	0	8
843.5	5.3	39.6	0.23	-0.45	0	0	6
844.5	5.2	40.0	0.4	-0.3	0	0	4
845.5	5.1	40.9	0.42	-0.42	0	0	2
846.5	4.7	43.0	0.4	-0.3	0	0	0
847.5	5.0	41.2	0.5	-0.5	0	13	0
848.5	5.4	41.7	0.12	-0.48	0	27	0
849.5	7.7	32.5	-0.14	-0.27	290	145	0
850.5	10.0	32.2	-0.21	-0.21	724	119	0
851.5	11.5	30.1	-0.49	-0.1	846	79	0
852.5	12.6	28.7	-0.33	-0.22	844	76	0
853.5	12.6	31.8	-0.27	-0.14	810	71	6
854.5	11.8	33.0	-0.42	-0.28	665	84	12
855.5	10.1	40.2	0.14	-0.27	273	67	19
856.5	8.5	43.8	0.23	-0.45	0	13	25
857.5	7.4	45.5	0.11	-0.69	0	0	31
858.5	6.9	44.7	0.56	-0.42	0	0	38
859.5	6.2	46.6	0.22	-0.33	0	0	41
860.5	5.8	49.0	0.54	-0.44	0	0	44
861.5	5.8	47.2	0.12	-0.48	0	0	47
862.5	5.2	50.3	0.0	-0.6	0	0	50
863.5	5.3	48.9	0.42	-0.56	0	0	53
864.5	5.1	48.0	0.23	-0.45	0	0	56
865.5	4.8	49.1	0.28	-0.28	0	0	59
866.5	4.8	49.0	0.51	-0.31	0	0	62
867.5	4.6	49.0	0.22	-0.33	0	0	66
868.5	4.8	46.9	0.28	-0.42	0	0	69
869.5	4.8	47.9	0.13	-0.69	0	0	72
870.5	4.9	47.3	0.17	-0.68	0	0	75
871.5	4.9	47.2	0.35	-0.35	0	25	77
872.5	5.9	46.6	0.28	-0.28	0	84	79
873.5	7.4	43.1	-0.14	-0.27	94	143	81
874.5	8.8	38.2	-0.1	-0.0	75	199	83
875.5	9.3	39.4	-0.2	-0.0	269	196	85
876.5	11.0	33.9	-0.0	-0.0	365	182	88
877.5	11.7	34.4	-0.1	-0.0	625	98	77
878.5	11.7	36.1	0.0	-0.2	635	68	67
879.5	10.7	41.4	0.14	-0.14	320	70	56
880.5	9.8	41.0	0.4	-0.3	0	23	46
881.5	9.7	38.1	0.54	-0.44	0	0	35
882.5	8.9	39.7	0.14	-0.14	0	0	25
883.5	7.9	43.2	0.18	-0.09	0	0	31
884.5	7.9	43.1	0.0	-0.6	0	0	38
885.5	6.9	47.5	0.09	-0.18	0	0	44
886.5	6.4	49.5	0.28	-0.28	0	0	50
887.5	6.1	49.7	0.4	-0.3	0	0	56
888.5	6.1	47.9	0.35	-0.35	0	0	62
889.5	6.1	48.3	0.28	-0.42	0	0	69
890.5	5.7	49.0	0.23	-0.45	0	0	75
891.5	5.8	49.5	0.35	-0.35	0	0	81
892.5	6.1	49.1	0.28	-0.09	0	0	88
893.5	7.5	47.6	0.21	-0.21	0	0	94
894.5	6.9	53.1	0.28	-0.28	0	0	100
895.5	5.3	63.0	0.28	-0.09	0	13	100
896.5	7.1	61.4	-0.14	-0.27	0	41	100
897.5	6.8	64.2	0.2	0.0	0	80	100
898.5	7.9	71.6	0.9	-0.09	0	118	100
899.5	7.8	73.1	0.57	0.18	19	190	100
900.5	5.5	77.8	-4.32	-1.57	325	208	100
901.5	4.6	91.7	-3.29	-1.2	30	144	100
902.5	4.3	93.8	-2.22	-0.9	0	71	100
903.5	3.7	95.1	-2.81	-1.31	0	36	100
904.5	2.9	93.2	-1.84	-1.38	0	20	100
905.5	2.3	93.5	0.71	-0.71	0	0	100
906.5	2.2	92.8	-0.57	-0.57	0	0	100
907.5	2.1	92.0	0.0	-0.5	0	0	95
908.5	2.0	90.6	-0.22	-0.67	0	0	90
909.5	1.8	91.6	-0.32	-0.62	0	0	84
910.5	1.7	92.7	-1.37	-0.29	0	0	79
911.5	1.3	96.1	-0.0	-0.1	0	0	74
912.5	1.2	95.1	0.0	-0.2	0	0	69
913.5	0.9	98.9	-0.2	-0.0	0	0	64
914.5	0.6	98.9	0.0	-0.3	0	0	58
915.5	0.3	94.9	0.28	-0.28	0	0	53
916.5	-0.3	94.9	0.21	-0.21	0	0	48
917.5	-0.4	85.3	0.4	-0.3	0	0	43
918.5	-1.1	90.2	0.18	-0.36	0	0	38
919.5	-0.4	72.1	0.12	-0.38	0	17	48
920.5	-1.1	82.3	0.38	-0.12	0	43	58
921.5	-0.6	94.0	-0.38	0.12	496	132	69
922.5	4.7	49.4	0.27	1.17	720	106	79
923.5	5.1	38.9	0.88	1.21	256	219	90
924.5	3.9	45.2	1.36	1.46	0	86	100
925.5	2.9	57.5	1.51	0.98	0	54	100
926.5	1.6	75.0	1.36	0.34	0	39	100
927.5	1.1	82.9	1.76	-0.71	0	25	100
928.5	1.2	80.2	-0.44	-1.75	0	7	100
929.5	0.5	94.9	-1.1	-0.49	0	0	100
930.5	0.6	87.2	0.78	-0.78	0	0	100
931.5	0.5	86.0	-1.46	-1.36	0	0	100
932.5	0.3	85.1	-0.9	-1.33	0	0	100
933.5	-0.2	91.5	-0.47	-1.1	0	0	100
934.5	-0.2	85.5	0.3	-0.74	0	0	100
935.5	-0.2	78.3	1.18	-0.21	0	0	100
936.5	-0.4	84.3	0.62	0.32	0	0	100
937.5	-0.1	73.6	0.72	0.83	0	0	100
938.5	-0.5	76.9	1.18	0.21	0	0	100
939.5	-0.8	79.6	1.26	0.31	0	0	100
940.5	-1.0	81.5	1.08	0.21	0	0	100
941.5	-1.2	83.5	0.78	0.19	0	0	100
942.5	-1.3	83.8	0.35	0.35	0	0	100
943.5	-1.3	81.7	-0.35	-0.83	0	35	94
944.5	-2.6	90.7	-2.21	-0.94	0	70	88
945.5	-2.6	89.0	-3.12	-1.07	0	74	81
946.5	-1.6	80.4	-3.06	-1.49	225	179	75
947.5	-0.7	73.7	-4.11	-2.28	702	117	69
948.5	-0.1	67.4	-3.74	-1.91	742	112	62
949.5	0.1	62.2	-2.7	-1.32	742	126	69
950.5	-0.2	63.0	-3.05	-1.91	680	92	75
951.5	-0.7	64.2	-3.62	-1.92	312	72	81
952.5	-1.5	68.4	-1.19	-1.07	0	16	88
953.5	-2.2	72.2	-0.09	-0.18	0	0	94
954.5	-2.8	73.1	0.18	0.09	0	0	100
955.5	-3.3	73.9	0.3	0.0	0	0	99
956.5	-3.5	77.8	0.0	-0.3	0	0	98
957.5	-3.5	77.6	0.1	0.0	0	0	97
958.5	-3.4	77.9	-0.0	-0.0	0	0	96
959.5	-3.4	75.7	-0.0	-0.0	0	0	95
960.5	-3.2	72.2	0.3	0.0	0	0	94
961.5	-3.4	72.3	0.0	-0.4	0	0	93
962.5	-3.8	76.8	0.07	0.07	0	0	92
963.5	-3.9	71.3	0.39	0.1	0	0	91
964.5	-4.6	68.3	0.56	0.22	0	0	90
965.5	-5.6	68.4	0.39	0.1	0	0	89
966.5	-5.8	70.9	0.3	0.0	0	0	88
967.5	-5.9	75.9	0.21	-0.21	0	22	75
968.5	-6.0	69.1	0.14	-0.27	0	42	62
969.5	-4.1	65.5	-0.66	0.45	467	129	50
970.5	-2.2	59.1	-1.21	0.7	741	114	38
971.5	-0.4	55.6	-1.19	0.74	856	75	25
972.5	1.4	48.5	-0.66	0.76	800	91	12
973.5	2.3	48.2	-0.96	0.53	723	99	10
974.5	1.5	49.3	-0.78	0.19	567	97	8
975.5	0.9	53.1	-0.1	-0.0	237	79	6
976.5	0.4	56.2	0.14	-0.14	0	25	4
977.5	-0.1	61.9	0.09	-0.28	0	0	2
978.5	-0.9	70.3	0.0	-0.3	0	0	0
979.5	-1.0	72.8	0.27	-0.14	0	0	8
980.5	-1.0	73.7	0.2	0.0	0	0	17
981.5	-0.9	71.9	0.0	-0.3	0	0	25
982.5	-0.9	71.8	0.27	-0.14	0	0	33
983.5	-1.0	71.4	-0.09	-0.18	0	0	42
984.5	-1.1	72.9	0.07	0.07	0	0	50
985.5	-0.7	72.2	-0.14	-0.27	0	0	58
986.5	-1.8	82.1	-0.7	-0.0	0	0	67
987.5	-2.0	89.7	0.21	0.21	0	0	75
988.5	-2.0	95.4	-0.0	-0.1	0	0	83
989.5	-1.8	95.0	0.0	-0.2	0	0	92
990.5	-1.5	95.1	0.07	0.07	0	0	100
991.5	-1.3	95.8	-0.0	-0.0	0	4	100
992.5	-1.0	95.6	-0.14	0.14	0	23	100
993.5	-1.0	94.2	-0.25	0.17	0	42	100
994.5	-0.8	94.3	-0.18	0.09	0	74	100
995.5	0.1	93.4	-0.07	0.07	0	135	100
996.5	0.8	89.2	-0.09	0.18	58	208	100
997.5	1.0	88.6	-0.21	0.21	134	199	100
998.5	1.0	88.1	-0.3	-0.0	39	137	100
999.5	0.9	90.5	-0.14	-0.14	0	73	100
1000.5	0.5	95.5	-0.14	-0.14	0	17	100
1001.5	0.4	98.1	-0.48	-0.12	0	0	100
1002.5	0.3	97.7	0.14	0.14	0	0	100
1003.5	0.3	96.7	0.2	0.0	0	0	99
1004.5	0.2	95.3	0.0	-0.4	0	0	98
1005.5	0.1	97.3	-0.0	-0.2	0	0	97
1006.5	0.2	95.3	0.48	-0.12	0	0	96
1007.5	0.1	96.8	-0.57	-0.18	0	0	95
1008.5	0.0	99.3	-0.2	-0.0	0	0	94
1009.5	0.1	96.2	0.2	0.0	0	0	93
1010.5	-0.1	92.7	0.0	-0.2	0	0	92
1011.5	-0.3	91.5	0.0	-0.3	0	0	91
1012.5	-0.6	89.9	0.14	-0.14	0	0	90
1013.5	-0.9	86.6	0.46	0.19	0	0	89
