#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5425.5	11.1	68.0	0.41	1.44	0	0
5426.5	10.8	66.7	0.31	1.26	0	0
5427.5	10.8	69.4	-0.0	1.0	0	0
5428.5	10.5	66.5	-0.11	0.89	0	0
5429.5	10.9	65.7	0.12	1.09	0	40
5430.5	12.8	62.3	0.21	1.18	327	118
5431.5	17.1	50.2	-0.5	-0.0	633	138
5432.5	20.4	47.0	-0.22	-0.56	764	125
5433.5	23.2	42.8	-0.49	-1.52	813	144
5434.5	23.8	42.3	-1.78	-3.81	819	172
5435.5	23.8	43.2	-2.8	-4.14	831	180
5436.5	24.3	43.4	-3.39	-4.33	818	182
5437.5	24.6	43.6	-4.15	-4.61	793	172
5438.5	24.6	45.1	-4.33	-4.98	672	203
5439.5	24.3	47.8	-3.47	-4.77	534	208
5440.5	23.3	53.7	0.17	-4.9	366	166
5441.5	21.2	67.1	0.77	-4.84	0	69
5442.5	20.0	73.9	0.72	-4.54	0	20
5443.5	19.6	75.8	1.2	-3.71	0	0
5444.5	19.0	77.5	0.34	1.05	0	0
5445.5	17.7	78.9	0.19	1.08	0	0
5446.5	16.8	81.7	-0.0	0.6	0	0
5447.5	16.7	81.9	-0.11	0.79	0	0
5448.5	16.4	82.1	-0.1	0.79	0	0
5449.5	16.2	82.7	0.6	1.48	0	0
5450.5	15.9	82.7	0.41	1.34	0	0
5451.5	15.7	82.5	0.6	1.48	0	0
5452.5	15.0	84.2	-0.0	1.2	0	0
5453.5	15.0	82.9	0.28	1.06	0	57
5454.5	16.6	75.6	0.72	1.54	155	143
5455.5	18.7	66.4	-0.0	1.9	259	219
5456.5	21.6	51.8	-0.1	1.9	627	198
5457.5	22.8	48.4	-0.0	1.7	728	204
5458.5	24.7	41.3	0.08	2.4	866	147
5459.5	25.2	40.2	0.58	3.65	742	254
5460.5	25.0	38.3	0.97	5.01	576	295
5461.5	25.7	34.2	0.94	4.81	693	252
5462.5	25.3	34.8	1.23	4.02	336	340
5463.5	24.7	37.0	1.33	4.09	153	279
5464.5	23.7	37.3	2.06	2.83	64	190
5465.5	22.9	38.4	1.57	3.89	0	88
5466.5	21.7	42.2	0.31	2.98	0	17
5467.5	20.4	47.7	0.14	1.29	0	0
5468.5	19.3	54.8	-1.0	-0.0	0	0
5469.5	18.3	64.9	-0.17	-3.3	0	0
5470.5	15.8	86.1	-1.28	-5.14	0	0
5471.5	15.2	87.8	-1.06	-4.58	0	0
5472.5	14.8	87.2	-0.1	-2.0	0	0
5473.5	14.8	86.5	0.55	1.29	0	0
5474.5	14.7	85.8	-1.24	2.06	0	0
5475.5	14.7	85.0	-0.42	2.16	0	0
5476.5	14.2	84.2	0.41	1.65	0	0
5477.5	14.0	85.7	0.1	1.2	0	44
5478.5	14.9	81.9	-0.41	-1.65	125	141
5479.5	15.6	77.9	-0.75	-5.35	140	230
5480.5	16.4	71.1	-0.69	-3.53	4	272
5481.5	17.9	66.7	-0.47	-3.37	118	349
5482.5	19.6	57.7	-1.42	-4.38	566	317
5483.5	20.3	54.3	-3.47	-5.14	820	230
5484.5	20.4	53.4	-3.87	-4.45	305	370
5485.5	20.9	53.5	-3.21	-4.59	665	333
5486.5	20.6	53.2	-3.13	-4.64	48	310
5487.5	18.3	69.7	-2.64	-5.94	7	244
5488.5	16.8	80.1	-0.9	-2.33	0	124
5489.5	16.9	78.6	-0.3	-1.57	0	85
5490.5	15.7	83.3	-0.6	-0.36	0	15
5491.5	15.4	85.5	-0.36	0.18	0	0
5492.5	16.0	85.6	0.39	-2.47	0	0
5493.5	16.0	85.4	-0.2	-1.89	0	0
5494.5	15.5	84.8	-1.22	-1.46	0	0
5495.5	14.6	85.8	-0.5	0.5	0	0
5496.5	13.1	86.0	-0.22	0.67	0	0
5497.5	12.8	86.5	-0.12	0.48	0	0
5498.5	12.1	87.1	-0.0	0.4	0	0
5499.5	11.9	87.0	-0.12	0.48	0	0
5500.5	11.5	86.9	-0.0	0.6	0	0
5501.5	11.8	86.6	-0.11	0.59	0	43
5502.5	13.6	80.7	0.1	1.0	364	109
5503.5	16.5	69.5	-0.57	0.57	788	124
5504.5	18.7	59.5	0.34	1.36	738	171
5505.5	20.1	55.6	-0.09	-0.9	710	208
5506.5	21.6	51.0	-0.5	-2.35	822	166
5507.5	22.3	49.7	-1.2	-3.92	778	229
5508.5	22.9	47.5	-1.84	-4.33	928	123
5509.5	23.5	45.5	-1.57	-4.32	821	181
5510.5	23.8	45.6	-1.9	-3.29	570	271
5511.5	23.1	48.9	-1.91	-3.17	96	188
5512.5	22.6	51.3	-2.29	-3.16	328	164
5513.5	21.2	58.6	0.82	-4.22	0	66
5514.5	20.3	67.6	0.42	-2.97	0	17
5515.5	18.7	73.8	-0.95	0.31	0	0
5516.5	17.8	75.6	-0.0	0.3	0	0
5517.5	17.2	79.4	-0.24	0.97	0	0
5518.5	17.0	77.5	-0.1	1.4	0	0
5519.5	15.9	79.0	0.2	1.39	0	0
5520.5	15.3	80.6	0.19	1.08	0	0
5521.5	14.8	82.8	0.32	0.84	0	0
5522.5	14.5	81.6	0.19	0.98	0	0
5523.5	14.5	80.5	0.1	1.0	0	0
5524.5	14.2	79.7	0.11	1.3	0	0
5525.5	14.4	78.7	-0.0	1.1	0	42
5526.5	16.0	72.1	0.2	1.28	272	116
5527.5	19.3	61.4	0.41	0.8	506	172
5528.5	21.5	54.8	-0.45	-0.78	685	162
5529.5	23.4	46.4	1.13	1.89	717	225
5530.5	23.8	44.5	0.5	2.86	588	272
5531.5	24.5	43.3	0.63	2.52	878	221
5532.5	24.0	46.7	-1.84	-2.74	351	351
5533.5	24.3	45.9	-1.14	2.23	69	425
5534.5	23.9	45.4	1.27	2.5	4	294
5535.5	22.5	51.7	-2.54	1.18	98	262
5536.5	20.6	63.3	-1.97	-2.52	73	169
5537.5	18.5	75.8	-2.38	0.77	0	44
5538.5	17.9	76.1	-0.19	-0.46	0	9
5539.5	16.4	80.3	-0.53	0.85	0	0
5540.5	16.3	80.6	-0.53	1.19	0	0
5541.5	16.2	78.3	0.1	1.2	0	0
5542.5	16.1	77.8	-0.21	1.18	0	0
5543.5	16.2	77.5	0.41	1.02	0	0
5544.5	15.9	78.0	0.11	0.79	0	0
5545.5	16.0	76.4	0.2	1.28	0	0
5546.5	15.2	78.0	0.1	1.0	0	0
5547.5	14.2	80.8	-0.0	-0.2	0	0
5548.5	13.9	82.6	-0.0	0.4	0	0
5549.5	13.9	82.4	0.09	0.59	0	48
5550.5	15.3	80.5	-0.14	-0.14	12	116
5551.5	17.6	74.8	-0.35	-0.35	132	224
5552.5	20.0	61.9	-0.7	-2.3	319	296
5553.5	21.0	58.7	-0.73	-3.42	136	451
5554.5	21.9	55.2	-1.27	-4.42	400	349
5555.5	23.4	50.7	-1.72	-4.05	587	323
5556.5	22.9	49.6	-2.45	-4.24	155	400
5557.5	23.4	48.0	-2.12	-2.91	67	419
5558.5	21.8	55.7	-2.44	-0.52	1	183
5559.5	17.8	70.6	-2.95	0.96	0	154
5560.5	17.4	80.4	-1.24	0.4	0	115
5561.5	16.9	83.4	-1.5	1.17	0	42
5562.5	16.5	82.1	-2.48	1.87	0	9
5563.5	15.4	85.1	-0.85	1.36	0	0
5564.5	14.4	86.6	-0.3	0.4	0	0
5565.5	14.0	87.1	-0.31	0.74	0	0
5566.5	13.7	85.9	-0.29	1.16	0	0
5567.5	13.3	83.4	-0.0	1.3	0	0
5568.5	13.0	83.3	0.29	1.16	0	0
5569.5	12.9	83.9	0.21	1.18	0	0
5570.5	12.8	80.1	0.09	1.3	0	0
5571.5	12.1	82.1	-0.09	1.3	0	0
5572.5	11.9	82.0	-0.0	1.1	0	0
5573.5	12.6	76.9	-0.1	1.1	0	39
5574.5	14.1	72.1	-0.0	0.9	268	114
5575.5	17.0	62.0	-0.0	0.9	493	172
5576.5	20.2	53.3	-0.19	-0.78	564	221
5577.5	22.5	42.5	-0.28	-1.06	675	217
5578.5	23.2	40.4	-2.04	-3.67	724	232
5579.5	23.8	40.6	-2.89	-3.45	770	245
5580.5	23.8	40.7	-3.02	-3.86	541	294
5581.5	24.4	40.8	-3.89	-3.89	729	250
5582.5	23.8	43.5	-3.21	-3.57	193	309
5583.5	22.7	52.1	-0.63	-3.95	7	200
5584.5	21.7	65.2	-0.34	-4.89	201	159
5585.5	20.9	71.4	-2.1	-5.19	0	86
5586.5	20.1	74.9	-0.47	-4.47	0	20
5587.5	19.0	81.1	0.49	-3.47	0	0
5588.5	18.3	82.3	-0.25	-1.58	0	0
5589.5	18.2	82.6	-0.1	-1.9	0	0
5590.5	17.4	87.5	0.0	-2.2	0	0
5591.5	16.3	89.2	-0.28	-3.99	0	0
5592.5	16.1	87.7	-0.72	-3.12	0	0
5593.5	16.0	87.1	-0.41	0.69	0	0
5594.5	15.3	87.7	-0.12	1.09	0	0
5595.5	14.6	88.4	0.28	1.06	0	0
5596.5	13.8	87.9	-0.11	0.89	0	0
5597.5	13.9	87.5	-0.11	0.79	0	43
5598.5	15.2	86.3	-0.09	0.18	143	133
5599.5	17.2	77.7	-0.22	-0.67	445	181
5600.5	19.2	68.0	-0.8	-1.72	516	232
5601.5	20.1	63.1	-1.84	-4.54	648	246
5602.5	21.2	60.5	-1.67	-5.14	550	278
5603.5	21.2	58.4	-1.95	-4.82	163	404
5604.5	22.3	54.2	-2.23	-5.25	349	345
5605.5	21.8	58.7	-1.74	-4.79	9	243
5606.5	21.7	61.7	-0.51	-4.17	5	232
5607.5	21.5	63.8	-0.13	-3.7	5	178
5608.5	21.4	60.8	-0.31	-0.74	78	162
5609.5	20.2	63.9	0.11	-3.1	0	71
5610.5	18.7	75.1	0.0	-4.3	0	9
5611.5	18.3	78.6	0.0	-3.0	0	0
5612.5	16.9	80.8	-1.53	0.47	0	0
5613.5	16.5	81.7	-0.31	0.74	0	0
5614.5	15.9	83.7	-0.19	0.98	0	0
5615.5	15.8	84.0	0.2	1.28	0	0
5616.5	15.6	83.5	0.61	1.59	0	0
5617.5	15.2	84.0	0.53	1.19	0	0
5618.5	15.4	82.1	0.55	1.07	0	0
5619.5	14.8	83.7	0.37	1.14	0	0
5620.5	14.3	84.1	0.1	1.4	0	0
5621.5	14.2	81.3	0.2	1.59	0	48
5622.5	15.8	76.8	0.38	1.24	98	128
5623.5	18.2	65.3	0.31	0.74	351	194
5624.5	21.2	56.7	-0.31	1.16	496	247
5625.5	23.6	42.8	-0.21	1.99	678	221
5626.5	23.8	40.7	-0.09	1.3	222	364
5627.5	23.9	43.5	-0.94	-1.29	45	391
5628.5	24.2	43.3	-1.33	-3.45	203	378
5629.5	23.6	46.1	-1.43	-2.29	1	256
5630.5	22.5	54.3	0.0	-2.5	3	272
5631.5	21.8	63.1	-0.52	-2.95	121	256
5632.5	21.7	59.7	-0.63	-3.24	84	161
5633.5	20.9	62.1	-0.13	-2.4	0	62
5634.5	16.9	79.3	0.35	2.88	0	0
5635.5	15.9	86.2	-0.25	1.07	0	0
5636.5	16.2	83.8	0.31	1.16	0	0
5637.5	15.4	87.2	-0.1	1.2	0	0
5638.5	14.9	86.8	0.31	1.26	0	0
5639.5	14.5	87.1	-0.0	1.1	0	0
5640.5	14.2	86.2	-0.1	1.2	0	0
5641.5	13.6	87.6	-0.22	0.87	0	0
5642.5	13.4	87.7	-0.12	0.48	0	0
5643.5	13.6	87.8	-0.0	0.9	0	0
5644.5	14.0	86.6	-0.2	0.88	0	0
5645.5	14.2	83.9	0.1	1.4	0	7
5646.5	14.3	85.7	0.12	0.79	0	21
5647.5	14.9	85.3	0.32	1.05	0	60
5648.5	15.6	83.7	-0.09	0.59	0	64
5649.5	16.3	80.9	-0.34	-0.83	0	154
5650.5	17.4	74.9	0.1	0.79	0	199
5651.5	19.9	57.7	0.54	-0.27	27	378
5652.5	19.8	52.3	-1.3	0.09	0	178
5653.5	18.9	62.1	0.42	0.56	0	133
5654.5	17.1	82.9	-0.32	1.36	0	59
5655.5	16.4	85.8	-0.75	-0.5	0	50
5656.5	15.9	86.3	-0.54	0.44	0	30
5657.5	15.5	87.2	-0.45	0.23	0	15
5658.5	15.3	87.0	-0.45	0.23	0	3
5659.5	15.1	88.0	-0.45	0.66	0	0
5660.5	14.8	88.3	-0.7	1.21	0	0
5661.5	14.4	88.3	0.29	1.37	0	0
5662.5	14.0	88.3	-0.0	1.2	0	0
5663.5	14.0	88.3	0.31	1.26	0	0
5664.5	13.9	87.7	0.32	1.05	0	0
5665.5	13.9	87.2	0.11	0.89	0	0
5666.5	13.8	87.7	0.31	0.95	0	0
5667.5	13.6	88.2	0.1	1.2	0	0
5668.5	13.2	87.9	-0.11	0.69	0	0
5669.5	13.4	88.3	0.11	0.59	0	18
5670.5	14.3	88.0	-0.09	0.18	0	67
5671.5	15.4	83.3	-0.0	0.8	23	176
5672.5	17.3	73.9	-0.35	-0.35	76	312
5673.5	19.4	62.2	-0.5	-3.16	242	369
5674.5	19.6	59.0	-1.51	-4.66	43	390
5675.5	19.0	65.2	-0.46	-4.38	2	265
5676.5	19.4	67.3	-0.78	-4.43	132	375
5677.5	19.8	66.9	-1.54	-4.01	9	243
5678.5	19.5	71.0	-0.9	-5.12	53	327
5679.5	19.4	73.8	-0.89	-5.63	105	248
5680.5	18.9	79.4	-0.51	-4.17	2	123
5681.5	18.2	84.6	0.0	-3.6	0	28
5682.5	17.8	85.3	-0.69	-3.53	0	5
5683.5	17.5	86.3	-0.7	-2.3	0	0
5684.5	17.3	85.9	-0.32	0.84	0	0
5685.5	16.8	87.4	-0.28	1.78	0	0
5686.5	16.1	85.7	-0.55	1.07	0	0
5687.5	15.4	85.3	-0.32	1.05	0	0
5688.5	14.8	87.6	-0.09	1.3	0	0
5689.5	14.0	87.2	0.1	1.1	0	0
5690.5	13.8	87.8	0.1	1.1	0	0
5691.5	13.6	86.1	-0.1	1.2	0	0
5692.5	13.3	87.1	-0.0	1.2	0	0
5693.5	13.3	87.5	0.1	1.1	0	32
5694.5	14.5	83.9	-0.0	0.8	15	109
5695.5	16.7	74.4	0.18	0.57	249	194
5696.5	20.3	62.0	-0.32	-0.84	621	186
5697.5	22.0	51.2	-0.5	-1.63	389	334
5698.5	22.2	51.1	-1.84	-4.54	203	372
5699.5	22.3	55.8	-1.01	-5.2	317	378
5700.5	22.0	57.0	-0.52	-4.97	163	386
5701.5	22.3	58.2	-0.78	-4.94	42	385
5702.5	21.8	62.9	-0.16	-4.7	6	304
5703.5	21.4	67.6	0.0	-5.2	98	244
5704.5	20.1	77.3	-1.11	-5.69	11	127
5705.5	19.4	81.7	-0.88	-4.51	0	59
5706.5	18.8	85.1	-1.08	-3.75	0	0
5707.5	17.9	87.5	-1.01	-2.5	0	0
5708.5	17.8	86.4	-0.54	0.27	0	0
5709.5	17.8	81.4	-0.83	0.72	0	0
5710.5	17.6	80.9	-0.45	0.66	0	0
5711.5	16.6	83.2	-0.66	0.76	0	0
5712.5	15.7	82.7	-0.53	0.96	0	0
5713.5	15.1	83.1	0.11	1.3	0	0
5714.5	14.5	82.4	0.09	1.3	0	0
5715.5	13.9	84.5	0.41	1.02	0	0
5716.5	13.6	85.4	0.21	1.18	0	0
5717.5	13.5	83.2	0.21	1.08	0	29
5718.5	15.1	74.2	-0.11	0.89	287	102
5719.5	17.5	69.4	-0.22	-0.56	526	155
5720.5	20.5	56.7	-0.22	-0.67	682	150
5721.5	22.6	51.5	-0.8	-2.79	718	189
5722.5	23.0	50.2	-1.99	-4.48	671	245
5723.5	23.9	49.5	-2.03	-4.57	783	209
5724.5	24.3	48.7	-2.98	-4.26	870	135
5725.5	24.6	48.1	-3.61	-4.01	729	211
5726.5	24.9	49.6	-2.9	-3.58	231	288
5727.5	24.7	52.1	-2.76	-3.29	590	174
5728.5	23.9	55.7	-2.76	-3.17	347	128
5729.5	22.0	67.0	0.82	-4.22	0	38
5730.5	20.6	79.1	0.21	-4.0	0	0
5731.5	19.3	83.0	-0.5	-1.73	0	0
5732.5	18.3	77.8	-0.66	0.88	0	0
5733.5	17.6	80.9	-0.45	1.0	0	0
5734.5	17.1	83.9	-0.66	0.88	0	0
5735.5	16.7	83.4	-0.83	0.72	0	0
5736.5	16.1	85.3	-0.0	1.2	0	0
5737.5	15.9	84.5	-0.1	1.1	0	0
5738.5	15.6	83.2	-0.0	1.0	0	0
5739.5	15.2	83.0	0.09	1.3	0	0
5740.5	15.0	84.0	-0.0	1.3	0	0
5741.5	14.6	84.9	0.47	1.53	0	29
5742.5	16.1	79.2	0.39	1.45	169	122
5743.5	18.8	68.7	0.69	1.55	406	177
5744.5	22.0	59.2	-0.09	1.7	624	185
5745.5	24.2	45.2	0.38	2.17	657	233
5746.5	25.1	41.4	1.02	2.28	422	380
5747.5	25.2	42.9	-1.38	-1.71	453	322
5748.5	25.0	45.3	-1.47	-2.26	98	371
5749.5	24.9	46.8	-2.28	-4.11	65	411
5750.5	24.8	47.8	-2.18	-3.94	118	342
5751.5	24.6	47.8	-2.17	-2.99	153	245
5752.5	23.3	53.4	-0.32	-2.28	0	101
5753.5	22.2	61.2	0.72	-3.12	0	57
5754.5	20.8	71.2	0.62	-2.32	0	0
5755.5	19.7	77.2	-0.67	-0.22	0	0
5756.5	19.3	77.3	-0.12	0.48	0	0
5757.5	19.0	81.6	-0.36	0.48	0	0
5758.5	18.2	82.2	-0.09	1.7	0	0
5759.5	17.4	81.9	-0.83	2.57	0	0
5760.5	17.0	85.8	-1.16	-0.59	0	0
5761.5	16.8	87.8	-1.11	-0.45	0	0
5762.5	16.6	86.9	-0.48	0.36	0	0
5763.5	16.2	86.8	-0.19	0.46	0	0
5764.5	16.0	86.2	-0.36	0.6	0	0
5765.5	16.2	86.0	-0.23	0.45	0	16
5766.5	16.3	85.6	-0.1	0.69	0	29
5767.5	16.9	83.3	-0.28	0.28	0	134
5768.5	19.1	70.9	-0.19	-1.08	123	275
5769.5	19.0	72.2	-0.47	-2.96	1	225
5770.5	19.0	73.0	-0.3	-3.49	2	271
5771.5	18.1	74.9	0.65	2.42	0	118
5772.5	18.3	77.4	0.09	2.6	1	243
5773.5	18.7	74.4	0.74	2.28	6	275
5774.5	19.5	69.2	-0.61	-2.01	4	276
5775.5	18.2	81.6	-0.78	-4.43	0	105
5776.5	17.4	88.3	-0.84	-4.32	0	87
5777.5	17.1	87.2	-0.13	-3.6	0	47
5778.5	17.1	87.0	-0.3	-2.88	0	0
5779.5	16.6	87.6	-0.69	-0.1	0	0
5780.5	16.4	88.5	-0.1	-2.0	0	0
5781.5	16.5	89.0	-0.33	-2.68	0	0
5782.5	16.2	89.4	0.11	-2.1	0	0
5783.5	16.1	88.8	-0.1	-1.9	0	0
5784.5	15.9	88.9	-0.38	-2.67	0	0
5785.5	15.8	88.4	-1.04	-0.6	0	0
5786.5	15.9	88.5	-0.19	0.98	0	0
5787.5	15.9	87.6	-0.51	-1.41	0	0
5788.5	15.8	87.8	0.67	0.22	0	0
5789.5	15.9	87.3	-0.84	1.24	0	25
5790.5	16.2	85.8	-0.45	-1.11	0	78
5791.5	17.0	79.6	-0.95	-1.87	312	189
5792.5	18.4	70.4	-0.8	-1.5	667	167
5793.5	20.2	61.3	-1.3	-2.92	769	166
5794.5	21.2	60.2	-1.43	-3.73	821	187
5795.5	21.4	61.7	-0.82	-4.22	573	303
5796.5	21.3	60.6	-0.92	-4.0	173	362
5797.5	22.5	57.9	-0.59	-3.75	499	315
5798.5	21.8	63.0	-0.7	-4.44	331	300
5799.5	20.7	69.1	-0.27	-5.09	117	265
5800.5	19.9	72.0	0.0	-5.2	249	137
5801.5	19.0	79.9	-0.34	-4.79	0	64
5802.5	18.2	84.1	-0.48	-4.58	0	0
5803.5	17.5	87.2	-0.28	-3.99	0	0
5804.5	17.2	87.0	0.0	-1.3	0	0
5805.5	17.1	83.1	-0.66	0.45	0	0
5806.5	17.4	83.4	-0.13	0.69	0	0
5807.5	16.7	85.1	-0.3	1.57	0	0
5808.5	15.8	86.2	0.41	1.34	0	0
5809.5	15.0	87.8	-0.1	1.1	0	0
5810.5	14.5	86.9	0.1	1.4	0	0
5811.5	13.9	87.2	0.09	1.3	0	0
5812.5	13.2	85.8	0.19	1.18	0	0
5813.5	13.3	85.6	0.22	0.97	0	28
5814.5	14.5	79.4	-0.1	0.69	169	116
5815.5	17.8	66.7	-0.42	0.42	523	149
5816.5	20.1	60.3	-0.41	-1.13	751	122
5817.5	22.1	51.8	-0.67	-1.67	866	100
5818.5	23.3	48.0	-1.58	-2.43	891	114
5819.5	23.6	45.1	-1.86	-3.65	842	177
5820.5	24.2	43.4	-2.71	-3.59	674	254
5821.5	24.4	42.8	-1.95	-3.38	483	316
5822.5	23.9	47.0	-0.28	-2.68	156	282
5823.5	22.4	57.9	-0.07	-4.1	36	203
5824.5	20.9	68.2	0.5	-3.56	0	83
5825.5	18.5	78.0	-0.56	-3.56	0	48
5826.5	17.6	83.9	-0.55	-0.95	0	0
5827.5	17.3	85.5	-0.41	-1.13	0	0
5828.5	17.0	85.0	-0.41	-0.91	0	0
5829.5	16.6	85.0	-0.42	-0.42	0	0
5830.5	16.6	83.8	-0.35	-0.35	0	0
5831.5	16.6	81.9	1.01	1.49	0	0
5832.5	15.8	82.1	-0.5	2.55	0	0
5833.5	15.2	86.8	-0.0	1.9	0	0
5834.5	14.9	87.8	0.41	1.34	0	0
5835.5	14.5	88.7	-0.57	0.57	0	0
5836.5	13.9	87.8	0.21	1.08	0	0
5837.5	13.6	86.8	0.21	1.18	0	25
5838.5	14.5	81.8	0.09	0.9	239	102
5839.5	16.9	66.8	0.2	1.39	418	167
5840.5	19.8	56.8	-0.45	0.23	520	216
5841.5	22.5	43.6	0.12	2.2	712	182
5842.5	23.3	38.8	0.72	2.5	692	224
5843.5	24.4	37.4	0.62	3.54	610	251
5844.5	24.4	38.8	1.09	4.06	195	368
5845.5	24.7	38.5	1.69	3.62	135	420
5846.5	24.0	39.1	1.57	4.32	17	230
5847.5	23.1	41.3	0.61	3.45	0	133
5848.5	20.7	54.9	0.25	1.78	0	41
5849.5	19.5	68.3	-0.71	0.36	0	8
5850.5	19.1	71.5	-0.32	-0.62	0	0
5851.5	19.0	69.5	-0.4	-2.26	0	0
5852.5	18.0	74.9	-0.64	-4.05	0	0
5853.5	16.6	87.9	-1.31	-2.36	0	0
5854.5	16.2	89.5	-0.41	1.13	0	0
5855.5	15.7	90.5	-0.2	1.89	0	0
5856.5	15.4	91.1	0.22	1.58	0	0
5857.5	15.2	91.0	0.51	1.41	0	0
5858.5	14.9	90.9	-0.27	0.54	0	0
5859.5	14.5	90.3	-0.9	-1.44	0	0
5860.5	14.2	89.9	-0.5	-0.34	0	0
5861.5	13.7	88.6	-1.12	-2.01	0	5
5862.5	13.8	89.9	-0.42	-3.98	0	30
5863.5	13.9	86.1	-1.88	-3.86	0	72
5864.5	13.7	85.1	-0.18	-3.5	0	80
5865.5	14.0	83.1	-0.67	-1.0	3	186
5866.5	15.5	72.9	-0.41	-0.91	132	361
5867.5	16.6	68.3	-1.01	-2.5	353	348
5868.5	16.9	72.5	-0.57	-4.66	139	372
5869.5	17.0	68.1	-0.29	-2.38	1	238
5870.5	17.4	65.1	-0.36	0.71	21	237
5871.5	18.6	64.9	0.1	2.0	298	213
5872.5	18.2	67.2	1.09	1.3	74	136
5873.5	16.7	79.0	-0.49	-1.1	0	43
5874.5	15.3	86.0	-0.45	0.66	0	0
5875.5	14.7	87.8	0.33	1.87	0	0
5876.5	13.9	88.1	0.09	1.7	0	0
5877.5	13.3	88.3	0.32	1.36	0	0
5878.5	12.7	88.7	0.32	1.36	0	0
5879.5	12.6	88.0	0.41	1.13	0	0
5880.5	12.4	87.9	-0.12	0.48	0	0
5881.5	11.9	88.8	-0.22	0.87	0	0
5882.5	11.8	88.4	-0.67	-0.22	0	0
5883.5	11.7	89.0	-0.86	-0.69	0	0
5884.5	12.9	88.2	1.1	0.0	0	0
5885.5	13.3	86.5	-0.0	1.0	0	22
5886.5	14.1	86.2	0.23	-4.39	0	27
5887.5	13.7	87.3	-0.38	-4.38	0	30
5888.5	13.1	88.2	-0.67	-4.75	0	49
5889.5	13.0	88.8	-0.17	-4.8	0	69
5890.5	12.9	88.9	-0.37	-5.29	0	81
5891.5	12.4	86.1	-2.96	-5.56	0	86
5892.5	12.6	79.7	-4.47	-6.39	10	254
5893.5	12.2	81.4	-2.9	-5.02	0	115
5894.5	12.6	79.0	-1.78	-4.89	1	179
5895.5	13.4	75.2	-0.65	-3.34	31	191
5896.5	12.7	78.0	-1.04	-4.17	3	108
5897.5	12.2	77.2	-1.16	-4.35	0	15
5898.5	12.0	69.0	-2.19	-4.49	0	0
5899.5	11.4	67.2	-1.95	-4.38	0	0
5900.5	10.5	71.7	-1.74	-3.27	0	0
5901.5	10.2	72.6	-0.59	-3.04	0	0
5902.5	9.8	71.9	-0.97	-3.88	0	0
5903.5	9.3	74.0	-0.2	-3.8	0	0
5904.5	9.0	78.9	-0.3	-3.49	0	0
5905.5	8.8	82.3	-0.81	-3.82	0	0
5906.5	8.5	81.5	-0.52	-3.66	0	0
5907.5	8.7	77.3	-0.25	-1.28	0	0
5908.5	8.2	80.5	-0.44	0.54	0	0
5909.5	8.2	83.5	-0.92	-0.39	0	15
5910.5	9.3	74.4	0.0	-3.1	22	100
5911.5	9.3	77.4	-1.39	-3.43	0	94
5912.5	10.2	79.0	0.39	-3.68	18	240
5913.5	12.0	59.9	-2.42	-2.1	325	331
5914.5	12.7	55.5	-2.35	-3.12	264	390
5915.5	13.8	49.7	-2.12	-3.27	685	247
5916.5	14.5	42.8	-3.21	-3.57	821	169
5917.5	15.4	37.6	-3.41	-3.66	869	102
5918.5	15.6	35.1	-3.54	-3.67	798	117
5919.5	15.5	37.8	-2.32	-5.21	599	142
5920.5	14.2	42.3	-0.22	-4.29	353	107
5921.5	12.7	48.0	0.49	-2.76	0	24
5922.5	11.1	60.8	-0.57	0.18	0	0
5923.5	10.1	67.5	-0.19	0.78	0	0
5924.5	9.8	72.6	-0.11	0.59	0	0
5925.5	10.3	72.1	-0.23	0.45	0	0
5926.5	10.7	73.1	0.11	0.69	0	0
5927.5	11.0	72.9	0.1	1.0	0	0
5928.5	11.2	75.5	-0.0	0.5	0	0
5929.5	11.0	80.3	-0.42	0.28	0	0
5930.5	11.4	83.1	-0.1	0.39	0	0
5931.5	11.8	84.5	-0.1	0.39	0	0
5932.5	12.2	84.8	-0.0	0.3	0	0
5933.5	12.5	85.7	-0.18	0.57	0	8
5934.5	12.5	88.8	-0.99	-3.04	0	36
5935.5	13.0	90.1	-0.22	-0.87	0	93
5936.5	14.1	90.5	0.27	0.54	0	133
5937.5	15.9	84.5	0.41	1.13	6	318
5938.5	17.2	77.9	-0.5	-0.5	3	292
5939.5	18.6	67.0	-0.63	-2.73	157	367
5940.5	18.7	66.4	-1.5	-2.82	6	362
5941.5	19.5	67.2	-1.3	-3.78	264	315
5942.5	19.0	68.2	-1.61	-4.2	4	250
5943.5	18.8	71.9	-0.44	-4.18	34	187
5944.5	18.4	74.0	0.43	-4.88	0	59
5945.5	17.8	77.9	0.41	-4.68	0	12
5946.5	17.3	80.4	0.78	-4.43	0	0
5947.5	16.6	84.2	0.0	-2.2	0	0
5948.5	16.0	89.2	0.6	-2.43	0	0
5949.5	16.0	89.1	0.9	-2.22	0	0
5950.5	15.9	89.0	0.0	-1.3	0	0
5951.5	15.7	90.5	0.23	-1.18	0	0
5952.5	15.5	90.5	0.52	-1.93	0	0
5953.5	15.2	90.7	-0.19	-2.69	0	0
5954.5	15.0	89.8	-0.4	-2.26	0	0
5955.5	14.5	89.6	0.0	-3.4	0	0
5956.5	14.3	89.3	-1.31	-2.81	0	0
5957.5	14.1	89.5	-0.97	-2.08	0	11
