#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2166.5	10.5	71.5	-1.0	-0.07	0	79	100
2167.5	12.0	65.2	-1.0	-0.07	287	119	100
2168.5	14.6	52.2	-1.79	-0.22	381	183	100
2169.5	15.7	48.8	-0.7	-0.0	140	264	100
2170.5	17.7	43.4	0.76	0.66	426	281	100
2171.5	19.1	42.1	3.26	1.52	173	356	100
2172.5	19.6	44.0	5.1	1.46	81	361	100
2173.5	20.0	43.8	7.09	2.44	138	322	100
2174.5	18.5	49.0	6.54	2.51	8	223	100
2175.5	17.9	49.0	6.77	2.46	4	170	100
2176.5	17.4	50.1	6.39	2.33	0	63	100
2177.5	17.0	52.2	5.23	2.01	0	34	100
2178.5	16.3	57.6	2.38	1.27	0	0	100
2179.5	15.8	61.8	0.44	1.22	0	0	100
2180.5	15.0	71.6	-1.77	-0.94	0	0	100
2181.5	13.7	82.7	-1.44	-0.9	0	0	100
2182.5	13.2	85.9	-1.4	-0.0	0	0	100
2183.5	13.1	85.9	-1.1	0.1	0	0	100
2184.5	12.9	86.0	-0.09	0.28	0	0	100
2185.5	12.8	85.9	-0.09	0.18	0	0	100
2186.5	12.6	87.8	0.9	0.09	0	0	100
2187.5	12.4	87.2	-0.12	0.38	0	0	100
2188.5	12.2	86.1	-0.5	-0.0	0	0	100
2189.5	11.8	86.6	0.09	0.28	0	0	100
2190.5	12.1	85.4	0.83	0.72	0	69	100
2191.5	12.7	83.0	0.28	0.28	10	123	96
2192.5	13.9	78.1	-0.18	-0.57	94	214	92
2193.5	15.5	67.1	-2.12	-0.61	314	270	88
2194.5	17.3	59.5	-2.78	-1.12	657	215	83
2195.5	18.8	50.2	-2.39	-1.02	304	344	79
2196.5	20.3	38.4	-1.64	-0.73	490	284	75
2197.5	20.8	32.9	-0.7	-0.97	34	289	79
2198.5	20.1	40.8	4.15	1.11	7	223	83
2199.5	19.4	39.4	6.4	1.6	1	155	88
2200.5	18.0	44.8	6.68	2.7	0	71	92
2201.5	16.3	57.0	3.69	-0.32	0	12	96
2202.5	14.4	71.2	4.07	0.5	0	0	100
2203.5	13.8	76.6	2.32	0.94	0	0	100
2204.5	13.0	86.0	-1.4	-0.12	0	0	100
2205.5	12.3	90.1	-1.2	-0.0	0	0	100
2206.5	11.4	91.2	-1.0	-0.0	0	0	100
2207.5	11.5	86.9	-0.5	-0.0	0	0	100
2208.5	11.8	87.5	-1.7	-0.59	0	0	100
2209.5	11.9	85.0	-1.34	-0.41	0	0	100
2210.5	12.0	84.5	-1.58	-0.64	0	0	100
2211.5	12.0	83.1	-0.89	-0.45	0	0	100
2212.5	11.9	86.1	-1.41	-0.51	0	0	100
2213.5	12.2	85.3	-1.87	-0.72	0	0	100
2214.5	12.7	82.2	-1.05	-0.58	0	29	100
2215.5	13.4	78.4	-1.13	-1.13	0	42	98
2216.5	14.3	74.4	-1.9	-0.0	4	154	96
2217.5	16.2	64.3	-0.88	-1.46	358	264	94
2218.5	18.7	53.4	-0.45	-0.66	525	237	92
2219.5	20.5	44.8	-0.8	-0.41	480	275	90
2220.5	22.1	38.2	-0.75	-0.5	218	355	88
2221.5	23.2	33.5	-5.44	-2.54	77	313	85
2222.5	23.2	32.3	-7.07	-3.3	117	291	83
2223.5	22.9	32.6	-7.25	-3.38	193	205	81
2224.5	21.9	34.0	-6.62	-3.08	56	126	79
2225.5	20.7	36.3	-4.78	-1.46	0	46	77
2226.5	19.7	38.4	-3.07	0.43	0	0	75
2227.5	17.8	44.0	-1.13	0.82	0	0	77
2228.5	16.6	48.2	1.32	1.07	0	0	79
2229.5	15.1	54.5	-0.66	0.45	0	0	81
2230.5	13.2	61.7	-1.15	-0.35	0	0	83
2231.5	12.0	67.1	-0.42	0.42	0	0	85
2232.5	11.4	69.6	-0.86	-0.28	0	0	88
2233.5	10.6	73.2	-0.54	-0.27	0	0	90
2234.5	11.0	72.8	-1.17	-0.27	0	0	92
2235.5	12.1	69.8	-0.64	-0.64	0	0	94
2236.5	12.5	70.0	1.2	0.72	0	0	96
2237.5	13.0	72.6	7.6	-0.26	0	6	98
2238.5	11.7	76.2	7.46	1.45	0	35	100
2239.5	10.6	73.0	8.04	2.77	0	100	100
2240.5	10.5	71.3	6.86	3.5	7	169	100
2241.5	9.8	78.5	6.32	1.0	0	95	100
2242.5	9.0	84.0	5.3	-0.18	0	100	100
2243.5	8.8	84.9	5.14	-0.81	0	158	100
2244.5	8.9	86.4	3.85	0.61	0	151	100
2245.5	8.9	86.2	3.36	0.96	0	144	100
2246.5	9.2	84.8	2.41	1.23	1	178	100
2247.5	9.2	83.4	1.64	0.73	2	151	100
2248.5	9.2	84.4	1.76	0.71	0	50	100
2249.5	9.1	87.4	0.45	0.78	0	27	100
2250.5	9.0	89.6	-0.0	0.6	0	0	100
2251.5	8.7	92.6	-0.2	-0.0	0	0	97
2252.5	8.7	92.3	-0.9	-0.0	0	0	94
2253.5	8.8	89.8	-1.64	-0.73	0	0	91
2254.5	8.8	90.7	-0.89	-0.65	0	0	88
2255.5	8.3	94.0	0.16	0.48	0	0	84
2256.5	8.2	94.7	0.09	0.28	0	0	81
2257.5	8.0	95.4	0.66	0.76	0	0	78
2258.5	7.0	97.0	-0.35	0.35	0	0	75
2259.5	6.4	96.2	-0.59	-0.09	0	0	72
2260.5	6.2	96.2	-0.86	-0.25	0	0	69
2261.5	6.0	96.1	-0.69	-0.1	0	11	66
2262.5	6.8	95.4	-0.7	-0.0	83	67	62
2263.5	9.0	88.7	-0.75	-0.29	411	129	69
2264.5	11.2	80.0	-1.48	-0.6	286	211	75
2265.5	13.0	69.9	-1.19	-0.74	369	254	81
2266.5	15.0	62.1	-2.2	-1.38	446	271	88
2267.5	17.0	50.1	-1.22	-0.44	355	334	94
2268.5	18.5	33.9	0.22	-0.33	216	387	100
2269.5	18.5	44.9	3.3	0.82	133	332	98
2270.5	17.9	46.5	3.9	0.9	298	242	96
2271.5	18.4	43.7	4.85	1.58	707	114	94
2272.5	17.7	47.0	4.7	1.99	485	116	92
2273.5	15.8	51.9	4.21	3.06	0	33	90
2274.5	13.7	61.6	6.12	3.39	0	0	88
2275.5	13.1	64.5	4.75	2.97	0	0	89
2276.5	12.5	67.2	3.36	2.35	0	0	90
2277.5	12.4	66.4	1.34	1.05	0	0	91
2278.5	12.2	67.3	-1.43	-0.44	0	0	92
2279.5	11.9	69.5	-0.71	-0.36	0	0	93
2280.5	11.9	70.4	2.52	0.97	0	0	94
2281.5	11.5	73.6	2.81	1.31	0	0	95
2282.5	11.2	72.2	4.0	0.92	0	0	96
2283.5	10.7	71.9	5.1	0.09	0	0	97
2284.5	10.4	72.8	5.66	2.52	0	0	98
2285.5	10.1	73.2	4.39	1.68	0	7	99
2286.5	10.8	69.1	2.81	1.31	126	78	100
2287.5	11.6	64.1	2.95	0.52	297	134	92
2288.5	13.6	54.8	3.07	2.23	758	133	83
2289.5	15.7	40.8	5.36	1.64	923	78	75
2290.5	16.9	33.1	5.17	1.88	959	90	67
2291.5	18.0	28.7	5.48	1.89	977	97	58
2292.5	19.0	26.4	5.39	2.4	971	89	50
2293.5	19.5	24.7	6.36	3.38	788	213	52
2294.5	19.3	23.3	6.82	3.78	465	244	54
2295.5	18.9	22.6	6.4	2.58	238	216	56
2296.5	18.6	22.3	5.26	3.28	293	121	58
2297.5	17.5	23.8	2.52	3.11	0	35	60
2298.5	16.5	26.5	0.77	1.52	0	0	62
2299.5	14.9	32.7	-1.85	-0.99	0	0	66
2300.5	13.6	39.1	-2.24	-0.52	0	0	69
2301.5	12.4	45.8	-1.28	0.2	0	0	72
2302.5	11.3	50.3	-1.09	0.12	0	0	75
2303.5	11.3	51.7	-0.99	-0.14	0	0	78
2304.5	11.1	53.9	-1.0	-0.1	0	0	81
2305.5	11.0	55.7	-1.48	-0.21	0	0	84
2306.5	11.4	51.6	-2.01	-0.9	0	0	88
2307.5	11.2	54.9	-0.89	-0.45	0	0	91
2308.5	11.2	57.4	0.48	0.64	0	0	94
2309.5	11.4	58.1	-0.4	-0.0	0	0	97
2310.5	11.9	68.0	1.7	0.0	0	9	100
2311.5	11.6	77.9	2.48	0.3	0	27	100
2312.5	11.5	82.9	2.65	0.52	0	64	100
2313.5	12.8	76.2	2.97	0.42	8	238	100
2314.5	13.7	68.7	2.01	0.61	6	256	100
2315.5	14.0	65.6	3.73	1.43	0	102	100
2316.5	12.2	78.2	4.61	4.3	0	37	100
2317.5	10.8	89.2	2.26	1.97	0	27	94
2318.5	10.9	79.3	3.04	1.29	0	83	88
2319.5	11.6	73.6	-0.82	-1.6	0	115	81
2320.5	12.8	66.9	-2.08	-2.16	441	142	75
2321.5	11.6	72.9	-2.34	-1.14	0	50	69
2322.5	10.3	77.8	-1.2	-1.2	0	0	62
2323.5	10.1	77.0	4.7	1.71	0	0	59
2324.5	9.2	83.1	3.1	0.77	0	0	56
2325.5	8.4	86.3	0.64	0.64	0	0	53
2326.5	8.4	86.6	1.38	0.59	0	0	50
2327.5	8.2	86.8	0.64	0.64	0	0	47
2328.5	6.8	90.1	-0.19	0.46	0	0	44
2329.5	6.0	91.2	0.89	0.45	0	0	41
2330.5	5.4	92.4	-1.0	-0.67	0	0	38
2331.5	4.7	92.3	-0.7	-0.0	0	0	34
2332.5	4.6	91.2	-1.62	-0.52	0	0	31
2333.5	4.8	89.4	-1.88	-0.68	0	8	28
2334.5	6.1	84.8	-1.81	-0.59	449	51	25
2335.5	8.6	77.1	-1.2	-0.51	667	77	27
2336.5	10.0	70.6	-0.14	0.58	833	87	29
2337.5	11.6	61.0	0.81	0.59	910	77	31
2338.5	13.8	53.9	1.32	0.7	944	90	33
2339.5	15.0	49.1	1.47	1.03	947	99	35
2340.5	16.7	41.4	2.02	1.47	952	89	38
2341.5	18.6	27.4	5.49	3.3	948	79	40
2342.5	18.7	27.2	5.64	3.8	924	78	42
2343.5	18.4	26.5	4.63	3.49	819	97	44
2344.5	17.7	32.0	4.5	2.39	611	87	46
2345.5	15.4	41.9	5.33	1.73	334	49	48
2346.5	13.1	49.5	2.21	0.63	0	0	50
2347.5	12.5	51.0	-0.56	0.42	0	0	49
2348.5	12.3	51.2	-0.9	-0.09	0	0	48
2349.5	10.9	56.8	-1.64	-0.73	0	0	47
2350.5	9.3	62.0	-1.5	-0.0	0	0	46
2351.5	8.0	67.4	-1.98	-0.31	0	0	45
2352.5	7.2	70.5	-0.71	0.36	0	0	44
2353.5	6.1	76.0	0.18	0.36	0	0	43
2354.5	6.3	73.3	-1.7	-0.59	0	0	42
2355.5	5.6	76.4	-0.69	-0.11	0	0	41
2356.5	6.3	74.6	-1.67	-0.67	0	0	40
2357.5	6.4	74.0	-1.87	-0.72	0	15	39
2358.5	7.5	70.1	-1.66	-0.38	316	73	38
2359.5	9.5	59.5	-1.47	-0.62	689	81	40
2360.5	11.4	53.2	0.5	0.5	854	67	42
2361.5	13.3	44.0	-0.5	0.75	907	74	44
2362.5	15.3	37.2	0.0	-0.9	934	81	46
2363.5	17.0	30.3	0.71	0.71	825	182	48
2364.5	18.0	27.4	1.7	2.1	433	313	50
2365.5	18.1	28.3	2.7	1.32	67	376	56
2366.5	18.1	30.9	2.16	1.25	7	295	62
2367.5	18.1	30.7	4.26	1.99	89	227	69
2368.5	17.6	31.8	4.17	1.04	332	121	75
2369.5	15.7	40.8	3.07	-0.43	48	64	81
2370.5	14.2	46.0	3.17	-0.44	0	0	88
2371.5	12.8	50.8	3.33	-0.71	0	0	88
2372.5	11.3	58.0	2.77	0.39	0	0	88
2373.5	11.1	59.7	0.83	0.72	0	0	88
2374.5	10.9	59.9	-0.9	-0.0	0	0	88
2375.5	9.9	61.5	-2.26	-0.82	0	0	88
2376.5	9.3	67.0	-0.41	0.8	0	0	88
2377.5	9.7	66.2	0.64	0.77	0	0	88
2378.5	9.5	68.1	-0.97	0.24	0	0	88
2379.5	9.2	70.3	-0.3	-0.0	0	0	88
2380.5	9.2	70.7	-0.5	-0.0	0	0	88
2381.5	9.0	75.7	0.84	0.32	0	18	88
2382.5	9.3	80.5	0.88	0.66	2	72	88
2383.5	9.8	75.9	0.35	0.35	5	130	90
2384.5	11.2	65.6	-0.12	0.38	80	233	92
2385.5	12.8	55.9	1.38	0.22	1	214	94
2386.5	13.1	52.5	-4.76	-2.32	1	168	96
2387.5	12.3	63.4	3.28	0.34	0	168	98
2388.5	10.8	72.9	5.47	2.21	0	148	100
2389.5	8.1	79.9	6.91	2.65	0	60	100
2390.5	6.8	87.8	5.61	2.86	0	33	100
2391.5	6.3	90.3	4.68	1.08	0	16	100
2392.5	6.4	90.5	2.49	0.22	0	10	100
2393.5	6.2	90.1	2.07	0.33	0	5	100
2394.5	6.3	91.2	-2.23	0.56	0	0	100
2395.5	6.3	89.2	-3.07	-0.43	0	0	96
2396.5	6.4	87.1	-2.68	-0.33	0	0	92
2397.5	6.0	90.9	-0.99	-0.16	0	0	88
2398.5	5.9	92.1	-1.09	0.12	0	0	83
2399.5	5.8	93.0	-0.59	0.11	0	0	79
2400.5	5.4	94.3	-0.0	0.2	0	0	75
2401.5	4.8	94.5	0.14	0.58	0	0	71
2402.5	4.9	92.1	-1.81	-0.84	0	0	67
2403.5	4.5	90.4	-1.67	-0.32	0	0	62
2404.5	3.5	91.2	-1.38	-0.22	0	0	58
2405.5	3.4	90.0	-1.78	-0.28	0	12	54
2406.5	5.0	83.8	-2.29	-0.2	505	50	50
2407.5	6.9	74.2	-1.89	-0.2	411	143	58
2408.5	8.3	65.6	-1.85	-0.43	185	263	67
2409.5	9.4	57.3	-0.79	-0.11	83	349	75
2410.5	11.1	53.7	0.69	0.41	358	348	83
2411.5	12.9	49.0	1.4	-0.1	522	262	92
2412.5	13.7	41.5	1.08	-0.21	152	348	100
2413.5	15.0	37.0	-1.04	0.6	311	316	100
2414.5	13.7	46.2	-3.22	-0.74	7	200	100
2415.5	13.0	47.3	-4.29	-0.22	0	148	100
2416.5	11.9	51.4	-3.07	0.43	0	52	100
2417.5	10.9	59.9	2.74	0.58	0	16	100
2418.5	8.9	75.0	6.34	1.82	0	0	100
2419.5	6.2	84.7	7.76	3.46	0	0	100
2420.5	5.6	85.5	6.63	2.54	0	0	100
2421.5	5.5	85.8	5.12	2.28	0	0	100
2422.5	5.4	86.4	1.67	1.99	0	0	100
2423.5	5.7	82.3	0.55	-1.07	0	0	100
2424.5	5.5	85.6	1.59	0.2	0	0	100
2425.5	5.2	87.6	1.7	1.06	0	0	100
2426.5	4.9	89.7	1.14	0.63	0	0	100
2427.5	4.7	91.1	1.2	0.1	0	0	100
2428.5	4.6	91.8	1.39	0.2	0	0	100
2429.5	4.7	90.7	1.89	0.2	0	8	100
2430.5	5.1	89.4	2.19	0.71	0	68	100
2431.5	5.9	85.5	2.21	0.94	72	160	96
2432.5	7.1	80.7	2.3	0.12	166	253	92
2433.5	8.4	73.9	2.5	0.0	135	310	88
2434.5	10.0	63.7	4.75	2.12	364	328	83
2435.5	10.8	58.2	4.83	3.02	232	344	79
2436.5	12.6	45.5	4.08	1.9	771	229	75
2437.5	12.7	39.2	4.31	2.1	236	369	75
2438.5	12.7	34.1	2.35	1.7	128	351	75
2439.5	12.6	35.2	2.8	2.11	48	216	75
2440.5	12.3	37.2	2.47	0.8	82	149	75
2441.5	11.0	44.4	2.1	1.16	0	54	75
2442.5	9.6	55.4	2.76	1.41	0	7	75
2443.5	8.9	56.8	3.07	2.23	0	0	77
2444.5	8.1	62.5	2.3	0.98	0	0	79
2445.5	7.3	70.1	1.65	0.41	0	0	81
2446.5	6.9	74.8	1.8	0.62	0	0	83
2447.5	6.8	79.3	2.43	0.93	0	0	85
2448.5	5.2	88.7	2.52	0.63	0	0	88
2449.5	5.4	89.6	0.62	0.5	0	0	90
2450.5	5.4	89.2	1.58	0.64	0	0	92
2451.5	5.3	87.4	0.84	1.59	0	0	94
2452.5	5.2	83.7	0.93	1.54	0	0	96
2453.5	5.4	78.9	2.07	1.74	0	12	98
2454.5	5.7	76.6	3.5	-0.12	39	87	100
2455.5	6.4	73.8	2.82	1.03	76	192	100
2456.5	7.5	64.8	3.85	2.7	123	246	100
2457.5	8.3	60.6	5.16	2.86	108	353	100
2458.5	8.7	58.0	6.44	2.47	84	430	100
2459.5	8.8	59.1	5.98	2.54	85	376	100
2460.5	9.3	50.8	5.3	2.59	25	382	100
2461.5	8.8	56.2	5.98	3.45	62	381	100
2462.5	7.4	61.0	6.56	3.64	6	294	100
2463.5	6.8	60.3	6.34	3.81	2	158	100
2464.5	6.1	63.6	5.19	2.1	0	78	100
2465.5	6.2	62.3	3.4	0.18	0	47	100
2466.5	5.8	62.3	3.48	2.35	0	5	100
2467.5	5.2	68.4	3.38	1.5	0	0	98
2468.5	4.8	73.7	4.1	0.0	0	0	96
2469.5	4.4	75.3	3.5	-0.12	0	0	94
2470.5	4.2	76.8	2.6	1.05	0	0	92
2471.5	3.7	81.3	2.63	0.61	0	0	90
2472.5	3.0	85.0	0.98	0.5	0	0	88
2473.5	2.5	85.3	0.1	0.39	0	0	85
2474.5	2.7	85.0	-0.0	0.1	0	0	83
2475.5	2.4	86.7	0.28	0.28	0	0	81
2476.5	2.4	81.5	-0.0	-0.0	0	0	79
2477.5	3.0	79.5	-0.0	-0.0	0	21	77
2478.5	3.7	76.1	0.0	-0.1	336	77	75
2479.5	5.3	63.5	-1.38	-0.59	697	98	73
2480.5	6.4	56.7	-0.71	-0.36	834	104	71
2481.5	8.1	46.1	-1.29	0.14	879	136	69
2482.5	8.9	38.5	-0.36	-0.71	881	146	67
2483.5	10.4	31.8	-0.64	-0.64	733	208	65
2484.5	11.1	27.2	0.69	1.55	737	197	62
2485.5	12.2	25.1	-1.05	0.58	817	146	54
2486.5	13.0	24.6	-0.86	1.1	836	116	46
2487.5	13.4	25.9	1.43	0.44	708	122	38
2488.5	13.1	29.3	2.96	0.91	450	131	29
2489.5	10.9	46.0	3.65	1.05	48	62	21
2490.5	9.2	52.7	1.52	0.77	0	4	12
2491.5	7.6	58.4	-0.42	0.56	0	0	20
2492.5	6.8	56.7	-1.2	-0.1	0	0	27
2493.5	5.5	65.3	-0.14	0.27	0	0	34
2494.5	4.6	67.9	-0.14	-0.14	0	0	42
2495.5	5.0	64.5	-1.2	-0.0	0	0	49
2496.5	4.9	65.2	-0.86	0.25	0	0	56
2497.5	5.8	60.3	-0.96	-0.72	0	0	64
2498.5	5.9	62.5	-1.06	-0.28	0	0	71
2499.5	6.2	62.8	0.64	0.64	0	0	78
2500.5	6.5	62.3	-0.92	-0.92	0	0	85
2501.5	7.0	59.0	-0.57	0.57	0	8	93
2502.5	7.6	60.2	1.12	0.84	0	43	100
2503.5	8.9	54.0	-0.36	0.71	0	124	100
2504.5	10.7	46.0	-0.34	0.5	6	229	100
2505.5	11.5	43.3	0.41	0.91	6	247	100
2506.5	12.8	42.2	2.42	0.65	14	342	100
2507.5	14.3	34.1	-4.37	-3.17	63	366	100
2508.5	14.6	30.6	-8.92	-4.94	14	338	100
2509.5	14.6	30.7	-7.89	-4.93	11	296	100
2510.5	14.3	31.1	-9.0	-5.41	8	249	100
2511.5	13.8	32.2	-8.84	-3.75	0	152	100
2512.5	13.2	33.9	-7.86	-3.5	0	64	100
2513.5	12.6	35.1	-7.09	-2.44	0	26	100
2514.5	12.2	37.0	-5.6	-0.1	0	12	100
2515.5	11.8	39.2	-3.81	1.78	0	0	98
2516.5	11.1	45.2	-2.33	2.33	0	0	96
2517.5	10.1	51.2	-1.31	2.01	0	0	94
2518.5	9.1	58.1	-0.55	1.61	0	0	92
2519.5	7.9	65.9	-0.38	1.24	0	0	90
2520.5	6.6	73.5	-0.19	0.98	0	0	88
2521.5	5.5	80.2	-0.29	0.75	0	0	85
2522.5	4.8	84.5	-0.4	0.69	0	0	83
2523.5	4.4	86.0	-0.35	0.48	0	0	81
2524.5	4.2	86.9	-0.32	0.39	0	0	79
2525.5	5.2	81.8	-0.3	0.52	0	32	77
2526.5	6.3	75.7	-0.47	0.52	388	89	75
2527.5	8.4	63.9	-0.0	0.9	197	171	69
2528.5	10.1	53.4	1.34	0.41	400	229	62
2529.5	12.4	45.3	1.2	0.72	686	256	56
2530.5	13.9	40.4	1.76	1.32	538	276	50
2531.5	15.0	37.1	1.97	1.18	297	329	44
2532.5	17.3	34.4	5.58	1.92	724	211	38
2533.5	18.2	35.2	7.14	2.6	866	92	42
2534.5	18.4	36.2	7.6	3.07	797	119	46
2535.5	18.5	35.6	7.64	3.24	739	134	50
2536.5	17.3	37.3	8.28	3.52	310	143	54
2537.5	15.8	41.3	7.01	3.42	0	58	58
2538.5	14.9	45.0	5.56	2.25	0	5	62
2539.5	14.4	48.3	4.2	1.87	0	0	60
2540.5	13.8	51.9	3.59	1.24	0	0	58
2541.5	13.0	57.5	2.89	1.11	0	0	56
2542.5	12.2	63.7	0.78	0.18	0	0	54
2543.5	11.0	72.6	0.82	0.88	0	0	52
2544.5	11.1	74.5	-1.2	-0.04	0	0	50
2545.5	10.0	78.5	-2.04	-0.82	0	0	48
2546.5	9.5	81.4	-2.34	-1.35	0	0	46
2547.5	8.5	84.2	-1.87	-0.72	0	0	44
2548.5	7.1	91.6	-0.7	-0.06	0	0	42
2549.5	7.4	93.3	0.67	0.2	0	35	40
2550.5	8.8	88.4	-1.0	-0.07	0	80	38
2551.5	12.2	68.4	-0.51	-0.32	481	146	33
2552.5	14.2	57.9	0.88	-0.2	753	102	29
2553.5	16.8	51.8	0.99	0.48	790	131	25
2554.5	19.5	41.3	1.64	1.76	905	85	21
2555.5	20.5	36.7	6.12	1.87	910	91	17
2556.5	21.1	34.2	6.56	2.13	801	164	12
2557.5	21.7	31.9	6.62	2.28	834	104	10
2558.5	21.7	31.2	6.54	2.77	823	84	8
2559.5	21.3	30.8	6.17	2.62	702	100	6
2560.5	20.4	31.9	6.01	2.19	578	88	4
2561.5	18.2	34.0	6.01	2.19	249	70	2
2562.5	16.0	36.8	5.17	1.88	0	10	0
2563.5	14.8	38.9	3.87	1.64	0	0	0
2564.5	13.9	41.0	1.73	1.0	0	0	0
2565.5	11.1	55.3	-0.4	-0.57	0	0	0
2566.5	8.7	70.8	-0.39	0.07	0	0	0
2567.5	7.6	80.7	-0.7	-0.05	0	0	0
2568.5	6.7	84.5	-0.47	0.18	0	0	0
2569.5	6.1	88.3	-0.9	-0.05	0	0	0
2570.5	5.2	90.0	-0.21	0.34	0	0	0
2571.5	4.7	90.8	-1.06	-0.28	0	0	0
2572.5	4.3	90.9	-1.2	-0.1	0	0	0
2573.5	4.6	92.1	-2.12	-0.57	0	36	0
2574.5	7.4	73.3	-1.09	-0.13	490	60	0
2575.5	10.1	54.7	-2.16	-0.42	652	81	0
2576.5	12.0	46.5	-0.68	1.45	764	102	0
2577.5	13.6	44.8	2.58	1.09	871	79	0
2578.5	15.3	42.9	3.86	1.88	851	104	0
2579.5	16.6	39.1	5.38	2.17	845	118	0
2580.5	17.2	38.2	6.9	2.93	811	132	0
2581.5	18.2	37.8	7.4	2.12	759	139	0
2582.5	18.8	37.3	7.69	2.2	749	111	0
2583.5	18.6	37.3	8.56	2.45	636	119	0
2584.5	18.1	38.0	8.08	2.63	453	123	0
2585.5	16.7	40.0	6.5	3.31	166	74	0
2586.5	15.3	42.5	4.64	2.57	0	11	0
2587.5	14.4	44.7	2.88	1.4	0	0	0
2588.5	13.2	49.7	-2.12	-0.9	0	0	0
2589.5	11.4	59.0	-1.85	-0.75	0	0	0
2590.5	9.1	75.7	-1.58	-0.25	0	0	0
2591.5	8.8	77.9	-1.5	-0.03	0	0	0
2592.5	7.7	83.5	-0.46	-0.39	0	0	0
2593.5	6.9	86.4	-2.07	-0.33	0	0	0
2594.5	7.1	86.5	-1.1	-0.0	0	0	0
2595.5	5.6	91.8	-0.9	-0.02	0	0	0
2596.5	5.3	92.0	-1.58	-0.25	0	0	0
2597.5	5.9	92.1	-1.24	0.4	0	36	0
2598.5	8.0	85.6	0.44	0.67	263	93	0
2599.5	10.9	63.9	-0.4	-0.0	392	161	2
2600.5	13.0	53.2	-0.98	-0.5	580	174	4
2601.5	14.8	45.4	0.76	-0.48	702	165	6
2602.5	16.5	41.3	1.5	-0.05	824	117	8
2603.5	18.1	39.7	2.05	1.04	843	120	10
2604.5	19.7	39.8	3.68	1.56	712	206	12
2605.5	20.5	38.5	5.8	1.88	668	203	10
2606.5	21.1	36.9	6.37	2.07	623	179	8
2607.5	21.3	35.3	7.47	2.57	604	129	6
2608.5	20.4	36.0	6.82	2.62	364	139	4
2609.5	18.6	38.2	5.83	1.78	170	75	2
2610.5	16.8	40.7	2.5	0.13	0	11	0
2611.5	14.4	48.2	0.32	0.24	0	0	0
2612.5	12.5	61.3	-1.16	-0.29	0	0	0
2613.5	11.4	68.3	-2.38	-1.06	0	0	0
2614.5	9.6	80.5	-2.27	-0.36	0	0	0
2615.5	8.7	83.8	-2.16	-0.79	0	0	0
2616.5	8.2	87.3	-1.7	-0.59	0	0	0
2617.5	7.4	90.2	-1.25	-0.36	0	0	0
2618.5	6.8	92.4	-0.37	-0.15	0	0	0
2619.5	6.7	92.8	-2.1	-0.64	0	0	0
2620.5	6.1	92.2	-2.28	-0.74	0	0	0
2621.5	7.2	87.1	-2.25	-1.3	0	38	0
2622.5	9.9	73.2	-2.04	-0.82	351	91	0
2623.5	12.7	57.1	-2.1	-0.64	575	114	0
2624.5	15.2	45.5	-1.18	-0.21	738	110	0
2625.5	17.6	37.0	-0.6	-0.01	847	87	0
2626.5	19.7	33.7	-0.61	0.34	869	99	0
2627.5	21.5	30.8	0.6	0.04	785	176	0
2628.5	23.6	27.7	1.57	0.3	702	212	0
2629.5	25.1	24.9	2.19	0.71	747	170	0
2630.5	25.7	24.2	3.48	1.26	670	164	0
2631.5	25.6	25.6	5.23	1.7	611	128	0
2632.5	24.4	27.6	6.28	1.68	426	132	0
2633.5	22.7	29.9	4.86	2.58	185	76	0
2634.5	20.5	33.9	2.74	1.65	0	10	0
2635.5	18.7	37.4	1.28	-0.57	0	0	0
2636.5	16.3	43.9	-2.74	-0.94	0	0	0
2637.5	14.0	57.5	-0.7	0.07	0	0	0
2638.5	11.9	73.9	-1.49	-0.18	0	0	0
2639.5	11.3	78.3	-0.9	-0.09	0	0	0
2640.5	10.9	79.9	-1.3	0.11	0	0	0
2641.5	9.6	85.6	-0.09	-0.04	0	0	0
2642.5	9.4	84.2	-1.92	-0.55	0	0	0
2643.5	9.0	85.2	-2.78	-0.34	0	0	0
2644.5	10.0	77.7	-2.91	-0.73	0	0	0
2645.5	10.2	77.7	-2.28	-0.28	0	41	0
2646.5	12.8	62.7	-1.68	-0.89	255	98	0
2647.5	15.6	51.8	-1.55	-0.69	359	171	2
2648.5	18.1	42.6	-0.66	-0.46	449	229	4
2649.5	20.5	36.0	0.29	-0.85	618	201	6
2650.5	22.8	32.6	-2.59	-0.23	723	168	8
2651.5	23.6	29.8	-3.51	-0.81	657	239	10
2652.5	24.0	29.7	-6.44	-3.0	420	383	12
2653.5	23.7	28.9	-8.13	-3.62	355	315	27
2654.5	22.5	29.5	-8.09	-3.94	5	284	42
2655.5	22.2	29.5	-5.58	-4.06	5	205	56
2656.5	21.6	29.7	-5.39	-3.64	0	105	71
2657.5	20.9	30.4	-5.35	-2.72	0	38	85
2658.5	20.1	31.7	-4.73	-0.83	0	4	100
2659.5	19.6	32.8	-2.8	0.15	0	0	100
2660.5	18.3	36.0	-1.1	0.1	0	0	100
2661.5	17.4	39.9	1.15	0.35	0	0	100
2662.5	17.2	40.4	1.87	0.33	0	0	100
2663.5	16.4	43.2	1.77	0.34	0	0	100
2664.5	15.7	46.4	0.71	0.84	0	0	100
2665.5	15.3	48.1	1.01	0.43	0	0	100
