#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2779.5	22.0	43.5	-2.32	-1.18	0	0	88
2780.5	20.3	50.7	-0.42	-0.27	0	0	88
2781.5	18.9	57.2	-1.39	-0.56	0	0	88
2782.5	17.9	59.3	-0.39	-0.1	0	0	88
2783.5	16.8	63.2	-0.2	-0.35	0	0	88
2784.5	16.5	64.5	-0.5	-0.02	0	0	88
2785.5	15.8	63.7	-0.17	-0.11	0	0	88
2786.5	14.8	71.0	-0.06	-0.29	0	0	88
2787.5	14.4	73.6	0.01	0.7	0	0	88
2788.5	14.2	72.6	-0.21	0.77	0	0	88
2789.5	14.5	71.2	-0.07	0.7	0	27	88
2790.5	15.0	63.9	-0.15	-0.68	0	66	88
2791.5	15.8	58.4	0.03	-0.3	0	126	88
2792.5	16.3	59.3	-2.23	-1.13	1	169	88
2793.5	16.9	58.0	-1.79	-0.65	10	279	88
2794.5	18.6	52.9	-1.97	-1.18	109	360	88
2795.5	20.1	49.3	-2.38	-2.14	76	386	88
2796.5	20.9	48.3	-1.98	-2.12	98	387	88
2797.5	21.8	47.2	-2.36	-1.85	133	384	88
2798.5	23.0	44.9	-2.35	-1.7	102	298	88
2799.5	23.2	44.7	-2.49	-1.68	21	202	88
2800.5	22.9	45.2	-3.15	-1.53	11	163	88
2801.5	22.3	46.5	-3.35	-2.18	3	71	88
2802.5	21.9	47.9	-3.43	-2.06	87	23	88
2803.5	20.5	52.9	-3.44	-1.61	0	0	88
2804.5	19.6	54.3	-3.2	-0.17	0	0	88
2805.5	18.6	58.6	-2.57	0.36	0	0	88
2806.5	18.1	61.9	-3.57	-0.96	0	0	88
2807.5	17.6	66.6	-2.14	1.09	0	0	88
2808.5	17.1	70.2	-2.02	1.47	0	0	88
2809.5	16.7	71.9	-0.92	-0.77	0	0	88
2810.5	16.0	74.5	-1.12	0.43	0	0	88
2811.5	15.6	75.6	1.84	-0.78	0	0	88
2812.5	15.7	74.0	0.88	-1.46	0	0	88
2813.5	16.1	73.6	1.32	-1.76	1	46	88
2814.5	16.7	71.0	1.21	-0.47	0	48	88
2815.5	16.9	69.5	1.09	-0.88	0	61	83
2816.5	17.4	68.1	0.38	-0.71	8	192	79
2817.5	19.3	61.1	1.08	-0.53	342	317	75
2818.5	21.2	54.6	-1.51	-1.31	674	259	71
2819.5	22.5	51.9	-2.45	-1.14	205	341	67
2820.5	23.0	48.8	-2.78	-0.34	11	322	62
2821.5	24.5	30.5	-1.06	3.96	10	292	65
2822.5	24.9	27.5	0.0	4.8	171	305	67
2823.5	24.8	26.6	0.88	4.52	89	237	69
2824.5	23.0	36.4	-0.24	2.69	10	163	71
2825.5	17.8	65.2	4.29	-3.12	0	67	73
2826.5	16.2	64.0	4.64	-2.57	0	18	75
2827.5	15.3	66.8	4.45	-1.8	0	0	77
2828.5	14.6	68.5	3.59	-0.9	0	0	79
2829.5	14.2	69.2	1.4	-0.07	0	0	81
2830.5	13.8	69.5	2.87	-0.4	0	0	83
2831.5	13.4	70.8	3.03	-1.04	0	0	85
2832.5	13.4	70.6	1.76	-1.32	0	0	88
2833.5	13.3	70.5	1.58	-1.38	0	0	90
2834.5	13.1	70.4	1.86	-0.4	0	0	92
2835.5	13.2	69.7	2.46	-0.43	0	0	94
2836.5	13.1	70.9	0.64	-1.25	0	0	96
2837.5	12.9	74.5	1.26	-1.14	0	25	98
2838.5	12.9	76.3	1.49	-0.82	0	60	100
2839.5	13.2	75.8	1.4	-0.78	0	125	98
2840.5	13.9	73.4	2.03	-0.54	2	184	96
2841.5	14.6	70.3	1.83	-0.81	13	307	94
2842.5	15.2	68.4	1.99	-0.93	10	312	92
2843.5	15.7	67.4	2.1	-0.64	3	248	90
2844.5	15.9	66.9	2.2	-0.67	1	192	88
2845.5	16.2	65.9	2.3	-0.04	9	281	88
2846.5	16.8	62.8	1.9	-0.62	5	243	88
2847.5	16.9	62.1	1.05	-0.58	0	151	88
2848.5	17.2	62.1	1.09	-0.88	0	107	88
2849.5	16.7	64.3	2.07	-1.74	0	61	88
2850.5	15.9	65.8	2.12	-2.12	0	16	88
2851.5	15.3	69.1	2.07	-1.74	0	0	86
2852.5	14.8	71.6	1.55	-1.26	0	0	85
2853.5	14.4	73.1	1.22	-0.68	0	0	84
2854.5	14.5	72.6	0.22	-0.34	0	0	83
2855.5	14.3	73.6	0.18	-0.68	0	0	82
2856.5	13.8	76.3	-1.21	-0.88	0	0	81
2857.5	13.8	77.1	-0.12	-0.59	0	0	80
2858.5	13.7	77.3	-0.34	-0.5	0	0	79
2859.5	13.3	78.9	-0.29	-0.08	0	0	78
2860.5	12.7	81.8	0.07	-0.7	0	0	77
2861.5	12.5	82.7	0.05	-0.5	255	47	76
2862.5	13.1	79.6	0.22	-0.34	113	132	75
2863.5	14.8	74.2	0.84	0.54	41	198	67
2864.5	16.0	69.6	0.36	0.35	16	219	58
2865.5	17.4	63.1	-1.1	0.1	447	282	50
2866.5	18.9	58.7	-1.25	-0.64	664	217	42
2867.5	20.2	52.6	-1.43	-0.93	775	177	33
2868.5	21.6	48.9	-1.59	-1.03	650	233	25
2869.5	22.0	49.3	-1.58	-1.38	407	305	23
2870.5	22.2	50.4	-1.04	-2.05	314	284	21
2871.5	22.6	48.5	-1.34	-1.2	530	157	19
2872.5	22.2	49.6	-1.31	-1.51	403	126	17
2873.5	21.9	50.9	-1.27	-1.41	279	72	16
2874.5	21.2	54.2	-1.44	-1.39	84	22	19
2875.5	20.5	57.4	-1.61	-1.5	0	0	23
2876.5	19.6	61.8	-1.82	-1.23	0	0	31
2877.5	18.4	66.6	-2.11	-0.61	0	0	41
2878.5	17.3	71.1	-2.09	0.15	0	0	52
2879.5	16.0	75.9	-1.68	0.89	0	0	64
2880.5	14.9	79.8	-1.02	1.36	0	0	75
2881.5	13.9	83.0	-0.29	1.47	0	0	85
2882.5	13.3	84.8	0.19	1.39	0	0	92
2883.5	12.8	85.8	0.53	1.19	0	0	97
2884.5	12.6	85.8	0.69	0.98	0	0	100
2885.5	12.8	84.3	0.74	1.19	0	0	99
2886.5	13.1	82.6	0.92	1.18	284	78	98
2887.5	13.6	80.2	0.87	1.34	386	109	95
2888.5	14.1	77.9	0.44	1.54	211	197	92
2889.5	14.9	72.5	1.11	1.42	139	274	88
2890.5	15.7	72.6	2.69	0.24	27	284	83
2891.5	16.8	67.5	2.2	0.0	524	280	79
2892.5	17.4	63.6	2.05	-0.47	116	378	75
2893.5	17.9	63.2	2.52	-0.63	15	358	77
2894.5	18.3	63.7	2.34	-0.54	5	249	79
2895.5	17.7	64.0	1.87	-0.33	0	155	81
2896.5	17.2	66.7	1.45	0.68	0	55	83
2897.5	14.7	85.0	0.42	0.56	0	18	85
2898.5	14.7	82.7	0.15	0.48	0	10	88
2899.5	14.8	84.7	1.02	0.64	0	0	89
2900.5	13.9	82.0	1.64	0.44	0	0	90
2901.5	13.5	82.4	0.11	0.69	0	0	91
2902.5	13.3	87.9	0.53	1.19	0	0	92
2903.5	13.2	89.4	0.43	1.33	0	0	93
2904.5	13.0	89.2	0.0	1.2	0	0	94
2905.5	12.9	88.8	-0.31	1.57	0	0	95
2906.5	12.6	87.9	-0.1	0.99	0	0	96
2907.5	12.5	88.3	0.0	0.4	0	0	97
2908.5	12.1	86.4	0.31	0.51	0	0	98
2909.5	12.4	87.6	0.38	0.47	0	0	99
2910.5	12.6	84.8	-0.09	0.59	204	35	100
2911.5	12.9	84.4	0.3	0.0	0	64	100
2912.5	13.3	85.3	0.41	0.91	2	146	100
2913.5	13.4	84.4	0.21	1.08	0	136	100
2914.5	13.7	83.4	0.22	0.77	0	153	100
2915.5	14.6	79.3	0.5	0.87	6	268	100
2916.5	14.8	79.1	0.57	0.57	1	162	100
2917.5	15.6	74.1	0.54	1.07	7	281	100
2918.5	16.3	71.7	0.75	2.17	33	317	100
2919.5	15.0	80.8	-1.13	-1.4	0	17	100
2920.5	14.1	86.2	0.62	0.5	0	22	100
2921.5	14.2	85.9	0.83	-0.35	0	27	100
2922.5	14.1	86.4	0.51	-0.31	0	0	100
2923.5	14.1	88.3	0.19	0.57	0	0	100
2924.5	13.8	90.0	0.35	0.35	0	0	100
2925.5	13.8	89.1	0.53	0.27	0	0	100
2926.5	13.9	89.4	0.89	-0.45	0	0	100
2927.5	13.8	88.7	0.79	-0.91	0	0	100
2928.5	13.7	88.5	0.33	-1.87	0	0	100
2929.5	13.5	85.7	0.33	-1.57	0	0	100
2930.5	13.3	85.6	0.66	-1.56	0	0	100
2931.5	12.5	87.8	-0.46	-1.84	0	0	100
2932.5	11.7	87.8	-1.01	-2.93	0	0	100
2933.5	11.5	88.3	-1.4	-2.88	0	0	100
2934.5	10.9	86.4	-1.59	-2.54	0	13	100
2935.5	10.1	84.8	-1.6	-2.05	0	57	100
2936.5	10.2	84.4	-1.99	-2.64	0	117	100
2937.5	10.1	82.0	-1.73	-2.57	0	120	100
2938.5	10.2	79.9	-1.82	-2.51	0	130	100
2939.5	10.0	79.2	-1.17	-1.74	0	92	100
2940.5	9.9	79.4	-1.16	-2.1	0	65	100
2941.5	9.8	80.6	-1.99	-1.34	0	55	100
2942.5	9.4	83.0	-2.07	-1.74	0	84	100
2943.5	9.7	76.4	-1.59	-1.03	0	72	100
2944.5	9.9	74.1	-0.95	-1.53	0	26	100
2945.5	9.6	74.7	-0.86	-1.23	0	18	100
2946.5	9.2	80.3	-1.11	-1.42	0	0	100
2947.5	9.0	79.1	-0.74	-1.19	0	0	99
2948.5	9.2	77.9	-0.25	-0.76	0	0	98
2949.5	9.1	77.9	-0.5	-0.62	0	0	97
2950.5	9.0	77.6	-0.5	-0.62	0	0	96
2951.5	9.0	78.3	-0.62	-0.5	0	0	95
2952.5	8.9	78.6	-1.11	-1.0	0	0	94
2953.5	8.9	77.4	-1.23	-1.32	0	0	93
2954.5	8.8	76.8	-2.01	-1.81	0	0	92
2955.5	8.7	76.7	-2.3	-2.07	0	0	91
2956.5	8.6	77.3	-1.77	-1.77	0	0	90
2957.5	8.6	76.8	-2.05	-1.6	0	0	89
2958.5	9.0	73.7	-1.93	-1.25	258	45	88
2959.5	9.4	69.8	-2.74	-1.46	195	118	83
2960.5	10.4	61.4	-2.74	-1.65	18	177	79
2961.5	11.0	58.3	-2.54	-1.41	9	235	75
2962.5	12.2	53.5	-3.56	-1.59	200	325	71
2963.5	13.1	51.3	-2.87	-2.49	709	235	67
2964.5	14.4	45.9	-3.26	-1.96	457	315	62
2965.5	14.8	43.6	-2.68	-2.25	499	325	56
2966.5	15.5	41.7	-2.34	-2.6	386	333	50
2967.5	15.3	41.3	-2.01	-2.49	257	348	44
2968.5	15.4	40.5	-2.08	-1.87	124	309	38
2969.5	15.0	41.4	-2.12	-1.13	27	185	31
2970.5	14.2	44.0	-1.33	-0.89	0	38	25
2971.5	13.4	47.6	-1.68	-1.26	0	0	24
2972.5	12.9	48.8	-2.1	-1.36	0	0	23
2973.5	12.2	52.3	-2.65	-1.41	0	0	22
2974.5	10.8	59.9	-2.76	-1.41	0	0	21
2975.5	10.2	63.9	-1.76	-1.64	0	0	20
2976.5	9.4	68.3	-1.63	-1.63	0	0	19
2977.5	8.9	70.5	-1.63	-1.63	0	0	18
2978.5	8.6	72.0	-0.35	-0.83	0	0	17
2979.5	8.2	73.4	-0.58	-0.93	0	0	16
2980.5	8.1	73.9	-0.58	-0.69	0	0	15
2981.5	8.2	75.5	-0.48	-0.15	0	0	14
2982.5	9.4	69.4	0.12	0.49	270	45	12
2983.5	11.2	64.3	0.54	0.44	591	68	15
2984.5	12.8	57.3	0.79	-0.15	736	76	17
2985.5	14.2	54.6	1.34	0.41	785	95	19
2986.5	16.1	49.6	-0.41	-0.8	710	184	21
2987.5	17.6	43.0	1.25	0.36	801	220	23
2988.5	19.2	38.0	-1.1	0.0	738	211	25
2989.5	20.8	36.8	0.47	1.74	624	269	23
2990.5	21.1	36.2	1.44	1.66	315	362	21
2991.5	21.8	36.6	2.38	1.66	344	298	19
2992.5	22.1	37.1	2.6	1.69	215	255	17
2993.5	21.6	37.1	1.48	0.23	45	153	15
2994.5	20.6	41.4	-0.36	-0.93	0	31	12
2995.5	18.7	52.6	-1.01	-0.82	0	0	16
2996.5	17.3	59.7	-0.91	-0.62	0	0	19
2997.5	16.0	65.3	-0.14	0.27	0	0	22
2998.5	15.3	68.8	-0.28	0.28	0	0	25
2999.5	14.6	72.8	-0.36	0.48	0	0	28
3000.5	13.7	76.5	-0.53	0.85	0	0	31
3001.5	13.1	78.9	-0.45	0.78	0	0	34
3002.5	12.6	79.4	-0.12	0.38	0	0	38
3003.5	12.2	80.3	0.0	0.7	0	0	41
3004.5	12.1	81.3	0.25	1.07	0	0	44
3005.5	12.6	78.9	0.36	0.6	0	0	47
3006.5	14.8	71.2	0.39	1.45	192	59	50
3007.5	16.7	60.9	0.94	1.77	552	172	56
3008.5	19.0	50.8	0.62	1.9	581	151	62
3009.5	19.8	46.1	2.16	1.45	213	281	69
3010.5	20.8	40.7	4.68	1.08	288	339	75
3011.5	21.2	36.8	4.94	2.41	96	373	81
3012.5	22.2	33.7	5.04	1.64	135	403	88
3013.5	22.3	32.4	5.62	2.38	16	371	90
3014.5	23.1	30.0	5.08	2.37	215	349	92
3015.5	23.0	29.9	4.89	2.28	25	275	94
3016.5	21.9	30.9	4.1	3.2	0	100	96
3017.5	21.2	33.7	2.73	2.93	0	45	98
3018.5	20.5	37.0	3.62	2.83	0	8	100
3019.5	19.0	46.3	5.46	3.15	0	0	100
3020.5	18.0	55.3	5.36	1.64	0	0	100
3021.5	16.3	70.8	4.07	1.4	0	0	100
3022.5	15.6	77.7	1.59	0.85	0	0	100
3023.5	15.6	77.1	-0.3	1.06	0	0	100
3024.5	15.6	76.4	3.52	2.47	0	0	100
3025.5	15.3	77.9	3.96	3.21	0	0	100
3026.5	15.6	75.4	2.4	3.07	0	0	100
3027.5	15.7	74.4	2.47	3.4	0	0	100
3028.5	15.8	75.1	1.18	2.65	0	0	100
3029.5	15.4	81.0	2.18	1.59	0	0	100
3030.5	14.8	85.2	4.06	1.09	0	21	100
3031.5	14.4	86.6	4.04	1.47	0	47	98
3032.5	14.6	86.1	4.39	1.68	0	53	96
3033.5	14.2	85.5	3.98	0.42	0	66	94
3034.5	14.4	84.9	3.6	0.19	3	171	92
3035.5	15.1	80.3	3.35	1.56	5	256	90
3036.5	16.9	72.3	3.19	2.07	116	401	88
3037.5	17.2	76.8	3.74	0.66	204	397	79
3038.5	17.7	66.0	4.83	0.85	20	286	71
3039.5	17.5	61.8	4.23	-1.21	21	325	62
3040.5	17.7	55.3	4.28	-0.45	112	261	54
3041.5	17.9	52.5	2.8	0.1	49	156	46
3042.5	17.1	57.3	1.58	0.25	0	40	38
3043.5	16.3	63.2	0.34	1.05	0	0	41
3044.5	15.3	72.2	3.8	0.88	0	0	44
3045.5	13.5	80.6	2.26	1.47	0	0	47
3046.5	13.5	76.1	0.55	1.5	0	0	50
3047.5	13.5	75.8	-0.62	0.32	0	0	53
3048.5	13.7	75.8	0.59	1.16	0	0	56
3049.5	13.4	79.9	1.36	0.31	0	0	59
3050.5	13.2	81.4	0.45	1.0	0	0	62
3051.5	13.5	77.4	0.68	1.34	0	0	66
3052.5	13.5	77.8	0.1	1.2	0	0	69
3053.5	13.7	79.4	-0.21	1.49	0	0	72
3054.5	14.6	69.5	0.44	1.22	313	105	75
3055.5	15.9	64.7	1.18	2.32	441	122	77
3056.5	17.0	60.9	2.3	2.22	737	78	79
3057.5	18.3	55.3	3.12	2.81	595	179	81
3058.5	19.3	49.4	4.17	1.94	512	257	83
3059.5	20.0	46.1	4.08	1.9	521	280	85
3060.5	19.9	45.9	4.51	1.64	95	384	88
3061.5	21.2	43.6	3.98	2.3	538	332	83
3062.5	21.7	39.5	4.33	2.5	224	367	79
3063.5	22.2	36.1	3.94	3.08	244	336	75
3064.5	21.9	39.8	3.92	1.51	13	202	71
3065.5	21.6	41.6	3.86	2.51	17	162	67
3066.5	20.8	43.2	4.36	2.83	0	24	62
3067.5	19.6	56.5	1.92	-0.55	0	0	65
3068.5	18.6	59.0	1.01	-1.24	0	0	67
3069.5	18.1	61.2	1.7	0.12	0	0	69
3070.5	18.2	55.6	4.53	0.8	0	0	71
3071.5	16.2	71.3	4.35	0.69	0	0	73
3072.5	16.0	74.5	4.03	2.42	0	0	75
3073.5	16.0	75.2	4.67	3.92	0	0	77
3074.5	15.6	77.4	3.95	3.68	0	0	79
3075.5	16.2	72.5	5.9	4.13	0	0	81
3076.5	16.5	70.8	3.42	3.08	0	0	83
3077.5	16.1	77.1	2.81	1.31	0	0	85
3078.5	16.4	78.1	1.85	1.2	35	62	88
3079.5	16.8	79.1	3.05	0.54	27	131	88
3080.5	17.9	74.5	4.79	1.74	104	212	88
3081.5	19.5	64.1	5.07	1.85	555	218	88
3082.5	20.0	65.8	5.3	0.18	194	359	88
3083.5	20.3	66.9	4.49	0.31	101	393	88
3084.5	20.3	69.2	3.87	-0.48	99	415	88
3085.5	20.9	64.5	3.1	-0.77	21	381	81
3086.5	20.2	69.8	3.3	-0.82	1	183	75
3087.5	20.1	69.0	3.59	0.31	6	226	69
3088.5	20.7	64.1	3.74	1.91	103	264	62
3089.5	21.0	56.2	4.44	2.07	62	160	56
3090.5	20.2	55.9	4.02	3.14	0	26	50
3091.5	19.6	55.6	4.02	3.14	0	0	52
3092.5	19.3	55.9	4.51	3.15	0	0	54
3093.5	19.0	56.3	4.01	2.81	0	0	56
3094.5	18.7	57.8	3.77	2.45	0	0	58
3095.5	18.2	60.9	3.62	0.77	0	0	60
3096.5	17.5	65.0	1.64	-0.44	0	0	62
3097.5	16.8	68.9	0.84	-0.32	0	0	65
3098.5	16.0	72.4	0.48	-0.15	0	0	67
3099.5	15.7	73.3	-0.3	-0.4	0	0	69
3100.5	15.1	77.9	-0.46	-0.19	0	0	71
3101.5	15.5	77.2	-0.1	0.99	0	0	73
3102.5	16.5	72.3	0.49	0.49	265	58	75
3103.5	17.8	65.0	0.57	1.49	543	159	75
3104.5	19.0	60.1	1.16	1.38	642	127	75
3105.5	20.5	55.3	1.48	2.37	778	105	75
3106.5	21.5	49.7	0.88	2.87	530	262	75
3107.5	22.7	44.5	1.01	2.5	362	350	75
3108.5	23.8	38.8	2.91	2.44	661	279	75
3109.5	23.9	37.4	3.83	1.17	52	381	75
3110.5	22.7	53.2	3.26	-0.52	20	369	75
3111.5	23.2	49.5	2.67	1.36	165	340	75
3112.5	23.3	38.3	2.95	3.4	12	239	75
3113.5	22.9	41.6	3.77	2.45	14	161	75
3114.5	22.4	40.0	4.57	3.57	0	36	75
3115.5	21.8	37.5	5.03	2.45	0	0	77
3116.5	21.3	36.9	7.17	3.98	0	0	79
3117.5	21.1	37.6	7.63	4.96	0	0	81
3118.5	20.3	46.8	6.73	3.73	0	0	83
3119.5	17.5	73.8	5.72	3.3	0	0	85
3120.5	17.0	79.5	4.83	4.2	0	0	88
3121.5	17.2	77.0	3.87	4.45	0	0	90
3122.5	17.2	74.9	3.62	3.15	0	0	92
3123.5	16.7	79.3	3.74	1.91	0	0	94
3124.5	15.7	82.9	3.5	1.48	0	0	96
3125.5	14.7	77.0	4.18	0.44	0	0	98
3126.5	14.0	69.4	4.77	1.1	9	59	100
3127.5	13.9	64.5	4.32	1.57	60	141	96
3128.5	14.6	58.1	4.23	1.8	162	219	92
3129.5	15.8	51.4	4.7	3.05	355	267	88
3130.5	17.5	47.0	5.71	2.66	649	238	83
3131.5	17.9	39.4	6.37	4.14	233	378	79
3132.5	18.8	35.3	7.95	3.54	146	412	75
3133.5	19.5	32.3	9.06	4.23	305	492	69
3134.5	18.0	35.2	9.19	1.95	12	230	62
3135.5	12.9	68.8	5.86	2.02	0	52	56
3136.5	13.0	63.4	5.42	4.88	45	249	50
3137.5	12.7	63.6	4.5	5.36	0	134	44
3138.5	11.0	75.7	5.28	1.12	0	3	38
3139.5	9.9	84.3	0.99	0.99	0	0	41
3140.5	10.7	84.0	2.13	1.49	0	0	44
3141.5	10.6	77.2	1.91	3.05	0	0	47
3142.5	10.4	74.7	3.47	4.14	0	0	50
3143.5	10.4	70.9	3.46	3.46	0	0	53
3144.5	10.4	70.3	3.46	3.46	0	0	56
3145.5	10.7	67.4	2.88	2.17	0	0	59
3146.5	10.8	68.5	3.55	2.05	0	0	62
3147.5	10.7	70.9	4.48	3.02	0	0	66
3148.5	10.6	71.4	3.37	2.83	0	0	69
3149.5	10.6	75.6	3.72	2.15	0	0	72
3150.5	11.1	73.8	4.55	2.52	134	66	75
3151.5	11.8	72.3	4.81	2.45	62	137	79
3152.5	12.5	68.9	4.66	2.07	21	217	83
3153.5	13.2	62.2	4.29	1.91	24	298	88
3154.5	14.7	50.8	4.97	2.11	312	349	92
3155.5	14.1	55.8	5.39	0.38	16	279	96
3156.5	14.6	52.6	5.62	2.38	21	406	100
3157.5	15.0	56.4	4.77	1.1	145	409	94
3158.5	15.6	50.5	4.87	1.12	16	353	88
3159.5	15.5	49.1	4.59	0.32	16	318	81
3160.5	15.0	51.3	2.83	-1.5	4	200	75
3161.5	14.2	54.4	4.01	-0.85	0	109	69
3162.5	13.0	56.9	3.4	-0.12	0	21	62
3163.5	12.6	56.6	2.14	2.38	0	0	65
3164.5	11.7	65.3	1.89	2.33	0	0	67
3165.5	11.4	67.4	1.32	1.23	0	0	69
3166.5	11.6	64.2	1.89	1.48	0	0	71
3167.5	11.3	63.5	3.03	1.75	0	0	73
3168.5	11.0	65.6	1.99	1.67	0	0	75
3169.5	10.9	67.9	1.99	1.67	0	0	77
3170.5	10.5	72.4	1.74	1.51	0	0	79
3171.5	10.4	75.8	1.38	1.58	0	0	81
3172.5	10.0	82.3	0.95	1.87	0	0	83
3173.5	10.2	80.4	1.01	1.61	0	0	85
3174.5	10.5	77.5	1.15	1.99	144	64	88
3175.5	10.6	77.3	1.61	1.92	0	78	85
3176.5	11.2	74.5	1.47	2.02	0	129	83
3177.5	10.7	82.1	1.8	-0.13	0	129	81
3178.5	10.8	81.5	1.07	0.27	4	228	79
3179.5	12.2	74.5	1.9	0.89	160	378	77
3180.5	13.5	61.3	2.4	3.56	353	437	75
3181.5	11.5	74.8	4.28	0.37	0	65	79
3182.5	11.0	76.6	0.89	1.33	12	246	83
3183.5	12.8	66.9	1.09	2.69	123	324	88
3184.5	13.1	65.4	1.98	2.12	0	135	92
3185.5	11.9	75.7	2.3	2.22	0	97	96
3186.5	11.6	78.0	0.8	2.47	0	31	100
3187.5	11.4	77.3	0.75	1.41	0	0	100
3188.5	10.6	78.7	1.91	1.29	0	0	100
3189.5	10.5	75.7	1.02	1.84	0	0	100
3190.5	10.6	77.0	1.7	1.83	0	0	100
3191.5	10.8	77.2	2.27	1.65	0	0	100
3192.5	10.4	79.4	3.15	1.27	0	0	100
3193.5	10.3	82.7	2.95	0.52	0	0	100
3194.5	10.0	85.2	2.34	0.54	0	0	100
3195.5	10.0	86.4	1.92	0.85	0	0	100
3196.5	10.2	85.0	1.5	0.0	0	0	100
3197.5	10.4	85.9	2.4	0.0	0	3	100
3198.5	10.7	85.8	2.05	-0.47	0	18	100
3199.5	10.6	85.6	1.13	-1.13	0	73	98
3200.5	10.8	84.0	0.93	-0.58	1	150	96
3201.5	11.9	77.1	1.14	0.37	228	273	94
3202.5	12.6	70.0	0.5	0.98	10	300	92
3203.5	12.3	80.6	1.13	1.89	8	305	90
3204.5	11.5	82.1	-0.34	2.78	1	180	88
3205.5	11.9	81.2	-0.34	2.78	8	316	77
3206.5	11.9	78.9	0.85	2.46	0	131	67
3207.5	12.7	71.0	-0.24	3.39	269	342	56
3208.5	12.6	67.1	2.15	3.72	243	267	46
3209.5	12.2	60.7	2.39	2.95	60	166	35
3210.5	11.6	61.6	1.18	2.43	0	24	25
3211.5	11.3	67.7	1.38	1.0	0	0	31
3212.5	10.9	68.6	0.58	1.05	0	0	38
3213.5	10.7	69.9	-0.86	0.28	0	0	44
3214.5	10.5	74.9	-0.34	1.77	0	0	50
3215.5	10.1	75.6	-0.19	0.78	0	0	56
3216.5	10.0	76.6	-1.55	-0.39	0	0	62
3217.5	9.6	80.7	0.64	1.25	0	0	69
3218.5	9.7	79.3	-1.75	-0.97	0	0	75
3219.5	9.5	86.3	-1.16	0.29	0	0	81
3220.5	9.6	85.7	-0.45	0.66	0	0	88
3221.5	9.6	84.2	-0.11	0.79	0	3	94
3222.5	9.6	83.6	0.09	0.59	0	29	100
3223.5	9.7	83.0	-0.36	-0.18	0	74	96
3224.5	10.3	82.8	-0.59	-1.16	0	126	92
3225.5	11.2	75.7	-0.94	-1.04	97	292	88
3226.5	11.2	73.8	-0.9	-1.44	107	360	83
3227.5	13.1	66.1	-2.41	-1.23	306	375	79
3228.5	13.3	59.3	-3.0	0.0	191	443	75
3229.5	12.8	60.1	-1.69	0.21	119	397	75
3230.5	11.9	71.9	0.98	0.5	0	154	75
3231.5	13.4	64.2	-0.96	0.72	4	182	75
3232.5	14.3	52.9	-1.68	-0.24	100	258	75
3233.5	14.0	51.3	-2.19	0.19	0	52	75
3234.5	13.3	54.8	-1.09	-0.11	0	20	75
3235.5	12.8	59.9	-0.89	0.11	0	0	77
3236.5	12.3	60.8	-0.5	0.0	0	0	79
3237.5	11.6	65.4	-0.12	-0.49	0	0	81
3238.5	11.0	68.1	-0.18	-0.36	0	0	83
3239.5	10.7	67.1	0.22	-0.56	0	0	85
3240.5	10.1	68.3	-0.3	0.0	0	0	88
3241.5	10.0	69.0	-0.27	-0.53	0	0	90
3242.5	10.0	70.9	-0.49	-0.49	0	0	92
3243.5	10.2	69.4	-1.27	-0.79	0	0	94
3244.5	10.4	69.7	-1.09	-1.3	0	0	96
3245.5	10.3	75.1	-0.96	-0.72	0	22	98
3246.5	10.5	78.3	-1.0	-1.11	28	67	100
3247.5	11.5	76.9	-1.38	-1.97	22	131	96
3248.5	12.9	69.5	-2.72	-2.05	257	228	92
3249.5	14.5	57.3	-3.63	-1.69	697	164	88
3250.5	15.5	53.3	-3.03	-2.12	416	311	83
3251.5	16.0	47.7	-3.22	-1.37	158	397	79
3252.5	17.0	43.1	-3.76	-1.37	220	441	75
3253.5	17.8	41.9	-3.03	-1.54	290	399	75
3254.5	18.1	38.6	-2.97	-1.85	95	376	75
3255.5	17.8	37.1	-2.72	-2.05	81	334	75
3256.5	17.5	38.6	-2.45	-1.36	4	179	75
3257.5	17.2	38.6	-2.54	-1.41	28	181	75
3258.5	16.9	37.0	-2.15	-0.82	0	63	75
3259.5	16.1	41.0	-1.7	-0.12	0	4	71
3260.5	15.4	43.9	-1.47	-0.31	0	0	67
3261.5	14.8	44.2	-1.08	-0.19	0	0	62
3262.5	14.3	45.3	-0.75	-0.29	0	0	58
3263.5	13.7	47.8	-0.23	-0.45	0	0	54
3264.5	12.8	55.2	-0.58	-0.69	0	0	50
3265.5	12.5	54.5	-2.07	-1.74	0	0	46
3266.5	11.9	59.3	-1.74	-1.51	0	0	42
3267.5	11.4	63.7	-1.68	-1.26	0	0	38
3268.5	11.5	63.6	-1.61	-1.5	0	0	33
3269.5	11.5	63.5	-1.31	-2.47	0	4	29
3270.5	12.8	60.8	-2.1	-3.64	376	52	25
3271.5	14.7	55.3	-2.4	-2.4	622	74	29
3272.5	15.8	51.4	-3.03	-2.29	752	81	33
3273.5	16.9	48.6	-2.57	-2.66	793	102	38
3274.5	17.6	44.1	-3.47	-2.71	794	135	42
3275.5	18.5	41.7	-2.95	-2.85	748	198	46
3276.5	19.4	38.6	-3.02	-2.62	716	293	50
3277.5	19.1	38.2	-2.74	-1.85	98	394	48
3278.5	18.8	36.3	-2.59	-1.88	13	344	46
3279.5	18.4	40.4	-1.89	-2.33	5	245	44
