#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2234.5	8.6	95.6	-0.0	-0.0	0	0	88
2235.5	8.7	96.2	-0.08	0.06	0	0	91
2236.5	8.7	96.7	0.09	0.05	0	0	94
2237.5	9.7	96.4	-0.0	-0.0	0	0	97
2238.5	9.9	93.9	-0.44	-0.67	0	56	100
2239.5	10.7	89.1	-0.45	-0.78	52	144	92
2240.5	12.3	78.6	-0.52	-0.47	127	238	83
2241.5	14.3	68.7	-0.55	-0.71	234	309	75
2242.5	15.5	64.5	-1.68	-0.24	297	348	67
2243.5	16.8	62.7	-1.7	0.09	345	359	58
2244.5	17.8	56.8	-1.1	0.47	363	351	50
2245.5	19.0	54.0	-1.49	0.16	324	340	48
2246.5	19.1	54.2	-1.84	0.78	293	291	46
2247.5	19.1	53.8	-1.84	0.78	131	267	44
2248.5	18.6	54.4	-1.41	0.75	99	151	42
2249.5	17.9	55.3	-0.86	-2.13	7	57	40
2250.5	16.0	62.0	-1.26	-1.8	0	0	38
2251.5	15.0	67.5	-0.76	-0.23	0	0	42
2252.5	13.4	80.7	0.58	0.14	0	0	46
2253.5	12.2	90.4	2.0	0.1	0	0	50
2254.5	11.4	91.7	1.96	0.38	0	0	54
2255.5	10.8	93.7	1.98	0.24	0	0	58
2256.5	10.8	95.1	1.95	0.45	0	0	62
2257.5	10.3	95.4	0.78	0.18	0	0	67
2258.5	10.4	96.4	0.85	0.31	0	0	71
2259.5	10.7	95.4	0.39	0.07	0	0	75
2260.5	10.2	95.1	0.8	0.08	0	0	79
2261.5	10.3	93.9	1.36	0.63	0	0	83
2262.5	10.7	93.0	2.25	0.48	0	40	88
2263.5	11.4	91.0	1.89	0.17	0	82	90
2264.5	12.7	80.3	1.87	1.17	14	184	92
2265.5	14.4	63.6	1.73	1.0	15	282	94
2266.5	15.2	52.9	1.72	-0.53	7	349	96
2267.5	14.7	54.6	0.33	-2.38	5	206	98
2268.5	15.3	52.3	1.39	-2.31	33	327	100
2269.5	16.6	47.2	2.61	-0.7	230	366	96
2270.5	16.1	48.3	1.82	-3.9	115	343	92
2271.5	16.3	47.5	1.6	-3.0	355	211	88
2272.5	15.8	48.3	0.84	-1.24	104	147	83
2273.5	14.4	56.6	-2.08	-0.29	0	50	79
2274.5	12.1	75.5	-2.94	-1.5	0	0	75
2275.5	10.9	81.0	-2.98	-2.01	0	0	76
2276.5	10.2	84.5	-2.3	-0.98	0	0	77
2277.5	9.4	88.7	-1.32	-0.46	0	0	78
2278.5	8.9	90.5	-0.88	-0.47	0	0	79
2279.5	8.1	92.1	-0.72	-0.54	0	0	80
2280.5	7.7	93.4	-0.03	-0.1	0	0	81
2281.5	7.5	94.1	-0.0	-0.1	0	0	82
2282.5	7.2	95.1	0.09	0.05	0	0	83
2283.5	6.5	95.9	0.2	0.04	0	0	84
2284.5	7.0	96.8	-0.03	-0.1	0	0	85
2285.5	7.4	96.0	-0.0	-0.0	0	8	86
2286.5	8.4	89.8	-0.56	-0.2	0	54	88
2287.5	9.2	81.6	-0.88	-0.47	103	155	83
2288.5	10.1	76.1	-0.56	-0.57	201	247	79
2289.5	11.3	70.6	-1.0	0.02	379	288	75
2290.5	12.4	66.5	-1.2	-0.06	431	313	71
2291.5	13.4	63.4	-1.27	0.29	295	397	67
2292.5	14.8	60.6	-1.56	0.36	291	352	62
2293.5	14.8	64.9	-1.64	0.95	15	259	65
2294.5	13.6	71.0	-1.89	0.92	0	174	67
2295.5	14.0	75.5	-1.63	0.5	0	150	69
2296.5	14.8	70.5	-1.8	0.13	21	143	71
2297.5	13.7	75.0	-1.4	-0.0	0	49	73
2298.5	12.4	78.7	-1.62	-0.79	0	0	75
2299.5	11.4	84.6	-1.25	-1.3	0	0	69
2300.5	10.9	87.8	-1.18	-0.21	0	0	62
2301.5	10.3	91.7	-0.35	-0.19	0	0	56
2302.5	8.7	94.1	0.44	0.24	0	0	50
2303.5	8.3	95.4	0.39	0.07	0	0	44
2304.5	7.7	96.2	0.06	0.19	0	0	38
2305.5	7.1	96.6	-0.03	-0.1	0	0	31
2306.5	7.6	96.4	-0.2	-0.04	0	0	25
2307.5	6.5	96.6	0.3	0.05	0	0	19
2308.5	5.8	97.9	0.09	0.05	0	0	12
2309.5	5.5	96.7	-0.0	-0.0	0	9	6
2310.5	6.0	97.8	0.1	-0.03	53	72	0
2311.5	9.3	95.9	0.1	-0.03	263	149	12
2312.5	11.7	76.7	-0.0	-0.1	294	238	25
2313.5	13.3	70.3	-0.0	-0.6	254	315	38
2314.5	14.3	67.1	-0.88	-0.2	73	391	50
2315.5	15.7	62.5	-0.92	0.39	259	349	62
2316.5	16.6	57.8	-1.64	0.95	518	264	75
2317.5	17.4	55.4	-1.93	0.82	114	431	79
2318.5	17.8	50.2	-2.27	0.78	130	354	83
2319.5	17.0	55.0	-2.25	-0.48	12	197	88
2320.5	16.2	58.9	-1.69	-0.15	0	78	92
2321.5	15.6	56.5	-0.96	0.29	0	46	96
2322.5	15.0	58.2	0.06	0.19	0	0	100
2323.5	13.2	69.0	-0.39	-0.07	0	0	97
2324.5	12.1	79.1	-0.53	-0.28	0	0	94
2325.5	11.5	84.3	0.05	-0.09	0	0	91
2326.5	11.8	83.0	0.39	0.32	0	0	88
2327.5	11.2	85.6	-0.15	-0.48	0	0	84
2328.5	11.1	87.5	0.9	0.02	0	0	81
2329.5	11.1	87.5	0.76	0.23	0	0	78
2330.5	11.2	88.9	0.57	0.18	0	0	75
2331.5	10.6	92.2	-0.2	-0.67	0	0	72
2332.5	9.7	93.7	0.79	0.14	0	0	69
2333.5	9.1	94.2	0.09	0.05	0	11	66
2334.5	10.7	88.2	-0.35	-0.19	71	73	62
2335.5	12.3	80.1	-0.28	-0.53	108	157	56
2336.5	14.1	72.7	-0.32	-0.39	76	266	50
2337.5	16.2	59.6	-0.44	-0.24	282	314	44
2338.5	17.6	54.6	-1.2	0.49	550	275	38
2339.5	18.6	51.9	-1.64	0.95	678	207	31
2340.5	19.5	44.8	-1.72	0.53	598	264	25
2341.5	20.4	42.3	-1.94	1.03	672	216	33
2342.5	20.2	42.3	-2.23	0.56	285	308	42
2343.5	20.1	42.2	-1.85	-0.99	84	236	50
2344.5	19.5	44.4	-1.92	-0.55	45	142	58
2345.5	18.2	48.7	-1.53	-0.47	0	31	67
2346.5	16.4	54.7	-1.28	-0.96	0	3	75
2347.5	15.5	54.3	-0.8	-0.08	0	0	71
2348.5	13.2	67.8	0.31	0.25	0	0	67
2349.5	12.1	77.2	0.48	-0.15	0	0	62
2350.5	10.6	85.8	0.29	-0.28	0	0	58
2351.5	9.9	89.8	0.21	0.22	0	0	54
2352.5	9.2	91.7	0.64	0.27	0	0	50
2353.5	8.6	93.8	0.26	0.14	0	0	46
2354.5	8.3	94.6	0.18	0.09	0	0	42
2355.5	7.7	95.5	-0.0	-0.3	0	0	38
2356.5	7.4	95.2	-0.0	-0.0	0	0	33
2357.5	6.8	96.2	0.1	-0.03	0	17	29
2358.5	8.6	93.3	-0.0	-0.2	214	72	25
2359.5	11.7	77.9	-0.03	-0.1	304	156	27
2360.5	14.1	66.0	-1.11	-0.67	391	221	29
2361.5	15.5	60.8	-1.59	0.17	594	199	31
2362.5	16.8	54.9	-1.68	-0.24	670	192	33
2363.5	18.1	51.4	-2.69	-1.09	628	254	35
2364.5	19.1	48.2	-2.85	-1.85	710	216	38
2365.5	20.5	42.9	-2.38	-1.27	739	182	46
2366.5	20.7	40.9	-1.97	-0.72	610	210	54
2367.5	21.0	40.7	-2.18	-0.31	339	222	62
2368.5	20.3	40.4	-0.9	-1.33	93	146	71
2369.5	19.1	46.0	-0.68	-1.88	0	55	79
2370.5	17.8	50.8	-0.64	-1.68	0	7	88
2371.5	15.8	58.9	-0.29	0.28	0	0	80
2372.5	14.0	72.0	0.59	0.1	0	0	73
2373.5	12.9	76.7	0.2	0.04	0	0	66
2374.5	11.5	81.2	0.26	0.14	0	0	58
2375.5	10.3	85.6	0.5	0.04	0	0	51
2376.5	9.6	89.3	0.58	0.14	0	0	44
2377.5	8.9	91.6	0.2	0.04	0	0	36
2378.5	8.4	92.5	0.47	0.17	0	0	29
2379.5	8.1	93.9	0.59	0.1	0	0	22
2380.5	7.8	94.6	0.47	0.17	0	0	15
2381.5	7.5	95.5	0.64	0.27	0	12	7
2382.5	8.9	93.1	0.3	0.05	116	84	0
2383.5	12.2	80.0	-0.35	-0.19	257	157	6
2384.5	14.3	71.3	-0.97	-0.52	338	232	12
2385.5	15.3	67.0	-2.18	-1.42	442	270	19
2386.5	17.0	58.9	-2.49	-2.01	466	315	25
2387.5	17.9	54.8	-2.68	-1.74	570	275	31
2388.5	19.1	50.8	-3.07	-2.4	647	225	38
2389.5	20.1	47.1	-2.94	-1.5	578	249	40
2390.5	20.9	44.1	-2.58	-1.32	404	277	42
2391.5	21.3	43.1	-1.88	-1.32	390	215	44
2392.5	21.5	43.5	-1.61	-1.01	192	160	46
2393.5	20.8	45.8	-0.18	-0.09	44	71	48
2394.5	18.2	56.8	-0.35	-0.36	0	8	50
2395.5	16.6	67.5	0.38	-0.12	0	0	53
2396.5	15.0	74.0	0.76	0.23	0	0	56
2397.5	14.2	78.5	0.47	0.17	0	0	59
2398.5	13.6	81.7	0.2	0.04	0	0	62
2399.5	13.4	85.3	-0.18	-0.09	0	0	66
2400.5	13.1	88.3	1.1	0.0	0	0	69
2401.5	13.3	94.3	1.0	0.07	0	0	72
2402.5	13.0	96.2	-0.8	-0.01	0	0	75
2403.5	12.7	96.3	-0.53	-0.28	0	0	78
2404.5	12.5	96.4	0.09	0.29	0	0	81
2405.5	12.4	96.7	0.98	0.21	0	8	84
2406.5	12.9	96.4	0.9	0.06	0	36	88
2407.5	13.9	91.7	0.39	0.07	5	130	88
2408.5	15.1	84.9	-1.47	-0.29	8	232	88
2409.5	16.1	71.8	-1.9	-1.1	6	317	88
2410.5	16.8	65.0	-1.81	-0.59	5	353	88
2411.5	17.4	62.5	-1.69	0.18	28	334	88
2412.5	18.1	59.0	-2.15	0.46	235	349	88
2413.5	18.1	57.3	-1.7	-0.0	5	204	90
2414.5	17.7	65.1	-1.49	0.57	1	184	92
2415.5	16.7	77.2	-1.02	0.41	0	85	94
2416.5	16.5	79.1	-1.03	-0.38	0	38	96
2417.5	15.9	85.9	-1.19	0.15	0	27	98
2418.5	15.3	84.6	-0.97	-0.26	0	6	100
2419.5	14.2	90.9	-0.7	0.07	0	0	99
2420.5	13.8	95.7	-0.62	-0.65	0	0	98
2421.5	13.6	94.7	-1.4	-0.02	0	0	97
2422.5	13.5	94.6	-0.29	-0.41	0	0	96
2423.5	13.1	94.9	-0.6	-0.05	0	0	95
2424.5	12.1	96.1	0.24	-0.44	0	0	94
2425.5	11.9	96.2	-0.0	-0.0	0	0	93
2426.5	12.1	96.4	-0.31	-0.25	0	0	92
2427.5	12.4	96.3	-0.3	-0.0	0	0	91
2428.5	12.3	96.5	-0.0	-0.2	0	0	90
2429.5	12.1	96.5	-0.05	0.09	0	8	89
2430.5	12.8	96.8	0.1	-0.03	39	82	88
2431.5	14.4	87.6	-0.0	-0.1	236	159	81
2432.5	16.0	72.5	-0.12	-0.38	670	148	75
2433.5	17.6	67.0	-0.91	-0.41	463	279	69
2434.5	18.3	63.4	-1.11	0.45	260	386	62
2435.5	19.7	56.2	-0.44	-0.67	585	288	56
2436.5	20.7	50.2	1.06	0.28	642	252	50
2437.5	21.9	45.8	2.33	0.58	453	319	48
2438.5	22.7	43.1	3.08	1.18	435	270	46
2439.5	23.1	40.8	3.33	1.62	451	212	44
2440.5	22.1	42.4	3.07	2.4	362	142	42
2441.5	21.2	45.5	2.41	1.95	96	79	40
2442.5	19.3	52.0	0.47	-0.88	0	9	38
2443.5	17.3	62.7	-1.47	-0.29	0	0	41
2444.5	16.1	71.4	-0.38	-0.59	0	0	44
2445.5	15.7	74.0	-0.31	-0.25	0	0	47
2446.5	15.3	77.4	0.69	0.12	0	0	50
2447.5	14.9	80.4	0.8	0.08	0	0	53
2448.5	14.6	82.8	0.6	-0.06	0	0	56
2449.5	13.2	89.2	0.39	0.07	0	0	59
2450.5	12.8	91.7	0.18	0.09	0	0	62
2451.5	12.4	92.4	-0.0	-0.1	0	0	66
2452.5	11.6	93.8	0.48	0.15	0	0	69
2453.5	11.0	95.0	0.49	0.09	172	28	72
2454.5	12.8	88.6	0.33	-0.23	317	79	75
2455.5	14.5	79.9	-0.5	-0.34	182	166	73
2456.5	16.7	67.0	-1.19	0.17	436	218	71
2457.5	18.4	58.2	1.26	0.34	496	256	69
2458.5	19.8	54.9	0.7	-0.07	573	263	67
2459.5	21.1	50.8	-1.72	0.53	647	254	65
2460.5	21.5	44.6	-1.24	0.38	633	259	62
2461.5	22.3	43.9	-1.55	0.69	505	307	56
2462.5	22.8	39.7	-1.82	0.56	635	210	50
2463.5	22.7	33.0	-1.74	-1.17	491	195	44
2464.5	22.5	34.0	-1.56	-0.9	222	153	38
2465.5	20.3	46.6	-1.25	-1.93	0	63	31
2466.5	19.3	53.0	-0.8	-1.5	0	9	25
2467.5	17.6	59.7	0.96	0.29	0	0	25
2468.5	16.3	68.6	-0.5	0.03	0	0	25
2469.5	14.4	77.4	0.47	0.38	0	0	25
2470.5	13.4	83.0	0.6	0.01	0	0	25
2471.5	12.1	88.4	0.35	0.19	0	0	25
2472.5	11.7	88.8	0.39	0.32	0	0	25
2473.5	10.8	92.2	0.39	0.07	0	0	25
2474.5	10.5	93.6	0.1	-0.03	0	0	25
2475.5	9.9	94.3	0.18	0.09	0	0	25
2476.5	9.6	94.3	-0.0	-0.0	0	0	25
2477.5	9.4	94.6	0.29	0.09	69	20	25
2478.5	11.0	91.1	0.58	0.14	234	77	25
2479.5	14.0	71.5	-0.0	-0.1	266	173	29
2480.5	16.1	63.2	-0.38	-0.12	361	240	33
2481.5	17.3	56.9	-0.8	-0.42	470	273	38
2482.5	18.3	51.5	-1.12	-0.43	420	338	42
2483.5	19.5	52.4	-1.3	0.07	469	358	46
2484.5	20.2	53.7	-1.46	0.34	427	366	50
2485.5	20.8	48.9	-1.02	-0.96	335	370	54
2486.5	21.8	46.2	-1.2	-0.9	457	269	58
2487.5	21.8	47.3	-1.69	0.21	374	226	62
2488.5	21.8	46.1	-1.1	0.04	271	156	67
2489.5	20.8	47.1	-0.55	-0.71	53	78	71
2490.5	18.6	57.1	-0.64	-1.02	0	13	75
2491.5	16.8	64.9	1.26	0.34	0	0	75
2492.5	15.9	71.9	0.47	0.38	0	0	75
2493.5	15.0	76.4	1.36	0.32	0	0	75
2494.5	14.8	79.9	1.0	0.02	0	0	75
2495.5	14.2	84.5	-0.28	-0.53	0	0	75
2496.5	14.1	84.9	0.4	0.01	0	0	75
2497.5	13.8	83.2	0.1	-0.03	0	0	75
2498.5	13.8	79.5	0.74	0.3	0	0	75
2499.5	11.8	94.9	0.44	0.24	0	0	75
2500.5	10.6	96.5	-0.28	-0.53	0	0	75
2501.5	11.4	95.3	0.5	0.01	78	20	75
2502.5	12.2	88.0	0.5	-0.03	120	101	75
2503.5	14.5	63.1	0.14	-0.26	100	201	79
2504.5	15.7	49.2	0.34	-0.21	101	266	83
2505.5	17.1	46.1	-0.5	-0.62	248	342	88
2506.5	18.5	43.2	-0.31	-0.63	234	390	92
2507.5	19.1	41.6	-0.96	0.29	277	433	96
2508.5	20.2	39.7	-1.1	0.02	510	284	100
2509.5	20.9	39.6	-0.7	-0.06	101	427	94
2510.5	21.5	36.4	-0.0	-0.9	264	330	88
2511.5	21.4	39.9	-0.62	-1.03	371	229	81
2512.5	20.0	48.7	-0.29	-3.29	160	159	75
2513.5	19.0	50.7	0.52	-3.26	423	69	69
2514.5	17.8	54.2	-0.05	-1.5	0	30	62
2515.5	17.0	59.0	-1.83	-1.7	0	0	62
2516.5	16.1	66.2	-1.22	-1.95	0	0	62
2517.5	15.6	67.2	-1.78	0.65	0	0	62
2518.5	15.5	65.2	-1.79	-0.22	0	0	62
2519.5	14.4	69.4	-1.82	-1.05	0	0	62
2520.5	13.2	77.0	-0.44	-0.24	0	0	62
2521.5	11.6	88.3	-0.19	0.06	0	0	62
2522.5	10.3	92.3	-0.1	0.03	0	0	62
2523.5	9.8	93.0	-0.09	-0.29	0	0	62
2524.5	9.2	93.3	0.38	0.12	0	0	62
2525.5	8.9	92.2	0.85	0.29	49	20	62
2526.5	10.6	83.8	0.7	0.01	119	99	62
2527.5	12.9	74.8	-0.62	-0.65	268	172	54
2528.5	14.2	70.8	-2.7	-1.89	329	250	46
2529.5	15.5	62.4	-3.56	-2.4	452	282	38
2530.5	16.6	56.8	-4.17	-1.04	488	316	29
2531.5	17.9	52.0	-4.46	-2.27	561	292	21
2532.5	19.1	46.1	-5.98	-2.79	634	243	12
2533.5	19.8	45.1	-6.15	-3.55	490	318	17
2534.5	19.8	40.9	-6.58	-3.8	423	282	21
2535.5	19.7	39.0	-6.71	-4.36	359	241	25
2536.5	19.3	35.4	-7.38	-4.98	393	145	29
2537.5	17.8	38.4	-6.72	-4.53	187	80	33
2538.5	17.1	40.6	-6.72	-4.88	0	15	38
2539.5	16.6	38.8	-7.05	-5.91	0	0	34
2540.5	15.5	37.8	-6.23	-4.53	0	0	31
2541.5	14.8	38.1	-6.96	-4.88	0	0	28
2542.5	13.6	40.8	-6.88	-4.64	0	0	25
2543.5	12.7	40.2	-6.72	-4.53	0	0	22
2544.5	11.5	39.7	-7.36	-4.25	0	0	19
2545.5	10.4	40.9	-7.72	-4.82	0	0	16
2546.5	9.0	46.1	-7.13	-4.63	0	0	12
2547.5	7.7	52.2	-6.12	-2.72	0	0	9
2548.5	6.8	54.6	-6.74	-3.29	0	0	6
2549.5	6.3	54.9	-6.86	-4.12	173	22	3
2550.5	6.2	56.7	-7.22	-3.68	441	65	0
2551.5	6.5	56.4	-6.47	-3.16	610	96	0
2552.5	7.2	55.7	-5.75	-2.32	683	131	0
2553.5	8.4	53.8	-5.45	-1.67	789	121	0
2554.5	9.6	52.4	-5.89	-2.5	809	143	0
2555.5	10.5	50.7	-6.62	-4.3	826	150	0
2556.5	12.1	48.3	-7.0	-3.88	817	153	0
2557.5	12.8	45.6	-7.03	-4.22	817	135	2
2558.5	13.7	43.0	-7.05	-4.75	805	110	4
2559.5	13.6	40.6	-8.06	-5.03	751	95	6
2560.5	13.2	38.8	-7.44	-5.41	656	78	8
2561.5	12.2	37.9	-7.19	-5.42	471	55	10
2562.5	11.0	39.4	-7.37	-5.16	0	21	12
2563.5	10.1	38.1	-5.81	-5.05	0	0	12
2564.5	9.4	38.5	-6.04	-5.25	0	0	12
2565.5	8.5	40.2	-6.3	-5.1	0	0	12
2566.5	7.9	42.1	-6.63	-5.0	0	0	12
2567.5	7.0	44.1	-4.68	-4.36	0	0	12
2568.5	6.1	46.0	-4.74	-4.74	0	0	12
2569.5	5.3	49.1	-3.81	-4.24	0	0	12
2570.5	4.4	52.4	-3.54	-4.08	0	0	12
2571.5	3.9	54.1	-3.55	-3.94	0	0	12
2572.5	3.3	57.0	-3.41	-3.92	0	0	12
2573.5	3.2	59.2	-3.73	-4.44	63	25	12
2574.5	3.5	59.9	-4.96	-3.88	57	98	12
2575.5	4.1	58.9	-6.24	-3.18	174	192	12
2576.5	5.2	56.3	-5.75	-2.81	577	180	12
2577.5	6.4	53.0	-6.15	-4.47	655	197	12
2578.5	7.4	49.8	-5.98	-4.85	736	202	12
2579.5	8.4	46.4	-7.13	-4.63	858	135	12
2580.5	9.7	42.6	-7.62	-5.33	889	119	12
2581.5	10.0	39.3	-7.97	-4.98	887	106	12
2582.5	10.3	37.4	-8.75	-5.05	877	86	12
2583.5	10.1	36.5	-8.83	-5.1	831	74	12
2584.5	9.7	36.9	-8.32	-5.0	744	63	12
2585.5	8.8	37.4	-8.27	-5.79	569	48	12
2586.5	7.7	38.5	-7.51	-5.66	0	24	12
2587.5	6.9	38.4	-6.04	-5.84	0	0	12
2588.5	6.1	40.0	-5.84	-6.04	0	0	12
2589.5	5.5	41.3	-5.05	-4.71	0	0	12
2590.5	4.9	42.2	-3.51	-3.27	0	0	12
2591.5	4.2	44.2	-4.31	-4.46	0	0	12
2592.5	4.1	45.0	-4.0	-4.6	0	0	12
2593.5	3.2	48.4	-2.9	-2.9	0	0	12
2594.5	1.9	54.2	0.34	-0.83	0	0	12
2595.5	0.9	61.3	0.21	0.22	0	0	12
2596.5	-0.6	68.2	0.88	0.47	0	0	12
2597.5	-0.5	73.5	0.1	-0.03	158	25	12
2598.5	1.8	66.5	1.16	0.29	550	57	12
2599.5	4.5	53.9	0.71	0.38	664	86	23
2600.5	5.9	50.3	-1.2	-0.02	681	156	33
2601.5	7.1	42.0	-1.68	0.27	471	299	44
2602.5	8.3	39.9	-0.04	-0.8	392	361	54
2603.5	9.7	38.2	-0.57	0.56	353	399	65
2604.5	10.9	35.0	-1.64	0.73	426	379	75
2605.5	12.8	31.6	0.44	1.43	439	329	79
2606.5	13.1	30.4	1.54	-2.57	436	296	83
2607.5	12.3	32.9	0.94	-4.4	195	271	88
2608.5	11.1	34.4	1.36	-3.55	112	176	92
2609.5	10.2	36.9	1.13	-1.4	0	65	96
2610.5	9.3	39.7	0.08	-1.5	0	14	100
2611.5	8.2	45.5	-0.73	-1.31	0	0	99
2612.5	7.5	52.5	-2.15	-1.94	0	0	98
2613.5	7.0	54.3	-1.7	-1.23	0	0	97
2614.5	6.5	60.0	-1.41	-0.51	0	0	96
2615.5	5.6	66.9	-0.69	-0.86	0	0	95
2616.5	6.1	65.1	-1.47	-0.62	0	0	94
2617.5	5.6	66.3	-1.71	-0.83	0	0	93
2618.5	3.8	77.5	0.47	-0.88	0	0	92
2619.5	4.2	77.5	-0.1	-0.69	0	0	91
2620.5	5.2	74.5	-1.84	-2.62	0	0	90
2621.5	5.3	74.5	-2.54	-2.82	0	19	89
2622.5	5.5	78.5	-3.49	-3.14	0	65	88
2623.5	5.6	80.1	-3.27	-3.51	0	80	88
2624.5	6.1	79.2	-3.68	-3.08	5	197	88
2625.5	7.2	73.7	-3.77	-2.45	118	395	88
2626.5	8.2	68.3	-3.59	-2.71	143	393	88
2627.5	9.1	64.2	-3.16	-3.06	183	419	88
2628.5	9.8	60.8	-3.67	-0.45	223	431	88
2629.5	9.9	60.1	-3.97	-1.37	213	404	88
2630.5	10.0	59.1	-3.93	-2.75	47	302	88
2631.5	9.9	62.2	-3.59	-1.99	0	148	88
2632.5	9.6	62.7	-2.07	-3.07	0	74	88
2633.5	9.2	67.0	0.38	-1.96	0	40	88
2634.5	9.2	68.5	0.45	-0.66	0	16	88
2635.5	8.6	72.5	1.14	0.37	0	0	81
2636.5	8.2	78.6	1.99	1.15	0	0	75
2637.5	7.3	86.1	1.0	0.02	0	0	69
2638.5	5.9	91.6	0.48	0.35	0	0	62
2639.5	5.1	88.3	0.58	0.39	0	0	56
2640.5	5.5	83.1	0.53	0.28	0	0	50
2641.5	6.8	71.1	-1.24	-1.16	0	0	44
2642.5	6.4	67.0	-1.21	-0.88	0	0	38
2643.5	6.4	63.4	-2.46	-1.72	0	0	31
2644.5	6.3	61.1	-3.1	-2.02	0	0	25
2645.5	6.0	63.4	-2.24	-0.86	94	29	19
2646.5	6.7	60.9	-3.24	-0.63	290	94	12
2647.5	7.9	55.4	-4.9	-2.72	388	170	12
2648.5	8.8	53.9	-4.42	-2.35	504	215	12
2649.5	10.2	49.9	-4.5	-2.6	623	216	12
2650.5	11.5	46.7	-4.77	-2.54	720	192	12
2651.5	13.0	44.1	-4.41	-2.76	765	187	12
2652.5	13.8	40.6	-4.39	-3.31	806	164	12
2653.5	14.8	36.9	-4.7	-3.05	816	141	12
2654.5	15.5	34.3	-4.61	-3.0	759	156	12
2655.5	15.8	33.3	-4.36	-2.83	614	167	12
2656.5	15.1	33.4	-4.16	-2.6	438	147	12
2657.5	13.9	35.6	-3.32	-2.41	277	81	12
2658.5	11.7	39.9	-2.61	-2.9	0	21	12
2659.5	9.7	44.4	-1.8	-3.12	0	0	11
2660.5	8.9	45.8	-0.74	-1.19	0	0	10
2661.5	6.9	55.6	0.35	0.19	0	0	9
2662.5	5.0	68.9	0.39	0.07	0	0	8
2663.5	3.8	75.7	0.76	0.26	0	0	7
2664.5	3.2	79.7	0.59	0.1	0	0	6
2665.5	2.4	83.3	0.39	0.07	0	0	5
2666.5	2.0	85.8	0.58	0.14	0	0	4
2667.5	1.6	87.1	0.67	0.2	0	0	3
2668.5	1.0	89.9	0.2	0.04	0	0	2
2669.5	1.0	89.7	0.67	0.2	115	29	1
2670.5	3.9	78.8	0.7	0.01	347	83	0
2671.5	7.9	61.7	-0.19	0.06	359	183	2
2672.5	10.0	50.8	-2.91	-2.12	498	218	4
2673.5	11.1	45.3	-3.55	-3.08	611	222	6
2674.5	12.4	43.2	-3.07	-2.23	657	245	8
2675.5	13.4	41.8	-2.87	-0.88	708	241	10
2676.5	15.0	38.3	-3.34	-1.35	832	152	12
2677.5	16.1	34.5	-3.35	-1.02	729	206	25
2678.5	16.9	31.4	-2.57	-1.54	630	205	38
2679.5	17.1	27.7	-2.24	-1.68	489	210	50
2680.5	16.7	27.2	-2.38	-1.66	325	165	62
2681.5	15.6	30.7	-1.66	-1.12	125	97	75
2682.5	13.6	38.2	-0.45	-1.11	0	20	88
2683.5	12.0	49.1	-1.01	-1.49	0	0	89
2684.5	10.6	57.7	-1.0	0.07	0	0	90
2685.5	9.0	68.8	0.1	-0.03	0	0	91
2686.5	7.9	75.1	0.72	0.54	0	0	92
2687.5	6.9	78.6	0.28	0.29	0	0	93
2688.5	5.6	86.1	0.38	0.12	0	0	94
2689.5	4.8	87.6	0.3	0.05	0	0	95
2690.5	4.2	90.7	0.35	0.19	0	0	96
2691.5	3.5	91.4	0.44	0.24	0	0	97
2692.5	4.1	88.4	1.06	0.56	0	0	98
2693.5	4.6	87.8	0.38	0.12	4	30	99
2694.5	6.6	79.9	-0.74	-0.31	12	105	100
2695.5	7.6	65.7	-2.7	-0.72	12	201	90
2696.5	8.6	60.1	-2.84	-0.6	66	309	79
2697.5	9.2	56.7	-2.39	-0.21	98	395	69
2698.5	11.0	52.0	-1.75	0.74	487	288	58
2699.5	12.2	48.9	-1.43	0.44	602	299	48
2700.5	13.9	45.2	-2.23	0.56	676	234	38
2701.5	14.9	41.4	-1.8	-0.62	667	214	44
2702.5	15.7	40.4	-2.24	-0.86	526	258	50
2703.5	15.9	38.2	-3.86	-2.32	449	231	56
2704.5	15.8	37.8	-4.2	-2.52	372	160	62
2705.5	14.6	39.1	-3.94	-2.37	111	99	69
2706.5	13.0	43.9	-3.65	-2.46	0	27	75
2707.5	10.9	44.8	-2.34	-2.6	0	0	76
2708.5	9.6	55.3	-1.42	-0.49	0	0	77
2709.5	8.3	62.0	-1.03	-1.59	0	0	78
2710.5	9.7	52.6	-3.57	-3.21	0	0	79
2711.5	9.4	52.9	-3.9	-2.25	0	0	80
2712.5	8.6	55.6	-4.58	-2.86	0	0	81
2713.5	7.6	59.7	-5.8	-3.35	0	0	82
2714.5	6.5	65.6	-6.06	-3.5	0	0	83
2715.5	5.7	71.0	-5.84	-2.85	0	0	84
2716.5	5.1	74.3	-5.38	-2.17	0	0	85
2717.5	4.9	75.9	-5.85	-2.6	21	33	86
2718.5	5.1	76.7	-5.3	-2.36	8	112	88
2719.5	5.6	75.5	-4.88	-2.07	44	185	88
2720.5	6.9	72.0	-4.76	-2.32	122	324	88
2721.5	7.3	69.9	-4.11	-1.83	51	361	88
2722.5	8.4	66.1	-3.73	-2.52	178	375	88
2723.5	9.1	63.5	-2.48	-1.87	41	384	88
2724.5	10.3	59.9	-1.58	-0.28	148	397	88
2725.5	11.9	56.1	-1.68	-1.41	551	259	83
