#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5806.5	17.5	74.6	0.0	-0.3	0	0
5807.5	17.1	79.6	0.0	-0.3	0	0
5808.5	17.0	80.7	-0.14	-0.14	0	0
5809.5	17.1	80.6	-0.28	-0.86	0	0
5810.5	16.6	83.9	-0.22	-0.87	0	0
5811.5	16.8	83.0	-0.14	-0.89	0	0
5812.5	16.7	81.8	0.12	-0.99	0	0
5813.5	16.5	81.5	-0.61	-1.59	0	0
5814.5	16.3	80.8	-0.94	-1.17	0	11
5815.5	16.9	74.9	0.0	-0.7	0	33
5816.5	16.8	75.2	-0.67	-0.99	0	46
5817.5	16.8	75.9	-1.26	-1.55	0	140
5818.5	16.9	75.5	-1.38	-1.58	5	204
5819.5	17.1	74.9	0.34	-2.78	0	92
5820.5	15.3	83.4	-0.13	-1.9	1	173
5821.5	15.9	76.7	0.0	-1.5	1	186
5822.5	15.8	78.0	-0.75	-1.06	0	122
5823.5	16.4	77.5	-1.63	-1.32	2	179
5824.5	16.5	73.9	-1.63	-0.98	0	89
5825.5	16.3	74.9	-1.34	-1.05	0	81
5826.5	15.7	77.1	-0.95	-1.87	0	12
5827.5	15.4	78.6	-1.7	-2.35	0	0
5828.5	14.5	85.7	-0.51	-1.41	0	0
5829.5	14.5	85.9	-0.54	-1.4	0	0
5830.5	14.7	85.0	-0.98	-1.39	0	0
5831.5	14.4	82.7	-0.4	-0.69	0	0
5832.5	14.5	82.8	0.22	-0.67	0	0
5833.5	14.0	81.9	0.0	0.3	0	0
5834.5	14.4	83.4	-0.09	-0.18	0	0
5835.5	14.3	85.0	-0.22	-0.33	0	0
5836.5	13.7	88.4	-0.51	-1.2	0	0
5837.5	13.6	89.3	-0.21	-1.18	0	0
5838.5	13.8	89.4	-0.1	-1.1	0	10
5839.5	13.9	89.4	-0.45	-1.11	0	26
5840.5	14.0	88.5	-0.31	-1.57	0	91
5841.5	14.4	87.3	-0.1	-1.5	1	166
5842.5	15.1	84.8	-0.54	-2.03	0	143
5843.5	15.4	82.9	-0.94	-2.21	0	106
5844.5	15.7	80.3	-0.85	-1.47	1	177
5845.5	16.0	74.6	-2.18	-1.76	0	147
5846.5	14.8	80.8	-2.13	-1.49	0	137
5847.5	15.2	71.8	-2.57	-0.83	6	232
5848.5	15.4	67.9	-2.1	-0.94	0	129
5849.5	15.2	63.7	-1.36	-1.46	0	103
5850.5	15.2	65.6	-0.71	-0.71	0	21
5851.5	14.6	70.7	-0.78	-0.78	0	0
5852.5	15.0	69.8	-0.51	-1.41	0	0
5853.5	14.1	77.3	-0.53	-1.19	0	0
5854.5	14.6	73.9	-0.49	-1.52	0	0
5855.5	13.8	81.0	-0.93	-1.43	0	0
5856.5	13.8	82.3	-1.21	-2.19	0	0
5857.5	13.8	80.5	-1.22	-2.74	0	0
5858.5	13.2	83.7	-1.5	-2.71	0	0
5859.5	12.7	83.5	-1.27	-2.38	0	0
5860.5	12.8	83.4	-1.41	-2.54	0	0
5861.5	13.0	83.5	-1.02	-2.39	0	0
5862.5	13.2	84.6	-1.09	-1.3	0	28
5863.5	14.2	79.4	-0.53	-0.85	52	83
5864.5	14.3	79.5	-0.93	-1.43	0	111
5865.5	14.9	75.7	-1.34	-1.99	1	179
5866.5	15.1	75.1	-1.89	-1.64	0	174
5867.5	15.7	72.2	-1.66	-1.44	2	219
5868.5	16.2	70.1	-1.43	-2.05	0	145
5869.5	16.3	70.9	-1.59	-2.18	2	222
5870.5	16.7	67.6	-1.32	-1.76	1	174
5871.5	16.7	69.0	-2.07	-3.31	1	188
5872.5	16.9	68.4	-1.74	-2.68	0	112
5873.5	16.6	71.0	-0.97	-1.75	0	47
5874.5	16.2	75.4	-1.39	-2.99	0	8
5875.5	15.8	77.9	-0.36	0.18	0	0
5876.5	15.7	80.9	-0.19	-0.67	0	0
5877.5	15.1	83.9	-0.22	-0.67	0	0
5878.5	14.9	85.5	0.0	-1.1	0	0
5879.5	14.2	89.6	0.0	-1.2	0	0
5880.5	14.6	87.3	-0.41	-1.55	0	0
5881.5	14.3	89.2	-0.44	-1.22	0	0
5882.5	14.3	88.7	-0.22	-0.77	0	0
5883.5	14.0	89.6	-0.49	-0.49	0	0
5884.5	13.9	88.1	-0.41	0.28	0	0
5885.5	14.1	88.1	-0.22	-0.87	0	0
5886.5	14.0	89.0	0.13	-0.69	0	34
5887.5	14.5	85.8	0.32	-0.62	0	74
5888.5	14.8	86.1	-0.41	-1.02	112	164
5889.5	16.0	79.6	-0.13	-0.69	23	217
5890.5	17.0	73.6	0.74	0.3	108	319
5891.5	17.2	72.6	0.64	0.48	18	248
5892.5	18.0	66.7	0.36	0.93	157	357
5893.5	19.0	59.8	1.08	-0.21	276	376
5894.5	19.6	56.5	0.24	-1.68	91	352
5895.5	19.9	58.2	0.46	-2.15	103	288
5896.5	19.3	63.9	0.0	-2.3	9	175
5897.5	19.1	64.5	-0.5	-1.73	0	81
5898.5	18.8	66.2	-0.8	-0.89	0	30
5899.5	17.9	72.1	-1.15	-0.96	0	0
5900.5	17.2	76.3	-0.09	-0.18	0	0
5901.5	16.2	81.9	-0.1	-0.39	0	0
5902.5	15.6	84.7	0.0	-0.1	0	0
5903.5	15.1	84.8	0.0	0.2	0	0
5904.5	14.7	86.0	-0.28	0.28	0	0
5905.5	14.3	87.4	0.0	0.2	0	0
5906.5	13.9	88.7	0.14	0.27	0	0
5907.5	13.5	88.5	-0.22	0.33	0	0
5908.5	13.1	88.7	0.0	0.2	0	0
5909.5	12.8	88.7	0.45	0.23	0	0
5910.5	12.7	87.6	0.0	-0.3	0	7
5911.5	13.9	81.9	0.25	0.17	521	106
5912.5	16.0	75.1	0.17	0.68	732	125
5913.5	17.6	70.1	-0.53	-1.19	893	108
5914.5	19.1	66.1	-1.2	-1.85	941	106
5915.5	20.6	59.4	-0.12	-2.3	928	116
5916.5	22.2	49.9	-0.47	-2.66	854	165
5917.5	22.8	47.3	0.22	-2.49	590	261
5918.5	23.5	44.5	-0.14	-2.0	670	187
5919.5	23.7	44.0	-0.36	-1.87	656	164
5920.5	24.0	41.1	-1.41	-1.41	435	177
5921.5	23.9	42.1	-1.34	-1.34	216	127
5922.5	23.1	45.7	-1.01	-0.82	34	51
5923.5	21.7	51.0	-1.2	-1.2	0	0
5924.5	20.6	56.0	-0.32	-1.67	0	0
5925.5	18.6	66.8	-0.41	-1.13	0	0
5926.5	17.6	73.2	-0.09	-0.59	0	0
5927.5	16.9	76.3	-0.27	-0.53	0	0
5928.5	16.4	79.3	-0.12	-0.49	0	0
5929.5	15.5	83.0	-0.14	-0.27	0	0
5930.5	15.3	82.7	0.0	-0.2	0	0
5931.5	14.8	86.3	0.0	0.1	0	0
5932.5	14.4	86.1	0.14	0.27	0	0
5933.5	14.1	86.3	0.14	0.14	0	0
5934.5	14.4	84.5	0.0	0.1	0	6
5935.5	15.5	79.4	0.33	0.22	517	106
5936.5	17.5	72.0	0.14	0.89	730	124
5937.5	19.1	66.3	0.15	0.79	888	104
5938.5	20.9	59.3	0.0	0.8	934	101
5939.5	22.3	55.4	0.36	-0.71	911	114
5940.5	24.2	47.4	1.02	0.41	845	164
5941.5	25.3	39.9	0.36	1.25	631	249
5942.5	26.3	34.2	0.98	-1.39	447	282
5943.5	26.5	33.7	1.03	-0.62	401	245
5944.5	26.6	34.1	1.17	-0.27	414	179
5945.5	26.6	35.0	0.68	0.17	106	128
5946.5	25.5	38.4	-0.22	-0.56	2	48
5947.5	23.9	46.1	-0.12	-0.49	0	0
5948.5	22.2	55.5	-0.22	-0.56	0	0
5949.5	20.8	63.5	0.0	-0.1	0	0
5950.5	19.7	70.3	0.1	0.0	0	0
5951.5	18.8	74.7	0.48	0.36	0	0
5952.5	18.2	77.9	0.0	0.5	0	0
5953.5	17.5	80.7	0.45	0.23	0	0
5954.5	17.3	78.8	0.35	0.35	0	0
5955.5	16.7	81.6	0.14	0.27	0	0
5956.5	16.4	83.0	0.15	0.48	0	0
5957.5	16.1	82.6	0.35	0.35	0	0
5958.5	16.8	78.4	0.45	0.66	0	23
5959.5	17.6	72.9	0.21	1.08	9	73
5960.5	17.5	76.9	0.0	1.1	0	75
5961.5	17.9	78.9	0.85	0.98	0	128
5962.5	19.1	71.2	0.99	0.99	42	308
5963.5	20.4	67.6	0.6	0.0	71	317
5964.5	21.2	62.2	1.84	0.49	107	376
5965.5	22.5	53.2	1.64	0.44	349	348
5966.5	23.6	50.4	2.3	0.0	295	327
5967.5	22.8	56.1	3.45	-0.61	85	251
5968.5	21.2	65.1	2.67	0.42	1	152
5969.5	21.2	66.5	2.47	0.8	0	85
5970.5	20.8	65.0	2.46	0.85	0	11
5971.5	20.4	68.6	0.71	0.36	0	0
5972.5	19.6	75.9	0.69	0.11	0	0
5973.5	18.4	84.1	1.18	1.62	0	0
5974.5	18.0	85.5	0.2	1.28	0	0
5975.5	17.6	86.9	-0.22	1.38	0	0
5976.5	17.5	90.0	0.0	1.2	0	0
5977.5	17.3	90.3	0.11	1.6	0	0
5978.5	17.2	90.7	0.19	1.59	0	0
5979.5	17.2	90.1	0.11	1.09	0	0
5980.5	17.1	90.6	0.2	0.88	0	0
5981.5	17.2	89.3	0.0	0.9	0	0
5982.5	17.0	89.9	-0.61	1.59	0	18
5983.5	17.3	88.7	0.0	1.3	0	66
5984.5	17.5	86.5	0.0	1.5	28	149
5985.5	18.9	78.8	1.02	1.36	441	213
5986.5	20.1	64.8	1.16	2.1	606	332
5987.5	20.5	61.5	2.3	0.98	641	227
5988.5	22.0	53.3	2.05	0.79	765	259
5989.5	22.7	47.0	2.49	0.76	555	277
5990.5	23.3	43.4	2.69	-0.24	759	162
5991.5	23.6	40.5	2.3	0.0	672	155
5992.5	23.6	41.4	1.77	-1.9	446	167
5993.5	23.1	44.9	0.67	-2.92	253	116
5994.5	22.0	47.8	1.04	-2.71	0	28
5995.5	20.7	51.6	-0.95	-1.87	0	0
5996.5	19.7	53.9	-0.32	-1.05	0	0
5997.5	18.9	56.2	-0.23	-0.45	0	0
5998.5	17.9	60.4	-0.32	-0.84	0	0
5999.5	16.8	68.3	-0.35	-1.15	0	0
6000.5	16.5	68.9	-0.21	-1.08	0	0
6001.5	16.3	70.5	-0.62	-1.03	0	0
6002.5	16.3	71.2	-0.19	-0.98	0	0
6003.5	16.0	73.5	-0.32	-1.05	0	0
6004.5	15.7	75.1	-0.22	-0.87	0	0
6005.5	15.1	79.6	0.0	-0.4	0	0
6006.5	14.7	82.8	-0.22	-0.67	0	3
6007.5	15.3	81.1	-0.11	-0.69	492	110
6008.5	16.7	72.4	-0.3	-1.88	684	146
6009.5	18.0	65.4	-1.05	-2.49	806	154
6010.5	19.5	61.0	-0.79	-2.16	842	164
6011.5	20.9	56.9	-0.13	-2.4	910	108
6012.5	22.2	51.8	0.86	-1.69	868	156
6013.5	23.3	46.8	0.94	-1.77	677	216
6014.5	24.0	42.6	1.2	-0.72	831	121
6015.5	24.6	40.6	0.82	-1.6	785	110
6016.5	25.0	35.2	1.69	-0.21	623	121
6017.5	25.0	30.4	1.38	-0.22	286	123
6018.5	23.9	34.5	0.18	-0.36	12	43
6019.5	22.1	42.2	-0.25	-0.76	0	0
6020.5	19.8	53.9	-0.23	-0.45	0	0
6021.5	18.1	64.2	-0.34	-0.5	0	0
6022.5	17.4	68.3	-0.3	0.0	0	0
6023.5	16.3	75.7	-0.1	-0.99	0	0
6024.5	15.8	75.3	0.0	0.1	0	0
6025.5	15.4	79.2	0.42	0.42	0	0
6026.5	15.3	81.3	0.22	0.33	0	0
6027.5	14.9	82.9	-0.11	0.59	0	0
6028.5	14.7	83.8	0.19	0.46	0	0
6029.5	14.1	85.5	0.36	0.48	0	0
6030.5	13.8	86.3	0.15	-0.48	0	2
6031.5	15.0	80.8	0.21	0.21	485	111
6032.5	17.4	69.7	0.11	1.09	686	152
6033.5	19.4	61.1	0.59	0.11	808	158
6034.5	21.7	51.3	0.36	0.71	941	104
6035.5	23.9	45.9	0.0	0.8	940	108
6036.5	25.4	38.5	1.39	0.17	914	117
6037.5	26.7	31.2	1.37	-0.61	829	141
6038.5	27.2	28.0	2.1	0.64	821	119
6039.5	27.8	28.1	1.8	0.13	725	139
6040.5	27.7	29.6	1.56	0.66	455	160
6041.5	27.3	29.3	1.07	-0.27	195	115
6042.5	26.5	32.8	-0.19	-0.57	0	34
6043.5	23.8	44.4	-0.73	-1.64	0	0
6044.5	22.6	50.2	-0.45	-1.11	0	0
6045.5	20.9	58.7	0.0	-0.2	0	0
6046.5	19.3	67.9	-0.7	0.0	0	0
6047.5	18.6	71.4	0.12	0.49	0	0
6048.5	18.0	75.4	0.26	0.65	0	0
6049.5	17.8	75.9	0.31	0.74	0	0
6050.5	17.7	76.7	0.28	0.41	0	0
6051.5	17.2	79.2	0.8	0.0	0	0
6052.5	16.7	81.0	-0.35	-0.35	0	0
6053.5	16.0	84.4	0.15	0.48	0	0
6054.5	16.1	83.2	0.36	0.93	0	0
6055.5	16.9	79.0	0.8	0.41	417	131
6056.5	18.2	73.1	0.96	0.53	674	144
6057.5	20.9	61.2	0.19	0.57	799	151
6058.5	23.3	50.9	0.19	0.78	735	169
6059.5	24.5	48.5	-0.19	-0.98	741	255
6060.5	25.8	40.5	-1.09	-1.68	472	298
6061.5	26.6	37.1	-1.09	-1.68	648	226
6062.5	27.6	28.2	-0.55	-1.5	574	222
6063.5	27.7	29.2	-0.13	-1.49	578	166
6064.5	27.9	29.4	0.6	-1.04	489	147
6065.5	27.9	29.4	0.54	-0.72	251	101
6066.5	26.9	31.8	-0.28	-0.28	0	33
6067.5	24.5	42.0	-0.15	-0.58	0	0
6068.5	22.6	47.6	-0.18	0.36	0	0
6069.5	20.5	54.5	-0.09	0.9	0	0
6070.5	18.9	59.2	0.22	0.67	0	0
6071.5	17.8	63.1	0.41	0.8	0	0
6072.5	17.0	66.6	0.32	0.62	0	0
6073.5	16.4	68.3	0.22	0.56	0	0
6074.5	16.0	69.8	0.41	0.8	0	0
6075.5	15.8	71.4	0.32	1.05	0	0
6076.5	15.6	71.2	0.47	0.65	0	0
6077.5	15.3	72.5	0.4	1.24	0	0
6078.5	15.4	72.3	0.1	0.39	0	0
6079.5	16.4	67.8	0.45	0.89	414	126
6080.5	19.0	60.0	-0.1	1.9	685	142
6081.5	20.9	55.7	-0.35	1.15	809	148
6082.5	23.4	46.3	0.36	0.93	941	99
6083.5	25.5	38.1	0.86	0.52	935	102
6084.5	27.4	33.8	1.04	-0.6	906	115
6085.5	28.5	31.7	1.76	-0.71	813	144
6086.5	28.9	29.1	1.46	-1.06	820	116
6087.5	29.3	23.8	1.39	-0.12	794	103
6088.5	29.9	22.6	0.85	0.98	548	135
6089.5	29.8	24.5	0.49	0.12	301	105
6090.5	28.6	28.1	-0.41	-0.8	3	36
6091.5	26.0	37.1	-0.18	-0.36	0	0
6092.5	23.3	48.9	-0.27	0.53	0	0
6093.5	22.1	56.3	-0.69	1.55	0	0
6094.5	21.1	60.7	0.27	0.14	0	0
6095.5	20.3	62.9	0.36	0.48	0	0
6096.5	18.8	68.7	0.56	0.22	0	0
6097.5	18.4	70.4	0.3	0.0	0	0
6098.5	17.9	72.2	0.15	0.58	0	0
6099.5	17.5	73.6	0.11	0.69	0	0
6100.5	17.2	74.5	0.32	0.84	0	0
6101.5	16.3	77.9	0.31	0.74	0	0
6102.5	16.4	76.5	0.22	0.67	0	0
6103.5	17.6	71.3	0.8	0.6	467	107
6104.5	19.8	63.5	1.24	1.01	680	135
6105.5	22.5	54.2	0.32	1.67	801	146
6106.5	25.1	44.5	0.72	0.96	831	138
6107.5	26.8	39.9	0.64	-0.64	711	180
6108.5	28.3	37.1	1.49	0.16	840	153
6109.5	29.4	32.3	1.21	-0.88	763	161
6110.5	29.7	31.1	1.76	-0.37	696	166
6111.5	30.3	31.1	2.05	-0.44	525	196
6112.5	30.2	32.1	0.79	-0.15	244	189
6113.5	30.1	33.2	0.5	0.0	21	103
6114.5	28.7	37.7	-0.4	-1.24	0	10
6115.5	26.2	46.2	-0.91	-1.78	0	0
6116.5	25.5	49.4	0.8	0.41	0	0
6117.5	23.5	60.8	1.0	-1.96	0	0
6118.5	21.1	81.0	-0.99	0.99	0	0
6119.5	19.7	86.0	-1.42	3.52	0	0
6120.5	19.4	86.3	-0.32	2.58	0	0
6121.5	19.6	84.7	-0.8	-0.6	0	0
6122.5	19.3	87.0	0.57	-0.57	0	0
6123.5	18.9	89.2	-0.41	-0.8	0	0
6124.5	19.1	88.3	0.62	0.5	0	0
6125.5	19.3	86.2	0.27	0.14	0	0
6126.5	19.0	87.4	0.14	0.27	0	0
6127.5	19.2	84.8	0.79	1.27	565	54
6128.5	20.3	79.2	0.0	1.5	765	89
6129.5	22.1	71.5	0.73	1.31	859	99
6130.5	23.2	66.5	0.63	1.47	902	94
6131.5	25.3	58.3	-0.37	0.93	814	195
6132.5	26.1	50.3	0.0	-1.0	639	246
6133.5	27.0	49.4	0.33	-2.68	185	343
6134.5	26.5	55.2	1.41	-2.54	549	269
6135.5	25.3	57.3	2.12	-3.39	0	81
6136.5	22.0	67.7	1.43	-0.46	0	45
6137.5	20.5	82.3	0.29	1.16	0	44
6138.5	19.8	86.1	-0.42	0.42	0	20
6139.5	19.5	86.6	-0.65	0.89	0	0
6140.5	19.4	87.7	-1.24	-1.01	0	0
6141.5	19.5	87.7	-1.17	-0.94	0	0
6142.5	18.9	88.0	-0.51	-1.41	0	0
6143.5	18.4	90.7	-0.59	-1.81	0	0
6144.5	18.4	91.0	-0.49	-1.52	0	0
6145.5	18.1	91.2	-1.14	-2.34	0	0
6146.5	17.9	91.1	-1.03	-1.94	0	0
6147.5	18.2	89.6	-0.8	-1.72	0	0
6148.5	18.1	90.2	-1.29	-1.78	0	0
6149.5	18.0	89.2	-1.22	-1.95	0	0
6150.5	17.9	89.1	-1.13	-2.12	0	0
6151.5	18.0	88.4	-0.42	-2.36	198	65
6152.5	18.2	86.0	-1.02	-2.28	153	147
6153.5	18.6	81.1	-1.25	-2.95	632	146
6154.5	19.3	77.3	-1.7	-2.83	580	192
6155.5	20.4	71.4	-0.75	-2.8	383	301
6156.5	20.8	68.9	-0.55	-1.92	298	346
6157.5	22.4	61.0	0.15	-1.19	562	279
6158.5	23.2	56.9	0.39	-1.55	133	325
6159.5	23.4	55.3	-0.8	-1.39	499	271
6160.5	23.1	59.2	-0.9	-2.33	11	147
6161.5	22.5	62.2	-0.7	-2.61	215	93
6162.5	21.8	63.5	-0.63	-1.36	0	13
6163.5	21.5	64.9	-0.67	-0.99	0	0
6164.5	20.8	67.4	-0.59	-1.16	0	0
6165.5	20.2	73.8	-0.67	0.22	0	0
6166.5	19.3	79.6	-0.28	-0.28	0	0
6167.5	18.6	83.8	-0.59	0.11	0	0
6168.5	18.5	79.8	-0.21	-1.08	0	0
6169.5	18.4	71.5	-0.59	-1.7	0	0
6170.5	18.2	71.2	-0.44	-1.22	0	0
6171.5	18.2	69.4	-0.59	-1.38	0	0
6172.5	17.4	72.2	-0.69	-1.55	0	0
6173.5	17.4	70.7	-0.32	-0.84	0	0
6174.5	17.4	70.3	-0.32	-1.05	0	0
6175.5	17.1	70.9	-0.51	-1.41	116	75
6176.5	17.8	70.2	-1.76	-2.43	551	139
6177.5	18.6	65.1	-1.12	-2.78	297	223
6178.5	19.4	63.2	-2.1	-2.42	641	235
6179.5	19.8	64.3	-1.36	-2.45	384	311
6180.5	20.9	59.6	-1.31	-2.81	733	255
6181.5	22.2	53.6	-1.14	-2.45	902	108
6182.5	22.9	50.9	-0.69	-3.23	793	124
6183.5	22.8	50.4	-1.41	-3.31	755	105
6184.5	23.1	49.1	-1.8	-2.77	498	138
6185.5	22.6	50.1	-1.75	-3.15	250	95
6186.5	21.1	53.0	-1.5	-2.94	0	24
6187.5	20.1	51.8	-1.68	-2.49	0	0
6188.5	19.5	49.0	0.0	-1.8	0	0
6189.5	18.8	49.9	-0.75	-2.07	0	0
6190.5	18.1	54.5	-0.7	-2.3	0	0
6191.5	17.0	61.6	0.41	-1.13	0	0
6192.5	16.1	67.1	-0.1	-2.0	0	0
6193.5	15.1	72.9	-0.49	-1.52	0	0
6194.5	14.6	75.3	-0.1	-1.5	0	0
6195.5	14.4	76.7	0.09	-1.3	0	0
6196.5	13.8	79.8	-0.2	-0.88	0	0
6197.5	13.5	83.1	-0.19	-0.78	0	0
6198.5	13.2	84.3	-0.1	-0.39	0	0
6199.5	14.7	77.6	-0.1	-0.39	389	101
6200.5	15.9	72.5	-0.14	0.27	664	109
6201.5	18.0	64.7	0.41	0.28	697	139
6202.5	19.1	64.1	0.7	0.0	264	280
6203.5	20.8	60.0	0.35	0.35	414	290
6204.5	22.2	56.5	0.41	-0.8	183	358
6205.5	23.4	54.1	0.92	0.77	338	320
6206.5	24.5	51.1	1.37	0.27	306	297
6207.5	24.7	49.9	0.8	0.0	107	251
6208.5	25.2	48.9	-0.19	0.57	125	184
6209.5	24.5	57.1	0.0	1.2	12	97
6210.5	23.1	63.9	-0.94	-1.04	0	16
6211.5	21.7	70.3	0.0	0.1	0	0
6212.5	20.7	73.1	0.0	0.1	0	0
6213.5	19.8	73.0	0.3	0.4	0	0
6214.5	18.7	77.3	0.51	0.61	0	0
6215.5	18.0	81.4	0.41	1.13	0	0
6216.5	17.6	83.5	0.47	0.38	0	0
6217.5	16.8	81.1	0.21	0.21	0	0
6218.5	16.4	83.1	0.28	0.28	0	0
6219.5	15.8	86.9	0.27	0.14	0	0
6220.5	15.7	85.2	0.0	0.2	0	0
6221.5	15.5	84.4	0.21	0.21	0	0
6222.5	15.4	85.5	-0.22	-0.56	0	0
6223.5	16.0	82.9	0.28	0.41	386	107
6224.5	18.5	74.1	0.23	0.45	662	132
6225.5	20.3	68.6	-0.88	1.21	780	148
6226.5	22.0	62.9	-0.64	-0.64	913	105
6227.5	23.5	55.7	-0.36	-1.56	932	101
6228.5	25.5	47.0	0.0	-1.8	913	108
6229.5	25.5	46.7	-0.95	-1.53	844	119
6230.5	26.5	43.5	-0.9	-1.44	760	133
6231.5	26.7	41.6	-1.18	-0.23	634	145
6232.5	28.2	34.5	0.96	-0.28	462	140
6233.5	27.6	38.5	0.0	1.1	219	93
6234.5	25.9	44.0	-0.33	0.22	0	16
6235.5	23.8	53.7	-0.11	-0.59	0	0
6236.5	22.3	62.9	-0.27	0.53	0	0
6237.5	21.5	68.0	-0.71	1.76	0	0
6238.5	21.0	70.1	-0.52	1.83	0	0
6239.5	19.3	77.1	-0.11	0.69	0	0
6240.5	19.5	75.3	0.22	0.67	0	0
6241.5	18.9	77.9	0.45	1.0	0	0
6242.5	18.2	81.0	0.35	0.35	0	0
6243.5	17.9	81.2	0.44	0.54	0	0
6244.5	17.5	82.0	0.53	0.27	0	0
6245.5	17.1	83.5	0.21	0.21	0	0
