#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2855.5	1.3	83.7	0.55	1.29	0	0	22
2856.5	0.7	86.8	0.32	0.62	0	0	19
2857.5	-1.1	91.4	0.19	0.78	0	0	16
2858.5	-0.9	90.7	0.41	0.8	0	0	12
2859.5	-1.2	92.3	0.67	1.0	0	0	9
2860.5	-1.9	93.2	0.23	0.45	0	0	6
2861.5	-1.5	92.6	0.32	0.84	0	28	3
2862.5	0.2	87.8	0.19	0.46	233	152	0
2863.5	5.7	64.5	-0.46	0.19	655	219	2
2864.5	10.9	41.8	-0.62	-0.32	835	131	4
2865.5	14.7	26.0	-1.77	-0.68	940	80	6
2866.5	16.0	20.9	-1.81	-1.42	943	88	8
2867.5	17.3	21.9	0.66	-2.31	932	96	10
2868.5	17.7	24.2	0.9	-1.44	815	171	12
2869.5	18.1	26.6	4.05	-1.72	737	183	23
2870.5	17.9	25.9	4.51	-1.64	716	174	33
2871.5	17.2	28.4	4.73	-1.91	516	184	44
2872.5	16.1	32.2	4.21	-3.06	172	167	54
2873.5	15.1	38.1	2.71	-3.59	0	113	64
2874.5	13.9	43.0	1.41	-2.54	0	21	69
2875.5	11.7	51.5	-0.5	-2.86	0	0	75
2876.5	6.8	68.3	0.86	0.69	0	0	76
2877.5	5.3	73.5	0.92	1.31	0	0	77
2878.5	4.3	78.1	0.41	0.8	0	0	76
2879.5	3.1	83.7	0.35	0.83	0	0	74
2880.5	3.2	82.6	0.49	1.1	0	0	71
2881.5	2.5	84.1	0.5	0.98	0	0	68
2882.5	1.8	86.7	0.5	0.87	0	0	66
2883.5	2.1	85.7	0.12	1.19	0	0	64
2884.5	1.6	87.3	0.39	0.92	0	0	63
2885.5	2.4	87.3	-0.0	0.5	0	60	64
2886.5	4.8	82.3	-0.16	0.48	10	123	65
2887.5	7.5	71.6	0.0	-0.9	6	179	69
2888.5	10.7	57.9	0.57	-1.49	4	217	75
2889.5	12.2	53.9	-1.91	-3.74	5	251	81
2890.5	13.4	45.7	1.84	-1.84	17	366	88
2891.5	13.9	42.7	-1.47	-1.64	9	379	94
2892.5	13.9	42.7	0.29	-2.08	21	326	100
2893.5	13.9	48.6	-1.37	-3.76	155	353	96
2894.5	13.0	56.5	-1.91	-3.17	16	290	92
2895.5	11.4	63.7	-0.22	-3.19	0	150	88
2896.5	11.4	66.6	-2.89	-4.44	115	153	83
2897.5	9.6	75.9	-1.3	-3.99	0	60	79
2898.5	9.2	72.2	-2.35	-3.24	0	7	75
2899.5	8.0	80.8	-3.02	-3.47	0	0	77
2900.5	6.8	87.3	-0.3	-1.57	0	0	79
2901.5	6.2	90.5	-1.02	-2.39	0	0	81
2902.5	4.3	88.7	0.39	0.58	0	0	83
2903.5	2.1	90.0	0.44	1.43	0	0	85
2904.5	1.0	89.9	0.31	1.16	0	0	88
2905.5	0.0	90.8	0.21	1.08	0	0	90
2906.5	-1.0	92.4	0.25	0.76	0	0	92
2907.5	-2.3	95.5	0.41	0.8	0	0	94
2908.5	-2.5	94.4	0.28	0.28	0	8	96
2909.5	-1.4	97.2	-0.3	-0.0	0	26	98
2910.5	-0.9	97.8	-0.51	-0.61	29	143	100
2911.5	1.5	94.3	-0.64	-0.64	295	217	83
2912.5	6.1	65.4	-0.66	-0.45	467	256	67
2913.5	10.1	32.6	-1.63	-0.98	856	147	50
2914.5	11.2	25.5	-1.48	-0.24	963	87	33
2915.5	12.3	23.7	-0.36	-2.07	948	93	17
2916.5	12.9	26.5	3.26	-0.52	935	93	0
2917.5	13.1	24.0	1.14	-2.23	933	83	4
2918.5	13.0	25.8	1.38	-3.11	809	127	8
2919.5	12.5	26.3	2.65	-1.41	698	132	12
2920.5	11.9	28.6	2.8	-1.08	475	131	17
2921.5	10.3	32.2	1.44	-1.66	0	42	21
2922.5	9.1	36.3	0.22	-1.79	0	13	25
2923.5	6.6	46.2	-0.58	-2.02	0	0	23
2924.5	1.9	68.3	0.63	1.14	0	0	21
2925.5	-0.1	77.4	0.41	1.13	0	0	19
2926.5	-0.8	79.6	0.41	1.02	0	0	17
2927.5	-1.6	82.0	0.32	0.84	0	0	15
2928.5	-2.1	83.7	0.48	0.88	0	0	12
2929.5	-3.5	86.6	0.36	0.6	0	0	10
2930.5	-3.7	89.1	0.5	0.98	0	0	8
2931.5	-3.4	88.1	0.37	1.14	0	0	6
2932.5	-4.1	89.2	0.22	0.56	0	9	4
2933.5	-3.5	87.7	0.31	1.16	0	43	2
2934.5	-1.3	81.9	-0.48	0.16	450	126	0
2935.5	3.8	55.6	-0.28	0.09	764	120	0
2936.5	8.5	47.4	-0.6	-0.0	919	78	0
2937.5	10.9	42.3	-1.79	0.22	940	82	0
2938.5	12.7	38.3	-1.54	-0.93	949	89	0
2939.5	14.2	31.1	-0.0	1.4	928	99	0
2940.5	16.0	26.6	2.5	3.86	924	96	0
2941.5	16.1	23.2	2.56	3.94	906	89	0
2942.5	16.3	26.7	3.04	4.34	884	74	0
2943.5	15.6	32.9	3.13	5.0	709	127	0
2944.5	14.5	40.2	3.39	4.33	469	137	0
2945.5	11.5	54.7	0.86	5.43	0	41	0
2946.5	9.1	67.6	0.44	3.17	0	15	0
2947.5	7.4	77.7	0.38	3.08	0	0	4
2948.5	3.8	83.4	0.49	1.1	0	0	8
2949.5	2.1	83.0	0.67	1.67	0	0	12
2950.5	1.2	79.6	0.72	1.54	0	0	17
2951.5	-0.2	85.3	0.41	1.34	0	0	21
2952.5	-0.6	86.3	0.41	1.13	0	0	25
2953.5	-0.7	87.9	0.41	0.91	0	0	29
2954.5	-1.7	89.6	0.22	0.87	0	0	33
2955.5	-2.1	90.1	0.31	0.51	0	0	38
2956.5	-2.0	91.0	0.41	0.8	0	15	42
2957.5	-0.9	88.3	0.25	0.76	0	61	46
2958.5	1.6	79.8	-0.12	0.38	303	137	50
2959.5	6.6	60.3	-0.33	0.22	642	166	54
2960.5	10.7	39.2	-0.33	-0.22	254	312	58
2961.5	13.7	33.9	0.19	0.98	276	377	62
2962.5	15.2	30.3	2.37	3.94	750	216	67
2963.5	16.4	30.3	3.96	4.1	593	304	71
2964.5	16.0	35.8	4.28	5.28	302	398	75
2965.5	15.1	39.6	3.3	5.49	158	224	77
2966.5	15.9	44.2	4.31	4.46	577	232	79
2967.5	14.2	51.5	5.62	3.65	191	245	81
2968.5	10.7	69.5	7.45	5.22	0	50	83
2969.5	9.1	83.4	4.45	4.6	0	33	85
2970.5	9.1	80.1	-0.24	2.29	0	16	88
2971.5	7.9	85.5	1.33	3.13	0	0	89
2972.5	8.2	86.2	0.7	4.44	0	0	90
2973.5	8.1	84.8	-0.41	2.57	0	0	91
2974.5	7.9	87.7	1.35	4.71	0	0	92
2975.5	7.7	88.1	1.99	3.59	0	0	93
2976.5	7.2	88.7	2.23	3.56	0	0	94
2977.5	6.7	85.5	-0.62	2.93	0	0	95
2978.5	6.4	74.7	-2.93	-0.62	0	0	96
2979.5	6.2	60.0	0.83	-4.73	0	0	97
2980.5	5.7	59.2	-0.4	-3.28	0	6	98
2981.5	5.7	60.1	-1.38	-1.84	0	45	99
2982.5	6.0	59.1	-1.18	-2.43	5	133	100
2983.5	6.2	57.4	-0.19	-2.69	3	186	98
2984.5	6.1	56.7	1.7	-2.83	15	285	96
2985.5	6.5	51.9	0.42	-2.97	6	365	94
2986.5	6.3	50.9	0.82	-2.68	15	358	92
2987.5	6.4	52.3	-0.19	-3.7	68	400	90
2988.5	6.4	48.5	-0.12	-3.5	21	422	88
2989.5	6.4	45.8	1.23	-2.63	68	356	88
2990.5	6.1	56.5	0.09	-2.7	105	387	88
2991.5	5.7	53.0	-0.92	-2.54	220	240	88
2992.5	4.7	67.4	-2.35	-3.12	127	174	88
2993.5	3.8	69.9	-2.39	-2.95	0	87	88
2994.5	3.2	71.0	-1.54	-2.46	0	17	88
2995.5	2.8	63.6	0.0	-2.3	0	0	89
2996.5	2.4	64.0	-0.45	-1.95	0	0	90
2997.5	2.0	66.4	-1.84	-1.84	0	0	91
2998.5	2.1	64.5	-1.35	-1.86	0	0	92
2999.5	2.1	62.6	-1.88	-2.59	0	0	93
3000.5	1.9	61.1	-0.75	-1.06	0	0	94
3001.5	2.3	58.8	-0.1	-2.9	0	0	95
3002.5	1.8	66.0	-0.8	-3.2	0	0	96
3003.5	1.6	66.3	-1.4	-3.64	0	0	97
3004.5	1.1	75.6	-2.64	-2.73	0	8	98
3005.5	1.1	80.2	-2.86	-3.07	0	52	99
3006.5	1.7	75.5	-0.23	-2.19	20	126	100
3007.5	2.7	71.4	0.44	-1.22	5	203	100
3008.5	4.0	65.3	-0.32	-1.36	2	198	100
3009.5	4.6	62.7	-0.63	-1.14	1	198	100
3010.5	5.4	61.0	0.57	0.18	24	336	100
3011.5	6.7	53.5	-0.56	-0.83	5	324	100
3012.5	7.8	51.2	0.42	-1.96	9	315	100
3013.5	8.4	52.0	0.42	-2.36	32	356	88
3014.5	8.8	49.5	1.2	-2.97	396	265	75
3015.5	9.4	46.1	1.04	-2.05	667	216	62
3016.5	9.0	43.9	0.33	-3.18	488	142	50
3017.5	7.8	44.1	1.3	-2.92	0	36	38
3018.5	6.9	49.9	1.7	-3.06	0	12	25
3019.5	5.5	57.3	-1.08	-2.03	0	0	23
3020.5	1.4	72.8	1.0	0.0	0	0	21
3021.5	-0.7	82.2	0.7	1.21	0	0	19
3022.5	-0.9	84.2	0.63	1.14	0	0	17
3023.5	-1.8	86.3	0.53	0.85	0	0	15
3024.5	-3.2	89.4	0.22	0.56	0	0	12
3025.5	-3.6	91.5	0.48	0.76	0	0	10
3026.5	-4.2	91.2	0.23	0.45	0	0	8
3027.5	-4.6	90.9	0.38	0.47	0	0	6
3028.5	-4.0	91.8	0.53	0.73	0	10	4
3029.5	-3.8	91.3	0.32	0.62	0	32	2
3030.5	-1.1	83.2	-0.11	0.59	516	156	0
3031.5	4.8	51.9	-0.48	0.12	781	159	0
3032.5	9.6	33.8	-0.38	-0.12	841	131	0
3033.5	13.0	23.8	-0.28	-0.28	936	81	0
3034.5	15.0	21.7	-0.42	-0.42	923	96	0
3035.5	17.0	27.4	-2.04	-3.67	909	107	0
3036.5	17.1	25.0	2.91	-2.44	890	110	0
3037.5	17.1	25.6	4.3	-0.92	865	105	2
3038.5	17.4	27.7	4.86	-0.6	855	82	4
3039.5	17.0	29.5	4.3	-0.92	759	96	6
3040.5	15.2	40.7	3.75	4.16	449	155	8
3041.5	12.2	51.6	3.04	5.97	0	33	10
3042.5	10.4	61.7	-1.75	5.74	0	15	12
3043.5	8.5	71.2	-0.78	4.94	0	0	17
3044.5	7.9	74.0	-0.91	3.38	0	0	21
3045.5	6.2	80.0	0.4	2.87	0	0	25
3046.5	5.7	81.8	0.2	2.79	0	0	29
3047.5	5.8	83.9	-0.09	2.5	0	0	33
3048.5	5.2	85.1	1.2	1.2	0	0	38
3049.5	5.4	85.2	0.62	0.32	0	0	42
3050.5	5.7	84.3	1.26	1.55	0	0	46
3051.5	5.9	82.2	1.3	1.39	0	0	50
3052.5	6.1	82.1	0.51	1.2	0	6	54
3053.5	6.4	80.7	0.14	0.99	0	56	58
3054.5	7.2	74.9	0.11	0.89	36	142	62
3055.5	8.2	70.9	0.32	0.62	145	231	65
3056.5	10.2	64.6	0.41	1.44	389	265	67
3057.5	12.1	61.2	3.0	4.61	759	183	69
3058.5	13.5	53.9	1.77	1.77	484	314	71
3059.5	13.9	55.5	2.22	4.37	41	367	73
3060.5	11.6	70.1	0.8	5.04	2	248	75
3061.5	12.1	69.7	2.68	6.03	299	393	79
3062.5	11.2	67.1	1.59	3.56	27	269	83
3063.5	10.6	71.2	2.91	5.25	8	184	88
3064.5	8.8	78.9	1.42	6.14	0	65	92
3065.5	7.8	88.0	-0.3	3.49	0	12	96
3066.5	7.7	87.2	1.03	2.82	0	3	100
3067.5	7.4	88.2	0.72	3.12	0	0	100
3068.5	7.2	86.6	-1.8	2.4	0	0	100
3069.5	6.8	86.6	-1.16	2.1	0	0	100
3070.5	6.7	87.1	0.1	1.5	0	0	100
3071.5	6.3	90.2	-0.09	1.3	0	0	100
3072.5	6.3	90.0	-0.85	0.98	0	0	100
3073.5	6.2	89.2	-0.1	1.9	0	0	100
3074.5	6.1	89.0	-0.21	1.18	0	0	100
3075.5	5.9	93.2	-0.33	-0.22	0	0	100
3076.5	5.7	92.7	-0.14	0.14	0	8	100
3077.5	5.8	89.4	0.41	0.91	0	48	100
3078.5	6.3	87.7	0.35	0.83	0	70	100
3079.5	6.7	83.9	0.42	0.28	0	87	100
3080.5	7.1	81.2	0.53	1.72	5	194	100
3081.5	7.6	77.7	0.32	1.36	13	318	100
3082.5	8.8	74.2	0.32	1.67	13	348	100
3083.5	9.7	66.0	0.25	0.76	25	427	100
3084.5	10.7	65.7	1.25	2.95	124	397	100
3085.5	11.0	67.9	2.57	4.64	621	220	96
3086.5	11.3	67.5	3.2	5.77	692	174	92
3087.5	10.4	67.8	2.85	6.72	388	209	88
3088.5	9.5	70.1	2.33	6.07	305	163	83
3089.5	7.9	74.9	-2.31	5.43	0	66	79
3090.5	7.2	76.7	-2.85	4.23	0	20	75
3091.5	5.7	82.9	0.22	2.49	0	0	75
3092.5	3.7	89.3	0.73	1.43	0	0	75
3093.5	3.4	90.3	0.96	1.28	0	0	75
3094.5	3.9	90.1	0.37	1.14	0	0	75
3095.5	3.4	90.4	-0.0	0.7	0	0	75
3096.5	3.3	91.1	0.21	1.48	0	0	75
3097.5	4.0	89.3	0.23	1.18	0	0	75
3098.5	4.0	90.9	0.11	0.69	0	0	75
3099.5	4.0	91.4	0.41	1.02	0	0	75
3100.5	4.2	90.9	0.1	0.49	0	9	75
3101.5	5.0	90.8	-0.85	-0.53	0	51	75
3102.5	6.1	88.8	-0.5	-0.75	185	144	75
3103.5	8.0	75.8	-1.35	-0.39	645	181	67
3104.5	10.6	50.4	-0.41	-1.65	901	73	58
3105.5	11.6	42.1	-1.97	-1.54	868	143	50
3106.5	13.1	39.9	-1.85	-2.36	823	172	42
3107.5	13.3	37.3	0.52	-3.26	782	191	33
3108.5	14.0	35.3	3.19	-2.07	800	181	25
3109.5	14.5	33.7	2.56	-2.39	861	147	27
3110.5	13.8	35.1	4.42	-2.35	909	74	29
3111.5	13.4	36.9	5.26	-1.22	653	187	31
3112.5	12.6	39.2	0.82	-2.26	146	170	33
3113.5	11.4	41.0	1.76	-2.43	0	64	35
3114.5	9.7	48.6	1.05	-1.82	0	18	38
3115.5	6.0	64.4	-0.52	-0.86	0	0	38
3116.5	3.5	74.8	0.41	1.54	0	0	38
3117.5	4.1	74.0	-0.5	0.98	0	0	38
3118.5	2.9	78.6	0.59	1.38	0	0	38
3119.5	1.6	81.6	0.69	1.1	0	0	38
3120.5	0.7	83.9	0.32	1.05	0	0	38
3121.5	0.0	87.2	0.22	0.77	0	0	38
3122.5	-1.1	90.7	0.31	0.74	0	0	38
3123.5	-1.3	91.5	0.32	0.84	0	0	38
3124.5	-1.8	91.9	0.36	0.93	0	12	38
3125.5	-0.8	90.3	-0.0	0.6	0	56	38
3126.5	1.9	85.4	0.16	0.48	32	160	38
3127.5	5.7	73.1	-0.48	0.16	416	209	46
3128.5	9.9	51.9	0.31	2.98	755	179	54
3129.5	11.4	44.9	3.14	4.02	776	187	62
3130.5	11.0	53.7	5.07	5.25	411	340	71
3131.5	9.4	64.0	6.54	5.11	194	247	79
3132.5	11.5	58.4	5.81	5.05	622	346	88
3133.5	8.3	72.6	6.95	7.19	226	344	88
3134.5	6.9	83.5	1.64	5.36	55	306	88
3135.5	6.7	82.6	1.63	4.73	0	127	88
3136.5	6.7	83.2	1.57	3.89	25	156	88
3137.5	6.1	83.5	3.02	3.6	0	73	88
3138.5	5.9	85.1	2.01	2.23	0	18	88
3139.5	4.6	89.5	-0.0	1.5	0	0	89
3140.5	4.8	89.6	0.41	1.34	0	0	90
3141.5	4.0	90.1	0.25	1.07	0	0	91
3142.5	2.4	93.1	0.39	0.92	0	0	92
3143.5	2.7	93.1	0.25	0.86	0	0	93
3144.5	3.3	92.3	0.0	-0.7	0	0	94
3145.5	3.7	93.1	-0.5	-0.0	0	0	95
3146.5	3.9	92.4	-0.38	-0.12	0	0	96
3147.5	4.0	93.2	-0.5	-0.62	0	0	97
3148.5	4.1	92.9	-0.54	-1.4	0	8	98
3149.5	4.3	91.8	-0.36	-0.71	0	28	99
3150.5	4.5	88.5	-0.0	0.3	0	105	100
3151.5	5.5	86.8	-0.14	0.14	46	228	98
3152.5	7.0	82.7	0.23	0.45	11	267	96
3153.5	9.3	72.7	1.64	1.15	284	320	94
3154.5	10.0	66.7	2.03	2.6	91	386	92
3155.5	10.8	62.0	0.67	-1.0	109	430	90
3156.5	10.6	64.5	-0.11	-1.6	64	397	88
3157.5	10.4	66.9	2.22	4.37	88	356	88
3158.5	10.4	71.5	5.36	4.34	494	253	88
3159.5	10.3	68.3	4.82	5.74	581	289	88
3160.5	9.0	72.0	4.69	6.23	125	168	88
3161.5	8.2	76.5	4.33	4.98	0	125	88
3162.5	7.1	80.6	2.02	5.01	0	29	88
3163.5	6.7	84.9	2.21	4.15	0	0	86
3164.5	6.2	85.8	0.13	3.8	0	0	85
3165.5	6.0	85.8	-0.7	3.02	0	0	84
3166.5	5.9	87.2	-0.81	3.51	0	0	83
3167.5	5.5	90.2	-0.09	2.7	0	0	82
3168.5	5.5	87.5	0.2	1.89	0	0	81
3169.5	5.6	86.0	0.38	1.66	0	0	80
3170.5	5.5	86.7	-0.72	2.08	0	0	79
3171.5	5.1	88.7	-0.5	2.35	0	0	78
3172.5	4.1	92.8	0.54	0.72	0	16	77
3173.5	5.4	89.6	-0.12	0.89	0	73	76
3174.5	6.5	83.7	0.61	3.45	2	121	75
3175.5	7.6	76.4	1.22	2.74	136	238	75
3176.5	9.6	64.8	-0.82	2.68	296	289	75
3177.5	10.1	56.8	0.9	5.12	285	336	75
3178.5	11.6	54.7	1.71	4.7	669	255	75
3179.5	11.8	59.3	3.82	6.11	781	195	75
3180.5	11.3	60.7	5.59	5.59	575	277	75
3181.5	11.5	58.0	4.53	6.47	740	200	71
3182.5	10.7	64.9	5.25	6.04	460	259	67
3183.5	9.4	70.6	5.42	6.93	300	236	62
3184.5	8.9	70.2	3.6	6.24	89	171	58
3185.5	8.4	70.2	2.49	4.68	0	88	54
3186.5	7.5	74.8	0.44	4.18	0	18	50
3187.5	6.3	79.2	-0.32	3.08	0	0	54
3188.5	4.7	84.5	0.67	1.0	0	0	58
3189.5	3.8	86.1	0.62	0.5	0	0	62
3190.5	4.3	86.9	0.27	0.14	0	0	67
3191.5	6.0	82.7	0.42	-0.42	0	0	71
3192.5	6.3	83.6	0.93	0.36	0	0	75
3193.5	6.5	85.0	0.32	0.62	0	0	79
3194.5	6.3	86.5	-0.1	1.2	0	0	83
3195.5	5.5	88.4	-0.0	-0.4	0	0	88
3196.5	5.7	87.7	-0.36	-0.93	0	8	92
3197.5	6.3	86.4	-0.68	-1.22	0	36	96
3198.5	7.1	85.1	-1.34	-1.2	0	92	100
3199.5	8.2	81.1	-0.44	-1.43	0	96	100
3200.5	7.7	85.3	2.76	3.8	0	59	100
3201.5	7.7	79.9	0.8	1.72	1	180	100
3202.5	9.4	77.2	0.81	3.82	18	382	100
3203.5	9.0	79.8	-0.93	6.64	8	375	100
3204.5	10.0	76.1	-0.74	7.06	9	324	100
3205.5	11.6	65.2	-2.28	4.67	122	367	96
3206.5	12.6	57.0	-1.28	5.55	137	327	92
3207.5	11.5	56.9	0.7	5.66	1	167	88
3208.5	10.1	66.5	-0.1	2.8	0	65	83
3209.5	9.9	65.1	0.41	2.57	0	69	79
3210.5	9.2	68.0	0.74	2.6	0	17	75
3211.5	8.5	74.0	0.21	2.99	0	0	74
3212.5	8.0	79.2	-0.48	3.06	0	0	73
3213.5	7.8	80.6	-1.18	2.65	0	0	72
3214.5	7.4	84.3	-0.12	2.2	0	0	71
3215.5	7.3	85.7	-1.69	2.6	0	0	70
3216.5	7.0	86.7	-1.53	2.1	0	0	69
3217.5	6.9	86.2	-0.82	1.6	0	0	68
3218.5	6.6	89.1	0.83	0.35	0	0	67
3219.5	6.2	92.3	-0.28	-0.28	0	0	66
3220.5	5.9	92.6	0.31	0.74	0	13	65
3221.5	6.1	90.7	0.24	1.38	0	69	64
3222.5	8.2	84.1	-0.27	1.07	531	194	62
3223.5	11.1	67.2	1.25	3.27	775	116	58
3224.5	11.8	59.2	2.83	3.37	852	108	54
3225.5	13.0	52.5	1.76	5.11	885	147	50
3226.5	13.5	49.6	2.46	5.03	784	186	46
3227.5	14.2	45.6	4.17	4.03	908	142	42
3228.5	14.8	45.2	3.84	4.74	910	151	38
3229.5	14.9	43.8	3.21	4.59	805	167	38
3230.5	15.0	43.1	3.74	4.3	681	173	38
3231.5	14.7	44.4	3.59	4.43	720	100	38
3232.5	14.1	48.6	3.39	4.33	519	139	38
3233.5	11.9	58.0	3.08	3.42	0	80	38
3234.5	10.4	64.5	0.92	4.0	0	17	38
3235.5	9.2	74.6	-1.61	3.44	0	0	39
3236.5	8.0	83.9	0.12	3.3	0	0	40
3237.5	7.8	83.8	-0.5	2.86	0	0	41
3238.5	7.1	83.8	0.27	1.17	0	0	42
3239.5	5.6	86.6	1.06	0.75	0	0	43
3240.5	4.2	90.1	0.77	1.52	0	0	44
3241.5	4.5	89.4	0.45	1.11	0	0	45
3242.5	4.2	89.2	0.31	0.95	0	0	46
3243.5	3.2	90.4	0.4	0.69	0	0	47
3244.5	3.2	89.9	0.4	1.24	0	18	48
3245.5	3.9	89.0	-0.5	-0.34	0	86	49
3246.5	6.7	82.3	-0.73	-0.53	473	128	50
3247.5	10.0	68.5	-0.4	-0.0	740	114	56
3248.5	12.9	54.0	0.89	0.8	727	159	62
3249.5	14.1	51.8	3.44	2.41	472	273	69
3250.5	14.8	53.2	3.52	4.35	361	377	75
3251.5	15.5	51.2	3.02	3.86	436	364	81
3252.5	14.7	55.1	4.88	6.47	292	400	88
3253.5	11.7	71.9	3.33	4.75	2	241	90
3254.5	13.0	57.1	-1.0	0.1	21	324	92
3255.5	13.7	54.5	1.68	1.57	9	220	94
3256.5	12.4	62.3	4.08	4.53	0	112	96
3257.5	10.8	66.9	0.21	6.0	0	43	98
3258.5	9.0	78.9	0.52	4.27	0	6	100
3259.5	8.4	81.7	0.15	1.69	0	0	100
3260.5	7.9	87.3	0.56	0.22	0	0	100
3261.5	7.7	93.0	-0.38	-0.12	0	0	100
3262.5	7.4	93.3	-0.64	-1.02	0	0	100
3263.5	7.1	92.2	-0.5	-2.35	0	0	100
3264.5	6.9	92.8	-0.9	-2.33	0	0	100
3265.5	7.0	91.3	-1.73	-1.0	0	0	100
3266.5	7.0	92.0	-0.57	-0.57	0	0	100
3267.5	6.8	92.3	0.0	-1.4	0	0	100
3268.5	6.7	91.9	-0.23	-2.59	0	5	100
3269.5	6.9	90.8	-0.9	-2.76	0	46	100
3270.5	7.2	89.4	-1.23	-2.52	0	58	100
3271.5	7.7	87.7	-0.83	-0.72	3	164	98
3272.5	8.8	84.0	-0.62	-0.91	9	263	96
3273.5	9.9	79.2	-0.94	-0.57	4	284	94
3274.5	12.0	73.5	1.06	2.27	11	340	92
3275.5	13.3	59.2	1.23	2.52	105	411	90
3276.5	13.6	64.6	3.7	5.1	235	399	88
3277.5	13.8	65.7	3.76	6.02	561	265	81
3278.5	14.0	62.1	3.0	5.65	228	325	75
3279.5	13.1	66.0	4.15	5.51	298	236	69
3280.5	13.3	61.4	3.61	4.15	305	161	62
3281.5	12.4	63.4	2.65	3.51	0	113	56
3282.5	10.3	67.8	0.4	3.28	0	18	50
3283.5	8.5	76.4	1.06	1.58	0	0	54
3284.5	9.2	79.3	0.58	2.33	0	0	58
3285.5	9.3	81.9	0.1	1.0	0	0	62
3286.5	7.9	87.3	0.53	1.19	0	0	67
3287.5	8.0	87.2	-0.99	-0.99	0	0	71
3288.5	8.1	87.3	-1.25	0.64	0	0	75
3289.5	7.9	90.9	-0.57	-0.7	0	0	79
3290.5	7.8	93.8	-0.78	-0.78	0	0	83
3291.5	7.5	92.9	-0.71	-1.76	0	0	88
3292.5	7.3	92.1	-1.13	-3.1	0	7	92
3293.5	7.5	91.5	-1.31	-3.24	0	29	96
3294.5	7.9	90.3	0.0	-3.2	0	34	100
3295.5	8.1	92.5	-1.24	-3.59	0	47	100
3296.5	8.1	87.5	-0.75	-3.01	0	54	100
3297.5	8.0	87.5	-0.32	-3.69	0	105	100
3298.5	8.5	84.3	-1.08	-4.68	2	190	100
3299.5	8.9	82.5	-1.79	-4.67	2	206	100
3300.5	10.3	78.2	-1.36	-4.18	15	380	100
3301.5	12.1	68.5	-1.91	-4.29	167	359	100
3302.5	11.8	68.4	-1.71	-3.5	5	230	100
3303.5	11.5	69.5	-1.99	-4.48	1	172	100
3304.5	11.1	71.6	-2.0	-3.92	0	126	100
3305.5	9.6	84.5	-1.04	-0.94	0	34	100
3306.5	9.2	89.2	-1.59	-2.18	0	10	100
3307.5	8.8	90.3	-1.69	-2.6	0	0	100
3308.5	8.2	89.3	-0.59	-1.16	0	0	100
3309.5	7.7	90.7	0.11	1.6	0	0	100
3310.5	7.7	88.8	-0.28	0.86	0	0	100
3311.5	7.5	90.1	0.11	1.6	0	0	100
3312.5	7.5	90.3	-0.41	1.34	0	0	100
3313.5	7.4	89.9	-0.68	1.77	0	0	100
3314.5	7.1	87.2	-1.1	1.9	0	0	100
3315.5	6.6	91.3	-0.11	0.89	0	0	100
3316.5	6.5	92.6	-0.0	0.5	0	4	100
3317.5	6.8	90.7	-0.27	1.07	0	37	100
3318.5	7.7	77.7	-2.38	-2.14	0	94	100
3319.5	8.3	73.5	-0.63	-1.14	0	112	100
3320.5	8.1	70.9	-4.01	-2.81	0	100	100
3321.5	8.6	68.1	-3.6	-3.02	1	203	100
3322.5	10.1	59.3	-1.76	-1.64	37	380	100
3323.5	10.2	58.1	-1.17	-3.61	6	282	100
3324.5	10.4	61.1	0.3	-2.88	7	306	100
3325.5	9.9	62.1	-2.42	-0.65	2	227	100
3326.5	10.5	62.3	-2.83	-1.7	8	265	100
3327.5	10.5	58.4	-1.01	-2.17	0	100	100
3328.5	10.4	59.5	-1.0	-1.73	0	91	100
3329.5	9.9	64.1	-3.06	-1.24	0	69	100
3330.5	9.3	66.1	-2.49	-1.49	0	21	100
3331.5	8.7	69.7	-1.8	-2.4	0	0	100
3332.5	7.5	79.6	-2.05	-2.72	0	0	100
3333.5	7.4	79.3	-2.23	-1.34	0	0	100
3334.5	6.7	83.6	-0.22	0.56	0	0	100
3335.5	4.6	90.4	0.22	0.97	0	0	100
3336.5	4.1	91.3	-0.0	0.5	0	0	100
3337.5	4.0	91.3	-0.14	0.27	0	0	100
3338.5	4.0	92.2	-0.27	-0.14	0	0	100
3339.5	4.1	92.2	-0.3	-0.0	0	0	100
3340.5	4.6	91.4	0.14	0.14	0	7	100
3341.5	5.0	91.2	0.21	0.21	0	29	100
3342.5	5.4	90.2	-0.0	0.1	0	64	100
3343.5	6.0	86.7	0.21	1.69	0	90	100
3344.5	5.9	86.5	-0.19	3.6	0	151	100
3345.5	7.0	84.5	-0.38	2.37	2	229	100
3346.5	7.9	81.1	0.68	1.77	4	289	100
3347.5	8.2	77.1	1.45	0.68	7	292	100
3348.5	7.6	80.2	1.81	1.58	0	131	100
3349.5	5.7	86.2	1.09	4.37	0	104	96
3350.5	6.4	84.5	-0.0	2.0	6	204	92
3351.5	7.5	82.4	1.4	0.1	19	256	88
3352.5	8.5	72.9	0.5	0.0	165	182	83
3353.5	8.9	72.6	-1.04	-0.78	0	111	79
3354.5	8.0	82.0	-0.88	-0.66	0	26	75
3355.5	5.3	92.2	-0.25	0.86	0	0	77
