#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
499.5	4.1	84.7	-1.37	-0.29	0	0	100
500.5	3.4	86.6	-0.97	-0.7	0	0	100
501.5	3.1	87.5	-1.57	-0.3	0	0	100
502.5	2.7	88.9	-1.49	-1.01	0	0	100
503.5	2.5	90.1	0.71	0.71	0	0	100
504.5	2.5	92.0	-1.2	-0.1	0	0	100
505.5	2.7	91.8	-1.81	-0.59	0	0	100
506.5	2.2	92.7	-2.16	-0.42	0	0	100
507.5	2.2	93.2	-1.1	-0.47	0	0	100
508.5	2.1	95.7	0.57	0.18	0	0	100
509.5	2.1	98.4	0.28	0.28	0	0	100
510.5	2.2	98.2	-0.86	0.25	0	0	100
511.5	2.5	95.7	-1.1	-0.49	0	7	100
512.5	2.6	94.1	-1.93	-0.82	0	46	100
513.5	2.9	93.2	-1.43	-0.44	0	95	100
514.5	3.9	89.4	-1.57	-0.3	10	128	100
515.5	4.8	84.3	-1.43	-0.73	13	149	100
516.5	5.9	81.3	-0.68	0.17	167	170	100
517.5	6.1	78.2	1.07	0.55	2	123	100
518.5	5.9	80.8	1.36	0.85	0	80	100
519.5	5.8	83.6	0.75	0.5	0	48	100
520.5	4.6	89.6	-0.0	0.3	0	11	100
521.5	3.9	90.0	-0.56	0.42	0	0	100
522.5	3.8	92.7	1.14	0.63	0	0	100
523.5	3.9	99.0	-1.05	-0.32	0	0	100
524.5	3.8	100.0	0.14	0.89	0	0	100
525.5	3.8	100.0	0.64	0.64	0	0	100
526.5	3.4	100.0	-1.2	-0.49	0	0	100
527.5	3.4	99.8	-1.4	-0.0	0	0	100
528.5	3.1	100.0	-0.83	0.56	0	0	100
529.5	3.1	99.9	1.41	0.95	0	0	100
530.5	3.0	100.0	0.69	1.1	0	0	100
531.5	3.1	100.0	-1.05	0.34	0	0	100
532.5	3.1	100.0	-0.95	-0.55	0	0	100
533.5	2.8	100.0	0.8	0.6	0	0	100
534.5	3.0	100.0	1.09	0.88	0	0	100
535.5	2.6	98.8	2.08	0.29	0	6	96
536.5	2.7	100.0	0.0	-0.4	0	17	92
537.5	3.3	98.9	0.42	0.56	0	99	88
538.5	4.5	92.8	0.91	0.79	79	150	83
539.5	5.6	84.5	-0.88	0.66	200	175	79
540.5	6.7	75.0	-0.57	0.57	150	178	75
541.5	6.9	71.7	1.99	0.93	34	148	79
542.5	6.0	76.0	3.43	1.39	2	103	83
543.5	4.9	80.9	2.68	0.82	0	39	88
544.5	4.3	83.8	3.7	-0.13	0	11	92
545.5	4.1	85.0	2.93	0.62	0	0	96
546.5	4.0	86.0	1.18	0.23	0	0	100
547.5	4.0	85.5	0.53	0.85	0	0	100
548.5	3.9	88.2	1.34	1.05	0	0	100
549.5	3.5	95.9	1.55	1.26	0	0	100
550.5	3.0	98.6	0.91	0.62	0	0	100
551.5	2.8	99.8	0.96	0.53	0	0	100
552.5	2.7	100.0	0.88	0.66	0	0	100
553.5	2.6	99.6	1.09	0.17	0	0	100
554.5	2.4	99.8	1.47	0.62	0	0	100
555.5	2.3	99.9	0.68	0.87	0	0	100
556.5	2.3	100.0	-0.45	0.23	0	0	100
557.5	2.4	100.0	-0.11	0.69	0	0	100
558.5	2.6	100.0	-0.5	-0.0	0	0	100
559.5	2.6	100.0	-0.0	0.2	0	4	94
560.5	2.9	100.0	-0.35	0.35	0	24	88
561.5	3.5	98.5	0.26	0.65	0	77	81
562.5	5.0	92.8	-1.38	0.22	364	165	75
563.5	6.5	81.3	-1.17	0.94	633	178	69
564.5	6.7	77.4	-0.0	1.1	455	139	62
565.5	7.5	74.2	-1.18	0.19	558	99	65
566.5	7.3	76.7	-3.3	-1.68	490	106	67
567.5	6.2	79.0	-2.96	-0.91	0	51	69
568.5	5.8	80.0	-2.19	-0.98	0	5	71
569.5	5.2	84.7	-1.54	-0.72	0	0	73
570.5	4.3	87.4	-1.97	-0.72	0	0	75
571.5	3.9	84.5	-1.9	-0.1	0	0	69
572.5	3.4	83.4	-1.3	-0.0	0	0	62
573.5	3.1	82.3	-2.08	-0.72	0	0	56
574.5	2.3	82.8	-1.93	-0.52	0	0	50
575.5	1.8	84.0	-1.47	-0.31	0	0	44
576.5	1.0	84.8	-2.26	-0.4	0	0	38
577.5	0.7	86.5	-2.43	-0.6	0	0	31
578.5	0.3	87.5	-1.89	-0.2	0	0	25
579.5	-0.9	94.0	-0.28	-0.09	0	0	19
580.5	-1.1	91.2	-1.58	-0.22	0	0	12
581.5	-1.3	87.4	-1.2	-0.51	0	0	6
582.5	-1.8	89.5	-0.59	-0.11	0	0	0
583.5	-1.6	88.3	-1.31	-0.5	0	8	0
584.5	-0.9	84.4	-1.94	-0.48	0	26	0
585.5	-0.6	82.3	-1.79	-0.19	0	41	0
586.5	1.2	73.5	-1.34	0.68	505	140	0
587.5	3.1	62.5	0.41	1.54	786	78	0
588.5	4.0	56.8	0.4	1.75	823	63	0
589.5	4.9	53.8	0.2	1.89	753	68	0
590.5	5.4	53.5	0.94	1.77	613	66	0
591.5	5.0	57.1	1.32	1.23	317	59	0
592.5	3.0	67.7	-0.0	1.0	0	14	0
593.5	1.8	74.4	0.5	0.5	0	0	0
594.5	0.6	80.0	-0.39	0.1	0	0	0
595.5	-0.1	82.7	-0.62	0.32	0	0	5
596.5	-0.1	81.2	-1.9	-0.62	0	0	10
597.5	-0.1	81.4	-2.01	-0.61	0	0	16
598.5	0.4	80.0	-0.57	0.57	0	0	21
599.5	0.4	84.2	0.57	0.57	0	0	26
600.5	0.3	84.6	-0.65	0.26	0	0	31
601.5	0.3	81.2	-1.44	-0.41	0	0	36
602.5	0.2	79.3	-0.89	-0.11	0	0	42
603.5	0.2	81.8	0.36	0.71	0	0	47
604.5	0.2	86.4	0.75	0.5	0	0	52
605.5	0.2	86.5	0.48	0.16	0	0	57
606.5	0.1	85.9	0.36	0.71	0	0	62
607.5	0.3	86.0	0.11	0.59	0	11	69
608.5	0.5	86.8	0.74	0.3	0	58	75
609.5	1.2	80.1	-1.63	-0.5	0	122	81
610.5	2.0	75.7	-1.73	-0.5	63	176	88
611.5	3.0	71.6	-1.85	-0.43	79	187	94
612.5	3.8	67.5	-1.19	-0.53	270	182	100
613.5	4.7	64.9	-0.57	0.7	229	168	98
614.5	4.9	64.5	0.1	1.1	163	134	96
615.5	5.0	65.5	-0.11	0.69	29	65	94
616.5	4.5	69.3	-1.27	-0.29	0	8	92
617.5	3.8	73.0	-1.88	-0.68	0	0	90
618.5	3.2	77.2	-1.2	-0.1	0	0	88
619.5	3.2	77.1	-1.73	-0.5	0	0	89
620.5	2.7	80.7	-1.28	-0.2	0	0	90
621.5	2.8	80.0	-1.66	-0.38	0	0	91
622.5	2.7	81.6	-0.58	-0.14	0	0	92
623.5	2.6	83.3	-0.3	-0.0	0	0	93
624.5	2.4	87.6	0.45	0.23	0	0	94
625.5	2.0	94.2	0.1	0.0	0	0	95
626.5	1.8	97.1	-0.0	0.5	0	0	96
627.5	1.7	96.8	-0.87	-0.22	0	0	97
628.5	1.7	97.5	-1.48	-0.6	0	0	98
629.5	1.6	98.4	-0.9	-0.0	0	0	99
630.5	1.8	98.8	-0.36	0.18	0	0	100
631.5	2.1	97.9	-0.67	-0.22	0	11	100
632.5	2.5	95.6	-1.28	-0.2	0	54	100
633.5	3.4	92.8	-1.74	-1.17	0	166	100
634.5	4.2	89.1	-1.59	-0.2	60	155	100
635.5	4.9	84.6	-0.75	0.5	79	179	100
636.5	5.7	81.5	0.79	-0.11	314	168	100
637.5	6.6	76.4	0.56	-0.22	228	166	100
638.5	6.4	79.2	1.39	0.8	0	85	100
639.5	5.5	83.8	1.63	0.5	0	43	100
640.5	5.5	84.9	0.5	0.75	0	8	100
641.5	5.3	86.6	0.14	0.27	0	0	100
642.5	5.2	86.8	-0.9	-0.0	0	0	100
643.5	5.2	84.4	-0.89	-0.11	0	0	100
644.5	4.8	87.9	0.42	0.42	0	0	100
645.5	4.7	90.6	0.4	0.3	0	0	100
646.5	4.4	92.2	0.3	0.4	0	0	100
647.5	4.3	92.1	-0.3	-0.0	0	0	100
648.5	4.3	90.2	-1.59	-0.61	0	0	100
649.5	3.8	94.1	1.02	0.64	0	0	100
650.5	3.8	94.6	0.57	0.57	0	0	100
651.5	3.6	95.8	0.45	0.23	0	0	100
652.5	3.3	96.8	-0.21	0.21	0	0	100
653.5	3.2	97.1	1.36	0.63	0	0	100
654.5	3.3	96.4	0.72	0.83	0	0	100
655.5	3.3	97.4	1.05	0.76	0	3	100
656.5	3.7	95.8	1.12	0.84	0	20	100
657.5	4.5	94.7	0.45	0.89	0	69	100
658.5	5.4	92.7	-0.22	0.67	0	81	100
659.5	6.4	93.0	-0.67	1.0	0	105	100
660.5	9.8	77.7	3.29	1.9	141	182	100
661.5	8.9	80.2	5.02	2.9	0	103	90
662.5	8.0	81.8	5.85	2.6	0	102	79
663.5	7.3	68.3	5.98	3.45	0	36	69
664.5	6.0	67.6	6.58	1.28	0	13	58
665.5	5.6	65.0	6.18	2.01	0	0	48
666.5	4.9	62.6	3.36	0.96	0	0	38
667.5	4.8	55.7	2.29	1.43	0	0	43
668.5	4.5	54.8	3.31	2.07	0	0	48
669.5	4.6	55.1	3.14	2.93	0	0	53
670.5	3.9	63.0	3.27	2.47	0	0	58
671.5	3.7	66.0	3.15	2.12	0	0	64
672.5	3.8	60.6	0.92	1.31	0	0	69
673.5	3.3	62.9	0.36	0.71	0	0	74
674.5	2.9	70.7	-1.49	0.13	0	0	79
675.5	1.3	94.5	-0.68	-0.17	0	0	84
676.5	1.7	91.2	1.39	1.3	0	0	90
677.5	1.5	92.6	3.08	0.38	0	0	95
678.5	1.5	92.7	0.5	-0.5	0	0	100
679.5	1.5	92.4	0.57	0.57	0	10	100
680.5	1.6	89.9	-0.0	0.9	0	59	100
681.5	2.1	82.4	0.76	-0.25	0	121	100
682.5	2.5	78.3	1.0	0.67	75	168	100
683.5	3.1	75.3	0.87	0.5	278	189	100
684.5	3.5	73.5	1.48	0.6	16	177	100
685.5	4.0	66.5	1.46	1.22	0	72	100
686.5	3.4	71.3	3.42	1.11	0	59	100
687.5	3.0	74.7	1.81	0.59	0	25	100
688.5	2.2	84.4	2.35	0.5	0	5	100
689.5	2.1	84.8	2.16	1.62	0	0	100
690.5	2.0	85.0	1.16	0.59	0	0	100
691.5	2.1	82.8	0.51	0.31	0	0	100
692.5	2.0	80.8	-0.14	0.58	0	0	100
693.5	2.1	80.6	-0.3	-0.0	0	0	100
694.5	1.9	84.9	2.52	1.63	0	0	100
695.5	1.5	90.8	2.33	0.9	0	0	100
696.5	1.3	94.3	2.55	0.5	0	0	100
697.5	1.3	93.7	1.52	0.49	0	0	100
698.5	1.5	90.1	1.92	1.61	0	0	100
699.5	1.3	91.9	2.0	0.65	0	0	100
700.5	0.8	97.2	0.1	0.0	0	0	100
701.5	1.1	93.9	0.9	0.09	0	0	100
702.5	1.0	94.8	0.7	0.0	0	0	100
703.5	0.9	95.0	-0.0	-0.0	0	0	100
704.5	1.0	95.0	-0.0	-0.0	0	13	100
705.5	1.1	93.6	-0.0	-0.0	0	66	100
706.5	1.1	89.8	1.73	0.5	0	83	100
707.5	1.3	86.6	1.0	0.1	0	134	100
708.5	1.5	85.5	1.3	0.11	15	156	100
709.5	1.4	85.5	2.36	1.85	6	137	90
710.5	1.8	75.2	3.09	2.99	89	138	79
711.5	1.6	69.9	2.74	1.84	207	74	69
712.5	1.0	73.2	1.09	0.88	0	38	58
713.5	-0.6	80.6	0.5	0.5	0	0	48
714.5	-1.1	81.7	-0.59	-0.11	0	0	38
715.5	-2.0	84.6	-0.9	-0.0	0	0	38
716.5	-2.6	85.0	-0.95	-0.31	0	0	38
717.5	-2.8	79.5	-2.06	-0.4	0	0	38
718.5	-3.0	75.4	-1.5	-0.1	0	0	38
719.5	-3.3	78.9	-0.79	0.1	0	0	38
720.5	-3.4	83.8	0.34	0.5	0	0	38
721.5	-3.5	82.9	-1.19	-0.53	0	0	38
722.5	-3.5	82.1	-1.75	-0.4	0	0	38
723.5	-3.6	84.4	-1.78	-0.28	0	0	38
724.5	-3.4	83.4	-1.36	-0.63	0	0	38
725.5	-3.9	86.3	-0.5	-0.0	0	0	38
726.5	-4.1	86.7	-0.95	-0.31	0	0	38
727.5	-4.2	85.5	-0.95	-0.31	0	11	42
728.5	-3.8	80.9	-2.04	-0.51	0	43	46
729.5	-3.3	78.4	-1.47	-0.29	0	145	50
730.5	-2.1	72.9	-0.41	0.8	618	130	54
731.5	-0.9	65.5	0.22	0.97	727	101	58
732.5	-0.1	65.0	-0.18	0.57	585	126	62
733.5	1.8	55.5	2.77	0.85	695	75	58
734.5	2.3	48.1	4.01	1.54	614	69	54
735.5	1.5	48.4	4.72	2.41	497	49	50
736.5	-0.6	56.4	4.93	3.58	0	23	46
737.5	-1.9	60.2	4.68	4.07	0	0	42
738.5	-2.5	60.8	4.08	3.54	0	0	41
739.5	-3.3	62.4	3.68	3.08	0	0	40
740.5	-3.9	64.5	1.75	3.6	0	0	38
741.5	-4.5	66.9	0.59	3.35	0	0	34
742.5	-5.2	69.5	-0.61	2.63	0	0	30
743.5	-6.0	72.9	-1.26	1.68	0	0	24
744.5	-6.7	76.5	-1.54	0.93	0	0	17
745.5	-7.4	80.2	-1.45	0.39	0	0	11
746.5	-8.0	83.1	-1.2	-0.04	0	0	7
747.5	-8.6	85.5	-1.08	-0.19	0	0	3
748.5	-9.1	87.6	-1.08	-0.19	0	0	1
749.5	-9.3	87.8	-1.0	-0.1	0	0	3
750.5	-9.5	87.9	-1.07	-0.25	0	0	4
751.5	-9.3	84.7	-1.28	-0.23	0	0	9
752.5	-9.2	82.3	-1.4	0.1	0	32	17
753.5	-7.9	73.7	-1.98	-0.31	0	146	25
754.5	-5.4	63.4	-2.24	0.52	0	254	33
755.5	-3.5	54.3	-1.8	-0.0	628	98	42
756.5	-3.0	51.5	0.64	0.48	191	183	50
757.5	-2.5	50.1	1.41	0.51	94	195	58
758.5	-2.3	49.8	0.88	0.48	5	137	67
759.5	-2.2	52.9	0.85	0.53	0	53	75
760.5	-1.9	54.6	0.8	0.6	0	7	83
761.5	-2.1	65.2	0.57	-0.18	0	0	92
762.5	-2.1	75.8	-0.28	-0.28	0	0	100
763.5	-2.3	82.0	-0.98	-0.19	0	0	98
764.5	-2.2	81.1	-0.68	-0.17	0	0	96
765.5	-1.6	80.3	-0.77	-0.22	0	0	94
766.5	-1.5	81.1	-0.77	-0.64	0	0	92
767.5	-1.9	83.3	-1.18	-0.21	0	0	90
768.5	-2.7	86.7	0.36	0.18	0	0	88
769.5	-3.5	91.7	-0.0	-0.5	0	0	85
770.5	-3.6	92.6	0.0	-0.3	0	0	83
771.5	-3.7	92.4	-0.0	0.3	0	0	81
772.5	-4.2	93.3	0.71	0.36	0	0	79
773.5	-3.8	89.8	-0.64	-0.48	0	0	77
774.5	-3.9	89.8	-0.57	0.18	0	0	75
775.5	-3.7	85.2	-0.76	-0.25	0	0	79
776.5	-3.7	87.6	0.66	0.45	0	11	83
777.5	-3.0	82.6	1.32	1.07	0	188	88
778.5	0.1	66.4	1.4	-0.12	0	288	92
779.5	0.8	60.7	0.87	0.5	178	162	96
780.5	1.1	60.7	1.43	0.93	92	195	100
781.5	1.5	58.3	1.38	0.59	27	170	100
782.5	2.0	51.7	0.59	0.68	0	124	100
783.5	2.0	53.9	0.18	-0.09	0	46	100
784.5	1.8	54.2	0.71	0.71	0	14	100
785.5	1.5	58.3	0.28	-0.28	0	0	100
786.5	1.2	64.5	-0.89	0.12	0	0	100
787.5	1.1	67.3	-1.64	-1.15	0	0	100
788.5	1.3	68.0	-1.89	-0.2	0	0	100
789.5	0.9	81.0	-3.01	-1.09	0	0	100
790.5	0.7	85.0	-2.26	-0.4	0	0	100
791.5	0.3	87.1	-1.09	-0.12	0	0	100
792.5	0.2	87.7	-0.62	-0.32	0	0	100
793.5	0.1	88.4	-0.48	0.16	0	0	100
794.5	0.0	89.4	-0.59	-0.09	0	0	100
795.5	0.3	87.9	-1.4	-0.0	0	0	100
796.5	0.3	87.7	-1.28	-0.2	0	0	100
797.5	0.2	88.1	-0.69	0.13	0	0	100
798.5	0.3	87.7	-0.28	-0.28	0	0	100
799.5	0.8	84.4	-1.3	-0.0	0	0	100
800.5	0.9	83.9	-0.4	-0.0	0	37	100
801.5	1.5	80.8	-0.71	-0.36	0	99	100
802.5	2.2	76.8	-0.79	0.11	19	122	100
803.5	2.6	74.1	0.0	-0.3	42	159	100
804.5	3.6	69.6	0.65	0.26	350	178	100
805.5	4.5	64.2	1.31	0.5	538	133	83
806.5	5.1	62.3	0.88	0.48	302	162	67
807.5	5.4	61.0	0.53	0.73	92	133	50
808.5	4.5	65.4	0.51	0.31	0	34	33
809.5	2.0	77.7	-0.59	0.09	0	0	17
810.5	0.9	81.8	-1.3	0.11	0	0	0
811.5	1.1	81.5	-1.4	-0.1	0	0	0
812.5	0.8	83.2	-1.67	-0.32	0	0	0
813.5	-0.2	86.8	-0.97	-0.22	0	0	0
814.5	-0.8	89.2	-0.48	0.12	0	0	0
815.5	-1.0	89.5	-1.5	-0.1	0	0	0
816.5	-0.9	89.8	-1.81	-0.59	0	0	0
817.5	-0.6	88.4	-2.18	-0.31	0	0	0
818.5	-0.6	87.8	-2.58	-0.79	0	0	0
819.5	-1.0	87.6	-2.45	-0.48	0	0	0
820.5	-1.1	87.6	-2.68	-0.28	0	0	0
821.5	-1.2	86.7	-2.36	-0.42	0	0	0
822.5	-1.1	84.6	-2.63	-0.61	0	0	0
823.5	-1.3	84.7	-2.26	-0.4	0	0	6
824.5	-0.8	82.0	-2.63	-0.61	0	14	12
825.5	0.0	78.7	-2.53	-0.58	0	126	19
826.5	2.5	68.7	-3.12	-0.72	575	82	25
827.5	5.0	57.9	-2.93	-1.01	705	131	31
828.5	6.9	50.6	-1.72	-0.8	713	109	38
829.5	8.5	44.4	-0.74	0.3	424	168	44
830.5	8.5	46.0	0.58	0.39	173	170	50
831.5	8.2	48.0	0.14	0.27	12	123	56
832.5	6.5	55.0	-0.5	-0.0	0	25	62
833.5	3.9	68.2	-0.0	-0.4	0	0	69
834.5	3.9	67.5	-0.4	-0.0	0	0	75
835.5	4.8	62.1	0.23	0.45	0	0	77
836.5	5.3	60.9	1.3	0.0	0	0	79
837.5	5.8	58.1	1.0	0.67	0	0	81
838.5	5.6	58.4	0.42	0.42	0	0	83
839.5	5.4	59.8	-0.0	0.4	0	0	85
840.5	4.7	65.3	-0.76	-0.25	0	0	88
841.5	4.1	70.5	-0.7	-0.0	0	0	90
842.5	4.0	72.3	-0.71	-0.36	0	0	92
843.5	5.1	68.6	0.98	-0.5	0	0	94
844.5	6.6	68.5	2.38	2.14	0	0	96
845.5	6.3	72.6	2.5	-0.09	0	0	98
846.5	5.0	93.6	0.18	0.36	0	0	100
847.5	4.2	98.3	0.45	0.66	0	0	100
848.5	4.4	98.2	-0.56	-0.22	0	19	100
849.5	4.8	98.0	-0.6	-0.0	0	58	100
850.5	5.1	97.1	-0.59	0.11	0	54	100
851.5	5.4	95.9	0.89	0.45	0	84	100
852.5	5.5	91.3	3.09	-0.22	0	73	100
853.5	5.5	94.8	-0.0	1.0	0	40	100
854.5	5.5	97.8	-0.14	0.14	0	35	100
855.5	4.5	96.2	3.14	0.61	0	15	100
856.5	3.2	96.5	2.77	0.39	0	4	100
857.5	3.0	95.5	2.97	1.45	0	0	100
858.5	3.1	96.7	1.24	0.84	0	0	100
859.5	3.2	97.4	0.9	-0.09	0	0	93
860.5	3.1	98.5	-0.17	0.68	0	0	85
861.5	3.2	98.0	-0.95	-0.31	0	0	78
862.5	3.2	97.5	0.95	0.31	0	0	71
863.5	3.1	97.7	-0.0	0.6	0	0	64
864.5	2.0	100.0	0.28	0.28	0	0	56
865.5	1.4	100.0	-0.0	-0.3	0	0	49
866.5	0.5	100.0	0.22	0.33	0	0	42
867.5	0.3	100.0	0.0	-0.5	0	0	34
868.5	-0.5	100.0	-0.0	0.4	0	0	27
869.5	-0.6	100.0	-0.7	-0.0	0	0	20
870.5	1.3	96.6	-2.73	-0.63	0	0	12
871.5	0.6	97.7	-0.89	-0.11	0	0	25
872.5	0.9	96.3	-0.0	-0.3	0	18	38
873.5	1.9	95.7	-0.16	0.48	0	202	50
874.5	3.8	86.9	-0.0	0.4	571	161	62
875.5	5.0	80.1	0.64	0.77	297	166	75
876.5	5.0	79.2	2.14	1.09	27	198	88
877.5	5.1	76.8	2.99	0.21	0	133	88
878.5	5.2	77.4	3.16	0.96	0	95	88
879.5	5.1	78.6	2.18	1.59	0	83	88
880.5	4.4	84.2	2.3	0.7	0	37	88
881.5	3.6	88.6	1.87	0.72	0	0	88
882.5	3.2	90.2	1.02	0.41	0	0	88
883.5	2.7	93.0	-0.54	0.27	0	0	89
884.5	2.9	93.6	-0.0	0.4	0	0	90
885.5	2.6	95.8	0.45	0.23	0	0	91
886.5	2.6	95.6	0.54	0.27	0	0	92
887.5	2.5	95.9	0.54	0.44	0	0	93
888.5	2.5	96.6	0.85	0.53	0	0	94
889.5	2.7	96.4	0.27	0.14	0	0	95
890.5	2.7	98.2	-0.0	0.2	0	0	96
891.5	2.6	97.3	0.59	0.11	0	0	97
892.5	2.6	98.0	0.17	0.25	0	0	98
893.5	2.5	98.4	-0.0	-0.0	0	0	99
894.5	2.3	98.6	-0.28	0.09	0	0	100
895.5	2.5	95.2	-1.08	0.19	0	0	88
896.5	2.1	94.6	-0.88	0.2	0	49	75
897.5	2.7	85.6	-0.51	0.31	0	152	62
898.5	4.5	70.3	-0.82	0.37	674	55	50
899.5	5.8	59.5	-0.59	0.09	667	92	38
900.5	7.3	58.2	0.58	0.69	725	122	25
901.5	7.8	51.4	1.46	0.88	603	127	31
902.5	7.9	54.9	2.54	1.41	320	172	38
903.5	7.0	60.2	2.02	1.47	87	136	44
904.5	5.1	71.5	2.53	0.58	0	28	50
905.5	4.5	74.6	1.1	0.0	0	0	56
906.5	4.3	74.3	-0.27	-0.14	0	0	62
907.5	4.0	78.1	-0.8	-0.0	0	0	57
908.5	3.9	75.6	-1.4	-0.0	0	0	52
909.5	3.0	78.6	-0.8	-0.0	0	0	47
910.5	2.9	71.5	-1.3	-0.0	0	0	42
911.5	2.6	69.0	-1.99	-0.21	0	0	36
912.5	1.7	73.4	-1.99	-0.21	0	0	31
913.5	0.3	79.0	-0.28	0.28	0	0	26
914.5	-0.3	81.0	-1.16	-0.31	0	0	21
915.5	-0.4	79.1	-1.6	-0.11	0	0	16
916.5	-0.4	77.5	-2.19	-0.19	0	0	10
917.5	-0.6	76.7	-2.29	0.2	0	0	5
918.5	-1.2	76.7	-1.4	-0.0	0	0	0
919.5	-1.0	73.8	-1.8	-0.09	0	0	0
920.5	-0.9	72.6	-1.9	-0.1	0	32	0
921.5	0.7	65.2	-2.39	-0.21	0	156	0
922.5	2.6	58.1	-2.0	0.1	677	55	0
923.5	4.1	50.1	-0.95	0.55	667	94	0
924.5	5.1	46.0	0.3	0.4	727	126	0
925.5	6.4	45.2	0.61	0.51	620	124	0
926.5	7.0	46.8	1.13	1.13	363	165	0
927.5	6.7	49.3	2.35	1.52	157	139	0
928.5	4.5	63.2	3.29	1.2	0	44	0
929.5	2.3	77.1	2.1	0.11	0	0	0
930.5	1.0	77.0	0.23	0.45	0	0	0
931.5	0.0	80.6	-0.6	-0.0	0	0	8
932.5	-0.7	83.5	-0.8	-0.0	0	0	17
933.5	-1.1	87.7	-0.0	-0.3	0	0	25
934.5	-0.8	80.0	-1.39	-0.2	0	0	33
935.5	-1.2	80.2	-0.97	-0.22	0	0	42
936.5	-1.8	82.9	-1.08	-0.21	0	0	50
937.5	-1.6	82.3	-1.59	-0.61	0	0	58
938.5	-1.7	80.9	-1.67	-0.32	0	0	67
939.5	-2.5	82.6	-1.2	-0.51	0	0	75
940.5	-2.6	82.3	-1.28	-0.2	0	0	83
941.5	-2.2	77.1	-2.12	-0.61	0	0	92
942.5	-1.8	74.6	-1.63	-0.98	0	0	100
943.5	-0.9	68.6	-2.79	0.2	0	0	100
944.5	-0.2	65.0	-1.58	-0.64	0	60	100
945.5	0.9	58.8	-2.72	-0.99	0	124	100
946.5	2.2	53.0	-3.71	-1.5	92	142	100
947.5	3.4	48.9	-2.58	-0.79	35	168	100
948.5	4.1	42.9	-1.47	-0.29	2	146	100
949.5	5.1	38.9	-0.89	-0.11	17	166	100
950.5	5.8	40.3	-0.89	-0.11	3	154	100
951.5	6.0	38.1	-0.36	-0.18	0	94	100
952.5	5.3	43.8	-1.0	-0.0	0	25	100
953.5	3.8	57.1	0.51	0.31	0	0	100
954.5	3.1	64.6	1.44	0.41	0	0	100
955.5	2.5	80.2	1.36	0.32	0	0	100
956.5	2.3	86.2	0.74	0.31	0	0	100
957.5	1.8	88.0	0.51	0.31	0	0	100
958.5	1.9	89.7	1.4	0.1	0	0	100
959.5	1.9	92.9	2.09	0.18	0	0	100
960.5	1.9	93.2	1.81	0.59	0	0	100
961.5	1.7	95.5	1.4	0.1	0	0	100
962.5	1.8	94.1	1.81	0.59	0	0	100
963.5	1.6	92.5	1.78	0.91	0	0	100
964.5	1.7	86.4	3.99	1.3	0	0	100
965.5	1.5	84.6	3.54	0.62	0	0	100
966.5	1.3	83.3	3.79	0.33	0	0	100
967.5	1.1	82.2	3.7	0.13	0	0	100
968.5	1.3	78.2	5.16	1.19	0	28	100
969.5	1.5	75.9	5.96	1.71	0	162	100
970.5	1.7	74.0	6.46	1.37	321	131	100
971.5	1.6	70.3	7.58	3.38	28	185	100
972.5	2.4	68.8	7.11	2.04	216	204	100
973.5	1.9	69.5	7.46	2.28	46	200	100
974.5	1.6	70.4	6.44	3.0	14	156	100
975.5	1.0	71.7	6.5	3.31	0	97	100
976.5	0.6	71.6	6.95	3.54	0	19	100
977.5	0.1	72.2	6.98	3.25	0	0	100
978.5	-0.2	71.7	7.4	3.3	0	0	100
979.5	-0.6	72.2	7.1	3.46	0	0	95
980.5	-0.9	70.2	6.86	4.12	0	0	90
981.5	-1.3	69.0	6.71	3.13	0	0	84
982.5	-1.7	68.9	6.49	2.89	0	0	79
983.5	-2.2	69.2	6.21	3.44	0	0	74
984.5	-2.6	70.3	5.23	1.7	0	0	69
985.5	-2.9	69.9	5.26	1.61	0	0	64
986.5	-3.1	69.7	4.81	2.45	0	0	58
987.5	-3.4	71.8	4.93	1.32	0	0	53
988.5	-3.9	74.9	3.99	0.28	0	0	48
989.5	-4.3	75.2	3.82	0.81	0	0	43
990.5	-4.5	76.8	3.1	1.13	0	0	38
991.5	-4.6	77.8	1.89	-0.2	0	0	42
992.5	-4.3	74.4	1.9	0.62	0	31	46
993.5	-4.0	72.2	1.5	0.8	0	185	50
994.5	-3.0	67.5	0.39	0.92	674	129	54
995.5	-1.9	62.4	1.19	1.07	718	120	58
996.5	-1.2	59.1	2.35	1.52	665	119	62
997.5	-0.8	58.2	4.58	2.24	423	181	65
998.5	-0.7	58.3	5.56	2.25	222	191	67
999.5	-1.3	59.3	6.21	2.51	63	142	69
1000.5	-2.2	62.9	6.15	2.12	0	45	71
1001.5	-2.9	65.9	4.97	1.52	0	0	73
1002.5	-3.1	67.3	3.66	1.33	0	0	75
1003.5	-3.1	68.4	2.8	1.08	0	0	73
1004.5	-3.1	65.0	1.64	0.73	0	0	71
1005.5	-3.4	67.4	1.39	0.8	0	0	69
1006.5	-3.9	68.8	0.84	0.32	0	0	67
1007.5	-4.3	68.9	0.14	0.27	0	0	65
1008.5	-4.9	74.4	-0.0	0.1	0	0	62
1009.5	-5.4	77.4	-0.21	0.21	0	0	60
1010.5	-6.1	82.2	-0.0	0.4	0	0	58
1011.5	-5.8	81.4	0.67	0.19	0	0	56
