#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2742.5	6.9	79.5	-3.1	0.0	578	109	50
2743.5	8.9	71.0	-3.14	0.61	531	150	56
2744.5	11.3	60.2	-3.39	0.3	506	217	62
2745.5	13.1	49.8	-2.67	0.38	290	350	69
2746.5	14.8	34.8	-0.62	2.93	83	375	75
2747.5	14.9	38.0	-1.22	2.74	21	402	81
2748.5	15.9	33.3	-1.09	4.37	2	268	88
2749.5	16.2	32.1	0.83	4.73	2	222	88
2750.5	15.4	41.5	0.55	2.85	0	125	88
2751.5	15.4	42.4	-2.86	0.5	16	188	88
2752.5	15.6	44.7	-2.57	0.83	125	169	88
2753.5	15.5	48.0	-2.23	0.9	0	61	88
2754.5	15.0	51.4	-1.74	1.51	0	12	88
2755.5	14.6	53.1	-2.86	0.5	0	0	88
2756.5	14.0	53.9	-3.04	0.59	0	0	88
2757.5	13.6	56.5	-2.18	0.31	0	0	88
2758.5	13.0	59.6	-2.66	0.87	0	0	88
2759.5	12.6	61.0	-2.98	0.31	0	0	88
2760.5	12.5	61.3	-2.3	0.7	0	0	88
2761.5	12.2	62.8	-3.25	0.99	0	0	88
2762.5	12.1	62.6	-3.06	0.94	0	0	88
2763.5	11.9	63.1	-2.17	0.34	0	0	88
2764.5	11.6	65.0	0.0	0.8	0	0	88
2765.5	11.2	67.2	-1.33	0.43	317	86	88
2766.5	12.1	63.9	-2.08	0.29	661	99	88
2767.5	14.0	54.7	-1.9	-0.1	801	129	85
2768.5	15.9	40.6	-1.3	0.11	761	147	83
2769.5	17.1	37.9	-0.68	-1.22	879	129	81
2770.5	18.0	36.2	0.0	-1.4	877	141	79
2771.5	18.9	34.9	0.82	-1.37	814	194	77
2772.5	19.3	37.8	1.51	-1.74	698	247	75
2773.5	19.6	41.1	1.31	-1.51	824	161	75
2774.5	20.1	39.0	1.26	-1.55	836	119	75
2775.5	20.3	38.8	1.03	-1.23	633	183	75
2776.5	20.5	38.1	0.0	-0.8	95	169	75
2777.5	20.4	38.6	0.8	-0.41	10	86	75
2778.5	18.8	47.6	2.11	-0.61	0	15	75
2779.5	17.2	56.4	1.69	0.21	0	0	69
2780.5	16.0	61.9	1.7	-0.12	0	0	62
2781.5	14.7	66.9	2.5	0.72	0	0	56
2782.5	13.6	68.0	1.83	0.81	0	0	50
2783.5	13.1	68.5	0.69	0.41	0	0	44
2784.5	12.5	73.1	-0.79	0.11	0	0	38
2785.5	11.9	75.8	-0.69	-0.1	0	0	31
2786.5	11.5	78.1	0.26	0.65	0	0	25
2787.5	10.8	81.5	0.22	0.67	0	0	19
2788.5	10.0	82.5	0.59	1.27	0	0	12
2789.5	9.9	82.2	-0.12	0.38	378	44	6
2790.5	11.0	78.0	-0.35	0.35	663	61	0
2791.5	13.0	70.7	0.69	-0.13	720	94	15
2792.5	14.1	66.6	0.36	-0.71	793	131	29
2793.5	16.2	58.3	-0.5	0.75	569	267	44
2794.5	17.9	53.6	-0.31	-0.95	364	383	58
2795.5	19.0	51.4	-0.29	-1.27	294	405	73
2796.5	20.6	49.5	-0.1	-1.4	680	272	88
2797.5	22.4	43.7	-0.11	-1.6	489	313	88
2798.5	22.8	42.2	0.3	-1.88	472	267	88
2799.5	23.1	40.7	0.55	-1.5	335	241	88
2800.5	23.5	40.1	1.13	-0.82	162	177	88
2801.5	23.3	41.9	1.09	-1.17	7	84	88
2802.5	22.0	45.2	1.05	-1.34	0	17	88
2803.5	21.0	49.7	1.53	0.47	0	0	86
2804.5	19.7	55.5	1.46	1.36	0	0	85
2805.5	18.9	59.4	1.28	0.96	0	0	84
2806.5	17.8	64.2	1.2	0.0	0	0	83
2807.5	17.3	66.1	0.72	0.83	0	0	82
2808.5	16.8	68.0	0.29	1.16	0	0	81
2809.5	15.9	72.8	-0.48	0.64	0	0	80
2810.5	15.1	77.0	-1.4	0.0	0	0	79
2811.5	14.4	78.3	-1.1	0.0	0	0	78
2812.5	14.0	77.2	-0.91	0.62	0	0	77
2813.5	14.3	74.5	-1.08	0.19	142	52	76
2814.5	15.5	68.2	-1.39	-0.19	558	130	75
2815.5	16.8	66.2	0.69	-0.11	330	209	69
2816.5	19.1	55.4	0.31	0.74	741	172	62
2817.5	21.3	48.7	0.41	-0.69	716	198	56
2818.5	23.4	41.3	-0.1	-0.69	803	196	50
2819.5	26.0	35.8	0.11	-1.3	800	269	44
2820.5	27.1	33.2	-0.11	-1.3	563	344	38
2821.5	27.7	32.8	0.41	-1.44	198	230	40
2822.5	28.2	33.6	0.85	-1.47	522	282	42
2823.5	28.8	31.9	1.14	-0.37	14	211	44
2824.5	29.4	28.4	1.03	1.23	3	144	46
2825.5	28.4	31.3	0.22	0.97	0	62	48
2826.5	27.8	23.0	-1.4	0.0	0	10	50
2827.5	26.7	20.5	-1.59	0.85	0	0	54
2828.5	25.8	21.8	-1.25	1.43	0	0	58
2829.5	24.5	24.5	-1.5	1.17	0	0	62
2830.5	23.7	25.8	-2.81	0.7	0	0	67
2831.5	23.5	26.3	-3.06	0.48	0	0	71
2832.5	23.5	26.4	-3.26	0.52	0	0	75
2833.5	22.9	28.5	-2.8	0.75	0	0	79
2834.5	22.3	30.8	-2.04	0.51	0	0	83
2835.5	21.4	35.0	-0.58	0.15	0	0	88
2836.5	19.9	43.4	1.29	1.53	0	0	92
2837.5	19.6	41.2	2.08	2.16	0	12	96
2838.5	19.4	43.2	1.89	2.7	0	44	100
2839.5	19.5	44.9	0.22	-0.56	9	161	96
2840.5	20.0	47.4	3.42	-0.73	522	229	92
2841.5	19.9	50.9	3.8	-2.02	370	339	88
2842.5	18.3	56.1	4.15	-2.21	114	379	83
2843.5	19.2	52.6	2.63	-0.61	520	320	79
2844.5	20.2	49.4	1.68	-1.26	467	346	75
2845.5	21.0	47.9	1.42	-1.81	615	250	75
2846.5	21.4	47.0	2.7	-1.32	232	335	75
2847.5	21.2	46.3	2.99	-0.8	377	231	75
2848.5	20.8	46.7	2.9	-0.78	366	153	75
2849.5	19.9	49.1	1.68	-1.09	104	99	75
2850.5	19.3	52.7	1.3	-1.39	0	32	75
2851.5	18.8	54.2	0.0	-0.6	0	0	71
2852.5	18.0	62.9	-0.42	-0.42	0	0	67
2853.5	16.7	72.4	0.87	0.22	0	0	62
2854.5	15.3	78.0	1.31	-0.5	0	0	58
2855.5	14.5	83.7	1.16	-0.59	0	0	54
2856.5	14.5	84.0	1.0	0.45	0	0	50
2857.5	14.6	83.6	1.66	-0.35	0	0	46
2858.5	14.7	84.1	0.66	-0.45	0	0	42
2859.5	14.6	83.8	0.25	0.76	0	0	38
2860.5	14.2	85.1	-0.78	0.19	0	0	33
2861.5	14.0	86.0	-0.49	0.49	26	50	29
2862.5	13.8	84.7	-0.78	0.19	16	128	25
2863.5	14.3	81.7	-0.9	-0.09	16	206	31
2864.5	15.1	73.4	-0.71	-0.71	77	284	38
2865.5	15.5	72.4	0.34	-1.26	5	256	44
2866.5	15.7	73.7	1.36	-1.46	3	351	50
2867.5	16.7	71.6	1.05	-1.34	5	405	56
2868.5	17.6	68.6	1.64	-1.15	111	398	62
2869.5	18.7	62.2	1.42	-1.11	274	326	67
2870.5	19.2	60.0	1.61	-1.01	7	236	71
2871.5	19.4	59.2	1.64	-0.73	4	195	75
2872.5	19.4	60.6	1.4	0.07	5	150	79
2873.5	19.3	61.4	1.43	0.73	7	89	83
2874.5	18.5	61.6	2.13	0.86	0	24	85
2875.5	17.7	61.7	2.38	1.06	0	0	86
2876.5	16.6	61.4	2.4	0.69	0	0	83
2877.5	15.6	61.7	2.58	0.79	0	0	77
2878.5	14.5	62.5	2.58	0.79	0	0	71
2879.5	13.5	63.8	2.38	1.06	0	0	61
2880.5	12.5	65.9	1.89	1.48	0	0	51
2881.5	11.6	69.1	1.1	1.91	0	0	41
2882.5	10.9	72.1	0.42	1.96	0	0	35
2883.5	10.3	74.9	-0.31	1.77	0	0	29
2884.5	9.7	78.5	-0.95	1.41	0	0	26
2885.5	9.8	78.7	-1.07	0.9	2	47	28
2886.5	9.8	79.4	-1.06	0.56	23	121	30
2887.5	11.2	73.3	-1.0	0.46	264	206	37
2888.5	13.4	63.4	-1.28	0.2	142	280	46
2889.5	14.9	54.7	-0.45	0.23	199	374	56
2890.5	15.7	50.1	-0.59	-0.81	263	360	67
2891.5	16.8	48.4	0.98	-1.39	691	258	77
2892.5	17.4	48.0	0.12	-1.7	474	300	88
2893.5	17.8	42.9	1.32	-1.23	191	356	90
2894.5	18.3	34.0	1.55	-1.26	325	293	92
2895.5	18.1	31.4	2.05	-1.43	271	234	94
2896.5	18.0	32.1	2.1	-1.36	130	171	96
2897.5	17.5	35.0	0.53	-0.96	6	83	98
2898.5	17.3	36.2	0.62	-0.5	0	20	100
2899.5	16.9	39.4	0.32	0.84	0	0	99
2900.5	15.6	49.5	0.28	0.96	0	0	98
2901.5	14.0	54.6	-1.24	0.4	0	0	97
2902.5	12.8	60.7	-0.67	0.22	0	0	96
2903.5	11.9	64.3	-0.11	1.6	0	0	95
2904.5	10.8	70.0	-0.92	0.92	0	0	94
2905.5	9.7	71.8	-1.91	1.1	0	0	93
2906.5	9.1	72.7	-2.25	1.1	0	0	92
2907.5	8.5	72.9	-2.36	1.31	0	0	91
2908.5	8.5	72.8	-2.49	1.68	0	0	90
2909.5	9.3	68.8	-2.3	1.93	267	47	89
2910.5	11.4	59.8	-1.7	1.7	322	107	88
2911.5	12.7	55.8	-1.94	1.03	73	196	90
2912.5	14.1	53.1	-1.81	1.42	4	182	92
2913.5	15.4	53.6	-2.16	0.79	0	153	94
2914.5	15.5	56.9	-1.1	2.47	0	105	96
2915.5	17.6	48.3	1.21	3.71	0	127	98
2916.5	17.4	51.9	1.97	3.71	0	134	100
2917.5	15.7	68.5	1.68	1.26	0	95	100
2918.5	16.1	68.8	0.45	0.89	85	283	100
2919.5	17.1	63.8	-1.41	-0.51	37	199	100
2920.5	18.3	59.0	-2.07	0.33	359	193	100
2921.5	15.9	70.3	3.98	-0.35	0	13	100
2922.5	13.3	84.9	0.63	3.95	0	6	100
2923.5	13.5	85.4	-0.31	1.98	0	0	99
2924.5	13.2	86.9	1.06	1.58	0	0	98
2925.5	13.7	85.6	2.44	1.91	0	0	97
2926.5	13.5	78.9	2.3	1.93	0	0	96
2927.5	12.7	76.2	2.93	2.73	0	0	95
2928.5	11.8	76.8	2.59	1.88	0	0	94
2929.5	12.0	75.1	3.9	0.9	0	0	93
2930.5	11.9	69.4	3.6	0.19	0	0	92
2931.5	11.3	69.1	3.65	0.58	0	0	91
2932.5	10.6	66.9	2.47	0.8	0	0	90
2933.5	10.5	69.9	3.26	0.52	0	47	89
2934.5	11.0	65.6	4.07	0.5	99	133	88
2935.5	11.8	57.8	4.26	0.6	302	191	77
2936.5	12.3	52.7	4.02	-0.78	192	282	67
2937.5	13.2	50.3	2.85	-0.93	592	236	56
2938.5	14.0	48.7	1.9	-0.89	642	235	46
2939.5	15.3	45.1	1.53	-1.29	806	168	35
2940.5	16.1	42.7	1.43	-0.73	847	133	25
2941.5	17.3	37.7	1.3	-1.39	861	111	33
2942.5	17.8	34.4	0.22	-0.87	875	84	42
2943.5	18.1	33.1	1.3	-1.09	833	84	50
2944.5	18.3	30.4	0.35	-1.66	719	100	58
2945.5	18.3	29.7	0.0	-1.1	575	52	67
2946.5	17.8	30.0	-1.13	-0.82	0	37	75
2947.5	16.7	34.6	-0.6	0.36	0	0	71
2948.5	14.4	44.8	-0.67	0.22	0	0	67
2949.5	12.8	51.7	-1.39	0.19	0	0	62
2950.5	11.4	57.6	-1.3	0.0	0	0	58
2951.5	10.6	61.3	-1.1	0.0	0	0	54
2952.5	9.7	65.1	-0.97	0.22	0	0	50
2953.5	9.3	66.3	-0.87	0.22	0	0	46
2954.5	8.6	68.3	-0.31	1.16	0	0	42
2955.5	8.0	71.2	-0.77	0.22	0	0	38
2956.5	7.7	70.9	-0.95	0.74	0	0	33
2957.5	8.2	69.0	-0.91	0.62	228	50	29
2958.5	10.8	58.1	-1.31	0.92	524	92	25
2959.5	13.8	49.9	-1.9	0.62	730	79	25
2960.5	16.2	43.7	-2.26	0.82	766	103	25
2961.5	18.2	41.1	-2.19	0.71	793	126	25
2962.5	20.1	39.5	-1.99	0.21	811	142	25
2963.5	22.7	34.2	-1.72	0.8	820	147	25
2964.5	23.8	31.9	-2.65	1.41	827	142	25
2965.5	24.9	28.9	-2.58	0.32	840	120	25
2966.5	25.9	26.3	-2.83	0.65	850	91	25
2967.5	26.6	21.1	-3.02	2.62	835	72	25
2968.5	26.9	19.4	-2.72	2.2	762	62	25
2969.5	26.2	22.9	-2.1	1.53	579	55	25
2970.5	25.2	26.1	-1.48	1.2	0	55	25
2971.5	23.4	31.7	-2.52	3.11	0	0	30
2972.5	21.3	38.6	-1.27	2.49	0	0	35
2973.5	19.4	46.3	-1.76	0.71	0	0	41
2974.5	17.7	53.2	-1.71	1.38	0	0	46
2975.5	16.6	55.9	-2.01	1.81	0	0	51
2976.5	15.7	57.3	-2.35	1.7	0	0	56
2977.5	15.4	57.4	-2.4	1.62	0	0	61
2978.5	15.7	54.4	-2.63	1.23	0	0	67
2979.5	15.4	55.4	-1.96	1.0	0	0	72
2980.5	15.6	54.7	-1.76	1.64	0	0	77
2981.5	15.3	58.4	-0.49	1.84	0	24	82
2982.5	15.8	59.1	0.12	1.39	0	98	88
2983.5	16.7	56.4	-0.98	2.19	4	156	88
2984.5	17.9	54.9	-0.59	1.16	79	276	88
2985.5	20.1	51.0	0.0	-0.6	18	299	88
2986.5	21.4	45.0	-0.77	0.22	135	381	88
2987.5	23.2	37.3	-0.57	0.7	236	392	88
2988.5	25.2	31.6	0.11	0.59	482	318	88
2989.5	25.8	30.0	0.2	1.28	20	283	88
2990.5	25.6	30.7	-0.69	-0.11	0	161	88
2991.5	25.5	32.6	-0.12	0.49	169	251	88
2992.5	26.2	30.1	0.0	0.3	78	174	88
2993.5	25.7	33.2	0.71	0.36	21	90	88
2994.5	24.7	42.6	1.13	1.13	0	56	88
2995.5	22.5	55.1	1.6	1.2	0	0	86
2996.5	20.7	59.9	1.34	1.99	0	0	85
2997.5	19.2	64.3	1.29	2.14	0	0	84
2998.5	17.8	68.9	1.04	2.71	0	0	83
2999.5	17.3	68.0	0.72	1.87	0	0	82
3000.5	16.6	70.9	0.19	1.19	0	0	81
3001.5	15.9	72.3	-0.95	1.41	0	0	80
3002.5	15.2	72.8	-0.99	0.1	0	0	79
3003.5	14.8	74.9	-0.33	0.22	0	0	78
3004.5	14.3	78.9	-0.75	0.5	0	7	77
3005.5	13.8	79.9	-1.15	0.8	0	48	76
3006.5	14.2	77.0	-0.69	0.1	164	130	75
3007.5	16.2	71.0	-0.38	-0.12	102	246	77
3008.5	18.7	62.1	0.38	0.12	217	302	79
3009.5	20.2	57.8	1.08	-0.21	397	302	81
3010.5	21.5	55.9	2.12	-1.32	275	376	83
3011.5	22.7	49.3	2.27	-0.78	198	388	85
3012.5	23.5	44.2	1.48	-1.89	81	371	88
3013.5	24.1	42.8	2.25	-2.41	224	359	88
3014.5	25.1	37.6	2.43	-2.52	301	310	88
3015.5	25.2	36.4	1.27	-2.49	133	260	88
3016.5	24.8	38.7	1.41	-2.76	203	173	88
3017.5	24.0	43.9	1.41	-2.54	70	98	88
3018.5	23.2	44.9	1.48	-1.89	0	32	88
3019.5	22.3	46.3	0.68	-1.99	0	0	88
3020.5	21.2	54.7	0.94	-1.77	0	0	88
3021.5	19.8	64.6	1.86	-1.35	0	0	88
3022.5	18.3	70.4	2.15	-2.23	0	0	88
3023.5	16.7	72.0	3.11	-2.18	0	0	88
3024.5	15.5	76.1	3.15	-1.53	0	0	88
3025.5	14.4	80.5	2.79	-0.8	0	0	88
3026.5	13.6	83.1	2.27	-0.4	0	0	88
3027.5	13.0	85.7	1.99	-0.21	0	0	88
3028.5	12.5	87.4	1.7	0.09	0	8	88
3029.5	12.3	88.2	1.43	-0.93	17	60	88
3030.5	12.6	87.0	1.19	-0.74	21	128	88
3031.5	13.1	86.6	1.17	-0.94	0	147	79
3032.5	13.6	82.6	1.89	-1.48	56	247	71
3033.5	15.0	77.2	1.83	-1.7	282	352	62
3034.5	16.8	70.3	1.33	-0.89	568	276	54
3035.5	18.7	64.1	1.36	-1.46	610	258	46
3036.5	20.7	59.1	1.32	-1.63	484	356	38
3037.5	22.3	55.1	1.59	-2.18	528	274	46
3038.5	23.7	51.4	1.81	-2.01	412	269	54
3039.5	24.7	50.0	1.65	-2.27	397	216	62
3040.5	24.5	52.0	1.16	-2.1	168	177	71
3041.5	23.4	54.9	1.48	-1.76	211	95	79
3042.5	22.5	56.4	1.93	-1.74	0	50	88
3043.5	21.4	59.3	1.98	0.31	0	0	88
3044.5	20.4	60.3	1.8	1.08	0	0	88
3045.5	19.5	63.3	1.89	1.48	0	0	88
3046.5	18.9	64.8	2.26	0.82	0	0	88
3047.5	18.4	66.7	1.2	1.72	0	0	88
3048.5	17.3	73.1	1.26	2.27	0	0	88
3049.5	16.7	75.9	1.1	2.47	0	0	88
3050.5	16.2	78.8	0.32	1.67	0	0	88
3051.5	16.0	81.9	-1.07	0.54	0	0	88
3052.5	15.6	82.5	-1.16	0.31	0	12	88
3053.5	15.8	82.4	0.19	0.57	0	54	88
3054.5	16.7	79.3	0.32	0.84	7	121	88
3055.5	17.6	77.6	0.22	0.77	5	162	88
3056.5	18.9	71.6	0.57	0.19	191	301	88
3057.5	20.8	62.1	2.07	-0.33	426	295	88
3058.5	21.9	57.8	3.42	-0.73	518	291	88
3059.5	22.4	54.7	3.5	0.18	637	250	88
3060.5	23.9	49.7	2.36	-0.42	483	358	88
3061.5	24.3	47.0	2.05	-0.47	645	212	90
3062.5	25.0	45.5	2.09	-0.22	631	187	92
3063.5	25.4	44.1	2.7	0.0	279	252	94
3064.5	24.6	45.7	2.95	-0.52	0	56	96
3065.5	22.8	52.7	5.02	1.35	0	0	98
3066.5	18.6	79.7	1.05	3.44	0	0	100
3067.5	18.0	84.4	2.52	3.73	0	0	99
3068.5	17.7	82.9	1.47	2.26	0	0	98
3069.5	16.7	84.8	-1.66	1.44	0	0	97
3070.5	15.9	87.9	-0.86	1.69	0	0	96
3071.5	15.5	89.4	-1.05	0.58	0	0	95
3072.5	14.9	89.6	-1.21	0.7	0	0	94
3073.5	14.8	90.5	-1.16	1.38	0	0	93
3074.5	14.5	90.7	-1.19	1.07	0	0	92
3075.5	14.1	92.3	-0.49	1.1	0	0	91
3076.5	14.3	89.4	-0.38	2.67	0	15	90
3077.5	15.1	80.4	-0.29	2.08	192	62	89
3078.5	15.7	75.1	1.15	0.8	32	134	88
3079.5	15.7	75.2	1.79	-0.19	7	168	79
3080.5	15.9	73.9	1.18	0.21	102	290	71
3081.5	17.2	67.7	1.9	-0.1	153	363	62
3082.5	18.3	61.9	2.5	0.0	316	370	54
3083.5	18.8	58.3	2.32	-0.62	337	387	46
3084.5	19.6	54.2	2.65	-0.91	430	338	38
3085.5	20.4	50.4	2.67	-0.42	351	346	46
3086.5	20.4	50.5	3.78	-0.94	22	265	54
3087.5	19.8	51.6	3.34	-1.35	0	152	62
3088.5	18.2	64.1	2.54	1.59	0	74	71
3089.5	16.7	75.7	-0.89	4.21	25	96	79
3090.5	15.5	78.4	-1.19	-0.13	0	16	88
3091.5	15.0	81.8	-1.0	1.11	0	0	88
3092.5	14.5	85.6	-0.95	0.74	0	0	88
3093.5	14.4	88.7	0.9	2.12	0	0	88
3094.5	14.4	83.9	0.41	1.44	0	0	88
3095.5	14.1	87.1	-0.51	0.31	0	0	88
3096.5	13.4	90.9	-1.14	0.63	0	0	88
3097.5	13.2	91.5	-0.85	0.53	0	0	88
3098.5	12.8	92.4	-0.89	0.45	0	0	88
3099.5	12.7	93.2	-0.85	0.53	0	0	88
3100.5	12.7	92.4	-0.84	0.32	0	11	88
3101.5	12.7	92.0	-0.45	0.23	7	61	88
3102.5	13.3	90.2	-0.28	0.28	5	119	88
3103.5	14.1	84.8	0.12	0.49	5	165	88
3104.5	14.8	77.6	1.32	-0.7	37	291	88
3105.5	15.5	72.9	1.68	-1.26	172	362	88
3106.5	16.7	64.5	0.22	-0.77	275	370	88
3107.5	17.2	63.1	1.03	-1.23	16	362	88
3108.5	17.6	61.9	0.78	-0.78	25	387	88
3109.5	18.3	57.9	0.55	-0.95	24	385	88
3110.5	18.8	56.8	1.61	-1.78	108	343	88
3111.5	18.4	61.6	1.41	-2.54	191	261	88
3112.5	17.4	64.8	1.05	-2.49	6	146	88
3113.5	17.1	64.6	2.11	-2.8	29	100	88
3114.5	16.7	66.5	2.25	-2.41	0	55	88
3115.5	16.1	67.6	2.1	-1.7	0	0	89
3116.5	15.4	71.0	2.28	-0.32	0	0	90
3117.5	14.9	72.5	2.1	-0.11	0	0	91
3118.5	14.6	73.2	2.0	-0.1	0	0	92
3119.5	14.2	74.5	1.78	-0.28	0	0	93
3120.5	13.6	78.0	1.86	-0.4	0	0	94
3121.5	13.2	79.4	1.16	0.31	0	0	95
3122.5	13.0	79.7	0.59	0.09	0	0	96
3123.5	12.6	82.3	0.46	-0.19	0	0	97
3124.5	12.2	85.8	0.69	-0.1	0	7	98
3125.5	12.3	87.7	0.89	0.11	0	33	99
3126.5	12.7	85.1	0.89	-0.11	0	66	100
3127.5	13.1	82.5	1.3	0.0	0	107	90
3128.5	13.5	77.5	0.83	-0.72	1	166	79
3129.5	14.0	75.5	1.5	-1.17	84	332	69
3130.5	14.8	72.3	1.06	-1.46	633	275	58
3131.5	16.8	67.5	1.77	-1.9	679	226	48
3132.5	18.1	62.4	0.31	-1.57	667	234	38
3133.5	19.2	58.3	1.48	-1.48	468	309	42
3134.5	20.0	53.5	1.42	-1.11	361	297	46
3135.5	20.5	50.3	1.54	-1.12	544	180	50
3136.5	20.8	47.5	1.46	-1.36	313	166	54
3137.5	20.7	45.2	1.23	-1.32	354	99	58
3138.5	19.9	54.8	1.01	-1.49	0	33	62
3139.5	18.9	63.9	0.99	-0.67	0	0	62
3140.5	17.1	79.6	0.62	0.91	0	0	62
3141.5	16.6	83.5	0.51	1.41	0	0	62
3142.5	15.6	88.7	3.65	2.28	0	0	62
3143.5	13.5	90.3	1.7	1.83	0	0	62
3144.5	13.4	89.6	0.59	1.16	0	0	62
3145.5	13.4	87.9	0.29	2.38	0	0	62
3146.5	13.5	88.1	-0.1	1.4	0	0	62
3147.5	13.7	87.4	-0.21	1.69	0	0	62
3148.5	13.7	85.7	-0.21	1.18	0	9	62
3149.5	13.7	86.1	-0.5	0.62	0	46	62
3150.5	13.8	87.0	0.22	-0.67	62	137	62
3151.5	14.3	83.0	0.11	-0.69	133	228	65
3152.5	15.5	75.7	1.58	-1.06	119	310	67
3153.5	16.2	69.6	2.24	-1.51	19	347	69
3154.5	16.8	64.6	0.66	-0.75	213	374	71
3155.5	18.2	57.9	0.8	0.0	111	393	73
3156.5	18.6	55.1	0.49	1.1	554	327	75
3157.5	19.5	50.9	1.58	-0.22	384	329	77
3158.5	19.5	52.6	1.8	-0.13	564	232	79
3159.5	19.7	50.9	1.5	0.1	224	258	81
3160.5	20.0	48.3	1.26	0.31	352	158	83
3161.5	19.8	47.3	1.2	0.1	441	74	85
3162.5	19.6	47.6	1.5	-0.1	0	56	88
3163.5	18.5	52.2	2.35	-0.5	0	0	89
3164.5	17.5	55.9	1.43	1.25	0	0	90
3165.5	17.2	57.2	1.29	1.78	0	0	91
3166.5	16.8	61.5	1.0	1.73	0	0	92
3167.5	16.3	63.3	0.98	0.85	0	0	93
3168.5	15.8	65.0	2.0	0.1	0	0	94
3169.5	15.0	65.6	4.6	0.0	0	0	95
3170.5	13.8	69.3	4.85	-0.68	0	0	96
3171.5	12.6	76.9	2.8	0.0	0	0	97
3172.5	12.2	81.9	0.69	0.11	0	0	98
3173.5	12.4	84.1	-0.41	0.28	0	20	99
3174.5	12.4	86.5	-0.42	0.42	0	29	100
3175.5	12.5	84.2	3.66	-0.51	0	85	100
3176.5	11.3	85.3	3.42	-1.11	0	93	100
3177.5	11.3	83.7	3.3	-0.12	0	94	100
3178.5	11.8	78.9	3.6	-0.19	1	179	100
3179.5	11.9	73.1	4.78	-0.42	2	221	100
3180.5	11.4	69.4	5.31	-1.42	1	162	100
3181.5	11.6	62.1	4.59	-0.32	2	207	90
3182.5	11.7	61.5	3.47	0.49	3	217	79
3183.5	12.3	59.3	4.09	-0.21	37	239	69
3184.5	13.0	54.8	3.88	-0.41	282	186	58
3185.5	13.8	49.7	2.8	0.1	555	75	48
3186.5	13.6	43.0	2.9	0.1	0	78	38
3187.5	12.4	47.7	2.93	0.62	0	0	42
3188.5	11.3	51.6	4.35	-0.69	0	0	46
3189.5	10.2	58.2	3.06	-0.48	0	0	50
3190.5	9.6	62.4	1.67	0.67	0	0	54
3191.5	9.2	64.7	1.32	0.7	0	0	58
3192.5	8.9	64.0	2.29	0.2	0	0	62
3193.5	8.4	66.4	2.1	1.53	0	0	67
3194.5	8.1	68.9	1.92	1.61	0	0	71
3195.5	8.1	69.3	1.48	1.76	0	0	75
3196.5	8.0	69.6	1.3	1.39	0	7	79
3197.5	8.2	67.8	0.11	0.79	0	62	83
3198.5	8.7	67.6	0.62	0.91	29	137	88
3199.5	9.4	64.9	2.36	0.42	195	227	81
3200.5	10.7	56.3	2.7	-0.72	207	287	75
3201.5	11.2	48.8	3.11	3.11	156	354	69
3202.5	9.9	56.5	2.91	2.12	138	416	62
3203.5	10.2	59.5	2.1	0.11	290	398	56
3204.5	12.8	39.3	4.33	-1.24	504	325	50
3205.5	11.5	48.6	7.42	-2.7	57	358	52
3206.5	9.3	61.5	5.9	-0.21	13	241	54
3207.5	10.4	54.6	5.35	-0.75	511	214	56
3208.5	11.0	51.2	4.57	0.48	660	110	58
3209.5	10.8	54.7	3.79	-0.2	375	86	60
3210.5	9.6	60.7	3.52	1.42	0	66	62
3211.5	8.7	66.3	2.85	1.45	0	0	59
3212.5	8.3	67.9	1.26	2.27	0	0	56
3213.5	8.1	69.2	-0.27	1.37	0	0	53
3214.5	7.9	70.0	-0.45	0.66	0	0	50
3215.5	6.9	77.8	-0.22	0.97	0	0	47
3216.5	6.1	80.8	-0.74	0.31	0	0	44
3217.5	5.5	82.3	-0.68	0.59	0	0	41
3218.5	5.2	82.3	-0.49	0.49	0	0	38
3219.5	4.6	83.6	-1.1	0.47	0	0	34
3220.5	4.2	84.1	-1.36	0.63	0	21	31
3221.5	4.6	85.4	-1.24	0.38	347	56	28
3222.5	5.8	79.7	-0.83	0.72	556	85	25
3223.5	8.0	70.3	-0.98	0.5	664	105	25
3224.5	10.1	59.5	-0.62	-0.32	683	154	25
3225.5	12.1	46.6	0.62	-0.91	719	194	25
3226.5	13.0	37.2	0.96	0.28	542	283	25
3227.5	13.9	34.4	1.1	-0.86	847	176	25
3228.5	14.6	28.7	0.88	-1.09	483	315	25
3229.5	15.2	26.9	1.3	-1.09	383	371	27
3230.5	15.5	26.1	0.5	-0.98	455	304	29
3231.5	15.4	26.2	-0.28	-1.06	259	279	31
3232.5	15.3	27.0	0.21	-1.69	619	120	33
3233.5	15.1	29.7	1.15	-1.99	639	53	35
3234.5	14.6	33.3	0.1	-1.9	0	73	38
3235.5	13.3	44.7	0.0	-1.7	0	0	38
3236.5	12.1	51.0	0.96	-1.28	0	0	38
3237.5	10.5	60.1	1.36	0.31	0	0	38
3238.5	9.3	67.6	1.16	0.78	0	0	38
3239.5	8.7	71.0	1.09	1.68	0	0	38
3240.5	7.6	74.6	0.91	1.78	0	0	38
3241.5	6.7	77.7	0.68	2.09	0	0	38
3242.5	6.4	77.4	-0.58	0.69	0	0	38
3243.5	5.5	79.3	-1.05	0.76	0	0	38
