#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
514.5	-1.5	91.0	-0.39	-0.1	72	165	83
515.5	-0.9	88.8	0.38	0.12	239	172	79
516.5	0.3	82.3	-0.54	-0.27	545	126	75
517.5	0.9	71.8	-0.5	-0.5	571	108	77
518.5	0.9	70.8	-0.51	-0.61	257	104	79
519.5	1.0	71.9	-0.09	-0.59	356	68	81
520.5	0.1	78.6	-0.28	-0.28	0	11	83
521.5	-0.3	82.5	-0.4	-0.0	0	0	85
522.5	-0.6	85.6	-0.0	0.3	0	0	88
523.5	-0.9	86.3	0.3	0.4	0	0	89
524.5	-1.2	90.0	-0.12	0.48	0	0	90
525.5	-1.1	88.4	0.21	1.08	0	0	91
526.5	-1.2	89.3	0.19	0.67	0	0	92
527.5	-1.2	91.0	0.22	0.33	0	0	93
528.5	-1.2	92.7	-0.0	-0.0	0	0	94
529.5	-1.1	91.6	-0.0	-0.0	0	0	95
530.5	-1.2	91.8	-0.0	-0.0	0	0	96
531.5	-1.2	92.3	-0.1	-0.0	0	0	97
532.5	-1.0	90.6	0.35	0.35	0	0	98
533.5	-1.0	92.8	-0.6	-0.0	0	0	99
534.5	-0.8	92.0	-1.14	-0.63	0	0	100
535.5	-0.8	92.7	-1.01	-1.61	0	3	98
536.5	-1.1	93.6	-1.31	-0.92	0	32	96
537.5	-1.1	92.5	-1.48	-0.21	0	68	94
538.5	-0.6	89.0	0.66	-0.45	69	150	92
539.5	0.0	87.3	0.95	0.31	21	168	90
540.5	1.0	83.0	-0.8	-0.0	362	162	88
541.5	1.8	78.0	-0.49	-1.2	405	136	73
542.5	2.6	74.1	-1.39	-0.98	509	86	58
543.5	3.0	67.8	-0.61	-1.59	444	60	44
544.5	1.6	68.2	-1.2	-1.6	0	13	29
545.5	0.5	74.2	-1.41	-1.41	0	0	15
546.5	0.1	79.5	-1.63	-1.32	0	0	0
547.5	-0.6	84.8	-0.19	-1.18	0	0	8
548.5	-1.4	86.0	-0.42	-0.28	0	0	17
549.5	-1.7	82.5	-0.59	-0.09	0	0	25
550.5	-2.4	89.6	0.39	0.92	0	0	33
551.5	-2.6	90.5	0.52	1.83	0	0	42
552.5	-3.1	91.8	0.51	1.2	0	0	50
553.5	-3.3	92.2	0.45	0.66	0	0	58
554.5	-2.9	92.2	-0.39	0.1	0	0	67
555.5	-2.5	92.1	0.21	-0.21	0	0	75
556.5	-2.9	94.2	-0.0	0.2	0	0	83
557.5	-2.5	93.6	-0.32	-0.62	0	0	92
558.5	-1.9	91.7	-1.0	-0.0	0	0	100
559.5	-1.9	91.5	0.4	-0.3	0	0	94
560.5	-1.8	93.3	-0.28	0.09	0	34	88
561.5	-1.1	88.6	0.28	-0.28	82	111	81
562.5	-0.5	84.2	0.1	0.0	1	119	75
563.5	0.5	82.3	0.21	0.21	91	180	69
564.5	1.5	80.6	0.89	-0.45	185	175	62
565.5	1.7	80.6	0.44	-0.54	0	115	69
566.5	1.8	81.2	-1.05	0.32	0	65	75
567.5	1.8	84.7	0.33	-0.22	0	31	81
568.5	1.0	94.2	-0.45	0.23	0	3	88
569.5	1.1	93.1	0.48	0.16	0	0	94
570.5	1.5	92.0	0.88	1.09	0	0	100
571.5	2.7	87.8	2.23	4.02	0	0	97
572.5	3.3	86.8	2.35	3.48	0	0	94
573.5	3.3	88.6	2.17	2.88	0	0	91
574.5	3.4	88.3	1.64	2.63	0	0	88
575.5	3.8	79.0	1.69	-0.15	0	0	84
576.5	2.9	77.6	-0.67	0.19	0	0	81
577.5	2.6	79.2	-0.75	0.5	0	0	78
578.5	2.1	82.6	0.76	0.25	0	0	75
579.5	1.8	82.5	-0.19	1.08	0	0	72
580.5	1.3	82.7	0.89	1.9	0	0	69
581.5	1.2	81.4	1.0	1.12	0	0	66
582.5	1.3	81.1	0.8	2.47	0	0	62
583.5	1.3	82.1	0.78	1.84	0	8	62
584.5	1.5	81.5	-0.0	1.1	0	42	62
585.5	2.0	79.5	0.73	1.43	0	74	62
586.5	3.8	69.6	1.26	1.55	502	142	62
587.5	4.3	65.5	1.59	2.18	231	177	62
588.5	4.9	65.1	3.12	1.59	93	207	62
589.5	4.0	70.3	3.75	0.59	74	160	54
590.5	3.4	75.5	1.88	0.3	4	109	46
591.5	3.2	75.5	1.44	0.9	0	55	38
592.5	2.0	81.8	0.36	0.18	0	10	29
593.5	0.2	90.0	-0.8	-0.0	0	0	21
594.5	-0.8	93.2	-1.4	-0.1	0	0	12
595.5	-0.9	94.4	0.28	0.28	0	0	20
596.5	-1.4	96.1	0.21	-0.21	0	0	27
597.5	-1.7	96.9	0.32	0.84	0	0	34
598.5	-2.3	97.5	-0.35	0.35	0	0	42
599.5	-2.2	96.6	0.36	0.48	0	0	49
600.5	-1.8	97.0	0.41	0.91	0	0	56
601.5	-1.8	96.8	0.1	1.0	0	0	64
602.5	-2.1	94.9	-0.35	0.35	0	0	71
603.5	-2.1	95.3	-0.76	-0.25	0	0	78
604.5	-1.9	95.3	-0.91	-0.41	0	0	85
605.5	-1.9	95.2	-0.0	0.3	0	0	93
606.5	-1.8	95.2	0.09	0.18	0	0	100
607.5	-1.6	93.9	-0.53	-0.73	0	0	100
608.5	-1.6	91.2	-1.6	-1.2	0	27	100
609.5	-2.0	95.4	-0.31	-0.51	0	21	100
610.5	-2.1	96.2	-0.3	-0.0	0	59	100
611.5	-1.7	96.1	0.1	-0.39	0	76	100
612.5	-1.4	94.2	0.0	-0.8	0	118	100
613.5	-0.8	90.1	-1.16	-0.31	51	156	100
614.5	-0.6	91.6	-0.87	-0.97	64	123	100
615.5	-0.7	94.7	0.5	-0.75	0	39	100
616.5	-0.8	95.8	-0.5	-0.34	0	5	100
617.5	-0.9	96.8	0.26	-0.65	0	0	100
618.5	-0.9	97.9	-0.48	0.12	0	0	100
619.5	-0.7	98.8	-0.09	-0.18	0	0	100
620.5	-0.5	98.8	-0.09	-0.28	0	0	100
621.5	-0.4	99.0	-0.09	-0.28	0	0	100
622.5	-0.2	98.4	-0.17	-0.25	0	0	100
623.5	0.8	97.0	1.42	1.11	0	0	100
624.5	1.0	96.2	0.82	1.01	0	0	100
625.5	1.6	93.3	1.59	2.18	0	0	100
626.5	1.9	91.2	1.74	3.15	0	0	100
627.5	1.9	89.4	1.85	2.85	0	0	100
628.5	2.0	87.7	2.91	4.31	0	0	100
629.5	1.9	84.3	2.15	3.72	0	0	100
630.5	1.9	82.5	2.16	4.06	0	0	100
631.5	1.9	81.6	3.04	4.34	0	4	100
632.5	1.6	85.2	3.12	4.29	0	38	100
633.5	1.6	86.8	3.01	3.99	0	94	100
634.5	1.6	86.8	2.77	3.55	10	128	100
635.5	2.0	80.2	3.15	3.62	35	158	100
636.5	2.1	76.4	4.32	4.17	9	179	100
637.5	1.5	83.4	3.57	3.21	6	132	98
638.5	1.2	86.1	3.9	2.63	9	124	96
639.5	0.9	82.6	2.76	3.29	28	67	94
640.5	0.7	82.8	2.97	2.68	0	10	92
641.5	0.5	81.0	2.49	2.87	0	0	90
642.5	0.4	82.0	2.12	3.15	0	0	88
643.5	0.1	86.2	2.68	2.25	0	0	89
644.5	-0.2	87.2	2.23	2.96	0	0	90
645.5	-0.4	87.6	1.8	2.77	0	0	91
646.5	-0.7	85.8	1.75	3.03	0	0	92
647.5	-0.7	82.9	1.84	2.74	0	0	93
648.5	-0.8	73.2	1.97	2.26	0	0	94
649.5	-1.4	76.8	1.45	2.97	0	0	95
650.5	-1.4	76.1	1.59	2.54	0	0	96
651.5	-1.3	82.0	1.29	2.14	0	0	97
652.5	-1.5	86.8	1.34	2.23	0	0	98
653.5	-1.4	85.2	1.96	3.14	0	0	99
654.5	-1.7	87.0	1.94	2.01	0	0	100
655.5	-1.7	84.8	1.9	2.82	0	15	100
656.5	-1.2	86.6	2.49	2.87	80	67	100
657.5	-0.6	84.7	2.29	3.28	79	124	100
658.5	0.2	76.4	2.12	3.03	145	155	100
659.5	0.6	70.7	3.38	3.26	211	177	100
660.5	0.9	67.2	3.0	3.22	208	179	100
661.5	1.0	68.0	3.22	3.7	80	186	96
662.5	0.4	75.3	3.62	3.88	68	128	92
663.5	0.1	76.9	3.02	3.6	0	48	88
664.5	-0.2	82.0	2.18	3.11	0	9	83
665.5	-0.4	79.7	1.91	3.05	0	0	79
666.5	-0.9	82.2	1.85	2.85	0	0	75
667.5	-1.0	86.8	1.64	2.63	0	0	77
668.5	-0.7	87.7	2.01	3.22	0	0	79
669.5	-0.4	86.5	2.4	3.56	0	0	81
670.5	-0.2	86.3	3.02	3.47	0	0	83
671.5	-0.3	80.0	3.67	2.77	0	0	85
672.5	-0.2	74.2	4.5	2.81	0	0	88
673.5	-0.2	74.0	3.71	4.58	0	0	90
674.5	-0.4	75.1	3.13	4.64	0	0	92
675.5	-0.6	70.6	3.55	4.71	0	0	94
676.5	-0.3	68.7	4.75	4.58	0	0	96
677.5	-1.5	87.0	4.65	4.82	0	0	98
678.5	-1.4	88.4	6.53	4.08	0	0	100
679.5	-2.0	79.4	5.03	3.27	0	10	98
680.5	-2.2	80.9	4.42	2.55	0	35	96
681.5	-2.0	79.1	2.12	3.15	0	96	94
682.5	-1.1	67.4	2.04	1.27	132	170	92
683.5	-0.9	59.9	2.12	0.9	37	188	90
684.5	-0.5	58.8	2.32	0.62	92	183	88
685.5	0.1	56.5	2.68	2.09	547	148	88
686.5	-0.4	62.5	3.2	2.24	108	130	88
687.5	-1.0	68.5	2.82	1.9	11	68	88
688.5	-1.6	75.4	1.7	2.94	0	16	88
689.5	-2.0	77.6	1.41	2.76	0	0	88
690.5	-2.2	75.9	2.18	3.11	0	0	88
691.5	-2.4	73.5	1.27	2.38	0	0	80
692.5	-2.5	71.0	1.21	2.19	0	0	73
693.5	-3.2	74.7	1.27	2.38	0	0	66
694.5	-3.2	73.8	1.34	2.23	0	0	58
695.5	-3.7	75.9	0.9	2.01	0	0	51
696.5	-3.3	76.2	1.78	2.28	0	0	44
697.5	-3.5	79.5	1.34	2.23	0	0	36
698.5	-4.6	84.7	0.73	1.64	0	0	29
699.5	-5.8	88.1	0.69	2.4	0	0	22
700.5	-7.0	90.3	0.9	2.33	0	0	15
701.5	-8.0	88.5	0.22	1.58	0	0	7
702.5	-9.2	89.7	0.59	1.81	0	0	0
703.5	-9.6	88.3	0.71	1.76	0	12	6
704.5	-8.6	83.7	0.32	1.36	540	41	12
705.5	-5.5	70.4	1.01	1.49	691	58	19
706.5	-3.5	64.0	1.46	1.36	708	83	25
707.5	-2.7	60.9	0.92	-0.77	767	115	31
708.5	-2.5	61.7	0.0	-0.2	749	102	38
709.5	-2.5	63.1	-0.6	-0.0	671	90	42
710.5	-2.1	65.6	-0.74	-0.3	399	111	46
711.5	-3.3	70.6	-1.48	-0.21	189	73	50
712.5	-3.7	73.0	-0.8	-0.0	131	20	54
713.5	-4.6	76.3	-0.58	0.14	0	0	58
714.5	-5.2	78.4	0.1	0.69	0	0	62
715.5	-5.4	79.7	-0.26	0.65	0	0	61
716.5	-5.2	80.4	0.22	0.97	0	0	60
717.5	-5.6	84.1	0.22	0.97	0	0	59
718.5	-5.2	78.6	-0.12	0.38	0	0	58
719.5	-6.3	85.9	-0.74	0.3	0	0	57
720.5	-6.0	84.6	-1.0	0.1	0	0	56
721.5	-6.2	87.0	0.91	0.79	0	0	55
722.5	-3.1	73.8	2.56	1.93	0	0	54
723.5	-3.4	73.5	1.2	0.72	0	0	53
724.5	-2.6	71.3	-0.74	-0.3	0	0	52
725.5	-2.8	74.9	-1.09	-0.12	0	0	51
726.5	-4.3	80.8	0.39	0.58	0	0	50
727.5	-4.6	80.1	-0.74	-0.3	0	14	50
728.5	-3.2	72.8	-0.48	0.64	429	45	50
729.5	-2.0	69.4	0.45	-0.66	652	63	50
730.5	2.8	55.8	2.63	1.23	768	74	50
731.5	5.9	49.1	2.57	3.06	792	78	50
732.5	7.4	50.7	3.54	3.54	738	77	50
733.5	8.5	51.8	2.89	3.7	684	88	58
734.5	8.5	55.5	2.33	3.73	368	111	67
735.5	8.4	57.3	3.61	4.15	253	76	75
736.5	8.2	59.1	4.3	4.61	0	12	83
737.5	7.9	62.3	4.68	4.36	0	0	91
738.5	7.7	65.9	4.53	4.53	0	0	94
739.5	7.6	68.1	4.43	4.75	0	0	97
740.5	7.1	70.2	4.11	4.9	0	0	93
741.5	6.2	73.8	3.41	4.69	0	0	84
742.5	5.3	77.0	2.73	4.54	0	0	74
743.5	4.1	80.8	1.97	4.04	0	0	58
744.5	2.8	84.4	1.35	3.34	0	0	42
745.5	1.5	88.0	0.88	2.55	0	0	26
746.5	0.6	90.5	0.61	2.01	0	0	16
747.5	-0.4	93.0	0.36	1.35	0	0	5
748.5	-0.9	94.3	0.27	1.07	0	0	0
749.5	-1.0	94.2	0.28	1.06	0	0	1
750.5	-1.1	94.1	0.25	1.07	0	0	2
751.5	-0.9	93.7	-0.03	0.9	0	16	5
752.5	-0.6	92.9	0.41	0.8	241	71	8
753.5	0.7	90.1	-0.9	-0.0	380	106	12
754.5	2.1	89.6	-0.26	-0.65	638	87	17
755.5	2.8	87.8	-0.38	-1.24	673	92	21
756.5	4.3	81.7	-0.53	-1.19	488	162	25
757.5	4.8	83.6	-1.27	-1.41	427	140	35
758.5	5.6	79.6	-1.14	-0.37	194	137	46
759.5	5.6	80.7	-0.34	-1.26	35	76	56
760.5	4.0	88.7	-1.4	0.1	0	18	67
761.5	3.9	83.0	1.05	1.21	0	0	77
762.5	3.2	84.6	0.12	0.79	0	0	88
763.5	3.5	78.8	1.08	1.44	0	0	88
764.5	3.7	75.8	1.24	0.84	0	0	88
765.5	2.7	79.2	0.38	0.93	0	0	88
766.5	4.1	68.5	1.88	2.59	0	0	88
767.5	4.0	66.7	1.78	2.54	0	0	88
768.5	4.9	62.5	2.5	3.86	0	0	88
769.5	4.5	63.8	2.45	2.06	0	0	88
770.5	4.9	58.4	1.75	2.8	0	0	88
771.5	4.8	58.5	1.61	1.5	0	0	88
772.5	4.6	57.4	0.98	1.51	0	0	88
773.5	3.7	64.0	0.78	0.78	0	0	88
774.5	4.0	63.5	0.44	1.43	0	0	88
775.5	4.5	59.4	1.23	1.32	0	10	90
776.5	4.4	63.6	0.36	0.71	0	33	92
777.5	5.4	59.1	0.19	0.78	0	52	94
778.5	4.8	67.8	-1.27	-2.04	0	91	96
779.5	5.6	68.2	-1.54	-0.44	0	87	98
780.5	6.0	67.9	-1.22	-0.68	0	85	100
781.5	6.3	71.6	-1.46	-1.06	0	65	100
782.5	6.1	70.8	-1.44	-0.9	0	44	100
783.5	6.3	70.3	-1.2	-0.9	0	51	100
784.5	5.6	78.5	-1.19	-0.53	0	13	100
785.5	5.2	78.6	-0.31	0.95	0	0	100
786.5	5.0	79.1	-1.07	-0.27	0	0	100
787.5	5.4	70.5	-0.71	0.71	0	0	100
788.5	7.8	48.7	1.67	1.86	0	0	100
789.5	8.4	48.1	2.43	2.52	0	0	100
790.5	9.1	44.8	2.83	4.36	0	0	100
791.5	8.4	48.4	1.88	3.53	0	0	100
792.5	8.2	51.0	2.01	3.22	0	0	100
793.5	8.3	55.6	2.82	3.88	0	0	100
794.5	8.1	60.1	2.65	3.39	0	0	100
795.5	8.1	62.2	2.18	3.23	0	0	100
796.5	7.8	66.2	1.73	3.72	0	0	100
797.5	7.7	66.7	2.23	3.07	0	0	100
798.5	7.3	67.3	1.7	2.35	0	0	100
799.5	7.1	66.8	0.7	2.3	0	15	96
800.5	7.7	62.7	-0.41	1.13	14	68	92
801.5	9.4	56.1	-0.75	1.85	291	112	88
802.5	9.3	63.7	1.51	-2.24	495	123	83
803.5	9.7	63.8	1.23	-1.82	532	139	79
804.5	10.0	63.6	-1.2	-0.49	118	194	75
805.5	11.2	57.2	2.08	1.56	27	165	79
806.5	11.5	54.7	3.24	2.35	0	95	83
807.5	11.6	55.5	2.71	2.52	0	51	88
808.5	10.8	61.4	2.96	2.23	0	8	92
809.5	10.2	65.4	0.93	1.43	0	0	96
810.5	9.7	66.2	0.67	1.0	0	0	100
811.5	9.1	70.8	0.69	0.98	0	0	100
812.5	7.8	81.3	-0.34	0.83	0	0	100
813.5	7.0	87.8	-1.06	0.28	0	0	100
814.5	7.0	86.7	-0.75	0.29	0	0	100
815.5	6.6	87.9	0.12	-0.38	0	0	100
816.5	5.5	92.8	-1.05	-0.58	0	0	100
817.5	5.5	91.1	0.41	0.91	0	0	100
818.5	4.9	92.7	-0.11	0.59	0	0	100
819.5	4.8	92.5	0.31	1.47	0	0	100
820.5	4.3	94.1	-0.41	1.02	0	0	100
821.5	4.4	92.7	0.1	1.0	0	0	100
822.5	3.9	93.7	0.1	0.79	0	0	100
823.5	4.0	93.1	0.22	0.33	0	14	98
824.5	3.8	92.7	-0.56	-0.22	0	56	96
825.5	4.9	90.4	0.22	-0.33	6	112	94
826.5	6.0	89.1	-0.11	-0.69	15	150	92
827.5	7.7	81.1	0.62	-1.47	219	198	90
828.5	9.2	73.6	0.31	-1.77	367	174	88
829.5	9.5	73.7	1.3	0.0	334	174	90
830.5	9.5	72.7	-0.85	-0.85	7	119	92
831.5	9.0	79.1	-1.27	-0.29	0	53	94
832.5	8.4	80.7	-0.59	0.09	0	13	96
833.5	7.3	82.8	0.67	1.0	0	0	98
834.5	6.8	85.8	-0.12	1.19	0	0	100
835.5	6.2	87.3	-0.28	0.86	0	0	98
836.5	5.7	88.1	0.31	0.95	0	0	96
837.5	5.2	89.0	0.12	0.99	0	0	94
838.5	4.7	90.4	0.22	0.87	0	0	92
839.5	4.3	92.0	0.22	0.67	0	0	90
840.5	4.2	92.1	-0.24	0.97	0	0	88
841.5	3.8	93.0	0.12	0.99	0	0	85
842.5	3.9	91.2	-0.28	0.42	0	0	83
843.5	2.8	92.5	0.12	1.19	0	0	81
844.5	2.6	93.0	-0.14	0.89	0	0	79
845.5	2.2	93.5	-0.0	0.3	0	0	77
846.5	1.8	93.2	-0.14	0.89	0	0	75
847.5	1.4	95.0	0.11	0.59	0	19	79
848.5	1.7	94.6	-0.71	0.36	95	81	83
849.5	3.3	91.4	-0.36	-0.18	251	120	88
850.5	5.5	85.5	-0.88	-0.66	284	161	92
851.5	7.1	79.2	-0.27	-1.17	141	207	96
852.5	8.0	72.0	-1.64	-1.15	96	230	100
853.5	9.0	72.0	-0.53	-0.85	133	187	100
854.5	8.3	78.5	-0.42	-2.16	16	133	100
855.5	7.8	82.5	-0.47	-1.63	9	80	100
856.5	7.1	82.6	-0.48	-1.32	30	27	100
857.5	6.5	85.9	0.22	-0.67	0	0	100
858.5	5.7	90.2	0.0	-0.5	0	0	100
859.5	5.6	90.2	-0.69	0.11	0	0	100
860.5	5.5	88.0	-0.14	0.99	0	0	100
861.5	5.5	87.8	0.12	0.89	0	0	100
862.5	5.3	88.3	0.1	0.69	0	0	100
863.5	5.1	91.1	0.1	0.39	0	0	100
864.5	4.7	95.8	-0.54	0.27	0	0	100
865.5	4.8	95.5	-0.36	0.48	0	0	100
866.5	4.8	95.2	-0.0	-0.0	0	0	100
867.5	4.6	96.7	0.09	0.28	0	0	100
868.5	4.5	97.8	0.25	0.17	0	0	100
869.5	4.6	96.3	1.17	0.94	0	0	100
870.5	4.2	92.3	2.1	1.53	0	0	100
871.5	3.6	93.5	1.23	2.41	0	8	100
872.5	3.5	93.7	1.41	2.65	0	27	100
873.5	4.0	93.5	1.64	2.63	0	105	100
874.5	4.2	92.2	1.62	2.4	0	45	100
875.5	4.3	91.8	1.34	2.23	0	40	100
876.5	4.7	90.1	1.38	1.97	0	89	100
877.5	5.7	85.1	0.71	1.76	0	134	100
878.5	5.9	82.7	0.64	1.25	0	75	100
879.5	5.7	83.7	0.35	0.35	0	17	100
880.5	5.4	88.7	0.11	-0.59	0	7	100
881.5	4.9	93.5	-0.97	-0.22	0	0	100
882.5	4.7	90.4	-0.77	-0.22	0	0	100
883.5	4.6	90.3	-0.3	-0.0	0	0	100
884.5	4.4	93.0	-0.97	-0.87	0	0	100
885.5	4.2	96.1	-0.35	-0.35	0	0	100
886.5	4.2	94.8	-0.45	-0.23	0	0	100
887.5	4.4	94.0	-0.66	-0.76	0	0	100
888.5	4.2	96.5	-0.62	-0.91	0	0	100
889.5	4.2	95.5	-0.84	-1.24	0	0	100
890.5	4.2	94.5	-1.3	-1.39	0	0	100
891.5	4.0	95.6	-0.32	-1.05	0	0	100
892.5	3.8	96.3	-0.14	-0.14	0	0	100
893.5	3.8	96.4	0.23	-0.45	0	0	100
894.5	3.9	96.4	0.0	-0.3	0	0	100
895.5	4.1	94.5	0.21	-1.18	0	0	100
896.5	4.1	94.5	-0.1	-1.2	0	9	100
897.5	4.3	94.8	-0.59	-1.16	0	25	100
898.5	4.6	94.0	-0.1	-1.4	0	61	100
899.5	5.1	90.2	0.29	-1.16	0	98	100
900.5	5.6	86.1	-0.31	-1.47	0	58	100
901.5	5.6	86.6	-0.49	-1.52	0	41	100
902.5	5.9	82.4	-1.43	-0.93	0	55	100
903.5	5.8	83.2	-0.89	-0.8	0	30	100
904.5	5.5	86.0	-0.41	-1.02	0	9	100
905.5	5.1	89.3	-0.62	-1.03	0	0	100
906.5	4.9	92.6	-0.42	-0.42	0	0	100
907.5	4.7	93.7	-0.39	-0.1	0	0	100
908.5	4.5	92.3	-0.2	-0.0	0	0	100
909.5	4.3	95.8	-0.0	-0.0	0	0	100
910.5	4.2	96.7	-0.5	-0.0	0	0	100
911.5	3.9	95.7	0.1	0.39	0	0	100
912.5	3.8	94.8	0.31	0.51	0	0	100
913.5	3.8	95.7	-0.35	0.35	0	0	100
914.5	3.7	95.8	0.31	0.74	0	0	100
915.5	3.6	96.3	0.1	0.49	0	0	100
916.5	3.6	94.6	-0.69	-0.4	0	0	100
917.5	3.7	93.1	-1.59	-0.61	0	0	100
918.5	3.6	94.2	-1.01	-0.82	0	0	100
919.5	3.5	93.7	-1.21	-0.7	0	13	100
920.5	3.5	91.5	-1.8	-0.09	0	47	100
921.5	4.0	91.5	-0.73	-0.53	1	112	100
922.5	4.4	88.1	-0.21	-1.18	3	142	100
923.5	4.3	90.5	0.09	-1.8	0	52	100
924.5	3.5	89.6	-1.56	-0.9	0	39	100
925.5	3.6	88.8	-1.36	-0.34	0	101	100
926.5	4.1	83.6	-0.12	-1.19	0	59	100
927.5	3.7	85.7	-2.73	-0.63	0	29	100
928.5	3.8	85.9	-1.31	0.5	0	18	100
929.5	3.5	91.2	0.48	0.64	0	0	100
930.5	3.1	91.8	-1.03	0.39	0	0	100
931.5	2.6	94.0	-0.23	0.45	0	0	93
932.5	2.2	95.9	0.41	1.13	0	0	85
933.5	2.4	94.3	0.29	0.96	0	0	78
934.5	2.9	88.4	-0.42	-0.56	0	0	71
935.5	2.9	84.1	-1.02	-0.41	0	0	64
936.5	2.1	92.4	0.09	0.28	0	0	56
937.5	2.0	93.7	0.4	0.69	0	0	49
938.5	2.0	94.5	0.45	0.66	0	0	42
939.5	1.9	94.9	-0.09	0.59	0	0	34
940.5	1.8	93.8	-0.0	-0.0	0	0	27
941.5	1.2	96.4	-0.4	-0.0	0	0	20
942.5	0.4	97.3	0.21	0.21	0	0	12
943.5	0.2	97.6	0.12	0.48	0	26	21
944.5	0.3	98.0	0.16	0.48	214	80	29
945.5	1.0	98.0	-0.6	-0.0	101	151	38
946.5	3.3	88.1	-0.57	-0.94	329	182	46
947.5	4.2	81.8	0.11	-0.89	114	212	54
948.5	5.1	72.6	-0.58	-0.14	542	170	62
949.5	5.4	70.2	0.89	-0.12	128	173	54
950.5	6.4	57.1	1.28	-0.2	514	131	46
951.5	6.4	57.8	1.09	0.12	511	59	38
952.5	5.6	66.7	1.54	-0.72	195	32	29
953.5	3.2	79.8	-0.27	0.54	0	0	21
954.5	2.4	82.7	0.52	1.93	0	0	12
955.5	1.7	85.4	0.68	2.09	0	0	20
956.5	2.3	82.5	1.17	2.76	0	0	27
957.5	2.2	81.8	0.9	2.33	0	0	34
958.5	2.2	80.6	1.38	1.71	0	0	42
959.5	2.1	81.5	0.72	1.97	0	0	49
960.5	2.4	79.0	1.63	1.63	0	0	56
961.5	2.8	73.3	1.39	2.31	0	0	64
962.5	3.4	67.0	1.91	3.05	0	0	71
963.5	3.3	67.8	1.84	2.11	0	0	78
964.5	2.9	75.0	0.9	2.12	0	0	85
965.5	1.7	89.2	1.06	1.7	0	0	93
966.5	1.1	93.9	2.04	0.82	0	0	100
967.5	1.4	93.4	1.31	0.92	0	6	96
968.5	1.5	94.2	1.09	1.3	0	35	92
969.5	2.8	90.0	2.01	2.98	16	131	88
970.5	3.8	86.8	2.12	3.03	0	134	83
971.5	4.4	85.4	1.63	3.21	0	149	79
972.5	5.0	75.7	3.1	-0.16	0	139	75
973.5	5.6	61.7	2.12	-3.03	46	189	77
974.5	5.6	53.7	1.96	-2.9	8	129	79
975.5	5.0	57.3	1.4	-2.07	0	52	81
976.5	4.6	60.0	1.9	-0.1	0	10	83
977.5	3.9	63.9	1.16	0.31	0	0	85
978.5	3.0	74.2	1.52	-0.77	0	0	88
979.5	1.6	91.6	-0.13	0.69	0	0	86
980.5	1.7	87.4	0.32	1.36	0	0	85
981.5	1.6	86.9	1.02	1.84	0	0	84
982.5	1.5	85.5	0.27	1.07	0	0	83
983.5	1.4	84.7	0.82	2.15	0	0	82
984.5	1.3	82.7	1.04	2.05	0	0	81
985.5	1.1	81.5	1.09	2.58	0	0	80
986.5	0.8	82.4	1.1	2.36	0	0	79
987.5	1.0	80.7	0.78	2.27	0	0	78
988.5	0.9	80.6	1.23	1.82	0	0	77
989.5	0.9	81.5	0.89	1.9	0	0	76
990.5	0.6	83.4	0.6	2.22	0	0	75
991.5	0.7	85.8	0.99	1.85	0	35	73
992.5	1.3	81.0	1.07	1.19	80	86	71
993.5	2.3	73.4	0.93	1.43	339	136	69
994.5	3.9	65.9	0.91	0.79	567	137	67
995.5	4.5	61.9	1.24	0.38	369	206	65
996.5	4.6	58.7	0.11	-1.3	132	222	62
997.5	5.4	56.2	-0.68	-2.09	410	184	58
998.5	5.4	56.3	0.0	-2.3	235	157	54
999.5	4.9	53.9	-0.79	-1.95	97	106	50
1000.5	4.3	58.7	-0.77	-1.52	52	39	46
1001.5	2.9	70.0	-0.97	-0.87	0	0	42
1002.5	2.5	69.4	-1.74	-1.51	0	0	38
1003.5	1.8	77.3	-1.54	-1.43	0	0	40
1004.5	1.1	85.3	-1.74	-1.93	0	0	42
1005.5	0.5	87.2	-2.38	-1.66	0	0	44
1006.5	0.2	87.2	-2.57	-2.66	0	0	46
1007.5	-0.2	85.8	-1.68	-2.49	0	0	48
1008.5	-0.5	84.5	-1.8	-2.4	0	0	50
1009.5	-0.8	84.6	-2.08	-1.87	0	0	52
1010.5	-1.1	86.3	-1.7	-1.7	0	0	54
1011.5	-1.2	87.6	-1.97	-1.54	0	0	56
1012.5	-1.0	86.6	-2.05	-1.43	0	0	58
1013.5	-1.0	84.2	-2.02	-2.09	0	0	60
1014.5	-0.8	80.3	-2.12	-2.53	0	0	62
1015.5	-0.5	75.6	-3.31	-3.2	0	23	65
1016.5	-0.3	76.2	-2.86	-3.07	0	57	67
1017.5	-0.1	73.6	-3.0	-3.22	0	113	69
1018.5	0.8	65.5	-3.88	-3.75	352	187	71
1019.5	1.2	63.4	-4.1	-4.24	143	238	73
1020.5	1.9	61.8	-4.39	-4.09	344	216	75
1021.5	2.1	63.0	-5.36	-4.5	399	185	75
1022.5	1.6	66.5	-4.46	-4.01	82	155	75
1023.5	1.1	66.5	-4.24	-4.39	0	74	75
1024.5	0.7	69.1	-3.2	-4.1	0	23	75
1025.5	0.3	72.0	-3.08	-3.81	0	0	75
1026.5	0.1	75.0	-3.47	-3.6	0	0	75
1027.5	0.2	75.3	-3.75	-4.02	0	0	77
