#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2924.5	10.6	65.5	-0.66	-0.88	0	0
2925.5	10.9	62.5	-1.02	-1.36	0	0
2926.5	9.5	73.5	1.8	-0.06	0	0
2927.5	9.0	80.8	2.39	0.21	0	0
2928.5	8.5	85.8	3.15	1.27	0	0
2929.5	7.9	90.9	2.58	0.79	0	0
2930.5	7.6	91.2	1.62	0.52	0	0
2931.5	7.1	96.5	2.45	0.48	0	0
2932.5	6.3	98.2	3.62	1.46	0	3
2933.5	5.7	97.1	2.61	0.7	0	17
2934.5	6.6	95.0	2.6	1.05	0	104
2935.5	9.5	84.7	1.68	0.89	101	223
2936.5	11.2	77.1	0.96	1.28	129	296
2937.5	11.3	75.3	-0.89	0.16	16	241
2938.5	12.9	71.4	-1.89	0.23	371	400
2939.5	8.8	83.0	3.88	3.62	15	277
2940.5	8.2	80.6	4.56	3.08	2	230
2941.5	7.6	89.5	1.75	0.97	0	107
2942.5	7.7	95.2	-3.63	-1.11	262	234
2943.5	9.2	82.3	-2.01	-0.9	588	170
2944.5	9.8	76.6	-2.53	-0.58	568	130
2945.5	8.8	81.7	-1.31	-0.92	0	106
2946.5	7.3	89.8	-0.1	-0.59	0	19
2947.5	5.9	93.0	0.82	-0.37	0	0
2948.5	5.8	95.3	0.49	-0.09	0	0
2949.5	5.0	97.2	0.32	-0.24	0	0
2950.5	4.6	99.0	0.8	-0.42	0	0
2951.5	4.6	98.7	1.79	0.19	0	0
2952.5	4.6	98.4	0.78	0.18	0	0
2953.5	4.4	98.4	0.4	-0.3	0	0
2954.5	4.4	98.7	0.65	-0.25	0	0
2955.5	4.7	98.0	1.37	0.27	0	0
2956.5	5.2	95.8	1.67	0.32	0	7
2957.5	5.5	96.6	0.12	0.69	25	65
2958.5	7.0	92.2	-0.8	0.03	376	130
2959.5	9.8	75.9	-1.69	0.18	624	129
2960.5	11.1	67.0	-1.8	-0.0	507	212
2961.5	12.8	55.2	-1.55	0.39	370	348
2962.5	13.5	38.6	1.11	1.78	195	381
2963.5	14.1	40.5	0.82	1.6	35	374
2964.5	14.7	39.4	2.34	1.35	138	389
2965.5	13.7	39.8	3.22	1.11	13	265
2966.5	13.6	40.5	2.99	1.15	2	196
2967.5	13.4	39.9	1.54	0.72	0	145
2968.5	12.7	41.8	-0.42	2.36	0	78
2969.5	11.8	46.9	-0.58	2.74	0	35
2970.5	10.2	60.2	-0.0	2.7	0	3
2971.5	8.8	78.2	1.56	0.33	0	0
2972.5	8.2	84.8	0.78	0.15	0	0
2973.5	7.6	90.6	-0.19	-0.06	0	0
2974.5	7.2	95.3	-0.25	-0.17	0	0
2975.5	7.1	96.2	-0.25	-0.17	0	0
2976.5	6.9	96.1	0.32	-0.24	0	0
2977.5	6.7	95.3	0.4	0.03	0	0
2978.5	6.4	96.2	-0.28	-0.29	0	0
2979.5	6.4	96.3	0.8	-0.03	0	0
2980.5	5.9	93.3	1.1	0.02	0	12
2981.5	6.2	93.4	-0.29	-0.09	136	67
2982.5	8.1	83.8	-0.36	0.16	389	130
2983.5	11.6	64.1	-0.84	-0.32	760	157
2984.5	13.5	56.0	-1.2	0.08	687	246
2985.5	14.2	52.7	-0.68	0.73	261	317
2986.5	16.1	45.7	-1.0	0.45	192	414
2987.5	16.5	42.4	-0.31	1.26	184	402
2988.5	16.9	41.1	0.84	0.71	11	328
2989.5	17.4	40.6	-0.52	0.74	11	310
2990.5	17.4	39.9	-0.02	1.1	106	310
2991.5	17.5	40.1	0.68	1.34	93	206
2992.5	17.5	39.1	2.67	1.94	390	144
2993.5	16.3	42.2	2.8	1.55	0	134
2994.5	13.5	49.3	2.26	0.44	0	15
2995.5	11.6	55.8	2.09	-0.18	0	0
2996.5	10.3	63.8	1.16	-0.31	0	0
2997.5	8.9	74.3	0.89	-0.16	0	0
2998.5	8.3	79.2	1.2	-0.02	0	0
2999.5	7.8	82.4	1.7	0.03	0	0
3000.5	7.3	84.0	2.49	0.17	0	0
3001.5	6.6	86.7	3.08	0.38	0	0
3002.5	5.8	89.6	1.39	0.15	0	0
3003.5	5.6	90.5	2.29	0.2	0	0
3004.5	5.4	90.8	2.77	0.39	0	14
3005.5	6.8	85.4	2.21	0.94	422	84
3006.5	9.1	76.7	0.12	0.69	348	136
3007.5	12.6	63.8	-0.88	0.66	754	135
3008.5	15.7	54.2	-1.1	0.08	887	99
3009.5	18.1	43.8	-1.4	0.02	805	153
3010.5	19.6	38.8	-2.19	0.19	900	149
3011.5	20.0	36.5	-1.94	0.48	946	105
3012.5	20.5	36.1	-1.1	-0.49	936	104
3013.5	21.8	34.9	0.86	0.26	918	96
3014.5	22.3	33.4	-1.8	-2.77	884	78
3015.5	22.4	32.4	1.72	1.2	832	69
3016.5	21.5	32.7	2.54	1.78	559	130
3017.5	17.9	38.9	2.67	-0.38	0	100
3018.5	14.8	46.6	1.62	-0.79	0	10
3019.5	12.8	54.6	0.98	-0.5	0	0
3020.5	11.6	63.2	1.0	-0.07	0	0
3021.5	11.1	67.4	2.88	0.3	0	0
3022.5	10.3	70.5	3.58	0.38	0	0
3023.5	9.5	73.7	2.92	0.68	0	0
3024.5	8.7	79.4	0.59	-0.1	0	0
3025.5	8.4	82.1	0.34	-0.49	0	0
3026.5	8.5	83.2	-0.07	-0.39	0	0
3027.5	8.4	84.6	-0.23	-0.66	0	0
3028.5	8.5	86.4	0.24	-0.18	0	19
3029.5	9.2	86.0	-0.05	-0.3	58	73
3030.5	11.3	80.0	0.66	0.46	205	146
3031.5	14.0	70.2	-0.65	0.62	323	204
3032.5	17.3	61.0	-1.1	0.1	491	221
3033.5	19.8	50.8	-1.58	0.28	503	282
3034.5	21.7	45.7	-1.87	-0.95	643	247
3035.5	23.6	41.7	-1.36	-0.32	521	301
3036.5	24.4	38.5	0.71	0.84	237	386
3037.5	25.3	35.5	0.33	0.62	340	347
3038.5	25.8	34.4	-1.28	-1.12	296	296
3039.5	25.2	34.6	-0.66	-1.35	206	245
3040.5	23.4	36.7	1.53	0.47	87	162
3041.5	22.1	40.4	1.23	1.32	0	112
3042.5	19.8	49.1	1.24	0.38	0	18
3043.5	18.2	57.2	1.2	-0.72	0	0
3044.5	16.2	66.1	1.25	-0.64	0	0
3045.5	15.4	69.1	2.0	-0.04	0	0
3046.5	14.6	70.8	2.79	0.24	0	0
3047.5	13.4	77.9	0.23	-0.76	0	0
3048.5	12.7	81.9	1.48	0.26	0	0
3049.5	12.6	81.9	2.69	0.24	0	0
3050.5	12.3	83.5	1.5	0.03	0	0
3051.5	11.6	87.3	-0.49	-0.5	0	0
3052.5	11.6	88.6	0.9	0.02	0	11
3053.5	12.0	87.1	1.78	0.28	30	72
3054.5	13.8	82.0	1.89	0.65	276	148
3055.5	15.4	76.0	1.89	1.48	100	229
3056.5	17.3	70.5	2.28	1.78	125	304
3057.5	20.6	56.7	-2.1	-0.15	584	239
3058.5	21.6	49.5	-3.1	-0.11	602	289
3059.5	22.0	42.1	2.38	1.27	134	393
3060.5	22.2	41.5	3.39	2.12	147	397
3061.5	21.4	44.0	2.19	2.05	15	335
3062.5	21.9	43.4	1.56	0.33	178	317
3063.5	22.2	42.0	2.77	1.8	405	206
3064.5	21.0	45.3	3.99	1.3	320	146
3065.5	19.1	49.7	2.69	1.09	0	109
3066.5	17.2	57.1	3.44	1.61	0	19
3067.5	15.8	63.2	2.87	1.16	0	0
3068.5	14.8	71.1	2.74	1.22	0	0
3069.5	12.5	88.9	3.52	1.14	0	0
3070.5	11.8	93.1	4.05	1.72	0	0
3071.5	11.5	94.6	3.59	0.9	0	0
3072.5	10.7	96.7	2.93	1.01	0	0
3073.5	10.2	96.1	3.18	0.33	0	0
3074.5	9.9	96.3	1.77	-0.31	0	0
3075.5	9.6	96.1	0.08	-0.59	0	0
3076.5	9.7	96.4	1.89	0.2	0	7
3077.5	10.4	92.8	3.12	0.72	1	67
3078.5	11.2	88.5	1.78	0.28	6	125
3079.5	13.4	78.8	0.05	0.3	140	228
3080.5	16.9	63.5	-0.64	0.28	683	202
3081.5	19.1	52.5	0.6	0.52	705	190
3082.5	21.2	45.0	-0.61	1.59	761	269
3083.5	21.9	41.3	-1.36	1.18	404	345
3084.5	22.4	40.4	1.4	2.07	567	287
3085.5	20.9	40.1	3.14	2.93	105	344
3086.5	21.1	42.4	4.04	2.94	289	311
3087.5	18.4	51.0	-5.48	-1.57	0	134
3088.5	16.3	63.1	-6.67	-2.97	0	103
3089.5	14.4	78.5	-5.8	-1.88	0	86
3090.5	12.9	89.8	-3.94	-2.56	0	13
3091.5	12.3	94.0	-1.44	-1.66	0	0
3092.5	12.1	93.1	0.07	-0.5	0	0
3093.5	11.6	96.4	0.46	-0.66	0	0
3094.5	11.1	96.9	-0.39	-0.45	0	0
3095.5	10.7	98.3	-0.82	-0.57	0	0
3096.5	10.8	98.1	0.6	-0.01	0	0
3097.5	10.9	97.6	0.29	0.09	0	0
3098.5	10.9	97.0	0.4	0.06	0	0
3099.5	10.7	97.2	-0.2	0.04	0	0
3100.5	10.6	97.8	-0.3	-0.04	0	3
3101.5	10.8	98.2	-0.63	0.31	0	30
3102.5	11.0	96.6	-0.83	0.35	0	53
3103.5	11.2	95.1	-1.03	0.38	0	56
3104.5	11.4	92.8	-0.45	0.39	0	109
3105.5	12.7	82.4	-0.23	0.33	6	255
3106.5	14.7	69.7	0.12	0.69	84	369
3107.5	17.9	58.4	-3.23	-1.05	693	279
3108.5	18.1	55.6	-3.5	-1.2	562	313
3109.5	17.6	52.9	-3.09	-0.27	93	342
3110.5	17.3	52.9	-4.02	-1.23	56	312
3111.5	16.9	53.8	-3.38	-0.41	5	218
3112.5	16.9	54.7	-2.87	-0.88	12	157
3113.5	15.6	59.9	-3.2	-2.24	0	74
3114.5	14.5	66.6	-1.65	-2.26	0	15
3115.5	13.7	74.4	-1.25	-1.3	0	0
3116.5	13.5	79.0	-0.26	-1.48	0	0
3117.5	12.9	83.0	-0.23	-0.76	0	0
3118.5	12.4	84.0	0.48	0.76	0	0
3119.5	11.4	84.3	1.9	0.89	0	0
3120.5	10.9	85.9	2.17	0.75	0	0
3121.5	10.7	87.1	1.91	0.58	0	0
3122.5	10.5	88.3	1.62	0.52	0	0
3123.5	10.3	90.5	1.84	0.49	0	0
3124.5	10.2	92.6	1.64	0.44	0	3
3125.5	10.4	93.0	0.93	0.38	0	59
3126.5	11.5	88.1	-0.27	0.54	83	152
3127.5	12.5	82.4	-0.18	1.29	25	209
3128.5	13.4	77.4	-2.6	-0.04	82	298
3129.5	14.7	66.7	-1.5	0.05	204	337
3130.5	14.2	70.6	-2.99	-0.8	2	247
3131.5	14.8	70.0	-3.22	-1.11	11	342
3132.5	16.7	62.6	-3.28	-0.34	241	372
3133.5	16.1	58.6	-2.34	0.54	15	259
3134.5	12.2	91.9	3.36	0.53	0	107
3135.5	14.4	86.9	-1.66	-0.35	2	165
3136.5	13.7	86.0	-1.4	0.1	0	100
3137.5	12.7	91.3	1.2	0.08	0	35
3138.5	12.1	92.2	0.9	-0.06	0	5
3139.5	11.8	96.1	-0.05	-0.3	0	0
3140.5	11.3	97.0	0.49	-0.09	0	0
3141.5	10.7	97.7	0.49	-0.09	0	0
3142.5	10.6	97.4	0.59	-0.1	0	0
3143.5	10.4	97.9	1.19	0.17	0	0
3144.5	10.2	97.7	2.07	0.33	0	0
3145.5	10.0	97.5	0.69	-0.12	0	0
3146.5	9.9	97.9	0.59	-0.37	0	0
3147.5	10.0	97.0	0.3	-0.05	0	0
3148.5	10.0	96.4	0.39	-0.07	0	5
3149.5	10.7	95.1	0.38	0.12	0	53
3150.5	12.3	87.7	0.52	0.6	23	143
3151.5	13.2	79.7	-0.1	0.69	6	175
3152.5	14.6	72.8	-0.21	0.98	144	311
3153.5	15.1	63.4	-1.7	0.06	241	372
3154.5	16.4	53.8	-2.94	-0.57	170	421
3155.5	17.3	50.1	-3.01	0.75	154	412
3156.5	17.5	48.6	-2.54	0.54	31	342
3157.5	19.0	46.1	-3.6	-0.0	551	263
3158.5	18.8	44.8	-2.85	1.21	287	314
3159.5	17.6	46.0	-2.95	3.4	22	188
3160.5	17.2	46.6	-2.89	3.83	2	134
3161.5	16.6	47.5	-1.2	3.92	0	63
3162.5	15.0	59.0	0.68	2.72	0	11
3163.5	13.7	72.5	1.18	0.92	0	0
3164.5	13.1	77.9	1.53	0.47	0	0
3165.5	12.8	79.9	1.4	0.07	0	0
3166.5	12.2	84.6	-0.44	-0.41	0	0
3167.5	11.6	88.7	0.69	-0.12	0	0
3168.5	11.0	91.1	-0.05	-0.3	0	0
3169.5	10.9	91.4	1.4	0.07	0	0
3170.5	10.4	92.9	0.48	-0.36	0	0
3171.5	10.3	93.4	-0.28	-0.29	0	0
3172.5	10.1	94.3	-0.05	-0.3	0	26
3173.5	10.9	90.5	-0.3	0.05	365	61
3174.5	13.0	77.7	-0.86	0.26	551	96
3175.5	14.4	69.2	-2.0	-0.07	714	108
3176.5	16.7	58.3	-2.49	-0.17	812	126
3177.5	18.0	48.6	-3.2	0.06	632	230
3178.5	19.2	44.5	-2.7	0.05	632	266
3179.5	19.1	43.4	-4.79	1.02	285	407
3180.5	19.7	42.2	-3.41	3.92	641	276
3181.5	18.2	43.8	-2.97	4.75	63	356
3182.5	17.7	43.5	-2.02	5.01	21	324
3183.5	17.1	44.9	-1.68	4.6	13	178
3184.5	17.3	45.2	-2.96	4.39	235	161
3185.5	16.3	47.9	-3.52	4.35	0	112
3186.5	15.4	50.7	-3.19	4.23	0	19
3187.5	15.2	52.4	-2.68	2.97	0	0
3188.5	13.9	61.8	-0.74	-0.82	0	0
3189.5	13.4	69.4	-0.38	-0.12	0	0
3190.5	12.6	76.5	0.8	-0.01	0	0
3191.5	12.2	80.2	0.29	-0.41	0	0
3192.5	11.7	83.4	-0.24	-0.32	0	0
3193.5	10.9	86.7	0.34	-0.49	0	0
3194.5	10.3	88.2	0.4	-0.3	0	0
3195.5	9.6	90.2	0.28	-0.64	0	0
3196.5	9.4	91.8	0.23	-0.33	0	28
3197.5	11.3	84.4	-0.69	-0.1	401	86
3198.5	12.3	79.2	-1.1	-0.02	207	156
3199.5	13.8	73.9	-1.2	-0.0	148	282
3200.5	15.3	65.4	-0.76	0.26	174	338
3201.5	16.4	52.8	-0.79	0.14	97	371
3202.5	17.9	48.0	-1.06	0.3	141	422
3203.5	19.0	45.0	-0.8	0.6	187	439
3204.5	19.4	42.4	-0.29	0.96	111	423
3205.5	19.9	40.4	-1.21	-0.47	91	406
3206.5	20.3	40.0	-0.35	1.15	121	323
3207.5	20.9	38.5	-3.33	-0.71	446	216
3208.5	19.5	40.3	-3.35	1.56	54	147
3209.5	18.6	42.6	-2.68	2.41	0	77
3210.5	17.4	48.5	-3.15	-1.27	0	17
3211.5	16.2	55.4	-2.94	-1.7	0	0
3212.5	13.6	70.5	-1.87	-1.81	0	0
3213.5	11.3	83.1	0.18	-0.57	0	0
3214.5	10.4	85.7	0.89	-0.16	0	0
3215.5	10.1	86.6	0.89	-0.16	0	0
3216.5	9.9	89.0	-0.04	-0.2	0	0
3217.5	10.0	88.3	0.97	0.24	0	0
3218.5	10.0	88.2	0.48	0.15	0	0
3219.5	10.0	89.1	1.66	0.35	0	0
3220.5	9.3	92.0	0.39	-0.07	0	18
3221.5	11.1	85.5	1.41	0.51	470	55
3222.5	13.6	72.6	0.76	0.79	635	75
3223.5	16.1	65.8	-1.7	-0.03	767	79
3224.5	17.6	57.4	-1.5	0.05	698	166
3225.5	18.7	50.8	-1.79	0.22	202	356
3226.5	20.1	48.2	-0.87	-0.5	179	427
3227.5	20.6	43.6	-1.4	-2.42	134	438
3228.5	19.7	48.0	3.27	2.94	280	366
3229.5	15.2	79.3	-0.11	-3.1	0	113
3230.5	14.9	79.3	4.0	0.14	0	122
3231.5	15.5	74.6	3.69	0.26	0	132
3232.5	15.7	68.1	3.59	1.52	0	104
3233.5	15.1	65.7	3.5	0.12	0	34
3234.5	13.5	74.5	0.98	-0.17	0	20
3235.5	12.9	81.5	0.4	-0.3	0	0
3236.5	12.2	89.2	0.09	-0.29	0	0
3237.5	11.9	93.1	0.4	-0.57	0	0
3238.5	11.4	94.0	0.55	-0.24	0	0
3239.5	10.6	92.8	0.29	-0.28	0	0
3240.5	10.0	92.3	0.98	-0.17	0	0
3241.5	10.2	92.4	0.9	-0.06	0	0
3242.5	10.3	93.5	0.59	-0.1	0	0
3243.5	10.6	92.0	0.89	-0.16	0	0
3244.5	10.4	95.4	0.24	-0.18	0	7
3245.5	10.6	96.5	0.59	0.08	0	28
3246.5	11.7	92.5	1.24	0.38	0	94
3247.5	13.8	82.6	-0.23	0.76	167	237
3248.5	15.5	71.3	-1.2	-0.08	114	303
3249.5	17.0	61.6	-1.07	0.55	114	357
3250.5	19.0	51.1	-1.53	-0.95	471	326
3251.5	17.9	53.4	-3.05	-1.91	19	310
3252.5	18.0	54.6	0.4	-0.57	15	374
3253.5	19.3	49.5	-0.16	3.0	189	353
3254.5	18.0	50.7	-2.62	5.62	6	238
3255.5	18.5	49.5	1.59	3.12	10	219
3256.5	18.3	50.3	-0.4	2.87	152	171
3257.5	16.1	61.3	-1.32	-1.63	0	75
3258.5	15.1	70.8	-0.74	-0.52	0	17
3259.5	14.1	77.2	0.24	-0.55	0	0
3260.5	13.5	83.4	-0.75	-1.41	0	0
3261.5	13.2	87.5	-0.47	-1.53	0	0
3262.5	12.7	90.2	-0.41	-0.29	0	0
3263.5	12.1	95.6	0.06	-0.19	0	0
3264.5	12.2	95.6	0.44	-0.24	0	0
3265.5	12.0	95.1	0.24	-0.18	0	0
3266.5	11.8	95.4	0.36	-0.35	0	0
3267.5	11.9	94.2	0.06	-0.08	0	0
3268.5	11.6	94.4	0.5	0.01	0	14
3269.5	11.9	93.8	0.02	0.1	0	70
3270.5	13.0	86.6	-0.3	0.05	2	134
3271.5	13.5	78.2	0.86	0.69	0	126
3272.5	12.9	79.2	2.34	1.14	0	100
3273.5	13.0	82.8	2.21	0.94	1	168
3274.5	13.9	82.0	0.19	1.08	15	278
3275.5	16.8	68.2	-2.38	-0.29	279	413
3276.5	17.6	59.0	-2.9	-0.0	193	404
3277.5	17.1	56.8	1.07	1.19	18	359
3278.5	17.5	57.8	-1.67	0.3	160	311
3279.5	14.5	80.7	1.09	1.68	2	175
3280.5	14.8	80.3	-0.88	0.47	14	151
3281.5	14.1	88.0	0.9	0.06	0	37
3282.5	12.9	95.8	1.99	0.17	0	11
3283.5	12.2	97.1	1.54	0.72	0	0
3284.5	11.7	95.7	0.79	0.11	0	0
3285.5	11.5	96.5	0.46	0.2	0	0
3286.5	11.4	96.1	0.3	0.04	0	0
3287.5	11.4	95.7	0.7	0.07	0	0
3288.5	11.1	95.8	1.18	0.21	0	0
3289.5	10.7	96.1	0.48	0.15	0	0
3290.5	10.4	95.9	1.39	0.17	0	0
3291.5	10.2	95.3	1.39	0.15	0	0
3292.5	10.0	95.3	0.59	0.08	0	17
3293.5	10.8	95.0	0.49	0.34	46	85
3294.5	11.5	90.9	1.06	0.56	1	125
3295.5	11.5	91.9	1.72	0.8	0	110
3296.5	12.4	87.4	1.66	0.7	49	295
3297.5	14.4	72.7	-2.69	-0.24	421	406
3298.5	13.2	75.3	-1.77	0.68	5	163
3299.5	13.2	84.6	1.32	1.37	9	326
3300.5	13.9	85.1	1.3	1.09	2	259
3301.5	16.4	70.2	-2.64	-0.56	312	290
3302.5	14.1	75.5	1.32	1.37	0	140
3303.5	13.1	84.8	-1.11	1.42	2	176
3304.5	13.3	84.8	-1.1	0.04	0	74
3305.5	11.2	92.7	1.99	0.93	0	13
3306.5	10.1	96.0	3.04	1.29	0	5
3307.5	9.7	94.9	1.4	0.12	0	0
3308.5	9.5	95.0	0.47	-0.18	0	0
3309.5	9.3	95.2	0.3	-0.05	0	0
3310.5	9.1	95.1	-0.0	-0.0	0	0
3311.5	9.0	95.8	0.39	-0.07	0	0
3312.5	9.1	95.7	-0.3	0.05	0	0
3313.5	9.1	95.4	0.48	0.15	0	0
3314.5	8.9	95.3	0.19	0.06	0	0
3315.5	9.0	95.4	0.04	0.2	0	0
3316.5	9.0	95.4	-0.38	-0.12	0	15
3317.5	9.3	95.2	0.04	0.2	0	38
3318.5	9.8	95.0	0.04	0.2	0	63
3319.5	10.2	94.2	0.61	0.51	0	102
3320.5	10.1	92.8	1.72	0.8	0	96
3321.5	10.0	90.5	2.72	1.27	0	142
3322.5	10.5	85.8	2.6	1.5	7	290
3323.5	11.5	79.1	1.92	1.44	14	376
3324.5	12.8	70.1	0.95	0.74	17	392
3325.5	13.8	69.4	1.31	1.51	93	364
3326.5	13.2	76.9	1.92	1.44	8	266
3327.5	14.2	73.8	-0.79	-0.91	21	207
3328.5	13.9	76.5	-1.8	-0.0	3	154
3329.5	12.8	85.1	-0.8	0.42	0	56
3330.5	12.1	91.1	0.69	-0.12	0	15
3331.5	11.0	92.7	1.3	-0.02	0	0
3332.5	10.2	91.8	1.4	0.0	0	0
3333.5	9.3	93.9	0.69	-0.12	0	0
3334.5	8.9	94.9	1.78	0.28	0	0
3335.5	9.1	93.2	2.25	0.48	0	0
3336.5	9.4	90.8	2.56	0.45	0	0
3337.5	9.5	90.1	2.78	0.34	0	0
3338.5	9.3	90.8	2.05	0.47	0	0
3339.5	9.1	93.2	1.5	0.05	0	0
3340.5	9.0	94.3	-0.49	0.09	0	20
3341.5	9.5	95.5	-1.0	-0.07	0	73
3342.5	10.2	93.2	-1.29	-0.16	2	139
3343.5	11.2	84.4	-1.49	-0.16	13	255
3344.5	12.3	74.4	-1.8	-0.0	16	303
3345.5	12.4	71.6	-1.8	-1.08	7	275
3346.5	12.9	65.4	-1.04	0.78	8	316
3347.5	13.2	66.1	-1.79	-0.19	17	399
3348.5	12.8	61.7	0.87	1.34	2	251
3349.5	12.4	67.3	-1.82	-0.56	1	177
3350.5	12.6	62.7	3.39	2.12	9	268
3351.5	12.6	61.9	1.93	1.74	1	169
3352.5	11.6	74.1	-2.8	-2.27	0	95
3353.5	10.7	77.0	-3.12	-2.35	0	53
3354.5	9.9	78.5	-2.9	-2.61	0	24
3355.5	9.1	80.5	-2.2	-1.38	0	0
3356.5	8.6	80.0	-2.13	-0.86	0	0
3357.5	8.2	80.4	-0.52	-0.97	0	0
3358.5	7.7	82.7	0.12	-0.59	0	0
3359.5	7.5	83.8	0.46	-0.66	0	0
3360.5	7.3	82.5	-0.48	-0.64	0	0
3361.5	7.0	84.3	-0.2	-0.46	0	0
3362.5	6.8	85.6	-0.44	-0.67	0	0
3363.5	6.6	85.5	-0.67	-0.74	0	0
3364.5	6.5	84.1	-0.25	-0.86	0	8
3365.5	6.7	83.4	-0.41	-0.91	0	33
3366.5	7.0	80.0	-0.69	-0.1	0	68
3367.5	7.5	75.8	-1.43	0.46	0	146
3368.5	8.0	72.0	-1.79	-0.19	3	208
3369.5	8.7	67.2	-2.26	-0.82	4	255
3370.5	9.3	62.7	-3.62	-0.77	4	295
3371.5	9.7	60.0	-3.98	-0.99	5	325
3372.5	9.8	58.7	-3.03	-0.64	3	264
3373.5	9.7	59.1	-3.9	-1.27	2	216
3374.5	9.4	61.5	-3.64	-1.4	2	200
3375.5	9.6	61.9	-3.4	-0.85	6	210
3376.5	9.3	63.1	-2.96	-0.91	15	148
3377.5	8.8	64.6	-2.19	-1.21	0	93
3378.5	8.4	67.4	-1.34	-0.68	0	36
3379.5	7.6	73.2	-0.58	-0.93	0	0
3380.5	6.8	77.6	-0.56	-1.39	0	0
3381.5	6.2	79.6	-0.51	-1.2	0	0
3382.5	5.8	82.2	-0.25	-0.86	0	0
3383.5	4.8	85.0	-0.5	-0.98	0	0
3384.5	4.6	87.7	-0.28	-0.29	0	0
3385.5	4.2	91.5	1.18	0.21	0	0
3386.5	4.2	91.1	0.17	-0.25	0	0
3387.5	3.2	92.9	0.9	0.06	0	0
3388.5	3.1	92.1	1.88	0.26	0	23
3389.5	3.6	88.6	2.58	0.79	0	76
3390.5	7.1	71.6	0.57	1.17	593	133
3391.5	9.0	57.6	-1.18	-0.23	827	103
3392.5	11.4	51.7	-1.1	-0.06	920	80
3393.5	13.3	46.8	-1.15	-0.35	942	93
3394.5	16.0	37.8	-1.9	0.1	959	102
3395.5	17.8	32.3	-2.08	-0.29	950	104
3396.5	18.5	26.2	-1.8	0.06	950	96
3397.5	18.8	21.1	-1.33	-3.13	949	85
3398.5	18.9	20.6	1.9	1.77	930	78
3399.5	18.3	23.5	3.04	0.99	817	104
3400.5	17.3	26.2	2.08	-0.26	603	136
3401.5	13.9	33.7	1.26	-1.55	0	133
3402.5	11.7	41.9	1.68	-1.26	0	16
3403.5	10.1	48.4	1.06	-0.92	0	0
3404.5	8.3	59.4	0.65	-0.62	0	0
3405.5	7.4	67.6	1.5	0.03	0	0
3406.5	6.5	72.0	1.1	-0.1	0	0
3407.5	6.0	75.3	1.99	0.17	0	0
3408.5	5.2	76.9	2.5	0.13	0	0
3409.5	4.9	79.0	1.6	0.03	0	0
3410.5	3.8	85.6	0.8	0.06	0	0
3411.5	3.6	86.3	1.49	0.16	0	0
3412.5	3.8	85.2	0.9	0.09	256	25
3413.5	6.1	76.9	-0.16	0.12	606	45
3414.5	9.3	65.1	-0.46	0.53	756	66
3415.5	12.6	56.7	-0.83	0.35	861	71
3416.5	14.8	48.1	-0.68	-0.15	918	81
3417.5	17.7	39.0	-0.1	-1.4	933	93
3418.5	19.4	33.0	-1.8	1.26	950	102
3419.5	20.4	28.2	-1.84	-1.02	955	104
3420.5	20.8	27.0	-1.23	-0.42	939	100
3421.5	21.2	26.2	1.6	1.65	936	89
3422.5	21.8	25.3	2.59	2.5	910	77
3423.5	21.2	24.8	2.4	0.13	869	68
3424.5	20.2	26.6	1.5	-0.03	609	142
3425.5	16.9	34.0	1.26	-1.55	0	138
3426.5	14.5	39.4	0.98	-1.13	0	22
3427.5	12.8	48.7	1.02	-0.64	0	0
3428.5	11.5	55.7	0.57	-0.7	0	0
3429.5	10.2	63.2	1.3	-0.11	0	0
3430.5	9.5	68.5	0.34	-0.49	0	0
3431.5	8.9	73.7	0.46	-0.2	0	0
3432.5	8.0	79.1	1.0	-0.07	0	0
3433.5	7.6	83.0	0.9	-0.03	0	0
3434.5	7.3	86.1	2.19	0.23	0	0
3435.5	6.9	87.4	2.99	0.21	0	0
3436.5	6.9	87.5	1.8	0.09	117	28
3437.5	8.6	84.0	-0.29	0.41	594	54
3438.5	11.6	71.8	-0.86	0.25	709	105
3439.5	14.5	61.2	-1.06	0.28	754	114
3440.5	17.3	48.9	-0.8	0.04	877	105
3441.5	19.6	42.8	-1.69	0.18	834	137
3442.5	21.1	40.5	-2.2	0.08	900	143
3443.5	21.3	40.0	-1.28	-0.25	758	208
3444.5	22.6	28.4	-3.3	-0.82	907	143
3445.5	23.4	27.1	-4.66	-1.16	885	149
3446.5	23.4	27.1	-4.59	-1.4	775	156
3447.5	22.8	28.1	-2.91	-1.75	687	124
3448.5	21.9	29.9	0.73	-2.39	587	120
3449.5	19.4	36.1	0.14	-2.6	0	136
3450.5	17.1	45.3	-0.82	-1.26	0	25
3451.5	15.3	52.9	-0.07	-1.0	0	0
3452.5	14.2	56.9	1.58	-0.28	0	0
3453.5	12.7	64.0	1.6	-0.08	0	0
3454.5	11.7	68.9	0.76	-0.25	0	0
3455.5	10.6	73.2	0.76	-0.23	0	0
3456.5	9.9	76.2	1.6	0.11	0	0
3457.5	9.6	76.5	2.1	0.15	0	0
3458.5	9.3	77.3	3.09	0.27	0	0
3459.5	8.9	78.1	2.6	0.14	0	0
3460.5	8.9	78.3	2.1	0.15	183	29
3461.5	10.6	74.2	1.27	0.27	457	61
3462.5	13.9	66.0	-0.27	0.54	663	78
