#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2742.5	7.4	76.3	-0.18	-0.09	0	60	75
2743.5	9.8	67.8	-0.84	-0.32	116	297	75
2744.5	13.9	47.6	-0.34	0.5	758	154	75
2745.5	16.5	36.4	0.93	1.43	859	134	75
2746.5	18.2	32.8	1.14	2.34	908	148	75
2747.5	19.2	33.3	1.31	3.24	922	157	75
2748.5	19.5	33.6	1.11	2.89	752	210	75
2749.5	19.9	32.1	1.1	2.47	737	196	73
2750.5	20.1	33.0	1.06	2.48	516	229	71
2751.5	19.8	34.2	1.64	2.63	310	231	69
2752.5	18.4	38.3	2.45	1.14	0	156	67
2753.5	16.3	47.0	1.0	-0.67	0	59	65
2754.5	14.3	49.5	0.3	-2.48	0	6	62
2755.5	12.8	58.2	-0.51	-1.41	0	0	65
2756.5	11.2	66.1	-0.51	-1.2	0	0	67
2757.5	11.0	69.3	-0.36	-0.71	0	0	69
2758.5	10.7	71.7	-0.53	-0.73	0	0	71
2759.5	10.0	76.5	-0.33	-0.22	0	0	73
2760.5	9.4	78.8	-0.28	-0.28	0	0	75
2761.5	9.0	81.1	-0.42	-0.42	0	0	77
2762.5	8.5	82.5	-0.21	-0.21	0	0	79
2763.5	8.3	83.6	-0.36	-0.48	0	0	81
2764.5	8.1	84.5	-0.21	-0.21	0	0	83
2765.5	8.4	82.9	-0.28	-0.28	0	43	85
2766.5	9.4	81.2	-0.14	-0.14	0	84	88
2767.5	12.2	72.1	-0.57	-0.57	255	201	88
2768.5	15.2	59.9	0.1	1.1	502	219	88
2769.5	16.5	53.8	1.51	2.24	610	239	88
2770.5	17.7	51.4	2.23	3.44	287	381	88
2771.5	17.0	53.8	2.9	3.58	1	229	88
2772.5	17.2	54.5	2.29	3.04	58	373	88
2773.5	17.8	54.7	3.55	3.8	188	372	83
2774.5	17.5	56.6	4.01	4.46	119	330	79
2775.5	17.0	57.3	3.23	4.45	76	229	75
2776.5	16.2	59.5	2.92	2.73	0	138	71
2777.5	15.7	62.3	2.94	1.91	0	82	67
2778.5	14.3	67.6	1.96	0.42	0	16	62
2779.5	11.6	78.7	-0.5	-0.5	0	0	62
2780.5	10.9	80.9	-0.53	-0.73	0	0	62
2781.5	11.5	77.1	-0.3	-0.4	0	0	62
2782.5	11.3	78.3	-0.35	-0.35	0	0	62
2783.5	10.5	82.4	-0.21	-0.21	0	0	62
2784.5	10.4	81.3	-0.1	-0.0	0	0	62
2785.5	9.8	82.5	-0.07	-0.07	0	0	62
2786.5	10.0	79.5	-0.14	-0.14	0	0	62
2787.5	9.7	80.1	-0.14	-0.14	0	0	62
2788.5	9.2	81.2	-0.07	-0.07	0	0	62
2789.5	10.2	78.0	-0.14	-0.14	0	45	62
2790.5	11.8	74.2	0.0	-0.2	0	91	62
2791.5	14.7	49.6	1.11	0.45	5	190	69
2792.5	16.2	40.4	2.82	3.24	53	276	75
2793.5	15.5	42.2	1.7	2.71	0	132	81
2794.5	15.4	41.4	2.48	1.87	0	96	88
2795.5	15.3	38.3	4.81	2.45	0	149	94
2796.5	15.1	39.4	2.24	3.2	1	175	100
2797.5	14.7	41.4	2.48	2.48	1	180	100
2798.5	14.3	42.3	3.62	1.92	0	67	100
2799.5	13.7	49.4	-0.5	-0.98	0	73	100
2800.5	12.2	62.7	1.91	1.29	0	16	100
2801.5	9.3	88.0	1.06	1.06	0	7	100
2802.5	8.6	93.7	1.91	2.44	0	0	100
2803.5	8.2	93.1	2.42	1.4	0	0	100
2804.5	7.3	90.3	-0.83	-0.72	0	0	100
2805.5	5.4	90.2	-1.27	-1.27	0	0	100
2806.5	5.0	91.9	-0.32	-0.84	0	0	100
2807.5	5.5	91.8	0.0	-0.4	0	0	100
2808.5	5.8	93.0	0.2	0.0	0	0	100
2809.5	5.7	91.6	-0.45	-1.0	0	0	100
2810.5	5.6	91.4	-0.31	-0.95	0	0	100
2811.5	5.6	92.1	-0.22	-0.56	0	0	100
2812.5	5.2	90.7	-0.32	-0.62	0	0	100
2813.5	4.9	90.7	-0.59	-0.68	0	18	100
2814.5	4.8	89.5	-0.44	-0.54	0	33	100
2815.5	5.1	87.9	-0.49	-1.1	0	75	100
2816.5	6.4	85.6	-0.36	-0.48	0	158	100
2817.5	7.2	79.8	0.27	0.14	1	180	100
2818.5	7.3	82.3	0.27	0.14	1	180	100
2819.5	7.2	79.8	0.28	0.09	1	167	100
2820.5	7.2	78.4	-0.07	-0.07	1	179	100
2821.5	7.4	77.8	-0.0	0.1	1	203	100
2822.5	7.7	78.8	-0.12	-0.38	1	200	100
2823.5	8.4	79.1	0.3	0.0	3	176	100
2824.5	8.5	80.8	0.59	1.38	0	108	100
2825.5	8.2	82.2	0.28	0.28	0	50	100
2826.5	7.7	89.1	-0.14	-0.14	0	5	100
2827.5	7.3	92.2	-0.0	-0.0	0	0	100
2828.5	7.1	91.9	0.1	0.0	0	0	100
2829.5	7.0	91.7	0.1	0.0	0	0	100
2830.5	6.9	91.7	0.2	0.0	0	0	100
2831.5	6.6	92.3	0.18	0.09	0	0	100
2832.5	6.4	92.6	0.18	0.09	0	0	100
2833.5	6.1	92.9	-0.0	-0.1	0	0	100
2834.5	6.0	92.3	0.0	-0.3	0	0	100
2835.5	6.0	93.0	0.0	-0.2	0	0	100
2836.5	6.0	92.4	-0.0	-0.0	0	0	100
2837.5	6.3	91.2	-0.0	-0.0	0	28	100
2838.5	6.8	87.8	0.07	0.07	0	111	100
2839.5	7.4	83.5	0.32	1.05	5	195	100
2840.5	7.7	81.1	0.59	1.27	4	217	100
2841.5	7.7	76.2	0.36	0.6	2	206	100
2842.5	7.9	78.1	-0.23	-0.45	0	145	100
2843.5	8.6	79.0	-0.8	-1.27	2	250	100
2844.5	9.6	73.7	1.65	2.86	8	307	100
2845.5	9.5	76.2	2.09	4.1	10	303	96
2846.5	8.5	84.0	1.68	3.96	3	207	92
2847.5	8.2	84.9	1.31	3.24	0	125	88
2848.5	7.9	85.5	0.97	2.52	0	44	83
2849.5	8.0	85.5	0.68	-0.17	0	48	79
2850.5	7.7	89.1	0.48	-0.12	0	10	75
2851.5	7.3	88.7	0.1	-0.69	0	0	77
2852.5	6.7	89.4	0.0	-0.7	0	0	79
2853.5	6.6	90.3	-0.14	-0.58	0	0	81
2854.5	6.7	91.4	-0.14	-0.14	0	0	83
2855.5	6.7	92.5	0.3	0.4	0	0	85
2856.5	6.8	91.9	0.99	0.99	0	0	88
2857.5	6.9	91.4	1.38	1.0	0	0	90
2858.5	6.8	91.8	0.85	0.53	0	0	92
2859.5	6.8	92.5	0.66	0.88	0	0	94
2860.5	6.7	93.0	0.71	0.71	0	0	96
2861.5	6.7	92.6	0.14	0.27	0	28	98
2862.5	6.8	91.2	-0.0	0.2	0	49	100
2863.5	7.2	87.1	-0.0	0.1	0	74	98
2864.5	7.5	85.6	-0.0	-0.1	0	84	96
2865.5	8.4	80.7	-0.21	-0.21	1	156	94
2866.5	10.1	64.9	-0.85	-0.53	6	276	92
2867.5	11.0	51.6	-0.23	0.45	14	367	90
2868.5	11.6	49.7	0.53	0.96	9	321	88
2869.5	11.6	51.6	0.22	0.33	3	242	90
2870.5	11.7	56.4	-0.0	-0.3	0	137	92
2871.5	10.3	81.1	1.02	1.84	0	115	94
2872.5	9.4	82.8	0.41	0.91	0	88	96
2873.5	8.8	86.1	0.75	1.3	0	28	98
2874.5	8.3	88.9	0.22	0.33	0	6	99
2875.5	8.1	88.9	0.44	0.54	0	0	99
2876.5	7.8	90.7	0.62	0.91	0	0	100
2877.5	7.5	93.1	0.3	0.4	0	0	100
2878.5	7.3	94.6	0.78	1.16	0	0	100
2879.5	7.0	95.5	1.46	1.06	0	0	100
2880.5	6.9	95.9	0.09	0.18	0	0	100
2881.5	7.0	95.3	0.44	0.54	0	0	100
2882.5	6.9	94.9	1.43	1.25	0	0	100
2883.5	6.9	93.7	0.53	0.73	0	0	100
2884.5	6.8	95.0	0.74	0.95	0	0	100
2885.5	6.7	94.9	1.3	1.09	0	24	100
2886.5	6.7	93.5	1.01	1.61	0	56	100
2887.5	6.9	91.0	0.41	1.13	0	145	100
2888.5	7.5	86.0	0.53	0.96	11	264	100
2889.5	8.3	81.6	0.32	0.84	17	346	100
2890.5	8.9	80.0	0.63	1.36	6	281	100
2891.5	8.9	84.0	0.66	0.88	2	202	100
2892.5	9.0	84.3	0.68	1.77	2	196	100
2893.5	9.5	83.7	0.82	1.6	5	257	100
2894.5	9.9	82.4	1.94	2.01	9	266	100
2895.5	9.7	83.0	1.67	1.86	2	173	100
2896.5	9.7	82.1	1.23	1.82	0	113	100
2897.5	9.2	84.3	1.06	1.58	0	35	100
2898.5	8.6	85.8	1.34	0.87	0	8	100
2899.5	8.4	88.4	0.95	0.31	0	0	100
2900.5	8.2	89.7	0.5	0.5	0	0	100
2901.5	7.9	90.5	0.28	0.28	0	0	100
2902.5	7.9	90.0	0.22	0.67	0	0	100
2903.5	7.7	90.7	0.31	0.74	0	0	100
2904.5	7.4	90.4	0.09	0.28	0	0	100
2905.5	7.1	89.8	-0.0	0.3	0	0	100
2906.5	5.9	90.1	0.28	-0.28	0	0	100
2907.5	4.5	93.4	0.0	-0.1	0	0	100
2908.5	4.5	93.1	-0.48	-0.88	0	6	100
2909.5	6.2	85.9	-0.2	-1.28	0	57	100
2910.5	6.9	81.5	-0.0	0.2	0	131	100
2911.5	7.8	73.4	-0.0	-0.1	17	218	100
2912.5	9.1	68.8	0.59	1.16	14	295	100
2913.5	9.3	70.2	0.82	1.6	12	321	100
2914.5	10.2	61.5	0.53	0.85	6	283	100
2915.5	10.6	55.1	0.53	1.19	11	276	100
2916.5	11.6	51.0	0.59	0.81	124	400	100
2917.5	12.0	55.4	1.48	2.38	169	365	96
2918.5	12.3	60.7	1.84	2.74	396	287	92
2919.5	11.3	60.8	2.05	2.72	0	117	88
2920.5	11.0	59.9	0.71	0.71	0	82	83
2921.5	10.8	65.8	0.69	0.58	0	42	79
2922.5	10.0	74.2	0.57	-0.18	0	5	75
2923.5	9.3	80.4	-0.44	-1.22	0	0	75
2924.5	8.4	82.6	-0.12	-0.79	0	0	75
2925.5	7.7	83.2	0.4	-1.24	0	0	75
2926.5	7.3	85.6	-0.32	-1.05	0	0	75
2927.5	7.1	87.4	-0.14	-0.14	0	0	75
2928.5	7.5	86.0	-0.22	-0.33	0	0	75
2929.5	7.5	87.1	0.14	0.27	0	0	75
2930.5	7.5	87.6	-0.27	-0.54	0	0	75
2931.5	7.3	90.0	-0.0	-0.0	0	0	75
2932.5	6.9	91.2	-0.09	-0.18	0	9	75
2933.5	6.7	90.2	-0.21	-0.21	0	42	75
2934.5	6.5	89.3	-0.82	-1.13	0	58	75
2935.5	9.8	72.6	-0.99	-0.16	510	205	79
2936.5	12.4	58.4	0.22	1.38	823	113	83
2937.5	14.3	50.2	1.1	2.25	808	189	88
2938.5	15.1	45.3	0.73	1.64	243	388	92
2939.5	16.4	38.3	-0.0	1.3	201	409	96
2940.5	17.1	30.5	-1.09	-1.17	443	359	100
2941.5	17.1	31.3	-0.94	-1.04	125	362	98
2942.5	17.0	27.1	0.4	0.0	18	318	96
2943.5	16.5	39.0	1.25	0.64	10	244	94
2944.5	16.2	35.2	1.16	-1.24	0	201	92
2945.5	14.2	47.0	0.0	-2.0	0	82	90
2946.5	13.3	49.7	-0.58	-1.6	0	17	88
2947.5	10.8	66.1	-0.21	-0.21	0	0	89
2948.5	9.0	73.8	-0.22	-0.33	0	0	90
2949.5	7.8	79.8	-0.31	-0.51	0	0	91
2950.5	7.6	80.1	-0.09	-0.28	0	0	92
2951.5	7.3	81.8	-0.22	-0.56	0	0	93
2952.5	8.5	73.8	-0.6	-1.04	0	0	94
2953.5	9.6	65.6	-1.11	-1.42	0	0	95
2954.5	13.2	42.9	-3.64	-2.64	0	0	96
2955.5	13.6	40.3	-3.47	-3.02	0	0	97
2956.5	13.9	38.8	-4.61	-4.15	0	3	98
2957.5	14.3	36.3	-4.91	-4.26	0	42	99
2958.5	14.7	34.9	-5.21	-4.22	0	109	100
2959.5	14.9	36.3	-5.09	-5.09	24	202	100
2960.5	15.3	35.7	-5.35	-5.54	41	324	100
2961.5	15.7	35.6	-5.32	-5.14	47	401	100
2962.5	16.2	33.9	-6.13	-5.14	150	423	100
2963.5	16.3	32.4	-6.0	-5.59	95	426	100
2964.5	16.3	32.4	-5.42	-3.94	12	414	100
2965.5	16.3	32.9	-5.73	-5.73	16	372	96
2966.5	16.2	34.2	-5.66	-4.11	22	316	92
2967.5	15.7	33.8	-5.99	-4.68	69	231	88
2968.5	15.3	33.6	-4.89	-3.82	0	165	83
2969.5	14.4	33.6	-3.86	-3.48	0	68	79
2970.5	13.4	35.6	-3.89	-3.15	0	14	75
2971.5	13.0	34.8	-3.02	-3.47	0	0	72
2972.5	12.2	36.3	-3.02	-3.6	0	0	69
2973.5	11.4	37.5	-0.09	-2.7	0	0	66
2974.5	11.0	36.8	-2.18	-3.11	0	0	62
2975.5	11.0	34.6	-2.98	-4.26	0	0	59
2976.5	10.8	33.0	-3.51	-2.65	0	0	56
2977.5	8.0	47.3	-0.64	1.25	0	0	53
2978.5	8.2	44.4	-0.42	-0.56	0	0	50
2979.5	5.9	56.7	0.5	0.5	0	0	47
2980.5	3.8	69.3	-0.48	-0.36	0	12	44
2981.5	4.3	67.1	-0.18	-0.36	0	37	41
2982.5	4.0	73.0	-0.17	-0.25	0	62	38
2983.5	8.8	53.1	-0.89	-0.14	608	197	35
2984.5	12.7	38.3	0.64	1.58	929	73	33
2985.5	14.8	33.1	1.61	2.29	957	85	31
2986.5	17.2	26.0	-2.99	-1.15	962	94	29
2987.5	18.3	23.8	-3.07	-3.29	953	103	27
2988.5	18.8	23.4	-3.66	-3.41	955	98	25
2989.5	19.3	23.4	-3.64	-3.28	938	92	25
2990.5	19.2	24.6	-3.8	-3.55	841	124	25
2991.5	18.7	26.9	-4.3	-4.61	620	182	25
2992.5	16.8	28.7	-4.81	-4.81	0	160	25
2993.5	15.1	34.0	-3.95	-4.38	0	31	25
2994.5	14.5	33.9	-4.6	-4.45	0	10	25
2995.5	13.7	36.2	-3.47	-4.14	0	0	26
2996.5	13.2	36.3	-1.74	-3.27	0	0	27
2997.5	11.7	40.4	0.0	-1.9	0	0	28
2998.5	11.6	39.2	0.19	-2.19	0	0	29
2999.5	11.2	40.3	0.5	-2.55	0	0	30
3000.5	10.9	40.6	1.32	-2.58	0	0	31
3001.5	6.8	60.5	0.58	-0.93	0	0	32
3002.5	4.6	71.4	-0.4	-0.3	0	0	33
3003.5	3.7	76.7	-0.33	-0.22	0	0	34
3004.5	3.1	78.4	-0.4	-0.3	0	9	35
3005.5	3.9	78.7	-0.35	-0.35	0	46	36
3006.5	6.3	72.8	-0.21	-0.21	0	102	38
3007.5	10.5	52.4	-0.5	-0.34	580	199	48
3008.5	12.6	42.0	0.67	1.67	317	317	58
3009.5	12.9	45.9	2.18	2.6	366	346	69
3010.5	12.6	50.8	2.52	2.43	2	253	79
3011.5	12.5	56.7	2.11	2.8	3	271	90
3012.5	11.0	72.5	2.8	3.0	1	167	100
3013.5	10.3	84.5	2.18	1.76	1	180	100
3014.5	9.5	88.7	1.54	1.97	0	126	100
3015.5	9.0	89.0	0.5	1.31	0	123	100
3016.5	9.5	84.6	-0.0	-0.0	0	119	100
3017.5	9.6	85.3	-0.21	-0.21	0	51	100
3018.5	9.3	88.8	0.0	-0.1	0	10	100
3019.5	9.0	91.5	-0.33	-0.22	0	0	95
3020.5	8.8	91.6	-0.18	-0.09	0	0	90
3021.5	8.3	91.9	-0.09	-0.18	0	0	84
3022.5	6.8	93.4	-0.07	-0.07	0	0	79
3023.5	6.7	93.0	-0.21	-0.21	0	0	74
3024.5	7.5	92.4	-0.0	-0.0	0	0	69
3025.5	7.5	89.5	-0.49	-1.1	0	0	64
3026.5	7.1	85.0	-1.11	-1.42	0	0	58
3027.5	5.5	92.0	-0.57	-0.57	0	0	53
3028.5	4.6	92.3	-1.13	-0.82	0	9	48
3029.5	4.5	92.0	-0.83	-0.72	0	27	43
3030.5	5.2	91.2	-0.58	-0.39	0	68	38
3031.5	9.2	79.6	-1.1	-0.49	560	213	40
3032.5	12.7	57.5	-0.12	0.38	878	109	42
3033.5	14.9	44.9	0.44	1.54	719	234	44
3034.5	15.8	46.9	1.24	2.06	207	352	46
3035.5	17.5	45.2	2.12	3.15	727	268	48
3036.5	17.6	44.4	2.12	3.39	488	315	50
3037.5	18.2	41.9	2.4	3.56	410	319	50
3038.5	18.1	40.3	1.68	3.3	172	310	50
3039.5	18.4	41.5	2.18	3.11	583	185	50
3040.5	17.2	44.4	2.8	2.27	0	210	50
3041.5	16.1	48.7	3.2	1.42	0	72	50
3042.5	13.7	61.3	0.75	-0.5	0	19	50
3043.5	11.1	71.0	-0.11	-0.79	0	0	51
3044.5	10.5	73.5	-0.53	-1.19	0	0	52
3045.5	9.2	83.1	-0.21	-0.21	0	0	53
3046.5	8.7	87.8	-0.07	-0.07	0	0	54
3047.5	9.6	86.1	-0.18	-0.09	0	0	55
3048.5	10.0	85.3	0.0	-0.1	0	0	56
3049.5	10.2	86.1	-0.14	-0.14	0	0	57
3050.5	10.1	85.7	-0.0	-0.1	0	0	58
3051.5	6.8	90.5	-0.42	-0.42	0	0	59
3052.5	5.8	89.2	-0.71	-0.71	0	5	60
3053.5	6.4	86.8	-0.4	-0.3	0	25	61
3054.5	7.0	87.3	-0.5	-0.5	0	71	62
3055.5	11.4	69.3	-0.73	-0.53	611	168	56
3056.5	14.8	53.9	-0.12	0.48	843	93	50
3057.5	17.2	45.9	-0.0	0.7	871	112	44
3058.5	19.0	40.6	1.48	1.89	868	154	38
3059.5	20.7	37.3	1.84	2.74	940	114	31
3060.5	21.5	34.3	1.7	3.06	928	115	25
3061.5	22.0	34.4	2.0	3.46	795	195	25
3062.5	21.0	37.4	2.71	3.34	291	318	25
3063.5	20.7	39.4	3.06	2.57	252	251	25
3064.5	19.4	41.8	3.54	1.65	0	206	25
3065.5	17.8	50.2	2.8	0.75	0	57	25
3066.5	15.4	61.1	1.13	-0.41	0	13	25
3067.5	13.1	68.1	0.0	-0.7	0	0	28
3068.5	13.7	61.6	-0.72	-1.97	0	0	31
3069.5	11.1	76.8	-1.06	-1.7	0	0	34
3070.5	9.7	86.1	-0.42	-0.42	0	0	38
3071.5	9.3	87.0	-0.42	-0.42	0	0	41
3072.5	8.6	87.9	-0.14	-0.14	0	0	44
3073.5	8.4	88.8	-0.21	-0.21	0	0	47
3074.5	7.5	88.8	-0.33	-0.22	0	0	50
3075.5	7.1	88.8	-0.54	-0.44	0	0	53
3076.5	7.1	88.1	-0.54	-0.44	0	12	56
3077.5	7.4	88.0	-0.42	-0.42	0	35	59
3078.5	8.4	86.0	-0.54	-0.44	0	81	62
3079.5	13.0	71.3	-0.28	-0.09	553	180	62
3080.5	16.5	52.3	0.09	0.28	793	122	62
