#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2234.5	9.5	69.8	-0.43	-1.01	0	0	79
2235.5	9.1	71.9	-0.97	-1.01	0	0	78
2236.5	8.5	74.9	-0.34	-0.5	0	0	77
2237.5	8.2	77.3	-0.54	-0.25	0	19	76
2238.5	8.7	76.3	0.13	-0.48	47	75	75
2239.5	9.4	73.4	0.59	0.38	13	125	77
2240.5	11.1	67.5	1.12	-1.54	571	174	79
2241.5	13.0	58.7	-1.75	-0.97	738	127	81
2242.5	14.7	49.3	1.09	0.71	665	216	83
2243.5	16.3	37.8	1.41	2.54	357	344	85
2244.5	16.7	35.4	1.17	2.21	142	437	88
2245.5	17.8	27.5	1.64	1.89	622	217	81
2246.5	18.1	25.9	1.36	2.56	739	152	75
2247.5	18.1	24.5	1.3	2.25	408	185	69
2248.5	17.3	26.3	0.3	3.39	355	115	62
2249.5	16.4	29.0	-0.43	2.46	60	50	56
2250.5	15.4	33.4	-0.03	2.0	0	0	50
2251.5	13.1	51.2	4.17	-1.69	0	0	54
2252.5	12.2	56.5	3.96	-1.68	0	0	58
2253.5	11.8	59.0	1.41	-1.41	0	0	62
2254.5	11.5	61.0	3.54	-1.08	0	0	67
2255.5	10.7	66.9	4.26	0.6	0	0	71
2256.5	10.2	70.4	2.5	0.0	0	0	75
2257.5	9.9	74.6	1.41	-0.95	0	0	79
2258.5	9.8	72.5	1.17	-0.57	0	0	83
2259.5	9.9	71.0	0.8	-0.01	0	0	88
2260.5	9.8	72.6	1.94	1.57	0	0	92
2261.5	8.9	83.1	1.68	0.65	0	4	96
2262.5	8.8	84.8	0.42	-0.43	0	28	100
2263.5	8.8	83.0	-0.03	0.9	0	65	98
2264.5	9.2	80.9	0.03	1.6	16	195	96
2265.5	9.7	77.7	0.57	1.17	7	235	94
2266.5	10.1	79.1	0.87	0.23	0	72	92
2267.5	9.9	81.2	1.8	0.0	0	112	90
2268.5	10.5	75.1	1.37	-0.29	1	177	88
2269.5	11.1	70.3	3.09	-0.22	0	133	90
2270.5	10.9	69.7	3.69	0.26	0	112	92
2271.5	10.3	73.9	3.33	0.71	0	25	94
2272.5	9.0	85.6	3.42	-1.67	0	26	96
2273.5	8.5	85.1	2.6	-1.5	0	11	98
2274.5	8.2	82.8	1.89	-1.13	0	0	100
2275.5	8.2	81.6	2.54	-1.41	0	0	100
2276.5	7.9	80.8	3.46	-0.55	0	0	100
2277.5	7.7	80.6	3.38	-0.91	0	0	100
2278.5	7.4	84.3	2.84	-0.6	0	0	100
2279.5	7.0	87.6	3.0	0.0	0	0	100
2280.5	6.8	88.0	2.16	-1.45	0	0	100
2281.5	5.9	87.3	-0.46	-3.27	0	0	100
2282.5	5.0	88.0	-0.93	-2.43	0	0	100
2283.5	4.8	89.0	-2.16	-2.49	0	0	100
2284.5	4.5	88.2	-2.39	-2.95	0	0	100
2285.5	4.0	87.0	-1.95	-2.01	0	5	100
2286.5	4.3	85.8	-2.8	-2.27	0	20	100
2287.5	4.3	84.3	-4.15	-2.8	0	63	100
2288.5	4.3	82.5	-4.59	-2.44	0	75	100
2289.5	4.2	80.8	-4.2	-2.33	0	161	100
2290.5	4.5	76.2	-3.21	-1.63	0	142	100
2291.5	5.0	73.6	-2.83	-1.7	0	88	100
2292.5	5.1	71.3	-2.58	-1.32	0	109	100
2293.5	5.0	69.6	-2.19	-2.05	0	73	100
2294.5	5.2	67.4	-2.45	-2.21	0	65	100
2295.5	5.1	62.4	-2.4	-1.62	0	61	100
2296.5	5.1	61.0	-2.39	-0.73	0	35	100
2297.5	5.0	60.9	-2.24	-0.52	0	28	100
2298.5	4.9	61.4	-2.36	-0.81	0	0	100
2299.5	4.7	62.9	-2.82	-1.03	0	0	92
2300.5	4.8	58.6	-3.94	-1.13	0	0	83
2301.5	4.6	50.3	-2.87	-0.4	0	0	75
2302.5	4.0	52.1	-1.41	-0.51	0	0	67
2303.5	3.0	58.2	-0.82	-0.88	0	0	58
2304.5	2.3	60.3	-0.85	-0.98	0	0	50
2305.5	1.8	62.2	-0.52	-0.74	0	0	42
2306.5	1.5	63.7	-2.05	-1.6	0	0	33
2307.5	1.4	63.9	-2.25	-1.3	0	0	25
2308.5	1.3	64.1	-1.89	-1.13	0	0	17
2309.5	1.2	64.3	-2.28	-0.74	0	20	8
2310.5	1.9	61.3	-2.36	-1.1	518	50	0
2311.5	3.0	57.7	-2.02	-1.64	717	68	4
2312.5	4.5	49.0	-3.99	-2.49	817	93	8
2313.5	6.3	41.4	-3.76	-1.37	920	74	12
2314.5	7.9	35.5	-4.27	-1.72	936	83	17
2315.5	9.1	34.8	-4.37	-1.42	951	86	21
2316.5	9.9	34.4	-3.87	-1.64	949	85	25
2317.5	11.1	33.8	-3.64	-2.1	917	82	27
2318.5	11.7	34.8	-3.19	-1.16	876	75	29
2319.5	12.0	33.8	-3.4	-0.85	698	116	31
2320.5	11.9	34.1	-3.04	-0.59	702	74	33
2321.5	11.3	35.7	-2.36	-0.42	471	38	35
2322.5	10.7	37.8	-1.39	-0.19	0	0	38
2323.5	10.1	40.3	-1.66	-0.35	0	0	34
2324.5	9.1	44.0	-1.93	-0.52	0	0	31
2325.5	8.3	48.4	-2.36	-0.81	0	0	28
2326.5	7.9	50.9	-2.39	-0.73	0	0	25
2327.5	7.1	55.1	-2.21	-1.17	0	0	22
2328.5	6.0	60.9	-2.54	-1.59	0	0	19
2329.5	5.6	63.3	-2.83	-1.7	0	0	16
2330.5	5.0	66.4	-1.84	-1.02	0	0	12
2331.5	4.3	69.7	-1.89	-1.48	0	0	9
2332.5	3.9	71.6	-2.49	-2.01	0	0	6
2333.5	3.6	73.2	-2.27	-1.65	0	23	3
2334.5	3.9	72.3	-2.08	-1.2	531	50	0
2335.5	5.4	65.3	-2.14	-1.29	717	69	0
2336.5	7.0	60.4	-2.01	-1.31	802	91	0
2337.5	9.0	55.3	-1.76	-1.14	902	79	0
2338.5	10.9	49.0	-1.92	-1.61	911	91	0
2339.5	12.5	42.3	-2.99	-2.17	951	89	0
2340.5	13.9	32.4	-2.52	-1.97	943	89	0
2341.5	14.7	25.2	-2.01	-2.23	935	79	2
2342.5	15.1	24.7	-2.07	-1.74	830	110	4
2343.5	15.6	23.6	-2.09	-2.01	772	82	6
2344.5	15.4	24.0	-1.93	-1.74	699	60	8
2345.5	14.4	25.8	-2.12	-1.98	382	58	10
2346.5	13.5	27.7	-2.54	-1.41	0	0	12
2347.5	12.6	29.5	-3.08	-1.44	0	0	18
2348.5	11.7	34.3	-3.55	-2.05	0	0	23
2349.5	10.6	41.3	-3.48	-2.53	0	0	28
2350.5	9.9	46.1	-3.29	-2.76	0	0	33
2351.5	8.9	51.0	-2.8	-2.11	0	0	39
2352.5	7.9	56.1	-3.26	-1.96	0	0	44
2353.5	6.7	62.1	-2.02	-1.64	0	0	49
2354.5	6.0	65.8	-1.54	-1.43	0	0	54
2355.5	5.5	68.5	-1.04	-1.08	0	0	59
2356.5	4.9	71.3	-2.52	-1.63	0	0	65
2357.5	4.5	73.5	-1.84	-1.54	0	29	70
2358.5	5.0	71.7	-2.65	-1.41	110	96	75
2359.5	6.2	67.6	-2.21	-1.17	280	165	77
2360.5	7.8	62.0	-1.55	-0.41	381	232	79
2361.5	9.5	55.5	-1.54	-1.43	120	386	81
2362.5	11.7	48.8	-1.72	-2.21	162	386	83
2363.5	12.8	45.9	-1.32	-1.63	132	360	85
2364.5	13.8	41.9	-1.71	-1.54	501	295	88
2365.5	15.2	38.2	-1.57	-1.94	457	272	88
2366.5	15.9	36.1	-2.18	-1.76	263	298	88
2367.5	16.1	34.2	-2.87	-1.16	104	226	88
2368.5	16.1	32.1	-2.01	-0.61	7	134	88
2369.5	15.3	31.2	-1.22	0.68	3	52	88
2370.5	14.3	28.2	-1.43	0.73	0	0	88
2371.5	14.0	28.5	-1.56	-1.09	0	0	86
2372.5	13.0	47.6	-2.35	-1.52	0	0	85
2373.5	12.0	51.4	-2.45	-2.21	0	0	84
2374.5	11.1	55.8	-3.19	-2.24	0	0	83
2375.5	10.3	58.9	-2.64	-2.3	0	0	82
2376.5	9.8	59.4	-1.94	-1.88	0	0	81
2377.5	9.3	59.9	-2.01	-1.81	0	0	80
2378.5	8.9	61.1	-1.71	-1.38	0	0	79
2379.5	8.5	62.2	-1.39	-1.3	0	0	78
2380.5	8.0	62.7	-0.76	-0.93	0	0	77
2381.5	7.9	61.7	-1.94	-1.41	0	30	76
2382.5	8.0	60.2	-2.4	-1.62	202	94	75
2383.5	8.9	57.4	-2.35	-1.52	273	169	71
2384.5	10.4	53.4	-1.45	-1.79	685	143	67
2385.5	12.0	49.4	-1.8	-1.74	732	168	62
2386.5	13.2	44.6	-1.6	-1.65	318	344	58
2387.5	14.2	42.7	-1.78	-1.61	632	258	54
2388.5	15.4	38.7	-1.41	-1.94	645	232	50
2389.5	16.3	35.2	-1.96	-0.75	534	236	56
2390.5	16.3	33.0	-1.68	-0.89	43	266	62
2391.5	15.8	33.4	-1.56	-1.09	0	103	69
2392.5	15.4	33.2	-1.04	-1.08	0	35	75
2393.5	14.5	38.2	-0.47	0.88	0	14	81
2394.5	13.7	45.1	0.95	0.33	0	0	88
2395.5	13.1	48.1	-0.46	-2.15	0	0	89
2396.5	12.4	53.9	-0.52	-1.93	0	0	90
2397.5	11.7	57.2	-0.45	-2.56	0	0	91
2398.5	11.2	59.1	-0.63	-2.52	0	0	92
2399.5	11.0	60.4	-0.52	-1.51	0	0	93
2400.5	10.8	60.4	-0.31	-0.39	0	0	94
2401.5	10.7	62.4	-0.45	-0.39	0	0	95
2402.5	10.3	67.5	-0.59	-0.38	0	0	96
2403.5	9.5	77.7	-0.29	-0.08	0	0	97
2404.5	9.2	84.0	0.13	-0.48	0	0	98
2405.5	9.0	83.8	0.5	0.62	0	5	99
2406.5	8.9	85.9	0.31	1.47	0	30	100
2407.5	8.8	85.1	0.57	1.17	0	35	100
2408.5	8.9	84.9	1.18	1.62	0	31	100
2409.5	8.8	85.8	0.85	2.46	0	52	100
2410.5	9.2	80.7	0.99	3.25	0	57	100
2411.5	9.2	82.5	1.03	1.94	0	102	100
2412.5	9.2	84.3	0.74	2.6	0	88	100
2413.5	9.2	83.0	1.75	3.03	1	173	96
2414.5	9.7	77.8	2.28	2.53	0	158	92
2415.5	10.8	73.2	1.5	2.71	7	167	88
2416.5	10.7	72.3	0.96	3.16	0	86	83
2417.5	10.6	71.6	0.74	2.6	0	45	79
2418.5	9.8	77.3	0.54	2.03	0	0	75
2419.5	9.7	77.9	0.47	1.63	0	0	77
2420.5	9.1	85.0	-0.05	1.3	0	0	79
2421.5	9.1	84.1	0.31	-0.25	0	0	81
2422.5	9.1	82.2	1.0	0.03	0	0	83
2423.5	9.2	82.5	1.4	-0.07	0	0	85
2424.5	9.6	76.7	1.79	0.16	0	0	88
2425.5	9.6	73.4	6.29	-0.33	0	0	90
2426.5	8.4	83.4	3.83	-1.95	0	0	92
2427.5	7.4	83.2	5.42	1.76	0	0	94
2428.5	8.1	77.9	7.17	2.19	0	0	96
2429.5	8.2	75.4	4.81	1.38	0	0	98
2430.5	6.2	82.1	5.42	-1.76	0	16	100
2431.5	5.0	82.7	6.48	0.45	0	73	96
2432.5	5.1	80.3	4.48	1.99	0	144	92
2433.5	6.7	74.6	6.81	2.34	199	299	88
2434.5	7.7	67.3	8.75	2.84	143	392	83
2435.5	7.3	64.6	5.52	2.81	87	377	79
2436.5	8.1	57.7	5.51	1.48	26	382	75
2437.5	9.6	50.8	5.48	1.89	72	385	75
2438.5	10.5	46.9	5.66	2.52	4	264	75
2439.5	10.6	47.6	5.88	0.51	38	205	75
2440.5	10.9	45.7	7.17	1.39	255	131	75
2441.5	10.6	45.2	3.69	2.58	0	45	75
2442.5	9.9	49.5	4.19	2.13	0	0	75
2443.5	9.1	55.4	3.17	1.48	0	0	77
2444.5	8.2	61.2	-0.16	0.58	0	0	79
2445.5	7.6	67.9	0.06	0.9	0	0	81
2446.5	7.3	70.9	-0.49	0.75	0	0	83
2447.5	8.0	65.3	2.18	1.59	0	0	85
2448.5	8.1	64.5	2.18	-0.27	0	0	88
2449.5	7.5	73.7	0.42	0.27	0	0	90
2450.5	7.2	77.2	2.0	-0.03	0	0	92
2451.5	7.6	74.6	3.45	1.33	0	0	94
2452.5	7.8	73.8	4.9	2.71	0	0	96
2453.5	7.5	74.4	6.21	1.55	0	9	98
2454.5	7.3	75.6	4.49	2.19	0	28	100
2455.5	7.2	76.4	3.48	2.35	0	41	100
2456.5	7.4	75.6	3.41	1.89	0	96	100
2457.5	7.9	71.2	2.19	2.19	2	175	100
2458.5	8.8	71.7	2.47	1.1	7	281	100
2459.5	9.6	70.0	3.8	0.13	8	341	100
2460.5	10.0	69.0	3.49	-0.24	12	322	100
2461.5	10.7	64.6	3.7	0.06	160	351	100
2462.5	11.3	64.0	2.15	0.46	224	277	100
2463.5	11.4	64.5	1.4	-0.02	237	227	100
2464.5	11.3	63.8	1.34	0.68	0	101	100
2465.5	11.2	67.4	3.9	0.9	0	30	100
2466.5	10.3	71.8	6.98	3.25	0	0	100
2467.5	10.6	66.8	2.65	1.79	0	0	98
2468.5	10.0	71.5	-0.37	0.93	0	0	96
2469.5	9.5	75.7	0.48	-0.87	0	0	94
2470.5	9.0	77.5	1.08	-1.04	0	0	92
2471.5	8.8	78.6	-1.26	-0.82	0	0	90
2472.5	8.4	82.7	-0.54	-0.59	0	0	88
2473.5	8.6	81.6	0.12	-0.69	0	0	85
2474.5	8.2	83.9	-0.41	-0.44	0	0	83
2475.5	8.0	84.7	-0.22	-0.45	0	0	81
2476.5	7.8	86.3	-0.25	-0.31	0	0	79
2477.5	7.7	85.5	-0.06	-0.29	0	44	77
2478.5	8.1	82.4	-0.34	-0.5	129	96	75
2479.5	9.2	77.2	-0.96	-0.29	518	147	67
2480.5	10.7	72.3	-1.06	-0.28	315	240	58
2481.5	12.4	66.4	-1.62	-0.79	614	211	50
2482.5	14.3	59.4	0.93	-1.43	688	193	42
2483.5	15.4	54.6	2.43	-1.76	726	198	33
2484.5	16.8	50.5	2.29	-1.43	685	213	25
2485.5	17.8	45.6	2.6	0.0	761	172	27
2486.5	18.4	40.6	2.5	0.0	575	192	29
2487.5	18.2	40.3	1.41	1.69	416	181	31
2488.5	18.2	39.6	0.35	1.15	511	107	33
2489.5	17.5	39.6	0.47	0.88	202	54	35
2490.5	16.8	42.5	-1.84	1.02	0	6	38
2491.5	15.1	47.0	-1.79	1.45	0	0	40
2492.5	13.6	54.1	-1.96	0.42	0	0	42
2493.5	12.9	57.3	-0.29	0.06	0	0	44
2494.5	12.1	58.9	-0.17	-0.11	0	0	46
2495.5	11.8	60.3	-0.1	-0.49	0	0	48
2496.5	11.5	64.2	-0.29	-0.28	0	0	50
2497.5	11.3	66.0	-0.76	-0.79	0	0	52
2498.5	11.2	65.7	-0.29	-0.08	0	0	54
2499.5	10.5	69.8	-1.17	-0.76	0	0	56
2500.5	9.9	73.8	-0.31	-0.74	0	0	58
2501.5	9.5	75.9	1.6	-1.2	0	39	60
2502.5	10.4	76.3	4.19	-2.13	0	70	62
2503.5	10.1	72.6	3.77	-2.64	0	33	69
2504.5	8.8	72.0	5.7	-0.2	0	83	75
2505.5	8.2	72.6	4.27	1.06	0	62	81
2506.5	8.3	70.1	1.99	2.37	0	119	88
2507.5	8.8	65.7	2.79	2.43	0	119	94
2508.5	9.4	62.5	1.83	2.25	0	136	100
2509.5	9.5	62.4	1.27	2.49	0	124	88
2510.5	9.9	61.2	0.7	2.3	0	130	75
2511.5	10.2	60.3	0.32	3.08	8	159	62
2512.5	11.0	56.7	0.31	3.49	539	122	50
2513.5	10.8	55.2	0.9	2.76	448	67	38
2514.5	9.7	59.3	0.46	2.15	0	0	25
2515.5	8.8	64.8	0.59	0.38	0	0	28
2516.5	8.1	68.3	0.88	0.17	0	0	31
2517.5	7.9	70.3	0.99	0.1	0	0	34
2518.5	7.9	72.7	-1.11	-0.45	0	0	38
2519.5	7.3	77.4	-0.66	0.75	0	0	41
2520.5	6.7	77.5	0.22	0.45	0	0	44
2521.5	6.4	79.7	0.47	-0.38	0	0	47
2522.5	5.9	81.3	-0.13	0.48	0	0	50
2523.5	5.4	82.1	0.14	1.29	0	0	53
2524.5	5.2	81.6	-0.82	1.13	0	0	56
2525.5	5.4	80.0	-0.68	0.15	0	52	59
2526.5	5.8	76.8	-0.39	-0.1	599	53	62
2527.5	7.4	68.8	0.43	-0.25	476	153	67
2528.5	8.7	63.6	0.68	-0.15	70	220	71
2529.5	10.0	62.4	-1.39	-0.98	8	260	75
2530.5	11.1	62.5	-1.13	-1.4	72	354	79
2531.5	12.9	55.4	-1.54	-1.43	143	380	83
2532.5	14.6	46.2	-2.23	-2.15	390	330	88
2533.5	16.0	40.5	-2.48	-1.87	379	322	85
2534.5	16.7	39.7	-1.72	-1.2	156	298	83
2535.5	17.2	37.3	-1.02	-1.84	151	234	81
2536.5	17.2	36.0	-1.71	-1.03	34	139	79
2537.5	16.5	33.2	-1.34	2.23	0	57	77
2538.5	15.3	34.4	-1.92	1.44	0	7	75
2539.5	14.3	37.9	-2.49	1.05	0	0	76
2540.5	14.0	38.5	-2.2	0.67	0	0	77
2541.5	13.2	44.6	-2.45	0.52	0	0	78
2542.5	12.1	53.3	-2.45	0.52	0	0	79
2543.5	12.1	54.0	-3.19	-0.22	0	0	80
2544.5	11.1	62.7	-2.58	-1.32	0	0	81
2545.5	10.3	65.0	1.78	-1.61	0	0	82
2546.5	9.9	67.9	2.13	-1.66	0	0	83
2547.5	9.5	71.9	2.33	-0.9	0	0	84
2548.5	9.2	73.7	1.32	-0.7	0	0	85
2549.5	9.4	75.3	1.2	-1.34	0	24	86
2550.5	9.6	77.0	2.65	-1.18	0	76	88
2551.5	9.6	74.7	2.52	-0.63	0	80	90
2552.5	9.8	74.8	3.5	0.18	0	41	92
2553.5	10.1	71.0	3.5	1.2	2	172	94
2554.5	10.8	64.6	4.1	0.14	11	309	96
2555.5	10.9	62.9	3.62	0.77	1	192	98
2556.5	10.8	63.0	3.36	0.53	0	118	100
2557.5	10.6	64.1	4.39	0.23	0	136	100
2558.5	10.1	68.7	2.54	1.41	0	78	100
2559.5	9.9	70.9	1.32	1.88	0	55	100
2560.5	9.8	71.5	0.42	1.96	0	33	100
2561.5	9.5	74.7	0.45	3.17	0	14	100
2562.5	9.2	78.3	1.02	1.84	0	3	100
2563.5	9.1	76.4	0.47	1.74	0	0	100
2564.5	8.9	75.2	0.5	1.31	0	0	100
2565.5	8.6	74.9	1.0	1.73	0	0	100
2566.5	8.2	78.2	0.51	1.41	0	0	100
2567.5	7.9	81.3	0.25	0.31	0	0	100
2568.5	7.8	80.8	0.5	0.33	0	0	100
2569.5	7.8	81.7	0.8	1.15	0	0	100
2570.5	7.8	84.0	-0.87	1.34	0	0	100
2571.5	7.5	88.4	0.44	0.9	0	0	100
2572.5	7.5	90.6	0.33	1.57	0	0	100
2573.5	7.3	89.4	0.27	0.75	0	8	100
2574.5	7.2	89.0	0.27	0.75	0	29	100
2575.5	7.3	89.1	-0.05	1.3	0	66	100
2576.5	7.4	88.4	0.82	2.04	0	77	100
2577.5	7.4	87.6	0.36	1.25	0	124	100
2578.5	7.7	84.5	0.43	1.12	1	190	100
2579.5	8.3	83.5	0.63	0.78	2	234	100
2580.5	9.4	77.1	-0.71	-0.97	9	308	100
2581.5	10.5	69.6	-1.23	-1.03	7	271	100
2582.5	11.1	64.9	-2.09	-0.68	22	299	100
2583.5	11.4	61.6	-2.23	-1.34	3	185	100
2584.5	11.3	61.1	-2.16	-0.79	1	122	100
2585.5	10.9	62.2	-1.85	-0.43	0	34	100
2586.5	10.6	64.9	-0.7	0.04	0	4	100
2587.5	10.3	66.8	-0.29	-0.28	0	0	99
2588.5	9.9	73.7	-0.52	0.3	0	0	98
2589.5	9.3	80.1	-0.39	0.08	0	0	97
2590.5	8.8	82.8	-0.22	0.34	0	0	96
2591.5	8.6	83.6	-0.47	0.38	0	0	95
2592.5	8.2	86.0	-0.44	0.67	0	0	94
2593.5	7.7	86.4	-0.29	-0.08	0	0	93
2594.5	7.2	86.3	-0.3	-0.03	0	0	92
2595.5	6.8	87.0	0.08	0.39	0	0	91
2596.5	6.5	87.3	0.35	0.61	0	0	90
2597.5	6.8	85.1	0.24	0.66	0	28	89
2598.5	7.5	82.4	0.6	0.02	5	99	88
2599.5	8.5	78.2	0.97	0.71	111	186	85
2600.5	10.4	69.1	1.54	0.93	542	210	83
2601.5	11.6	64.7	2.56	-0.45	194	315	81
2602.5	12.9	60.3	2.38	-0.29	68	361	79
2603.5	13.5	58.6	2.17	-0.34	89	361	77
2604.5	14.7	54.3	2.27	0.36	548	313	75
2605.5	15.4	48.8	1.41	1.41	517	266	75
2606.5	15.6	46.6	1.77	0.31	403	270	75
2607.5	15.5	45.8	-1.04	-0.36	0	64	75
2608.5	15.6	46.5	-0.97	-0.26	0	95	75
2609.5	15.3	47.7	-0.68	-0.18	0	44	75
2610.5	14.6	51.8	-0.39	0.08	0	8	75
2611.5	14.0	55.9	1.38	0.24	0	0	69
2612.5	13.2	58.6	0.14	-1.29	0	0	62
2613.5	12.5	59.5	-0.03	-1.5	0	0	56
2614.5	11.6	61.9	-0.67	-0.6	0	0	50
2615.5	10.4	69.1	-0.31	-0.39	0	0	44
2616.5	9.2	78.5	-0.45	-0.21	0	0	38
2617.5	8.8	79.1	-0.63	-0.3	0	0	31
2618.5	8.2	80.9	-0.19	-0.23	0	0	25
2619.5	7.8	81.6	-0.52	-0.97	0	0	19
2620.5	7.6	83.1	-1.44	-1.08	0	0	12
2621.5	7.6	83.8	-0.24	-0.66	68	40	6
2622.5	8.1	81.8	0.56	0.22	386	89	0
2623.5	9.4	76.2	0.54	0.44	498	139	2
2624.5	11.3	67.2	-1.43	-0.93	645	160	4
2625.5	13.5	56.4	-2.07	-1.01	783	130	6
2626.5	15.1	50.7	-1.37	-1.32	801	147	8
2627.5	16.3	46.8	-1.56	-1.09	778	183	10
2628.5	17.6	41.9	-1.34	-0.41	695	218	12
2629.5	18.3	40.9	-0.9	0.02	769	162	19
2630.5	19.2	39.3	-0.34	1.26	735	141	25
2631.5	19.4	38.7	0.79	0.91	604	143	31
2632.5	19.6	38.9	-0.58	-0.56	384	124	38
2633.5	18.8	40.1	-0.72	-0.83	245	65	44
2634.5	17.6	42.4	-0.04	-0.8	0	12	50
2635.5	16.6	49.3	-0.62	-0.32	0	0	52
2636.5	14.8	59.0	-0.49	0.1	0	0	54
2637.5	13.6	65.5	0.16	-0.25	0	0	56
2638.5	13.0	69.7	0.23	-0.66	0	0	58
2639.5	12.2	73.6	0.08	-0.29	0	0	60
2640.5	11.7	74.3	0.16	-0.58	0	0	62
2641.5	11.2	76.2	0.49	-0.1	0	0	65
2642.5	10.9	77.4	0.16	-0.58	0	0	67
2643.5	10.6	78.1	-0.49	0.1	0	0	69
2644.5	10.8	79.4	-0.04	-0.2	0	0	71
2645.5	11.1	79.2	0.04	0.7	264	49	73
2646.5	11.9	74.6	0.08	0.39	466	88	75
2647.5	13.4	63.0	0.49	-0.1	430	158	69
2648.5	15.1	57.2	0.76	0.93	673	151	62
2649.5	17.4	49.0	1.99	0.93	768	137	56
2650.5	20.0	41.2	2.7	0.09	647	241	50
2651.5	21.3	37.5	0.94	-1.17	475	326	44
2652.5	22.5	35.1	1.77	-0.94	660	246	38
2653.5	23.1	34.0	2.02	0.58	729	179	44
2654.5	23.1	32.5	1.9	-0.62	591	195	50
2655.5	23.8	30.1	1.06	-0.56	539	162	56
2656.5	23.2	30.7	-0.6	-0.67	145	154	62
2657.5	22.9	32.0	-0.36	-1.25	215	69	69
2658.5	22.1	33.8	-0.79	-1.27	0	18	75
2659.5	19.9	42.4	-1.78	-0.91	0	0	70
2660.5	17.9	51.1	-1.18	-0.21	0	0	65
2661.5	16.7	56.6	0.25	-0.54	0	0	59
2662.5	16.0	58.5	-0.06	-0.8	0	0	54
2663.5	14.9	62.9	-1.08	-1.04	0	0	49
2664.5	13.9	68.6	-0.25	-0.65	0	0	44
2665.5	13.1	71.6	-0.08	-0.39	0	0	39
2666.5	12.4	73.9	-1.01	-0.65	0	0	33
2667.5	12.1	74.0	-0.96	-0.53	0	0	28
2668.5	11.3	76.8	-0.7	-0.07	0	0	23
2669.5	11.5	76.3	-0.17	-0.11	162	40	18
2670.5	12.7	71.2	-0.04	-0.2	486	77	12
2671.5	14.6	61.7	0.86	0.28	597	112	12
2672.5	16.9	52.3	0.68	-0.15	691	135	12
2673.5	19.2	44.6	1.08	0.53	758	143	12
2674.5	21.2	39.7	1.09	0.88	762	168	12
2675.5	22.9	32.3	1.17	0.76	798	161	12
2676.5	24.6	29.4	1.32	1.88	778	168	12
2677.5	25.5	29.4	1.07	3.12	753	159	21
2678.5	25.9	24.9	2.09	4.1	668	180	29
2679.5	25.5	26.3	1.51	4.66	365	209	38
2680.5	24.3	29.2	1.01	4.38	165	159	46
2681.5	23.0	31.3	-0.48	3.06	108	83	54
2682.5	21.9	33.1	-1.53	2.1	0	8	62
2683.5	20.6	36.7	-1.41	2.65	0	0	65
2684.5	19.5	40.3	-1.36	2.45	0	0	67
2685.5	18.7	42.7	-1.53	1.58	0	0	69
2686.5	17.6	45.8	-0.46	1.0	0	0	71
2687.5	17.1	46.3	-0.34	0.73	0	0	73
2688.5	15.9	52.1	-0.99	-0.16	0	0	75
2689.5	14.9	57.5	0.57	-1.17	0	0	77
2690.5	14.6	57.1	0.76	-1.17	0	0	79
2691.5	14.2	59.3	0.19	-0.46	0	0	81
2692.5	14.2	61.8	-0.77	-0.21	0	0	83
2693.5	14.2	62.5	-0.71	-0.55	262	39	85
2694.5	15.3	58.9	0.59	0.38	495	109	88
2695.5	15.7	53.6	0.34	0.22	43	165	88
2696.5	16.4	50.2	0.12	0.59	3	195	88
2697.5	17.4	47.7	0.28	-0.29	13	235	88
2698.5	18.8	44.4	-0.89	-0.95	6	274	88
2699.5	19.9	43.1	-1.0	-1.73	118	377	88
2700.5	21.3	37.9	-2.02	-1.64	500	304	88
2701.5	22.1	37.3	-1.41	-1.27	135	349	88
2702.5	22.0	39.0	1.98	-1.98	11	269	88
2703.5	21.3	41.9	5.17	-1.88	102	237	88
2704.5	18.8	50.2	5.8	-2.7	6	148	88
2705.5	16.7	56.4	5.79	0.3	6	72	88
2706.5	15.4	60.5	4.69	0.33	0	8	88
2707.5	14.4	63.1	4.5	0.96	0	0	89
2708.5	13.8	68.9	3.7	0.85	0	0	90
2709.5	12.9	79.8	3.56	0.5	0	0	91
2710.5	11.5	87.9	2.97	-1.65	0	0	92
2711.5	10.3	86.6	4.56	0.64	0	0	93
2712.5	9.5	85.0	5.14	1.67	0	0	94
2713.5	8.9	83.9	4.26	2.98	0	0	95
2714.5	8.1	84.0	3.21	3.83	0	0	96
2715.5	7.4	83.6	3.82	3.96	0	0	97
2716.5	7.4	83.4	3.15	3.75	0	0	98
2717.5	7.7	82.3	2.29	3.28	0	9	99
2718.5	8.0	82.3	1.69	2.6	0	33	100
2719.5	8.5	79.4	1.29	2.14	0	98	100
2720.5	9.0	78.3	1.83	2.25	0	97	100
2721.5	9.4	77.5	1.78	1.61	1	173	100
2722.5	9.7	76.3	1.75	0.97	0	116	100
2723.5	10.3	76.1	1.14	1.26	0	115	100
2724.5	10.7	74.3	1.31	1.51	1	183	100
2725.5	11.3	71.3	1.07	1.19	7	279	92
2726.5	12.0	67.2	0.87	0.23	4	234	83
2727.5	12.4	64.3	0.25	0.65	5	207	75
2728.5	12.9	62.9	-0.59	0.12	9	159	67
2729.5	12.4	64.9	0.35	1.15	0	63	58
2730.5	12.0	69.5	-0.54	0.26	0	13	50
