#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2920.5	2.1	96.6	0.24	0.44	0	27
2921.5	2.3	96.5	0.33	0.62	0	15
2922.5	2.6	96.1	0.45	0.54	0	5
2923.5	3.1	95.7	0.67	0.74	0	0
2924.5	3.5	95.7	0.41	0.8	0	0
2925.5	3.7	95.6	0.65	-0.26	0	0
2926.5	4.0	95.2	-0.16	1.29	0	0
2927.5	4.4	95.6	-0.72	-1.2	0	0
2928.5	4.4	96.0	3.14	-0.61	0	0
2929.5	4.7	95.6	3.38	-0.91	0	0
2930.5	4.8	95.6	1.26	-1.55	0	0
2931.5	3.8	95.6	3.4	-1.17	0	0
2932.5	4.7	90.8	2.48	-0.3	0	0
2933.5	5.1	87.8	1.2	0.0	0	25
2934.5	5.2	89.6	0.06	1.7	0	103
2935.5	6.1	85.8	-0.62	1.47	0	131
2936.5	6.2	85.2	-0.31	1.98	0	95
2937.5	6.7	82.9	0.12	0.79	0	111
2938.5	7.6	67.2	2.18	0.27	1	192
2939.5	8.2	65.4	-0.0	1.3	3	254
2940.5	8.3	66.3	-1.71	0.83	2	216
2941.5	8.7	60.9	-2.29	0.2	14	279
2942.5	9.4	58.6	-1.38	1.58	110	312
2943.5	8.8	58.4	-2.16	1.62	5	178
2944.5	8.5	59.8	-0.72	1.87	0	77
2945.5	8.4	61.8	-0.85	1.47	0	40
2946.5	8.1	64.3	-0.76	1.05	0	14
2947.5	7.7	71.9	0.24	0.32	0	0
2948.5	7.0	77.8	0.52	0.3	0	0
2949.5	5.9	84.0	0.34	0.37	0	0
2950.5	4.7	89.9	0.9	0.08	0	0
2951.5	3.7	92.5	1.2	0.1	0	0
2952.5	3.1	93.0	0.8	0.04	0	0
2953.5	2.9	92.5	0.69	-0.13	0	0
2954.5	2.9	92.2	0.45	-0.21	0	0
2955.5	2.5	93.5	0.7	0.04	0	0
2956.5	2.0	94.1	0.26	-0.14	0	0
2957.5	2.8	94.8	0.1	0.02	21	59
2958.5	4.6	95.0	-0.23	-1.18	1	113
2959.5	4.9	87.3	-0.52	-2.24	19	187
2960.5	6.5	75.9	-0.64	-1.68	267	272
2961.5	8.0	65.7	-1.24	-1.01	540	275
2962.5	10.1	53.7	-2.0	0.14	777	218
2963.5	11.1	47.9	-1.28	-0.57	262	379
2964.5	11.8	51.4	-0.13	1.9	150	400
2965.5	11.9	52.9	-0.05	2.7	36	346
2966.5	12.5	51.1	0.08	2.3	46	339
2967.5	12.3	49.8	-0.38	1.66	6	184
2968.5	12.7	46.5	-0.82	0.74	70	169
2969.5	12.4	47.0	-0.48	-0.51	0	50
2970.5	12.1	48.9	0.29	-1.37	0	10
2971.5	11.3	49.4	0.25	-1.58	0	0
2972.5	10.9	52.9	0.37	-1.14	0	0
2973.5	10.1	61.7	0.89	0.16	0	0
2974.5	9.7	65.7	1.2	0.1	0	0
2975.5	9.3	68.9	1.2	0.1	0	0
2976.5	8.9	72.2	0.5	0.33	0	0
2977.5	8.5	73.4	1.1	-0.02	0	0
2978.5	8.0	77.7	0.78	0.17	0	0
2979.5	7.9	79.8	0.5	-0.03	0	0
2980.5	8.0	81.0	0.49	0.1	0	0
2981.5	8.1	84.4	0.34	0.21	0	38
2982.5	9.2	73.1	-0.17	0.11	68	146
2983.5	10.1	67.9	-0.81	-0.59	126	237
2984.5	11.5	55.6	-1.13	-0.98	625	188
2985.5	12.8	52.1	-0.29	-1.37	711	173
2986.5	14.2	48.5	-1.38	-1.16	740	190
2987.5	14.9	44.9	-0.67	-1.67	681	262
2988.5	16.0	43.3	-1.36	-1.02	376	426
2989.5	16.7	41.1	-0.22	-1.38	390	363
2990.5	16.9	40.0	0.11	-1.6	359	315
2991.5	17.3	38.7	0.95	-1.41	276	269
2992.5	17.3	39.4	0.56	-1.39	272	180
2993.5	17.0	39.8	0.11	-1.6	137	105
2994.5	15.8	45.5	1.78	-0.65	0	26
2995.5	14.4	53.9	2.48	-0.3	0	0
2996.5	14.5	54.3	2.19	-0.71	0	0
2997.5	13.7	59.3	1.53	0.74	0	0
2998.5	12.6	65.4	0.68	1.34	0	0
2999.5	10.6	72.4	1.7	-0.03	0	0
3000.5	9.3	79.2	1.0	-0.02	0	0
3001.5	7.9	87.7	0.88	0.19	0	0
3002.5	7.7	89.2	0.8	-0.06	0	0
3003.5	7.0	89.9	-0.34	0.21	0	0
3004.5	5.9	92.7	1.08	0.19	0	12
3005.5	7.4	89.6	0.09	-0.28	270	56
3006.5	10.0	73.9	-1.03	-0.62	422	115
3007.5	11.3	65.4	-0.38	-2.17	626	142
3008.5	13.1	56.9	-0.16	-1.49	406	246
3009.5	14.3	51.1	0.59	-0.68	85	341
3010.5	15.8	49.0	1.5	0.08	17	308
3011.5	16.6	47.7	0.55	-0.43	4	307
3012.5	17.4	47.0	1.29	-0.16	6	275
3013.5	18.3	45.5	1.89	-0.65	27	352
3014.5	20.4	38.4	-0.89	2.44	562	213
3015.5	21.1	32.0	-1.65	-2.74	93	256
3016.5	20.2	33.6	-3.95	-0.63	0	117
3017.5	18.6	37.4	-2.15	2.23	0	34
3018.5	17.4	42.4	-0.8	1.39	0	13
3019.5	16.7	48.1	-0.0	1.4	0	0
3020.5	15.2	61.8	1.38	0.24	0	0
3021.5	14.3	69.5	-0.02	1.3	0	0
3022.5	12.7	75.8	0.76	1.17	0	0
3023.5	11.7	80.7	0.55	0.95	0	0
3024.5	10.9	84.0	0.9	0.0	0	0
3025.5	10.1	87.1	1.3	-0.75	0	0
3026.5	9.7	86.4	0.1	-0.49	0	0
3027.5	8.8	89.8	0.45	-0.4	0	0
3028.5	8.7	91.3	-0.33	0.38	0	10
3029.5	9.3	91.8	0.16	0.58	0	50
3030.5	10.5	84.9	0.18	0.57	0	56
3031.5	12.3	74.9	0.1	-0.79	17	207
3032.5	13.6	64.9	-0.66	-1.35	83	342
3033.5	14.6	59.3	-1.06	0.75	36	375
3034.5	15.8	57.4	0.27	-0.54	29	352
3035.5	15.7	59.9	-1.11	-0.67	1	188
3036.5	15.5	75.3	-0.0	0.8	0	132
3037.5	14.2	83.3	-0.47	2.05	0	114
3038.5	14.2	84.8	-0.58	1.05	0	113
3039.5	13.6	90.9	-0.06	0.7	0	70
3040.5	13.6	91.5	0.23	1.18	0	69
3041.5	13.7	91.5	0.18	0.24	0	25
3042.5	13.3	91.8	0.1	-1.1	0	0
3043.5	12.8	92.3	-0.62	1.69	0	0
3044.5	12.8	92.1	0.56	-0.42	0	0
3045.5	12.5	92.7	-0.74	-1.53	0	0
3046.5	12.0	92.4	-0.26	-1.48	0	0
3047.5	11.0	92.1	-3.3	1.68	0	0
3048.5	10.2	81.6	-2.09	5.73	0	0
3049.5	9.6	83.9	-1.99	3.59	0	0
3050.5	9.6	85.9	-0.5	2.86	0	0
3051.5	9.2	88.5	-0.32	3.08	0	0
3052.5	8.9	88.2	-0.71	4.04	0	0
3053.5	8.9	88.6	-0.65	3.34	0	8
3054.5	9.0	88.9	-0.26	1.88	0	20
3055.5	9.1	91.2	-0.31	0.74	0	41
3056.5	9.4	92.4	0.21	-1.08	0	54
3057.5	9.7	92.7	-0.56	0.22	0	72
3058.5	10.1	87.2	-0.52	-0.29	0	72
3059.5	10.2	85.6	-0.22	-0.77	0	86
3060.5	10.3	85.8	0.7	0.08	0	86
3061.5	10.7	82.0	-0.55	-0.58	0	94
3062.5	10.9	81.0	-0.7	-0.72	0	69
3063.5	10.9	78.8	-1.29	-0.14	0	58
3064.5	11.0	83.0	-1.09	0.17	0	50
3065.5	11.1	78.6	-1.42	-1.81	0	30
3066.5	10.0	87.0	-0.42	0.68	0	10
3067.5	10.0	91.1	-0.86	-0.83	0	0
3068.5	9.6	85.5	-2.46	-0.85	0	0
3069.5	8.7	89.4	-0.5	-0.03	0	0
3070.5	8.7	92.3	0.13	-0.27	0	0
3071.5	8.5	93.0	-0.15	0.78	0	0
3072.5	8.6	92.5	0.04	0.5	0	0
3073.5	8.8	92.5	0.14	-0.27	0	0
3074.5	8.7	92.8	-0.3	-0.05	0	0
3075.5	8.5	93.0	-0.2	0.23	0	0
3076.5	8.6	92.8	-1.6	0.06	0	8
3077.5	8.6	92.9	-0.66	1.24	0	15
3078.5	8.8	92.4	-1.0	1.96	0	35
3079.5	9.1	90.2	-1.1	2.25	0	57
3080.5	9.6	88.6	-0.82	1.37	0	104
3081.5	10.7	84.7	-0.8	-0.03	1	170
3082.5	11.1	81.2	-0.9	0.44	2	228
3083.5	11.0	82.3	-0.84	0.55	2	189
3084.5	10.8	87.3	-0.28	1.98	0	98
3085.5	11.2	89.2	-0.6	-0.52	0	123
3086.5	11.4	81.9	3.9	-0.07	0	101
3087.5	11.4	75.7	3.4	0.18	0	73
3088.5	11.0	84.7	0.57	0.82	0	42
3089.5	10.4	90.6	0.35	0.48	0	19
3090.5	10.0	91.6	-0.15	1.09	0	8
3091.5	9.7	92.0	-0.09	0.39	0	0
3092.5	9.5	92.6	-0.06	0.5	0	0
3093.5	9.6	92.6	0.29	0.07	0	0
3094.5	9.5	92.7	0.17	0.88	0	0
3095.5	9.4	92.4	0.11	0.89	0	0
3096.5	9.0	91.9	0.46	0.39	0	0
3097.5	8.4	92.0	0.6	0.03	0	0
3098.5	8.5	92.2	0.87	-0.23	0	0
3099.5	8.3	92.2	0.52	-0.3	0	0
3100.5	8.2	92.3	-0.4	-0.06	0	20
3101.5	8.7	92.8	0.24	-0.18	0	50
3102.5	9.5	93.5	-0.04	0.4	1	119
3103.5	10.3	92.5	-0.27	0.29	9	226
3104.5	11.3	79.0	-0.11	0.79	21	311
3105.5	12.1	72.2	-0.46	0.39	2	275
3106.5	12.7	64.5	-0.58	-0.14	14	362
3107.5	14.2	56.7	-0.55	-1.18	48	411
3108.5	14.3	58.6	-0.41	-1.65	14	300
3109.5	14.7	58.7	-1.02	-0.41	1	235
3110.5	14.5	59.0	-0.7	-0.0	0	112
3111.5	14.1	69.6	-0.38	1.66	0	93
3112.5	13.9	71.8	-0.13	1.09	0	68
3113.5	13.7	72.5	-0.14	0.58	0	43
3114.5	13.0	75.4	0.27	0.64	0	22
3115.5	12.7	81.2	0.28	-0.11	0	0
3116.5	12.4	85.1	0.03	0.5	0	0
3117.5	12.0	87.3	0.21	0.34	0	0
3118.5	10.7	90.1	-0.17	0.47	0	0
3119.5	10.2	91.1	0.0	-0.2	0	0
3120.5	10.7	90.8	-0.41	-0.69	0	0
3121.5	10.6	92.0	-0.45	-0.21	0	0
3122.5	11.1	90.7	-0.25	-0.86	0	0
3123.5	11.0	89.2	-0.5	-0.75	0	0
3124.5	11.0	90.3	-0.41	-0.44	0	11
3125.5	11.2	90.4	-0.03	0.2	0	25
3126.5	11.5	90.3	-0.0	0.2	0	97
3127.5	12.1	80.7	0.1	-0.79	0	84
3128.5	12.7	77.6	0.74	-0.31	3	195
3129.5	14.0	68.1	0.55	-1.29	41	343
3130.5	14.7	62.9	0.3	-1.88	121	419
3131.5	15.4	57.9	0.02	-1.4	116	401
3132.5	16.8	52.1	-1.38	-1.58	582	375
3133.5	17.6	50.9	0.68	-1.22	126	364
3134.5	18.3	51.7	-0.18	-1.29	76	394
3135.5	18.3	52.0	-0.86	-0.25	40	268
3136.5	18.2	57.2	-0.08	1.1	10	152
3137.5	16.9	64.9	-0.22	1.38	0	34
3138.5	15.7	71.8	0.33	0.5	0	15
3139.5	14.5	75.6	0.78	0.17	0	0
3140.5	13.6	74.1	1.4	0.0	0	0
3141.5	13.0	74.0	1.09	-0.12	0	0
3142.5	12.3	82.0	0.92	0.77	0	0
3143.5	11.7	84.6	0.8	0.42	0	0
3144.5	10.9	84.9	1.39	0.8	0	0
3145.5	10.5	81.3	1.5	0.08	0	0
3146.5	11.2	78.4	0.18	-0.78	0	0
3147.5	10.8	80.1	-0.68	-0.73	0	0
3148.5	10.1	83.5	-0.04	-1.3	5	19
3149.5	11.3	80.0	-0.27	-0.64	303	66
3150.5	13.7	64.9	-0.9	-1.2	288	150
3151.5	16.1	56.5	-2.77	-1.6	292	232
3152.5	17.6	44.4	-4.23	1.8	50	323
3153.5	16.0	59.6	3.78	-1.84	112	374
3154.5	15.3	55.5	4.98	-1.81	18	386
3155.5	15.9	53.6	3.97	-1.37	43	404
3156.5	15.8	52.7	3.12	-1.07	6	292
3157.5	15.4	49.9	3.16	-0.96	4	281
3158.5	15.7	49.0	2.14	-0.5	3	279
3159.5	15.7	47.7	0.76	-1.17	2	215
3160.5	15.4	48.2	-0.22	-0.97	0	135
3161.5	15.2	49.8	-0.19	-0.46	0	86
3162.5	14.2	58.0	0.52	-0.3	0	27
3163.5	12.7	72.2	0.77	0.21	0	0
3164.5	12.2	73.8	1.39	-0.15	0	0
3165.5	11.4	77.5	0.62	0.33	0	0
3166.5	10.8	83.2	0.6	0.07	0	0
3167.5	10.4	85.8	0.48	0.14	0	0
3168.5	10.1	87.7	0.3	0.4	0	0
3169.5	9.7	89.6	0.25	0.16	0	0
3170.5	9.5	90.7	0.42	0.28	0	0
3171.5	9.5	90.8	0.25	0.54	0	0
3172.5	9.6	90.8	0.44	0.24	0	9
3173.5	10.1	90.4	0.02	0.5	122	81
3174.5	12.4	72.0	-0.29	0.4	349	142
3175.5	13.4	65.5	-1.66	-0.35	75	239
3176.5	13.8	70.9	-0.18	2.09	43	286
3177.5	15.8	60.3	-1.71	1.03	509	313
3178.5	17.6	51.0	-1.9	-0.89	650	285
3179.5	18.8	50.2	-1.51	-1.74	343	392
3180.5	19.9	47.8	0.06	-1.6	372	374
3181.5	20.7	45.1	-1.3	-1.39	111	375
3182.5	21.2	38.7	-3.24	0.63	214	363
3183.5	20.8	38.6	-2.54	0.92	122	318
3184.5	21.6	37.9	-1.4	-0.05	415	166
3185.5	21.5	35.6	-0.7	-0.02	492	93
3186.5	20.1	43.6	-0.85	1.47	0	29
3187.5	19.2	45.2	-0.41	-0.57	0	0
3188.5	17.5	50.9	0.03	-1.5	0	0
3189.5	16.3	60.9	0.67	-0.6	0	0
3190.5	15.7	73.3	-1.13	-0.65	0	0
3191.5	15.3	73.8	0.65	-1.01	0	0
3192.5	14.5	74.2	0.73	-0.68	0	0
3193.5	13.6	77.6	0.95	-0.55	0	0
3194.5	13.2	79.2	1.35	-0.39	0	0
3195.5	12.2	84.3	-1.43	0.93	0	0
3196.5	11.5	90.7	-0.68	0.17	0	6
3197.5	11.6	92.3	0.02	0.6	0	30
3198.5	12.9	82.7	-0.65	0.25	185	130
3199.5	14.2	67.6	-1.08	0.53	637	171
3200.5	14.8	68.1	-0.6	2.43	430	283
3201.5	16.3	61.2	-0.28	2.28	557	283
3202.5	17.1	54.2	-1.66	0.92	372	382
3203.5	17.4	49.5	0.96	-0.53	105	374
3204.5	18.7	45.2	2.05	-0.79	776	225
3205.5	18.7	44.1	2.19	-1.21	750	202
3206.5	19.7	42.0	1.85	-0.99	635	212
3207.5	19.8	40.4	2.66	-0.86	535	201
3208.5	19.4	39.4	1.54	-1.12	357	177
3209.5	19.0	38.4	0.96	-1.02	227	104
3210.5	17.8	41.9	1.41	-0.51	0	49
3211.5	15.7	54.2	2.59	-0.23	0	0
3212.5	14.6	57.1	1.3	-0.02	0	0
3213.5	13.3	64.2	0.61	0.35	0	0
3214.5	13.3	66.9	0.23	0.33	0	0
3215.5	13.5	66.5	0.68	-0.16	0	0
3216.5	13.4	67.1	-0.1	-1.1	0	0
3217.5	12.8	73.1	0.09	0.59	0	0
3218.5	12.5	77.4	-0.0	0.0	0	0
3219.5	12.4	80.8	0.29	0.52	0	0
3220.5	12.6	80.7	0.12	-0.79	0	14
3221.5	13.4	75.5	-0.69	0.11	30	75
3222.5	14.0	71.1	-0.74	-0.3	12	132
3223.5	14.5	64.4	-0.39	-1.55	10	241
3224.5	15.5	58.2	0.25	-1.58	4	285
3225.5	16.1	55.7	0.49	-1.1	34	336
3226.5	17.2	50.4	-0.57	-1.49	284	383
3227.5	18.5	47.8	-0.62	-1.69	407	363
3228.5	18.9	47.2	-0.28	-1.98	131	413
3229.5	19.3	47.1	-0.98	-1.63	43	371
3230.5	19.9	47.7	-1.09	-3.01	65	391
3231.5	19.7	48.6	-0.1	-1.9	86	307
3232.5	20.2	45.5	-0.82	-1.49	326	183
3233.5	19.9	46.7	-0.78	-1.84	223	105
3234.5	19.6	47.7	-1.64	-1.47	105	41
3235.5	17.6	58.0	-0.74	-1.53	0	0
3236.5	15.6	72.3	1.6	-0.06	0	0
3237.5	14.6	78.0	1.79	-0.19	0	0
3238.5	13.9	80.9	1.39	-0.15	0	0
3239.5	13.8	82.6	0.97	-0.22	0	0
3240.5	13.5	84.1	0.67	-0.19	0	0
3241.5	13.2	86.5	0.49	-0.09	0	0
3242.5	13.0	87.2	0.8	-0.42	0	0
3243.5	12.3	88.5	0.9	-0.09	0	0
3244.5	11.7	91.4	1.0	-0.05	161	25
3245.5	13.2	84.3	0.13	-1.09	443	58
3246.5	14.4	75.0	-0.03	-1.5	377	140
3247.5	14.9	72.4	-0.44	-2.05	100	250
3248.5	15.8	67.5	0.66	-0.46	54	301
3249.5	17.3	61.8	-0.53	-0.46	446	293
3250.5	18.9	56.6	0.61	-1.26	450	326
3251.5	20.0	53.7	-0.43	-1.01	123	421
3252.5	20.5	51.8	-1.69	-0.62	254	403
3253.5	21.7	45.1	-1.06	-0.28	284	427
3254.5	22.9	38.1	-0.1	0.79	424	321
3255.5	23.9	27.5	-3.0	-0.0	643	151
3256.5	24.1	25.2	-3.08	0.38	444	171
3257.5	22.6	26.5	-0.29	1.37	384	93
3258.5	20.2	35.5	1.8	-0.03	116	40
3259.5	18.4	49.6	3.23	-0.69	0	0
3260.5	18.5	58.6	2.68	-1.55	0	0
3261.5	17.7	62.1	1.17	-2.21	0	0
3262.5	16.6	69.6	0.3	-1.67	0	0
3263.5	15.3	75.2	0.11	-0.79	0	0
3264.5	13.9	84.5	0.4	0.02	0	0
3265.5	13.0	88.8	0.7	0.01	0	0
3266.5	12.6	89.5	0.49	-0.1	0	0
3267.5	12.4	91.0	0.25	0.16	0	0
3268.5	12.3	91.5	0.29	0.41	0	15
3269.5	13.6	88.0	0.2	-0.03	33	76
3270.5	15.3	72.8	-0.38	-1.03	284	152
3271.5	16.5	61.5	-1.0	-0.46	255	243
3272.5	18.2	55.6	-0.89	-1.9	618	202
3273.5	19.1	50.0	-0.65	-2.0	315	343
3274.5	19.9	49.2	-2.01	-2.23	526	303
3275.5	20.4	50.5	-0.33	-2.38	215	420
3276.5	21.0	49.2	-0.22	-1.38	134	416
3277.5	21.9	47.9	0.03	-1.6	287	395
3278.5	21.9	48.9	0.48	-1.94	43	353
3279.5	22.1	49.5	-0.06	-1.8	6	270
3280.5	22.2	50.0	0.07	-1.3	130	193
3281.5	21.7	53.1	0.27	-1.68	0	57
3282.5	21.0	57.4	0.29	-0.96	0	18
3283.5	20.0	62.4	0.86	-0.69	0	0
3284.5	19.1	67.1	1.1	-0.49	0	0
3285.5	18.1	73.0	0.91	-0.42	0	0
3286.5	18.1	72.9	0.0	-0.7	0	0
3287.5	18.0	76.2	0.4	-0.57	0	0
3288.5	17.8	80.2	0.23	-0.87	0	0
3289.5	17.4	82.4	-0.96	-0.29	0	0
3290.5	17.1	83.4	0.84	-0.55	0	0
3291.5	17.0	84.0	1.14	-0.63	0	0
3292.5	16.7	85.3	0.68	-0.15	0	11
3293.5	16.6	87.9	-0.43	0.55	0	44
3294.5	16.8	84.2	0.57	-0.94	0	67
3295.5	17.0	82.5	0.82	-1.26	0	117
3296.5	16.9	82.6	0.8	-1.72	0	121
3297.5	18.0	74.6	0.9	-2.01	32	335
3298.5	18.7	65.5	2.1	-0.64	6	352
3299.5	18.8	60.7	2.69	-1.09	9	338
3300.5	18.8	59.4	1.07	-1.19	5	273
3301.5	18.5	61.8	0.82	-1.6	0	168
3302.5	18.9	57.9	0.3	-1.67	4	216
3303.5	18.8	57.3	0.58	-1.6	0	100
3304.5	17.8	63.5	0.39	-1.03	0	92
3305.5	16.7	78.4	-0.55	1.18	0	40
3306.5	15.6	90.2	-0.62	0.91	0	21
3307.5	15.1	92.2	0.05	0.19	0	0
3308.5	15.0	91.7	-0.32	-0.51	0	0
3309.5	14.6	92.2	-0.17	-0.88	0	0
3310.5	14.3	92.4	0.51	-0.32	0	0
3311.5	14.3	92.2	0.66	-0.24	0	0
3312.5	13.9	92.8	0.58	0.39	0	0
3313.5	13.3	92.3	1.0	-0.02	0	0
3314.5	13.1	92.2	0.83	0.35	0	0
3315.5	13.0	92.2	1.28	-0.25	0	0
3316.5	12.7	91.9	1.29	-0.16	0	14
3317.5	13.2	92.6	1.18	-0.23	309	71
3318.5	15.8	78.8	-1.21	-0.88	624	133
3319.5	16.3	70.2	-1.0	-0.1	557	169
3320.5	18.3	61.1	-1.05	-2.16	567	237
3321.5	19.4	52.9	0.15	-1.69	310	398
3322.5	20.2	49.1	-0.14	-2.0	341	436
3323.5	21.8	42.9	0.53	-2.13	593	326
3324.5	22.4	41.0	0.05	-1.5	750	236
3325.5	22.8	40.5	-0.12	-1.7	520	285
3326.5	23.3	38.4	-0.48	-1.94	278	364
3327.5	23.0	38.5	-0.62	-2.32	135	264
3328.5	19.4	54.8	3.76	-1.37	0	43
3329.5	16.3	83.6	3.14	-0.61	15	112
3330.5	15.8	79.3	2.19	-0.23	9	41
3331.5	14.9	83.9	1.32	-0.46	0	0
3332.5	14.4	87.9	0.56	-0.22	0	0
3333.5	14.9	84.8	-0.25	-1.07	0	0
3334.5	14.5	85.5	0.3	0.0	0	0
3335.5	14.4	89.0	1.33	-0.43	0	0
3336.5	14.4	90.4	0.55	-1.07	0	0
3337.5	15.0	84.1	1.78	-0.91	0	0
3338.5	14.4	82.1	1.17	-0.57	0	0
3339.5	14.0	85.1	-1.13	0.98	0	0
3340.5	13.5	85.0	-0.16	-0.25	0	10
3341.5	13.7	89.2	-0.1	0.49	0	46
3342.5	14.6	86.6	-0.26	0.65	0	113
3343.5	15.5	77.3	0.0	-1.0	31	247
3344.5	16.7	68.3	-0.76	-1.17	143	385
3345.5	18.0	61.0	-0.16	-1.29	237	384
3346.5	19.0	57.4	0.35	-1.15	108	403
3347.5	19.8	52.9	-0.55	-1.61	128	452
3348.5	20.4	49.7	0.09	-1.0	76	400
3349.5	20.2	51.1	-1.78	0.25	10	258
3350.5	19.4	54.2	-2.23	1.14	3	221
3351.5	19.4	52.6	-0.69	0.98	0	148
3352.5	18.6	58.3	-0.17	1.09	0	89
3353.5	18.2	62.1	0.32	0.51	0	44
3354.5	17.9	60.7	3.5	-1.2	0	13
3355.5	16.1	71.8	3.15	-1.27	0	0
3356.5	14.8	84.4	1.9	-0.62	0	0
3357.5	14.1	91.9	0.08	0.9	0	0
3358.5	13.8	92.3	0.3	0.03	0	0
3359.5	13.6	92.3	0.29	0.08	0	0
3360.5	13.1	91.9	-0.59	0.37	0	0
3361.5	12.8	91.9	-0.32	0.38	0	0
3362.5	12.8	92.0	-0.04	0.5	0	0
3363.5	12.8	91.8	0.19	0.35	0	0
3364.5	12.5	91.8	0.28	0.11	0	9
3365.5	13.0	92.0	0.08	0.06	0	37
3366.5	13.8	92.2	-0.1	0.17	0	98
3367.5	13.9	88.4	-0.21	1.18	0	97
3368.5	14.5	80.8	-0.26	0.43	1	168
3369.5	15.8	69.5	-0.6	1.04	130	354
3370.5	17.4	62.9	-0.51	1.41	256	429
3371.5	16.6	71.3	0.71	2.19	1	240
3372.5	16.8	79.5	-1.66	-2.13	39	430
3373.5	17.0	70.9	-0.06	1.8	1	213
3374.5	15.8	81.1	1.74	-1.51	0	62
3375.5	15.1	79.4	1.39	-2.31	0	79
3376.5	14.1	79.9	-1.5	2.82	0	33
3377.5	13.5	84.6	-0.9	2.22	0	57
3378.5	13.4	87.2	0.15	0.78	0	36
3379.5	13.1	90.9	-0.31	1.47	0	0
3380.5	12.9	91.1	-0.55	1.5	0	0
3381.5	12.5	90.4	-0.05	1.5	0	0
3382.5	12.4	91.6	0.1	0.39	0	0
3383.5	12.4	92.3	0.19	0.06	0	0
3384.5	12.3	92.4	0.02	-0.1	0	0
3385.5	12.0	92.5	1.34	-1.05	0	0
3386.5	11.4	90.4	0.88	-0.47	0	0
3387.5	11.3	91.5	-0.39	0.1	0	0
3388.5	11.2	92.0	0.17	0.11	0	3
3389.5	11.0	92.4	0.09	1.0	0	19
3390.5	10.2	90.1	-0.0	1.2	0	28
3391.5	10.2	88.5	-0.93	1.43	0	57
3392.5	10.7	83.5	-1.05	1.21	0	128
3393.5	10.9	82.3	-0.72	0.54	0	138
3394.5	11.5	78.1	-0.44	0.67	1	261
3395.5	11.7	79.4	-0.77	0.92	0	151
3396.5	13.0	74.3	-0.4	2.06	25	391
3397.5	13.2	71.0	-0.27	1.37	11	270
3398.5	14.0	65.9	-1.99	2.64	6	339
3399.5	14.5	62.4	-1.84	1.84	7	228
3400.5	14.7	62.3	-1.7	2.35	9	201
3401.5	14.4	59.8	-1.53	0.95	24	121
3402.5	13.8	65.5	-0.73	0.53	0	26
3403.5	12.8	73.8	-0.27	0.54	0	0
3404.5	12.2	82.9	0.04	0.8	0	0
3405.5	11.9	85.7	-0.18	0.47	0	0
3406.5	11.8	87.0	0.8	0.06	0	0
3407.5	11.0	87.6	1.08	0.19	0	0
3408.5	10.2	86.7	1.5	0.08	0	0
3409.5	8.9	90.0	1.49	0.13	0	0
3410.5	8.1	90.9	1.17	0.27	0	0
3411.5	7.6	92.4	0.98	0.17	0	0
3412.5	7.6	92.2	0.7	0.07	91	24
3413.5	9.5	91.8	-0.34	-0.5	306	83
3414.5	11.7	67.5	-0.04	0.7	428	141
3415.5	13.7	65.1	-0.39	1.35	673	143
3416.5	15.2	57.0	-0.47	1.63	559	228
3417.5	16.0	46.5	-1.21	-0.7	169	356
3418.5	16.7	45.8	-0.14	-1.59	24	379
3419.5	18.1	42.5	-0.95	0.89	590	390
3420.5	17.6	44.2	-0.6	2.43	22	383
3421.5	18.1	42.3	0.77	-1.52	16	370
3422.5	18.2	43.1	-0.07	-2.0	101	335
3423.5	17.3	48.1	-0.62	-2.32	0	151
3424.5	16.2	59.9	-0.4	-2.26	0	119
3425.5	15.1	67.7	0.15	-1.69	0	88
3426.5	14.6	68.9	0.29	-1.27	71	49
3427.5	13.3	76.4	0.95	-0.55	0	0
3428.5	11.7	84.8	1.9	0.1	0	0
3429.5	11.2	85.6	1.4	-0.07	0	0
3430.5	10.6	87.5	1.2	0.1	0	0
3431.5	9.7	89.8	0.8	0.04	0	0
3432.5	9.2	91.0	0.8	-0.08	0	0
3433.5	8.8	91.0	0.4	-0.05	0	0
3434.5	8.6	90.7	0.11	-0.17	0	0
3435.5	8.1	91.8	0.49	0.09	0	0
3436.5	8.3	90.9	0.09	-0.49	141	22
3437.5	10.1	92.4	-0.27	-0.54	270	86
3438.5	11.9	83.0	-1.01	-0.65	377	149
3439.5	13.5	68.4	-1.15	-1.64	600	162
3440.5	15.4	58.8	-1.67	-0.67	442	294
3441.5	17.2	54.4	-1.77	-0.68	590	269
3442.5	18.8	48.7	-1.26	-1.8	413	410
3443.5	20.7	45.1	-1.38	-0.22	402	460
3444.5	21.1	44.7	-0.65	1.01	329	400
3445.5	21.4	45.4	0.17	1.39	165	391
3446.5	22.1	42.9	0.25	1.28	112	436
3447.5	23.1	38.3	0.47	-0.88	255	283
3448.5	22.6	38.6	1.03	0.39	231	211
3449.5	21.2	47.1	-0.4	1.86	373	94
3450.5	20.1	51.9	0.06	1.2	161	52
3451.5	18.2	61.8	0.95	0.31	0	0
3452.5	16.6	70.7	1.27	0.27	0	0
3453.5	15.2	77.3	1.6	0.11	0	0
3454.5	14.3	80.3	1.3	0.0	0	0
3455.5	13.3	85.0	1.0	-0.05	0	0
