#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2540.5	6.0	59.4	0.46	-0.66	0	0
2541.5	4.7	67.1	0.23	-0.33	0	0
2542.5	4.3	71.7	-0.09	-0.49	0	0
2543.5	3.9	76.9	0.4	0.03	0	0
2544.5	3.4	80.2	0.9	0.05	0	0
2545.5	2.8	82.8	1.98	0.28	0	0
2546.5	2.5	83.9	1.94	0.48	0	0
2547.5	2.3	83.7	2.18	0.31	0	0
2548.5	2.4	82.4	2.49	0.26	0	0
2549.5	2.2	83.0	2.28	0.32	0	40
2550.5	4.1	78.4	1.9	0.89	453	87
2551.5	7.2	66.0	-0.6	1.04	747	104
2552.5	9.7	55.4	-0.96	-0.29	919	73
2553.5	12.4	45.9	-0.98	1.13	964	80
2554.5	14.1	39.9	-1.25	1.43	980	89
2555.5	14.6	38.0	-1.18	1.22	975	96
2556.5	15.7	34.8	-1.74	0.77	982	89
2557.5	16.8	31.2	1.85	2.85	961	82
2558.5	16.0	32.4	2.83	3.37	918	73
2559.5	15.3	32.2	2.05	2.19	813	82
2560.5	14.0	34.5	1.27	-2.61	513	122
2561.5	11.7	39.1	2.12	-2.53	0	53
2562.5	9.4	46.7	2.69	0.24	0	0
2563.5	7.1	58.8	1.52	0.49	0	0
2564.5	5.9	67.3	0.56	-0.42	0	0
2565.5	4.4	74.4	0.59	-0.1	0	0
2566.5	4.1	76.6	1.9	0.1	0	0
2567.5	4.0	76.4	2.58	0.36	0	0
2568.5	3.4	77.8	3.15	0.56	0	0
2569.5	2.8	79.5	3.42	0.73	0	0
2570.5	2.4	80.1	3.34	0.65	0	0
2571.5	2.2	78.9	2.36	0.46	0	0
2572.5	1.5	80.2	2.45	0.48	0	0
2573.5	1.8	79.1	2.46	0.85	0	43
2574.5	4.4	74.6	1.25	1.3	566	101
2575.5	7.6	60.8	0.41	1.54	812	74
2576.5	10.5	50.7	-1.16	0.31	888	114
2577.5	13.1	40.5	-1.16	0.31	963	80
2578.5	17.0	32.6	-0.82	0.37	983	93
2579.5	18.1	29.6	-0.29	1.47	985	94
2580.5	18.1	30.1	-0.06	-3.2	974	93
2581.5	18.6	29.9	0.28	-2.68	954	84
2582.5	18.8	29.2	-1.09	1.56	918	74
2583.5	18.1	29.8	1.13	2.12	819	81
2584.5	16.2	32.9	1.89	1.64	513	123
2585.5	12.7	42.0	1.83	-0.81	0	53
2586.5	10.1	51.4	1.48	-0.26	0	0
2587.5	8.2	61.4	1.29	-0.14	0	0
2588.5	7.5	65.9	1.6	0.03	0	0
2589.5	6.9	69.5	2.08	0.26	0	0
2590.5	5.9	73.5	2.59	0.27	0	0
2591.5	5.2	76.3	2.59	0.27	0	0
2592.5	4.5	80.1	2.45	0.48	0	0
2593.5	3.9	82.8	2.38	0.33	0	0
2594.5	3.6	84.2	2.17	0.34	0	0
2595.5	3.2	85.5	3.36	0.53	0	0
2596.5	2.8	86.6	3.24	0.63	0	0
2597.5	3.0	86.4	2.77	0.85	0	59
2598.5	4.9	82.6	1.96	1.0	410	88
2599.5	7.8	72.9	0.72	0.96	608	118
2600.5	11.2	60.2	-0.44	0.9	710	155
2601.5	14.5	50.8	-0.86	0.26	793	174
2602.5	16.1	44.3	-0.49	1.84	497	295
2603.5	15.3	44.2	1.39	0.98	116	374
2604.5	17.1	42.5	0.89	-0.95	424	331
2605.5	17.5	40.2	1.52	1.14	730	229
2606.5	17.0	41.3	3.15	2.12	330	285
2607.5	14.8	46.3	1.62	-2.16	21	173
2608.5	14.6	48.8	2.38	1.06	65	148
2609.5	12.1	56.2	1.95	-1.22	0	69
2610.5	10.6	62.3	2.18	0.27	0	0
2611.5	10.0	66.9	1.2	0.0	0	0
2612.5	8.9	73.1	0.88	-0.66	0	0
2613.5	8.3	77.3	-0.56	-0.57	0	0
2614.5	7.2	81.6	1.2	0.1	0	0
2615.5	7.0	82.5	2.95	0.52	0	0
2616.5	6.6	84.3	1.94	0.48	0	0
2617.5	6.7	84.0	1.94	0.48	0	0
2618.5	6.5	85.5	1.27	0.29	0	0
2619.5	6.1	86.4	0.89	-0.16	0	0
2620.5	5.0	91.8	0.76	0.23	0	0
2621.5	5.3	92.0	0.8	0.01	0	48
2622.5	6.3	89.7	-0.0	-0.4	23	117
2623.5	7.5	85.1	-0.59	0.1	0	145
2624.5	8.9	79.1	-2.16	-0.42	13	257
2625.5	10.7	73.3	-3.3	-0.82	12	328
2626.5	11.4	72.7	-3.91	-0.83	12	383
2627.5	11.8	72.5	-4.44	-1.53	29	415
2628.5	12.6	68.5	-4.68	-1.08	238	375
2629.5	13.2	64.6	-4.07	-0.5	153	363
2630.5	13.3	62.8	-3.19	-0.85	16	283
2631.5	12.1	68.2	-4.6	-1.68	5	168
2632.5	10.2	78.4	-3.04	-3.04	0	52
2633.5	8.7	92.7	-2.0	-1.5	0	25
2634.5	7.8	97.7	-0.49	0.09	0	0
2635.5	7.1	99.5	0.1	-0.02	0	0
2636.5	6.7	98.9	0.55	-0.24	0	0
2637.5	6.4	96.4	0.88	0.17	0	0
2638.5	6.0	96.5	0.7	0.05	0	0
2639.5	5.8	81.9	2.55	0.5	0	0
2640.5	5.4	87.5	-0.66	-0.46	0	0
2641.5	4.6	95.4	-0.59	-0.12	0	0
2642.5	4.9	92.8	0.67	-0.22	0	0
2643.5	4.4	80.2	1.1	0.02	0	0
2644.5	3.4	86.1	0.08	-0.59	0	0
2645.5	3.7	90.2	0.5	0.04	0	26
2646.5	4.2	77.5	1.05	0.32	0	78
2647.5	4.8	70.1	1.72	0.8	260	211
2648.5	4.4	80.9	-3.53	-0.69	62	322
2649.5	4.8	74.0	-3.17	-0.44	84	382
2650.5	5.5	58.6	1.38	-0.24	120	395
2651.5	7.2	46.5	2.78	1.95	316	351
2652.5	8.4	40.3	3.34	3.58	770	219
2653.5	7.8	41.9	3.6	2.52	775	259
2654.5	6.7	40.4	4.09	-0.29	35	272
2655.5	6.4	42.2	3.17	0.91	18	193
2656.5	6.2	42.0	3.1	1.13	246	140
2657.5	5.3	42.8	2.8	0.15	0	77
2658.5	4.5	46.4	1.98	-1.98	0	5
2659.5	3.9	50.7	-0.56	-1.71	0	0
2660.5	3.0	65.2	-2.54	-1.78	0	0
2661.5	2.1	73.0	-0.95	-1.53	0	0
2662.5	1.7	75.5	0.77	-0.92	0	0
2663.5	0.8	79.1	1.43	-0.46	0	0
2664.5	-0.1	79.8	0.4	-0.3	0	0
2665.5	-0.8	82.5	0.17	-0.25	0	0
2666.5	-1.3	84.6	-0.19	-0.35	0	0
2667.5	-1.6	86.2	0.32	-0.24	0	0
2668.5	-2.0	85.8	0.8	0.06	0	0
2669.5	-1.4	85.9	0.4	-0.3	0	76
2670.5	0.4	79.7	-1.06	0.3	658	81
2671.5	2.2	68.3	-1.38	0.24	874	69
2672.5	5.2	52.6	-1.46	0.88	944	77
2673.5	6.4	49.1	-2.39	-0.25	978	82
2674.5	8.3	44.3	-1.83	0.81	994	88
2675.5	9.3	40.2	-1.58	1.81	999	90
2676.5	10.5	38.8	-2.12	1.32	988	90
2677.5	11.6	36.3	-3.4	0.06	965	82
2678.5	11.8	35.2	-3.69	-0.26	919	73
2679.5	11.4	35.1	-3.68	-0.39	816	87
2680.5	11.0	35.3	-3.69	-1.27	534	125
2681.5	8.8	39.3	-1.85	-2.36	0	64
2682.5	6.8	44.9	-1.43	-2.29	0	5
2683.5	4.3	56.3	0.5	-1.31	0	0
2684.5	4.1	62.9	0.51	-0.32	0	0
2685.5	2.5	70.4	0.8	-0.04	0	0
2686.5	1.6	74.8	1.6	0.11	0	0
2687.5	1.2	76.7	1.3	0.07	0	0
2688.5	0.6	77.8	1.79	0.19	0	0
2689.5	0.5	77.7	2.75	0.53	0	0
2690.5	0.2	76.8	2.26	0.4	0	0
2691.5	-0.3	77.7	1.29	0.18	0	0
2692.5	-0.4	76.8	1.29	0.16	0	0
2693.5	0.3	74.5	2.0	0.65	0	88
2694.5	3.0	67.1	1.2	1.2	706	74
2695.5	6.0	53.0	-0.75	0.8	880	72
2696.5	8.7	41.1	0.3	1.06	948	79
2697.5	11.9	34.3	-0.76	0.93	984	85
2698.5	14.0	29.6	-0.39	1.14	1004	91
2699.5	15.4	26.4	-1.84	1.54	1002	91
2700.5	16.6	24.4	-2.36	0.42	994	89
2701.5	16.3	24.0	1.72	1.2	969	82
2702.5	16.5	22.5	2.3	0.7	940	73
2703.5	15.6	22.6	2.58	0.79	869	66
2704.5	14.9	22.9	2.82	1.03	568	122
2705.5	10.9	31.9	2.26	-0.82	0	66
2706.5	9.0	37.6	2.09	-0.18	0	7
2707.5	7.1	44.7	0.98	-0.5	0	0
2708.5	5.6	51.8	1.28	-0.23	0	0
2709.5	4.8	56.4	1.1	-0.1	0	0
2710.5	4.7	58.6	2.0	0.04	0	0
2711.5	4.0	62.1	1.9	0.1	0	0
2712.5	2.8	69.0	0.49	-0.09	0	0
2713.5	2.8	71.8	2.08	0.26	0	0
2714.5	2.3	74.1	2.48	0.35	0	0
2715.5	2.0	75.2	2.28	0.32	0	0
2716.5	1.5	77.8	2.45	0.48	0	0
2717.5	1.4	80.8	1.06	0.75	0	90
2718.5	4.4	72.1	-0.17	1.19	702	71
2719.5	6.8	64.2	-1.16	0.31	873	69
2720.5	11.2	47.7	-0.76	0.93	940	77
2721.5	13.9	39.5	-1.2	0.02	972	86
2722.5	16.4	34.1	-1.59	0.61	990	93
2723.5	17.3	30.7	-1.87	0.72	991	94
2724.5	18.0	29.9	-1.59	-0.84	984	93
2725.5	18.0	29.5	-1.61	-2.29	954	86
2726.5	18.2	28.7	-1.1	-2.25	854	119
2727.5	18.0	28.2	1.92	1.44	797	88
2728.5	16.6	30.1	1.69	-0.18	560	124
2729.5	13.2	36.1	2.25	-1.1	0	64
2730.5	10.0	43.2	1.25	-0.64	0	7
2731.5	8.8	48.3	2.28	0.32	0	0
2732.5	7.7	53.6	1.08	-0.19	0	0
2733.5	6.8	60.3	0.34	-0.37	0	0
2734.5	6.3	65.3	0.23	-0.33	0	0
2735.5	5.5	70.8	0.65	-0.25	0	0
2736.5	4.8	77.1	0.28	-0.64	0	0
2737.5	4.5	79.6	-0.2	-0.46	0	0
2738.5	3.9	83.0	0.44	-0.24	0	0
2739.5	3.5	86.7	0.59	-0.1	0	0
2740.5	3.6	87.2	0.7	-0.01	0	0
2741.5	3.6	90.3	-0.24	-0.32	166	54
2742.5	5.7	81.8	-0.9	0.05	535	97
2743.5	8.8	68.8	-1.16	0.31	795	76
2744.5	12.2	55.3	0.24	1.38	858	103
2745.5	15.1	46.8	-1.46	0.36	943	88
2746.5	16.0	37.2	-0.16	1.49	984	92
2747.5	17.9	31.4	-1.34	1.2	979	99
2748.5	18.2	30.6	-1.48	0.6	966	97
2749.5	18.5	29.3	-1.26	1.55	872	142
2750.5	19.3	28.9	-1.99	-2.38	729	175
2751.5	18.3	29.0	3.43	1.39	516	187
2752.5	17.3	29.5	2.91	2.44	466	136
2753.5	13.7	36.8	2.0	-0.04	0	70
2754.5	11.9	43.4	1.75	-0.4	0	9
2755.5	9.9	52.4	1.2	-0.1	0	0
2756.5	9.0	58.7	0.2	-0.67	0	0
2757.5	8.4	65.8	-0.07	-0.39	0	0
2758.5	8.6	69.1	0.3	0.04	0	0
2759.5	8.3	75.0	0.49	-0.09	0	0
2760.5	8.1	79.9	0.44	-0.24	0	0
2761.5	7.7	83.8	-0.29	-0.09	0	0
2762.5	7.4	90.4	0.8	0.06	0	0
2763.5	7.0	93.2	-0.33	-0.62	0	0
2764.5	6.7	94.3	0.32	-0.24	0	0
2765.5	6.6	95.4	-0.59	-0.12	0	25
2766.5	6.9	92.2	0.08	0.06	0	57
2767.5	7.8	86.6	-0.66	0.23	0	145
2768.5	8.9	80.3	-1.59	-0.14	21	290
2769.5	10.6	70.5	-1.53	-0.47	134	359
2770.5	12.9	62.5	0.9	1.44	80	390
2771.5	13.1	55.6	4.14	2.8	15	370
2772.5	12.8	54.0	3.51	2.65	1	251
2773.5	14.2	47.7	2.44	2.91	184	353
2774.5	14.3	42.6	2.58	-0.79	395	296
2775.5	14.0	41.1	1.54	-1.97	676	135
2776.5	13.6	39.8	3.05	0.54	498	133
2777.5	11.1	47.6	1.92	-1.44	0	73
2778.5	9.9	52.1	2.7	-0.14	0	7
2779.5	8.2	58.5	2.38	0.29	0	0
2780.5	6.9	68.4	2.07	0.75	0	0
2781.5	7.3	68.5	3.36	0.53	0	0
2782.5	7.1	71.5	1.18	-0.21	0	0
2783.5	6.8	74.6	0.69	-0.12	0	0
2784.5	6.2	76.4	1.29	0.18	0	0
2785.5	5.7	79.0	1.59	0.2	0	0
2786.5	5.6	79.4	2.53	0.58	0	0
2787.5	5.2	83.5	0.57	-0.82	0	0
2788.5	5.1	85.3	1.36	0.32	0	0
2789.5	5.3	88.6	0.57	0.18	0	40
2790.5	5.7	92.2	-0.65	0.25	0	110
2791.5	6.4	86.6	-0.98	0.17	0	111
2792.5	6.9	87.9	1.47	0.85	0	155
2793.5	9.5	80.5	1.59	0.84	168	343
2794.5	11.8	63.5	-1.29	0.77	605	271
2795.5	12.7	56.5	-3.27	-0.46	117	388
2796.5	12.7	57.9	-5.16	-2.19	301	373
2797.5	12.2	61.0	-5.89	-2.75	181	354
2798.5	12.9	59.3	-6.56	-2.13	579	322
2799.5	10.9	63.2	-6.49	-2.62	67	200
2800.5	10.2	63.7	-5.07	-1.17	9	154
2801.5	9.3	65.3	-2.7	-1.89	0	88
2802.5	8.5	68.2	-2.32	-1.57	0	13
2803.5	7.2	73.9	-0.45	-1.0	0	0
2804.5	5.8	81.2	1.25	-0.64	0	0
2805.5	4.8	85.5	0.29	-0.28	0	0
2806.5	4.0	89.0	0.12	-0.16	0	0
2807.5	3.0	92.4	0.7	-0.02	0	0
2808.5	2.5	94.7	1.39	0.17	0	0
2809.5	1.9	95.6	1.49	0.16	0	0
2810.5	2.1	94.2	2.66	0.47	0	0
2811.5	1.4	95.1	1.67	0.32	0	0
2812.5	0.6	96.5	1.0	0.05	0	0
2813.5	1.4	96.4	0.59	-0.1	292	55
2814.5	4.3	85.7	-0.2	0.67	648	89
2815.5	6.9	69.7	-0.97	0.52	868	67
2816.5	10.3	55.8	-1.33	0.43	926	75
2817.5	13.0	46.9	-1.32	0.48	955	88
2818.5	15.4	41.0	-1.25	0.64	955	103
2819.5	16.7	37.1	-0.67	1.11	955	106
2820.5	18.3	33.2	-1.47	-0.85	950	103
2821.5	18.9	28.3	-1.46	0.36	935	92
2822.5	19.3	26.8	-1.43	-0.44	901	78
2823.5	19.9	25.7	-1.11	-1.15	816	89
2824.5	18.2	29.3	0.41	-1.54	533	131
2825.5	15.4	34.9	1.04	-1.08	0	83
2826.5	13.3	39.8	2.08	-0.26	0	10
2827.5	11.2	46.5	2.48	0.35	0	0
2828.5	9.7	55.2	0.95	-0.31	0	0
2829.5	7.8	66.5	0.4	-0.57	0	0
2830.5	7.9	72.8	0.39	-0.45	0	0
2831.5	6.8	79.3	0.2	-0.46	0	0
2832.5	6.0	83.7	0.29	-0.41	0	0
2833.5	5.5	85.3	0.57	-0.2	0	0
2834.5	5.0	88.1	-0.1	-0.59	0	0
2835.5	4.6	90.1	0.68	-0.42	0	0
2836.5	4.3	91.7	0.35	-0.19	0	0
2837.5	4.7	92.8	0.39	-0.07	245	48
2838.5	6.9	84.5	-0.72	0.35	522	103
2839.5	9.8	70.8	-1.16	0.31	758	109
2840.5	13.0	57.4	-1.3	0.11	902	77
2841.5	16.5	47.2	-1.66	-0.38	927	95
2842.5	18.8	36.4	-1.22	1.18	951	101
2843.5	20.2	31.5	0.38	1.03	940	112
2844.5	21.2	30.5	-0.06	1.7	934	111
2845.5	22.0	30.7	0.14	1.59	844	147
2846.5	22.4	30.6	0.61	2.12	805	126
2847.5	21.6	31.9	-0.41	2.57	749	99
2848.5	20.6	34.7	1.88	1.32	470	132
2849.5	17.3	41.4	2.29	1.43	0	86
2850.5	14.9	46.9	2.76	-0.49	0	8
2851.5	13.4	51.8	2.49	0.17	0	0
2852.5	12.2	57.5	2.2	0.12	0	0
2853.5	10.4	66.0	1.08	-0.19	0	0
2854.5	9.3	72.7	1.49	-0.16	0	0
2855.5	8.5	76.8	1.98	0.28	0	0
2856.5	7.7	80.5	0.68	-0.42	0	0
2857.5	6.6	85.1	0.17	-0.25	0	0
2858.5	6.4	86.2	0.29	-0.28	0	0
2859.5	5.9	88.5	1.39	0.15	0	0
2860.5	6.1	88.0	1.39	0.15	0	0
2861.5	7.0	85.5	1.99	0.68	433	44
2862.5	8.9	79.7	0.63	0.78	652	69
2863.5	11.7	68.6	0.21	1.18	489	185
2864.5	13.5	60.3	1.52	1.14	95	295
2865.5	14.6	55.5	1.52	1.14	85	344
2866.5	16.5	48.7	0.12	0.69	15	421
2867.5	18.0	47.3	-0.9	-0.02	15	407
2868.5	18.0	47.3	-2.68	0.28	11	402
2869.5	18.0	45.8	-1.08	0.19	13	327
2870.5	18.5	44.9	-0.7	0.72	24	326
2871.5	18.6	44.0	-1.32	-0.7	126	249
2872.5	18.2	46.2	-2.05	-0.79	213	157
2873.5	17.5	48.1	-1.63	-0.5	0	161
2874.5	15.0	48.6	2.05	1.04	0	26
2875.5	12.9	55.9	1.79	-0.22	0	0
2876.5	11.0	63.9	2.29	0.2	0	0
2877.5	10.0	69.1	2.38	0.29	0	0
2878.5	9.2	75.0	1.8	0.09	0	0
2879.5	8.1	81.8	1.0	0.02	0	0
2880.5	8.0	82.3	2.1	0.15	0	0
2881.5	7.5	83.3	2.59	0.27	0	0
2882.5	6.7	85.6	2.67	0.42	0	0
2883.5	6.4	87.0	2.75	0.53	0	0
2884.5	5.9	88.4	3.17	0.44	0	8
2885.5	5.9	89.1	2.86	0.5	0	43
2886.5	7.5	85.8	1.93	0.82	273	130
2887.5	10.6	76.9	-1.13	0.41	590	151
2888.5	13.3	67.8	-1.59	0.17	695	153
2889.5	15.8	60.3	-1.8	0.03	801	150
2890.5	18.0	51.3	-1.46	0.36	855	151
2891.5	19.0	47.3	-0.3	1.67	884	151
2892.5	20.3	43.8	-1.39	0.98	954	116
2893.5	20.6	42.3	0.5	1.31	828	200
2894.5	20.8	39.7	0.75	2.17	283	285
2895.5	20.8	39.0	2.87	2.49	767	130
2896.5	19.8	40.4	2.22	0.9	729	87
2897.5	18.5	43.0	1.71	1.54	0	147
2898.5	16.5	48.8	2.08	0.29	0	23
2899.5	13.5	60.0	2.77	0.44	0	0
2900.5	11.9	68.2	1.89	0.2	0	0
2901.5	10.8	73.2	1.9	0.1	0	0
2902.5	9.2	80.3	1.1	-0.1	0	0
2903.5	8.4	84.2	1.7	0.12	0	0
2904.5	8.5	84.4	2.78	0.34	0	0
2905.5	7.8	86.4	3.04	0.59	0	0
2906.5	7.2	88.2	3.36	0.53	0	0
2907.5	6.6	90.1	2.86	0.5	0	0
2908.5	6.3	91.2	2.76	0.49	0	9
2909.5	7.0	89.5	1.88	0.68	306	55
2910.5	9.6	81.9	1.76	1.14	520	97
2911.5	12.1	72.0	0.78	1.16	701	103
2912.5	16.1	59.6	-1.04	0.78	767	121
2913.5	18.4	50.9	-1.66	-0.38	647	253
2914.5	18.2	46.3	-2.52	-0.97	166	249
2915.5	20.2	43.3	-1.42	-0.49	757	256
2916.5	20.5	38.7	0.32	2.58	656	267
2917.5	20.7	37.7	-1.38	1.58	517	268
2918.5	20.8	39.0	1.71	1.54	752	164
2919.5	20.6	39.2	2.55	2.55	551	167
2920.5	19.8	39.8	2.91	2.12	562	132
2921.5	17.9	44.0	2.38	1.99	0	89
2922.5	16.3	48.9	2.6	-0.14	0	8
2923.5	15.4	52.4	2.49	0.26	0	0
2924.5	14.1	59.4	-0.04	-1.1	0	0
2925.5	13.1	67.6	2.58	0.79	0	0
2926.5	9.7	96.2	3.5	0.18	0	0
2927.5	9.3	99.6	-0.56	-0.57	0	0
2928.5	9.2	97.7	-0.25	-0.17	0	0
2929.5	8.8	96.8	1.02	0.64	0	0
2930.5	7.9	95.6	-0.57	-0.4	0	0
2931.5	7.8	96.9	0.45	0.23	0	0
2932.5	7.4	97.3	0.6	0.01	0	9
2933.5	7.5	97.3	-0.0	-0.0	0	55
2934.5	7.8	95.9	0.02	0.1	0	92
2935.5	8.2	93.7	-0.69	0.12	0	101
2936.5	9.0	89.7	0.6	0.8	11	266
2937.5	10.7	77.6	-0.59	0.68	84	358
2938.5	11.2	72.5	-0.82	0.37	13	355
2939.5	11.9	70.0	0.72	0.96	7	299
2940.5	11.5	82.2	0.52	0.6	0	133
2941.5	12.4	80.4	-1.7	0.06	31	314
2942.5	10.3	74.3	1.53	1.58	0	113
2943.5	4.1	88.3	5.57	3.35	0	28
2944.5	1.7	96.7	3.19	2.07	0	8
2945.5	1.0	97.1	2.0	1.5	0	4
2946.5	0.4	96.5	1.71	1.03	0	0
2947.5	0.0	96.3	2.23	1.14	0	0
2948.5	-0.3	96.3	0.55	0.24	0	0
2949.5	-0.3	96.2	0.69	0.4	0	0
2950.5	-0.3	96.1	-0.36	0.35	0	0
2951.5	-0.2	95.4	-0.96	-0.29	0	0
2952.5	-0.2	95.1	-1.0	-0.45	0	0
2953.5	-0.5	96.0	-0.78	-0.18	0	0
2954.5	-0.7	95.7	-1.73	-1.67	0	0
2955.5	-0.6	95.1	-1.44	-1.66	0	0
2956.5	-0.6	94.5	-1.02	-0.8	0	4
2957.5	-0.5	95.2	-0.1	-0.59	0	26
2958.5	-0.3	96.8	0.78	0.18	0	49
2959.5	0.0	98.7	0.8	0.41	0	76
2960.5	0.9	85.9	0.46	-0.66	26	263
2961.5	1.9	69.8	-1.68	-1.09	301	347
2962.5	2.2	68.9	-1.23	-1.58	39	380
2963.5	2.5	71.0	-2.09	-2.02	28	439
2964.5	2.7	72.9	-2.24	-1.51	24	375
2965.5	3.5	64.1	1.1	0.49	457	320
2966.5	4.1	61.3	-1.53	-0.47	556	212
2967.5	2.6	84.7	-3.34	-2.01	1	158
2968.5	1.8	91.7	-2.88	-2.33	0	77
2969.5	1.7	91.5	-1.77	-2.04	0	29
2970.5	1.6	89.5	-2.14	-2.64	0	7
2971.5	1.4	88.9	-2.25	-1.82	0	0
2972.5	1.2	94.7	-2.01	-2.49	0	0
2973.5	1.0	95.3	-2.74	-3.05	0	0
2974.5	1.1	90.4	-2.78	-2.59	0	0
2975.5	1.1	89.0	1.05	-0.34	0	0
2976.5	1.2	86.4	0.88	0.17	0	0
2977.5	1.2	88.7	1.37	0.27	0	0
2978.5	0.9	94.2	1.15	0.35	0	0
2979.5	0.9	95.1	1.27	0.29	0	0
2980.5	0.8	94.8	0.4	0.03	0	12
2981.5	1.0	95.2	0.55	-0.24	1	65
2982.5	1.2	93.3	-0.5	-0.04	41	158
2983.5	2.1	78.5	0.14	0.26	76	241
2984.5	3.0	69.7	-0.79	0.14	149	377
2985.5	4.8	55.2	-0.51	-0.61	595	271
2986.5	5.4	55.4	-0.19	-1.08	447	388
2987.5	6.8	56.3	-0.55	-1.29	534	335
2988.5	7.8	57.2	-1.67	-0.67	587	306
2989.5	8.7	55.8	-1.63	1.63	386	383
2990.5	9.0	53.6	-0.33	2.38	561	265
2991.5	8.1	55.1	-0.95	1.64	14	222
2992.5	7.5	60.3	0.02	1.3	13	180
2993.5	6.8	70.7	1.97	1.38	0	77
2994.5	5.9	83.4	2.36	0.81	0	20
2995.5	5.3	89.0	1.88	0.3	0	0
2996.5	4.7	93.0	0.93	0.38	0	0
2997.5	3.6	93.9	0.23	-0.45	0	0
2998.5	2.2	96.6	-0.33	-0.23	0	0
2999.5	1.8	97.5	-0.16	-0.12	0	0
3000.5	2.0	97.3	0.29	0.09	0	0
3001.5	2.2	97.1	0.5	0.01	0	0
3002.5	2.3	96.8	0.39	-0.07	0	0
3003.5	2.5	96.6	0.35	-0.19	0	0
3004.5	2.5	96.8	0.78	0.18	0	9
3005.5	3.0	95.8	0.5	0.01	0	39
3006.5	3.0	96.3	0.8	-0.6	0	88
3007.5	3.8	94.4	-0.95	0.33	0	143
3008.5	4.7	89.2	-0.19	0.88	2	211
3009.5	5.5	85.3	-0.53	1.19	2	229
3010.5	6.6	83.0	-1.46	0.36	14	359
3011.5	7.3	80.0	-1.07	0.9	24	425
3012.5	8.0	76.6	-2.6	-0.74	6	285
3013.5	7.9	76.2	-3.2	-0.11	6	316
3014.5	7.7	72.8	-3.0	-0.1	8	266
3015.5	7.3	75.3	-3.28	-0.88	0	121
3016.5	6.2	82.7	-1.9	0.13	0	57
3017.5	5.8	86.7	0.1	0.59	0	26
3018.5	5.7	84.0	-0.93	-0.38	0	7
3019.5	5.0	84.8	-1.9	0.03	0	0
3020.5	4.5	88.6	0.8	0.41	0	0
3021.5	4.2	91.6	0.93	0.38	0	0
3022.5	3.9	93.5	1.26	0.61	0	0
3023.5	3.5	94.0	0.85	0.31	0	0
3024.5	3.4	91.1	0.52	-0.74	0	0
3025.5	3.2	87.2	-1.29	-1.66	0	0
3026.5	2.7	81.8	-1.98	-1.98	0	0
3027.5	2.1	80.0	-1.48	-1.48	0	0
3028.5	1.8	76.9	-1.05	-1.82	0	12
3029.5	2.1	74.4	-1.95	-2.41	6	69
3030.5	3.1	67.9	-5.0	-3.5	374	143
3031.5	4.7	58.6	-5.57	-2.48	741	126
3032.5	6.4	50.0	-4.11	-2.67	918	74
3033.5	7.8	44.6	-4.35	-1.5	921	95
3034.5	9.6	42.4	-6.21	-1.55	792	217
3035.5	8.9	42.5	-5.8	-2.46	340	393
3036.5	9.5	40.3	-5.73	-2.09	395	432
3037.5	9.5	40.3	-6.5	-1.99	561	259
3038.5	8.9	40.2	-6.12	-1.87	103	312
3039.5	8.9	41.0	-6.52	-2.25	376	243
3040.5	7.7	45.4	-7.0	-2.69	208	182
3041.5	6.1	52.8	-5.51	-4.15	0	107
3042.5	5.0	60.4	-2.45	-3.77	0	18
3043.5	4.4	65.5	-1.41	-3.31	0	0
3044.5	3.9	68.4	-0.86	-2.02	0	0
3045.5	3.0	74.7	0.06	-1.1	0	0
3046.5	2.4	80.6	1.39	-0.15	0	0
3047.5	1.4	85.2	0.89	-0.16	0	0
3048.5	0.8	86.6	1.0	0.02	0	0
3049.5	0.4	88.5	0.7	-0.01	0	0
3050.5	0.7	89.7	0.7	0.07	0	0
3051.5	0.7	90.7	0.5	0.04	0	0
3052.5	1.0	93.0	-0.2	0.04	0	13
3053.5	2.1	86.6	-0.16	0.36	227	71
3054.5	4.1	73.5	-0.55	0.58	652	99
3055.5	6.2	60.0	-1.59	-0.14	840	98
3056.5	7.8	55.1	-1.59	0.17	946	76
3057.5	9.5	51.0	-1.59	0.17	966	88
3058.5	11.1	46.8	-2.05	0.47	978	95
3059.5	12.6	42.6	-3.1	-0.05	977	102
3060.5	13.9	40.6	-4.3	-0.08	965	102
3061.5	14.6	38.1	-4.32	-0.84	946	93
3062.5	14.6	36.5	-5.14	-1.67	919	78
3063.5	14.3	36.2	-5.28	-3.05	809	97
3064.5	13.1	38.0	-4.81	-3.24	553	137
3065.5	11.3	42.4	-3.52	-3.4	0	108
3066.5	9.3	48.7	-1.5	-2.71	0	13
3067.5	7.4	59.1	1.51	-0.52	0	0
3068.5	6.5	64.8	1.59	0.14	0	0
3069.5	4.6	75.2	0.8	-0.04	0	0
3070.5	4.1	78.6	0.06	-0.4	0	0
3071.5	3.5	81.3	0.7	-0.02	0	0
3072.5	3.1	82.6	0.99	0.14	0	0
3073.5	2.3	85.9	1.09	0.13	0	0
3074.5	2.0	85.0	2.08	0.26	0	0
3075.5	1.4	85.8	1.67	0.32	0	0
3076.5	1.3	85.1	2.17	0.34	0	18
3077.5	2.7	79.5	1.81	0.59	605	44
3078.5	6.0	66.8	0.57	1.17	792	64
