#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2818.5	16.9	59.6	2.51	-1.45	23	384
2819.5	18.1	56.6	3.65	-0.58	18	383
2820.5	19.1	53.4	3.9	-0.07	155	379
2821.5	19.1	52.9	3.49	0.3	5	253
2822.5	17.5	61.0	2.64	3.77	1	163
2823.5	18.0	59.2	1.08	1.44	11	194
2824.5	18.1	55.7	1.46	0.36	0	114
2825.5	17.6	56.2	2.65	0.52	0	29
2826.5	15.8	70.5	5.99	1.95	0	6
2827.5	14.3	83.5	3.3	-0.06	0	0
2828.5	13.7	87.6	1.77	0.68	0	0
2829.5	13.6	87.4	1.01	0.65	0	0
2830.5	13.5	89.2	-0.48	-0.13	0	0
2831.5	13.2	89.6	0.14	0.37	0	0
2832.5	12.9	90.2	0.11	0.28	0	0
2833.5	12.6	90.1	0.35	0.61	0	0
2834.5	12.6	89.1	0.22	0.33	0	0
2835.5	12.6	89.8	0.1	0.39	0	0
2836.5	12.4	90.1	-0.0	-0.3	0	0
2837.5	12.7	90.4	-0.27	0.3	0	11
2838.5	12.9	89.2	-0.0	-0.0	0	65
2839.5	13.1	87.2	-0.07	-0.07	0	87
2840.5	13.7	85.5	-0.36	-0.16	6	188
2841.5	14.7	81.0	-0.5	-0.87	185	331
2842.5	15.3	75.5	1.61	-1.01	76	362
2843.5	15.2	72.9	0.98	-1.26	11	340
2844.5	15.7	70.9	1.34	-1.05	3	255
2845.5	15.8	72.3	1.46	-0.88	3	259
2846.5	15.7	72.8	1.25	-0.64	4	192
2847.5	14.4	81.8	2.05	-1.43	0	68
2848.5	13.9	85.9	0.33	-0.95	0	40
2849.5	13.8	87.3	0.2	-0.56	0	27
2850.5	13.4	88.9	-0.5	-0.07	0	13
2851.5	12.9	88.9	-0.2	0.22	0	0
2852.5	12.7	89.3	0.14	0.58	0	0
2853.5	12.4	89.7	-0.2	0.22	0	0
2854.5	12.4	89.7	0.02	0.3	0	0
2855.5	12.0	89.4	0.6	0.67	0	0
2856.5	12.0	88.4	0.44	0.54	0	0
2857.5	11.8	88.9	0.41	0.8	0	0
2858.5	11.8	88.3	1.09	1.56	0	0
2859.5	11.9	89.5	0.12	0.48	0	0
2860.5	12.2	88.1	1.06	0.28	0	0
2861.5	12.0	85.9	1.39	0.15	0	20
2862.5	11.9	83.7	-0.65	0.25	0	49
2863.5	12.0	84.9	0.96	-0.28	0	92
2864.5	12.2	86.2	0.91	-0.41	0	140
2865.5	12.7	84.2	0.19	-0.88	1	218
2866.5	13.1	79.1	0.22	-0.97	3	246
2867.5	12.6	82.1	1.61	-1.01	2	223
2868.5	13.6	78.3	3.34	-0.65	37	350
2869.5	13.1	75.8	3.08	-0.88	0	108
2870.5	12.7	84.5	1.7	-0.59	0	93
2871.5	13.2	83.9	0.6	-0.03	0	131
2872.5	12.8	86.6	-1.21	0.7	0	104
2873.5	12.6	87.8	-1.29	-0.55	0	59
2874.5	12.3	88.5	-1.1	-0.0	0	8
2875.5	12.0	89.2	-0.9	-0.02	0	0
2876.5	11.7	89.3	-0.8	0.41	0	0
2877.5	11.3	89.4	-0.72	0.83	0	0
2878.5	11.0	89.2	-0.46	1.32	0	0
2879.5	10.6	88.7	0.17	1.89	0	0
2880.5	10.2	88.2	1.01	2.17	0	0
2881.5	9.9	87.4	1.52	2.35	0	0
2882.5	9.7	86.8	1.86	2.22	0	0
2883.5	9.8	84.9	1.93	2.3	0	0
2884.5	9.9	83.6	1.65	2.26	0	0
2885.5	10.5	80.1	1.15	1.99	0	28
2886.5	11.1	77.3	0.39	1.55	189	140
2887.5	12.7	68.5	0.53	1.72	640	187
2888.5	14.4	59.6	0.06	-1.7	418	220
2889.5	15.8	48.1	5.1	0.0	215	363
2890.5	17.2	42.6	5.59	-0.39	707	222
2891.5	17.7	41.3	6.68	0.47	517	285
2892.5	18.2	42.2	6.7	1.18	732	201
2893.5	18.5	42.6	1.82	3.9	670	231
2894.5	17.9	41.1	1.78	2.28	45	292
2895.5	17.2	43.6	0.66	3.74	3	197
2896.5	16.6	47.3	0.99	4.29	2	136
2897.5	15.8	49.0	2.29	3.52	0	50
2898.5	15.3	49.6	2.44	2.91	0	9
2899.5	14.6	51.2	3.22	3.0	0	0
2900.5	12.8	57.3	2.14	1.09	0	0
2901.5	10.6	72.2	1.94	2.01	0	0
2902.5	10.9	70.3	3.64	3.28	0	0
2903.5	10.3	72.2	3.31	2.59	0	0
2904.5	10.1	73.0	3.36	3.14	0	0
2905.5	9.5	75.0	1.32	2.58	0	0
2906.5	8.1	79.8	-0.03	0.9	0	0
2907.5	7.7	84.4	-0.53	0.96	0	0
2908.5	7.9	84.8	-0.16	0.89	0	0
2909.5	8.6	88.4	-0.82	-1.13	0	24
2910.5	9.6	87.6	-0.36	-0.71	0	79
2911.5	10.5	79.4	-0.65	-1.13	0	141
2912.5	11.5	73.5	-1.38	-1.84	0	159
2913.5	14.2	53.1	5.07	1.85	2	189
2914.5	12.6	64.8	2.77	3.55	1	151
2915.5	11.1	79.4	4.31	3.25	0	148
2916.5	10.1	84.8	5.78	0.51	0	132
2917.5	9.7	84.4	3.42	0.73	0	93
2918.5	8.3	83.9	5.6	3.1	0	51
2919.5	7.4	86.4	4.11	0.87	0	32
2920.5	6.4	89.1	1.92	-0.55	0	17
2921.5	5.3	92.5	3.23	-0.69	0	9
2922.5	4.6	95.1	3.35	-1.56	0	5
2923.5	4.0	96.7	-1.32	-0.46	0	0
2924.5	4.3	97.0	-0.2	0.56	0	0
2925.5	4.7	96.7	0.95	1.64	0	0
2926.5	4.6	96.8	-0.76	-0.25	0	0
2927.5	4.7	96.6	0.62	0.32	0	0
2928.5	5.4	96.1	0.89	0.12	0	0
2929.5	5.9	95.4	1.65	0.41	0	0
2930.5	6.3	92.9	1.17	0.94	0	0
2931.5	6.8	81.5	1.03	1.23	0	0
2932.5	6.7	74.3	2.48	2.48	0	0
2933.5	6.2	84.5	1.26	1.55	0	9
2934.5	5.8	90.8	1.23	1.82	0	33
2935.5	6.7	86.9	1.57	1.94	17	175
2936.5	8.2	75.1	0.9	2.12	6	279
2937.5	9.8	62.2	0.2	2.29	333	306
2938.5	10.5	54.3	0.41	1.44	217	364
2939.5	10.5	52.7	2.3	0.98	14	321
2940.5	11.0	50.2	4.29	-0.3	76	367
2941.5	11.2	52.0	3.87	0.48	10	309
2942.5	11.1	51.0	3.88	-1.34	2	253
2943.5	11.0	51.4	3.24	-1.31	5	216
2944.5	10.8	51.7	2.69	-1.09	0	123
2945.5	10.0	60.0	-1.49	-3.06	0	57
2946.5	9.0	72.1	-3.07	-2.07	0	11
2947.5	8.5	76.9	-1.82	-0.56	0	0
2948.5	8.3	77.2	-1.2	-0.08	0	0
2949.5	7.9	80.4	-0.11	0.79	0	0
2950.5	6.8	83.0	-0.14	0.79	0	0
2951.5	6.0	87.7	0.32	0.84	0	0
2952.5	5.0	91.4	0.28	0.86	0	0
2953.5	4.1	93.6	0.42	1.23	0	0
2954.5	4.0	94.1	0.57	0.82	0	0
2955.5	3.3	94.8	0.68	1.34	0	0
2956.5	3.6	93.0	0.12	0.48	0	0
2957.5	3.4	94.2	0.24	0.44	0	53
2958.5	5.6	86.0	0.12	0.79	370	115
2959.5	7.9	70.9	-0.76	-0.26	386	190
2960.5	9.8	61.4	-1.28	-1.12	618	184
2961.5	10.0	60.8	1.35	-1.86	710	186
2962.5	11.7	56.6	1.54	-1.43	528	308
2963.5	12.5	50.6	2.46	-1.72	220	385
2964.5	13.8	47.5	4.18	-1.36	201	410
2965.5	14.5	46.1	4.77	-0.5	437	309
2966.5	13.7	47.1	5.3	-0.18	13	235
2967.5	13.4	48.6	4.06	-0.57	0	120
2968.5	12.9	52.0	3.16	-0.96	0	77
2969.5	12.6	54.5	1.26	-0.31	0	25
2970.5	12.1	57.5	1.17	-0.27	0	7
2971.5	10.7	73.3	0.71	1.76	0	0
2972.5	10.4	78.5	0.43	1.12	0	0
2973.5	10.1	81.3	0.52	0.97	0	0
2974.5	10.1	81.6	-0.33	0.38	0	0
2975.5	10.0	82.3	-0.28	0.53	0	0
2976.5	10.0	81.4	0.03	0.6	0	0
2977.5	9.7	82.5	0.08	0.59	0	0
2978.5	9.1	87.4	0.49	0.5	0	0
2979.5	9.0	87.1	0.34	0.72	0	0
2980.5	8.9	87.2	0.35	0.36	0	0
2981.5	9.0	88.4	-0.0	0.4	0	17
2982.5	9.6	83.1	-0.5	0.06	0	102
2983.5	11.4	66.0	-0.56	-0.22	372	197
2984.5	12.7	57.6	-1.02	-1.36	534	212
2985.5	13.5	56.2	2.72	-2.05	660	210
2986.5	14.6	51.8	3.11	-1.38	447	328
2987.5	15.0	49.2	3.73	-1.43	103	378
2988.5	16.1	47.9	4.76	-1.54	269	401
2989.5	17.1	46.7	5.43	-0.86	768	184
2990.5	17.4	45.2	5.53	-1.38	710	157
2991.5	17.4	44.5	5.67	-1.63	652	126
2992.5	17.0	45.2	6.54	-0.92	474	143
2993.5	16.0	46.9	6.4	-1.13	0	67
2994.5	15.5	48.3	4.51	-1.64	0	10
2995.5	15.0	50.0	4.91	-0.95	0	0
2996.5	14.3	53.7	1.21	-0.7	0	0
2997.5	13.1	60.5	0.66	0.76	0	0
2998.5	10.8	76.4	0.21	1.18	0	0
2999.5	9.9	79.9	0.73	1.43	0	0
3000.5	8.8	83.2	0.19	0.05	0	0
3001.5	8.5	82.8	1.19	0.74	0	0
3002.5	8.2	83.5	2.12	2.12	0	0
3003.5	7.6	84.2	0.73	1.64	0	0
3004.5	6.6	88.7	0.72	0.83	0	0
3005.5	7.0	90.0	-0.36	0.93	0	81
3006.5	9.8	79.7	0.26	0.97	103	145
3007.5	11.2	74.1	-0.22	0.87	26	212
3008.5	13.9	60.0	0.69	-0.98	471	206
3009.5	16.7	46.2	0.56	-1.82	664	209
3010.5	17.2	46.2	3.27	-2.47	768	153
3011.5	17.1	47.8	5.34	-3.34	570	308
3012.5	17.7	47.3	3.82	-2.38	192	374
3013.5	18.8	43.3	2.83	-1.26	39	346
3014.5	19.4	42.3	0.9	-1.2	43	343
3015.5	19.7	42.9	0.93	-1.43	99	291
3016.5	19.2	45.5	2.38	1.99	38	165
3017.5	17.8	45.5	-0.94	5.32	0	70
3018.5	16.4	50.7	-1.16	2.1	0	21
3019.5	15.0	60.2	1.46	5.1	0	0
3020.5	14.2	68.2	0.71	3.63	0	0
3021.5	13.2	76.7	0.83	3.6	0	0
3022.5	12.4	79.9	0.09	2.5	0	0
3023.5	11.8	81.8	-0.04	2.5	0	0
3024.5	11.0	82.1	-0.42	0.56	0	0
3025.5	10.7	83.7	0.72	0.83	0	0
3026.5	11.7	78.2	2.52	1.63	0	0
3027.5	11.3	79.8	1.24	-0.38	0	0
3028.5	10.3	87.0	-0.99	-0.14	0	0
3029.5	10.3	87.7	-0.9	-0.08	0	62
3030.5	12.1	79.9	-1.0	-1.96	396	126
3031.5	13.3	72.4	0.67	-2.51	631	102
3032.5	14.5	67.3	0.34	-1.77	631	172
3033.5	15.6	65.1	4.26	-1.99	246	372
3034.5	16.8	61.1	5.71	-2.66	367	338
3035.5	17.1	60.5	7.08	-2.16	82	373
3036.5	16.9	61.7	6.96	-0.73	1	232
3037.5	16.7	62.4	6.46	-0.68	0	111
3038.5	15.6	70.0	6.42	-1.02	0	97
3039.5	14.1	86.8	4.37	-2.42	0	69
3040.5	13.8	90.1	2.46	-1.54	0	52
3041.5	13.4	92.5	1.39	-0.56	0	20
3042.5	12.3	91.2	1.8	1.74	0	6
3043.5	11.5	91.3	3.24	3.13	0	0
3044.5	11.1	91.0	2.24	3.32	0	0
3045.5	10.8	94.0	1.97	2.26	0	0
3046.5	10.5	95.1	1.64	1.76	0	0
3047.5	10.5	95.5	0.02	1.0	0	0
3048.5	10.0	96.9	-1.39	-0.8	0	0
3049.5	9.5	95.6	-1.0	-0.45	0	0
3050.5	9.2	95.4	-0.8	-0.6	0	0
3051.5	8.7	96.0	-0.98	-1.39	0	0
3052.5	8.5	95.8	-1.39	-0.56	0	0
3053.5	8.0	95.8	-0.17	0.68	0	4
3054.5	7.8	95.3	-0.14	1.29	0	14
3055.5	7.9	94.6	-0.23	1.28	0	34
3056.5	8.0	93.2	0.28	2.68	0	72
3057.5	8.3	90.1	-0.9	1.56	0	70
3058.5	8.5	92.2	-0.7	0.02	0	102
3059.5	8.7	91.3	-1.0	-0.46	0	73
3060.5	9.3	90.8	-0.99	-0.16	0	124
3061.5	9.7	88.3	-0.79	0.11	0	90
3062.5	9.5	89.6	-1.08	-1.44	0	61
3063.5	9.0	94.5	-0.63	-1.14	0	38
3064.5	9.0	94.9	-0.71	-1.09	0	21
3065.5	8.7	94.0	-0.0	1.1	0	11
3066.5	8.1	94.1	0.03	1.6	0	4
3067.5	7.4	94.1	0.35	1.97	0	0
3068.5	7.1	94.1	0.33	1.87	0	0
3069.5	7.4	93.7	0.29	1.47	0	0
3070.5	7.3	94.3	0.04	1.0	0	0
3071.5	7.5	94.6	0.28	0.86	0	0
3072.5	7.9	93.0	1.65	1.6	0	0
3073.5	7.7	93.6	-1.21	-0.88	0	0
3074.5	7.9	93.8	-0.15	0.13	0	0
3075.5	7.9	94.8	-1.2	-0.49	0	0
3076.5	7.8	95.0	-1.52	-0.77	0	0
3077.5	7.7	95.7	-1.57	-0.87	0	10
3078.5	7.9	95.3	-1.66	-1.44	0	26
3079.5	7.9	95.9	-1.73	-1.67	0	43
3080.5	8.0	95.8	-1.66	-1.44	0	65
3081.5	8.9	93.8	-2.11	-1.84	1	236
3082.5	10.4	83.8	-2.42	-2.1	31	349
3083.5	11.3	74.1	-1.16	-1.38	1	241
3084.5	11.9	77.7	-0.28	-0.86	0	99
3085.5	12.6	76.9	0.88	-0.47	0	96
3086.5	12.2	84.1	-0.6	0.05	0	76
3087.5	11.6	89.9	0.38	0.82	0	82
3088.5	11.4	90.4	0.77	0.21	0	46
3089.5	10.8	93.4	0.63	0.49	0	17
3090.5	10.4	94.5	0.31	0.85	0	5
3091.5	10.2	94.8	0.45	-0.66	0	0
3092.5	10.0	95.0	0.51	0.48	0	0
3093.5	9.6	94.9	0.07	0.39	0	0
3094.5	9.6	94.7	0.12	0.16	0	0
3095.5	9.5	94.8	0.26	0.42	0	0
3096.5	9.4	94.8	-0.61	0.34	0	0
3097.5	9.1	94.7	-0.14	0.27	0	0
3098.5	8.5	94.6	-0.22	0.56	0	0
3099.5	8.7	94.8	0.53	1.19	0	0
3100.5	9.0	94.7	-0.17	0.68	0	6
3101.5	9.5	95.1	-0.11	-0.38	0	27
3102.5	9.8	95.7	0.1	-0.39	0	74
3103.5	10.5	91.9	0.27	-0.42	1	149
3104.5	11.8	78.8	0.32	-0.39	77	331
3105.5	13.4	68.4	0.26	-0.97	46	385
3106.5	13.6	61.3	1.78	-1.29	43	375
3107.5	14.4	56.0	2.71	-1.7	182	400
3108.5	15.1	58.9	0.9	-2.22	26	349
3109.5	15.3	57.5	0.9	-1.44	6	266
3110.5	15.0	57.3	2.56	-1.36	4	213
3111.5	14.9	59.7	1.72	-1.2	1	167
3112.5	15.0	59.4	0.71	-0.84	14	165
3113.5	15.2	58.1	-0.64	-0.77	157	105
3114.5	14.3	61.1	-0.63	-0.3	0	27
3115.5	13.4	70.2	0.34	0.61	0	0
3116.5	12.3	81.4	0.82	1.37	0	0
3117.5	12.1	82.0	0.23	1.18	0	0
3118.5	11.9	84.0	-0.44	-0.41	0	0
3119.5	11.4	88.0	0.49	0.34	0	0
3120.5	11.2	88.0	0.43	0.26	0	0
3121.5	11.0	89.1	-0.09	0.9	0	0
3122.5	10.7	88.9	1.29	0.55	0	0
3123.5	11.1	84.4	1.99	-0.68	0	0
3124.5	10.9	84.9	2.0	-0.07	0	0
3125.5	10.7	83.8	2.58	-1.09	0	12
3126.5	10.6	83.4	2.66	-0.86	0	43
3127.5	11.0	80.0	3.32	-1.84	1	150
3128.5	12.1	74.9	2.21	-0.94	49	310
3129.5	12.9	70.5	4.08	-1.9	141	363
3130.5	13.6	69.6	5.34	-2.96	263	377
3131.5	14.2	67.2	5.61	-2.86	432	364
3132.5	14.8	65.6	4.78	-3.1	106	391
3133.5	15.7	63.3	4.18	-3.26	110	384
3134.5	15.7	63.0	3.93	-2.75	5	309
3135.5	15.6	64.6	3.77	-2.64	3	190
3136.5	15.7	65.5	3.81	-2.2	0	126
3137.5	15.3	67.4	1.94	-1.03	0	60
3138.5	14.2	73.1	0.78	0.63	0	17
3139.5	12.4	83.7	0.84	0.71	0	0
3140.5	12.3	82.6	0.6	0.52	0	0
3141.5	12.0	82.9	0.67	1.11	0	0
3142.5	11.9	79.3	1.1	0.69	0	0
3143.5	12.1	76.5	1.24	1.01	0	0
3144.5	11.3	79.8	-0.44	0.41	0	0
3145.5	11.3	80.6	0.6	0.52	0	0
3146.5	10.2	85.2	0.44	0.79	0	0
3147.5	9.4	87.1	0.55	0.95	0	0
3148.5	9.3	88.6	-0.28	-0.86	0	13
3149.5	11.0	82.7	1.08	0.73	35	65
3150.5	12.1	81.8	-1.63	-0.5	0	70
3151.5	13.5	80.3	-0.03	0.9	0	118
3152.5	14.8	70.1	1.48	3.17	1	178
3153.5	14.1	67.0	6.93	-0.97	0	107
3154.5	13.0	71.9	7.34	-1.56	2	213
3155.5	13.6	66.1	5.35	-2.72	1	213
3156.5	14.1	62.2	5.77	-1.65	1	216
3157.5	14.7	57.8	5.55	-1.7	27	328
3158.5	15.1	55.9	2.56	-1.93	3	282
3159.5	16.4	53.9	-0.19	-1.18	216	243
3160.5	16.1	55.0	-0.23	-1.18	29	167
3161.5	15.0	62.7	-1.12	-1.54	40	106
3162.5	14.1	67.4	0.52	0.3	0	34
3163.5	12.8	76.1	0.41	0.57	0	0
3164.5	12.0	82.4	0.57	0.94	0	0
3165.5	11.6	83.8	0.27	0.54	0	0
3166.5	11.2	84.4	1.01	0.97	0	0
3167.5	11.2	83.9	0.8	0.75	0	0
3168.5	10.7	87.2	1.19	0.74	0	0
3169.5	10.4	89.2	-1.13	-0.41	0	0
3170.5	10.5	89.0	-1.2	-0.06	0	0
3171.5	9.8	91.9	0.05	1.0	0	0
3172.5	9.9	92.5	0.45	0.22	0	7
3173.5	10.6	92.2	-0.29	-0.96	2	61
3174.5	12.1	83.7	0.16	0.47	40	150
3175.5	14.1	69.1	0.44	-0.79	110	238
3176.5	14.0	67.6	2.74	-0.94	10	210
3177.5	15.9	58.9	2.8	-1.55	168	343
3178.5	17.3	53.7	3.76	-1.37	215	410
3179.5	18.4	51.6	2.33	-0.58	156	436
3180.5	19.6	47.5	0.84	-1.59	123	458
3181.5	20.2	44.9	0.07	-1.3	200	364
3182.5	21.0	45.0	-3.29	-1.9	446	297
3183.5	20.6	44.6	-2.34	-3.61	520	210
3184.5	19.5	48.7	-0.07	4.1	104	182
3185.5	18.0	59.1	0.14	7.8	242	98
3186.5	14.5	85.8	1.27	5.97	0	11
3187.5	13.8	84.8	-1.02	3.56	0	0
3188.5	12.9	90.4	0.75	1.41	0	0
3189.5	12.2	93.3	1.42	3.52	0	0
3190.5	12.4	93.6	-2.1	-0.04	0	0
3191.5	12.2	95.5	0.2	2.29	0	0
3192.5	12.0	93.8	0.51	2.04	0	0
3193.5	12.0	94.4	1.02	1.36	0	0
3194.5	12.2	89.5	2.38	-0.33	0	0
3195.5	11.5	92.4	1.75	-0.44	0	0
3196.5	11.4	91.9	1.46	-1.36	0	8
3197.5	11.4	90.2	4.12	-0.8	0	46
3198.5	11.8	88.8	3.18	-1.69	11	124
3199.5	13.1	78.3	-0.83	-0.72	178	226
3200.5	14.9	68.1	-0.13	-1.49	559	204
3201.5	15.8	63.2	0.25	-1.78	499	251
3202.5	16.9	59.8	2.32	-1.74	848	158
3203.5	17.8	55.0	5.07	-1.17	846	155
3204.5	18.7	50.7	5.09	-1.08	855	124
3205.5	19.5	48.2	6.04	-0.85	796	166
3206.5	19.3	47.2	6.82	-1.08	696	172
3207.5	19.7	45.1	6.65	-0.82	595	169
3208.5	19.0	46.3	5.49	-0.29	177	185
3209.5	18.4	46.0	5.46	-0.67	2	91
3210.5	17.6	47.8	4.83	-0.85	0	28
3211.5	16.7	51.9	1.81	-0.84	0	0
3212.5	14.7	63.8	0.83	0.86	0	0
3213.5	13.7	74.0	0.67	1.11	0	0
3214.5	13.0	79.4	0.97	1.01	0	0
3215.5	13.2	78.7	-1.1	-0.08	0	0
3216.5	12.3	82.2	0.34	1.26	0	0
3217.5	11.7	86.2	0.67	0.6	0	0
3218.5	11.2	87.9	0.71	0.55	0	0
3219.5	10.9	89.7	0.06	0.7	0	0
3220.5	10.3	90.3	0.82	1.37	0	14
3221.5	11.4	88.5	0.28	0.53	108	77
3222.5	13.3	74.3	0.47	0.38	361	134
3223.5	14.2	67.5	-0.7	0.07	14	206
3224.5	15.2	65.9	-1.19	-0.17	16	281
3225.5	16.5	57.0	0.06	-1.6	25	330
3226.5	18.4	47.5	2.27	-1.26	724	223
3227.5	19.4	42.0	3.03	-0.64	844	133
3228.5	20.2	40.8	4.37	-1.09	811	147
3229.5	21.2	39.7	3.86	-0.54	776	148
3230.5	21.6	39.0	4.5	-0.96	773	118
3231.5	21.8	39.3	5.57	-0.58	655	136
3232.5	21.4	39.9	5.17	-0.54	453	154
3233.5	20.5	41.4	4.66	-0.57	123	112
3234.5	18.4	49.9	1.19	-1.07	0	36
3235.5	16.0	63.2	0.76	1.63	0	0
3236.5	14.3	72.6	0.82	2.04	0	0
3237.5	13.5	76.6	1.14	2.34	0	0
3238.5	13.2	78.7	-0.02	1.0	0	0
3239.5	13.7	78.7	0.39	0.45	0	0
3240.5	13.4	79.7	-0.21	0.45	0	0
3241.5	13.2	80.2	0.26	0.43	0	0
3242.5	12.2	84.1	0.2	0.46	0	0
3243.5	11.7	86.0	0.22	0.2	0	0
3244.5	11.2	85.8	0.62	0.5	0	17
3245.5	12.1	84.5	0.3	0.27	296	67
3246.5	14.4	73.4	-0.42	0.27	614	80
3247.5	16.0	61.5	1.62	-0.52	701	98
3248.5	16.4	61.8	3.36	-2.18	494	258
3249.5	17.0	62.0	4.24	-2.45	104	334
3250.5	18.5	58.8	4.58	-1.06	115	377
3251.5	20.4	56.0	7.34	-1.56	595	309
3252.5	21.2	53.9	4.11	-2.28	775	189
3253.5	21.7	50.4	4.42	-1.27	798	166
3254.5	22.0	50.1	4.97	-1.52	739	158
3255.5	22.3	48.7	4.97	-1.52	573	183
3256.5	21.9	48.9	4.78	-1.46	374	171
3257.5	21.1	50.8	5.55	-0.78	137	120
3258.5	19.8	52.5	4.93	-1.32	0	42
3259.5	18.2	59.7	1.39	-0.98	0	0
3260.5	15.3	65.9	1.14	1.76	0	0
3261.5	13.7	72.2	1.06	2.48	0	0
3262.5	13.3	74.6	1.34	2.23	0	0
3263.5	13.7	71.3	1.91	3.05	0	0
3264.5	12.8	76.5	0.5	0.98	0	0
3265.5	12.8	79.5	0.34	0.94	0	0
3266.5	12.2	82.0	-0.64	-0.64	0	0
3267.5	12.2	81.6	0.3	0.52	0	0
3268.5	12.3	82.8	0.26	0.42	0	15
3269.5	12.9	85.4	-0.3	-0.0	77	78
3270.5	14.2	79.4	-0.39	-0.45	20	134
3271.5	15.8	71.6	-0.8	-0.03	63	230
3272.5	17.2	62.9	-0.77	-0.92	205	289
3273.5	18.5	58.1	2.38	-1.06	598	253
3274.5	20.0	55.2	3.27	-1.74	742	206
3275.5	21.5	49.8	3.75	-1.08	585	308
3276.5	22.5	45.2	3.88	-1.34	564	285
3277.5	23.0	45.4	4.64	-1.24	256	389
3278.5	22.4	47.0	4.64	-0.74	16	258
3279.5	22.1	48.3	4.88	-0.43	0	155
3280.5	22.1	48.6	3.91	-0.83	25	170
3281.5	21.6	50.2	2.96	-0.47	3	95
3282.5	20.1	58.1	0.06	-1.1	0	43
3283.5	18.7	67.1	0.7	-0.07	0	0
3284.5	17.5	70.4	1.65	1.6	0	0
3285.5	16.3	74.2	1.44	1.92	0	0
3286.5	15.7	76.8	0.15	1.39	0	0
3287.5	15.1	79.7	0.4	0.57	0	0
3288.5	14.4	81.3	0.27	0.29	0	0
3289.5	13.3	84.8	1.0	1.73	0	0
3290.5	14.5	79.3	2.27	2.11	0	0
3291.5	14.3	80.0	1.08	0.73	0	0
3292.5	14.3	86.9	-0.23	-0.87	0	6
3293.5	14.1	92.4	0.55	0.71	0	9
3294.5	13.8	93.3	2.1	1.36	0	30
3295.5	14.7	90.9	1.8	0.62	0	86
3296.5	16.5	74.4	4.29	-0.3	4	270
3297.5	16.0	78.9	4.07	-2.54	13	262
3298.5	16.7	80.8	3.2	-2.24	43	386
3299.5	17.4	72.1	5.67	-1.63	11	352
3300.5	18.2	66.3	5.29	-1.52	18	326
3301.5	19.5	60.6	4.29	-1.65	239	394
3302.5	19.4	59.1	6.82	-1.08	106	398
3303.5	18.7	59.9	7.16	-0.75	19	220
3304.5	18.4	58.6	5.1	-0.09	0	79
3305.5	17.6	63.6	3.35	-1.02	0	23
3306.5	17.2	67.5	2.7	-1.32	0	9
3307.5	16.5	73.7	2.26	-1.47	0	0
3308.5	16.1	79.6	0.63	-0.31	0	0
3309.5	15.6	83.8	-0.0	0.6	0	0
3310.5	15.2	89.3	-0.33	-0.95	0	0
3311.5	14.4	94.5	-0.48	0.14	0	0
3312.5	13.8	94.7	-0.7	-0.04	0	0
3313.5	13.5	94.6	-1.09	0.12	0	0
3314.5	13.3	94.6	-0.99	-0.14	0	0
3315.5	12.7	94.5	-0.22	0.77	0	0
3316.5	11.8	94.6	0.08	0.8	0	21
3317.5	13.1	95.1	0.04	0.5	235	85
3318.5	13.2	93.0	-0.85	-1.36	14	142
3319.5	14.4	89.3	-0.94	-0.9	259	236
3320.5	16.9	71.5	-0.7	-1.44	613	191
3321.5	18.6	59.1	2.16	-2.49	533	282
3322.5	19.5	53.4	2.91	-2.12	762	198
3323.5	21.2	49.3	3.33	-1.62	815	152
3324.5	22.3	45.8	4.46	-1.11	805	153
3325.5	22.9	42.9	3.75	-1.08	705	216
3326.5	23.3	40.9	3.24	-1.31	422	316
3327.5	22.9	41.0	6.72	1.06	419	244
3328.5	22.4	40.5	4.16	-0.58	224	197
3329.5	21.2	45.1	5.33	-0.84	10	105
3330.5	20.5	47.6	4.06	-1.09	0	28
3331.5	19.5	49.6	6.49	-0.34	0	0
3332.5	17.8	55.7	5.55	-1.28	0	0
3333.5	16.5	68.6	1.63	-0.98	0	0
3334.5	16.4	67.6	-0.01	-0.8	0	0
3335.5	15.6	72.6	2.41	-1.23	0	0
3336.5	16.2	68.4	1.84	-1.02	0	0
3337.5	15.9	66.9	4.2	-1.61	0	0
3338.5	15.1	71.9	2.45	-0.48	0	0
3339.5	14.5	81.3	1.3	-0.09	0	0
3340.5	13.9	88.2	-0.07	-0.6	0	10
3341.5	14.0	90.0	0.2	0.22	0	32
3342.5	14.3	89.1	-0.78	-0.78	0	98
3343.5	15.1	83.2	-1.14	-1.26	18	196
3344.5	16.2	72.2	-1.04	-1.08	115	364
3345.5	18.2	58.0	-1.04	-0.94	249	341
3346.5	18.7	55.8	2.15	-2.23	30	361
3347.5	19.7	53.5	4.62	-2.15	68	414
3348.5	20.7	50.5	3.33	-1.62	140	410
3349.5	22.0	47.3	0.86	-1.1	442	333
3350.5	21.2	48.5	1.17	-1.74	33	301
3351.5	19.2	56.1	4.04	-1.47	0	110
3352.5	16.3	82.9	3.62	-0.77	0	42
3353.5	16.3	73.9	5.06	-0.62	0	20
3354.5	14.5	86.0	3.88	-0.97	0	5
3355.5	13.9	93.2	0.82	0.74	0	0
3356.5	13.7	94.7	1.74	2.32	0	0
3357.5	13.6	93.8	-0.8	0.08	0	0
3358.5	13.5	93.9	0.3	0.0	0	0
