#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2857.5	7.0	83.5	1.43	0.46	0	0
2858.5	7.2	81.6	1.93	0.52	0	0
2859.5	6.6	85.2	0.69	0.11	0	0
2860.5	6.3	86.2	0.79	0.11	0	5
2861.5	6.5	83.7	0.69	-0.1	7	59
2862.5	7.2	82.7	0.99	0.16	17	128
2863.5	9.2	78.7	-1.4	0.1	171	222
2864.5	10.4	71.3	-2.37	-0.38	216	281
2865.5	12.4	63.2	-1.28	0.25	218	358
2866.5	13.7	51.9	1.38	1.0	11	326
2867.5	13.0	60.3	-3.48	-0.93	14	272
2868.5	14.8	53.9	-3.38	-0.91	363	408
2869.5	14.6	50.9	-3.45	-0.61	111	339
2870.5	14.1	52.8	-4.08	-1.02	11	268
2871.5	13.9	53.0	-4.09	-1.33	3	192
2872.5	12.6	59.6	-3.62	-1.92	0	103
2873.5	11.8	64.4	-3.17	-0.91	0	53
2874.5	10.9	68.3	-1.51	1.86	0	11
2875.5	10.1	72.4	0.12	1.7	0	0
2876.5	9.3	75.9	0.82	1.26	0	0
2877.5	8.5	79.7	1.0	0.67	0	0
2878.5	7.8	82.8	1.15	0.35	0	0
2879.5	7.3	85.7	1.4	0.12	0	0
2880.5	6.8	88.3	1.48	0.21	0	0
2881.5	6.4	90.3	1.64	0.44	0	0
2882.5	6.2	91.4	1.72	0.53	0	0
2883.5	6.3	92.1	1.68	0.89	0	0
2884.5	6.3	92.2	1.53	0.95	0	6
2885.5	6.9	90.5	0.95	1.41	5	60
2886.5	7.4	89.4	0.36	1.56	45	122
2887.5	8.8	83.1	-0.92	1.31	459	192
2888.5	10.9	74.0	-1.86	0.4	827	123
2889.5	12.9	60.1	-1.89	0.23	728	229
2890.5	13.4	50.1	0.94	1.17	183	376
2891.5	13.8	52.0	1.77	1.9	109	427
2892.5	14.2	48.8	-2.72	-0.68	97	388
2893.5	15.7	41.8	-1.95	-0.45	517	274
2894.5	15.9	40.2	-1.46	1.06	210	342
2895.5	15.2	40.4	-1.79	2.65	123	294
2896.5	14.9	37.8	2.1	2.42	350	152
2897.5	13.2	45.9	0.98	2.3	0	51
2898.5	11.8	53.9	2.31	1.39	0	9
2899.5	10.7	58.3	2.7	0.72	0	0
2900.5	10.4	56.0	4.67	0.49	0	0
2901.5	9.0	62.8	4.17	1.04	0	0
2902.5	8.2	65.2	4.25	0.67	0	0
2903.5	7.5	67.9	3.45	0.61	0	0
2904.5	6.8	70.8	0.42	-0.42	0	0
2905.5	6.7	72.7	1.48	-0.6	0	0
2906.5	7.0	72.1	1.62	0.52	0	0
2907.5	6.8	73.8	2.7	0.72	0	0
2908.5	6.6	76.1	2.4	0.69	0	6
2909.5	7.0	75.4	1.82	0.56	45	65
2910.5	8.9	71.0	-1.48	-0.26	523	168
2911.5	11.5	50.4	1.83	1.7	526	181
2912.5	11.5	39.9	1.32	1.63	162	293
2913.5	12.9	38.4	2.07	0.33	590	235
2914.5	11.8	37.6	1.0	2.61	18	341
2915.5	11.8	38.3	-1.48	1.48	1	262
2916.5	12.3	37.6	1.36	-0.34	18	345
2917.5	13.9	34.0	2.09	0.22	433	399
2918.5	12.5	38.9	0.22	2.09	147	307
2919.5	10.6	51.2	1.58	4.11	22	210
2920.5	10.3	50.3	2.08	3.76	0	122
2921.5	8.8	62.5	0.43	3.07	0	50
2922.5	7.3	75.6	4.18	1.36	0	10
2923.5	6.6	78.2	2.79	1.36	0	0
2924.5	6.0	79.7	2.26	0.82	0	0
2925.5	5.8	80.6	1.4	0.12	0	0
2926.5	5.6	80.2	0.6	-0.36	0	0
2927.5	4.9	79.8	0.96	-0.53	0	0
2928.5	4.1	83.3	0.87	-0.5	0	0
2929.5	3.7	84.7	1.59	0.2	0	0
2930.5	3.7	86.1	1.1	-0.1	0	0
2931.5	3.7	86.4	1.0	0.1	0	0
2932.5	3.6	88.4	0.15	-0.78	0	13
2933.5	4.4	86.6	1.0	0.0	5	63
2934.5	5.4	82.8	-1.5	-0.0	7	141
2935.5	6.4	77.6	-3.02	-0.7	135	225
2936.5	5.9	79.7	-2.15	-0.46	0	141
2937.5	6.9	83.1	2.3	1.93	208	347
2938.5	8.3	69.8	2.0	1.5	84	381
2939.5	7.1	67.6	4.24	2.45	1	256
2940.5	5.3	79.9	1.96	1.0	28	333
2941.5	7.6	64.7	-2.79	-0.24	262	348
2942.5	7.9	60.2	-4.07	-0.5	159	373
2943.5	8.5	58.0	-3.75	-0.59	242	251
2944.5	6.6	68.7	-3.69	-0.92	27	150
2945.5	6.0	72.3	-2.12	-2.12	0	98
2946.5	5.0	72.7	-0.45	-0.89	0	23
2947.5	3.5	76.2	0.85	-0.53	0	0
2948.5	2.4	79.4	0.59	-0.09	0	0
2949.5	1.6	81.9	0.89	-0.11	0	0
2950.5	1.3	84.4	0.48	-0.16	0	0
2951.5	1.1	84.1	1.3	0.09	0	0
2952.5	0.4	84.8	0.59	-0.11	0	0
2953.5	0.4	85.8	-0.16	-0.48	0	0
2954.5	0.9	84.1	1.11	0.45	0	0
2955.5	0.4	85.1	0.7	0.0	0	0
2956.5	0.1	85.9	-0.12	-0.48	0	9
2957.5	0.9	86.6	-0.36	-0.18	586	41
2958.5	3.7	76.6	-1.18	0.19	773	62
2959.5	6.5	63.4	-1.8	0.09	839	102
2960.5	10.2	41.9	-1.9	-0.0	758	170
2961.5	10.8	31.2	0.75	2.17	250	350
2962.5	12.7	27.7	1.91	2.05	670	266
2963.5	12.6	28.0	3.15	1.53	223	391
2964.5	12.3	28.3	2.62	1.84	86	387
2965.5	13.0	29.5	2.55	2.55	267	378
2966.5	13.8	27.1	3.77	2.45	738	168
2967.5	13.1	26.3	1.85	3.2	428	219
2968.5	12.4	26.6	2.85	2.95	160	177
2969.5	11.0	32.3	2.72	1.27	0	95
2970.5	9.5	37.4	2.68	0.33	0	16
2971.5	8.2	46.3	0.0	-1.3	0	0
2972.5	7.2	58.5	-1.19	-1.07	0	0
2973.5	5.8	67.3	0.0	-0.9	0	0
2974.5	5.1	71.0	0.45	-0.66	0	0
2975.5	4.5	74.6	0.22	-0.67	0	0
2976.5	3.7	77.6	0.58	-0.39	0	0
2977.5	3.5	78.9	1.0	0.1	0	0
2978.5	3.8	78.5	1.2	0.0	0	0
2979.5	2.9	81.3	1.09	0.12	0	0
2980.5	2.4	82.4	1.77	0.31	0	13
2981.5	3.6	78.8	1.44	0.41	79	74
2982.5	4.5	78.4	-0.42	0.42	0	110
2983.5	5.9	73.4	-1.08	0.19	82	241
2984.5	8.4	60.1	0.41	0.69	261	286
2985.5	11.7	45.9	-1.67	0.32	643	314
2986.5	11.7	44.6	-0.46	1.43	20	354
2987.5	11.6	45.1	2.1	0.94	11	381
2988.5	12.3	44.4	-1.3	-0.0	11	346
2989.5	12.0	45.5	-1.26	-1.14	5	251
2990.5	12.3	45.1	-1.76	-1.14	11	231
2991.5	12.6	43.2	-1.4	-0.0	269	255
2992.5	12.7	41.6	0.8	1.27	11	149
2993.5	12.0	44.5	3.8	0.88	0	62
2994.5	11.1	49.1	2.32	0.62	0	17
2995.5	10.3	52.3	2.22	0.6	0	0
2996.5	9.2	58.8	2.74	1.22	0	0
2997.5	8.4	62.9	3.04	0.59	0	0
2998.5	7.4	64.7	2.59	0.18	0	0
2999.5	5.8	69.9	0.83	-0.35	0	0
3000.5	4.5	74.0	0.42	-0.42	0	0
3001.5	4.1	76.5	0.16	-0.48	0	0
3002.5	3.6	77.6	-0.28	-0.28	0	0
3003.5	3.1	78.6	0.79	-0.11	0	0
3004.5	2.9	80.1	1.6	0.11	0	13
3005.5	4.4	76.3	2.24	0.52	405	59
3006.5	7.1	67.2	0.92	0.92	700	76
3007.5	9.8	57.7	-1.08	0.19	851	68
3008.5	12.3	45.5	-0.76	-0.66	921	74
3009.5	14.7	37.8	-1.2	0.1	883	145
3010.5	16.1	30.7	-1.6	-0.0	908	168
3011.5	18.1	30.4	-2.0	0.1	879	177
3012.5	17.5	28.2	-2.7	-0.72	513	304
3013.5	17.5	28.5	-2.59	0.23	314	370
3014.5	16.6	29.4	-2.35	0.5	6	205
3015.5	16.6	30.6	-2.13	-0.53	0	161
3016.5	16.3	30.0	-2.93	0.62	0	119
3017.5	15.8	32.0	-1.38	1.58	0	87
3018.5	14.9	34.4	1.52	0.49	0	28
3019.5	13.8	36.8	1.7	1.06	0	0
3020.5	11.3	46.5	3.19	0.28	0	0
3021.5	10.3	54.1	3.18	0.39	0	0
3022.5	9.1	59.0	1.69	0.21	0	0
3023.5	8.0	63.0	1.6	0.11	0	0
3024.5	6.8	67.4	1.88	0.3	0	0
3025.5	6.5	70.5	1.96	0.42	0	0
3026.5	4.8	74.2	0.22	-0.33	0	0
3027.5	4.0	76.8	0.54	-0.27	0	0
3028.5	4.0	78.0	1.5	0.1	0	16
3029.5	5.5	74.3	1.6	0.82	523	44
3030.5	8.0	66.5	-0.59	1.16	711	63
3031.5	10.3	59.1	-1.16	0.31	808	74
3032.5	14.5	44.6	-0.43	1.33	826	117
3033.5	16.6	38.6	-1.86	-0.36	928	91
3034.5	18.2	31.7	-2.52	0.63	946	102
3035.5	19.1	29.2	-2.97	-0.42	853	171
3036.5	19.5	28.1	-3.1	-0.11	824	217
3037.5	18.7	26.2	-2.9	1.35	155	356
3038.5	19.4	26.6	2.44	2.91	272	340
3039.5	18.3	27.4	3.32	2.24	134	307
3040.5	17.3	30.1	2.82	1.9	114	179
3041.5	16.4	31.9	1.57	1.68	0	96
3042.5	14.3	38.5	1.32	0.48	0	21
3043.5	12.9	43.1	2.16	-0.79	0	0
3044.5	12.6	46.7	2.58	0.32	0	0
3045.5	11.7	52.9	2.09	0.68	0	0
3046.5	11.1	57.2	2.05	0.79	0	0
3047.5	10.3	60.8	2.61	1.0	0	0
3048.5	9.1	64.8	1.73	0.5	0	0
3049.5	7.8	68.9	1.08	-0.21	0	0
3050.5	6.5	72.8	0.5	-0.62	0	0
3051.5	5.7	75.7	0.51	-0.31	0	0
3052.5	5.9	76.0	1.89	0.2	0	22
3053.5	6.7	73.6	1.31	0.92	102	83
3054.5	8.7	66.5	1.09	0.88	301	137
3055.5	10.7	59.2	1.25	1.43	162	262
3056.5	12.9	52.3	1.2	1.48	195	312
3057.5	15.8	39.3	-1.0	0.1	583	272
3058.5	17.0	32.8	1.3	0.0	505	304
3059.5	18.1	32.1	1.18	0.23	269	400
3060.5	17.8	32.6	-1.58	1.81	95	395
3061.5	18.2	34.4	-1.92	0.55	122	368
3062.5	15.3	43.9	3.14	2.64	2	195
3063.5	12.4	62.3	1.84	2.62	0	35
3064.5	10.4	78.1	0.95	-1.87	0	33
3065.5	10.1	85.4	1.39	-0.15	0	65
3066.5	9.4	91.5	1.27	0.59	0	19
3067.5	8.8	87.7	1.39	0.15	0	0
3068.5	8.5	93.7	-0.13	-0.69	0	0
3069.5	8.8	86.8	-0.58	-0.69	0	0
3070.5	8.3	89.2	-1.19	-0.53	0	0
3071.5	7.5	96.2	-0.46	0.19	0	0
3072.5	7.3	96.4	-0.38	0.12	0	0
3073.5	7.2	97.8	-1.08	0.21	0	0
3074.5	7.0	98.1	-1.0	0.45	0	0
3075.5	6.8	96.6	-0.21	0.21	0	0
3076.5	6.9	97.6	-0.42	0.42	0	6
3077.5	6.9	97.4	-0.21	0.21	0	17
3078.5	7.0	97.0	-0.74	0.31	0	40
3079.5	7.2	96.7	-1.5	-0.1	0	83
3080.5	7.2	96.1	-2.2	0.12	0	137
3081.5	7.3	92.3	-1.48	-0.21	5	248
3082.5	8.2	87.4	-1.4	0.1	58	384
3083.5	10.5	79.8	-1.02	0.41	378	382
3084.5	11.3	74.2	-1.03	1.23	138	394
3085.5	10.4	80.1	-1.91	-0.58	2	217
3086.5	9.9	84.6	0.42	0.42	1	184
3087.5	9.8	87.6	0.57	0.7	0	141
3088.5	9.4	89.6	0.17	0.88	0	104
3089.5	9.0	88.2	-1.86	-0.4	0	55
3090.5	8.3	90.7	-2.04	-0.82	0	7
3091.5	7.9	90.6	-1.95	-1.22	0	0
3092.5	7.6	89.6	-1.04	-0.94	0	0
3093.5	7.2	91.6	-0.46	-0.19	0	0
3094.5	6.8	95.4	-0.14	0.27	0	0
3095.5	6.5	94.3	-0.22	0.33	0	0
3096.5	6.3	92.7	-0.54	-0.44	0	0
3097.5	6.1	93.7	-0.74	-0.95	0	0
3098.5	5.8	96.0	-0.67	0.22	0	0
3099.5	5.8	95.3	-0.49	-0.1	0	0
3100.5	5.6	97.9	-1.26	0.31	0	10
3101.5	5.7	97.0	-1.3	0.09	0	41
3102.5	6.0	95.1	-0.84	0.32	0	98
3103.5	6.9	90.8	-0.84	0.32	108	234
3104.5	9.3	83.4	-0.97	0.87	559	240
3105.5	11.0	71.8	-1.95	0.45	827	159
3106.5	12.3	63.1	-2.09	0.18	776	236
3107.5	12.7	60.1	1.02	0.8	37	369
3108.5	13.2	57.6	0.89	0.65	9	331
3109.5	13.6	51.3	-1.18	0.21	3	252
3110.5	12.6	54.1	-2.68	3.98	6	205
3111.5	8.5	77.6	-1.39	4.28	0	70
3112.5	9.6	80.9	-0.7	-0.0	252	167
3113.5	9.3	82.3	-0.87	0.22	0	83
3114.5	9.0	87.0	0.45	-0.23	0	18
3115.5	8.5	88.3	0.48	-0.12	0	0
3116.5	8.1	93.9	-0.3	-0.0	0	0
3117.5	8.0	83.4	-0.56	-0.22	0	0
3118.5	8.0	92.6	-0.83	-0.35	0	0
3119.5	7.6	95.4	-0.46	0.19	0	0
3120.5	7.5	96.0	-1.0	-0.0	0	0
3121.5	7.3	97.0	-0.89	0.11	0	0
3122.5	7.0	97.3	-0.89	0.11	0	0
3123.5	6.9	97.3	-0.79	0.1	0	0
3124.5	6.9	96.4	-0.35	-0.35	0	6
3125.5	7.3	96.1	-0.33	0.22	0	66
3126.5	8.8	88.3	-0.69	0.13	487	164
3127.5	10.0	78.6	-1.99	0.21	457	191
3128.5	12.2	65.0	-1.15	0.35	784	158
3129.5	14.7	52.9	-1.85	0.43	901	140
3130.5	15.6	43.5	-1.34	1.05	577	319
3131.5	15.4	39.4	-1.16	0.59	31	408
3132.5	15.3	38.1	-1.6	-0.11	13	290
3133.5	15.8	40.0	-2.56	-2.39	21	335
3134.5	16.9	38.3	-2.4	-1.8	482	264
3135.5	16.5	40.8	-3.84	-0.68	459	199
3136.5	16.1	40.0	-4.64	-1.24	489	159
3137.5	13.4	55.3	-3.34	-3.98	0	40
3138.5	11.6	64.8	-1.77	-1.77	0	24
3139.5	10.9	69.7	0.15	-0.78	0	0
3140.5	10.3	72.5	-0.34	-1.05	0	0
3141.5	10.1	76.7	-2.05	-1.04	0	0
3142.5	9.1	82.3	-0.87	-0.97	0	0
3143.5	9.0	83.6	-0.54	-0.44	0	0
3144.5	8.9	84.9	0.0	-0.1	0	0
3145.5	8.8	86.2	-0.48	-0.16	0	0
3146.5	8.7	87.1	-0.2	-0.0	0	0
3147.5	8.6	88.4	-0.69	-0.58	0	0
3148.5	8.5	88.5	-0.66	-0.45	0	7
3149.5	8.8	87.9	-0.8	-0.0	0	66
3150.5	9.1	86.1	-1.0	0.1	0	108
3151.5	9.3	83.7	-2.44	-0.56	0	125
3152.5	10.3	77.9	-2.7	-1.32	5	236
3153.5	12.2	67.7	-3.06	-0.48	130	352
3154.5	12.6	62.0	-3.54	-1.65	8	311
3155.5	13.0	59.4	-3.5	-1.71	3	249
3156.5	12.4	65.1	-4.53	-2.11	1	170
3157.5	10.7	79.8	-4.01	-2.04	0	111
3158.5	10.1	85.5	-1.32	-1.63	0	108
3159.5	9.8	84.8	-1.61	-1.78	0	67
3160.5	8.8	90.0	-2.49	-2.32	0	47
3161.5	8.3	89.3	-1.35	-1.86	0	24
3162.5	8.0	87.4	-0.74	-1.19	0	7
3163.5	7.7	87.5	0.27	-1.17	0	0
3164.5	7.6	88.0	0.78	-0.78	0	0
3165.5	7.4	88.3	0.78	-0.78	0	0
3166.5	7.4	91.3	1.0	0.0	0	0
3167.5	7.4	89.5	0.86	0.28	0	0
3168.5	7.1	92.8	0.95	0.31	0	0
3169.5	7.2	92.7	0.98	0.19	0	0
3170.5	7.1	91.7	0.69	0.1	0	0
3171.5	6.8	93.0	-0.67	-0.22	0	0
3172.5	6.6	95.1	-0.23	0.45	0	6
3173.5	6.4	92.2	-0.51	-0.31	0	29
3174.5	6.5	88.2	-0.48	-0.16	0	67
3175.5	6.7	89.3	0.36	0.48	0	107
3176.5	7.1	87.9	0.66	0.45	0	138
3177.5	7.7	84.3	-0.51	0.61	2	235
3178.5	8.5	82.4	-1.2	0.9	2	232
3179.5	8.6	80.3	-0.96	0.53	1	188
3180.5	8.3	85.2	-0.41	0.69	1	179
3181.5	8.7	88.4	-1.36	0.34	14	264
3182.5	9.6	82.2	-1.6	-0.11	346	314
3183.5	9.6	79.1	-1.68	0.64	7	173
3184.5	9.4	75.2	-1.87	-0.72	0	76
3185.5	8.9	77.0	-1.43	-0.73	0	35
3186.5	8.4	84.5	0.4	0.3	0	6
3187.5	8.1	80.4	0.42	-0.42	0	0
3188.5	7.8	88.5	0.39	-0.1	0	0
3189.5	7.6	91.3	0.4	0.0	0	0
3190.5	7.3	93.9	-0.09	-0.18	0	0
3191.5	6.8	93.8	-0.8	-0.41	0	0
3192.5	6.6	94.1	-0.2	-0.0	0	0
3193.5	6.5	95.3	-0.5	-0.0	0	0
3194.5	6.2	94.9	-0.1	-0.0	0	0
3195.5	6.1	94.8	-0.0	-0.0	0	0
3196.5	6.3	95.9	0.39	0.1	0	14
3197.5	6.5	96.9	0.27	0.14	0	68
3198.5	7.1	95.4	-0.51	0.31	0	105
3199.5	7.7	91.7	-1.1	0.1	1	171
3200.5	8.9	82.6	-1.39	-0.2	18	305
3201.5	11.0	78.1	-1.73	0.5	275	336
3202.5	13.2	70.0	-1.68	0.64	699	245
3203.5	14.9	62.5	-2.7	0.09	789	186
3204.5	16.8	55.1	-4.08	-1.02	779	222
3205.5	16.4	55.7	-3.86	-1.88	467	295
3206.5	17.4	51.7	-5.11	-2.95	623	214
3207.5	16.3	54.3	-5.79	-2.22	351	251
3208.5	14.5	60.0	-5.35	-2.49	58	151
3209.5	13.5	66.1	-4.03	-2.42	0	155
3210.5	12.1	72.4	-2.07	-1.74	0	23
3211.5	11.2	78.1	-0.5	-1.73	0	0
3212.5	10.7	81.4	-0.5	-0.5	0	0
3213.5	9.9	85.8	0.0	-0.3	0	0
3214.5	9.8	87.0	-0.87	-0.97	0	0
3215.5	9.5	88.6	-0.83	-0.72	0	0
3216.5	9.4	89.1	-0.2	-0.0	0	0
3217.5	9.0	91.3	-0.27	0.14	0	0
3218.5	8.9	91.6	-0.28	-0.42	0	0
3219.5	8.9	92.4	-0.48	-0.36	0	0
3220.5	8.9	92.7	-0.27	-0.14	0	4
3221.5	8.9	93.2	-0.6	-0.0	0	19
3222.5	9.0	93.0	-0.28	0.42	0	37
3223.5	10.1	87.2	-0.0	0.2	0	154
3224.5	12.7	70.9	0.27	1.17	223	300
3225.5	13.7	67.8	-0.99	-0.16	81	355
3226.5	14.8	64.2	-1.4	-0.1	18	390
3227.5	16.5	58.7	-1.5	-0.0	230	403
3228.5	17.5	53.6	-1.1	-0.0	17	388
3229.5	18.5	50.5	-2.27	-1.06	84	365
3230.5	17.2	51.2	1.96	2.9	7	258
3231.5	13.3	70.2	4.64	2.57	0	94
3232.5	12.5	81.1	2.3	1.93	0	98
3233.5	13.0	72.1	0.77	1.52	0	56
3234.5	11.9	85.4	-2.57	-0.83	0	12
3235.5	10.8	93.0	-1.2	-0.72	0	0
3236.5	10.0	91.1	-0.12	-1.09	0	0
3237.5	9.1	91.6	0.45	-0.23	0	0
3238.5	8.4	92.3	0.21	-0.21	0	0
3239.5	8.0	93.8	0.07	-0.07	0	0
3240.5	7.4	93.3	0.42	-0.42	0	0
3241.5	7.5	93.9	0.57	0.18	0	0
3242.5	7.2	93.3	1.59	0.2	0	0
3243.5	6.0	92.6	1.96	0.38	0	0
3244.5	6.0	91.2	1.99	0.21	0	28
3245.5	7.2	89.3	1.05	0.32	581	45
3246.5	9.7	80.5	-0.13	0.69	767	60
3247.5	12.2	69.4	-0.87	0.5	851	72
3248.5	15.1	57.5	-0.97	-0.22	906	82
3249.5	17.7	41.6	-1.1	0.49	925	98
3250.5	19.7	34.1	0.98	1.39	935	109
3251.5	21.4	30.9	1.17	0.94	921	148
3252.5	22.3	27.4	2.26	1.65	719	258
3253.5	21.9	27.1	3.03	2.45	236	355
3254.5	22.3	27.5	2.03	2.34	558	240
3255.5	22.1	28.2	0.99	3.25	533	177
3256.5	21.0	31.8	3.31	2.07	283	164
3257.5	19.4	35.5	0.78	2.27	0	84
3258.5	18.6	36.9	0.98	2.19	0	23
3259.5	16.8	42.2	2.44	1.91	0	0
3260.5	14.7	50.7	2.9	0.78	0	0
3261.5	14.3	53.9	3.9	1.27	0	0
3262.5	13.3	58.6	4.0	0.92	0	0
3263.5	12.2	62.0	3.54	1.08	0	0
3264.5	11.4	65.2	3.69	0.92	0	0
3265.5	9.3	71.1	0.67	-0.22	0	0
3266.5	8.6	71.8	0.83	-0.72	0	0
3267.5	8.6	76.2	0.58	-0.14	0	0
3268.5	9.0	75.5	0.35	-0.35	0	38
3269.5	10.3	73.0	0.76	0.25	362	91
3270.5	11.8	68.2	0.56	0.83	102	162
3271.5	11.8	69.9	-0.8	-0.0	0	127
3272.5	12.2	71.8	0.73	1.08	0	126
3273.5	12.4	71.2	1.05	0.58	2	203
3274.5	13.3	66.0	0.92	0.92	2	225
3275.5	15.2	58.7	0.64	0.64	131	413
3276.5	17.6	51.4	-1.37	0.61	629	288
3277.5	20.4	35.8	2.8	1.08	666	259
3278.5	19.3	32.0	4.75	2.97	94	314
3279.5	18.2	35.8	4.46	2.68	2	183
3280.5	17.5	36.8	2.85	2.66	0	100
3281.5	16.7	40.2	2.08	1.56	0	57
3282.5	15.2	46.9	1.85	0.43	0	14
3283.5	13.9	53.9	2.5	0.72	0	0
3284.5	13.4	55.6	2.96	0.91	0	0
3285.5	13.0	57.6	3.14	0.61	0	0
3286.5	12.7	59.2	3.3	0.82	0	0
3287.5	12.2	61.3	1.91	0.58	0	0
3288.5	11.7	63.1	2.0	0.1	0	0
3289.5	10.7	68.2	0.88	-0.66	0	0
3290.5	10.3	69.4	0.11	-0.59	0	0
3291.5	9.8	69.8	1.16	-0.31	0	0
3292.5	8.9	75.0	0.46	-0.77	0	24
3293.5	10.0	74.6	0.57	-0.18	142	86
3294.5	11.6	67.7	-0.87	-0.22	10	132
3295.5	16.0	49.6	2.4	1.44	184	246
3296.5	19.2	34.3	4.59	2.65	656	226
3297.5	20.2	33.0	5.71	2.66	795	252
3298.5	19.6	34.0	5.17	2.63	293	374
3299.5	19.0	38.0	4.19	2.72	201	455
3300.5	19.0	37.0	4.42	2.35	134	418
3301.5	18.1	43.1	3.48	2.17	294	361
3302.5	18.0	40.6	3.56	1.82	25	343
3303.5	16.6	45.4	3.59	1.99	28	276
3304.5	16.0	45.5	2.06	2.45	0	117
3305.5	12.8	71.7	3.71	1.2	0	21
3306.5	10.8	90.6	3.12	0.72	0	12
3307.5	10.4	92.4	1.27	0.29	0	0
3308.5	9.9	92.7	0.89	-0.45	0	0
3309.5	9.8	92.3	1.37	-0.27	0	0
3310.5	9.8	92.1	1.99	0.21	0	0
3311.5	9.5	93.2	1.16	-0.31	0	0
3312.5	9.5	90.6	1.6	0.11	0	0
3313.5	9.8	88.3	-0.25	-0.76	0	0
3314.5	9.7	89.9	-1.31	-0.92	0	0
3315.5	9.2	92.0	1.68	0.24	0	0
3316.5	9.3	92.5	-0.26	-1.88	0	18
3317.5	9.5	93.5	1.3	0.11	14	85
3318.5	11.5	85.0	1.41	0.51	103	168
3319.5	15.9	50.7	4.29	0.22	212	252
3320.5	17.3	35.1	3.31	1.41	89	317
3321.5	17.3	35.0	-2.81	0.7	23	378
3322.5	14.2	50.9	2.85	1.21	1	193
3323.5	14.4	49.2	2.04	1.77	3	260
3324.5	13.7	54.9	2.17	1.01	3	269
3325.5	12.1	69.1	2.98	0.31	1	193
3326.5	10.9	85.5	3.5	0.12	0	168
3327.5	10.5	87.0	1.68	0.89	0	97
3328.5	10.0	90.7	2.52	1.23	0	123
3329.5	9.7	92.4	2.61	1.0	0	60
3330.5	8.8	90.7	2.93	1.01	0	22
3331.5	8.3	87.1	2.06	0.4	0	0
3332.5	7.6	94.3	0.5	0.0	0	0
3333.5	7.4	93.5	1.6	0.11	0	0
3334.5	7.3	94.3	1.52	0.49	0	0
3335.5	7.4	94.4	1.66	0.38	0	0
3336.5	7.3	94.8	1.02	0.41	0	0
3337.5	7.4	96.6	-0.35	0.35	0	0
3338.5	7.4	95.9	-0.78	-0.63	0	0
3339.5	6.9	92.6	-0.79	-0.11	0	0
3340.5	6.6	92.9	-0.77	-0.22	0	20
3341.5	6.7	89.5	-1.28	-0.23	73	97
3342.5	7.5	83.5	-1.8	-0.09	174	174
3343.5	9.1	77.0	-1.63	0.5	334	230
3344.5	9.2	67.8	-2.39	0.21	95	320
3345.5	10.3	66.9	-4.4	-1.34	77	377
3346.5	10.4	63.8	-4.81	-0.94	33	357
3347.5	8.2	78.5	0.47	4.47	0	122
3348.5	6.7	91.8	2.06	1.24	0	86
3349.5	6.8	88.8	0.79	0.91	0	42
3350.5	6.4	87.0	0.98	0.85	0	59
3351.5	6.1	91.3	-1.57	-0.3	0	92
3352.5	6.0	91.9	-1.4	0.1	0	102
3353.5	6.4	90.9	-2.04	-0.82	0	108
3354.5	5.3	89.9	-2.04	-0.51	0	40
3355.5	4.9	94.2	-1.16	-0.31	0	0
3356.5	4.7	95.2	-0.28	0.28	0	0
3357.5	4.8	94.8	0.22	0.33	0	0
3358.5	4.8	94.7	0.4	0.3	0	0
3359.5	4.7	97.4	0.28	0.09	0	0
3360.5	4.5	97.3	0.39	0.1	0	0
3361.5	4.1	96.7	0.4	0.0	0	0
3362.5	4.1	96.5	0.69	-0.1	0	0
3363.5	3.9	93.1	0.65	-0.26	0	0
3364.5	3.5	94.3	0.69	0.13	62	24
3365.5	4.1	93.4	0.5	0.5	603	54
3366.5	6.2	81.9	-0.77	0.92	796	80
3367.5	8.3	71.5	-0.64	0.64	901	85
3368.5	10.4	58.8	-0.85	0.98	948	85
3369.5	12.3	53.1	-1.28	0.57	900	147
3370.5	13.4	44.3	-2.26	0.4	589	320
3371.5	15.0	38.3	-2.7	0.09	787	223
3372.5	15.4	31.8	0.74	2.28	399	389
3373.5	14.8	29.9	2.56	2.39	16	322
3374.5	13.8	37.3	3.52	2.29	5	324
3375.5	14.0	36.7	2.12	2.12	16	260
3376.5	13.7	36.2	2.01	2.23	82	215
3377.5	13.1	41.8	-0.52	2.44	0	137
3378.5	11.3	50.3	0.43	4.08	0	28
3379.5	8.7	69.6	3.01	3.34	0	0
3380.5	7.2	86.4	1.24	0.4	0	0
3381.5	7.0	88.2	-0.62	-0.91	0	0
3382.5	6.0	91.0	-2.15	-1.45	0	0
3383.5	5.8	91.2	-0.67	-0.22	0	0
3384.5	5.7	92.0	-0.09	0.28	0	0
3385.5	5.6	92.2	1.33	0.43	0	0
3386.5	4.8	92.3	0.78	-0.63	0	0
3387.5	4.3	92.8	1.2	0.1	0	0
3388.5	4.4	94.4	1.08	0.21	14	26
3389.5	4.9	92.4	1.83	0.81	3	83
3390.5	5.9	87.9	0.88	0.66	65	148
3391.5	7.3	79.0	-1.6	0.11	192	374
3392.5	8.1	62.3	-1.5	0.1	81	308
3393.5	9.3	53.0	-1.83	-0.52	22	318
3394.5	10.8	43.6	-1.39	0.15	215	397
3395.5	12.7	33.3	1.84	1.54	521	371
3396.5	14.3	30.6	1.18	1.62	804	203
