#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5537.5	24.6	50.7	-1.79	-3.24	0	57	46	0.0	14
5538.5	23.1	56.6	-1.23	-2.41	0	11	38	0.0	14
5539.5	22.3	58.8	-1.29	-1.91	0	0	38	0.0	14
5540.5	20.1	67.7	-0.78	0.15	0	0	38	0.0	14
5541.5	18.4	76.3	-0.14	-0.27	0	0	38	0.0	14
5542.5	17.6	78.0	0.14	0.27	0	0	38	0.0	14
5543.5	17.3	77.8	0.92	0.92	0	0	38	0.0	14
5544.5	17.3	77.0	0.85	1.47	0	0	38	0.0	14
5545.5	16.9	76.6	0.93	1.43	0	0	38	0.0	14
5546.5	16.2	79.0	0.99	1.85	0	0	38	0.0	14
5547.5	16.3	76.2	0.76	1.63	0	0	38	0.0	14
5548.5	15.9	77.2	0.64	1.58	0	0	38	0.0	14
5549.5	15.7	77.5	0.68	1.99	0	23	38	0.0	14
5550.5	17.0	71.2	0.68	1.88	0	118	38	0.0	14
5551.5	19.9	60.3	0.29	2.38	414	177	44	0.0	14
5552.5	22.2	52.0	0.18	2.09	643	144	50	0.0	14
5553.5	24.3	45.6	0.19	1.18	683	181	56	0.0	14
5554.5	26.6	38.9	-0.1	0.79	816	164	62	0.0	14
5555.5	28.5	34.0	-0.29	-1.27	669	239	69	0.0	14
5556.5	28.9	35.0	-2.4	-4.16	589	257	75	0.0	14
5557.5	28.4	34.6	-3.0	-4.13	246	369	79	0.0	14
5558.5	27.0	37.7	-1.5	-2.94	0	158	83	0.0	14
5559.5	27.3	40.9	-0.32	-2.28	32	220	88	0.0	14
5560.5	26.1	46.2	-1.63	-2.52	0	86	92	0.0	14
5561.5	24.2	52.1	-0.13	-2.4	0	21	96	0.0	14
5562.5	21.5	60.1	-1.3	-2.25	0	4	100	0.0	14
5563.5	20.1	69.5	-1.56	-1.56	0	0	98	0.0	14
5564.5	19.2	74.7	-0.28	0.86	0	0	96	0.0	14
5565.5	18.2	80.7	0.42	0.56	0	0	94	0.0	14
5566.5	17.7	81.3	0.51	1.2	0	0	92	0.0	14
5567.5	17.4	78.9	0.64	2.1	0	0	90	0.0	14
5568.5	17.3	75.5	1.24	1.16	0	0	88	0.0	14
5569.5	17.3	73.8	1.12	1.54	0	0	85	0.0	14
5570.5	16.8	75.4	-0.99	-0.99	0	0	83	0.0	14
5571.5	16.5	79.4	-0.24	-0.97	0	0	81	0.0	14
5572.5	16.0	81.7	-0.0	1.3	0	0	79	0.0	14
5573.5	16.5	77.2	0.32	1.67	0	51	77	0.0	14
5574.5	17.3	75.3	0.41	0.91	0	87	75	0.0	14
5575.5	17.6	73.7	-0.1	2.0	0	106	77	0.0	14
5576.5	18.1	72.9	-0.21	2.39	0	105	79	0.0	14
5577.5	18.7	72.3	-0.09	1.7	0	147	81	0.0	14
5578.5	19.1	70.5	0.14	0.89	0	124	83	0.0	14
5579.5	19.7	70.2	-0.41	-1.54	0	130	85	0.0	14
5580.5	20.5	65.9	-1.77	-1.9	24	253	88	0.0	14
5581.5	22.4	57.5	-2.78	-2.88	167	379	81	0.0	14
5582.5	23.9	53.7	-2.0	-3.46	362	277	75	0.0	14
5583.5	24.8	50.2	0.1	-1.0	615	125	69	0.0	14
5584.5	24.9	50.4	-0.4	-1.75	335	146	62	0.0	14
5585.5	22.8	59.7	-0.22	-0.87	0	52	56	0.0	14
5586.5	20.5	71.5	0.27	-0.14	0	8	50	0.0	14
5587.5	18.6	77.5	0.0	-0.1	0	0	47	0.0	14
5588.5	17.9	78.1	0.72	0.83	0	0	44	0.0	14
5589.5	17.5	78.3	0.51	0.61	0	0	41	0.0	14
5590.5	17.0	79.3	0.82	1.13	0	0	38	0.0	14
5591.5	16.4	80.0	0.36	0.6	0	0	34	0.0	14
5592.5	16.2	79.7	-0.0	0.6	0	0	31	0.0	14
5593.5	15.8	81.0	0.51	1.41	0	0	28	0.0	14
5594.5	15.7	80.7	0.38	1.66	0	0	25	0.0	14
5595.5	14.8	83.6	-0.0	0.3	0	0	22	0.0	14
5596.5	14.8	82.5	-0.1	1.1	0	0	19	0.0	14
5597.5	15.0	81.3	0.31	1.98	0	20	16	0.0	14
5598.5	15.9	77.7	-0.25	0.76	0	107	12	0.0	14
5599.5	18.3	67.7	-0.45	0.66	401	176	15	0.0	14
5600.5	20.5	58.7	0.27	0.54	604	156	17	0.0	14
5601.5	23.0	50.9	-0.76	-1.05	682	171	19	0.0	14
5602.5	25.4	47.8	-2.41	-3.44	739	170	21	0.0	14
5603.5	26.4	44.5	-3.05	-4.7	758	173	23	0.0	14
5604.5	27.6	41.6	-3.1	-4.78	732	182	25	0.0	14
5605.5	28.2	41.1	-2.81	-4.5	687	185	27	0.0	14
5606.5	28.4	42.4	-3.18	-5.09	593	194	29	0.0	14
5607.5	28.2	42.9	-3.23	-4.45	377	203	31	0.0	14
5608.5	27.1	45.7	-4.39	-4.09	215	148	33	0.0	14
5609.5	25.7	48.9	-4.26	-3.32	0	48	35	0.0	14
5610.5	24.9	51.0	-2.44	-2.91	0	6	38	0.0	14
5611.5	23.5	57.1	-1.7	-2.35	0	0	34	0.0	14
5612.5	22.2	61.8	-1.48	-1.76	0	0	31	0.0	14
5613.5	19.7	73.1	0.28	-0.09	0	0	28	0.0	14
5614.5	18.8	77.2	0.14	-0.14	0	0	25	0.0	14
5615.5	18.4	77.2	-0.0	0.3	0	0	22	0.0	14
5616.5	17.7	79.1	1.06	1.06	0	0	19	0.0	14
5617.5	17.8	78.2	0.88	1.21	0	0	16	0.0	14
5618.5	17.0	80.1	0.23	0.45	0	0	12	0.0	14
5619.5	16.2	83.7	-0.0	-0.2	0	0	9	0.0	14
5620.5	16.3	81.0	0.41	1.65	0	0	6	0.0	14
5621.5	16.6	80.2	-0.1	1.0	0	21	3	0.0	14
5622.5	17.4	77.0	-0.31	1.26	0	96	0	0.0	14
5623.5	20.2	65.1	0.1	1.1	396	175	4	0.0	14
5624.5	22.7	55.0	0.19	1.08	623	148	8	0.0	14
5625.5	24.7	48.6	-0.22	0.67	708	159	12	0.0	14
5626.5	27.3	44.0	-0.89	-1.9	771	153	17	0.0	14
5627.5	28.4	41.7	-2.8	-4.14	774	163	21	0.0	14
5628.5	29.2	38.7	-3.24	-5.4	776	158	25	0.0	14
5629.5	29.6	39.4	-3.64	-5.39	700	178	23	0.0	14
5630.5	29.8	38.5	-3.67	-5.24	590	193	21	0.0	14
5631.5	29.3	38.6	-4.01	-4.46	476	165	19	0.0	14
5632.5	28.7	38.9	-3.08	-3.94	224	151	17	0.0	14
5633.5	27.0	41.5	-2.88	-3.2	0	31	15	0.0	14
5634.5	25.2	46.1	-2.29	-3.28	0	6	12	0.0	14
5635.5	24.3	47.0	-3.07	-3.29	0	0	11	0.0	14
5636.5	23.2	51.1	-1.67	-1.99	0	0	10	0.0	14
5637.5	20.1	65.4	0.0	-0.5	0	0	9	0.0	14
5638.5	18.6	70.6	-0.0	0.2	0	0	8	0.0	14
5639.5	18.5	71.1	0.1	0.39	0	0	7	0.0	14
5640.5	17.4	75.3	-0.0	0.2	0	0	6	0.0	14
5641.5	16.8	76.6	-0.0	-0.1	0	0	5	0.0	14
5642.5	16.0	78.6	-0.07	0.07	0	0	4	0.0	14
5643.5	15.8	79.6	-0.12	0.48	0	0	3	0.0	14
5644.5	15.7	80.9	0.14	0.58	0	0	2	0.0	14
5645.5	16.3	77.2	-0.11	0.89	0	21	1	0.0	14
5646.5	16.8	75.2	0.2	1.28	0	85	0	0.0	14
5647.5	20.3	59.8	-0.12	0.48	391	174	4	0.0	14
5648.5	23.1	49.7	-0.41	1.02	595	156	8	0.0	14
5649.5	24.8	45.3	-0.42	0.42	666	173	12	0.0	14
5650.5	26.9	42.9	-1.5	-2.94	678	198	17	0.0	14
5651.5	27.9	39.0	-3.02	-4.83	696	208	21	0.0	14
5652.5	28.7	37.6	-3.54	-5.45	769	179	25	0.0	14
5653.5	28.7	36.7	-3.44	-6.21	478	277	38	0.0	14
5654.5	29.4	35.0	-3.54	-5.45	491	236	50	0.0	14
5655.5	27.5	39.4	-3.89	-4.03	0	101	62	0.0	14
5656.5	22.2	66.4	1.74	3.15	0	8	75	6.0	14
5657.5	19.1	83.2	0.46	3.77	0	4	88	2.5	14
5658.5	18.8	86.9	2.62	3.02	0	0	100	0.5	14
5659.5	18.6	86.5	1.5	3.92	0	0	98	0.1	14
5660.5	18.4	84.0	1.01	1.49	0	0	96	0.0	14
5661.5	18.2	85.4	0.81	1.83	0	0	94	0.0	14
5662.5	18.0	85.2	0.72	1.87	0	0	92	0.0	14
5663.5	17.7	83.5	0.71	1.76	0	0	90	0.0	14
5664.5	17.6	83.0	0.94	1.77	0	0	88	0.0	14
5665.5	17.4	84.6	0.93	1.99	0	0	85	0.0	14
5666.5	17.1	84.0	1.1	0.69	0	0	83	0.0	14
5667.5	16.8	83.7	-0.0	1.8	0	0	81	0.0	14
5668.5	16.3	85.1	0.84	1.24	0	0	79	0.0	14
5669.5	16.1	85.3	1.01	1.49	0	30	77	0.0	14
5670.5	16.7	81.8	1.0	1.12	0	140	75	0.0	14
5671.5	18.5	74.3	0.84	1.59	387	149	75	0.0	14
5672.5	19.8	68.7	0.18	2.09	365	233	75	0.0	14
5673.5	22.0	58.7	0.31	1.16	591	216	75	0.0	14
5674.5	24.1	51.1	-0.59	-1.16	723	176	75	0.0	14
5675.5	25.6	48.4	-1.86	-3.65	710	195	75	0.0	14
5676.5	27.0	42.3	-2.47	-4.11	603	266	75	0.0	14
5677.5	27.4	40.9	-2.16	-4.06	269	356	77	0.0	14
5678.5	27.9	40.3	-2.88	-4.8	703	177	79	0.0	14
5679.5	27.5	39.4	-3.73	-4.95	564	148	81	0.0	14
5680.5	26.7	40.0	-4.01	-4.46	232	140	83	0.0	14
5681.5	24.9	46.0	-3.72	-3.35	0	24	85	0.0	14
5682.5	24.2	47.1	-3.22	-2.7	0	3	88	0.0	14
5683.5	23.6	48.9	-2.03	-2.34	0	0	81	0.0	14
5684.5	22.2	54.4	-0.81	-1.83	0	0	75	0.0	14
5685.5	19.4	68.2	0.0	-0.4	0	0	69	0.0	14
5686.5	18.1	74.2	0.0	-0.3	0	0	62	0.0	14
5687.5	17.2	78.8	-0.0	0.4	0	0	56	0.0	14
5688.5	16.6	79.7	-0.0	0.2	0	0	50	0.0	14
5689.5	16.0	80.6	0.31	0.51	0	0	44	0.0	14
5690.5	15.9	81.2	0.36	0.6	0	0	38	0.0	14
5691.5	15.4	82.2	0.1	0.39	0	0	31	0.0	14
5692.5	14.9	82.6	0.19	0.98	0	0	25	0.0	14
5693.5	15.2	81.0	0.32	0.84	0	22	19	0.0	14
5694.5	16.0	77.5	-0.11	0.69	0	58	12	0.0	14
5695.5	18.7	67.2	-0.41	0.91	401	170	19	0.0	14
5696.5	21.4	58.0	0.64	1.25	695	161	25	0.0	14
5697.5	23.0	51.0	0.25	0.86	425	277	31	0.0	14
5698.5	25.9	44.0	-1.24	-0.4	752	176	38	0.0	14
5699.5	27.8	37.2	-2.01	-2.98	673	238	44	0.0	14
5700.5	27.7	34.2	-1.91	-3.05	196	370	50	0.0	14
5701.5	28.1	33.2	-1.8	-3.0	227	338	50	0.0	14
5702.5	28.2	34.0	-1.59	-2.54	194	311	50	0.0	14
5703.5	28.3	34.0	-1.45	-2.85	415	187	50	0.0	14
5704.5	27.3	35.3	-2.52	-3.73	132	139	50	0.0	14
5705.5	26.0	38.1	-2.92	-3.02	0	46	50	0.0	14
5706.5	25.3	39.4	-2.34	-2.03	0	6	50	0.0	14
5707.5	23.9	45.0	-1.12	-2.01	0	0	49	0.0	14
5708.5	21.5	55.3	-0.64	-1.02	0	0	48	0.0	14
5709.5	19.1	68.0	-0.0	0.2	0	0	47	0.0	14
5710.5	18.1	72.6	0.14	0.27	0	0	46	0.0	14
5711.5	18.0	70.8	0.3	0.4	0	0	45	0.0	14
5712.5	17.4	70.8	0.41	0.91	0	0	44	0.0	14
5713.5	16.7	72.7	0.12	0.79	0	0	43	0.0	14
5714.5	16.0	74.8	0.17	0.25	0	0	42	0.0	14
5715.5	15.4	77.1	-0.22	0.77	0	0	41	0.0	14
5716.5	15.3	75.7	0.49	1.52	0	0	40	0.0	14
5717.5	15.6	73.8	0.32	1.67	0	20	39	0.0	14
5718.5	16.4	71.1	0.3	1.88	0	80	38	0.0	14
5719.5	19.7	57.3	0.4	1.75	366	173	44	0.0	14
5720.5	22.1	49.5	0.21	1.69	596	160	50	0.0	14
5721.5	24.4	42.3	-0.11	1.3	771	132	56	0.0	14
5722.5	26.7	37.4	0.95	0.31	798	145	62	0.0	14
5723.5	28.6	33.0	-2.11	-3.97	861	161	69	0.0	14
5724.5	29.4	32.2	-3.02	-4.83	714	201	75	0.0	14
5725.5	29.3	33.1	-3.82	-4.89	602	226	77	0.0	14
5726.5	29.3	33.1	-4.23	-4.53	473	225	79	0.0	14
5727.5	28.6	34.3	-4.08	-4.53	424	170	81	0.0	14
5728.5	27.7	35.7	-4.1	-4.24	293	129	83	0.0	14
5729.5	26.0	38.5	-3.21	-3.57	0	48	85	0.0	14
5730.5	24.4	41.2	-0.86	-2.66	0	0	88	0.0	14
5731.5	23.1	43.4	-1.74	-1.93	0	0	83	0.0	14
5732.5	20.2	56.9	0.0	-0.7	0	0	79	0.0	14
5733.5	18.8	64.3	-0.3	-0.0	0	0	75	0.0	14
5734.5	17.9	67.1	0.09	0.28	0	0	71	0.0	14
5735.5	17.4	69.1	0.44	0.54	0	0	67	0.0	14
5736.5	16.8	71.5	0.8	0.89	0	0	62	0.0	14
5737.5	16.8	71.1	0.68	1.77	0	0	58	0.0	14
5738.5	16.4	71.4	0.51	0.61	0	0	54	0.0	14
5739.5	17.2	67.6	0.55	1.29	0	0	50	0.0	14
5740.5	17.4	66.1	0.9	1.2	0	0	46	0.0	14
5741.5	17.1	66.9	1.0	1.73	0	20	42	0.0	14
5742.5	17.5	65.6	0.58	2.53	0	66	38	0.0	14
5743.5	20.7	54.4	0.56	2.44	350	174	44	0.0	14
5744.5	23.4	47.2	0.38	2.37	543	167	50	0.0	14
5745.5	25.4	40.3	-0.14	0.99	643	182	56	0.0	14
5746.5	27.5	35.2	-0.87	0.5	656	219	62	0.0	14
5747.5	29.5	30.6	0.0	-1.2	460	309	69	0.0	14
5748.5	29.7	31.7	-2.75	-4.76	576	290	75	0.0	14
5749.5	29.1	31.3	-2.94	-4.89	167	288	77	0.0	14
5750.5	24.4	54.2	-0.22	-2.49	0	54	79	0.6	14
5751.5	22.6	69.7	-0.1	-1.9	67	196	81	0.0	14
5752.5	22.1	69.4	0.36	-0.93	0	96	83	0.0	14
5753.5	22.1	65.6	-0.0	0.8	0	77	85	0.0	14
5754.5	24.1	48.4	0.22	4.09	0	0	88	0.0	14
5755.5	24.6	41.7	-0.71	5.05	0	0	89	0.0	14
5756.5	24.4	41.1	1.17	3.82	0	0	90	0.0	14
5757.5	24.2	41.1	-0.07	4.2	0	0	91	0.0	14
5758.5	20.7	62.4	0.19	3.6	0	0	92	0.3	14
5759.5	20.6	62.1	0.19	3.6	0	0	93	0.0	14
5760.5	18.8	75.4	0.29	2.38	0	0	94	0.5	14
5761.5	17.7	87.6	-0.12	0.99	0	0	95	5.7	14
5762.5	17.6	88.7	1.12	1.54	0	0	96	4.0	14
5763.5	17.6	88.9	-0.0	1.9	0	0	97	0.4	14
5764.5	17.5	89.3	0.15	0.78	0	0	98	1.8	14
5765.5	17.6	88.9	-0.0	1.2	0	9	99	1.4	14
5766.5	17.6	88.8	0.16	1.29	0	57	100	0.0	14
5767.5	17.6	88.0	0.34	1.46	0	20	98	1.7	14
5768.5	17.4	88.1	-0.56	1.82	0	7	96	5.7	14
5769.5	17.5	89.6	-0.0	1.4	0	27	94	3.5	14
5770.5	17.6	90.2	-0.65	-0.89	0	46	92	2.6	14
5771.5	18.2	89.3	-0.55	-0.95	3	174	90	1.7	14
5772.5	18.7	87.3	-0.44	-2.05	7	261	88	0.2	14
5773.5	18.3	87.3	-1.7	-2.1	0	127	88	3.6	14
5774.5	17.6	89.6	-1.56	-2.08	0	32	88	1.7	14
5775.5	17.3	89.8	-1.74	-2.68	0	17	88	2.7	14
5776.5	16.7	90.1	-1.82	-3.56	0	8	88	6.6	14
5777.5	16.6	88.2	-1.2	-0.0	0	37	88	3.2	14
5778.5	16.2	89.6	-0.5	-0.98	0	0	88	0.1	14
5779.5	15.7	90.0	-0.4	-0.0	0	0	85	0.0	14
5780.5	15.6	89.8	0.28	0.28	0	0	83	0.1	14
5781.5	15.7	89.9	0.45	0.89	0	0	81	0.3	14
5782.5	15.7	89.8	0.2	1.28	0	0	79	0.4	14
5783.5	15.6	88.7	0.41	1.02	0	0	77	0.1	14
5784.5	15.2	88.8	0.57	0.57	0	0	75	0.0	14
5785.5	14.4	88.9	0.59	1.38	0	0	73	0.0	14
5786.5	14.0	89.1	-0.0	0.8	0	0	71	0.0	14
5787.5	13.5	90.7	0.35	0.35	0	0	69	0.0	14
5788.5	13.2	90.4	0.36	0.6	0	0	67	0.0	14
5789.5	13.2	89.4	0.63	1.14	0	20	65	0.1	14
5790.5	14.2	87.9	0.64	0.48	0	86	62	0.0	14
5791.5	15.1	83.7	0.66	0.76	23	163	60	0.0	14
5792.5	16.8	76.5	0.57	-0.18	390	225	58	0.0	14
5793.5	18.5	67.0	-0.0	0.4	423	269	56	0.0	14
5794.5	19.9	62.5	-1.38	-1.97	271	359	54	0.0	14
5795.5	21.2	60.4	-3.44	-4.92	676	274	52	0.0	14
5796.5	19.9	59.5	-5.87	-5.29	215	322	50	0.0	14
5797.5	18.4	63.1	-4.4	-5.06	26	255	54	0.0	14
5798.5	17.6	71.7	-1.58	-4.11	0	136	58	0.4	14
5799.5	16.8	83.2	-1.49	-2.13	0	69	62	0.8	14
5800.5	17.2	81.8	-2.1	-0.64	190	119	67	0.3	14
5801.5	17.1	80.8	0.0	-0.5	0	51	71	0.0	14
5802.5	16.6	84.5	-0.7	-0.0	0	0	75	0.0	14
5803.5	16.1	87.8	0.59	0.11	0	0	77	1.3	14
5804.5	16.1	89.9	-0.58	-0.39	0	0	79	0.3	14
5805.5	15.7	89.3	-0.8	-1.15	0	0	81	0.0	14
5806.5	15.4	88.4	-0.92	-1.31	0	0	83	0.1	14
5807.5	15.2	88.8	-1.94	-2.01	0	0	85	0.0	14
5808.5	14.9	89.7	-2.11	-2.8	0	0	88	2.0	14
5809.5	14.4	89.1	-1.71	-3.5	0	0	90	1.6	14
5810.5	13.8	88.8	-1.73	-3.72	0	0	92	2.0	14
5811.5	13.4	89.2	-1.42	-3.2	0	0	94	1.3	14
5812.5	13.0	87.5	-2.23	-3.56	0	0	96	0.1	14
5813.5	13.2	81.0	-4.28	-5.28	0	6	98	0.0	14
5814.5	12.7	70.3	-4.72	-4.89	0	38	100	0.3	14
5815.5	12.5	72.2	-2.65	-4.59	0	88	96	0.0	14
5816.5	13.0	68.4	-3.52	-4.35	5	170	92	0.0	14
5817.5	14.1	63.6	-3.08	-3.81	522	246	88	0.0	14
5818.5	14.1	66.0	-1.73	-3.72	114	363	83	0.0	14
5819.5	15.4	58.0	-1.61	-4.2	196	368	79	0.0	14
5820.5	16.6	54.1	-2.81	-4.5	419	306	75	0.0	14
5821.5	17.5	50.5	-3.35	-3.72	729	181	77	0.0	14
5822.5	17.4	52.4	-3.21	-4.59	571	326	79	0.0	14
5823.5	15.2	57.2	-3.65	-4.51	20	164	81	0.0	14
5824.5	14.8	58.5	-2.11	-3.97	3	110	83	0.0	14
5825.5	14.0	62.2	-1.86	-3.65	0	41	85	0.0	14
5826.5	13.4	67.4	-1.91	-3.17	0	0	88	0.0	14
5827.5	12.7	71.5	-1.43	-1.25	0	0	83	0.0	14
5828.5	12.2	74.7	0.42	-0.42	0	0	79	0.0	14
5829.5	11.9	78.0	0.26	0.65	0	0	75	0.0	14
5830.5	11.6	80.6	0.58	1.05	0	0	71	0.0	14
5831.5	11.7	82.4	0.7	1.32	0	0	67	0.0	14
5832.5	11.8	83.6	0.64	0.64	0	0	62	0.0	14
5833.5	11.9	84.3	0.14	0.27	0	0	58	0.0	14
5834.5	12.1	84.4	0.22	0.33	0	0	54	0.0	14
5835.5	12.4	83.8	0.49	1.1	0	0	50	0.0	14
5836.5	12.5	83.4	0.12	0.48	0	0	46	0.0	14
5837.5	13.1	80.3	0.31	1.77	0	19	42	0.0	14
5838.5	13.5	77.9	0.31	1.47	0	51	38	0.0	14
5839.5	15.0	71.3	0.36	0.48	296	174	42	0.0	14
5840.5	17.1	62.4	-0.0	0.8	660	149	46	0.0	14
5841.5	18.8	56.5	0.22	0.56	642	179	50	0.0	14
5842.5	20.7	53.4	-0.9	-1.44	624	218	54	0.0	14
5843.5	21.4	53.5	-2.96	-4.39	501	288	58	0.0	14
5844.5	21.6	55.2	-2.67	-4.11	155	349	62	0.0	14
5845.5	21.8	56.2	-3.21	-4.59	72	324	67	0.0	14
5846.5	20.9	60.9	-1.65	-3.54	8	186	71	0.0	14
5847.5	21.7	57.4	-2.87	-4.1	297	207	75	0.0	14
5848.5	20.9	58.2	-3.27	-4.04	108	126	79	0.0	14
5849.5	19.9	61.1	-1.85	-2.85	0	47	83	0.0	14
5850.5	18.9	64.1	-2.71	-3.34	0	0	88	0.0	14
5851.5	18.4	66.5	-2.41	-3.44	0	0	84	0.0	14
5852.5	18.8	63.1	-3.75	-4.02	0	0	81	0.0	14
5853.5	18.2	62.7	-5.16	-2.86	0	0	78	0.0	14
5854.5	17.9	60.4	-5.75	-2.32	0	0	75	0.0	14
5855.5	17.4	62.3	-4.81	-3.24	0	0	72	0.0	14
5856.5	17.2	62.4	-4.38	-3.8	0	0	69	0.0	14
5857.5	16.7	64.5	-1.9	-2.82	0	0	66	0.0	14
5858.5	16.6	65.4	-2.61	-2.9	0	0	62	0.0	14
5859.5	15.5	72.4	-0.92	-2.54	0	0	59	0.0	14
5860.5	14.8	75.9	-1.27	-2.04	0	0	56	0.0	14
5861.5	14.4	79.9	-1.1	-0.47	0	14	53	0.0	14
5862.5	14.3	81.9	0.38	-0.12	0	68	50	0.0	14
5863.5	15.4	76.4	-1.38	0.22	24	162	46	0.0	14
5864.5	16.3	73.2	-1.01	-0.82	195	255	42	0.0	14
5865.5	18.5	64.8	-2.14	-2.38	726	178	38	0.0	14
5866.5	19.6	57.3	-2.78	-4.28	852	113	33	0.0	14
5867.5	20.3	53.6	-3.39	-4.33	828	131	29	0.0	14
5868.5	20.9	49.1	-2.94	-4.89	805	137	25	0.0	14
5869.5	21.3	45.1	-3.49	-5.37	779	130	25	0.0	14
5870.5	21.3	44.3	-4.26	-4.91	749	111	25	0.0	14
5871.5	20.9	43.6	-4.82	-4.65	597	133	25	0.0	14
5872.5	19.9	44.9	-4.61	-4.3	247	128	25	0.0	14
5873.5	18.3	46.3	-4.42	-3.1	0	27	25	0.0	14
5874.5	17.6	47.4	-3.58	-2.9	0	0	25	0.0	14
5875.5	17.2	49.9	-3.24	-3.13	0	0	25	0.0	14
5876.5	16.4	53.9	-1.18	-2.43	0	0	25	0.0	14
5877.5	15.3	58.4	-1.91	-1.91	0	0	25	0.0	14
5878.5	14.1	66.1	-0.77	-0.46	0	0	25	0.0	14
5879.5	12.5	77.0	0.0	-0.3	0	0	25	0.0	14
5880.5	11.3	82.4	-0.4	-0.0	0	0	25	0.0	14
5881.5	10.8	84.2	0.35	0.35	0	0	25	0.0	14
5882.5	10.9	82.9	0.94	1.17	0	0	25	0.0	14
5883.5	11.2	79.4	0.12	2.2	0	0	25	0.0	14
5884.5	11.5	77.3	1.27	2.04	0	0	25	0.0	14
5885.5	11.6	75.0	1.45	1.79	0	13	25	0.0	14
5886.5	11.8	73.8	0.86	2.66	0	32	25	0.0	14
5887.5	15.0	61.7	0.59	3.75	125	246	25	0.0	14
5888.5	18.0	51.8	0.58	3.65	703	137	25	0.0	14
5889.5	20.0	41.3	2.4	3.56	716	150	25	0.0	14
5890.5	21.4	39.0	1.84	4.54	786	150	25	0.0	14
5891.5	22.7	34.9	1.53	3.15	815	146	25	0.0	14
5892.5	24.0	33.3	0.3	2.48	671	223	25	0.0	14
5893.5	23.6	32.6	-0.0	1.5	221	311	29	0.0	14
5894.5	22.2	42.2	-1.4	-2.88	47	256	33	0.0	14
5895.5	22.7	38.8	-1.15	-2.99	486	167	38	0.0	14
5896.5	21.0	48.6	-0.41	-1.65	107	120	42	0.0	14
5897.5	18.2	64.9	0.28	-0.42	0	23	46	0.0	14
5898.5	16.3	74.4	0.0	-0.2	0	0	50	0.0	14
5899.5	15.3	76.0	-0.0	0.3	0	0	54	0.0	14
5900.5	14.8	77.3	0.66	0.45	0	0	58	0.0	14
5901.5	14.1	80.3	0.97	0.87	0	0	62	0.0	14
5902.5	14.3	76.8	0.63	1.14	0	0	67	0.0	14
5903.5	13.7	77.8	0.1	1.1	0	0	71	0.0	14
5904.5	14.0	72.5	1.29	1.91	0	0	75	0.0	14
5905.5	13.7	74.1	0.86	1.69	0	0	79	0.0	14
5906.5	14.2	70.8	0.12	1.7	0	0	83	0.0	14
5907.5	13.9	73.2	0.64	0.64	0	0	88	0.0	14
5908.5	13.8	75.2	0.41	0.69	0	0	92	0.0	14
5909.5	13.6	79.2	-0.53	-1.19	0	10	96	0.0	14
5910.5	14.0	79.1	-0.21	-1.08	0	73	100	0.0	14
5911.5	14.8	75.0	0.11	-0.89	12	146	98	0.0	14
5912.5	15.6	70.1	-0.0	0.5	17	207	96	0.0	14
5913.5	16.9	66.0	0.0	-1.2	169	314	94	0.0	14
5914.5	18.0	63.6	-0.68	-1.88	93	364	92	0.0	14
5915.5	18.8	62.8	-1.09	-2.14	86	361	90	0.0	14
5916.5	19.0	64.5	-1.47	-2.26	23	355	88	0.0	14
5917.5	19.7	64.6	-1.51	-2.24	65	294	90	0.0	14
5918.5	19.7	67.7	-0.84	-1.81	23	214	92	0.0	14
5919.5	19.4	70.6	-1.34	-2.23	10	171	94	0.0	14
5920.5	18.4	73.4	-1.75	-3.03	7	109	96	0.0	14
5921.5	16.7	86.6	-2.12	-2.12	0	7	98	7.3	14
5922.5	16.3	87.6	1.14	0.63	0	0	100	0.7	14
5923.5	15.4	87.7	0.25	1.58	0	0	98	0.1	14
5924.5	14.9	86.5	0.41	1.54	0	0	96	0.0	14
5925.5	14.6	82.4	0.63	2.73	0	0	94	0.0	14
5926.5	14.4	80.8	0.72	2.08	0	0	92	0.0	14
5927.5	14.0	79.3	0.72	2.7	0	0	90	0.0	14
5928.5	13.7	80.4	0.52	1.93	0	0	88	0.0	14
5929.5	13.9	81.7	0.62	1.03	0	0	85	0.0	14
5930.5	14.1	82.4	1.01	1.49	0	0	83	0.0	14
5931.5	14.3	76.3	0.62	2.32	0	0	81	0.0	14
5932.5	14.3	76.9	1.88	2.59	0	0	79	0.0	14
5933.5	14.1	79.3	1.43	1.54	0	11	77	0.0	14
5934.5	14.2	78.6	1.23	2.41	0	38	75	0.0	14
5935.5	15.1	75.1	0.48	1.94	10	143	77	0.0	14
5936.5	16.3	71.2	0.95	0.74	88	243	79	0.0	14
5937.5	18.1	63.1	0.43	1.33	555	239	81	0.0	14
5938.5	19.6	57.5	0.45	0.78	132	337	83	0.0	14
5939.5	20.7	57.0	-0.41	-1.44	173	396	85	0.0	14
5940.5	20.7	60.6	-1.79	-3.24	177	371	88	0.0	14
5941.5	19.6	64.2	-1.52	-2.35	10	206	83	0.0	14
5942.5	20.1	62.8	-1.7	-2.35	41	272	79	0.0	14
5943.5	19.7	64.9	-1.59	-2.54	27	195	75	0.0	14
5944.5	19.1	69.4	-1.57	-1.68	0	86	71	0.0	14
5945.5	18.0	74.0	-0.88	-1.09	0	32	67	0.0	14
