#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2235.5	14.2	44.7	-0.1	-0.79	0	0	12
2236.5	13.8	46.3	-0.12	-0.48	0	0	12
2237.5	13.2	49.0	0.0	-0.4	0	14	12
2238.5	13.7	54.5	-0.1	-0.0	361	60	12
2239.5	14.9	52.0	-0.57	0.57	553	96	17
2240.5	16.8	44.7	-1.21	0.7	684	115	21
2241.5	18.7	38.4	-1.23	1.03	705	154	25
2242.5	20.4	35.2	-0.69	1.1	603	230	29
2243.5	19.9	32.4	-0.1	1.4	691	213	33
2244.5	21.3	33.8	-0.1	1.1	777	154	38
2245.5	22.4	34.0	-0.1	1.5	731	154	35
2246.5	23.6	32.4	-0.7	2.61	694	133	33
2247.5	24.0	25.2	-0.29	2.38	643	105	31
2248.5	23.5	18.9	-0.83	-0.34	437	101	29
2249.5	22.4	18.2	-0.41	-2.57	160	47	27
2250.5	20.9	20.7	0.14	-2.6	0	0	25
2251.5	19.7	23.8	-0.92	-1.31	0	0	24
2252.5	18.6	27.1	-1.84	-2.11	0	0	23
2253.5	17.9	30.2	-2.08	-2.56	0	0	22
2254.5	17.1	32.5	-0.6	-2.43	0	0	21
2255.5	16.4	33.6	-0.71	-2.19	0	0	20
2256.5	15.9	35.1	-0.42	-2.16	0	0	19
2257.5	15.5	35.9	-0.4	-2.06	0	0	18
2258.5	15.1	37.9	-0.69	-2.4	0	0	17
2259.5	14.8	39.0	-0.5	-2.14	0	0	16
2260.5	14.3	40.4	-0.2	-1.89	0	0	15
2261.5	13.8	42.1	-0.1	-1.4	0	19	14
2262.5	15.0	42.6	-1.11	-0.45	386	60	12
2263.5	16.1	40.8	-0.87	0.22	565	95	12
2264.5	18.0	36.8	-1.01	0.82	684	118	12
2265.5	19.6	34.7	-1.58	0.64	739	132	12
2266.5	21.0	35.0	-1.09	1.17	758	153	12
2267.5	21.6	31.5	-0.8	1.39	751	171	12
2268.5	22.4	27.1	-0.49	1.52	721	197	12
2269.5	23.5	26.5	-0.31	1.47	603	218	19
2270.5	23.4	28.6	-0.41	1.54	554	189	25
2271.5	23.1	28.8	0.11	2.1	532	146	31
2272.5	21.9	29.8	0.62	1.9	200	131	38
2273.5	20.9	31.9	0.45	1.11	31	47	44
2274.5	19.5	35.8	0.48	-0.36	0	0	50
2275.5	18.7	38.7	0.31	-0.51	0	0	48
2276.5	17.7	41.6	0.22	-0.87	0	0	46
2277.5	16.8	43.6	-0.19	-1.18	0	0	44
2278.5	15.8	42.7	-0.1	-1.1	0	0	42
2279.5	15.3	42.6	0.0	-1.1	0	0	40
2280.5	14.5	44.4	0.0	-0.6	0	0	38
2281.5	13.8	45.9	-0.1	-0.49	0	0	35
2282.5	13.1	48.7	0.0	-0.3	0	0	33
2283.5	12.7	50.8	-0.1	-0.39	0	0	31
2284.5	12.5	51.7	-0.18	-0.57	0	0	29
2285.5	12.4	49.8	0.0	-0.6	0	16	27
2286.5	12.9	52.8	-0.28	-0.28	167	83	25
2287.5	14.0	54.2	-0.44	0.54	443	123	23
2288.5	15.6	46.5	-0.95	0.74	532	162	21
2289.5	17.0	39.5	-1.5	0.8	512	245	19
2290.5	19.1	38.3	-0.55	1.07	638	206	17
2291.5	20.2	37.5	0.28	1.06	647	222	15
2292.5	20.2	40.1	0.19	1.08	624	225	12
2293.5	21.3	40.6	0.2	0.88	568	231	21
2294.5	21.8	37.9	0.11	1.3	435	232	29
2295.5	22.5	36.3	-0.1	1.4	365	180	38
2296.5	21.4	37.9	-0.11	0.79	187	133	46
2297.5	20.2	40.8	0.11	0.79	0	38	54
2298.5	19.4	42.7	0.42	-0.42	0	0	62
2299.5	18.9	43.4	0.64	-0.64	0	0	65
2300.5	18.1	46.4	-0.13	-0.69	0	0	67
2301.5	17.1	50.0	-0.31	-0.74	0	0	69
2302.5	16.2	53.6	-0.22	-0.77	0	0	71
2303.5	16.2	53.6	-0.22	-0.56	0	0	73
2304.5	15.5	56.8	0.0	-0.4	0	0	75
2305.5	15.4	56.5	-0.09	-0.18	0	0	77
2306.5	15.0	58.2	-0.41	-0.69	0	0	79
2307.5	14.2	58.4	0.11	-0.89	0	0	81
2308.5	13.8	59.9	0.0	-0.6	0	0	83
2309.5	13.7	61.8	0.0	-0.4	0	7	85
2310.5	13.0	69.4	0.23	-0.45	0	21	88
2311.5	13.2	66.4	0.36	-0.18	0	49	90
2312.5	12.8	71.1	0.13	-0.69	0	33	92
2313.5	12.2	85.0	-0.5	-0.0	0	34	94
2314.5	11.9	92.8	-0.76	-0.25	0	33	96
2315.5	11.5	96.1	-1.74	-1.51	0	43	98
2316.5	11.0	94.0	-2.5	-2.59	0	49	100
2317.5	10.8	94.8	-2.96	-3.52	0	90	100
2318.5	11.3	78.8	-3.82	-4.1	0	130	100
2319.5	12.1	70.6	-1.45	-2.15	0	86	100
2320.5	12.2	73.5	-0.31	-0.95	0	38	100
2321.5	12.4	65.4	-0.31	-1.47	0	12	100
2322.5	12.7	55.9	-1.59	-2.18	0	0	100
2323.5	13.0	49.9	-2.46	-1.72	0	0	100
2324.5	12.6	50.6	-0.59	-1.7	0	0	100
2325.5	13.2	44.3	-0.87	-1.57	0	0	100
2326.5	13.0	45.3	-0.82	-2.15	0	0	100
2327.5	13.3	41.8	-1.2	-1.84	0	0	100
2328.5	13.2	41.2	-1.36	-1.46	0	0	100
2329.5	13.4	37.8	-1.94	-2.01	0	0	100
2330.5	13.4	36.9	-2.19	-2.19	0	0	100
2331.5	13.7	34.4	-1.34	-1.34	0	0	100
2332.5	13.4	35.9	-1.01	-1.49	0	0	100
2333.5	13.7	33.5	-1.12	-2.01	0	12	100
2334.5	14.5	29.9	-0.41	-1.44	4	83	100
2335.5	15.5	27.6	-0.85	-1.36	66	170	100
2336.5	15.9	28.1	-1.28	-0.2	5	216	100
2337.5	16.6	28.4	-1.47	0.62	5	289	100
2338.5	17.5	26.6	-0.99	0.99	77	405	100
2339.5	17.4	24.7	-1.49	1.01	35	342	100
2340.5	17.7	25.3	-0.96	0.72	41	396	100
2341.5	17.5	24.6	-2.02	1.47	6	345	94
2342.5	17.2	24.8	-0.84	1.24	5	278	88
2343.5	16.7	23.4	-2.17	1.01	20	176	81
2344.5	16.2	23.4	-1.58	-0.28	3	120	75
2345.5	15.8	24.7	-1.57	-0.3	4	51	69
2346.5	15.4	25.2	-0.44	-1.64	0	0	62
2347.5	15.3	24.6	-0.23	-1.28	0	0	65
2348.5	13.5	43.0	-0.25	-0.76	0	0	67
2349.5	11.0	71.8	0.26	-0.65	0	0	69
2350.5	10.4	78.9	0.0	-0.5	0	0	71
2351.5	9.9	81.1	-0.14	-0.27	0	0	73
2352.5	10.0	81.8	-0.66	-0.45	0	0	75
2353.5	9.7	84.8	-0.14	-0.14	0	0	77
2354.5	9.5	86.7	-0.12	-0.48	0	0	79
2355.5	9.2	90.0	-0.21	0.21	0	0	81
2356.5	8.7	88.9	0.09	-0.28	0	0	83
2357.5	9.0	85.2	0.12	-0.38	0	17	85
2358.5	9.7	85.2	-0.89	-0.11	130	85	88
2359.5	11.4	73.8	-0.89	0.45	582	139	75
2360.5	14.0	46.7	-2.4	-0.08	749	105	62
2361.5	16.2	37.0	-2.92	0.68	799	114	50
2362.5	17.6	31.1	-2.47	0.8	813	134	38
2363.5	18.6	33.4	-1.5	1.61	811	148	25
2364.5	19.5	26.0	-0.72	1.54	801	148	12
2365.5	19.9	27.9	-0.55	1.07	770	142	12
2366.5	19.6	29.3	-0.51	1.2	729	125	12
2367.5	19.8	31.1	-0.31	1.98	686	98	12
2368.5	18.5	37.6	-0.24	2.69	526	86	12
2369.5	17.0	41.3	-0.11	3.1	254	48	12
2370.5	16.2	43.3	0.22	1.79	0	0	12
2371.5	15.0	53.2	0.42	-0.42	0	0	12
2372.5	14.3	59.1	0.5	-0.5	0	0	12
2373.5	13.3	64.2	0.34	-0.5	0	0	12
2374.5	12.6	66.6	0.5	-0.87	0	0	12
2375.5	12.3	66.4	0.1	-1.0	0	0	12
2376.5	11.6	64.7	0.45	-0.66	0	0	12
2377.5	10.5	71.5	-0.23	-0.45	0	0	12
2378.5	10.0	71.0	-0.1	-1.1	0	0	12
2379.5	9.3	72.3	0.11	-0.69	0	0	12
2380.5	9.1	72.9	0.0	-0.5	0	0	12
2381.5	9.1	69.3	-0.09	-0.9	0	28	12
2382.5	9.7	64.8	-0.28	0.28	402	67	12
2383.5	11.0	54.4	-0.64	0.64	607	95	12
2384.5	13.0	49.4	-1.16	0.78	701	114	12
2385.5	14.8	39.4	-1.54	0.93	746	135	12
2386.5	16.2	42.0	-0.82	1.13	761	159	12
2387.5	17.1	43.1	-0.36	0.6	769	169	12
2388.5	18.7	39.6	-0.12	0.99	760	169	12
2389.5	18.6	39.1	-0.73	1.43	673	197	12
2390.5	19.8	37.3	-0.82	2.26	620	173	12
2391.5	19.7	37.6	-0.71	2.19	539	146	12
2392.5	18.4	40.7	-0.4	1.24	370	108	12
2393.5	17.3	42.8	-0.57	0.94	215	56	12
2394.5	16.6	44.1	-0.58	0.14	0	0	12
2395.5	15.9	47.0	0.36	-0.6	0	0	19
2396.5	15.0	50.3	0.58	-0.69	0	0	25
2397.5	13.9	55.2	0.1	-0.39	0	0	31
2398.5	12.9	59.2	-0.11	-0.69	0	0	38
2399.5	12.7	59.6	0.0	-0.6	0	0	44
2400.5	12.0	62.1	0.0	-0.8	0	0	50
2401.5	11.3	65.7	0.0	-0.6	0	0	56
2402.5	10.8	66.7	-0.22	-0.77	0	0	62
2403.5	10.7	67.9	-0.1	-0.69	0	0	69
2404.5	10.6	68.1	-0.12	-0.48	0	0	75
2405.5	10.6	69.0	0.0	-0.3	0	19	81
2406.5	10.5	78.2	-0.22	-0.33	0	71	88
2407.5	11.5	70.6	-0.4	-0.0	9	144	88
2408.5	13.0	65.8	-0.44	0.54	184	249	88
2409.5	14.5	56.3	-1.07	1.19	499	247	88
2410.5	15.8	52.5	-0.53	0.85	212	369	88
2411.5	16.4	49.7	0.5	0.0	119	372	88
2412.5	16.8	50.7	0.11	-0.79	23	377	88
2413.5	17.6	47.3	-0.42	0.42	14	311	88
2414.5	17.6	47.2	-0.48	-0.12	1	180	88
2415.5	18.0	45.5	-0.14	-0.58	0	131	88
2416.5	18.8	31.5	0.7	-1.21	2	114	88
2417.5	18.4	25.1	0.5	-1.63	0	36	88
2418.5	17.6	25.2	0.58	-1.6	0	0	88
2419.5	16.8	25.4	1.92	-0.55	0	0	88
2420.5	16.0	26.6	2.4	-1.8	0	0	88
2421.5	14.9	29.8	0.41	-1.54	0	0	88
2422.5	13.9	33.7	-0.8	-0.0	0	0	88
2423.5	13.0	36.2	-0.22	-1.38	0	0	88
2424.5	12.3	37.2	-0.41	-1.65	0	0	88
2425.5	11.6	39.8	-0.1	-1.0	0	0	88
2426.5	11.1	41.1	-0.63	-0.78	0	0	88
2427.5	10.7	42.2	-0.2	-1.28	0	0	88
2428.5	10.0	45.1	-0.12	-1.09	0	0	88
2429.5	10.8	44.3	-0.19	-1.08	0	15	88
2430.5	11.0	46.6	-0.8	-0.6	4	85	88
2431.5	11.5	47.7	-0.79	-0.12	198	191	85
2432.5	12.9	43.1	-1.6	0.82	343	250	83
2433.5	13.9	38.4	-0.76	0.48	67	356	81
2434.5	15.3	40.0	-1.04	0.94	217	356	79
2435.5	15.1	38.0	-0.27	0.14	9	271	77
2436.5	14.7	39.7	-0.0	-0.4	1	172	75
2437.5	14.8	45.3	0.0	-0.6	0	155	79
2438.5	14.0	60.2	-0.86	-0.52	0	99	83
2439.5	10.9	87.5	-2.15	-2.76	0	26	88
2440.5	10.6	92.3	-0.5	-0.0	0	44	92
2441.5	10.6	91.1	0.0	-0.8	0	8	96
2442.5	10.5	90.5	-0.32	-0.84	0	0	100
2443.5	10.1	91.7	-0.1	-0.69	0	0	97
2444.5	9.7	90.2	0.0	-0.7	0	0	94
2445.5	9.9	94.8	0.0	-0.5	0	0	91
2446.5	9.8	88.1	-1.68	-1.26	0	0	88
2447.5	9.5	91.3	0.18	-0.36	0	0	84
2448.5	9.0	93.3	-0.22	-0.87	0	0	81
2449.5	9.0	96.4	-0.4	-0.3	0	0	78
2450.5	9.0	93.3	-0.11	-0.59	0	0	75
2451.5	8.7	95.5	-0.41	-1.13	0	0	72
2452.5	8.5	92.9	-0.39	-1.35	0	0	69
2453.5	8.3	90.9	-0.1	-1.2	0	20	66
2454.5	9.2	91.6	-0.64	-0.64	122	94	62
2455.5	10.6	88.6	-0.89	0.45	571	146	60
2456.5	12.1	82.5	-2.8	-0.1	447	211	58
2457.5	14.6	56.6	-1.91	-1.91	584	215	56
2458.5	16.8	36.0	-2.02	0.86	755	195	54
2459.5	18.5	23.7	-2.35	0.5	776	194	52
2460.5	18.7	19.8	1.09	-0.17	892	152	50
2461.5	18.7	19.5	0.97	-0.24	758	193	44
2462.5	18.1	18.4	1.49	-0.57	260	310	38
2463.5	17.4	18.5	0.95	-0.31	262	225	31
2464.5	16.9	19.7	0.27	-0.54	462	128	25
2465.5	15.7	23.0	0.58	-0.39	108	64	19
2466.5	14.5	26.0	0.43	-1.85	0	0	12
2467.5	13.9	27.7	0.65	-1.89	0	0	12
2468.5	12.1	34.8	0.2	-1.28	0	0	12
2469.5	11.6	36.2	-0.2	-1.59	0	0	12
2470.5	11.4	36.2	-0.62	-2.32	0	0	12
2471.5	10.7	38.0	-0.44	-1.43	0	0	12
2472.5	10.0	40.3	-0.4	-2.06	0	0	12
2473.5	9.5	42.3	-0.5	-1.63	0	0	12
2474.5	9.0	42.2	-0.59	-1.38	0	0	12
2475.5	9.0	41.6	-0.21	-1.08	0	0	12
2476.5	8.9	40.8	-0.38	-2.37	0	0	12
2477.5	8.4	43.6	-0.27	-0.54	205	30	12
2478.5	9.2	42.7	-0.33	0.22	562	57	12
2479.5	10.9	46.1	-1.2	0.9	728	73	17
2480.5	12.2	43.6	-1.26	0.98	702	128	21
2481.5	13.6	39.9	-1.41	1.41	803	117	25
2482.5	14.8	35.0	-0.45	1.11	825	134	29
2483.5	16.7	37.2	-0.5	1.63	700	239	33
2484.5	15.9	44.5	-0.62	1.8	179	360	38
2485.5	14.6	43.1	-0.0	1.9	0	148	48
2486.5	14.8	38.0	0.12	-0.38	1	175	58
2487.5	14.6	39.4	0.13	-0.69	0	76	69
2488.5	14.8	38.5	-0.42	0.42	0	64	79
2489.5	14.1	48.3	-0.27	-0.54	0	19	90
2490.5	11.2	72.1	-1.47	0.62	0	0	100
2491.5	9.8	91.7	-1.13	-1.13	0	0	100
2492.5	9.5	95.7	-0.8	-0.41	0	0	100
2493.5	9.0	88.2	-2.56	-2.94	0	0	100
2494.5	8.6	85.4	-3.21	-3.96	0	0	100
2495.5	8.2	87.9	-1.57	-1.68	0	0	100
2496.5	7.9	93.1	-0.11	-0.69	0	0	100
2497.5	7.3	93.0	0.11	-0.69	0	0	100
2498.5	7.1	94.7	-0.56	-0.42	0	0	100
2499.5	6.6	97.0	-0.7	-0.0	0	0	100
2500.5	6.5	96.9	-0.48	-0.16	0	0	100
2501.5	6.7	97.4	-0.5	-0.0	0	0	100
2502.5	6.7	97.2	-0.54	-0.44	0	6	100
2503.5	7.1	95.0	-0.12	-0.38	0	17	100
2504.5	7.9	94.8	0.0	-0.2	0	33	100
2505.5	8.0	95.5	-0.12	-0.38	0	35	100
2506.5	7.9	97.2	-0.12	-0.48	0	46	100
2507.5	7.8	94.1	-0.55	-0.95	0	42	100
2508.5	7.4	96.8	-0.5	-0.5	0	39	100
2509.5	6.9	98.1	-0.27	0.14	0	23	100
2510.5	7.1	97.3	-0.35	-0.35	0	23	100
2511.5	6.8	98.3	-0.85	-0.53	0	16	100
2512.5	6.5	98.1	-0.69	-0.58	0	8	100
2513.5	6.4	98.6	-0.76	-0.25	0	3	100
2514.5	6.3	97.4	-0.54	-0.44	0	0	100
2515.5	6.5	96.8	-0.8	-0.41	0	0	100
2516.5	6.6	96.2	-0.71	-0.36	0	0	100
2517.5	6.8	96.3	-0.83	-0.56	0	0	100
2518.5	7.1	95.2	-0.8	-1.15	0	0	100
2519.5	6.8	98.3	-0.8	-0.41	0	0	100
2520.5	6.7	89.6	-0.41	-0.8	0	0	100
2521.5	6.5	93.9	-1.14	-1.26	0	0	100
2522.5	6.4	94.4	-0.69	-1.1	0	0	100
2523.5	6.2	89.2	-1.04	-0.94	0	0	100
2524.5	6.1	93.4	-0.4	-0.69	0	0	100
2525.5	6.0	93.9	-1.38	-1.16	0	0	100
2526.5	6.0	95.4	-0.75	-1.06	0	5	100
2527.5	6.1	92.9	-1.09	-1.3	0	19	100
2528.5	6.4	89.8	-2.15	-1.94	0	52	100
2529.5	6.5	93.9	-0.78	-0.45	0	73	100
2530.5	6.4	97.1	-1.92	-0.85	0	40	100
2531.5	6.4	95.4	-1.94	-1.57	0	51	100
2532.5	5.9	88.6	-3.22	-2.01	0	24	100
2533.5	5.5	86.8	-3.36	-3.14	0	65	98
2534.5	5.4	92.0	-2.81	-3.12	0	39	96
2535.5	5.8	87.3	-2.08	-0.72	0	29	94
2536.5	6.3	81.0	-0.34	1.26	0	14	92
2537.5	6.0	82.3	0.28	-0.86	0	5	90
2538.5	6.2	77.5	1.56	-1.56	0	0	88
2539.5	5.2	90.1	-3.07	-2.86	0	0	82
2540.5	5.0	88.0	-2.06	-2.83	0	0	77
2541.5	5.4	84.5	-0.41	-1.44	0	0	72
2542.5	4.8	89.1	-1.26	-2.27	0	0	67
2543.5	4.8	87.8	-1.66	-2.38	0	0	61
2544.5	4.9	85.3	-2.64	-3.26	0	0	56
2545.5	5.0	83.6	-1.14	-2.45	0	0	51
2546.5	5.0	81.0	-0.42	-1.96	0	0	46
2547.5	4.2	87.6	-0.22	-0.97	0	0	41
2548.5	3.9	85.5	0.21	-1.18	0	0	35
2549.5	4.4	83.4	-0.1	-1.0	157	32	30
2550.5	5.9	80.8	-1.58	0.64	559	60	25
2551.5	7.3	73.9	-1.58	1.06	731	75	35
2552.5	8.5	68.2	-1.05	1.34	793	93	46
2553.5	9.9	58.4	-1.9	0.62	786	128	56
2554.5	11.9	49.1	-2.06	1.24	739	194	67
2555.5	13.0	33.8	-1.81	0.84	593	261	77
2556.5	14.6	35.4	-2.04	0.51	771	228	88
2557.5	14.5	32.5	-2.3	0.7	259	382	88
2558.5	15.2	31.7	-2.68	0.82	301	299	88
2559.5	14.9	30.1	-2.4	0.69	309	226	88
2560.5	13.7	32.5	-2.9	0.1	41	142	88
2561.5	12.8	35.0	-1.0	-1.73	0	56	88
2562.5	12.0	29.8	1.2	-0.9	0	8	88
2563.5	11.1	33.2	0.19	-0.98	0	0	81
2564.5	9.9	38.1	-0.52	-1.83	0	0	75
2565.5	9.0	42.2	-0.71	-2.19	0	0	69
2566.5	8.7	42.4	-0.81	-2.36	0	0	62
2567.5	8.3	44.0	-0.68	-1.99	0	0	56
2568.5	8.2	44.3	-1.14	-2.23	0	0	50
2569.5	7.8	45.0	-0.52	-1.93	0	0	44
2570.5	7.9	44.5	-1.57	-2.32	0	0	38
2571.5	7.7	44.3	-1.45	-2.15	0	0	31
2572.5	7.2	46.7	-0.49	-1.52	0	0	25
2573.5	7.7	44.7	-0.62	-1.47	131	34	19
2574.5	9.6	40.4	-1.27	-0.29	494	85	12
2575.5	10.9	43.2	-2.29	-0.2	700	84	23
2576.5	12.6	35.0	-2.9	-0.1	627	158	33
2577.5	14.2	30.5	-1.92	0.55	617	218	44
2578.5	15.7	28.1	-1.68	1.09	804	175	54
2579.5	16.8	24.7	-1.84	1.2	784	201	65
2580.5	17.1	23.3	-1.51	1.74	445	386	75
2581.5	17.3	22.2	-0.82	2.15	547	248	69
2582.5	15.7	23.6	0.59	1.16	8	210	62
2583.5	14.5	27.9	3.17	-0.44	2	164	56
2584.5	13.5	35.1	2.97	-2.68	425	132	50
2585.5	11.7	42.5	-2.99	-2.51	297	68	44
2586.5	11.4	40.1	-3.38	-1.95	0	6	38
2587.5	11.8	29.5	1.81	-2.01	0	0	39
2588.5	10.3	40.2	-0.7	-1.21	0	0	40
2589.5	10.0	34.4	-0.36	-0.71	0	0	41
2590.5	8.9	39.6	-0.4	-1.86	0	0	42
2591.5	8.1	41.9	-0.5	-1.73	0	0	43
2592.5	7.6	42.9	-0.5	-1.63	0	0	44
2593.5	6.7	46.1	-0.1	-1.4	0	0	45
2594.5	6.5	46.7	-0.4	-1.75	0	0	46
2595.5	6.4	46.1	-0.31	-1.16	0	0	47
2596.5	6.1	46.7	-0.51	-1.41	0	0	48
2597.5	6.0	48.6	-0.22	-0.77	0	32	49
2598.5	8.0	43.1	-2.42	-0.65	425	106	50
2599.5	8.3	43.2	-1.5	0.1	225	191	54
2600.5	10.5	37.0	-1.68	0.64	614	178	58
2601.5	11.7	32.7	-1.94	1.03	530	285	62
2602.5	12.2	34.9	-0.97	0.87	98	351	67
2603.5	14.5	27.9	-0.29	1.47	519	337	71
2604.5	14.3	27.7	-0.8	1.27	237	361	75
2605.5	14.1	26.3	-0.69	0.58	22	295	69
2606.5	14.8	24.6	-0.12	1.09	67	337	62
2607.5	14.9	27.3	-0.6	1.48	235	242	56
2608.5	14.2	25.0	-0.8	-1.27	9	135	50
2609.5	13.5	27.4	-1.2	-1.2	246	79	44
2610.5	12.6	28.5	-0.62	-1.03	0	10	38
2611.5	11.9	29.6	-0.46	-1.84	0	0	38
2612.5	10.1	37.4	-0.3	-1.67	0	0	38
2613.5	9.5	39.2	-1.29	-1.91	0	0	38
2614.5	8.6	43.3	-0.4	-1.75	0	0	38
2615.5	8.2	43.1	-0.42	-2.16	0	0	38
2616.5	7.6	45.5	-0.12	-1.09	0	0	38
2617.5	7.5	44.9	-0.4	-1.75	0	0	38
2618.5	7.0	46.9	-0.49	-1.52	0	0	38
2619.5	6.3	50.2	-0.19	-0.98	0	0	38
2620.5	6.0	51.3	-0.1	-1.1	0	0	38
2621.5	5.9	54.5	-0.22	-0.56	0	32	38
2622.5	6.6	57.6	-0.2	-0.0	0	88	38
2623.5	7.7	55.6	-0.9	0.09	9	194	44
2624.5	8.6	49.0	-0.5	0.5	41	290	50
2625.5	10.3	43.8	-0.89	0.8	79	402	56
2626.5	12.1	35.4	-0.0	0.7	218	394	62
2627.5	12.7	36.3	0.11	0.89	141	416	69
2628.5	13.1	38.3	0.22	1.38	215	408	75
2629.5	14.7	38.8	0.19	2.19	278	385	77
2630.5	14.8	38.0	0.41	2.57	86	352	79
2631.5	14.2	36.9	0.31	1.47	36	217	81
2632.5	13.8	36.5	0.22	0.33	0	113	83
2633.5	13.4	36.4	0.28	-0.28	0	54	85
2634.5	13.1	37.5	0.5	-0.5	0	8	88
2635.5	13.0	39.1	0.69	-0.4	0	0	89
2636.5	12.3	45.1	0.21	-0.21	0	0	90
2637.5	11.7	50.5	-0.09	-0.28	0	0	91
2638.5	11.3	52.5	0.0	-0.3	0	0	92
2639.5	11.1	54.7	-0.21	-0.21	0	0	93
2640.5	10.9	55.3	0.0	-0.3	0	0	94
2641.5	10.8	55.4	-0.22	-0.56	0	0	95
2642.5	10.2	60.8	0.0	-0.1	0	0	96
2643.5	10.2	59.3	0.0	-0.4	0	0	97
2644.5	10.1	62.2	-0.12	-0.38	0	0	98
2645.5	10.0	64.2	0.0	-0.3	0	12	99
2646.5	10.3	62.1	0.21	-0.21	0	40	100
2647.5	10.2	69.5	-0.36	0.18	0	61	100
2648.5	10.3	69.8	-0.28	0.28	0	66	100
2649.5	10.5	71.9	-0.12	0.38	4	194	100
2650.5	10.1	71.5	0.28	0.28	0	110	100
2651.5	9.7	83.3	0.12	-0.38	0	79	100
2652.5	9.6	87.0	0.48	0.36	0	153	100
2653.5	9.9	90.6	-0.77	0.46	1	175	100
2654.5	9.5	90.5	-1.02	-0.41	0	74	100
2655.5	9.6	93.4	-0.74	-0.31	0	52	100
2656.5	9.5	92.8	-0.48	-0.36	0	33	100
2657.5	9.1	92.5	-0.51	-0.31	0	9	100
2658.5	9.0	90.6	-0.64	-0.64	0	0	100
2659.5	9.0	92.7	-0.71	-0.71	0	0	97
2660.5	9.0	92.4	-0.19	-0.46	0	0	94
2661.5	9.0	92.9	0.0	-0.3	0	0	91
2662.5	9.0	91.1	-0.11	-0.59	0	0	88
2663.5	8.9	93.8	-0.31	-0.74	0	0	84
2664.5	8.2	91.8	0.0	-0.7	0	0	81
2665.5	8.2	90.7	-0.41	-1.02	0	0	78
2666.5	8.0	91.7	0.0	-0.7	0	0	75
2667.5	8.0	92.5	-0.09	-0.28	0	0	72
2668.5	7.8	92.4	0.11	-0.59	0	0	69
2669.5	8.2	91.5	0.0	-0.6	0	32	66
2670.5	8.7	91.5	-0.81	-0.59	173	112	62
2671.5	10.7	87.1	-1.4	0.54	566	136	60
2672.5	11.9	79.4	-0.98	0.69	743	130	58
2673.5	14.2	67.2	-1.39	1.3	878	131	56
2674.5	15.2	57.0	-0.45	1.0	701	222	54
2675.5	16.2	53.6	-0.29	1.27	774	179	52
2676.5	17.8	51.8	-0.1	1.4	787	168	50
2677.5	18.4	51.4	-0.2	1.59	719	198	52
2678.5	18.4	48.2	0.19	2.19	453	258	54
2679.5	17.5	48.0	0.47	1.63	49	194	56
2680.5	17.2	50.4	0.68	2.09	154	155	58
2681.5	16.5	54.0	0.51	0.61	110	81	60
2682.5	15.6	57.6	0.4	0.0	0	13	62
2683.5	14.9	63.2	0.38	-0.12	0	0	64
2684.5	13.9	67.9	-0.11	-0.59	0	0	65
2685.5	12.8	72.3	-0.11	-0.69	0	0	66
2686.5	12.1	72.9	-0.1	-0.79	0	0	67
2687.5	11.6	74.6	-0.22	-0.67	0	0	68
2688.5	11.0	75.8	-0.11	-0.69	0	0	69
2689.5	10.4	77.9	-0.1	-0.39	0	0	70
2690.5	9.9	78.9	0.12	-0.48	0	0	71
2691.5	10.4	75.9	-0.09	-0.28	0	0	72
2692.5	10.3	77.8	-0.09	-0.28	0	0	73
2693.5	10.1	83.0	0.0	-0.1	0	21	74
2694.5	10.5	80.6	-0.28	-0.09	0	97	75
2695.5	11.2	77.5	-0.38	0.12	38	191	73
2696.5	13.2	68.3	-0.99	0.99	301	271	71
2697.5	12.5	67.4	-0.44	0.54	9	226	69
2698.5	13.5	64.4	-0.8	0.41	7	282	67
2699.5	15.0	62.7	-1.79	-0.22	180	384	65
2700.5	16.2	55.4	-1.04	0.94	347	361	62
2701.5	16.6	56.4	-0.67	1.0	165	354	67
2702.5	15.2	62.1	0.5	1.63	4	221	71
2703.5	14.2	71.2	-0.72	-0.54	0	127	75
2704.5	13.9	72.9	-0.87	-0.5	0	100	79
2705.5	13.8	71.9	-0.45	-0.23	0	49	83
2706.5	13.5	72.8	-0.36	-0.48	0	25	88
2707.5	12.7	71.7	-0.11	-1.6	0	0	89
2708.5	12.9	68.6	0.0	-0.9	0	0	90
2709.5	12.5	75.5	-0.12	-0.48	0	0	91
2710.5	12.1	79.3	-0.11	-0.59	0	0	92
2711.5	11.9	80.0	-0.1	-0.39	0	0	93
2712.5	11.6	81.4	-0.21	-0.21	0	0	94
2713.5	11.5	82.2	0.0	-0.3	0	0	95
2714.5	10.8	83.0	-0.22	-0.77	0	0	96
2715.5	10.4	79.5	-0.11	-0.89	0	0	97
2716.5	10.6	76.6	0.12	-0.48	0	0	98
2717.5	10.6	76.5	-0.14	-0.27	0	18	99
2718.5	10.8	80.9	0.0	-0.2	0	86	100
2719.5	11.5	75.8	-0.21	0.21	0	140	98
2720.5	12.4	74.2	-0.54	0.44	22	282	96
2721.5	14.0	67.5	-1.57	0.3	102	367	94
2722.5	15.0	59.5	-0.94	1.04	178	405	92
2723.5	15.4	56.2	-0.0	0.6	85	407	90
2724.5	16.2	54.7	-0.5	0.75	26	405	88
