#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7993.5	1.5	94.3	-0.86	1.69	0	0	93	0.0	50
7994.5	1.8	93.9	-1.48	2.38	0	0	92	0.0	50
7995.5	2.2	93.9	-1.32	1.76	0	0	91	0.0	50
7996.5	3.2	88.3	0.25	1.78	0	0	90	0.0	50
7997.5	3.2	86.3	0.86	1.23	0	0	89	0.0	50
7998.5	3.2	86.4	-0.79	0.91	0	0	88	0.0	50
7999.5	2.4	89.0	-1.54	1.97	0	10	90	0.0	50
8000.5	2.8	90.2	-0.88	1.8	8	60	92	0.0	50
8001.5	3.4	86.9	-0.52	1.51	0	92	94	0.0	50
8002.5	5.4	68.9	1.46	1.36	0	92	96	0.0	50
8003.5	5.8	65.4	0.8	0.41	0	86	98	0.1	50
8004.5	5.2	68.0	0.52	-0.6	0	90	100	0.0	50
8005.5	5.2	70.7	0.76	0.48	0	64	100	0.3	50
8006.5	4.6	78.1	-0.36	0.6	0	23	100	0.5	50
8007.5	4.8	82.7	0.93	-0.38	0	2	100	0.6	50
8008.5	4.7	86.2	1.06	0.75	0	0	100	0.2	50
8009.5	4.5	89.2	1.88	0.26	0	0	100	0.0	50
8010.5	4.1	91.1	0.38	1.66	0	0	100	0.2	50
8011.5	3.9	92.6	0.35	2.48	0	0	100	0.0	50
8012.5	3.6	93.0	-2.43	1.58	0	0	100	0.0	50
8013.5	3.1	93.4	-0.86	2.66	0	0	100	0.0	50
8014.5	2.6	93.6	-0.96	1.98	0	0	100	0.0	50
8015.5	2.0	93.2	-0.96	0.72	0	0	100	0.0	50
8016.5	1.4	92.9	-2.67	-1.36	0	0	100	0.0	14
8017.5	0.8	92.4	-1.34	-0.68	0	0	100	0.0	14
8018.5	0.4	92.0	-0.77	0.92	0	0	100	0.0	14
8019.5	0.0	91.6	-0.45	1.11	0	0	100	0.0	14
8020.5	-0.3	91.4	-1.43	-0.44	0	0	100	0.0	14
8021.5	-0.3	91.2	-2.49	-0.22	0	0	100	0.0	14
8022.5	-0.4	91.0	-1.17	-0.94	0	0	100	0.0	14
8023.5	-0.2	91.0	-2.21	-0.94	0	4	100	0.0	14
8024.5	-0.1	91.4	-1.6	-0.82	0	14	100	0.0	14
8025.5	0.0	88.9	-1.76	-1.14	0	29	100	0.0	14
8026.5	0.2	89.4	-2.03	-0.54	0	41	100	0.0	14
8027.5	0.2	89.6	-1.82	-1.05	0	38	100	0.0	14
8028.5	-0.1	90.2	-0.79	-2.58	0	38	100	0.0	14
8029.5	-0.4	89.9	-0.39	-2.77	0	33	100	0.0	14
8030.5	-0.4	89.3	-0.09	-2.6	0	18	100	0.0	14
8031.5	-0.4	87.6	-1.89	-2.33	0	4	100	0.0	14
8032.5	-0.4	87.2	-3.03	-2.12	0	0	100	0.0	14
8033.5	-0.5	86.5	-3.36	-2.35	0	0	100	0.0	14
8034.5	-0.5	86.7	-2.96	-0.91	0	0	100	0.0	14
8035.5	-0.4	86.3	-3.17	-0.91	0	0	100	0.0	14
8036.5	-0.3	86.2	-2.67	-1.94	0	0	100	0.0	14
8037.5	-0.2	86.0	-2.92	-2.28	0	0	100	0.0	14
8038.5	-0.2	85.3	-3.24	-2.35	0	0	100	0.0	14
8039.5	-0.2	85.5	-2.62	-1.84	0	0	100	0.0	14
8040.5	-0.4	85.8	-2.06	-1.24	0	0	100	0.0	14
8041.5	-0.1	85.0	-2.35	-1.7	0	0	100	0.0	14
8042.5	-0.2	84.8	-1.92	-1.61	0	0	100	0.0	14
8043.5	-0.2	84.7	-2.01	-1.31	0	0	100	0.0	14
8044.5	-0.2	84.4	-2.01	-0.9	0	0	100	0.0	14
8045.5	-0.1	83.0	-1.91	-1.29	0	0	100	0.0	14
8046.5	-0.2	83.7	-2.01	-1.31	0	0	100	0.0	14
8047.5	-0.2	85.2	-1.38	0.22	0	5	100	0.0	14
8048.5	-0.1	82.4	-1.46	1.36	0	15	100	0.0	14
8049.5	-0.2	82.0	-1.31	-0.92	0	39	100	0.0	14
8050.5	0.1	82.3	-1.38	-0.22	0	58	100	0.0	14
8051.5	0.4	79.5	-1.2	0.72	0	78	100	0.0	14
8052.5	0.5	80.1	0.69	0.11	0	87	100	0.0	14
8053.5	0.5	80.0	-0.53	-0.73	0	61	100	0.0	14
8054.5	0.5	78.7	-0.89	0.12	0	35	100	0.0	14
8055.5	0.3	79.5	-0.41	-0.69	0	10	100	0.0	14
8056.5	0.0	83.9	-0.31	-1.47	0	0	100	0.0	14
8057.5	-0.1	82.9	-1.64	-1.15	0	0	100	0.0	14
8058.5	-0.2	83.4	-1.96	-1.0	0	0	100	0.0	14
8059.5	-0.4	84.2	-0.98	-0.19	0	0	100	0.0	14
8060.5	-0.4	85.3	-1.47	-0.31	0	0	100	0.0	14
8061.5	-0.6	86.0	-1.52	-0.49	0	0	100	0.0	14
8062.5	-0.8	86.7	-0.28	-0.09	0	0	100	0.0	14
8063.5	-0.6	88.4	0.78	0.78	0	0	100	0.0	14
8064.5	-0.8	88.4	-0.36	-0.18	0	0	100	0.0	14
8065.5	-0.7	88.2	0.42	-0.42	0	0	100	0.0	14
8066.5	-0.6	86.9	1.22	1.95	0	0	100	0.0	14
8067.5	-0.6	91.4	1.46	1.36	0	0	100	0.0	14
8068.5	-0.7	80.5	0.87	1.57	0	0	100	0.0	14
8069.5	-0.7	85.0	1.36	1.18	0	0	100	0.0	14
8070.5	-0.8	84.0	1.2	1.2	0	0	100	0.0	14
8071.5	-0.7	83.5	1.63	1.32	0	9	98	0.0	14
8072.5	-0.5	84.5	1.48	1.2	0	37	96	0.0	14
8073.5	-0.3	84.7	2.01	0.61	0	66	94	0.0	14
8074.5	-0.2	84.3	0.88	1.09	0	106	92	0.0	14
8075.5	0.1	83.0	0.91	0.62	36	145	90	0.0	14
8076.5	0.2	83.7	0.64	-0.64	130	159	88	0.0	14
8077.5	0.8	82.8	0.23	-0.45	284	107	90	0.0	14
8078.5	0.9	80.3	0.91	-0.79	182	73	92	0.0	14
8079.5	0.4	85.1	0.11	-1.3	15	21	94	0.0	14
8080.5	0.8	82.9	-0.14	-0.14	0	0	96	0.0	14
8081.5	0.7	86.9	0.0	-0.5	0	0	98	0.0	14
8082.5	0.6	86.9	-0.32	-0.62	0	0	100	0.0	14
8083.5	0.6	90.3	-0.36	-0.48	0	0	100	0.0	14
8084.5	0.6	89.0	-0.42	-0.56	0	0	100	0.0	14
8085.5	0.5	88.0	-1.09	-0.12	0	0	100	0.0	14
8086.5	0.2	91.1	-0.71	-0.71	0	0	100	0.0	14
8087.5	0.0	91.1	-1.5	0.1	0	0	100	0.0	14
8088.5	-0.3	92.6	-2.2	0.12	0	0	100	0.0	14
8089.5	-0.5	90.5	-1.08	0.21	0	0	100	0.0	14
8090.5	-0.4	92.4	-1.13	0.82	0	0	100	0.0	14
8091.5	-0.5	92.5	-1.64	0.73	0	0	100	0.0	14
8092.5	-0.6	89.8	-1.45	-0.68	0	0	100	0.0	14
8093.5	-0.6	91.0	-2.54	-0.92	0	0	100	0.0	14
8094.5	-0.8	92.9	-1.27	-1.27	0	0	100	0.0	14
8095.5	-0.7	91.3	-0.92	-1.31	0	2	100	0.0	14
8096.5	-0.5	90.7	-1.76	-1.64	0	11	100	0.0	14
8097.5	-0.2	88.6	-3.06	-0.48	0	24	100	0.0	14
8098.5	0.0	88.1	-2.44	-0.52	0	31	100	0.0	14
8099.5	-0.1	85.7	-2.39	-0.73	0	50	100	0.0	14
8100.5	-0.2	85.8	-2.21	-1.72	0	40	100	0.0	14
8101.5	-0.4	84.8	-3.77	-1.01	0	26	100	0.0	14
8102.5	-0.6	84.8	-2.18	-2.34	0	11	100	0.0	14
8103.5	-0.9	84.7	-2.9	-1.35	0	5	100	0.0	14
8104.5	-1.1	84.6	-2.43	-0.93	0	0	100	0.0	14
8105.5	-1.2	84.5	-1.8	-2.4	0	0	100	0.0	14
8106.5	-1.5	85.7	-0.99	-3.04	0	0	100	0.0	14
8107.5	-1.6	86.0	-0.91	-2.65	0	0	100	0.0	14
8108.5	-1.4	86.0	-0.73	-0.53	0	0	100	0.0	14
8109.5	-1.3	84.4	-1.99	-0.93	0	0	100	0.0	14
8110.5	-1.6	86.8	-1.53	-2.1	0	0	100	0.0	14
8111.5	-1.5	85.6	-2.46	-1.72	0	0	100	0.0	14
8112.5	-1.9	85.8	-1.59	-2.18	0	0	100	0.0	14
8113.5	-2.4	86.9	-1.4	-3.64	0	0	100	0.0	14
8114.5	-2.7	86.7	-0.97	-4.19	0	0	100	0.0	14
8115.5	-2.7	86.0	-0.39	-2.47	0	0	100	0.0	14
8116.5	-2.6	85.3	0.72	-1.54	0	0	100	0.0	14
8117.5	-2.3	84.5	-0.38	-2.67	0	0	100	0.0	14
8118.5	-2.1	85.0	-1.87	-2.08	0	0	100	0.0	14
8119.5	-2.0	85.7	-0.74	-0.95	0	7	96	0.0	14
8120.5	-1.9	84.7	0.5	-1.73	0	33	92	0.0	14
8121.5	-1.3	84.1	-0.1	-1.4	0	90	88	0.0	14
8122.5	-0.7	80.9	-0.53	-0.85	9	141	83	0.0	14
8123.5	-0.1	80.5	-0.41	-0.8	46	160	79	0.0	14
8124.5	0.3	81.2	0.23	-0.45	143	150	75	0.0	14
8125.5	0.6	77.0	0.35	-1.15	0	84	79	0.0	14
8126.5	0.6	77.1	0.19	-1.18	0	38	83	0.0	14
8127.5	0.5	78.4	0.62	-1.8	0	11	88	0.0	14
8128.5	0.2	82.6	0.11	-1.6	0	0	92	0.0	14
8129.5	0.2	81.2	-0.4	-0.69	0	0	96	0.0	14
8130.5	-0.1	89.5	-0.12	-1.09	0	0	100	0.0	14
8131.5	0.1	88.0	0.69	-1.1	0	0	98	0.0	14
8132.5	0.8	84.3	-1.74	-0.47	0	0	96	0.0	14
8133.5	0.7	84.9	-0.91	0.62	0	0	94	0.0	14
8134.5	0.3	87.1	-1.82	-1.23	0	0	92	0.0	14
8135.5	-0.1	85.7	-1.76	-1.14	0	0	90	0.0	14
8136.5	-0.3	84.2	-1.51	-2.24	0	0	88	0.0	14
8137.5	-1.0	76.0	-3.14	-2.64	0	0	85	0.0	14
8138.5	-1.3	79.3	-4.24	-4.1	0	0	83	0.0	14
8139.5	-1.4	79.6	-2.45	-3.03	0	0	81	0.0	14
8140.5	-1.6	78.3	1.77	-0.94	0	0	79	0.0	14
8141.5	-2.1	81.3	1.89	-1.48	0	0	77	0.0	14
8142.5	-2.2	80.1	1.06	-1.06	0	0	75	0.0	14
8143.5	-2.3	80.7	-0.5	-0.75	0	15	69	0.0	14
8144.5	-2.3	80.9	-0.3	-1.88	0	48	62	0.0	14
8145.5	-1.9	78.3	-0.86	-1.1	38	103	56	0.0	14
8146.5	-1.2	75.5	-2.92	-2.28	45	140	50	0.0	14
8147.5	-0.6	72.1	-4.62	-2.15	38	135	44	0.0	14
8148.5	-0.3	67.4	-5.17	-2.41	12	132	38	0.0	14
8149.5	0.5	64.8	-4.44	-2.89	370	96	35	0.0	14
8150.5	0.1	64.0	-5.22	-3.52	170	69	33	0.0	14
8151.5	-0.6	65.9	-4.66	-2.07	150	21	31	0.0	14
8152.5	-1.2	67.4	-3.61	-1.17	0	0	29	0.0	14
8153.5	-1.4	69.9	-3.39	-1.72	0	0	27	0.0	14
8154.5	-1.8	73.6	-3.28	-2.29	0	0	25	0.0	14
8155.5	-1.6	74.2	-2.69	-2.69	0	0	30	0.0	14
8156.5	-1.9	71.6	-1.06	-1.06	0	0	35	0.0	14
8157.5	-2.7	74.4	1.26	-2.27	0	0	41	0.0	14
8158.5	-3.0	77.7	2.46	-1.54	0	0	46	0.0	14
8159.5	-3.6	80.5	1.88	-2.59	0	0	51	0.0	14
8160.5	-3.6	81.3	0.5	-2.55	0	0	56	0.0	14
8161.5	-3.7	81.6	1.24	-1.16	0	0	61	0.0	14
8162.5	-3.2	82.2	0.9	-1.2	0	0	67	0.0	14
8163.5	-2.9	80.9	1.41	-0.51	0	0	72	0.0	14
8164.5	-2.6	81.6	1.06	-1.06	0	0	77	0.0	14
8165.5	-2.5	80.7	0.89	-0.8	0	0	82	0.0	14
8166.5	-2.4	82.1	1.01	-1.61	0	0	88	0.0	14
8167.5	-2.2	80.7	1.38	-1.97	0	8	85	0.0	14
8168.5	-1.9	78.1	1.3	-1.39	0	41	83	0.0	14
8169.5	-1.2	77.8	0.49	-1.2	61	106	81	0.0	14
8170.5	-0.4	76.4	-1.42	-1.11	84	143	79	0.0	14
8171.5	0.3	76.4	0.0	-1.8	182	157	77	0.0	14
8172.5	1.1	73.7	0.1	-2.0	539	120	75	0.0	14
8173.5	1.5	70.4	-2.51	-2.99	437	91	62	0.0	14
8174.5	1.3	71.7	-1.89	-1.48	280	72	50	0.0	14
8175.5	0.8	71.5	-0.45	-0.66	125	21	38	0.0	14
8176.5	0.1	73.9	0.4	-1.24	0	0	25	0.0	14
8177.5	-0.8	82.9	0.74	-0.95	0	0	12	0.0	14
8178.5	-0.9	78.8	-0.22	-2.09	0	0	0	0.0	14
8179.5	-1.5	80.3	-1.53	-3.15	0	0	7	0.0	14
8180.5	-1.9	82.2	-0.61	-2.63	0	0	15	0.0	14
8181.5	-2.2	85.9	0.5	-2.55	0	0	22	0.0	14
8182.5	-2.9	88.5	0.82	-2.15	0	0	29	0.0	14
8183.5	-3.0	88.5	0.9	-1.2	0	0	36	0.0	14
8184.5	-2.7	91.2	0.92	-1.31	0	0	44	0.0	14
8185.5	-1.9	88.9	1.17	-1.09	0	0	51	0.0	14
8186.5	-1.4	88.0	1.81	-0.59	0	0	58	0.0	14
8187.5	-1.2	89.3	0.84	-1.12	0	0	66	0.0	14
8188.5	-0.7	87.9	-0.45	-0.66	0	0	73	0.0	14
8189.5	-0.4	85.9	-1.11	-1.42	0	0	80	0.0	14
8190.5	-0.2	81.7	-1.46	-0.88	0	0	88	0.0	14
8191.5	-0.1	82.8	-1.96	-1.0	0	5	90	0.0	14
8192.5	-0.1	82.0	-1.32	-1.23	0	19	92	0.0	14
8193.5	0.2	81.3	-2.83	-2.06	0	46	94	0.0	14
8194.5	0.2	81.4	-3.41	-1.89	0	56	96	0.0	14
8195.5	0.2	81.6	-4.19	-2.72	0	62	98	0.0	14
8196.5	0.3	80.7	-3.51	-2.11	0	37	100	0.0	14
8197.5	0.3	79.0	-3.32	-2.24	0	23	100	0.0	14
8198.5	0.3	76.8	-3.44	-1.83	0	22	100	0.0	14
8199.5	0.2	77.8	-1.66	-1.44	0	6	100	0.0	14
8200.5	0.2	78.7	-1.2	-0.0	0	0	100	0.0	14
8201.5	0.4	76.8	-2.48	0.3	0	0	100	0.0	14
8202.5	0.5	77.0	-2.69	-0.24	0	0	100	0.0	14
8203.5	0.5	78.6	-2.81	-0.7	0	0	100	0.0	14
8204.5	0.5	77.8	-3.1	-0.77	0	0	100	0.0	14
8205.5	0.4	77.9	-2.69	-1.09	0	0	100	0.0	14
8206.5	0.5	77.4	-3.87	-1.64	0	0	100	0.0	14
8207.5	0.6	76.8	-3.44	-2.41	0	0	100	0.0	14
8208.5	0.7	72.9	-3.42	-3.08	0	0	100	0.0	14
8209.5	0.6	73.7	-2.51	-2.99	0	0	100	0.0	14
8210.5	0.6	73.5	-2.75	-2.48	0	0	100	0.0	14
8211.5	0.7	71.9	-3.81	-2.2	0	0	100	0.0	14
8212.5	0.8	69.9	-2.86	-1.65	0	0	100	0.0	14
8213.5	0.7	71.6	-2.97	-1.45	0	0	100	0.0	14
8214.5	0.7	70.3	-4.66	-2.92	0	0	100	0.0	14
8215.5	0.8	71.5	-5.12	-2.72	0	5	98	0.0	14
8216.5	1.0	73.1	-3.86	-1.88	0	18	96	0.0	14
8217.5	1.0	71.7	-4.2	-2.33	0	27	94	0.0	14
8218.5	0.9	67.7	-5.43	-2.31	0	62	92	0.0	14
8219.5	0.9	66.0	-4.79	-2.03	0	75	90	0.0	14
8220.5	0.6	65.1	-6.02	-0.95	0	67	88	0.0	14
8221.5	0.4	65.4	-5.01	-1.73	0	79	85	0.0	14
8222.5	0.1	63.7	-5.01	-2.02	0	52	83	0.0	14
8223.5	-0.6	64.9	-3.56	-0.5	0	10	81	0.0	14
8224.5	-1.5	64.9	-4.62	-2.15	0	0	79	0.0	14
8225.5	-2.5	65.3	-3.9	-2.44	0	0	77	0.0	14
8226.5	-3.3	65.0	-4.58	-1.06	0	0	75	0.0	14
8227.5	-3.9	67.9	-6.57	-1.76	0	0	77	0.0	14
8228.5	-4.2	69.4	-3.52	-4.35	0	0	79	0.0	30
8229.5	-4.7	71.4	-2.5	-5.12	0	0	81	0.0	30
8230.5	-5.2	72.4	-2.35	-4.42	0	0	83	0.0	30
8231.5	-5.5	70.8	-2.86	-5.16	0	0	85	0.0	30
8232.5	-5.9	70.9	-1.78	-4.89	0	0	88	0.0	30
8233.5	-6.2	71.0	-0.79	-3.41	0	0	90	0.0	30
8234.5	-6.4	70.9	-0.28	-2.68	0	0	92	0.0	30
8235.5	-6.4	71.4	-0.63	-2.21	0	0	94	0.0	30
8236.5	-6.7	73.2	-1.43	-2.29	0	0	96	0.0	30
8237.5	-6.9	73.5	-1.02	-2.39	0	0	98	0.0	14
8238.5	-7.0	76.8	-0.61	-2.01	0	0	100	0.0	14
8239.5	-7.0	79.1	-1.08	-2.03	0	3	100	0.0	14
8240.5	-7.0	79.5	-1.01	-1.49	0	18	100	0.0	14
8241.5	-6.6	80.0	-0.52	-1.83	0	49	100	0.0	14
8242.5	-6.1	77.9	-1.03	-1.94	0	89	100	0.0	14
8243.5	-5.8	77.4	-1.15	-1.64	0	97	100	0.0	14
8244.5	-5.2	78.7	-1.31	-2.36	0	71	100	0.0	14
8245.5	-5.1	77.1	-2.46	-2.63	0	50	100	0.0	14
8246.5	-5.2	78.2	-3.86	-2.32	0	36	100	0.0	14
8247.5	-5.5	78.1	-3.98	-3.34	0	13	100	0.0	14
8248.5	-6.2	80.6	-1.91	-3.05	0	0	100	0.0	14
8249.5	-6.5	80.4	-0.82	-1.93	0	0	100	0.0	14
8250.5	-6.6	80.7	-0.68	-1.77	0	0	100	0.0	14
8251.5	-6.7	81.8	-0.6	-2.43	0	0	100	0.0	14
8252.5	-6.8	81.3	-0.7	-2.61	0	0	100	0.0	14
8253.5	-7.1	82.0	-1.21	-2.19	0	0	100	0.0	14
8254.5	-7.3	82.8	-0.72	-1.87	0	0	100	0.0	14
8255.5	-7.3	83.9	-0.62	-0.91	0	0	100	0.0	14
8256.5	-7.3	83.1	0.1	-1.1	0	0	100	0.0	14
8257.5	-7.5	80.6	0.52	-2.65	0	0	100	0.0	14
8258.5	-7.5	80.2	0.2	-1.89	0	0	100	0.0	14
8259.5	-7.3	80.8	-0.1	-2.0	0	0	100	0.0	14
8260.5	-7.3	81.6	0.0	-2.1	0	0	100	0.0	14
8261.5	-7.1	83.2	0.0	-1.7	0	0	100	0.0	14
8262.5	-7.0	83.5	-0.1	-1.2	0	0	100	0.0	14
8263.5	-6.9	84.5	0.0	-2.2	0	3	98	0.0	14
8264.5	-6.6	84.4	-0.72	-2.5	0	24	96	0.0	14
8265.5	-6.3	84.1	-0.55	-1.5	0	62	94	0.0	14
8266.5	-5.6	81.3	-1.04	-0.94	0	96	92	0.0	14
8267.5	-5.3	81.4	-0.44	-1.22	3	129	90	0.0	14
8268.5	-4.8	80.2	-0.89	-1.9	11	131	88	0.0	14
8269.5	-4.8	80.5	-1.42	-1.81	1	96	88	0.0	14
8270.5	-4.6	81.5	-0.09	-1.7	14	66	88	0.0	14
8271.5	-4.8	84.0	0.0	-1.7	0	18	88	0.0	14
8272.5	-5.1	85.0	-0.84	-1.24	0	0	88	0.0	14
8273.5	-5.7	89.4	0.3	-1.57	0	0	88	0.0	14
8274.5	-5.8	88.5	-0.22	-0.97	0	0	88	0.0	14
8275.5	-5.9	89.1	-0.57	-0.57	0	0	89	0.0	14
8276.5	-5.8	90.2	-0.42	-0.42	0	0	90	0.0	14
8277.5	-5.6	88.2	-0.21	-0.21	0	0	91	0.0	14
8278.5	-5.7	92.6	-0.9	-0.0	0	0	92	0.0	14
8279.5	-5.8	88.9	0.39	-0.1	0	0	93	0.0	14
8280.5	-5.7	90.0	0.36	0.6	0	0	94	0.0	14
8281.5	-5.8	89.9	-1.0	-0.0	0	0	95	0.0	14
8282.5	-5.5	88.8	0.5	0.62	0	0	96	0.0	14
8283.5	-5.5	91.0	0.87	0.97	0	0	97	0.0	14
8284.5	-6.0	90.2	-0.0	0.6	0	0	98	0.0	14
8285.5	-5.7	88.9	-0.28	0.86	0	0	99	0.0	14
8286.5	-5.9	90.0	-0.74	-0.3	0	0	100	0.0	14
8287.5	-6.0	91.3	-0.6	-0.36	0	3	98	0.0	14
8288.5	-6.0	90.8	-0.58	-1.05	0	24	96	0.0	14
8289.5	-5.9	89.4	-1.02	-0.8	0	56	94	0.0	14
8290.5	-5.7	87.9	-1.0	-0.0	0	93	92	0.0	14
8291.5	-5.4	85.8	-0.9	-0.0	9	131	90	0.0	14
8292.5	-4.8	82.9	-0.58	-0.39	138	152	88	0.0	14
8293.5	-4.6	81.0	1.23	-1.03	309	101	90	0.0	14
8294.5	-4.7	82.9	1.25	-1.43	209	62	92	0.0	14
8295.5	-5.7	89.4	0.61	-2.12	10	20	94	0.0	14
8296.5	-6.1	90.9	0.81	-1.83	0	0	96	0.0	14
8297.5	-5.6	90.2	-0.32	-1.36	0	0	98	0.0	14
8298.5	-5.5	90.7	0.32	-0.62	0	0	100	0.0	14
8299.5	-5.5	86.9	0.11	-0.79	0	0	100	0.0	14
8300.5	-5.6	90.6	-0.95	-0.31	0	0	100	0.0	14
8301.5	-5.6	90.5	0.57	-0.18	0	0	100	0.0	14
8302.5	-5.9	91.1	0.35	-0.35	0	0	100	0.0	14
8303.5	-5.9	92.7	-0.74	-0.31	0	0	100	0.0	14
8304.5	-6.0	91.5	-1.28	0.25	0	0	100	0.0	14
8305.5	-6.0	90.6	-0.86	0.69	0	0	100	0.0	14
8306.5	-6.3	91.9	-0.54	-0.27	0	0	100	0.0	14
8307.5	-6.1	91.4	0.4	0.3	0	0	100	0.0	14
8308.5	-6.2	92.1	0.64	-0.64	0	0	100	0.0	14
8309.5	-6.0	92.6	0.68	0.59	0	0	100	0.0	14
8310.5	-6.3	92.6	-0.8	-0.0	0	0	100	0.0	14
8311.5	-6.2	93.4	-0.89	-0.11	0	3	100	0.0	14
8312.5	-6.0	91.0	-0.9	-0.0	0	22	100	0.0	14
8313.5	-5.7	88.0	-0.12	0.79	0	49	100	0.0	14
8314.5	-5.3	88.9	-0.31	-0.51	0	76	100	0.0	14
8315.5	-4.9	86.7	-0.64	-0.77	0	91	100	0.0	14
8316.5	-4.6	84.4	1.06	-0.28	0	100	100	0.0	14
8317.5	-4.6	86.4	0.23	-0.45	0	92	98	0.0	14
8318.5	-4.5	84.8	0.22	-0.97	0	60	96	0.0	14
8319.5	-4.9	86.1	0.4	-1.75	0	17	94	0.0	14
8320.5	-5.6	92.6	0.67	-1.67	0	0	92	0.0	14
8321.5	-5.3	88.2	0.0	-1.9	0	0	90	0.0	14
8322.5	-5.0	89.5	-0.82	-1.6	0	0	88	0.0	14
8323.5	-5.1	88.6	-0.44	-0.54	0	0	89	0.0	14
8324.5	-5.1	91.1	-0.81	-0.59	0	0	90	0.0	14
8325.5	-5.4	91.8	-1.08	-0.21	0	0	91	0.0	14
8326.5	-5.6	91.2	0.16	0.48	0	0	92	0.0	14
8327.5	-5.5	91.6	0.22	0.33	0	0	93	0.0	14
8328.5	-5.7	93.9	0.32	-0.62	0	0	94	0.0	14
8329.5	-5.7	92.0	-0.45	-0.23	0	0	95	0.0	14
8330.5	-5.8	93.3	-0.99	0.16	0	0	96	0.0	14
8331.5	-5.6	92.3	-0.0	0.7	0	0	97	0.0	14
8332.5	-5.5	89.8	0.8	0.0	0	0	98	0.0	14
8333.5	-5.6	89.8	1.6	0.0	0	0	99	0.0	14
8334.5	-5.8	87.2	1.28	0.2	0	0	100	0.0	14
8335.5	-5.8	92.0	0.75	0.29	0	4	98	0.0	14
8336.5	-6.0	90.8	0.16	0.48	0	27	96	0.0	14
8337.5	-5.6	85.8	0.7	0.0	0	74	94	0.0	14
8338.5	-5.4	86.5	-0.42	0.42	7	119	92	0.0	14
8339.5	-5.0	84.2	-0.96	-0.53	10	131	90	0.0	14
8340.5	-4.6	83.7	-0.3	-0.4	97	147	88	0.0	14
8341.5	-4.4	82.6	0.27	-0.54	140	120	88	0.0	14
8342.5	-4.2	83.7	0.69	-0.98	203	62	88	0.0	14
8343.5	-4.5	86.0	1.15	-1.64	0	15	88	0.0	14
8344.5	-4.6	88.3	0.84	-1.59	0	0	88	0.0	14
8345.5	-4.5	85.6	0.78	0.15	0	0	88	0.0	14
8346.5	-4.9	90.2	-0.83	-0.56	0	0	88	0.0	14
8347.5	-5.3	94.3	-0.4	-1.24	0	0	89	0.0	14
8348.5	-5.4	89.7	-0.36	-0.71	0	0	90	0.0	14
8349.5	-5.6	92.3	0.1	-1.2	0	0	91	0.0	14
8350.5	-5.6	93.2	-0.2	-1.39	0	0	92	0.0	14
8351.5	-5.5	91.7	0.41	-0.69	0	0	93	0.0	14
8352.5	-5.6	92.4	0.58	0.14	0	0	94	0.0	14
8353.5	-5.5	93.1	-0.28	0.28	0	0	95	0.0	14
8354.5	-5.6	93.3	0.35	-0.35	0	0	96	0.0	14
8355.5	-5.7	94.0	0.22	-0.97	0	0	97	0.0	14
8356.5	-5.7	92.1	0.32	-0.62	0	0	98	0.0	14
8357.5	-5.7	93.3	1.0	-0.1	0	0	99	0.0	14
8358.5	-6.0	90.1	-0.12	-0.38	0	0	100	0.0	14
8359.5	-5.9	91.8	-0.68	-0.17	0	4	98	0.0	14
8360.5	-6.2	91.8	-0.12	-0.89	0	25	96	0.0	14
8361.5	-5.7	87.1	-0.97	0.24	0	58	94	0.0	14
8362.5	-5.2	89.6	-0.0	1.2	0	98	92	0.0	14
8363.5	-4.8	87.9	0.42	0.42	81	146	90	0.0	14
8364.5	-3.8	82.8	0.2	0.88	472	112	88	0.0	14
8365.5	-2.9	78.1	0.29	1.37	496	73	85	0.0	14
8366.5	-2.9	78.1	0.21	1.18	299	61	83	0.0	14
8367.5	-3.5	80.5	0.39	0.58	164	21	81	0.0	14
8368.5	-4.2	88.9	-0.6	0.8	0	0	79	0.0	14
8369.5	-5.0	90.4	-0.64	1.25	0	0	77	0.0	14
8370.5	-4.9	88.0	0.51	0.61	0	0	75	0.0	14
8371.5	-5.2	93.9	0.79	0.1	0	0	77	0.0	14
8372.5	-5.6	89.9	1.03	-0.62	0	0	79	0.0	14
8373.5	-5.5	91.9	0.12	-0.48	0	0	81	0.0	14
8374.5	-5.7	90.6	0.46	-0.19	0	0	83	0.0	14
8375.5	-5.5	89.3	-0.58	-0.14	0	0	85	0.0	14
8376.5	-5.5	93.4	-0.0	0.7	0	0	88	0.0	14
8377.5	-5.6	88.9	0.32	-0.62	0	0	90	0.0	14
8378.5	-5.7	90.8	-0.49	0.1	0	0	92	0.0	14
8379.5	-5.8	92.7	-0.17	-0.25	0	0	94	0.0	14
8380.5	-5.6	89.8	0.3	0.4	0	0	96	0.0	14
8381.5	-5.6	92.3	0.14	0.58	0	0	98	0.0	14
8382.5	-5.6	92.4	0.28	0.42	0	0	100	0.0	14
8383.5	-5.6	91.0	0.2	0.0	0	0	98	0.0	14
8384.5	-5.3	91.5	0.42	-0.42	0	43	96	0.0	14
8385.5	-5.2	92.7	0.22	-0.97	18	95	94	0.0	14
8386.5	-4.6	91.3	0.28	-0.28	268	120	92	0.0	14
8387.5	-3.9	85.8	0.48	-0.76	13	134	90	0.0	14
8388.5	-2.9	85.9	0.32	-0.84	9	124	88	0.0	14
