#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6683.5	19.5	65.1	1.36	-1.46	677	145	48	0.0	14
6684.5	19.8	60.5	1.19	-1.07	688	135	38	0.0	14
6685.5	19.9	62.0	1.61	-1.5	603	138	38	0.0	14
6686.5	19.1	68.4	0.87	-0.22	273	185	38	0.0	14
6687.5	17.8	72.9	0.38	0.12	0	80	38	0.0	14
6688.5	17.5	72.7	-0.18	0.36	0	43	38	0.0	14
6689.5	16.6	75.9	-1.2	1.72	0	0	38	0.0	14
6690.5	15.2	78.3	0.0	-1.1	0	0	38	0.0	14
6691.5	17.0	68.8	-0.0	2.4	0	0	43	0.0	14
6692.5	21.8	42.8	-4.91	6.06	0	0	48	0.0	14
6693.5	22.4	39.2	-5.11	6.54	0	0	53	0.0	14
6694.5	22.6	38.1	-5.98	7.12	0	0	58	0.0	14
6695.5	22.5	38.4	-5.46	5.85	0	0	64	0.0	14
6696.5	21.9	41.1	-4.57	6.07	0	0	69	0.0	14
6697.5	19.0	58.2	3.15	-3.89	0	0	74	0.0	14
6698.5	17.0	72.0	3.27	-4.04	0	0	79	0.0	14
6699.5	16.7	74.5	2.67	-1.94	0	0	84	0.0	14
6700.5	16.4	78.1	0.53	-1.19	0	0	90	0.0	14
6701.5	16.3	80.7	-0.5	0.5	0	0	95	0.0	14
6702.5	16.0	84.9	-0.57	0.57	0	18	100	0.0	14
6703.5	15.9	88.2	-0.32	0.62	0	30	100	0.0	14
6704.5	16.4	86.0	0.67	-0.22	0	74	100	0.0	14
6705.5	15.8	81.2	5.84	-0.82	0	44	100	0.4	14
6706.5	15.2	87.6	2.08	-0.29	0	50	100	3.2	14
6707.5	15.2	91.1	-0.17	-1.09	0	71	100	2.4	14
6708.5	15.2	90.0	-1.5	2.71	0	101	100	0.9	14
6709.5	15.7	81.6	-0.76	2.49	0	85	88	0.3	14
6710.5	16.0	82.5	2.57	-2.23	0	120	75	0.1	14
6711.5	16.2	83.8	0.56	0.83	0	136	62	0.0	14
6712.5	15.4	87.0	-0.32	1.36	0	37	50	0.0	14
6713.5	14.1	90.0	0.45	-0.78	0	0	38	0.0	14
6714.5	13.5	90.5	-0.45	0.66	0	0	25	0.0	14
6715.5	13.3	90.4	-0.91	0.79	0	0	29	0.0	14
6716.5	13.1	91.3	-1.74	2.07	0	0	33	0.0	14
6717.5	11.5	92.7	-0.57	0.57	0	0	38	0.0	14
6718.5	11.9	91.3	-0.94	1.17	0	0	42	0.0	14
6719.5	11.3	92.1	-0.66	0.76	0	0	46	0.0	14
6720.5	11.0	92.5	-0.88	1.09	0	0	50	0.0	14
6721.5	10.9	92.4	-0.87	1.57	0	0	54	0.0	14
6722.5	10.5	92.5	-0.82	2.26	0	0	58	0.0	14
6723.5	10.4	92.5	0.0	-0.9	0	0	62	0.0	14
6724.5	10.5	91.5	-0.31	0.95	0	0	67	0.0	14
6725.5	10.7	92.1	-0.85	1.47	0	0	71	0.0	14
6726.5	10.8	91.8	-1.0	1.12	0	28	75	0.0	14
6727.5	11.4	91.5	0.31	0.95	0	64	67	0.0	14
6728.5	12.5	89.1	-0.23	0.45	2	136	58	0.0	14
6729.5	14.4	83.5	-0.64	0.48	248	229	50	0.0	14
6730.5	16.4	78.4	-0.95	-0.31	646	167	42	0.0	14
6731.5	17.1	74.7	1.23	-1.32	599	190	33	0.0	14
6732.5	17.6	69.8	0.63	-1.36	90	271	25	0.0	14
6733.5	17.6	68.4	-0.62	-0.32	0	135	38	0.0	14
6734.5	16.8	72.4	4.85	-5.98	0	109	50	0.0	14
6735.5	14.4	73.4	7.77	-6.76	0	43	62	0.0	14
6736.5	14.0	70.5	3.25	-5.86	0	12	75	0.0	14
6737.5	13.5	74.4	1.94	-2.01	0	0	88	0.0	14
6738.5	13.6	74.7	-0.0	-0.5	0	0	100	0.0	14
6739.5	13.5	74.2	-0.45	1.11	0	0	100	0.0	14
6740.5	12.9	81.3	-0.53	0.96	0	0	100	0.0	14
6741.5	12.4	86.7	-0.89	0.45	0	0	100	0.0	14
6742.5	12.2	88.9	-1.1	1.9	0	0	100	0.0	14
6743.5	12.1	87.3	-1.57	1.68	0	0	100	0.1	14
6744.5	11.8	88.5	-0.3	0.4	0	0	100	0.0	14
6745.5	11.5	89.7	-0.69	0.98	0	0	100	0.0	14
6746.5	11.3	90.5	-0.62	0.91	0	0	100	0.0	14
6747.5	11.2	89.6	-0.6	0.8	0	0	100	0.0	14
6748.5	11.4	90.0	-0.8	1.27	0	0	100	0.0	14
6749.5	11.5	89.4	-0.69	0.98	0	0	100	0.0	14
6750.5	11.7	89.2	-1.62	2.16	0	24	100	0.0	14
6751.5	12.1	83.6	-1.44	2.4	0	76	96	0.0	14
6752.5	12.6	83.3	-1.61	1.5	0	106	92	0.0	14
6753.5	13.4	81.6	-0.22	0.87	1	161	88	0.0	14
6754.5	14.5	73.8	-0.0	0.3	1	174	83	0.0	14
6755.5	15.2	71.7	0.29	-1.16	9	240	79	0.0	14
6756.5	15.4	69.6	0.89	-0.8	3	196	75	0.0	14
6757.5	15.8	66.8	0.74	-0.95	72	225	75	0.0	14
6758.5	15.5	70.2	0.87	-0.22	71	171	75	0.0	14
6759.5	14.4	75.9	0.77	-0.22	0	69	75	0.0	14
6760.5	13.9	77.9	-0.25	0.76	0	19	75	0.0	14
6761.5	12.9	81.9	-0.78	0.78	0	0	75	0.0	14
6762.5	12.1	85.0	-0.35	0.35	0	0	75	0.0	14
6763.5	12.0	85.9	-0.51	0.31	0	0	76	0.0	14
6764.5	12.3	85.6	-0.45	0.78	0	0	77	0.0	14
6765.5	12.4	87.4	-0.48	0.88	0	0	78	0.0	14
6766.5	12.4	88.2	-0.22	0.67	0	0	79	0.0	14
6767.5	12.7	87.9	-1.0	1.12	0	0	80	0.0	14
6768.5	12.2	90.0	-0.57	-0.57	0	0	81	0.0	14
6769.5	12.1	89.0	-0.4	-0.0	0	0	82	0.0	14
6770.5	12.3	89.0	-0.75	1.3	0	0	83	0.0	14
6771.5	11.9	89.8	-0.82	1.13	0	0	84	0.0	14
6772.5	11.5	89.9	-0.36	0.6	0	0	85	0.0	14
6773.5	11.5	90.2	-0.85	1.36	0	0	86	0.0	14
6774.5	11.2	89.7	0.9	0.0	0	27	88	0.0	14
6775.5	12.5	88.2	-0.6	-0.0	0	72	79	0.0	14
6776.5	13.7	85.2	0.27	0.54	199	167	71	0.0	14
6777.5	15.5	78.9	-0.1	1.9	573	150	62	0.0	14
6778.5	16.3	75.3	1.82	-2.25	576	201	54	0.0	14
6779.5	16.0	75.6	1.92	-1.07	86	277	46	0.0	14
6780.5	17.0	72.0	0.93	0.58	473	212	38	0.0	14
6781.5	17.3	71.2	1.48	0.21	479	167	38	0.0	14
6782.5	17.2	70.2	1.51	-0.98	232	170	38	0.0	14
6783.5	16.5	72.4	0.97	-0.24	0	90	38	0.0	14
6784.5	15.9	73.3	-0.45	0.78	0	21	38	0.0	14
6785.5	14.7	78.9	-1.56	1.56	0	0	38	0.0	14
6786.5	13.6	81.5	-0.86	1.69	0	0	38	0.0	14
6787.5	12.8	84.7	-1.13	1.13	0	0	34	0.0	14
6788.5	11.9	87.5	-0.83	0.72	0	0	31	0.0	14
6789.5	12.0	86.5	-1.82	2.25	0	0	28	0.0	14
6790.5	11.7	84.8	-1.24	2.06	0	0	25	0.0	14
6791.5	11.4	87.0	0.45	-0.89	0	0	22	0.0	14
6792.5	11.1	87.0	-0.93	1.99	0	0	19	0.0	14
6793.5	10.7	87.5	-1.03	1.94	0	0	16	0.0	14
6794.5	10.6	86.7	-1.12	2.01	0	0	12	0.0	14
6795.5	9.8	88.0	-0.85	1.47	0	0	9	0.0	14
6796.5	9.4	89.0	-0.48	0.88	0	0	6	0.0	14
6797.5	8.9	90.4	-0.62	1.03	0	0	3	0.0	14
6798.5	8.7	88.8	-0.22	0.77	0	15	0	0.0	14
6799.5	10.0	85.9	-1.69	2.6	158	94	6	0.0	14
6800.5	12.7	78.2	-0.5	0.98	565	116	12	0.0	14
6801.5	15.4	68.0	0.16	0.48	741	89	19	0.0	14
6802.5	16.8	67.1	1.39	-1.3	750	105	25	0.0	14
6803.5	17.7	62.1	1.38	-1.71	742	115	31	0.0	14
6804.5	18.5	63.5	1.77	-1.9	731	112	38	0.0	14
6805.5	18.2	63.7	1.54	-0.41	650	122	35	0.0	14
6806.5	17.0	70.2	0.95	-0.31	303	167	33	0.0	14
6807.5	16.0	69.8	0.32	0.84	0	32	31	0.0	14
6808.5	15.5	71.3	-1.03	1.94	0	13	29	0.0	14
6809.5	14.4	76.6	-1.66	2.13	0	0	27	0.0	14
6810.5	13.6	78.9	-1.81	2.01	0	0	25	0.0	14
6811.5	12.2	82.0	-0.75	1.06	0	0	23	0.0	14
6812.5	11.7	84.8	-0.31	0.51	0	0	21	0.0	14
6813.5	11.5	83.7	-1.26	1.68	0	0	19	0.0	14
6814.5	10.0	87.8	-0.11	0.89	0	0	17	0.0	14
6815.5	10.2	86.8	-0.63	1.36	0	0	15	0.0	14
6816.5	9.1	88.5	-0.39	1.55	0	0	12	0.0	14
6817.5	9.3	87.1	-0.89	1.68	0	0	10	0.0	14
6818.5	8.7	88.1	-0.5	0.98	0	0	8	0.0	14
6819.5	9.1	86.4	-0.4	1.24	0	0	6	0.0	14
6820.5	8.4	86.8	-1.0	1.96	0	0	4	0.0	14
6821.5	8.2	86.8	-0.63	1.36	0	0	2	0.0	14
6822.5	7.7	87.6	-0.18	0.57	0	16	0	0.0	14
6823.5	8.8	85.1	-0.4	-0.0	146	93	0	0.0	14
6824.5	11.8	81.3	0.16	-0.48	533	113	0	0.0	14
6825.5	13.7	80.5	0.2	0.0	688	101	0	0.0	14
6826.5	15.2	75.5	0.91	-0.41	697	120	0	0.0	14
6827.5	16.7	71.9	1.38	-1.0	678	134	0	0.0	14
6828.5	17.0	68.2	2.01	-1.94	678	127	0	0.0	14
6829.5	17.3	65.1	1.33	-0.43	608	133	0	0.0	14
6830.5	16.6	67.5	0.96	0.29	281	166	0	0.0	14
6831.5	15.3	69.3	0.1	0.39	0	44	0	0.0	14
6832.5	15.0	70.9	-0.7	1.32	0	18	0	0.0	14
6833.5	14.2	75.5	-1.16	1.24	0	0	0	0.0	14
6834.5	12.8	81.6	-0.7	1.21	0	0	0	0.0	14
6835.5	12.2	84.9	-0.29	0.75	0	0	0	0.0	14
6836.5	11.8	84.5	-0.4	1.24	0	0	0	0.0	14
6837.5	11.0	86.2	-0.4	1.24	0	0	0	0.0	14
6838.5	10.6	86.5	-0.17	0.68	0	0	0	0.0	14
6839.5	10.1	86.7	-0.4	1.24	0	0	0	0.0	14
6840.5	9.7	88.3	-0.12	0.38	0	0	0	0.0	14
6841.5	9.7	87.4	-0.19	1.08	0	0	0	0.0	14
6842.5	8.1	91.6	-0.23	0.45	0	0	0	0.0	14
6843.5	9.2	88.3	-0.22	0.56	0	0	0	0.0	14
6844.5	8.4	89.7	-0.4	0.69	0	0	0	0.0	14
6845.5	8.2	90.2	-0.12	0.48	0	0	0	0.0	14
6846.5	8.4	89.5	-0.09	0.18	0	18	0	0.0	14
6847.5	9.5	88.2	-0.0	-0.3	0	78	0	0.0	14
6848.5	11.5	89.6	0.35	-0.35	62	156	0	0.0	14
6849.5	12.5	89.9	1.1	-0.69	157	218	0	0.0	14
6850.5	13.3	88.7	1.3	-0.75	507	193	0	0.0	14
6851.5	13.8	86.6	1.42	-1.81	681	134	0	0.0	14
6852.5	14.9	82.7	1.13	-0.82	690	121	0	0.0	14
6853.5	15.9	79.3	1.34	-0.87	620	120	0	0.0	14
6854.5	15.0	80.8	1.34	-0.87	265	165	0	0.0	14
6855.5	13.9	82.1	0.64	-0.64	0	42	0	0.0	14
6856.5	14.3	80.0	-1.11	1.42	0	15	0	0.0	14
6857.5	13.2	85.0	-0.23	1.18	0	0	0	0.0	14
6858.5	12.9	86.5	-0.8	1.39	0	0	0	0.0	14
6859.5	11.5	89.1	-0.69	0.98	0	0	0	0.0	14
6860.5	11.2	89.2	-0.41	0.91	0	0	0	0.0	14
6861.5	10.8	89.0	-0.81	1.83	0	0	0	0.0	14
6862.5	10.0	88.9	-0.22	0.87	0	0	0	0.0	14
6863.5	10.0	88.4	-0.5	1.31	0	0	0	0.0	14
6864.5	9.1	89.8	-0.28	-0.28	0	0	0	0.0	14
6865.5	9.8	88.0	-1.23	2.41	0	0	0	0.0	14
6866.5	8.9	89.4	-0.71	0.71	0	0	0	0.0	14
6867.5	9.0	89.3	-0.62	0.91	0	0	0	0.0	14
6868.5	8.1	89.8	-0.51	1.41	0	0	0	0.0	14
6869.5	8.0	91.5	-0.87	1.34	0	0	0	0.0	14
6870.5	8.7	89.4	-0.63	0.78	0	63	0	0.0	14
6871.5	9.4	87.3	-0.28	0.28	0	124	0	0.0	14
6872.5	11.6	81.4	-1.09	1.3	500	123	0	0.0	14
6873.5	14.9	74.0	-0.0	0.5	689	99	0	0.0	14
6874.5	16.9	69.6	0.76	-0.48	698	117	0	0.0	14
6875.5	18.1	63.6	0.88	-1.09	682	130	0	0.0	14
6876.5	19.0	56.8	1.03	-1.23	675	125	0	0.0	14
6877.5	19.0	56.5	1.46	-1.06	562	143	0	0.0	14
6878.5	18.0	62.5	0.69	0.1	306	158	0	0.0	14
6879.5	17.6	63.2	-0.0	1.2	0	42	0	0.0	14
6880.5	16.5	68.6	-1.35	2.34	0	18	0	0.0	14
6881.5	15.3	74.1	-0.93	1.43	0	0	0	0.0	14
6882.5	14.4	77.9	-1.2	1.2	0	0	0	0.0	14
6883.5	13.2	81.5	-0.69	0.98	0	0	3	0.0	14
6884.5	12.2	84.8	-0.83	0.72	0	0	6	0.0	14
6885.5	12.2	83.1	-1.38	2.2	0	0	9	0.0	14
6886.5	11.2	85.0	-0.72	1.54	0	0	12	0.0	14
6887.5	11.3	82.9	-1.08	1.8	0	0	16	0.0	14
6888.5	9.9	85.8	-0.55	1.07	0	0	19	0.0	14
6889.5	10.3	83.2	-0.85	1.36	0	0	22	0.0	14
6890.5	8.8	86.8	-0.22	0.56	0	0	25	0.0	14
6891.5	8.9	85.6	-0.09	0.28	0	0	28	0.0	14
6892.5	9.3	84.4	-0.58	1.05	0	0	31	0.0	14
6893.5	8.6	86.6	-0.41	1.13	0	0	34	0.0	14
6894.5	8.6	86.3	-0.14	0.58	0	19	38	0.0	14
6895.5	9.5	83.8	-0.69	1.1	0	105	31	0.0	14
6896.5	11.9	78.9	-0.31	0.51	495	115	25	0.0	14
6897.5	14.4	75.0	0.45	-0.66	636	112	19	0.0	14
6898.5	15.8	69.3	0.6	-0.36	659	127	12	0.0	14
6899.5	16.9	67.5	0.88	-0.66	549	196	6	0.0	14
6900.5	18.0	64.1	1.09	0.12	631	141	0	0.0	14
6901.5	18.7	65.0	1.5	0.1	579	128	0	0.0	14
6902.5	17.5	69.7	1.34	-0.41	230	162	0	0.0	14
6903.5	16.7	70.6	-0.22	0.97	0	41	0	0.0	14
6904.5	16.2	71.2	-1.1	1.9	0	12	0	0.0	14
6905.5	15.5	74.7	-1.2	1.48	0	0	0	0.0	14
6906.5	14.3	79.6	-1.25	1.43	0	0	0	0.0	14
6907.5	13.9	80.8	-1.56	1.56	0	0	6	0.0	14
6908.5	13.4	83.7	-0.55	1.07	0	0	12	0.0	14
6909.5	13.8	81.5	-0.32	0.62	0	0	19	0.0	14
6910.5	13.8	81.5	-0.77	1.74	0	0	25	0.0	14
6911.5	13.4	84.1	-0.0	0.4	0	0	31	0.0	14
6912.5	13.6	82.8	-0.54	0.44	0	0	38	0.0	14
6913.5	13.3	84.9	-0.36	0.71	0	0	44	0.0	14
6914.5	13.4	84.6	-0.18	0.36	0	0	50	0.0	14
6915.5	13.6	83.5	-0.92	1.66	0	0	56	0.0	14
6916.5	13.6	82.6	-1.08	1.8	0	0	62	0.0	14
6917.5	13.5	82.8	-0.69	0.98	0	0	69	0.0	14
6918.5	13.4	83.6	-0.0	0.6	0	22	75	0.0	14
6919.5	13.7	84.2	-0.12	0.38	0	112	69	0.0	14
6920.5	15.5	77.8	0.28	-0.28	300	152	62	0.0	14
6921.5	16.2	77.5	0.69	-1.1	75	205	56	0.0	14
6922.5	17.2	75.3	0.66	-0.88	453	204	50	0.0	14
6923.5	18.5	70.0	2.01	-2.23	556	172	44	0.0	14
6924.5	19.2	66.0	0.82	-2.04	548	165	38	0.0	14
6925.5	19.0	68.7	1.97	-1.54	382	200	44	0.0	14
6926.5	18.3	71.2	1.78	-0.91	31	148	50	0.0	14
6927.5	18.3	70.9	2.26	-1.65	0	77	56	0.0	14
6928.5	17.7	74.0	0.3	0.74	0	14	62	0.0	14
6929.5	16.4	78.2	-0.91	0.62	0	0	69	0.0	14
6930.5	16.0	79.9	-0.75	0.29	0	0	75	0.0	14
6931.5	15.1	82.2	-1.06	2.48	0	0	77	0.0	14
6932.5	14.3	82.5	-0.86	2.13	0	0	79	0.0	14
6933.5	13.8	81.5	-1.87	2.08	0	0	81	0.0	14
6934.5	12.6	85.1	-0.65	1.46	0	0	83	0.0	14
6935.5	12.3	86.2	-0.4	-0.0	0	0	85	0.0	14
6936.5	11.8	88.3	-0.88	1.09	0	0	88	0.0	14
6937.5	11.1	88.7	-1.09	1.56	0	0	90	0.0	14
6938.5	10.1	89.2	-0.22	0.56	0	0	92	0.0	14
6939.5	10.3	89.6	-0.99	0.99	0	0	94	0.0	14
6940.5	11.1	87.5	-0.59	1.38	0	0	96	0.0	14
6941.5	11.5	86.6	-1.09	1.3	0	0	98	0.0	14
6942.5	11.4	86.9	-1.76	1.64	0	13	100	0.0	14
6943.5	11.4	86.3	-1.16	1.24	0	94	85	0.0	14
6944.5	12.7	84.1	-0.4	0.69	455	118	71	0.0	14
6945.5	14.8	79.0	0.0	-0.4	570	130	56	0.0	14
6946.5	16.0	74.0	0.78	-0.78	620	140	42	0.0	14
6947.5	17.5	69.1	0.9	-1.2	630	146	27	0.0	14
6948.5	17.9	67.8	1.7	-2.1	626	134	12	0.0	14
6949.5	18.1	68.5	1.84	-1.98	475	164	15	0.0	14
6950.5	17.3	71.4	1.54	-1.12	206	152	17	0.0	14
6951.5	16.1	72.9	-0.0	0.9	0	36	19	0.0	14
6952.5	14.6	78.4	-0.5	1.31	0	10	21	0.0	14
6953.5	14.1	81.1	-0.94	1.04	0	0	23	0.0	14
6954.5	13.2	85.0	-0.5	0.75	0	0	25	0.0	14
6955.5	11.9	87.0	0.72	-1.54	0	0	23	0.0	14
6956.5	12.8	88.0	1.72	-2.21	0	0	21	0.0	14
6957.5	13.3	83.5	2.07	-1.4	0	0	19	0.0	14
6958.5	13.6	82.5	1.71	-1.38	0	0	17	0.0	14
6959.5	13.3	82.7	1.74	-1.51	0	0	15	0.0	14
6960.5	13.1	81.8	1.38	-1.71	0	0	12	0.0	14
6961.5	14.6	65.6	-0.13	2.4	0	0	10	0.0	14
6962.5	17.6	43.4	-1.04	4.17	0	0	8	0.0	14
6963.5	17.5	39.3	-2.85	2.66	0	0	6	0.0	14
6964.5	16.6	40.1	-2.64	2.14	0	0	4	0.0	14
6965.5	14.2	53.9	-2.19	-0.19	0	0	2	0.0	14
6966.5	12.0	79.8	1.63	-1.63	0	13	0	0.0	14
6967.5	11.8	85.1	1.36	-1.46	0	92	2	0.0	14
6968.5	13.5	77.8	1.34	-2.23	464	139	4	0.0	14
6969.5	14.9	72.7	2.41	-3.2	699	92	6	0.0	14
6970.5	15.3	71.1	2.71	-3.34	557	158	8	0.0	14
6971.5	15.6	70.1	2.05	-2.72	617	148	10	0.0	14
6972.5	15.5	71.4	1.7	-1.7	454	199	12	0.0	14
6973.5	15.4	72.8	1.31	-0.73	134	208	12	0.0	14
6974.5	15.5	74.0	1.09	-0.12	242	153	12	0.0	14
6975.5	14.7	74.8	0.6	0.0	0	44	12	0.0	14
6976.5	13.8	77.5	-0.5	0.62	0	10	12	0.0	14
6977.5	12.9	80.3	0.26	-0.65	0	0	12	0.0	14
6978.5	12.5	82.9	0.28	0.28	0	0	12	0.0	14
6979.5	12.2	83.4	-0.27	0.54	0	0	12	0.0	14
6980.5	10.7	87.1	-0.23	0.45	0	0	12	0.0	14
6981.5	11.2	86.2	-0.0	0.4	0	0	12	0.0	14
6982.5	11.0	88.0	0.18	0.36	0	0	12	0.0	14
6983.5	11.5	87.4	-0.18	-0.36	0	0	12	0.0	14
6984.5	12.3	86.3	-0.0	0.3	0	0	12	0.0	14
6985.5	11.5	89.0	0.0	-0.4	0	0	12	0.0	14
6986.5	11.8	88.1	0.11	-0.59	0	0	12	0.0	14
6987.5	11.5	89.7	0.22	-0.33	0	0	12	0.0	14
6988.5	10.5	90.8	0.3	-0.4	0	0	12	0.0	14
6989.5	10.7	89.9	1.01	-0.82	0	0	12	0.0	14
6990.5	10.9	90.0	-0.45	-0.23	0	10	12	0.0	14
6991.5	10.9	89.0	0.0	-0.4	0	75	10	0.0	14
6992.5	13.3	86.0	0.5	-0.75	434	129	8	0.0	14
6993.5	15.2	76.4	1.9	-2.82	679	95	6	0.0	14
6994.5	17.4	65.5	1.91	-3.74	698	110	4	0.0	14
6995.5	17.6	66.3	2.7	-4.32	696	118	2	0.0	14
6996.5	17.8	67.4	2.63	-3.9	697	110	0	0.0	14
6997.5	17.5	69.8	3.33	-3.45	530	153	0	0.0	14
6998.5	15.7	74.7	3.5	-2.83	253	138	0	0.0	14
6999.5	15.0	74.8	1.24	-0.84	0	29	0	0.0	14
7000.5	19.8	41.2	-2.42	5.71	0	7	0	0.0	14
7001.5	19.3	41.0	-2.66	5.71	0	0	0	0.0	14
7002.5	20.0	38.0	-3.29	6.74	0	0	0	0.0	14
7003.5	20.1	37.3	-4.47	6.63	0	0	1	0.0	14
7004.5	21.2	34.2	-6.44	6.0	0	0	2	0.0	14
7005.5	21.5	33.8	-6.89	7.39	0	0	3	0.0	14
7006.5	21.5	34.6	-6.1	9.39	0	0	4	0.0	14
7007.5	21.5	34.0	-6.43	9.9	0	0	5	0.0	14
7008.5	21.7	32.7	-6.96	8.9	0	0	6	0.0	14
7009.5	21.3	32.8	-4.79	7.97	0	0	7	0.0	14
7010.5	21.5	34.2	-5.62	8.99	0	0	8	0.0	14
7011.5	21.7	35.1	-5.46	9.09	0	0	9	0.0	14
7012.5	21.8	34.7	-6.74	8.94	0	0	10	0.0	14
7013.5	21.9	33.7	-6.92	9.18	0	0	11	0.0	14
7014.5	22.0	33.0	-7.11	8.78	0	16	12	0.0	14
7015.5	22.4	32.5	-8.92	8.61	0	55	21	0.0	14
7016.5	23.0	30.7	-6.99	10.36	157	142	29	0.0	14
7017.5	23.9	30.2	-6.21	11.2	451	176	38	0.0	14
7018.5	24.3	29.9	-5.9	11.58	202	232	46	0.0	14
7019.5	23.7	32.3	-7.33	8.73	0	159	54	0.0	14
7020.5	23.1	35.0	-4.85	8.4	0	94	62	0.0	14
7021.5	23.4	34.9	-5.12	7.88	10	164	67	0.0	14
7022.5	23.3	35.7	-4.88	5.42	65	143	71	0.0	14
7023.5	22.6	38.2	-2.75	5.89	0	84	75	0.0	14
7024.5	22.7	36.6	-4.66	5.75	0	18	79	0.0	14
7025.5	22.6	36.5	-4.14	6.14	0	0	83	0.0	14
7026.5	22.6	36.6	-5.08	6.05	0	0	88	0.0	14
7027.5	22.5	36.7	-2.58	3.69	0	0	89	0.0	14
7028.5	19.9	47.3	4.96	0.61	0	0	90	0.0	14
7029.5	16.6	65.8	4.35	-0.69	0	0	91	1.7	14
7030.5	15.4	75.1	-1.18	5.58	0	0	92	2.5	14
7031.5	15.1	72.2	-0.28	8.1	0	0	93	0.4	14
7032.5	15.1	69.5	-0.36	6.79	0	0	94	0.1	14
7033.5	14.2	74.8	-1.86	-1.67	0	0	95	0.0	14
7034.5	13.8	77.6	-0.88	0.17	0	0	96	0.0	14
7035.5	13.5	81.5	-0.69	-0.41	0	0	97	0.0	14
7036.5	13.4	84.2	-0.85	0.85	0	0	98	0.1	14
7037.5	12.9	88.5	-0.44	1.22	0	0	99	0.1	14
7038.5	12.9	89.2	0.35	-0.35	0	8	100	0.0	14
7039.5	13.2	89.1	-0.59	1.27	0	42	100	0.0	14
7040.5	13.6	89.8	1.42	-1.11	0	85	100	0.0	14
7041.5	13.7	74.8	5.8	-1.88	0	117	100	0.0	14
7042.5	13.4	78.1	-0.32	-1.36	0	70	100	0.3	14
7043.5	12.8	85.6	0.45	-0.78	0	78	100	1.4	14
7044.5	12.0	90.5	0.62	0.32	0	54	100	2.5	14
7045.5	12.4	88.6	-1.2	1.72	0	39	100	0.7	14
7046.5	12.0	86.5	-2.71	3.34	0	33	100	0.5	14
7047.5	11.8	83.2	-3.2	3.31	0	50	100	0.1	14
7048.5	11.4	84.3	-1.62	2.4	0	10	100	0.2	14
7049.5	11.1	85.9	-0.65	1.13	0	0	100	0.1	14
7050.5	10.6	88.3	-0.73	1.31	0	0	100	0.2	14
7051.5	10.5	87.7	-0.32	1.05	0	0	92	0.1	14
7052.5	10.3	87.4	-0.71	0.71	0	0	83	0.1	14
7053.5	10.2	88.3	-0.5	0.75	0	0	75	0.1	14
7054.5	10.1	90.2	-0.0	0.4	0	0	67	0.0	14
7055.5	10.3	90.7	-0.54	0.27	0	0	58	0.7	14
7056.5	10.6	89.4	-1.24	2.06	0	0	50	0.2	14
7057.5	10.4	88.3	-1.02	2.39	0	0	42	0.1	14
7058.5	9.5	91.3	0.48	0.12	0	0	33	0.1	14
7059.5	9.6	90.1	-0.71	0.71	0	0	25	0.0	14
7060.5	9.1	90.7	-1.05	1.34	0	0	17	0.1	14
7061.5	8.7	90.6	-1.13	1.13	0	0	8	0.1	14
7062.5	8.3	89.3	-1.13	0.82	0	11	0	0.0	14
7063.5	8.4	88.8	-1.32	1.63	0	54	0	0.1	14
7064.5	9.7	85.3	-0.71	0.71	497	127	0	0.0	14
7065.5	12.2	76.9	-0.36	0.6	784	71	0	0.0	14
7066.5	13.7	69.1	-0.0	0.8	798	81	0	0.0	14
7067.5	15.1	61.5	0.59	0.09	795	86	0	0.0	14
7068.5	15.7	66.7	1.46	-1.06	788	82	0	0.0	14
7069.5	15.1	67.4	1.52	-0.49	644	121	0	0.0	14
7070.5	13.8	66.8	0.7	0.0	221	146	0	0.0	14
7071.5	13.5	63.1	-0.61	2.01	0	29	0	0.0	14
7072.5	12.5	67.5	-2.56	2.39	0	6	0	0.0	14
7073.5	11.6	71.1	-1.67	1.86	0	0	0	0.0	14
7074.5	11.0	72.7	-1.47	0.85	0	0	0	0.0	14
7075.5	10.5	73.0	-1.43	2.29	0	0	3	0.0	14
7076.5	9.6	77.2	-1.38	1.58	0	0	6	0.0	14
7077.5	9.0	79.1	-1.38	1.58	0	0	9	0.0	14
7078.5	8.8	78.5	-1.2	2.08	0	0	12	0.0	14
7079.5	8.9	77.2	-1.7	2.1	0	0	16	0.0	14
7080.5	8.2	79.4	-0.8	1.72	0	0	19	0.0	14
7081.5	7.4	82.5	-0.9	1.2	0	0	22	0.0	14
7082.5	7.2	83.7	-0.84	1.24	0	0	25	0.0	14
7083.5	7.3	82.5	-0.92	1.66	0	0	28	0.0	14
7084.5	7.8	81.4	-0.71	0.71	0	0	31	0.0	14
7085.5	7.9	80.9	-0.31	0.74	0	0	34	0.0	14
7086.5	7.3	83.3	-0.67	1.0	0	13	38	0.0	14
7087.5	8.0	81.3	-0.22	0.67	0	47	48	0.0	14
7088.5	9.1	80.0	0.2	0.0	188	134	58	0.0	14
7089.5	11.2	77.4	0.22	-0.87	28	178	69	0.0	14
7090.5	11.6	76.0	0.71	-0.71	27	206	79	0.0	14
7091.5	12.3	68.4	0.27	0.14	15	227	90	0.0	14
7092.5	13.1	68.2	0.8	-0.6	23	232	100	0.0	14
