#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5477.5	18.5	88.6	-0.59	-1.16	0	27
5478.5	19.4	83.2	-0.44	-0.54	52	109
5479.5	20.8	71.6	-0.5	0.98	658	148
5480.5	21.6	68.4	0.23	1.18	591	201
5481.5	22.1	66.4	0.19	1.18	644	227
5482.5	23.1	61.0	-0.0	1.2	737	231
5483.5	24.1	58.8	0.51	1.41	814	186
5484.5	25.2	51.3	1.41	0.75	735	227
5485.5	25.6	48.2	0.7	1.32	662	272
5486.5	26.4	42.9	0.8	1.27	503	257
5487.5	26.6	40.6	0.89	0.45	79	265
5488.5	27.3	38.0	-1.64	-1.15	387	175
5489.5	26.0	41.2	-1.39	-1.3	276	97
5490.5	24.3	50.1	-1.06	-1.46	81	28
5491.5	23.1	55.2	-1.41	-1.94	0	0
5492.5	22.6	55.6	-1.68	-2.49	0	0
5493.5	22.3	59.3	-1.74	-2.07	0	0
5494.5	21.7	64.1	-1.39	-2.31	0	0
5495.5	21.3	64.4	-1.81	-2.01	0	0
5496.5	20.8	65.3	-0.58	-1.05	0	0
5497.5	19.8	72.9	-0.24	-0.97	0	0
5498.5	19.7	71.0	-0.99	-0.99	0	0
5499.5	19.3	74.1	-0.45	-0.89	0	0
5500.5	18.8	73.6	-0.9	-2.01	0	0
5501.5	19.1	71.0	-0.61	-1.59	0	44
5502.5	20.3	65.7	0.25	-0.76	377	86
5503.5	21.7	60.2	0.31	0.51	409	178
5504.5	22.0	60.2	0.62	1.03	653	162
5505.5	22.7	58.6	0.59	1.27	747	163
5506.5	23.7	55.6	0.4	1.24	770	190
5507.5	24.7	49.8	0.41	1.13	714	239
5508.5	25.6	47.0	0.4	1.24	712	238
5509.5	26.8	45.5	0.62	1.03	721	211
5510.5	27.6	45.5	0.59	1.16	700	178
5511.5	28.2	45.9	0.66	0.88	481	242
5512.5	27.9	47.2	0.36	0.71	371	175
5513.5	28.0	44.8	-0.56	-0.83	236	97
5514.5	26.5	46.0	-0.81	-1.83	142	27
5515.5	25.3	48.9	-1.23	-2.41	0	0
5516.5	24.6	51.4	-1.02	-1.84	0	0
5517.5	23.1	58.7	-0.55	-1.07	0	0
5518.5	21.9	63.7	-1.03	-1.94	0	0
5519.5	21.4	67.3	-0.88	-1.46	0	0
5520.5	21.0	70.9	-0.94	-1.17	0	0
5521.5	20.3	75.5	-0.64	-1.25	0	0
5522.5	20.0	77.5	-0.87	-1.34	0	0
5523.5	20.0	77.1	-0.73	-1.43	0	0
5524.5	19.8	77.0	-0.8	-1.39	0	0
5525.5	20.3	75.7	-0.73	-1.43	0	34
5526.5	21.5	73.1	-0.48	-0.36	108	112
5527.5	22.7	72.3	-0.26	0.65	445	171
5528.5	23.5	68.2	0.41	1.02	640	185
5529.5	23.9	64.5	0.64	1.25	635	228
5530.5	25.0	55.5	0.7	1.21	709	241
5531.5	25.4	50.5	0.69	1.1	697	245
5532.5	26.9	46.8	0.88	1.09	602	318
5533.5	28.4	42.0	0.75	1.06	349	409
5534.5	28.6	41.2	0.5	0.98	320	356
5535.5	28.8	38.3	0.5	0.87	513	222
5536.5	29.3	35.3	0.35	0.83	319	182
5537.5	28.2	40.5	0.48	0.16	0	76
5538.5	27.6	46.2	0.64	-0.64	0	7
5539.5	20.9	81.7	4.74	-0.75	0	0
5540.5	19.6	90.4	2.52	-1.23	0	0
5541.5	19.7	90.0	1.56	-1.56	0	0
5542.5	19.5	89.4	-0.34	-1.36	0	0
5543.5	19.1	88.9	-0.64	-1.25	0	0
5544.5	18.9	87.8	-0.8	-1.72	0	0
5545.5	18.6	87.9	-0.73	-1.43	0	0
5546.5	18.4	88.2	-1.0	-1.73	0	0
5547.5	18.4	87.7	-0.82	-1.6	0	0
5548.5	18.6	87.3	-0.68	-1.34	0	0
5549.5	18.8	87.2	-0.62	-1.03	0	15
5550.5	19.3	86.9	-0.41	-0.91	0	56
5551.5	20.3	84.1	0.7	0.0	27	193
5552.5	20.4	80.9	0.51	0.61	1	206
5553.5	21.0	79.6	0.61	0.51	7	224
5554.5	22.0	71.1	0.73	1.43	479	334
5555.5	22.5	64.8	0.5	1.31	658	291
5556.5	23.6	61.0	0.64	1.25	585	333
5557.5	22.8	64.1	0.64	0.64	11	226
5558.5	23.5	67.0	-1.96	-0.42	83	317
5559.5	25.5	44.6	-2.9	0.1	396	256
5560.5	24.7	55.6	-1.16	1.38	168	196
5561.5	25.4	47.3	-0.62	0.32	137	111
5562.5	23.0	54.7	-0.45	-1.0	4	23
5563.5	22.0	65.2	1.68	-1.26	0	0
5564.5	20.1	82.8	0.13	-1.8	0	0
5565.5	19.5	88.5	-0.31	-1.47	0	0
5566.5	18.9	88.6	-0.68	-1.77	0	0
5567.5	18.3	88.2	-0.22	-1.58	0	0
5568.5	18.0	88.4	-0.81	-1.83	0	0
5569.5	18.0	88.3	-0.89	-1.68	0	0
5570.5	17.7	87.4	-0.89	-1.68	0	0
5571.5	17.4	86.5	-0.8	-1.72	0	0
5572.5	17.1	86.7	-0.76	-1.63	0	0
5573.5	17.7	86.9	-0.68	-1.45	0	33
5574.5	18.7	84.2	-0.48	-0.36	47	106
5575.5	20.0	76.8	0.62	0.5	138	204
5576.5	21.0	71.5	0.62	0.91	368	266
5577.5	21.7	70.0	0.45	1.0	521	290
5578.5	21.7	68.1	0.53	0.85	499	355
5579.5	23.2	55.9	0.29	1.16	369	434
5580.5	23.4	54.9	-0.09	1.3	346	382
5581.5	23.8	51.0	0.22	0.87	92	365
5582.5	24.7	44.5	0.33	0.22	18	332
5583.5	24.7	48.3	-0.0	1.0	11	224
5584.5	24.7	51.6	-0.29	0.96	408	166
5585.5	23.6	59.3	-0.31	0.74	128	99
5586.5	22.5	72.0	-0.48	0.36	95	23
5587.5	21.6	72.7	-0.8	-1.27	0	0
5588.5	21.6	70.5	-0.8	-1.72	0	0
5589.5	21.4	71.1	-0.09	-0.9	0	0
5590.5	20.6	74.3	-0.48	-1.32	0	0
5591.5	20.4	76.9	-0.88	-1.09	0	0
5592.5	19.7	80.2	-0.8	-1.5	0	0
5593.5	19.0	78.9	-0.75	-1.41	0	0
5594.5	19.4	74.6	-0.7	-1.21	0	0
5595.5	19.0	76.4	-0.69	-1.55	0	0
5596.5	18.7	78.8	-0.7	-1.32	0	0
5597.5	18.6	78.9	-0.59	-1.38	0	35
5598.5	20.3	70.6	-0.67	-0.22	353	83
5599.5	21.4	67.3	0.22	0.77	366	184
5600.5	22.0	69.1	0.09	1.3	421	258
5601.5	22.6	68.9	0.31	1.16	526	278
5602.5	22.9	62.2	0.4	1.24	495	354
5603.5	23.7	58.3	0.55	1.29	640	292
5604.5	25.1	55.4	0.53	1.19	620	300
5605.5	26.0	53.1	0.59	1.38	723	225
5606.5	26.2	50.7	0.53	0.96	532	291
5607.5	26.1	48.3	-0.0	1.0	98	260
5608.5	26.6	39.9	0.11	0.59	99	186
5609.5	26.5	41.0	-0.12	0.38	233	92
5610.5	24.9	46.6	-0.22	-0.97	9	21
5611.5	23.6	50.5	-0.64	-1.25	0	0
5612.5	22.8	54.7	-0.41	-1.13	0	0
5613.5	22.3	62.8	-0.75	-1.06	0	0
5614.5	22.4	60.7	-0.7	-1.21	0	0
5615.5	22.1	63.3	-0.62	-1.03	0	0
5616.5	21.6	68.2	-0.53	-0.85	0	0
5617.5	22.1	63.5	-0.78	-0.15	0	0
5618.5	22.3	60.1	-2.99	1.15	0	0
5619.5	21.4	63.1	-1.83	0.52	0	0
5620.5	20.9	63.7	-1.6	0.11	0	0
5621.5	20.4	67.5	-1.2	0.1	0	34
5622.5	21.2	66.6	-0.35	0.35	245	104
5623.5	22.3	63.1	-0.87	1.57	313	190
5624.5	22.7	61.4	-0.31	1.16	263	279
5625.5	23.6	58.8	-0.2	1.28	468	311
5626.5	24.6	57.4	0.63	1.36	689	258
5627.5	24.7	57.3	0.29	1.37	329	441
5628.5	24.6	57.1	0.29	1.27	409	399
5629.5	25.3	55.2	-0.89	1.68	351	393
5630.5	25.0	56.7	-0.72	1.54	116	319
5631.5	26.1	50.6	-0.7	-0.97	19	217
5632.5	26.0	44.1	-0.55	-1.5	87	172
5633.5	25.1	47.9	-0.33	-0.95	0	38
5634.5	23.2	65.1	1.98	-0.24	0	4
5635.5	20.0	80.4	2.29	-0.2	0	0
5636.5	19.8	81.9	-0.24	-1.68	0	0
5637.5	20.2	77.5	-0.87	-0.22	0	0
5638.5	19.8	80.0	-0.38	-0.47	0	0
5639.5	19.7	79.7	-0.4	-0.69	0	0
5640.5	19.3	82.6	-0.31	-0.74	0	0
5641.5	18.9	84.6	-0.49	-1.1	0	0
5642.5	18.9	85.3	-0.19	-1.18	0	0
5643.5	18.6	86.8	-0.29	-1.16	0	0
5644.5	18.9	84.8	-0.38	-0.93	0	0
5645.5	19.1	84.5	-0.12	-0.38	0	6
5646.5	19.1	88.8	0.48	-0.16	0	14
5647.5	19.1	90.7	-0.33	-0.22	0	77
5648.5	20.2	87.9	-0.12	0.48	18	247
5649.5	21.7	72.2	-0.93	0.76	589	221
5650.5	23.2	60.0	-0.98	0.19	351	404
5651.5	23.5	61.0	0.09	1.3	561	339
5652.5	23.8	60.5	0.35	1.15	202	399
5653.5	23.8	59.7	0.21	1.18	115	438
5654.5	24.4	57.9	-0.1	1.1	54	363
5655.5	24.7	55.1	-0.12	1.09	130	257
5656.5	24.6	54.3	0.11	0.69	45	182
5657.5	24.0	58.6	-0.17	0.88	13	87
5658.5	22.7	68.6	-1.24	0.84	0	8
5659.5	21.6	79.3	-0.38	0.12	0	0
5660.5	21.3	79.0	-0.18	-0.57	0	0
5661.5	20.6	78.7	-0.73	-1.43	0	0
5662.5	20.0	79.0	-0.63	-1.36	0	0
5663.5	19.5	81.5	-0.59	-1.16	0	0
5664.5	19.3	81.7	-0.47	-1.21	0	0
5665.5	19.3	82.6	-0.57	-0.94	0	0
5666.5	19.3	83.6	-0.69	-0.98	0	0
5667.5	19.4	80.2	-0.68	-1.34	0	0
5668.5	19.3	78.1	-0.41	-1.02	0	0
5669.5	19.2	80.7	-0.09	-0.59	0	17
5670.5	20.3	76.0	0.42	-0.28	0	68
5671.5	20.7	73.8	0.09	0.18	0	98
5672.5	21.4	71.3	-0.0	0.6	5	191
5673.5	22.3	66.8	0.31	0.95	168	329
5674.5	23.2	61.2	-0.0	1.4	531	311
5675.5	23.8	59.1	-0.0	1.1	122	385
5676.5	24.7	55.9	0.41	1.13	301	388
5677.5	25.5	53.9	0.55	1.29	289	359
5678.5	25.2	56.2	-0.89	0.65	7	217
5679.5	24.1	66.0	-0.8	1.5	5	223
5680.5	23.3	70.5	-1.06	1.46	24	154
5681.5	23.4	68.0	-1.19	-0.15	0	37
5682.5	22.6	67.6	-1.16	-1.38	0	0
5683.5	21.6	82.5	1.48	-0.21	0	0
5684.5	20.7	89.0	1.89	-0.2	0	0
5685.5	20.5	88.5	0.51	-0.31	0	0
5686.5	20.5	89.0	0.0	-0.4	0	0
5687.5	20.5	88.2	-0.36	-0.6	0	0
5688.5	20.4	85.5	0.28	-0.86	0	0
5689.5	20.5	88.6	0.84	-0.32	0	0
5690.5	19.9	88.6	-0.23	-0.45	0	0
5691.5	20.0	88.1	-0.22	-0.56	0	0
5692.5	19.4	88.0	-0.41	-0.91	0	0
5693.5	19.1	87.9	-0.51	-1.2	0	17
5694.5	19.9	86.1	-0.57	-0.57	0	48
5695.5	20.8	82.3	-0.0	-0.1	17	158
5696.5	21.8	75.9	0.1	1.0	111	282
5697.5	22.5	70.3	0.22	0.97	263	356
5698.5	23.2	68.5	0.2	1.28	371	385
5699.5	24.7	59.9	0.41	1.34	679	274
5700.5	24.6	56.8	0.39	1.35	703	261
5701.5	25.8	54.5	0.09	1.3	421	368
5702.5	26.0	52.9	0.51	1.2	331	334
5703.5	26.5	49.6	-0.0	0.7	155	256
5704.5	27.6	43.2	-0.88	-1.09	430	152
5705.5	26.5	46.8	-0.6	-1.48	196	84
5706.5	25.4	50.1	-0.29	-1.37	0	19
5707.5	24.2	56.4	-1.26	-1.55	0	0
5708.5	23.3	62.7	-1.29	-1.91	0	0
5709.5	22.8	63.9	-1.2	-1.84	0	0
5710.5	22.1	67.7	-0.62	-1.47	0	0
5711.5	21.2	70.8	-0.82	-1.93	0	0
5712.5	21.2	72.8	-0.66	-1.24	0	0
5713.5	21.3	77.0	-1.0	-0.67	0	0
5714.5	20.9	80.1	-0.9	-0.0	0	0
5715.5	20.4	84.3	-0.93	-0.36	0	0
5716.5	20.0	83.6	-0.7	-1.32	0	0
5717.5	19.7	83.7	-0.68	-1.45	0	23
5718.5	20.6	79.5	-0.51	-1.2	59	99
5719.5	22.0	73.5	0.32	0.62	108	214
5720.5	22.4	71.8	0.41	1.13	269	271
5721.5	22.8	69.4	0.41	1.02	99	389
5722.5	24.0	63.8	0.48	1.32	443	365
5723.5	25.0	56.6	0.63	1.36	552	313
5724.5	25.9	52.6	1.13	0.82	555	310
5725.5	26.8	48.8	0.9	1.33	505	320
5726.5	27.5	47.8	0.82	1.01	426	305
5727.5	27.8	45.5	0.63	1.14	653	161
5728.5	27.6	46.5	0.11	0.69	359	156
5729.5	27.0	48.4	0.36	0.6	261	82
5730.5	25.5	57.8	0.35	-0.35	0	15
5731.5	24.6	61.9	-0.62	-1.8	0	0
5732.5	23.7	64.8	-0.59	-1.27	0	0
5733.5	23.2	68.2	-0.84	-1.24	0	0
5734.5	22.5	72.8	-0.8	-1.39	0	0
5735.5	22.6	73.6	-0.82	-2.04	0	0
5736.5	22.3	76.0	-0.81	-1.83	0	0
5737.5	21.8	79.3	-0.8	-1.72	0	0
5738.5	21.3	80.2	-0.8	-1.5	0	0
5739.5	21.0	82.9	-0.89	-1.68	0	0
5740.5	21.0	83.5	-0.91	-1.78	0	0
5741.5	20.8	81.6	-0.8	-1.27	0	24
5742.5	21.9	74.7	-0.41	-0.91	121	103
5743.5	23.3	66.8	0.36	0.71	294	177
5744.5	23.7	65.6	0.41	0.91	483	224
5745.5	24.3	67.9	0.5	1.31	515	272
5746.5	24.6	66.6	0.5	1.31	502	326
5747.5	25.9	57.3	0.1	1.1	495	371
5748.5	26.4	54.0	0.59	1.38	414	409
5749.5	26.9	52.4	0.51	1.2	361	339
5750.5	26.6	55.2	1.59	-0.2	6	210
5751.5	25.8	54.3	0.72	-2.5	0	118
5752.5	19.2	84.3	-0.61	-1.59	0	6
5753.5	19.2	90.4	0.25	-0.86	0	6
5754.5	19.7	90.0	-0.41	-1.02	0	4
5755.5	19.6	90.3	-0.41	-1.13	0	0
5756.5	19.5	89.7	-0.4	-1.24	0	0
5757.5	19.9	89.0	0.11	-0.69	0	0
5758.5	19.9	89.3	-0.11	-0.59	0	0
5759.5	20.0	88.8	0.41	-0.91	0	0
5760.5	19.7	89.0	-0.11	-1.3	0	0
5761.5	19.4	89.4	-0.49	-1.52	0	0
5762.5	19.2	89.4	-0.36	-0.71	0	0
5763.5	19.0	89.4	-0.37	-1.14	0	0
5764.5	18.8	89.4	-0.53	-1.19	0	0
5765.5	18.8	89.5	-0.63	-1.36	0	14
5766.5	19.3	89.4	-0.59	-1.27	0	59
5767.5	20.7	79.8	-0.18	-0.36	68	179
5768.5	21.3	75.5	0.18	0.57	66	241
5769.5	21.6	75.0	0.53	0.73	48	332
5770.5	22.1	73.3	0.49	1.1	7	392
5771.5	22.8	69.6	0.74	0.95	252	383
5772.5	23.1	67.2	0.29	0.96	110	383
5773.5	23.8	61.8	0.41	1.02	121	445
5774.5	23.6	74.1	1.25	-0.64	25	268
5775.5	23.1	72.8	0.0	-1.0	0	112
5776.5	22.0	85.2	-0.12	-1.09	0	91
5777.5	22.3	75.3	-0.49	-1.1	33	74
5778.5	21.7	76.8	-0.7	-1.21	0	13
5779.5	21.6	73.3	-1.35	-1.86	0	0
5780.5	21.4	70.8	-1.77	-2.04	0	0
5781.5	21.1	71.1	-1.61	-1.92	0	0
5782.5	20.7	72.3	-1.67	-1.86	0	0
5783.5	20.6	71.7	-1.31	-1.51	0	0
5784.5	19.9	76.5	0.64	-0.64	0	0
5785.5	19.5	81.7	0.45	-0.89	0	0
5786.5	19.4	82.5	-0.5	-0.98	0	0
5787.5	19.6	82.1	-0.75	-1.06	0	0
5788.5	19.4	83.0	-0.71	-1.76	0	0
5789.5	19.7	82.2	-0.53	-0.85	0	13
5790.5	20.1	81.4	-0.36	-0.6	0	57
5791.5	21.0	74.7	0.14	-0.14	12	148
5792.5	21.4	73.3	-0.7	-0.57	0	151
5793.5	22.0	67.5	-0.6	-0.8	85	307
5794.5	23.1	65.9	0.84	1.24	360	382
5795.5	23.4	65.0	0.6	1.48	472	373
5796.5	24.2	62.0	0.59	1.38	540	307
5797.5	24.5	58.7	0.49	1.1	514	311
5798.5	24.8	57.0	0.41	1.13	483	281
5799.5	24.7	57.0	0.53	0.73	175	245
5800.5	24.7	58.6	0.35	0.35	28	145
5801.5	23.8	62.3	0.27	-0.54	0	45
5802.5	23.0	65.2	-0.4	-1.75	0	7
5803.5	22.7	65.9	-0.8	-1.5	0	0
5804.5	21.8	70.3	-0.41	-1.34	0	0
5805.5	21.0	74.5	-0.77	-1.52	0	0
5806.5	20.4	77.5	-0.97	-1.75	0	0
5807.5	20.1	79.4	-0.92	-1.66	0	0
5808.5	19.7	83.5	-0.93	-1.54	0	0
5809.5	19.8	85.6	-0.87	-1.34	0	0
5810.5	20.0	86.1	-0.99	-0.99	0	0
5811.5	19.8	86.6	-0.6	-0.8	0	0
5812.5	19.3	88.1	-0.59	-1.16	0	0
5813.5	19.1	88.0	-0.75	-1.06	0	16
5814.5	19.9	85.9	-0.48	-0.88	52	88
5815.5	21.6	72.2	-0.18	0.57	402	158
5816.5	22.2	72.9	0.53	0.85	319	256
5817.5	22.7	70.9	0.22	0.97	426	310
5818.5	23.6	67.9	0.31	1.26	599	269
5819.5	24.3	63.8	-0.0	1.1	663	243
5820.5	25.5	53.6	0.45	1.0	470	388
5821.5	26.1	50.7	0.22	0.97	317	388
5822.5	27.2	48.1	0.22	0.77	533	268
5823.5	26.4	52.6	-0.12	0.89	135	242
5824.5	26.8	53.4	-0.06	0.5	418	141
5825.5	25.2	66.2	-0.35	0.35	0	62
5826.5	24.0	72.8	0.41	-0.69	0	7
5827.5	21.6	86.4	-1.44	-0.41	0	0
5828.5	21.5	79.7	-0.93	-0.58	0	0
5829.5	19.8	82.6	0.32	-3.08	0	0
5830.5	18.2	90.4	-2.75	-0.53	0	0
5831.5	18.3	86.7	-1.58	-0.64	0	0
5832.5	19.0	80.7	-1.28	-0.96	0	0
5833.5	18.6	88.1	-0.5	-1.73	0	0
5834.5	18.7	88.6	-0.7	-1.21	0	0
5835.5	18.6	87.4	-0.96	-0.53	0	0
5836.5	18.3	88.2	-0.94	-1.17	0	0
5837.5	18.9	82.6	-1.6	-0.0	0	15
5838.5	19.6	76.4	-1.48	0.21	122	89
5839.5	20.7	67.6	-0.89	0.45	159	179
5840.5	21.5	61.7	-0.82	1.13	218	254
5841.5	22.5	61.9	-0.8	1.5	139	392
5842.5	22.4	63.8	-0.59	1.16	78	349
5843.5	22.0	62.5	-0.0	0.6	0	179
5844.5	21.4	78.8	0.77	0.64	1	211
5845.5	21.3	85.8	-0.53	0.73	0	144
5846.5	20.2	90.4	0.11	0.79	0	35
5847.5	18.7	91.3	-1.1	0.69	0	21
5848.5	18.8	89.9	-0.96	0.53	0	65
5849.5	18.5	90.1	-0.41	-0.91	0	19
5850.5	18.9	89.8	-0.56	-0.22	0	0
5851.5	18.8	89.9	-0.69	0.1	0	0
5852.5	18.8	89.8	-0.83	0.35	0	0
5853.5	19.1	89.6	-0.83	0.35	0	0
5854.5	18.8	90.2	0.65	1.13	0	0
5855.5	18.8	90.1	2.29	0.2	0	0
5856.5	18.4	90.2	1.69	-0.21	0	0
5857.5	18.5	90.2	2.0	0.0	0	0
5858.5	18.6	89.1	1.75	-0.4	0	0
5859.5	18.4	88.0	0.59	-1.38	0	0
5860.5	18.0	87.9	-0.39	-1.35	0	0
5861.5	17.6	85.9	-0.63	-1.36	0	6
5862.5	17.5	87.2	-0.88	-0.66	0	17
5863.5	17.5	87.1	-0.75	-1.3	0	19
5864.5	17.9	86.6	-0.59	-1.38	0	101
5865.5	18.7	79.0	-0.41	-0.8	0	106
5866.5	20.7	63.7	-0.39	-0.58	310	366
5867.5	21.2	54.9	0.79	0.91	800	216
5868.5	21.9	52.4	1.74	0.77	891	128
5869.5	22.3	51.3	1.42	1.11	876	119
5870.5	22.5	49.8	-0.0	1.1	755	154
5871.5	23.0	48.1	0.6	0.8	718	112
5872.5	23.1	48.0	-0.0	0.7	576	90
5873.5	22.4	52.3	-0.36	0.48	328	57
5874.5	20.4	70.8	-0.58	0.14	0	0
5875.5	21.4	62.2	1.9	0.1	0	0
5876.5	21.3	60.9	2.28	-0.32	0	0
5877.5	20.9	62.5	1.22	-0.44	0	0
5878.5	20.0	64.3	-0.32	-0.84	0	0
5879.5	21.3	56.6	2.36	-0.42	0	0
5880.5	21.4	53.1	2.94	1.5	0	0
5881.5	21.4	52.4	1.89	1.48	0	0
5882.5	21.3	49.1	2.12	1.32	0	0
5883.5	21.1	49.0	2.5	0.72	0	0
5884.5	20.4	52.7	3.87	0.48	0	0
5885.5	19.1	51.5	2.29	-1.43	0	7
5886.5	19.4	49.9	2.6	0.09	0	47
5887.5	19.6	49.8	2.69	1.09	14	145
5888.5	18.6	51.0	3.99	-0.28	0	163
5889.5	18.5	50.4	3.54	0.62	4	203
5890.5	19.9	46.8	3.65	0.58	473	293
5891.5	20.3	44.9	4.79	0.34	545	332
5892.5	18.3	50.2	3.29	0.29	7	206
5893.5	19.6	48.0	2.57	1.73	264	342
5894.5	20.4	44.5	3.5	1.2	486	270
5895.5	20.1	42.4	3.8	0.2	193	251
5896.5	19.2	44.2	4.0	0.21	127	162
5897.5	18.5	46.6	3.38	0.41	250	62
5898.5	17.6	50.0	2.09	0.18	0	0
5899.5	17.3	52.0	2.3	-0.08	0	0
5900.5	15.9	59.7	1.58	-0.22	0	0
5901.5	16.2	61.1	0.89	0.11	0	0
5902.5	16.4	58.6	1.18	0.19	0	0
5903.5	16.3	60.1	1.59	0.2	0	0
5904.5	15.9	65.1	1.3	0.0	0	0
5905.5	15.8	59.1	1.7	0.09	0	0
5906.5	15.8	58.6	1.59	0.2	0	0
5907.5	15.7	59.5	1.57	0.3	0	0
5908.5	15.6	58.7	1.69	0.21	0	0
5909.5	15.1	64.0	1.47	-0.62	0	13
5910.5	15.0	67.7	1.41	-0.51	2	74
5911.5	16.0	70.0	1.66	-0.38	255	169
5912.5	17.3	58.7	1.7	0.0	706	149
5913.5	18.2	50.3	0.78	0.78	851	132
5914.5	18.6	47.8	1.51	0.98	915	106
5915.5	18.8	46.9	0.39	1.45	914	118
5916.5	19.4	44.5	-0.0	1.2	917	116
5917.5	19.7	43.8	0.59	1.16	775	199
5918.5	19.9	43.0	0.32	0.84	239	321
5919.5	20.7	41.5	0.32	0.62	300	229
5920.5	20.1	41.4	0.1	0.79	24	146
5921.5	19.5	48.9	-0.28	0.28	0	47
5922.5	18.8	55.0	-0.53	-0.73	0	0
5923.5	18.8	55.6	-0.64	-0.64	0	0
5924.5	18.7	55.4	-0.66	-0.76	0	0
5925.5	18.5	59.3	-0.59	-0.11	0	0
5926.5	18.3	62.1	-0.76	-0.66	0	0
5927.5	18.7	62.6	0.25	-0.76	0	0
5928.5	19.3	60.2	0.78	-0.45	0	0
5929.5	19.0	64.3	0.74	-0.31	0	0
5930.5	18.5	69.8	-0.32	-1.05	0	0
5931.5	18.4	71.1	-0.5	-1.31	0	0
5932.5	18.4	71.5	-0.5	-0.98	0	0
5933.5	18.2	72.6	-0.47	-1.21	0	12
5934.5	18.9	71.9	-0.36	-0.48	45	82
5935.5	19.8	64.9	-0.0	0.4	203	177
5936.5	20.2	63.4	0.35	0.83	92	288
5937.5	20.9	62.2	0.22	0.87	75	368
5938.5	21.8	58.5	0.53	0.73	126	461
5939.5	22.7	53.8	0.5	0.75	250	397
5940.5	23.3	53.9	0.45	0.78	129	377
5941.5	24.4	53.1	0.11	0.79	620	225
5942.5	25.7	51.2	0.25	0.76	732	177
5943.5	25.6	49.8	0.81	0.59	613	150
5944.5	25.1	52.4	0.58	0.69	369	123
5945.5	23.7	62.9	-0.0	0.2	0	33
5946.5	22.5	71.1	-0.5	-0.0	0	0
5947.5	22.0	67.5	-0.62	-0.91	0	0
5948.5	21.5	68.5	-1.01	-2.17	0	0
5949.5	21.5	68.0	-0.8	-1.72	0	0
5950.5	21.3	68.9	-0.41	-1.34	0	0
5951.5	20.6	74.4	-0.38	-1.03	0	0
5952.5	20.1	78.9	-0.58	-1.05	0	0
5953.5	19.9	79.4	0.0	-1.2	0	0
5954.5	20.0	76.0	0.11	-1.3	0	0
5955.5	19.7	74.2	-0.1	-0.49	0	0
5956.5	19.3	78.7	-0.1	-1.0	0	0
5957.5	19.3	76.6	-0.39	-1.45	0	12
5958.5	20.0	73.4	-0.19	-0.78	6	80
5959.5	20.8	68.8	0.96	-0.53	17	143
5960.5	21.4	65.3	0.67	0.22	100	244
5961.5	22.7	59.6	0.64	0.64	526	272
5962.5	24.0	51.6	1.18	0.92	724	226
5963.5	23.0	57.9	0.51	1.41	570	304
5964.5	23.9	54.2	0.32	0.84	233	417
5965.5	24.8	49.8	0.96	1.15	238	381
5966.5	25.3	48.2	0.2	-1.59	477	264
5967.5	24.6	48.2	-0.08	-2.3	251	230
5968.5	23.7	48.6	0.31	-2.18	6	123
5969.5	22.6	50.1	0.12	-1.09	0	36
5970.5	21.4	56.1	-0.41	-0.8	0	0
5971.5	21.5	52.2	-0.1	-2.0	0	0
5972.5	21.1	54.1	-0.5	-2.14	0	0
5973.5	20.7	56.4	-0.59	-1.81	0	0
5974.5	20.4	56.9	-0.3	-1.88	0	0
5975.5	19.9	60.9	-0.45	-0.89	0	0
5976.5	19.3	66.5	-0.49	-1.1	0	0
5977.5	19.0	67.3	-0.32	-1.67	0	0
5978.5	18.3	67.4	-0.79	-2.05	0	0
5979.5	18.4	64.4	-0.62	-2.93	0	0
5980.5	18.1	59.6	-0.33	-3.18	0	0
5981.5	17.4	61.7	-0.43	-3.07	0	8
5982.5	17.6	62.4	-1.35	-1.86	0	68
5983.5	17.9	61.6	-1.61	-1.92	219	159
5984.5	19.3	55.8	-2.05	-1.43	469	211
5985.5	20.4	50.3	-1.41	-0.51	671	209
5986.5	21.3	48.3	1.11	1.42	865	123
5987.5	20.9	49.9	0.68	1.34	873	132
5988.5	21.6	50.1	0.93	1.43	859	137
5989.5	21.9	47.0	1.05	1.34	877	111
5990.5	22.1	43.0	0.75	1.06	759	142
5991.5	22.8	36.2	0.53	0.85	687	110
5992.5	22.7	37.0	0.17	-1.19	469	108
5993.5	21.2	37.9	-0.5	-2.14	265	49
5994.5	18.9	41.5	-0.73	-2.39	0	0
5995.5	17.9	44.6	-1.32	-2.7	0	0
5996.5	17.4	46.8	-1.01	-2.5	0	0
5997.5	16.9	47.8	-1.09	-3.01	0	0
5998.5	16.6	47.4	-1.01	-2.93	0	0
5999.5	16.2	47.9	-0.91	-3.17	0	0
6000.5	15.4	51.4	-0.41	-1.65	0	0
6001.5	14.8	55.5	-0.98	-2.3	0	0
6002.5	14.0	60.7	-1.31	-2.81	0	0
6003.5	13.6	65.3	-1.27	-2.5	0	0
6004.5	13.2	68.9	-1.09	-2.14	0	0
6005.5	13.1	71.5	-1.13	-2.12	0	17
6006.5	14.4	69.9	-0.8	-1.39	261	78
6007.5	16.7	62.8	-0.6	0.36	366	155
6008.5	17.4	63.8	0.45	1.0	643	138
6009.5	17.8	63.9	0.51	1.2	683	180
6010.5	18.6	62.4	0.44	1.22	796	151
