#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4635.5	14.3	81.6	1.26	0.31	0	0	19	0.0	14
4636.5	14.5	78.7	0.45	-0.23	159	26	17	0.0	14
4637.5	16.3	76.3	-0.22	-0.33	396	70	15	0.0	14
4638.5	19.0	69.6	-0.5	0.5	321	139	12	0.0	14
4639.5	20.3	62.7	-0.31	-1.26	96	235	17	0.0	14
4640.5	22.6	54.5	-1.75	-0.97	600	227	21	0.0	14
4641.5	24.5	50.0	-1.39	-0.8	729	170	25	0.0	14
4642.5	26.0	48.1	-0.86	0.52	678	228	29	0.0	14
4643.5	26.9	46.5	-0.97	0.87	628	296	33	0.0	14
4644.5	28.0	42.7	-1.65	0.41	400	386	38	0.0	14
4645.5	26.6	47.1	1.39	-1.3	2	180	46	0.0	14
4646.5	22.2	70.7	1.93	-2.3	0	89	54	0.7	14
4647.5	19.8	86.2	0.27	-1.17	0	19	62	3.5	14
4648.5	18.6	85.9	2.7	0.0	0	58	71	2.4	14
4649.5	18.5	86.7	-0.41	1.54	0	31	79	0.0	14
4650.5	18.2	90.3	-0.62	0.32	0	6	88	0.6	14
4651.5	17.2	77.6	2.2	2.72	0	3	88	0.8	14
4652.5	16.4	84.6	-1.07	-0.55	0	0	88	0.1	14
4653.5	16.0	88.2	0.56	-0.83	0	0	88	0.1	14
4654.5	16.0	85.1	0.5	-0.5	0	0	88	0.0	14
4655.5	15.7	86.8	0.31	-1.98	0	0	88	0.1	14
4656.5	15.4	91.1	-0.4	-2.06	0	0	88	0.2	14
4657.5	14.0	88.9	0.82	-1.6	0	0	88	1.5	14
4658.5	13.1	91.1	1.28	-0.96	0	0	88	0.1	14
4659.5	13.1	90.8	0.54	-0.27	0	0	88	0.0	14
4660.5	12.8	87.9	1.4	-0.1	0	8	88	0.0	14
4661.5	13.2	85.7	0.67	0.22	26	75	88	0.0	14
4662.5	14.4	77.5	-0.16	0.48	353	144	88	0.0	14
4663.5	15.4	71.2	-0.82	1.13	630	130	79	0.0	14
4664.5	16.8	58.1	-0.8	1.27	620	191	71	0.0	14
4665.5	17.3	56.7	-0.88	1.09	458	296	62	0.0	14
4666.5	17.4	56.0	-1.0	-0.0	22	412	54	0.0	14
4667.5	18.0	52.6	-1.26	-0.31	77	413	46	0.0	14
4668.5	18.6	50.3	0.0	-1.4	270	421	38	0.0	14
4669.5	19.8	44.1	0.91	-0.79	346	370	40	0.0	14
4670.5	20.0	43.4	0.85	-0.85	94	380	42	0.0	14
4671.5	20.2	43.2	0.0	-2.0	99	308	44	0.0	14
4672.5	20.3	45.0	-0.72	-2.08	266	218	46	0.0	14
4673.5	19.2	50.6	-0.33	-2.07	0	65	48	0.0	14
4674.5	18.3	52.1	1.31	-1.51	0	33	50	0.0	14
4675.5	17.7	49.9	0.8	-1.72	0	3	53	0.0	14
4676.5	16.9	50.7	0.7	-1.21	0	0	56	0.0	14
4677.5	15.7	58.4	0.88	-0.2	0	0	59	0.0	14
4678.5	14.9	62.8	1.2	0.1	0	0	62	0.0	14
4679.5	14.2	62.9	2.1	0.0	0	0	66	0.0	14
4680.5	13.3	64.7	1.2	0.0	0	0	69	0.0	14
4681.5	12.0	70.0	0.79	0.1	0	0	72	0.0	14
4682.5	11.9	71.8	1.0	0.1	0	0	75	0.0	14
4683.5	12.1	69.9	0.89	0.11	0	0	78	0.0	14
4684.5	11.8	74.7	0.6	0.0	48	19	81	0.0	14
4685.5	12.8	72.6	0.14	0.27	71	75	84	0.0	14
4686.5	14.4	66.1	-0.14	0.27	97	164	88	0.0	14
4687.5	15.7	60.9	-0.12	0.48	157	238	79	0.0	14
4688.5	17.1	51.0	-0.5	-0.75	355	286	71	0.0	14
4689.5	18.7	46.7	-1.21	0.88	707	208	62	0.0	14
4690.5	19.5	46.9	-0.62	1.9	539	325	54	0.0	14
4691.5	19.7	42.1	-1.0	-0.0	243	406	46	0.0	14
4692.5	19.9	43.4	-0.0	1.3	24	437	38	0.0	14
4693.5	20.2	42.8	-0.57	0.94	10	329	42	0.0	14
4694.5	20.9	42.2	-0.3	1.88	136	346	46	0.0	14
4695.5	21.4	38.1	0.48	2.25	381	266	50	0.0	14
4696.5	21.0	37.8	1.15	-0.33	68	183	54	0.0	14
4697.5	19.9	45.6	-0.1	-1.4	0	94	58	0.0	14
4698.5	19.6	46.8	-0.72	-1.54	0	37	62	0.0	14
4699.5	18.0	57.4	-0.45	0.89	0	2	64	0.0	14
4700.5	17.6	53.4	1.01	-0.82	0	0	65	0.0	14
4701.5	16.1	60.3	0.87	-0.22	0	0	66	0.0	14
4702.5	15.1	65.4	0.7	0.0	0	0	67	0.0	14
4703.5	14.0	69.6	1.7	-0.09	0	0	68	0.0	14
4704.5	13.0	74.2	1.18	0.21	0	0	69	0.0	14
4705.5	12.2	78.4	1.69	0.21	0	0	70	0.0	14
4706.5	11.8	80.0	1.09	0.12	0	0	71	0.0	14
4707.5	10.9	85.1	0.49	0.1	0	0	72	0.0	14
4708.5	11.3	83.7	0.79	0.1	89	24	73	0.0	14
4709.5	13.2	76.7	0.49	0.1	199	82	74	0.0	14
4710.5	14.6	72.7	-0.18	0.09	1	120	75	0.0	14
4711.5	15.3	68.8	-0.62	0.32	0	156	77	0.0	14
4712.5	15.7	70.0	-0.28	0.28	0	140	79	0.0	14
4713.5	16.3	69.8	-0.53	0.85	1	179	81	0.0	14
4714.5	17.7	60.7	-0.59	0.68	16	379	83	0.0	14
4715.5	19.3	55.1	-1.06	-0.3	152	418	85	0.0	14
4716.5	19.2	58.8	-1.34	1.05	7	276	88	0.0	14
4717.5	18.7	62.2	2.84	0.98	2	204	90	0.0	14
4718.5	17.3	73.8	-0.75	2.17	0	120	92	0.2	14
4719.5	16.4	80.6	-0.45	0.66	0	99	94	0.4	14
4720.5	16.1	84.2	-0.89	-0.45	0	50	96	1.1	14
4721.5	15.6	93.5	-0.29	-1.37	0	43	98	2.6	14
4722.5	15.3	92.0	-0.22	0.77	0	19	100	0.2	14
4723.5	15.0	93.8	0.22	0.33	0	4	97	0.0	14
4724.5	14.9	94.8	-0.0	0.3	0	0	94	0.1	14
4725.5	14.7	94.8	0.83	0.35	0	0	91	0.2	14
4726.5	14.4	95.0	0.3	0.4	0	0	88	0.1	14
4727.5	14.4	95.3	0.73	0.53	0	0	84	0.0	14
4728.5	14.5	94.8	0.28	0.09	0	0	81	0.0	14
4729.5	14.6	94.7	0.4	0.3	0	0	78	0.0	14
4730.5	14.4	95.9	0.28	0.28	0	0	75	0.0	14
4731.5	13.8	96.0	0.76	0.25	0	0	72	0.0	14
4732.5	13.4	96.4	0.57	0.18	0	12	69	0.0	14
4733.5	14.3	94.9	0.48	0.12	93	74	66	0.0	14
4734.5	16.3	85.7	-0.65	0.26	335	133	62	0.0	14
4735.5	17.5	82.7	-0.19	0.78	329	201	58	0.0	14
4736.5	19.1	77.9	-0.21	1.08	318	287	54	0.0	14
4737.5	20.2	73.4	-0.3	1.88	167	351	50	0.0	14
4738.5	21.4	66.2	-0.77	1.52	353	386	46	0.0	14
4739.5	22.7	58.8	-0.68	1.99	425	370	42	0.0	14
4740.5	23.5	55.4	-0.19	2.69	407	371	38	0.0	14
4741.5	25.2	47.5	1.81	1.42	645	253	38	0.0	14
4742.5	26.2	37.6	3.6	0.19	684	184	38	0.0	14
4743.5	26.8	32.5	4.04	-0.71	578	197	38	0.0	14
4744.5	25.8	31.5	4.39	-0.31	262	204	38	0.0	14
4745.5	24.3	37.5	2.84	-0.6	85	143	38	0.0	14
4746.5	23.2	45.2	1.51	-1.31	56	63	38	0.0	14
4747.5	21.5	53.2	0.1	-1.1	0	6	39	0.0	14
4748.5	19.4	65.9	0.9	0.09	0	0	40	0.0	14
4749.5	18.7	70.8	0.35	0.35	0	0	41	0.0	14
4750.5	19.1	67.6	-0.56	-0.83	0	0	42	0.0	14
4751.5	18.4	72.4	-0.39	0.58	0	0	43	0.0	14
4752.5	17.7	76.1	0.33	0.22	0	0	44	0.0	14
4753.5	17.8	75.1	-0.41	-0.8	0	0	45	0.0	14
4754.5	17.4	77.9	0.0	-0.6	0	0	46	0.0	14
4755.5	17.3	79.3	-0.46	0.77	0	0	47	0.0	14
4756.5	17.4	80.3	0.28	0.28	0	7	48	0.0	14
4757.5	17.7	79.7	0.32	0.62	0	64	49	0.0	14
4758.5	19.0	74.2	-0.12	0.38	191	149	50	0.0	14
4759.5	21.0	64.6	-0.19	1.08	626	145	44	0.0	14
4760.5	22.7	59.3	-0.7	1.21	773	127	38	0.0	14
4761.5	23.3	56.0	-0.71	-1.76	503	280	31	0.0	14
4762.5	25.0	52.2	0.0	-1.6	693	233	25	0.0	14
4763.5	25.4	54.8	-0.36	1.35	476	362	19	0.0	14
4764.5	25.8	52.2	-0.34	1.36	251	402	12	0.0	14
4765.5	26.0	51.1	-0.33	2.38	262	400	17	0.0	14
4766.5	26.7	49.2	-0.22	2.49	234	362	21	0.0	14
4767.5	26.2	48.3	-0.8	1.5	24	221	25	0.0	14
4768.5	25.4	52.6	-1.48	-1.48	0	106	29	0.0	14
4769.5	24.4	57.0	-1.26	-0.98	0	79	33	0.0	14
4770.5	23.8	57.0	0.0	-1.2	99	57	38	0.0	14
4771.5	22.3	58.9	-0.1	-1.4	0	0	35	0.0	14
4772.5	20.4	69.6	1.6	0.0	0	0	33	0.0	14
4773.5	18.6	74.7	1.67	0.3	0	0	31	0.0	14
4774.5	18.0	75.7	1.57	0.3	0	0	29	0.0	14
4775.5	17.9	75.2	1.4	-0.1	0	0	27	0.0	14
4776.5	17.2	76.8	0.42	-0.28	0	0	25	0.0	14
4777.5	16.8	79.7	1.0	0.0	0	0	23	0.0	14
4778.5	16.8	77.8	0.42	-0.28	0	0	21	0.0	14
4779.5	17.4	78.5	-0.4	-1.24	0	0	19	0.0	14
4780.5	16.8	83.5	0.7	-0.97	0	18	17	0.0	14
4781.5	17.0	83.8	0.36	0.18	177	73	15	0.0	14
4782.5	18.9	75.9	-0.22	0.33	385	115	12	0.0	14
4783.5	20.7	69.8	-0.2	1.28	449	172	12	0.0	14
4784.5	22.1	64.8	-0.44	0.54	585	189	12	0.0	14
4785.5	23.5	61.0	-1.16	0.29	492	313	12	0.0	14
4786.5	25.2	56.0	-0.31	1.26	627	250	12	0.0	14
4787.5	26.5	50.7	-0.1	1.0	476	395	12	0.0	14
4788.5	27.7	50.6	-0.0	1.5	622	266	12	0.0	14
4789.5	28.6	49.9	-0.19	2.19	471	361	12	0.0	14
4790.5	29.4	47.4	-0.33	2.07	597	209	12	0.0	14
4791.5	29.5	46.0	-0.64	1.68	547	176	12	0.0	14
4792.5	29.6	44.9	-1.18	1.36	514	127	12	0.0	14
4793.5	28.7	46.2	-1.43	1.54	316	116	12	0.0	14
4794.5	26.2	56.8	0.2	1.59	81	55	12	0.0	14
4795.5	23.9	64.7	1.07	1.32	0	0	12	0.0	14
4796.5	22.2	68.8	1.4	0.1	0	0	12	0.0	14
4797.5	21.9	65.2	0.66	0.88	0	0	12	0.0	14
4798.5	22.6	65.4	0.98	-0.85	0	0	12	0.0	14
4799.5	21.5	69.8	1.24	0.38	0	0	12	0.0	14
4800.5	20.3	73.5	1.4	0.54	0	0	12	0.0	14
4801.5	19.5	76.9	0.93	0.58	0	0	12	0.0	14
4802.5	18.7	78.6	0.93	0.58	0	0	12	0.0	14
4803.5	18.5	75.5	1.5	-0.1	0	0	12	0.0	14
4804.5	18.6	74.0	-0.25	-0.86	37	19	12	0.0	14
4805.5	19.8	70.4	0.48	-0.16	208	69	12	0.0	14
4806.5	21.9	66.2	-0.27	-0.14	472	110	12	0.0	14
4807.5	24.1	54.3	-0.3	0.4	476	164	12	0.0	14
4808.5	26.1	49.5	-0.97	-0.24	511	219	12	0.0	14
4809.5	27.2	48.9	-0.98	1.13	461	321	12	0.0	14
4810.5	29.0	47.7	-0.41	1.13	585	264	12	0.0	14
4811.5	30.3	41.8	-0.8	0.89	655	261	12	0.0	14
4812.5	31.4	39.5	-0.52	0.86	718	224	12	0.0	14
4813.5	32.8	32.1	-0.76	-0.66	541	301	10	0.0	14
4814.5	33.0	31.6	0.37	-1.14	510	268	8	0.0	14
4815.5	32.7	34.3	-0.0	-0.6	327	265	6	0.0	14
4816.5	31.7	41.0	-0.19	1.18	197	219	4	0.0	14
4817.5	29.7	49.8	-0.3	1.57	218	120	2	0.0	14
4818.5	28.2	52.3	0.22	0.97	0	48	0	0.0	14
4819.5	28.5	43.4	-2.16	3.6	0	0	0	0.0	14
4820.5	26.5	48.8	1.16	2.1	0	0	0	0.0	14
4821.5	23.8	58.0	1.8	0.0	0	0	0	0.0	14
4822.5	22.1	63.7	1.6	0.0	0	0	0	0.0	14
4823.5	21.2	65.7	1.6	-0.11	0	0	0	0.0	14
4824.5	21.3	62.6	1.19	-0.12	0	0	0	0.0	14
4825.5	21.3	62.6	0.7	-0.57	0	0	0	0.0	14
4826.5	21.7	62.1	-0.11	-0.79	0	0	0	0.0	14
4827.5	20.3	67.9	0.56	-0.42	0	0	0	0.0	14
4828.5	19.6	71.8	-0.61	-0.51	0	0	0	0.0	14
4829.5	21.0	64.7	0.96	-0.72	67	67	0	0.0	14
4830.5	23.2	58.5	-1.07	0.55	325	131	0	0.0	14
4831.5	25.7	50.2	0.79	-0.12	425	176	2	0.0	14
4832.5	26.9	47.2	-1.13	-1.89	511	213	4	0.0	14
4833.5	27.8	44.6	-1.62	-2.16	465	319	6	0.0	14
4834.5	28.7	41.6	-1.64	-1.76	522	316	8	0.0	14
4835.5	29.7	39.3	-0.8	-1.5	658	272	10	0.0	14
4836.5	30.1	37.5	-0.94	-2.1	497	340	12	0.0	14
4837.5	30.7	37.0	-0.31	-2.18	354	415	21	0.0	14
4838.5	23.2	65.4	3.9	-1.27	0	54	29	18.2	14
4839.5	18.9	92.3	0.3	0.0	9	206	38	3.5	14
4840.5	19.3	91.4	-0.0	-0.1	0	116	46	3.2	14
4841.5	19.7	92.0	-0.07	0.07	0	86	54	0.0	14
4842.5	19.0	92.6	0.69	-0.1	0	37	62	0.7	14
4843.5	18.7	93.2	0.1	0.0	0	0	66	0.1	14
4844.5	18.5	93.4	0.1	0.0	0	0	69	0.0	14
4845.5	18.6	93.4	0.65	-0.26	0	0	72	0.0	14
4846.5	18.6	93.3	-0.0	-0.0	0	0	75	0.0	14
4847.5	18.5	93.3	-0.0	-0.0	0	0	78	0.0	14
4848.5	18.4	90.6	0.1	0.0	0	0	81	0.0	14
4849.5	18.5	89.1	-0.0	-0.0	0	0	84	0.0	14
4850.5	18.2	89.9	-0.0	-0.0	0	0	88	0.0	14
4851.5	18.3	90.0	-0.0	-0.0	0	0	91	0.0	14
4852.5	18.1	87.6	0.07	-0.07	116	27	94	0.0	14
4853.5	18.4	82.2	-0.1	-0.39	123	66	97	0.0	14
4854.5	18.8	83.3	0.0	-0.2	0	38	100	0.0	14
4855.5	19.0	85.0	0.0	-0.2	0	91	98	0.0	14
4856.5	19.4	82.4	-0.09	-1.3	10	235	96	0.0	14
4857.5	20.0	77.6	-0.41	-1.54	87	337	94	0.0	14
4858.5	21.4	72.8	-0.62	-1.03	170	421	92	0.0	14
4859.5	22.9	68.2	0.32	-1.05	202	444	90	0.0	14
4860.5	23.4	64.8	-0.1	-1.4	140	441	88	0.0	14
4861.5	24.3	61.8	-0.44	-1.64	292	359	88	0.0	14
4862.5	24.0	63.6	0.28	-0.86	25	297	88	0.0	14
4863.5	23.4	72.8	-0.22	0.67	11	208	88	0.1	14
4864.5	22.9	75.3	-0.82	2.15	44	180	88	0.0	14
4865.5	22.6	75.4	-1.12	1.54	235	114	88	0.0	14
4866.5	21.6	76.8	-0.3	0.4	37	52	88	0.0	14
4867.5	20.1	84.7	-0.0	1.0	0	0	80	0.0	14
4868.5	19.7	87.6	-0.0	0.1	0	0	73	0.0	14
4869.5	19.2	88.9	-0.0	-0.0	0	0	66	0.0	14
4870.5	18.9	88.3	-0.0	-0.0	0	0	58	0.0	14
4871.5	18.4	86.8	0.1	0.0	0	0	51	0.0	14
4872.5	18.2	88.0	0.1	0.0	0	0	44	0.0	14
4873.5	17.7	90.8	-0.0	-0.0	0	0	36	0.0	14
4874.5	17.4	91.0	-0.0	-0.0	0	0	29	0.0	14
4875.5	16.7	93.9	-0.0	-0.0	0	0	22	0.0	14
4876.5	16.5	94.3	-0.0	-0.0	0	0	15	0.0	14
4877.5	17.7	89.8	-0.0	-0.0	0	50	7	0.0	14
4878.5	19.6	84.4	-0.0	-0.0	406	118	0	0.0	14
4879.5	21.7	74.5	-0.2	-0.0	498	151	2	0.0	14
4880.5	23.4	66.3	-0.62	-0.32	498	206	4	0.0	14
4881.5	25.2	62.4	-0.79	0.1	569	226	6	0.0	14
4882.5	26.6	59.0	-0.79	0.91	556	273	8	0.0	14
4883.5	27.9	51.8	-1.59	0.2	429	406	10	0.0	14
4884.5	29.0	43.6	-1.3	0.52	433	401	12	0.0	14
4885.5	29.8	36.1	0.12	-0.38	537	300	17	0.0	14
4886.5	30.0	38.9	0.21	0.21	485	278	21	0.0	14
4887.5	29.5	38.6	0.48	-0.16	143	289	25	0.0	14
4888.5	28.7	40.2	0.97	-0.87	131	207	29	0.0	14
4889.5	27.5	47.0	0.84	-1.24	2	108	33	0.0	14
4890.5	25.9	52.6	1.34	-0.87	63	52	38	0.0	14
4891.5	24.2	60.7	-0.0	-0.1	0	0	42	0.0	14
4892.5	22.6	66.7	0.1	0.0	0	0	46	0.0	14
4893.5	21.8	67.7	0.1	0.0	0	0	50	0.0	14
4894.5	20.9	71.1	0.1	0.0	0	0	54	0.0	14
4895.5	21.2	69.5	0.21	-0.21	0	0	58	0.0	14
4896.5	20.3	77.7	-0.19	-1.08	0	0	62	0.0	14
4897.5	18.9	89.6	-0.1	-0.0	0	0	67	1.7	14
4898.5	18.5	92.7	0.0	-0.2	0	0	71	0.1	14
4899.5	17.9	94.6	0.28	-0.09	0	0	75	10.9	14
4900.5	18.0	95.5	-0.0	-0.0	39	23	79	0.0	14
4901.5	18.5	94.3	-0.0	-0.0	127	66	83	0.1	14
4902.5	18.9	92.7	-0.0	-0.0	0	61	88	0.0	14
4903.5	19.3	89.0	0.0	-0.6	0	149	85	0.0	14
4904.5	19.9	85.2	-0.1	-1.0	4	201	83	0.0	14
4905.5	20.8	81.4	0.0	-1.1	13	289	81	0.0	14
4906.5	21.8	77.0	0.0	-0.3	67	342	79	0.0	14
4907.5	23.3	67.1	-0.19	-0.78	339	451	77	0.0	14
4908.5	23.2	68.2	-1.34	0.41	17	244	75	0.0	14
4909.5	23.7	69.9	-0.1	1.4	49	360	77	0.0	14
4910.5	23.8	69.6	-0.52	1.93	20	276	79	0.0	14
4911.5	23.9	66.7	-0.62	1.03	27	246	81	0.0	14
4912.5	24.1	63.3	-0.69	0.98	116	205	83	0.0	14
4913.5	23.4	66.1	-0.53	0.73	2	104	85	0.0	14
4914.5	22.3	72.8	-0.3	0.4	0	36	88	0.0	14
4915.5	21.1	79.8	-0.0	-0.0	0	0	89	0.0	14
4916.5	20.8	78.8	-0.0	-0.0	0	0	90	0.0	14
4917.5	20.7	75.2	-0.0	-0.0	0	0	91	0.0	14
4918.5	20.3	78.5	-0.0	-0.0	0	0	92	0.0	14
4919.5	20.0	80.5	-0.0	-0.0	0	0	93	0.0	14
4920.5	19.7	80.8	-0.0	-0.0	0	0	94	0.0	14
4921.5	18.7	86.0	-0.0	-0.0	0	0	95	0.0	14
4922.5	18.4	84.3	-0.0	-0.0	0	0	96	0.0	14
4923.5	18.1	84.8	-0.0	-0.0	0	0	97	0.0	14
4924.5	17.7	85.0	0.21	-0.21	0	10	98	0.0	14
4925.5	18.7	79.0	0.1	0.0	0	50	99	0.0	14
4926.5	19.0	74.4	0.71	-0.71	0	100	100	0.0	14
4927.5	19.3	72.9	0.0	-0.1	0	91	96	0.0	14
4928.5	19.4	69.7	-0.09	-0.28	0	83	92	0.0	14
4929.5	20.1	66.8	-0.3	-0.4	1	189	88	0.0	14
4930.5	20.8	67.1	-1.09	0.88	81	339	83	0.0	14
4931.5	21.9	64.1	-0.31	1.47	347	404	79	0.0	14
4932.5	22.8	61.4	-0.62	1.9	448	357	75	0.0	14
4933.5	22.9	58.2	-0.67	1.67	204	377	67	0.0	14
4934.5	23.8	56.0	-0.51	1.2	432	294	58	0.0	14
4935.5	23.6	51.6	-0.44	1.64	241	281	50	0.0	14
4936.5	23.9	50.0	-0.2	1.28	346	197	42	0.0	14
4937.5	22.9	58.6	-0.28	1.06	69	120	33	0.0	14
4938.5	21.6	64.7	-0.18	0.36	55	54	25	0.0	14
4939.5	19.9	72.3	0.2	0.0	0	0	25	0.0	14
4940.5	18.5	74.8	1.2	0.1	0	0	25	0.0	14
4941.5	17.4	80.4	0.1	0.0	0	0	25	0.0	14
4942.5	17.1	81.8	0.1	0.0	0	0	25	0.0	14
4943.5	16.3	85.7	-0.0	-0.0	0	0	25	0.0	14
4944.5	15.9	87.4	-0.0	-0.0	0	0	25	0.0	14
4945.5	15.3	89.9	-0.0	-0.0	0	0	25	0.0	14
4946.5	15.1	91.1	-0.0	-0.0	0	0	25	0.0	14
4947.5	14.5	92.9	-0.0	-0.0	0	0	25	0.0	14
4948.5	14.5	92.1	-0.0	-0.0	0	0	25	0.0	14
4949.5	15.4	89.3	-0.0	-0.0	426	52	25	0.0	14
4950.5	18.1	79.8	-0.82	-1.01	593	100	25	0.0	14
4951.5	18.9	76.3	-1.07	-1.19	545	139	23	0.0	14
4952.5	20.5	71.1	-0.75	-1.06	603	177	21	0.0	14
4953.5	22.0	65.7	-1.11	-0.45	661	194	19	0.0	14
4954.5	23.5	59.2	-0.9	-1.44	645	237	17	0.0	14
4955.5	24.8	57.8	-0.96	-0.72	532	332	15	0.0	14
4956.5	25.8	58.8	-0.44	1.54	626	267	12	0.0	14
4957.5	26.4	53.0	-1.6	0.82	464	356	19	0.0	14
4958.5	27.1	50.0	-0.27	1.68	533	252	25	0.0	14
4959.5	27.1	50.4	-0.32	2.28	485	212	31	0.0	14
4960.5	26.9	50.7	-0.32	1.67	332	184	38	0.0	14
4961.5	26.1	53.0	-0.59	1.81	192	110	44	0.0	14
4962.5	24.4	59.7	-0.8	1.27	0	34	50	0.0	14
4963.5	23.2	65.3	-0.28	-0.28	0	0	54	0.0	14
4964.5	22.0	69.8	0.1	0.0	0	0	58	0.0	14
4965.5	21.2	73.2	-0.0	-0.0	0	0	62	0.0	14
4966.5	20.7	79.1	-0.0	0.1	0	0	67	0.1	14
4967.5	20.4	83.8	-0.0	0.1	0	0	71	0.0	14
4968.5	19.9	80.8	0.9	1.44	0	0	75	0.0	14
4969.5	18.9	79.6	0.69	0.1	0	0	79	0.0	14
4970.5	19.5	73.4	0.57	-0.57	0	0	83	0.0	14
4971.5	18.5	77.7	-0.18	0.09	0	0	88	0.0	14
4972.5	18.7	77.4	0.12	-0.48	0	6	92	0.0	14
4973.5	18.6	82.5	0.63	-0.78	0	8	96	0.7	14
4974.5	17.8	91.3	-0.59	0.81	0	42	100	1.0	14
4975.5	18.2	92.1	0.0	-0.3	0	76	100	0.1	14
4976.5	18.5	89.0	-0.0	-0.0	0	84	100	0.0	14
4977.5	18.7	85.9	-0.23	-0.45	0	82	100	0.0	14
4978.5	18.3	91.5	-0.21	0.21	0	64	100	3.0	14
4979.5	18.2	92.4	-0.0	-0.0	0	96	100	1.0	14
4980.5	18.2	92.4	-0.09	0.28	0	80	100	2.5	14
4981.5	18.4	91.5	-0.09	0.9	1	164	100	0.6	14
4982.5	18.9	88.9	-0.31	0.74	2	179	100	0.0	14
4983.5	19.5	87.4	-0.12	0.48	8	197	100	0.0	14
4984.5	20.1	83.5	-0.0	0.1	27	171	100	0.0	14
4985.5	19.9	83.5	-0.14	0.58	11	105	100	0.0	14
4986.5	19.9	84.5	-0.18	-0.57	78	62	100	0.0	14
4987.5	19.2	87.8	-0.0	0.2	0	0	99	0.0	14
4988.5	18.6	90.4	-0.09	-0.59	0	0	98	0.0	14
4989.5	17.7	92.8	-0.24	-1.38	0	0	97	4.3	14
4990.5	17.4	94.7	-0.19	-1.08	0	0	96	1.5	14
4991.5	17.2	95.7	-0.1	-0.0	0	0	95	0.1	14
4992.5	16.9	96.1	-0.07	0.07	0	0	94	0.0	14
4993.5	16.7	94.6	-0.0	-0.0	0	0	93	0.0	14
4994.5	16.3	95.6	-0.1	-0.0	0	0	92	0.0	14
4995.5	16.0	95.4	-0.0	-0.0	0	0	91	0.0	14
4996.5	16.0	94.5	-0.1	-0.0	0	4	90	0.0	14
4997.5	16.2	93.9	-0.0	-0.0	0	26	89	0.0	14
4998.5	16.7	91.0	-0.0	-0.0	0	92	88	0.0	14
4999.5	18.1	83.5	-0.18	0.09	82	214	90	0.0	14
5000.5	18.9	74.8	-0.95	1.41	71	285	92	0.0	14
5001.5	18.8	72.5	0.24	-1.68	5	199	94	0.1	14
5002.5	18.9	62.5	2.18	-0.31	2	206	96	0.0	14
5003.5	19.3	56.8	3.19	-0.22	2	261	98	0.0	14
5004.5	19.8	53.4	1.9	0.1	14	376	100	0.0	14
5005.5	19.7	58.0	-0.0	0.5	1	175	100	0.0	14
5006.5	19.5	60.4	-0.76	0.93	1	168	100	0.0	14
5007.5	19.3	60.8	-0.53	0.73	0	126	100	0.0	14
5008.5	19.5	63.9	-0.09	-0.18	0	129	100	0.0	14
5009.5	19.2	64.9	-0.88	0.2	0	58	100	0.0	14
5010.5	18.3	70.9	-0.5	-0.0	0	31	100	0.0	14
5011.5	17.0	75.4	-0.0	-0.0	0	0	100	0.0	14
5012.5	16.8	79.2	-0.0	-0.0	0	0	100	0.0	14
5013.5	16.3	82.0	-0.0	-0.0	0	0	100	0.0	14
5014.5	16.0	81.3	-0.0	-0.0	0	0	100	0.0	14
5015.5	16.0	79.5	0.09	-0.18	0	0	100	0.0	14
5016.5	15.9	79.2	1.69	-0.21	0	0	100	0.2	14
5017.5	15.2	87.9	-0.07	0.07	0	0	100	0.0	14
5018.5	15.2	86.9	-0.0	-0.0	0	0	100	0.0	14
5019.5	15.3	90.1	-0.0	-0.0	0	0	100	0.0	14
5020.5	15.4	90.7	-0.0	-0.0	0	4	100	0.0	14
5021.5	15.8	88.0	-0.0	-0.0	0	41	100	0.0	14
5022.5	16.6	80.5	-0.0	-0.0	0	75	100	0.0	14
5023.5	17.0	76.3	0.27	1.17	5	166	92	0.0	14
5024.5	19.1	72.4	-0.85	1.47	507	244	83	0.0	14
5025.5	20.5	65.2	-1.32	1.63	628	232	75	0.0	14
5026.5	21.4	59.6	-0.92	1.31	303	390	67	0.0	14
5027.5	22.7	54.7	-1.13	1.13	442	354	58	0.0	14
5028.5	23.4	52.3	0.21	1.69	461	340	50	0.0	14
5029.5	25.1	42.9	1.96	-0.42	611	263	46	0.0	14
5030.5	25.0	46.8	0.52	2.24	486	267	42	0.0	14
5031.5	25.4	43.7	1.28	0.25	653	164	38	0.0	14
5032.5	24.6	49.0	0.78	1.16	445	160	33	0.0	14
5033.5	23.1	54.9	-0.3	1.88	143	117	29	0.0	14
5034.5	22.2	58.7	-0.4	1.75	150	45	25	0.0	14
5035.5	19.7	71.3	0.1	0.0	0	0	24	0.0	14
5036.5	18.8	73.9	0.1	0.0	0	0	23	0.0	14
5037.5	17.8	78.4	-0.0	-0.0	0	0	22	0.0	14
5038.5	17.4	84.4	-0.0	-0.0	0	0	21	0.0	14
5039.5	16.5	85.4	-0.0	-0.0	0	0	20	0.0	14
5040.5	16.0	86.5	-0.0	-0.0	0	0	19	0.0	14
5041.5	15.6	88.3	-0.0	-0.0	0	0	18	0.0	14
5042.5	15.1	89.5	-0.0	-0.0	0	0	17	0.0	14
