#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
515.5	6.2	67.5	5.39	1.86	0	32	100
516.5	5.6	78.6	5.0	1.43	0	18	100
517.5	5.3	81.4	3.84	1.71	0	28	100
518.5	5.3	81.8	3.82	2.38	0	31	100
519.5	5.3	78.0	5.01	2.02	0	16	100
520.5	5.0	82.9	4.29	3.12	0	0	100
521.5	5.0	81.6	3.16	2.29	0	0	100
522.5	5.2	78.6	5.16	1.58	0	0	100
523.5	5.2	79.5	4.05	0.64	0	0	100
524.5	5.0	83.0	3.02	0.7	0	0	100
525.5	4.4	89.8	2.9	0.78	0	0	100
526.5	4.4	90.3	2.48	-0.3	0	0	100
527.5	4.3	89.4	2.0	0.0	0	0	100
528.5	4.3	87.5	2.82	1.03	0	0	100
529.5	4.2	88.3	2.35	0.5	0	0	100
530.5	4.0	90.2	2.91	2.12	0	0	100
531.5	4.3	88.4	3.21	1.63	0	0	100
532.5	4.2	88.7	1.61	1.01	0	0	100
533.5	4.2	87.6	2.17	1.01	0	0	100
534.5	4.1	87.3	3.24	0.63	0	0	100
535.5	3.9	88.2	4.08	1.02	0	4	98
536.5	4.1	85.9	3.8	1.24	0	28	96
537.5	4.5	84.4	4.7	1.0	13	96	94
538.5	5.1	82.2	4.44	1.19	27	132	92
539.5	5.6	81.2	4.52	1.3	23	144	90
540.5	5.5	81.5	4.54	1.84	0	103	88
541.5	5.6	80.9	4.14	1.5	12	121	90
542.5	5.6	80.8	4.51	0.88	0	66	92
543.5	4.8	88.8	3.78	1.3	0	14	94
544.5	4.6	89.9	3.77	1.6	0	3	96
545.5	4.4	90.6	3.8	1.54	0	0	98
546.5	4.0	92.3	3.04	-0.59	0	0	100
547.5	3.5	94.1	1.87	-1.17	0	0	100
548.5	3.4	93.9	2.07	-0.75	0	0	100
549.5	3.6	92.7	2.3	-2.64	0	0	100
550.5	3.2	92.6	2.66	-2.85	0	0	100
551.5	2.6	92.2	2.59	-1.88	0	0	100
552.5	1.9	89.6	2.24	-0.86	0	0	100
553.5	1.3	84.6	1.89	-0.65	0	0	100
554.5	0.8	83.0	-1.97	-2.26	0	0	100
555.5	0.2	80.8	-4.43	-0.78	0	0	100
556.5	-0.4	85.4	-4.8	-0.08	0	0	100
557.5	-0.7	85.6	-4.5	-0.0	0	0	100
558.5	-1.4	84.4	-4.0	-0.21	0	0	100
559.5	-1.7	85.6	-3.49	-0.3	0	4	98
560.5	-2.2	87.1	-2.85	-0.55	0	21	96
561.5	-2.2	87.3	-2.27	-0.78	0	73	94
562.5	-1.9	86.4	-1.75	-0.97	0	80	92
563.5	-1.5	85.0	-1.6	-0.82	15	139	90
564.5	-1.3	83.1	-1.6	-0.58	0	104	88
565.5	-1.1	80.1	-1.66	-0.35	0	93	88
566.5	-1.1	78.0	-1.7	-0.12	0	86	88
567.5	-1.3	76.2	-1.8	0.13	0	38	88
568.5	-1.3	75.1	-1.98	0.31	0	5	88
569.5	-1.7	70.1	-2.62	0.65	0	0	88
570.5	-2.4	66.8	-3.98	0.99	0	0	88
571.5	-3.8	67.7	-4.28	2.18	0	0	88
572.5	-4.6	64.8	-5.18	1.1	0	0	88
573.5	-4.9	79.0	-4.97	2.11	0	0	88
574.5	-5.2	71.4	-3.77	1.6	0	0	88
575.5	-5.1	71.4	-3.68	0.39	0	0	88
576.5	-5.2	70.3	-3.68	0.39	0	0	88
577.5	-5.6	68.0	-4.14	1.76	0	0	88
578.5	-5.6	64.6	-4.03	0.78	0	0	88
579.5	-5.5	70.0	-3.1	0.11	0	0	88
580.5	-5.6	72.1	-2.14	-0.5	0	0	88
581.5	-5.4	72.3	-2.01	-0.9	0	0	88
582.5	-5.5	73.2	-1.78	-1.29	0	0	88
583.5	-5.3	70.2	-2.61	-1.27	0	0	73
584.5	-5.2	68.0	-2.61	-1.0	341	40	58
585.5	-4.6	67.0	-3.47	-0.49	357	87	44
586.5	-3.5	63.2	-3.73	-0.72	591	81	29
587.5	-2.9	59.0	-3.35	1.02	710	67	15
588.5	-2.1	54.7	-2.57	0.83	736	69	0
589.5	-1.7	52.2	-2.73	0.63	741	57	0
590.5	-1.7	50.4	-2.4	0.69	655	51	0
591.5	-1.5	51.9	-2.39	0.21	462	40	0
592.5	-2.1	51.6	-1.96	0.38	0	16	0
593.5	-2.8	53.2	-1.59	0.2	0	0	0
594.5	-3.2	58.4	-2.01	0.61	0	0	0
595.5	-3.9	60.2	-1.79	-0.19	0	0	0
596.5	-4.5	60.2	-2.08	1.2	0	0	0
597.5	-5.1	63.1	-2.26	0.4	0	0	0
598.5	-5.7	65.7	-1.83	0.52	0	0	0
599.5	-5.9	65.9	-2.04	-0.51	0	0	0
600.5	-6.3	67.5	-2.44	-0.52	0	0	0
601.5	-6.5	67.9	-2.91	-0.73	0	0	0
602.5	-6.7	70.3	-2.19	-0.19	0	0	0
603.5	-6.9	75.5	-1.4	-0.1	0	0	0
604.5	-7.1	76.3	-2.2	0.12	0	0	0
605.5	-7.1	76.2	-2.5	0.09	0	0	0
606.5	-7.8	71.9	-1.63	1.32	0	0	0
607.5	-7.6	67.8	-1.93	0.82	0	10	0
608.5	-6.9	66.9	-1.99	0.93	212	57	0
609.5	-5.4	73.3	-2.34	1.14	428	73	0
610.5	-3.6	69.5	-2.76	0.49	589	76	0
611.5	-2.0	66.3	-2.39	0.21	653	75	0
612.5	-1.4	66.4	-2.38	-0.29	703	66	0
613.5	-1.2	66.8	-2.12	0.61	668	63	0
614.5	-1.1	67.7	-1.77	0.68	584	55	0
615.5	-1.4	69.4	-2.56	1.14	360	44	0
616.5	-2.3	73.1	-2.38	0.29	0	14	0
617.5	-2.8	76.0	-2.69	0.19	0	0	0
618.5	-3.3	77.7	-2.8	-0.1	0	0	0
619.5	-3.7	79.0	-2.0	0.1	0	0	0
620.5	-4.0	79.4	-2.0	-0.0	0	0	0
621.5	-4.2	79.8	-2.4	0.08	0	0	0
622.5	-4.7	80.9	-2.09	0.68	0	0	0
623.5	-5.1	83.1	-2.57	0.41	0	0	0
624.5	-5.3	83.3	-2.45	1.14	0	0	0
625.5	-5.4	82.6	-2.22	0.6	0	0	0
626.5	-5.7	79.6	-2.48	1.06	0	0	0
627.5	-6.1	81.2	-2.58	1.32	0	0	0
628.5	-6.2	80.9	-2.88	0.83	0	0	0
629.5	-6.1	82.8	-3.63	0.71	0	0	0
630.5	-6.1	83.0	-3.56	0.5	0	0	0
631.5	-6.2	82.7	-4.08	1.02	0	13	0
632.5	-5.6	79.2	-3.84	0.68	224	59	0
633.5	-4.4	74.7	-3.45	0.61	460	71	0
634.5	-2.8	72.7	-3.08	0.38	595	83	0
635.5	-1.2	69.8	-3.14	0.61	712	68	0
636.5	0.2	67.0	-3.26	0.52	744	60	0
637.5	1.0	66.9	-3.63	0.71	724	58	4
638.5	1.3	67.9	-3.33	0.71	644	52	8
639.5	1.3	69.9	-3.44	0.67	457	42	12
640.5	0.6	73.8	-3.38	0.91	0	17	17
641.5	-0.2	77.9	-4.04	0.71	0	0	21
642.5	-0.8	79.6	-3.35	0.59	0	0	25
643.5	-1.3	80.8	-3.23	0.69	0	0	30
644.5	-1.7	82.0	-3.19	0.22	0	0	35
645.5	-2.3	83.5	-3.68	0.39	0	0	41
646.5	-2.7	85.0	-3.47	0.43	0	0	46
647.5	-3.1	85.7	-3.8	0.88	0	0	51
648.5	-3.4	86.3	-3.42	0.73	0	0	56
649.5	-3.6	87.0	-3.35	0.59	0	0	61
650.5	-3.7	87.5	-3.65	1.05	0	0	67
651.5	-3.7	87.0	-3.31	1.41	0	0	72
652.5	-3.5	86.4	-3.33	1.08	0	0	77
653.5	-3.4	86.8	-3.77	0.46	0	0	82
654.5	-3.3	86.6	-2.9	0.78	0	0	88
655.5	-2.6	85.4	-3.54	1.08	0	10	88
656.5	-1.9	83.7	-3.65	0.58	94	62	88
657.5	-0.6	80.4	-3.38	0.91	298	101	88
658.5	0.5	77.3	-2.36	0.81	114	155	88
659.5	2.3	72.2	-2.47	0.8	178	181	88
660.5	3.2	70.8	-1.34	0.41	20	150	88
661.5	3.2	72.2	-1.57	0.3	8	151	77
662.5	3.7	72.4	-1.67	0.3	3	98	67
663.5	4.1	72.9	-1.67	0.3	0	52	56
664.5	3.7	76.1	-1.54	0.72	0	11	46
665.5	2.9	79.5	-2.91	0.73	0	0	35
666.5	3.3	80.6	-3.49	0.3	0	0	25
667.5	2.9	81.8	-3.6	0.83	0	0	31
668.5	2.7	83.4	-3.12	0.72	0	0	38
669.5	2.7	83.6	-3.35	0.59	0	0	44
670.5	2.6	84.3	-2.5	0.72	0	0	50
671.5	5.8	68.1	1.16	2.87	0	0	56
672.5	7.1	63.3	2.66	2.57	0	0	62
673.5	7.8	61.2	2.85	1.85	0	0	69
674.5	7.7	64.1	2.48	2.48	0	0	75
675.5	8.1	62.0	2.97	2.97	0	0	81
676.5	8.7	57.6	3.52	2.96	0	0	88
677.5	8.9	56.7	3.15	1.74	0	0	94
678.5	7.0	67.3	1.43	-0.73	0	0	100
679.5	9.5	51.1	4.94	2.63	0	6	100
680.5	9.6	51.9	5.18	3.76	0	13	100
681.5	9.9	53.9	5.42	3.01	0	47	100
682.5	9.6	63.5	6.15	1.76	0	44	100
683.5	8.6	75.8	5.99	4.51	0	35	100
684.5	9.3	71.1	5.34	3.88	0	27	100
685.5	9.4	74.7	6.28	3.92	0	44	98
686.5	10.0	71.4	7.12	5.17	0	20	96
687.5	10.7	69.1	7.8	4.88	0	13	94
688.5	11.1	69.5	6.11	6.33	0	0	92
689.5	11.5	69.0	6.14	4.97	0	0	90
690.5	11.6	68.7	5.32	5.7	0	0	88
691.5	11.3	69.3	2.7	6.35	0	0	89
692.5	10.7	74.4	4.43	4.75	0	0	90
693.5	11.1	76.7	5.2	3.38	0	0	91
694.5	11.4	74.8	5.91	3.55	0	0	92
695.5	11.3	75.1	6.12	3.98	0	0	93
696.5	12.0	71.4	6.42	3.27	0	0	94
697.5	12.2	72.1	9.5	4.23	0	0	95
698.5	12.3	71.1	8.81	3.56	0	0	96
699.5	12.2	72.0	7.4	3.3	0	0	97
700.5	12.4	70.2	5.95	3.3	0	0	98
701.5	12.3	70.7	4.95	3.21	0	0	99
702.5	11.7	75.7	5.28	3.43	0	0	100
703.5	11.6	77.8	5.91	3.55	0	0	100
704.5	12.0	76.7	6.74	3.29	0	22	100
705.5	12.3	75.0	5.93	2.89	0	36	100
706.5	12.5	75.7	6.68	3.4	0	44	100
707.5	12.8	74.1	6.47	3.59	0	32	100
708.5	12.8	75.8	6.17	3.71	0	33	100
709.5	12.6	77.7	5.2	4.06	0	27	100
710.5	12.3	81.6	4.89	3.82	0	20	100
711.5	12.5	80.7	4.1	2.87	0	13	100
712.5	12.8	79.0	4.75	3.33	0	5	100
713.5	12.6	81.3	5.06	3.04	0	0	100
714.5	12.6	81.5	5.86	1.68	0	0	100
715.5	12.3	82.7	5.34	2.27	0	0	99
716.5	12.1	77.5	5.98	2.79	0	0	98
717.5	12.0	75.6	6.08	2.58	0	0	97
718.5	12.0	72.2	3.86	1.88	0	0	96
719.5	11.7	71.2	3.98	2.3	0	0	95
720.5	11.1	73.2	4.54	2.32	0	0	94
721.5	10.9	72.3	4.86	2.58	0	0	93
722.5	10.9	69.3	2.99	2.34	0	0	92
723.5	11.1	67.7	1.58	1.23	0	0	91
724.5	11.4	69.4	5.89	1.58	0	0	90
725.5	11.4	71.1	6.04	0.85	0	0	89
726.5	11.0	74.9	4.9	2.5	0	0	88
727.5	10.9	74.4	4.4	2.15	0	10	88
728.5	11.3	74.1	4.8	2.24	0	45	88
729.5	11.7	76.6	4.71	2.2	82	114	88
730.5	12.1	74.7	3.67	2.04	7	146	88
731.5	12.7	71.5	4.7	0.08	5	157	88
732.5	12.2	72.3	5.19	-0.36	0	116	88
733.5	12.3	72.8	4.44	0.7	6	144	77
734.5	12.3	72.4	3.18	0.33	3	101	67
735.5	12.2	72.0	1.8	0.09	1	59	56
736.5	11.2	73.1	1.96	0.75	0	22	46
737.5	10.1	76.1	1.36	1.02	0	0	37
738.5	9.2	79.8	0.36	1.46	0	0	37
739.5	8.3	83.0	-0.18	1.49	0	0	36
740.5	7.5	83.6	-0.88	1.8	0	0	43
741.5	6.4	82.5	-1.65	1.6	0	0	50
742.5	5.6	80.7	-2.29	1.43	0	0	59
743.5	4.6	76.8	-2.87	1.16	0	0	69
744.5	3.7	72.5	-3.28	0.88	0	0	79
745.5	2.8	67.8	-3.63	0.71	0	0	87
746.5	2.2	64.8	-3.88	0.41	0	0	93
747.5	1.7	61.8	-4.0	0.14	0	0	98
748.5	1.3	60.3	-4.0	-0.21	0	0	100
749.5	1.2	60.6	-4.08	-0.43	0	0	99
750.5	1.1	60.8	-4.25	-0.67	0	0	99
751.5	1.0	61.3	-4.47	-0.55	0	4	98
752.5	1.1	60.1	-4.74	-0.75	0	15	96
753.5	1.1	63.8	-4.2	-0.0	0	33	94
754.5	1.0	70.7	-3.57	0.44	0	95	92
755.5	1.6	66.3	-4.69	0.25	74	172	90
756.5	1.9	64.2	-4.79	0.25	0	119	88
757.5	1.9	64.8	-5.09	-0.36	0	100	90
758.5	2.1	66.0	-4.99	-0.35	0	87	92
759.5	2.1	67.7	-4.46	-0.63	0	29	94
760.5	1.8	74.0	-4.79	-0.34	0	3	96
761.5	1.4	82.1	-3.67	-0.45	0	0	98
762.5	1.6	78.1	-4.9	0.09	0	0	100
763.5	1.5	83.2	-4.28	0.45	0	0	100
764.5	1.5	83.8	-4.59	0.32	0	0	100
765.5	1.4	87.0	-4.49	0.24	0	0	100
766.5	1.5	89.1	-3.2	-0.11	0	0	100
767.5	1.7	90.1	-3.26	-0.52	0	0	100
768.5	1.6	88.9	-2.28	-0.74	0	0	100
769.5	1.4	88.2	-0.58	-1.05	0	0	100
770.5	0.3	92.1	1.1	-0.69	0	0	100
771.5	0.1	92.0	0.97	-0.87	0	0	100
772.5	0.0	91.8	1.46	-1.06	0	0	100
773.5	0.1	90.6	1.0	-0.45	0	0	100
774.5	0.3	90.3	0.89	-0.45	0	0	100
775.5	0.5	89.3	0.79	-0.91	0	9	98
776.5	0.9	87.0	1.68	-0.64	0	48	96
777.5	0.7	89.6	2.3	-0.98	0	74	94
778.5	0.9	90.9	1.63	-1.32	0	101	92
779.5	1.5	88.7	1.73	-1.0	17	154	90
780.5	2.3	85.6	1.8	-1.26	55	197	88
781.5	2.8	83.2	0.79	-0.12	89	157	83
782.5	2.6	84.3	1.46	-1.36	8	125	79
783.5	2.2	86.0	1.19	-0.74	4	64	75
784.5	1.3	87.8	0.67	0.22	0	25	71
785.5	0.8	89.6	1.3	-0.11	0	0	67
786.5	0.7	91.2	1.43	-0.44	0	0	62
787.5	0.7	93.3	1.18	-0.23	0	0	64
788.5	0.6	92.2	-0.3	-0.0	0	0	65
789.5	0.4	92.1	1.2	0.0	0	0	66
790.5	0.0	90.2	-0.0	0.9	0	0	67
791.5	0.2	91.5	-1.19	0.12	0	0	68
792.5	-0.2	91.7	-0.57	0.57	0	0	69
793.5	-0.2	90.5	-0.48	0.36	0	0	70
794.5	-0.6	90.1	-0.22	0.56	0	0	71
795.5	-0.7	90.5	-0.35	0.35	0	0	72
796.5	0.1	90.4	-1.77	0.34	0	0	73
797.5	0.4	89.5	-1.87	0.33	0	0	74
798.5	0.0	90.5	-1.8	0.09	0	0	75
799.5	-0.7	90.0	-0.97	0.7	0	18	75
800.5	0.4	88.1	-0.81	0.59	182	65	75
801.5	1.8	83.6	-0.83	0.35	392	98	75
802.5	3.8	76.9	-0.21	0.21	607	80	75
803.5	6.4	66.8	-0.9	0.09	671	79	75
804.5	7.4	64.2	0.5	-0.98	638	86	75
805.5	7.6	64.6	1.19	-1.07	550	103	77
806.5	7.9	63.7	1.5	-0.55	313	116	79
807.5	8.3	62.3	0.97	-0.22	420	55	81
808.5	7.0	65.7	0.79	-0.11	0	17	83
809.5	5.7	73.5	0.8	0.0	0	0	85
810.5	4.2	82.1	1.31	0.5	0	0	88
811.5	3.9	84.0	1.8	-0.13	0	0	89
812.5	4.2	82.5	0.64	-0.64	0	0	90
813.5	3.3	87.1	0.3	0.0	0	0	91
814.5	3.3	87.8	-0.83	0.35	0	0	92
815.5	3.0	89.4	-0.7	-0.0	0	0	93
816.5	2.8	90.6	-0.77	0.22	0	0	94
817.5	2.9	89.4	-1.5	-0.0	0	0	95
818.5	2.5	90.0	-1.31	0.5	0	0	96
819.5	1.6	91.8	-0.22	0.97	0	0	97
820.5	2.7	90.9	-1.0	0.45	0	0	98
821.5	3.2	89.4	-1.67	0.32	0	0	99
822.5	3.4	89.3	-2.03	0.54	0	0	100
823.5	3.6	88.1	-3.01	0.75	0	13	98
824.5	4.3	86.7	-2.57	0.41	29	66	96
825.5	5.2	82.2	-1.47	0.31	79	123	94
826.5	7.4	74.1	-0.69	0.41	533	158	92
827.5	8.9	67.8	-1.29	0.94	94	183	90
828.5	9.3	68.7	-1.92	0.55	2	137	88
829.5	8.9	74.8	0.28	-0.96	33	156	85
830.5	8.8	76.6	1.31	-0.5	0	81	83
831.5	8.6	77.3	-0.5	0.5	0	37	81
832.5	8.0	78.6	-0.0	1.0	0	16	79
833.5	7.2	81.8	-0.66	0.88	0	0	77
834.5	7.4	80.7	-1.29	0.77	0	0	75
835.5	7.4	78.2	-1.97	0.72	0	0	76
836.5	7.1	75.7	-3.03	0.64	0	0	77
837.5	6.6	76.9	-2.66	0.86	0	0	78
838.5	5.8	79.0	-2.49	1.68	0	0	79
839.5	5.4	80.1	-2.04	1.27	0	0	80
840.5	5.6	78.7	-3.63	0.71	0	0	81
841.5	5.9	77.1	-4.42	1.88	0	0	82
842.5	5.3	80.1	-3.36	1.29	0	0	83
843.5	3.0	87.4	-1.01	0.43	0	0	84
844.5	2.2	90.4	0.5	0.75	0	0	85
845.5	2.2	90.2	0.5	0.75	0	0	86
846.5	2.6	89.3	-0.15	1.39	0	0	88
847.5	3.6	86.4	-1.85	0.43	0	8	90
848.5	4.4	83.5	-2.8	1.08	0	39	92
849.5	4.2	84.2	-0.17	1.59	0	56	94
850.5	5.9	80.2	-0.21	0.21	84	161	96
851.5	7.0	75.4	-1.33	0.43	0	105	98
852.5	7.7	74.4	-1.52	0.49	0	91	100
853.5	8.2	72.7	-2.83	0.65	0	68	100
854.5	8.7	69.0	-3.67	0.45	0	39	100
855.5	9.2	68.1	-2.8	0.75	0	40	100
856.5	8.9	69.6	-1.69	0.21	0	16	100
857.5	8.1	73.4	-2.1	0.64	0	0	100
858.5	7.9	74.8	-2.92	0.68	0	0	100
859.5	7.5	76.4	-2.38	0.77	0	0	100
860.5	6.9	79.6	-1.16	0.78	0	0	100
861.5	6.9	79.6	-2.32	0.62	0	0	100
862.5	6.9	82.8	-1.85	0.43	0	0	100
863.5	6.9	84.7	-2.09	0.22	0	0	100
864.5	6.7	87.6	-1.49	0.57	0	0	100
865.5	6.5	88.5	-1.38	0.22	0	0	100
866.5	6.3	89.7	0.98	-0.5	0	0	100
867.5	6.3	91.8	-0.71	0.71	0	0	100
868.5	6.5	92.3	-2.18	1.42	0	0	100
869.5	6.7	91.2	-2.5	-0.0	0	0	100
870.5	6.9	90.8	-1.38	0.22	0	0	100
871.5	6.7	90.9	-1.96	0.75	0	8	98
872.5	6.9	90.9	-1.19	0.74	0	33	96
873.5	7.5	88.9	-2.2	0.12	32	124	94
874.5	8.4	85.1	-1.69	0.21	16	161	92
875.5	9.3	82.7	0.27	0.54	6	177	90
876.5	10.0	81.4	1.5	-1.17	57	183	88
877.5	10.1	80.9	1.32	-0.7	27	156	85
878.5	10.1	78.3	1.81	-0.84	0	90	83
879.5	9.6	79.6	0.9	-1.44	0	47	81
880.5	8.7	84.2	0.66	-0.88	0	11	79
881.5	7.4	88.4	0.76	0.66	0	0	77
882.5	7.1	89.7	0.55	1.29	0	0	75
883.5	6.6	91.4	0.42	0.56	0	0	77
884.5	6.7	91.4	1.15	-0.96	0	0	79
885.5	6.6	92.4	1.17	0.27	0	0	81
886.5	6.7	93.1	0.78	-0.15	0	0	83
887.5	6.4	93.3	0.64	0.64	0	0	85
888.5	6.0	92.1	0.84	1.24	0	0	88
889.5	6.0	92.8	0.96	1.28	0	0	90
890.5	6.0	93.6	0.42	0.42	0	0	92
891.5	6.2	91.8	0.78	0.78	0	0	94
892.5	5.9	90.8	0.99	0.99	0	0	96
893.5	5.9	91.3	1.24	0.84	0	0	98
894.5	5.6	90.3	0.88	1.09	0	0	100
895.5	5.5	89.7	0.7	1.32	0	6	100
896.5	5.8	89.0	0.7	1.32	0	25	100
897.5	6.2	88.4	1.3	1.09	0	42	100
898.5	6.4	88.9	1.5	0.55	0	69	100
899.5	6.9	86.4	1.9	0.1	1	146	100
900.5	6.8	87.4	2.09	0.22	4	146	100
901.5	7.2	85.8	1.69	0.21	4	134	100
902.5	7.1	84.0	2.6	-0.09	0	47	100
903.5	6.9	84.2	2.09	0.22	0	36	100
904.5	6.8	83.8	1.89	0.23	0	7	100
905.5	6.4	82.3	2.77	0.44	0	0	100
906.5	6.0	83.2	3.17	0.44	0	0	100
907.5	5.4	86.6	3.86	0.54	0	0	100
908.5	4.6	89.3	3.22	0.74	0	0	100
909.5	4.3	89.9	1.38	0.22	0	0	100
910.5	3.5	93.2	0.21	0.21	0	0	100
911.5	3.1	94.6	-0.12	0.48	0	0	100
912.5	3.3	93.3	0.22	0.67	0	0	100
913.5	3.2	93.7	0.31	0.74	0	0	100
914.5	3.0	94.8	0.42	0.42	0	0	100
915.5	3.1	94.0	1.19	0.53	0	0	100
916.5	3.5	92.8	1.8	0.0	0	0	100
917.5	3.7	91.9	2.76	-1.17	0	0	100
918.5	3.6	91.4	2.58	-1.32	0	0	100
919.5	3.5	92.4	2.38	-0.77	0	7	100
920.5	3.7	91.7	1.92	-0.85	0	29	100
921.5	4.0	89.5	1.76	-1.14	3	108	100
922.5	4.3	84.1	1.89	-1.48	17	148	100
923.5	4.3	76.9	0.86	-2.13	0	108	100
924.5	4.2	77.2	2.16	-1.62	0	75	100
925.5	3.6	84.4	2.06	0.4	0	34	98
926.5	3.7	81.4	2.63	0.61	0	39	96
927.5	3.7	80.0	2.48	0.3	0	31	94
928.5	3.6	77.6	2.65	0.52	0	5	92
929.5	3.4	75.8	2.52	0.97	0	0	90
930.5	3.2	76.5	1.18	2.54	0	0	88
931.5	3.1	74.1	1.91	1.29	0	0	88
932.5	2.8	76.7	2.38	1.66	0	0	88
933.5	2.7	74.8	2.35	1.7	0	0	88
934.5	2.5	74.9	1.91	1.91	0	0	88
935.5	2.5	76.8	1.64	1.76	0	0	88
936.5	2.2	80.1	0.72	1.97	0	0	88
937.5	1.7	83.0	0.64	2.1	0	0	88
938.5	1.1	83.1	1.02	2.39	0	0	88
939.5	0.4	84.9	0.94	2.32	0	0	88
940.5	0.2	86.5	0.44	1.75	0	0	88
941.5	-0.2	87.1	-0.44	1.54	0	0	88
942.5	-0.4	86.0	-0.1	1.5	0	0	88
943.5	0.1	84.8	-0.95	1.87	0	19	90
944.5	1.3	80.8	-2.13	0.86	24	75	92
945.5	2.1	77.3	-2.77	0.85	15	131	94
946.5	3.0	75.4	-1.67	0.32	55	172	96
947.5	3.7	74.5	-1.58	1.06	4	147	98
948.5	4.6	72.7	-2.88	0.3	3	167	100
949.5	5.4	71.1	-3.07	0.43	0	124	100
950.5	5.9	70.9	-3.59	0.31	0	103	100
951.5	5.8	71.5	-3.9	0.2	0	50	100
952.5	5.8	73.7	-2.68	0.33	0	24	100
953.5	5.5	82.0	-3.57	0.96	0	0	100
954.5	5.4	84.9	-4.73	1.91	0	0	100
955.5	6.2	86.8	-3.45	1.33	0	0	99
956.5	7.1	86.7	-2.57	0.41	0	0	98
957.5	6.7	87.8	-3.5	-0.18	0	0	97
958.5	6.7	87.4	-4.35	0.69	0	0	96
959.5	9.0	78.6	-2.56	2.94	0	0	95
960.5	11.2	70.2	-0.51	4.17	0	0	94
961.5	12.7	61.6	3.15	3.62	0	0	93
962.5	13.1	59.2	4.21	5.59	0	0	92
963.5	13.2	57.6	4.53	6.23	0	0	91
964.5	13.9	51.9	6.3	7.51	0	0	90
965.5	13.6	50.0	7.68	9.48	0	0	89
966.5	13.5	48.6	8.44	10.8	0	0	88
967.5	12.5	54.1	8.92	8.03	0	13	88
968.5	9.9	68.5	10.57	6.1	0	26	88
969.5	9.1	74.2	7.54	6.1	0	43	88
970.5	10.2	64.8	7.63	4.96	0	131	88
971.5	11.1	56.0	8.83	4.7	6	155	88
972.5	11.4	51.6	10.51	4.68	187	201	88
973.5	11.0	52.6	10.87	3.74	370	182	90
974.5	7.4	81.8	7.8	1.8	0	78	92
975.5	7.0	81.7	7.19	2.47	24	81	94
976.5	6.4	79.6	7.28	2.51	0	33	96
977.5	6.1	77.6	7.05	2.56	0	0	98
978.5	5.1	86.9	6.22	0.99	0	0	100
979.5	5.2	85.2	6.63	1.53	0	0	99
980.5	4.9	84.5	6.86	0.72	0	0	98
981.5	5.0	82.4	6.68	0.58	0	0	97
982.5	4.8	81.5	6.18	1.2	0	0	96
983.5	4.6	82.9	5.22	0.92	0	0	95
984.5	4.4	84.4	5.23	1.7	0	0	94
985.5	4.0	84.7	4.68	1.08	0	0	93
986.5	4.1	81.5	5.61	1.82	0	0	92
987.5	4.0	80.6	3.97	1.37	0	0	91
988.5	3.9	80.5	4.17	1.69	0	0	90
989.5	4.0	83.4	5.79	1.13	0	0	89
990.5	3.7	82.9	4.26	0.6	0	0	88
991.5	3.6	81.9	5.0	0.09	0	13	81
992.5	3.9	81.4	5.15	0.72	124	87	75
993.5	4.8	76.1	4.5	0.08	289	130	69
994.5	5.5	72.2	5.1	0.0	598	116	62
995.5	6.0	67.7	4.79	0.34	448	170	56
996.5	5.9	64.0	5.28	0.46	156	220	50
997.5	5.9	60.2	5.3	-0.18	54	181	54
998.5	6.1	57.3	4.88	0.43	163	141	58
999.5	5.8	56.9	4.6	0.0	0	68	62
1000.5	5.6	58.2	4.99	-0.35	0	56	67
1001.5	4.7	61.8	3.26	0.52	0	0	71
1002.5	4.1	64.6	3.94	1.13	0	0	75
1003.5	4.0	65.4	3.73	1.14	0	0	77
1004.5	3.8	67.0	3.17	1.91	0	0	79
1005.5	3.6	67.5	2.4	2.4	0	0	81
1006.5	3.8	62.9	3.59	1.24	0	0	83
1007.5	3.4	69.2	3.36	1.78	0	0	85
1008.5	3.4	71.6	2.28	2.53	0	0	88
1009.5	3.2	72.7	1.54	1.12	0	0	90
1010.5	3.1	73.6	2.64	1.99	0	0	92
1011.5	2.7	74.6	0.62	1.47	0	0	94
1012.5	2.7	76.0	0.75	1.85	0	0	96
1013.5	2.4	88.5	-0.0	1.3	0	0	98
1014.5	2.4	89.3	0.34	2.17	0	0	100
1015.5	3.0	85.6	3.9	0.2	0	8	96
1016.5	2.8	88.3	3.82	-3.96	0	40	92
1017.5	2.6	83.8	1.68	-3.96	0	100	88
1018.5	2.5	79.8	0.64	-3.64	0	103	83
1019.5	2.6	76.6	0.52	-3.66	5	162	79
1020.5	3.6	69.1	0.65	-3.34	502	164	75
1021.5	3.7	63.2	0.36	-3.38	288	182	75
1022.5	3.9	54.7	0.2	-2.79	545	91	75
1023.5	3.9	55.4	0.52	-2.95	425	72	75
1024.5	3.0	68.4	1.38	-1.84	75	33	75
1025.5	2.5	73.8	-0.22	-1.38	0	0	75
1026.5	1.9	78.4	1.0	0.1	0	0	75
1027.5	1.4	81.5	0.74	1.19	0	0	76
1028.5	1.7	79.8	0.98	1.51	0	0	77
1029.5	1.5	79.3	0.44	1.22	0	0	78
1030.5	1.3	76.9	1.44	0.9	0	0	79
1031.5	1.3	79.5	1.5	1.17	0	0	80
