#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2588.5	11.5	59.4	-0.1	1.4	0	0	33	0.0	14
2589.5	10.1	64.8	0.75	-1.96	0	0	38	0.0	14
2590.5	9.3	67.7	0.46	-1.84	0	0	42	0.0	14
2591.5	8.8	68.9	0.79	-2.58	0	0	46	0.0	14
2592.5	8.5	69.1	1.18	-2.43	0	0	50	0.0	14
2593.5	8.1	70.6	1.26	-1.8	0	0	54	0.0	14
2594.5	7.7	71.5	1.03	-1.47	0	0	58	0.0	14
2595.5	7.4	72.5	0.77	-0.46	0	0	62	0.0	14
2596.5	7.1	75.9	0.24	-0.32	0	0	67	0.0	14
2597.5	7.2	74.7	0.12	-0.69	0	31	71	0.0	14
2598.5	7.8	72.7	0.02	-1.0	0	89	75	0.0	14
2599.5	8.0	76.7	0.32	0.73	1	144	75	0.0	14
2600.5	8.5	74.3	-0.03	0.6	10	197	75	0.0	14
2601.5	9.3	74.7	-0.29	0.52	4	252	75	0.0	14
2602.5	10.0	68.6	-0.36	0.6	12	326	75	0.0	14
2603.5	11.3	65.9	-0.55	0.84	279	394	75	0.0	14
2604.5	13.3	57.9	-0.56	1.39	774	250	75	0.0	14
2605.5	19.9	33.4	-2.22	-3.69	565	274	71	0.0	14
2606.5	22.8	21.8	-3.9	-7.66	672	156	67	0.0	14
2607.5	22.6	21.6	-3.98	-7.17	646	119	62	0.0	14
2608.5	21.7	22.4	-3.28	-7.73	555	91	58	0.0	14
2609.5	20.5	24.1	-2.77	-6.86	415	51	54	0.0	14
2610.5	19.1	25.9	-1.68	-4.39	0	9	50	0.0	14
2611.5	18.0	29.1	-0.96	-3.36	0	0	47	0.0	14
2612.5	17.0	31.3	-0.04	-2.6	0	0	44	0.0	14
2613.5	17.0	31.7	-0.74	-3.22	0	0	41	0.0	14
2614.5	16.2	32.8	0.05	-2.8	0	0	38	0.0	14
2615.5	15.1	36.2	0.43	-1.12	0	0	34	0.0	14
2616.5	13.2	45.5	0.15	-1.19	0	0	31	0.0	14
2617.5	13.4	43.4	0.58	-2.53	0	0	28	0.0	14
2618.5	12.0	51.0	0.14	-1.29	0	0	25	0.0	14
2619.5	11.9	50.6	1.66	-1.29	0	0	22	0.0	14
2620.5	10.6	59.1	-0.53	-1.08	0	0	19	0.0	14
2621.5	10.5	62.3	-0.5	0.07	0	36	16	0.0	14
2622.5	13.2	51.0	0.12	-3.5	371	97	12	0.0	14
2623.5	18.0	27.9	-3.1	-5.83	549	137	12	0.0	14
2624.5	19.1	25.9	-3.0	-5.65	692	142	12	0.0	14
2625.5	20.1	23.4	-2.86	-5.39	762	144	12	0.0	14
2626.5	21.2	22.6	-2.07	-4.66	808	151	12	0.0	14
2627.5	21.8	20.5	-2.77	-5.44	797	169	12	0.0	14
2628.5	22.6	19.0	-3.35	-5.8	805	160	12	0.0	14
2629.5	23.4	17.1	-4.11	-5.66	768	156	10	0.0	14
2630.5	23.5	16.6	-3.39	-5.43	659	180	8	0.0	14
2631.5	23.0	16.6	-3.75	-6.5	617	134	6	0.0	14
2632.5	22.0	17.6	-3.68	-6.65	405	141	4	0.0	14
2633.5	20.8	18.6	-2.58	-6.72	281	71	2	0.0	14
2634.5	19.0	20.9	0.07	-4.0	0	10	0	0.0	14
2635.5	17.2	24.6	-0.33	-2.38	0	0	1	0.0	14
2636.5	16.6	25.0	-0.97	-1.75	0	0	2	0.0	14
2637.5	15.9	27.3	1.67	-1.73	0	0	3	0.0	14
2638.5	14.6	45.7	-2.2	2.72	0	0	4	0.0	14
2639.5	13.0	65.4	-0.9	4.61	0	0	5	0.0	14
2640.5	12.1	66.6	0.25	1.78	0	0	6	0.0	14
2641.5	11.5	63.2	1.0	-1.12	0	0	7	0.0	14
2642.5	10.5	62.9	0.75	-2.07	0	0	8	0.0	14
2643.5	9.6	67.1	0.47	-1.1	0	0	9	0.0	14
2644.5	9.1	68.1	0.41	-1.34	0	0	10	0.0	14
2645.5	9.0	69.0	0.41	-0.91	0	43	11	0.0	14
2646.5	9.4	73.0	-0.01	-0.1	69	118	12	0.0	14
2647.5	10.2	72.4	-0.24	0.32	1	146	27	0.0	14
2648.5	10.8	72.5	-0.48	0.51	1	184	42	0.0	14
2649.5	11.4	68.1	-0.82	0.57	1	207	56	0.0	14
2650.5	12.7	56.5	-0.53	1.19	1	190	71	0.0	14
2651.5	13.6	49.3	-0.79	1.62	5	265	85	0.0	14
2652.5	14.0	44.4	-0.75	1.85	13	347	100	0.0	14
2653.5	14.2	46.8	-0.75	2.17	91	384	96	0.0	14
2654.5	15.0	43.8	-0.97	1.75	130	301	92	0.0	14
2655.5	15.2	43.3	-0.58	1.6	58	238	88	0.0	14
2656.5	14.6	48.2	-0.66	1.24	81	150	83	0.0	14
2657.5	14.3	49.3	-0.08	1.6	215	66	79	0.0	14
2658.5	13.5	51.2	0.04	1.3	0	12	75	0.0	14
2659.5	12.8	55.0	-0.3	-1.06	0	0	76	0.0	14
2660.5	11.4	65.1	0.48	-0.64	0	0	77	0.0	14
2661.5	10.9	61.6	0.36	-0.93	0	0	78	0.0	14
2662.5	10.1	63.7	0.2	-0.88	0	0	79	0.0	14
2663.5	9.5	69.8	0.14	-0.58	0	0	80	0.0	14
2664.5	9.0	68.7	0.21	-0.77	0	0	81	0.0	14
2665.5	8.8	68.1	0.27	-1.07	0	0	82	0.0	14
2666.5	8.5	78.0	-0.04	0.8	0	0	83	0.0	14
2667.5	8.3	80.8	-0.48	-0.36	0	0	84	0.0	14
2668.5	8.3	73.1	0.14	-0.58	0	0	85	0.0	14
2669.5	8.7	77.5	-0.25	0.17	0	24	86	0.0	14
2670.5	9.1	76.5	-0.09	0.49	19	113	88	0.0	14
2671.5	9.7	73.8	-0.66	0.46	25	183	83	0.0	14
2672.5	10.4	68.0	-0.27	0.64	213	279	79	0.0	14
2673.5	11.7	66.4	-1.01	0.97	380	313	75	0.0	14
2674.5	14.2	52.2	-1.67	1.99	323	375	71	0.0	14
2675.5	15.3	50.5	-1.65	4.29	531	322	67	0.0	14
2676.5	15.2	53.2	-0.81	3.51	546	308	62	0.0	14
2677.5	15.9	50.4	-1.3	4.52	376	334	67	0.0	14
2678.5	15.9	51.2	-1.61	4.42	281	298	71	0.0	14
2679.5	16.0	51.0	-1.47	4.04	150	263	75	0.0	14
2680.5	15.3	55.4	-1.11	3.42	179	154	79	0.0	14
2681.5	14.5	65.8	-0.66	4.15	0	63	83	0.0	14
2682.5	14.3	67.2	-0.44	2.77	0	7	88	0.0	14
2683.5	13.7	68.7	-0.24	2.69	0	0	89	0.0	14
2684.5	13.8	69.0	-0.08	2.3	0	0	90	0.0	14
2685.5	13.1	75.5	-0.35	2.48	0	0	91	0.0	14
2686.5	12.7	77.5	-0.58	2.33	0	0	92	0.0	14
2687.5	12.2	79.8	-0.08	2.3	0	0	93	0.0	14
2688.5	12.4	77.7	-0.12	2.2	0	0	94	0.0	14
2689.5	12.2	77.8	-0.43	1.12	0	0	95	0.0	14
2690.5	11.8	80.4	-0.77	0.21	0	0	96	0.0	14
2691.5	11.5	82.6	-0.61	0.66	0	0	97	0.0	14
2692.5	11.9	79.7	-0.43	1.12	0	0	98	0.0	14
2693.5	11.5	81.2	-1.02	1.1	0	8	99	0.0	14
2694.5	11.7	80.3	-1.19	1.07	0	63	100	0.0	14
2695.5	12.1	77.8	-1.07	0.27	0	123	98	0.0	14
2696.5	12.4	78.0	-0.82	0.57	25	290	96	0.0	14
2697.5	13.3	74.9	-1.29	0.77	101	335	94	0.0	14
2698.5	14.2	69.6	-0.9	0.63	75	364	92	0.0	14
2699.5	15.1	62.8	-0.72	1.87	295	388	90	0.0	14
2700.5	15.6	60.0	-0.81	2.36	297	400	88	0.0	14
2701.5	16.2	58.2	-1.26	2.83	275	360	83	0.0	14
2702.5	16.9	55.4	-1.24	3.06	184	341	79	0.0	14
2703.5	16.4	57.6	-0.98	2.84	131	247	75	0.0	14
2704.5	16.7	56.4	-0.85	3.19	177	160	71	0.0	14
2705.5	15.9	60.9	-0.23	1.89	73	80	67	0.0	14
2706.5	15.3	65.7	-0.47	2.66	0	10	62	0.0	14
2707.5	14.3	72.9	0.11	2.1	0	0	66	0.0	14
2708.5	14.2	74.7	0.36	0.93	0	0	69	0.0	14
2709.5	14.6	73.3	1.08	-1.04	0	0	72	0.0	14
2710.5	13.5	78.7	0.97	-0.87	0	0	75	0.0	14
2711.5	12.4	83.5	-0.9	0.94	0	0	78	0.0	14
2712.5	12.2	83.9	-1.15	0.96	0	0	81	0.0	14
2713.5	11.6	87.0	-0.54	0.72	0	0	84	0.0	14
2714.5	11.5	87.3	-0.08	-0.59	0	0	88	0.0	14
2715.5	11.4	85.0	0.27	-1.07	0	0	91	0.0	14
2716.5	11.6	85.7	-0.08	-0.59	0	0	94	0.0	14
2717.5	11.6	87.8	-0.18	0.36	0	16	97	0.0	14
2718.5	11.6	87.4	-0.01	0.6	0	72	100	0.0	14
2719.5	12.2	85.2	-0.13	0.38	17	178	98	0.0	14
2720.5	12.5	82.7	-0.6	0.92	3	202	96	0.0	14
2721.5	14.0	76.6	-0.18	0.36	6	263	94	0.0	14
2722.5	15.0	72.6	-0.65	0.62	86	371	92	0.0	14
2723.5	15.8	67.3	-0.94	2.74	79	408	90	0.0	14
2724.5	15.6	66.2	-1.18	3.08	109	412	88	0.0	14
2725.5	16.2	63.2	-0.65	2.62	186	378	85	0.0	14
2726.5	17.6	57.7	-0.91	2.65	340	295	83	0.0	14
2727.5	18.0	55.7	-0.79	2.58	230	247	81	0.0	14
2728.5	17.5	57.5	-0.56	2.44	148	162	79	0.0	14
2729.5	17.2	58.3	-0.48	2.25	45	75	77	0.0	14
2730.5	15.9	64.1	0.07	1.9	0	13	75	0.0	14
2731.5	15.6	65.7	0.4	0.81	0	0	76	0.0	14
2732.5	15.1	68.7	0.68	-1.88	0	0	77	0.0	14
2733.5	14.4	71.9	0.9	-1.2	0	0	78	0.0	14
2734.5	12.9	78.8	-0.65	1.01	0	0	79	0.0	14
2735.5	12.6	79.7	0.81	-0.4	0	0	80	0.0	14
2736.5	12.6	79.9	-0.06	0.19	0	0	81	0.0	14
2737.5	12.4	80.8	0.03	-0.6	0	0	82	0.0	14
2738.5	12.1	83.4	-0.36	0.48	0	0	83	0.0	14
2739.5	12.0	84.2	0.07	-0.39	0	0	84	0.0	14
2740.5	11.9	85.2	0.3	0.52	0	0	85	0.0	14
2741.5	11.9	86.2	0.29	0.41	0	36	86	0.0	14
2742.5	12.4	85.4	0.03	0.2	16	120	88	0.0	14
2743.5	12.5	83.6	-0.18	0.24	5	172	85	0.0	14
2744.5	13.2	80.8	-0.3	0.4	8	238	83	0.0	14
2745.5	14.6	74.2	-0.36	0.48	72	337	81	0.0	14
2746.5	17.0	63.5	-0.95	0.55	133	385	79	0.0	14
2747.5	18.7	55.2	-0.94	2.1	417	353	77	0.0	14
2748.5	18.8	52.5	-1.37	3.22	34	345	75	0.0	14
2749.5	19.5	49.3	-1.07	3.12	52	341	73	0.0	14
2750.5	20.0	49.3	-0.82	2.04	430	272	71	0.0	14
2751.5	19.2	56.7	-0.46	1.32	349	215	69	0.0	14
2752.5	19.4	52.2	-0.47	1.63	181	163	67	0.0	14
2753.5	18.1	55.6	-0.52	2.24	72	83	65	0.0	14
2754.5	17.6	56.6	0.06	1.1	0	8	62	0.0	14
2755.5	16.6	61.5	-0.69	-0.12	0	0	65	0.0	14
2756.5	14.9	70.9	0.83	0.35	0	0	67	0.0	14
2757.5	14.5	75.2	0.05	-0.3	0	0	69	0.0	14
2758.5	13.9	77.1	-0.01	0.7	0	0	71	0.0	14
2759.5	13.8	77.5	-0.08	-0.59	0	0	73	0.0	14
2760.5	13.3	81.2	-0.06	0.6	0	0	75	0.0	14
2761.5	12.8	84.4	-0.01	0.7	0	0	77	0.0	14
2762.5	13.0	82.1	0.34	0.37	0	0	79	0.0	14
2763.5	12.6	84.4	0.23	-0.55	0	0	81	0.0	14
2764.5	12.6	83.9	-0.08	-0.59	0	0	83	0.0	14
2765.5	12.2	87.2	-0.36	0.48	0	44	85	0.0	14
2766.5	12.6	85.9	-0.06	0.19	60	132	88	0.0	14
2767.5	12.9	83.3	-0.3	0.27	168	213	79	0.0	14
2768.5	13.1	83.3	-0.26	0.76	358	265	71	0.0	14
2769.5	14.1	79.8	-0.6	1.04	497	262	62	0.0	14
2770.5	17.2	63.3	-0.77	0.64	505	307	54	0.0	14
2771.5	20.7	52.1	-1.13	1.4	499	329	46	0.0	14
2772.5	22.0	44.8	-1.18	3.08	473	327	38	0.0	14
2773.5	22.9	44.1	-0.91	2.65	448	303	38	0.0	14
2774.5	22.8	45.7	-1.07	3.12	389	278	38	0.0	14
2775.5	21.8	50.1	-1.17	3.4	182	253	38	0.0	14
2776.5	22.1	49.1	-0.96	3.16	189	162	38	0.0	14
2777.5	21.2	51.8	-0.6	2.84	16	79	38	0.0	14
2778.5	19.6	57.8	0.12	2.2	0	12	38	0.0	14
2779.5	19.5	59.2	0.39	-1.55	0	0	43	0.0	14
2780.5	18.1	64.8	0.03	-1.5	0	0	48	0.0	14
2781.5	16.0	74.2	0.22	-0.45	0	0	53	0.0	14
2782.5	15.2	77.8	-0.23	0.87	0	0	58	0.0	14
2783.5	15.0	78.8	0.31	-0.74	0	0	64	0.0	14
2784.5	14.4	80.9	-0.23	0.66	0	0	69	0.0	14
2785.5	14.1	82.6	-0.76	-0.26	0	0	74	0.0	14
2786.5	13.7	84.7	-0.71	0.71	0	0	79	0.0	14
2787.5	13.5	85.4	-0.6	0.67	0	0	84	0.0	14
2788.5	13.7	83.1	0.58	-1.05	0	0	90	0.0	14
2789.5	13.8	84.0	-0.36	0.48	0	27	95	0.0	14
2790.5	13.7	84.9	-0.4	-0.3	0	71	100	0.0	14
2791.5	13.9	84.6	-0.54	0.6	0	97	92	0.0	14
2792.5	14.0	84.2	-0.29	0.52	12	235	83	0.0	14
2793.5	15.5	77.6	-0.96	1.02	20	312	75	0.0	14
2794.5	17.6	67.1	-0.87	0.23	144	378	67	0.0	14
2795.5	19.5	62.5	-1.24	0.38	303	371	58	0.0	14
2796.5	20.3	60.7	-1.21	0.47	79	337	50	0.0	14
2797.5	19.3	65.2	-0.29	0.52	2	186	46	0.0	14
2798.5	19.8	59.8	-0.78	1.04	111	326	42	0.0	14
2799.5	20.8	59.0	-0.87	0.23	181	252	38	0.0	14
2800.5	19.6	65.4	-0.24	0.32	317	138	33	0.0	14
2801.5	19.3	59.6	0.18	0.36	113	84	29	0.0	14
2802.5	18.4	58.3	-0.6	0.67	0	14	25	0.0	14
2803.5	16.9	67.6	0.26	-0.76	0	0	31	0.0	14
2804.5	15.8	74.2	0.47	-1.21	0	0	38	0.0	14
2805.5	15.2	75.9	0.57	1.17	0	0	44	0.0	14
2806.5	14.6	70.5	1.04	-1.08	0	0	50	0.0	14
2807.5	14.4	56.8	0.68	-1.22	0	0	56	0.0	14
2808.5	14.0	73.9	-1.53	0.74	0	0	62	0.0	14
2809.5	13.7	66.2	0.1	-1.5	0	0	69	0.0	14
2810.5	13.8	75.2	-0.07	0.39	0	0	75	0.0	14
2811.5	13.8	77.9	0.08	-0.8	0	0	81	0.0	14
2812.5	13.7	77.9	0.16	-0.89	0	0	88	0.0	14
2813.5	13.7	80.5	-0.24	0.44	0	31	94	0.0	14
2814.5	13.9	82.0	-0.2	0.03	0	60	100	0.0	14
2815.5	13.8	85.0	0.47	-1.1	0	25	100	0.7	14
2816.5	14.3	86.2	1.81	-1.42	0	27	100	1.9	14
2817.5	14.6	89.9	1.61	-1.5	0	66	100	1.1	14
2818.5	15.0	88.2	1.14	0.39	0	139	100	0.6	14
2819.5	15.3	86.5	0.03	0.2	2	208	100	0.0	14
2820.5	15.2	85.9	-0.5	0.07	0	77	100	0.0	14
2821.5	14.9	85.6	-0.34	-0.83	0	87	100	0.0	14
2822.5	14.8	84.2	-0.46	0.77	0	28	100	0.0	14
2823.5	15.4	88.2	1.63	-0.5	0	10	100	6.2	14
2824.5	14.6	88.3	0.57	1.17	0	7	100	0.5	14
2825.5	14.4	90.1	1.05	0.58	0	5	100	7.2	14
2826.5	13.8	90.6	0.06	-1.7	0	16	100	1.2	14
2827.5	13.5	91.0	0.25	-1.58	0	0	100	0.0	14
2828.5	13.3	90.0	-0.19	0.78	0	0	100	0.0	14
2829.5	13.3	89.9	-0.65	1.01	0	0	100	1.4	14
2830.5	13.3	90.6	0.5	-0.07	0	0	100	0.5	14
2831.5	13.0	89.8	1.49	-0.57	0	0	100	3.8	14
2832.5	12.3	89.5	0.96	0.72	0	0	100	4.5	14
2833.5	11.9	90.0	-0.17	-1.19	0	0	100	0.2	14
2834.5	11.7	89.2	-1.43	1.54	0	0	100	0.0	14
2835.5	11.3	88.4	-0.86	-2.35	0	0	100	0.0	14
2836.5	11.1	88.8	-0.61	-0.34	0	0	100	0.0	14
2837.5	10.8	77.9	1.27	-4.42	0	18	100	0.0	14
2838.5	11.7	53.3	-0.73	-6.96	0	72	100	0.0	14
2839.5	12.6	44.3	-1.95	-5.36	0	100	96	0.0	14
2840.5	12.7	46.3	-6.04	-3.34	0	109	92	0.0	14
2841.5	12.4	41.8	-5.18	-5.96	0	107	88	0.0	14
2842.5	13.3	37.4	-2.43	-6.67	17	336	83	0.0	14
2843.5	14.5	35.1	0.28	-8.1	326	415	79	0.0	14
2844.5	15.3	29.8	1.63	-9.26	559	334	75	0.0	14
2845.5	16.0	27.2	1.17	-8.32	695	232	71	0.0	14
2846.5	16.6	24.9	1.37	-7.78	850	135	67	0.0	14
2847.5	16.5	24.9	3.03	-8.79	647	155	62	0.0	14
2848.5	16.1	26.2	1.3	-6.68	569	106	58	0.0	14
2849.5	15.3	26.8	1.92	-5.9	313	75	54	0.0	14
2850.5	14.5	27.1	2.21	-6.43	0	26	50	0.0	14
2851.5	13.8	29.0	1.74	-6.06	0	0	49	0.0	14
2852.5	13.4	29.0	1.92	-5.9	0	0	48	0.0	14
2853.5	13.1	29.2	2.16	-4.84	0	0	47	0.0	14
2854.5	12.9	29.9	2.75	-4.76	0	0	46	0.0	14
2855.5	12.9	29.5	1.99	-4.7	0	0	45	0.0	14
2856.5	12.6	30.1	0.99	-3.98	0	0	44	0.0	14
2857.5	12.6	29.9	1.35	-5.85	0	0	43	0.0	14
2858.5	12.4	30.4	2.77	-5.44	0	0	42	0.0	14
2859.5	12.6	28.6	1.81	-4.98	0	0	41	0.0	14
2860.5	12.2	31.9	2.16	-4.84	0	0	40	0.0	14
2861.5	12.5	31.0	1.87	-4.64	0	51	39	0.0	14
2862.5	13.2	30.9	2.54	-5.44	275	132	38	0.0	14
2863.5	14.4	28.4	2.6	-5.85	313	216	46	0.0	14
2864.5	14.9	28.4	2.23	-5.25	36	269	54	0.0	14
2865.5	15.7	29.0	3.2	-6.56	64	399	62	0.0	14
2866.5	16.8	27.8	3.86	-6.43	385	353	71	0.0	14
2867.5	17.8	26.9	3.23	-5.17	249	468	79	0.0	14
2868.5	18.2	26.6	1.94	-4.17	189	402	88	0.0	14
2869.5	19.2	24.9	3.94	-3.55	257	417	81	0.0	14
2870.5	17.3	41.9	3.9	-0.9	288	308	75	0.0	14
2871.5	15.0	60.7	-1.64	5.36	306	230	69	0.0	14
2872.5	14.7	60.9	-1.06	4.58	417	134	62	0.0	14
2873.5	14.0	64.7	-0.77	3.1	124	88	56	0.0	14
2874.5	13.5	66.6	-0.28	2.28	0	21	50	0.0	14
2875.5	13.1	68.9	-0.54	2.03	0	0	53	0.0	14
2876.5	12.8	71.8	-0.79	1.95	0	0	56	0.0	14
2877.5	12.4	75.6	-1.17	1.09	0	0	59	0.0	14
2878.5	12.1	78.9	-1.04	0.78	0	0	62	0.0	14
2879.5	11.8	82.9	-1.58	1.38	0	0	66	0.0	14
2880.5	11.5	86.4	0.41	-0.29	0	0	69	0.0	14
2881.5	11.3	89.6	0.17	-1.09	0	0	72	0.0	14
2882.5	11.1	91.4	-0.9	-0.09	0	0	75	0.0	14
2883.5	11.0	92.8	-0.1	-1.5	0	0	78	0.0	14
2884.5	10.9	93.2	0.42	-1.23	0	0	81	0.0	14
2885.5	11.0	92.8	0.52	-0.47	0	35	84	0.0	14
2886.5	11.2	92.0	0.14	-0.58	0	84	88	0.0	14
2887.5	11.5	91.8	-0.05	1.0	0	73	88	0.0	14
2888.5	11.8	92.4	0.24	-0.97	0	99	88	0.4	14
2889.5	11.7	93.5	0.06	0.4	0	79	88	0.7	14
2890.5	12.3	91.2	-0.93	0.38	8	282	88	0.1	14
2891.5	12.8	87.9	-0.82	0.57	14	369	88	0.0	14
2892.5	13.5	79.1	-0.19	1.18	6	287	88	0.0	14
2893.5	13.8	75.6	-1.0	0.04	0	158	90	0.0	14
2894.5	13.3	76.9	-0.47	1.21	0	113	92	0.0	14
2895.5	12.0	81.5	-0.0	3.5	0	30	94	1.0	14
2896.5	10.5	92.8	-0.99	0.99	0	48	96	1.3	14
2897.5	10.6	95.6	0.35	-0.72	0	19	98	1.5	14
2898.5	10.9	93.0	0.8	0.89	0	5	100	0.3	14
2899.5	10.4	95.5	0.89	-0.12	0	0	93	0.0	14
2900.5	10.2	96.2	0.6	-0.92	0	0	85	0.0	14
2901.5	9.9	95.9	0.16	-0.99	0	0	78	0.0	14
2902.5	9.5	95.2	0.2	-0.88	0	0	71	0.0	14
2903.5	9.6	95.9	0.23	-1.28	0	0	64	0.1	14
2904.5	9.4	94.9	0.54	-1.4	0	0	56	0.0	14
2905.5	9.2	95.4	0.4	-0.81	0	0	49	0.0	14
2906.5	9.1	94.3	0.44	-1.43	0	0	42	0.0	14
2907.5	8.5	95.1	0.84	-1.59	0	0	34	0.0	14
2908.5	8.0	94.9	1.03	-1.59	0	0	27	0.0	14
2909.5	8.0	92.8	0.67	-1.11	0	49	20	0.0	14
2910.5	9.2	90.5	0.03	-0.5	255	140	12	0.0	14
2911.5	10.6	88.8	-0.88	-0.47	464	170	21	0.0	14
2912.5	11.0	86.3	-0.67	0.6	604	187	29	0.0	14
2913.5	12.6	78.6	-0.84	1.0	677	211	38	0.0	14
2914.5	14.8	68.1	-1.51	0.98	480	308	46	0.0	14
2915.5	16.2	57.9	-1.3	3.78	659	274	54	0.0	14
2916.5	17.0	53.8	-1.17	3.82	778	231	62	0.0	14
2917.5	16.7	60.9	-0.53	3.36	549	261	62	0.0	14
2918.5	16.6	61.9	-1.8	3.0	240	302	62	0.0	14
2919.5	17.1	62.8	-1.55	2.21	558	170	62	0.0	14
2920.5	17.2	58.0	-1.7	2.35	459	126	62	0.0	14
2921.5	16.8	58.8	-0.38	2.67	279	75	62	0.0	14
2922.5	16.1	62.6	-0.03	1.9	0	21	62	0.0	14
2923.5	14.8	68.7	0.87	-1.34	0	0	59	0.0	14
2924.5	13.9	73.4	1.01	-2.07	0	0	56	0.0	14
2925.5	12.9	76.7	0.41	-0.91	0	0	53	0.0	14
2926.5	12.2	83.5	-0.22	-0.56	0	0	50	0.0	14
2927.5	11.7	85.8	-0.07	0.39	0	0	47	0.0	14
2928.5	11.2	86.5	0.09	-0.9	0	0	44	0.0	14
2929.5	10.6	88.2	0.14	-0.58	0	0	41	0.0	14
2930.5	10.2	88.1	0.39	-1.14	0	0	38	0.0	14
2931.5	9.8	89.1	0.28	-0.96	0	0	34	0.0	14
2932.5	9.5	88.7	0.52	-1.3	0	0	31	0.0	14
2933.5	9.9	87.1	0.33	-0.95	0	53	28	0.0	14
2934.5	11.2	87.8	-0.8	0.01	97	143	25	0.0	14
2935.5	11.6	87.5	0.11	0.79	84	191	31	0.0	14
2936.5	12.4	83.1	-0.25	1.17	582	223	38	0.0	14
2937.5	13.2	78.2	-0.53	0.96	659	203	44	0.0	14
2938.5	16.4	63.0	-1.14	1.26	636	266	50	0.0	14
2939.5	17.7	57.5	-1.08	3.33	361	386	56	0.0	14
2940.5	18.5	58.1	-1.08	3.54	498	329	62	0.0	14
2941.5	18.2	59.5	-0.69	4.35	246	207	69	0.0	14
2942.5	16.4	69.5	-1.19	4.44	0	43	75	3.4	14
2943.5	14.1	85.3	-4.12	0.8	0	37	81	0.5	14
2944.5	14.4	86.0	-0.61	-1.26	0	25	88	0.0	14
2945.5	14.1	87.4	0.88	0.47	0	6	94	0.3	14
2946.5	13.3	91.1	0.26	0.54	0	7	100	0.0	14
2947.5	13.0	92.4	1.29	-0.18	0	0	99	0.1	14
2948.5	12.6	91.6	0.95	-1.87	0	0	98	0.0	14
2949.5	12.3	88.4	1.57	-1.94	0	0	97	0.0	14
2950.5	12.7	85.9	1.0	-0.02	0	0	96	0.0	14
2951.5	11.8	89.6	0.64	-1.58	0	0	95	0.0	14
2952.5	11.4	87.4	0.68	-1.88	0	0	94	0.0	14
2953.5	11.2	87.8	0.9	-1.07	0	0	93	0.0	14
2954.5	11.2	86.6	0.59	-1.16	0	0	92	0.0	14
2955.5	11.4	85.7	0.72	-0.96	0	0	91	0.0	14
2956.5	11.6	86.5	0.54	-0.72	0	0	90	0.0	14
2957.5	12.0	84.5	0.77	-1.29	0	45	89	0.0	14
2958.5	12.7	83.8	0.45	-0.4	0	81	88	0.0	14
2959.5	13.2	84.2	-0.16	0.12	1	157	79	0.0	14
2960.5	13.5	82.3	-0.18	0.36	37	271	71	0.0	14
2961.5	14.5	74.2	-0.23	0.87	531	297	62	0.0	14
2962.5	15.7	71.7	-0.53	0.96	741	200	54	0.0	14
2963.5	18.4	58.5	-1.11	0.67	711	249	46	0.0	14
2964.5	20.2	46.7	-1.1	2.25	312	390	38	0.0	14
2965.5	19.4	48.3	-1.43	4.16	444	313	46	0.0	14
2966.5	19.5	47.6	-1.61	1.35	17	253	54	0.0	14
2967.5	18.8	48.5	-5.4	-0.0	0	114	62	0.0	14
2968.5	17.6	55.4	-3.5	0.18	0	75	71	0.0	14
2969.5	18.0	49.8	-2.8	-0.1	28	86	79	0.0	14
2970.5	16.1	66.4	0.86	1.23	0	18	88	0.0	14
2971.5	14.9	74.4	1.55	0.69	0	0	81	0.0	14
2972.5	14.0	78.7	0.97	0.22	0	0	75	0.0	14
2973.5	13.5	75.5	0.14	-0.58	0	0	69	0.0	14
2974.5	12.8	74.0	0.29	-0.85	0	0	62	0.0	14
2975.5	12.2	75.6	0.28	-0.96	0	0	56	0.0	14
2976.5	11.9	77.2	0.34	-0.83	0	0	50	0.0	14
2977.5	11.2	78.4	0.61	-1.37	0	0	44	0.0	14
2978.5	10.9	78.1	0.42	-1.23	0	0	38	0.0	14
2979.5	10.6	79.8	0.42	-1.23	0	0	31	0.0	14
2980.5	10.4	79.9	0.56	-1.39	0	9	25	0.0	14
2981.5	10.8	78.9	0.25	-1.17	0	52	19	0.1	14
2982.5	12.0	78.3	-0.25	0.17	259	142	12	0.0	14
2983.5	12.9	78.6	-0.67	0.2	431	182	17	0.0	14
2984.5	13.6	77.7	-0.89	0.8	535	212	21	0.0	14
2985.5	14.7	74.3	-0.54	0.72	616	229	25	0.0	14
2986.5	17.7	58.1	-1.45	0.68	666	243	29	0.0	14
2987.5	19.7	54.3	-1.52	1.14	706	251	33	0.0	14
2988.5	19.6	51.5	-0.83	2.88	293	372	38	0.0	14
2989.5	19.9	52.0	-1.44	3.08	526	372	46	0.0	14
2990.5	19.7	52.9	-2.23	2.01	37	271	54	0.0	14
2991.5	19.3	55.3	1.87	2.08	0	47	62	0.0	14
2992.5	18.1	60.7	-0.26	-0.76	0	37	71	0.0	14
2993.5	17.7	64.2	1.01	0.65	0	54	79	0.0	14
2994.5	16.6	69.4	-1.07	1.19	0	39	88	0.0	14
2995.5	15.7	74.4	-0.78	1.04	0	0	89	0.0	14
2996.5	14.8	80.0	-0.5	0.07	0	0	90	0.0	14
