#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2176.5	3.3	89.2	-1.3	0.11	0	24	100
2177.5	3.3	90.4	-1.26	-0.98	0	8	100
2178.5	3.1	89.8	-1.72	-1.2	0	0	100
2179.5	3.1	90.5	-0.98	-0.85	0	0	98
2180.5	3.1	89.6	-1.23	-1.58	0	0	96
2181.5	2.9	87.6	-1.38	-1.84	0	0	94
2182.5	2.5	90.8	-1.12	-1.66	0	0	92
2183.5	1.9	92.0	-1.16	-2.1	0	0	90
2184.5	1.4	92.6	-0.9	-2.33	0	0	88
2185.5	1.0	93.3	-1.12	-2.01	0	0	85
2186.5	0.7	92.9	-1.14	-2.56	0	0	83
2187.5	0.5	91.6	-0.99	-1.85	0	0	81
2188.5	0.5	89.9	-0.94	-2.21	0	0	79
2189.5	0.3	89.9	-1.54	-1.71	0	0	77
2190.5	0.3	89.6	-1.17	-1.87	0	33	75
2191.5	0.6	85.1	-1.91	-1.91	0	84	71
2192.5	1.1	79.0	-2.88	-2.17	6	159	67
2193.5	1.7	75.6	-2.91	-2.12	1	197	62
2194.5	2.4	71.0	-3.77	-2.45	3	268	58
2195.5	3.5	64.6	-3.88	-2.07	44	364	54
2196.5	4.1	62.6	-4.44	-1.19	5	330	50
2197.5	4.4	60.3	-3.33	-1.08	5	305	56
2198.5	4.6	59.5	-2.91	-1.06	9	233	62
2199.5	4.7	58.0	-2.54	-1.18	0	139	69
2200.5	4.1	60.3	-3.12	-0.72	0	77	75
2201.5	3.3	70.9	-2.56	-1.36	0	34	81
2202.5	2.1	82.9	-1.01	-1.61	0	0	88
2203.5	1.6	90.2	-0.94	-2.1	0	0	89
2204.5	1.3	90.9	-0.74	-1.75	0	0	90
2205.5	1.0	88.2	-0.48	-0.64	0	0	91
2206.5	1.0	87.9	-0.94	-1.77	0	0	92
2207.5	0.4	88.0	-1.41	-2.65	0	0	93
2208.5	0.1	89.0	-0.97	-2.52	0	0	94
2209.5	0.0	85.3	-1.3	-2.25	0	0	95
2210.5	-0.1	85.8	-1.87	-2.08	0	0	96
2211.5	0.0	86.1	-1.67	-1.73	0	0	97
2212.5	0.0	89.1	-1.5	-2.0	0	0	98
2213.5	0.1	89.4	-1.59	-2.18	0	0	99
2214.5	0.3	86.6	-2.07	-2.3	0	27	100
2215.5	0.2	85.9	-2.5	-2.59	0	42	98
2216.5	0.5	83.1	-3.05	-2.74	0	134	96
2217.5	1.4	75.7	-4.47	-3.37	5	265	94
2218.5	2.4	66.1	-4.45	-3.23	55	370	92
2219.5	3.1	58.7	-5.03	-2.24	48	388	90
2220.5	3.3	56.9	-5.52	-1.79	7	355	88
2221.5	3.3	55.1	-5.34	-2.27	11	229	88
2222.5	3.7	54.1	-4.88	-2.07	229	255	88
2223.5	3.9	52.1	-4.15	-3.13	231	210	88
2224.5	2.7	63.9	-2.73	-2.92	0	70	88
2225.5	1.3	80.1	-2.5	-2.59	0	16	88
2226.5	0.7	87.3	-1.84	-1.98	0	0	88
2227.5	0.7	81.3	-2.4	-1.44	0	0	86
2228.5	0.7	78.2	-2.62	-1.84	0	0	85
2229.5	0.5	77.6	-2.64	-2.14	0	0	84
2230.5	0.5	76.8	-2.12	-2.12	0	0	83
2231.5	0.2	79.8	-1.46	-1.36	0	0	82
2232.5	-0.1	81.0	-1.04	-2.05	0	0	81
2233.5	-0.3	81.7	-0.92	-1.66	0	0	80
2234.5	-0.4	82.2	-0.77	-1.52	0	0	79
2235.5	-0.4	80.3	-1.34	-1.2	0	0	78
2236.5	-0.4	78.7	-1.86	-1.35	0	0	77
2237.5	-0.4	80.3	-0.99	-1.85	0	4	76
2238.5	-0.4	81.7	-1.09	-1.56	0	19	75
2239.5	-0.1	78.5	-1.81	-1.42	0	46	75
2240.5	0.5	74.4	-1.64	-1.76	0	90	75
2241.5	1.3	66.5	-1.9	-2.19	1	180	75
2242.5	1.9	62.4	-2.22	-2.84	1	174	75
2243.5	2.5	59.1	-3.2	-2.88	6	269	75
2244.5	3.2	55.6	-2.68	-2.97	3	307	75
2245.5	3.1	58.4	-3.27	-2.47	9	278	79
2246.5	3.2	58.6	-2.49	-2.16	1	167	83
2247.5	3.0	61.7	-2.83	-2.06	0	94	88
2248.5	2.3	67.3	-3.35	-2.53	0	54	92
2249.5	1.9	68.2	-2.68	-1.55	0	13	96
2250.5	1.7	70.6	-1.51	-1.31	0	0	100
2251.5	1.8	69.6	-0.98	-0.5	0	0	100
2252.5	1.7	70.4	-1.18	-1.22	0	0	100
2253.5	1.5	72.6	-0.96	-1.28	0	0	100
2254.5	1.2	76.4	-0.7	-0.97	0	0	100
2255.5	0.9	80.7	-0.78	-1.84	0	0	100
2256.5	0.8	82.2	-0.78	-1.84	0	0	100
2257.5	0.7	82.9	-0.56	-1.39	0	0	100
2258.5	0.5	84.5	-0.43	-1.33	0	0	100
2259.5	0.4	85.2	-0.47	-1.1	0	0	100
2260.5	-0.1	85.6	-0.52	-1.3	0	0	100
2261.5	-0.4	85.8	-0.47	-1.1	0	7	100
2262.5	-0.3	84.9	-0.58	-1.05	0	54	100
2263.5	0.6	80.7	-0.51	-1.2	184	159	85
2264.5	1.9	74.7	-0.26	-1.48	266	227	71
2265.5	2.9	69.1	-0.67	-1.0	46	272	56
2266.5	4.6	63.5	-1.49	-1.01	538	228	42
2267.5	6.1	59.6	-1.28	-0.57	718	201	27
2268.5	7.3	54.7	-0.83	-0.35	772	142	12
2269.5	8.6	52.5	-0.51	-1.09	775	122	10
2270.5	9.6	49.5	-0.08	-1.6	697	136	8
2271.5	10.4	48.4	0.21	-1.18	548	141	6
2272.5	10.3	50.0	-0.46	-1.43	390	110	4
2273.5	9.1	54.7	-0.99	-1.85	166	53	2
2274.5	7.6	63.0	-0.8	-1.15	0	0	0
2275.5	6.0	71.3	-0.24	-0.97	0	0	4
2276.5	4.0	79.2	0.24	0.44	0	0	8
2277.5	2.8	84.7	0.79	0.91	0	0	12
2278.5	2.2	86.7	0.85	0.85	0	0	17
2279.5	2.3	86.9	0.48	0.64	0	0	21
2280.5	1.9	88.2	0.46	0.53	0	0	25
2281.5	2.2	88.2	0.35	0.48	0	0	29
2282.5	2.6	87.9	0.21	0.34	0	0	33
2283.5	2.9	86.6	0.16	0.25	0	0	38
2284.5	2.8	88.0	0.02	0.1	0	0	42
2285.5	2.0	90.5	0.33	0.38	0	11	46
2286.5	2.6	89.0	-0.0	-0.0	79	56	50
2287.5	4.2	84.0	-0.43	-0.26	423	139	50
2288.5	6.5	76.0	-0.63	-0.3	640	114	50
2289.5	9.2	65.7	-0.7	0.06	640	154	50
2290.5	12.1	53.6	-0.76	-1.05	639	202	50
2291.5	14.2	49.0	-1.05	-1.82	701	193	50
2292.5	15.0	42.8	-1.32	-2.58	564	262	50
2293.5	15.3	41.5	-1.16	-2.87	394	286	48
2294.5	15.4	39.7	-0.56	-2.23	369	264	46
2295.5	15.5	39.7	-0.03	-1.9	337	183	44
2296.5	15.4	37.9	0.28	-0.96	409	114	42
2297.5	14.9	39.1	-0.06	-1.1	85	62	40
2298.5	11.6	56.5	0.85	0.98	0	0	38
2299.5	9.8	65.8	1.2	1.48	0	0	39
2300.5	8.4	69.1	1.44	1.66	0	0	40
2301.5	8.0	69.7	0.69	1.1	0	0	41
2302.5	7.7	72.7	0.2	0.23	0	0	42
2303.5	7.0	76.8	0.13	0.15	0	0	43
2304.5	6.4	79.0	0.26	0.3	0	0	44
2305.5	6.3	79.9	0.13	0.15	0	0	45
2306.5	6.1	81.2	0.21	0.34	0	0	46
2307.5	6.1	80.9	0.16	0.25	0	0	47
2308.5	5.7	83.1	0.16	0.25	0	0	48
2309.5	5.3	84.7	0.33	0.38	0	11	49
2310.5	6.0	83.2	0.05	0.19	0	58	50
2311.5	7.6	76.2	-0.2	-0.04	205	150	44
2312.5	9.2	69.5	-0.63	-0.3	150	233	38
2313.5	11.5	58.2	-0.79	-0.12	494	223	31
2314.5	13.9	46.9	-0.51	-0.31	631	223	25
2315.5	15.5	42.0	-1.48	0.26	759	152	19
2316.5	16.2	39.4	-1.29	-0.94	639	234	12
2317.5	16.2	39.4	0.55	-1.07	134	333	19
2318.5	16.4	38.0	0.76	-0.79	127	279	25
2319.5	16.9	37.1	-1.27	-1.27	495	154	31
2320.5	16.9	36.8	0.71	-2.19	448	96	38
2321.5	15.4	40.9	0.26	-0.97	13	53	44
2322.5	13.0	55.3	1.03	0.62	0	0	50
2323.5	11.5	62.6	0.88	1.09	0	0	50
2324.5	10.8	65.2	1.11	1.42	0	0	50
2325.5	10.4	64.7	1.01	1.24	0	0	50
2326.5	9.1	70.4	0.92	1.06	0	0	50
2327.5	7.9	72.6	0.58	1.05	0	0	50
2328.5	7.1	76.9	0.62	0.79	0	0	50
2329.5	6.4	79.1	0.48	0.76	0	0	50
2330.5	6.2	79.9	0.35	0.48	0	0	50
2331.5	6.4	79.8	0.13	0.15	0	0	50
2332.5	6.1	82.1	0.21	0.34	0	0	50
2333.5	5.7	84.4	0.21	0.34	0	14	50
2334.5	6.7	82.2	0.26	0.3	0	63	50
2335.5	8.3	76.6	-0.2	-0.04	131	155	48
2336.5	10.0	67.3	-1.06	-0.28	210	233	46
2337.5	12.0	60.8	-0.86	-0.69	396	261	44
2338.5	13.8	52.0	-1.03	-1.47	568	247	42
2339.5	15.4	44.3	-0.78	-1.16	644	248	40
2340.5	15.7	43.6	-1.42	-1.81	157	348	38
2341.5	15.8	41.2	-1.34	-1.05	233	310	48
2342.5	14.8	46.2	-1.8	-1.74	0	113	58
2343.5	13.3	58.8	-3.5	0.18	134	215	69
2344.5	12.7	59.2	0.49	1.52	0	74	79
2345.5	11.3	72.3	0.14	-1.29	0	17	90
2346.5	10.0	83.1	-1.71	1.03	0	0	100
2347.5	10.0	76.0	-2.16	0.42	0	0	100
2348.5	9.0	80.8	-1.03	-0.62	0	0	100
2349.5	8.3	88.1	-0.64	-0.48	0	0	100
2350.5	8.2	89.2	0.06	-1.2	0	0	100
2351.5	7.4	91.2	-0.52	-0.74	0	0	100
2352.5	6.1	93.5	-0.0	-0.2	0	0	100
2353.5	5.7	92.4	0.2	0.23	0	0	100
2354.5	4.8	92.5	0.16	0.25	0	0	100
2355.5	4.3	93.1	0.13	0.15	0	0	100
2356.5	3.8	95.0	-0.02	-0.1	0	0	100
2357.5	3.8	98.8	-0.19	0.05	0	13	100
2358.5	4.9	94.6	-0.0	-0.0	31	79	100
2359.5	6.5	90.3	-0.75	-0.8	128	158	92
2360.5	7.7	85.2	-1.15	-1.64	17	198	83
2361.5	8.2	82.4	-1.46	-2.74	10	211	75
2362.5	10.3	74.2	-1.18	-2.65	526	267	67
2363.5	11.4	70.5	-0.96	-2.63	289	342	58
2364.5	12.6	65.5	-0.99	-3.04	631	236	50
2365.5	13.5	62.4	-1.16	-2.87	724	150	42
2366.5	13.6	62.0	-0.83	-2.88	709	124	33
2367.5	13.3	59.2	-0.58	-2.74	625	113	25
2368.5	13.2	61.3	-0.54	-2.54	468	93	17
2369.5	12.3	63.6	-1.12	-2.01	247	54	8
2370.5	11.0	67.2	-0.91	-0.79	0	0	0
2371.5	8.6	77.4	0.14	0.58	0	0	0
2372.5	7.0	85.3	0.85	0.98	0	0	0
2373.5	6.0	88.6	0.62	0.79	0	0	0
2374.5	5.8	89.1	0.79	0.91	0	0	0
2375.5	5.5	89.6	0.24	0.44	0	0	0
2376.5	5.0	90.2	0.35	0.48	0	0	0
2377.5	4.2	91.7	0.74	0.95	0	0	0
2378.5	4.0	91.9	0.4	0.69	0	0	0
2379.5	3.8	92.4	0.24	0.44	0	0	0
2380.5	3.9	93.1	0.13	0.15	0	0	0
2381.5	3.7	92.8	0.05	0.19	0	18	0
2382.5	4.4	91.7	0.05	0.19	117	80	0
2383.5	6.4	86.6	-0.39	0.1	386	133	2
2384.5	9.0	75.5	-0.24	-0.44	524	161	4
2385.5	11.0	68.4	-0.26	-0.16	634	172	6
2386.5	13.0	61.0	0.24	-1.38	703	168	8
2387.5	14.7	48.7	0.1	-1.4	680	209	10
2388.5	15.8	41.0	1.06	-1.46	562	270	12
2389.5	16.5	33.4	1.13	-1.4	280	354	25
2390.5	17.0	28.5	1.57	-1.68	412	263	38
2391.5	16.5	35.0	1.44	-1.39	177	218	50
2392.5	15.7	40.4	2.36	-0.81	57	143	62
2393.5	15.2	41.8	1.21	-0.7	11	59	75
2394.5	14.0	47.6	1.2	0.08	0	0	88
2395.5	11.5	62.6	1.36	1.46	0	0	89
2396.5	10.6	66.9	1.11	1.15	0	0	90
2397.5	9.7	71.9	1.23	1.32	0	0	91
2398.5	9.4	73.8	1.46	1.36	0	0	92
2399.5	9.5	79.9	0.43	0.26	0	0	93
2400.5	9.2	82.2	0.33	0.38	0	0	94
2401.5	9.1	82.9	0.02	0.1	0	0	95
2402.5	8.4	83.3	0.46	0.53	0	0	96
2403.5	8.1	83.5	0.16	0.25	0	0	97
2404.5	8.1	82.9	0.02	0.1	0	0	98
2405.5	8.2	80.8	0.35	0.48	0	9	99
2406.5	8.9	79.9	0.02	0.1	0	43	100
2407.5	9.8	77.6	-0.34	-0.21	34	136	100
2408.5	10.2	74.3	2.19	-0.23	0	113	100
2409.5	9.4	83.2	1.05	1.34	0	106	100
2410.5	9.8	81.7	2.36	0.81	0	145	100
2411.5	10.2	82.6	2.01	1.12	2	232	100
2412.5	11.5	72.4	1.47	0.29	23	362	100
2413.5	12.4	67.9	1.76	1.64	79	349	98
2414.5	11.3	70.0	1.67	-1.99	24	296	96
2415.5	10.6	75.9	-1.47	-0.29	4	188	94
2416.5	10.5	78.0	-0.76	0.48	0	104	92
2417.5	9.5	82.0	0.28	-1.98	0	25	90
2418.5	7.8	89.8	-0.76	0.66	0	0	88
2419.5	7.6	92.6	0.6	0.36	0	0	84
2420.5	6.9	94.9	0.23	-0.2	0	0	81
2421.5	5.9	94.4	0.22	0.2	0	0	78
2422.5	5.3	97.1	0.29	0.4	0	0	75
2423.5	5.2	94.2	0.48	0.64	0	0	72
2424.5	5.7	93.8	-0.0	-0.0	0	0	69
2425.5	6.0	93.7	0.35	0.48	0	0	66
2426.5	5.6	95.8	-0.05	-0.19	0	0	62
2427.5	5.1	97.6	0.67	0.2	0	0	59
2428.5	4.4	98.8	0.75	0.27	0	0	56
2429.5	3.8	97.1	0.21	0.45	0	22	53
2430.5	4.4	94.9	0.02	0.1	39	85	50
2431.5	6.0	93.3	-0.2	-0.23	172	165	50
2432.5	7.8	87.7	-0.55	-0.23	360	215	50
2433.5	10.0	76.3	-0.6	-0.36	267	300	50
2434.5	11.5	61.2	0.0	-1.1	534	271	50
2435.5	12.3	54.6	0.0	-0.9	159	350	50
2436.5	13.6	50.1	2.2	0.08	526	255	50
2437.5	14.1	42.9	2.04	-1.27	277	361	48
2438.5	14.1	43.8	1.72	-2.21	257	284	46
2439.5	14.4	42.1	2.43	-1.18	469	165	44
2440.5	13.9	42.7	2.46	-0.85	489	100	42
2441.5	12.9	48.1	1.15	-1.11	89	63	40
2442.5	11.7	58.5	-0.78	-1.4	0	0	38
2443.5	10.7	66.5	-0.46	-1.43	0	0	43
2444.5	8.7	76.8	0.33	0.38	0	0	48
2445.5	8.4	78.8	0.42	0.8	0	0	53
2446.5	8.0	81.5	0.72	0.7	0	0	58
2447.5	8.0	81.1	0.05	0.19	0	0	64
2448.5	7.8	81.6	0.27	-0.3	0	0	69
2449.5	7.5	84.2	0.51	0.31	0	0	74
2450.5	7.4	84.7	0.23	-0.2	0	0	79
2451.5	7.3	85.6	0.2	0.23	0	0	84
2452.5	7.2	91.1	0.07	0.29	0	0	90
2453.5	7.0	94.0	-0.31	-0.74	0	0	95
2454.5	7.1	94.3	-0.34	-0.21	0	13	100
2455.5	7.3	93.8	-0.0	-0.1	0	35	100
2456.5	7.8	91.6	0.5	0.5	0	55	100
2457.5	7.9	89.2	0.78	0.63	0	54	100
2458.5	8.1	89.4	0.7	-0.07	0	58	100
2459.5	8.5	85.6	1.1	-0.02	0	160	100
2460.5	8.2	89.5	-0.72	-1.54	0	81	100
2461.5	7.2	89.8	-0.93	-1.99	1	160	100
2462.5	6.1	89.9	-0.72	-2.08	0	98	100
2463.5	6.1	88.9	-0.68	-1.99	0	96	100
2464.5	5.8	90.6	-0.7	-1.66	0	35	100
2465.5	5.6	92.4	-0.61	-1.26	0	11	100
2466.5	5.0	94.3	-0.98	-1.39	0	0	100
2467.5	4.6	93.8	-0.72	-1.2	0	0	100
2468.5	4.5	93.2	-0.94	-1.29	0	0	100
2469.5	4.5	92.6	-1.17	-1.74	0	0	100
2470.5	4.5	92.6	-0.75	-1.41	0	0	100
2471.5	4.4	92.1	-0.89	-1.9	0	0	100
2472.5	4.0	90.6	-0.64	-1.25	0	0	100
2473.5	3.8	89.5	-0.58	-1.05	0	0	100
2474.5	3.6	88.7	-0.38	-1.03	0	0	100
2475.5	3.4	89.1	-0.85	-1.36	0	0	100
2476.5	3.2	90.6	-0.34	-0.94	0	0	100
2477.5	2.9	92.4	0.41	-1.13	0	11	100
2478.5	2.6	90.1	-0.61	-1.59	0	30	100
2479.5	2.8	88.5	-0.49	-1.52	0	66	96
2480.5	3.3	85.1	-1.1	-1.9	0	121	92
2481.5	4.5	81.4	-0.82	-2.04	6	239	88
2482.5	5.8	76.1	-0.79	-1.95	4	321	83
2483.5	7.3	70.9	-1.34	-1.2	206	364	79
2484.5	8.4	65.1	-1.59	-1.03	196	362	75
2485.5	9.7	60.9	-1.02	-1.1	497	269	67
2486.5	10.5	50.9	-2.05	-2.19	595	184	58
2487.5	10.4	48.7	-2.62	-1.84	593	144	50
2488.5	9.8	48.2	-2.88	-2.33	377	134	42
2489.5	8.8	48.2	-2.83	-1.26	38	67	33
2490.5	7.4	55.1	-1.67	-0.32	0	3	25
2491.5	6.2	60.9	-0.9	-0.0	0	0	24
2492.5	5.1	67.7	-0.54	-0.25	0	0	23
2493.5	3.6	74.6	-0.29	-0.07	0	0	22
2494.5	2.0	82.4	0.69	0.58	0	0	21
2495.5	1.4	84.3	0.3	0.27	0	0	20
2496.5	0.8	86.3	0.33	0.38	0	0	19
2497.5	0.2	88.5	0.42	0.42	0	0	18
2498.5	-0.2	89.2	0.3	0.27	0	0	17
2499.5	-0.5	90.7	0.09	0.05	0	0	16
2500.5	-0.8	93.2	-0.0	-0.0	0	0	15
2501.5	-0.7	94.0	-0.09	-0.05	212	23	14
2502.5	0.6	89.4	-0.09	-0.05	370	79	12
2503.5	3.1	80.0	-0.95	-0.31	624	97	10
2504.5	5.9	69.1	-1.16	-0.31	770	96	8
2505.5	8.0	58.9	-0.86	-2.24	848	87	6
2506.5	9.9	46.0	-2.23	-2.15	903	88	4
2507.5	10.9	40.6	-2.43	-2.52	919	93	2
2508.5	11.6	38.2	-3.24	-1.79	911	93	0
2509.5	12.3	32.8	-3.23	-2.18	899	86	0
2510.5	12.3	31.7	-3.12	-1.8	864	76	0
2511.5	12.5	31.6	-2.53	-2.28	809	68	0
2512.5	12.0	31.0	-3.17	-1.91	687	62	0
2513.5	11.1	32.6	-2.59	-1.88	471	47	0
2514.5	9.8	38.4	-2.39	-1.02	0	12	0
2515.5	8.1	46.8	-0.86	-0.25	0	0	0
2516.5	5.6	59.1	0.24	0.44	0	0	0
2517.5	3.7	68.7	0.48	0.64	0	0	0
2518.5	2.6	72.6	0.33	0.38	0	0	0
2519.5	2.1	76.3	-0.1	0.02	0	0	0
2520.5	1.5	79.9	0.02	0.1	0	0	0
2521.5	0.7	82.8	-0.0	-0.0	0	0	0
2522.5	0.2	84.7	0.17	0.1	0	0	0
2523.5	-0.3	87.1	-0.0	-0.0	0	0	0
2524.5	-0.6	87.0	-0.0	-0.0	0	0	0
2525.5	-0.4	85.3	0.16	0.25	230	32	0
2526.5	1.7	81.0	0.02	0.1	625	51	0
2527.5	4.6	66.7	-0.85	-0.85	787	60	2
2528.5	7.5	57.5	-1.41	-0.51	860	68	4
2529.5	9.6	48.5	-0.62	-1.47	901	75	6
2530.5	11.7	45.7	-0.68	-1.88	904	90	8
2531.5	13.6	31.2	-0.74	-2.6	919	92	10
2532.5	14.7	25.9	-1.97	-2.26	917	91	12
2533.5	15.1	25.8	-2.08	-1.87	879	91	17
2534.5	16.2	27.3	-1.64	-1.76	789	122	21
2535.5	16.2	26.7	-1.67	-1.86	639	138	25
2536.5	15.6	28.2	-3.01	-0.75	363	136	29
2537.5	15.2	29.5	-1.58	-1.53	417	74	33
2538.5	13.2	34.6	-0.62	-1.69	0	18	38
2539.5	10.1	48.3	0.7	0.0	0	0	38
2540.5	7.3	64.1	0.98	1.13	0	0	38
2541.5	6.1	68.3	0.48	0.76	0	0	38
2542.5	5.0	72.9	0.56	0.57	0	0	38
2543.5	4.1	76.3	1.0	1.12	0	0	38
2544.5	3.6	78.2	0.67	1.0	0	0	38
2545.5	3.2	80.0	0.48	0.64	0	0	38
2546.5	2.9	81.0	0.4	0.69	0	0	38
2547.5	2.4	83.0	0.35	0.48	0	0	38
2548.5	2.0	84.0	0.29	0.4	0	0	38
2549.5	2.3	84.0	0.32	0.51	188	34	38
2550.5	4.5	77.6	0.02	0.1	333	79	38
2551.5	7.0	66.3	-0.1	0.02	346	167	42
2552.5	10.2	55.1	1.53	1.58	249	262	46
2553.5	11.5	50.9	2.46	1.54	120	318	50
2554.5	13.4	48.2	2.92	0.68	198	399	54
2555.5	14.6	48.2	3.92	1.5	314	369	58
2556.5	15.5	47.5	4.36	1.76	232	362	62
2557.5	15.8	45.9	3.2	0.8	108	349	67
2558.5	15.7	44.7	3.78	0.4	184	299	71
2559.5	15.4	45.7	2.48	-0.3	84	220	75
2560.5	15.7	45.0	0.14	-1.29	392	134	79
2561.5	15.5	44.7	0.24	-2.29	219	66	83
2562.5	11.9	70.7	2.9	2.9	0	4	88
2563.5	9.5	89.8	3.32	3.32	0	0	89
2564.5	9.2	87.6	2.73	2.92	0	0	90
2565.5	8.7	89.3	2.96	2.23	0	0	91
2566.5	8.6	87.8	1.56	1.56	0	0	92
2567.5	8.6	85.9	1.92	0.55	0	0	93
2568.5	8.5	85.9	2.06	1.24	0	0	94
2569.5	8.5	87.0	1.46	0.65	0	0	95
2570.5	8.5	86.2	0.65	0.47	0	0	96
2571.5	8.5	86.7	1.04	0.78	0	0	97
2572.5	8.4	90.2	-0.29	-0.07	0	0	98
2573.5	8.3	89.9	0.32	0.51	0	10	99
2574.5	8.8	88.0	-0.3	-0.27	4	89	100
2575.5	9.7	83.2	-0.69	-0.41	1	135	96
2576.5	10.5	75.8	-0.03	-0.6	40	243	92
2577.5	11.4	70.5	-0.28	-1.58	63	319	88
2578.5	12.0	66.3	-1.24	-0.66	18	341	83
2579.5	13.1	63.6	-0.86	-0.69	102	370	79
2580.5	14.1	59.7	-1.58	-0.25	455	293	75
2581.5	14.9	53.9	-1.24	-1.01	369	317	69
2582.5	15.4	50.4	-1.28	-0.57	299	292	62
2583.5	15.0	52.9	-0.31	-0.85	6	161	56
2584.5	15.4	52.5	-0.13	-1.8	161	147	50
2585.5	15.0	52.0	-0.61	-1.59	244	66	44
2586.5	13.6	58.6	-0.56	-1.06	0	12	38
2587.5	10.6	75.0	0.72	0.54	0	0	36
2588.5	8.8	82.8	0.96	1.28	0	0	35
2589.5	8.0	85.6	0.94	1.04	0	0	34
2590.5	7.4	86.9	0.62	0.79	0	0	33
2591.5	6.8	88.4	0.62	0.79	0	0	32
2592.5	6.2	90.3	0.45	0.89	0	0	31
2593.5	5.8	90.8	0.78	1.16	0	0	30
2594.5	5.4	91.8	0.32	0.51	0	0	29
2595.5	5.2	92.1	0.16	0.25	0	0	28
2596.5	4.9	91.8	0.16	0.25	0	0	27
2597.5	5.1	91.6	0.21	0.45	214	29	26
2598.5	7.0	88.2	0.05	0.19	374	78	25
2599.5	9.4	80.0	-0.63	-0.3	478	131	25
2600.5	11.7	72.4	-0.83	-0.34	661	138	25
2601.5	14.4	62.9	-0.14	0.58	651	177	25
2602.5	16.1	57.4	0.63	0.9	688	196	25
2603.5	17.4	53.2	-0.41	0.69	757	174	25
2604.5	18.7	46.8	1.8	1.08	731	178	25
2605.5	19.6	47.9	1.17	1.5	745	152	27
2606.5	19.8	42.9	1.27	2.04	651	163	29
2607.5	20.0	41.2	1.7	1.7	486	173	31
2608.5	19.5	41.5	1.24	0.84	197	152	33
2609.5	19.0	42.4	0.22	0.87	189	71	35
2610.5	15.4	62.4	1.26	0.98	0	18	38
2611.5	13.1	66.7	1.09	1.56	0	0	35
2612.5	11.7	71.8	0.53	0.96	0	0	33
2613.5	10.8	76.3	0.37	0.59	0	0	31
2614.5	10.0	80.2	0.46	0.53	0	0	29
2615.5	9.5	82.3	0.66	0.76	0	0	27
2616.5	8.8	85.1	0.37	0.59	0	0	25
2617.5	7.9	87.6	0.52	0.74	0	0	23
2618.5	7.5	87.6	0.35	0.48	0	0	21
2619.5	7.1	87.4	0.19	0.35	0	0	19
2620.5	6.5	88.6	0.21	0.34	0	0	17
2621.5	6.9	86.4	0.26	0.3	180	34	15
2622.5	9.0	80.1	0.13	0.15	383	90	12
2623.5	11.6	71.0	-0.3	-0.02	581	104	12
2624.5	14.4	61.8	-0.19	0.05	684	123	12
2625.5	16.5	51.1	0.83	-0.72	726	141	12
2626.5	18.1	43.4	0.93	-1.43	776	147	12
2627.5	18.9	42.4	1.08	-0.73	759	168	12
2628.5	20.0	38.5	1.26	-1.14	765	162	12
2629.5	21.1	31.0	1.28	-0.96	758	146	10
2630.5	21.3	30.8	0.86	-1.1	640	173	8
2631.5	21.4	26.7	0.74	-0.95	440	211	6
2632.5	21.4	26.7	1.1	-0.69	384	140	4
2633.5	20.5	29.9	1.14	-0.39	214	71	2
2634.5	16.5	51.1	1.31	1.51	0	14	0
2635.5	13.6	61.3	1.17	1.74	0	0	1
2636.5	12.3	60.5	0.98	1.39	0	0	2
2637.5	10.9	66.7	0.65	0.89	0	0	3
2638.5	10.3	68.6	0.46	0.53	0	0	4
2639.5	9.7	71.4	0.19	0.35	0	0	5
2640.5	8.7	75.3	0.62	0.79	0	0	6
2641.5	8.0	76.9	0.37	0.59	0	0	7
2642.5	7.2	79.1	0.29	0.4	0	0	8
2643.5	6.4	82.9	0.16	0.25	0	0	9
2644.5	6.0	82.1	0.29	0.4	0	0	10
2645.5	6.3	81.0	0.37	0.59	236	32	11
2646.5	9.4	71.5	-0.0	-0.4	349	87	12
2647.5	11.8	61.3	-0.0	-0.1	208	190	17
2648.5	14.1	54.6	-0.07	-0.7	201	260	21
2649.5	17.0	48.0	0.39	-1.55	716	177	25
2650.5	18.5	37.0	2.08	-1.87	821	145	29
2651.5	19.4	35.3	1.44	-1.66	748	199	33
2652.5	20.7	31.9	1.61	-1.5	487	284	38
2653.5	21.3	28.5	1.85	-0.99	658	241	44
2654.5	21.4	30.8	3.17	-0.44	301	268	50
2655.5	19.5	29.9	4.91	1.98	41	224	56
2656.5	19.0	35.1	2.89	1.6	61	153	62
2657.5	18.3	39.8	1.51	1.31	1	69	69
2658.5	16.8	46.6	0.46	0.53	0	12	75
2659.5	15.0	54.0	0.66	0.76	0	0	69
2660.5	13.1	60.1	0.48	0.64	0	0	62
2661.5	11.5	66.5	0.62	0.79	0	0	56
2662.5	11.1	69.9	0.65	0.89	0	0	50
2663.5	11.5	70.1	0.48	0.64	0	0	44
2664.5	10.6	72.4	0.21	0.45	0	0	38
2665.5	10.3	74.6	0.33	0.38	0	0	31
2666.5	10.4	74.9	0.46	0.66	0	0	25
2667.5	10.2	76.5	0.33	0.38	0	0	19
2668.5	9.0	78.5	0.52	0.74	0	0	12
2669.5	8.9	78.8	0.1	-0.02	129	34	6
2670.5	11.2	72.6	-0.26	-0.16	466	72	0
2671.5	14.0	60.3	-1.12	-0.84	470	138	8
