#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
507.5	4.1	93.2	-0.47	1.63	0	0	88
508.5	5.0	89.8	2.01	2.87	0	0	88
509.5	6.4	82.7	4.24	2.65	0	0	88
510.5	6.0	83.0	2.79	2.43	0	0	88
511.5	5.9	82.8	2.07	2.3	0	0	88
512.5	6.1	82.8	1.32	1.76	240	34	88
513.5	8.2	75.2	2.56	1.93	522	124	88
514.5	8.8	69.2	5.0	1.43	561	115	88
515.5	9.1	66.6	4.72	2.41	315	112	88
516.5	8.8	67.6	5.26	1.92	0	89	88
517.5	8.6	70.6	5.2	1.79	0	95	88
518.5	8.3	72.5	5.43	2.31	0	55	88
519.5	7.8	77.2	4.8	2.24	0	24	88
520.5	7.2	78.7	3.98	2.3	0	0	88
521.5	7.0	79.1	2.91	2.12	0	0	88
522.5	6.9	78.6	0.45	2.56	0	0	88
523.5	6.5	80.0	0.99	1.85	0	0	89
524.5	7.1	78.2	4.81	2.45	0	0	90
525.5	6.6	76.6	3.47	2.71	0	0	91
526.5	6.2	77.6	1.2	1.2	0	0	92
527.5	5.9	82.7	1.39	0.98	0	0	93
528.5	5.1	90.7	3.56	1.82	0	0	94
529.5	5.2	90.7	2.29	3.16	0	0	95
530.5	5.5	88.3	2.41	2.68	0	0	96
531.5	5.4	91.3	2.07	1.4	0	0	97
532.5	4.8	93.4	3.38	1.5	0	0	98
533.5	4.2	92.8	2.01	0.61	0	0	99
534.5	4.5	93.7	1.19	1.07	0	0	100
535.5	4.6	94.6	0.49	1.52	0	5	98
536.5	5.0	93.6	0.62	1.47	0	14	96
537.5	5.7	89.9	0.39	1.03	0	40	94
538.5	6.5	86.9	1.6	0.82	22	125	92
539.5	7.2	79.3	3.02	0.7	21	141	90
540.5	8.2	70.1	4.3	1.32	159	155	88
541.5	7.4	75.3	3.5	-0.18	0	74	88
542.5	7.2	74.4	3.3	0.12	0	71	88
543.5	5.6	87.0	2.97	1.65	0	36	88
544.5	4.7	91.0	1.12	1.66	0	4	88
545.5	5.2	89.5	1.56	1.56	0	0	88
546.5	5.5	90.0	2.5	1.01	0	0	88
547.5	5.2	90.8	2.63	1.64	0	0	89
548.5	5.0	91.2	2.43	1.18	0	0	90
549.5	4.6	93.2	2.12	0.9	0	0	91
550.5	4.5	93.9	2.41	1.23	0	0	92
551.5	4.4	94.2	1.31	1.51	0	0	93
552.5	4.3	94.9	1.38	1.16	0	0	94
553.5	4.1	98.0	-0.12	1.09	0	0	95
554.5	4.0	99.1	-0.68	0.87	0	0	96
555.5	4.0	99.1	-0.62	0.91	0	0	97
556.5	4.1	98.9	-0.81	0.59	0	0	98
557.5	4.2	98.0	0.14	-0.14	0	0	99
558.5	4.1	99.1	-0.14	0.27	0	0	100
559.5	4.4	97.2	0.38	-0.12	0	4	98
560.5	5.2	92.7	0.76	-1.05	0	38	96
561.5	6.1	87.2	0.8	-2.47	0	79	94
562.5	6.0	86.0	-0.31	-1.98	0	45	92
563.5	6.0	82.1	-0.73	-2.91	0	87	90
564.5	6.1	77.9	-1.14	-3.73	19	140	88
565.5	5.6	78.0	-2.81	-3.12	0	86	90
566.5	5.0	78.9	-3.4	-2.29	0	44	92
567.5	4.6	79.6	-3.44	-2.41	0	17	94
568.5	4.1	80.3	-2.89	-3.32	0	0	96
569.5	3.9	80.1	-1.33	-3.13	0	0	98
570.5	3.8	80.3	0.68	-2.09	0	0	100
571.5	3.8	80.3	-0.49	-1.52	0	0	100
572.5	3.7	81.3	-0.6	-1.48	0	0	100
573.5	3.5	82.6	-0.96	-0.72	0	0	100
574.5	3.3	84.1	-0.95	-0.74	0	0	100
575.5	3.1	84.1	-1.69	-0.86	0	0	100
576.5	2.9	85.2	-1.76	-0.71	0	0	100
577.5	3.0	83.3	-2.14	-1.29	0	0	100
578.5	2.9	82.8	-1.27	-2.04	0	0	100
579.5	2.8	82.6	-3.31	-2.07	0	0	100
580.5	2.7	82.7	-2.01	-1.81	0	0	100
581.5	2.6	83.6	-1.38	-1.71	0	0	100
582.5	2.6	83.8	-0.71	-2.19	0	0	100
583.5	2.8	83.4	-0.82	-2.04	0	4	98
584.5	3.0	82.0	-1.01	-1.49	0	23	96
585.5	3.3	80.4	-1.36	-1.46	0	46	94
586.5	3.7	77.5	-1.64	-1.76	0	93	92
587.5	3.8	76.4	-2.52	-0.63	0	50	90
588.5	3.9	76.6	-2.74	-0.94	0	77	88
589.5	4.1	76.2	-2.5	-0.72	0	79	90
590.5	3.8	78.3	-1.43	-2.29	0	37	92
591.5	3.4	80.7	-1.22	-2.74	0	19	94
592.5	3.2	81.4	-0.61	-2.12	0	3	96
593.5	3.0	82.5	-1.16	-2.1	0	0	98
594.5	3.0	83.3	0.85	-1.47	0	0	100
595.5	2.8	84.9	0.89	-0.12	0	0	100
596.5	2.9	81.4	0.3	-0.4	0	0	100
597.5	2.8	83.8	0.42	0.28	0	0	100
598.5	3.0	80.4	1.38	0.59	0	0	100
599.5	2.1	83.0	1.23	1.03	0	0	100
600.5	1.0	88.4	0.1	1.4	0	0	100
601.5	1.3	89.7	0.59	1.38	0	0	100
602.5	1.9	88.9	-0.09	1.8	0	0	100
603.5	2.3	87.5	1.39	1.3	0	0	100
604.5	2.1	91.6	1.68	0.89	0	0	100
605.5	2.3	89.2	1.16	1.24	0	0	100
606.5	2.6	87.1	2.3	1.22	0	0	100
607.5	2.4	90.5	1.01	1.49	0	5	100
608.5	2.1	96.7	0.41	1.13	0	22	100
609.5	2.6	94.7	-0.32	1.67	0	45	100
610.5	3.1	92.7	0.8	0.89	0	59	100
611.5	3.5	89.8	0.83	0.72	0	69	100
612.5	3.8	86.8	0.87	0.68	0	79	100
613.5	4.2	85.7	0.54	0.27	0	78	100
614.5	4.4	85.8	-0.0	1.4	0	84	100
615.5	4.4	85.7	0.92	0.92	0	34	100
616.5	4.1	86.6	1.26	0.31	0	5	100
617.5	3.9	86.7	0.94	1.04	0	0	100
618.5	3.1	91.1	0.5	0.75	0	0	100
619.5	3.0	91.6	0.45	0.66	0	0	100
620.5	2.8	92.9	0.53	0.85	0	0	100
621.5	2.8	93.0	0.72	0.83	0	0	100
622.5	3.2	92.2	0.11	0.79	0	0	100
623.5	2.9	95.4	-0.87	1.34	0	0	100
624.5	2.7	97.1	-0.21	1.48	0	0	100
625.5	2.8	96.6	-0.88	1.46	0	0	100
626.5	2.9	98.0	0.75	1.41	0	0	100
627.5	2.9	98.7	0.4	0.69	0	0	100
628.5	3.0	99.3	-0.11	0.69	0	0	100
629.5	3.4	97.5	-0.41	1.02	0	0	100
630.5	2.9	98.3	-0.92	1.31	0	0	100
631.5	3.2	98.7	-0.59	1.81	0	0	100
632.5	3.7	97.7	-0.38	2.37	0	12	100
633.5	4.2	97.4	-0.09	1.8	0	19	100
634.5	4.8	96.4	0.09	2.5	0	37	100
635.5	5.0	96.3	-0.1	1.9	0	54	100
636.5	5.5	95.4	0.1	2.0	0	53	100
637.5	5.9	94.6	0.11	1.6	0	40	100
638.5	6.2	95.4	0.19	2.19	0	36	100
639.5	6.1	96.5	-0.8	2.47	0	15	100
640.5	6.0	98.3	-0.9	2.01	0	4	100
641.5	5.9	99.1	-0.77	1.74	0	0	100
642.5	5.9	98.4	-0.52	2.24	0	0	100
643.5	6.0	98.0	-0.3	2.48	0	0	99
644.5	6.1	97.3	-0.5	2.14	0	0	98
645.5	6.0	98.1	-1.43	1.54	0	0	97
646.5	6.4	96.6	-2.61	0.7	0	0	96
647.5	7.2	95.9	2.5	2.59	0	0	95
648.5	7.8	93.6	4.11	2.28	0	0	94
649.5	7.6	93.9	2.82	1.5	0	0	93
650.5	8.1	90.6	2.14	1.09	0	0	92
651.5	7.9	89.7	2.4	0.08	0	0	91
652.5	7.9	89.5	3.08	1.18	0	0	90
653.5	8.4	89.8	4.2	2.52	0	0	89
654.5	8.4	86.9	6.07	2.83	0	0	88
655.5	8.2	88.1	4.55	2.52	0	6	88
656.5	8.7	91.4	7.32	2.96	0	41	88
657.5	8.7	92.7	6.76	1.81	0	29	88
658.5	9.2	90.5	6.76	1.81	0	108	88
659.5	7.6	74.9	5.66	-2.28	0	122	88
660.5	7.4	63.8	5.61	-0.99	0	105	88
661.5	7.7	63.0	5.29	-0.37	50	143	85
662.5	7.4	63.3	5.07	1.55	66	107	83
663.5	7.3	62.8	3.02	2.92	218	69	81
664.5	6.4	64.3	3.31	1.41	0	8	79
665.5	6.2	58.3	4.89	0.34	0	0	77
666.5	5.6	63.8	2.41	1.23	0	0	75
667.5	4.7	74.6	4.09	1.33	0	0	75
668.5	4.6	75.7	2.26	1.65	0	0	75
669.5	5.4	61.4	5.17	2.41	0	0	75
670.5	5.2	61.9	6.53	4.08	0	0	75
671.5	5.5	58.5	6.09	3.66	0	0	75
672.5	4.5	72.8	6.94	3.09	0	0	75
673.5	3.1	88.7	5.25	2.91	0	0	75
674.5	2.6	93.1	5.24	1.31	0	0	75
675.5	3.1	83.1	5.19	0.27	0	0	75
676.5	2.9	82.1	5.16	0.63	0	0	75
677.5	2.7	83.1	2.92	2.28	0	0	75
678.5	2.6	83.7	2.18	1.76	0	0	75
679.5	2.4	88.7	2.76	2.31	0	9	79
680.5	2.6	89.1	2.56	2.08	0	52	83
681.5	2.7	89.5	2.91	2.12	6	101	88
682.5	2.9	88.8	3.32	2.41	0	113	92
683.5	2.7	91.1	3.65	2.46	0	73	96
684.5	2.7	92.1	3.73	2.33	0	85	100
685.5	3.2	90.2	4.73	1.91	27	149	100
686.5	3.4	86.9	3.71	1.5	0	72	100
687.5	3.4	85.5	2.42	2.1	0	18	100
688.5	3.1	86.9	2.16	2.08	0	4	100
689.5	3.3	82.4	3.36	2.35	0	0	100
690.5	2.8	89.4	3.38	3.26	0	0	100
691.5	2.5	92.6	3.8	2.76	0	0	99
692.5	2.6	92.6	4.28	2.18	0	0	98
693.5	2.7	92.0	3.85	1.4	0	0	97
694.5	3.0	89.6	4.42	1.27	0	0	96
695.5	3.3	83.1	4.29	0.22	0	0	95
696.5	2.8	88.2	4.61	1.32	0	0	94
697.5	2.9	88.5	4.21	0.89	0	0	93
698.5	2.7	91.0	4.09	1.33	0	0	92
699.5	2.3	90.7	3.17	1.22	0	0	91
700.5	2.0	87.3	3.48	0.93	0	0	90
701.5	2.2	88.9	3.46	0.99	0	0	89
702.5	1.9	92.3	3.35	1.02	0	0	88
703.5	1.8	94.8	2.52	1.23	0	7	88
704.5	2.1	92.5	3.44	0.67	0	28	88
705.5	2.3	87.4	3.86	1.03	3	95	88
706.5	2.5	84.4	4.38	1.42	89	155	88
707.5	2.6	83.9	3.83	1.47	22	152	88
708.5	2.3	86.5	4.07	1.4	0	117	88
709.5	2.1	84.0	4.08	1.65	4	119	90
710.5	2.3	79.8	3.9	1.82	70	112	92
711.5	1.0	86.5	4.02	1.23	0	35	94
712.5	0.7	86.8	4.06	1.09	0	5	96
713.5	0.2	84.9	2.34	1.14	0	0	98
714.5	0.0	83.5	0.71	-0.36	0	0	100
715.5	0.0	85.8	0.41	1.44	0	0	100
716.5	-0.5	87.7	1.16	0.59	0	0	100
717.5	-0.9	91.2	0.53	0.85	0	0	100
718.5	-0.6	89.8	0.38	0.47	0	0	100
719.5	-1.2	93.4	0.14	0.27	0	0	100
720.5	-2.6	96.8	-0.53	0.85	0	0	100
721.5	-2.6	96.8	-0.11	0.79	0	0	100
722.5	-1.9	95.0	0.76	-0.25	0	0	100
723.5	-1.6	95.1	-0.4	0.69	0	0	100
724.5	-1.4	93.8	-0.23	-0.45	0	0	100
725.5	-1.2	91.5	0.89	-0.45	0	0	100
726.5	-0.9	90.4	0.43	-1.33	0	0	100
727.5	-1.1	88.8	0.3	-1.57	0	14	100
728.5	-1.2	81.4	0.78	-1.84	37	62	100
729.5	-1.6	79.3	0.63	-1.36	224	111	100
730.5	-0.1	74.5	1.23	-1.03	217	153	100
731.5	-0.8	83.7	2.64	-2.14	0	90	100
732.5	-1.4	84.9	0.94	-3.06	6	137	100
733.5	-1.6	78.8	2.18	-3.11	7	148	100
734.5	-2.2	83.1	1.91	-2.44	1	97	100
735.5	-2.7	87.2	0.7	-2.81	0	41	100
736.5	-3.3	85.5	1.94	-2.15	0	10	100
737.5	-3.8	84.2	2.21	-1.55	0	0	100
738.5	-4.3	85.1	1.8	-1.26	0	0	99
739.5	-4.7	85.6	1.64	-0.95	0	0	99
740.5	-4.9	87.4	1.53	-0.74	0	0	97
741.5	-4.8	88.6	1.38	-0.22	0	0	96
742.5	-4.5	89.7	1.39	0.15	0	0	94
743.5	-4.1	91.0	1.2	0.72	0	0	93
744.5	-3.5	91.5	0.82	1.01	0	0	91
745.5	-2.9	91.3	0.59	1.38	0	0	90
746.5	-2.6	90.7	0.41	1.54	0	0	89
747.5	-2.2	89.8	0.28	1.58	0	0	88
748.5	-2.1	88.9	0.49	1.52	0	0	88
749.5	-2.4	87.1	0.9	1.56	0	0	88
750.5	-2.6	85.1	1.27	1.27	0	0	88
751.5	-2.8	83.2	1.38	1.71	0	0	88
752.5	-3.4	81.5	1.87	2.48	0	2	88
753.5	-2.1	76.2	2.74	3.05	329	54	88
754.5	-1.8	72.0	2.55	2.55	560	116	88
755.5	-1.3	71.2	3.21	1.63	410	142	88
756.5	-0.9	71.6	2.23	2.57	101	177	88
757.5	-0.6	68.0	3.17	2.76	8	146	90
758.5	-0.9	77.6	3.52	2.96	0	68	92
759.5	-1.0	89.6	1.6	2.89	0	39	94
760.5	-0.9	92.9	0.95	1.87	0	4	96
761.5	-0.6	90.4	3.12	2.81	0	0	98
762.5	-0.3	87.3	2.79	2.43	0	0	100
763.5	-0.1	85.6	3.85	2.13	0	0	96
764.5	0.1	86.5	2.42	2.1	0	0	92
765.5	0.3	84.8	3.88	2.82	0	0	88
766.5	0.5	81.4	3.96	3.21	0	0	83
767.5	0.4	83.3	3.57	3.21	0	0	79
768.5	0.5	80.7	4.34	3.04	0	0	75
769.5	0.6	76.4	4.44	2.89	0	0	71
770.5	0.7	76.3	3.77	2.45	0	0	67
771.5	0.8	73.3	4.03	2.61	0	0	62
772.5	0.8	70.8	4.58	3.71	0	0	58
773.5	0.5	72.1	4.48	3.02	0	0	54
774.5	0.4	71.5	4.21	3.54	0	0	50
775.5	0.7	72.6	2.82	3.88	0	0	58
776.5	1.1	71.6	2.92	3.02	0	3	67
777.5	1.8	66.1	3.02	3.47	418	42	75
778.5	2.4	64.4	3.75	4.16	366	101	83
779.5	2.7	63.5	2.47	3.4	159	167	92
780.5	3.4	59.7	3.32	3.32	79	208	100
781.5	3.6	61.5	4.79	3.61	78	189	100
782.5	3.5	65.9	4.75	3.33	0	120	100
783.5	3.4	64.6	2.67	1.94	0	61	100
784.5	3.4	62.0	3.32	2.41	0	11	100
785.5	3.7	60.1	3.88	2.82	0	0	100
786.5	4.1	61.6	4.82	5.35	0	0	100
787.5	4.5	56.3	3.33	4.75	0	0	100
788.5	4.6	56.4	4.26	4.91	0	0	100
789.5	4.6	59.8	5.52	4.63	0	0	100
790.5	4.0	68.2	5.42	4.88	0	0	100
791.5	3.7	75.1	4.39	5.83	0	0	100
792.5	4.0	78.4	4.58	4.75	0	0	100
793.5	4.1	80.5	5.28	4.59	0	0	100
794.5	4.4	77.2	5.35	4.03	0	0	100
795.5	4.6	76.6	6.15	4.47	0	0	100
796.5	4.4	80.3	6.55	4.76	0	0	100
797.5	4.4	81.1	6.79	5.12	0	0	100
798.5	4.0	87.7	6.76	5.48	0	0	100
799.5	4.2	87.9	5.96	5.18	0	0	98
800.5	4.4	86.5	5.96	5.18	0	4	96
801.5	5.0	79.4	5.98	4.85	27	61	94
802.5	5.9	70.5	6.61	5.35	6	102	92
803.5	6.6	67.2	5.83	4.56	0	99	90
804.5	7.5	64.8	5.36	4.34	46	177	88
805.5	8.1	64.1	4.71	3.55	143	199	85
806.5	8.4	63.9	3.91	3.28	86	164	83
807.5	8.1	65.5	3.15	1.74	0	61	81
808.5	7.3	70.9	2.1	0.15	0	16	79
809.5	6.6	73.8	1.07	1.92	0	0	77
810.5	6.2	76.7	1.57	1.68	0	0	75
811.5	6.1	77.6	1.32	1.76	0	0	77
812.5	5.7	80.3	1.0	1.12	0	0	79
813.5	5.7	79.8	-0.87	0.68	0	0	81
814.5	5.3	82.5	-1.44	1.66	0	0	83
815.5	4.3	87.7	-1.84	1.54	0	0	85
816.5	3.5	90.6	-1.3	1.39	0	0	88
817.5	1.6	95.3	-1.44	1.66	0	0	90
818.5	0.7	96.6	-1.3	1.39	0	0	92
819.5	-0.5	99.0	-0.18	0.57	0	0	94
820.5	-1.5	100.0	0.79	-0.1	0	0	96
821.5	-1.8	100.0	0.74	-0.31	0	0	98
822.5	-1.7	100.0	0.36	-0.71	0	0	100
823.5	-0.4	100.0	0.51	-0.61	0	0	98
824.5	-0.1	100.0	0.66	-0.76	0	5	96
825.5	0.0	100.0	0.61	-0.51	401	77	94
826.5	0.7	100.0	0.51	-0.61	352	106	92
827.5	1.9	100.0	0.51	-0.61	342	150	90
828.5	4.1	91.6	0.83	-0.72	640	104	88
829.5	6.5	76.5	1.01	-0.82	647	105	85
830.5	7.4	72.3	1.83	-1.7	336	162	83
831.5	7.3	70.5	1.36	-2.1	62	131	81
832.5	5.6	73.5	0.5	-1.63	0	21	79
833.5	3.9	81.5	0.97	-0.22	0	0	77
834.5	2.8	88.6	0.0	-0.4	0	0	75
835.5	1.7	93.0	-0.36	-0.18	0	0	76
836.5	0.1	96.6	0.8	-1.02	0	0	77
837.5	-0.2	98.0	1.19	-1.07	0	0	78
838.5	0.2	97.4	1.3	-1.09	0	0	79
839.5	0.5	98.0	1.3	-0.75	0	0	80
840.5	0.6	98.3	-1.09	0.12	0	0	81
841.5	0.5	97.1	-0.13	0.69	0	0	82
842.5	0.5	97.0	-0.11	0.69	0	0	83
843.5	0.7	97.4	-1.38	1.16	0	0	84
844.5	1.1	96.9	-0.0	-1.0	0	0	85
845.5	0.9	97.3	0.22	-0.77	0	0	86
846.5	1.4	97.3	0.5	0.0	0	0	88
847.5	2.2	96.9	1.12	-1.66	0	0	90
848.5	2.2	98.7	0.66	-0.45	119	28	92
849.5	2.7	98.4	0.93	-0.36	0	36	94
850.5	3.0	97.6	0.28	-0.86	0	59	96
851.5	3.6	96.9	1.09	-0.88	0	82	98
852.5	3.8	97.6	1.0	-0.67	0	57	100
853.5	4.7	97.4	-0.41	1.13	0	76	100
854.5	5.3	95.8	0.84	1.59	0	54	100
855.5	5.3	96.1	0.09	1.3	0	25	100
856.5	4.8	94.7	0.68	1.34	0	0	100
857.5	4.0	95.3	1.53	2.1	0	0	100
858.5	3.9	94.7	1.54	2.57	0	0	100
859.5	3.1	97.7	-1.06	1.06	0	0	96
860.5	3.4	97.0	0.36	1.86	0	0	92
861.5	4.1	94.5	2.12	2.91	0	0	88
862.5	4.5	93.8	2.42	2.1	0	0	83
863.5	4.8	93.5	2.4	1.8	0	0	79
864.5	4.8	93.9	0.54	0.44	0	0	75
865.5	4.8	93.8	0.71	0.71	0	0	71
866.5	4.6	95.1	-0.32	0.62	0	0	67
867.5	4.5	95.5	-1.3	0.52	0	0	62
868.5	4.1	96.0	-0.92	0.92	0	0	58
869.5	3.0	98.8	-0.7	1.32	0	0	54
870.5	2.4	100.0	0.09	1.3	0	0	50
871.5	2.5	100.0	-0.1	0.69	0	0	58
872.5	3.0	100.0	0.44	-0.54	0	7	67
873.5	3.5	99.9	1.61	-1.92	41	65	75
874.5	4.1	98.3	1.74	-1.93	0	85	83
875.5	4.7	95.7	1.06	-1.58	9	136	92
876.5	5.2	94.9	1.58	-1.38	0	106	100
877.5	5.5	93.1	0.43	-1.12	0	108	100
878.5	5.6	91.5	1.27	-0.8	0	97	100
879.5	5.6	92.4	1.89	-1.48	0	45	100
880.5	5.2	93.4	1.43	-2.05	0	24	100
881.5	4.6	94.4	1.32	-2.47	0	0	100
882.5	4.6	94.3	1.64	-2.02	0	0	100
883.5	4.2	95.3	0.9	-1.2	0	0	100
884.5	3.9	96.3	0.45	-0.66	0	0	100
885.5	4.0	96.6	0.92	-0.39	0	0	100
886.5	4.0	96.2	1.39	-0.8	0	0	100
887.5	3.9	97.2	0.27	-1.17	0	0	100
888.5	3.4	98.0	0.87	-0.22	0	0	100
889.5	3.3	98.1	0.54	-0.27	0	0	100
890.5	3.3	99.1	-0.11	0.59	0	0	100
891.5	3.4	98.6	-0.54	-0.27	0	0	100
892.5	3.4	99.0	0.67	-0.19	0	0	100
893.5	3.3	98.9	0.86	-0.28	0	0	100
894.5	3.3	99.2	0.84	-1.24	0	0	100
895.5	3.4	99.0	0.78	-1.16	0	0	100
896.5	3.7	98.5	0.85	-1.36	0	13	100
897.5	4.2	96.5	0.55	-1.5	0	37	100
898.5	4.8	94.7	0.21	-1.99	0	90	100
899.5	5.1	93.5	-0.5	-1.63	0	74	100
900.5	5.3	91.2	-2.35	-1.7	0	75	100
901.5	5.2	89.0	-3.04	-2.29	0	78	100
902.5	5.2	88.2	-2.5	-1.01	0	61	100
903.5	5.0	87.5	-2.44	-0.89	0	30	100
904.5	4.7	86.0	-2.46	-1.72	0	7	100
905.5	4.4	86.1	-3.33	-1.08	0	0	100
906.5	4.2	81.3	-1.74	-1.51	0	0	100
907.5	4.0	81.0	-2.29	-2.37	0	0	100
908.5	3.4	86.7	-2.69	-3.09	0	0	100
909.5	3.0	84.8	-3.57	-4.57	0	0	100
910.5	2.6	86.1	-4.59	-3.21	0	0	100
911.5	2.5	85.5	-4.01	-3.61	0	0	100
912.5	2.6	83.2	-0.9	-2.33	0	0	100
913.5	2.6	81.8	-1.02	-2.39	0	0	100
914.5	2.0	81.4	-0.4	-1.75	0	0	100
915.5	1.8	82.9	-0.4	-1.75	0	0	100
916.5	1.6	85.4	0.3	-2.48	0	0	100
917.5	1.4	84.4	0.0	-3.7	0	0	100
918.5	1.3	83.3	-1.61	-4.42	0	0	100
919.5	1.2	83.2	-3.16	-4.86	0	0	100
920.5	1.3	82.4	-4.1	-3.96	0	10	100
921.5	1.0	81.5	-3.56	-2.23	0	52	100
922.5	1.2	80.3	-2.62	-1.84	0	74	100
923.5	1.5	78.1	-2.05	-2.05	0	83	100
924.5	1.8	76.1	-2.3	-2.22	0	85	100
925.5	2.3	72.5	-2.99	-0.8	0	122	88
926.5	2.4	70.8	-2.45	-1.14	0	102	75
927.5	2.3	70.6	-2.62	-1.45	0	70	62
928.5	2.1	72.3	-2.29	-1.61	0	19	50
929.5	1.2	79.4	-0.63	-2.73	0	0	38
930.5	0.9	82.3	-0.18	-2.59	0	0	25
931.5	0.6	82.9	0.48	-2.25	0	0	30
932.5	-0.1	86.3	1.14	-2.23	0	0	35
933.5	0.1	87.0	0.51	-2.04	0	0	41
934.5	0.9	83.8	-1.49	-0.57	0	0	46
935.5	1.1	82.4	-2.49	-0.22	0	0	51
936.5	1.0	82.8	-1.54	-1.43	0	0	56
937.5	0.8	83.6	-2.99	-0.21	0	0	61
938.5	0.6	84.9	-2.27	1.06	0	0	67
939.5	0.6	84.9	-2.48	-0.3	0	0	72
940.5	0.6	85.7	-2.39	-0.21	0	0	77
941.5	0.5	84.9	-2.12	-0.9	0	0	82
942.5	0.3	84.2	-1.13	-0.41	0	0	88
943.5	0.2	84.4	-1.77	-1.9	0	0	83
944.5	0.5	83.1	-1.42	-1.81	0	12	79
945.5	1.1	80.0	-3.07	-2.86	395	63	75
946.5	1.8	77.4	-2.3	-2.22	591	145	71
947.5	2.3	76.3	-1.14	-2.34	568	133	67
948.5	3.1	74.8	-0.42	-2.67	244	202	62
949.5	2.9	74.4	-0.89	-1.9	45	194	67
950.5	2.5	77.4	0.07	-4.1	22	162	71
951.5	2.1	77.9	-0.5	-2.55	0	94	75
952.5	1.9	78.6	-1.04	-0.78	0	21	79
953.5	1.6	80.8	0.41	-1.54	0	0	83
954.5	1.5	82.2	-0.45	-1.0	0	0	88
955.5	1.2	84.5	0.71	-1.76	0	0	89
956.5	1.1	86.0	0.8	-1.72	0	0	90
957.5	1.2	85.9	1.08	-1.8	0	0	91
958.5	1.1	86.9	1.32	-2.47	0	0	92
959.5	0.9	91.6	1.31	-2.01	0	0	93
960.5	0.7	94.8	0.87	-0.97	0	0	94
961.5	0.7	94.6	0.64	-0.64	0	0	95
962.5	0.6	91.5	1.48	-0.21	0	0	96
963.5	0.5	89.6	2.09	-0.68	0	0	97
964.5	0.2	91.0	2.01	-0.9	0	0	98
965.5	-0.1	93.1	1.6	-1.2	0	0	99
966.5	-0.3	91.3	1.72	-2.21	0	0	100
967.5	-0.8	91.7	1.1	-2.36	0	0	100
968.5	-0.9	85.8	0.88	-3.8	0	14	100
969.5	-1.1	86.2	1.78	-3.36	271	67	100
970.5	-1.3	84.0	-0.63	-3.24	57	129	100
971.5	-1.1	82.1	-0.5	-3.16	170	188	100
972.5	-1.3	79.9	-0.48	-3.06	95	211	100
973.5	-1.4	79.6	-0.4	-2.26	35	189	100
974.5	-1.7	83.5	-0.09	-2.6	0	134	100
975.5	-1.9	84.3	-0.09	-2.6	0	77	100
976.5	-2.4	84.0	-0.29	-3.29	0	26	100
977.5	-2.7	87.6	0.96	-3.36	0	0	100
978.5	-3.0	78.1	-0.24	-3.39	0	0	100
979.5	-3.5	66.6	-2.42	-4.37	0	0	100
980.5	-4.0	67.1	-1.91	-4.29	0	0	100
981.5	-4.5	75.9	-1.96	-3.14	0	0	100
982.5	-4.6	77.6	-1.25	-2.95	0	0	100
983.5	-4.7	78.3	-0.73	-2.91	0	0	100
984.5	-4.8	77.3	-0.22	-3.09	0	0	100
985.5	-5.0	83.2	-0.22	-3.19	0	0	100
986.5	-5.1	84.2	-0.42	-2.97	0	0	100
987.5	-5.2	82.2	-1.18	-2.54	0	0	100
988.5	-5.4	84.4	-1.11	-2.89	0	0	100
989.5	-5.6	85.9	-0.29	-2.78	0	0	100
990.5	-5.9	86.1	0.09	-2.5	0	0	100
991.5	-5.6	85.4	0.31	-1.98	0	0	98
992.5	-5.0	84.4	0.0	-2.3	0	17	96
993.5	-4.4	80.9	-0.29	-3.29	416	68	94
994.5	-3.8	76.9	-0.88	-2.87	142	140	92
995.5	-3.2	75.5	-1.53	-3.15	40	185	90
996.5	-2.8	74.8	-1.29	-3.04	42	194	88
997.5	-2.9	80.0	-1.2	-2.08	1	147	90
998.5	-2.8	84.5	-0.5	-1.73	0	124	92
999.5	-2.6	83.5	-1.03	-2.82	0	83	94
1000.5	-2.6	84.5	-1.11	-2.89	0	31	96
1001.5	-3.0	88.4	-0.5	-2.14	0	0	98
1002.5	-3.4	91.5	0.09	-2.6	0	0	100
1003.5	-3.0	91.2	0.2	-2.79	0	0	100
1004.5	-2.8	89.7	-0.09	-2.5	0	0	100
1005.5	-2.7	87.6	-1.27	-2.5	0	0	100
1006.5	-2.5	85.2	-1.5	-2.94	0	0	100
1007.5	-2.2	83.1	-1.7	-2.94	0	0	100
1008.5	-2.2	83.0	-1.91	-3.74	0	0	100
1009.5	-2.2	81.7	-1.71	-3.5	0	0	100
1010.5	-2.4	83.3	-1.3	-3.78	0	0	100
1011.5	-2.6	81.9	-0.88	-2.87	0	0	100
1012.5	-2.8	83.0	-0.7	-2.81	0	0	100
1013.5	-3.0	84.8	-0.09	-2.5	0	0	100
1014.5	-3.1	85.1	-0.09	-2.7	0	0	100
1015.5	-2.9	81.0	0.42	-2.36	0	0	98
1016.5	-2.7	80.3	0.49	-2.76	0	19	96
1017.5	-2.6	78.3	0.21	-2.99	455	51	94
1018.5	-2.0	74.1	-0.32	-3.08	406	117	92
1019.5	-1.7	69.6	-0.43	-3.07	150	193	90
1020.5	-1.2	63.9	-1.26	-2.27	186	222	88
1021.5	-1.2	68.2	0.95	-1.53	24	206	85
