#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2994.5	12.4	51.4	2.58	-1.09	0	21
2995.5	12.0	55.1	2.29	0.2	0	0
2996.5	11.7	55.5	2.63	-0.61	0	0
2997.5	11.3	55.3	2.5	-0.72	0	0
2998.5	11.2	57.8	2.43	-0.93	0	0
2999.5	11.2	58.0	3.0	-1.6	0	0
3000.5	11.1	60.1	2.28	-0.28	0	0
3001.5	10.8	65.9	2.0	0.1	0	0
3002.5	10.5	75.4	0.4	0.0	0	0
3003.5	10.1	81.4	0.45	-1.0	0	0
3004.5	10.3	78.5	-0.0	-0.3	0	0
3005.5	10.1	80.8	0.71	-0.36	0	12
3006.5	10.1	87.0	-0.1	-0.0	0	48
3007.5	10.8	86.8	-0.19	1.18	29	204
3008.5	11.4	82.9	-0.7	1.21	24	307
3009.5	12.3	77.2	-1.2	0.9	291	374
3010.5	13.3	72.6	-1.21	0.7	142	409
3011.5	13.9	67.0	-1.17	0.94	91	439
3012.5	14.5	62.7	-0.1	1.4	35	369
3013.5	16.5	61.2	-0.41	1.44	405	453
3014.5	16.4	61.5	-0.45	0.78	53	302
3015.5	17.8	58.6	-1.35	0.39	530	209
3016.5	17.4	58.4	-1.5	-0.1	186	194
3017.5	17.1	58.5	-1.58	-1.38	133	120
3018.5	16.0	62.4	-1.29	-1.91	0	35
3019.5	15.3	64.3	-2.06	-2.45	0	0
3020.5	14.8	64.1	-1.58	-1.38	0	0
3021.5	14.4	65.6	-2.7	-1.89	0	0
3022.5	14.2	65.5	-2.29	-1.61	0	0
3023.5	13.7	66.7	-1.34	-0.68	0	0
3024.5	13.0	68.5	-2.36	-1.1	0	0
3025.5	12.2	72.7	-0.8	-0.41	0	0
3026.5	11.5	78.4	-0.0	-0.0	0	0
3027.5	10.8	81.8	0.64	-0.27	0	0
3028.5	10.3	82.2	-0.09	-0.18	0	0
3029.5	11.1	81.3	-0.12	0.38	265	58
3030.5	11.9	82.2	-1.06	0.75	488	98
3031.5	12.5	79.8	-0.31	0.51	668	116
3032.5	14.2	73.6	-1.0	1.38	724	145
3033.5	15.5	70.6	-0.19	0.98	740	183
3034.5	17.1	63.7	-0.19	0.78	715	229
3035.5	18.9	57.6	-0.0	0.3	704	252
3036.5	19.4	54.4	-0.0	0.2	693	254
3037.5	20.4	51.2	-0.0	0.1	676	238
3038.5	20.8	49.4	-0.0	-0.0	598	238
3039.5	21.2	51.0	-0.0	0.1	526	200
3040.5	21.3	50.9	-0.0	0.1	417	158
3041.5	21.4	50.2	-0.39	-0.1	287	98
3042.5	19.4	58.2	0.21	-1.48	0	32
3043.5	18.0	60.4	0.29	-1.16	0	0
3044.5	17.0	63.7	0.35	-0.35	0	0
3045.5	16.1	67.7	-0.12	-0.79	0	0
3046.5	16.0	68.2	0.18	-0.57	0	0
3047.5	15.5	70.4	0.2	0.0	0	0
3048.5	15.2	71.2	0.18	-0.36	0	0
3049.5	14.8	73.7	0.0	-0.4	0	0
3050.5	14.0	76.5	-0.4	-0.3	0	0
3051.5	13.5	78.4	-0.07	-0.07	0	0
3052.5	13.2	79.7	0.27	-0.14	0	0
3053.5	13.9	77.9	-0.0	-0.0	21	63
3054.5	14.4	78.7	-0.39	0.1	58	147
3055.5	14.9	76.3	-0.46	0.19	17	193
3056.5	15.6	71.1	-0.0	0.1	2	204
3057.5	16.7	59.5	-0.0	-0.0	6	276
3058.5	15.7	70.3	-0.0	-0.0	1	177
3059.5	16.8	68.5	-0.0	-0.0	77	413
3060.5	17.1	68.2	-0.59	0.09	77	428
3061.5	17.2	66.3	-0.18	0.09	27	324
3062.5	16.2	64.2	-0.74	-0.31	0	88
3063.5	15.0	78.6	-0.2	-0.0	0	19
3064.5	14.4	86.1	0.1	0.0	0	15
3065.5	14.4	87.7	0.07	0.07	0	18
3066.5	14.3	87.8	0.09	0.18	0	5
3067.5	13.8	87.4	0.1	0.0	0	0
3068.5	13.3	86.7	-0.0	-0.0	0	0
3069.5	13.0	86.7	0.0	-0.1	0	0
3070.5	12.7	87.1	0.07	-0.07	0	0
3071.5	12.4	86.9	-0.0	-0.0	0	0
3072.5	12.0	87.1	-0.0	-0.0	0	0
3073.5	11.8	87.5	-0.0	-0.0	0	0
3074.5	11.8	87.4	0.3	0.0	0	0
3075.5	11.6	87.0	-0.0	-0.0	0	0
3076.5	11.6	87.0	0.07	-0.07	0	0
3077.5	11.7	86.9	0.0	-0.1	0	11
3078.5	11.9	87.4	0.18	-0.09	0	19
3079.5	12.1	87.3	0.39	-0.1	0	53
3080.5	12.9	86.6	1.9	0.62	0	167
3081.5	12.6	85.3	1.97	1.54	0	164
3082.5	12.9	84.3	1.56	1.56	1	216
3083.5	13.5	83.7	1.2	1.72	11	367
3084.5	13.8	83.3	1.06	1.7	10	388
3085.5	14.5	73.5	0.44	-2.26	15	361
3086.5	14.0	67.5	1.94	-5.04	2	180
3087.5	13.0	70.9	1.74	-4.79	0	148
3088.5	12.4	71.8	1.57	-5.48	0	89
3089.5	12.2	73.2	1.41	-4.9	0	46
3090.5	12.1	73.1	1.1	-4.77	0	15
3091.5	12.1	72.8	0.92	-4.71	0	0
3092.5	12.1	72.8	-0.25	-2.39	0	0
3093.5	11.8	76.0	-0.65	-0.26	0	0
3094.5	12.0	72.8	-0.2	-1.89	0	0
3095.5	12.1	77.7	-0.9	-1.44	0	0
3096.5	12.1	81.9	-0.74	-0.31	0	0
3097.5	12.0	81.2	-0.1	-0.0	0	0
3098.5	11.9	82.5	0.0	-0.1	0	0
3099.5	11.9	82.8	0.0	-0.1	0	0
3100.5	11.9	81.9	-0.3	-0.4	0	0
3101.5	12.2	82.2	-0.39	-0.1	0	21
3102.5	12.4	81.9	-0.59	0.11	0	59
3103.5	12.5	82.4	-0.75	0.29	0	96
3104.5	13.0	81.3	-0.59	0.68	4	197
3105.5	13.6	80.8	-1.19	0.74	8	303
3106.5	14.0	79.1	0.1	1.2	10	343
3107.5	15.3	76.7	-0.0	1.7	168	439
3108.5	15.9	73.9	-1.46	1.06	178	434
3109.5	16.1	73.0	-0.88	1.09	17	373
3110.5	16.5	70.7	-0.63	1.36	77	363
3111.5	16.8	66.5	-0.45	1.0	125	281
3112.5	16.5	63.9	0.24	-2.29	13	154
3113.5	16.0	62.9	0.59	-3.75	81	117
3114.5	15.3	63.4	0.3	-2.88	0	30
3115.5	14.4	66.1	-0.43	-1.33	0	0
3116.5	13.2	72.9	-0.7	-0.57	0	0
3117.5	12.6	76.2	-0.27	-0.54	0	0
3118.5	13.1	74.8	-1.06	-0.75	0	0
3119.5	13.4	74.1	-3.0	-1.8	0	0
3120.5	13.4	73.0	-3.68	-1.8	0	0
3121.5	13.2	72.7	-3.36	-1.78	0	0
3122.5	12.6	76.1	-2.14	-1.29	0	0
3123.5	12.0	78.6	-1.8	-1.08	0	0
3124.5	12.0	81.2	-1.72	-0.8	0	10
3125.5	12.3	81.5	-2.43	-0.6	0	45
3126.5	12.7	78.9	-4.51	-0.88	0	89
3127.5	13.3	76.4	-5.24	-0.83	62	195
3128.5	14.4	74.0	-5.49	-0.29	258	315
3129.5	15.2	69.3	-6.59	-0.34	636	258
3130.5	16.1	65.8	-5.9	0.1	704	240
3131.5	17.4	61.5	-5.3	-0.0	693	262
3132.5	18.7	57.6	-4.59	-0.32	676	268
3133.5	19.4	53.5	-3.84	-1.1	601	290
3134.5	19.9	50.0	-4.16	-1.43	585	246
3135.5	19.9	48.1	-3.71	-1.5	439	242
3136.5	19.2	50.2	-0.56	-0.22	149	202
3137.5	18.7	50.4	-2.05	-1.43	86	124
3138.5	17.9	50.4	-2.88	-3.2	0	37
3139.5	17.6	48.9	-3.37	-2.83	0	0
3140.5	17.1	49.6	-3.6	-3.02	0	0
3141.5	17.1	49.8	-3.42	-3.08	0	0
3142.5	16.7	52.3	-3.65	-2.28	0	0
3143.5	15.9	57.9	-3.73	-1.14	0	0
3144.5	14.7	69.4	-1.0	-1.38	0	0
3145.5	13.7	83.1	1.56	0.36	0	0
3146.5	13.5	85.9	-0.86	-0.25	0	0
3147.5	13.4	86.6	-0.09	-0.59	0	0
3148.5	13.2	88.7	-1.28	0.23	0	5
3149.5	13.3	88.1	-0.97	-0.22	0	14
3150.5	13.8	87.4	-0.21	-0.21	0	21
3151.5	13.9	88.0	-0.1	-0.0	0	48
3152.5	14.1	86.2	-0.2	-0.0	0	63
3153.5	14.3	88.2	-0.1	-0.0	0	60
3154.5	14.1	85.7	-0.0	-0.0	0	74
3155.5	14.4	86.1	-0.0	-0.0	0	134
3156.5	14.7	86.5	-0.0	-0.0	0	138
3157.5	15.4	83.3	-0.97	-0.26	2	261
3158.5	15.1	77.8	-0.0	-0.0	0	103
3159.5	15.0	81.5	-0.0	-0.0	0	94
3160.5	15.0	85.5	-0.07	0.07	0	103
3161.5	14.6	85.4	-0.0	-0.0	0	35
3162.5	14.7	85.7	0.1	0.0	0	22
3163.5	14.1	85.5	0.0	-0.2	0	0
3164.5	13.7	84.5	0.0	-0.5	0	0
3165.5	13.4	82.6	0.0	-0.4	0	0
3166.5	13.2	84.6	0.0	-0.1	0	0
3167.5	13.2	85.3	0.0	-0.1	0	0
3168.5	13.3	84.7	-0.27	-0.14	0	0
3169.5	13.2	86.2	0.0	-0.6	0	0
3170.5	12.8	86.0	0.32	-0.62	0	0
3171.5	12.6	86.2	0.0	-0.5	0	0
3172.5	12.8	85.3	-0.69	-0.58	0	9
3173.5	13.3	87.7	-0.28	0.09	0	60
3174.5	14.1	87.3	-1.5	-0.0	225	146
3175.5	14.3	87.2	-1.84	1.02	117	234
3176.5	14.9	84.1	-0.4	1.24	226	327
3177.5	16.7	78.8	-0.12	1.7	759	236
3178.5	17.5	72.4	0.1	1.9	846	173
3179.5	18.1	69.3	0.09	1.8	704	263
3180.5	19.1	64.9	-0.12	1.7	691	260
3181.5	19.8	62.8	-0.09	1.8	675	243
3182.5	20.4	60.3	0.1	1.4	630	225
3183.5	20.6	57.8	0.31	1.26	504	215
3184.5	20.2	55.4	-1.4	0.54	449	156
3185.5	20.2	53.8	-1.75	-0.97	325	101
3186.5	19.6	52.5	-1.74	-2.32	0	47
3187.5	19.2	53.0	-2.59	-2.78	0	0
3188.5	19.1	54.9	-3.2	-2.88	0	0
3189.5	18.4	58.3	-3.45	-1.33	0	0
3190.5	18.2	56.7	-3.35	-1.56	0	0
3191.5	18.3	51.0	-2.99	-2.34	0	0
3192.5	17.7	50.6	-2.1	-1.36	0	0
3193.5	16.0	65.6	-2.09	-2.68	0	0
3194.5	15.6	64.5	-2.5	-0.72	0	0
3195.5	15.7	61.2	-1.87	-0.95	0	0
3196.5	15.6	62.6	-2.54	-0.92	0	4
3197.5	15.2	65.1	-0.0	-0.0	0	21
3198.5	15.4	65.5	-1.03	-0.39	0	51
3199.5	15.6	69.0	-0.23	0.45	6	180
3200.5	15.9	68.4	-0.0	-0.0	2	216
3201.5	16.6	66.7	0.44	0.54	7	297
3202.5	15.8	68.6	0.36	0.18	0	73
3203.5	17.4	63.3	-0.0	-0.0	15	286
3204.5	19.2	60.7	-1.16	0.78	355	422
3205.5	19.8	57.8	1.23	1.7	150	391
3206.5	18.7	56.3	5.08	2.59	1	184
3207.5	18.4	58.3	3.68	1.8	7	235
3208.5	19.4	52.4	3.31	1.41	14	190
3209.5	19.5	51.3	3.48	0.93	18	113
3210.5	18.4	58.1	1.78	0.91	0	56
3211.5	17.8	57.0	2.61	-0.7	0	0
3212.5	17.5	54.6	3.9	-1.27	0	0
3213.5	16.4	60.1	2.4	-0.13	0	0
3214.5	14.9	67.0	0.35	-0.83	0	0
3215.5	14.2	71.5	-0.75	-1.06	0	0
3216.5	14.1	73.7	-0.51	-0.61	0	0
3217.5	13.3	77.2	-0.17	-0.68	0	0
3218.5	13.2	78.8	-0.42	-0.56	0	0
3219.5	12.6	81.4	0.0	-0.6	0	0
3220.5	12.5	82.4	0.0	-0.2	20	21
3221.5	13.4	83.5	-0.3	-0.0	323	67
3222.5	13.8	85.0	-1.05	0.32	485	107
3223.5	14.8	79.8	-1.02	0.41	674	119
3224.5	16.1	75.7	-0.87	0.97	736	147
3225.5	17.8	65.3	-0.75	1.3	773	175
3226.5	19.9	57.1	0.67	1.67	801	190
3227.5	21.0	52.0	1.1	1.9	805	202
3228.5	22.3	44.4	1.31	2.01	790	208
3229.5	22.8	41.7	2.07	1.74	759	204
3230.5	23.2	37.2	3.51	2.11	669	226
3231.5	22.6	34.1	3.46	2.0	406	249
3232.5	21.9	39.7	2.31	1.39	333	187
3233.5	21.3	40.2	1.16	0.31	85	130
3234.5	20.6	43.7	1.02	0.41	0	53
3235.5	19.6	51.7	-0.25	-1.07	0	0
3236.5	18.0	58.6	-1.36	-0.85	0	0
3237.5	17.3	59.4	-0.23	-1.18	0	0
3238.5	16.1	63.9	0.66	-0.76	0	0
3239.5	15.2	67.8	0.9	-0.09	0	0
3240.5	14.7	69.9	0.3	0.0	0	0
3241.5	14.0	74.1	0.8	0.0	0	0
3242.5	13.9	75.6	0.7	0.0	0	0
3243.5	13.8	75.5	0.5	-0.34	0	0
3244.5	13.4	76.8	-0.28	-0.28	0	15
3245.5	13.9	79.5	-0.5	-0.0	220	68
3246.5	14.8	81.0	-1.2	-0.0	222	156
3247.5	15.6	79.2	-2.04	0.82	511	181
3248.5	16.4	70.9	-0.87	0.68	345	301
3249.5	17.4	66.2	-0.64	0.48	181	364
3250.5	18.7	63.4	-0.72	1.2	303	366
3251.5	19.9	61.9	-0.67	1.11	326	379
3252.5	20.8	59.2	-0.31	1.16	191	468
3253.5	22.0	54.0	0.31	1.26	312	407
3254.5	20.7	57.3	1.68	1.26	1	201
3255.5	19.5	71.5	1.55	0.39	135	299
3256.5	19.7	54.9	1.32	1.23	419	189
3257.5	19.2	62.3	0.5	-0.5	4	105
3258.5	18.3	69.8	-1.77	-1.9	0	24
3259.5	17.7	73.2	-2.3	-1.93	0	0
3260.5	17.1	72.9	0.82	-1.13	0	0
3261.5	16.7	73.8	-0.22	-0.67	0	0
3262.5	15.7	71.9	4.83	-4.35	0	0
3263.5	14.6	73.4	5.66	-3.4	0	0
3264.5	14.2	75.3	3.7	0.19	0	0
3265.5	14.1	77.6	1.9	-0.62	0	0
3266.5	13.7	83.3	0.63	-1.14	0	0
3267.5	13.9	82.2	-0.92	-0.92	0	0
3268.5	14.1	82.7	-1.15	-0.96	0	7
3269.5	14.1	84.2	-1.09	-0.88	0	20
3270.5	14.4	84.4	0.0	-0.5	0	56
3271.5	14.9	82.4	-0.2	-0.0	2	170
3272.5	15.4	80.0	-0.22	0.67	18	307
3273.5	16.3	76.4	-0.36	0.48	86	320
3274.5	17.5	71.4	-0.62	0.91	495	357
3275.5	18.4	64.6	-0.45	0.54	259	461
3276.5	19.4	56.4	-0.58	0.39	323	432
3277.5	19.4	53.7	-0.0	0.8	22	318
3278.5	20.0	55.8	-0.62	1.03	212	346
3279.5	20.3	54.3	-1.13	0.82	393	261
3280.5	19.8	56.1	-1.21	0.7	116	209
3281.5	19.9	54.8	-1.24	-1.16	15	111
3282.5	18.2	69.2	-0.29	3.29	0	8
3283.5	15.9	83.2	0.0	-4.0	0	0
3284.5	15.4	84.8	-0.19	-0.78	0	0
3285.5	15.2	85.3	-1.05	-1.34	0	0
3286.5	14.8	84.8	0.5	-0.5	0	0
3287.5	14.4	85.1	-0.49	-1.1	0	0
3288.5	14.3	83.8	-0.84	-1.12	0	0
3289.5	14.4	83.9	-0.28	-0.96	0	0
3290.5	14.4	83.8	-1.02	-0.41	0	0
3291.5	14.7	83.7	-1.38	-1.16	0	0
3292.5	14.5	83.9	-1.48	-1.48	0	0
3293.5	14.1	81.9	-1.59	-3.12	0	14
3294.5	14.2	84.1	-3.0	-1.6	0	36
3295.5	14.5	85.7	-2.05	-1.04	0	35
3296.5	14.9	86.4	-1.21	-0.7	0	73
3297.5	15.1	84.3	-0.21	0.21	0	144
3298.5	15.1	84.0	-0.0	0.2	0	143
3299.5	14.9	85.8	-0.12	1.4	0	137
3300.5	14.8	85.8	-0.5	-0.0	0	84
3301.5	15.0	86.9	0.79	0.91	0	77
3302.5	14.9	85.3	-0.32	0.62	0	48
3303.5	14.8	86.8	0.96	0.53	0	49
3304.5	14.8	85.8	1.12	1.0	0	32
3305.5	14.4	83.0	1.07	-0.55	0	22
3306.5	14.5	78.5	2.16	-3.6	0	8
3307.5	14.4	81.9	3.63	-1.11	0	0
3308.5	14.5	78.8	4.19	-2.13	0	0
3309.5	14.0	84.3	3.89	-0.27	0	0
3310.5	13.8	84.9	4.09	-0.22	0	0
3311.5	13.6	83.0	4.4	-0.08	0	0
3312.5	13.1	82.3	4.3	0.0	0	0
3313.5	12.9	84.1	4.25	0.67	0	0
3314.5	12.7	86.3	4.73	1.63	0	0
3315.5	12.4	86.5	4.73	1.63	0	0
3316.5	12.1	86.0	4.47	1.45	0	0
3317.5	12.1	86.2	4.42	1.27	0	4
3318.5	12.2	84.5	4.4	0.94	0	16
3319.5	12.5	83.7	4.54	0.72	0	40
3320.5	12.6	83.1	3.29	2.76	0	53
3321.5	12.5	82.5	4.18	3.26	0	39
3322.5	12.5	82.2	4.54	2.32	0	54
3323.5	12.5	81.5	4.37	2.42	0	59
3324.5	12.8	80.9	3.98	0.42	0	105
3325.5	13.0	80.0	3.73	0.72	0	133
3326.5	13.0	79.2	3.14	1.02	0	90
3327.5	13.4	76.5	2.53	0.58	0	135
3328.5	13.9	76.0	1.66	0.92	17	181
3329.5	13.9	76.1	1.25	0.64	0	70
3330.5	13.9	75.2	0.64	-0.27	0	40
3331.5	13.0	80.9	-0.31	-1.16	0	0
3332.5	12.5	82.1	-0.66	-0.45	0	0
3333.5	12.8	82.3	-0.94	-1.04	0	0
3334.5	12.7	81.9	-1.2	-1.6	0	0
3335.5	12.4	82.9	-1.39	-0.98	0	0
3336.5	12.1	83.7	0.28	-0.28	0	0
3337.5	12.3	84.8	-0.14	-0.27	0	0
3338.5	12.4	84.5	0.33	-0.22	0	0
3339.5	12.5	84.6	-0.28	-0.28	0	0
3340.5	12.4	86.9	-0.59	0.11	0	0
3341.5	12.1	87.8	-1.99	-0.68	0	23
3342.5	12.3	88.8	-1.83	0.52	0	30
3343.5	12.6	87.8	-2.65	-0.52	0	46
3344.5	12.6	87.3	-2.38	-0.77	0	64
3345.5	12.8	86.9	-1.26	-0.31	0	94
3346.5	13.2	87.4	-0.54	0.27	0	109
3347.5	13.3	86.8	1.02	0.41	0	125
3348.5	14.2	84.4	2.63	0.61	0	150
3349.5	14.6	83.2	2.86	0.5	0	157
3350.5	13.6	77.8	3.59	0.9	0	159
3351.5	14.7	73.7	3.04	0.99	210	276
3352.5	15.1	74.2	3.1	1.13	36	200
3353.5	15.0	74.4	3.14	1.02	0	83
3354.5	14.7	73.2	3.96	1.06	0	39
3355.5	13.9	75.0	3.47	-0.43	0	0
3356.5	13.4	76.2	2.98	-0.31	0	0
3357.5	12.7	78.6	2.5	-0.09	0	0
3358.5	12.1	79.6	-0.68	-1.34	0	0
3359.5	11.4	84.9	-0.6	-0.8	0	0
3360.5	11.1	85.1	-0.6	-0.8	0	0
3361.5	10.5	85.6	-0.64	-0.64	0	0
3362.5	11.0	85.1	-0.98	-0.69	0	0
3363.5	11.2	85.1	0.7	0.0	0	0
3364.5	11.4	86.4	-0.7	-0.0	0	13
3365.5	11.6	86.8	-0.0	1.5	0	22
3366.5	12.2	86.0	-1.73	1.0	0	68
3367.5	12.4	85.5	0.22	0.87	0	96
3368.5	12.7	85.0	-0.28	0.96	0	109
3369.5	13.2	84.0	0.32	1.05	1	199
3370.5	13.6	83.1	0.37	1.14	1	194
3371.5	14.1	80.0	-0.53	0.96	33	384
3372.5	15.1	73.6	-0.69	0.98	195	429
3373.5	14.8	72.5	-0.41	0.91	22	318
3374.5	14.7	80.3	-0.35	0.35	0	149
3375.5	15.4	84.6	0.38	0.12	0	129
3376.5	15.0	84.0	-1.08	0.21	0	91
3377.5	15.4	85.4	-0.45	-0.23	0	44
3378.5	15.5	86.2	-1.04	-0.94	0	23
3379.5	15.5	86.4	0.62	-0.91	0	0
3380.5	15.5	87.0	0.42	0.28	0	0
3381.5	15.3	88.5	-0.0	0.4	0	0
3382.5	15.4	88.5	0.22	0.33	0	0
3383.5	15.5	87.6	0.71	0.36	0	0
3384.5	14.9	87.8	0.0	-0.2	0	0
3385.5	14.4	87.1	-0.12	-0.89	0	0
3386.5	14.2	87.1	0.3	-0.4	0	0
3387.5	13.7	85.7	1.0	-0.45	0	0
3388.5	13.7	86.8	0.45	-0.23	0	12
3389.5	13.7	85.6	0.57	-0.57	0	69
3390.5	15.0	86.6	-0.59	-0.11	267	152
3391.5	15.7	87.6	-1.4	-0.0	339	227
3392.5	16.6	85.1	-1.81	0.59	671	185
3393.5	17.6	79.5	-0.91	0.41	613	261
3394.5	18.5	70.0	-0.66	0.88	310	423
3395.5	18.3	66.6	-1.06	0.75	60	428
3396.5	19.4	56.6	-0.09	0.9	207	446
3397.5	20.1	57.7	-0.19	0.78	336	407
3398.5	20.1	60.2	0.37	1.14	22	365
3399.5	19.9	64.7	0.36	0.18	40	249
3400.5	19.3	68.6	-0.1	-0.0	2	158
3401.5	19.0	69.6	-0.79	-0.1	0	80
3402.5	19.1	71.6	-0.99	-0.99	3	50
3403.5	18.1	74.9	-0.88	-1.09	0	0
3404.5	17.2	77.1	-0.54	-0.27	0	0
3405.5	16.7	78.4	0.68	-0.17	0	0
3406.5	16.6	79.8	0.89	0.12	0	0
3407.5	16.9	80.1	1.8	-0.09	0	0
3408.5	16.9	80.6	3.08	0.32	0	0
3409.5	17.3	67.1	5.8	0.1	0	0
3410.5	16.9	75.9	2.47	0.8	0	0
3411.5	16.4	78.7	2.0	0.65	0	0
3412.5	16.5	76.9	2.68	-0.33	0	6
3413.5	16.8	74.7	2.29	0.2	0	52
3414.5	17.4	72.4	2.82	1.03	85	159
3415.5	17.8	70.7	2.39	1.02	13	201
3416.5	19.2	64.7	2.56	2.39	442	284
3417.5	20.8	60.5	2.56	2.08	760	221
3418.5	21.1	58.6	2.56	1.93	305	431
3419.5	20.8	58.8	2.2	1.38	19	411
3420.5	20.9	61.2	1.38	1.71	3	353
3421.5	21.2	58.4	0.99	0.99	9	306
3422.5	21.2	57.1	0.33	0.22	14	293
3423.5	21.9	53.7	1.9	-1.1	159	301
3424.5	21.8	51.2	2.45	-1.14	36	206
3425.5	21.2	53.5	1.64	-1.15	138	137
3426.5	20.2	60.0	-0.36	-0.6	0	49
3427.5	19.2	62.2	-0.28	-1.78	0	0
3428.5	18.9	66.0	-2.23	-2.01	0	0
3429.5	18.6	70.1	-2.92	-2.73	0	0
3430.5	18.3	69.9	-2.8	-2.11	0	0
3431.5	18.1	71.6	-2.8	-1.08	0	0
3432.5	17.6	78.2	-2.14	-0.5	0	0
3433.5	17.2	77.4	-1.97	-0.72	0	0
3434.5	16.7	80.5	-1.17	-0.27	0	0
3435.5	16.4	82.0	0.67	-0.22	0	0
3436.5	16.5	82.8	-1.03	-0.62	0	13
3437.5	16.4	82.5	-0.86	-0.28	0	48
3438.5	16.8	82.5	-1.0	-0.0	10	139
3439.5	17.3	80.5	-2.0	-0.0	0	146
3440.5	17.6	82.0	-0.64	0.64	6	230
3441.5	18.5	78.9	0.1	1.1	103	366
3442.5	19.0	74.4	0.4	1.24	94	434
3443.5	19.3	70.8	0.38	1.24	6	460
3444.5	20.3	64.7	0.72	1.87	140	436
3445.5	20.2	64.8	1.58	1.38	15	356
3446.5	20.3	70.1	2.97	0.42	3	186
3447.5	20.1	71.2	3.29	1.46	0	114
3448.5	18.5	78.6	3.73	0.72	0	51
3449.5	17.3	81.6	2.99	0.8	0	28
3450.5	16.9	85.5	2.26	0.82	0	13
3451.5	16.6	86.2	2.85	1.21	0	0
3452.5	16.7	85.9	2.81	0.7	0	0
3453.5	16.4	84.9	2.09	-0.22	0	0
3454.5	15.9	84.0	2.07	0.33	0	0
3455.5	14.2	76.6	5.8	-2.7	0	0
3456.5	14.2	76.2	2.8	-0.1	0	0
3457.5	14.2	72.9	2.98	0.31	0	0
3458.5	13.8	69.0	3.8	-0.2	0	0
3459.5	13.8	69.4	2.28	0.28	0	0
3460.5	13.6	68.2	2.6	0.09	0	9
3461.5	13.7	62.8	4.21	-1.29	0	26
3462.5	14.0	63.4	3.24	-0.63	0	113
3463.5	14.8	61.2	3.3	-0.82	70	211
3464.5	16.2	60.7	2.38	2.14	316	290
3465.5	16.9	62.7	1.39	3.43	723	229
3466.5	18.3	57.9	1.4	2.88	786	204
3467.5	18.3	56.6	0.4	2.26	751	238
3468.5	19.2	54.2	1.1	2.25	726	249
3469.5	19.4	54.4	0.2	1.89	687	248
3470.5	19.9	53.8	0.11	1.6	651	226
3471.5	19.9	54.2	-0.99	0.99	557	208
3472.5	19.8	52.6	-0.56	0.42	424	179
3473.5	19.7	56.2	-0.56	-0.42	329	115
3474.5	18.6	60.8	-0.31	-2.18	67	52
3475.5	17.2	66.4	-0.21	-1.99	0	0
3476.5	17.3	64.5	-1.34	-2.23	0	0
3477.5	17.1	63.6	-1.56	-2.08	0	0
3478.5	15.8	71.5	-0.93	-0.36	0	0
3479.5	14.9	74.5	1.0	0.1	0	0
3480.5	14.2	76.7	0.49	0.1	0	0
3481.5	13.7	79.4	0.54	-0.27	0	0
3482.5	13.3	80.7	0.0	-0.3	0	0
3483.5	12.9	82.2	-0.28	-0.28	0	0
3484.5	13.0	81.9	0.0	-0.2	8	20
3485.5	14.2	79.8	1.09	0.13	17	81
3486.5	16.2	63.3	3.69	-0.32	161	160
3487.5	16.3	64.9	3.06	2.57	0	143
3488.5	15.5	73.9	2.78	1.12	0	87
3489.5	15.1	82.1	1.36	0.32	0	106
3490.5	15.1	84.9	0.75	0.29	0	127
3491.5	15.5	84.0	2.54	1.41	3	243
3492.5	15.5	82.8	2.07	1.74	1	179
3493.5	15.5	85.1	2.82	1.5	3	257
3494.5	15.8	82.7	2.24	0.52	1	189
3495.5	15.2	77.1	3.19	0.22	0	112
3496.5	14.5	79.0	2.55	0.5	82	188
3497.5	15.3	80.1	1.48	0.21	201	129
3498.5	14.7	81.1	1.36	-0.85	0	27
3499.5	14.5	79.2	2.67	0.42	0	0
3500.5	13.6	81.4	2.39	-0.21	0	0
3501.5	13.2	82.3	1.7	-0.12	0	0
3502.5	13.1	80.5	2.0	-0.1	0	0
3503.5	13.1	79.9	2.6	0.09	0	0
3504.5	13.1	79.4	3.59	0.31	0	0
3505.5	13.0	80.6	2.61	0.7	0	0
3506.5	12.7	82.2	2.9	0.1	0	0
3507.5	12.4	79.8	3.6	-0.19	0	0
3508.5	12.2	79.8	3.2	-0.8	0	3
3509.5	12.0	82.7	2.73	-0.63	0	19
3510.5	12.2	82.8	1.77	0.94	0	50
3511.5	12.6	82.6	3.15	1.53	0	71
3512.5	13.3	79.7	2.81	0.7	0	139
3513.5	13.6	81.2	2.89	0.2	2	221
3514.5	13.9	82.1	2.35	0.5	1	204
3515.5	15.0	76.7	2.25	1.82	178	440
3516.5	15.6	72.1	1.61	1.5	113	470
3517.5	16.0	66.6	1.04	0.94	43	376
3518.5	17.2	61.8	2.01	1.94	319	371
3519.5	16.9	59.3	1.93	1.74	15	232
3520.5	16.6	58.5	1.13	-2.67	4	176
3521.5	16.1	57.6	0.8	-2.99	13	123
3522.5	15.4	60.8	0.0	-1.8	79	61
3523.5	14.7	61.2	0.21	-2.99	0	7
3524.5	14.0	64.7	-0.86	-1.69	0	0
3525.5	12.6	74.0	-0.59	-1.16	0	0
3526.5	12.3	72.8	-0.9	-1.33	0	0
3527.5	13.0	67.2	-1.58	-1.81	0	0
3528.5	11.8	74.3	0.64	-0.64	0	0
