#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5441.5	26.3	50.4	-0.09	-0.28	15	101
5442.5	24.9	63.5	0.48	0.64	0	26
5443.5	23.3	67.2	0.32	0.84	0	0
5444.5	21.9	68.1	0.51	1.41	0	0
5445.5	21.1	70.2	0.18	0.57	0	0
5446.5	20.0	73.9	-0.12	-0.48	0	0
5447.5	19.9	75.0	0.0	-0.6	0	0
5448.5	18.8	78.5	0.0	-0.6	0	0
5449.5	18.5	79.7	0.0	-0.4	0	0
5450.5	18.2	79.2	0.0	-0.4	0	0
5451.5	17.5	81.5	0.0	-0.6	0	0
5452.5	17.0	81.8	0.19	-0.46	0	0
5453.5	17.8	82.9	0.42	-0.28	0	34
5454.5	18.6	79.3	0.21	-0.21	15	118
5455.5	20.8	64.5	0.27	-0.54	287	212
5456.5	22.3	62.0	-0.58	-1.05	303	300
5457.5	24.5	52.7	-1.08	-0.73	381	366
5458.5	25.1	50.6	0.4	-1.75	54	404
5459.5	26.0	49.2	-0.56	-1.71	97	417
5460.5	27.3	47.2	-0.67	-1.67	226	454
5461.5	27.1	48.5	-1.54	-1.84	253	416
5462.5	28.4	42.0	-0.83	-0.35	610	228
5463.5	27.4	43.7	3.7	0.13	52	152
5464.5	20.5	69.6	3.5	2.83	0	8
5465.5	19.7	82.6	-1.29	-0.14	0	27
5466.5	19.0	82.9	-0.88	-1.09	0	0
5467.5	18.6	86.3	-0.83	0.34	0	0
5468.5	18.6	86.7	-1.19	-0.12	0	0
5469.5	18.6	85.6	-0.86	1.23	0	0
5470.5	17.9	85.4	0.14	0.89	0	0
5471.5	17.6	85.6	0.09	0.9	0	0
5472.5	17.0	85.7	-0.23	0.45	0	0
5473.5	16.7	85.6	-0.75	0.5	0	0
5474.5	16.2	85.5	-0.23	0.45	0	0
5475.5	16.8	85.5	0.34	0.83	0	0
5476.5	17.0	85.7	-0.5	-0.0	0	0
5477.5	17.2	85.8	0.6	0.0	0	9
5478.5	17.5	85.8	-0.18	-0.57	0	25
5479.5	17.9	86.5	-0.32	-0.62	0	111
5480.5	18.9	81.4	-1.46	-1.22	5	200
5481.5	20.1	73.0	-1.13	-1.13	200	356
5482.5	21.4	66.2	-1.9	-1.77	631	271
5483.5	22.5	57.9	-0.74	-1.19	448	446
5484.5	24.0	50.2	-1.33	0.43	300	406
5485.5	25.4	46.3	-0.0	1.7	615	308
5486.5	26.3	45.8	2.49	-0.22	657	269
5487.5	24.8	48.3	1.44	-1.92	4	203
5488.5	23.4	55.7	-0.44	-1.64	0	130
5489.5	22.9	65.5	-0.7	-0.0	5	90
5490.5	21.6	73.7	0.61	0.51	0	33
5491.5	20.3	79.1	0.12	0.89	0	0
5492.5	19.4	79.3	0.41	1.13	0	0
5493.5	18.9	78.7	0.32	0.62	0	0
5494.5	18.1	80.1	0.42	0.42	0	0
5495.5	17.5	80.8	0.42	0.42	0	0
5496.5	17.0	82.1	0.14	0.27	0	0
5497.5	16.4	82.7	0.5	0.62	0	0
5498.5	16.2	82.0	0.42	0.42	0	0
5499.5	15.9	83.1	0.38	-0.12	0	0
5500.5	15.3	84.7	0.18	0.36	0	0
5501.5	15.7	83.9	0.33	0.22	0	34
5502.5	17.1	80.0	-0.0	0.1	97	128
5503.5	19.2	71.6	-0.48	0.12	397	194
5504.5	21.1	64.6	-0.89	-0.45	523	253
5505.5	23.2	54.8	-0.53	-0.96	772	194
5506.5	24.7	49.2	-0.12	-1.19	908	140
5507.5	26.0	45.5	-0.53	-1.19	891	164
5508.5	27.0	42.0	-0.55	-1.29	735	266
5509.5	27.7	41.9	-1.54	-1.12	635	285
5510.5	28.2	41.9	-1.24	-1.16	536	291
5511.5	28.4	41.5	-1.7	-2.1	444	247
5512.5	27.9	46.4	-1.57	-1.68	324	180
5513.5	25.7	55.2	-0.0	1.6	100	105
5514.5	23.1	68.8	0.59	1.7	0	26
5515.5	22.2	72.0	0.72	2.08	0	0
5516.5	21.7	72.2	-0.1	1.0	0	0
5517.5	20.6	73.5	0.45	0.66	0	0
5518.5	20.2	75.1	-0.16	0.48	0	0
5519.5	19.6	76.4	0.0	-0.4	0	0
5520.5	18.9	77.7	0.0	-0.3	0	0
5521.5	18.6	77.6	0.0	-0.4	0	0
5522.5	18.4	77.4	0.0	-0.4	0	0
5523.5	18.0	77.3	0.09	-0.59	0	0
5524.5	17.4	77.8	0.28	-0.28	0	0
5525.5	17.9	77.7	0.35	0.35	0	33
5526.5	18.7	73.8	0.28	0.28	95	127
5527.5	21.0	73.4	0.22	-0.56	359	198
5528.5	22.9	66.0	-0.66	-0.45	476	253
5529.5	24.6	58.9	-1.15	-0.96	527	308
5530.5	27.0	48.8	-0.8	-1.39	688	246
5531.5	28.7	43.7	1.07	-1.19	708	258
5532.5	29.5	42.1	1.5	-2.0	656	276
5533.5	29.1	47.8	-1.51	-1.74	143	375
5534.5	29.6	46.9	-2.3	-2.22	318	359
5535.5	29.4	45.7	-1.77	-1.77	176	294
5536.5	28.8	47.4	0.0	-1.5	10	160
5537.5	27.5	50.6	-0.55	-1.5	127	100
5538.5	24.9	64.3	0.52	1.3	0	21
5539.5	23.3	71.7	0.93	2.43	0	0
5540.5	23.5	69.9	0.26	0.65	0	0
5541.5	23.8	66.1	2.1	0.0	0	0
5542.5	21.0	74.2	5.49	-0.29	0	0
5543.5	20.6	79.1	1.67	-0.32	0	0
5544.5	19.8	83.4	0.98	-0.19	0	0
5545.5	18.7	85.8	0.27	-0.54	0	0
5546.5	18.2	85.8	1.24	1.01	0	0
5547.5	17.9	85.4	0.27	0.54	0	0
5548.5	18.4	84.8	-0.62	-0.32	0	0
5549.5	18.8	84.8	0.0	-0.5	0	31
5550.5	19.4	85.1	-0.4	-0.3	0	89
5551.5	20.8	75.6	-0.14	0.14	221	204
5552.5	22.6	59.8	-0.28	-0.28	348	291
5553.5	24.1	57.5	-0.23	-1.28	497	329
5554.5	25.1	54.1	0.62	-1.9	782	234
5555.5	25.6	53.2	1.14	-2.56	859	220
5556.5	26.9	49.1	3.2	-1.42	481	371
5557.5	26.4	45.9	5.89	0.41	8	258
5558.5	23.0	52.0	5.0	0.0	0	54
5559.5	22.3	60.6	-0.14	-2.0	0	139
5560.5	22.6	61.5	0.35	-1.15	110	179
5561.5	21.6	69.6	-0.8	-1.5	0	54
5562.5	19.7	82.0	-1.84	-1.54	0	18
5563.5	19.1	83.2	0.11	0.59	0	0
5564.5	18.3	83.2	0.32	0.62	0	0
5565.5	18.6	81.7	0.0	-0.6	0	0
5566.5	17.7	82.9	-0.3	-0.0	0	0
5567.5	16.8	83.3	0.5	-0.34	0	0
5568.5	16.7	84.2	0.58	0.14	0	0
5569.5	16.2	84.5	0.41	0.8	0	0
5570.5	15.9	84.2	0.48	0.36	0	0
5571.5	16.0	82.4	0.14	0.14	0	0
5572.5	15.6	83.3	0.57	-0.18	0	0
5573.5	15.8	84.3	0.09	-0.18	0	27
5574.5	16.7	84.3	0.22	-0.67	0	135
5575.5	19.1	70.3	0.09	-0.18	404	187
5576.5	22.0	59.3	-0.44	-1.22	609	207
5577.5	23.4	52.0	0.34	-1.46	677	248
5578.5	23.7	52.2	1.27	-2.38	479	323
5579.5	24.8	51.6	2.15	-2.23	593	349
5580.5	26.1	48.5	1.29	-1.66	320	401
5581.5	26.2	50.7	-0.46	-1.43	63	432
5582.5	26.2	50.6	1.63	-1.32	22	346
5583.5	25.2	59.6	0.66	-0.88	32	239
5584.5	24.5	63.2	2.27	-0.36	0	44
5585.5	18.6	81.0	0.26	2.99	0	19
5586.5	18.8	85.0	-0.57	1.28	0	22
5587.5	18.6	85.9	-0.65	1.13	0	0
5588.5	18.6	86.0	-0.1	1.1	0	0
5589.5	18.4	86.0	-0.11	0.79	0	0
5590.5	18.3	86.6	-0.7	-0.0	0	0
5591.5	18.2	86.1	-0.4	-0.0	0	0
5592.5	18.2	86.2	-0.87	-0.22	0	0
5593.5	18.1	86.3	-0.5	0.75	0	0
5594.5	18.1	86.2	-0.48	-0.36	0	0
5595.5	18.1	86.3	-1.09	0.17	0	0
5596.5	17.6	86.4	0.32	0.62	0	0
5597.5	17.3	85.9	-0.0	0.5	0	42
5598.5	17.8	86.9	-0.3	-0.0	0	150
5599.5	19.2	83.8	-0.42	-0.42	177	216
5600.5	20.8	71.8	-0.98	-0.69	446	263
5601.5	22.3	64.9	-0.96	-0.53	509	307
5602.5	24.1	53.9	-1.09	-1.56	641	296
5603.5	25.4	50.3	0.24	-1.48	452	355
5604.5	26.5	46.5	2.95	-0.52	233	408
5605.5	26.6	50.1	2.36	-1.1	6	387
5606.5	26.3	53.1	-1.67	-1.99	61	378
5607.5	26.2	54.1	-2.16	-2.49	148	283
5608.5	25.6	52.9	-1.01	-1.49	28	160
5609.5	24.8	58.0	-0.64	0.64	12	88
5610.5	22.9	75.2	0.19	1.79	0	27
5611.5	21.2	82.6	0.62	1.9	0	0
5612.5	21.2	82.0	0.1	1.0	0	0
5613.5	21.2	80.5	-0.0	0.5	0	0
5614.5	20.9	80.5	-0.23	0.45	0	0
5615.5	20.8	79.1	0.51	0.61	0	0
5616.5	20.0	83.6	1.15	1.99	0	0
5617.5	19.3	86.1	-0.83	0.35	0	0
5618.5	19.1	86.2	-0.0	0.7	0	0
5619.5	19.1	86.0	0.62	1.03	0	0
5620.5	18.8	86.1	0.29	1.16	0	0
5621.5	18.9	85.8	-0.0	0.5	0	10
5622.5	19.4	85.5	-0.0	1.2	0	59
5623.5	20.5	79.5	-0.34	1.05	30	202
5624.5	22.1	71.3	-0.74	-0.31	241	300
5625.5	23.4	60.8	2.3	-0.98	381	355
5626.5	24.7	54.0	3.07	-2.07	590	275
5627.5	25.3	48.0	1.16	-1.38	172	402
5628.5	26.7	51.4	-1.87	-0.72	345	389
5629.5	26.7	52.2	-1.57	-1.68	177	385
5630.5	26.7	48.8	2.13	-1.66	11	239
5631.5	23.5	56.1	5.7	-0.1	0	27
5632.5	20.3	80.4	2.67	-1.36	0	18
5633.5	19.7	84.9	-0.0	0.8	0	38
5634.5	19.5	84.8	-1.0	-0.0	0	17
5635.5	19.2	85.5	-0.12	1.19	0	0
5636.5	18.9	85.2	-0.0	0.4	0	0
5637.5	18.4	85.3	-0.28	0.28	0	0
5638.5	17.8	85.8	-0.4	-0.0	0	0
5639.5	18.0	85.4	0.16	0.48	0	0
5640.5	17.8	86.0	-0.0	0.7	0	0
5641.5	17.6	86.0	-0.32	0.62	0	0
5642.5	17.6	86.3	-0.35	0.35	0	0
5643.5	17.7	86.1	-0.0	0.6	0	0
5644.5	17.6	85.7	0.27	0.54	0	0
5645.5	17.8	85.3	-0.0	-0.1	0	16
5646.5	18.2	86.0	-0.27	-0.14	0	50
5647.5	18.9	86.0	0.89	0.65	0	105
5648.5	19.8	80.7	-0.54	0.27	0	70
5649.5	21.4	71.0	-1.06	-1.06	11	247
5650.5	21.8	70.2	-1.41	-1.41	118	384
5651.5	22.9	61.0	-0.12	-1.19	109	432
5652.5	22.9	62.4	1.68	-0.64	210	406
5653.5	23.7	55.4	0.75	-1.3	367	393
5654.5	24.6	56.8	-0.65	-2.42	96	383
5655.5	23.9	62.3	-1.9	-2.19	37	237
5656.5	23.9	59.3	-0.55	-1.07	26	148
5657.5	22.9	64.8	-0.21	-0.21	0	66
5658.5	21.7	75.5	0.49	1.1	0	19
5659.5	21.0	78.5	-0.12	0.79	0	0
5660.5	20.4	81.6	0.35	0.35	0	0
5661.5	20.4	81.3	-0.0	0.6	0	0
5662.5	20.3	81.0	-0.0	0.4	0	0
5663.5	19.6	81.5	0.21	-0.21	0	0
5664.5	18.9	82.6	0.22	0.33	0	0
5665.5	18.4	83.1	0.36	0.48	0	0
5666.5	18.4	83.9	0.44	0.54	0	0
5667.5	18.7	84.0	0.48	0.36	0	0
5668.5	18.9	83.4	0.12	0.38	0	0
5669.5	19.2	83.2	0.45	-0.23	0	21
5670.5	19.6	82.0	0.34	0.5	0	84
5671.5	22.4	77.8	0.28	-0.28	2	159
5672.5	21.7	76.5	-0.38	0.32	14	297
5673.5	22.9	66.2	-0.5	-0.0	23	359
5674.5	23.7	62.4	-0.13	-0.15	12	339
5675.5	24.1	61.5	0.21	-1.99	6	304
5676.5	24.5	62.3	-1.41	-0.75	2	254
5677.5	23.5	71.6	-1.69	-0.86	0	176
5678.5	23.0	72.1	-1.66	-1.44	0	186
5679.5	22.4	77.9	-0.59	-1.38	6	200
5680.5	23.2	69.4	-0.4	-0.0	368	119
5681.5	22.6	72.3	1.18	-0.19	0	40
5682.5	21.3	83.9	0.89	0.11	0	13
5683.5	20.7	85.7	-0.0	0.8	0	0
5684.5	20.4	85.6	0.22	0.67	0	0
5685.5	19.5	86.4	0.23	0.45	0	0
5686.5	19.6	85.5	-0.0	0.2	0	0
5687.5	19.2	86.1	0.27	0.54	0	0
5688.5	19.2	86.2	0.14	0.27	0	0
5689.5	18.9	86.2	0.44	0.54	0	0
5690.5	18.3	86.5	0.69	1.1	0	0
5691.5	18.4	85.7	0.53	0.96	0	0
5692.5	17.8	85.6	1.2	1.48	0	0
5693.5	18.0	84.4	0.57	1.28	0	19
5694.5	18.6	82.4	0.62	0.5	0	61
5695.5	19.6	79.5	0.2	0.0	1	146
5696.5	20.6	81.4	-1.23	-1.32	29	278
5697.5	23.0	67.6	-1.84	-2.11	561	298
5698.5	24.1	58.2	-2.27	-2.8	622	284
5699.5	25.2	51.9	-1.89	-1.48	450	398
5700.5	26.0	48.7	2.29	-1.43	634	271
5701.5	26.6	48.5	1.57	-1.94	133	485
5702.5	26.8	48.5	3.4	-1.17	132	410
5703.5	26.8	50.8	-0.54	-2.34	109	266
5704.5	25.1	57.9	-2.4	-2.4	11	139
5705.5	24.1	62.7	-0.79	-0.91	2	74
5706.5	23.0	69.2	0.11	0.79	0	17
5707.5	21.5	77.9	0.45	0.66	0	0
5708.5	21.5	80.0	0.53	0.73	0	0
5709.5	20.8	81.4	0.45	1.11	0	0
5710.5	20.4	81.9	0.85	1.47	0	0
5711.5	19.5	83.4	0.19	0.78	0	0
5712.5	19.3	84.3	0.5	0.5	0	0
5713.5	19.8	83.9	0.12	0.38	0	0
5714.5	19.4	83.1	0.3	0.4	0	0
5715.5	19.0	83.7	0.3	0.4	0	0
5716.5	18.0	85.5	0.42	0.42	0	0
5717.5	18.3	85.7	0.42	0.42	0	25
5718.5	19.1	84.1	0.42	0.42	0	83
5719.5	20.5	80.4	-0.2	-0.0	141	193
5720.5	22.0	70.1	-0.51	-0.31	421	258
5721.5	24.0	63.1	-0.62	-0.32	509	296
5722.5	25.9	55.9	0.78	-2.27	554	327
5723.5	26.6	53.1	2.57	-2.23	671	260
5724.5	28.0	51.6	2.91	-2.12	610	299
5725.5	29.0	49.1	4.05	-1.72	491	355
5726.5	29.1	46.9	4.37	-1.09	254	345
5727.5	28.9	47.2	3.02	-0.7	68	250
5728.5	27.9	54.7	-0.61	-2.01	92	158
5729.5	26.3	61.1	-1.12	-1.54	25	75
5730.5	25.1	69.4	0.64	0.64	0	22
5731.5	23.4	77.8	0.41	1.13	0	0
5732.5	23.0	78.5	0.12	0.89	0	0
5733.5	22.3	78.7	0.25	0.86	0	0
5734.5	21.5	79.6	0.45	0.78	0	0
5735.5	21.1	79.9	0.31	0.51	0	0
5736.5	20.5	79.8	0.31	0.51	0	0
5737.5	19.9	83.3	-0.0	-0.0	0	0
5738.5	19.5	81.6	0.57	0.18	0	0
5739.5	19.7	81.6	0.5	0.34	0	0
5740.5	19.3	80.7	0.61	0.51	0	0
5741.5	19.4	80.7	0.23	0.45	0	30
5742.5	20.2	77.9	0.39	0.58	0	93
5743.5	21.1	73.7	0.12	0.38	168	205
5744.5	23.2	68.0	-0.65	-0.26	376	266
5745.5	24.8	58.8	-0.72	-1.2	301	363
5746.5	26.3	56.1	0.56	-2.44	486	369
5747.5	27.3	53.7	3.37	-2.83	438	419
5748.5	28.8	50.9	3.86	-1.88	418	354
5749.5	28.7	51.8	1.99	-1.67	160	371
5750.5	27.8	57.7	-1.54	-2.46	3	264
5751.5	27.7	59.9	-1.59	-2.18	11	194
5752.5	25.5	54.0	6.44	-1.85	0	69
5753.5	22.3	66.8	4.41	-2.76	0	48
5754.5	22.4	68.3	0.93	-2.85	0	0
5755.5	22.1	71.6	-0.45	-1.11	0	0
5756.5	21.7	75.7	2.41	-1.23	0	0
5757.5	21.2	80.4	2.63	-2.46	0	0
5758.5	20.7	83.2	2.07	-1.74	0	0
5759.5	20.2	86.0	2.24	-1.51	0	0
5760.5	20.1	86.7	2.02	-0.58	0	0
5761.5	20.0	86.5	1.47	-0.62	0	0
5762.5	19.9	85.6	0.5	-0.98	0	0
5763.5	19.4	86.1	0.58	-0.39	0	0
5764.5	19.1	87.7	0.98	0.69	0	0
5765.5	19.1	87.6	-0.21	0.21	0	19
5766.5	19.3	87.3	0.0	-0.2	0	42
5767.5	19.8	87.5	-0.42	-0.42	0	120
5768.5	20.7	84.2	0.62	-0.91	41	254
5769.5	21.3	77.8	2.57	-1.54	15	321
5770.5	22.1	73.2	2.65	-1.41	55	416
5771.5	23.3	64.5	1.68	-1.57	303	381
5772.5	23.5	63.1	1.06	-1.06	53	394
5773.5	24.7	57.9	-0.1	-1.0	61	424
5774.5	24.3	62.0	-2.23	-2.01	22	323
5775.5	23.9	65.3	-1.61	-2.29	4	213
5776.5	23.1	69.2	-1.44	-1.66	0	124
5777.5	21.8	75.8	0.88	-0.66	0	41
5778.5	21.0	83.3	-0.5	0.34	0	4
5779.5	20.6	85.0	0.54	0.44	0	0
5780.5	20.5	85.5	0.35	0.35	0	0
5781.5	20.4	85.3	-0.0	0.4	0	0
5782.5	20.4	85.6	0.0	-0.2	0	0
5783.5	20.1	86.2	0.31	0.51	0	0
5784.5	20.0	86.5	0.35	0.35	0	0
5785.5	19.8	86.4	0.11	0.59	0	0
5786.5	19.6	86.0	0.6	0.8	0	0
5787.5	19.5	85.0	0.81	0.59	0	0
5788.5	19.2	84.9	0.54	0.44	0	0
5789.5	19.3	83.7	0.71	0.71	0	9
5790.5	19.8	83.4	-0.11	0.79	0	39
5791.5	20.4	81.7	0.28	0.42	0	107
5792.5	21.4	78.5	-0.42	-0.42	4	232
5793.5	22.1	73.8	-0.12	-1.4	4	301
5794.5	23.1	66.4	2.3	-1.22	302	369
5795.5	24.2	60.9	3.88	-2.07	639	304
5796.5	25.1	57.6	3.04	-2.29	586	278
5797.5	25.7	54.7	3.11	-2.18	250	401
5798.5	25.7	55.6	2.42	-2.1	85	373
5799.5	24.8	60.2	-3.75	-2.83	125	257
5800.5	24.3	61.0	-1.54	-2.46	2	124
5801.5	23.4	66.5	-1.43	-2.05	0	48
5802.5	22.7	70.0	-0.51	1.41	0	0
5803.5	22.0	75.3	0.34	1.26	0	0
5804.5	21.6	79.6	0.31	0.74	0	0
5805.5	21.2	80.5	0.18	0.36	0	0
5806.5	19.9	83.3	0.11	0.59	0	0
5807.5	19.0	85.1	0.22	0.67	0	0
5808.5	18.4	86.0	0.23	0.45	0	0
5809.5	18.7	86.4	-0.0	0.3	0	0
5810.5	18.9	86.3	0.58	0.69	0	0
5811.5	18.9	85.3	0.14	0.14	0	0
5812.5	18.6	85.7	0.28	0.28	0	0
5813.5	18.8	86.6	-0.78	-0.45	0	23
5814.5	19.3	86.1	-0.45	-0.23	0	129
5815.5	21.1	72.8	-0.28	0.28	395	171
5816.5	22.7	64.4	-1.0	-0.1	388	266
5817.5	24.4	57.9	-1.1	-0.47	341	347
5818.5	24.6	54.8	1.41	-1.41	165	379
5819.5	24.8	57.0	1.18	-1.62	14	318
5820.5	26.3	57.0	-1.47	-0.62	128	386
5821.5	25.5	61.0	-1.91	-2.44	3	320
5822.5	24.7	65.0	-1.43	-2.05	2	204
5823.5	24.6	71.8	1.16	0.78	0	55
5824.5	19.6	82.7	1.72	4.26	0	15
5825.5	20.3	84.9	0.94	2.21	83	56
5826.5	19.8	86.9	0.21	1.18	0	0
5827.5	19.4	86.9	-0.14	0.99	0	0
5828.5	19.6	78.5	3.28	-0.34	0	0
5829.5	18.0	84.5	-2.5	1.27	0	0
5830.5	18.1	82.3	-2.39	1.02	0	0
5831.5	18.1	82.6	2.5	0.13	0	0
5832.5	17.7	86.6	-1.6	0.82	0	0
5833.5	17.7	87.5	-1.34	1.34	0	0
5834.5	17.2	87.4	0.3	1.88	0	0
5835.5	16.4	87.3	-0.56	0.42	0	0
5836.5	15.6	87.7	-0.42	-0.42	0	0
5837.5	16.2	87.2	-0.27	0.54	0	23
5838.5	16.7	87.6	0.12	0.48	0	89
5839.5	18.3	85.1	-0.77	0.22	371	174
5840.5	19.6	75.0	-0.79	0.11	361	260
5841.5	21.7	65.3	-0.85	-0.85	245	359
5842.5	22.8	55.8	1.36	-2.1	104	470
5843.5	23.7	56.5	0.21	-1.99	152	420
5844.5	24.7	56.6	-1.2	-2.08	205	385
5845.5	24.8	59.2	3.03	-1.75	11	253
5846.5	22.8	70.6	6.56	-0.69	0	104
5847.5	21.6	72.6	6.08	-2.58	0	61
5848.5	20.9	72.4	7.17	-1.39	0	13
5849.5	18.6	85.7	2.91	-1.75	0	10
5850.5	18.7	87.0	-1.38	-0.22	0	0
5851.5	18.8	87.3	0.19	1.18	0	0
5852.5	18.5	87.6	-1.41	-0.51	0	0
5853.5	18.5	87.2	0.62	0.91	0	0
5854.5	18.7	87.3	0.41	1.44	0	0
5855.5	19.0	87.4	1.16	-0.59	0	0
5856.5	18.7	87.6	0.92	-0.92	0	0
5857.5	18.0	86.1	0.82	-1.6	0	0
5858.5	18.2	86.3	-0.5	-0.5	0	0
5859.5	18.1	87.2	0.91	0.62	0	0
5860.5	17.7	87.6	2.09	-0.22	0	0
5861.5	17.1	84.6	1.05	-0.34	0	5
5862.5	17.3	86.3	-0.6	-0.0	0	25
5863.5	17.6	86.8	-0.0	-0.3	0	65
5864.5	18.4	83.6	-0.07	-0.07	17	216
5865.5	19.5	76.4	-0.48	-0.12	24	275
5866.5	20.6	70.7	-1.54	-1.43	634	245
5867.5	21.9	58.1	-0.26	-1.88	856	193
5868.5	22.8	54.2	2.43	-1.76	778	227
5869.5	23.5	53.4	4.67	-1.79	600	269
5870.5	23.6	53.9	4.85	-1.58	98	354
5871.5	23.6	52.2	4.64	-1.24	79	225
5872.5	23.5	53.0	3.08	-1.18	476	113
5873.5	21.6	66.9	1.16	0.78	208	61
5874.5	18.8	82.3	1.59	2.18	0	0
5875.5	18.6	82.8	0.44	1.22	0	0
5876.5	17.5	85.1	0.8	1.27	0	0
5877.5	17.6	83.7	0.4	1.24	0	0
5878.5	17.7	85.1	0.14	0.27	0	0
5879.5	17.4	85.7	0.57	0.57	0	0
5880.5	16.6	86.0	0.27	1.07	0	0
5881.5	16.1	86.5	0.27	1.07	0	0
5882.5	15.4	86.0	-0.5	0.5	0	0
5883.5	15.4	85.8	0.41	0.8	0	0
5884.5	14.9	86.4	-0.0	0.6	0	0
5885.5	15.3	86.1	0.5	0.5	0	14
5886.5	15.9	87.4	0.48	0.16	0	49
5887.5	18.4	73.4	-1.46	-1.22	238	183
5888.5	20.3	52.0	2.42	-1.4	32	265
5889.5	18.1	65.6	1.16	2.87	0	63
5890.5	19.4	63.1	-0.77	1.52	159	371
5891.5	20.5	57.2	2.06	3.43	130	385
5892.5	22.1	45.2	1.99	4.26	464	321
5893.5	21.1	45.5	2.15	4.4	48	376
5894.5	19.8	48.7	3.07	4.92	90	346
5895.5	20.3	46.2	-0.0	3.1	19	215
5896.5	20.5	43.8	-2.5	2.59	316	158
5897.5	19.6	42.9	-0.16	1.79	0	32
5898.5	17.1	58.6	1.35	1.86	0	0
5899.5	17.1	54.9	0.21	2.39	0	0
5900.5	15.1	68.6	1.32	4.61	0	0
5901.5	15.2	68.2	4.27	5.67	0	0
5902.5	14.9	70.6	3.66	0.52	0	0
5903.5	14.0	79.5	1.32	2.47	0	0
5904.5	14.2	75.5	0.91	2.65	0	0
5905.5	13.0	82.8	1.66	2.38	0	0
5906.5	12.7	84.0	0.4	1.24	0	0
5907.5	13.0	81.9	0.92	1.06	0	0
5908.5	12.3	81.9	1.74	2.68	0	0
5909.5	12.5	82.5	0.24	0.97	0	15
5910.5	13.2	80.0	0.69	0.98	0	61
5911.5	13.9	77.2	0.3	1.88	0	77
5912.5	14.9	71.4	-0.97	-0.24	3	187
5913.5	17.2	63.0	-2.26	-0.4	533	236
5914.5	18.4	53.0	2.0	-1.5	667	261
5915.5	19.8	45.2	3.51	-0.81	852	155
5916.5	20.6	44.6	3.54	-1.65	809	171
5917.5	21.4	43.2	5.67	-1.21	782	160
5918.5	21.9	42.7	6.04	-0.85	762	132
5919.5	22.0	41.7	5.16	-1.19	531	182
5920.5	21.4	42.2	4.56	-0.64	113	145
5921.5	20.4	46.0	1.95	-0.79	0	43
5922.5	18.3	61.5	-1.95	-0.45	0	0
5923.5	17.5	70.9	0.82	1.6	0	0
5924.5	17.7	71.4	0.42	0.56	0	0
5925.5	17.0	78.1	1.01	1.61	0	0
5926.5	17.2	78.1	-0.0	0.7	0	0
5927.5	17.1	79.6	-0.48	-0.36	0	0
5928.5	16.7	81.2	0.42	0.42	0	0
5929.5	16.0	83.2	0.32	0.62	0	0
5930.5	15.6	84.5	0.08	0.39	0	0
5931.5	16.1	83.6	-0.27	0.54	0	0
5932.5	16.3	83.6	-0.89	-0.45	0	0
5933.5	16.5	84.5	0.32	0.62	0	9
5934.5	17.0	82.1	-0.89	0.45	0	51
5935.5	17.6	78.9	-0.89	-0.8	1	136
5936.5	18.8	71.7	-0.76	-0.66	86	252
5937.5	21.0	59.6	-0.91	-0.62	431	271
5938.5	21.9	55.1	-0.71	-2.19	64	408
5939.5	22.9	55.9	-1.28	-0.96	49	377
5940.5	24.6	53.3	0.98	-0.5	380	349
5941.5	26.6	49.8	2.76	-1.41	771	198
5942.5	27.9	46.6	4.76	-0.58	802	171
5943.5	27.5	47.2	3.03	-0.64	381	213
5944.5	26.4	51.8	3.16	0.5	55	135
5945.5	25.6	55.3	3.96	1.93	0	46
5946.5	25.1	55.6	4.46	2.27	0	0
5947.5	24.2	58.0	2.74	1.22	0	0
5948.5	24.1	56.5	3.37	0.47	0	0
5949.5	23.2	61.5	3.39	-2.12	0	0
5950.5	22.6	65.5	3.81	-1.78	0	0
5951.5	22.1	68.7	2.7	-0.72	0	0
5952.5	21.6	72.3	2.16	0.42	0	0
5953.5	21.0	77.6	1.3	0.11	0	0
5954.5	19.9	86.1	0.45	1.11	0	0
5955.5	20.5	80.3	-0.67	-1.0	0	0
5956.5	20.2	82.3	0.66	0.45	0	0
5957.5	19.6	86.8	0.64	0.77	0	5
5958.5	19.8	87.4	0.54	0.72	0	45
5959.5	20.7	81.3	0.8	-0.41	0	110
5960.5	21.5	70.3	2.25	-1.82	35	233
5961.5	22.2	65.1	2.74	-1.22	2	252
5962.5	23.6	55.8	2.9	-0.78	22	379
5963.5	24.8	47.7	2.37	0.38	6	405
5964.5	25.2	47.9	2.1	0.64	46	400
5965.5	26.0	44.5	2.8	0.75	432	297
5966.5	24.8	47.0	4.1	0.0	7	209
5967.5	23.2	55.9	3.65	2.46	0	95
5968.5	23.3	55.5	3.8	-0.13	9	121
5969.5	23.0	56.7	2.47	0.8	0	30
5970.5	22.7	57.6	1.62	1.18	0	0
5971.5	22.9	54.4	3.3	1.68	0	0
5972.5	22.2	56.1	1.6	0.58	0	0
5973.5	21.5	58.7	1.43	-1.54	0	0
5974.5	21.1	62.4	0.5	0.0	0	0
5975.5	21.2	56.7	1.47	0.62	0	0
5976.5	21.2	54.7	2.11	1.84	0	0
5977.5	19.2	72.3	0.75	1.3	0	0
5978.5	19.1	73.8	1.14	2.34	0	0
5979.5	18.2	81.8	1.09	1.56	0	0
