#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5362.5	22.8	62.2	2.24	0.52	722	293
5363.5	23.5	57.6	1.4	-0.1	264	378
5364.5	24.1	53.6	1.75	-0.4	123	418
5365.5	24.9	49.0	1.76	0.37	381	385
5366.5	25.5	49.7	0.3	1.88	612	248
5367.5	25.3	50.1	-0.4	1.75	796	122
5368.5	24.9	49.1	-0.39	1.45	680	99
5369.5	24.5	48.6	0.0	0.8	533	69
5370.5	24.2	49.8	-0.5	-0.34	256	42
5371.5	23.5	52.4	-1.18	-1.97	0	0
5372.5	22.7	54.7	-1.69	-2.6	0	0
5373.5	22.9	54.1	-1.49	-2.49	0	0
5374.5	22.5	55.1	-1.25	-1.93	0	0
5375.5	21.9	57.2	-1.6	-2.66	0	0
5376.5	21.3	58.2	-1.7	-2.71	0	0
5377.5	20.4	61.6	-1.63	-2.52	0	0
5378.5	19.6	64.7	-1.64	-2.63	0	0
5379.5	19.2	66.6	-1.7	-2.71	0	0
5380.5	19.5	66.1	-1.54	-2.46	0	0
5381.5	19.7	67.1	-1.08	-1.8	0	72
5382.5	20.9	66.8	-0.45	-0.66	79	110
5383.5	21.6	66.9	0.0	-0.3	79	202
5384.5	22.6	64.8	0.57	0.57	213	292
5385.5	23.5	61.4	0.79	1.27	582	265
5386.5	24.0	59.2	0.59	1.27	787	207
5387.5	25.5	54.3	0.8	1.39	694	279
5388.5	25.8	47.2	0.11	1.3	434	389
5389.5	26.2	43.9	0.68	1.22	516	309
5390.5	26.3	43.0	1.19	1.07	162	376
5391.5	24.6	49.0	0.63	-2.73	0	168
5392.5	23.9	52.0	-0.58	-2.53	0	99
5393.5	23.5	51.5	-0.95	-1.87	0	32
5394.5	21.9	61.1	-0.64	-0.64	0	5
5395.5	20.8	65.4	-1.36	-0.34	0	0
5396.5	20.8	67.1	-1.77	0.31	0	0
5397.5	20.7	66.9	-0.93	-1.54	0	0
5398.5	20.6	66.7	-0.68	-1.34	0	0
5399.5	20.4	67.8	-0.67	-1.67	0	0
5400.5	20.4	68.9	-0.73	-1.43	0	0
5401.5	20.2	69.0	-0.61	-1.59	0	0
5402.5	19.4	66.6	-1.91	-3.17	0	0
5403.5	19.3	64.1	-1.73	-2.57	0	0
5404.5	19.4	61.9	-0.58	-0.93	0	0
5405.5	19.3	62.5	-0.21	-1.08	0	31
5406.5	19.9	59.2	0.36	-0.48	108	109
5407.5	21.2	57.8	-1.39	-0.98	561	143
5408.5	21.9	54.3	-1.87	-0.95	680	178
5409.5	22.7	55.7	0.36	1.46	386	333
5410.5	22.9	57.1	1.06	1.46	761	220
5411.5	24.4	53.9	0.73	1.43	833	183
5412.5	25.9	49.4	0.85	1.47	828	187
5413.5	26.2	47.1	0.5	1.63	830	170
5414.5	26.3	45.2	0.44	1.64	789	161
5415.5	25.9	43.6	0.53	1.19	602	185
5416.5	25.8	42.1	0.76	0.93	419	167
5417.5	25.7	41.0	-0.45	-0.89	601	60
5418.5	25.1	41.5	-0.8	-1.72	271	32
5419.5	23.5	44.6	-1.52	-2.35	0	0
5420.5	22.2	46.9	-1.91	-2.94	0	0
5421.5	21.8	46.9	-2.59	-3.31	0	0
5422.5	21.4	49.6	-2.12	-3.03	0	0
5423.5	20.8	53.0	-2.18	-3.23	0	0
5424.5	20.3	52.2	-2.07	-3.19	0	0
5425.5	19.8	52.4	-1.64	-1.76	0	0
5426.5	19.3	54.4	0.0	-1.2	0	0
5427.5	19.0	55.4	0.19	-0.57	0	0
5428.5	18.7	55.7	-1.09	-1.17	0	0
5429.5	18.6	56.7	-1.5	-0.55	0	50
5430.5	19.2	57.1	-2.18	-0.31	341	93
5431.5	20.9	57.5	-0.83	0.72	539	135
5432.5	21.7	58.6	0.43	1.33	711	142
5433.5	22.2	54.8	0.85	1.36	708	193
5434.5	23.0	51.8	0.85	1.47	783	198
5435.5	24.4	49.3	0.82	1.13	811	197
5436.5	25.6	48.3	0.41	1.44	799	202
5437.5	26.4	45.8	0.88	1.09	812	176
5438.5	26.7	44.3	0.63	1.36	804	148
5439.5	26.2	44.0	0.88	1.09	773	118
5440.5	26.4	41.7	1.04	0.94	580	127
5441.5	26.1	41.6	0.53	0.73	429	77
5442.5	25.4	40.4	-0.67	-1.67	146	32
5443.5	24.1	42.0	-1.7	-2.94	0	0
5444.5	23.3	43.6	-1.85	-2.74	0	0
5445.5	22.7	46.1	-1.49	-2.49	0	0
5446.5	21.9	49.9	-0.72	-1.97	0	0
5447.5	21.1	53.4	-1.17	-1.87	0	0
5448.5	20.6	55.7	-1.38	-1.97	0	0
5449.5	20.3	57.1	-1.55	-2.57	0	0
5450.5	20.1	59.9	-1.52	-2.35	0	0
5451.5	19.9	61.0	-1.61	-2.29	0	0
5452.5	19.5	61.5	-1.38	-1.97	0	0
5453.5	19.2	63.3	-1.0	-1.38	0	47
5454.5	20.3	62.9	-0.39	-0.58	407	87
5455.5	21.7	61.0	0.11	0.79	479	146
5456.5	22.7	59.2	0.4	1.24	692	155
5457.5	22.8	57.6	0.75	1.06	741	176
5458.5	23.8	54.8	0.68	1.34	770	198
5459.5	25.5	50.0	0.22	1.58	676	271
5460.5	26.7	45.2	0.19	1.59	738	238
5461.5	27.5	39.9	0.1	1.4	641	274
5462.5	28.1	38.8	0.87	0.5	344	331
5463.5	28.1	40.3	0.22	1.38	381	239
5464.5	27.8	44.0	-0.29	1.16	446	146
5465.5	28.0	42.3	-0.57	0.57	441	77
5466.5	27.4	46.6	-0.62	-0.91	103	29
5467.5	26.3	48.1	-1.2	-1.6	0	0
5468.5	26.8	42.5	-1.35	-1.73	0	0
5469.5	24.9	49.5	-1.48	-2.37	0	0
5470.5	24.0	52.0	-1.27	-2.04	0	0
5471.5	24.1	51.1	-1.26	-1.68	0	0
5472.5	23.0	63.6	-0.91	-2.65	0	0
5473.5	22.6	70.3	-0.9	-2.12	0	0
5474.5	22.2	71.9	-1.1	-2.47	0	0
5475.5	21.9	72.6	-1.31	-2.36	0	0
5476.5	22.0	72.6	-1.14	-1.76	0	0
5477.5	22.7	69.2	-1.01	-1.49	0	16
5478.5	22.8	68.1	0.32	-1.05	0	38
5479.5	22.8	72.1	0.53	-1.19	0	77
5480.5	23.5	70.2	-0.48	-0.64	19	250
5481.5	23.9	68.0	-1.0	1.11	47	301
5482.5	24.2	62.7	-1.35	1.86	2	238
5483.5	23.3	68.2	-0.29	1.27	0	90
5484.5	22.7	73.9	-1.18	0.23	0	86
5485.5	22.8	74.4	-0.71	0.71	0	155
5486.5	23.1	72.5	-1.66	1.44	8	248
5487.5	23.4	68.4	-0.74	0.31	0	128
5488.5	24.1	65.7	-0.23	0.45	26	175
5489.5	23.5	67.5	-0.72	0.96	0	67
5490.5	21.4	73.1	0.47	-1.53	0	6
5491.5	19.6	72.6	0.0	-2.1	0	0
5492.5	18.6	67.5	0.09	-2.7	0	0
5493.5	17.3	72.1	-1.52	-2.35	0	0
5494.5	17.4	76.0	-1.93	-0.82	0	0
5495.5	17.7	74.6	-1.41	-1.41	0	0
5496.5	18.0	75.8	-1.28	-0.2	0	0
5497.5	18.2	77.0	1.52	0.49	0	0
5498.5	18.3	75.4	1.91	-1.1	0	0
5499.5	18.4	76.9	2.07	-1.4	0	0
5500.5	18.5	73.5	1.78	-1.29	0	0
5501.5	18.6	67.6	1.68	-1.09	0	24
5502.5	19.1	63.9	3.1	0.0	0	63
5503.5	20.4	61.2	2.45	0.48	151	193
5504.5	20.8	58.6	3.19	-0.22	414	249
5505.5	21.5	54.6	3.9	-0.07	777	176
5506.5	22.3	51.7	3.6	0.13	894	140
5507.5	23.8	46.4	3.5	0.18	891	155
5508.5	25.0	39.7	2.87	0.4	897	164
5509.5	24.9	37.7	2.87	-0.4	778	221
5510.5	24.1	37.0	1.75	-0.4	197	332
5511.5	24.3	37.0	1.28	0.25	102	236
5512.5	24.4	39.9	1.89	0.2	451	153
5513.5	24.0	46.9	2.14	0.49	354	83
5514.5	23.2	51.2	3.33	-1.08	168	26
5515.5	22.4	53.1	1.77	-0.68	0	0
5516.5	22.0	56.1	2.5	0.0	0	0
5517.5	21.6	58.4	1.88	-0.3	0	0
5518.5	21.3	59.9	1.03	-0.62	0	0
5519.5	21.2	62.7	1.17	-0.94	0	0
5520.5	20.7	61.1	0.35	-1.15	0	0
5521.5	20.3	63.0	0.87	-0.97	0	0
5522.5	20.1	63.3	-0.23	-0.45	0	0
5523.5	20.0	64.3	1.69	-0.21	0	0
5524.5	20.0	65.7	0.58	-0.15	0	0
5525.5	19.9	65.4	0.13	-0.89	0	28
5526.5	20.1	64.0	1.9	-0.62	0	89
5527.5	20.7	64.4	2.52	-1.23	242	190
5528.5	21.3	60.1	1.55	-0.69	287	267
5529.5	22.5	58.0	1.19	0.53	185	361
5530.5	23.3	55.4	1.32	0.48	637	303
5531.5	24.2	53.1	0.75	1.06	198	408
5532.5	26.5	47.7	0.19	1.08	234	434
5533.5	27.5	44.0	-0.1	1.4	232	371
5534.5	27.0	43.7	0.57	0.7	17	291
5535.5	27.0	43.1	0.4	0.0	11	213
5536.5	27.5	41.4	0.87	0.25	211	185
5537.5	26.9	41.9	1.32	-0.7	0	73
5538.5	26.6	43.6	1.23	-1.03	69	31
5539.5	25.7	45.3	-1.36	-0.34	0	0
5540.5	24.3	50.1	-1.39	-1.3	0	0
5541.5	23.0	56.1	-1.29	-2.14	0	0
5542.5	22.5	59.7	-1.5	-2.71	0	0
5543.5	22.2	60.2	-1.6	-2.77	0	0
5544.5	21.7	61.5	-1.49	-2.49	0	0
5545.5	21.4	62.5	-1.45	-2.16	0	0
5546.5	21.2	63.6	-1.27	-2.04	0	0
5547.5	20.6	65.8	-1.17	-1.74	0	0
5548.5	20.2	67.1	-1.17	-1.74	0	0
5549.5	20.2	68.2	-1.17	-1.74	0	39
5550.5	21.4	66.4	-0.25	-1.28	428	76
5551.5	23.8	63.2	0.45	0.66	580	120
5552.5	24.7	58.9	0.58	0.69	704	134
5553.5	25.4	52.4	0.45	1.0	732	175
5554.5	26.4	48.0	0.64	0.64	764	195
5555.5	28.1	44.5	0.92	0.92	777	205
5556.5	30.1	40.7	0.51	1.2	783	199
5557.5	31.1	36.3	0.41	1.13	785	175
5558.5	31.4	33.4	1.19	0.53	737	167
5559.5	31.5	30.3	1.69	0.21	641	174
5560.5	31.1	31.4	1.28	0.23	176	185
5561.5	30.7	32.9	-0.35	0.83	349	84
5562.5	28.5	40.9	-0.82	-1.01	100	24
5563.5	26.3	48.6	-1.43	-2.29	0	0
5564.5	25.8	48.7	-1.52	-2.35	0	0
5565.5	25.1	49.7	-1.61	-2.29	0	0
5566.5	24.8	49.8	-1.38	-2.2	0	0
5567.5	23.3	54.3	-1.48	-2.37	0	0
5568.5	23.1	53.4	-1.43	-2.05	0	0
5569.5	22.9	54.3	-1.48	-2.37	0	0
5570.5	22.2	56.7	-1.29	-1.91	0	0
5571.5	22.1	56.1	-1.54	-1.43	0	0
5572.5	22.1	55.4	-1.46	-1.06	0	0
5573.5	22.0	59.9	-1.16	-1.24	0	38
5574.5	22.7	63.2	-0.44	-0.54	379	80
5575.5	24.3	60.7	-0.22	0.77	521	131
5576.5	25.0	59.0	0.53	0.96	588	180
5577.5	25.7	54.7	0.44	1.22	603	237
5578.5	26.5	50.1	0.21	1.49	626	271
5579.5	28.5	43.6	0.1	1.2	514	330
5580.5	29.8	36.3	-0.1	1.4	644	286
5581.5	30.8	38.0	0.0	1.4	521	337
5582.5	31.4	37.9	-0.1	1.1	653	205
5583.5	31.5	37.0	0.0	0.9	577	172
5584.5	31.8	35.6	-0.11	0.69	454	135
5585.5	31.2	38.8	-0.8	0.0	295	77
5586.5	30.4	41.5	-1.2	-1.48	3	21
5587.5	28.7	42.2	-1.08	-2.03	0	0
5588.5	27.4	48.1	-1.29	-1.91	0	0
5589.5	26.9	52.8	-0.17	-1.09	0	0
5590.5	26.3	58.0	1.91	-1.91	0	0
5591.5	24.8	60.0	-1.4	-1.13	0	0
5592.5	25.3	50.7	-2.32	-0.94	0	0
5593.5	25.1	50.2	-1.09	-0.11	0	0
5594.5	24.7	54.2	-0.57	-0.57	0	0
5595.5	24.4	57.1	-0.73	-1.64	0	0
5596.5	23.7	60.9	-1.01	-1.61	0	0
5597.5	24.1	57.2	-0.96	-1.28	0	19
5598.5	24.0	59.3	-0.79	-0.91	141	95
5599.5	25.8	54.5	-0.79	1.27	483	149
5600.5	26.6	52.2	-0.61	2.01	648	154
5601.5	26.9	52.0	-0.31	1.57	637	224
5602.5	28.2	50.5	-0.44	1.75	591	278
5603.5	29.0	47.8	-0.44	1.22	278	419
5604.5	30.0	43.8	-0.41	1.34	132	400
5605.5	30.0	42.9	0.94	0.57	101	363
5606.5	30.2	43.7	0.66	0.75	609	220
