#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
1883.5	6.4	44.9	1.46	-0.65	626	194	50	0.0	14
1884.5	7.4	41.3	1.93	-0.52	463	252	50	0.0	14
1885.5	7.2	41.1	2.69	0.77	9	210	56	0.0	14
1886.5	6.9	43.9	2.82	-1.03	0	103	62	0.0	14
1887.5	6.8	43.1	1.17	-2.21	0	132	69	0.0	14
1888.5	6.6	43.0	2.28	-1.02	0	57	75	0.0	14
1889.5	6.2	45.9	3.34	-1.35	0	9	81	0.0	14
1890.5	5.7	50.3	3.08	-1.18	0	0	88	0.0	14
1891.5	5.5	51.7	3.68	-0.39	0	0	89	0.0	14
1892.5	5.1	57.2	3.3	0.12	0	0	90	0.0	14
1893.5	4.5	65.1	3.68	0.39	0	0	91	0.0	14
1894.5	4.3	67.9	3.15	1.53	0	0	92	0.0	14
1895.5	4.0	71.7	2.91	2.12	0	0	93	0.1	14
1896.5	3.8	74.8	2.4	1.8	0	0	94	0.0	14
1897.5	3.8	75.5	2.43	1.58	0	0	95	0.2	14
1898.5	4.2	72.7	1.99	0.68	0	0	96	0.0	14
1899.5	4.2	73.0	2.5	0.0	0	0	97	0.0	14
1900.5	4.2	73.9	2.8	-0.1	0	0	98	0.0	14
1901.5	4.1	79.4	2.7	-0.14	0	0	99	0.1	14
1902.5	3.6	89.6	-0.21	-1.48	0	0	100	0.7	14
1903.5	3.7	90.7	0.66	-0.88	0	23	98	0.0	14
1904.5	4.0	89.2	0.38	-0.59	0	47	96	0.0	14
1905.5	3.5	89.9	-2.01	-1.81	0	96	94	0.5	14
1906.5	3.9	86.2	-0.86	-0.83	2	199	92	0.0	14
1907.5	4.8	78.5	-3.27	-1.25	98	306	90	0.0	14
1908.5	4.5	71.8	-2.89	-1.11	2	239	88	0.0	14
1909.5	4.7	63.0	-3.05	-1.91	5	282	79	0.0	14
1910.5	4.5	60.3	-3.15	-1.74	9	188	71	0.0	14
1911.5	4.5	57.3	-2.52	-0.63	8	175	62	0.0	14
1912.5	4.1	54.0	-2.32	-1.18	0	84	54	0.0	14
1913.5	3.1	57.8	-1.9	-0.0	74	29	46	0.0	14
1914.5	1.6	61.1	-1.58	-0.28	0	0	38	0.0	14
1915.5	0.7	64.1	-1.28	-0.25	0	0	34	0.0	14
1916.5	0.0	67.4	-1.52	-0.49	0	0	31	0.0	14
1917.5	-0.2	67.0	-1.75	-0.74	0	0	28	0.0	14
1918.5	-0.8	70.6	-1.66	-0.92	0	0	25	0.0	14
1919.5	-1.4	73.0	-1.84	-1.02	0	0	22	0.0	14
1920.5	-1.4	73.2	-2.35	-1.52	0	0	19	0.0	14
1921.5	-1.6	72.5	-2.85	-1.85	0	0	16	0.0	14
1922.5	-1.9	71.5	-2.1	-1.36	0	0	12	0.0	14
1923.5	-2.2	73.8	-1.86	-1.35	0	0	9	0.0	14
1924.5	-2.7	76.4	-1.78	-0.65	0	0	6	0.0	14
1925.5	-2.8	76.3	-2.02	-1.64	0	0	3	0.0	14
1926.5	-2.5	76.0	-1.58	-1.38	367	36	0	0.0	14
1927.5	-0.9	69.3	-1.71	-1.03	660	57	2	0.0	14
1928.5	0.9	61.4	-1.81	-1.42	800	77	4	0.0	14
1929.5	3.5	44.1	-2.53	-2.12	889	71	6	0.0	14
1930.5	4.7	37.9	-3.17	-1.91	923	75	8	0.0	14
1931.5	5.5	36.6	-2.76	-1.17	931	80	10	0.0	14
1932.5	5.9	33.6	-2.78	-2.59	924	80	12	0.0	14
1933.5	6.6	31.6	-2.32	-1.74	921	74	17	0.0	14
1934.5	6.7	27.7	-2.02	-0.86	837	95	21	0.0	14
1935.5	6.7	28.2	-2.09	-0.22	752	71	25	0.0	14
1936.5	6.1	30.7	-1.6	0.03	635	59	29	0.0	14
1937.5	5.2	33.7	-1.93	0.52	274	36	33	0.0	14
1938.5	3.6	40.3	-1.69	-0.15	0	0	38	0.0	14
1939.5	2.7	43.1	-0.82	-0.37	0	0	43	0.0	14
1940.5	1.8	46.4	-0.17	-0.11	0	0	48	0.0	14
1941.5	2.0	46.8	-0.06	-0.29	0	0	53	0.0	14
1942.5	2.2	47.5	-0.42	-0.27	0	0	58	0.0	14
1943.5	2.4	48.2	-0.15	0.37	0	0	64	0.0	14
1944.5	2.4	50.2	-0.0	-0.2	0	0	69	0.0	14
1945.5	1.8	56.6	-0.02	-0.1	0	0	74	0.0	14
1946.5	1.5	61.6	0.29	0.08	0	0	79	0.0	14
1947.5	1.1	65.8	-0.04	-0.2	0	0	84	0.0	14
1948.5	0.8	66.0	0.04	0.2	0	0	90	0.0	14
1949.5	1.0	67.6	0.29	-0.06	0	0	95	0.0	14
1950.5	1.6	62.9	0.67	0.6	0	27	100	0.0	14
1951.5	2.2	56.8	1.62	0.52	0	63	100	0.0	14
1952.5	2.4	51.6	2.98	-0.31	0	68	100	0.0	14
1953.5	2.8	49.1	1.96	0.42	0	89	100	0.0	14
1954.5	3.0	49.4	3.5	-0.12	0	100	100	0.0	14
1955.5	1.9	70.8	2.7	0.0	2	193	100	0.0	14
1956.5	2.5	75.4	1.82	2.51	1	233	100	0.0	14
1957.5	3.1	74.3	1.79	2.65	9	320	100	0.0	14
1958.5	2.9	82.0	1.6	2.66	39	233	100	0.1	14
1959.5	1.7	90.7	1.67	1.73	0	51	100	1.5	14
1960.5	2.4	89.7	1.72	2.21	0	42	100	0.0	14
1961.5	2.5	89.7	3.99	1.3	0	4	100	0.3	14
1962.5	1.4	92.2	4.29	-0.3	0	0	100	2.0	14
1963.5	-0.1	93.1	-1.11	-1.78	0	0	100	0.7	14
1964.5	-0.7	91.6	-0.85	-1.36	0	0	100	0.2	14
1965.5	-1.2	91.4	-0.55	-1.07	0	0	100	0.7	14
1966.5	-1.3	92.5	-0.62	-0.91	0	0	100	0.9	14
1967.5	-1.3	92.3	-0.29	-0.85	0	0	100	0.6	14
1968.5	-1.3	91.9	-0.1	-1.0	0	0	100	0.3	14
1969.5	-1.3	90.4	-0.86	-1.23	0	0	100	0.0	14
1970.5	-1.3	90.5	-1.08	-1.8	0	0	100	0.0	14
1971.5	-1.5	91.1	-1.61	-1.92	0	0	100	0.0	14
1972.5	-1.5	91.1	-1.23	-1.82	0	0	100	0.0	14
1973.5	-1.5	91.4	-1.23	-1.82	0	0	100	0.0	14
1974.5	-1.3	91.4	-1.32	-1.37	0	6	100	0.0	50
1975.5	-1.1	90.7	-1.25	-1.93	0	31	100	0.0	50
1976.5	-1.1	89.0	-1.98	-2.12	0	101	100	0.0	50
1977.5	-0.7	87.5	-1.38	-1.84	0	109	100	0.0	50
1978.5	-0.8	85.0	-1.57	-1.94	2	193	100	0.0	50
1979.5	-0.5	80.0	-2.06	-2.45	106	322	100	0.0	50
1980.5	0.3	77.5	-3.15	-2.46	581	215	100	0.0	50
1981.5	0.8	77.0	-3.38	-1.5	310	312	98	0.0	50
1982.5	1.6	75.5	-3.59	-1.52	503	206	96	0.0	50
1983.5	1.4	73.2	-3.0	-1.6	250	183	94	0.0	50
1984.5	1.1	71.9	-2.38	-1.27	73	110	92	0.0	50
1985.5	0.8	73.1	-1.21	-0.7	0	22	90	0.0	14
1986.5	0.3	76.7	-0.58	-0.16	0	0	88	0.0	14
1987.5	-0.7	83.9	-0.62	-0.32	0	0	81	0.0	14
1988.5	-0.8	82.3	-0.91	-0.41	0	0	75	0.0	14
1989.5	-1.3	84.0	-0.75	-1.06	0	0	69	0.0	14
1990.5	-1.7	87.4	-0.88	-1.09	0	0	62	0.0	14
1991.5	-1.9	87.5	-1.04	-1.08	0	0	56	0.0	14
1992.5	-2.1	87.3	-1.34	-1.05	0	0	50	0.0	14
1993.5	-2.7	88.4	-1.47	-0.62	0	0	44	0.0	14
1994.5	-2.7	90.6	-0.17	-0.11	0	0	38	0.0	14
1995.5	-3.1	91.0	-0.6	-0.67	0	0	31	0.0	14
1996.5	-3.5	91.2	-1.56	-1.09	0	0	25	0.0	14
1997.5	-3.5	90.1	-2.43	-1.58	0	0	19	0.0	14
1998.5	-3.3	88.6	-2.8	-1.75	191	50	12	0.0	14
1999.5	-2.4	85.2	-2.83	-1.7	506	99	12	0.0	14
2000.5	-1.2	81.2	-2.08	-1.87	790	78	12	0.0	14
2001.5	-0.1	75.7	-2.57	-1.73	848	104	12	0.0	14
2002.5	1.8	64.2	-2.83	-1.7	960	76	12	0.0	14
2003.5	3.0	53.7	-4.32	-1.57	971	79	12	0.0	14
2004.5	4.0	45.2	-5.28	-2.13	978	80	12	0.0	14
2005.5	5.2	44.0	-4.23	-1.54	953	76	17	0.0	14
2006.5	5.1	40.2	-3.59	-0.9	896	69	21	0.0	14
2007.5	5.0	40.1	-3.69	-1.27	824	63	25	0.0	14
2008.5	4.3	43.3	-3.12	-1.07	624	58	29	0.0	14
2009.5	2.7	48.0	-2.52	-0.97	202	33	33	0.0	14
2010.5	1.5	53.0	-3.53	-1.88	0	0	38	0.0	14
2011.5	0.7	57.2	-2.97	-1.86	0	0	35	0.0	14
2012.5	0.1	60.1	-3.29	-1.9	0	0	33	0.0	14
2013.5	-0.4	62.8	-2.91	-1.55	0	0	31	0.0	14
2014.5	-1.1	67.6	-0.6	-0.67	0	0	29	0.0	14
2015.5	-1.7	71.2	-1.3	-0.75	0	0	27	0.0	14
2016.5	-1.9	71.8	-0.41	-0.44	0	0	25	0.0	14
2017.5	-2.5	74.0	-0.54	-0.6	0	0	23	0.0	14
2018.5	-2.6	76.1	-0.08	-0.05	0	0	21	0.0	14
2019.5	-2.9	78.4	-0.19	-0.05	0	0	19	0.0	14
2020.5	-2.9	80.0	-0.1	0.02	0	0	17	0.0	14
2021.5	-2.9	81.3	-0.08	-0.05	0	0	15	0.0	14
2022.5	-2.4	81.2	-0.0	-0.0	297	49	12	0.0	14
2023.5	-1.1	77.1	0.1	0.49	571	79	12	0.0	14
2024.5	0.6	71.7	-0.05	0.7	780	80	12	0.0	14
2025.5	2.9	63.5	0.52	1.51	836	106	12	0.0	14
2026.5	4.7	53.2	1.32	1.76	938	75	12	0.0	14
2027.5	6.6	46.1	1.14	0.37	947	80	12	0.0	14
2028.5	7.8	39.0	0.96	1.98	945	79	12	0.0	14
2029.5	8.9	37.3	1.16	1.38	919	76	21	0.0	14
2030.5	9.5	36.1	0.68	1.77	881	70	29	0.0	14
2031.5	10.0	35.6	0.67	2.2	703	109	38	0.0	14
2032.5	9.4	36.2	0.92	1.31	330	95	46	0.0	14
2033.5	8.2	43.9	0.19	0.88	34	35	54	0.0	14
2034.5	6.4	53.1	-0.19	0.46	0	0	62	0.0	14
2035.5	5.8	52.8	-0.19	0.46	0	0	66	0.0	14
2036.5	5.0	58.3	-0.0	-0.1	0	0	69	0.0	14
2037.5	4.3	63.4	0.11	-0.17	0	0	72	0.0	14
2038.5	3.9	68.5	0.1	-0.02	0	0	75	0.0	14
2039.5	3.5	70.2	0.2	-0.04	0	0	78	0.0	14
2040.5	3.1	73.7	0.16	-0.13	0	0	81	0.0	14
2041.5	2.8	75.3	0.1	-0.02	0	0	84	0.0	14
2042.5	3.3	72.3	0.1	-0.02	0	0	88	0.0	14
2043.5	3.3	74.1	-0.1	0.02	0	0	91	0.0	14
2044.5	3.6	74.3	0.1	-0.02	0	0	94	0.0	14
2045.5	3.7	76.7	0.17	0.11	0	0	97	0.0	14
2046.5	4.8	73.5	0.36	2.27	0	25	100	0.1	14
2047.5	6.2	68.9	-0.22	2.49	0	79	98	0.0	14
2048.5	5.3	74.2	0.88	1.09	16	194	96	0.0	14
2049.5	8.0	63.2	0.35	1.15	318	236	94	0.0	14
2050.5	9.5	56.2	0.57	1.17	63	365	92	0.0	14
2051.5	10.6	51.4	1.02	1.36	51	364	90	0.0	14
2052.5	10.8	47.7	0.9	0.94	2	264	88	0.0	14
2053.5	11.2	47.1	1.09	1.68	6	248	83	0.0	14
2054.5	11.5	47.4	0.47	1.63	38	241	79	0.0	14
2055.5	11.9	45.0	0.31	1.47	152	203	75	0.0	14
2056.5	11.5	44.3	0.67	1.0	61	114	71	0.0	14
2057.5	10.2	51.5	0.02	0.1	11	35	67	0.0	14
2058.5	8.3	61.3	-0.0	-0.0	0	0	62	0.0	14
2059.5	7.6	63.0	-0.25	-0.16	0	0	60	0.0	14
2060.5	6.9	64.4	-0.23	-0.55	0	0	58	0.0	14
2061.5	6.8	64.3	-0.33	0.38	0	0	56	0.0	14
2062.5	6.6	67.6	-0.16	0.13	0	0	54	0.0	14
2063.5	5.7	72.7	-0.17	-0.11	0	0	52	0.0	14
2064.5	5.0	75.6	-0.48	-0.51	0	0	50	0.0	14
2065.5	4.4	77.4	-0.41	-0.44	0	0	48	0.0	14
2066.5	4.0	80.1	-0.1	0.02	0	0	46	0.0	14
2067.5	4.1	80.7	-0.29	-0.08	0	0	44	0.0	14
2068.5	3.4	83.7	-0.25	-0.43	0	0	42	0.0	14
2069.5	3.5	83.9	0.02	-0.7	0	0	40	0.0	14
2070.5	4.2	81.0	-0.1	-0.49	342	56	38	0.0	14
2071.5	5.5	74.6	-0.6	-0.06	278	121	44	0.0	14
2072.5	7.4	67.3	1.08	-0.23	550	145	50	0.0	14
2073.5	9.2	58.4	0.77	0.21	733	148	56	0.0	14
2074.5	11.6	52.5	0.47	1.21	830	127	62	0.0	14
2075.5	13.0	52.0	-0.63	-0.78	642	228	69	0.0	14
2076.5	14.1	49.1	0.93	1.43	493	263	75	0.0	14
2077.5	15.0	47.9	0.83	0.72	382	276	77	0.0	14
2078.5	16.3	43.2	-0.99	-0.16	503	214	79	0.0	14
2079.5	16.3	44.1	-0.95	-0.89	115	189	81	0.0	14
2080.5	15.7	48.9	-1.78	-0.91	144	116	83	0.0	14
2081.5	14.8	52.1	-1.38	-1.16	185	45	85	0.0	14
2082.5	13.0	60.2	-2.45	-1.36	0	0	88	0.0	14
2083.5	11.4	68.1	-0.4	-0.04	0	0	85	0.0	14
2084.5	10.6	71.5	-0.0	-0.1	0	0	83	0.0	14
2085.5	9.7	73.4	-0.04	-0.2	0	0	81	0.0	14
2086.5	9.4	75.6	-1.17	-0.76	0	0	79	0.0	14
2087.5	8.9	77.4	-0.98	-0.21	0	0	77	0.0	14
2088.5	8.5	77.4	-0.37	-0.15	0	0	75	0.0	14
2089.5	8.2	77.6	-0.39	0.08	0	0	73	0.0	14
2090.5	7.7	78.3	-0.2	0.04	0	0	71	0.0	14
2091.5	7.2	80.4	0.11	-0.17	0	0	69	0.0	14
2092.5	7.0	81.9	-0.62	-0.65	0	0	67	0.0	14
2093.5	6.2	86.6	-0.76	-0.66	0	0	65	0.0	14
2094.5	7.3	82.8	-0.29	-0.08	456	66	62	0.0	14
2095.5	9.6	73.9	0.68	-0.15	676	101	54	0.0	14
2096.5	11.0	67.0	0.74	0.3	628	136	46	0.0	14
2097.5	13.0	59.4	0.74	0.67	812	103	38	0.0	14
2098.5	15.4	51.9	-1.26	-0.98	866	99	29	0.0	14
2099.5	16.9	49.4	-1.26	-1.68	875	107	21	0.0	14
2100.5	18.4	43.5	-2.02	-1.47	886	101	12	0.0	14
2101.5	19.3	37.4	-1.86	-2.22	897	85	12	0.0	14
2102.5	20.1	34.4	-1.85	-2.36	864	77	12	0.0	14
2103.5	20.1	37.3	-2.09	-2.02	779	70	12	0.0	14
2104.5	19.7	35.6	-2.3	-1.93	654	54	12	0.0	14
2105.5	17.6	40.7	-2.16	-1.62	310	34	12	0.0	14
2106.5	15.4	49.6	-2.64	-1.99	0	0	12	0.0	14
2107.5	14.3	52.8	-2.6	-2.03	0	0	17	0.0	14
2108.5	13.8	54.3	-2.87	-2.01	0	0	21	0.0	14
2109.5	12.5	64.0	-0.6	-0.02	0	0	25	0.0	14
2110.5	11.6	70.7	-1.58	-1.38	0	0	29	0.0	14
2111.5	10.4	77.0	-0.88	-0.17	0	0	33	0.0	14
2112.5	9.8	80.2	-0.06	-0.29	0	0	38	0.0	14
2113.5	9.2	83.1	-0.17	-0.11	0	0	42	0.0	14
2114.5	8.8	84.5	-0.06	-0.29	0	0	46	0.0	14
2115.5	8.4	85.8	-0.1	-0.49	0	0	50	0.0	14
2116.5	8.3	86.4	0.11	-0.17	0	0	54	0.0	14
2117.5	8.1	86.3	-0.0	-0.0	0	0	58	0.0	14
2118.5	9.3	80.7	0.04	0.2	295	58	62	0.0	14
2119.5	11.0	72.8	0.26	0.76	537	89	56	0.0	14
2120.5	12.8	64.0	0.62	0.91	712	96	50	0.0	14
2121.5	14.4	54.4	0.4	0.69	776	108	44	0.0	14
2122.5	16.5	43.3	1.6	0.08	794	126	38	0.0	14
2123.5	17.6	37.9	1.68	-0.24	807	133	31	0.0	14
2124.5	18.8	34.6	1.64	0.44	758	152	25	0.0	14
2125.5	19.6	33.6	0.58	1.6	798	118	29	0.0	14
2126.5	19.8	34.7	-1.0	0.07	732	135	33	0.0	14
2127.5	19.7	37.5	-1.04	-0.94	414	160	38	0.0	14
2128.5	19.2	37.5	-0.94	0.34	166	120	42	0.0	14
2129.5	18.4	41.8	-0.19	-0.23	204	37	46	0.0	14
2130.5	15.7	51.0	-0.13	-0.16	0	0	50	0.0	14
2131.5	14.6	54.0	-0.3	-0.03	0	0	46	0.0	14
2132.5	13.6	57.5	0.02	0.1	0	0	42	0.0	14
2133.5	12.6	63.0	-0.04	-0.2	0	0	38	0.0	14
2134.5	11.8	66.0	-0.22	0.34	0	0	33	0.0	14
2135.5	11.2	68.3	-0.0	-0.1	0	0	29	0.0	14
2136.5	10.4	71.5	0.1	-0.02	0	0	25	0.0	14
2137.5	9.9	72.9	-0.0	-0.0	0	0	21	0.0	14
2138.5	9.2	75.1	0.05	-0.19	0	0	17	0.0	14
2139.5	8.8	77.8	-0.0	-0.0	0	0	12	0.0	14
2140.5	8.9	76.3	-0.08	0.29	0	0	8	0.0	14
2141.5	8.5	77.0	-0.0	-0.1	0	0	4	0.0	14
2142.5	9.2	72.7	-0.0	-0.0	299	57	0	0.0	14
2143.5	10.3	68.5	0.06	0.29	525	92	0	0.0	14
2144.5	12.7	60.7	0.5	0.02	665	110	0	0.0	14
2145.5	14.7	51.6	1.29	0.18	737	123	0	0.0	14
2146.5	16.8	40.5	1.59	0.17	774	136	0	0.0	14
2147.5	18.0	39.2	0.9	-0.06	771	151	0	0.0	14
2148.5	18.9	40.1	0.66	-0.61	736	163	0	0.0	14
2149.5	19.6	37.9	0.96	-0.53	717	151	0	0.0	14
2150.5	20.4	34.4	1.35	0.66	679	137	0	0.0	14
2151.5	20.4	32.6	0.65	2.0	538	132	0	0.0	14
2152.5	19.4	37.1	0.81	1.83	375	92	0	0.0	14
2153.5	18.3	41.2	0.5	1.31	166	42	0	0.0	14
2154.5	17.0	46.4	-0.21	0.77	0	0	0	0.0	14
2155.5	15.8	51.1	-0.39	0.45	0	0	7	0.0	14
2156.5	14.5	55.8	-0.1	0.59	0	0	15	0.0	14
2157.5	13.0	60.7	-0.04	0.4	0	0	22	0.0	14
2158.5	11.7	64.8	0.39	-0.32	0	0	29	0.0	14
2159.5	10.4	68.2	0.31	-0.25	0	0	36	0.0	14
2160.5	9.3	70.6	0.62	0.91	0	0	44	0.0	14
2161.5	8.2	72.7	0.29	1.47	0	0	51	0.0	14
2162.5	7.6	73.1	0.46	0.39	0	0	58	0.0	14
2163.5	7.1	72.6	0.15	1.09	0	0	66	0.0	14
2164.5	6.9	71.5	0.18	0.24	0	0	73	0.0	14
2165.5	7.3	68.5	0.05	0.7	0	7	80	0.0	14
2166.5	7.5	66.2	0.17	0.78	0	43	88	0.0	14
2167.5	8.7	59.7	0.29	1.27	94	144	85	0.0	14
2168.5	10.0	52.5	0.61	1.59	192	225	83	0.0	14
2169.5	12.0	44.0	0.75	1.41	621	189	81	0.0	14
2170.5	14.1	40.6	1.01	1.24	714	197	79	0.0	14
2171.5	15.6	39.2	0.8	1.27	577	248	77	0.0	14
2172.5	16.7	36.7	1.04	0.6	680	205	75	0.0	14
2173.5	16.8	34.9	0.7	1.66	765	149	69	0.0	14
2174.5	17.3	33.3	1.12	0.84	746	110	62	0.0	14
2175.5	17.7	29.8	0.77	1.74	713	86	56	0.0	14
2176.5	17.9	30.8	0.82	1.6	541	74	50	0.0	14
2177.5	16.9	31.5	0.76	1.63	235	40	44	0.0	14
2178.5	14.3	38.2	0.17	0.36	0	0	38	0.0	14
2179.5	13.8	39.7	0.53	2.13	0	0	41	0.0	14
2180.5	13.0	42.5	0.22	1.58	0	0	44	0.0	14
2181.5	12.1	46.4	0.59	1.7	0	0	47	0.0	14
2182.5	12.3	47.4	1.09	1.68	0	0	50	0.0	14
2183.5	12.8	45.6	3.47	3.6	0	0	53	0.0	14
2184.5	12.5	56.9	5.83	2.12	0	0	56	0.0	14
2185.5	12.1	66.5	3.51	2.65	0	0	59	0.0	14
2186.5	11.9	64.0	4.31	3.88	0	0	62	0.0	14
2187.5	11.0	66.6	2.22	4.37	0	0	66	0.1	14
2188.5	11.0	65.6	3.14	2.93	0	0	69	0.0	14
2189.5	11.1	65.5	4.31	2.91	0	8	72	0.0	14
2190.5	11.2	67.0	4.26	1.99	8	65	75	0.0	14
2191.5	11.7	66.9	4.51	1.64	134	152	71	0.0	14
2192.5	12.7	63.3	5.84	2.36	163	229	67	0.0	14
2193.5	14.3	54.2	7.0	2.69	532	218	62	0.0	14
2194.5	14.2	50.9	7.15	1.92	96	331	58	0.0	14
2195.5	15.0	47.1	7.89	2.56	143	364	54	0.0	14
2196.5	15.8	42.8	9.93	1.22	482	286	50	0.0	14
2197.5	15.8	42.4	9.2	1.95	494	246	44	0.0	14
2198.5	15.9	40.5	7.89	2.56	289	263	38	0.0	14
2199.5	15.3	40.4	7.38	2.83	60	162	31	0.0	14
2200.5	15.1	40.7	6.49	0.34	430	116	25	0.0	14
2201.5	13.7	44.9	4.39	-1.68	282	40	19	0.0	14
2202.5	12.6	48.0	3.56	-1.59	0	0	12	0.0	14
2203.5	11.5	51.0	1.58	-1.38	0	0	16	0.0	14
2204.5	9.9	57.3	0.61	-0.66	0	0	19	0.0	14
2205.5	9.0	62.5	0.04	0.4	0	0	22	0.0	14
2206.5	8.8	64.5	0.26	0.65	0	0	25	0.0	14
2207.5	8.4	67.2	0.03	0.9	0	0	28	0.0	14
2208.5	8.1	69.1	-0.04	1.0	0	0	31	0.0	14
2209.5	7.9	71.1	-0.04	1.0	0	0	34	0.0	14
2210.5	7.4	74.2	-0.12	0.38	0	0	38	0.0	14
2211.5	7.2	76.9	-0.24	0.18	0	0	41	0.0	14
2212.5	6.8	79.2	0.21	0.34	0	0	44	0.0	14
2213.5	6.1	82.8	-0.5	-0.04	0	16	47	0.0	14
2214.5	6.6	82.5	0.39	0.31	375	57	50	0.0	14
2215.5	8.7	68.9	0.81	0.4	656	94	44	0.0	14
2216.5	10.2	58.9	0.86	0.83	684	119	38	0.0	14
2217.5	12.3	49.0	1.01	0.82	788	117	31	0.0	14
2218.5	14.2	44.0	-1.54	-1.12	868	102	25	0.0	14
2219.5	15.5	41.3	-1.3	-2.25	849	120	19	0.0	14
2220.5	16.6	38.0	-2.01	-0.9	866	111	12	0.0	14
2221.5	17.6	35.8	-1.54	-1.43	843	104	12	0.0	14
2222.5	18.0	36.5	-1.99	-1.67	765	106	12	0.0	14
2223.5	17.9	37.3	-1.84	-1.84	724	85	12	0.0	14
2224.5	17.6	35.6	-2.08	-2.16	565	71	12	0.0	14
2225.5	16.2	34.4	-2.77	-1.6	274	44	12	0.0	14
2226.5	14.2	39.1	-2.64	-1.99	0	0	12	0.0	14
2227.5	12.4	44.3	-2.7	-1.89	0	0	18	0.0	14
2228.5	11.4	47.9	-1.16	-0.31	0	0	23	0.0	14
2229.5	11.3	51.4	0.17	0.47	0	0	28	0.0	14
2230.5	10.4	60.3	-0.39	0.45	0	0	33	0.0	14
2231.5	9.3	67.7	0.37	-0.16	0	0	39	0.0	14
2232.5	8.9	70.7	0.52	-0.3	0	0	44	0.0	14
2233.5	8.4	68.2	0.16	-0.12	0	0	49	0.0	14
2234.5	8.4	64.3	-0.2	0.46	0	0	54	0.0	14
2235.5	8.3	63.2	0.04	0.8	0	0	59	0.0	14
2236.5	7.9	66.5	0.21	0.77	0	0	65	0.0	14
2237.5	8.3	62.2	0.02	0.9	0	20	70	0.0	14
2238.5	8.5	59.9	0.46	0.2	266	66	75	0.0	14
2239.5	10.5	55.3	-0.09	0.49	193	153	69	0.0	14
2240.5	12.6	49.3	0.83	0.34	404	197	62	0.0	14
2241.5	15.2	42.0	0.63	0.9	532	210	56	0.0	14
2242.5	16.6	39.9	0.88	1.09	776	169	50	0.0	14
2243.5	18.4	36.8	0.56	1.39	871	113	44	0.0	14
2244.5	20.0	34.1	1.47	0.85	857	116	38	0.0	14
2245.5	21.0	32.3	1.62	0.79	850	104	44	0.0	14
2246.5	21.7	31.9	2.32	0.94	774	113	50	0.0	14
2247.5	22.0	31.4	1.81	1.58	561	144	56	0.0	14
2248.5	21.1	31.3	1.03	1.23	190	129	62	0.0	14
2249.5	19.4	31.7	-0.25	2.89	29	47	69	0.0	14
2250.5	17.4	33.2	-1.45	2.51	0	0	75	0.0	14
2251.5	16.3	34.9	-0.51	2.04	0	0	72	0.0	14
2252.5	15.4	36.8	-1.1	1.9	0	0	69	0.0	14
2253.5	14.5	39.0	-1.06	1.58	0	0	66	0.0	14
2254.5	12.8	44.3	-0.16	0.48	0	0	62	0.0	14
2255.5	12.1	46.9	0.0	-0.1	0	0	59	0.0	14
2256.5	12.2	46.5	-0.15	0.68	0	0	56	0.0	14
2257.5	11.5	47.5	-0.22	0.56	0	0	53	0.0	14
2258.5	11.3	48.1	-0.49	0.1	0	0	50	0.0	14
2259.5	10.5	50.0	0.11	0.28	0	0	47	0.0	14
2260.5	9.9	51.8	-0.34	-0.22	0	0	44	0.0	14
2261.5	9.3	54.5	0.14	-0.27	0	12	41	0.0	14
2262.5	10.2	54.9	-0.02	0.1	334	78	38	0.0	14
2263.5	11.7	54.9	0.4	0.04	123	156	46	0.0	14
2264.5	13.0	50.9	0.5	0.34	130	241	54	0.0	14
2265.5	15.3	44.2	1.27	0.27	314	285	62	0.0	14
2266.5	17.2	40.3	0.6	0.67	138	373	71	0.0	14
2267.5	18.2	35.4	0.45	2.86	138	398	79	0.0	14
2268.5	19.3	33.6	1.33	3.45	355	341	88	0.0	14
2269.5	18.1	37.3	1.63	2.52	158	333	88	0.0	14
2270.5	17.8	38.4	1.31	2.81	60	272	88	0.0	14
2271.5	17.8	34.9	0.39	3.68	12	214	88	0.0	14
2272.5	17.7	33.1	-0.33	3.18	117	133	88	0.0	14
2273.5	16.6	33.7	-0.56	2.23	0	34	88	0.0	14
2274.5	15.5	35.9	0.58	2.53	0	0	88	0.0	14
2275.5	14.0	45.0	3.47	0.43	0	0	88	0.0	14
2276.5	12.6	53.1	3.39	-0.3	0	0	88	0.0	14
2277.5	11.7	56.3	1.53	-1.29	0	0	88	0.0	14
2278.5	10.8	63.1	1.7	-1.23	0	0	88	0.0	14
2279.5	10.4	69.8	2.12	-1.32	0	0	88	0.0	14
2280.5	9.3	79.5	1.37	-0.82	0	0	88	0.0	14
2281.5	9.1	85.4	0.92	-0.6	0	0	88	0.0	14
2282.5	9.3	86.1	1.9	-0.03	0	0	88	0.0	14
2283.5	9.2	86.2	1.19	-0.17	0	0	88	0.0	14
2284.5	8.7	86.5	0.16	-0.58	0	0	88	0.0	14
2285.5	8.2	88.0	0.48	0.88	0	10	88	0.0	14
2286.5	8.8	85.8	0.65	1.46	0	48	88	0.0	14
2287.5	9.3	79.3	-1.18	0.23	0	88	90	0.0	14
2288.5	9.0	77.1	0.98	1.63	5	174	92	0.0	14
2289.5	10.7	67.2	0.45	1.0	121	300	94	0.0	14
