#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7090.5	13.7	77.5	-1.1	0.49	17	170	96	0.0	14
7091.5	14.0	75.7	-1.21	0.7	0	134	98	0.0	14
7092.5	14.2	75.4	-0.98	0.69	1	164	100	0.0	14
7093.5	14.4	76.3	-0.91	0.41	0	115	100	0.0	14
7094.5	14.4	77.7	-0.62	0.32	0	69	100	0.0	14
7095.5	14.0	80.3	-0.51	0.61	0	24	100	0.0	14
7096.5	13.4	86.8	0.32	-0.62	0	0	100	0.2	14
7097.5	12.6	94.0	-0.89	0.14	0	0	100	1.4	14
7098.5	12.5	95.9	-0.61	1.37	0	0	100	0.2	14
7099.5	12.9	92.2	2.21	0.63	0	0	99	0.2	14
7100.5	12.6	89.6	1.78	0.91	0	0	98	0.2	14
7101.5	12.3	90.7	1.48	0.6	0	0	97	0.0	14
7102.5	12.4	87.7	2.66	0.47	0	0	96	0.0	14
7103.5	11.8	90.3	2.47	0.39	0	0	95	0.0	14
7104.5	11.5	94.5	1.28	0.23	0	0	94	1.1	14
7105.5	11.6	95.8	0.29	1.27	0	0	93	1.2	14
7106.5	11.8	94.0	0.54	1.4	0	0	92	0.0	14
7107.5	12.0	91.8	1.35	1.86	0	0	91	0.0	14
7108.5	11.9	92.5	0.9	1.2	0	0	90	0.0	14
7109.5	12.0	91.1	0.6	1.48	0	0	89	0.0	14
7110.5	12.0	90.8	1.51	0.98	0	8	88	0.0	14
7111.5	12.4	91.0	0.62	1.03	56	62	88	0.0	14
7112.5	13.2	85.7	0.95	0.31	45	130	88	0.0	14
7113.5	14.0	80.0	1.57	-0.3	125	184	88	0.0	14
7114.5	14.4	73.9	2.77	-0.39	42	211	88	0.0	14
7115.5	13.9	76.5	3.65	-0.58	4	163	88	0.4	14
7116.5	14.5	75.4	3.0	0.1	235	230	88	0.0	14
7117.5	15.3	61.0	4.27	-0.52	167	194	90	0.0	14
7118.5	15.5	60.9	3.6	-0.13	218	129	92	0.0	14
7119.5	14.4	68.7	2.88	-0.3	0	42	94	0.1	14
7120.5	12.6	86.6	0.92	1.06	0	5	96	0.4	14
7121.5	12.1	92.0	-1.11	0.45	0	0	98	0.0	14
7122.5	11.8	94.3	-1.43	0.93	0	0	100	0.0	14
7123.5	11.7	93.4	-1.21	0.7	0	0	99	0.0	14
7124.5	11.8	89.9	-0.76	0.66	0	0	98	0.0	14
7125.5	11.4	95.4	-0.95	0.74	0	0	97	0.4	14
7126.5	11.6	91.0	0.15	1.09	0	0	96	0.0	14
7127.5	10.9	92.4	-0.14	1.29	0	0	95	0.0	14
7128.5	11.6	83.1	1.49	1.01	0	0	94	0.0	14
7129.5	11.4	87.4	1.38	1.71	0	0	93	1.4	14
7130.5	11.0	91.5	0.98	1.51	0	0	92	2.3	14
7131.5	11.3	91.7	2.14	1.09	0	0	91	0.0	14
7132.5	11.5	93.9	1.33	-0.43	0	0	90	0.5	14
7133.5	11.5	92.0	1.79	0.22	0	0	89	1.0	14
7134.5	11.1	89.9	1.68	0.64	0	14	88	0.0	14
7135.5	11.4	88.8	0.24	1.68	0	28	90	0.0	14
7136.5	11.8	89.4	-0.73	1.43	0	66	92	0.0	14
7137.5	12.9	84.1	1.29	0.94	0	62	94	0.0	14
7138.5	13.2	84.1	1.84	1.02	0	88	96	0.1	14
7139.5	13.4	84.7	3.2	0.8	0	83	98	0.0	14
7140.5	13.9	81.8	4.63	0.82	97	189	100	0.0	14
7141.5	14.6	77.6	4.07	0.5	191	186	98	0.0	14
7142.5	14.2	79.1	2.01	1.12	26	124	96	0.0	14
7143.5	13.8	81.7	1.09	0.88	0	29	94	0.0	14
7144.5	13.5	82.3	0.59	0.11	0	7	92	0.0	14
7145.5	12.1	90.9	0.14	-0.14	0	0	90	0.0	14
7146.5	11.5	95.2	-1.2	0.51	0	0	88	0.0	14
7147.5	10.8	96.4	-0.5	0.5	0	0	82	0.0	14
7148.5	10.1	97.5	-0.79	0.11	0	0	77	0.0	14
7149.5	9.4	97.3	-0.58	0.93	0	0	72	0.0	14
7150.5	9.3	98.4	-1.34	1.05	0	0	67	0.0	14
7151.5	9.2	99.0	-1.61	1.01	0	0	61	0.0	14
7152.5	9.2	98.6	-1.73	1.35	0	0	56	0.0	14
7153.5	9.3	98.7	-1.68	1.09	0	0	51	0.0	14
7154.5	9.3	97.5	-1.81	1.42	0	0	46	0.0	14
7155.5	9.0	95.9	-1.95	1.22	0	0	41	0.1	14
7156.5	8.9	94.2	-2.16	1.62	0	0	35	0.0	14
7157.5	9.6	91.8	-2.57	2.23	0	0	30	0.0	14
7158.5	9.7	90.1	-2.49	2.01	0	11	25	0.0	14
7159.5	10.3	86.2	-2.84	2.22	231	61	35	0.0	14
7160.5	11.3	82.3	-3.31	2.07	415	94	46	0.0	14
7161.5	12.4	77.5	-2.4	1.44	587	108	56	0.0	14
7162.5	13.4	75.2	-2.27	1.26	487	172	67	0.0	14
7163.5	14.1	72.2	-2.32	0.94	571	143	77	0.0	14
7164.5	14.2	71.0	-2.19	0.19	662	117	88	0.0	14
7165.5	14.6	70.1	-1.84	0.78	562	119	77	0.0	14
7166.5	14.6	70.4	-1.83	0.81	637	66	67	0.0	14
7167.5	13.8	74.9	-1.78	0.91	452	49	56	0.0	14
7168.5	12.4	80.1	-2.43	0.93	0	12	46	0.0	14
7169.5	11.2	83.5	-2.28	0.74	0	0	35	0.0	14
7170.5	10.2	87.2	-2.47	0.8	0	0	25	0.0	14
7171.5	9.7	88.9	-2.09	0.68	0	0	29	0.0	14
7172.5	9.1	91.1	-2.19	0.98	0	0	33	0.0	14
7173.5	8.7	92.8	-2.19	0.71	0	0	38	0.0	14
7174.5	8.4	94.2	-2.43	1.18	0	0	42	0.0	14
7175.5	8.1	95.2	-2.33	0.9	0	0	46	0.0	14
7176.5	7.9	96.2	-2.5	1.27	0	0	50	0.0	14
7177.5	7.8	96.3	-2.47	1.1	0	0	54	0.0	14
7178.5	7.8	96.5	-2.32	0.62	0	0	58	0.0	14
7179.5	7.9	96.8	-2.63	1.23	0	0	62	0.0	14
7180.5	8.1	96.5	-2.68	1.55	0	0	67	0.0	14
7181.5	8.5	95.1	-2.44	0.89	0	0	71	0.0	14
7182.5	8.8	94.5	-2.35	0.5	0	0	75	0.0	14
7183.5	9.5	92.7	-2.33	0.9	249	75	77	0.0	14
7184.5	10.5	90.2	-1.94	1.03	297	108	79	0.0	14
7185.5	12.2	84.0	-2.09	0.68	397	141	81	0.0	14
7186.5	14.0	78.3	-2.08	0.72	402	177	83	0.0	14
7187.5	14.8	73.7	-2.08	0.29	223	231	85	0.0	14
7188.5	15.8	70.2	-1.67	0.3	130	234	88	0.0	14
7189.5	16.0	71.2	-1.48	0.6	183	184	88	0.0	14
7190.5	16.1	69.5	-1.67	0.67	242	132	88	0.0	14
7191.5	15.4	73.1	-1.57	0.87	0	47	88	0.0	14
7192.5	14.8	77.5	-1.68	1.09	0	7	88	0.0	14
7193.5	14.1	83.0	-1.56	1.09	0	0	88	0.0	14
7194.5	13.3	87.6	-1.36	0.85	0	0	88	0.0	14
7195.5	12.7	89.8	-1.58	1.38	0	0	88	0.0	14
7196.5	12.0	92.0	-2.2	1.38	0	0	88	0.0	14
7197.5	11.3	93.5	-2.12	0.9	0	0	88	0.0	14
7198.5	11.2	91.9	-2.15	1.45	0	0	88	0.0	14
7199.5	10.9	92.3	-2.31	1.39	0	0	88	0.0	14
7200.5	10.8	92.1	-1.68	0.89	0	0	88	0.0	14
7201.5	11.0	90.7	-1.42	1.11	0	0	88	0.0	14
7202.5	10.9	91.3	-1.81	1.42	0	0	88	0.0	14
7203.5	10.2	93.5	-1.91	1.29	0	0	88	0.0	14
7204.5	10.1	93.7	-2.23	1.14	0	0	88	0.0	14
7205.5	10.4	92.8	-2.26	1.65	0	0	88	0.0	14
7206.5	10.6	92.6	-2.26	1.47	0	3	88	0.0	14
7207.5	11.0	90.7	-1.77	0.94	0	44	85	0.0	14
7208.5	11.8	88.3	-1.42	1.11	91	117	83	0.0	14
7209.5	13.2	81.7	-0.91	0.41	377	149	81	0.0	14
7210.5	14.8	75.2	-1.16	0.59	210	210	79	0.0	14
7211.5	16.3	71.2	-1.1	0.49	312	208	77	0.0	14
7212.5	17.5	63.7	-0.57	-0.18	533	151	75	0.0	14
7213.5	18.0	62.3	0.28	0.28	186	178	77	0.0	14
7214.5	18.2	63.3	-0.45	0.89	350	109	79	0.0	14
7215.5	17.6	67.7	-0.22	0.56	180	60	81	0.0	14
7216.5	16.2	77.4	-0.0	0.4	0	13	83	0.0	14
7217.5	14.7	84.4	0.16	0.48	0	0	85	0.0	14
7218.5	14.1	88.6	0.85	1.36	0	0	88	0.0	14
7219.5	14.2	87.8	0.62	1.9	0	0	89	0.0	14
7220.5	13.5	89.3	0.98	2.19	0	0	90	0.0	14
7221.5	12.7	91.8	-0.22	1.38	0	0	91	0.0	14
7222.5	12.1	93.5	-0.25	0.86	0	0	92	0.0	14
7223.5	11.8	94.4	-1.39	0.8	0	0	93	0.0	14
7224.5	11.1	95.1	-1.38	0.59	0	0	94	0.0	14
7225.5	10.5	96.2	-1.24	0.4	0	0	95	0.0	14
7226.5	11.0	95.4	-1.77	0.68	0	0	96	0.0	14
7227.5	11.2	94.9	-0.94	1.17	0	0	97	0.0	14
7228.5	10.2	96.6	-1.38	0.59	0	0	98	0.0	14
7229.5	9.6	98.2	-1.77	0.68	0	0	99	0.0	14
7230.5	9.5	99.3	-1.38	1.0	0	0	100	0.0	14
7231.5	9.7	98.8	-1.46	0.88	16	53	96	0.0	14
7232.5	10.9	94.4	-1.63	0.5	361	97	92	0.0	14
7233.5	13.2	84.8	-0.82	1.01	373	153	88	0.0	14
7234.5	15.7	74.7	-0.38	0.93	454	154	83	0.0	14
7235.5	17.5	65.1	-0.0	0.4	564	145	79	0.0	14
7236.5	18.8	62.0	0.8	0.0	511	143	75	0.0	14
7237.5	19.3	60.2	-0.11	0.59	537	112	77	0.0	14
7238.5	19.3	62.3	0.8	-1.02	277	116	79	0.0	14
7239.5	18.2	67.6	1.54	-0.93	0	55	81	0.0	14
7240.5	16.5	76.7	1.14	-0.37	0	14	83	0.0	14
7241.5	14.7	85.0	0.5	0.0	0	0	85	0.0	14
7242.5	13.8	90.4	0.94	1.04	0	0	88	0.0	14
7243.5	13.5	91.8	0.48	1.32	0	0	86	0.0	14
7244.5	13.0	93.4	0.51	1.2	0	0	85	0.0	14
7245.5	12.4	94.9	-0.17	1.19	0	0	84	0.0	14
7246.5	11.7	96.2	-0.42	0.42	0	0	83	0.0	14
7247.5	11.6	96.0	0.21	0.21	0	0	82	0.0	14
7248.5	12.0	94.8	0.76	0.66	0	0	81	0.0	14
7249.5	11.7	95.4	-0.5	0.5	0	0	80	0.0	14
7250.5	11.5	96.1	0.76	0.25	0	0	79	0.0	14
7251.5	11.1	96.9	-0.61	0.51	0	0	78	0.0	14
7252.5	10.5	97.1	-0.5	0.62	0	0	77	0.0	14
7253.5	10.1	97.1	-0.58	0.93	0	0	76	0.0	14
7254.5	9.5	97.1	-0.62	0.5	0	0	75	0.0	14
7255.5	9.6	96.2	0.2	1.28	0	45	67	0.0	14
7256.5	12.1	92.3	-0.36	0.6	213	102	58	0.0	14
7257.5	14.3	84.8	-1.18	0.21	467	130	50	0.0	14
7258.5	15.7	81.6	-1.72	0.8	583	121	42	0.0	14
7259.5	17.7	72.3	-1.9	0.89	690	99	33	0.0	14
7260.5	18.9	68.1	-1.44	0.41	604	117	25	0.0	14
7261.5	19.8	62.8	-1.4	-0.0	651	86	23	0.0	14
7262.5	19.5	61.3	-1.42	1.11	545	75	21	0.0	14
7263.5	18.9	63.2	-1.47	0.85	357	51	19	0.0	14
7264.5	17.3	67.9	-1.71	1.38	0	12	17	0.0	14
7265.5	16.0	74.6	-1.51	1.31	0	0	15	0.0	14
7266.5	14.8	78.4	-1.8	1.08	0	0	12	0.0	14
7267.5	13.4	81.7	-1.74	0.77	0	0	12	0.0	14
7268.5	12.6	85.1	-1.5	1.61	0	0	12	0.0	14
7269.5	11.6	89.5	-1.38	1.16	0	0	12	0.0	14
7270.5	11.1	88.5	-1.46	1.36	0	0	12	0.0	14
7271.5	10.8	89.1	-1.27	1.27	0	0	12	0.0	14
7272.5	9.9	91.1	-1.31	1.51	0	0	12	0.0	14
7273.5	9.6	90.8	-2.3	1.22	0	0	12	0.0	14
7274.5	9.1	91.4	-2.56	1.14	0	0	12	0.0	14
7275.5	8.8	92.1	-2.11	1.84	0	0	12	0.0	14
7276.5	8.3	92.1	-1.48	1.48	0	0	12	0.0	14
7277.5	7.5	92.8	-0.5	1.73	0	0	12	0.0	14
7278.5	7.2	92.5	-0.62	1.03	0	0	12	0.0	14
7279.5	8.4	91.7	-0.82	1.01	194	50	12	0.0	14
7280.5	10.5	83.9	-1.1	0.69	387	88	12	0.0	14
7281.5	12.7	76.8	-0.39	0.58	498	115	12	0.0	14
7282.5	14.7	69.0	-0.44	0.54	576	124	12	0.0	14
7283.5	16.6	61.1	-0.5	0.5	443	183	12	0.0	14
7284.5	18.3	57.1	-0.86	0.28	482	153	12	0.0	14
7285.5	19.7	55.8	1.91	-1.91	256	162	27	0.0	14
7286.5	19.4	57.1	3.69	-2.22	108	124	42	0.0	14
7287.5	18.1	63.9	3.88	-2.07	10	57	56	0.0	14
7288.5	15.9	74.2	4.8	-2.24	0	0	71	0.0	14
7289.5	13.8	82.7	5.77	-1.99	0	0	85	1.3	14
7290.5	12.2	86.5	4.56	-3.08	0	0	100	2.9	14
7291.5	10.8	89.9	2.58	-1.32	0	0	100	1.4	14
7292.5	10.7	88.9	0.77	0.22	0	0	100	0.1	14
7293.5	10.7	87.0	1.99	0.68	0	0	100	0.0	14
7294.5	11.0	84.1	1.94	1.03	0	0	100	0.0	14
7295.5	12.0	79.4	1.1	0.69	0	0	100	0.0	14
7296.5	12.7	76.3	3.61	1.17	0	0	100	0.0	14
7297.5	13.3	74.5	2.85	1.21	0	0	100	0.0	14
7298.5	13.5	74.2	4.14	1.76	0	0	100	0.0	14
7299.5	13.5	75.3	4.69	-0.33	0	0	100	0.0	14
7300.5	12.9	78.8	5.92	-2.15	0	0	100	0.3	14
7301.5	12.1	82.1	3.74	0.66	0	0	100	0.4	14
7302.5	11.0	87.6	2.16	2.08	0	0	100	0.0	14
7303.5	11.0	86.2	1.94	2.67	0	9	98	0.1	14
7304.5	11.2	84.5	2.26	2.26	0	37	96	0.0	14
7305.5	11.3	83.9	3.02	1.34	0	87	94	0.1	14
7306.5	12.3	77.7	2.65	0.91	7	151	92	0.0	14
7307.5	13.5	72.0	3.35	-0.59	189	208	90	0.0	14
7308.5	13.4	72.9	2.88	-1.4	36	166	88	0.0	14
7309.5	13.8	66.0	3.48	-1.26	320	164	77	0.0	14
7310.5	14.1	61.2	3.6	-0.83	423	88	67	0.0	14
7311.5	13.3	62.4	2.74	-1.65	344	48	56	0.0	14
7312.5	11.7	63.8	1.99	-1.67	0	0	46	0.0	14
7313.5	10.1	70.7	2.1	-1.36	0	0	35	0.0	14
7314.5	9.1	76.1	0.62	1.8	0	0	25	0.0	14
7315.5	8.5	82.3	0.36	1.56	0	0	30	0.0	14
7316.5	7.9	85.3	-1.63	0.5	0	0	35	0.0	14
7317.5	7.6	88.3	-2.36	1.1	0	0	41	0.0	14
7318.5	7.0	90.2	-2.4	1.44	0	0	46	0.0	14
7319.5	7.0	89.2	-2.5	0.72	0	0	51	0.0	14
7320.5	6.4	90.2	-2.48	0.3	0	0	56	0.0	14
7321.5	6.0	92.3	-1.99	0.21	0	0	61	0.0	14
7322.5	5.7	92.6	-1.3	-0.0	0	0	67	0.0	14
7323.5	5.7	92.8	-1.5	-0.0	0	0	72	0.0	14
7324.5	5.7	91.7	-1.1	-0.0	0	0	77	0.0	14
7325.5	5.8	91.7	-1.18	0.21	0	0	82	0.0	14
7326.5	5.8	92.0	-0.89	0.11	0	0	88	0.0	14
7327.5	6.5	90.1	-0.19	-0.78	41	53	88	0.0	14
7328.5	7.5	85.3	0.5	-0.98	102	114	88	0.0	14
7329.5	8.3	81.8	1.36	-1.18	361	141	88	0.0	14
7330.5	11.0	72.0	1.24	-1.16	662	119	88	0.0	14
7331.5	12.5	67.4	-1.03	-0.39	394	181	88	0.0	14
7332.5	13.2	66.7	-1.65	-0.41	461	154	88	0.0	14
7333.5	13.3	67.8	-1.28	-0.2	224	164	83	0.0	14
7334.5	13.4	69.6	-1.48	-0.6	64	121	79	0.0	14
7335.5	12.6	72.3	-1.69	-0.21	35	58	75	0.0	14
7336.5	11.6	76.5	-2.1	0.11	0	0	71	0.0	14
7337.5	10.5	81.0	-2.76	0.49	0	0	67	0.0	14
7338.5	9.9	84.1	-3.23	0.69	0	0	62	0.0	14
7339.5	9.6	85.6	-3.29	0.29	0	0	65	0.0	14
7340.5	9.6	85.9	-2.89	0.2	0	0	67	0.0	14
7341.5	9.6	85.2	-2.8	0.75	0	0	69	0.0	14
7342.5	9.4	84.9	-3.08	0.32	0	0	71	0.0	14
7343.5	8.9	87.2	-3.65	0.58	0	0	73	0.0	14
7344.5	8.8	87.7	-3.53	0.69	0	0	75	0.0	14
7345.5	8.7	88.1	-3.48	0.93	0	0	77	0.0	14
7346.5	8.4	89.2	-3.16	0.5	0	0	79	0.0	14
7347.5	8.4	90.0	-2.7	0.72	0	0	81	0.0	14
7348.5	8.3	90.7	-2.5	0.09	0	0	83	0.0	14
7349.5	8.7	88.9	-3.66	0.52	0	0	85	0.0	14
7350.5	8.3	89.4	-3.08	0.38	0	0	88	0.0	14
7351.5	8.6	88.1	-2.61	0.7	34	50	88	0.0	14
7352.5	9.7	84.2	-2.99	0.21	124	112	88	0.0	14
7353.5	11.5	77.4	-2.63	-0.61	519	138	88	0.0	14
7354.5	12.2	74.7	-2.49	-0.22	475	151	88	0.0	14
7355.5	12.8	73.1	-2.5	-0.09	352	186	88	0.0	14
7356.5	13.8	69.6	-2.55	-0.5	608	162	88	0.0	14
7357.5	14.0	67.5	-2.28	-0.32	356	143	79	0.0	14
7358.5	13.8	67.8	-1.9	-0.1	147	118	71	0.0	14
7359.5	12.6	72.3	-2.2	0.12	7	50	62	0.0	14
7360.5	11.3	77.0	-2.18	-0.31	0	0	54	0.0	14
7361.5	10.4	79.9	-2.6	-0.0	0	0	46	0.0	14
7362.5	9.4	84.1	-1.98	-0.31	0	0	38	0.0	14
7363.5	8.9	87.0	-1.79	-0.19	0	0	35	0.0	14
7364.5	8.7	87.8	-2.2	-0.12	0	0	33	0.0	14
7365.5	8.8	87.4	-2.79	0.2	0	0	31	0.0	14
7366.5	8.8	86.9	-2.87	0.4	0	0	29	0.0	14
7367.5	8.6	87.8	-2.58	0.32	0	0	27	0.0	14
7368.5	8.3	89.6	-2.3	0.08	0	0	25	0.0	14
7369.5	7.9	91.3	-2.58	0.32	0	0	23	0.0	14
7370.5	7.5	93.0	-1.9	-0.0	0	0	21	0.0	14
7371.5	7.3	93.2	-2.3	-0.0	0	0	19	0.0	14
7372.5	7.1	93.4	-1.93	0.52	0	0	17	0.0	14
7373.5	6.8	94.5	-1.7	0.59	0	0	15	0.0	14
7374.5	6.6	94.5	-1.72	0.53	0	0	12	0.0	14
7375.5	7.1	92.6	-1.77	0.68	63	52	25	0.0	14
7376.5	8.3	88.3	-1.67	0.32	291	92	38	0.0	14
7377.5	10.0	82.3	-2.3	0.12	425	127	50	0.0	14
7378.5	10.9	79.6	-2.16	-0.42	211	186	62	0.0	14
7379.5	11.2	78.8	-1.63	0.47	11	169	75	0.0	14
7380.5	11.3	78.8	-1.9	0.62	46	190	88	0.0	14
7381.5	11.0	79.6	-2.19	0.71	1	132	88	0.0	14
7382.5	10.9	80.4	-1.5	0.1	0	80	88	0.0	14
7383.5	10.7	82.3	-0.67	-0.22	0	25	88	0.0	14
7384.5	10.2	85.2	-1.89	0.23	0	0	88	0.0	14
7385.5	9.1	91.9	1.34	-1.05	0	0	88	0.0	14
7386.5	8.0	96.7	1.6	-1.2	0	0	88	0.0	14
7387.5	7.4	100.0	1.05	-0.58	0	0	89	0.0	14
7388.5	7.5	100.0	1.2	-0.51	0	0	90	0.0	14
7389.5	7.3	100.0	0.91	-0.62	0	0	91	0.0	14
7390.5	7.3	100.0	0.54	-0.44	0	0	92	0.0	14
7391.5	7.3	100.0	0.58	-0.39	0	0	93	0.0	14
7392.5	7.4	100.0	0.3	-0.4	0	0	94	0.0	14
7393.5	7.5	99.6	0.35	-0.35	0	0	95	0.0	14
7394.5	7.2	99.9	0.61	-0.51	0	0	96	0.0	14
7395.5	6.7	100.0	0.45	-0.78	0	0	97	0.0	14
7396.5	6.9	99.9	-0.17	0.68	0	0	98	0.0	14
7397.5	7.0	100.0	0.0	-0.4	0	0	99	0.0	14
7398.5	6.7	100.0	0.91	-0.79	0	0	100	0.0	14
7399.5	6.1	100.0	1.04	-0.94	0	16	100	0.0	14
7400.5	6.0	99.7	0.69	-0.58	0	45	100	0.0	14
7401.5	6.3	98.9	0.67	0.22	0	52	100	0.0	14
7402.5	7.1	96.3	1.3	-0.09	0	73	100	0.0	14
7403.5	7.9	94.1	0.21	-0.21	0	102	100	0.0	14
7404.5	8.4	92.9	-1.28	0.2	0	95	100	0.0	14
7405.5	8.9	90.5	-1.9	0.89	0	87	100	0.0	14
7406.5	9.8	86.6	-1.58	0.64	9	99	100	0.0	14
7407.5	10.2	84.9	-0.12	-0.89	13	49	100	0.0	14
7408.5	8.5	95.3	1.24	-1.16	0	0	100	0.0	14
7409.5	7.9	99.4	1.25	-0.64	0	0	100	0.0	14
7410.5	7.8	99.8	1.13	-0.41	0	0	100	0.0	14
7411.5	7.7	100.0	0.76	-0.25	0	0	99	0.0	14
7412.5	7.7	99.9	0.28	0.42	0	0	98	0.0	14
7413.5	7.6	98.7	-1.08	0.21	0	0	97	0.0	14
7414.5	8.1	98.3	-2.04	0.82	0	0	96	0.0	14
7415.5	8.6	97.2	-1.95	0.79	0	0	95	0.0	14
7416.5	9.3	96.5	0.62	0.5	0	0	94	0.0	14
7417.5	9.9	94.9	-0.12	0.79	0	0	93	0.0	14
7418.5	9.8	95.1	-0.4	-0.0	0	0	92	0.0	14
7419.5	9.7	95.0	-0.78	0.63	0	0	91	0.0	14
7420.5	9.6	94.1	-1.78	0.28	0	0	90	0.0	14
7421.5	9.7	94.2	-1.26	0.31	0	0	89	0.0	14
7422.5	9.8	93.8	-0.0	0.9	0	0	88	0.0	14
7423.5	10.2	92.2	-0.0	0.7	0	25	90	0.0	14
7424.5	11.0	86.2	0.97	-0.24	0	73	92	0.0	14
7425.5	11.5	80.8	1.73	1.0	0	100	94	0.0	14
7426.5	11.6	79.4	1.67	0.32	0	62	96	0.0	14
7427.5	11.5	80.7	1.88	-0.3	0	75	98	0.0	14
7428.5	11.3	82.7	1.85	0.43	0	42	100	0.0	14
7429.5	11.1	85.0	1.98	0.31	0	28	100	0.0	14
7430.5	11.3	84.0	1.8	0.0	0	40	100	0.0	14
7431.5	11.0	85.1	1.79	-0.19	0	19	100	0.0	14
7432.5	10.8	87.5	1.24	0.4	0	0	100	0.0	14
7433.5	10.5	90.7	1.3	-0.09	0	0	100	0.0	14
7434.5	10.0	97.6	1.05	0.32	0	0	100	0.5	14
7435.5	10.0	97.1	1.59	0.61	0	0	100	0.2	14
7436.5	10.0	97.1	1.04	0.94	0	0	100	0.2	14
7437.5	10.0	97.2	0.88	1.09	0	0	100	0.2	14
7438.5	10.1	97.4	0.99	0.99	0	0	100	0.3	14
7439.5	10.0	98.1	0.67	0.22	0	0	100	0.2	14
7440.5	10.1	97.3	0.82	1.01	0	0	100	0.0	14
7441.5	10.1	97.4	0.98	0.69	0	0	100	0.4	14
7442.5	10.1	97.4	0.5	0.98	0	0	100	0.0	14
7443.5	10.1	96.7	0.4	1.24	0	0	100	0.0	14
7444.5	10.1	97.0	0.51	1.2	0	0	100	0.0	14
7445.5	10.0	97.1	0.62	1.03	0	0	100	0.0	14
7446.5	10.0	97.1	-0.0	0.3	0	0	100	0.0	14
7447.5	10.2	96.8	0.87	-0.5	0	13	98	0.0	14
7448.5	10.5	95.4	0.3	0.0	0	60	96	0.0	14
7449.5	11.2	91.0	-0.11	0.59	72	147	94	0.0	14
7450.5	11.8	84.4	-0.07	0.07	10	185	92	0.0	14
7451.5	12.7	79.2	-0.77	-0.46	99	201	90	0.0	14
7452.5	13.2	78.5	-0.63	-1.14	66	192	88	0.0	14
7453.5	13.2	73.8	-0.69	-0.41	90	135	77	0.0	14
7454.5	13.7	70.6	-0.74	-0.31	359	110	67	0.0	14
7455.5	13.3	72.7	-0.36	-0.48	303	60	56	0.0	14
7456.5	11.6	80.4	-0.9	0.09	0	0	46	0.0	14
7457.5	9.9	88.3	-0.72	1.54	0	0	35	0.0	14
7458.5	9.4	91.7	0.35	0.83	0	0	25	0.0	14
7459.5	9.2	93.6	-1.34	0.41	0	0	31	0.0	14
7460.5	8.5	95.2	-1.96	0.42	0	0	38	0.0	14
7461.5	7.9	95.1	-1.96	0.38	0	0	44	0.0	14
7462.5	7.4	95.5	-2.28	0.74	0	0	50	0.0	14
7463.5	7.0	96.2	-1.58	1.38	0	0	56	0.0	14
7464.5	6.5	95.9	-2.01	0.9	0	0	62	0.0	14
7465.5	5.9	97.4	-2.17	1.01	0	0	69	0.0	14
7466.5	5.4	99.1	-2.22	0.6	0	0	75	0.0	14
7467.5	5.7	99.4	-2.17	0.38	0	0	81	0.0	14
7468.5	6.0	99.0	-1.9	0.62	0	0	88	0.0	14
7469.5	6.3	98.4	-1.73	0.5	0	0	94	0.0	14
7470.5	6.2	97.8	-1.93	0.52	0	0	100	0.0	14
7471.5	6.7	97.3	-2.3	1.22	0	25	85	0.0	14
7472.5	6.8	96.0	-2.3	1.22	0	60	71	0.0	14
7473.5	7.3	93.3	-2.08	0.97	0	102	56	0.0	14
7474.5	8.7	88.6	-2.34	1.14	228	175	42	0.0	14
7475.5	9.8	84.5	-1.76	0.71	367	172	27	0.0	14
7476.5	11.6	77.9	-1.79	0.19	605	110	12	0.0	14
7477.5	12.5	72.8	-1.57	0.3	550	96	10	0.0	14
7478.5	12.0	75.6	-2.5	0.72	411	80	8	0.0	14
7479.5	10.4	81.9	-2.68	0.82	84	47	6	0.0	14
7480.5	8.9	88.3	-3.48	1.26	0	0	4	0.0	14
7481.5	8.1	91.8	-3.36	0.96	0	0	2	0.0	14
7482.5	7.8	93.0	-2.88	0.3	0	0	0	0.0	14
7483.5	7.6	94.0	-3.19	0.28	0	0	4	0.0	14
7484.5	7.3	93.6	-3.59	0.31	0	0	8	0.0	14
7485.5	7.2	93.6	-3.33	0.71	0	0	12	0.0	14
7486.5	6.9	94.3	-3.51	0.81	0	0	17	0.0	14
7487.5	7.1	93.6	-3.17	0.91	0	0	21	0.0	14
7488.5	6.9	93.6	-2.71	1.04	0	0	25	0.0	14
7489.5	6.7	94.5	-2.63	0.61	0	0	29	0.0	14
7490.5	6.7	94.3	-2.96	0.47	0	0	33	0.0	14
7491.5	6.5	94.4	-3.14	0.61	0	0	38	0.0	14
7492.5	6.6	94.3	-3.63	0.71	0	0	42	0.0	14
7493.5	5.7	95.0	-1.92	1.61	0	0	46	0.0	14
7494.5	6.3	94.4	-3.38	0.41	0	0	50	0.0	14
7495.5	6.8	93.1	-3.63	0.71	49	41	56	0.0	14
7496.5	7.6	90.0	-3.87	0.48	238	87	62	0.0	14
7497.5	8.7	85.9	-3.6	0.19	440	111	69	0.0	14
7498.5	9.6	81.5	-3.8	0.2	479	159	75	0.0	14
7499.5	9.5	81.9	-3.5	0.12	112	189	81	0.0	14
7500.5	9.9	80.8	-3.59	0.31	281	172	88	0.0	14
