#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2735.5	10.0	81.5	-0.86	-0.25	0	0	90
2736.5	9.9	81.9	-0.49	0.1	0	0	88
2737.5	9.8	82.9	-0.3	-0.4	0	0	85
2738.5	9.7	85.0	-0.41	-0.91	0	0	83
2739.5	9.5	85.7	-0.1	-1.0	0	0	81
2740.5	9.5	86.0	-0.0	-0.5	0	0	79
2741.5	9.7	84.0	0.51	1.41	0	63	77
2742.5	10.1	80.0	1.1	1.9	0	114	75
2743.5	11.2	72.5	1.17	3.61	263	206	69
2744.5	13.2	62.6	0.99	4.29	770	147	62
2745.5	14.9	54.2	1.09	4.06	900	89	56
2746.5	16.6	45.8	1.27	3.9	876	111	50
2747.5	17.8	42.7	2.22	2.84	868	122	44
2748.5	19.4	39.3	1.12	2.78	858	144	38
2749.5	21.0	36.3	1.22	2.74	890	141	40
2750.5	20.9	34.9	1.86	1.67	658	208	42
2751.5	19.7	39.7	0.21	-2.39	114	226	44
2752.5	18.4	48.9	-2.02	-3.8	72	147	46
2753.5	16.6	57.7	-1.35	-1.73	0	44	48
2754.5	14.5	65.4	0.27	-0.54	0	10	50
2755.5	13.0	71.9	-0.0	0.2	0	0	50
2756.5	12.8	64.6	0.52	1.83	0	0	50
2757.5	12.2	63.9	0.81	1.83	0	0	50
2758.5	10.6	74.5	1.23	1.03	0	0	50
2759.5	10.1	71.7	1.26	1.55	0	0	50
2760.5	9.8	70.9	0.79	2.05	0	0	50
2761.5	9.1	72.9	0.78	2.27	0	0	50
2762.5	9.2	71.0	1.02	2.39	0	0	50
2763.5	8.8	72.0	1.02	2.39	0	0	50
2764.5	9.3	70.1	0.82	2.68	0	0	50
2765.5	10.1	65.7	1.06	2.91	0	57	50
2766.5	11.2	60.6	1.5	4.35	226	129	50
2767.5	13.6	52.6	1.9	2.82	664	120	50
2768.5	16.3	45.3	1.27	2.5	758	133	50
2769.5	18.8	40.0	0.9	2.76	504	271	50
2770.5	19.3	34.1	2.76	2.15	57	358	50
2771.5	19.9	32.1	3.56	2.23	164	377	50
2772.5	21.4	30.1	2.88	2.33	798	231	50
2773.5	21.2	30.7	2.94	2.56	669	218	54
2774.5	21.4	30.5	3.1	2.02	650	186	58
2775.5	20.7	30.6	3.14	2.64	416	208	62
2776.5	18.9	36.4	1.68	3.3	66	132	67
2777.5	17.8	39.4	2.45	3.03	0	60	71
2778.5	16.7	42.5	1.01	3.77	0	11	75
2779.5	15.8	44.9	-0.87	4.11	0	0	76
2780.5	14.6	48.7	0.53	3.36	0	0	77
2781.5	13.3	52.4	1.26	2.27	0	0	78
2782.5	13.0	55.4	1.84	1.98	0	0	79
2783.5	12.4	59.4	2.49	1.49	0	0	80
2784.5	12.0	60.3	1.59	2.54	0	0	81
2785.5	11.4	62.8	1.53	2.1	0	0	82
2786.5	11.3	62.8	1.94	1.88	0	0	83
2787.5	11.1	63.6	1.72	2.21	0	0	84
2788.5	10.8	65.7	1.1	2.25	0	0	85
2789.5	11.1	65.3	0.9	2.12	0	36	86
2790.5	12.3	62.6	0.61	2.01	79	130	88
2791.5	13.8	59.0	0.59	1.38	163	210	85
2792.5	16.6	49.5	1.2	1.72	545	218	83
2793.5	18.6	43.1	0.28	3.19	320	330	81
2794.5	19.9	36.6	0.98	2.3	515	274	79
2795.5	21.0	32.1	1.23	1.82	800	231	77
2796.5	21.2	31.4	1.94	1.41	361	357	75
2797.5	20.2	39.7	-1.8	-2.77	41	328	71
2798.5	19.9	40.5	-2.07	-3.19	118	304	67
2799.5	19.8	42.7	-1.4	-2.07	19	201	62
2800.5	18.6	51.2	-2.75	-3.93	64	149	58
2801.5	16.5	54.3	-3.15	-3.75	0	61	54
2802.5	15.2	57.6	-1.57	-1.68	0	7	50
2803.5	14.3	62.7	-0.55	-1.07	0	0	53
2804.5	14.0	65.4	-0.45	-0.23	0	0	56
2805.5	12.9	72.2	0.0	-0.2	0	0	59
2806.5	12.5	76.2	-0.0	-0.0	0	0	62
2807.5	11.8	79.0	0.07	-0.07	0	0	66
2808.5	11.4	80.8	0.0	-0.5	0	0	69
2809.5	10.8	79.4	0.25	0.17	0	0	72
2810.5	9.9	80.9	0.22	0.56	0	0	75
2811.5	9.4	76.4	0.29	2.08	0	0	78
2812.5	8.5	77.8	0.65	2.0	0	0	81
2813.5	8.7	77.2	0.42	1.96	0	35	84
2814.5	11.1	65.5	0.99	3.46	216	122	88
2815.5	13.6	54.9	1.5	2.94	420	172	88
2816.5	14.9	50.9	1.22	2.74	157	286	88
2817.5	16.4	47.4	1.31	2.01	146	339	88
2818.5	18.2	42.2	1.48	1.89	160	403	88
2819.5	19.7	35.7	1.02	2.28	203	421	88
2820.5	20.6	33.9	0.58	2.53	196	384	88
2821.5	21.8	30.1	1.29	1.91	609	248	85
2822.5	22.2	30.2	2.8	2.27	572	212	83
2823.5	21.5	29.0	2.99	3.09	229	234	81
2824.5	20.7	30.3	2.33	4.2	146	168	79
2825.5	19.3	33.7	1.63	3.21	0	71	77
2826.5	18.0	39.0	1.5	2.6	0	14	75
2827.5	17.3	40.5	-0.82	4.63	0	0	70
2828.5	15.8	43.8	-0.4	4.58	0	0	65
2829.5	15.3	44.8	0.17	4.8	0	0	59
2830.5	15.2	45.3	-0.3	5.69	0	0	54
2831.5	14.7	46.4	-0.09	4.9	0	0	49
2832.5	13.9	49.8	0.58	3.65	0	0	44
2833.5	13.0	54.8	1.96	2.9	0	0	39
2834.5	13.5	51.6	2.17	2.88	0	0	33
2835.5	14.1	47.9	0.9	3.9	0	0	28
2836.5	13.6	50.2	1.31	3.24	0	0	23
2837.5	13.7	50.0	1.83	4.11	0	57	18
2838.5	15.0	46.3	0.76	6.15	179	137	12
2839.5	16.9	42.1	1.16	5.99	469	162	17
2840.5	19.5	37.3	1.71	4.7	551	204	21
2841.5	22.6	28.0	3.08	3.68	740	180	25
2842.5	23.9	25.7	4.21	3.54	826	135	29
2843.5	24.6	23.9	3.35	3.85	810	152	33
2844.5	25.0	24.0	3.34	3.98	664	251	38
2845.5	25.0	24.6	3.6	3.47	394	307	48
2846.5	24.5	26.1	2.5	3.86	298	271	58
2847.5	22.9	29.5	2.96	3.65	24	182	69
2848.5	21.5	33.6	2.11	4.53	0	110	79
2849.5	20.5	36.3	2.29	3.28	0	37	90
2850.5	17.2	56.6	3.48	3.86	0	0	100
2851.5	14.1	78.0	1.14	3.73	0	0	100
2852.5	13.8	77.4	1.27	3.15	0	0	100
2853.5	13.6	76.5	0.32	3.69	0	0	100
2854.5	13.1	75.4	0.92	3.69	0	0	100
2855.5	12.5	77.7	1.34	1.99	0	0	100
2856.5	11.9	79.1	0.94	1.17	0	0	100
2857.5	11.8	79.1	0.42	0.42	0	0	100
2858.5	11.4	80.7	0.62	0.32	0	0	100
2859.5	10.8	83.4	0.42	0.42	0	0	100
2860.5	11.0	82.8	0.66	0.88	0	0	100
2861.5	11.3	82.0	0.5	0.5	0	14	100
2862.5	11.6	80.7	0.53	1.19	0	41	100
2863.5	11.9	82.1	0.41	0.8	0	122	98
2864.5	13.6	75.7	0.8	0.89	255	288	96
2865.5	15.0	66.6	0.78	0.45	224	338	94
2866.5	16.8	61.5	0.46	-0.77	277	363	92
2867.5	17.5	55.2	-1.41	-1.94	79	382	90
2868.5	18.0	54.8	-1.9	-3.29	13	345	88
2869.5	17.9	54.3	-2.41	-3.32	7	264	88
2870.5	18.5	52.2	-2.1	-3.64	93	304	88
2871.5	18.5	54.1	-1.4	-3.64	42	229	88
2872.5	17.7	56.8	-1.91	-2.94	0	118	88
2873.5	17.0	59.9	-2.28	-1.78	0	38	87
2874.5	16.3	63.1	-2.13	0.53	0	9	82
2875.5	15.6	65.2	-1.12	1.28	0	0	78
2876.5	14.7	67.9	-0.44	1.43	0	0	74
2877.5	13.5	71.8	0.02	1.3	0	0	75
2878.5	12.4	75.4	0.27	1.17	0	0	75
2879.5	11.0	80.2	0.43	1.12	0	0	78
2880.5	9.8	84.7	0.37	1.14	0	0	83
2881.5	8.6	88.8	0.23	1.28	0	0	89
2882.5	7.8	92.0	0.2	1.28	0	0	93
2883.5	7.1	94.6	0.12	1.4	0	0	97
2884.5	6.8	95.8	0.05	1.5	0	3	99
2885.5	7.0	94.2	0.06	1.6	0	16	97
2886.5	7.3	93.2	0.06	1.8	0	54	95
2887.5	8.1	88.0	0.09	1.8	1	148	88
2888.5	9.1	80.9	-0.06	1.2	5	270	79
2889.5	10.8	71.5	0.57	1.28	101	407	69
2890.5	12.7	61.6	0.89	-0.11	105	367	58
2891.5	14.2	48.9	0.77	-0.21	196	386	48
2892.5	16.0	39.3	-0.08	-1.2	536	271	38
2893.5	17.7	34.8	-0.77	-2.38	670	215	42
2894.5	17.0	39.4	-2.31	-5.43	645	232	46
2895.5	15.8	45.8	-2.58	-5.53	101	235	50
2896.5	15.1	47.3	-2.72	-5.12	21	141	54
2897.5	14.4	48.8	-2.81	-4.5	0	48	58
2898.5	13.5	52.1	-1.62	-3.33	0	11	62
2899.5	13.1	54.9	-1.18	-2.65	0	0	65
2900.5	12.3	58.4	-1.17	-1.74	0	0	67
2901.5	10.9	68.7	0.28	-0.64	0	0	69
2902.5	9.7	79.0	0.47	0.88	0	0	71
2903.5	8.9	83.0	0.94	1.29	0	0	73
2904.5	8.5	84.9	1.2	1.6	0	0	75
2905.5	8.7	84.7	0.34	1.05	0	0	77
2906.5	8.8	81.7	0.15	1.69	0	0	79
2907.5	8.7	81.0	0.26	1.48	0	0	81
2908.5	8.2	81.4	0.16	2.29	0	7	83
2909.5	8.9	76.6	-0.03	1.9	0	51	85
2910.5	10.3	70.0	0.18	1.29	5	129	88
2911.5	11.4	63.5	-1.54	-1.97	61	238	90
2912.5	12.3	61.3	-2.68	-5.26	84	329	92
2913.5	11.4	67.7	-3.55	-6.15	23	288	94
2914.5	10.1	75.2	-4.72	-4.89	0	170	96
2915.5	9.7	75.9	-3.09	-6.94	6	280	98
2916.5	9.4	73.0	-3.54	-6.38	8	300	100
2917.5	8.4	80.1	-2.58	-6.4	2	213	100
2918.5	7.4	84.6	-2.02	-6.6	0	165	100
2919.5	6.2	89.9	-1.3	-5.65	0	53	100
2920.5	5.9	91.3	-1.15	-4.97	0	33	100
2921.5	5.4	93.3	-0.94	-4.4	0	26	100
2922.5	4.4	95.6	-2.32	-4.99	0	7	100
2923.5	3.8	96.2	-2.76	-4.99	0	0	100
2924.5	3.6	96.3	-2.59	-2.78	0	0	100
2925.5	3.9	95.9	-1.64	-1.15	0	0	100
2926.5	4.3	95.5	0.44	-0.79	0	0	100
2927.5	4.6	95.5	-0.5	-0.87	0	0	100
2928.5	4.8	95.5	-0.22	-0.77	0	0	100
2929.5	4.8	96.0	-0.54	-2.34	0	0	100
2930.5	4.8	91.2	-1.26	-3.48	0	0	100
2931.5	5.0	84.2	-1.56	-3.35	0	0	100
2932.5	4.8	81.3	-3.24	-4.81	0	0	100
2933.5	4.3	85.3	-1.95	-4.38	0	12	100
2934.5	4.8	83.9	-1.69	-4.92	0	72	100
2935.5	5.3	74.9	-2.67	-4.81	0	97	98
2936.5	6.1	70.3	-1.86	-3.65	1	166	96
2937.5	6.9	65.4	-2.71	-3.59	4	215	94
2938.5	7.5	63.2	-3.48	-3.86	32	349	92
2939.5	7.5	64.6	-2.72	-5.12	22	399	90
2940.5	7.9	61.2	-2.1	-5.19	83	391	88
2941.5	8.5	57.8	-1.76	-4.58	148	348	77
2942.5	9.4	55.8	-2.03	-4.57	399	287	67
2943.5	9.5	52.8	-2.5	-4.9	414	211	56
2944.5	8.8	53.3	-2.41	-4.94	65	154	46
2945.5	7.9	58.3	-2.28	-4.11	0	60	35
2946.5	6.9	65.3	-1.84	-2.11	0	14	25
2947.5	5.1	76.9	0.15	-0.68	0	0	26
2948.5	3.8	86.6	-0.04	-0.4	0	0	27
2949.5	3.4	89.7	-0.07	0.29	0	0	28
2950.5	3.0	91.4	-0.06	-0.08	0	0	29
2951.5	2.4	92.6	0.16	-0.12	0	0	30
2952.5	2.2	91.7	0.04	0.2	0	0	31
2953.5	1.9	93.2	0.09	0.29	0	0	32
2954.5	1.6	93.5	-0.01	-0.7	0	0	33
2955.5	1.4	93.2	0.08	-0.18	0	0	34
2956.5	1.4	93.3	0.15	-0.13	0	12	35
2957.5	2.0	94.0	-0.09	0.18	0	70	36
2958.5	4.4	95.3	-0.7	0.39	245	137	38
2959.5	7.4	61.1	-0.62	0.33	379	200	44
2960.5	9.2	51.7	-1.1	-2.25	230	309	50
2961.5	10.0	53.4	-2.1	-5.19	286	366	56
2962.5	11.3	48.1	-3.2	-5.77	570	281	62
2963.5	12.3	46.9	-3.14	-5.92	471	342	69
2964.5	12.6	47.0	-3.4	-5.89	27	367	75
2965.5	13.2	45.8	-3.59	-6.47	254	323	77
2966.5	12.6	48.1	-3.1	-5.83	9	212	79
2967.5	13.3	47.2	-2.92	-6.25	214	251	81
2968.5	12.7	47.8	-2.38	-5.62	52	160	83
2969.5	12.0	48.7	-2.4	-5.39	0	89	85
2970.5	11.3	49.7	-2.28	-4.11	0	18	88
2971.5	11.2	50.2	-1.54	-3.03	0	0	89
2972.5	10.8	51.5	-0.75	-2.8	0	0	90
2973.5	10.6	49.8	0.0	-3.1	0	0	91
2974.5	10.0	52.6	-1.45	-2.51	0	0	92
2975.5	9.9	54.5	-0.82	-2.26	0	0	93
2976.5	9.4	58.7	-1.14	-1.52	0	0	94
2977.5	9.2	61.5	-0.69	-1.1	0	0	95
2978.5	8.6	69.5	-0.08	-0.39	0	0	96
2979.5	8.2	79.5	0.08	-0.39	0	0	97
2980.5	8.1	83.3	-0.09	-0.49	0	3	98
2981.5	8.3	81.9	0.39	-0.46	0	21	99
2982.5	8.8	77.2	0.57	-0.18	0	49	100
2983.5	9.5	72.6	0.41	1.65	0	138	96
2984.5	11.6	58.6	0.48	1.94	249	271	92
2985.5	13.5	50.2	0.44	3.17	282	371	88
2986.5	15.4	42.8	-0.92	4.3	257	412	83
2987.5	17.5	35.8	1.76	4.14	295	430	79
2988.5	18.5	32.2	2.36	4.63	514	284	75
2989.5	19.6	29.8	4.35	3.52	796	177	71
2990.5	20.1	29.5	4.46	4.31	788	139	67
2991.5	19.7	28.7	4.66	3.78	556	183	62
