#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2555.5	5.0	95.3	0.58	-0.16	0	61	100
2556.5	5.0	95.1	0.39	0.1	0	68	100
2557.5	5.8	93.5	-1.5	-0.1	0	62	100
2558.5	5.4	92.7	1.06	0.3	0	67	100
2559.5	5.9	92.4	1.09	-0.12	0	82	100
2560.5	5.8	92.0	1.39	-0.2	0	19	100
2561.5	5.8	92.7	1.67	-0.3	0	8	100
2562.5	5.7	92.7	0.76	-0.26	0	3	100
2563.5	5.5	92.8	1.39	-0.15	0	0	100
2564.5	5.4	93.1	2.05	-0.47	0	0	100
2565.5	5.4	93.4	0.64	-0.27	0	0	100
2566.5	5.4	93.2	-0.48	0.13	0	0	100
2567.5	5.3	93.5	-0.39	0.7	0	0	100
2568.5	4.9	93.8	-0.39	0.09	0	0	100
2569.5	5.0	93.3	0.16	-0.48	0	0	100
2570.5	5.0	93.5	-0.23	0.19	0	0	100
2571.5	5.1	93.1	-0.42	0.27	0	0	100
2572.5	5.0	93.5	-0.09	0.9	0	0	100
2573.5	5.0	93.7	-0.59	0.09	0	12	100
2574.5	5.3	93.6	-0.32	0.24	0	19	100
2575.5	5.0	93.6	-0.44	0.41	0	17	100
2576.5	4.9	94.1	0.28	-0.11	0	41	100
2577.5	5.9	93.2	3.39	-1.72	0	130	100
2578.5	7.0	82.0	2.91	-1.55	11	241	100
2579.5	8.1	66.2	2.16	-0.79	11	305	100
2580.5	8.5	60.3	-2.78	-1.12	22	356	100
2581.5	9.1	57.3	-1.72	0.53	61	345	98
2582.5	9.0	49.8	4.46	-2.47	67	294	96
2583.5	8.6	52.0	4.06	-2.74	108	222	94
2584.5	8.6	51.2	4.1	-2.87	383	118	92
2585.5	7.5	53.4	3.36	-2.35	52	62	90
2586.5	6.6	55.2	3.8	-2.02	0	6	88
2587.5	5.7	56.4	4.01	-2.04	0	0	83
2588.5	5.0	58.3	3.65	-1.63	0	0	79
2589.5	4.8	59.4	3.52	-1.42	0	0	75
2590.5	4.4	59.6	3.99	-1.86	0	0	71
2591.5	4.2	60.2	3.54	-1.08	0	0	67
2592.5	3.8	62.5	2.62	-0.65	0	0	62
2593.5	4.1	62.5	2.95	-1.25	0	0	58
2594.5	4.1	63.5	2.99	-0.8	0	0	54
2595.5	3.1	71.2	0.89	0.11	0	0	50
2596.5	4.0	64.6	3.06	-1.49	0	0	46
2597.5	4.4	62.5	2.78	-1.12	0	29	42
2598.5	5.6	58.1	4.25	-1.14	141	104	38
2599.5	7.6	48.1	4.1	-2.09	516	122	44
2600.5	8.5	39.1	4.23	-2.85	656	134	50
2601.5	9.3	36.2	4.19	-2.13	596	199	56
2602.5	9.7	33.6	3.66	-1.33	758	152	62
2603.5	9.6	31.1	1.97	-2.52	610	228	69
2604.5	9.8	31.0	2.87	-2.01	486	286	75
2605.5	10.4	30.3	3.99	-2.49	750	184	69
2606.5	10.1	29.6	3.15	-2.12	689	169	62
2607.5	9.0	33.6	3.81	-2.57	216	217	56
2608.5	8.2	39.0	3.07	-2.86	64	152	50
2609.5	7.3	40.8	2.96	-2.23	73	64	44
2610.5	6.5	45.1	2.38	-1.27	0	8	38
2611.5	6.2	49.6	2.4	-1.8	0	0	43
2612.5	6.0	52.7	2.65	-1.18	0	0	48
2613.5	6.3	49.5	2.43	-1.58	0	0	53
2614.5	6.4	48.8	2.25	-2.68	0	0	58
2615.5	6.1	47.9	3.22	-1.37	0	0	64
2616.5	6.0	47.6	3.9	-1.82	0	0	69
2617.5	5.3	51.6	3.71	-1.97	0	0	74
2618.5	5.4	51.7	3.53	-1.88	0	0	79
2619.5	5.0	58.7	3.68	-1.56	0	0	84
2620.5	4.1	73.4	3.85	-1.4	0	0	90
2621.5	3.9	82.5	2.99	-1.4	0	19	95
2622.5	4.1	81.8	2.94	-1.5	0	67	100
2623.5	4.7	80.0	2.91	-1.55	2	139	100
2624.5	5.6	70.1	3.87	-1.64	7	212	100
2625.5	6.2	61.0	4.54	-2.32	13	290	100
2626.5	7.0	54.3	4.5	-2.39	111	330	100
2627.5	6.7	57.3	3.99	-2.49	22	363	100
2628.5	8.1	52.8	4.05	-1.72	106	362	100
2629.5	9.0	48.8	3.93	-1.75	84	379	100
2630.5	8.3	53.4	3.5	-1.94	2	221	100
2631.5	8.0	62.9	2.74	-1.84	1	155	100
2632.5	7.6	67.3	2.72	-2.36	0	80	100
2633.5	6.7	84.2	1.98	-0.31	0	20	100
2634.5	5.9	90.0	0.96	-0.28	0	4	100
2635.5	6.0	91.1	2.18	-0.31	0	0	98
2636.5	6.1	91.6	2.78	-1.12	0	0	96
2637.5	6.1	90.7	3.29	-1.46	0	0	94
2638.5	6.1	90.6	2.7	-0.72	0	0	92
2639.5	6.0	91.2	2.19	-0.15	0	0	90
2640.5	6.1	91.6	2.56	-0.45	0	0	88
2641.5	6.3	89.4	3.15	-1.27	0	0	85
2642.5	6.3	85.6	3.69	-2.4	0	0	83
2643.5	6.5	80.6	2.94	-1.5	0	0	81
2644.5	6.6	77.3	2.7	0.0	0	0	79
2645.5	6.2	85.3	1.4	-0.02	0	29	77
2646.5	6.9	84.6	1.58	-0.25	4	96	75
2647.5	8.4	71.7	1.16	-0.31	95	187	77
2648.5	9.8	56.4	1.84	-0.49	5	244	79
2649.5	10.3	57.5	2.25	-0.48	1	201	81
2650.5	11.3	47.5	1.16	-0.29	4	250	83
2651.5	12.0	44.2	-0.29	1.37	4	240	85
2652.5	12.5	41.3	-2.32	1.18	2	180	88
2653.5	12.1	44.4	0.98	0.5	0	107	90
2654.5	11.8	46.7	-0.19	0.67	0	81	92
2655.5	11.4	51.0	-1.39	0.98	0	54	94
2656.5	10.2	60.7	-3.19	0.28	0	42	96
2657.5	8.8	81.5	-0.39	1.14	0	11	98
2658.5	8.5	89.3	-1.78	1.11	0	0	100
2659.5	8.4	91.1	-2.95	1.25	0	0	100
2660.5	8.3	91.6	-4.6	-0.0	0	0	100
2661.5	8.2	90.0	-3.18	0.39	0	0	100
2662.5	8.0	91.0	-4.64	1.24	0	0	100
2663.5	8.4	91.0	-4.42	1.88	0	0	100
2664.5	8.6	90.3	-7.33	2.67	0	0	100
2665.5	8.5	89.7	-7.51	2.44	0	0	100
2666.5	8.4	89.3	-6.92	1.98	0	0	100
2667.5	8.3	89.8	-7.61	2.77	0	0	100
2668.5	8.1	91.3	-5.39	2.4	0	0	100
2669.5	8.1	91.9	-4.37	2.22	0	7	100
2670.5	8.1	92.0	-7.36	3.13	0	26	100
2671.5	7.9	91.2	-7.92	3.36	0	55	100
2672.5	8.0	92.0	-6.56	3.64	0	62	100
2673.5	7.8	92.4	-7.26	4.02	0	48	100
2674.5	7.7	91.8	-6.38	3.54	0	48	100
2675.5	7.8	91.5	-5.28	2.13	0	60	100
2676.5	8.0	90.2	-5.86	1.68	0	62	100
2677.5	8.4	89.8	-5.43	1.36	0	58	100
2678.5	8.6	89.3	-5.53	1.38	0	40	100
2679.5	8.9	89.2	-5.77	1.65	0	28	100
2680.5	9.0	89.7	-5.96	1.71	0	18	100
2681.5	8.9	90.4	-5.42	1.76	0	8	100
2682.5	9.0	90.3	-6.25	1.79	0	3	100
2683.5	9.3	90.0	-5.64	1.72	0	0	100
2684.5	9.3	89.5	-6.04	1.4	0	0	100
2685.5	9.8	89.8	-5.22	1.4	0	0	100
2686.5	10.0	90.4	-4.01	1.54	0	0	100
2687.5	9.2	91.2	1.2	2.08	0	0	100
2688.5	9.5	91.3	-2.36	2.72	0	0	100
2689.5	9.4	91.0	-3.46	0.99	0	0	100
2690.5	9.5	91.9	-3.44	1.83	0	0	100
2691.5	8.1	91.5	4.21	-1.29	0	0	100
2692.5	7.7	92.1	2.4	0.04	0	0	100
2693.5	7.7	92.8	0.9	-0.05	0	0	100
2694.5	7.9	93.4	1.8	-0.13	0	12	100
2695.5	8.0	93.3	2.1	-0.11	0	24	100
2696.5	8.3	93.5	2.38	-0.29	0	39	100
2697.5	8.4	93.6	3.28	-0.4	0	44	100
2698.5	7.8	93.3	4.47	-1.45	0	81	100
2699.5	8.1	92.5	3.57	-0.96	0	66	100
2700.5	8.6	92.1	2.29	-0.16	0	59	100
2701.5	8.5	92.9	3.15	-0.56	0	65	100
2702.5	9.2	90.4	-3.83	0.74	0	30	100
2703.5	9.1	88.0	2.56	-0.45	0	22	100
2704.5	8.1	88.2	4.05	-0.64	0	21	100
2705.5	6.9	91.4	4.91	-1.98	0	3	100
2706.5	6.9	90.6	4.9	-1.41	0	0	100
2707.5	7.1	90.6	4.95	-1.23	0	0	100
2708.5	7.2	91.6	4.54	-1.22	0	0	100
2709.5	7.9	90.2	3.59	-0.25	0	0	100
2710.5	7.9	90.6	3.62	-0.77	0	0	100
2711.5	8.1	91.0	3.98	-0.99	0	0	100
2712.5	7.7	91.1	4.44	-1.19	0	0	100
2713.5	7.7	91.5	3.42	-0.73	0	0	100
2714.5	7.9	91.4	2.81	-0.7	0	0	100
2715.5	8.0	91.4	3.08	-0.38	0	0	100
2716.5	7.7	92.0	3.65	-1.05	0	0	100
2717.5	8.1	90.8	2.99	-0.8	0	3	100
2718.5	7.8	91.7	4.73	-1.63	0	7	100
2719.5	7.4	91.8	5.14	-1.97	0	18	100
2720.5	7.2	91.6	4.8	-2.24	0	18	100
2721.5	7.3	90.8	4.91	-1.98	0	30	100
2722.5	7.3	90.6	4.76	-1.54	0	40	100
2723.5	7.1	91.0	5.34	-2.27	0	77	100
2724.5	7.7	90.3	4.84	-2.16	0	68	100
2725.5	7.5	91.3	5.3	-2.59	0	68	100
2726.5	7.5	90.5	5.28	-3.05	0	68	100
2727.5	8.1	89.0	3.78	-1.3	0	43	100
2728.5	8.5	89.9	3.15	-0.56	0	20	100
2729.5	8.3	90.6	2.92	-0.68	0	7	100
2730.5	7.9	90.9	4.42	-1.27	0	0	100
2731.5	7.4	90.9	4.2	-1.61	0	0	100
2732.5	8.0	89.1	3.67	-0.45	0	0	100
2733.5	8.0	90.2	3.66	-0.52	0	0	100
2734.5	7.8	90.7	3.17	-0.44	0	0	100
2735.5	7.2	92.3	3.66	-0.52	0	0	100
2736.5	8.1	89.3	3.0	-0.16	0	0	100
2737.5	8.1	89.7	2.69	-0.24	0	0	100
2738.5	7.7	90.9	3.38	-0.91	0	0	100
2739.5	7.1	91.6	4.3	-1.32	0	0	100
2740.5	7.2	90.3	4.04	-1.16	0	0	100
2741.5	7.5	89.4	3.47	-0.43	0	8	100
2742.5	7.4	89.6	3.91	-0.83	0	30	100
2743.5	8.1	88.8	3.86	-1.03	0	119	100
2744.5	9.4	86.2	2.7	-0.05	0	156	100
2745.5	10.1	85.4	2.3	-0.04	0	134	100
2746.5	9.9	87.6	2.09	-0.22	0	111	100
2747.5	10.2	87.1	3.43	-1.39	0	126	100
2748.5	11.0	83.9	2.38	-0.29	1	151	100
2749.5	11.4	83.5	2.49	-0.76	0	133	100
2750.5	10.5	86.1	2.18	-0.27	0	68	100
2751.5	10.9	87.8	0.51	0.32	0	38	100
2752.5	10.6	89.5	0.6	-0.06	0	30	100
2753.5	10.2	90.0	0.6	0.02	0	13	100
2754.5	9.7	90.3	0.38	-0.12	0	0	100
2755.5	9.2	92.4	-2.38	1.27	0	0	100
2756.5	9.1	90.0	-1.77	0.94	0	0	100
2757.5	9.6	88.6	-0.5	1.31	0	0	100
2758.5	8.8	89.7	2.0	-0.07	0	0	100
2759.5	8.1	89.7	3.04	-0.59	0	0	100
2760.5	7.4	90.3	2.95	-0.52	0	0	100
2761.5	6.3	89.5	2.58	-0.32	0	0	100
2762.5	4.7	87.7	2.84	-0.6	0	0	100
2763.5	4.4	86.1	1.63	-0.5	0	0	100
2764.5	4.2	85.8	0.2	0.0	0	0	100
2765.5	4.2	83.6	-0.34	0.21	0	3	100
2766.5	4.3	85.8	-0.31	0.26	0	25	100
2767.5	4.7	85.8	-0.3	0.04	0	59	100
2768.5	5.6	87.8	1.79	-0.16	0	102	100
2769.5	5.9	88.0	0.7	0.57	0	89	100
2770.5	6.3	88.2	-0.69	0.13	0	92	100
2771.5	6.5	89.1	3.16	-0.96	0	99	100
2772.5	6.9	86.5	3.08	-0.32	0	95	100
2773.5	7.0	87.0	2.7	-0.05	0	59	100
2774.5	7.1	88.0	1.56	-0.33	0	48	100
2775.5	7.1	87.7	2.17	-0.38	0	49	100
2776.5	7.3	87.5	2.59	-0.18	0	31	100
2777.5	7.1	87.6	0.9	-0.02	0	14	100
2778.5	6.8	87.4	1.16	-0.31	0	3	100
2779.5	6.8	87.1	0.55	-0.24	0	0	100
2780.5	6.7	87.3	2.05	-0.44	0	0	100
2781.5	6.7	87.6	0.5	0.05	0	0	100
2782.5	6.5	86.6	0.99	-0.16	0	0	100
2783.5	6.4	86.8	1.13	-0.41	0	0	100
2784.5	6.3	86.8	1.66	-0.35	0	0	100
2785.5	6.4	86.7	0.78	-0.45	0	0	100
2786.5	6.4	87.4	0.87	-0.23	0	0	100
2787.5	6.4	86.7	2.26	-0.4	0	0	100
2788.5	6.8	87.2	0.99	-0.14	0	0	100
2789.5	6.8	86.1	1.69	-0.15	0	24	100
2790.5	8.1	86.7	2.14	-0.5	12	109	100
2791.5	9.3	85.8	-0.27	0.54	12	204	100
2792.5	11.2	76.5	0.87	-0.22	4	248	100
2793.5	12.0	64.7	-0.7	0.04	15	295	100
2794.5	12.5	50.0	1.0	0.0	11	326	100
2795.5	11.6	53.8	2.0	-0.07	6	324	100
2796.5	12.3	53.4	1.74	-0.77	8	285	100
2797.5	11.9	55.8	1.61	-1.5	2	205	100
2798.5	10.8	68.2	1.27	-1.41	0	128	100
2799.5	9.7	81.6	1.67	-0.3	0	59	100
2800.5	8.6	89.6	1.68	-0.24	0	20	100
2801.5	7.7	91.3	2.55	-0.88	0	7	100
2802.5	7.1	91.5	4.91	-1.98	0	0	100
2803.5	7.5	90.5	4.15	-2.21	0	0	100
2804.5	7.3	91.6	4.97	-1.52	0	0	100
2805.5	7.1	91.6	4.76	-2.32	0	0	100
2806.5	7.6	89.1	5.3	-2.82	0	0	100
2807.5	8.0	88.5	3.76	-2.08	0	0	100
2808.5	7.8	90.3	4.7	-1.71	0	0	100
2809.5	7.6	90.5	4.51	-1.92	0	0	100
2810.5	7.6	89.3	4.86	-2.58	0	0	100
2811.5	7.6	90.0	5.47	-2.21	0	0	100
2812.5	7.6	89.9	5.21	-2.32	0	0	100
2813.5	7.8	89.7	5.52	-1.79	0	13	100
2814.5	8.5	87.6	5.92	-2.15	0	61	100
2815.5	10.0	81.0	4.38	-1.95	9	152	100
2816.5	11.6	73.3	4.14	-1.76	11	237	100
2817.5	13.9	58.5	4.23	-1.54	36	336	100
2818.5	15.2	44.8	2.54	-2.82	13	372	100
2819.5	15.7	41.1	0.76	-4.33	15	344	100
2820.5	15.8	40.7	1.14	-4.25	10	301	100
2821.5	16.6	40.3	3.86	-2.32	10	324	100
2822.5	17.0	40.1	3.22	-2.01	15	281	100
2823.5	16.8	40.3	2.63	-1.23	3	183	100
2824.5	15.4	59.7	-1.6	0.58	1	117	100
2825.5	14.0	64.7	1.49	-0.16	7	70	100
2826.5	12.2	68.8	2.38	-0.33	0	13	100
2827.5	10.8	75.6	3.57	-0.44	0	0	99
2828.5	9.4	83.4	1.63	-0.47	0	0	98
2829.5	8.9	87.6	3.7	-0.06	0	0	97
2830.5	8.4	87.4	1.75	-0.4	0	0	96
2831.5	8.0	89.0	2.6	-0.04	0	0	95
2832.5	7.8	89.2	0.6	-0.36	0	0	94
2833.5	7.6	90.2	4.14	-0.73	0	0	93
2834.5	8.2	87.9	3.14	-1.02	0	0	92
2835.5	11.3	65.3	4.51	-1.64	0	0	91
2836.5	13.2	52.7	4.28	-2.18	0	0	90
2837.5	13.2	53.0	4.17	-1.94	0	30	89
2838.5	14.4	49.9	4.14	-1.76	1	98	88
2839.5	15.9	46.2	4.31	-2.1	9	195	90
2840.5	17.2	42.4	4.18	-2.92	5	263	92
2841.5	18.4	39.8	3.75	-3.15	92	376	94
2842.5	19.0	38.5	4.95	-3.21	493	249	96
2843.5	18.7	39.5	5.26	-3.28	266	345	98
2844.5	18.0	41.6	5.74	-3.05	86	348	100
2845.5	18.1	41.8	6.45	-3.43	127	347	96
2846.5	18.2	41.9	5.17	-2.41	57	304	92
2847.5	17.4	43.6	4.9	-3.96	55	247	88
2848.5	16.7	45.6	5.67	-4.76	173	161	83
2849.5	15.1	50.8	5.29	-4.43	7	72	79
2850.5	14.2	55.4	6.11	-5.31	0	12	75
2851.5	14.5	55.1	6.3	-4.25	0	0	73
2852.5	14.7	54.2	6.15	-3.55	0	0	71
2853.5	14.1	56.4	6.3	-2.55	0	0	69
2854.5	14.1	56.8	5.45	-3.54	0	0	67
2855.5	14.1	57.1	5.26	-3.82	0	0	65
2856.5	13.7	58.3	5.06	-2.15	0	0	62
2857.5	14.2	56.4	5.02	-2.9	0	0	60
2858.5	14.0	56.4	5.88	-3.0	0	0	58
2859.5	13.6	58.1	5.8	-1.88	0	0	56
2860.5	14.1	57.8	5.9	-1.92	0	0	54
2861.5	14.0	57.9	6.28	-2.04	0	47	52
2862.5	15.7	52.4	5.64	-3.8	260	109	50
2863.5	16.0	51.2	5.28	-4.12	145	196	52
2864.5	16.0	51.2	4.77	-3.47	5	175	54
2865.5	15.9	50.9	4.83	-3.02	0	137	56
2866.5	17.2	48.0	5.49	-3.3	150	427	58
2867.5	19.1	42.5	6.0	-3.6	748	185	60
2868.5	18.9	41.3	5.3	-2.59	486	263	62
2869.5	18.8	40.8	6.09	-3.66	284	357	67
2870.5	19.1	39.4	5.94	-0.84	133	353	71
2871.5	18.1	41.2	4.77	-1.1	38	213	75
2872.5	17.7	42.0	4.21	-1.29	77	156	79
2873.5	16.7	45.5	4.66	-2.92	3	69	83
2874.5	15.2	50.2	5.32	-2.04	0	15	85
2875.5	14.6	53.4	5.52	-1.79	0	0	88
2876.5	14.8	53.2	4.44	-2.07	0	0	84
2877.5	14.2	54.6	3.98	-2.3	0	0	76
2878.5	13.7	54.4	5.38	-2.17	0	0	67
2879.5	13.0	55.9	6.66	-1.79	0	0	53
2880.5	13.3	54.6	7.11	-2.04	0	0	39
2881.5	12.2	57.8	6.14	-1.42	0	0	24
2882.5	12.2	56.8	5.82	-1.45	0	0	15
2883.5	11.8	58.0	5.87	-1.25	0	0	5
2884.5	10.7	61.1	6.52	-1.03	0	0	0
2885.5	9.8	67.7	4.36	-0.61	0	35	1
2886.5	12.7	61.4	2.4	-0.13	181	127	2
2887.5	16.7	44.8	2.16	-0.79	364	179	5
2888.5	19.7	36.3	2.71	-1.5	568	159	8
2889.5	21.2	31.6	-0.62	-0.5	661	147	12
2890.5	22.3	29.7	0.45	-1.0	654	180	17
2891.5	22.6	29.0	1.61	-2.29	690	172	21
2892.5	22.8	29.4	3.27	-2.47	578	247	25
2893.5	22.7	29.7	4.07	-2.35	539	237	23
2894.5	22.4	30.2	3.9	-2.63	448	243	21
2895.5	22.3	30.6	3.8	-2.02	372	205	19
2896.5	21.3	32.2	4.87	-1.12	285	146	17
2897.5	19.1	35.8	3.62	-1.46	56	80	15
2898.5	16.8	39.8	4.48	-1.72	0	15	12
2899.5	15.6	42.8	5.09	-1.08	0	0	19
2900.5	14.5	46.6	5.09	-0.36	0	0	25
2901.5	12.7	55.2	3.36	-0.53	0	0	31
2902.5	11.9	62.4	4.26	-0.6	0	0	38
2903.5	11.4	66.5	4.96	-0.61	0	0	44
2904.5	11.4	67.4	4.27	-0.52	0	0	50
2905.5	11.9	67.0	3.56	-0.56	0	0	56
2906.5	12.2	66.6	2.18	-0.27	0	0	62
2907.5	11.7	77.5	3.07	-0.43	0	0	69
2908.5	11.0	82.2	3.2	-0.8	0	0	75
2909.5	11.5	79.0	4.18	-0.44	0	47	81
2910.5	12.8	71.7	3.18	-0.33	0	83	88
2911.5	14.5	63.0	2.48	-0.3	6	152	85
2912.5	16.7	53.3	-0.04	0.5	57	292	83
2913.5	18.8	43.0	-0.79	0.14	103	387	81
2914.5	19.7	42.0	-2.12	0.57	95	366	79
2915.5	19.7	42.7	-2.63	1.23	166	368	77
2916.5	20.1	41.6	0.82	-1.6	40	354	75
2917.5	19.4	46.2	-3.59	1.52	7	259	77
2918.5	19.1	46.5	-2.2	0.67	1	210	79
2919.5	19.3	44.9	1.43	-0.93	9	174	81
2920.5	17.7	47.3	2.18	-0.31	0	57	83
2921.5	16.1	55.8	3.46	-0.55	0	22	85
2922.5	14.3	63.1	3.65	-0.58	0	11	88
2923.5	13.4	66.2	3.83	-0.74	0	0	89
2924.5	13.0	69.0	3.74	-0.66	0	0	90
2925.5	12.6	71.3	3.68	-0.39	0	0	91
2926.5	12.2	74.0	3.14	-0.61	0	0	92
2927.5	11.3	86.7	2.97	-0.42	0	0	93
2928.5	11.2	87.9	3.05	-0.54	0	0	94
2929.5	11.1	88.1	1.54	-0.41	0	0	95
2930.5	11.2	88.5	3.25	-0.57	0	0	96
2931.5	10.9	90.7	3.39	-0.24	0	0	97
2932.5	10.6	92.1	2.9	-0.15	0	0	98
2933.5	10.6	92.1	2.4	0.0	0	10	99
2934.5	11.3	90.3	2.26	-0.4	0	75	100
2935.5	11.6	88.5	-0.68	0.18	0	41	100
2936.5	12.9	83.9	1.45	-0.68	1	154	100
2937.5	12.9	77.8	3.54	-1.65	0	119	100
2938.5	14.0	70.9	2.51	-0.67	2	199	100
2939.5	14.6	71.8	-0.0	1.4	1	174	100
2940.5	14.6	79.1	-4.29	1.91	35	370	100
2941.5	15.1	68.6	-4.23	1.21	12	246	100
2942.5	15.9	62.1	-4.54	1.22	4	281	100
2943.5	15.6	61.4	-3.61	1.17	0	99	100
2944.5	14.8	64.0	2.93	-1.01	0	100	100
2945.5	14.3	70.6	-3.23	0.69	0	23	100
2946.5	13.1	75.9	2.5	0.09	0	8	100
2947.5	12.0	83.9	2.83	-0.65	0	0	100
2948.5	11.6	86.1	3.1	-0.16	0	0	100
2949.5	11.6	86.1	1.66	-0.38	0	0	100
2950.5	11.0	87.9	1.61	-0.55	0	0	100
2951.5	10.9	90.3	1.1	-0.04	0	0	100
2952.5	10.6	91.1	1.49	-0.16	0	0	100
2953.5	10.7	91.8	3.44	-0.67	0	0	100
2954.5	11.0	91.1	3.64	-0.64	0	0	100
2955.5	10.5	91.7	2.48	0.3	0	0	100
2956.5	10.2	92.1	2.58	-0.36	0	0	100
2957.5	10.1	92.2	1.57	-0.3	0	10	100
2958.5	10.4	92.0	1.88	-0.3	0	25	100
2959.5	11.0	92.0	1.68	-0.24	0	67	100
2960.5	11.4	90.7	0.87	0.22	0	73	100
2961.5	11.9	90.4	-1.19	0.17	0	95	100
2962.5	12.1	86.6	-2.1	-0.11	0	92	100
2963.5	12.3	84.1	0.93	0.36	0	81	100
2964.5	11.8	86.9	2.31	-0.66	0	60	100
2965.5	12.0	87.4	1.87	-0.33	0	109	100
2966.5	11.9	88.0	-2.6	-0.0	0	112	100
2967.5	11.7	89.1	-4.4	-0.15	0	84	100
2968.5	11.5	90.4	-2.54	1.18	0	53	100
2969.5	11.4	90.7	-0.07	1.0	0	23	100
2970.5	10.8	91.2	1.48	-0.26	0	4	100
2971.5	9.9	90.2	3.0	-1.6	0	0	100
2972.5	9.6	90.2	3.17	-0.91	0	0	100
2973.5	9.2	90.7	2.99	-0.8	0	0	100
2974.5	9.2	89.6	1.77	-0.94	0	0	100
2975.5	9.1	91.5	2.67	-1.13	0	0	100
2976.5	9.4	88.8	2.36	-0.81	0	0	100
2977.5	9.3	91.5	2.1	-0.15	0	0	100
2978.5	9.5	91.9	1.49	0.18	0	0	100
2979.5	9.6	92.6	0.64	0.27	0	0	100
2980.5	9.8	92.6	-0.32	0.62	0	3	100
2981.5	10.0	92.9	0.22	-0.33	0	7	100
2982.5	10.2	92.8	1.07	-0.25	0	21	100
2983.5	10.6	93.0	2.09	-0.18	0	49	100
2984.5	11.0	93.6	0.5	-0.03	0	67	100
2985.5	11.7	93.1	1.14	-0.37	0	89	100
2986.5	12.4	92.1	-0.0	0.7	0	161	100
2987.5	13.6	84.6	-3.18	-0.39	23	351	100
2988.5	13.6	82.1	-2.67	1.36	1	230	100
2989.5	12.5	84.1	2.67	-1.13	0	143	100
2990.5	12.3	85.6	3.44	-1.83	0	102	100
2991.5	12.1	84.6	2.95	-2.39	0	66	100
2992.5	11.9	84.7	2.92	-1.3	0	38	100
2993.5	11.3	88.7	2.5	-0.13	0	7	100
2994.5	11.0	90.1	2.36	-0.42	0	4	100
2995.5	10.8	88.8	2.9	-0.05	0	0	100
2996.5	10.7	89.5	2.16	-0.42	0	0	100
2997.5	10.7	89.9	3.87	-0.48	0	0	100
2998.5	10.6	90.0	2.7	0.0	0	0	100
2999.5	10.6	90.5	1.87	-0.33	0	0	100
3000.5	10.8	90.8	3.02	-0.7	0	0	100
3001.5	10.7	90.8	2.7	-0.05	0	0	100
3002.5	10.8	90.8	0.97	-0.26	0	0	100
3003.5	10.8	91.0	2.55	-0.5	0	0	100
3004.5	10.7	91.2	3.38	-0.36	0	6	100
3005.5	10.9	90.5	2.76	-0.49	0	29	100
3006.5	11.9	86.9	2.99	-0.26	0	99	100
3007.5	12.5	81.1	2.78	-0.34	0	102	100
3008.5	12.8	80.5	1.87	-0.33	0	86	100
3009.5	13.1	81.3	3.35	-0.59	0	122	100
3010.5	13.8	74.9	4.31	-2.1	1	169	100
3011.5	13.4	74.7	4.76	-2.32	0	118	100
3012.5	13.7	75.2	2.95	-1.25	0	131	100
3013.5	14.4	72.0	2.02	-0.58	1	150	100
3014.5	15.0	68.5	1.54	-0.44	0	128	100
3015.5	15.0	67.9	2.69	-0.77	0	108	100
3016.5	13.4	79.7	2.95	-0.52	0	35	100
3017.5	12.5	88.3	1.09	-0.15	0	14	100
3018.5	12.0	90.5	1.86	-0.4	0	4	100
3019.5	11.5	90.6	3.24	-0.63	0	0	100
3020.5	11.3	90.5	2.6	-0.04	0	0	100
3021.5	11.1	90.2	2.07	-0.33	0	0	100
3022.5	10.7	91.1	1.85	-0.43	0	0	100
3023.5	10.8	91.6	3.63	-1.11	0	0	100
3024.5	10.4	90.1	3.48	-2.17	0	0	100
3025.5	10.1	89.0	2.65	-0.52	0	0	100
3026.5	10.0	90.2	1.16	-0.31	0	0	100
3027.5	10.0	90.9	1.79	-0.22	0	0	100
3028.5	10.0	90.8	1.98	-0.24	0	0	100
3029.5	10.1	91.0	1.2	-0.04	0	12	100
3030.5	10.6	90.8	1.28	-0.23	0	48	100
3031.5	11.1	89.0	1.0	-0.1	0	54	100
3032.5	11.7	88.5	0.39	-0.1	0	114	100
3033.5	12.4	84.9	2.07	-0.75	1	141	100
3034.5	12.7	84.3	2.38	-0.33	0	138	100
3035.5	12.8	85.2	1.8	-0.09	0	58	100
3036.5	12.8	88.3	-2.36	0.42	0	56	100
3037.5	12.6	90.1	-2.97	0.42	0	67	100
3038.5	12.6	91.2	-2.0	0.65	0	51	100
3039.5	12.2	91.1	2.2	0.04	0	13	100
3040.5	11.5	90.4	3.02	-0.7	0	11	100
3041.5	11.5	90.9	1.59	-0.2	0	6	100
3042.5	11.3	91.5	2.38	-0.29	0	4	100
3043.5	11.1	91.2	2.09	-0.18	0	0	100
3044.5	11.0	91.1	1.29	-0.16	0	0	100
3045.5	10.7	91.7	1.99	-0.17	0	0	100
3046.5	10.9	91.7	1.15	-0.33	0	0	100
3047.5	10.6	92.2	1.3	-0.11	0	0	100
3048.5	10.6	91.9	1.2	0.0	0	0	100
3049.5	10.4	92.3	2.16	-0.79	0	0	100
3050.5	10.1	92.1	1.49	-0.18	0	0	100
3051.5	9.9	92.1	3.86	-0.54	0	0	100
3052.5	9.0	91.1	4.35	-0.69	0	0	100
3053.5	8.4	90.0	3.75	-1.67	0	5	100
