#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
518.5	2.2	72.3	-0.32	-0.84	323	109	88
519.5	2.2	72.2	-0.31	-0.51	206	60	88
520.5	1.9	74.4	-0.14	-0.14	0	18	88
521.5	0.9	78.9	0.5	0.0	0	0	88
522.5	0.4	82.0	0.59	0.11	0	0	88
523.5	-0.3	86.2	0.38	-0.12	0	0	89
524.5	-0.9	88.1	0.49	0.1	0	0	90
525.5	-0.4	87.4	0.4	0.0	0	0	91
526.5	0.0	87.9	0.38	-0.12	0	0	92
527.5	-0.2	89.2	0.2	0.0	0	0	93
528.5	-0.1	88.3	0.1	0.0	0	0	94
529.5	0.1	88.6	0.2	0.0	0	0	95
530.5	0.4	88.7	0.75	0.29	0	0	96
531.5	0.6	89.2	0.79	0.11	0	0	97
532.5	0.8	89.3	0.28	0.09	0	0	98
533.5	0.8	91.3	-0.19	-0.78	0	0	99
534.5	0.8	90.8	-0.19	-0.67	0	0	100
535.5	0.7	92.7	0.22	-0.33	0	0	90
536.5	1.1	89.6	0.4	0.0	0	33	79
537.5	1.7	83.9	-0.69	-0.58	15	104	69
538.5	3.0	77.3	-1.3	-0.75	485	140	58
539.5	3.2	73.6	-1.71	-1.38	152	175	48
540.5	3.9	68.7	-1.98	0.24	591	137	38
541.5	4.3	68.7	-2.07	-1.74	398	141	31
542.5	4.0	71.2	-2.49	-2.32	213	119	25
543.5	3.7	72.3	-2.26	-1.65	280	62	19
544.5	2.6	78.2	-0.73	-1.64	0	16	12
545.5	1.7	82.9	0.21	-0.21	0	0	6
546.5	0.7	86.0	0.1	0.0	0	0	0
547.5	0.0	88.7	0.14	0.14	0	0	5
548.5	-0.5	88.9	0.14	0.14	0	0	10
549.5	-0.8	89.1	0.35	0.35	0	0	16
550.5	-1.6	90.3	0.69	0.1	0	0	21
551.5	-2.0	90.2	0.56	0.22	0	0	26
552.5	-2.2	89.3	0.28	-0.28	0	0	31
553.5	-2.5	91.5	0.18	0.09	0	0	36
554.5	-2.8	91.1	0.46	0.19	0	0	42
555.5	-2.8	90.0	0.46	0.19	0	0	47
556.5	-2.6	89.3	0.4	0.0	0	0	52
557.5	-2.4	89.8	0.38	0.12	0	0	57
558.5	-1.9	87.1	0.28	0.09	0	0	62
559.5	-2.5	90.2	0.3	0.0	0	0	67
560.5	-1.5	87.8	0.5	0.0	0	45	71
561.5	0.0	84.7	0.69	-0.1	45	109	75
562.5	1.1	82.3	0.79	0.11	6	125	79
563.5	2.0	79.7	0.69	0.1	6	165	83
564.5	2.3	76.0	1.1	0.0	13	147	88
565.5	2.9	69.7	1.54	0.41	0	125	90
566.5	3.1	71.7	1.44	0.41	0	64	92
567.5	3.1	73.0	0.84	-0.32	0	44	94
568.5	2.9	79.1	0.64	-0.27	0	8	96
569.5	2.8	85.2	0.93	-0.36	0	0	98
570.5	3.1	88.1	0.88	0.66	0	0	100
571.5	2.9	91.3	0.4	0.0	0	0	98
572.5	2.9	91.4	0.89	0.11	0	0	96
573.5	3.2	90.7	1.65	0.41	0	0	94
574.5	3.3	91.0	2.32	0.62	0	0	92
575.5	3.6	89.4	1.19	-0.12	0	0	90
576.5	3.9	78.4	0.0	-1.5	0	0	88
577.5	2.2	85.8	0.48	0.16	0	0	85
578.5	3.0	82.2	-0.45	-0.23	0	0	83
579.5	1.7	87.6	0.48	0.36	0	0	81
580.5	0.8	89.3	0.95	0.31	0	0	79
581.5	1.7	84.4	1.05	0.32	0	0	77
582.5	2.2	83.2	0.8	0.41	0	0	75
583.5	1.9	86.1	-0.0	0.9	0	0	77
584.5	1.8	87.4	0.4	0.0	0	22	79
585.5	2.7	81.7	-0.28	0.09	0	56	81
586.5	3.5	78.8	-0.0	0.3	0	116	83
587.5	4.4	75.3	2.14	0.5	20	157	85
588.5	4.9	69.9	2.09	-0.22	117	193	88
589.5	5.2	63.2	1.7	0.0	60	162	77
590.5	5.6	60.7	0.71	-0.71	299	111	67
591.5	5.6	59.8	-0.9	-0.0	340	109	56
592.5	4.6	65.4	-1.59	-0.2	0	30	46
593.5	2.3	78.3	-1.24	-1.16	0	0	35
594.5	1.7	81.1	-0.41	-0.91	0	0	25
595.5	1.4	82.0	-0.09	-0.18	0	0	31
596.5	0.0	86.3	-0.2	-0.0	0	0	38
597.5	-0.8	89.1	0.48	0.12	0	0	44
598.5	-1.1	89.8	-0.0	-0.0	0	0	50
599.5	-0.1	88.5	-0.48	-0.16	0	0	56
600.5	0.3	88.4	-1.1	-0.0	0	0	62
601.5	0.5	88.8	0.33	-0.22	0	0	69
602.5	0.6	88.7	0.57	0.18	0	0	75
603.5	0.6	88.8	0.07	0.07	0	0	81
604.5	0.6	88.6	0.36	0.18	0	0	88
605.5	0.7	94.8	0.49	0.1	0	0	94
606.5	0.3	93.8	-0.69	0.4	0	0	100
607.5	0.2	94.0	-0.69	-0.4	0	0	100
608.5	0.4	94.7	-0.56	-0.22	0	16	100
609.5	0.5	95.2	-0.1	-0.0	0	27	100
610.5	0.9	94.3	-0.21	-0.21	0	54	100
611.5	1.3	93.6	-0.3	-0.0	0	125	100
612.5	1.9	90.9	-0.9	-0.0	0	135	100
613.5	2.1	90.3	0.86	-0.69	0	82	100
614.5	2.2	90.6	1.82	0.56	0	67	100
615.5	2.2	91.8	-0.64	-0.64	0	47	100
616.5	2.4	92.6	-0.69	-0.11	0	12	100
617.5	2.6	91.5	-1.18	-0.23	0	0	100
618.5	3.2	88.9	-0.65	-0.26	0	0	100
619.5	5.5	72.8	3.69	0.92	0	0	100
620.5	6.2	69.7	4.83	3.38	0	0	100
621.5	5.8	73.0	6.02	3.76	0	0	100
622.5	5.4	74.3	4.83	3.38	0	0	100
623.5	3.9	83.3	7.42	2.7	0	0	100
624.5	3.4	84.7	5.97	4.03	0	0	100
625.5	3.4	82.4	4.1	4.1	0	0	100
626.5	3.2	83.0	3.34	3.98	0	0	100
627.5	3.1	77.8	5.6	4.37	0	0	100
628.5	2.6	83.9	4.1	3.2	0	0	100
629.5	2.8	78.7	5.51	2.11	0	0	100
630.5	2.7	79.8	5.47	2.21	0	0	100
631.5	2.3	86.6	3.9	1.27	0	0	98
632.5	2.4	83.9	4.4	2.15	0	25	96
633.5	2.5	82.3	2.28	3.65	0	83	94
634.5	2.7	77.2	3.08	3.42	0	100	92
635.5	2.8	74.8	3.39	3.39	0	93	90
636.5	2.7	77.3	3.27	3.51	0	75	88
637.5	2.7	74.2	3.61	3.61	0	87	90
638.5	2.4	77.9	3.96	3.21	0	64	92
639.5	2.1	81.7	3.5	2.83	0	46	94
640.5	1.7	76.7	3.17	2.76	0	8	96
641.5	1.7	70.3	2.54	2.82	0	0	98
642.5	1.4	75.1	2.46	2.63	0	0	100
643.5	1.3	76.9	1.45	2.15	0	0	98
644.5	1.1	77.6	0.8	1.72	0	0	96
645.5	0.9	79.7	0.85	1.92	0	0	94
646.5	0.7	82.0	1.67	1.86	0	0	92
647.5	0.4	84.5	2.6	1.69	0	0	90
648.5	0.2	82.8	1.54	1.12	0	0	88
649.5	-0.6	86.9	1.3	-0.11	0	0	85
650.5	-0.5	86.1	1.43	0.44	0	0	83
651.5	-0.4	84.3	2.04	0.51	0	0	81
652.5	-0.3	79.6	1.4	0.54	0	0	79
653.5	-0.3	78.5	1.3	0.75	0	0	77
654.5	-0.2	77.4	2.46	1.54	0	0	75
655.5	-0.3	82.9	2.74	1.65	0	6	79
656.5	0.4	78.6	1.5	1.17	60	64	83
657.5	0.8	74.2	3.24	1.79	83	121	88
658.5	1.0	76.9	3.52	1.42	29	147	92
659.5	1.6	71.4	4.11	2.28	101	194	96
660.5	1.1	79.7	5.21	2.54	2	141	100
661.5	1.3	81.6	3.32	2.41	0	127	100
662.5	0.9	83.0	3.4	2.95	0	89	100
663.5	1.4	78.0	3.44	1.83	13	72	100
664.5	1.0	84.2	3.99	1.86	0	12	100
665.5	0.7	88.9	2.4	1.62	0	0	100
666.5	0.7	90.4	1.23	1.03	0	0	100
667.5	0.9	87.0	0.98	0.85	0	0	100
668.5	1.2	79.9	1.78	1.61	0	0	100
669.5	1.3	78.9	3.07	2.4	0	0	100
670.5	1.1	80.5	2.64	2.3	0	0	100
671.5	1.0	77.5	2.55	2.55	0	0	100
672.5	0.6	76.0	3.12	1.8	0	0	100
673.5	0.5	73.8	3.24	3.13	0	0	100
674.5	0.4	75.7	3.33	3.45	0	0	100
675.5	0.6	70.9	4.02	3.75	0	0	100
676.5	-0.1	79.6	6.24	3.6	0	0	100
677.5	-0.4	90.4	5.73	4.01	0	0	100
678.5	-0.8	74.1	4.26	-1.72	0	0	100
679.5	-1.6	81.7	5.1	0.09	0	11	98
680.5	-1.5	84.3	1.44	2.4	0	33	96
681.5	-0.4	62.7	1.28	0.2	197	130	94
682.5	0.6	56.4	-1.49	-1.01	559	218	92
683.5	1.0	54.4	0.8	-2.99	186	186	90
684.5	0.2	66.7	0.68	-1.34	61	190	88
685.5	0.8	57.5	0.82	-1.13	111	202	88
686.5	0.5	58.6	0.91	-0.79	163	145	88
687.5	0.3	60.0	1.74	-0.77	8	71	88
688.5	0.0	58.1	1.05	-0.32	17	20	88
689.5	-0.2	63.4	2.9	0.1	0	0	88
690.5	-0.6	68.3	2.48	0.3	0	0	88
691.5	-1.3	75.1	2.19	1.21	0	0	81
692.5	-1.2	76.2	2.09	0.22	0	0	75
693.5	-1.7	78.5	2.16	0.42	0	0	69
694.5	-3.4	84.7	1.0	0.1	0	0	62
695.5	-5.0	89.7	0.1	0.0	0	0	56
696.5	-6.4	92.0	0.2	0.0	0	0	50
697.5	-7.3	91.1	0.49	0.1	0	0	44
698.5	-7.9	89.1	0.59	0.11	0	0	38
699.5	-8.4	91.0	0.69	0.11	0	0	31
700.5	-8.6	91.6	0.46	0.19	0	0	25
701.5	-8.7	90.1	1.26	0.31	0	0	19
702.5	-8.7	91.5	1.24	0.4	0	0	12
703.5	-9.4	90.9	0.8	0.0	0	13	19
704.5	-7.8	87.2	1.57	0.3	480	40	25
705.5	-5.6	81.7	0.77	0.22	658	63	31
706.5	-3.1	72.1	1.41	0.51	777	81	38
707.5	-1.7	67.9	2.47	0.39	843	66	44
708.5	-0.9	63.0	1.67	0.32	800	84	50
709.5	0.1	53.4	1.68	-0.24	750	69	50
710.5	0.3	51.0	0.0	-0.3	684	69	50
711.5	0.3	50.0	0.14	-0.14	529	76	50
712.5	-0.3	53.3	0.27	-0.14	252	32	50
713.5	-1.4	58.9	-0.0	-0.1	0	0	50
714.5	-2.1	63.7	0.39	-0.1	0	0	50
715.5	-2.4	66.1	0.79	0.1	0	0	50
716.5	-2.4	69.4	0.97	0.24	0	0	50
717.5	-2.9	73.4	0.69	-0.1	0	0	50
718.5	-0.2	59.2	0.85	0.98	0	0	50
719.5	-0.3	61.7	1.2	0.72	0	0	50
720.5	-2.0	68.2	-0.95	0.31	0	0	50
721.5	-2.0	68.8	-0.27	0.14	0	0	50
722.5	-0.3	65.6	0.87	0.97	0	0	50
723.5	1.1	61.6	1.9	0.89	0	0	50
724.5	2.7	55.2	1.15	0.8	0	0	50
725.5	1.5	59.0	0.22	0.67	0	0	50
726.5	0.0	67.1	0.21	0.21	0	0	50
727.5	3.8	59.1	5.39	1.86	0	13	52
728.5	5.0	56.9	4.58	0.4	175	66	54
729.5	5.9	56.7	4.17	1.04	548	87	56
730.5	7.1	55.6	5.17	1.88	760	62	58
731.5	9.1	52.1	6.58	2.39	802	64	60
732.5	10.5	48.4	4.79	3.61	791	66	62
733.5	11.4	49.4	4.04	2.94	706	89	67
734.5	12.0	49.4	8.54	4.16	331	129	71
735.5	11.3	52.0	7.95	3.54	25	76	75
736.5	11.0	56.2	5.96	3.87	0	15	79
737.5	10.3	62.5	5.06	3.41	0	0	83
738.5	9.8	67.3	5.03	2.46	0	0	85
739.5	9.3	71.2	4.79	2.03	0	0	88
740.5	8.5	74.3	4.48	1.99	0	0	89
741.5	7.5	78.6	3.35	2.53	0	0	91
742.5	6.5	81.6	2.43	2.79	0	0	93
743.5	5.4	84.7	1.89	2.33	0	0	95
744.5	4.3	87.8	1.15	1.99	0	0	96
745.5	3.3	90.7	0.7	1.44	0	0	98
746.5	2.7	92.2	0.47	1.1	0	0	99
747.5	2.2	93.0	0.38	0.71	0	0	100
748.5	2.1	93.1	0.38	0.59	0	0	100
749.5	2.2	91.5	0.36	0.71	0	0	100
750.5	2.5	89.3	-0.14	0.99	0	0	100
751.5	2.9	84.1	-0.52	0.74	0	11	100
752.5	3.3	78.9	-0.4	-0.0	31	60	100
753.5	4.1	70.7	-0.56	0.22	76	111	100
754.5	4.8	67.4	0.22	1.58	80	148	100
755.5	6.1	64.5	0.32	1.36	101	187	100
756.5	6.8	62.8	2.34	3.61	18	156	100
757.5	7.6	59.9	1.62	3.33	0	117	100
758.5	9.0	55.4	1.3	3.57	0	66	100
759.5	9.5	53.6	2.2	4.93	0	46	100
760.5	10.4	52.6	2.86	5.16	0	10	100
761.5	10.6	52.3	1.58	4.85	0	0	100
762.5	9.2	66.7	2.81	5.07	0	0	100
763.5	8.1	86.8	3.47	3.6	0	0	100
764.5	7.6	91.2	2.77	5.44	0	0	100
765.5	7.9	77.4	1.46	5.1	0	0	100
766.5	7.0	80.9	0.78	4.94	0	0	100
767.5	6.9	76.3	1.1	4.77	0	0	100
768.5	6.8	78.5	3.62	3.15	0	0	100
769.5	6.8	78.1	3.95	3.68	0	0	100
770.5	7.4	72.5	2.28	4.89	0	0	100
771.5	7.7	70.4	1.83	4.76	0	0	100
772.5	7.8	65.6	1.32	4.93	0	0	100
773.5	7.4	64.2	1.86	3.99	0	0	100
774.5	7.1	65.3	2.33	4.2	0	0	100
775.5	6.6	72.9	3.02	3.86	0	13	96
776.5	7.5	65.8	4.03	5.97	321	57	92
777.5	8.1	61.7	2.96	5.56	71	114	88
778.5	8.1	63.7	3.5	6.06	233	157	83
779.5	7.8	65.4	3.3	5.72	58	171	79
780.5	8.7	58.8	1.57	4.32	0	117	75
781.5	9.8	51.5	1.29	4.83	7	140	77
782.5	8.3	58.7	2.02	5.01	0	29	79
783.5	7.6	65.9	3.55	6.15	0	61	81
784.5	6.5	76.0	3.45	5.98	0	20	83
785.5	5.9	84.0	5.21	4.22	0	0	85
786.5	6.4	78.6	5.6	3.5	0	0	88
787.5	6.3	77.7	4.32	2.7	0	0	89
788.5	6.8	73.8	5.0	3.5	0	0	90
789.5	7.6	67.5	4.82	4.65	0	0	91
790.5	8.5	60.8	3.9	5.57	0	0	92
791.5	8.7	57.7	3.94	5.42	0	0	93
792.5	8.8	56.5	2.2	4.71	0	0	94
793.5	8.7	56.8	1.68	4.39	0	0	95
794.5	8.8	55.5	1.69	4.92	0	0	96
795.5	8.5	55.6	3.65	4.51	0	0	97
796.5	8.1	56.9	3.49	3.14	0	0	98
797.5	8.2	54.9	3.68	3.95	0	0	99
798.5	8.3	54.0	3.34	4.12	0	0	100
799.5	8.3	53.2	4.68	4.22	0	3	96
800.5	8.4	52.4	4.68	4.36	0	24	92
801.5	8.9	51.4	4.13	4.76	0	75	88
802.5	9.4	48.8	1.65	2.86	0	92	83
803.5	11.1	41.3	3.79	5.03	213	186	79
804.5	12.5	36.0	3.13	4.15	627	110	75
805.5	12.9	33.8	3.23	4.45	478	127	62
806.5	12.9	33.2	2.85	4.23	641	68	50
807.5	13.0	33.1	1.22	2.74	567	43	38
808.5	11.8	34.4	0.69	2.4	246	24	25
809.5	9.2	42.5	0.4	1.24	0	0	12
810.5	7.0	55.7	0.62	1.03	0	0	0
811.5	5.1	63.1	1.29	1.91	0	0	7
812.5	4.6	65.8	1.2	1.48	0	0	15
813.5	3.9	68.8	0.32	0.62	0	0	22
814.5	3.6	73.6	-0.4	-0.0	0	0	29
815.5	3.2	76.6	0.36	0.71	0	0	36
816.5	3.1	77.5	0.23	0.45	0	0	44
817.5	4.9	66.1	-0.0	1.8	0	0	51
818.5	4.8	63.8	1.04	2.05	0	0	58
819.5	3.8	68.8	1.01	1.61	0	0	66
820.5	2.9	69.6	0.74	1.19	0	0	73
821.5	3.1	66.6	1.38	1.71	0	0	80
822.5	4.1	55.3	1.72	2.21	0	0	88
823.5	4.9	50.7	0.85	1.36	0	16	90
824.5	6.1	47.6	1.66	2.38	0	52	92
825.5	6.5	46.4	1.61	1.92	0	47	94
826.5	7.8	34.7	1.65	2.97	0	45	96
827.5	8.5	46.2	1.1	1.9	0	27	98
828.5	7.6	72.5	2.4	4.16	0	90	100
829.5	6.8	82.5	0.41	2.57	0	58	96
830.5	6.4	90.9	0.41	2.57	0	47	92
831.5	6.0	93.3	0.65	2.83	0	28	88
832.5	5.5	93.4	2.23	3.56	0	9	83
833.5	5.6	93.0	3.31	2.07	0	0	79
834.5	5.8	90.2	3.08	1.18	0	0	75
835.5	5.7	90.1	3.64	2.64	0	0	77
836.5	5.7	89.3	3.75	2.83	0	0	79
837.5	5.8	87.2	3.68	1.8	0	0	81
838.5	5.9	84.2	4.15	2.21	0	0	83
839.5	5.7	83.9	3.38	3.26	0	0	85
840.5	5.5	84.1	1.5	2.6	0	0	88
841.5	4.8	84.1	2.76	2.76	0	0	90
842.5	5.5	84.6	4.61	3.0	0	0	92
843.5	5.2	85.1	4.2	2.33	0	0	94
844.5	5.5	86.2	2.64	2.3	0	0	96
845.5	6.9	87.2	2.64	3.64	0	0	98
846.5	5.4	88.2	4.3	4.61	0	0	100
847.5	5.0	94.9	2.97	1.86	0	3	98
848.5	5.7	90.7	2.99	3.09	0	15	96
849.5	5.9	88.8	4.53	4.38	0	40	94
850.5	6.3	91.5	4.87	3.67	0	70	92
851.5	7.0	91.2	4.9	4.57	0	110	90
852.5	7.9	86.9	5.02	3.64	0	117	88
853.5	8.9	84.5	4.8	2.24	185	164	90
854.5	9.3	79.8	5.08	2.59	138	132	92
855.5	8.6	83.4	4.37	2.63	0	51	94
856.5	8.6	80.9	4.8	2.24	0	13	96
857.5	8.0	86.8	4.97	2.99	0	0	98
858.5	7.6	94.3	5.51	3.05	0	0	100
859.5	7.6	96.2	4.95	1.9	0	0	100
860.5	7.8	95.7	4.7	1.99	0	0	100
861.5	8.4	91.2	4.24	3.81	0	0	100
862.5	8.6	90.0	2.87	4.1	0	0	100
863.5	8.5	91.4	3.8	2.76	0	0	100
864.5	8.5	91.4	3.24	2.35	0	0	100
865.5	8.8	86.7	4.07	2.54	0	0	100
866.5	9.1	81.9	4.85	3.53	0	0	100
867.5	9.3	83.4	3.24	3.13	0	0	100
868.5	9.5	79.7	3.34	2.71	0	0	100
869.5	8.9	87.3	3.65	2.46	0	0	100
870.5	8.1	89.5	4.66	0.57	0	0	100
871.5	7.1	85.8	2.01	3.34	0	3	100
872.5	6.9	86.1	-0.41	3.88	0	9	100
873.5	6.7	88.2	-1.06	1.7	0	26	100
874.5	6.6	92.2	-0.84	0.32	0	57	100
875.5	6.8	92.9	-0.12	-0.38	0	38	100
876.5	6.6	95.9	-0.51	-0.31	0	36	100
877.5	5.8	91.6	-0.58	-0.14	0	33	100
878.5	5.1	93.2	-0.71	-1.76	0	31	100
879.5	4.4	96.8	-1.38	-2.2	0	14	100
880.5	3.5	98.2	-0.82	-2.68	0	7	100
881.5	3.2	99.3	0.2	-1.59	0	0	100
882.5	2.1	100.0	0.62	-0.5	0	0	100
883.5	1.7	100.0	0.27	0.14	0	0	100
884.5	1.8	100.0	-0.0	-0.0	0	0	100
885.5	1.7	100.0	0.22	0.33	0	0	100
886.5	1.7	100.0	0.18	0.09	0	0	100
887.5	1.7	99.5	0.45	0.66	0	0	100
888.5	1.8	97.5	0.68	0.59	0	0	100
889.5	1.7	97.5	-0.0	0.3	0	0	100
890.5	1.7	95.4	0.35	-0.35	0	0	100
891.5	1.9	93.4	-0.5	-0.0	0	0	100
892.5	1.9	91.3	-0.14	-0.14	0	0	100
893.5	3.3	89.3	0.63	1.36	0	0	100
894.5	4.4	89.8	1.4	3.64	0	0	100
895.5	4.7	86.6	1.2	2.97	0	10	98
896.5	5.1	85.3	1.0	1.96	0	56	96
897.5	5.1	83.7	2.64	3.64	0	84	94
898.5	5.5	83.1	2.47	4.11	0	110	92
899.5	5.9	83.1	2.12	3.39	0	132	90
900.5	6.6	77.3	1.41	2.65	28	177	88
901.5	7.1	69.2	1.43	2.05	2	143	88
902.5	7.1	66.4	1.48	1.48	0	93	88
903.5	6.7	64.3	1.34	0.41	0	54	88
904.5	6.3	64.5	0.95	0.74	0	15	88
905.5	6.0	74.8	0.9	2.01	0	0	88
906.5	5.5	80.3	2.09	2.02	0	0	88
907.5	5.4	77.2	1.03	1.71	0	0	89
908.5	5.1	71.5	0.5	0.98	0	0	90
909.5	4.5	75.6	0.56	2.64	0	0	91
910.5	4.0	80.7	1.02	1.84	0	0	92
911.5	3.9	75.3	0.1	1.5	0	0	93
912.5	4.1	61.7	1.16	4.35	0	0	94
913.5	3.6	74.3	1.58	4.11	0	0	95
914.5	3.2	76.3	3.48	3.86	0	0	96
915.5	3.3	73.7	4.07	3.07	0	0	97
916.5	3.4	73.4	4.64	2.57	0	0	98
917.5	3.0	78.3	5.51	3.44	0	0	99
918.5	1.8	97.5	5.14	3.09	0	0	100
919.5	1.8	98.5	5.44	2.77	0	4	98
920.5	1.8	98.5	3.44	3.2	0	12	96
921.5	2.7	95.5	3.8	4.38	0	59	94
922.5	4.3	88.3	4.19	6.22	0	111	92
923.5	4.9	85.6	4.7	6.72	5	177	90
924.5	5.8	80.0	3.85	6.67	10	158	88
925.5	4.8	90.6	5.55	6.17	0	66	90
926.5	5.5	88.6	3.78	6.82	0	69	92
927.5	5.7	90.2	3.0	6.44	0	42	94
928.5	6.0	90.3	2.44	6.03	0	9	96
929.5	4.5	89.6	4.87	0.51	0	0	98
930.5	3.8	86.0	-0.11	2.1	0	0	100
931.5	4.1	72.4	-0.62	1.03	0	0	100
932.5	4.2	74.6	-1.68	0.89	0	0	100
933.5	4.5	65.7	-1.0	-0.0	0	0	100
934.5	3.3	77.9	0.48	0.16	0	0	100
935.5	2.5	83.9	0.67	1.11	0	0	100
936.5	2.6	85.8	-0.21	1.08	0	0	100
937.5	2.9	86.9	1.12	1.66	0	0	100
938.5	3.0	88.5	0.3	1.57	0	0	100
939.5	3.5	85.0	2.03	2.6	0	0	100
940.5	3.7	82.6	0.37	1.14	0	0	100
941.5	3.9	81.2	1.64	2.02	0	0	100
942.5	4.2	78.9	0.64	1.25	0	0	100
943.5	4.5	77.2	1.32	2.12	0	10	98
944.5	5.4	72.9	1.91	3.17	0	58	96
945.5	6.3	67.3	3.65	4.51	0	102	94
946.5	6.8	65.7	5.27	3.97	0	112	92
947.5	7.6	66.1	5.23	3.14	29	179	90
948.5	7.5	69.8	5.21	2.32	0	122	88
949.5	8.3	70.8	4.77	3.47	0	85	88
950.5	8.4	75.4	5.58	4.06	0	45	88
951.5	7.7	87.4	4.41	2.76	0	28	88
952.5	8.1	87.5	4.01	3.61	0	5	88
953.5	8.3	88.6	4.21	3.54	0	0	88
954.5	8.2	85.9	6.19	5.97	0	0	88
955.5	8.1	72.9	2.23	3.56	0	0	85
956.5	8.1	65.3	6.31	4.42	0	0	83
957.5	7.4	61.9	5.32	3.73	0	0	81
958.5	7.3	57.8	1.83	4.11	0	0	79
959.5	7.4	56.0	1.95	4.38	0	0	77
960.5	6.7	55.3	3.0	4.13	0	0	75
961.5	6.1	55.6	0.31	2.98	0	0	73
962.5	6.2	54.4	1.5	4.14	0	0	71
963.5	4.8	74.3	3.15	5.68	0	0	69
964.5	3.4	92.6	2.97	2.97	0	0	67
965.5	3.0	95.2	0.77	3.1	0	0	65
966.5	4.0	87.8	0.8	4.12	0	0	62
967.5	4.0	84.7	1.29	4.83	0	10	65
968.5	4.0	82.9	1.24	4.64	0	57	67
969.5	4.6	77.1	1.02	4.08	0	101	69
970.5	5.1	69.5	1.02	4.79	16	162	71
971.5	6.6	59.3	1.29	4.83	479	168	73
972.5	6.2	59.1	0.84	4.32	6	165	75
973.5	5.6	63.8	1.76	5.42	0	109	77
974.5	5.1	70.2	2.01	6.18	0	95	79
975.5	5.2	72.4	3.18	6.24	8	87	81
976.5	3.8	84.5	1.32	4.61	0	12	83
977.5	3.6	85.2	0.41	3.88	0	0	85
978.5	3.5	85.3	0.8	4.12	0	0	88
979.5	3.9	74.3	1.54	4.01	0	0	89
980.5	4.7	61.7	0.49	3.97	0	0	90
981.5	4.8	60.8	1.49	4.88	0	0	91
982.5	4.3	68.3	0.22	4.19	0	0	92
983.5	4.6	65.9	1.58	4.11	0	0	93
984.5	4.5	64.6	3.47	4.77	0	0	94
985.5	4.1	67.8	4.29	3.6	0	0	95
986.5	4.6	64.1	4.47	5.52	0	0	96
987.5	5.5	58.3	3.19	6.0	0	0	97
988.5	5.0	63.2	3.74	8.4	0	0	98
989.5	3.5	84.1	3.29	6.74	0	0	99
990.5	3.5	90.2	4.08	6.29	0	0	100
991.5	3.0	96.6	2.83	6.07	0	5	100
992.5	3.6	93.4	2.67	5.48	0	21	100
993.5	3.9	92.8	2.77	5.21	0	63	100
994.5	4.4	90.6	3.0	5.88	0	80	100
995.5	4.6	92.9	3.43	4.55	0	117	100
996.5	4.9	92.8	3.31	4.39	0	133	100
997.5	5.2	92.6	2.61	4.03	0	101	100
998.5	5.2	91.9	2.5	4.33	0	47	100
999.5	5.4	90.0	2.5	3.86	0	25	100
1000.5	5.8	86.3	2.65	3.39	0	11	100
1001.5	5.6	86.3	2.95	3.4	0	0	100
1002.5	5.3	86.7	2.72	2.36	0	0	100
1003.5	5.1	88.9	0.99	0.99	0	0	100
1004.5	5.2	86.2	0.68	2.09	0	0	100
1005.5	4.9	88.2	0.94	1.04	0	0	100
1006.5	5.4	86.4	3.09	2.69	0	0	100
1007.5	5.0	92.0	2.9	2.9	0	0	100
1008.5	5.1	92.0	2.89	0.2	0	0	100
1009.5	5.2	94.0	-0.0	-0.5	0	0	100
1010.5	5.5	92.7	0.53	0.73	0	0	100
1011.5	5.3	93.5	0.3	1.06	0	0	100
1012.5	5.0	97.1	-0.22	-0.87	0	0	100
1013.5	6.0	85.8	0.92	3.69	0	0	100
1014.5	5.3	87.9	3.42	7.67	0	0	100
1015.5	4.7	82.6	3.42	7.34	0	5	100
1016.5	3.8	85.4	2.83	7.38	0	16	100
1017.5	2.8	93.5	3.24	7.64	0	33	100
1018.5	2.8	89.8	0.97	4.19	0	64	100
1019.5	2.8	90.5	0.58	2.53	0	50	100
1020.5	2.7	92.7	-1.05	2.6	0	45	100
1021.5	2.0	96.4	-0.12	3.5	0	33	96
1022.5	2.6	90.1	0.19	2.19	0	43	92
1023.5	3.9	70.1	0.93	0.38	0	48	88
1024.5	3.5	74.2	2.61	1.27	33	49	83
1025.5	3.3	72.6	1.11	-0.67	0	0	79
1026.5	2.8	76.9	-0.22	-0.33	0	0	75
1027.5	2.1	87.4	-0.23	-0.45	0	0	69
1028.5	1.6	90.4	-0.2	-0.0	0	0	62
1029.5	1.6	92.7	0.33	-0.22	0	0	56
1030.5	2.1	88.9	-0.45	-0.78	0	0	50
1031.5	1.7	90.9	-0.14	-0.14	0	0	44
1032.5	0.6	94.5	0.21	0.21	0	0	38
1033.5	0.4	91.6	-0.2	-0.0	0	0	31
1034.5	-0.3	93.5	-0.42	-0.42	0	0	25
1035.5	-0.4	91.7	0.09	-0.59	0	0	19
1036.5	-0.7	89.4	-0.0	-0.0	0	0	12
1037.5	-1.1	88.2	-0.21	-0.21	0	0	6
1038.5	-1.6	91.3	-0.27	-0.14	0	0	0
1039.5	-1.3	91.1	0.0	-0.5	0	21	2
1040.5	0.0	86.3	0.51	-0.61	220	73	4
1041.5	2.4	76.1	-1.7	-1.23	614	82	6
1042.5	3.4	69.7	-2.94	-1.7	784	61	8
