#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2287.5	2.4	98.0	3.02	3.73	0	49
2288.5	2.5	96.2	2.8	3.0	0	117
2289.5	2.6	96.2	3.21	3.57	0	163
2290.5	3.0	94.8	2.69	2.69	1	233
2291.5	2.6	95.8	2.92	3.02	1	151
2292.5	2.4	93.3	3.99	-1.3	144	352
2293.5	2.8	93.6	4.19	-0.29	54	372
2294.5	2.4	93.0	3.36	-0.53	7	290
2295.5	1.7	91.8	3.06	-1.24	8	167
2296.5	2.0	88.2	3.39	-0.3	55	141
2297.5	1.7	90.3	4.44	1.19	0	47
2298.5	1.4	89.8	3.72	1.73	0	0
2299.5	1.5	89.7	4.09	-0.29	0	0
2300.5	1.4	95.3	2.75	2.48	0	0
2301.5	1.1	94.0	3.78	1.3	0	0
2302.5	0.9	93.5	3.67	0.98	0	0
2303.5	0.4	94.1	2.36	-0.81	0	0
2304.5	0.4	90.8	2.39	-0.73	0	0
2305.5	0.2	94.4	2.15	0.82	0	0
2306.5	0.2	93.8	1.8	0.13	0	0
2307.5	-0.3	91.1	2.4	-1.44	0	0
2308.5	-0.9	94.5	2.82	-1.9	0	0
2309.5	-1.0	92.8	1.99	-0.93	0	8
2310.5	-0.7	91.0	1.11	0.67	2	65
2311.5	-0.5	92.2	1.19	1.07	13	129
2312.5	0.0	88.5	1.79	0.19	201	228
2313.5	0.0	88.3	1.69	0.86	3	240
2314.5	0.4	85.0	1.5	0.1	3	276
2315.5	1.0	81.8	1.87	-0.95	202	355
2316.5	1.7	77.2	1.23	-1.82	758	233
2317.5	2.2	79.0	1.16	0.59	542	275
2318.5	1.2	84.6	1.33	-0.43	50	245
2319.5	1.8	81.2	1.8	0.13	553	178
2320.5	0.9	84.1	1.72	-1.2	155	147
2321.5	0.9	85.7	1.32	-1.23	0	71
2322.5	0.5	90.5	1.41	-1.41	0	0
2323.5	0.2	89.2	0.35	-0.35	0	0
2324.5	-0.5	94.8	-0.14	0.58	0	0
2325.5	0.2	92.7	0.89	0.12	0	0
2326.5	-0.2	98.2	0.51	1.41	0	0
2327.5	-0.5	97.2	0.35	1.15	0	0
2328.5	-0.3	96.9	0.64	0.64	0	0
2329.5	-0.2	97.3	0.53	0.85	0	0
2330.5	0.2	94.4	1.0	1.12	0	0
2331.5	0.1	94.3	1.22	0.44	0	0
2332.5	-0.2	92.7	0.98	0.5	0	0
2333.5	0.1	90.3	1.19	0.53	0	10
2334.5	0.1	90.7	0.9	-0.09	5	68
2335.5	0.8	86.5	0.57	0.57	337	145
2336.5	1.6	78.4	-0.67	0.22	185	232
2337.5	1.7	81.0	-0.66	-0.45	2	170
2338.5	2.2	79.2	0.5	0.62	3	290
2339.5	1.6	84.3	0.11	0.69	1	185
2340.5	3.1	73.9	0.11	-0.69	148	358
2341.5	2.7	74.1	-0.11	-0.79	10	231
2342.5	3.3	76.3	-0.09	-1.8	116	275
2343.5	3.9	74.7	-0.21	-1.99	584	179
2344.5	3.1	79.2	-0.22	-2.09	134	141
2345.5	2.1	85.5	-0.12	-2.2	0	31
2346.5	1.6	85.2	-0.19	-2.69	0	4
2347.5	1.6	87.7	-0.63	-3.24	0	0
2348.5	1.4	89.7	-0.61	-2.63	0	0
2349.5	1.2	92.3	-0.82	-2.04	0	0
2350.5	1.1	94.3	-0.84	-1.59	0	0
2351.5	1.2	91.3	-2.04	-0.82	0	0
2352.5	0.9	93.6	-1.44	-0.9	0	0
2353.5	1.0	88.0	-1.38	-1.71	0	0
2354.5	0.9	88.6	-1.34	-2.23	0	0
2355.5	1.1	87.8	-2.88	-2.17	0	0
2356.5	0.9	88.6	-3.5	-1.71	0	0
2357.5	0.7	90.5	-3.07	-2.4	0	4
2358.5	0.7	90.4	-3.02	-2.62	0	27
2359.5	0.9	90.1	-2.29	-1.61	0	68
2360.5	0.8	90.9	-2.33	-0.9	0	114
2361.5	1.1	87.9	-2.49	-2.16	3	196
2362.5	1.7	83.5	-2.37	-2.29	6	335
2363.5	2.0	82.3	-2.07	-3.07	2	220
2364.5	2.2	81.4	-1.26	-3.48	2	217
2365.5	2.1	84.1	-0.69	-4.35	0	135
2366.5	2.0	87.3	-1.24	-4.33	0	134
2367.5	2.2	90.3	-1.43	-4.16	0	116
2368.5	2.3	91.4	-1.48	-3.17	0	71
2369.5	2.4	92.3	-1.11	-3.63	0	30
2370.5	2.2	92.6	-1.11	-3.42	0	4
2371.5	2.2	91.6	-1.25	-2.95	0	0
2372.5	2.0	91.3	-1.39	-3.43	0	0
2373.5	1.8	90.6	-0.86	-3.7	0	0
2374.5	1.6	90.4	-0.88	-4.51	0	0
2375.5	1.3	91.7	-1.11	-4.15	0	0
2376.5	1.1	90.7	-0.9	-3.9	0	0
2377.5	1.1	89.6	-0.92	-3.69	0	0
2378.5	1.2	89.2	-1.44	-3.95	0	0
2379.5	1.1	89.7	-1.72	-3.39	0	0
2380.5	0.9	90.7	-2.25	-2.41	0	0
2381.5	0.5	94.7	-1.13	-2.12	0	11
2382.5	0.6	93.2	-1.31	-2.36	3	73
2383.5	0.9	90.8	-1.34	-2.23	45	168
2384.5	1.5	87.8	-1.6	-2.89	102	249
2385.5	1.5	88.4	-1.6	-3.0	6	200
2386.5	2.0	85.4	-1.5	-3.38	7	358
2387.5	2.5	83.8	-2.68	-2.09	74	362
2388.5	2.5	85.9	-0.96	-3.36	10	349
2389.5	2.3	87.7	-0.68	-4.85	5	327
2390.5	2.6	87.1	-0.09	-5.0	8	304
2391.5	3.3	81.9	-0.16	-4.7	186	243
2392.5	3.3	80.0	-0.72	-2.08	97	151
2393.5	2.4	94.4	-0.7	-0.57	0	70
2394.5	1.8	100.0	-0.36	0.48	0	8
2395.5	1.6	98.6	-0.87	0.22	0	0
2396.5	1.5	94.2	-0.64	-0.48	0	0
2397.5	1.1	92.0	-1.44	-0.41	0	0
2398.5	1.3	88.6	-1.41	-1.41	0	0
2399.5	1.2	90.2	-0.21	-2.99	0	0
2400.5	1.3	88.9	-0.4	-3.28	0	0
2401.5	1.3	89.2	-0.42	-2.16	0	0
2402.5	1.3	87.8	0.0	-2.1	0	0
2403.5	1.1	87.3	0.0	-2.2	0	0
2404.5	0.9	88.6	-0.5	-2.55	0	0
2405.5	1.2	87.7	-0.5	-2.55	0	24
2406.5	2.2	82.0	-1.0	-1.38	308	79
2407.5	3.0	79.9	-1.01	-0.43	406	147
2408.5	3.2	84.0	-0.99	0.99	448	208
2409.5	2.8	95.0	-1.07	0.55	22	254
2410.5	3.1	96.8	-0.48	-0.16	2	185
2411.5	3.3	94.7	-0.98	0.69	1	241
2412.5	3.7	87.4	-1.14	-0.37	0	103
2413.5	4.2	84.5	-0.48	-3.06	3	293
2414.5	4.6	82.4	-0.63	-2.52	2	236
2415.5	4.8	82.8	-0.98	-2.3	121	241
2416.5	4.6	82.4	-0.9	-2.33	170	143
2417.5	4.0	83.5	-0.52	-2.24	0	81
2418.5	3.5	84.7	-1.68	-2.49	0	15
2419.5	3.1	86.1	-2.12	-3.15	0	0
2420.5	3.1	85.7	-3.96	-3.96	0	0
2421.5	3.1	86.4	-4.75	-4.58	0	0
2422.5	3.1	87.3	-5.22	-3.52	0	0
2423.5	2.8	88.7	-5.06	-4.4	0	0
2424.5	2.6	86.9	-4.61	-4.3	0	0
2425.5	2.3	88.5	-4.29	-3.6	0	0
2426.5	2.2	87.6	-3.9	-2.63	0	0
2427.5	1.9	88.4	-1.74	-1.93	0	0
2428.5	1.7	88.4	-1.56	-1.56	0	0
2429.5	1.5	91.3	-3.1	-2.02	0	21
2430.5	1.4	95.4	-0.71	0.71	63	90
2431.5	1.9	93.3	-0.59	-0.11	58	179
2432.5	2.3	93.0	-1.18	-0.23	31	219
2433.5	2.6	87.2	-1.86	-1.35	5	229
2434.5	2.8	84.6	-2.74	-1.84	7	219
2435.5	4.0	77.5	-4.37	-2.42	241	341
2436.5	4.8	78.2	-2.42	-1.4	76	365
2437.5	5.3	75.1	-4.46	-2.47	51	368
2438.5	5.2	73.4	-4.06	-2.74	2	238
2439.5	5.6	71.9	-4.28	-2.18	11	234
2440.5	5.4	68.4	-4.07	-2.54	38	154
2441.5	5.0	70.7	-3.43	-2.59	0	63
2442.5	4.4	71.9	-2.42	-2.1	0	13
2443.5	3.8	70.7	-2.12	-3.27	0	0
2444.5	3.9	64.8	-3.27	-4.67	0	0
2445.5	3.6	63.4	-2.65	-4.24	0	0
2446.5	3.7	60.8	-3.82	-3.96	0	0
2447.5	3.2	61.9	-2.71	-3.34	0	0
2448.5	2.8	61.7	-2.06	-2.95	0	0
2449.5	2.6	63.3	-0.69	-3.23	0	0
2450.5	2.5	65.3	-1.3	-3.78	0	0
2451.5	2.3	67.3	-1.3	-3.57	0	0
2452.5	2.4	68.3	-1.09	-3.01	0	0
2453.5	2.5	68.9	-1.23	-2.52	0	11
2454.5	2.8	68.4	-1.72	-2.46	1	74
2455.5	2.9	68.4	-1.65	-2.74	22	141
2456.5	3.7	67.3	-2.59	-2.78	40	230
2457.5	4.5	63.8	-3.28	-2.29	2	234
2458.5	5.2	57.7	-4.1	-2.87	5	328
2459.5	5.1	60.0	-3.05	-2.74	10	250
2460.5	4.9	61.9	-3.7	-2.89	1	166
2461.5	5.0	64.9	-3.31	-2.59	2	172
2462.5	4.8	67.5	-2.56	-2.39	0	141
2463.5	4.6	72.8	-3.32	-2.24	13	186
2464.5	3.9	85.4	-2.42	-0.65	0	110
2465.5	3.1	89.6	-0.86	-2.66	0	13
2466.5	3.2	87.8	-1.24	-2.06	0	4
2467.5	3.4	84.5	-2.59	-1.88	0	0
2468.5	3.2	87.0	-2.3	-2.22	0	0
2469.5	3.4	82.1	-3.88	-3.62	0	0
2470.5	3.4	80.7	-4.03	-3.89	0	0
2471.5	3.3	81.6	-3.35	-3.72	0	0
2472.5	3.1	81.8	-2.83	-3.62	0	0
2473.5	2.9	82.7	-3.02	-3.6	0	0
2474.5	3.0	83.5	-4.52	-3.79	0	0
2475.5	2.7	85.3	-4.97	-4.03	0	0
2476.5	2.3	87.3	-3.47	-3.02	0	0
2477.5	2.5	84.8	-2.82	-2.54	133	25
2478.5	2.4	89.0	-3.38	-1.5	159	92
2479.5	2.5	94.2	-2.91	-1.06	13	153
2480.5	3.3	91.7	-2.18	0.31	82	254
2481.5	4.3	90.6	-1.89	1.48	282	325
2482.5	6.0	80.6	-2.75	0.53	415	340
2483.5	6.5	76.1	-2.98	0.85	249	344
2484.5	7.3	70.2	-3.2	2.41	755	228
2485.5	7.8	66.7	-2.16	2.08	338	353
2486.5	7.9	65.7	-2.31	1.39	665	185
2487.5	7.8	62.3	-2.12	0.61	687	109
2488.5	7.7	62.0	-1.68	0.64	437	129
2489.5	7.2	62.0	-1.67	0.32	0	83
2490.5	6.4	63.5	-0.75	-1.06	0	12
2491.5	5.3	69.6	0.0	-1.7	0	0
2492.5	4.9	72.4	0.0	-2.0	0	0
2493.5	5.2	71.2	-0.34	-1.05	0	0
2494.5	5.4	69.5	-0.69	-1.1	0	0
2495.5	5.3	70.0	-0.35	-0.35	0	0
2496.5	5.3	70.6	0.51	0.61	0	0
2497.5	4.9	74.1	0.74	0.31	0	0
2498.5	4.9	75.5	1.06	0.75	0	0
2499.5	4.9	78.8	1.07	-0.25	0	0
2500.5	5.6	72.8	0.82	1.01	0	0
2501.5	5.0	78.3	0.78	0.45	0	9
2502.5	5.1	81.2	0.45	0.78	0	34
2503.5	5.1	84.7	-0.0	0.4	0	87
2504.5	5.7	84.8	-0.0	0.8	9	187
2505.5	4.8	96.4	-0.0	1.8	0	80
2506.5	6.6	90.1	0.24	2.29	62	349
2507.5	6.7	81.4	0.21	2.39	7	273
2508.5	7.5	73.6	0.1	2.8	25	383
2509.5	8.2	72.2	-0.41	1.54	74	339
2510.5	7.9	74.9	-0.14	1.29	14	229
2511.5	8.7	67.8	-0.45	0.89	260	237
2512.5	8.1	70.8	0.24	1.38	348	145
2513.5	7.5	72.9	0.21	1.18	12	69
2514.5	6.8	76.0	0.38	1.03	0	7
2515.5	6.1	78.8	0.17	0.98	0	0
2516.5	6.0	80.3	0.36	1.04	0	0
2517.5	6.0	81.3	0.29	1.16	0	0
2518.5	6.2	82.1	-0.24	1.48	0	0
2519.5	6.6	81.9	-1.07	1.32	0	0
2520.5	7.1	82.3	-1.89	0.92	0	0
2521.5	7.5	82.8	-2.44	-0.56	0	0
2522.5	7.7	84.4	-2.18	-1.76	0	0
2523.5	7.9	85.8	-1.22	-2.74	0	0
2524.5	7.7	88.9	-0.5	-3.16	0	0
2525.5	7.5	91.5	-0.52	-3.26	0	0
2526.5	7.2	94.2	-0.57	-3.25	0	10
2527.5	7.1	95.1	-0.52	-3.26	0	57
2528.5	7.1	94.7	-0.12	-3.3	0	122
2529.5	6.7	96.6	-0.62	-2.93	0	62
2530.5	5.0	94.2	3.27	-1.25	0	16
2531.5	2.8	95.5	2.3	2.64	0	42
2532.5	3.7	95.6	1.0	1.12	1	177
2533.5	4.8	94.7	0.2	1.28	7	208
2534.5	4.9	99.7	0.3	2.88	0	74
2535.5	5.0	99.8	0.93	2.85	0	20
2536.5	5.2	99.8	0.61	2.12	0	14
2537.5	5.1	98.1	0.8	1.39	0	36
2538.5	4.5	95.7	0.66	0.76	0	11
2539.5	4.1	93.6	0.58	0.39	0	0
2540.5	3.9	93.3	0.38	-0.12	0	0
2541.5	4.6	89.3	1.13	0.82	0	0
2542.5	4.3	86.0	1.28	0.2	0	0
2543.5	4.4	86.8	1.21	0.88	0	0
2544.5	3.7	94.8	0.64	0.48	0	0
2545.5	3.7	94.3	1.1	0.0	0	0
2546.5	4.0	93.7	1.06	1.06	0	0
2547.5	4.1	91.4	1.26	1.55	0	0
2548.5	3.9	93.2	1.01	1.49	0	0
2549.5	4.1	92.4	0.92	0.92	0	11
2550.5	4.3	92.3	0.85	1.36	0	59
2551.5	5.0	91.0	1.16	1.24	5	153
2552.5	5.8	87.6	1.48	1.2	7	228
2553.5	5.9	97.0	0.99	0.99	4	187
2554.5	6.2	96.5	0.1	1.5	0	120
2555.5	6.9	90.9	0.63	2.73	1	173
2556.5	6.6	87.4	0.57	0.94	0	140
2557.5	7.8	79.9	0.23	1.18	187	331
2558.5	8.0	77.3	-0.21	1.69	103	294
2559.5	7.7	72.9	-0.25	1.07	17	193
2560.5	6.5	78.6	-0.65	-0.89	2	120
2561.5	5.5	82.9	-0.73	-1.43	0	55
2562.5	5.7	86.5	-0.87	-1.34	0	25
2563.5	5.6	84.2	-0.69	-1.1	0	0
2564.5	6.0	80.7	0.3	-0.4	0	0
2565.5	5.3	85.3	-0.86	-1.69	0	0
2566.5	5.5	83.8	-0.7	-0.0	0	0
2567.5	5.5	81.5	-0.31	-0.74	0	0
2568.5	5.4	82.8	-0.21	-1.18	0	0
2569.5	5.2	81.4	0.5	0.75	0	0
2570.5	5.3	79.7	-0.11	0.79	0	0
2571.5	5.1	81.1	-0.12	0.38	0	0
2572.5	4.9	83.1	-0.14	-0.14	0	0
2573.5	5.3	81.5	-0.4	-0.0	0	10
2574.5	5.4	83.2	-0.0	0.6	0	78
2575.5	6.7	78.5	-0.2	0.88	378	156
2576.5	7.5	75.1	0.61	0.51	125	251
2577.5	8.0	71.3	0.71	0.36	86	346
2578.5	8.6	64.4	0.72	1.2	212	342
2579.5	6.8	75.9	0.0	-0.8	16	348
2580.5	6.1	84.2	-0.39	-2.47	51	346
2581.5	9.8	65.0	0.1	-0.79	658	306
2582.5	9.5	64.9	0.35	0.35	160	247
2583.5	9.9	63.3	-0.28	0.28	622	166
2584.5	8.5	72.9	-0.8	-1.72	621	81
2585.5	8.1	71.9	-0.68	-1.45	442	52
2586.5	6.8	76.0	-1.02	-2.28	0	8
2587.5	6.2	78.1	-1.13	-2.12	0	0
2588.5	6.0	79.7	-0.72	-2.5	0	0
2589.5	5.2	85.9	-0.38	-2.17	0	0
2590.5	4.9	87.2	0.21	-1.48	0	0
2591.5	4.6	87.5	0.21	-1.48	0	0
2592.5	4.5	87.0	0.52	-1.83	0	0
2593.5	4.5	85.7	0.09	-1.8	0	0
2594.5	4.1	89.8	0.48	-2.45	0	0
2595.5	4.3	88.5	0.12	-2.2	0	0
2596.5	4.9	83.6	-0.3	-2.48	0	0
2597.5	5.4	84.2	0.0	-2.6	142	35
2598.5	6.6	79.2	-0.49	-1.52	85	104
2599.5	7.3	82.9	-1.45	-0.68	186	178
2600.5	6.6	93.6	-1.5	1.17	162	255
2601.5	8.4	86.6	-0.83	0.56	630	212
2602.5	8.8	89.9	-0.95	1.53	536	264
2603.5	9.0	86.4	-1.04	0.94	439	317
2604.5	9.2	82.9	-1.34	1.05	298	351
2605.5	9.2	83.0	-0.86	0.28	94	347
2606.5	10.0	80.3	-0.98	0.5	280	293
2607.5	10.8	74.6	-0.89	0.65	338	225
2608.5	10.4	76.1	-0.1	0.39	61	134
2609.5	10.6	74.3	-0.41	-1.02	0	57
2610.5	9.8	80.0	-0.59	-1.81	0	6
2611.5	9.1	83.3	-0.5	-2.35	0	0
2612.5	8.9	88.3	-0.71	-2.19	0	0
2613.5	8.8	88.4	-0.93	-2.43	0	0
2614.5	8.3	88.1	-1.56	-3.68	0	0
2615.5	8.4	83.1	-0.52	-3.26	0	0
2616.5	8.5	86.7	-0.69	-3.53	0	0
2617.5	8.6	84.9	-0.59	-3.04	0	0
2618.5	8.3	84.3	-0.58	-2.53	0	0
2619.5	8.5	83.8	-0.93	-2.85	0	0
2620.5	8.4	85.0	-0.74	-2.28	0	0
2621.5	8.2	87.0	-1.43	-1.25	0	13
2622.5	7.9	90.2	-0.68	-1.88	58	96
2623.5	9.2	87.7	-1.76	-1.32	524	140
2624.5	9.3	87.4	-1.83	-0.81	260	240
2625.5	9.8	87.0	-1.56	-0.33	81	307
2626.5	9.4	93.5	-0.76	0.48	13	251
2627.5	11.0	86.8	-1.47	0.85	97	368
2628.5	10.8	85.7	-1.47	0.62	12	330
2629.5	10.7	84.2	-2.07	0.33	16	331
2630.5	11.6	79.9	-1.47	0.62	300	265
2631.5	12.2	77.4	-1.2	0.1	46	230
2632.5	12.4	74.8	-1.75	-0.4	34	150
2633.5	12.7	69.2	-1.78	-1.61	282	79
2634.5	11.4	76.8	-0.42	-2.16	0	11
2635.5	10.8	82.1	-0.73	-2.91	0	0
2636.5	10.3	83.0	-0.58	-2.74	0	0
2637.5	9.9	84.2	-0.99	-3.04	0	0
2638.5	9.9	83.9	-0.91	-3.17	0	0
2639.5	10.1	80.8	-0.85	-1.92	0	0
2640.5	9.9	72.8	-0.91	-3.17	0	0
2641.5	10.1	65.3	-1.02	-2.28	0	0
2642.5	9.7	80.0	-0.93	-2.85	0	0
2643.5	9.5	86.9	-1.27	-2.5	0	0
2644.5	9.5	87.3	-1.14	-2.23	0	0
2645.5	9.4	88.9	-0.31	-0.74	0	17
2646.5	9.9	88.1	-0.6	-0.0	47	98
2647.5	10.4	86.0	-1.56	-1.09	1	133
2648.5	11.9	80.5	-2.56	-1.14	440	210
2649.5	13.2	74.0	-2.23	-1.14	369	291
2650.5	12.3	86.2	-0.72	0.83	77	340
2651.5	13.5	79.9	-1.27	0.8	114	374
2652.5	14.3	69.4	-1.89	-0.23	7	277
2653.5	14.2	65.5	-2.11	-1.84	7	276
2654.5	12.7	76.3	-1.72	-2.21	0	158
2655.5	14.3	66.6	-1.5	-2.82	256	225
2656.5	14.2	64.0	-1.1	-2.36	77	153
2657.5	11.8	73.4	-0.78	-4.94	0	34
2658.5	10.9	78.5	-0.61	-4.36	0	0
2659.5	11.5	73.7	-1.01	-3.77	0	0
2660.5	11.1	74.6	-0.9	-3.9	0	0
2661.5	10.8	76.9	-0.92	-3.69	0	0
2662.5	10.4	78.7	-0.58	-4.16	0	0
2663.5	10.3	82.8	-0.79	-3.72	0	0
2664.5	10.4	80.8	-0.71	-3.63	0	0
2665.5	10.1	82.6	-0.49	-3.47	0	0
2666.5	9.9	85.0	-0.61	-3.85	0	0
2667.5	9.5	86.4	-0.5	-4.07	0	0
2668.5	9.6	81.0	-0.3	-3.39	0	0
2669.5	9.8	77.6	-0.11	-3.1	267	28
2670.5	11.1	73.1	-0.41	-2.57	573	53
2671.5	12.7	67.1	-1.09	-1.68	488	149
2672.5	12.5	65.8	-1.44	-1.66	7	181
2673.5	13.3	63.5	-1.97	-1.54	13	291
2674.5	14.1	62.6	-2.94	-1.7	165	357
2675.5	14.3	58.7	-2.38	-0.33	190	403
2676.5	14.8	56.6	-2.1	-0.94	103	371
2677.5	15.4	51.8	-1.46	-1.36	284	358
2678.5	15.6	47.9	-0.42	-2.16	685	226
2679.5	14.7	53.2	-0.7	-2.81	317	220
2680.5	13.9	57.0	-0.83	-2.88	227	162
2681.5	12.5	60.7	-0.81	-3.82	93	91
2682.5	11.1	62.0	-1.02	-4.08	0	20
2683.5	10.1	63.6	-0.94	-4.4	0	0
2684.5	9.4	70.8	-1.01	-4.38	0	0
2685.5	8.9	74.9	-0.69	-4.35	0	0
2686.5	8.4	72.7	-0.49	-3.97	0	0
2687.5	7.9	71.3	-1.5	-2.71	0	0
2688.5	8.0	66.6	-1.3	-1.09	0	0
2689.5	7.3	73.5	-0.41	-2.57	0	0
2690.5	7.2	73.7	-0.5	-4.07	0	0
2691.5	6.4	78.1	0.1	-1.9	0	0
2692.5	5.8	82.5	-0.22	-2.09	0	0
2693.5	5.8	80.9	0.0	-1.7	320	30
2694.5	7.3	74.4	-0.64	-0.77	654	48
2695.5	7.6	75.9	-1.38	1.16	524	145
2696.5	8.0	73.2	-1.35	1.86	128	216
2697.5	9.0	69.8	-0.74	2.28	685	220
2698.5	9.5	60.8	-1.12	1.54	804	156
2699.5	11.0	53.2	-1.34	1.49	843	182
2700.5	11.3	51.4	-1.38	0.24	484	287
2701.5	11.9	46.0	-1.38	-0.22	426	352
2702.5	12.2	35.3	-1.81	-1.42	581	223
2703.5	12.2	37.5	-1.27	-1.27	714	136
2704.5	11.2	39.6	-0.94	-2.21	323	156
2705.5	10.2	45.1	-0.41	-2.57	237	81
2706.5	8.7	53.9	-0.28	-3.19	0	14
2707.5	7.8	57.9	-0.19	-2.69	0	0
2708.5	6.6	67.4	-0.22	-1.58	0	0
2709.5	5.8	71.1	-1.44	-1.66	0	0
2710.5	5.0	73.6	-1.61	-1.5	0	0
2711.5	4.3	75.2	-1.26	-1.14	0	0
2712.5	3.6	77.9	0.0	-2.1	0	0
2713.5	3.1	77.5	0.1	-2.0	0	0
2714.5	3.1	77.4	-0.67	-1.67	0	0
2715.5	3.0	75.4	-1.01	-1.49	0	0
2716.5	2.1	79.9	0.12	-2.2	0	0
2717.5	2.6	79.4	0.11	-2.1	351	29
2718.5	3.2	82.7	-1.48	0.24	428	117
2719.5	2.7	98.5	-0.45	0.78	0	98
2720.5	3.0	98.4	-1.05	0.32	0	133
2721.5	3.5	96.0	-0.83	0.56	6	201
2722.5	4.9	85.9	-0.93	0.58	51	363
2723.5	5.2	83.0	-1.19	1.07	225	375
2724.5	6.8	74.1	-1.09	0.88	130	378
2725.5	7.9	65.0	-1.67	0.67	506	286
2726.5	7.8	62.7	-1.3	1.09	22	259
2727.5	7.6	57.1	0.0	-1.1	0	135
2728.5	8.1	65.3	-1.24	-0.38	0	102
2729.5	8.0	68.7	-2.58	-0.32	1	75
2730.5	7.8	66.3	-1.39	-0.8	0	27
2731.5	7.2	67.0	-0.89	-0.12	0	0
2732.5	6.8	68.9	0.09	-0.59	0	0
2733.5	7.2	65.1	0.0	-0.3	0	0
2734.5	7.1	66.6	-0.42	-0.28	0	0
2735.5	7.1	67.7	-0.97	0.87	0	0
2736.5	7.1	70.7	-0.1	1.9	0	0
2737.5	6.4	75.5	-0.62	1.03	0	0
2738.5	7.1	78.5	0.84	1.81	0	0
2739.5	7.6	78.1	1.2	1.6	0	0
2740.5	7.2	80.7	1.19	0.53	0	0
2741.5	7.8	79.5	0.71	0.36	296	45
2742.5	9.5	69.9	0.8	1.72	637	54
2743.5	10.3	65.6	-0.0	2.1	762	69
2744.5	11.2	51.4	-0.3	1.88	705	124
2745.5	12.0	48.1	0.08	2.4	704	180
2746.5	12.4	50.5	0.62	1.9	314	320
2747.5	13.7	48.0	-0.22	2.09	554	308
2748.5	14.1	48.2	-0.42	2.16	730	184
2749.5	14.4	49.3	-0.58	1.6	737	161
2750.5	15.0	45.0	-0.88	1.21	611	205
2751.5	15.3	40.6	-0.92	0.92	736	138
2752.5	14.7	43.4	-0.76	0.48	553	115
2753.5	13.8	47.2	-0.7	-0.0	158	84
2754.5	12.9	51.4	0.11	-0.79	0	22
2755.5	12.1	54.0	0.41	-0.8	0	0
2756.5	11.7	54.6	1.09	-0.12	0	0
2757.5	11.2	53.1	1.36	-0.32	0	0
2758.5	10.8	49.0	1.18	-0.21	0	0
2759.5	10.7	47.6	-0.58	-0.39	0	0
2760.5	10.2	49.7	-0.12	-0.48	0	0
2761.5	10.2	51.7	0.21	-0.21	0	0
2762.5	10.3	52.5	0.38	0.12	0	0
2763.5	10.5	52.6	0.67	0.22	0	0
2764.5	11.1	49.8	-0.48	3.06	0	0
2765.5	9.8	60.2	-1.09	4.37	0	15
2766.5	9.9	60.1	-1.4	2.88	4	97
2767.5	10.5	59.8	-1.41	1.41	69	195
2768.5	11.4	59.2	-0.41	0.8	20	264
2769.5	12.1	57.6	-0.74	0.95	266	332
2770.5	12.5	52.2	-0.32	0.62	54	349
2771.5	12.6	56.1	-0.65	0.26	7	287
2772.5	13.1	54.4	-1.49	0.13	5	280
2773.5	13.0	54.5	-1.24	0.38	5	238
2774.5	12.9	53.2	0.62	0.5	0	130
2775.5	12.9	58.7	-0.67	-2.2	0	120
2776.5	12.3	67.8	-1.16	-0.31	46	143
2777.5	12.2	75.5	-0.31	-1.26	203	92
2778.5	11.4	79.0	0.1	-1.2	0	16
2779.5	12.2	54.3	-1.16	1.38	0	0
2780.5	11.6	59.8	-0.68	1.77	0	0
2781.5	9.9	70.2	0.78	-0.19	0	0
2782.5	9.9	67.2	1.71	0.56	0	0
2783.5	9.3	80.7	3.2	1.85	0	0
2784.5	9.1	83.4	2.52	1.63	0	0
2785.5	8.5	85.8	2.12	2.12	0	0
2786.5	8.2	78.5	2.18	2.6	0	0
2787.5	7.6	82.0	3.04	0.99	0	0
2788.5	7.0	89.3	0.94	1.04	0	0
2789.5	6.6	90.7	0.66	0.76	0	16
2790.5	6.3	90.3	0.63	0.78	0	54
2791.5	6.5	87.5	0.35	-0.35	0	133
2792.5	6.8	85.3	0.36	-0.6	6	182
2793.5	7.1	82.6	0.91	0.62	3	220
2794.5	7.1	81.6	-0.31	0.95	1	173
2795.5	6.7	84.2	-0.91	-0.79	0	129
2796.5	6.8	86.0	-0.22	-0.77	0	128
2797.5	6.1	88.8	-0.19	-1.08	0	128
2798.5	5.8	90.7	-0.1	-0.79	0	93
2799.5	5.8	89.4	0.09	-0.9	0	87
2800.5	5.9	90.2	0.0	-0.6	0	55
2801.5	5.9	90.8	0.0	-0.3	0	42
2802.5	5.7	93.2	0.09	-0.59	0	5
2803.5	5.6	91.5	0.44	-0.54	0	0
2804.5	5.6	81.2	0.14	-0.89	0	0
2805.5	5.5	81.0	0.5	0.5	0	0
2806.5	4.8	96.6	0.36	0.71	0	0
2807.5	4.7	96.0	0.39	-0.58	0	0
2808.5	5.2	84.4	1.0	0.67	0	0
2809.5	5.0	86.1	0.53	0.85	0	0
2810.5	4.7	90.7	0.5	0.98	0	0
2811.5	4.3	96.5	1.35	1.86	0	0
2812.5	4.3	96.3	1.7	2.83	0	0
2813.5	4.2	93.9	1.27	2.5	0	0
2814.5	3.6	93.5	1.12	1.0	0	12
2815.5	2.9	91.2	-0.12	-0.89	0	37
2816.5	2.8	90.7	0.16	-0.99	0	71
