#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
3539.5	18.7	73.2	-0.29	-2.78	2	295
3540.5	18.9	72.1	-1.2	-2.08	25	269
3541.5	19.5	69.3	-1.27	-2.49	367	416
3542.5	20.6	62.7	-1.62	-2.16	89	319
3543.5	20.4	62.0	-2.37	-0.38	48	240
3544.5	20.9	60.3	-1.79	-0.19	421	185
3545.5	20.8	62.5	-1.2	-1.34	381	107
3546.5	20.1	67.3	-0.98	-0.85	0	36
3547.5	19.2	67.3	-0.95	-0.74	0	3
3548.5	18.5	70.7	-0.86	0.28	0	0
3549.5	16.7	82.3	-0.79	-0.91	0	0
3550.5	16.6	84.6	-0.49	-0.49	0	0
3551.5	16.1	87.0	0.12	0.38	0	0
3552.5	15.7	88.3	0.53	0.73	0	0
3553.5	15.3	90.6	0.66	0.88	0	0
3554.5	15.0	91.6	0.32	0.62	0	0
3555.5	15.4	90.0	0.74	0.95	0	0
3556.5	15.5	87.5	0.14	0.14	0	9
3557.5	15.6	88.8	-0.66	-0.45	164	82
3558.5	16.0	87.0	-1.28	-0.2	345	141
3559.5	16.6	83.9	-1.5	-0.8	250	236
3560.5	18.1	76.8	0.31	-1.57	627	194
3561.5	18.5	73.9	-0.11	-1.6	421	318
3562.5	19.3	69.8	0.12	-2.2	264	418
3563.5	20.0	65.5	-0.65	-1.68	440	381
3564.5	20.4	61.7	0.31	-1.57	5	259
3565.5	20.9	63.1	-0.54	-1.07	12	330
3566.5	21.9	60.4	-1.4	0.1	12	218
3567.5	22.9	56.1	0.6	0.0	130	296
3568.5	23.3	52.7	1.44	1.08	388	178
3569.5	21.5	62.4	1.83	-0.52	453	96
3570.5	20.5	58.0	1.38	0.59	117	59
3571.5	19.7	58.2	0.88	0.66	0	0
3572.5	18.6	68.3	1.09	1.17	0	0
3573.5	18.2	69.4	0.67	1.11	0	0
3574.5	17.2	76.6	0.45	0.78	0	0
3575.5	16.5	79.8	0.48	0.76	0	0
3576.5	15.7	80.3	0.7	1.21	0	0
3577.5	15.1	82.8	0.45	0.89	0	0
3578.5	14.8	83.0	0.36	0.48	0	0
3579.5	14.0	84.1	0.44	0.54	0	0
3580.5	13.2	84.3	0.32	0.62	106	22
3581.5	14.0	79.7	-0.09	0.18	552	50
3582.5	16.0	70.1	-0.23	-0.45	681	68
3583.5	18.1	64.0	-0.66	-0.45	780	81
3584.5	19.4	57.2	-0.42	-0.42	814	105
3585.5	20.8	51.1	0.25	-0.87	807	138
3586.5	22.0	44.9	0.49	-1.1	800	164
3587.5	23.6	37.7	0.21	-1.18	776	190
3588.5	24.7	34.9	1.09	-0.88	758	199
3589.5	24.8	37.8	1.1	-0.69	735	194
3590.5	26.1	34.9	1.63	0.47	695	184
3591.5	26.6	28.6	1.6	0.11	584	182
3592.5	25.7	31.3	1.2	0.0	289	209
3593.5	25.3	32.7	0.95	0.31	26	119
3594.5	24.6	36.7	0.63	1.14	129	66
3595.5	22.9	47.9	0.9	1.2	0	0
3596.5	21.6	53.5	0.88	1.46	0	0
3597.5	20.3	57.6	0.66	1.24	0	0
3598.5	18.6	63.7	0.41	0.91	0	0
3599.5	17.7	67.5	0.53	0.73	0	0
3600.5	16.8	71.7	0.41	0.91	0	0
3601.5	15.7	76.4	0.45	0.89	0	0
3602.5	15.5	75.7	0.31	0.74	0	0
3603.5	14.8	78.6	0.22	0.67	0	0
3604.5	14.8	77.2	0.45	0.66	56	23
3605.5	16.0	72.1	0.31	0.51	537	51
3606.5	17.8	64.7	-0.1	0.0	665	72
3607.5	20.2	57.9	-0.95	-0.31	753	88
3608.5	21.7	54.3	-0.48	-0.15	780	117
3609.5	23.0	50.3	0.95	-0.31	737	168
3610.5	24.3	48.4	1.4	-0.54	740	204
3611.5	25.9	36.3	1.38	0.22	734	247
3612.5	26.3	34.1	1.28	-0.96	352	397
3613.5	26.8	29.5	1.34	-1.34	545	328
3614.5	26.0	42.2	1.13	-1.89	61	308
3615.5	25.2	47.3	0.1	-1.5	166	293
3616.5	25.2	47.0	0.51	-1.09	109	213
3617.5	24.9	49.1	0.91	-0.41	203	125
3618.5	24.1	53.0	0.93	0.36	228	53
3619.5	23.2	57.2	0.17	0.98	0	0
3620.5	21.6	62.5	-0.22	0.97	0	0
3621.5	19.7	67.4	-0.33	0.95	0	0
3622.5	17.8	72.4	-0.67	0.74	0	0
3623.5	15.6	76.9	-0.6	0.8	0	0
3624.5	13.6	80.4	-0.42	0.91	0	0
3625.5	11.7	83.2	-0.31	0.95	0	0
3626.5	10.5	85.1	-0.31	0.95	0	0
3627.5	9.4	86.2	-0.17	0.98	0	0
3628.5	8.8	86.9	-0.21	1.08	0	0
3629.5	8.8	87.4	-0.58	1.05	0	22
3630.5	8.9	87.5	-0.67	0.99	0	37
3631.5	9.3	88.6	-1.32	0.7	0	65
3632.5	9.6	91.0	-1.06	-1.46	0	116
3633.5	10.9	89.9	-2.03	-2.6	0	182
3634.5	11.4	88.0	-1.88	-2.59	2	208
3635.5	12.0	84.7	-2.68	-2.41	2	197
3636.5	12.0	85.3	-2.52	-2.71	0	115
3637.5	12.2	83.3	-2.45	-2.36	0	90
3638.5	12.2	84.0	-2.59	-2.78	0	50
3639.5	11.8	87.7	-2.91	-2.12	0	42
3640.5	11.8	87.8	-2.51	-1.82	0	37
3641.5	11.6	86.8	-2.08	-0.72	0	23
3642.5	11.5	87.3	-2.39	-0.21	0	10
3643.5	11.3	86.4	-2.6	-1.5	0	0
3644.5	11.1	86.8	-2.06	-2.95	0	0
3645.5	11.1	85.2	-1.81	-2.4	0	0
3646.5	11.3	85.2	-1.27	-1.27	0	0
3647.5	11.4	85.3	-0.75	-1.06	0	0
3648.5	11.2	86.2	-0.58	-1.05	0	0
3649.5	11.0	87.4	-0.82	-1.93	0	0
3650.5	10.9	89.2	-0.99	-1.85	0	0
3651.5	10.9	91.2	-1.31	-2.01	0	0
3652.5	11.0	91.8	-0.7	-1.21	0	0
3653.5	11.3	92.1	-0.5	-0.98	0	13
3654.5	11.7	91.7	-0.8	-0.89	0	27
3655.5	12.1	91.5	-0.89	-1.9	0	44
3656.5	12.5	90.3	-0.87	-1.57	0	59
3657.5	13.4	84.3	-0.84	-1.24	0	87
3658.5	14.3	80.0	-1.3	-1.39	0	102
3659.5	14.7	78.8	-1.02	-1.84	0	124
3660.5	15.3	78.3	-1.34	-1.34	1	151
3661.5	15.7	77.9	-1.16	-1.38	1	148
3662.5	16.2	77.7	-1.39	-1.3	0	147
3663.5	17.1	75.6	-0.8	-0.6	0	108
3664.5	17.6	74.8	-0.59	-0.11	0	52
3665.5	17.7	75.8	-0.6	0.0	0	31
3666.5	17.8	73.0	-0.79	0.1	0	13
3667.5	17.6	72.6	-1.4	0.1	0	0
3668.5	17.4	73.0	-1.24	-0.38	0	0
3669.5	17.3	71.9	-1.59	-0.61	0	0
3670.5	16.8	74.4	-1.9	-1.77	0	0
3671.5	16.6	75.1	-1.47	-0.31	0	0
3672.5	16.5	76.0	-1.77	-1.77	0	0
3673.5	16.1	77.0	-2.16	-3.6	0	0
3674.5	15.8	77.0	-2.27	-4.46	0	0
3675.5	15.5	77.6	-2.58	-4.29	0	0
3676.5	15.2	78.3	-1.77	-3.81	0	0
3677.5	15.0	78.4	-1.38	-3.11	0	20
3678.5	15.2	77.6	-1.68	-3.3	332	86
3679.5	15.6	76.0	-2.71	-3.47	144	170
3680.5	16.3	74.3	-2.21	-3.69	150	255
3681.5	17.2	71.2	-2.35	-3.11	526	346
3682.5	17.3	71.3	-2.31	-2.76	299	280
3683.5	17.3	72.3	-0.82	-1.93	3	199
3684.5	18.1	69.7	-1.01	-2.5	3	286
3685.5	18.2	70.6	-0.77	-2.38	3	263
3686.5	19.2	67.3	-1.77	-0.34	111	357
3687.5	20.2	63.7	-1.06	-1.58	8	255
3688.5	20.3	64.7	-1.9	-0.13	42	251
3689.5	20.6	63.3	-1.23	-1.03	8	174
3690.5	20.3	65.2	-0.8	-0.6	0	38
3691.5	19.7	69.5	-0.7	0.0	0	9
3692.5	19.2	72.2	-0.36	0.18	0	0
3693.5	18.6	74.7	-0.14	-0.14	0	0
3694.5	18.1	78.1	-0.48	0.15	0	0
3695.5	17.6	81.6	0.0	0.8	0	0
3696.5	16.9	83.5	0.11	0.59	0	0
3697.5	16.1	84.5	-0.41	1.13	0	0
3698.5	15.7	87.5	-0.19	1.19	0	0
3699.5	15.1	88.7	0.1	0.79	0	0
3700.5	14.4	89.7	0.5	0.98	0	0
3701.5	14.6	88.8	0.31	1.16	0	20
3702.5	16.5	81.7	0.0	1.7	452	59
3703.5	19.2	70.4	0.59	1.16	666	77
3704.5	20.5	66.8	0.79	0.15	731	110
3705.5	21.7	62.0	0.8	0.0	489	253
3706.5	22.5	58.6	-0.28	-0.96	484	306
3707.5	24.0	51.1	1.32	-0.48	562	330
3708.5	24.6	47.7	0.98	0.85	308	439
3709.5	25.9	46.9	1.0	1.73	680	285
3710.5	26.0	48.9	1.8	-0.09	675	256
3711.5	25.7	45.1	2.9	0.0	470	301
3712.5	26.4	41.8	-1.31	-2.47	244	298
3713.5	25.4	45.5	-0.82	-1.01	133	221
3714.5	24.3	52.9	-1.19	-0.53	0	55
3715.5	23.0	62.1	-0.48	0.87	0	7
3716.5	21.6	63.0	2.49	1.68	0	0
3717.5	17.8	75.5	4.33	2.7	0	0
3718.5	17.0	80.3	1.97	1.18	0	0
3719.5	16.2	84.2	0.1	1.2	0	0
3720.5	16.3	83.0	-0.48	0.64	0	0
3721.5	15.8	84.4	-0.29	-1.27	0	0
3722.5	15.4	86.0	-0.21	-0.21	0	0
3723.5	14.8	87.2	0.0	-0.2	0	0
3724.5	14.8	87.0	0.14	0.27	0	0
3725.5	14.6	86.7	0.18	0.36	0	68
3726.5	15.0	84.6	0.19	0.67	470	74
3727.5	16.9	76.4	0.51	1.2	399	154
3728.5	18.0	72.8	0.42	-0.42	584	292
3729.5	20.3	61.1	-0.42	-0.42	705	183
3730.5	22.6	49.7	0.0	0.5	800	178
3731.5	22.7	49.2	-0.19	-1.08	500	353
3732.5	24.3	47.0	1.22	-0.44	590	435
3733.5	23.3	52.5	4.27	1.06	8	204
3734.5	21.8	56.9	3.31	1.41	131	376
3735.5	22.8	51.1	2.65	1.18	346	349
3736.5	23.8	46.5	2.67	1.36	399	261
3737.5	23.7	45.3	1.43	0.44	184	219
3738.5	22.6	49.5	1.3	-0.09	16	122
3739.5	22.4	50.4	0.25	0.76	0	22
3740.5	21.5	56.8	0.0	-0.2	0	0
3741.5	19.8	65.7	-0.13	-0.69	0	0
3742.5	19.3	67.4	-0.7	0.0	0	0
3743.5	18.5	70.1	0.31	0.51	0	0
3744.5	18.3	71.3	0.13	0.89	0	0
3745.5	18.2	72.4	0.87	0.97	0	0
3746.5	17.6	74.5	2.58	0.79	0	0
3747.5	15.8	85.2	2.57	2.23	0	0
3748.5	15.1	87.1	1.93	1.74	0	0
3749.5	14.9	83.3	0.87	0.22	0	72
3750.5	14.9	82.5	0.22	1.38	0	55
3751.5	15.3	82.1	-0.1	1.2	0	110
3752.5	17.0	72.1	0.98	1.63	452	221
3753.5	18.7	65.5	1.13	1.13	704	184
3754.5	19.8	58.3	1.92	1.61	704	313
3755.5	20.6	50.9	1.8	1.08	277	328
3756.5	22.3	45.2	2.67	1.36	661	351
3757.5	22.9	42.0	3.42	1.11	692	277
3758.5	24.0	33.8	3.39	2.12	546	331
3759.5	24.0	33.5	3.22	2.01	458	303
3760.5	24.1	38.1	3.26	1.96	379	271
3761.5	22.0	49.8	-1.33	3.66	29	202
3762.5	21.6	48.0	-1.44	2.4	5	121
3763.5	20.3	54.7	-1.08	1.8	0	9
3764.5	19.1	63.5	-1.17	1.74	0	0
3765.5	18.2	68.3	-0.49	1.1	0	0
3766.5	17.4	72.8	-0.61	1.59	0	0
3767.5	17.0	74.0	-0.4	1.75	0	0
3768.5	15.5	79.8	-0.42	1.96	0	0
3769.5	14.9	81.2	-0.13	1.19	0	0
3770.5	14.6	81.0	0.27	0.53	0	0
3771.5	13.8	83.0	0.41	1.13	0	0
3772.5	13.3	84.2	0.23	0.45	0	0
3773.5	14.5	78.9	0.0	0.7	0	23
3774.5	16.3	72.6	-0.79	1.27	449	61
3775.5	18.3	65.4	-0.41	1.44	655	81
3776.5	19.8	56.8	0.12	0.49	714	121
3777.5	21.3	52.3	-0.13	-1.19	839	149
3778.5	22.8	48.0	-0.32	-2.28	684	351
3779.5	23.6	43.0	-0.58	-2.74	479	237
3780.5	23.0	47.7	-0.44	-1.43	5	238
3781.5	22.8	46.0	-1.52	-0.49	2	194
3782.5	23.1	42.3	-0.78	-0.78	3	262
3783.5	23.1	42.8	-0.5	-0.98	2	215
3784.5	21.8	55.3	2.0	-0.14	0	110
3785.5	19.1	71.2	0.88	3.28	0	49
3786.5	17.0	81.5	0.72	3.12	0	8
3787.5	16.5	81.6	0.86	2.03	0	3
3788.5	16.3	81.5	0.51	1.41	0	0
3789.5	16.1	84.6	0.19	1.19	0	0
3790.5	16.1	83.0	0.1	1.1	0	0
3791.5	16.2	82.4	0.0	0.9	0	0
3792.5	16.3	82.2	0.0	0.7	0	0
3793.5	16.1	81.1	0.41	0.91	0	0
3794.5	15.8	81.1	1.09	1.17	0	0
3795.5	15.6	81.9	0.49	1.1	0	0
3796.5	15.4	83.7	0.22	0.87	0	0
3797.5	15.4	86.0	0.2	1.28	0	16
3798.5	15.3	87.0	0.69	1.1	0	60
3799.5	15.5	84.9	0.87	0.68	0	91
3800.5	15.7	84.9	0.87	0.97	0	74
3801.5	15.6	85.4	2.21	0.63	0	168
3802.5	15.2	85.9	0.94	-2.1	2	231
3803.5	14.4	86.3	0.61	-2.01	2	199
3804.5	14.4	85.8	0.28	-0.86	0	75
3805.5	14.1	85.6	-0.18	-0.36	0	79
3806.5	14.4	87.2	-0.19	0.78	1	178
3807.5	14.8	79.2	-0.19	0.78	2	201
3808.5	15.1	78.3	0.36	0.71	0	92
3809.5	14.8	85.5	0.8	0.89	0	75
3810.5	14.6	82.4	0.45	0.66	0	12
3811.5	13.6	83.8	1.36	0.85	0	0
3812.5	12.8	87.6	0.92	0.92	0	0
3813.5	12.6	87.3	0.82	1.13	0	0
3814.5	12.3	85.4	0.88	1.09	0	0
3815.5	11.9	86.7	0.49	0.49	0	0
3816.5	12.1	86.0	0.19	0.67	0	0
3817.5	12.3	83.2	-0.31	0.95	0	0
3818.5	12.1	84.9	-0.51	1.2	0	0
3819.5	12.2	81.5	-0.51	1.41	0	0
3820.5	11.9	83.9	-0.41	1.13	0	0
3821.5	11.9	86.4	-0.09	1.3	0	47
3822.5	12.3	82.8	0.0	1.2	8	84
3823.5	12.9	77.5	-0.31	1.47	108	171
3824.5	14.1	68.0	-0.13	1.09	200	258
3825.5	14.7	63.7	0.0	0.7	27	342
