#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2893.5	20.7	60.1	0.64	-3.64	204	350	79
2894.5	20.3	58.6	-1.18	-2.32	22	314	71
2895.5	20.1	54.8	-1.78	-1.61	82	238	62
2896.5	19.2	61.2	-0.97	-0.26	11	139	54
2897.5	18.2	66.4	0.2	1.89	22	85	46
2898.5	17.4	64.2	-1.34	-1.05	125	29	38
2899.5	15.6	54.0	-2.1	-1.36	0	0	34
2900.5	14.3	56.5	-2.13	-1.66	0	0	31
2901.5	13.3	59.5	-2.41	-2.25	0	0	28
2902.5	11.9	61.3	-2.6	-2.03	0	0	25
2903.5	11.6	61.0	-2.48	-2.48	0	0	22
2904.5	10.3	64.2	-2.25	-2.41	0	0	19
2905.5	9.6	67.1	-2.68	-2.41	0	0	16
2906.5	8.8	70.7	-1.98	-2.12	0	0	12
2907.5	8.2	73.6	-1.61	-2.29	0	0	9
2908.5	7.6	76.9	-0.7	-0.97	0	0	6
2909.5	8.2	75.0	-1.64	-1.47	288	48	3
2910.5	9.5	70.6	-2.64	-2.3	647	66	0
2911.5	11.3	64.0	-3.12	-2.81	793	66	2
2912.5	13.3	59.0	-3.14	-2.64	848	78	4
2913.5	15.2	54.3	-2.95	-2.85	865	96	6
2914.5	16.6	51.1	-3.39	-2.65	858	118	8
2915.5	17.6	47.2	-2.49	-2.87	859	126	10
2916.5	18.4	42.3	-2.33	-2.88	845	129	12
2917.5	19.2	40.4	-3.02	-2.62	833	117	12
2918.5	19.2	37.8	-3.59	-1.52	814	97	12
2919.5	18.8	36.9	-3.33	-1.08	774	80	12
2920.5	18.5	33.6	-2.91	-1.55	690	68	12
2921.5	17.3	34.4	-3.06	-1.7	512	54	12
2922.5	15.6	39.4	-2.61	-1.27	182	26	12
2923.5	13.9	47.6	-2.41	-1.23	0	0	11
2924.5	13.0	52.0	-4.06	-2.16	0	0	10
2925.5	12.6	54.7	-4.24	-2.65	0	0	9
2926.5	11.7	59.3	-3.85	-3.35	0	0	8
2927.5	10.6	64.3	-4.38	-3.8	0	0	7
2928.5	10.1	67.5	-3.98	-3.34	0	0	6
2929.5	9.4	71.9	-3.86	-3.48	0	0	5
2930.5	8.6	76.5	-3.8	-2.76	0	0	4
2931.5	7.6	81.6	-2.43	-1.76	0	0	3
2932.5	7.0	84.9	-2.07	-1.74	0	0	2
2933.5	7.8	81.9	-0.63	-0.49	266	50	1
2934.5	9.3	76.0	-1.8	-1.08	580	74	0
2935.5	11.5	71.3	-0.44	0.67	727	80	0
2936.5	13.4	64.0	0.38	0.71	783	97	0
2937.5	16.1	57.5	0.67	1.0	800	121	0
2938.5	18.0	51.4	0.21	1.48	817	137	0
2939.5	20.1	47.5	0.96	0.53	794	157	0
2940.5	21.6	39.3	0.95	0.89	793	154	0
2941.5	22.5	35.6	1.38	1.0	757	152	10
2942.5	23.4	34.8	2.25	1.1	721	145	21
2943.5	23.8	36.2	2.26	1.47	544	171	31
2944.5	23.4	38.5	1.54	1.84	305	150	42
2945.5	22.5	41.2	0.82	1.49	116	93	52
2946.5	20.3	53.9	-0.27	0.42	139	25	62
2947.5	18.2	59.4	-0.59	0.12	0	0	66
2948.5	17.5	58.7	-0.39	0.45	0	0	69
2949.5	16.5	61.3	-0.43	0.25	0	0	72
2950.5	17.0	56.5	-0.28	0.86	0	0	75
2951.5	17.6	52.7	0.4	2.26	0	0	78
2952.5	17.6	52.7	0.33	2.07	0	0	81
2953.5	16.8	56.6	1.02	2.28	0	0	84
2954.5	16.1	59.3	0.86	2.13	0	0	88
2955.5	14.5	66.7	0.83	0.34	0	0	91
2956.5	14.7	64.9	0.42	0.8	0	0	94
2957.5	14.6	70.3	1.12	1.0	0	29	97
2958.5	14.4	83.8	2.01	2.87	0	14	100
2959.5	14.8	82.4	-0.54	2.34	0	116	98
2960.5	16.8	70.1	1.44	2.4	67	274	96
2961.5	17.5	66.2	1.2	1.72	14	318	94
2962.5	18.1	60.8	4.58	1.76	9	305	92
2963.5	16.1	75.5	5.76	0.71	0	145	90
2964.5	15.8	80.8	4.9	1.41	2	249	88
2965.5	14.7	87.2	4.7	-0.08	0	130	90
2966.5	11.8	92.7	3.0	-1.8	0	70	92
2967.5	10.9	90.4	3.24	-1.31	0	17	94
2968.5	9.9	96.3	3.57	-0.96	0	31	96
2969.5	10.0	96.5	2.09	0.22	0	18	98
2970.5	10.0	98.0	0.47	1.74	0	4	100
2971.5	10.0	95.4	0.2	1.89	0	0	99
2972.5	10.0	95.0	0.44	1.64	0	0	98
2973.5	10.1	96.1	0.1	2.0	0	0	97
2974.5	10.1	97.3	0.28	1.78	0	0	96
2975.5	10.8	89.0	2.72	2.36	0	0	95
2976.5	10.8	84.8	3.98	2.3	0	0	94
2977.5	10.5	86.2	3.68	1.56	0	0	93
2978.5	9.2	96.0	4.47	0.47	0	0	92
2979.5	8.8	96.2	2.49	0.17	0	0	91
2980.5	8.8	91.2	3.38	1.23	0	4	90
2981.5	9.0	88.6	2.72	0.68	0	34	89
2982.5	9.4	86.5	2.46	0.85	0	62	88
2983.5	10.4	78.8	3.36	1.29	55	181	88
2984.5	10.3	77.3	3.4	0.0	3	177	88
2985.5	9.1	90.6	1.58	-0.22	0	90	88
2986.5	10.1	80.7	2.91	-1.06	1	203	88
2987.5	9.3	80.0	2.97	1.45	1	161	88
2988.5	10.5	75.6	2.91	1.06	6	263	88
2989.5	10.2	74.3	2.18	3.11	0	121	85
2990.5	10.4	75.1	1.79	4.02	2	192	83
2991.5	10.4	73.1	2.29	3.16	0	154	81
2992.5	10.2	73.8	1.35	3.34	0	115	79
2993.5	9.1	85.3	0.6	2.84	0	54	77
2994.5	9.0	85.7	0.65	1.13	0	24	75
2995.5	8.4	90.5	-0.49	0.1	0	0	77
2996.5	8.8	84.4	-0.56	0.57	0	0	79
2997.5	9.0	83.0	-0.19	0.46	0	0	81
2998.5	8.9	84.7	-0.23	0.19	0	0	83
2999.5	8.7	90.3	0.47	1.1	0	0	85
3000.5	8.2	97.9	-0.3	-0.03	0	0	88
3001.5	8.1	98.8	-0.59	0.12	0	0	90
3002.5	8.1	98.3	-0.56	0.22	0	0	92
3003.5	8.2	99.3	-0.32	1.05	0	0	94
3004.5	8.1	97.6	-0.04	1.3	0	4	96
3005.5	8.1	96.6	-0.1	1.5	0	26	98
3006.5	8.5	96.2	0.85	2.46	0	91	100
3007.5	9.0	93.6	0.4	2.26	0	122	98
3008.5	9.7	91.3	0.44	1.64	7	197	96
3009.5	11.2	82.8	0.4	1.86	259	325	94
3010.5	12.4	76.3	0.79	2.16	156	411	92
3011.5	13.3	71.8	0.92	1.89	161	430	90
3012.5	14.1	70.0	0.21	1.99	115	414	88
3013.5	14.9	68.6	0.07	1.0	107	357	83
3014.5	15.2	67.3	-0.65	-0.62	8	256	79
3015.5	15.4	65.3	-0.84	-0.55	58	208	75
3016.5	16.1	62.8	-0.5	-1.31	334	163	71
3017.5	15.8	64.1	-1.06	-1.58	417	67	67
3018.5	14.2	74.3	-1.89	-1.48	128	27	62
3019.5	12.8	81.5	-2.7	-0.72	0	0	57
3020.5	12.4	80.7	-2.09	-0.18	0	0	52
3021.5	11.0	88.8	-0.59	-0.38	0	0	47
3022.5	9.9	93.6	-1.09	-0.71	0	0	42
3023.5	9.6	95.4	-1.34	-0.87	0	0	36
3024.5	9.0	78.2	-1.33	-0.43	0	0	31
3025.5	8.6	97.1	-1.68	-1.09	0	0	26
3026.5	8.2	97.6	-2.06	-1.24	0	0	21
3027.5	8.1	96.9	-1.71	-1.54	0	0	16
3028.5	7.8	97.7	-2.32	-1.57	0	9	10
3029.5	8.8	94.4	-2.7	-1.89	152	67	5
3030.5	10.6	85.7	-1.89	-1.48	593	89	0
3031.5	12.8	75.2	-1.57	-0.3	776	72	2
3032.5	14.7	67.1	-1.46	-0.88	816	91	4
3033.5	16.4	61.8	-0.85	-0.98	814	120	6
3034.5	18.2	56.4	-0.7	-1.32	798	149	8
3035.5	19.7	51.7	-1.26	-0.98	787	165	10
3036.5	20.8	47.7	-1.34	-0.87	793	158	12
3037.5	21.6	45.3	-1.04	-0.94	779	145	10
3038.5	22.5	41.8	-1.3	-1.39	758	125	8
3039.5	22.9	41.6	-1.68	-1.26	719	101	6
3040.5	22.7	39.4	-1.45	-1.79	636	84	4
3041.5	21.7	42.8	-1.26	-1.55	478	63	2
3042.5	19.5	47.8	-1.94	-1.57	247	26	0
3043.5	17.6	51.4	-2.97	-1.65	0	0	7
3044.5	16.8	51.2	-3.09	-1.64	0	0	15
3045.5	15.4	57.3	-2.78	-2.59	0	0	22
3046.5	14.4	63.2	-2.64	-2.14	0	0	29
3047.5	13.5	68.1	-1.94	-1.88	0	0	36
3048.5	12.8	71.5	-2.25	-1.82	0	0	44
3049.5	12.1	75.2	-0.94	-1.04	0	0	51
3050.5	11.4	79.1	-0.94	-1.04	0	0	58
3051.5	11.3	80.2	-1.34	-1.05	0	0	66
3052.5	11.0	82.3	-0.67	-0.6	0	14	73
3053.5	12.4	76.3	-0.31	0.25	67	65	80
3054.5	12.6	83.2	0.38	0.47	0	21	88
3055.5	12.6	97.1	-0.33	0.38	0	28	90
3056.5	13.0	99.1	0.1	0.49	0	147	92
3057.5	14.0	98.7	0.27	1.27	3	227	94
3058.5	14.5	97.1	0.2	1.39	2	201	96
3059.5	15.6	93.3	0.1	1.0	7	277	98
3060.5	16.1	87.9	0.68	1.22	16	354	100
3061.5	15.6	90.9	0.55	1.5	1	175	100
3062.5	15.3	90.8	0.02	1.1	0	104	100
3063.5	15.4	92.7	0.86	-0.69	0	144	100
3064.5	14.8	88.3	0.34	-0.94	0	52	100
3065.5	13.9	90.3	0.15	-0.78	0	28	100
3066.5	13.2	97.3	0.1	-0.59	0	11	100
3067.5	13.2	99.6	0.81	-0.59	0	0	100
3068.5	13.0	98.9	1.3	-1.09	0	0	100
3069.5	12.6	99.2	2.36	-0.81	0	0	100
3070.5	12.3	100.0	2.39	-0.21	0	0	100
3071.5	12.2	100.0	2.49	0.26	0	0	100
3072.5	11.9	99.3	2.49	0.22	0	0	100
3073.5	11.7	100.0	1.41	-0.95	0	0	100
3074.5	11.4	100.0	0.88	-0.82	0	0	100
3075.5	11.4	100.0	1.08	-0.53	0	0	100
3076.5	11.4	99.6	1.25	-0.36	0	0	100
3077.5	11.4	99.6	1.05	-0.32	0	9	100
3078.5	11.6	99.8	0.93	-0.76	0	26	100
3079.5	11.5	99.2	1.4	-1.13	0	49	100
3080.5	11.7	99.4	1.54	-0.93	0	69	100
3081.5	12.0	99.5	0.72	-0.83	0	90	100
3082.5	12.1	99.0	0.72	-0.83	0	58	100
3083.5	12.3	98.0	0.88	-0.82	0	64	100
3084.5	12.5	98.2	0.94	-0.9	0	68	100
3085.5	12.4	99.2	1.09	-0.88	0	25	100
3086.5	12.5	99.5	0.75	-1.41	0	22	100
3087.5	12.6	98.8	0.55	-1.61	0	32	100
3088.5	12.6	99.6	0.87	-1.34	0	12	100
3089.5	12.4	99.8	0.62	-1.47	0	8	100
3090.5	12.3	98.7	0.4	-1.75	0	3	100
3091.5	12.1	100.0	0.94	-1.29	0	0	100
3092.5	11.7	100.0	1.24	-1.01	0	0	100
3093.5	11.4	99.4	1.72	-0.8	0	0	100
3094.5	11.3	98.6	1.3	-1.39	0	0	100
3095.5	11.2	98.0	0.76	-1.05	0	0	100
3096.5	11.2	98.7	0.21	-0.77	0	0	100
3097.5	11.1	99.3	0.48	-0.88	0	0	100
3098.5	11.1	99.9	0.37	-0.82	0	0	100
3099.5	11.1	98.8	0.06	-0.8	0	0	100
3100.5	11.1	99.7	-0.08	-0.39	0	5	100
3101.5	11.4	98.5	-0.03	-0.6	0	38	100
3102.5	11.8	98.2	-0.12	-0.59	0	69	100
3103.5	12.2	96.0	-0.32	-1.05	0	114	96
3104.5	12.7	92.2	-0.55	-1.18	3	199	92
3105.5	13.9	88.0	-0.75	-1.06	11	305	88
3106.5	15.1	81.5	-1.26	-1.14	121	389	83
3107.5	16.4	69.0	-0.55	-1.61	122	430	79
3108.5	17.3	65.4	0.76	-1.17	83	387	75
3109.5	18.1	61.0	1.03	-1.59	230	361	75
3110.5	18.3	60.5	-0.29	-1.37	25	336	75
3111.5	18.8	57.3	-0.44	-1.54	202	237	75
3112.5	17.6	63.2	-0.57	-1.28	0	115	75
3113.5	17.2	71.7	1.32	-1.76	53	95	75
3114.5	16.0	77.2	1.32	-2.7	0	18	75
3115.5	14.6	79.0	-0.77	-2.69	0	0	70
3116.5	13.5	80.4	-1.5	-2.71	0	0	65
3117.5	12.7	85.1	-2.79	-2.43	0	0	59
3118.5	11.4	92.1	-0.84	-0.55	0	0	54
3119.5	10.8	95.1	-1.13	-1.13	0	0	49
3120.5	10.7	94.5	-2.18	-1.59	0	0	44
3121.5	10.3	96.0	-1.78	-0.91	0	0	39
3122.5	9.9	97.2	-1.43	-0.93	0	0	33
3123.5	9.5	98.2	-2.57	-1.73	0	0	28
3124.5	9.5	97.9	-1.51	-0.98	0	11	23
3125.5	9.9	96.6	-0.84	-0.55	61	71	18
3126.5	11.0	92.4	-1.87	-2.08	27	123	12
3127.5	12.5	85.1	-2.56	-2.08	257	214	15
3128.5	14.2	76.0	-2.75	-2.48	520	220	17
3129.5	16.2	62.9	-3.71	-1.97	662	210	19
3130.5	17.7	57.8	-3.69	-2.22	770	175	21
3131.5	18.6	54.1	-3.55	-2.05	738	201	23
3132.5	19.1	53.3	-3.04	-3.04	512	333	25
3133.5	19.5	48.8	-2.95	-2.06	499	304	25
3134.5	19.9	45.8	-2.52	-1.63	649	182	25
3135.5	19.9	45.9	-2.52	-1.63	593	153	25
3136.5	19.8	46.4	-2.85	-1.85	493	121	25
3137.5	18.7	50.4	-2.83	-1.26	349	80	25
3138.5	17.3	55.0	-2.62	-1.45	176	33	25
3139.5	15.6	61.8	-2.43	-1.58	0	0	31
3140.5	15.1	63.8	-3.17	-1.91	0	0	38
3141.5	14.3	67.2	-4.04	-3.27	0	0	44
3142.5	13.7	70.5	-3.83	-3.21	0	0	50
3143.5	13.2	73.8	-3.67	-2.77	0	0	56
3144.5	12.8	79.6	-1.39	-1.3	0	0	62
3145.5	12.4	81.3	-0.35	-1.15	0	0	69
3146.5	12.3	81.7	-1.72	-1.2	0	0	75
3147.5	12.1	78.5	0.86	-2.02	0	0	81
3148.5	12.2	80.5	1.44	-0.41	0	9	88
3149.5	11.8	89.4	0.31	1.47	0	23	94
3150.5	11.8	93.1	-0.48	0.88	0	66	100
3151.5	12.5	95.1	-0.03	1.8	0	115	100
3152.5	12.7	97.5	0.08	0.9	0	91	100
3153.5	13.0	96.9	0.1	1.5	0	122	100
3154.5	13.6	95.4	0.16	1.29	2	185	100
3155.5	14.0	92.8	0.57	1.28	3	238	100
3156.5	14.6	87.2	0.56	1.71	3	281	100
3157.5	15.1	80.4	0.57	1.17	5	274	94
3158.5	15.8	74.8	1.09	0.71	3	225	88
3159.5	16.1	78.6	1.8	-0.13	0	144	81
3160.5	15.8	77.0	0.27	-1.37	0	121	75
3161.5	15.6	77.1	-0.21	-0.98	0	74	69
3162.5	14.9	83.3	-0.42	-0.91	0	15	62
3163.5	14.2	89.7	-0.32	-0.39	0	0	65
3164.5	13.9	90.3	-0.54	-0.25	0	0	67
3165.5	13.6	92.0	-0.2	-0.46	0	0	69
3166.5	13.4	94.1	-0.1	-0.49	0	0	71
3167.5	13.2	96.6	-0.54	-0.6	0	0	73
3168.5	13.0	99.7	-0.39	0.08	0	0	75
3169.5	13.2	100.0	-0.26	0.15	0	0	77
3170.5	13.1	100.0	-0.34	-0.22	0	0	79
3171.5	12.9	100.0	-0.02	0.5	0	0	81
3172.5	12.7	98.7	0.04	-0.4	0	9	83
3173.5	13.1	95.8	-0.13	-0.16	0	51	85
3174.5	13.5	94.7	-0.37	-0.15	0	93	88
3175.5	14.4	89.3	-0.89	-0.14	156	233	79
3176.5	15.8	80.9	-1.64	-0.44	180	294	71
3177.5	17.2	71.4	-1.78	-0.91	215	348	62
3178.5	18.7	67.0	-1.5	-0.55	508	295	54
3179.5	19.7	63.3	-1.81	-0.84	349	380	46
3180.5	20.7	54.6	-1.09	-1.56	666	255	38
3181.5	21.6	53.3	-1.35	-1.61	363	336	35
3182.5	21.6	50.3	-1.66	-2.13	250	329	33
3183.5	22.0	51.3	-2.14	-1.29	547	178	31
3184.5	22.0	50.5	-1.64	-1.47	518	119	29
3185.5	21.5	51.1	-1.7	-1.7	366	81	27
3186.5	19.9	56.5	-2.1	-1.36	154	35	25
3187.5	17.6	65.6	-2.14	-1.29	0	0	30
3188.5	16.5	68.4	-1.57	-0.3	0	0	35
3189.5	16.3	62.0	-2.3	-0.04	0	0	41
3190.5	14.9	66.1	-0.9	0.02	0	0	46
3191.5	15.6	56.6	-1.39	0.98	0	0	51
3192.5	15.7	57.4	-1.04	-0.36	0	0	56
3193.5	15.5	59.9	-2.35	-1.52	0	0	61
3194.5	14.3	75.3	-2.87	-2.01	0	0	67
3195.5	14.2	73.3	-4.2	-3.4	0	0	72
3196.5	13.9	74.0	-2.79	-1.36	0	8	77
3197.5	13.7	76.0	-3.43	-2.06	0	18	82
3198.5	13.8	75.1	-3.83	-2.89	0	39	88
3199.5	14.1	74.2	-3.55	-2.77	0	71	88
3200.5	14.2	75.8	-3.11	-2.18	0	40	88
3201.5	16.2	70.3	-3.03	-2.12	47	329	88
3202.5	18.2	66.4	-2.01	-1.12	9	314	88
3203.5	18.4	64.4	2.95	-0.52	2	250	88
3204.5	20.0	57.9	4.13	1.18	109	389	88
3205.5	22.0	53.9	3.68	0.39	535	287	90
3206.5	22.3	50.6	1.44	1.39	678	178	92
3207.5	23.2	46.5	2.68	0.82	520	192	94
3208.5	21.2	53.9	4.38	-0.38	10	140	96
3209.5	15.8	89.1	3.75	-0.59	0	20	98
3210.5	15.0	97.3	0.03	-0.9	0	9	100
3211.5	15.1	97.2	0.12	0.59	0	0	96
3212.5	14.7	98.1	-0.8	-0.08	0	0	92
3213.5	14.4	99.5	-0.7	0.01	0	0	88
3214.5	14.5	100.0	-0.75	0.29	0	0	83
3215.5	14.1	98.6	-1.2	-0.51	0	0	79
3216.5	13.6	99.2	-1.15	0.35	0	0	75
3217.5	13.5	98.6	-0.48	0.88	0	0	71
3218.5	13.4	99.7	-0.49	0.1	0	0	67
3219.5	13.0	100.0	-0.3	-0.03	0	0	62
3220.5	12.7	100.0	-0.4	-0.04	0	17	58
3221.5	13.0	99.8	-0.1	0.02	154	73	54
3222.5	13.8	97.9	0.08	0.39	159	150	50
3223.5	15.4	89.6	0.1	0.49	580	154	46
3224.5	17.8	80.1	0.31	0.85	765	119	42
3225.5	19.5	67.2	0.76	0.79	781	139	38
3226.5	20.8	56.0	1.1	-0.06	662	246	33
3227.5	21.8	48.6	1.38	-1.0	436	364	29
3228.5	22.8	46.5	2.34	0.54	513	334	25
3229.5	23.5	39.8	2.25	1.1	708	210	33
3230.5	24.0	39.9	2.01	0.9	696	165	42
3231.5	24.2	37.6	2.63	0.96	577	176	50
3232.5	23.4	38.0	2.01	1.94	242	174	58
3233.5	23.0	40.1	1.39	1.44	454	75	67
3234.5	22.0	41.8	1.88	0.3	201	38	75
3235.5	18.8	57.8	-0.41	-0.44	0	0	74
3236.5	17.6	63.6	-0.56	-1.71	0	0	73
3237.5	17.0	67.7	-0.17	-0.11	0	0	72
3238.5	16.8	71.3	-0.4	-0.04	0	0	71
3239.5	15.9	78.9	-0.19	-0.23	0	0	70
3240.5	15.3	81.8	-0.2	-0.35	0	0	69
3241.5	14.6	85.2	-0.28	-0.42	0	0	68
3242.5	14.1	88.0	-0.29	-0.28	0	0	67
3243.5	13.5	91.5	-0.19	-0.23	0	0	66
3244.5	13.6	92.3	-0.2	-0.35	0	17	65
3245.5	14.5	89.0	-0.68	0.15	1	69	64
3246.5	15.1	82.7	-0.15	0.37	98	153	62
3247.5	17.1	72.8	0.39	0.58	244	231	69
3248.5	18.8	64.9	-0.25	0.54	532	214	75
3249.5	20.4	58.4	0.35	0.61	532	279	81
3250.5	22.4	53.1	-0.7	-1.21	465	347	88
3251.5	23.7	45.4	-1.66	-0.92	428	344	94
3252.5	23.9	45.6	-1.13	-0.82	128	409	100
3253.5	24.1	50.5	-1.52	-1.14	186	376	98
3254.5	25.2	47.1	-1.88	-1.32	530	255	96
3255.5	23.6	52.0	-1.26	-1.14	7	173	94
3256.5	22.2	58.6	-1.22	-1.46	0	10	92
3257.5	17.5	82.0	1.61	-4.2	0	48	90
3258.5	17.0	87.4	-0.67	-0.44	32	36	88
3259.5	16.2	91.1	-1.0	-0.45	0	0	89
3260.5	15.5	90.1	-1.0	-0.84	0	0	90
3261.5	14.8	91.1	-1.01	-0.65	0	0	91
3262.5	14.7	92.2	-0.32	-0.39	0	0	92
3263.5	15.2	89.5	1.12	-1.54	0	0	93
3264.5	15.4	87.1	2.65	-1.18	0	0	94
3265.5	14.7	89.1	2.95	-0.96	0	0	95
3266.5	14.2	86.1	0.78	-0.63	0	0	96
3267.5	14.6	83.3	-0.88	0.82	0	0	97
3268.5	14.0	92.9	-1.34	-0.41	0	0	98
3269.5	14.3	90.9	-0.97	0.7	0	7	99
3270.5	14.9	90.2	-0.54	-0.44	0	56	100
3271.5	15.7	83.4	-1.21	-0.88	13	190	94
3272.5	16.9	73.4	-1.97	-1.18	13	275	88
3273.5	18.6	68.8	-1.29	-1.78	326	333	81
3274.5	19.8	61.9	-1.18	-1.62	296	385	75
3275.5	20.3	53.9	-1.44	-0.7	105	413	69
3276.5	21.3	51.1	-1.8	-1.08	317	388	62
3277.5	21.2	52.3	-1.29	-1.53	269	363	67
3278.5	21.9	52.1	-1.74	-2.32	495	251	71
3279.5	21.8	55.0	-1.84	-1.98	499	191	75
3280.5	21.6	53.6	-1.76	-2.18	352	164	79
3281.5	20.4	60.2	-1.84	-1.98	24	101	83
3282.5	19.1	66.3	-1.29	-1.78	0	25	88
3283.5	18.2	69.0	-0.93	-1.99	0	0	89
3284.5	17.1	71.7	-0.41	-2.57	0	0	90
3285.5	14.1	94.8	1.91	-3.17	0	0	91
3286.5	13.8	97.4	-0.38	-1.24	0	0	92
3287.5	13.6	99.4	-0.71	-0.38	0	0	93
3288.5	13.1	100.0	-0.8	-0.6	0	0	94
3289.5	12.7	99.9	-0.9	-0.94	0	0	95
3290.5	12.9	99.2	-0.41	-0.44	0	0	96
3291.5	13.0	99.2	-0.97	-0.26	0	0	97
3292.5	12.8	99.5	-1.27	0.27	0	4	98
3293.5	13.1	99.5	-1.21	-0.88	0	31	99
3294.5	13.5	99.0	-1.37	-0.29	0	79	100
3295.5	13.9	98.3	-0.02	0.9	0	61	100
3296.5	14.1	95.9	-0.34	-0.22	0	107	100
3297.5	14.0	97.7	-0.26	-2.08	0	86	100
3298.5	13.8	96.8	-0.73	-2.39	0	117	100
3299.5	14.8	95.8	-1.17	-1.74	8	299	100
3300.5	15.6	93.5	-0.55	-1.5	3	263	100
3301.5	16.2	90.6	-0.36	-1.25	2	210	100
3302.5	15.8	92.9	0.1	-1.4	0	75	100
3303.5	15.3	96.6	0.7	-1.21	0	26	100
3304.5	15.0	99.4	0.42	-1.23	0	6	100
3305.5	14.7	99.8	1.2	-1.2	0	5	100
3306.5	14.4	99.8	1.2	-1.2	0	0	100
3307.5	14.1	100.0	1.0	0.84	0	0	100
3308.5	13.7	100.0	0.26	2.08	0	0	100
3309.5	13.8	99.8	2.6	1.5	0	0	100
3310.5	13.7	98.6	4.16	1.43	0	0	100
3311.5	13.5	97.8	5.34	2.27	0	0	100
3312.5	13.2	97.4	4.81	2.67	0	0	100
3313.5	12.9	97.9	4.18	2.92	0	0	100
3314.5	12.5	96.8	5.36	4.34	0	0	100
3315.5	11.9	97.6	4.74	3.84	0	0	100
3316.5	11.5	97.1	4.41	3.45	0	0	100
3317.5	11.4	96.7	4.66	3.78	0	4	100
3318.5	11.4	96.7	4.26	2.98	0	13	100
3319.5	11.5	96.4	4.83	3.02	0	24	100
3320.5	11.6	96.4	4.56	3.08	0	33	100
3321.5	11.8	97.4	3.77	2.64	0	36	100
3322.5	11.9	98.0	3.46	2.0	0	30	100
3323.5	12.0	97.1	4.31	2.1	0	34	100
3324.5	12.2	94.6	5.07	2.81	0	37	100
3325.5	12.5	90.9	5.16	2.86	0	55	100
3326.5	12.7	90.0	4.89	2.28	0	49	100
3327.5	12.9	88.3	4.48	1.72	0	38	100
3328.5	12.9	87.2	2.66	0.86	0	17	100
3329.5	13.1	86.2	2.26	0.82	0	21	100
3330.5	13.1	86.0	1.54	0.41	0	10	100
3331.5	12.5	93.5	-0.29	-0.28	0	0	100
3332.5	12.1	98.1	-0.17	-0.11	0	0	100
3333.5	12.1	96.7	-0.08	0.29	0	0	100
3334.5	11.7	99.2	-0.59	-0.38	0	0	100
3335.5	10.8	99.5	-1.09	-0.88	0	0	100
3336.5	10.7	100.0	-1.52	-1.14	0	0	100
3337.5	11.2	100.0	-1.26	-0.98	0	0	100
3338.5	11.4	97.5	-0.92	-1.31	0	0	100
3339.5	11.5	97.6	-1.64	-1.89	0	0	100
3340.5	11.5	98.0	-0.28	-0.86	0	4	100
3341.5	11.8	97.5	-0.67	-0.44	0	22	100
3342.5	11.9	98.7	-1.16	-0.59	0	44	100
3343.5	12.0	99.2	-0.8	0.04	0	36	100
3344.5	12.3	98.6	0.02	1.1	0	107	100
3345.5	12.7	98.0	0.9	0.03	0	136	100
3346.5	13.1	97.9	1.4	0.05	0	119	100
3347.5	13.4	97.3	1.03	1.94	1	171	100
3348.5	13.8	94.7	0.29	1.37	2	209	100
3349.5	13.7	93.2	0.99	3.04	1	176	94
3350.5	13.6	93.2	1.54	2.46	0	97	88
3351.5	14.2	88.1	0.57	1.28	2	179	81
3352.5	15.0	86.2	0.56	1.71	39	184	75
3353.5	14.4	88.4	2.74	3.05	48	115	69
3354.5	14.2	82.1	2.66	2.57	61	43	62
3355.5	13.1	87.9	1.39	1.44	0	0	64
3356.5	12.7	88.9	-0.27	1.27	0	0	65
3357.5	12.2	94.1	-0.19	1.08	0	0	66
3358.5	11.6	98.3	0.02	0.9	0	0	67
3359.5	10.9	98.8	-0.42	0.43	0	0	68
3360.5	10.5	97.1	-0.86	0.69	0	0	69
3361.5	9.9	98.3	-0.54	0.26	0	0	70
3362.5	9.7	99.3	-0.55	0.23	0	0	71
3363.5	10.1	97.8	-0.5	0.34	0	0	72
3364.5	10.5	97.4	-0.39	0.08	0	15	73
3365.5	10.7	96.0	-0.45	0.22	216	77	74
3366.5	11.8	89.8	0.12	0.59	97	155	75
3367.5	12.6	89.2	1.44	-0.41	3	167	79
3368.5	13.6	84.9	0.02	-1.4	0	166	83
3369.5	13.9	86.3	-1.69	-0.62	5	242	88
3370.5	15.5	81.1	0.27	1.27	18	389	92
3371.5	15.7	79.1	0.37	1.14	6	293	96
3372.5	16.5	76.1	0.8	0.03	8	315	100
3373.5	18.2	70.9	-0.7	-0.97	257	329	96
3374.5	18.4	75.3	-0.41	-1.44	61	293	92
3375.5	18.2	79.9	-0.05	-0.9	0	134	88
3376.5	17.0	90.5	0.76	-0.79	0	68	83
3377.5	16.4	90.4	1.15	-0.8	0	81	79
3378.5	15.8	95.9	-0.31	-1.47	0	12	75
3379.5	15.1	99.7	-1.09	-0.71	0	0	77
3380.5	14.8	100.0	-0.97	-0.26	0	0	79
3381.5	14.8	100.0	-0.35	-0.61	0	0	81
3382.5	14.4	100.0	1.47	0.31	0	0	83
3383.5	13.9	99.3	0.11	2.1	0	0	85
3384.5	14.1	97.2	-0.73	2.91	0	0	88
3385.5	13.9	98.4	0.05	2.7	0	0	90
3386.5	13.9	98.3	0.17	1.89	0	0	92
3387.5	13.6	100.0	-0.89	0.95	0	0	94
