#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4924.5	7.3	91.0	-1.23	2.41	0	17	69	0.0	14
4925.5	6.8	91.4	0.44	1.54	0	50	66	0.0	14
4926.5	8.4	83.2	0.41	1.44	539	126	62	0.0	14
4927.5	10.4	76.7	0.39	2.47	841	74	52	0.0	14
4928.5	13.1	71.2	-0.32	2.58	887	82	42	0.0	14
4929.5	14.7	71.1	-0.85	-1.47	882	105	31	0.0	14
4930.5	16.9	64.8	-1.4	-2.42	881	125	21	0.0	14
4931.5	17.4	63.1	-2.58	-5.53	882	131	10	0.0	14
4932.5	18.0	58.6	-3.2	-6.56	873	133	0	0.0	14
4933.5	18.9	47.4	-3.42	-7.01	855	128	0	0.0	14
4934.5	19.4	48.3	-2.85	-6.4	847	105	0	0.0	14
4935.5	19.3	54.3	-2.74	-7.52	812	85	0	0.0	14
4936.5	18.0	60.7	-1.03	-7.33	565	149	0	0.0	14
4937.5	16.1	66.5	1.15	-6.5	0	69	0	0.0	14
4938.5	15.3	73.7	0.89	-5.63	0	15	0	0.0	14
4939.5	14.3	78.2	-0.91	-1.78	0	0	0	0.0	14
4940.5	12.3	80.3	-0.12	0.38	0	0	0	0.0	14
4941.5	11.3	83.2	-0.19	1.08	0	0	0	0.0	14
4942.5	10.7	83.0	-0.1	1.2	0	0	0	0.0	14
4943.5	10.2	83.5	0.41	1.44	0	0	0	0.0	14
4944.5	9.9	82.7	0.41	1.65	0	0	0	0.0	14
4945.5	9.4	85.5	0.41	1.44	0	0	0	0.0	14
4946.5	9.3	83.8	0.39	1.55	0	0	0	0.0	14
4947.5	9.0	83.2	0.32	1.05	0	0	0	0.0	14
4948.5	8.7	80.9	-0.11	0.79	0	10	0	0.0	14
4949.5	9.7	74.4	0.29	1.37	0	27	0	0.0	14
4950.5	12.2	71.3	-0.22	0.56	393	166	0	0.0	14
4951.5	15.5	61.8	-0.31	-0.74	807	75	0	0.0	14
4952.5	19.1	46.2	-0.22	-0.56	843	90	0	0.0	14
4953.5	21.3	32.3	-0.1	-0.79	841	119	0	0.0	14
4954.5	22.6	31.9	-0.71	-2.19	839	143	0	0.0	14
4955.5	23.2	30.7	-1.61	-4.2	839	152	0	0.0	14
4956.5	23.6	31.8	-2.72	-5.35	834	151	0	0.0	14
4957.5	23.5	34.1	-5.27	-4.91	821	143	0	0.0	14
4958.5	23.5	37.6	-3.1	-5.6	801	123	0	0.0	14
4959.5	23.4	42.5	-2.11	-5.51	765	103	0	0.0	14
4960.5	22.2	46.4	-0.18	-5.3	524	156	0	0.0	14
4961.5	20.0	51.5	0.67	-4.75	0	67	0	0.0	14
4962.5	18.5	56.7	-1.65	-2.86	0	20	0	0.0	14
4963.5	16.7	65.3	-0.83	-0.72	0	0	7	0.0	14
4964.5	15.3	70.7	0.32	0.62	0	0	15	0.0	14
4965.5	14.4	73.1	-0.5	0.5	0	0	22	0.0	14
4966.5	13.4	77.2	-0.1	0.69	0	0	29	0.0	14
4967.5	13.0	77.8	0.12	1.09	0	0	36	0.0	14
4968.5	12.6	79.3	0.22	0.97	0	0	44	0.0	14
4969.5	12.6	82.2	-0.12	-0.38	0	0	51	0.0	14
4970.5	12.5	82.7	-0.5	-0.98	0	0	58	0.0	14
4971.5	13.4	78.6	-0.14	-3.9	0	0	66	0.0	14
4972.5	13.4	80.5	-1.03	-3.86	0	26	73	0.0	14
4973.5	13.5	80.7	0.45	0.78	0	92	80	0.0	14
4974.5	14.2	80.9	-1.52	-3.59	155	152	88	0.0	14
4975.5	14.2	82.6	-1.64	-5.36	67	252	90	0.0	14
4976.5	15.2	77.9	-0.92	-2.54	117	308	92	0.0	14
4977.5	17.0	67.0	0.62	2.32	8	283	94	0.0	14
4978.5	17.3	67.0	0.11	2.1	5	267	96	0.0	14
4979.5	15.8	81.3	-1.1	-3.84	1	148	98	0.2	14
4980.5	15.3	82.5	0.89	2.44	0	134	100	0.0	14
4981.5	16.9	74.4	-1.71	0.56	201	345	98	0.0	14
4982.5	18.4	66.1	-1.79	-4.02	282	344	96	0.0	14
4983.5	15.9	83.0	-4.0	-7.84	13	193	94	0.1	14
4984.5	14.0	81.7	-4.41	-6.79	0	121	92	0.2	14
4985.5	11.8	87.0	-1.31	-6.16	0	55	90	0.0	14
4986.5	10.8	90.9	-1.35	-5.85	0	23	88	0.0	14
4987.5	10.2	92.3	-1.03	-5.3	0	0	88	0.0	14
4988.5	9.5	93.8	-0.91	-5.73	0	0	88	0.0	14
4989.5	9.3	94.1	-1.65	-4.08	0	0	88	0.0	14
4990.5	9.2	91.1	-0.63	-3.95	0	0	88	0.0	14
4991.5	8.3	92.2	-1.68	-1.26	0	0	88	0.0	14
4992.5	7.6	93.4	0.11	0.59	0	0	88	0.0	14
4993.5	6.9	94.0	-0.32	1.05	0	0	88	0.0	14
4994.5	7.6	93.0	0.5	1.31	0	0	88	0.0	14
4995.5	7.8	91.5	-0.1	1.5	0	0	88	0.0	14
4996.5	7.3	88.3	-2.21	1.72	0	9	88	0.0	14
4997.5	7.6	88.6	-1.84	1.54	0	72	88	0.0	14
4998.5	8.7	83.6	-1.14	2.23	459	123	88	0.0	14
4999.5	10.8	75.9	-0.62	1.47	762	99	73	0.0	14
5000.5	13.3	69.4	-0.41	-1.02	842	90	58	0.0	14
5001.5	15.3	62.8	-0.73	-1.64	846	116	44	0.0	14
5002.5	17.2	55.4	-1.21	-2.19	840	141	29	0.0	14
5003.5	19.0	50.0	-1.69	-4.17	836	151	15	0.0	14
5004.5	19.8	48.5	-2.05	-5.64	823	155	0	0.0	14
5005.5	20.7	46.5	-1.95	-5.99	809	146	0	0.0	14
5006.5	21.2	48.5	-2.26	-6.94	791	125	0	0.0	14
5007.5	20.8	52.0	-2.32	-7.13	728	114	0	0.0	14
5008.5	19.9	58.3	-1.9	-6.22	509	152	0	0.0	14
5009.5	18.2	62.2	-1.24	-5.36	0	69	0	0.0	14
5010.5	16.9	68.2	-1.1	-1.9	0	21	0	0.0	14
5011.5	15.7	71.2	-0.12	-0.38	0	0	2	0.0	14
5012.5	14.6	73.4	0.11	0.79	0	0	4	0.0	14
5013.5	13.6	76.7	-0.1	1.0	0	0	6	0.0	14
5014.5	13.3	75.7	0.12	0.38	0	0	8	0.0	14
5015.5	12.8	76.6	0.21	0.21	0	0	10	0.0	14
5016.5	12.3	79.1	0.11	0.79	0	0	12	0.0	14
5017.5	12.0	80.3	0.37	1.14	0	0	15	0.0	14
5018.5	11.6	81.8	0.13	0.69	0	0	17	0.0	14
5019.5	11.3	82.5	-0.1	0.39	0	0	19	0.0	14
5020.5	10.9	83.9	-0.0	0.7	0	11	21	0.0	14
5021.5	11.4	83.7	-0.27	-0.54	0	53	23	0.0	14
5022.5	13.6	79.0	-0.64	-0.64	273	144	25	0.0	14
5023.5	16.2	66.5	-2.39	-4.5	588	149	38	0.0	14
5024.5	17.4	62.4	-2.02	-5.54	788	111	50	0.0	14
5025.5	18.6	57.9	-2.24	-4.58	821	132	62	0.0	14
5026.5	21.9	34.5	-0.64	-3.64	771	218	75	0.0	14
5027.5	22.7	27.5	1.76	4.58	459	352	88	0.0	14
5028.5	19.2	51.6	3.17	-2.76	4	241	100	0.4	14
5029.5	14.7	86.2	-2.63	-7.24	7	275	100	0.3	14
5030.5	15.4	79.9	-1.87	-4.64	85	343	100	0.0	14
5031.5	15.2	82.9	-1.11	-3.42	3	170	100	0.7	14
5032.5	13.1	92.0	-3.05	-7.18	66	164	100	0.0	14
5033.5	11.4	83.3	-2.91	-5.7	0	20	100	1.0	14
5034.5	11.0	86.1	-1.03	-2.82	0	15	100	0.2	14
5035.5	10.7	91.2	-1.91	-3.05	0	0	99	0.0	14
5036.5	10.3	95.1	-0.9	-4.61	0	0	98	0.2	14
5037.5	9.5	83.6	-3.01	-6.76	0	0	97	0.2	14
5038.5	8.5	83.2	-5.51	-4.79	0	0	96	0.0	14
5039.5	7.9	84.1	-0.26	-4.89	0	0	95	0.0	14
5040.5	7.6	84.9	-0.53	-2.13	0	0	94	0.0	14
5041.5	7.5	88.0	-0.45	-0.66	0	0	93	0.0	14
5042.5	6.9	94.3	-1.61	-3.44	0	0	92	0.0	14
5043.5	6.7	97.6	-1.61	-4.2	0	0	91	0.0	14
5044.5	7.1	95.0	-0.8	-4.12	0	7	90	0.0	14
5045.5	7.1	93.7	-0.83	-3.6	0	43	89	0.0	14
5046.5	7.4	92.3	-1.27	-2.38	55	121	88	0.0	14
5047.5	10.0	75.1	-1.09	-1.3	646	227	75	0.0	14
5048.5	10.8	72.1	-1.84	-2.11	869	131	62	0.0	14
5049.5	11.7	71.5	-2.32	-4.99	891	116	50	0.0	14
5050.5	12.2	66.2	-3.15	-5.46	903	118	38	0.0	14
5051.5	12.8	64.2	-2.77	-6.54	902	123	25	0.0	14
5052.5	14.0	60.3	-3.44	-6.21	891	125	12	0.0	14
5053.5	14.5	60.6	-4.02	-6.69	867	122	12	0.0	14
5054.5	15.0	60.8	-4.07	-7.35	842	105	12	0.0	14
5055.5	15.0	61.7	-3.64	-7.79	783	98	12	0.0	14
5056.5	14.4	65.1	-3.0	-7.42	540	149	12	0.0	14
5057.5	12.2	75.8	-2.77	-7.61	0	60	12	0.0	14
5058.5	10.9	81.6	-1.93	-6.73	0	20	12	0.0	14
5059.5	10.1	83.6	-1.01	-5.2	0	0	12	0.0	14
5060.5	9.6	86.2	-1.27	-4.73	0	0	12	0.0	14
5061.5	9.4	86.9	-0.99	-3.25	0	0	12	0.0	14
5062.5	9.6	85.2	-0.96	0.28	0	0	12	0.0	14
5063.5	10.0	85.5	-0.22	0.87	0	0	12	0.0	14
5064.5	9.9	84.9	0.1	1.1	0	0	12	0.0	14
5065.5	10.0	85.2	0.5	1.73	0	0	12	0.0	14
5066.5	9.9	86.6	0.93	1.54	0	0	12	0.0	14
5067.5	9.9	84.5	0.63	1.14	0	0	12	0.0	14
5068.5	9.3	85.9	-0.78	0.78	0	7	12	0.0	14
5069.5	8.6	88.3	-1.09	1.3	0	43	12	0.0	14
5070.5	10.5	82.8	-0.79	0.12	304	138	12	0.0	14
5071.5	12.7	76.4	-1.62	-2.4	651	133	17	0.0	14
5072.5	14.9	66.0	-1.78	-4.89	818	102	21	0.0	14
5073.5	16.4	61.2	-1.74	-4.79	860	120	25	0.0	14
5074.5	17.8	53.2	-3.35	-5.57	886	148	29	0.0	14
5075.5	17.9	50.6	-3.09	-5.14	790	181	33	0.0	14
5076.5	18.3	49.7	-3.98	-4.75	838	156	38	0.0	14
5077.5	19.0	44.9	-3.32	-5.12	778	171	46	0.0	14
5078.5	19.6	42.5	-4.53	-4.08	752	148	54	0.0	14
5079.5	19.6	45.2	-2.86	-4.58	617	157	62	0.0	14
5080.5	17.9	54.0	-0.37	-5.29	322	183	71	0.0	14
5081.5	16.5	60.5	0.72	-5.86	0	85	79	0.0	14
5082.5	15.3	64.5	1.07	-5.5	0	31	88	0.0	14
5083.5	14.0	69.2	-0.12	-3.3	0	0	82	0.0	14
5084.5	12.8	73.0	-0.68	1.34	0	0	77	0.0	14
5085.5	11.3	77.1	-0.32	0.84	0	0	72	0.0	14
5086.5	10.1	80.5	0.2	1.28	0	0	67	0.0	14
5087.5	8.8	83.8	0.41	1.34	0	0	61	0.0	14
5088.5	7.5	86.8	-1.2	1.2	0	0	56	0.0	14
5089.5	6.4	89.2	-0.88	1.09	0	0	51	0.0	14
5090.5	5.7	90.1	-1.32	1.23	0	0	46	0.0	14
5091.5	5.3	89.8	-1.91	1.91	0	0	41	0.0	14
5092.5	5.0	89.4	-0.88	1.09	0	8	35	0.0	14
5093.5	5.7	85.5	-0.48	0.76	0	38	30	0.0	14
5094.5	6.3	81.5	-0.48	0.36	404	126	25	0.0	14
5095.5	8.5	72.9	0.32	1.67	755	109	21	0.0	14
5096.5	11.1	60.4	0.95	1.87	880	78	17	0.0	14
5097.5	13.7	57.9	-0.93	-0.38	864	108	12	0.0	14
5098.5	16.0	49.8	-1.12	-1.0	863	130	8	0.0	14
5099.5	16.3	59.5	-3.04	-5.97	862	138	4	0.0	14
5100.5	17.0	51.1	-3.66	-6.09	851	142	0	0.0	14
5101.5	18.0	47.7	-2.87	-6.16	829	135	6	0.0	14
5102.5	18.0	55.9	-2.77	-6.86	764	140	12	0.0	14
5103.5	18.1	58.0	-0.84	-5.94	677	129	19	0.0	14
5104.5	17.2	61.8	-0.72	-5.15	566	145	25	0.0	14
5105.5	15.1	73.0	-2.21	-5.47	0	83	31	0.0	14
5106.5	13.6	83.0	-3.29	-4.53	0	30	38	0.0	14
5107.5	12.5	87.6	-1.64	-2.63	0	0	35	0.0	14
5108.5	11.8	90.8	-0.88	-0.2	0	0	33	0.0	14
5109.5	11.1	90.4	-0.45	0.78	0	0	31	0.0	14
5110.5	10.4	89.4	0.21	1.18	0	0	29	0.0	14
5111.5	9.8	88.4	-0.0	1.0	0	0	27	0.0	14
5112.5	9.1	87.8	-0.22	0.56	0	0	25	0.0	14
5113.5	8.7	87.2	-0.22	0.87	0	0	23	0.0	14
5114.5	8.4	86.1	0.31	1.16	0	0	21	0.0	14
5115.5	8.2	84.4	0.21	1.18	0	0	19	0.0	14
5116.5	8.2	81.9	-0.31	0.74	0	10	17	0.0	14
5117.5	8.3	82.5	-0.28	0.09	0	50	15	0.0	14
5118.5	10.7	76.0	-0.33	0.22	282	138	12	0.0	14
5119.5	13.6	69.2	-0.57	-0.57	534	173	23	0.0	14
5120.5	16.2	54.3	-0.42	-0.42	191	282	33	0.0	14
5121.5	18.0	44.2	1.7	2.1	422	311	44	0.0	14
5122.5	19.3	39.6	-0.62	1.9	315	375	54	0.0	14
5123.5	19.9	43.8	-2.57	-3.06	584	303	65	0.0	14
5124.5	19.3	45.1	-2.46	-3.65	61	396	75	0.0	14
5125.5	19.2	46.8	-2.29	-3.04	12	250	69	0.0	14
5126.5	20.2	42.4	-1.9	-2.19	256	340	62	0.0	14
5127.5	20.4	39.7	-3.04	-4.34	619	167	56	0.0	14
5128.5	19.7	45.6	-2.96	-3.78	508	147	50	0.0	14
5129.5	17.5	58.6	-3.4	-3.52	0	83	44	0.0	14
5130.5	16.5	63.0	-0.48	-3.87	0	27	38	0.0	14
5131.5	15.0	70.7	-0.89	-1.68	0	0	34	0.0	14
5132.5	13.8	72.0	-0.85	0.85	0	0	31	0.0	14
5133.5	12.6	76.9	-0.53	0.96	0	0	28	0.0	14
5134.5	12.2	78.0	0.2	1.28	0	0	25	0.0	14
5135.5	11.0	82.5	-0.22	0.33	0	0	22	0.0	14
5136.5	10.3	84.4	-0.12	0.48	0	0	19	0.0	14
5137.5	9.9	85.5	-0.39	0.58	0	0	16	0.0	14
5138.5	9.7	84.4	0.1	1.0	0	0	12	0.0	14
5139.5	10.1	81.7	0.41	1.44	0	0	9	0.0	14
5140.5	9.9	82.5	0.41	1.54	0	10	6	0.0	14
5141.5	10.1	79.9	-0.0	1.1	0	47	3	0.0	14
5142.5	12.1	71.1	-0.0	1.1	298	135	0	0.0	14
5143.5	15.5	61.0	0.12	1.09	675	111	12	0.0	14
5144.5	19.1	51.1	-0.42	-0.42	732	132	25	0.0	14
5145.5	21.8	30.0	0.31	2.18	799	165	38	0.0	14
5146.5	22.5	27.4	1.2	3.71	657	271	50	0.0	14
5147.5	20.8	40.2	-1.02	-3.56	17	295	62	0.0	14
5148.5	20.0	49.5	-1.54	-4.23	10	333	75	0.0	14
5149.5	21.3	43.5	-2.72	-4.19	335	326	75	0.0	14
5150.5	21.3	47.3	-3.39	-4.33	167	320	75	0.0	14
5151.5	19.2	56.2	-3.6	-3.47	0	55	75	0.0	14
5152.5	15.1	74.5	-1.53	-5.7	79	177	75	2.3	14
5153.5	14.0	85.4	-1.29	-0.77	0	71	75	0.0	14
5154.5	14.8	72.6	1.32	-1.63	0	10	75	0.0	14
5155.5	13.2	84.4	-2.33	0.9	0	0	72	0.0	14
5156.5	12.6	88.6	-1.43	1.54	0	0	69	0.0	14
5157.5	12.0	89.8	-0.52	1.62	0	0	66	0.0	14
5158.5	11.3	89.2	-0.3	1.57	0	0	62	0.0	14
5159.5	10.9	88.8	0.21	1.48	0	0	59	0.0	14
5160.5	10.7	88.6	0.3	1.57	0	0	56	0.0	14
5161.5	10.3	86.5	0.41	1.65	0	0	53	0.0	14
5162.5	9.8	86.8	0.51	1.2	0	0	50	0.0	14
5163.5	9.4	87.1	0.54	1.4	0	0	47	0.0	14
5164.5	10.0	81.1	0.62	1.9	0	10	44	0.0	14
5165.5	10.4	83.7	-0.54	0.72	0	43	41	0.0	14
5166.5	11.5	84.1	-0.28	0.28	145	135	38	0.0	14
5167.5	15.2	67.8	0.85	0.85	538	150	44	0.0	14
5168.5	18.5	56.7	-0.53	-0.73	680	157	50	0.0	14
5169.5	21.1	44.5	-0.87	-0.5	582	245	56	0.0	14
5170.5	22.5	37.3	-0.88	-1.09	764	199	62	0.0	14
5171.5	23.5	33.3	-0.95	1.41	697	249	69	0.0	14
5172.5	22.2	42.0	-3.82	-3.96	269	394	75	0.0	14
5173.5	21.1	42.8	-2.5	-4.9	266	362	77	0.0	14
5174.5	20.5	46.7	-1.06	-4.58	14	302	79	0.0	14
5175.5	18.7	48.5	5.05	-5.81	28	277	81	0.0	14
5176.5	15.9	59.5	3.51	2.11	0	106	83	0.0	14
5177.5	15.5	65.6	0.17	2.49	0	108	85	0.0	14
5178.5	15.2	67.7	-1.2	-1.48	0	50	88	0.0	14
5179.5	14.1	71.2	0.54	1.4	0	0	81	0.0	14
5180.5	13.0	75.1	-0.21	1.08	0	0	75	0.0	14
5181.5	12.7	75.0	0.5	1.73	0	0	69	0.0	14
5182.5	12.4	75.1	0.3	1.67	0	0	62	0.0	14
5183.5	12.3	76.3	0.98	1.63	0	0	56	0.0	14
5184.5	12.3	77.6	-0.12	0.89	0	0	50	0.0	14
5185.5	11.8	79.7	-0.0	1.2	0	0	44	0.0	14
5186.5	11.1	78.5	0.1	1.2	0	0	38	0.0	14
5187.5	10.6	78.6	-0.0	0.6	0	0	31	0.0	14
5188.5	9.9	81.8	-0.33	0.22	0	9	25	0.0	14
5189.5	10.1	82.6	-0.28	0.28	0	44	19	0.0	14
5190.5	12.3	74.6	-0.42	0.42	264	139	12	0.0	14
5191.5	15.7	64.4	-0.48	-0.36	672	108	19	0.0	14
5192.5	18.7	52.2	-1.56	-2.08	655	166	25	0.0	14
5193.5	20.3	44.0	-2.59	-3.31	474	281	31	0.0	14
5194.5	21.0	42.8	-3.92	-4.67	543	307	38	0.0	14
5195.5	21.9	36.3	-3.52	-2.96	695	235	44	0.0	14
5196.5	22.2	34.9	-4.75	-3.33	638	290	50	0.0	14
5197.5	21.6	34.3	-3.77	-2.64	92	354	58	0.0	14
5198.5	20.5	35.6	2.22	-0.9	3	202	67	0.0	14
5199.5	19.3	52.3	-0.78	-5.55	359	241	75	0.0	14
5200.5	19.0	50.1	-1.3	-2.25	34	172	83	0.0	14
5201.5	18.4	54.0	-0.7	-0.57	0	95	92	0.0	14
5202.5	16.9	60.6	-1.49	-2.49	0	20	100	0.5	14
5203.5	13.2	82.1	-0.99	-0.99	0	0	99	0.0	14
5204.5	12.2	83.1	-0.62	-0.5	0	0	98	0.0	14
5205.5	11.3	84.4	-0.3	-0.0	0	0	97	0.0	14
5206.5	10.6	86.7	-0.35	0.35	0	0	96	0.0	14
5207.5	10.4	84.7	-0.35	0.35	0	0	95	0.0	14
5208.5	9.8	88.1	-0.42	0.28	0	0	94	0.0	14
5209.5	9.6	85.1	0.31	1.26	0	0	93	0.0	14
5210.5	9.4	86.6	-0.56	-0.42	0	0	92	0.0	14
5211.5	10.2	82.2	0.31	1.16	0	0	91	0.0	14
5212.5	11.0	81.7	-0.0	0.8	0	5	90	0.0	14
5213.5	11.6	84.4	-0.8	0.41	0	35	89	0.1	14
5214.5	12.2	89.6	-0.82	-3.3	4	112	88	0.0	14
5215.5	13.1	86.6	-0.87	-4.92	279	219	85	0.0	14
5216.5	14.2	79.7	-3.28	-5.26	620	264	83	0.0	14
5217.5	14.4	78.0	-3.49	-6.3	545	267	81	0.0	14
5218.5	14.7	74.9	-4.88	-5.82	223	370	79	0.0	14
5219.5	15.4	77.1	-4.36	-6.71	590	304	77	0.0	14
5220.5	15.4	67.1	-5.8	-6.22	413	361	75	0.0	14
5221.5	16.3	64.3	-6.39	-4.47	540	289	69	0.0	14
5222.5	16.6	62.9	-5.58	-4.06	708	160	62	0.0	14
5223.5	16.5	59.8	-3.88	-5.34	762	109	56	0.0	14
5224.5	15.9	63.1	-4.24	-4.39	410	161	50	0.0	14
5225.5	13.7	79.0	-0.3	-5.79	0	63	44	0.0	14
5226.5	12.6	85.8	-0.94	-5.93	0	19	38	0.0	14
5227.5	11.5	92.4	-1.53	-5.7	0	0	34	0.0	14
5228.5	11.3	92.2	-1.32	-4.3	0	0	31	0.0	14
5229.5	10.6	91.4	-0.65	-2.83	0	0	28	0.0	14
5230.5	9.3	88.5	-0.72	0.83	0	0	25	0.0	14
5231.5	8.5	91.2	-0.22	0.87	0	0	22	0.0	14
5232.5	8.0	92.4	-0.53	0.85	0	0	19	0.0	14
5233.5	8.7	89.3	-0.62	0.91	0	0	16	0.0	14
5234.5	9.2	86.4	-0.88	0.66	0	0	12	0.0	14
5235.5	9.3	86.8	-1.61	1.78	0	0	9	0.0	14
5236.5	8.1	88.1	-1.2	1.72	0	0	6	0.0	14
5237.5	7.6	89.1	-0.53	0.73	0	38	3	0.0	14
5238.5	9.5	86.5	-0.58	0.14	246	137	0	0.0	14
5239.5	11.7	78.4	-0.54	-0.44	610	137	10	0.0	14
5240.5	14.0	70.4	-1.11	-1.42	768	110	21	0.0	14
5241.5	15.8	61.6	-1.97	-3.71	809	126	31	0.0	14
5242.5	16.9	55.8	-2.63	-5.39	757	197	42	0.0	14
5243.5	17.6	55.7	-3.92	-6.28	514	338	52	0.0	14
5244.5	18.1	57.3	-3.7	-6.41	529	315	62	0.0	14
5245.5	17.6	60.6	-2.94	-6.02	93	238	65	0.0	14
5246.5	18.3	61.6	-2.53	-6.95	291	326	67	0.0	14
5247.5	17.3	67.1	-1.6	-7.53	166	260	69	0.0	14
5248.5	16.3	72.7	-1.32	-7.48	316	173	71	0.0	14
5249.5	14.8	79.7	0.74	-6.06	0	68	73	0.0	14
5250.5	14.3	81.7	-1.33	-6.26	0	43	75	0.0	14
5251.5	13.9	83.6	-1.54	-5.38	0	0	71	0.0	14
5252.5	13.3	87.4	-1.8	-3.68	0	0	67	0.0	14
5253.5	12.9	89.5	-0.78	-0.78	0	0	62	0.0	14
5254.5	12.4	90.0	-0.18	0.57	0	0	58	0.0	14
5255.5	12.3	90.2	-0.22	1.58	0	0	54	0.0	14
5256.5	12.1	90.6	-0.87	-0.97	0	0	50	0.0	14
5257.5	11.5	93.1	-1.22	-1.95	0	0	46	0.0	14
5258.5	10.8	91.4	-0.41	1.13	0	0	42	0.0	14
5259.5	9.8	89.2	-0.51	1.2	0	0	38	0.0	14
5260.5	8.8	92.2	-0.41	1.02	0	0	33	0.0	14
5261.5	8.7	90.7	-0.45	0.66	0	40	29	0.0	14
5262.5	10.6	86.0	-0.1	-0.0	262	135	25	0.0	14
5263.5	13.4	77.9	-0.66	-0.76	663	125	35	0.0	14
5264.5	16.2	64.3	-2.34	-2.03	747	149	46	0.0	14
5265.5	16.7	62.0	-3.75	-4.02	312	348	56	0.0	14
5266.5	16.1	72.3	-1.53	-4.44	25	398	67	0.3	14
5267.5	15.6	71.6	-1.74	-4.79	27	338	77	0.4	14
5268.5	13.2	67.4	-0.38	-7.19	0	39	88	8.0	14
5269.5	10.1	82.8	-0.35	2.48	0	169	88	0.9	14
5270.5	12.4	76.0	0.96	1.28	284	326	88	0.1	14
5271.5	13.6	77.6	-0.79	-0.91	63	215	88	0.0	14
5272.5	13.0	75.5	-0.67	-4.25	0	101	88	0.0	14
5273.5	12.0	82.4	-1.4	-1.13	0	47	88	0.4	14
5274.5	11.1	89.6	-0.31	0.95	0	17	88	0.0	14
5275.5	10.4	91.5	-0.85	0.85	0	0	89	0.0	14
5276.5	9.8	94.2	-0.45	1.0	0	0	90	0.0	14
5277.5	9.3	94.2	-0.53	0.85	0	0	91	0.0	14
5278.5	9.1	95.1	-0.35	0.35	0	0	92	0.0	14
5279.5	8.4	94.9	-0.35	0.83	0	0	93	0.0	14
5280.5	8.1	95.2	-0.0	0.8	0	0	94	0.0	14
5281.5	8.2	94.6	-0.14	0.89	0	0	95	1.8	14
5282.5	8.2	95.9	-0.25	0.76	0	0	96	0.0	14
5283.5	8.4	95.4	-0.11	0.69	0	0	97	0.0	14
5284.5	8.2	94.7	0.12	0.99	0	0	98	0.0	14
5285.5	8.3	93.8	-0.31	0.74	0	18	99	0.1	14
5286.5	8.3	92.7	-1.75	-3.03	0	16	100	0.7	14
5287.5	8.7	91.6	-0.86	-0.25	0	66	100	0.4	14
5288.5	8.1	92.5	-0.61	-3.45	0	79	100	3.0	14
5289.5	8.6	88.0	-0.97	-0.87	0	114	100	0.7	14
5290.5	9.0	85.5	-0.39	-0.1	1	208	100	0.0	14
5291.5	10.5	78.7	-0.69	-0.98	19	393	100	0.0	14
5292.5	11.8	79.9	-1.14	-3.73	11	368	100	0.0	14
5293.5	11.8	70.7	-3.46	-3.46	11	339	96	0.0	14
5294.5	12.4	68.0	-3.15	-3.89	36	279	92	0.0	14
5295.5	12.4	66.7	-3.75	-2.83	14	237	88	0.0	14
5296.5	12.4	65.1	-3.93	-2.75	1	138	83	0.0	14
5297.5	11.6	74.6	-3.29	-3.07	0	81	79	0.0	14
5298.5	10.7	80.1	-0.99	-3.98	0	10	75	0.0	14
5299.5	10.4	82.1	-1.15	-2.99	0	0	76	0.0	14
5300.5	9.9	85.7	-0.89	0.12	0	0	77	0.0	14
5301.5	9.4	87.2	-0.58	0.69	0	0	78	0.0	14
5302.5	9.2	87.8	-0.54	0.44	0	0	79	0.0	14
5303.5	8.9	88.5	-0.25	0.76	0	0	80	0.0	14
5304.5	8.8	90.2	-0.45	1.0	0	0	81	0.0	14
5305.5	8.6	89.9	0.1	1.5	0	0	82	0.0	14
5306.5	8.6	89.4	-0.31	0.51	0	0	83	0.0	14
5307.5	8.4	90.5	-0.28	1.06	0	0	84	0.0	14
5308.5	8.1	90.4	0.1	1.0	0	0	85	0.0	14
5309.5	8.2	90.0	0.1	1.0	0	67	86	0.0	14
5310.5	9.2	82.7	-0.12	0.89	21	129	88	0.0	14
5311.5	10.9	78.8	-0.22	-0.33	9	208	90	0.0	14
5312.5	12.1	68.0	0.1	1.2	5	219	92	0.0	14
5313.5	12.4	68.7	-0.96	-1.28	0	135	94	0.0	14
5314.5	11.0	82.6	-2.63	-7.24	2	202	96	0.1	14
5315.5	10.4	89.9	-1.74	-6.06	1	199	98	0.7	14
5316.5	10.1	90.1	-2.83	-3.5	1	177	100	1.2	14
5317.5	10.1	91.6	-3.7	-5.1	0	159	100	1.7	14
5318.5	10.3	89.5	-4.96	-4.79	2	201	100	1.2	14
5319.5	10.2	87.7	-3.38	-4.83	3	172	100	0.3	14
5320.5	9.7	88.3	-4.01	-3.61	0	121	100	0.9	14
5321.5	8.6	73.1	-0.85	-6.95	0	91	100	0.0	14
5322.5	7.6	77.0	-2.29	-3.52	0	15	100	0.0	14
5323.5	6.8	87.9	-0.66	-0.76	0	0	98	0.0	14
5324.5	6.8	91.4	-0.87	-0.68	0	0	96	0.0	14
5325.5	6.9	90.6	-1.05	-1.21	0	0	94	0.2	14
5326.5	7.3	88.2	-0.24	-4.49	0	0	92	0.3	14
5327.5	7.5	86.9	-0.3	-2.88	0	0	90	0.4	14
5328.5	7.3	89.8	0.68	-1.77	0	0	88	2.0	14
