#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5574.5	13.5	88.6	-0.45	-0.89	0	13	100	0.1	14
5575.5	13.6	90.8	-0.88	-1.09	0	25	96	0.0	14
5576.5	13.9	91.0	-0.53	-0.85	0	42	92	0.0	14
5577.5	16.0	79.4	-0.62	-0.91	18	236	88	0.0	14
5578.5	18.6	61.0	-0.76	-0.66	173	359	83	0.0	14
5579.5	22.2	43.9	0.34	0.83	723	256	79	0.0	14
5580.5	22.9	42.7	1.93	2.56	320	372	75	0.0	14
5581.5	20.0	67.0	0.89	0.45	5	175	71	0.6	14
5582.5	19.0	78.1	0.9	-1.33	1	179	67	0.4	14
5583.5	19.3	81.7	0.28	0.09	8	189	62	0.0	14
5584.5	19.7	67.5	1.17	-0.94	0	138	58	0.0	14
5585.5	18.3	72.6	0.35	-0.35	0	48	54	0.0	14
5586.5	16.4	82.6	-0.33	-0.22	0	11	50	0.0	14
5587.5	15.8	82.6	-0.76	-0.66	0	0	46	0.0	14
5588.5	16.5	79.3	-1.09	-1.56	0	0	42	0.0	14
5589.5	14.9	91.2	-1.16	-1.24	0	0	38	0.0	14
5590.5	13.8	91.7	-0.8	-0.6	0	0	33	0.0	14
5591.5	12.5	93.3	-0.4	-0.3	0	0	29	0.0	14
5592.5	12.2	91.1	-1.01	-0.82	0	0	25	0.0	14
5593.5	11.8	90.9	-1.12	-1.0	0	0	21	0.0	14
5594.5	11.3	91.4	-0.61	-0.51	0	0	17	0.0	14
5595.5	11.4	89.1	-0.61	-0.51	0	0	12	0.0	14
5596.5	10.7	90.7	-0.65	-0.47	0	0	8	0.0	14
5597.5	10.8	91.3	-0.57	-0.57	0	19	4	0.0	14
5598.5	11.7	88.8	-0.48	-0.36	0	35	0	0.0	14
5599.5	13.5	83.7	-0.91	-0.41	0	183	10	0.0	14
5600.5	17.1	69.6	-0.1	-0.0	112	274	21	0.0	14
5601.5	21.7	48.6	-0.22	0.33	353	313	31	0.0	14
5602.5	23.2	44.4	-0.75	-0.5	217	367	42	0.0	14
5603.5	23.8	42.5	0.7	1.32	99	383	52	0.0	14
5604.5	25.3	36.7	1.59	2.54	252	372	62	0.0	14
5605.5	25.9	35.8	1.68	2.49	117	361	67	0.0	14
5606.5	25.5	37.0	1.17	1.87	8	250	71	0.0	14
5607.5	24.9	39.1	1.42	1.11	0	156	75	0.0	14
5608.5	23.4	50.3	0.1	0.0	0	115	79	0.0	14
5609.5	22.3	55.8	0.0	-0.8	0	66	83	0.0	14
5610.5	19.4	70.1	-0.69	-0.58	0	10	88	0.0	14
5611.5	17.7	74.6	-0.51	-0.61	0	0	80	0.0	14
5612.5	16.2	80.2	-0.47	-0.38	0	0	73	0.0	14
5613.5	15.5	80.2	-0.36	-0.48	0	0	66	0.0	14
5614.5	14.1	84.7	-0.44	-0.54	0	0	58	0.0	14
5615.5	13.9	84.2	-0.87	-0.68	0	0	51	0.0	14
5616.5	13.5	84.9	-0.85	-0.85	0	0	44	0.0	14
5617.5	13.0	86.1	-0.64	-0.64	0	0	36	0.0	14
5618.5	12.4	87.5	-0.88	-0.66	0	0	29	0.0	14
5619.5	11.7	88.8	-0.89	-0.8	0	0	22	0.0	14
5620.5	11.7	88.0	-0.54	-0.44	0	0	15	0.0	14
5621.5	11.9	87.9	-0.69	-0.58	0	17	7	0.0	14
5622.5	12.6	87.2	-0.8	-0.6	0	35	0	0.0	14
5623.5	14.6	80.9	-0.73	-0.53	0	145	6	0.0	14
5624.5	20.6	56.8	-0.28	-0.09	594	198	12	0.0	14
5625.5	24.3	39.8	-0.14	0.58	806	125	19	0.0	14
5626.5	26.4	36.5	1.18	1.97	840	135	25	0.0	14
5627.5	27.7	35.9	1.78	3.36	875	145	31	0.0	14
5628.5	27.5	38.1	3.19	4.23	885	117	38	0.0	14
5629.5	28.0	36.5	3.34	3.98	847	120	38	0.0	14
5630.5	28.8	31.2	2.88	3.96	654	239	38	0.0	14
5631.5	27.6	34.0	2.64	2.73	111	196	38	0.0	14
5632.5	26.4	37.3	2.97	1.2	0	142	38	0.0	14
