#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2969.5	16.2	39.7	-2.12	-1.32	264	91
2970.5	15.1	43.4	-1.78	-1.29	0	23
2971.5	14.1	47.0	-1.73	-1.0	0	0
2972.5	13.7	50.2	-1.72	-1.2	0	0
2973.5	13.3	52.0	-1.43	-0.73	0	0
2974.5	12.4	55.0	-0.92	-0.92	0	0
2975.5	12.5	56.2	-1.34	-1.05	0	0
2976.5	11.7	60.4	-0.8	-0.6	0	0
2977.5	10.8	64.0	-0.09	-0.18	0	0
2978.5	11.3	62.9	-0.09	-0.9	0	0
2979.5	11.0	65.3	-0.22	-0.87	0	0
2980.5	10.7	67.1	-0.19	-0.78	0	0
2981.5	10.5	67.3	-0.09	-0.59	10	51
2982.5	11.8	66.9	0.38	0.12	0	97
2983.5	12.3	67.3	0.57	0.57	0	116
2984.5	12.2	65.7	1.39	0.15	0	74
2985.5	12.2	67.1	0.48	0.16	0	106
2986.5	12.5	67.2	0.57	0.18	0	138
2987.5	13.5	63.2	-0.11	0.59	3	266
2988.5	13.6	66.0	-0.42	0.28	2	206
2989.5	14.2	66.0	-0.23	0.45	13	325
2990.5	15.0	57.6	0.85	0.53	12	285
2991.5	12.7	66.7	2.04	-0.82	0	85
2992.5	11.9	70.2	2.35	-1.7	0	66
2993.5	11.4	79.9	0.36	-0.48	0	32
2994.5	11.0	76.6	1.87	-1.17	0	9
2995.5	10.7	79.5	1.88	-0.68	0	0
2996.5	9.5	90.4	0.22	-0.56	0	0
2997.5	9.2	88.1	0.12	-0.38	0	0
2998.5	9.0	88.0	0.0	-0.1	0	0
2999.5	8.9	87.1	0.0	-0.2	0	0
3000.5	8.8	86.1	-0.11	-0.59	0	0
3001.5	8.8	87.3	-0.07	-0.07	0	0
3002.5	8.9	88.3	-0.09	-0.18	0	0
3003.5	8.6	92.3	-0.0	-0.0	0	0
3004.5	8.4	93.9	-0.0	-0.0	0	0
3005.5	8.4	94.3	-0.0	-0.0	0	10
3006.5	8.6	96.7	-0.69	-0.1	0	38
3007.5	8.9	91.2	-1.05	-0.32	0	73
3008.5	9.1	88.2	-1.2	-0.1	0	91
3009.5	9.3	89.3	-1.0	-0.0	0	105
3010.5	9.3	89.8	-1.3	0.09	1	172
3011.5	9.4	86.1	-1.69	-0.21	1	192
3012.5	9.3	82.2	-2.21	-1.17	2	206
3013.5	10.3	75.6	-1.2	-0.1	94	346
3014.5	11.6	70.9	-0.61	0.51	222	323
3015.5	11.8	72.4	-0.45	0.78	27	267
3016.5	11.5	82.3	-0.48	0.88	39	170
3017.5	10.9	85.6	-0.97	0.24	0	57
3018.5	9.7	81.3	-1.85	-0.99	0	8
3019.5	8.7	83.2	-2.38	-1.48	0	0
3020.5	8.0	87.1	-2.52	-1.63	0	0
3021.5	7.9	84.5	-2.2	-1.38	0	0
3022.5	7.4	90.1	-0.3	-0.0	0	0
3023.5	7.2	92.2	0.1	-0.49	0	0
3024.5	7.0	93.2	0.09	-0.28	0	0
3025.5	6.9	94.3	0.09	-0.18	0	0
3026.5	6.8	95.4	-0.0	-0.0	0	0
3027.5	6.9	95.0	-0.0	-0.0	0	0
3028.5	6.7	95.0	-0.0	-0.0	0	0
3029.5	7.0	94.5	-0.28	-0.28	0	28
3030.5	7.4	94.2	-0.59	-0.11	0	70
3031.5	7.8	95.5	-0.4	-0.0	0	132
3032.5	8.3	90.9	-0.54	0.44	1	171
3033.5	8.6	85.1	-1.1	-0.1	15	259
3034.5	11.1	82.4	-0.61	0.51	469	310
3035.5	11.7	79.2	-0.64	1.25	135	391
3036.5	12.6	73.3	-0.83	0.72	391	351
3037.5	13.2	68.3	-1.13	1.13	89	358
3038.5	13.3	65.5	-1.4	-0.1	17	314
3039.5	13.8	60.0	-1.9	0.1	67	258
3040.5	13.5	58.3	-2.4	0.08	25	163
3041.5	13.0	58.0	-2.01	-0.61	0	73
3042.5	12.3	59.2	-2.43	-0.93	0	19
3043.5	11.6	58.6	-2.2	-1.38	0	0
3044.5	11.6	58.2	-2.54	-1.41	0	0
3045.5	11.4	56.9	-3.03	-1.75	0	0
3046.5	11.1	57.6	-2.76	-1.41	0	0
3047.5	10.9	58.1	-2.76	-1.41	0	0
3048.5	10.5	59.8	-3.0	-1.6	0	0
3049.5	10.6	59.2	-2.74	-1.22	0	0
3050.5	10.7	57.2	-2.6	-1.5	0	0
3051.5	10.5	57.8	-2.36	-1.1	0	0
3052.5	10.1	59.3	-2.67	-1.36	0	5
3053.5	10.6	56.4	-2.83	-1.26	0	39
3054.5	11.1	56.3	-2.63	-0.61	16	130
3055.5	12.4	54.9	-2.9	-0.1	554	185
3056.5	12.7	55.5	-2.3	0.08	287	255
3057.5	12.2	60.3	-2.38	-0.29	3	210
3058.5	12.5	60.3	-2.57	-0.41	11	329
3059.5	12.6	65.0	-2.19	-0.19	10	392
3060.5	12.8	64.1	-2.0	0.1	15	369
3061.5	12.1	66.5	-1.99	-0.21	1	191
3062.5	12.5	67.1	-2.1	0.11	31	282
3063.5	12.7	61.8	-3.47	-0.49	214	237
3064.5	11.9	60.0	-2.95	-0.52	2	135
3065.5	11.5	59.2	-2.99	-0.8	4	90
3066.5	11.0	58.9	-3.45	-0.61	0	24
3067.5	10.4	62.2	-3.1	-1.13	0	0
3068.5	8.4	81.4	-1.78	0.91	0	0
3069.5	6.0	96.8	3.47	0.43	0	0
3070.5	4.5	94.2	4.59	-0.24	0	0
3071.5	2.9	94.7	4.9	0.0	0	0
3072.5	2.6	93.7	2.99	-0.21	0	0
3073.5	2.7	94.1	1.98	-0.31	0	0
3074.5	2.8	91.7	2.38	-0.29	0	0
3075.5	2.6	92.3	2.08	-0.29	0	0
3076.5	2.8	92.2	2.28	-0.28	0	3
3077.5	2.7	92.9	2.48	-0.3	0	20
3078.5	2.9	91.8	2.49	-0.22	0	66
3079.5	3.1	91.4	2.39	-0.21	0	136
3080.5	3.7	87.4	3.36	-0.53	6	292
3081.5	4.2	88.4	3.3	0.0	38	371
3082.5	4.5	86.9	3.85	-0.61	16	366
3083.5	5.0	86.9	4.0	0.07	12	409
3084.5	5.3	86.7	4.4	0.0	23	410
3085.5	6.0	84.7	4.0	-0.07	130	367
3086.5	6.1	83.5	3.9	-0.07	16	323
3087.5	6.2	82.3	3.26	-0.52	18	260
3088.5	5.5	85.8	3.8	0.0	1	141
3089.5	5.2	83.7	3.51	-0.81	0	80
3090.5	4.9	83.2	2.97	-1.45	0	25
3091.5	4.6	84.6	1.94	-1.03	0	0
3092.5	3.8	94.0	0.12	-0.38	0	0
3093.5	3.5	93.4	0.0	-0.4	0	0
3094.5	3.3	93.5	-0.11	-0.59	0	0
3095.5	3.1	95.8	-0.48	-0.12	0	0
3096.5	3.2	95.2	-0.28	-0.42	0	0
3097.5	3.1	94.9	-0.27	-0.14	0	0
3098.5	3.2	95.6	-0.2	-0.0	0	0
3099.5	3.2	97.5	-0.0	-0.1	0	0
3100.5	3.3	97.6	-0.39	-0.1	0	6
3101.5	3.8	90.5	-1.21	-0.7	0	47
3102.5	4.3	91.8	-0.79	0.12	6	132
3103.5	4.7	88.4	-0.32	0.62	19	188
3104.5	5.1	86.8	-0.39	0.58	0	132
3105.5	5.2	90.3	-0.36	0.6	0	124
3106.5	5.7	92.5	-0.53	0.73	1	150
3107.5	5.9	93.3	0.29	1.16	0	121
3108.5	5.8	91.9	1.86	0.4	0	83
3109.5	5.8	93.0	0.11	0.89	0	73
3110.5	5.3	93.0	1.3	1.09	0	60
3111.5	5.3	93.0	1.26	0.98	0	64
3112.5	5.2	94.8	0.37	1.14	0	59
3113.5	4.9	97.4	-0.1	0.69	0	25
3114.5	4.8	99.4	-0.21	0.21	0	9
3115.5	4.8	98.7	-0.12	0.48	0	0
3116.5	4.7	99.6	-0.18	0.09	0	0
3117.5	4.6	99.6	-0.12	0.38	0	0
3118.5	4.4	99.5	-0.5	-0.0	0	0
3119.5	4.4	99.6	-0.79	-0.11	0	0
3120.5	4.3	98.2	-1.36	-0.63	0	0
3121.5	4.5	92.8	-1.93	-1.74	0	0
3122.5	3.6	99.1	-0.71	-0.36	0	0
3123.5	3.7	95.6	-0.76	-0.66	0	0
3124.5	4.1	93.1	-1.0	-1.38	0	9
3125.5	5.4	89.8	-2.35	-1.52	505	39
3126.5	6.8	84.9	-1.7	-0.0	726	57
3127.5	8.5	79.0	-0.73	0.53	834	68
3128.5	10.2	77.8	-0.7	1.21	893	77
3129.5	11.8	65.4	-0.66	0.76	926	90
3130.5	13.4	53.1	-1.15	1.64	946	98
3131.5	14.4	45.1	-0.59	1.7	907	146
3132.5	15.3	41.4	-0.5	1.73	772	207
3133.5	15.2	36.9	-0.77	1.74	283	335
3134.5	15.2	41.8	-0.3	1.06	51	311
3135.5	16.5	43.0	3.15	1.53	650	192
3136.5	15.8	42.4	3.5	1.2	649	96
3137.5	14.3	50.8	2.98	0.31	328	98
3138.5	11.6	59.2	0.8	-1.72	0	17
3139.5	10.4	61.7	-0.1	-0.69	0	0
3140.5	9.6	66.3	-0.1	-0.49	0	0
3141.5	9.3	67.6	0.09	-0.9	0	0
3142.5	8.9	70.4	-1.09	-1.68	0	0
3143.5	8.6	73.5	-0.19	-0.67	0	0
3144.5	8.0	76.3	-0.18	-0.57	0	0
3145.5	8.1	75.5	-0.19	-0.78	0	0
3146.5	7.9	76.3	0.0	-0.6	0	0
3147.5	7.9	74.7	-0.22	-0.67	0	0
3148.5	8.0	72.3	-0.27	-0.54	0	13
3149.5	9.1	69.0	-1.1	-0.1	495	41
3150.5	11.3	59.7	-1.28	0.2	727	59
3151.5	12.8	51.4	-1.54	0.44	833	65
3152.5	14.1	45.5	-2.09	0.18	898	75
3153.5	14.8	43.0	-1.69	0.21	907	87
3154.5	16.0	36.9	-1.28	0.2	873	152
3155.5	17.1	32.5	-1.06	1.06	797	189
3156.5	18.0	26.1	1.58	1.38	627	277
3157.5	18.2	27.6	1.85	0.99	364	391
3158.5	18.0	30.1	1.38	1.58	371	320
3159.5	17.6	32.1	1.58	1.38	218	247
3160.5	16.3	38.0	1.5	0.55	5	143
3161.5	15.2	47.0	-1.3	-0.0	0	69
3162.5	14.3	52.2	-1.24	-0.4	0	34
3163.5	13.3	56.6	-1.05	-0.32	0	0
3164.5	12.8	58.8	-2.31	-1.39	0	0
3165.5	12.1	64.0	-2.47	-1.32	0	0
3166.5	11.6	66.8	-2.3	-0.98	0	0
3167.5	11.3	66.1	-2.14	-1.09	0	0
3168.5	10.8	71.7	-1.68	-0.64	0	0
3169.5	9.7	84.0	-0.57	-0.57	0	0
3170.5	9.1	84.0	-0.8	-0.6	0	0
3171.5	9.0	84.9	-0.28	-0.28	0	0
3172.5	9.1	85.1	0.12	-0.38	0	9
3173.5	9.2	89.8	-0.07	0.07	0	58
3174.5	9.6	92.6	-0.4	0.3	173	136
3175.5	10.9	89.6	-0.54	0.44	422	180
3176.5	12.6	81.1	-0.55	1.29	520	214
3177.5	14.2	74.0	-0.82	1.13	770	178
3178.5	15.0	63.2	-0.92	1.66	558	308
3179.5	15.6	56.0	-0.0	1.4	162	398
3180.5	16.9	46.0	1.73	1.0	466	333
3181.5	16.6	48.6	2.4	1.44	128	360
3182.5	15.1	60.6	2.5	0.72	9	274
3183.5	14.7	55.8	1.09	0.12	1	163
3184.5	13.9	62.6	2.14	0.5	0	76
3185.5	11.7	79.6	2.6	0.0	0	29
3186.5	10.5	91.5	0.34	0.5	0	13
3187.5	9.5	93.9	2.88	0.3	0	0
3188.5	9.1	93.2	0.0	-0.7	0	0
3189.5	8.9	93.6	1.48	0.21	0	0
3190.5	8.6	93.3	2.7	-0.09	0	0
3191.5	8.4	88.7	3.73	-1.14	0	0
3192.5	8.0	87.0	3.27	-1.25	0	0
3193.5	7.8	85.5	3.64	-1.4	0	0
3194.5	7.7	83.7	3.38	-1.5	0	0
3195.5	7.4	82.3	2.44	-1.91	0	0
3196.5	7.9	80.0	2.86	-1.65	0	5
3197.5	8.0	81.3	1.56	-1.56	22	60
3198.5	10.0	77.7	0.91	0.79	570	135
3199.5	11.1	73.0	1.34	1.34	625	204
3200.5	11.3	80.5	-0.41	0.8	252	270
3201.5	12.1	61.6	0.25	1.28	161	346
3202.5	13.4	42.7	1.12	-0.84	432	350
3203.5	13.5	38.6	1.34	-0.68	39	422
3204.5	14.7	38.8	0.88	-0.66	409	340
3205.5	15.5	38.3	-0.96	0.72	333	382
3206.5	16.1	36.8	0.62	1.9	456	301
3207.5	16.1	36.3	1.63	0.98	301	270
3208.5	15.8	36.0	1.53	0.47	592	138
3209.5	14.5	39.7	1.54	-0.72	265	99
3210.5	12.7	47.5	0.73	-1.43	0	26
3211.5	11.3	51.8	0.72	-1.54	0	0
3212.5	10.5	56.8	-0.1	-0.49	0	0
3213.5	10.4	57.1	-0.22	-0.87	0	0
3214.5	9.6	62.0	-0.32	-1.05	0	0
3215.5	9.5	61.3	-0.8	-1.72	0	0
3216.5	9.5	60.4	-0.72	-1.54	0	0
3217.5	8.9	61.6	-0.19	-0.78	0	0
3218.5	8.8	61.7	-0.22	-0.56	0	0
3219.5	9.0	60.5	0.0	-0.6	0	0
3220.5	9.7	58.6	-0.31	-0.74	0	15
3221.5	10.6	58.0	-0.28	-0.28	330	60
3222.5	12.1	51.3	-1.1	-0.0	299	138
3223.5	13.3	48.2	-1.09	0.12	450	189
3224.5	14.4	46.1	-0.89	0.45	456	266
3225.5	16.1	43.7	-0.41	0.91	351	336
3226.5	16.1	42.4	-0.67	1.0	21	393
3227.5	16.9	37.6	0.44	1.22	23	424
3228.5	17.4	35.2	1.3	1.09	122	404
3229.5	18.9	34.8	1.86	1.67	416	336
3230.5	20.4	31.3	3.59	1.52	724	256
3231.5	20.2	31.0	3.71	1.2	559	161
3232.5	19.4	33.0	3.95	0.63	218	186
3233.5	18.9	31.8	3.0	0.1	469	99
3234.5	17.4	36.9	1.69	-0.86	0	39
3235.5	16.2	41.6	1.63	-1.63	0	0
3236.5	15.1	47.3	0.32	-1.05	0	0
3237.5	14.6	52.4	0.09	-0.59	0	0
3238.5	14.4	57.0	0.59	-0.81	0	0
3239.5	14.1	58.4	0.25	-0.86	0	0
3240.5	13.8	59.9	0.0	-0.4	0	0
3241.5	13.5	60.2	-0.1	-1.1	0	0
3242.5	13.0	63.1	0.54	-1.4	0	0
3243.5	12.7	67.9	0.28	-0.86	0	0
3244.5	12.8	68.3	1.23	-1.03	0	5
3245.5	12.4	76.7	0.28	-0.86	0	57
3246.5	13.8	68.2	-0.9	-0.0	193	138
3247.5	14.6	68.7	-0.72	0.83	713	119
3248.5	16.1	61.3	-0.63	1.14	700	157
3249.5	17.1	58.3	-0.69	1.1	235	341
3250.5	18.0	55.9	-0.44	1.22	265	379
3251.5	18.6	51.5	1.27	1.41	20	313
3252.5	17.9	53.6	0.85	1.36	2	256
3253.5	18.1	56.9	2.05	1.43	12	327
3254.5	18.5	54.2	2.38	0.77	25	347
3255.5	18.8	55.1	1.24	1.16	248	241
3256.5	17.6	61.3	1.05	0.58	0	76
3257.5	15.3	79.6	2.98	-0.37	0	8
3258.5	13.1	87.3	3.8	-1.24	0	5
3259.5	12.6	89.0	0.53	-1.19	0	0
3260.5	12.9	82.8	1.72	-1.2	0	0
3261.5	12.4	86.1	0.45	-1.11	0	0
3262.5	12.6	82.7	1.03	-0.62	0	0
3263.5	13.3	76.5	1.11	-0.67	0	0
3264.5	13.4	73.6	0.96	-0.72	0	0
3265.5	13.9	67.4	1.94	-1.03	0	0
3266.5	13.2	70.0	1.2	-1.48	0	0
3267.5	13.0	71.0	0.09	-0.9	0	0
3268.5	13.0	70.1	0.22	-0.97	0	12
3269.5	13.4	69.5	1.21	-0.7	42	69
3270.5	15.6	60.0	2.26	-0.4	181	145
3271.5	16.7	56.0	2.47	1.1	505	159
3272.5	17.6	54.5	2.36	1.31	663	168
3273.5	18.8	46.6	3.08	1.44	774	161
3274.5	20.1	39.6	2.01	2.23	893	146
3275.5	20.6	36.7	2.64	2.3	676	258
3276.5	21.3	37.6	2.83	1.7	504	311
3277.5	21.2	38.4	2.62	1.45	227	371
3278.5	21.6	33.0	3.3	0.82	173	330
3279.5	21.1	35.6	3.3	1.68	111	284
3280.5	20.8	37.3	3.35	1.02	183	196
3281.5	20.1	38.8	2.33	-0.9	106	115
3282.5	18.7	43.5	1.76	-1.64	0	25
3283.5	17.6	49.5	1.23	-1.82	0	0
3284.5	17.1	50.8	0.89	-1.68	0	0
3285.5	16.8	52.2	0.62	-1.8	0	0
3286.5	16.3	53.3	-0.09	-0.59	0	0
3287.5	16.6	50.5	0.0	-0.8	0	0
3288.5	15.9	52.8	0.0	-0.4	0	0
3289.5	15.0	57.5	-0.09	-0.28	0	0
3290.5	14.9	59.6	-0.31	-0.51	0	0
3291.5	15.2	59.3	-0.22	-0.56	0	0
3292.5	15.4	60.8	-0.1	-0.39	0	6
3293.5	16.5	56.1	0.99	-0.99	0	47
3294.5	17.3	52.7	1.19	-0.15	0	100
3295.5	16.2	69.8	-0.23	-0.45	0	93
3296.5	17.7	55.7	-0.54	0.27	13	276
3297.5	18.5	50.7	-1.6	-0.11	4	280
3298.5	19.1	51.2	-1.98	-0.31	5	314
3299.5	19.1	54.5	-2.0	-0.0	7	288
3300.5	15.4	78.4	4.5	-0.96	0	126
3301.5	15.8	81.1	-0.95	-0.31	2	216
3302.5	15.9	79.9	-1.6	-0.82	1	184
3303.5	15.5	84.9	-1.2	-0.1	3	171
3304.5	13.9	84.5	1.48	-1.48	0	29
3305.5	13.1	93.9	0.52	-0.86	0	9
3306.5	13.0	95.4	-0.92	-0.92	0	6
3307.5	12.9	96.4	0.8	0.0	0	0
3308.5	12.7	97.1	0.18	0.36	0	0
3309.5	12.7	95.6	0.48	0.12	0	0
3310.5	12.1	96.3	0.54	-0.27	0	0
3311.5	11.1	95.9	0.36	-0.48	0	0
3312.5	10.6	95.3	0.0	-1.3	0	0
3313.5	10.1	90.9	0.7	-1.32	0	0
3314.5	9.4	89.8	1.14	-1.76	0	0
3315.5	9.7	83.0	2.56	-2.08	0	0
3316.5	8.6	85.0	1.93	-1.74	0	17
3317.5	8.5	89.2	0.18	-0.57	550	52
3318.5	10.7	73.8	1.88	-0.3	744	64
3319.5	11.7	67.4	2.3	0.12	851	75
3320.5	12.6	60.6	2.74	1.22	875	113
3321.5	13.5	59.9	2.97	1.2	765	184
3322.5	14.2	55.1	2.1	1.16	474	306
3323.5	15.5	49.0	2.97	1.2	810	180
3324.5	16.2	45.1	3.2	1.42	873	121
3325.5	16.9	39.3	4.29	1.91	836	158
3326.5	16.8	38.6	3.72	1.73	593	231
3327.5	16.2	41.1	4.2	1.87	495	226
3328.5	14.5	51.3	4.16	0.58	119	188
3329.5	13.3	55.7	3.08	-0.32	14	105
3330.5	12.3	59.3	3.22	-0.74	0	41
3331.5	11.5	61.1	2.08	-0.72	0	0
3332.5	10.9	60.5	2.24	-1.51	0	0
3333.5	10.5	62.9	1.55	-0.69	0	0
3334.5	10.1	64.6	1.13	-0.82	0	0
3335.5	9.9	64.4	1.1	-0.69	0	0
3336.5	9.7	64.1	1.84	-1.02	0	0
3337.5	9.3	64.6	2.38	-1.66	0	0
3338.5	8.7	68.4	1.92	-1.61	0	0
3339.5	7.8	72.1	0.2	-1.28	0	0
3340.5	7.7	70.8	-0.09	-0.59	0	23
3341.5	8.8	68.6	-0.21	-0.21	233	65
3342.5	10.0	67.5	-0.5	0.5	211	150
3343.5	10.8	65.5	-0.42	0.42	95	228
3344.5	11.6	62.6	-0.28	0.42	10	256
3345.5	12.3	58.4	0.43	1.33	9	286
3346.5	11.4	63.6	3.16	0.5	0	147
3347.5	10.7	69.5	2.97	0.42	0	121
3348.5	9.3	84.5	2.17	0.38	0	83
3349.5	9.0	94.1	-0.0	0.4	0	93
3350.5	9.1	94.3	0.69	0.41	0	110
3351.5	9.4	90.1	1.11	-0.67	0	109
3352.5	10.1	80.2	4.39	-0.23	0	109
3353.5	10.6	78.7	2.98	-0.31	0	93
3354.5	9.9	82.9	1.18	-0.23	0	39
3355.5	8.9	88.6	0.86	-1.23	0	0
3356.5	9.2	85.6	0.89	-1.68	0	0
3357.5	9.4	84.9	0.8	-0.89	0	0
3358.5	9.4	85.8	0.96	-1.28	0	0
3359.5	8.9	88.6	0.0	-0.2	0	0
3360.5	8.7	88.4	0.0	-0.4	0	0
3361.5	8.8	89.0	0.19	-0.46	0	0
3362.5	8.8	89.1	1.39	-0.8	0	0
3363.5	8.4	91.0	0.28	-0.42	0	0
3364.5	8.3	91.2	-0.22	-0.56	0	9
3365.5	9.0	86.4	0.54	-0.44	0	45
3366.5	9.7	77.4	2.36	-0.81	0	85
3367.5	10.1	77.9	1.67	0.32	3	183
3368.5	10.7	75.9	0.62	0.5	16	228
3369.5	10.9	85.0	-0.1	0.69	8	283
3370.5	11.9	79.7	-0.31	0.74	17	381
3371.5	13.4	67.5	1.38	1.0	272	383
3372.5	13.9	58.8	2.83	1.26	14	368
3373.5	14.2	61.8	2.52	1.23	19	379
3374.5	14.3	56.3	3.04	1.29	95	320
3375.5	16.3	42.6	3.78	1.84	666	226
3376.5	16.2	35.5	2.55	0.88	683	114
3377.5	14.5	43.0	1.26	-0.31	321	127
3378.5	12.5	52.6	0.73	-1.43	0	20
3379.5	12.0	51.8	0.29	-1.37	0	0
3380.5	11.1	56.1	-0.31	-1.16	0	0
3381.5	11.4	52.9	-0.97	-2.08	0	0
3382.5	10.7	56.2	-0.53	-0.73	0	0
3383.5	11.0	56.3	-0.87	-0.97	0	0
3384.5	11.8	55.6	-2.4	-1.62	0	0
3385.5	12.2	54.5	-2.54	-1.41	0	0
3386.5	12.5	54.8	-3.04	-0.99	0	0
3387.5	12.3	58.8	-2.33	-0.9	0	0
3388.5	12.4	58.6	-2.69	-1.09	0	16
3389.5	13.7	55.2	-3.74	-1.91	573	41
3390.5	14.7	54.2	-3.99	-1.61	705	58
3391.5	15.6	52.7	-3.8	-0.88	759	111
3392.5	17.0	52.2	-3.79	-0.33	860	144
3393.5	18.0	50.6	-4.2	-0.0	859	137
3394.5	18.8	47.5	-4.19	0.22	719	249
3395.5	18.6	47.8	-3.4	-0.12	207	400
3396.5	19.3	46.6	-3.6	-0.0	570	289
3397.5	19.3	46.9	-3.49	0.3	555	278
3398.5	17.5	50.7	-3.24	-0.63	30	294
3399.5	16.9	52.3	-3.04	-0.99	1	181
3400.5	16.3	53.6	-2.91	-0.73	0	112
3401.5	15.9	55.1	-2.5	-0.72	0	61
3402.5	15.3	58.2	-2.33	-0.9	0	14
3403.5	13.3	72.4	-0.62	0.32	0	0
3404.5	11.5	85.5	-0.0	0.6	0	0
3405.5	10.4	86.8	2.51	0.67	0	0
3406.5	8.7	87.8	4.6	-0.16	0	0
3407.5	7.9	88.4	4.4	-0.94	0	0
3408.5	7.8	88.5	3.63	-0.71	0	0
3409.5	7.6	84.1	2.76	-1.41	0	0
3410.5	7.4	83.9	1.3	-1.09	0	0
3411.5	7.3	85.3	0.68	-1.22	0	0
3412.5	6.8	86.0	-0.1	-0.69	0	12
3413.5	7.3	84.6	0.0	-0.4	163	72
3414.5	8.6	82.8	-0.4	0.69	567	135
3415.5	9.3	85.4	-0.41	1.13	651	125
3416.5	10.6	76.8	-0.11	1.6	698	162
3417.5	12.2	59.5	-0.41	1.54	417	294
3418.5	12.9	59.0	-0.24	1.68	288	385
3419.5	12.4	64.6	1.2	0.51	25	432
3420.5	13.0	58.7	2.42	1.4	96	429
3421.5	13.0	58.1	2.69	1.09	19	377
3422.5	12.7	54.7	3.2	1.42	29	292
3423.5	14.0	53.0	2.82	1.5	632	188
3424.5	13.6	54.9	1.55	1.26	478	158
3425.5	12.6	57.4	1.98	0.31	85	114
3426.5	11.8	52.8	2.09	-0.68	0	44
3427.5	10.8	54.6	2.14	-0.5	0	0
3428.5	9.4	64.9	4.19	0.22	0	0
3429.5	9.1	68.0	1.6	0.0	0	0
3430.5	8.8	68.1	1.08	0.21	0	0
3431.5	8.4	69.9	1.89	0.23	0	0
3432.5	8.2	71.6	1.0	0.0	0	0
3433.5	7.9	72.8	1.7	-0.09	0	0
3434.5	7.5	73.8	1.4	-0.1	0	0
3435.5	7.2	75.4	1.89	0.2	0	0
3436.5	6.9	77.4	1.38	0.22	0	14
3437.5	6.9	81.1	0.71	0.36	68	70
3438.5	7.8	71.5	1.27	1.27	495	127
3439.5	8.4	74.4	-0.19	1.18	639	130
3440.5	10.1	70.4	-0.8	1.02	688	264
3441.5	10.6	61.8	3.08	1.44	255	328
3442.5	12.4	51.5	3.72	1.73	612	345
3443.5	12.0	43.2	3.54	1.08	28	403
3444.5	12.8	39.0	2.48	0.3	41	400
3445.5	12.5	36.2	1.9	0.0	14	238
3446.5	14.7	33.5	2.74	0.94	635	293
3447.5	13.9	36.3	2.79	0.2	226	260
3448.5	13.7	33.4	3.5	-0.12	640	122
3449.5	12.5	36.0	2.65	-0.91	395	114
3450.5	11.1	40.5	1.75	-0.97	0	23
3451.5	9.6	47.1	1.0	-1.12	0	0
3452.5	8.3	52.4	0.8	-1.5	0	0
3453.5	7.8	56.8	0.4	-1.24	0	0
3454.5	7.5	59.1	0.53	-0.73	0	0
3455.5	7.0	62.2	0.25	-0.76	0	0
3456.5	6.3	65.2	-0.1	-0.49	0	0
3457.5	5.9	68.0	-0.1	-0.49	0	0
3458.5	5.6	70.6	-0.12	-0.48	0	0
3459.5	5.3	71.3	0.0	-0.6	0	0
3460.5	5.1	74.2	0.0	-0.3	0	20
3461.5	6.0	74.6	-0.0	0.3	350	70
3462.5	7.9	71.8	0.31	0.95	694	82
3463.5	8.9	68.4	-0.0	1.1	720	127
3464.5	10.4	68.8	-0.1	1.0	408	262
3465.5	12.2	62.1	-0.1	1.0	426	311
3466.5	14.0	56.8	-0.41	1.02	355	366
3467.5	14.9	41.5	1.7	1.7	60	406
3468.5	14.8	38.7	2.63	0.96	18	330
3469.5	14.7	45.5	2.38	1.27	1	229
3470.5	14.7	47.5	2.52	1.23	2	255
3471.5	15.2	42.8	4.28	1.39	4	197
3472.5	14.9	42.7	4.27	0.52	0	138
3473.5	14.9	41.9	3.49	-0.3	94	130
3474.5	14.1	44.1	2.79	0.2	0	51
3475.5	12.9	49.0	2.86	-0.5	0	0
3476.5	12.1	53.9	3.01	-1.09	0	0
3477.5	12.1	53.1	3.39	-2.12	0	0
3478.5	11.9	51.0	3.92	-1.5	0	0
3479.5	11.2	55.3	1.33	-0.9	0	0
3480.5	10.6	61.2	0.57	-0.57	0	0
3481.5	10.5	63.7	2.82	-1.03	0	0
3482.5	9.7	68.0	1.63	-1.63	0	0
3483.5	9.1	71.0	1.39	-0.98	0	0
3484.5	8.9	73.5	0.95	-0.74	0	23
3485.5	10.3	70.3	0.79	0.11	539	55
3486.5	11.6	71.5	1.2	1.2	692	60
3487.5	12.1	79.6	-0.38	1.03	763	81
3488.5	13.3	76.0	-0.22	1.38	851	83
3489.5	14.9	68.9	-0.55	1.29	842	122
3490.5	16.4	65.2	0.44	1.75	753	182
3491.5	17.4	58.9	3.94	2.18	591	299
3492.5	19.1	52.0	4.71	2.2	732	229
3493.5	19.2	50.0	3.62	1.69	303	343
3494.5	20.2	38.4	2.23	1.14	565	245
3495.5	19.6	38.2	2.61	-1.0	568	175
3496.5	19.3	40.4	2.45	-0.48	275	187
3497.5	18.0	53.0	3.91	0.83	275	120
3498.5	16.4	57.1	2.95	-0.52	0	36
3499.5	15.7	55.9	2.22	-0.9	0	0
3500.5	14.9	60.8	2.23	-2.15	0	0
3501.5	14.0	64.0	2.22	-0.9	0	0
3502.5	13.7	69.6	3.5	-1.71	0	0
3503.5	13.5	68.3	3.08	-1.44	0	0
3504.5	13.3	71.3	3.4	-0.12	0	0
