#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2140.5	11.6	57.2	-2.16	-0.79	0	0	92	0.0	14
2141.5	11.7	56.5	-2.47	-0.39	0	0	96	0.0	14
2142.5	12.0	55.9	-2.33	-0.9	0	23	100	0.0	14
2143.5	12.6	54.6	-2.2	-1.38	0	92	100	0.0	14
2144.5	13.3	53.4	-1.01	-0.82	0	140	100	0.0	14
2145.5	13.8	58.3	-0.3	0.52	0	119	100	0.0	14
2146.5	14.0	64.8	1.3	0.75	1	175	100	0.3	14
2147.5	13.9	69.0	1.32	1.23	5	251	100	0.2	14
2148.5	13.6	65.1	1.36	1.02	0	139	100	0.0	14
2149.5	14.6	56.3	0.21	0.77	7	255	98	0.0	14
2150.5	15.2	53.3	-0.46	0.53	0	139	96	0.0	14
2151.5	15.1	54.4	1.0	0.1	0	113	94	0.0	14
2152.5	14.6	57.9	0.62	0.65	0	73	92	0.0	14
2153.5	13.8	61.9	-0.54	0.26	0	37	90	0.0	14
2154.5	12.5	65.2	0.69	0.4	0	0	88	0.0	14
2155.5	11.5	68.3	-0.67	0.44	0	0	86	0.0	14
2156.5	10.5	70.2	0.44	0.67	0	0	85	0.0	14
2157.5	9.3	72.4	-1.39	-0.15	0	0	84	0.0	14
2158.5	8.2	73.8	-1.54	-0.41	0	0	83	0.0	14
2159.5	7.1	75.1	-2.04	-0.82	0	0	82	0.0	14
2160.5	6.0	76.3	-0.21	0.21	0	0	81	0.0	14
2161.5	5.0	77.5	0.95	0.55	0	0	80	0.0	14
2162.5	4.3	78.4	2.39	0.73	0	0	79	0.0	14
2163.5	3.8	79.1	0.93	0.58	0	0	78	0.0	14
2164.5	3.4	80.0	-0.27	0.54	0	0	77	0.0	14
2165.5	3.6	79.4	0.28	0.42	0	0	76	0.0	14
2166.5	3.8	78.9	0.22	0.33	0	45	75	0.0	14
2167.5	4.8	74.3	1.67	0.3	152	151	71	0.0	14
2168.5	5.9	68.8	1.93	0.82	395	207	67	0.0	14
2169.5	7.8	59.3	2.25	1.82	507	238	62	0.0	14
2170.5	8.6	54.4	6.56	2.13	449	316	58	0.0	14
2171.5	9.8	47.1	6.26	2.4	681	232	54	0.0	14
2172.5	10.5	41.5	6.12	2.72	826	156	50	0.0	14
2173.5	11.1	41.1	6.81	2.34	741	185	44	0.0	14
2174.5	10.3	43.9	7.16	3.34	453	251	38	0.0	14
2175.5	9.2	47.6	7.03	3.13	290	209	31	0.0	14
2176.5	8.6	48.1	6.8	3.17	386	115	25	0.0	14
2177.5	7.0	52.1	5.48	2.67	0	58	19	0.0	14
2178.5	5.8	57.3	3.92	1.2	0	0	12	0.0	14
2179.5	5.3	59.7	1.77	0.68	0	0	12	0.0	14
2180.5	4.7	61.9	-0.48	-0.64	0	0	12	0.0	14
2181.5	4.2	65.5	-1.73	-0.5	0	0	12	0.0	14
2182.5	4.3	66.7	-1.18	-0.21	0	0	12	0.0	14
2183.5	3.8	72.9	0.12	0.38	0	0	12	0.0	14
2184.5	2.9	77.6	-0.27	0.14	0	0	12	0.0	14
2185.5	1.7	80.7	0.09	0.28	0	0	12	0.0	14
2186.5	0.8	82.6	-0.0	0.3	0	0	12	0.0	14
2187.5	0.1	85.2	-0.0	0.1	0	0	12	0.0	14
2188.5	-0.2	82.8	-1.65	-0.41	0	0	12	0.0	14
2189.5	0.7	73.7	-2.57	-0.41	0	0	12	0.0	14
2190.5	1.8	70.1	-2.77	-0.39	0	98	12	0.0	14
2191.5	3.5	61.4	-2.67	-0.38	495	115	12	0.0	14
2192.5	5.7	50.2	-2.93	-0.62	714	102	12	0.0	14
2193.5	7.3	43.0	-2.38	0.29	804	123	12	0.0	14
2194.5	9.4	36.6	-1.4	0.12	884	96	12	0.0	14
2195.5	11.1	33.0	-0.95	-0.31	919	95	12	0.0	14
2196.5	12.4	29.2	-2.2	-0.0	834	156	12	0.0	14
2197.5	13.6	22.1	-0.99	0.12	644	216	25	0.0	14
2198.5	14.2	20.9	-1.05	0.32	320	287	38	0.0	14
2199.5	14.1	21.2	-1.36	0.32	142	228	50	0.0	14
2200.5	13.4	28.3	-4.52	-1.3	78	138	62	0.0	14
2201.5	12.1	34.7	-4.57	-1.48	0	71	75	0.0	14
2202.5	9.5	46.2	2.63	-0.61	0	0	88	0.0	14
2203.5	7.9	53.9	1.01	0.82	0	0	88	0.0	14
2204.5	7.0	55.5	0.77	0.92	0	0	88	0.0	14
2205.5	5.1	65.1	-0.48	0.12	0	0	88	0.0	14
2206.5	4.4	66.3	-1.1	-0.0	0	0	88	0.0	14
2207.5	4.1	68.7	-0.89	0.12	0	0	88	0.0	14
2208.5	4.3	66.0	-2.06	-0.4	0	0	88	0.0	14
2209.5	4.6	64.1	-2.36	-0.42	0	0	88	0.0	14
2210.5	4.0	68.6	-1.5	0.1	0	0	88	0.0	14
2211.5	4.0	67.4	-1.77	-0.31	0	0	88	0.0	14
2212.5	4.0	68.4	-2.61	-0.7	0	0	88	0.0	14
2213.5	3.5	70.6	-2.28	-0.28	0	0	88	0.0	14
2214.5	4.6	66.3	-2.3	-0.0	102	73	88	0.0	14
2215.5	7.0	56.1	-1.98	-0.31	245	148	90	0.0	14
2216.5	9.5	44.6	-0.64	-0.48	556	165	92	0.0	14
2217.5	11.6	39.5	0.8	0.0	308	305	94	0.0	14
2218.5	13.1	33.0	0.15	0.78	117	431	96	0.0	14
2219.5	14.8	27.8	-0.83	0.34	278	393	98	0.0	14
2220.5	15.3	28.4	-5.04	-1.64	70	409	100	0.0	14
2221.5	15.1	29.2	-7.42	-3.0	49	368	100	0.0	14
2222.5	14.6	30.2	-7.51	-3.03	21	292	100	0.0	14
2223.5	14.0	30.7	-5.43	-2.31	3	181	100	0.0	14
2224.5	13.2	31.2	-4.51	-1.92	0	91	100	0.0	14
2225.5	12.4	33.6	-4.7	-1.0	0	41	100	0.0	14
2226.5	11.8	35.3	-3.6	-0.13	0	0	100	0.0	14
2227.5	11.3	36.6	-2.59	0.18	0	0	100	0.0	14
2228.5	10.8	38.9	-1.2	-0.0	0	0	100	0.0	14
2229.5	8.4	50.5	1.09	0.13	0	0	100	0.0	14
2230.5	7.4	56.5	-0.8	-0.0	0	0	100	0.0	14
2231.5	6.6	62.5	-1.37	-0.29	0	0	100	0.0	14
2232.5	7.3	60.8	-1.2	-0.1	0	0	100	0.0	14
2233.5	7.3	62.5	-1.3	-0.11	0	0	100	0.0	14
2234.5	7.3	62.6	-1.3	-0.11	0	0	100	0.0	14
2235.5	7.1	63.6	-1.05	-0.32	0	0	100	0.0	14
2236.5	6.9	64.8	-1.93	-0.52	0	0	100	0.0	14
2237.5	6.2	66.6	-2.3	0.08	0	6	100	0.0	14
2238.5	7.4	61.6	-1.85	-0.43	0	49	100	0.0	14
2239.5	9.4	54.2	-1.19	-0.53	126	161	98	0.0	14
2240.5	11.1	44.0	-0.9	-0.0	95	242	96	0.0	14
2241.5	12.9	40.2	0.69	-0.11	258	315	94	0.0	14
2242.5	14.6	36.4	-0.89	-0.45	226	348	92	0.0	14
2243.5	16.3	31.3	-1.69	0.21	456	347	90	0.0	14
2244.5	17.4	29.2	-2.38	0.33	247	396	88	0.0	14
2245.5	17.5	27.3	-1.65	-0.41	64	372	88	0.0	14
2246.5	16.4	34.7	2.99	0.8	12	257	88	0.0	14
2247.5	14.5	45.8	6.24	1.44	8	184	88	0.0	14
2248.5	13.5	49.5	4.79	-0.34	5	118	88	0.0	14
2249.5	12.6	54.1	4.59	-0.24	0	39	88	0.0	14
2250.5	11.8	58.4	2.28	0.28	0	0	88	0.0	14
2251.5	10.4	62.6	0.27	0.54	0	0	81	0.0	14
2252.5	8.3	68.9	-0.9	-0.09	0	0	75	0.0	14
2253.5	6.9	75.2	-1.8	-0.09	0	0	69	0.0	14
2254.5	7.1	72.4	-2.39	-0.73	0	0	62	0.0	14
2255.5	6.4	74.0	-2.16	-0.42	0	0	56	0.0	14
2256.5	6.0	75.4	-2.0	-0.65	0	0	50	0.0	14
2257.5	5.3	77.6	-2.05	-1.04	0	0	44	0.0	14
2258.5	4.9	78.4	-1.65	-0.41	0	0	38	0.0	14
2259.5	3.2	85.6	-0.67	-0.22	0	0	31	0.0	14
2260.5	2.8	86.4	-0.49	-0.1	0	0	25	0.0	14
2261.5	2.5	86.0	-1.57	-0.3	0	11	19	0.0	14
2262.5	4.6	78.7	-1.88	-0.3	358	58	12	0.0	14
2263.5	7.4	67.2	-2.28	-1.02	601	102	19	0.0	14
2264.5	9.4	57.8	-2.26	-0.82	295	219	25	0.0	14
2265.5	11.7	49.2	-0.42	0.42	455	242	31	0.0	14
2266.5	13.4	41.4	0.6	0.36	358	351	38	0.0	14
2267.5	15.5	36.8	1.65	0.41	745	206	44	0.0	14
2268.5	17.0	31.0	1.4	0.78	767	183	50	0.0	14
2269.5	18.0	30.5	1.57	0.3	565	248	56	0.0	14
2270.5	16.6	43.9	6.75	1.44	311	274	62	0.0	14
2271.5	14.9	49.5	7.34	1.56	136	213	69	0.0	14
2272.5	12.9	57.5	5.98	0.42	0	81	75	0.0	14
2273.5	12.0	61.8	5.47	0.57	0	25	81	0.0	14
2274.5	11.3	64.8	3.63	0.71	0	0	88	0.0	14
2275.5	10.4	67.9	2.89	1.11	0	0	89	0.0	14
2276.5	9.4	71.8	2.09	0.22	0	0	90	0.0	14
2277.5	7.9	76.3	0.57	0.18	0	0	91	0.0	14
2278.5	6.2	82.4	-0.9	-0.0	0	0	92	0.0	14
2279.5	5.9	84.0	0.54	0.27	0	0	93	0.0	14
2280.5	5.7	85.1	-0.58	0.39	0	0	94	0.0	14
2281.5	6.2	83.1	0.28	0.28	0	0	95	0.0	14
2282.5	6.0	84.7	-0.27	0.54	0	0	96	0.0	14
2283.5	6.1	86.4	0.71	0.36	0	0	97	0.0	14
2284.5	6.2	86.2	1.1	0.69	0	0	98	0.0	14
2285.5	6.1	86.1	0.22	0.56	0	13	99	0.0	14
2286.5	6.8	83.6	0.6	0.36	35	72	100	0.0	14
2287.5	7.5	80.4	1.0	0.1	2	133	96	0.0	14
2288.5	8.3	77.9	1.44	0.41	3	190	92	0.0	14
2289.5	9.2	72.3	1.9	0.62	19	298	88	0.0	14
2290.5	10.9	66.6	2.08	0.72	79	340	83	0.0	14
2291.5	13.1	60.2	2.87	0.88	459	301	79	0.0	14
2292.5	14.0	56.9	3.67	0.98	87	348	75	0.0	14
2293.5	14.0	56.0	4.38	1.42	10	287	77	0.0	14
2294.5	13.7	55.7	6.48	1.26	3	206	79	0.0	14
2295.5	12.5	61.4	6.52	1.03	0	135	81	0.0	14
2296.5	12.0	65.8	5.36	1.24	2	114	83	0.0	14
2297.5	11.4	69.0	2.51	0.67	0	35	85	0.0	14
2298.5	10.8	71.6	2.28	0.32	0	0	88	0.0	14
2299.5	10.2	73.8	1.0	0.1	0	0	86	0.0	14
2300.5	8.8	80.6	-1.0	0.1	0	0	85	0.0	14
2301.5	8.2	82.3	-1.9	-0.62	0	0	84	0.0	14
2302.5	8.0	81.2	-2.22	-0.6	0	0	83	0.0	14
2303.5	7.3	81.7	-2.24	-0.86	0	0	82	0.0	14
2304.5	7.2	80.8	-2.5	-1.27	0	0	81	0.0	14
2305.5	6.6	83.8	0.87	0.22	0	0	80	0.0	14
2306.5	5.8	88.0	0.67	1.0	0	0	79	0.0	14
2307.5	5.2	89.6	0.36	0.18	0	0	78	0.0	14
2308.5	4.8	91.6	-0.3	-0.0	0	0	77	0.0	14
2309.5	5.3	89.2	-0.69	0.11	0	8	76	0.0	14
2310.5	6.1	86.9	-1.13	-0.41	0	56	75	0.0	14
2311.5	7.4	81.8	-0.9	-0.0	72	151	75	0.0	14
2312.5	9.3	75.2	1.16	0.31	421	200	75	0.0	14
2313.5	11.1	67.3	1.54	0.72	485	234	75	0.0	14
2314.5	12.3	59.8	0.98	0.5	273	352	75	0.0	14
2315.5	13.5	53.0	1.1	0.69	161	368	75	0.0	14
2316.5	14.4	49.9	2.33	0.9	8	291	75	0.0	14
2317.5	15.0	51.0	4.2	1.61	50	322	77	0.0	14
2318.5	16.5	48.3	6.25	1.79	691	213	79	0.0	14
2319.5	15.6	49.2	6.58	2.39	554	170	81	0.0	14
2320.5	14.0	53.5	6.4	1.6	37	118	83	0.0	14
2321.5	12.7	60.8	3.38	1.95	0	8	85	0.0	14
2322.5	10.9	71.6	3.85	3.35	0	0	88	0.0	14
2323.5	9.4	84.9	3.08	1.18	0	0	88	0.7	14
2324.5	9.4	84.6	-0.0	0.6	0	0	88	0.0	14
2325.5	8.9	89.9	-0.0	0.6	0	0	88	0.0	14
2326.5	8.2	94.2	-0.49	0.1	0	0	88	0.0	14
2327.5	7.8	93.4	-0.49	0.1	0	0	88	0.0	14
2328.5	7.8	92.2	-1.0	-0.1	0	0	88	0.0	14
2329.5	7.8	93.1	0.09	0.18	0	0	88	0.0	14
2330.5	7.4	93.6	-0.8	-0.0	0	0	88	0.1	14
2331.5	7.3	93.3	0.36	0.71	0	0	88	0.0	14
2332.5	7.3	92.8	0.5	0.5	0	0	88	0.0	14
2333.5	7.3	92.5	0.22	0.67	0	6	88	0.0	14
2334.5	8.0	92.2	1.24	0.38	0	52	88	0.0	14
2335.5	8.5	88.9	1.14	0.63	0	88	88	0.1	14
2336.5	8.9	86.5	0.73	0.53	0	117	88	0.1	14
2337.5	10.2	82.1	1.66	0.92	94	288	88	0.0	14
2338.5	10.8	80.7	3.19	0.28	13	319	88	0.2	14
2339.5	11.4	77.3	4.0	-0.07	2	244	88	0.0	14
2340.5	12.8	65.3	3.54	-0.62	52	344	88	0.0	14
2341.5	15.4	52.7	3.53	1.88	541	278	88	0.0	14
2342.5	15.6	49.1	4.92	3.07	386	256	88	0.0	14
2343.5	15.8	47.4	5.92	2.15	376	194	88	0.0	14
2344.5	14.7	50.2	4.97	1.15	109	145	88	0.0	14
2345.5	13.8	53.6	3.56	2.23	5	56	88	0.0	14
2346.5	12.6	59.0	2.86	0.5	0	0	88	0.0	14
2347.5	11.3	68.3	2.7	-0.72	0	0	85	0.0	14
2348.5	10.3	71.1	0.86	0.52	0	0	83	0.0	14
2349.5	8.6	76.0	0.48	0.51	0	0	81	0.0	14
2350.5	6.9	80.8	0.18	0.36	0	0	79	0.0	14
2351.5	7.1	82.3	-0.59	-0.11	0	0	77	0.0	14
2352.5	7.2	83.5	-1.28	-0.2	0	0	75	0.0	14
2353.5	7.0	84.3	-0.28	0.28	0	0	73	0.0	14
2354.5	6.7	85.2	-0.5	-0.0	0	0	71	0.0	14
2355.5	5.9	87.6	-0.78	0.19	0	0	69	0.0	14
2356.5	4.9	89.5	-1.16	-0.29	0	0	67	0.0	14
2357.5	4.4	90.1	-1.09	0.12	0	18	65	0.0	14
2358.5	5.9	84.4	-0.79	-0.12	122	90	62	0.0	14
2359.5	8.7	73.6	-0.0	0.9	156	163	60	0.0	14
2360.5	9.7	68.4	-0.0	-0.3	32	224	58	0.0	14
2361.5	11.8	58.0	-0.48	0.12	145	313	56	0.0	14
2362.5	13.2	51.0	0.48	0.36	297	353	54	0.0	14
2363.5	15.7	41.9	0.5	0.5	690	251	52	0.0	14
2364.5	17.0	39.2	3.49	0.87	300	353	50	0.0	14
2365.5	17.8	37.6	4.51	1.64	286	337	56	0.0	14
2366.5	17.8	34.0	4.25	1.14	114	293	62	0.0	14
2367.5	17.0	37.1	4.47	1.45	72	216	69	0.0	14
2368.5	15.7	44.4	4.42	2.55	1	116	75	0.0	14
2369.5	14.7	46.0	4.35	2.03	0	37	81	0.0	14
2370.5	13.6	50.4	7.62	1.07	0	0	88	0.0	14
2371.5	12.4	59.3	3.04	0.99	0	0	88	0.0	14
2372.5	11.8	61.8	0.82	1.13	0	0	88	0.0	14
2373.5	11.6	62.9	0.8	-0.6	0	0	88	0.0	14
2374.5	11.1	66.4	2.1	0.0	0	0	88	0.0	14
2375.5	10.0	78.7	3.39	0.3	0	0	88	0.1	14
2376.5	9.1	88.9	1.48	0.6	0	0	88	0.8	14
2377.5	8.9	90.9	0.99	-0.12	0	0	88	1.2	14
2378.5	8.8	91.4	0.87	0.22	0	0	88	0.3	14
2379.5	8.4	90.7	1.24	0.4	0	0	88	0.2	14
2380.5	8.2	87.7	2.19	0.71	0	0	88	0.0	14
2381.5	7.9	86.7	2.98	0.31	0	13	88	0.1	14
2382.5	8.2	81.8	3.07	0.43	7	76	88	0.0	14
2383.5	9.0	78.6	1.69	0.86	0	126	79	0.0	14
2384.5	9.9	74.1	3.38	0.91	48	202	71	0.0	14
2385.5	11.5	66.6	3.92	1.2	487	252	62	0.0	14
2386.5	13.1	57.5	3.74	1.91	765	190	54	0.0	14
2387.5	14.1	53.7	6.41	1.96	825	203	46	0.0	14
2388.5	14.3	51.8	6.66	2.16	399	327	38	0.0	14
2389.5	14.9	49.6	7.14	2.88	494	279	38	0.0	14
2390.5	15.3	48.3	7.61	2.77	764	154	38	0.0	14
2391.5	14.5	50.0	8.61	2.63	480	189	38	0.0	14
2392.5	13.3	53.0	6.98	3.25	129	144	38	0.0	14
2393.5	12.1	55.7	6.67	2.97	27	65	38	0.0	14
2394.5	11.0	58.2	5.12	1.37	0	0	38	0.0	14
2395.5	10.1	63.3	2.42	-0.65	0	0	34	0.0	14
2396.5	8.9	69.1	-0.55	-1.07	0	0	31	0.0	14
2397.5	6.9	77.6	-0.27	0.14	0	0	28	0.0	14
2398.5	5.6	83.7	-0.58	0.14	0	0	25	0.0	14
2399.5	4.9	86.4	-0.6	-0.0	0	0	22	0.0	14
2400.5	4.3	86.5	-1.67	-0.3	0	0	19	0.0	14
2401.5	4.1	85.9	-1.88	-0.3	0	0	16	0.0	14
2402.5	4.2	84.4	-1.77	-0.68	0	0	12	0.0	14
2403.5	3.7	86.0	-2.08	-0.29	0	0	9	0.0	14
2404.5	3.2	86.5	-1.38	-0.22	0	0	6	0.0	14
2405.5	2.9	88.0	-1.2	-0.1	0	16	3	0.0	14
2406.5	5.3	79.2	-1.65	-0.41	453	59	0	0.0	14
2407.5	7.5	70.1	-2.44	-0.52	685	75	2	0.0	14
2408.5	9.9	56.7	-2.25	-0.48	781	98	4	0.0	14
2409.5	12.2	46.9	-0.77	-0.22	899	82	6	0.0	14
2410.5	14.3	39.7	0.8	-0.41	906	99	8	0.0	14
2411.5	16.6	32.5	0.8	-0.41	929	101	10	0.0	14
2412.5	18.6	26.9	-0.0	0.8	815	170	12	0.0	14
2413.5	19.2	22.2	1.7	0.0	767	173	12	0.0	14
2414.5	19.8	31.4	2.88	0.83	758	131	12	0.0	14
2415.5	18.8	36.8	4.59	1.4	650	119	12	0.0	14
2416.5	17.7	39.0	4.95	1.23	506	103	12	0.0	14
2417.5	15.6	46.2	3.16	0.5	397	74	12	0.0	14
2418.5	13.5	53.3	1.3	0.11	0	0	12	0.0	14
2419.5	11.5	58.9	0.57	0.18	0	0	20	0.0	14
2420.5	9.5	64.0	-0.9	0.09	0	0	27	0.0	14
2421.5	8.8	67.3	-0.7	-0.0	0	0	34	0.0	14
2422.5	7.8	68.8	-1.1	-0.0	0	0	42	0.0	14
2423.5	7.1	69.7	-1.83	-0.52	0	0	49	0.0	14
2424.5	7.1	69.0	-1.5	-0.1	0	0	56	0.0	14
2425.5	7.1	66.1	-1.99	-0.68	0	0	64	0.0	14
2426.5	6.5	67.9	-2.49	-0.22	0	0	71	0.0	14
2427.5	6.1	71.0	-2.36	-0.42	0	0	78	0.0	14
2428.5	6.6	68.7	-2.24	-0.52	0	0	85	0.0	14
2429.5	7.0	67.9	-2.52	-0.63	0	19	93	0.0	14
2430.5	8.0	65.7	-1.77	-0.31	0	74	100	0.0	14
2431.5	9.8	61.3	-0.69	-0.13	0	118	100	0.0	14
2432.5	11.1	55.5	-0.62	-0.32	0	109	100	0.0	14
2433.5	13.1	50.8	0.83	0.56	8	256	100	0.0	14
2434.5	15.4	43.1	1.82	1.05	16	347	100	0.0	14
2435.5	16.8	37.5	1.32	1.23	58	362	100	0.0	14
2436.5	15.7	43.5	1.69	0.18	0	112	100	0.0	14
2437.5	12.6	63.0	4.49	0.24	0	129	100	0.0	14
2438.5	11.7	68.0	5.0	0.09	0	85	100	0.0	14
2439.5	11.2	74.9	5.16	0.63	0	87	100	0.0	14
2440.5	10.9	76.0	6.43	1.48	0	73	100	0.0	14
2441.5	10.5	78.4	5.77	1.23	0	34	100	0.0	14
2442.5	9.7	85.2	2.19	0.19	0	6	100	0.0	14
2443.5	9.3	89.3	2.4	-0.08	0	0	99	0.3	14
2444.5	9.0	92.0	0.98	0.19	0	0	98	0.0	14
2445.5	8.7	92.8	1.0	0.0	0	0	97	0.3	14
2446.5	8.7	92.5	0.32	0.62	0	0	96	0.0	14
2447.5	8.5	93.1	1.25	0.64	0	0	95	0.1	14
2448.5	8.2	93.2	3.2	0.8	0	0	94	1.1	14
2449.5	8.1	91.1	2.0	0.0	0	0	93	1.2	14
2450.5	7.9	87.8	3.5	1.48	0	0	92	0.1	14
2451.5	7.8	85.9	2.5	0.72	0	0	91	0.0	14
2452.5	7.8	84.9	1.89	0.65	0	0	90	0.0	14
2453.5	7.8	84.5	2.93	1.01	0	11	89	0.0	14
2454.5	7.9	84.7	0.95	0.74	0	46	88	0.0	14
2455.5	8.6	81.3	2.28	1.02	0	124	83	0.0	14
2456.5	9.2	77.9	4.02	1.23	4	164	79	0.0	14
2457.5	10.0	74.1	4.79	1.74	12	280	75	0.0	14
2458.5	11.4	69.9	5.32	0.94	87	360	71	0.0	14
2459.5	13.2	63.0	5.31	1.42	313	371	67	0.0	14
2460.5	13.7	57.6	5.65	1.3	13	336	62	0.0	14
2461.5	14.2	53.9	5.83	1.78	38	305	67	0.0	14
2462.5	13.9	53.8	6.66	1.79	10	280	71	0.0	14
2463.5	13.7	52.9	5.97	1.27	10	183	75	0.0	14
2464.5	12.8	57.0	5.34	1.33	0	68	79	0.0	14
2465.5	11.9	58.9	4.83	1.29	0	20	83	0.0	14
2466.5	11.4	60.7	4.3	0.92	0	3	88	0.0	14
2467.5	11.1	62.3	3.98	0.99	0	0	82	0.0	14
2468.5	10.6	67.6	4.66	0.57	0	0	77	0.0	14
2469.5	10.3	71.4	4.74	0.75	0	0	72	0.0	14
2470.5	9.4	75.6	3.9	1.27	0	0	67	0.0	14
2471.5	8.0	80.0	1.52	0.49	0	0	61	0.0	14
2472.5	6.9	83.7	0.89	-0.11	0	0	56	0.0	14
2473.5	7.3	82.1	-1.73	-0.5	0	0	51	0.0	14
2474.5	7.9	81.3	1.25	0.36	0	0	46	0.0	14
2475.5	7.8	81.6	0.54	0.27	0	0	41	0.0	14
2476.5	6.9	86.7	-1.07	-0.25	0	0	35	0.0	14
2477.5	6.2	87.4	-1.97	-0.72	0	25	30	0.0	14
2478.5	7.8	80.7	-1.48	-0.21	354	75	25	0.0	14
2479.5	9.3	69.1	-2.5	0.09	653	92	23	0.0	14
2480.5	10.6	62.5	-1.67	-0.32	800	96	21	0.0	14
2481.5	12.4	49.7	-0.57	0.57	854	119	19	0.0	14
2482.5	14.3	42.6	1.36	0.85	942	94	17	0.0	14
2483.5	15.2	47.5	3.46	0.99	911	113	15	0.0	14
2484.5	15.5	45.9	3.52	1.42	837	154	12	0.0	14
2485.5	16.0	46.5	4.94	1.61	801	138	23	0.0	14
2486.5	16.2	45.7	5.86	1.68	792	112	33	0.0	14
2487.5	15.5	47.3	6.82	1.96	647	134	44	0.0	14
2488.5	14.2	52.5	7.11	1.64	449	113	54	0.0	14
2489.5	12.9	57.8	5.57	0.58	392	53	65	0.0	14
2490.5	11.4	61.5	2.68	0.82	0	10	75	0.0	14
2491.5	10.8	64.3	1.23	1.32	0	0	71	0.0	14
2492.5	8.5	74.6	-0.28	0.09	0	0	67	0.0	14
2493.5	7.3	79.4	-1.1	-0.1	0	0	62	0.0	14
2494.5	6.4	83.7	-1.3	-0.11	0	0	58	0.0	14
2495.5	5.4	86.8	-0.28	0.09	0	0	54	0.0	14
2496.5	5.1	85.9	-1.0	-0.0	0	0	50	0.0	14
2497.5	4.5	87.8	-0.59	0.09	0	0	46	0.0	14
2498.5	3.7	88.3	-1.3	-0.11	0	0	42	0.0	14
2499.5	3.9	86.4	-1.7	-0.59	0	0	38	0.0	14
2500.5	3.9	85.9	-1.83	-0.52	0	0	33	0.0	14
2501.5	4.1	84.3	-1.66	-0.38	0	23	29	0.0	14
2502.5	6.2	74.9	-2.22	-0.6	419	69	25	0.0	14
2503.5	8.4	62.9	-2.24	-0.52	631	100	33	0.0	14
2504.5	10.8	50.8	-1.81	-0.59	758	109	42	0.0	14
2505.5	13.2	41.5	-1.0	-0.1	799	139	50	0.0	14
2506.5	15.5	36.9	0.71	-0.36	898	135	58	0.0	14
2507.5	17.2	35.2	2.76	0.49	793	238	67	0.0	14
2508.5	17.8	36.0	2.58	0.32	181	366	75	0.0	14
2509.5	18.2	39.1	2.26	1.65	43	328	79	0.0	14
2510.5	19.7	35.1	3.95	1.44	456	255	83	0.0	14
2511.5	19.1	37.0	4.28	0.38	420	196	88	0.0	14
2512.5	18.4	38.7	3.06	1.49	98	132	92	0.0	14
2513.5	17.0	45.0	3.12	1.59	0	30	96	0.0	14
2514.5	16.3	46.5	2.44	0.56	0	3	100	0.0	14
2515.5	15.6	46.3	2.09	0.22	0	0	96	0.0	14
2516.5	13.7	55.3	0.31	0.74	0	0	92	0.0	14
2517.5	11.8	61.5	-0.12	0.38	0	0	88	0.0	14
2518.5	10.6	65.2	-1.66	-0.38	0	0	83	0.0	14
2519.5	10.0	66.8	-1.46	-0.34	0	0	79	0.0	14
2520.5	9.5	70.3	-0.87	-0.22	0	0	75	0.0	14
2521.5	9.6	70.1	-1.63	-0.5	0	0	71	0.0	14
2522.5	9.5	71.6	-1.34	-0.41	0	0	67	0.0	14
2523.5	9.0	74.8	-1.4	-0.1	0	0	62	0.0	14
2524.5	8.3	75.2	-1.5	-0.55	0	0	58	0.0	14
2525.5	7.1	80.2	-0.5	-0.0	0	32	54	0.0	14
2526.5	9.8	68.5	-0.54	-0.44	415	71	50	0.0	14
2527.5	12.3	55.1	-2.38	-0.29	570	114	50	0.0	14
2528.5	14.4	46.5	-2.19	-0.19	776	104	50	0.0	14
2529.5	16.6	41.8	-1.1	-0.1	788	140	50	0.0	14
2530.5	18.4	37.1	0.9	0.0	617	259	50	0.0	14
2531.5	19.7	32.0	1.36	0.63	342	377	50	0.0	14
2532.5	20.9	27.7	1.46	1.06	324	413	50	0.0	14
2533.5	21.5	25.3	1.4	0.0	475	319	56	0.0	14
2534.5	22.0	25.2	1.68	0.89	526	229	62	0.0	14
2535.5	18.9	40.2	7.34	1.56	102	203	69	0.0	14
2536.5	16.8	48.6	7.77	0.68	0	113	75	0.0	14
2537.5	15.6	54.3	6.7	-0.23	0	51	81	0.0	14
2538.5	14.2	61.9	4.48	1.03	0	6	88	0.0	14
2539.5	13.4	65.9	4.15	1.11	0	0	89	0.0	14
2540.5	12.8	70.1	2.71	1.5	0	0	90	0.0	14
2541.5	12.1	75.4	2.37	0.38	0	0	91	0.0	14
2542.5	11.4	80.3	2.5	0.0	0	0	92	0.0	14
2543.5	10.9	84.4	2.09	0.18	0	0	93	0.0	14
2544.5	10.7	88.0	1.08	0.19	0	0	94	0.0	14
2545.5	10.5	91.1	0.84	0.32	0	0	95	0.1	14
2546.5	10.4	93.8	-0.1	0.39	0	0	96	0.1	14
2547.5	10.1	95.2	-0.09	0.18	0	0	97	0.1	14
2548.5	10.0	94.5	-0.3	-0.0	0	0	98	0.0	14
2549.5	10.1	93.3	-0.39	0.58	0	12	99	0.0	14
2550.5	10.7	90.0	-0.97	-0.22	0	56	100	0.0	14
2551.5	11.1	89.6	0.66	0.45	0	92	98	0.0	14
